,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
002346,0.07041674852371216,0.3371814787387848,0.8810012936592102,0.6551595330238342,0.04858200624585152,0.0076590063981711864,0.40759822726249695,0.0562410126440227,-1.64,-0.3733333333333333,-1.08
002347,0.2718663513660431,0.031583573669195175,0.5884813666343689,0.8751160502433777,0.13965225219726562,0.09330031275749207,0.30344992503523827,0.2329525649547577,1.82,-1.5499999999999998,-1.446
002349,0.027048557996749878,0.03485272452235222,0.9455904364585876,0.9333170652389526,0.027360958978533745,0.03183019161224365,0.0619012825191021,0.0591911505907774,0.0,-0.4666666666666666,0.028000000000000025
002350,0.48385366797447205,0.04025694727897644,0.38417568802833557,0.9158374667167664,0.1319706290960312,0.04390563443303108,0.5241106152534485,0.17587626352906227,0.53,-3.5366666666666666,-2.4639999999999995
002351,0.07663729041814804,0.008436745032668114,0.824500322341919,0.9676583409309387,0.09886236488819122,0.023904945701360703,0.08507403545081615,0.12276731058955193,5.11,0.49333333333333346,0.1080000000000001
002352,0.4440247714519501,0.46060535311698914,0.534376323223114,0.4356054663658142,0.02159896120429039,0.10378926247358322,0.9046301245689392,0.1253882236778736,-1.8,-0.8766666666666666,-0.01799999999999997
002353,0.2807028591632843,0.053595155477523804,0.6754376888275146,0.9166399240493774,0.04385942965745926,0.029764942824840546,0.3342980146408081,0.0736243724822998,1.44,-0.9466666666666667,-0.942
002354,0.17874054610729218,0.013064300641417503,0.7514241933822632,0.9162241816520691,0.06983527541160583,0.07071146368980408,0.19180484674870968,0.1405467391014099,0.76,-0.25,0.24199999999999994
002355,0.1050700843334198,0.1332930475473404,0.3691727817058563,0.513838529586792,0.5257570743560791,0.3528684079647064,0.2383631318807602,0.8786254823207855,-4.17,-4.023333333333333,-3.282
002357,0.3584086000919342,0.048381831496953964,0.6215911507606506,0.892457902431488,0.020000284537672997,0.059160295873880386,0.40679043158888817,0.07916058041155338,-0.98,-0.8500000000000001,-0.030000000000000027
002358,0.11242210119962692,0.07635071128606796,0.8573028445243835,0.8405714631080627,0.030275065451860428,0.08307790756225586,0.18877281248569489,0.11335297301411629,-1.5,-1.0266666666666666,-0.5
002359,0.00500993337482214,0.0018859906122088432,0.9336591362953186,0.9873991012573242,0.0613308809697628,0.010714840143918991,0.006895923987030983,0.0720457211136818,2.8,0.7066666666666667,0.03600000000000003
002360,0.027860436588525772,0.005749625153839588,0.9073872566223145,0.9800539612770081,0.06475231796503067,0.014196448028087616,0.03361006174236536,0.07894876599311829,0.12,-0.5966666666666667,-0.48
002361,0.3910386264324188,0.013365495949983597,0.5863563418388367,0.9676874876022339,0.022605005651712418,0.018946977332234383,0.4044041223824024,0.0415519829839468,0.6,-0.49333333333333335,-0.266
002362,0.08189169317483902,0.11537085473537445,0.6301500797271729,0.8198283910751343,0.2879582643508911,0.06480073183774948,0.19726254791021347,0.3527589961886406,0.39,2.226666666666667,-0.7479999999999999
002363,0.05776551738381386,0.075009286403656,0.8624711036682129,0.8492004871368408,0.07976329326629639,0.07579018175601959,0.13277480378746986,0.15555347502231598,-1.57,-1.6500000000000001,-1.0100000000000002
002364,0.3753010034561157,0.029234042391180992,0.3397681713104248,0.9332228899002075,0.2849308252334595,0.03754301741719246,0.4045350458472967,0.32247384265065193,-0.73,-1.5733333333333333,-1.472
002365,0.07497092336416245,0.0062012686394155025,0.69540935754776,0.9324107766151428,0.22961962223052979,0.061387937515974045,0.08117219200357795,0.29100755974650383,-0.86,-1.46,-1.51
002366,0.023513805121183395,0.00045451379264704883,0.648911714553833,0.8875272870063782,0.3275744318962097,0.1120181456208229,0.023968318913830444,0.4395925775170326,-1.06,-0.11333333333333344,0.43800000000000006
002367,0.003729563672095537,0.013742100447416306,0.9752386808395386,0.9580038189888,0.021031802520155907,0.028254006057977676,0.017471664119511843,0.04928580857813358,0.09,-0.5133333333333333,-0.738
002368,0.2733924388885498,0.06455150991678238,0.6549750566482544,0.8969824910163879,0.0716324895620346,0.03846593201160431,0.3379439488053322,0.11009842157363892,0.88,-0.15999999999999998,-0.514
002369,0.31816092133522034,0.15702244639396667,0.44616594910621643,0.7593179941177368,0.23567314445972443,0.08365954458713531,0.475183367729187,0.31933268904685974,-1.2,-1.3533333333333335,-0.8300000000000001
002370,0.28724876046180725,0.01387053169310093,0.5857523679733276,0.9749993681907654,0.1269989162683487,0.01113006379455328,0.3011192921549082,0.13812898006290197,-2.56,-0.4000000000000001,-0.748
002371,0.09000296145677567,0.019009394571185112,0.3916936218738556,0.879886269569397,0.5183034539222717,0.10110429674386978,0.10901235602796078,0.6194077506661415,2.75,0.7933333333333334,1.184
002372,0.06616342812776566,0.044672317802906036,0.8609539866447449,0.8896763324737549,0.07288257032632828,0.06565134227275848,0.11083574593067169,0.13853391259908676,-0.5,0.34,1.056
002374,0.21582138538360596,0.029222706332802773,0.5134208798408508,0.9492034316062927,0.2707577347755432,0.021573899313807487,0.24504409171640873,0.2923316340893507,-1.33,-0.9899999999999999,-1.362
002375,0.12143953889608383,0.027714645490050316,0.7757638692855835,0.9575295448303223,0.10279663652181625,0.014755805023014545,0.14915418438613415,0.1175524415448308,-1.09,-0.47000000000000003,-0.858
002376,0.044424235820770264,0.006737297400832176,0.8240237832069397,0.8957642912864685,0.131552055478096,0.09749839454889297,0.05116153322160244,0.22905045002698898,-0.93,-1.1700000000000002,-0.9760000000000002
002377,0.03235132247209549,0.0034323371946811676,0.6569267511367798,0.7602010369300842,0.3107219338417053,0.23636659979820251,0.03578365966677666,0.5470885336399078,-0.79,-1.6766666666666667,0.2739999999999999
002378,0.05738865211606026,0.002139874268323183,0.6027333736419678,0.5472092032432556,0.3398779630661011,0.4506508708000183,0.05952852638438344,0.7905288338661194,-2.31,-0.58,-1.2959999999999998
002379,0.19108417630195618,0.12271827459335327,0.6727904081344604,0.698279082775116,0.13612541556358337,0.17900270223617554,0.31380245089530945,0.3151281177997589,1.03,0.44,0.438
002380,0.022729424759745598,0.0022893401328474283,0.789183497428894,0.9844846725463867,0.18808701634407043,0.013225938193500042,0.025018764892593026,0.20131295453757048,0.24,-0.7433333333333333,-1.044
002381,0.07089776545763016,0.05606729909777641,0.7202067971229553,0.8033705949783325,0.20889542996883392,0.1405620127916336,0.12696506455540657,0.34945744276046753,-0.38,-3.0433333333333334,-0.6220000000000001
002383,0.1850418895483017,0.017589496448636055,0.6564107537269592,0.9160622358322144,0.1585472673177719,0.06634833663702011,0.20263138599693775,0.22489560395479202,-1.04,1.5166666666666666,1.0539999999999998
002384,0.13470488786697388,0.09611226618289948,0.4253578782081604,0.8353757858276367,0.43993720412254333,0.06851200759410858,0.23081715404987335,0.5084492117166519,2.51,3.373333333333333,3.138
002385,0.03295370936393738,0.023296233266592026,0.9223039150238037,0.9675292372703552,0.04474233090877533,0.00917465053498745,0.056249942630529404,0.05391698144376278,-0.96,-0.16,-0.48200000000000004
002386,0.2750627100467682,0.183606818318367,0.5583851933479309,0.7614561915397644,0.16655206680297852,0.05493693798780441,0.4586695283651352,0.22148900479078293,-3.27,-1.9133333333333333,-1.8039999999999998
002387,0.09897974878549576,0.11401347815990448,0.7595251202583313,0.8074305057525635,0.14149513840675354,0.07855603843927383,0.21299322694540024,0.22005117684602737,-0.56,0.62,0.19
002388,0.09834446758031845,0.023933731019496918,0.8036234974861145,0.9064662456512451,0.09803194552659988,0.06960003823041916,0.12227819859981537,0.16763198375701904,-1.4,-1.72,-1.578
002390,0.13679659366607666,0.07397134602069855,0.7375359535217285,0.8292100429534912,0.12566742300987244,0.09681858867406845,0.2107679396867752,0.2224860116839409,-0.46,0.27666666666666667,-0.11200000000000002
002391,0.027076181024312973,0.014455931261181831,0.6844581365585327,0.9064085483551025,0.2884657084941864,0.07913558185100555,0.041532112285494804,0.36760129034519196,2.79,2.28,1.5020000000000002
002393,0.09544454514980316,0.01258856151252985,0.8291559219360352,0.9710696935653687,0.07539952546358109,0.01634172908961773,0.10803310666233301,0.09174125455319881,0.6,0.9766666666666667,0.16000000000000006
002394,0.08824384212493896,0.012140820734202862,0.8905124664306641,0.9709526896476746,0.021243693307042122,0.01690652407705784,0.10038466285914183,0.03815021738409996,-0.77,-0.1266666666666667,-0.06000000000000002
002395,0.4986800253391266,0.018989047035574913,0.4580288827419281,0.9501790404319763,0.04329103231430054,0.03083188459277153,0.5176690723747015,0.07412291690707207,-0.13,-0.5233333333333333,-0.39199999999999996
002396,0.17083992063999176,0.11393177509307861,0.5391219258308411,0.6528207063674927,0.29003816843032837,0.2332475185394287,0.2847716957330704,0.5232856869697571,3.23,1.0966666666666665,0.45999999999999996
002397,0.3434482216835022,0.01826459728181362,0.6219907402992249,0.9725096821784973,0.03456103801727295,0.009225700050592422,0.3617128189653158,0.04378673806786537,2.13,0.43666666666666676,-0.154
002398,0.11551927030086517,0.1235346645116806,0.762175440788269,0.7640437483787537,0.12230533361434937,0.11242162436246872,0.23905393481254578,0.23472695797681808,1.57,,
002400,0.13370013236999512,0.028152737766504288,0.8303593993186951,0.9495757222175598,0.03594045713543892,0.022271567955613136,0.1618528701364994,0.058212025091052055,-0.43,-0.8000000000000002,-1.4220000000000002
002401,0.07913769781589508,0.038939621299505234,0.8418585062026978,0.8839924931526184,0.07900378108024597,0.0770677998661995,0.11807731911540031,0.15607158094644547,0.0,-0.82,-0.746
002402,0.18701566755771637,0.015220637433230877,0.6977716684341431,0.9288533329963684,0.11521264910697937,0.055926039814949036,0.20223630499094725,0.1711386889219284,-0.39,-0.3866666666666667,-0.4680000000000001
002403,0.032658688724040985,0.013509027659893036,0.9106757640838623,0.9696506857872009,0.05666545778512955,0.016840307042002678,0.04616771638393402,0.07350576482713223,2.1,-0.19000000000000003,-0.19
002404,0.013234630227088928,0.00962967611849308,0.955247700214386,0.9688160419464111,0.03151765093207359,0.02155420556664467,0.02286430634558201,0.05307185649871826,0.26,-0.5933333333333333,-0.722
002405,0.12142942100763321,0.1936882585287094,0.2821073830127716,0.7336066961288452,0.5964632034301758,0.07270509749650955,0.3151176795363426,0.6691683009266853,0.66,-0.9366666666666666,-1.952
002406,0.11469701677560806,0.013765673153102398,0.8191933631896973,0.9522835612297058,0.06610963493585587,0.033950746059417725,0.12846268992871046,0.10006038099527359,0.23,-0.5099999999999999,-0.6619999999999999
002407,0.40860164165496826,0.29380548000335693,0.528765857219696,0.6171526312828064,0.06263251602649689,0.08904188871383667,0.7024071216583252,0.15167440474033356,-1.47,-1.6466666666666665,-1.502
002408,0.11452346295118332,0.06931768357753754,0.7511128187179565,0.8328635096549988,0.13436374068260193,0.09781882911920547,0.18384114652872086,0.2321825698018074,-0.17,-0.8566666666666668,-0.53
002410,0.5443751811981201,0.186113178730011,0.41627568006515503,0.7073787450790405,0.039349090307950974,0.10650806874036789,0.7304883599281311,0.14585715904831886,-1.92,-0.023333333333333133,0.03400000000000013
002411,0.05108574777841568,0.004752579145133495,0.49199551343917847,0.8784880638122559,0.4569188058376312,0.11675930768251419,0.055838326923549175,0.5736781135201454,0.49,0.22666666666666666,0.009999999999999986
002412,0.12372531741857529,0.0533112958073616,0.7877717614173889,0.8874490857124329,0.0885029286146164,0.05923960357904434,0.1770366132259369,0.14774253219366074,-0.29,0.12333333333333331,0.07399999999999998
002413,0.26827603578567505,0.06613986194133759,0.6319327354431152,0.8746604919433594,0.09979119151830673,0.05919961631298065,0.33441589772701263,0.15899080783128738,0.76,-0.8633333333333333,-0.518
002414,0.04679027572274208,0.05232084542512894,0.7851182818412781,0.8812726736068726,0.16809150576591492,0.0664064809679985,0.09911112114787102,0.23449798673391342,1.37,-0.8366666666666666,-0.6779999999999999
002415,0.13935276865959167,0.0970742478966713,0.7360045313835144,0.6214525103569031,0.12464270740747452,0.28147321939468384,0.23642701655626297,0.40611592680215836,0.69,1.79,1.282
002416,0.2028781771659851,0.00658647995442152,0.7540836334228516,0.9735032320022583,0.043038178235292435,0.019910361617803574,0.20946465712040663,0.06294853985309601,2.19,0.3399999999999999,-0.08800000000000016
002418,0.040459372103214264,0.061558082699775696,0.7812659740447998,0.8714103102684021,0.1782747358083725,0.06703165173530579,0.10201745480298996,0.24530638754367828,-0.11,-1.26,-0.732
002419,0.2432575523853302,0.06075168401002884,0.701049268245697,0.8878527879714966,0.05569320172071457,0.05139552429318428,0.30400923639535904,0.10708872601389885,-0.55,0.7433333333333332,-0.37200000000000016
002420,0.0906837210059166,0.027091706171631813,0.864924430847168,0.9182630777359009,0.04439182206988335,0.05464521050453186,0.11777542717754841,0.0990370325744152,1.14,-1.5,-0.9279999999999999
002421,0.05604919418692589,0.0159792210906744,0.7739658951759338,0.9759783148765564,0.1699848175048828,0.008042431436479092,0.07202841527760029,0.1780272489413619,-2.5,-2.63,-1.736
002422,0.1331300437450409,0.03573736548423767,0.4873555302619934,0.7020323872566223,0.3795143961906433,0.2622302770614624,0.16886740922927856,0.6417446732521057,0.78,0.8633333333333333,0.8320000000000001
002423,0.18330048024654388,0.132642462849617,0.7507049441337585,0.8082439303398132,0.06599464267492294,0.05911360681056976,0.3159429430961609,0.1251082494854927,-1.89,-2.736666666666667,-1.6640000000000001
002424,0.2775973379611969,0.14523793756961823,0.5243005752563477,0.723158061504364,0.19810205698013306,0.13160404562950134,0.4228352755308151,0.3297061026096344,0.39,-0.8233333333333333,1.65
002425,0.1696058213710785,0.053040504455566406,0.7138097882270813,0.8827742338180542,0.11658428609371185,0.0641852617263794,0.2226463258266449,0.18076954782009125,-0.51,-1.0233333333333334,-0.74
002428,0.03186110034584999,0.002399044344201684,0.7964481711387634,0.9488527774810791,0.1716906577348709,0.048748262226581573,0.034260144690051675,0.22043891996145248,-1.51,-0.6733333333333333,-1.076
002429,0.050258297473192215,0.059222325682640076,0.7977244853973389,0.8440307974815369,0.1520172357559204,0.09674683213233948,0.10948062315583229,0.2487640678882599,1.12,-1.0099999999999998,0.43000000000000005
002430,0.1593976616859436,0.08304890990257263,0.7065434455871582,0.8622520565986633,0.1340589076280594,0.054698966443538666,0.24244657158851624,0.18875787407159805,0.17,1.1133333333333335,0.6540000000000001
002431,0.3399874269962311,0.028056034818291664,0.6395564079284668,0.9423176646232605,0.020456144586205482,0.029626309871673584,0.36804346181452274,0.050082454457879066,0.58,-0.2333333333333334,-0.06000000000000001
002433,0.10563530772924423,0.010457894764840603,0.7952750325202942,0.9728072285652161,0.09908957779407501,0.016734935343265533,0.11609320249408484,0.11582451313734055,-0.1,-0.5533333333333333,0.366
002434,0.27651628851890564,0.09202039241790771,0.6915985941886902,0.7714897394180298,0.031885139644145966,0.13648979365825653,0.36853668093681335,0.1683749333024025,-2.48,-1.4000000000000001,-0.874
002435,0.24039201438426971,0.0485033355653286,0.7091147303581238,0.9083969593048096,0.05049332603812218,0.04309973493218422,0.2888953499495983,0.0935930609703064,2.61,-0.4033333333333333,-0.48
002436,0.29056885838508606,0.046906303614377975,0.6354893445968628,0.9219181537628174,0.07394181191921234,0.031175583600997925,0.33747516199946404,0.10511739552021027,-1.25,-1.1966666666666665,-1.1059999999999999
002437,0.1321190893650055,0.07959795743227005,0.8462076783180237,0.8620297312736511,0.02167331799864769,0.05837225541472435,0.21171704679727554,0.08004557341337204,-0.29,-0.9199999999999999,-0.61
002438,0.05866782367229462,0.008181164041161537,0.9185588359832764,0.9066585302352905,0.02277330495417118,0.0851602628827095,0.06684898771345615,0.10793356783688068,-0.25,-0.036666666666666625,0.11200000000000006
002439,0.1717449426651001,0.11415114253759384,0.7269637584686279,0.7232171893119812,0.10129126161336899,0.16263163089752197,0.28589608520269394,0.26392289251089096,0.75,-1.7866666666666668,-1.444
002440,0.1175912544131279,0.004806086421012878,0.7238302826881409,0.9639198780059814,0.15857844054698944,0.03127405419945717,0.12239734083414078,0.1898524947464466,-1.45,-1.0766666666666667,-0.6980000000000001
002441,0.27248987555503845,0.038704853504896164,0.6594783067703247,0.9111164212226868,0.06803189963102341,0.05017872154712677,0.3111947290599346,0.11821062117815018,-1.7,-0.06999999999999997,0.6679999999999999
002443,0.07251206785440445,0.0164211243391037,0.7958070039749146,0.9369091987609863,0.1316809505224228,0.04666970297694206,0.08893319219350815,0.17835065349936485,0.11,-0.013333333333333345,-0.18000000000000002
002444,0.05884487181901932,0.1169835776090622,0.8255094885826111,0.7998419404029846,0.11564558744430542,0.08317450433969498,0.1758284494280815,0.1988200917840004,2.93,-0.09999999999999994,0.708
002445,0.030068067833781242,0.009279703721404076,0.6863152980804443,0.9583426713943481,0.2836166322231293,0.03237764164805412,0.03934777155518532,0.3159942738711834,-0.07,-0.6666666666666666,-0.59
002446,0.20758415758609772,0.034003935754299164,0.6856339573860168,0.8974244594573975,0.10678189247846603,0.06857161968946457,0.24158809334039688,0.1753535121679306,1.48,-1.2166666666666668,-1.06
002448,0.27817079424858093,0.048638965934515,0.6604446768760681,0.8307003378868103,0.06138448417186737,0.1206606775522232,0.32680976018309593,0.18204516172409058,-1.28,-1.8233333333333335,-1.326
002449,0.17137330770492554,0.0331852026283741,0.4766297936439514,0.66741943359375,0.35199689865112305,0.29939529299736023,0.20455851033329964,0.6513921916484833,0.9,-0.5033333333333334,0.48999999999999994
002451,0.09003954380750656,0.07807696610689163,0.7030959129333496,0.8359242677688599,0.20686456561088562,0.08599879592657089,0.1681165099143982,0.2928633615374565,-0.04,-0.9099999999999998,0.19200000000000012
002452,0.10185094177722931,0.044853635132312775,0.8064914345741272,0.9433735609054565,0.09165767580270767,0.01177278533577919,0.14670457690954208,0.10343046113848686,-1.08,-1.0366666666666666,-0.788
002453,0.06259874254465103,0.01490885391831398,0.8704649209976196,0.9213328957557678,0.06693626195192337,0.06375829130411148,0.07750759646296501,0.13069455325603485,-0.26,-0.0300000000000001,-0.536
002454,0.3137487769126892,0.11251049488782883,0.594251811504364,0.8584849238395691,0.09199949353933334,0.029004594311118126,0.42625927180051804,0.12100408785045147,-2.15,-0.6066666666666666,-0.9339999999999999
002455,0.4282256066799164,0.09724263846874237,0.47798386216163635,0.7620112299919128,0.09379055351018906,0.14074620604515076,0.5254682451486588,0.2345367595553398,-0.4,-1.0733333333333335,-1.1380000000000001
002456,0.10276193171739578,0.024720558896660805,0.8077741265296936,0.8675771951675415,0.08946389704942703,0.10770225524902344,0.1274824906140566,0.19716615229845047,0.19,1.5533333333333337,2.3
002457,0.1521010547876358,0.09127262979745865,0.7301737666130066,0.9003773927688599,0.1177251935005188,0.008349951356649399,0.24337368458509445,0.1260751448571682,0.6,-0.35333333333333333,-0.42800000000000005
002458,0.04598810896277428,0.06450256705284119,0.8701069355010986,0.8333678841590881,0.08390502631664276,0.10212959349155426,0.11049067601561546,0.18603461980819702,-2.04,-1.3800000000000001,-0.15200000000000014
002459,0.11046870052814484,0.003134230151772499,0.8629559278488159,0.9664592146873474,0.026575405150651932,0.030406586825847626,0.11360293067991734,0.05698199197649956,-0.53,0.8766666666666666,1.0759999999999998
002460,0.1053551509976387,0.3321632742881775,0.6961137056350708,0.5450512170791626,0.1985311359167099,0.1227855384349823,0.4375184252858162,0.3213166743516922,-2.0,1.1866666666666668,-0.294
002461,0.1097334623336792,0.009216144680976868,0.8054326176643372,0.9698606729507446,0.08483392000198364,0.020923223346471786,0.11894960701465607,0.10575714334845543,0.08,1.6466666666666667,0.7720000000000001
002462,0.2386467605829239,0.2443017065525055,0.7118830680847168,0.7167847752571106,0.04947016015648842,0.038913507014513016,0.4829484671354294,0.08838366717100143,0.11,-0.25,-0.12
002463,0.1767859309911728,0.09925254434347153,0.5701584815979004,0.7409957647323608,0.2530556619167328,0.15975165367126465,0.2760384753346443,0.41280731558799744,0.77,-0.5733333333333334,-0.736
002465,0.10209000110626221,0.0309643242508173,0.8008856177330017,0.927834153175354,0.09702430665493011,0.04120161384344101,0.1330543253570795,0.13822592049837112,0.43,-0.4033333333333333,-0.418
002466,0.09329419583082199,0.045248787850141525,0.5668747425079346,0.6741833090782166,0.33983099460601807,0.2805679142475128,0.13854298368096352,0.6203989088535309,-3.22,-0.03333333333333336,-0.784
002467,0.3543389141559601,0.9533632397651672,0.032926857471466064,0.02288663201034069,0.6127341985702515,0.023750048130750656,1.3077021539211273,0.6364842467010021,1.35,-2.4166666666666665,-3.096
002468,0.11112922430038452,0.30667242407798767,0.8087286353111267,0.36295899748802185,0.08014215528964996,0.3303685784339905,0.4178016483783722,0.41051073372364044,0.11,-0.4433333333333333,0.3859999999999999
002469,0.0585864819586277,0.030794057995080948,0.9052584171295166,0.9561794400215149,0.03615507483482361,0.013026468455791473,0.08938053995370865,0.04918154329061508,-0.39,-0.34,0.20600000000000002
002470,0.06355558335781097,0.02977406233549118,0.8284612894058228,0.9352251887321472,0.10798315703868866,0.03500070795416832,0.09332964569330215,0.14298386499285698,1.19,0.9499999999999998,0.5219999999999999
002471,0.030082672834396362,0.14702975749969482,0.6960219144821167,0.4486207067966461,0.27389535307884216,0.40434950590133667,0.1771124303340912,0.6782448589801788,0.38,-1.3966666666666665,-0.6779999999999999
002472,0.14547371864318848,0.02270061895251274,0.6276335120201111,0.9238018989562988,0.22689275443553925,0.053497400134801865,0.16817433759570122,0.2803901545703411,-2.17,-0.6,-0.9719999999999999
002474,0.11515339463949203,0.14538323879241943,0.7932764291763306,0.819222629070282,0.09157012403011322,0.035394154489040375,0.26053663343191147,0.1269642785191536,0.09,-1.33,-1.04
002475,0.1685646027326584,0.09831552952528,0.534383237361908,0.8000975251197815,0.29705220460891724,0.10158702731132507,0.2668801322579384,0.3986392319202423,1.54,3.08,2.732
002476,0.23506955802440643,0.008163460530340672,0.5912656784057617,0.8851605653762817,0.17366479337215424,0.10667598992586136,0.2432330185547471,0.2803407832980156,-0.8,-1.2533333333333334,-0.09000000000000004
002477,0.2589891850948334,0.17106547951698303,0.6760721206665039,0.8173571228981018,0.06493864208459854,0.011577446945011616,0.4300546646118164,0.07651608902961016,-1.08,-0.5033333333333334,-0.7440000000000001
002478,0.05326182395219803,0.00411132862791419,0.9117791652679443,0.9851858019828796,0.034959014505147934,0.010702884756028652,0.05737315258011222,0.045661899261176586,-0.82,-1.8866666666666667,-1.27
002479,0.04676453396677971,0.03395749628543854,0.8008950352668762,0.8540067076683044,0.15234045684337616,0.11203572899103165,0.08072203025221825,0.2643761858344078,-0.85,0.41999999999999993,-0.24000000000000005
002480,0.08558830618858337,0.04273531213402748,0.8310714960098267,0.8586609959602356,0.08334013819694519,0.09860360622406006,0.12832361832261086,0.18194374442100525,-0.49,-1.2266666666666666,-0.76
002481,0.08938934653997421,0.022595899179577827,0.798747181892395,0.954963207244873,0.11186351627111435,0.022440902888774872,0.11198524571955204,0.13430441915988922,-1.46,-1.13,-0.6159999999999999
002482,0.11229411512613297,0.025154130533337593,0.8320242166519165,0.9318015575408936,0.055681657046079636,0.0430443175137043,0.13744824565947056,0.09872597455978394,0.0,-1.2033333333333334,0.12399999999999985
002483,0.14144779741764069,0.01445285975933075,0.7902913689613342,0.96306973695755,0.06826088577508926,0.022477492690086365,0.15590065717697144,0.09073837846517563,-0.15,-0.6966666666666667,-0.638
002484,0.48601922392845154,0.04440505802631378,0.3984162509441376,0.8984795212745667,0.11556456983089447,0.05711543187499046,0.5304242819547653,0.17268000170588493,0.18,-2.65,-1.5059999999999998
002485,0.0014719401951879263,0.07243692874908447,0.9850403070449829,0.9034428596496582,0.013487723655998707,0.024120165035128593,0.0739088689442724,0.0376078886911273,0.16,0.16,0.096
002487,0.07259010523557663,0.019792502745985985,0.8515985608100891,0.9158188104629517,0.07581131905317307,0.06438872218132019,0.09238260798156261,0.14020004123449326,-0.33,-1.03,-0.818
002488,0.41260093450546265,0.2966078817844391,0.5389993190765381,0.6157329678535461,0.04839969053864479,0.08765915781259537,0.7092088162899017,0.13605884835124016,-2.41,-2.276666666666667,-1.816
002489,0.009680171497166157,0.014462234452366829,0.9728992581367493,0.9710994958877563,0.01742054708302021,0.01443818025290966,0.024142405949532986,0.03185872733592987,-0.15,-0.4633333333333333,-0.5279999999999999
002490,0.03459347411990166,0.08713140338659286,0.9207479953765869,0.8202300071716309,0.044658515602350235,0.09263858199119568,0.12172487750649452,0.1372970975935459,-1.18,-0.7866666666666666,-0.8739999999999999
002491,0.14664366841316223,0.04288993403315544,0.6787406802177429,0.884488582611084,0.17461563646793365,0.07262150943279266,0.18953360244631767,0.24723714590072632,-0.5,-0.8066666666666666,-0.8459999999999999
002492,0.0932951420545578,0.02258232980966568,0.7984724044799805,0.8972654342651367,0.10823243856430054,0.08015228062868118,0.11587747186422348,0.18838471919298172,-0.11,-0.5800000000000001,-0.984
002493,0.018582025542855263,0.006431902758777142,0.9021012783050537,0.9762213826179504,0.07931672781705856,0.017346704378724098,0.025013928301632404,0.09666343219578266,-0.5,-0.27,0.10200000000000001
002494,0.021433833986520767,0.024113139137625694,0.9702147841453552,0.9729461073875427,0.008351380005478859,0.0029407378751784563,0.04554697312414646,0.011292117880657315,1.26,-0.19999999999999996,0.054000000000000006
002495,0.14554212987422943,0.019533362239599228,0.8310033082962036,0.9589765667915344,0.023454567417502403,0.021490106359124184,0.16507549211382866,0.04494467377662659,-1.09,-1.0200000000000002,-0.6580000000000001
002496,0.2411382496356964,0.01486356370151043,0.7080391049385071,0.8569258451461792,0.050822701305150986,0.12821058928966522,0.25600181333720684,0.1790332905948162,0.89,0.7066666666666667,0.356
002497,0.19388031959533691,0.09005539864301682,0.6237849593162537,0.7931320667266846,0.1823347955942154,0.1168125569820404,0.28393571823835373,0.2991473525762558,-3.13,-0.7233333333333333,-1.8399999999999999
002498,0.0327298566699028,0.010247256606817245,0.9359192848205566,0.9671357870101929,0.03135090321302414,0.022616948932409286,0.04297711327672005,0.053967852145433426,-0.27,-0.5333333333333333,-0.32
002500,0.024435803294181824,0.00225437362678349,0.9032407999038696,0.9836920499801636,0.07232341170310974,0.014053482562303543,0.026690176920965314,0.08637689426541328,-1.84,-0.88,-1.1640000000000001
002501,0.1712937206029892,0.01851499080657959,0.8028109073638916,0.9503143429756165,0.025895386934280396,0.0311706755310297,0.1898087114095688,0.0570660624653101,-0.46,-0.5766666666666667,-0.32799999999999996
002502,0.1225554496049881,0.06816979497671127,0.8077225089073181,0.8502943515777588,0.06972206383943558,0.08153590559959412,0.19072524458169937,0.1512579694390297,-0.44,-0.3666666666666667,-0.8460000000000001
002503,0.1190069392323494,0.026424027979373932,0.8575930595397949,0.8985099196434021,0.02340003289282322,0.07506607472896576,0.14543096721172333,0.09846610762178898,-1.03,-0.5933333333333333,-0.626
002506,0.04812321066856384,0.011480165645480156,0.9242675304412842,0.9316199421882629,0.027609243988990784,0.056899912655353546,0.059603376314044,0.08450915664434433,-0.23,-0.1466666666666667,-0.682
002507,0.09224452078342438,0.08574073761701584,0.6338152289390564,0.7448130249977112,0.27394023537635803,0.16944624483585358,0.17798525840044022,0.4433864802122116,-0.99,-0.3499999999999999,0.24400000000000005
002508,0.2844999134540558,0.09005429595708847,0.6005942225456238,0.8123958706855774,0.11490584909915924,0.0975499227643013,0.37455420941114426,0.21245577186346054,0.26,1.1266666666666667,0.7859999999999999
002510,0.08819909393787384,0.08201787620782852,0.7101720571517944,0.8867627382278442,0.20162881910800934,0.031219299882650375,0.17021697014570236,0.2328481189906597,1.62,-1.5600000000000003,-1.136
002511,0.11693715304136276,0.038217756897211075,0.7589408159255981,0.7511845827102661,0.12412199378013611,0.21059773862361908,0.15515490993857384,0.3347197324037552,2.89,2.606666666666667,1.4300000000000002
002512,0.02662692405283451,0.023710010573267937,0.875442385673523,0.7397816777229309,0.09793063253164291,0.23650825023651123,0.05033693462610245,0.33443888276815414,0.26,0.2733333333333334,0.592
