,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
300412,0.05650888383388519,0.06360144168138504,0.9098870158195496,0.9195200800895691,0.03360406681895256,0.01687842234969139,0.12011032551527023,0.05048248916864395,2.32,-0.3166666666666667,-0.6880000000000001
300415,0.046643633395433426,0.12647569179534912,0.7039493322372437,0.8513385057449341,0.24940699338912964,0.02218572236597538,0.17311932519078255,0.271592715755105,0.9,-0.3466666666666667,-0.306
300416,0.19835662841796875,0.056224290281534195,0.5105412602424622,0.9193075895309448,0.29110217094421387,0.024468211457133293,0.25458091869950294,0.31557038240134716,5.78,1.5700000000000003,1.2180000000000002
300417,0.10604007542133331,0.009027644991874695,0.8441599011421204,0.9638773202896118,0.049800045788288116,0.027095066383481026,0.11506772041320801,0.07689511217176914,1.43,0.06999999999999999,-0.64
300418,0.12324390560388565,0.10264865309000015,0.6357795596122742,0.7636134028434753,0.24097654223442078,0.13373792171478271,0.2258925586938858,0.3747144639492035,1.13,-1.16,-0.944
300419,0.47760072350502014,0.08078256994485855,0.4624422490596771,0.9152934551239014,0.059956956654787064,0.003924011252820492,0.5583832934498787,0.06388096790760756,1.54,-0.9899999999999999,-1.198
300420,0.04666852578520775,0.22549717128276825,0.8759412169456482,0.7439729571342468,0.07739022374153137,0.03052985854446888,0.272165697067976,0.10792008228600025,-0.29,-0.5666666666666668,-0.852
300421,0.040907762944698334,0.004509567283093929,0.8785001039505005,0.9880118370056152,0.0805920958518982,0.007478612475097179,0.04541733022779226,0.08807070832699537,4.91,0.8133333333333335,-0.14399999999999988
300422,0.038818810135126114,0.021695859730243683,0.8542333841323853,0.8659748435020447,0.10694786161184311,0.11232922971248627,0.0605146698653698,0.21927709132432938,0.48,-0.9866666666666667,-0.2779999999999999
300424,0.5186485648155212,0.22679132223129272,0.44663527607917786,0.6828404664993286,0.034716203808784485,0.09036821871995926,0.745439887046814,0.12508442252874374,0.83,1.2833333333333334,0.9339999999999999
300425,0.014260971918702126,0.03997446969151497,0.790854811668396,0.6749283075332642,0.19488425552845,0.28509721159935,0.054235441610217094,0.4799814671278,3.15,-0.16000000000000003,-0.99
300426,0.08433745056390762,0.16663095355033875,0.7104774117469788,0.7858613729476929,0.205185204744339,0.04750767722725868,0.25096840411424637,0.25269288197159767,2.08,0.7566666666666667,1.012
300427,0.010285516269505024,0.08889532834291458,0.9462354183197021,0.8847962617874146,0.043479062616825104,0.026308421045541763,0.0991808446124196,0.06978748366236687,0.66,-0.20999999999999996,-0.42800000000000005
300428,0.049146514385938644,0.3955591320991516,0.8837262392044067,0.5983907580375671,0.0671272948384285,0.00605006841942668,0.44470564648509026,0.07317736325785518,1.32,-0.0833333333333333,-0.42800000000000005
300429,0.16621316969394684,0.0846918597817421,0.5844229459762573,0.8548086881637573,0.249363973736763,0.060499392449855804,0.25090502947568893,0.3098633661866188,1.93,1.5466666666666666,0.736
300430,0.10155506432056427,0.0506303645670414,0.8329836130142212,0.8810774683952332,0.06546132266521454,0.06829222291707993,0.15218542888760567,0.13375354558229446,0.17,0.41333333333333333,-0.5
300432,0.052889078855514526,0.2254355400800705,0.4688558578491211,0.7126664519309998,0.4782550036907196,0.06189803406596184,0.278324618935585,0.5401530377566814,2.79,0.06666666666666672,-0.41999999999999993
300433,0.028302641585469246,0.011009655892848969,0.4662454128265381,0.6011687517166138,0.5054519176483154,0.3878215551376343,0.039312297478318214,0.8932734727859497,0.17,-0.24,-1.5379999999999998
300434,0.06872466206550598,0.14644505083560944,0.5070333480834961,0.7356092929840088,0.4242419898509979,0.1179456040263176,0.21516971290111542,0.5421875938773155,-0.07,-0.5266666666666667,-0.43
300435,0.1854720264673233,0.13492612540721893,0.5127284526824951,0.6301115155220032,0.30179956555366516,0.2349623590707779,0.32039815187454224,0.536761924624443,0.51,-0.4666666666666666,-0.3019999999999999
300436,0.019206451252102852,0.020329231396317482,0.8889461755752563,0.8832517266273499,0.09184739738702774,0.09641905128955841,0.039535682648420334,0.18826644867658615,0.05,-1.2533333333333332,0.9120000000000001
300437,0.009988514706492424,0.002397488337010145,0.971342146396637,0.9733805060386658,0.0186692513525486,0.024221984669566154,0.01238600304350257,0.042891236022114754,0.93,0.09333333333333338,-0.55
300438,0.04086829721927643,0.10740415751934052,0.41099563241004944,0.8288299441337585,0.5481361150741577,0.06376589834690094,0.14827245473861694,0.6119020134210587,1.0,-0.36999999999999994,-0.368
300439,0.02778937667608261,0.008663123473525047,0.9244461059570312,0.9460527300834656,0.04776458069682121,0.04528403282165527,0.03645250014960766,0.09304861351847649,0.57,-1.1366666666666667,-1.024
300441,0.06963507831096649,0.11793877184391022,0.8533658981323242,0.8548584580421448,0.07699903845787048,0.027202745899558067,0.1875738501548767,0.10420178435742855,0.22,-0.03000000000000001,-1.1102230246251566e-17
300442,0.05682127922773361,0.04919395223259926,0.7737459540367126,0.9224078059196472,0.16943277418613434,0.028398316353559494,0.10601523146033287,0.19783109053969383,1.46,1.82,0.34400000000000003
300443,0.013748940080404282,0.0053042396903038025,0.7718950510025024,0.9542912244796753,0.21435604989528656,0.04040465131402016,0.019053179770708084,0.2547607012093067,1.98,-0.3666666666666667,-0.256
300444,0.33648988604545593,0.03322169557213783,0.4261009991168976,0.6417619585990906,0.2374090552330017,0.3250163495540619,0.36971158161759377,0.5624254047870636,-1.97,-0.10999999999999999,-0.704
300445,0.07927969843149185,0.06211733818054199,0.8420175313949585,0.9275256395339966,0.07870277762413025,0.010356921702623367,0.14139703661203384,0.08905969932675362,1.07,0.6933333333333334,0.07000000000000006
300446,0.09010737389326096,0.01874023862183094,0.8857477903366089,0.9714944958686829,0.024144789204001427,0.009765331633388996,0.1088476125150919,0.03391012083739042,1.27,-0.30333333333333334,-0.362
300447,0.19095245003700256,0.021632619202136993,0.7416975498199463,0.971959114074707,0.06735005229711533,0.006408262066543102,0.21258506923913956,0.07375831436365843,0.81,-0.14666666666666667,0.9920000000000002
300448,0.005347041878849268,0.005089106969535351,0.9574434161186218,0.8082030415534973,0.03720957785844803,0.1867077648639679,0.010436148848384619,0.22391734272241592,1.2,0.24,-0.182
300449,0.15908744931221008,0.06772786378860474,0.7420200705528259,0.8651590347290039,0.09889247268438339,0.06711315363645554,0.22681531310081482,0.16600562632083893,5.29,2.8733333333333335,0.6700000000000002
300450,0.04429266229271889,0.0758737102150917,0.7297580242156982,0.8762878179550171,0.22594930231571198,0.04783839359879494,0.12016637250781059,0.2737876959145069,2.0,0.7666666666666666,0.19399999999999995
300451,0.05926890671253204,0.06416914612054825,0.730298638343811,0.8579123020172119,0.2104324996471405,0.07791857421398163,0.12343805283308029,0.28835107386112213,0.37,-0.7166666666666667,-0.718
300452,0.35933545231819153,0.18949025869369507,0.5995721817016602,0.7558020949363708,0.04109244793653488,0.05470772460103035,0.5488257110118866,0.09580017253756523,-0.14,-1.51,-1.4700000000000002
300453,0.04753033071756363,0.006873525679111481,0.7678598165512085,0.9761641621589661,0.18460987508296967,0.01696239598095417,0.05440385639667511,0.20157227106392384,0.56,-0.22999999999999998,-0.43600000000000005
300455,0.09934547543525696,0.008370278403162956,0.7297194600105286,0.9028205871582031,0.17093510925769806,0.08880917727947235,0.10771575383841991,0.2597442865371704,0.62,-0.29333333333333333,-0.09799999999999998
300456,0.4465216398239136,0.26449471712112427,0.32376423478126526,0.6047061085700989,0.22971418499946594,0.13079911470413208,0.7110163569450378,0.360513299703598,4.57,0.6400000000000001,0.11400000000000007
300457,0.013336938805878162,0.09209427237510681,0.8452578186988831,0.4248240292072296,0.14140528440475464,0.4830816090106964,0.10543121118098497,0.624486893415451,1.58,0.8866666666666667,-1.7459999999999998
300458,0.34490177035331726,0.5958241820335388,0.4972265660762787,0.24846158921718597,0.15787164866924286,0.15571428835391998,0.9407259523868561,0.31358593702316284,0.99,-2.83,-2.378
300460,0.028947889804840088,0.009316693991422653,0.8136836886405945,0.9496310949325562,0.15736839175224304,0.041052281856536865,0.03826458379626274,0.1984206736087799,7.6,1.7299999999999998,0.3379999999999999
300463,0.035538200289011,0.015224866569042206,0.8769627213478088,0.8872730135917664,0.0874989703297615,0.09750211238861084,0.05076306685805321,0.18500108271837234,0.68,-0.15333333333333332,-0.12399999999999997
300465,0.033695753663778305,0.004787432495504618,0.8618670701980591,0.9608660936355591,0.10443717986345291,0.034346453845500946,0.03848318615928292,0.13878363370895386,0.37,-0.05999999999999998,0.06400000000000002
300468,0.027716251090168953,0.022282075136899948,0.7893708944320679,0.9542416930198669,0.18291296064853668,0.023476233705878258,0.0499983262270689,0.20638919435441494,0.95,0.020000000000000018,-0.7979999999999999
300469,0.08096376061439514,0.3020128011703491,0.499140202999115,0.6210579872131348,0.4198960065841675,0.07692921906709671,0.38297656178474426,0.4968252256512642,2.89,0.16666666666666674,-0.9279999999999999
300470,0.058249570429325104,0.04498598352074623,0.9118323922157288,0.9410271644592285,0.029918096959590912,0.013986833393573761,0.10323555395007133,0.04390493035316467,1.57,0.7566666666666667,0.966
300471,0.0610809400677681,0.15526311099529266,0.8030018210411072,0.7432314157485962,0.1359173059463501,0.10150539129972458,0.21634405106306076,0.23742269724607468,-0.28,-1.1600000000000001,-1.4400000000000002
300473,0.09171229600906372,0.17041857540607452,0.7412484884262085,0.782251238822937,0.1670391708612442,0.04733019322156906,0.26213087141513824,0.21436936408281326,0.9,1.4733333333333334,-0.4640000000000001
300474,0.47497427463531494,0.24393679201602936,0.27513208985328674,0.6502107977867126,0.2498936951160431,0.105852410197258,0.7189110666513443,0.3557461053133011,6.32,0.5000000000000001,-0.019999999999999907
300475,0.0809180960059166,0.10595332086086273,0.8977811932563782,0.8734537363052368,0.02130073867738247,0.02059289626777172,0.18687141686677933,0.04189363494515419,1.66,0.3933333333333333,-0.61
300476,0.0964236855506897,0.022558007389307022,0.8419225215911865,0.9030582904815674,0.061653826385736465,0.07438371330499649,0.11898169293999672,0.13603753969073296,2.15,-0.13,-0.188
300477,0.147777259349823,0.02593161351978779,0.446887344121933,0.2577246427536011,0.405335396528244,0.7163438200950623,0.1737088728696108,1.1216792166233063,-0.34,2.4566666666666666,2.066
300479,0.41208526492118835,0.0549168586730957,0.4202459156513214,0.8842554688453674,0.16766873002052307,0.06082766503095627,0.46700212359428406,0.22849639505147934,4.1,-2.4266666666666667,-1.2759999999999998
300480,0.0918392613530159,0.11763275414705276,0.8757849335670471,0.8646842241287231,0.03237584978342056,0.01768302172422409,0.20947201550006866,0.05005887150764465,2.81,0.2266666666666667,-0.618
300481,0.36267828941345215,0.5393562912940979,0.4139274060726166,0.44379812479019165,0.22339428961277008,0.016845539212226868,0.90203458070755,0.24023982882499695,1.34,-0.2766666666666666,0.09800000000000002
300482,0.1060456931591034,0.28967517614364624,0.5068787336349487,0.6462655663490295,0.3870755434036255,0.06405926495790482,0.39572086930274963,0.4511348083615303,0.98,-0.48,1.066
300483,0.018533172085881233,0.04610010236501694,0.950735867023468,0.8881084322929382,0.030730953440070152,0.06579151749610901,0.06463327445089817,0.09652247093617916,-0.06,0.24666666666666667,-0.608
300484,0.04391337186098099,0.4358033537864685,0.7820104360580444,0.3840925097465515,0.17407618463039398,0.18010416626930237,0.4797167256474495,0.35418035089969635,-1.75,-1.9333333333333333,-1.432
300485,0.0872691199183464,0.11862431466579437,0.8762887716293335,0.8611893653869629,0.036442145705223083,0.020186329260468483,0.20589343458414078,0.056628474965691566,1.39,-0.7933333333333333,-0.748
300487,0.4437599778175354,0.06008842960000038,0.3053041100502014,0.6442949175834656,0.25093594193458557,0.29561665654182434,0.5038484074175358,0.5465525984764099,4.72,0.29,-1.3419999999999999
300488,0.010794686153531075,0.01369404699653387,0.9689647555351257,0.973518431186676,0.020240485668182373,0.012787452898919582,0.024488733150064945,0.033027938567101955,0.97,0.34,-0.242
300489,0.032905641943216324,0.01776178739964962,0.8264902830123901,0.9686903953552246,0.14060403406620026,0.013547875918447971,0.050667429342865944,0.15415190998464823,3.56,0.5866666666666667,-0.342
300490,0.031121859326958656,0.0014372739242389798,0.795508623123169,0.9890867471694946,0.17336948215961456,0.009475967846810818,0.032559133251197636,0.18284545000642538,4.59,-1.43,-1.408
300491,0.07906167209148407,0.14004865288734436,0.6317796111106873,0.5559631586074829,0.2891587018966675,0.3039882183074951,0.21911032497882843,0.5931469202041626,-0.38,-1.72,-0.9040000000000001
300493,0.31723150610923767,0.5544583797454834,0.3089326024055481,0.43226587772369385,0.37383589148521423,0.01327572576701641,0.8716898858547211,0.38711161725223064,6.37,-0.5799999999999997,-0.22799999999999984
300494,0.0920664519071579,0.005959364119917154,0.71492999792099,0.9008194208145142,0.1930035650730133,0.09322114288806915,0.09802581602707505,0.28622470796108246,0.46,-0.026666666666666616,-1.15
300495,0.25278371572494507,0.04875240474939346,0.3772605061531067,0.9198737144470215,0.3699556887149811,0.031373895704746246,0.30153612047433853,0.4013295844197273,0.44,-0.45999999999999996,-1.1139999999999999
300496,0.022679517045617104,0.05638410151004791,0.3260577321052551,0.2803928852081299,0.6512627601623535,0.6632230281829834,0.07906361855566502,1.314485788345337,5.43,3.293333333333333,-0.4800000000000001
300497,0.005064655095338821,0.0005092055653221905,0.9532477855682373,0.9947927594184875,0.041687604039907455,0.004697970114648342,0.005573860660661012,0.0463855741545558,0.33,-0.14666666666666664,0.054000000000000006
300498,0.0032356372103095055,0.008644700050354004,0.9809001684188843,0.9750246405601501,0.015864182263612747,0.016330644488334656,0.01188033726066351,0.0321948267519474,0.35,-0.75,-0.866
300499,0.02042042836546898,0.107010617852211,0.6987167000770569,0.7015175819396973,0.280862957239151,0.19147184491157532,0.12743104621767998,0.4723348021507263,-0.14,-0.8966666666666666,0.1780000000000003
300501,0.3515849709510803,0.06859485059976578,0.5402221083641052,0.9079216718673706,0.10819291323423386,0.023483451455831528,0.4201798215508461,0.13167636469006538,0.04,-1.2733333333333334,-1.278
300503,0.2917422950267792,0.5990611910820007,0.6026412844657898,0.36582231521606445,0.10561642050743103,0.03511654585599899,0.8908034861087799,0.14073296636343002,0.46,0.8400000000000002,-1.2959999999999998
300505,0.5005167126655579,0.07264265418052673,0.34206467866897583,0.8639155626296997,0.15741859376430511,0.06344175338745117,0.5731593668460846,0.2208603471517563,1.15,1.97,0.496
300506,0.15410453081130981,0.02861214056611061,0.5836008787155151,0.8708226680755615,0.26229462027549744,0.10056518018245697,0.18271667137742043,0.3628598004579544,1.19,1.1033333333333333,0.15799999999999997
300507,0.10910912603139877,0.014069512486457825,0.7337632179260254,0.9039222002029419,0.15712767839431763,0.08200831711292267,0.1231786385178566,0.2391359955072403,-0.02,-1.2066666666666668,-1.498
300508,0.31208887696266174,0.07407984882593155,0.5510998368263245,0.8473647236824036,0.13681136071681976,0.07855547219514847,0.3861687257885933,0.21536683291196823,2.19,0.33,-0.8560000000000001
300509,0.07744421064853668,0.1318688988685608,0.6970409750938416,0.821104884147644,0.22551484405994415,0.0470261387526989,0.20931310951709747,0.27254098281264305,1.29,-0.10333333333333335,-0.508
300511,0.5114198327064514,0.06062280014157295,0.4426713287830353,0.8577401041984558,0.045908939093351364,0.08163711428642273,0.5720426328480244,0.1275460533797741,0.49,-0.06666666666666665,-0.09199999999999998
300512,0.14956912398338318,0.007317837327718735,0.7579816579818726,0.9578486084938049,0.09244927018880844,0.03483353555202484,0.1568869613111019,0.12728280574083328,0.7,0.02333333333333328,-0.41600000000000004
300513,0.011997903697192669,0.014498468488454819,0.9750418663024902,0.9833417534828186,0.012960213236510754,0.002159878145903349,0.026496372185647488,0.015120091382414103,-0.2,0.7166666666666668,0.17800000000000002
300515,0.37345486879348755,0.16200706362724304,0.494353711605072,0.7307005524635315,0.13219144940376282,0.10729241371154785,0.5354619324207306,0.23948386311531067,0.12,-1.55,-1.8060000000000003
300516,0.045562099665403366,0.05275987088680267,0.7279844880104065,0.8952332139015198,0.22645339369773865,0.05200692266225815,0.09832197055220604,0.2784603163599968,2.23,0.6233333333333334,1.784
300517,0.016343073919415474,0.018421443179249763,0.7949115037918091,0.9334884285926819,0.18874534964561462,0.04809010773897171,0.03476451709866524,0.23683545738458633,-0.04,0.02666666666666667,-0.8320000000000001
300519,0.0014778299955651164,0.0003655208565760404,0.9780756831169128,0.9967467784881592,0.020446430891752243,0.0028877530712634325,0.0018433508521411568,0.023334183963015676,0.4,0.19000000000000003,-1.1720000000000002
300520,0.6287162899971008,0.6313819289207458,0.22199572622776031,0.3435908257961273,0.14928802847862244,0.025027241557836533,1.2600982189178467,0.17431527003645897,-1.97,-3.3866666666666667,-2.468
300521,0.09787002950906754,0.018566546961665154,0.7270121574401855,0.9579509496688843,0.17511782050132751,0.023482536897063255,0.11643657647073269,0.19860035739839077,2.4,-0.0366666666666667,-0.35400000000000004
300522,0.3950188159942627,0.41350626945495605,0.5437855124473572,0.5031559467315674,0.06119562312960625,0.08333775401115417,0.8085250854492188,0.14453337714076042,0.59,-2.21,-2.0140000000000002
300523,0.11283024400472641,0.2648666799068451,0.6948865652084351,0.6344923377037048,0.1922832429409027,0.10064096003770828,0.3776969239115715,0.292924202978611,0.72,-0.93,-1.16
300525,0.19722755253314972,0.08483754843473434,0.7723093628883362,0.8676108121871948,0.03046317771077156,0.047551658004522324,0.28206510096788406,0.07801483571529388,2.23,3.4966666666666666,2.908
300526,0.22517317533493042,0.3645208477973938,0.7348350882530212,0.6034718155860901,0.039991725236177444,0.03200738877058029,0.5896940231323242,0.07199911400675774,0.15,0.6900000000000001,-1.576
300527,0.17331485450267792,0.014610452577471733,0.6125754117965698,0.9505516886711121,0.21410971879959106,0.034837909042835236,0.18792530708014965,0.2489476278424263,1.01,0.44333333333333336,1.8820000000000001
300528,0.19387823343276978,0.15099479258060455,0.7635614275932312,0.8275616765022278,0.04256035387516022,0.021443545818328857,0.34487302601337433,0.06400389969348907,0.43,-0.5066666666666667,-0.192
300529,0.014549750834703445,0.021868087351322174,0.9267429113388062,0.9300808906555176,0.05870740860700607,0.04805106669664383,0.03641783818602562,0.1067584753036499,0.09,1.26,-0.33199999999999996
300530,0.04470672830939293,0.012930329889059067,0.8448841571807861,0.962956428527832,0.11040917783975601,0.024113280698657036,0.057637058198451996,0.13452245853841305,0.6,-0.37333333333333335,-1.264
300531,0.5712169408798218,0.10372811555862427,0.21800653636455536,0.8741688132286072,0.21077649295330048,0.022103101015090942,0.674945056438446,0.23287959396839142,0.2,1.27,0.0379999999999999
300532,0.7677199244499207,0.3018737733364105,0.21238048374652863,0.6344888806343079,0.019899507984519005,0.06363731622695923,1.0695936977863312,0.08353682421147823,2.49,1.2166666666666666,-1.268
300533,0.15963280200958252,0.07638980448246002,0.8025434017181396,0.9103701710700989,0.03782382979989052,0.013240035623311996,0.23602260649204254,0.051063865423202515,0.36,-0.09333333333333334,-0.57
300534,0.6452730298042297,0.018485352396965027,0.1688029021024704,0.9491676688194275,0.18592406809329987,0.03234700486063957,0.6637583822011948,0.21827107295393944,1.47,-0.00666666666666671,0.08999999999999997
300535,0.24496567249298096,0.029574301093816757,0.7168484330177307,0.9560710191726685,0.038185928016901016,0.01435469277203083,0.2745399735867977,0.05254062078893185,0.89,0.8433333333333333,-1.022
300536,0.00597714027389884,0.13412246108055115,0.9666309356689453,0.8319361209869385,0.0273918304592371,0.03394143655896187,0.14009960135445,0.06133326701819897,1.01,-0.09333333333333334,-1.1320000000000001
300537,0.04069622978568077,0.005768259055912495,0.7259936332702637,0.8485854268074036,0.23331011831760406,0.14564622938632965,0.046464488841593266,0.3789563477039337,1.39,-1.8066666666666666,-2.0759999999999996
300538,0.08637023717164993,0.20768985152244568,0.8034151792526245,0.7493084669113159,0.11021457612514496,0.04300164803862572,0.2940600886940956,0.15321622416377068,1.89,0.42333333333333334,-0.458
300539,0.06466712057590485,0.012548202648758888,0.9126560688018799,0.9296539425849915,0.022676749154925346,0.0577978640794754,0.07721532322466373,0.08047461323440075,0.87,0.26666666666666666,-0.86
300540,0.008578399196267128,0.06240198761224747,0.905278742313385,0.7613196969032288,0.08614283800125122,0.1762782633304596,0.0709803868085146,0.2624211013317108,0.85,0.6433333333333332,-0.784
300541,0.030056361109018326,0.04975816607475281,0.8968526124954224,0.9394501447677612,0.07309094071388245,0.010791658423841,0.07981452718377113,0.08388259913772345,1.45,0.06666666666666661,-0.8380000000000001
300542,0.02239169552922249,0.37757763266563416,0.9452075362205505,0.5946915149688721,0.032400768250226974,0.027730820700526237,0.39996932819485664,0.06013158895075321,9.18,2.51,1.7760000000000002
600000,0.005506478250026703,0.008212991058826447,0.9567360281944275,0.9557804465293884,0.037757497280836105,0.03600659966468811,0.01371946930885315,0.07376409694552422,-0.15,-0.02666666666666666,-0.061999999999999986
600004,0.06535153090953827,0.029975788667798042,0.8230085968971252,0.9515447020530701,0.11163990944623947,0.0184794869273901,0.09532731957733631,0.13011939637362957,0.08,-0.3766666666666667,-0.488
600006,0.1600540429353714,0.0937928631901741,0.6356749534606934,0.793071985244751,0.20427106320858002,0.11313516646623611,0.2538469061255455,0.31740622967481613,1.39,-0.04333333333333337,-0.484
600007,0.002778954105451703,0.0014409520663321018,0.8817641735076904,0.9709305763244629,0.11545691639184952,0.027628561481833458,0.004219906171783805,0.14308547787368298,-0.3,-0.6966666666666667,-0.788
600008,0.2113300859928131,0.26691868901252747,0.7452473044395447,0.6494126319885254,0.043422624468803406,0.08366865664720535,0.4782487750053406,0.12709128111600876,-0.15,-1.5233333333333334,-0.974
600009,0.17610803246498108,0.08728582412004471,0.4137871265411377,0.806931734085083,0.4101048707962036,0.10578248649835587,0.2633938565850258,0.5158873572945595,-2.24,-0.9633333333333334,-0.41
600010,0.021755672991275787,0.022891372442245483,0.9151557087898254,0.889407217502594,0.06308873742818832,0.08770138025283813,0.04464704543352127,0.15079011768102646,0.74,-0.12,-0.06799999999999998
600011,0.023309441283345222,0.013093706220388412,0.9407159686088562,0.9333630800247192,0.035974662750959396,0.05354326218366623,0.036403147503733635,0.08951792493462563,0.43,-0.18999999999999997,-0.2
600012,0.022218219935894012,0.0012876190012320876,0.9608478546142578,0.9854580163955688,0.016934024170041084,0.013254262506961823,0.0235058389371261,0.030188286677002907,-0.88,-1.0566666666666666,-0.8459999999999999
600015,0.005950804799795151,0.0020455922931432724,0.9098260402679443,0.7289323806762695,0.08422316610813141,0.2690219283103943,0.007996397092938423,0.3532450944185257,-0.11,0.13999999999999999,-0.0020000000000000018
600016,0.0018082329770550132,0.00478949211537838,0.97474604845047,0.973280131816864,0.023445697501301765,0.021930435672402382,0.006597725092433393,0.04537613317370415,0.0,-0.2833333333333333,-0.19399999999999998
600017,0.012618251144886017,0.009621103294193745,0.968186616897583,0.9686164855957031,0.01919512078166008,0.02176235243678093,0.02223935443907976,0.04095747321844101,0.45,-0.7566666666666668,-0.7300000000000002
600018,0.02636713720858097,0.00881168618798256,0.8996279835700989,0.9441571831703186,0.0740048885345459,0.04703111946582794,0.03517882339656353,0.12103600800037384,0.46,0.10333333333333333,0.484
600019,0.04211219400167465,0.016757063567638397,0.8307338953018188,0.854727029800415,0.12715387344360352,0.12851589918136597,0.05886925756931305,0.2556697726249695,0.95,-0.86,-0.23600000000000004
600020,0.004524715710431337,0.0008520602714270353,0.9634333252906799,0.9724410176277161,0.032041966915130615,0.026706911623477936,0.005376775981858373,0.05874887853860855,-0.18,-0.61,-0.21600000000000003
600022,0.1034790575504303,0.016762955114245415,0.8143540620803833,0.8729780316352844,0.0821668729186058,0.11025910824537277,0.12024201266467571,0.19242598116397858,0.83,0.8233333333333333,0.41999999999999993
600023,0.0011124912416562438,0.002266156952828169,0.974748432636261,0.9881610870361328,0.024139033630490303,0.009572773240506649,0.0033786481944844127,0.03371180687099695,0.0,-0.31,-0.22199999999999998
600026,0.015355635434389114,0.00890951044857502,0.965172529220581,0.9717690944671631,0.01947193406522274,0.019321419298648834,0.024265145882964134,0.038793353363871574,0.93,-0.3566666666666667,-0.21000000000000002
600027,0.002233316656202078,0.006490935571491718,0.9864823818206787,0.9858222603797913,0.011284390464425087,0.0076868291944265366,0.008724252227693796,0.018971219658851624,0.23,-0.15,-0.26999999999999996
600028,0.0011276163859292865,0.003931424114853144,0.9805973172187805,0.9805852770805359,0.018275061622262,0.015483325347304344,0.00505904050078243,0.033758386969566345,-0.34,0.1733333333333333,0.376
600029,0.04775950685143471,0.07922062277793884,0.9078081846237183,0.8716461062431335,0.044432319700717926,0.04913323372602463,0.12698012962937355,0.09356555342674255,-0.47,-0.5833333333333333,-0.25399999999999995
600030,0.10697745531797409,0.025345515459775925,0.8536507487297058,0.9439563751220703,0.0393717996776104,0.03069807030260563,0.13232297077775002,0.07006986998021603,-0.22,-0.036666666666666674,-0.17600000000000002
600031,0.08358249813318253,0.010515755973756313,0.7086813449859619,0.9552214741706848,0.20773613452911377,0.034262675791978836,0.09409825410693884,0.2419988103210926,-0.39,-1.2633333333333334,-1.052
600033,0.005033488851040602,0.010280697606503963,0.9851926565170288,0.9846159815788269,0.009773836471140385,0.00510336272418499,0.015314186457544565,0.014877199195325375,0.25,-0.34,-0.25199999999999995
600035,0.07403608411550522,0.03351123631000519,0.903786301612854,0.9204177260398865,0.02217763662338257,0.04607095941901207,0.1075473204255104,0.06824859604239464,0.34,0.45,-0.2119999999999999
600036,0.21103475987911224,0.11185372620820999,0.6125173568725586,0.77034592628479,0.1764478087425232,0.11780039966106415,0.32288848608732224,0.29424820840358734,-1.07,-0.27666666666666667,-0.35200000000000004
600037,0.006453383713960648,0.006368955131620169,0.9512226581573486,0.9841504096984863,0.04232393950223923,0.009480606764554977,0.012822338845580816,0.051804546266794205,0.47,0.026666666666666655,-0.078
600038,0.046875350177288055,0.1159314289689064,0.8327383399009705,0.7436960339546204,0.12038624286651611,0.14037257432937622,0.16280677914619446,0.26075881719589233,-0.26,-0.6566666666666666,-0.37399999999999994
600039,0.038767412304878235,0.011079774238169193,0.8990294933319092,0.8631752133369446,0.062202975153923035,0.12574496865272522,0.04984718654304743,0.18794794380664825,-0.61,-1.5133333333333334,-1.208
600048,0.3447141647338867,0.17061784863471985,0.4984776973724365,0.46472468972206116,0.1568080633878708,0.36465752124786377,0.5153320133686066,0.5214655846357346,-2.59,-0.8066666666666666,-1.6400000000000001
600051,0.007106892764568329,0.015849623829126358,0.922271192073822,0.9504769444465637,0.07062195241451263,0.0336734801530838,0.022956516593694687,0.10429543256759644,0.4,-0.47333333333333333,-0.20199999999999996
600052,0.06428426504135132,0.03501751273870468,0.8814700841903687,0.9095240831375122,0.054245684295892715,0.05545836687088013,0.099301777780056,0.10970405116677284,2.2,1.2133333333333336,0.922
600053,0.04122033342719078,0.021079983562231064,0.894436240196228,0.9384042620658875,0.06434348225593567,0.04051566123962402,0.062300316989421844,0.10485914349555969,-0.18,-0.59,-0.8800000000000001
600054,0.013438805937767029,0.022188181057572365,0.9290891289710999,0.9151021838188171,0.05747213587164879,0.06270957738161087,0.035626986995339394,0.12018171325325966,0.0,-0.09666666666666666,-0.094
600055,0.3351672291755676,0.33792251348495483,0.5085433125495911,0.5339018106460571,0.1562894731760025,0.12817572057247162,0.6730897426605225,0.2844651937484741,-0.51,-2.63,-1.56
600056,0.06299562007188797,0.011228824965655804,0.8592008352279663,0.9215304851531982,0.07780356705188751,0.06724071502685547,0.07422444503754377,0.14504428207874298,-0.3,-0.08333333333333333,0.496
600057,0.031575147062540054,0.010590601712465286,0.8826970458030701,0.9647378921508789,0.0857277512550354,0.02467149682343006,0.04216574877500534,0.11039924807846546,-0.66,-1.21,-0.938
600058,0.33527788519859314,0.17873281240463257,0.5066556930541992,0.7456174492835999,0.15806648135185242,0.07564974576234818,0.5140106976032257,0.2337162271142006,5.2,-0.0633333333333334,-0.8600000000000001
