,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
300058,0.0003753253258764744,0.0009048247593455017,0.908796489238739,0.7997637391090393,0.09082822501659393,0.19933147728443146,0.001280150085221976,0.2901597023010254,1.19,0.41,0.246
300059,0.019740575924515724,0.01800423488020897,0.7526470422744751,0.6780737042427063,0.22761239111423492,0.30392196774482727,0.03774481080472469,0.5315343588590622,6.24,1.7866666666666668,1.8560000000000003
300061,0.04213150218129158,0.0072644613683223724,0.6522942781448364,0.6079944968223572,0.3055742084980011,0.3847411274909973,0.04939596354961395,0.6903153359889984,2.33,-0.17,0.578
300062,0.012909089215099812,0.01255371980369091,0.939062237739563,0.4500764310359955,0.04802873358130455,0.5373698472976685,0.025462809018790722,0.585398580878973,3.89,0.35666666666666674,0.68
300063,0.0006797925452701747,0.0005466104485094547,0.9585762619972229,0.9978959560394287,0.04074394330382347,0.0015574281569570303,0.0012264029937796295,0.0423013714607805,0.76,0.56,0.426
300064,0.0733318105340004,0.10566951334476471,0.7312840819358826,0.725335955619812,0.19538408517837524,0.16899454593658447,0.1790013238787651,0.3643786311149597,2.18,0.7800000000000001,0.7260000000000001
300066,0.007630546111613512,0.006162188947200775,0.8943647146224976,0.8867520689964294,0.09800468385219574,0.1070856973528862,0.013792735058814287,0.20509038120508194,1.45,0.006666666666666636,0.07599999999999998
300067,0.06410808861255646,0.022308282554149628,0.723554253578186,0.5836451649665833,0.2123376876115799,0.3940466046333313,0.08641637116670609,0.6063842922449112,-0.14,-0.42666666666666675,1.7519999999999996
300068,0.05200091376900673,0.07621937990188599,0.8730825185775757,0.8675545454025269,0.07491651922464371,0.056226056069135666,0.12822029367089272,0.13114257529377937,0.45,-0.32666666666666666,0.11800000000000002
300069,0.03435491397976875,0.031022513285279274,0.8264316916465759,0.851026713848114,0.13921338319778442,0.11795078963041306,0.06537742726504803,0.2571641728281975,0.38,-0.06333333333333335,0.426
300070,0.0421062633395195,0.010964975692331791,0.9036417007446289,0.9102013111114502,0.05425206571817398,0.07883366197347641,0.05307123903185129,0.1330857276916504,0.42,-0.54,-0.11200000000000002
300071,0.0073037948459386826,0.021634094417095184,0.9077271819114685,0.5320837497711182,0.08496908843517303,0.44628214836120605,0.028937889263033867,0.5312512367963791,0.0,-0.29,-0.174
300072,0.00977233611047268,0.007782767526805401,0.6941655874252319,0.9581279754638672,0.29606205224990845,0.03408920392394066,0.01755510363727808,0.3301512561738491,-0.65,-1.0466666666666666,-0.9019999999999998
300073,0.007842314429581165,0.005139929708093405,0.7788850665092468,0.7614718079566956,0.2132725715637207,0.233388289809227,0.01298224413767457,0.4466608613729477,3.33,2.183333333333333,2.1559999999999997
300074,0.00013006699737161398,8.438072836725041e-05,0.9829656481742859,0.6758736968040466,0.016904320567846298,0.3240419030189514,0.0002144477257388644,0.3409462235867977,2.19,0.5966666666666667,0.518
300075,0.003453852841630578,0.03394750878214836,0.493392676115036,0.5790621638298035,0.5031534433364868,0.38699036836624146,0.03740136162377894,0.8901438117027283,1.92,2.01,1.228
300076,0.001070762169547379,0.0042055873200297356,0.6779912710189819,0.7361405491828918,0.3209380507469177,0.25965386629104614,0.005276349489577115,0.5805919170379639,9.97,3.1633333333333336,2.338
300077,0.005196201615035534,0.004650509916245937,0.9572119116783142,0.891150176525116,0.037591930478811264,0.10419929772615433,0.009846711531281471,0.1417912282049656,1.29,-0.6566666666666666,0.28800000000000003
300078,0.04850495234131813,0.03332461416721344,0.7317580580711365,0.5587285161018372,0.2197369635105133,0.4079468846321106,0.08182956650853157,0.6276838481426239,-0.33,-0.08666666666666674,0.952
300079,0.003447591792792082,0.0003044598561245948,0.9349548816680908,0.8109655976295471,0.06159742549061775,0.18872997164726257,0.0037520516489166766,0.2503273971378803,0.89,-0.17666666666666667,0.07400000000000002
300080,0.0033975469414144754,8.440770034212619e-05,0.8344255089759827,0.9799181818962097,0.16217699646949768,0.01999741792678833,0.0034819546417566016,0.182174414396286,1.84,0.21666666666666667,0.546
300081,0.026986874639987946,0.007593079004436731,0.9016216993331909,0.5293344855308533,0.07139144837856293,0.46307241916656494,0.03457995364442468,0.5344638675451279,1.43,0.14333333333333334,0.26
300082,0.05435536056756973,0.05357503890991211,0.9035021066665649,0.8689372539520264,0.04214247688651085,0.0774877518415451,0.10793039947748184,0.11963022872805595,1.25,-0.44333333333333336,0.16399999999999998
300083,0.29838302731513977,0.010892507620155811,0.5396636724472046,0.8403210043907166,0.16195324063301086,0.14878647029399872,0.3092755349352956,0.3107397109270096,0.0,-1.9366666666666665,-1.012
300084,0.01019471324980259,0.0010568373836576939,0.6643069982528687,0.9283789992332458,0.3254983425140381,0.07056418061256409,0.011251550633460283,0.3960625231266022,0.69,2.473333333333333,0.652
300085,0.12043964117765427,0.003987214062362909,0.6798862814903259,0.4600685238838196,0.19967405498027802,0.5359443426132202,0.12442685524001718,0.7356183975934982,1.62,1.0633333333333335,0.9800000000000001
300086,0.004506248049438,0.01764235645532608,0.9107239246368408,0.8315160274505615,0.08476977795362473,0.15084156394004822,0.02214860450476408,0.23561134189367294,1.37,0.48666666666666675,0.14200000000000002
300090,0.020688511431217194,0.037014976143836975,0.9024967551231384,0.9087383151054382,0.07681477814912796,0.054246656596660614,0.05770348757505417,0.13106143474578857,2.53,0.7733333333333333,0.6900000000000001
300091,0.06144878640770912,0.058954961597919464,0.7682452201843262,0.6090522408485413,0.17030596733093262,0.33199283480644226,0.12040374800562859,0.5022988021373749,2.91,1.4800000000000002,1.736
300093,0.0007571427267976105,0.004250559955835342,0.9637941718101501,0.8412864208221436,0.03544873744249344,0.15446308255195618,0.005007702682632953,0.18991181999444962,2.17,-0.07000000000000002,0.28600000000000003
300094,0.0003283074765931815,0.0005348201375454664,0.9814242720603943,0.8230584263801575,0.018247438594698906,0.17640674114227295,0.0008631276141386479,0.19465417973697186,3.32,-0.6566666666666667,-0.25400000000000006
300095,0.013911583460867405,0.01110978052020073,0.9013881087303162,0.7236888408660889,0.08470027148723602,0.2652013301849365,0.025021363981068134,0.34990160167217255,6.45,-0.08000000000000007,-0.010000000000000031
300096,0.06539187580347061,0.05853373557329178,0.7448654174804688,0.8047711849212646,0.18974263966083527,0.13669513165950775,0.12392561137676239,0.326437771320343,1.34,0.9333333333333335,2.1260000000000003
300097,0.033242274075746536,0.012825329788029194,0.2604725956916809,0.8429832458496094,0.7062851190567017,0.1441914588212967,0.04606760386377573,0.8504765778779984,0.92,4.286666666666666,3.918
300098,0.2248704433441162,0.06192275509238243,0.6850463151931763,0.8513196706771851,0.09008317440748215,0.08675754070281982,0.28679319843649864,0.17684071511030197,2.54,0.35666666666666663,0.9179999999999999
300099,0.0010752057423815131,1.669774246693123e-05,0.9073992967605591,0.9281485080718994,0.09152548760175705,0.07183481752872467,0.0010919034848484444,0.16336030513048172,0.71,-0.31333333333333335,0.14599999999999996
300101,0.0015093059046193957,0.0021626665256917477,0.9227012395858765,0.4125957489013672,0.07578948140144348,0.5852415561676025,0.0036719724303111434,0.661031037569046,2.13,-0.48666666666666675,-0.11200000000000006
300102,0.03524982929229736,0.019434183835983276,0.741258978843689,0.8350722193717957,0.2234911471605301,0.1454935520887375,0.05468401312828064,0.3689846992492676,-1.31,-1.0266666666666666,-0.48200000000000004
300103,0.0005152922822162509,0.00019160019292030483,0.9355705380439758,0.6778939366340637,0.06391424685716629,0.3219144642353058,0.0007068924751365557,0.3858287110924721,1.73,0.7766666666666667,1.5779999999999998
300105,0.05450446531176567,0.058385685086250305,0.639648973941803,0.8364359140396118,0.30584657192230225,0.10517841577529907,0.11289015039801598,0.4110249876976013,-0.13,0.6200000000000001,0.9040000000000001
300106,0.0002954528608825058,0.00012800440890714526,0.9715880751609802,0.8698769807815552,0.028116486966609955,0.12999506294727325,0.00042345726978965104,0.1581115499138832,1.02,0.07,0.16599999999999998
300107,0.005523329135030508,0.0019802390597760677,0.5781792998313904,0.8193262815475464,0.41629740595817566,0.17869342863559723,0.007503568194806576,0.5949908345937729,0.27,0.1366666666666667,0.084
300110,0.05563671141862869,0.009747604839503765,0.8336649537086487,0.8943676948547363,0.11069824546575546,0.09588475525379181,0.06538431625813246,0.20658300071954727,1.18,0.1533333333333333,0.182
300111,0.0010385101195424795,0.0005556241958402097,0.9166406989097595,0.9033666849136353,0.08232080936431885,0.09607769548892975,0.0015941343153826892,0.1783985048532486,0.77,0.17,0.10200000000000001
300112,0.001311616157181561,0.0006494576809927821,0.9401779770851135,0.8497298359870911,0.05851036682724953,0.14962057769298553,0.001961073838174343,0.20813094452023506,1.0,-0.21,0.584
300113,0.028766470029950142,0.0031498309690505266,0.5008600354194641,0.4485762417316437,0.4703734517097473,0.5482738614082336,0.03191630099900067,1.018647313117981,2.42,1.0566666666666666,0.53
300114,0.0005296532763168216,0.0009437646949663758,0.9404621124267578,0.6627387404441833,0.05900826305150986,0.33631742000579834,0.0014734179712831974,0.3953256830573082,3.42,0.6933333333333334,0.326
300115,0.09945990145206451,0.04467683285474777,0.5119171142578125,0.4229274094104767,0.3886229693889618,0.5323957204818726,0.1441367343068123,0.9210186898708344,2.44,3.39,1.9120000000000001
300116,0.034024931490421295,0.0026361807249486446,0.9337045550346375,0.9249193668365479,0.03227050602436066,0.07244450598955154,0.03666111221536994,0.1047150120139122,0.78,-0.22333333333333336,-0.050000000000000044
300117,0.031868111342191696,0.105063296854496,0.5571916103363037,0.6955587267875671,0.4109402298927307,0.19937796890735626,0.1369314081966877,0.610318198800087,-2.1,0.61,1.016
300118,0.00281155901029706,0.008593447506427765,0.9525089263916016,0.914944052696228,0.04467953369021416,0.0764625146985054,0.011405006516724825,0.12114204838871956,2.41,0.9333333333333332,0.45
300119,0.0006941862520761788,0.0006196948233991861,0.7650033831596375,0.8982704281806946,0.23430240154266357,0.10110993683338165,0.001313881075475365,0.3354123383760452,0.14,-0.48666666666666664,-0.22799999999999998
300120,0.0005483589484356344,0.00020062580006197095,0.9441127777099609,0.44243791699409485,0.05533890053629875,0.5573614835739136,0.0007489847484976053,0.6127003841102123,0.68,-0.1733333333333333,0.20000000000000004
300121,0.017635241150856018,0.0021859966218471527,0.5677236318588257,0.8270513415336609,0.4146410822868347,0.17076268792152405,0.01982123777270317,0.5854037702083588,0.66,0.2866666666666667,2.068
300122,0.027121707797050476,0.0025287698954343796,0.9229967594146729,0.6254398226737976,0.04988151788711548,0.3720313608646393,0.029650477692484856,0.42191287875175476,2.31,1.0633333333333335,0.3320000000000001
300123,0.05457889288663864,0.10266389697790146,0.7069580554962158,0.7422272562980652,0.23846308887004852,0.15510880947113037,0.1572427898645401,0.3935718983411789,0.94,-0.23666666666666672,0.09199999999999996
300124,0.014964583329856396,0.00703467708081007,0.8116186857223511,0.7875373959541321,0.17341671884059906,0.20542798936367035,0.021999260410666466,0.3788447082042694,2.22,1.0566666666666669,0.9000000000000001
300125,0.0021160640753805637,0.004447589628398418,0.9109019637107849,0.7581766843795776,0.08698203414678574,0.2373756617307663,0.006563653703778982,0.32435769587755203,0.3,-0.15,0.178
300126,0.0003496510034892708,8.848182915244251e-05,0.70213782787323,0.6848225593566895,0.2975125312805176,0.31508898735046387,0.0004381328326417133,0.6126015186309814,0.99,0.043333333333333335,0.47000000000000003
300127,0.008612379431724548,0.01015161257237196,0.8122096657752991,0.8542325496673584,0.1791778802871704,0.13561590015888214,0.018763992004096508,0.31479378044605255,2.74,0.8133333333333335,1.02
300128,0.08254627138376236,0.245468869805336,0.505232036113739,0.5318422317504883,0.41222167015075684,0.2226889282464981,0.32801514118909836,0.6349105983972549,2.97,2.3066666666666666,2.578
300129,0.03482259809970856,0.007292124908417463,0.7855091094970703,0.8650640845298767,0.1796683818101883,0.12764385342597961,0.04211472300812602,0.3073122352361679,0.0,0.22333333333333336,0.162
300130,0.00017839645443018526,0.00038551414036192,0.9399910569190979,0.26117902994155884,0.05983053147792816,0.7384355068206787,0.0005639105947921053,0.7982660382986069,2.14,0.5966666666666668,1.438
300131,0.0014673906844109297,0.0004415384610183537,0.936222493648529,0.8592477440834045,0.062310099601745605,0.14031067490577698,0.0019089291454292834,0.20262077450752258,1.27,0.5933333333333333,0.53
300132,0.006094798911362886,0.0005909476312808692,0.8995682597160339,0.8562352657318115,0.09433694183826447,0.14317375421524048,0.006685746542643756,0.23751069605350494,0.95,0.27666666666666667,0.828
300133,0.12196777760982513,0.00437502097338438,0.6638795137405396,0.8628260493278503,0.2141527533531189,0.1327989101409912,0.12634279858320951,0.3469516634941101,1.99,-0.06666666666666671,0.7819999999999999
300135,0.00026519139646552503,0.000315336073981598,0.9531326293945312,0.8963607549667358,0.04660213738679886,0.10332389175891876,0.000580527470447123,0.14992602914571762,0.86,-0.07,0.172
300136,0.2055484801530838,0.1904427707195282,0.38872867822647095,0.5267848968505859,0.40572288632392883,0.2827722728252411,0.395991250872612,0.6884951591491699,3.58,1.8166666666666667,2.2
300137,0.17231598496437073,0.07159176468849182,0.5543789267539978,0.6949352622032166,0.27330514788627625,0.23347297310829163,0.24390774965286255,0.5067781209945679,0.08,0.7799999999999999,1.136
300138,0.0006907155038788915,0.012831367552280426,0.9978440999984741,0.8877186179161072,0.0014651244273409247,0.09944996237754822,0.013522083056159317,0.10091508680488914,-1.24,-0.3833333333333333,0.03800000000000001
300139,0.00022444331261795014,4.37262024206575e-05,0.9370085000991821,0.8551285862922668,0.06276709586381912,0.14482766389846802,0.00026816951503860764,0.20759475976228714,0.97,-0.07333333333333336,0.41
300141,0.05231327936053276,0.04702611267566681,0.9066613912582397,0.7832040786743164,0.0410253182053566,0.16976986825466156,0.09933939203619957,0.21079518646001816,0.15,-0.5566666666666666,0.148
300142,0.010289425030350685,0.015881270170211792,0.8182076215744019,0.8187357783317566,0.17150290310382843,0.1653830111026764,0.026170695200562477,0.3368859142065048,4.3,1.3566666666666665,0.938
300143,0.09049195051193237,0.00660291500389576,0.8067148327827454,0.9649672508239746,0.1027931496500969,0.028429867699742317,0.09709486551582813,0.1312230173498392,1.9,1.6066666666666667,0.41
300144,0.012029027566313744,0.005871414206922054,0.8572161793708801,0.8642676472663879,0.13075466454029083,0.12986086308956146,0.017900441773235798,0.2606155276298523,0.68,0.12333333333333336,0.31400000000000006
300146,0.09162252396345139,0.02331116981804371,0.8595532774925232,0.6928278207778931,0.04882423207163811,0.2838609516620636,0.1149336937814951,0.3326851837337017,1.32,-0.3166666666666666,0.32600000000000007
300147,2.7069732823292725e-05,1.4546536476700567e-05,0.9794275760650635,0.9724656343460083,0.0205453559756279,0.02751985192298889,4.161626929999329e-05,0.04806520789861679,0.91,0.003333333333333336,0.304
300150,0.0838422179222107,0.016618357971310616,0.7854393720626831,0.8921191692352295,0.1307184398174286,0.09126247465610504,0.10046057589352131,0.22198091447353363,1.11,0.14000000000000004,0.25
300153,0.015842776745557785,0.08710864931344986,0.93699711561203,0.5917686223983765,0.047160081565380096,0.3211227059364319,0.10295142605900764,0.368282787501812,1.04,-0.08333333333333333,-0.10600000000000001
300154,5.364455500966869e-05,6.841392314527184e-05,0.9183898568153381,0.9254922270774841,0.08155650645494461,0.07443937659263611,0.00012205847815494053,0.15599588304758072,1.3,-0.033333333333333326,0.0020000000000000018
300155,0.0007369462982751429,0.004960238933563232,0.869342565536499,0.967032790184021,0.12992048263549805,0.02800702303647995,0.005697185231838375,0.157927505671978,-0.14,-0.45999999999999996,0.004000000000000048
300157,0.03570146486163139,0.14109858870506287,0.5365660190582275,0.7800611853599548,0.4277324974536896,0.07884016633033752,0.17680005356669426,0.5065726637840271,0.73,0.7266666666666667,0.674
300158,0.0016610755119472742,0.0002817042695824057,0.9385010600090027,0.9056834578514099,0.05983782559633255,0.09403478354215622,0.00194277978152968,0.15387260913848877,1.71,-0.2966666666666667,0.08399999999999998
300159,0.033778171986341476,0.025414321571588516,0.87934809923172,0.8993035554885864,0.08687380701303482,0.07528212666511536,0.05919249355792999,0.16215593367815018,0.65,-0.18333333333333338,-0.09400000000000003
300160,0.1011742502450943,0.05251655727624893,0.7998258471488953,0.9172345399856567,0.09899983555078506,0.030248958617448807,0.15369080752134323,0.12924879416823387,1.01,-0.1466666666666667,0.003999999999999981
300161,0.00012361693370621651,0.00012114345008740202,0.9785696268081665,0.5816308856010437,0.021306712180376053,0.4182479977607727,0.00024476038379361853,0.43955470994114876,0.61,-0.27666666666666667,0.376
300162,0.000654079020023346,0.00010275447857566178,0.8929128050804138,0.699462890625,0.10643306374549866,0.3004343509674072,0.0007568334985990077,0.4068674147129059,2.08,0.20666666666666667,0.4840000000000001
300165,0.0008625358459539711,5.724363654735498e-05,0.9572378993034363,0.7592871189117432,0.04189950227737427,0.24065569043159485,0.0009197794825013261,0.2825551927089691,-0.65,0.05666666666666672,0.398
300166,0.010737664066255093,0.00028543974622152746,0.9563825130462646,0.6866520047187805,0.03287985548377037,0.3130625784397125,0.01102310381247662,0.3459424339234829,1.37,-0.7833333333333332,0.4080000000000001
300167,0.020169803872704506,0.007473076693713665,0.9037440419197083,0.8366712331771851,0.07608618587255478,0.1558557003736496,0.02764288056641817,0.23194188624620438,-0.41,-0.82,0.42400000000000004
300168,0.0014972947537899017,0.00032551062759011984,0.9128246307373047,0.21997244656085968,0.08567807823419571,0.7797020077705383,0.0018228053813800216,0.865380086004734,2.28,0.4766666666666666,1.2559999999999998
300169,0.00016364137991331518,0.000172641288372688,0.9032319784164429,0.7891584634780884,0.0966043770313263,0.2106688916683197,0.00033628266828600317,0.307273268699646,1.99,0.35999999999999993,0.374
300170,0.022231388837099075,0.002205039607360959,0.8568668365478516,0.7119258642196655,0.12090186029672623,0.28586915135383606,0.024436428444460034,0.4067710116505623,2.13,0.38999999999999996,0.584
300171,0.00021568869124166667,5.072322892374359e-05,0.9663220643997192,0.8369534015655518,0.033462293446063995,0.16299597918987274,0.00026641192016541027,0.19645827263593674,1.64,0.39666666666666656,0.32799999999999996
300172,0.02609642781317234,0.005064564291387796,0.9490583539009094,0.9310142397880554,0.024845298379659653,0.06392117589712143,0.031160992104560137,0.08876647427678108,0.69,-0.39666666666666667,0.06400000000000002
300173,0.003679721150547266,0.0028063133358955383,0.8363214135169983,0.9316931962966919,0.1599988341331482,0.06550051271915436,0.006486034486442804,0.22549934685230255,1.19,-0.26666666666666666,0.061999999999999965
300174,0.04790062457323074,0.05686948820948601,0.6991458535194397,0.8335912823677063,0.25295352935791016,0.10953924059867859,0.10477011278271675,0.36249276995658875,0.0,3.1333333333333333,0.5880000000000001
300175,0.001060977578163147,0.00020861979282926768,0.9875004291534424,0.9107156991958618,0.011438583955168724,0.08907557278871536,0.0012695973709924147,0.10051415674388409,0.33,-0.8233333333333333,-0.5619999999999999
300176,0.05805542320013046,0.027208909392356873,0.24882790446281433,0.6640973687171936,0.6931166648864746,0.3086937963962555,0.08526433259248734,1.00181046128273,7.16,2.3000000000000003,1.318
300178,0.012211809866130352,0.0014249611413106322,0.8978703618049622,0.6521344780921936,0.08991783857345581,0.3464405834674835,0.013636771007440984,0.43635842204093933,3.14,1.68,1.358
300179,0.005993408616632223,0.00018891242507379502,0.8591411709785461,0.9484594464302063,0.13486550748348236,0.05135157331824303,0.006182321041706018,0.1862170808017254,1.11,-0.4066666666666667,0.4800000000000001
300180,0.010419012978672981,0.015026330947875977,0.9414590001106262,0.8961241841316223,0.048121947795152664,0.08884952962398529,0.025445343926548958,0.13697147741913795,1.85,0.10333333333333335,-0.38
300181,0.0020591297652572393,0.00048055138904601336,0.9096603989601135,0.8450928330421448,0.08828045427799225,0.15442660450935364,0.0025396811543032527,0.2427070587873459,1.21,0.6166666666666666,0.82
300182,0.017828386276960373,0.006389393471181393,0.8046033382415771,0.8925333023071289,0.1775681972503662,0.10107731819152832,0.024217779748141766,0.27864551544189453,0.6,-0.2333333333333333,0.0020000000000000018
300183,0.00626564072445035,0.0023212265223264694,0.9411247372627258,0.8906933665275574,0.05260969325900078,0.10698548704385757,0.00858686724677682,0.15959518030285835,1.15,0.18666666666666668,0.582
300184,0.023593567311763763,0.005077661946415901,0.8231919407844543,0.5542369484901428,0.1532144695520401,0.44068533182144165,0.028671229258179665,0.5938998013734818,1.56,0.8933333333333334,0.7380000000000001
300185,0.003218770958483219,0.0007922117365524173,0.9743922352790833,0.863533616065979,0.02238893136382103,0.13567417860031128,0.004010982695035636,0.1580631099641323,0.37,-0.3666666666666667,0.07799999999999999
300187,0.0025883871130645275,0.000652885006275028,0.9207337498664856,0.7618374824523926,0.07667796313762665,0.23750954866409302,0.0032412721193395555,0.31418751180171967,10.04,1.6699999999999997,1.2639999999999998
300188,0.013903118669986725,0.001557455863803625,0.636504054069519,0.5838332772254944,0.34959277510643005,0.41460925340652466,0.01546057453379035,0.7642020285129547,3.7,0.9100000000000001,0.548
300189,0.01133789587765932,0.0051927724853158,0.763193666934967,0.9379225969314575,0.22546842694282532,0.05688466504216194,0.01653066836297512,0.28235309198498726,0.0,1.21,0.32399999999999995
300190,0.022546589374542236,0.030959222465753555,0.9192386865615845,0.8868336081504822,0.05821477994322777,0.08220715075731277,0.05350581184029579,0.14042193070054054,1.34,-0.06333333333333328,0.13000000000000003
300191,0.06262220442295074,0.009192037396132946,0.8036004304885864,0.4778827428817749,0.1337774246931076,0.5129252076148987,0.07181424181908369,0.6467026323080063,2.58,0.4200000000000001,0.16400000000000006
300193,0.0004447064711712301,6.814434891566634e-05,0.9077616333961487,0.7382566928863525,0.09179361909627914,0.2616751790046692,0.0005128508200868964,0.35346879810094833,1.48,0.11999999999999995,0.27399999999999997
300194,0.0009823612635955215,0.002009830204769969,0.9619849920272827,0.7261488437652588,0.03703268617391586,0.27184125781059265,0.0029921914683654904,0.3088739439845085,1.99,0.24333333333333332,0.176
300195,0.001007648417726159,0.00032823148649185896,0.8296238780021667,0.6847763061523438,0.1693684458732605,0.3148954212665558,0.001335879904218018,0.4842638671398163,1.1,0.5500000000000002,0.76
300196,0.0065106493420898914,0.0007571555906906724,0.8900207877159119,0.8209548592567444,0.10346855968236923,0.17828796803951263,0.007267804932780564,0.28175652772188187,3.83,1.07,1.2120000000000002
300199,0.00898811500519514,0.013246945105493069,0.9313875436782837,0.8887435793876648,0.0596243217587471,0.09800950437784195,0.02223506011068821,0.15763382613658905,0.19,0.6433333333333334,0.764
300200,0.0010670898482203484,0.001586990081705153,0.8640345931053162,0.7536786794662476,0.13489827513694763,0.24473433196544647,0.0026540799299255013,0.3796326071023941,2.16,1.0733333333333335,1.074
300202,0.00024435584782622755,0.0032878941856324673,0.9204440116882324,0.9028354287147522,0.07931171357631683,0.09387664496898651,0.003532250033458695,0.17318835854530334,1.8,-0.11000000000000003,0.06400000000000002
300203,0.010959252715110779,0.029665891081094742,0.9345177412033081,0.9007114171981812,0.05452294647693634,0.06962272524833679,0.04062514379620552,0.12414567172527313,0.51,0.8300000000000001,0.2620000000000001
300204,0.0017868559807538986,0.00030258874176070094,0.9475628137588501,0.8626699447631836,0.050650257617235184,0.13702742755413055,0.0020894447225145996,0.18767768517136574,0.81,-0.3933333333333333,-0.274
300205,0.0008319152402691543,0.0001308786158915609,0.747092604637146,0.741741418838501,0.25207555294036865,0.25812774896621704,0.0009627938561607152,0.5102033019065857,1.83,1.3033333333333335,1.168
300206,0.0001264305756194517,0.00011777295731008053,0.9355102181434631,0.918958306312561,0.06436333060264587,0.08092395216226578,0.00024420353292953223,0.14528728276491165,1.03,0.0,0.274
300207,0.08887582272291183,0.006591862067580223,0.8014093637466431,0.7988216280937195,0.10971478372812271,0.19458644092082977,0.09546768479049206,0.3043012246489525,0.33,0.20333333333333337,0.35200000000000004
300208,0.00944779347628355,0.005491702351719141,0.7911231517791748,0.7778242230415344,0.19942903518676758,0.21668411791324615,0.014939495828002691,0.41611315310001373,4.21,1.5600000000000003,1.9300000000000002
300210,0.0010785312624648213,3.419939457671717e-05,0.986783504486084,0.9691672921180725,0.012137887068092823,0.030798545107245445,0.0011127306570415385,0.04293643217533827,1.12,-0.07999999999999996,0.3
300211,0.007725256960839033,0.0026271638926118612,0.9383409023284912,0.8259677886962891,0.053933918476104736,0.17140506207942963,0.010352420853450894,0.22533898055553436,2.17,-0.0666666666666667,0.392
300212,0.09252878278493881,0.018931547179818153,0.6976104974746704,0.7780738472938538,0.2098606675863266,0.20299457013607025,0.11146032996475697,0.41285523772239685,-1.32,-0.9,-0.04400000000000004
300213,0.005401955917477608,0.0032615438103675842,0.65517258644104,0.601751983165741,0.3394254744052887,0.39498651027679443,0.008663499727845192,0.7344119846820831,6.72,2.4899999999999998,1.454
300214,0.0004662679275497794,0.0005021257093176246,0.9551084637641907,0.9458325505256653,0.04442521557211876,0.053665339946746826,0.000968393636867404,0.09809055551886559,1.0,0.10000000000000002,0.202
300215,0.0013323633465915918,0.0001681254361756146,0.8693164587020874,0.6865061521530151,0.12935124337673187,0.31332582235336304,0.0015004887827672064,0.4426770657300949,1.67,0.16333333333333336,1.202
300216,0.00517704151570797,0.010099737904965878,0.8293507099151611,0.8283969163894653,0.16547226905822754,0.1615033745765686,0.015276779420673847,0.32697564363479614,1.71,0.3233333333333333,0.384
300217,0.00034382802550680935,0.0022330309730023146,0.982851505279541,0.9149165153503418,0.016804642975330353,0.08285046368837357,0.002576858998509124,0.09965510666370392,1.69,0.3833333333333333,0.34199999999999997
300218,4.412548878462985e-05,8.257911395048723e-05,0.9341803789138794,0.6086425185203552,0.06577551364898682,0.3912748694419861,0.00012670460273511708,0.4570503830909729,4.67,0.5666666666666665,0.4879999999999999
300219,9.475865954300389e-05,0.0002012192562688142,0.955250084400177,0.8017861843109131,0.04465511813759804,0.19801263511180878,0.0002959779158118181,0.24266775324940681,2.24,0.5200000000000001,0.4800000000000001
300220,8.725973020773381e-05,8.835156040731817e-05,0.9466879963874817,0.7250122427940369,0.05322478711605072,0.27489936351776123,0.00017561129061505198,0.32812415063381195,2.59,0.6633333333333333,1.2200000000000002
300221,0.00013851367111783475,2.4543009203625843e-05,0.943686306476593,0.7556371092796326,0.05617517605423927,0.24433839321136475,0.0001630566803214606,0.300513569265604,2.02,0.010000000000000009,0.382
300223,0.017600758001208305,0.007627006620168686,0.7294782996177673,0.8358952403068542,0.252920925617218,0.15647777915000916,0.02522776462137699,0.4093987047672272,4.64,1.9533333333333331,5.168
300224,0.18643762171268463,0.11095120757818222,0.43167591094970703,0.8435576558113098,0.38188645243644714,0.04549122601747513,0.29738882929086685,0.42737767845392227,1.27,-0.3366666666666667,0.9620000000000001
300225,0.06512342393398285,0.05697142705321312,0.7977026700973511,0.4603825509548187,0.13717393577098846,0.4826459586620331,0.12209485098719597,0.6198198944330215,2.11,0.68,0.522
300226,0.020991895347833633,0.009284463711082935,0.8843212723731995,0.8439463973045349,0.09468678385019302,0.14676915109157562,0.03027635905891657,0.24145593494176865,2.17,0.7733333333333334,1.2280000000000002
300227,0.0009137429296970367,0.0027993510011583567,0.9553992748260498,0.8953546285629272,0.04368695989251137,0.10184599459171295,0.0037130939308553934,0.14553295448422432,0.92,0.8833333333333333,2.538
300228,0.000630843685939908,0.005751348100602627,0.8033847212791443,0.9143969416618347,0.19598446786403656,0.07985179126262665,0.006382191786542535,0.2758362591266632,1.69,-0.6566666666666666,-0.29
300229,0.0574394129216671,0.0023956787772476673,0.46017932891845703,0.45136529207229614,0.48238125443458557,0.5462390184402466,0.059835091698914766,1.0286202728748322,9.98,3.5133333333333336,3.05
300230,0.0017384081147611141,0.00048789544962346554,0.9847851991653442,0.9574090242385864,0.013476421125233173,0.04210313409566879,0.0022263035643845797,0.055579555220901966,1.95,0.010000000000000009,0.10800000000000001
