,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
002211,0.8651031851768494,0.4257102608680725,0.12681901454925537,0.43192100524902344,0.008077802136540413,0.14236879348754883,1.2908134460449219,0.15044659562408924,-0.4,0.08999999999999997,-0.21000000000000002
002212,0.009433377534151077,0.028151366859674454,0.7202624678611755,0.7346227765083313,0.2703041434288025,0.23722587525844574,0.03758474439382553,0.5075300186872482,-0.96,0.58,-0.5459999999999999
002213,0.19033394753932953,0.01772439479827881,0.5607355833053589,0.8932303786277771,0.24893052875995636,0.08904527872800827,0.20805834233760834,0.33797580748796463,1.37,-1.39,-0.648
002214,0.41914087533950806,0.37525761127471924,0.5599942207336426,0.5684753060340881,0.02086489088833332,0.05626711621880531,0.7943984866142273,0.07713200710713863,2.23,-0.8666666666666667,0.3540000000000001
002215,0.05021890997886658,0.051178593188524246,0.9151127338409424,0.9164505004882812,0.034668367356061935,0.032370954751968384,0.10139750316739082,0.06703932210803032,0.59,0.6366666666666666,0.6699999999999999
002216,0.2982461154460907,0.020763369277119637,0.6514237523078918,0.9145764112472534,0.05033011734485626,0.06466022878885269,0.31900948472321033,0.11499034613370895,1.38,0.043333333333333286,0.006000000000000005
002217,0.450603187084198,0.2058526873588562,0.3829750716686249,0.6442887187004089,0.1664217859506607,0.14985857903957367,0.6564558744430542,0.3162803649902344,0.1,2.1333333333333333,1.5399999999999998
002218,0.20746877789497375,0.19744707643985748,0.6114428639411926,0.7515767812728882,0.18108835816383362,0.05097611993551254,0.40491585433483124,0.23206447809934616,5.82,1.366666666666667,0.5140000000000001
002220,0.17278732359409332,0.026705337688326836,0.7827187776565552,0.9440315961837769,0.044493865221738815,0.029263047501444817,0.19949266128242016,0.07375691272318363,,,
002221,0.12602032721042633,0.024751970544457436,0.780369758605957,0.9091718792915344,0.09360998868942261,0.06607615202665329,0.15077229775488377,0.1596861407160759,1.94,0.12333333333333336,0.6100000000000001
002222,0.6041577458381653,0.6150033473968506,0.34335649013519287,0.22075389325618744,0.05248575285077095,0.16424274444580078,1.2191610932350159,0.21672849729657173,4.13,2.5833333333333335,1.532
002223,0.1458006054162979,0.1165677011013031,0.7056819200515747,0.7061206698417664,0.14851751923561096,0.17731167376041412,0.262368306517601,0.3258291929960251,1.2,0.8133333333333335,0.7420000000000002
002224,0.2654688060283661,0.5830349922180176,0.7010828852653503,0.37482887506484985,0.03344830125570297,0.04213618487119675,0.8485037982463837,0.07558448612689972,2.21,0.9166666666666666,0.8939999999999999
002225,0.6056523323059082,0.17546288669109344,0.3881707787513733,0.6828629970550537,0.006176861003041267,0.14167410135269165,0.7811152189970016,0.14785096235573292,0.93,0.2566666666666667,0.4620000000000001
002226,0.08042263984680176,0.19530229270458221,0.911652147769928,0.797663688659668,0.007925289683043957,0.007034032139927149,0.27572493255138397,0.014959321822971106,0.5,0.6166666666666666,0.238
002227,0.6141177415847778,0.024887535721063614,0.35470184683799744,0.8651962280273438,0.031180407851934433,0.10991623997688293,0.6390052773058414,0.14109664782881737,1.84,0.6699999999999999,0.602
002228,0.13211128115653992,0.1494358628988266,0.7190211415290833,0.8081953525543213,0.14886760711669922,0.04236878454685211,0.2815471440553665,0.19123639166355133,0.23,0.6866666666666666,0.19
002229,0.42943981289863586,0.194048210978508,0.453865110874176,0.7748561501502991,0.11669505387544632,0.0310955960303545,0.6234880238771439,0.14779064990580082,-0.42,0.3466666666666667,0.29000000000000004
002230,0.7429719567298889,0.3538908064365387,0.08281458169221878,0.24934642016887665,0.1742134541273117,0.39676275849342346,1.0968627631664276,0.5709762126207352,1.9,-1.2066666666666668,-0.2640000000000001
002231,0.08568770438432693,0.03571555018424988,0.7519511580467224,0.7922145128250122,0.16236113011837006,0.1720699667930603,0.12140325456857681,0.33443109691143036,2.83,1.28,0.786
002232,0.08083276450634003,0.01915610209107399,0.8806988596916199,0.9038238525390625,0.03846840560436249,0.07702011615037918,0.09998886659741402,0.11548852175474167,1.07,0.10666666666666673,0.9600000000000002
002233,0.3398844301700592,0.23836499452590942,0.4589233696460724,0.6229545474052429,0.20119217038154602,0.13868041336536407,0.5782494246959686,0.3398725837469101,-0.83,-0.6266666666666667,-0.47400000000000003
002234,0.22837744653224945,0.07093413174152374,0.5156048536300659,0.8614608645439148,0.2560177445411682,0.06760503351688385,0.2993115782737732,0.32362277805805206,1.36,0.82,-0.47800000000000004
002235,0.10042458027601242,0.17080961167812347,0.7300531268119812,0.6030741930007935,0.16952233016490936,0.22611622512340546,0.2712341919541359,0.3956385552883148,-1.87,-0.4566666666666667,0.29999999999999993
002236,0.06620971858501434,0.16392271220684052,0.6128219366073608,0.5748642683029175,0.3209684193134308,0.2612130343914032,0.23013243079185486,0.582181453704834,-2.44,-0.7333333333333333,-0.5599999999999999
002237,0.0334274023771286,0.1750534325838089,0.9384970664978027,0.7724026441574097,0.028075404465198517,0.05254386365413666,0.2084808349609375,0.08061926811933517,-0.3,-0.030000000000000027,-0.05600000000000001
002238,0.17093805968761444,0.4490720331668854,0.8098683953285217,0.47809064388275146,0.019193477928638458,0.07283735275268555,0.6200100928544998,0.092030830681324,0.6,0.43333333333333335,0.47800000000000004
002239,0.13117913901805878,0.19645185768604279,0.8558375239372253,0.7946396470069885,0.012983369641005993,0.008908483199775219,0.32763099670410156,0.021891852840781212,1.35,2.2066666666666666,1.324
002240,0.09212349355220795,0.04664630815386772,0.5038707852363586,0.8354788422584534,0.404005765914917,0.1178748607635498,0.13876980170607567,0.5218806266784668,1.98,1.7933333333333332,1.222
002241,0.07067105174064636,0.2868724763393402,0.6612451076507568,0.5679141283035278,0.2680838406085968,0.14521333575248718,0.3575435280799866,0.413297176361084,-0.11,0.33,-0.18199999999999994
002242,0.2016599327325821,0.05622096359729767,0.7867562770843506,0.9180490374565125,0.011583724059164524,0.02572997845709324,0.25788089632987976,0.03731370251625776,1.44,0.6166666666666667,0.26600000000000007
002243,0.08053471893072128,0.074107825756073,0.8896504044532776,0.8819089531898499,0.029814869165420532,0.043983202427625656,0.15464254468679428,0.07379807159304619,0.76,0.5499999999999999,0.10800000000000001
002244,0.06237129494547844,0.021159039810299873,0.7426079511642456,0.8608152866363525,0.19502077996730804,0.11802563816308975,0.08353033475577831,0.3130464181303978,0.42,0.42333333333333334,-0.244
002245,0.2180223912000656,0.18199267983436584,0.6870406270027161,0.630087673664093,0.09493701905012131,0.18791964650154114,0.40001507103443146,0.28285666555166245,5.15,0.7466666666666667,0.08599999999999994
002246,0.29410266876220703,0.05114254355430603,0.5750787258148193,0.7305608987808228,0.13081856071949005,0.21829652786254883,0.34524521231651306,0.3491150885820389,4.78,3.2100000000000004,1.468
002247,0.10826108604669571,0.037179168313741684,0.4183255136013031,0.8423877358436584,0.473413348197937,0.12043308466672897,0.1454402543604374,0.593846432864666,1.5,0.45333333333333337,-0.2
002248,0.35019823908805847,0.28586918115615845,0.5551164746284485,0.3985176384449005,0.09468529373407364,0.3156132102012634,0.6360674202442169,0.41029850393533707,4.94,4.6499999999999995,4.788
002249,0.20779787003993988,0.04097089171409607,0.6939091682434082,0.8953821659088135,0.09829304367303848,0.06364697962999344,0.24876876175403595,0.16194002330303192,1.65,0.7466666666666666,0.6539999999999999
002250,0.25581154227256775,0.025384608656167984,0.6046739816665649,0.8346531391143799,0.13951441645622253,0.13996216654777527,0.28119615092873573,0.2794765830039978,0.19,0.5133333333333333,0.746
002251,0.17049916088581085,0.3370283544063568,0.6725829839706421,0.6363745927810669,0.15691794455051422,0.026597056537866592,0.5075275152921677,0.1835150010883808,-2.88,0.5866666666666668,2.1079999999999997
002253,0.4071158468723297,0.20746316015720367,0.42837658524513245,0.6765226721763611,0.16450753808021545,0.11601410806179047,0.6145790070295334,0.2805216461420059,0.58,0.4033333333333333,0.13200000000000003
002255,0.03459462150931358,0.19400420784950256,0.7518340349197388,0.6670512557029724,0.21357131004333496,0.13894452154636383,0.22859882935881615,0.3525158315896988,0.83,0.7799999999999999,0.12000000000000002
002258,0.4388869106769562,0.48078030347824097,0.29917073249816895,0.4927535653114319,0.2619423270225525,0.026466183364391327,0.9196672141551971,0.2884085103869438,6.68,2.63,1.3439999999999999
002259,0.03930038586258888,0.03468148037791252,0.8285106420516968,0.6208992600440979,0.13218899071216583,0.3444192707538605,0.0739818662405014,0.4766082614660263,-0.31,-0.3633333333333333,-0.5339999999999999
002261,0.8170689940452576,0.3684569299221039,0.17389801144599915,0.5854564309120178,0.009032961912453175,0.04608656093478203,1.1855259239673615,0.0551195228472352,1.21,3.486666666666667,3.8940000000000006
002262,0.09497785568237305,0.15944474935531616,0.7271959781646729,0.7594188451766968,0.1778261363506317,0.08113637566566467,0.2544226050376892,0.2589625120162964,0.57,0.9900000000000001,0.2920000000000001
002265,0.07456003874540329,0.0409616120159626,0.8855621814727783,0.8611772656440735,0.03987778350710869,0.0978611409664154,0.11552165076136589,0.1377389244735241,1.51,1.1233333333333333,1.0379999999999998
002266,0.5384005904197693,0.2920306324958801,0.4193700850009918,0.6458780169487,0.042229339480400085,0.062091417610645294,0.8304312229156494,0.10432075709104538,-0.9,-0.45,-0.49800000000000005
002267,0.22485709190368652,0.08275403827428818,0.714019238948822,0.8047429323196411,0.061123672872781754,0.11250297725200653,0.3076111301779747,0.17362665012478828,-0.86,-0.36000000000000004,0.13999999999999999
002268,0.3220359981060028,0.021017342805862427,0.5708848237991333,0.9129400253295898,0.10707920044660568,0.06604267656803131,0.34305334091186523,0.173121877014637,0.21,0.2533333333333333,1.326
002269,0.09227593243122101,0.10705471783876419,0.8793675303459167,0.8669689893722534,0.02835654467344284,0.025976235046982765,0.1993306502699852,0.054332779720425606,1.59,1.6900000000000002,0.526
002270,0.017269233241677284,0.024257544428110123,0.915879487991333,0.8995464444160461,0.06685125082731247,0.07619599997997284,0.04152677766978741,0.1430472508072853,1.13,0.4133333333333333,0.10599999999999996
002271,0.21852006018161774,0.35739952325820923,0.3372117578983307,0.45152798295021057,0.44426819682121277,0.19107244908809662,0.575919583439827,0.6353406459093094,-0.96,0.9833333333333333,0.7719999999999999
002272,0.15957880020141602,0.34042540192604065,0.801581621170044,0.6259270906448364,0.03883954882621765,0.033647455275058746,0.5000042021274567,0.0724870041012764,0.0,0.8833333333333333,0.434
002273,0.4150241017341614,0.34730562567710876,0.46040424704551697,0.5912355780601501,0.12457163631916046,0.06145874783396721,0.7623297274112701,0.18603038415312767,2.18,2.0666666666666664,1.3379999999999999
002274,0.08537786453962326,0.15780527889728546,0.8745369911193848,0.8319045901298523,0.04008510708808899,0.010290127247571945,0.24318314343690872,0.050375234335660934,1.83,0.7966666666666667,0.398
002275,0.09054771065711975,0.18752358853816986,0.8601016998291016,0.7657201290130615,0.049350555986166,0.04675626754760742,0.2780712991952896,0.09610682353377342,-0.12,-0.16333333333333333,-0.01799999999999997
002276,0.07045506685972214,0.006628155242651701,0.561289370059967,0.587420642375946,0.3682555854320526,0.40595120191574097,0.07708322210237384,0.7742067873477936,1.24,0.7466666666666667,0.516
002277,0.16853797435760498,0.046927034854888916,0.5565918684005737,0.8821364045143127,0.2748701572418213,0.07093653827905655,0.2154650092124939,0.34580669552087784,-0.17,0.17,0.006000000000000005
002278,0.33821162581443787,0.29358890652656555,0.4345298409461975,0.4808081090450287,0.2272585928440094,0.22560305893421173,0.6318005323410034,0.45286165177822113,1.57,2.19,1.3760000000000001
002279,0.1805984377861023,0.2860301434993744,0.7409914135932922,0.5816212296485901,0.07841014117002487,0.1323487013578415,0.4666285812854767,0.21075884252786636,0.3,0.22999999999999998,1.8039999999999998
002280,0.290497750043869,0.10197728127241135,0.545215368270874,0.7091905474662781,0.16428694128990173,0.188832089304924,0.39247503131628036,0.35311903059482574,2.88,0.9199999999999999,0.23200000000000004
002281,0.06365334242582321,0.2397286295890808,0.730176568031311,0.5163735747337341,0.20617009699344635,0.24389778077602386,0.303381972014904,0.4500678777694702,2.15,1.71,1.434
002282,0.030182737857103348,0.37789884209632874,0.9354391098022461,0.6013943552970886,0.03437811881303787,0.02070680633187294,0.4080815799534321,0.05508492514491081,1.45,0.4166666666666667,0.03199999999999999
002283,0.23250624537467957,0.04645593836903572,0.7003798484802246,0.8888838291168213,0.06711382418870926,0.06466027349233627,0.2789621837437153,0.13177409768104553,0.54,0.8300000000000001,0.2560000000000001
002284,0.09911265224218369,0.1237751841545105,0.7955158352851868,0.822206437587738,0.10537151247262955,0.05401838943362236,0.22288783639669418,0.1593899019062519,1.37,0.3466666666666667,0.21200000000000002
002285,0.1225748136639595,0.1941390037536621,0.5958259701728821,0.6394365429878235,0.2815991938114166,0.16642449796199799,0.3167138174176216,0.4480236917734146,1.06,-1.0333333333333332,-0.1939999999999999
002286,0.21444496512413025,0.06205936148762703,0.7583703994750977,0.8892009854316711,0.02718460001051426,0.04873973876237869,0.2765043266117573,0.07592433877289295,-1.61,0.5866666666666667,0.01399999999999999
002287,0.004685398656874895,0.183305025100708,0.8249566555023193,0.47869494557380676,0.1703578680753708,0.3380000591278076,0.1879904237575829,0.5083579272031784,1.8,0.5366666666666666,0.26199999999999996
002288,0.02839181385934353,0.21553610265254974,0.8619368076324463,0.7417715787887573,0.10967139154672623,0.042692333459854126,0.24392791651189327,0.15236372500658035,1.66,0.5,0.43199999999999994
002290,0.43110284209251404,0.166969433426857,0.5067285895347595,0.7178947925567627,0.06216857209801674,0.11513569205999374,0.598072275519371,0.17730426415801048,-0.3,-0.09666666666666668,-0.278
002291,0.278705894947052,0.22007453441619873,0.7057520151138306,0.7478029131889343,0.0155421057716012,0.03212253749370575,0.49878042936325073,0.04766464326530695,0.28,0.85,0.18
002292,0.2662721276283264,0.04866531118750572,0.6385756134986877,0.7523200511932373,0.09515221416950226,0.19901463389396667,0.31493743881583214,0.29416684806346893,1.91,0.5933333333333334,0.304
002293,0.1330055445432663,0.16520321369171143,0.7774146199226379,0.7879997491836548,0.08957979083061218,0.04679705575108528,0.2982087582349777,0.13637684658169746,5.86,2.223333333333333,0.782
002294,0.10976532846689224,0.04851572588086128,0.6674181818962097,0.7137752771377563,0.2228165864944458,0.2377089560031891,0.15828105434775352,0.4605255424976349,2.08,0.47000000000000003,2.2960000000000003
002295,0.10364655405282974,0.03554460033774376,0.8620172739028931,0.9330816268920898,0.034336157143116,0.03137374296784401,0.1391911543905735,0.06570990011096,0.84,0.2833333333333333,0.03599999999999999
002296,0.0933617427945137,0.41634315252304077,0.853872537612915,0.5771229863166809,0.05276568979024887,0.006533843465149403,0.5097048953175545,0.05929953325539827,1.19,0.6566666666666666,0.05999999999999996
002298,0.1346263885498047,0.014580128714442253,0.8332734704017639,0.9087123274803162,0.03210014849901199,0.07670747488737106,0.14920651726424694,0.10880762338638306,0.87,0.43333333333333335,0.16000000000000006
002299,0.5914928317070007,0.04952222481369972,0.2991017997264862,0.7588145136833191,0.10940541326999664,0.1916632354259491,0.6410150565207005,0.30106864869594574,1.74,1.9466666666666665,1.566
002300,0.47240132093429565,0.1711416393518448,0.4301413297653198,0.5639130473136902,0.09745728969573975,0.26494529843330383,0.6435429602861404,0.3624025881290436,1.61,1.1766666666666667,-0.258
002301,0.11907339096069336,0.03866773471236229,0.8481119871139526,0.9002834558486938,0.03281466290354729,0.06104880943894386,0.15774112567305565,0.09386347234249115,-0.11,0.42,0.386
002302,0.24297578632831573,0.3621059060096741,0.5051023960113525,0.2803723216056824,0.2519218623638153,0.35752174258232117,0.6050816923379898,0.6094436049461365,-1.18,-1.3433333333333335,-0.382
002303,0.2228916436433792,0.3131278157234192,0.678593099117279,0.6424360871315002,0.09851521253585815,0.04443608224391937,0.5360194593667984,0.14295129477977753,-0.26,0.23000000000000007,-0.25599999999999995
002304,0.6097056865692139,0.1020156592130661,0.3385694921016693,0.6948962211608887,0.0517248697578907,0.20308808982372284,0.71172134578228,0.25481295958161354,-0.32,-0.35999999999999993,0.5800000000000001
002305,0.023470235988497734,0.006925780326128006,0.6649132966995239,0.7839828729629517,0.311616450548172,0.20909132063388824,0.03039601631462574,0.5207077711820602,-0.68,-0.15000000000000002,-0.182
002306,0.29611101746559143,0.16719800233840942,0.4705978333950043,0.7705865502357483,0.2332911640405655,0.062215495854616165,0.46330901980400085,0.29550665989518166,3.21,0.71,0.426
002307,0.3599456250667572,0.2165626585483551,0.5036284327507019,0.37848567962646484,0.1364259272813797,0.40495169162750244,0.5765082836151123,0.5413776189088821,-2.52,-1.2633333333333334,-0.5660000000000001
002308,0.20966574549674988,0.1218067854642868,0.6724836826324463,0.8121976256370544,0.11785054951906204,0.06599559634923935,0.3314725309610367,0.1838461458683014,1.89,-0.5,0.644
002309,0.0445411317050457,0.028640402480959892,0.6778783202171326,0.8654901385307312,0.27758052945137024,0.10586950182914734,0.07318153418600559,0.3834500312805176,0.49,0.35000000000000003,-0.4
002310,0.10563668608665466,0.02099890448153019,0.4661668539047241,0.42440277338027954,0.42819643020629883,0.554598331451416,0.12663559056818485,0.9827947616577148,1.85,0.7166666666666668,0.5120000000000001
002311,0.07363830506801605,0.057931169867515564,0.18246205151081085,0.675585150718689,0.7438996434211731,0.2664836645126343,0.13156947493553162,1.0103833079338074,5.82,1.6900000000000002,1.6420000000000001
002313,0.1895042061805725,0.18209606409072876,0.6650950312614441,0.7147451639175415,0.1454007774591446,0.10315874963998795,0.37160027027130127,0.24855952709913254,-0.7,,
002314,0.0017283805646002293,0.01088055968284607,0.9085097908973694,0.9320510625839233,0.08976174890995026,0.05706828832626343,0.012608940247446299,0.14683003723621368,1.88,0.7399999999999999,1.162
002315,0.06838209927082062,0.059478484094142914,0.7710559368133545,0.5386252403259277,0.1605619639158249,0.40189632773399353,0.12786058336496353,0.5624582916498184,1.47,0.7033333333333333,0.646
002316,0.1621514856815338,0.02901618555188179,0.7778728604316711,0.9420639276504517,0.05997569113969803,0.028919832780957222,0.1911676712334156,0.08889552392065525,0.0,0.11333333333333333,0.2120000000000001
002317,0.054123569279909134,0.035858090966939926,0.8341780304908752,0.8580544590950012,0.11169838160276413,0.10608740150928497,0.08998166024684906,0.2177857831120491,2.45,0.6300000000000001,0.36400000000000016
002318,0.11066095530986786,0.05201255902647972,0.7507842779159546,0.74583500623703,0.13855476677417755,0.20215238630771637,0.16267351433634758,0.3407071530818939,1.39,0.41999999999999993,-0.12999999999999998
002319,0.09938565641641617,0.00424575200304389,0.8836382627487183,0.9543800354003906,0.016976073384284973,0.04137426242232323,0.10363140841946006,0.0583503358066082,0.18,-1.63,-1.1199999999999999
002320,0.14983341097831726,0.13469457626342773,0.5781603455543518,0.5013214349746704,0.2720062732696533,0.3639838695526123,0.284527987241745,0.6359901428222656,1.49,0.8133333333333334,0.766
002322,0.44909730553627014,0.28569281101226807,0.5012426972389221,0.6212160587310791,0.04966004565358162,0.09309113770723343,0.7347901165485382,0.14275118336081505,0.16,0.05999999999999998,1.206
002323,0.15321044623851776,0.3144181966781616,0.6457117199897766,0.31952330470085144,0.2010778933763504,0.3660584092140198,0.4676286429166794,0.5671363025903702,1.94,1.1766666666666667,-0.2719999999999999
002324,0.038229260593652725,0.08615098148584366,0.8253300786018372,0.8766545057296753,0.13644066452980042,0.03719450533390045,0.12438024207949638,0.17363516986370087,0.2,0.4066666666666667,0.05800000000000001
002325,0.3736952841281891,0.2680911123752594,0.6074432730674744,0.7007099986076355,0.01886146329343319,0.031198862940073013,0.6417863965034485,0.0500603262335062,0.62,0.27666666666666667,0.086
002326,0.6194961667060852,0.5813226699829102,0.3667922616004944,0.3926563858985901,0.013711576350033283,0.026020962744951248,1.2008188366889954,0.03973253909498453,0.73,-0.18666666666666673,-0.030000000000000037
002327,0.04112260043621063,0.07792698591947556,0.3764636516571045,0.6974177360534668,0.5824137926101685,0.22465533018112183,0.11904958635568619,0.8070691227912903,0.34,1.5966666666666667,0.748
002328,0.10550706833600998,0.10001952946186066,0.8716042041778564,0.7989526391029358,0.02288871631026268,0.10102780163288116,0.20552659779787064,0.12391651794314384,1.38,0.7633333333333333,0.252
002329,0.1121804341673851,0.042044978588819504,0.8300529718399048,0.8283371329307556,0.057766590267419815,0.12961798906326294,0.1542254127562046,0.18738457933068275,1.05,0.5,0.07000000000000002
002330,0.06413248926401138,0.1647978276014328,0.8577107787132263,0.7610152363777161,0.07815675437450409,0.07418692857027054,0.22893031686544418,0.15234368294477463,0.88,0.98,0.31199999999999994
002332,0.07845143228769302,0.057141948491334915,0.6799520254135132,0.8228170275688171,0.2415965497493744,0.12004105746746063,0.13559338077902794,0.361637607216835,3.06,0.31,0.716
002333,0.016828538849949837,0.035319868475198746,0.43619564175605774,0.5789583325386047,0.54697585105896,0.38572192192077637,0.05214840732514858,0.9326977729797363,7.39,3.983333333333333,1.8920000000000001
002334,0.36200985312461853,0.13777422904968262,0.531777024269104,0.7539849877357483,0.10621309280395508,0.10824073851108551,0.49978408217430115,0.2144538313150406,0.87,0.8366666666666666,0.602
002335,0.041436295956373215,0.19274462759494781,0.7711672186851501,0.5938646793365479,0.18739646673202515,0.21339066326618195,0.23418092355132103,0.4007871299982071,0.22,0.006666666666666672,0.892
002336,0.17212751507759094,0.15657615661621094,0.6144211888313293,0.7336010336875916,0.2134513556957245,0.10982279479503632,0.3287036716938019,0.3232741504907608,-0.73,0.44333333333333336,0.3040000000000001
002337,0.16737215220928192,0.29996585845947266,0.8057560920715332,0.6767551898956299,0.026871753856539726,0.02327890694141388,0.4673380106687546,0.050150660797953606,0.95,0.57,1.1620000000000001
002338,0.3093956410884857,0.24402402341365814,0.5014654994010925,0.6058135628700256,0.18913882970809937,0.15016238391399384,0.5534196645021439,0.3393012136220932,1.1,1.16,0.22999999999999998
002339,0.5314925312995911,0.19542500376701355,0.42450016736984253,0.6626366972923279,0.04400728642940521,0.14193832874298096,0.7269175350666046,0.18594561517238617,2.59,0.8666666666666667,0.44000000000000006
002340,0.471824049949646,0.522179901599884,0.37748780846595764,0.42428362369537354,0.15068814158439636,0.053536415100097656,0.99400395154953,0.20422455668449402,1.19,0.009999999999999972,0.6519999999999999
002342,0.20844495296478271,0.3400624096393585,0.7812089323997498,0.5749582052230835,0.010346168652176857,0.08497937768697739,0.5485073626041412,0.09532554633915424,1.31,0.7566666666666667,0.13599999999999998
002343,0.13605625927448273,0.42199257016181946,0.5945088863372803,0.3820399343967438,0.2694348096847534,0.19596746563911438,0.5580488294363022,0.4654022753238678,3.11,0.8633333333333333,0.462
002345,0.07649457454681396,0.2316688746213913,0.882330596446991,0.7303300499916077,0.04117485135793686,0.0380011647939682,0.30816344916820526,0.07917601615190506,-2.64,-0.75,-0.45
002346,0.15281812846660614,0.08024605363607407,0.790246844291687,0.8706929087638855,0.05693500488996506,0.049061018973588943,0.2330641821026802,0.105996023863554,-1.89,-0.9933333333333332,-0.1479999999999999
002347,0.00986659899353981,0.030330339446663857,0.9561011791229248,0.7450403571128845,0.034032274037599564,0.22462937235832214,0.04019693844020367,0.2586616463959217,0.98,0.32666666666666666,0.008000000000000007
002348,0.43153348565101624,0.045019540935754776,0.48588240146636963,0.8998500108718872,0.08258410543203354,0.055130455642938614,0.476553026586771,0.13771456107497215,0.52,-0.05666666666666665,0.346
002349,0.10740025341510773,0.19354628026485443,0.8442439436912537,0.7883516550064087,0.048355866223573685,0.018102122470736504,0.30094653367996216,0.06645798869431019,-1.14,-0.03999999999999996,-0.14799999999999996
002350,0.1706266552209854,0.45435991883277893,0.7995336651802063,0.4058879017829895,0.029839685186743736,0.13975228369235992,0.6249865740537643,0.16959196887910366,2.9,2.1299999999999994,0.7539999999999998
002351,0.1168031170964241,0.12844105064868927,0.8602423071861267,0.8507739305496216,0.022954586893320084,0.020785046741366386,0.24524416774511337,0.04373963363468647,1.0,0.8133333333333334,0.07800000000000003
002352,0.4271295666694641,0.05170612782239914,0.31491807103157043,0.8803415894508362,0.25795236229896545,0.06795227527618408,0.47883569449186325,0.32590463757514954,-0.84,-0.5299999999999999,0.13400000000000004
002353,0.12472856789827347,0.3132678270339966,0.8404088616371155,0.6631609201431274,0.034862667322158813,0.023571176454424858,0.43799639493227005,0.05843384377658367,-0.95,-0.42333333333333334,-0.21800000000000003
002354,0.1349688023328781,0.0635017603635788,0.5307753086090088,0.7229077219963074,0.33425578474998474,0.21359051764011383,0.1984705626964569,0.5478463023900986,0.21,0.96,0.21399999999999997
002355,0.6189103722572327,0.1750687062740326,0.32827383279800415,0.7286893725395203,0.0528157614171505,0.09624183923006058,0.7939790785312653,0.14905760064721107,-1.02,-0.02666666666666669,0.23999999999999994
002358,0.0947008728981018,0.01891622133553028,0.8624023795127869,0.9217113852500916,0.042896684259176254,0.05937238782644272,0.11361709423363209,0.10226907208561897,-1.06,,
002359,0.13620209693908691,0.02605077065527439,0.6564903855323792,0.9297968745231628,0.20730745792388916,0.04415228217840195,0.1622528675943613,0.2514597401022911,-0.05,0.5933333333333333,0.358
002360,0.3606700599193573,0.4978943169116974,0.46518445014953613,0.3781210482120514,0.17414546012878418,0.12398458272218704,0.8585643768310547,0.2981300428509712,0.11,-0.14666666666666664,-1.5260000000000002
002361,0.18421070277690887,0.1601891815662384,0.79548579454422,0.7544652819633484,0.02030343748629093,0.08534550666809082,0.3443998843431473,0.10564894415438175,0.53,0.8166666666666668,0.14800000000000005
002362,0.0026316693983972073,0.1714358925819397,0.19574768841266632,0.4365822672843933,0.801620602607727,0.3919817805290222,0.1740675619803369,1.1936023831367493,2.19,1.4333333333333333,0.528
002363,0.3312922716140747,0.08312562853097916,0.6140226125717163,0.7815296649932861,0.05468514561653137,0.1353447586297989,0.41441790014505386,0.19002990424633026,-0.77,-0.03666666666666666,-0.176
002364,0.5050503015518188,0.5202729105949402,0.4792616069316864,0.42506733536720276,0.015688100829720497,0.054659754037857056,1.025323212146759,0.07034785486757755,1.5,0.7033333333333333,0.28800000000000003
002365,0.1894880086183548,0.09084563702344894,0.2816946506500244,0.4687345623970032,0.528817355632782,0.4404197335243225,0.28033364564180374,0.9692370891571045,1.95,-0.03999999999999996,0.050000000000000044
002366,0.16676922142505646,0.2711661756038666,0.5553543567657471,0.4433448612689972,0.2778763473033905,0.285489022731781,0.43793539702892303,0.5633653700351715,,,
002367,0.4864349961280823,0.5270397067070007,0.4885755181312561,0.44882407784461975,0.02498951368033886,0.024136194959282875,1.013474702835083,0.049125708639621735,0.94,0.43,0.07400000000000002
002368,0.062269944697618484,0.10416936874389648,0.8996869921684265,0.7904039025306702,0.03804303705692291,0.10542678833007812,0.16643931344151497,0.14346982538700104,2.7,0.7733333333333334,0.8700000000000001
002369,0.32248109579086304,0.158408060669899,0.5655884742736816,0.7864837646484375,0.11193037778139114,0.05510823056101799,0.480889156460762,0.16703860834240913,-1.86,0.7166666666666667,0.16599999999999998
002370,0.0027347609866410494,0.11269517242908478,0.9794107675552368,0.4498487710952759,0.01785455271601677,0.4374561011791229,0.11542993341572583,0.4553106538951397,-0.67,0.6133333333333334,0.15600000000000006
002371,0.25957584381103516,0.5079476237297058,0.16810233891010284,0.15359240770339966,0.5723217725753784,0.3384599983692169,0.767523467540741,0.9107817709445953,6.09,3.266666666666666,2.6319999999999997
002372,0.1413474977016449,0.06443444639444351,0.7342841029167175,0.8743936419487,0.12436835467815399,0.06117197126150131,0.2057819440960884,0.1855403259396553,1.27,0.6133333333333333,0.19999999999999996
002374,0.18615393340587616,0.1094503179192543,0.7753079533576965,0.8120756149291992,0.038538094609975815,0.07847408950328827,0.29560425132513046,0.11701218411326408,2.55,1.0333333333333334,0.5840000000000001
002375,0.09040871262550354,0.06828323006629944,0.8113998770713806,0.8869383335113525,0.09819141775369644,0.04477836191654205,0.15869194269180298,0.1429697796702385,-1.12,-0.6233333333333332,-0.7059999999999998
