,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
002177,0.06443706899881363,0.017410680651664734,0.8132565021514893,0.8737035989761353,0.1223064586520195,0.10888569056987762,0.08184774965047836,0.23119214922189713,1.4,-1.6633333333333333,-1.082
002178,0.048820625990629196,0.04609932377934456,0.6989668011665344,0.7674576044082642,0.25221261382102966,0.18644307553768158,0.09491994976997375,0.43865568935871124,1.98,0.4933333333333334,
002179,0.24665340781211853,0.4196995794773102,0.5450249314308167,0.5249534845352173,0.20832175016403198,0.05534699931740761,0.6663529872894287,0.2636687494814396,0.0,-0.83,0.518
002180,0.20408549904823303,0.21792912483215332,0.6439512372016907,0.6463369131088257,0.1519632488489151,0.135733962059021,0.42201462388038635,0.2876972109079361,1.62,-0.9533333333333331,-0.2539999999999999
002181,0.004304263275116682,0.004305577836930752,0.9356617331504822,0.9549928903579712,0.06003394350409508,0.0407014824450016,0.008609841112047434,0.10073542594909668,2.08,0.2933333333333333,0.21799999999999997
002182,0.08586374670267105,0.019725987687706947,0.7698633670806885,0.798438549041748,0.14427293837070465,0.18183551728725433,0.105589734390378,0.326108455657959,-0.97,-3.1633333333333336,-1.7719999999999998
002183,0.12482698261737823,0.05825042352080345,0.7709706425666809,0.8781655430793762,0.10420232266187668,0.06358401477336884,0.1830774061381817,0.16778633743524551,1.2,-2.046666666666667,-0.038000000000000256
002184,0.021924087777733803,0.00903560221195221,0.8552940487861633,0.9501968622207642,0.122781902551651,0.04076743498444557,0.030959689989686012,0.16354933753609657,0.94,-2.2833333333333337,-1.2000000000000002
002185,0.2555733323097229,0.2077789455652237,0.5012423992156982,0.578523576259613,0.24318426847457886,0.21369753777980804,0.4633522778749466,0.4568818062543869,6.67,1.08,1.298
002186,0.15422488749027252,0.01811508648097515,0.7949547171592712,0.9690982103347778,0.05082036182284355,0.012786729261279106,0.17233997397124767,0.06360709108412266,0.44,-1.0233333333333332,-0.6599999999999999
002187,0.06555026769638062,0.020790161564946175,0.925596296787262,0.9751006960868835,0.008853381499648094,0.004109065514057875,0.08634042926132679,0.012962447013705969,0.78,-0.9433333333333334,-0.366
002190,0.01847805082798004,0.036545101553201675,0.8178858757019043,0.9244676828384399,0.16363610327243805,0.0389871671795845,0.05502315238118172,0.20262327045202255,0.66,-1.76,-0.524
002191,0.06652618944644928,0.13915707170963287,0.46410030126571655,0.551432192325592,0.4693734645843506,0.30941081047058105,0.20568326115608215,0.7787842750549316,-0.88,-0.9499999999999998,-0.4119999999999999
002192,0.47563451528549194,0.08206010609865189,0.37780073285102844,0.5884186029434204,0.1465648114681244,0.3295213282108307,0.5576946213841438,0.4760861396789551,0.63,0.5833333333333334,-0.314
002193,0.05565916746854782,0.06772337108850479,0.8932402729988098,0.835459291934967,0.051100537180900574,0.09681732952594757,0.12338253855705261,0.14791786670684814,0.93,0.6166666666666668,-0.10999999999999988
002194,0.11233745515346527,9.652967128204182e-05,0.05534379929304123,0.3481895327568054,0.8323187828063965,0.6517139673233032,0.11243398482474731,1.4840327501296997,10.02,4.180000000000001,3.1640000000000006
002195,0.4114416539669037,0.17308780550956726,0.5505703091621399,0.6179893016815186,0.037987954914569855,0.2089228481054306,0.584529459476471,0.24691080302000046,5.0,0.2233333333333333,0.574
002196,0.05742978677153587,0.011500547640025616,0.8365525603294373,0.590663492679596,0.10601770132780075,0.397835910320282,0.06893033441156149,0.5038536116480827,0.2,-3.2300000000000004,-1.8020000000000003
002197,0.10680511593818665,0.042958229780197144,0.8253925442695618,0.915164053440094,0.06780233979225159,0.041877761483192444,0.1497633457183838,0.10968010127544403,0.17,-0.49666666666666665,0.08600000000000002
002198,0.020598573610186577,0.011328008957207203,0.9677942991256714,0.9661111831665039,0.011607164517045021,0.022560816258192062,0.03192658256739378,0.03416798077523708,0.0,-0.21666666666666665,-0.27799999999999997
002199,0.48256751894950867,0.05942288041114807,0.4749123156070709,0.6688476204872131,0.042520102113485336,0.2717294692993164,0.5419903993606567,0.31424957141280174,-1.67,-2.6533333333333338,-1.2680000000000002
002200,0.0644061341881752,0.002610391704365611,0.7518721222877502,0.9602596163749695,0.18372173607349396,0.037130024284124374,0.06701652589254081,0.22085176035761833,3.04,-0.96,-0.858
002202,0.2896164059638977,0.2878797948360443,0.6229290962219238,0.6082251667976379,0.08745449781417847,0.10389506071805954,0.577496200799942,0.191349558532238,0.89,1.8566666666666665,0.5719999999999998
002203,0.10480311512947083,0.059085823595523834,0.7961049675941467,0.8392805457115173,0.09909193217754364,0.10163358598947525,0.16388893872499466,0.2007255181670189,1.29,-0.5933333333333334,-0.146
002204,0.18376673758029938,0.0776052325963974,0.7677487134933472,0.8967083692550659,0.04848451912403107,0.02568642608821392,0.2613719701766968,0.07417094521224499,1.47,-0.31666666666666665,0.35
002205,0.21654841303825378,0.017033910378813744,0.6770268082618713,0.8457692265510559,0.1064247265458107,0.137196883559227,0.23358232341706753,0.2436216101050377,-0.68,-2.8866666666666667,-1.3980000000000001
002206,0.08460472524166107,0.048897407948970795,0.8985177278518677,0.9218807816505432,0.0168775524944067,0.029221732169389725,0.13350213319063187,0.046099284663796425,0.16,-0.11333333333333334,-0.43200000000000005
002207,0.4864634573459625,0.029924284666776657,0.49073904752731323,0.9443221092224121,0.022797470912337303,0.02575359120965004,0.5163877420127392,0.04855106212198734,2.48,-1.2333333333333334,-1.012
002208,0.06085721030831337,0.1097269058227539,0.7724637389183044,0.8066701292991638,0.1666790097951889,0.08360299468040466,0.17058411613106728,0.25028200447559357,0.6,-2.23,-1.23
002209,0.05479535087943077,0.13923470675945282,0.9095895886421204,0.7973508834838867,0.03561510518193245,0.06341443210840225,0.1940300576388836,0.0990295372903347,2.06,0.17333333333333342,0.41600000000000004
002210,0.16875560581684113,0.025631500408053398,0.6303465962409973,0.9000872373580933,0.20089781284332275,0.07428118586540222,0.19438710622489452,0.275178998708725,-0.24,-0.21,0.11600000000000002
002211,0.579552948474884,0.2100965678691864,0.28692108392715454,0.7285451292991638,0.13352590799331665,0.0613582506775856,0.7896495163440704,0.19488415867090225,0.99,-2.56,-1.67
002212,0.25295159220695496,0.03121696412563324,0.5502239465713501,0.7696699500083923,0.19682438671588898,0.19911310076713562,0.2841685563325882,0.3959374874830246,1.12,-2.0500000000000003,-1.316
002213,0.22243408858776093,0.04667617380619049,0.6727521419525146,0.8584532737731934,0.10481376200914383,0.09487049281597137,0.2691102623939514,0.1996842548251152,-0.56,-0.7533333333333334,-0.79
002214,0.11298449337482452,0.08124255388975143,0.5675539970397949,0.3941531479358673,0.31946149468421936,0.5246042609214783,0.19422704726457596,0.8440657556056976,10.06,2.66,1.368
002215,0.20246224105358124,0.10849590599536896,0.7743483185768127,0.8699669241905212,0.023189470171928406,0.021537143737077713,0.3109581470489502,0.04472661390900612,0.29,-0.5766666666666667,-0.34400000000000003
002216,0.1082518920302391,0.11648452281951904,0.8498891592025757,0.8333120942115784,0.041858986020088196,0.05020328238606453,0.22473641484975815,0.09206226840615273,0.0,-0.7566666666666667,-0.382
002217,0.12194105237722397,0.13643717765808105,0.7860791683197021,0.6079801321029663,0.09197980165481567,0.2555827498435974,0.258378230035305,0.3475625514984131,3.29,-0.02666666666666669,0.5860000000000001
002218,0.19817787408828735,0.08546672016382217,0.7071941494941711,0.7199037671089172,0.09462802857160568,0.19462953507900238,0.2836445942521095,0.28925756365060806,3.6,-0.0866666666666666,0.8840000000000001
002220,0.11514198035001755,0.008013809099793434,0.8467022180557251,0.9528194069862366,0.03815586864948273,0.03916679695248604,0.12315578944981098,0.07732266560196877,1.1,-0.26666666666666666,
002221,0.07682187855243683,0.017229750752449036,0.8494859933853149,0.9653292894363403,0.07369209080934525,0.017440972849726677,0.09405162930488586,0.09113306365907192,-1.12,0.7899999999999999,0.8779999999999999
002222,0.3660859167575836,0.88874751329422,0.570679247379303,0.08585258573293686,0.06323489546775818,0.02539985068142414,1.2548334300518036,0.08863474614918232,0.5,-2.2533333333333334,-0.578
002223,0.00964831281453371,0.014202341437339783,0.9185677766799927,0.8796083927154541,0.07178393006324768,0.10618926584720612,0.023850654251873493,0.1779731959104538,0.63,-0.9233333333333333,-0.10600000000000001
002224,0.011069354601204395,0.007071222644299269,0.9594384431838989,0.9309149980545044,0.029492221772670746,0.06201375648379326,0.018140577245503664,0.091505978256464,0.76,-0.8266666666666667,-0.010000000000000004
002225,0.054199885576963425,0.010945253074169159,0.7165465354919434,0.946811854839325,0.2292535901069641,0.04224293678998947,0.06514513865113258,0.2714965268969536,1.08,-0.8166666666666664,-0.5979999999999999
002227,0.0901099368929863,0.027292393147945404,0.8065606355667114,0.8070473670959473,0.10332933813333511,0.16566024720668793,0.1174023300409317,0.26898958534002304,2.51,-1.24,-0.48200000000000004
002228,0.10430825501680374,0.0386933870613575,0.6593967080116272,0.8807203769683838,0.23629508912563324,0.08058628439903259,0.14300164207816124,0.31688137352466583,0.23,-0.2166666666666667,0.236
002229,0.20896336436271667,0.024045977741479874,0.6815386414527893,0.8485231995582581,0.10949794948101044,0.1274307519197464,0.23300934210419655,0.23692870140075684,0.1,-0.9166666666666666,-0.384
002230,0.2932111918926239,0.47613653540611267,0.4142376780509949,0.45819535851478577,0.2925511300563812,0.06566810607910156,0.7693477272987366,0.3582192361354828,4.37,-1.4533333333333331,-1.3800000000000001
002231,0.04354210942983627,0.05663682147860527,0.8014729022979736,0.7107266187667847,0.15498502552509308,0.23263657093048096,0.10017893090844154,0.38762159645557404,0.93,-0.4233333333333333,0.29400000000000004
002232,0.03953780606389046,0.030056621879339218,0.7237977385520935,0.8786641359329224,0.23666442930698395,0.0912792831659317,0.06959442794322968,0.32794371247291565,1.3,-1.64,-1.0979999999999999
002233,0.05352093279361725,0.11064328253269196,0.890432596206665,0.8370246291160583,0.05604647099971771,0.05233212560415268,0.1641642153263092,0.10837859660387039,0.08,-0.5499999999999999,-1.016
002234,0.33148279786109924,0.17538031935691833,0.5298352837562561,0.7016875743865967,0.13868185877799988,0.12293215841054916,0.5068631172180176,0.26161401718854904,-0.55,-0.5733333333333334,0.038000000000000034
002235,0.13360588252544403,0.07780066132545471,0.5612969994544983,0.7146835923194885,0.3050970733165741,0.20751579105854034,0.21140654385089874,0.5126128643751144,0.09,-1.67,-1.356
002236,0.22037775814533234,0.2025163322687149,0.6147285103797913,0.7038867473602295,0.1648937463760376,0.09359700232744217,0.42289409041404724,0.25849074870347977,0.66,1.9466666666666665,0.298
002237,0.14104774594306946,0.08858008682727814,0.7668089866638184,0.80357426404953,0.09214328974485397,0.10784563422203064,0.2296278327703476,0.1999889239668846,-1.23,-1.8266666666666669,-0.916
002238,0.07350524514913559,0.02780378796160221,0.8176714777946472,0.8246783018112183,0.10882323235273361,0.14751794934272766,0.1013090331107378,0.2563411816954613,1.34,-1.5866666666666667,-0.892
002239,0.29299187660217285,0.2868169844150543,0.4814905822277069,0.6696601510047913,0.22551758587360382,0.04352280870079994,0.5798088610172272,0.26904039457440376,0.51,-1.5566666666666666,-0.39799999999999996
002240,0.33368390798568726,0.022888096049427986,0.6411409974098206,0.9639578461647034,0.025175126269459724,0.013154045678675175,0.35657200403511524,0.0383291719481349,-0.57,-1.95,-0.5499999999999999
002241,0.10500115901231766,0.23183627426624298,0.8387537598609924,0.6557575464248657,0.05624503642320633,0.11240623146295547,0.33683743327856064,0.1686512678861618,0.79,-1.3800000000000001,-0.8620000000000001
002242,0.12937510013580322,0.04919873923063278,0.8462563753128052,0.9373840689659119,0.02436843514442444,0.013417229987680912,0.178573839366436,0.03778566513210535,0.5,-1.4333333333333333,-0.502
002243,0.08733101189136505,0.018315717577934265,0.7849457859992981,0.8986348509788513,0.12772318720817566,0.08304944634437561,0.10564672946929932,0.21077263355255127,1.82,-1.2033333333333334,-0.72
002244,0.06760372966527939,0.13483014702796936,0.7051233649253845,0.7039555907249451,0.2272729128599167,0.16121427714824677,0.20243387669324875,0.38848719000816345,0.14,-0.7200000000000001,-0.014000000000000058
002245,0.506907045841217,0.08667449653148651,0.4234151840209961,0.6849148273468018,0.0696776956319809,0.2284107506275177,0.5935815423727036,0.2980884462594986,2.1,0.04666666666666671,0.6420000000000001
002246,0.10698824375867844,0.0375724695622921,0.5471550226211548,0.30940935015678406,0.3458566963672638,0.6530181765556335,0.14456071332097054,0.9988748729228973,1.45,-1.26,1.032
002247,0.016838151961565018,0.023071058094501495,0.7536717653274536,0.6108022332191467,0.22949005663394928,0.3661266565322876,0.03990921005606651,0.5956167131662369,-0.58,-1.43,-0.38
002249,0.009273224510252476,0.08059626072645187,0.6182854771614075,0.5443752408027649,0.37244123220443726,0.37502843141555786,0.08986948523670435,0.7474696636199951,1.59,-1.1966666666666665,-0.388
002250,0.07379717379808426,0.01695384830236435,0.84987473487854,0.8635447025299072,0.07632803171873093,0.11950147897005081,0.09075102210044861,0.19582951068878174,-0.09,-1.5733333333333333,-0.7899999999999998
002251,0.1783882975578308,0.25629061460494995,0.6379879117012024,0.4781516194343567,0.18362382054328918,0.26555773615837097,0.43467891216278076,0.44918155670166016,-0.39,-0.6733333333333332,-0.5379999999999999
002253,0.23056937754154205,0.15958796441555023,0.5960119366645813,0.6907069087028503,0.17341864109039307,0.14970502257347107,0.3901573419570923,0.32312366366386414,1.37,-1.7899999999999998,-1.0919999999999999
002255,0.09709443151950836,0.04639152064919472,0.8291762471199036,0.9078413844108582,0.07372929900884628,0.04576702043414116,0.14348595216870308,0.11949631944298744,1.24,-0.4033333333333333,0.09
002258,0.051618583500385284,0.03434421867132187,0.7498583197593689,0.8913923501968384,0.19852307438850403,0.07426346093416214,0.08596280217170715,0.27278653532266617,1.64,-0.16,1.3739999999999999
002259,0.06918015331029892,0.01195097528398037,0.8908203840255737,0.9381998181343079,0.03999946638941765,0.04984918236732483,0.08113112859427929,0.08984864875674248,-0.46,-0.2933333333333333,-0.362
002261,0.09030359983444214,0.10127246379852295,0.8487561345100403,0.8325008153915405,0.06094026938080788,0.06622667610645294,0.1915760636329651,0.12716694548726082,2.22,-2.85,-1.6280000000000001
002262,0.09152492880821228,0.007604279089719057,0.8215126991271973,0.9731709361076355,0.08696237951517105,0.01922481507062912,0.09912920789793134,0.10618719458580017,0.43,0.24,0.556
002265,0.07670608162879944,0.02130255661904812,0.79658043384552,0.892745852470398,0.12671349942684174,0.08595158159732819,0.09800863824784756,0.21266508102416992,0.22,-1.0799999999999998,0.05600000000000001
002266,0.09602247178554535,0.035419680178165436,0.878794252872467,0.9461634755134583,0.025183208286762238,0.018416840583086014,0.13144215196371078,0.04360004886984825,2.06,0.6133333333333334,0.278
002267,0.10506810247898102,0.02865871787071228,0.8143032193183899,0.9000943899154663,0.08062867075204849,0.07124682515859604,0.1337268203496933,0.15187549591064453,-0.85,-0.5666666666666668,-0.86
002268,0.021920500323176384,0.0882241278886795,0.3565060794353485,0.7015559077262878,0.6215733885765076,0.21021997928619385,0.11014462821185589,0.8317933678627014,0.25,-0.04666666666666656,0.24200000000000005
002269,0.11393003165721893,0.024660354480147362,0.8348381519317627,0.9375817775726318,0.051231879740953445,0.037757810205221176,0.1385903861373663,0.08898968994617462,0.3,-1.5366666666666668,0.2119999999999999
002270,0.03147641941905022,0.02111000381410122,0.9136377573013306,0.9368133544921875,0.05488579720258713,0.04207664728164673,0.052586423233151436,0.09696244448423386,0.2,-0.19999999999999998,0.20800000000000002
002271,0.20553448796272278,0.1491561383008957,0.5419506430625916,0.669402539730072,0.25251486897468567,0.1814413219690323,0.35469062626361847,0.43395619094371796,1.52,-0.6233333333333333,-0.548
002272,0.30504894256591797,0.02836780995130539,0.6765830516815186,0.9619825482368469,0.018368037417531013,0.00964963249862194,0.33341675251722336,0.028017669916152954,2.59,-0.7333333333333334,-0.44000000000000006
002273,0.13392361998558044,0.09905606508255005,0.6219232678413391,0.7444155216217041,0.24415311217308044,0.15652835369110107,0.2329796850681305,0.4006814658641815,0.55,-1.3533333333333333,-0.3999999999999999
002274,0.1407560557126999,0.08145200461149216,0.8224877119064331,0.8672778606414795,0.036756277084350586,0.05127009004354477,0.22220806032419205,0.08802636712789536,0.81,-1.3066666666666666,-0.5279999999999999
002275,0.08118484169244766,0.021799201145768166,0.8886634707450867,0.9657148718833923,0.030151715502142906,0.012485919520258904,0.10298404283821583,0.04263763502240181,0.74,-0.63,-0.578
002276,0.08354023098945618,0.007737966254353523,0.5089199542999268,0.826085090637207,0.40753981471061707,0.16617704927921295,0.0912781972438097,0.57371686398983,1.61,-1.5366666666666668,-0.63
002277,0.19662609696388245,0.2905912399291992,0.7694100141525269,0.6458579301834106,0.03396381437778473,0.06355083733797073,0.48721733689308167,0.09751465171575546,-0.5,-0.33,-0.366
002278,0.22261717915534973,0.10295406728982925,0.6745234727859497,0.5525048971176147,0.10285937786102295,0.344541072845459,0.325571246445179,0.44740045070648193,0.08,2.4433333333333334,2.3560000000000003
002279,0.014975677244365215,0.001300689298659563,0.8723047971725464,0.8878601789474487,0.1127195730805397,0.11083909124135971,0.01627636654302478,0.22355866432189941,2.5,-0.93,-0.558
002280,0.20417574048042297,0.1892717182636261,0.576235830783844,0.7054327130317688,0.21958839893341064,0.1052955761551857,0.3934474587440491,0.32488397508859634,-2.21,-2.8366666666666664,-1.314
002281,0.7164350152015686,0.11563132703304291,0.18028847873210907,0.577263593673706,0.10327654331922531,0.30710509419441223,0.8320663422346115,0.41038163751363754,1.66,-1.7766666666666666,-0.79
002282,0.005524768959730864,0.0019808767829090357,0.7582024931907654,0.6445621848106384,0.23627275228500366,0.35345694422721863,0.007505645742639899,0.5897296965122223,0.4,-1.36,-0.69
002283,0.04814887046813965,0.036770373582839966,0.8389507532119751,0.9391269683837891,0.11290045827627182,0.024102672934532166,0.08491924405097961,0.13700313121080399,1.57,-0.9199999999999999,-0.08799999999999994
002284,0.11251364648342133,0.02975860796868801,0.8164805769920349,0.768322229385376,0.07100577652454376,0.20191922783851624,0.14227225445210934,0.27292500436306,2.06,-1.5566666666666666,-0.8619999999999999
002285,0.29859888553619385,0.5788729190826416,0.2899250388145447,0.3359169363975525,0.4114760756492615,0.0852101743221283,0.8774718046188354,0.49668624997138977,0.52,-0.4133333333333333,-0.59
002286,0.0905613973736763,0.1258123219013214,0.8731892108917236,0.798393964767456,0.03624940291047096,0.07579371333122253,0.2163737192749977,0.1120431162416935,-1.17,-0.85,-0.8320000000000001
002287,0.031504757702350616,0.0022741651628166437,0.8736205697059631,0.8849217891693115,0.09487470984458923,0.11280401796102524,0.03377892286516726,0.20767872780561447,0.76,-1.7066666666666668,-0.85
002288,0.006755157373845577,0.004101615399122238,0.9759494066238403,0.9346882104873657,0.017295394092798233,0.061210211366415024,0.010856772772967815,0.07850560545921326,1.72,1.3066666666666666,1.116
002290,0.029811300337314606,0.010191618464887142,0.889191746711731,0.9524416327476501,0.08099699765443802,0.037366800010204315,0.04000291880220175,0.11836379766464233,2.71,-1.49,-1.148
002291,0.023452311754226685,0.0059131598100066185,0.8214255571365356,0.9410641193389893,0.15512214601039886,0.05302269384264946,0.029365471564233303,0.20814483985304832,0.67,-1.9433333333333334,-0.9959999999999999
002292,0.11298719793558121,0.05942611023783684,0.8265681862831116,0.9107173085212708,0.06044464930891991,0.029856612905859947,0.17241330817341805,0.09030126221477985,2.15,-0.5166666666666667,-0.164
002293,0.10532574355602264,0.007469976786524057,0.7979068756103516,0.8816831111907959,0.0967673659324646,0.11084694415330887,0.1127957203425467,0.20761431008577347,-0.41,-1.1300000000000001,0.25600000000000006
002294,0.26603302359580994,0.14330030977725983,0.5827138423919678,0.7391097545623779,0.15125317871570587,0.11758995801210403,0.40933333337306976,0.2688431367278099,2.31,1.566666666666667,0.9340000000000004
002295,0.2256823033094406,0.08275647461414337,0.7186785936355591,0.8645474314689636,0.055639076977968216,0.05269607901573181,0.308438777923584,0.10833515599370003,-1.04,-1.5999999999999999,-0.908
002296,0.17707045376300812,0.008999332785606384,0.723068118095398,0.9792664647102356,0.09986154735088348,0.011734236031770706,0.1860697865486145,0.11159578338265419,0.81,-4.36,-2.352
002298,0.02582096867263317,0.014506190083920956,0.8822320103645325,0.9585748314857483,0.09194694459438324,0.02691907435655594,0.04032715875655413,0.11886601895093918,4.32,-0.05666666666666657,0.14000000000000007
002299,0.27986738085746765,0.2712344229221344,0.6593934893608093,0.45077386498451233,0.06073908880352974,0.2779916524887085,0.551101803779602,0.33873074129223824,0.56,-1.1666666666666667,-0.06600000000000002
002300,0.15302684903144836,0.0685720294713974,0.7771610021591187,0.8780543208122253,0.06981224566698074,0.05337365344166756,0.22159887850284576,0.1231858991086483,1.23,-1.0333333333333334,-0.025999999999999978
002301,0.12455793470144272,0.034880831837654114,0.7735241055488586,0.8826884031295776,0.10191795974969864,0.08243077248334885,0.15943876653909683,0.18434873223304749,1.51,0.7533333333333334,0.522
002302,0.3338238000869751,0.2849322259426117,0.6285731792449951,0.6503311991691589,0.0376029834151268,0.06473653018474579,0.6187560260295868,0.10233951359987259,-1.46,1.45,0.19799999999999995
002303,0.3631928265094757,0.12527431547641754,0.5086647272109985,0.7996710538864136,0.12814241647720337,0.0750545784831047,0.48846714198589325,0.20319699496030807,0.52,-0.6833333333333332,-0.7
002304,0.022258691489696503,0.05316272750496864,0.20262160897254944,0.7993651032447815,0.7751196622848511,0.14747220277786255,0.07542141899466515,0.9225918650627136,1.06,1.6966666666666665,0.4959999999999999
002305,0.08678217977285385,0.0224376879632473,0.7761016488075256,0.9311902523040771,0.13711610436439514,0.04637211933732033,0.10921986773610115,0.18348822370171547,0.65,-1.8133333333333335,-1.362
002306,0.16676932573318481,0.05218830704689026,0.6773613095283508,0.8858168125152588,0.15586933493614197,0.06199486181139946,0.21895763278007507,0.21786419674754143,-1.93,-2.263333333333333,-1.1600000000000001
002307,0.38737812638282776,0.1216118186712265,0.5143328309059143,0.7262781262397766,0.09828904271125793,0.15211008489131927,0.5089899450540543,0.2503991276025772,-0.16,-1.0333333333333334,-1.572
002308,0.3864639699459076,0.164118692278862,0.5420082211494446,0.5982330441474915,0.07152782380580902,0.23764821887016296,0.5505826622247696,0.309176042675972,1.09,-0.6466666666666666,-0.49800000000000005
002309,0.09371842443943024,0.025018466636538506,0.8360499739646912,0.8855663537979126,0.07023157924413681,0.08941511064767838,0.11873689107596874,0.15964668989181519,-0.21,-0.4633333333333334,-0.12400000000000003
002310,0.1446499079465866,0.027293387800455093,0.7355022430419922,0.9246816039085388,0.11984790861606598,0.04802492633461952,0.1719432957470417,0.1678728349506855,2.5,0.20666666666666664,0.33199999999999996
002311,0.1346772015094757,0.04246380552649498,0.7886161208152771,0.930158793926239,0.07670675963163376,0.027377434074878693,0.1771410070359707,0.10408419370651245,0.73,-0.8266666666666667,0.402
002313,0.07345662266016006,0.05370975658297539,0.7741636633872986,0.8024224638938904,0.15237975120544434,0.14386779069900513,0.12716637924313545,0.29624754190444946,1.72,0.4166666666666667,0.148
002314,0.00879252515733242,0.08550635725259781,0.9859359264373779,0.8524097800254822,0.00527158984914422,0.062083955854177475,0.09429888240993023,0.0673555457033217,1.01,-0.4466666666666666,-0.026000000000000002
002315,0.10598129779100418,0.1485780030488968,0.84542316198349,0.8472342491149902,0.0485956072807312,0.004187638871371746,0.25455930083990097,0.05278324615210295,1.81,-0.93,-0.324
002316,0.09805358201265335,0.04980950802564621,0.8544579744338989,0.8736965656280518,0.047488484531641006,0.07649392634630203,0.14786309003829956,0.12398241087794304,0.0,-0.05666666666666667,0.049999999999999996
002317,0.04247652366757393,0.002439713105559349,0.905570387840271,0.9789828062057495,0.05195309594273567,0.01857755333185196,0.04491623677313328,0.07053064927458763,4.93,0.24666666666666645,0.5579999999999999
002318,0.044413164258003235,0.016180286183953285,0.8756909370422363,0.9211642742156982,0.07989583909511566,0.06265553832054138,0.06059345044195652,0.14255137741565704,-0.62,-3.376666666666667,-1.802
002319,0.08441425114870071,0.0412321612238884,0.8186447620391846,0.7738566398620605,0.09694094955921173,0.18491119146347046,0.1256464123725891,0.2818521410226822,-0.31,-0.14333333333333334,-0.9359999999999999
002320,0.1323883980512619,0.058528415858745575,0.7955734729766846,0.6768113970756531,0.07203806191682816,0.26466020941734314,0.19091681391000748,0.3366982713341713,5.01,-0.29666666666666686,-0.1820000000000001
002322,0.05769478902220726,0.019974570721387863,0.8359407186508179,0.8050286173820496,0.10636457800865173,0.17499683797359467,0.07766935974359512,0.2813614159822464,0.0,-1.9433333333333334,-1.452
002323,0.092732273042202,0.15549054741859436,0.8132905960083008,0.7565517425537109,0.09397713840007782,0.08795768767595291,0.24822282046079636,0.18193482607603073,1.18,4.923333333333333,2.882
002324,0.1244063451886177,0.01762331835925579,0.8162351846694946,0.9510237574577332,0.05935853719711304,0.031352970749139786,0.1420296635478735,0.09071150794625282,0.24,-0.4066666666666667,-0.12200000000000003
002325,0.299560010433197,0.016876550391316414,0.6465849280357361,0.9572507739067078,0.05385502800345421,0.025872668251395226,0.31643656082451344,0.07972769625484943,0.99,-1.4533333333333331,-0.7479999999999999
002326,0.16896085441112518,0.14819499850273132,0.8134509325027466,0.813812255859375,0.017588218674063683,0.03799278661608696,0.3171558529138565,0.05558100529015064,3.08,-2.2566666666666664,-1.4819999999999998
002327,0.46591052412986755,0.1072942242026329,0.42815423011779785,0.7713351249694824,0.10593526810407639,0.12137062847614288,0.5732047483325005,0.22730589658021927,-2.37,-2.83,-1.4280000000000002
002328,0.07530651986598969,0.0022272097412496805,0.8482967615127563,0.9380848407745361,0.07639668881893158,0.05968794226646423,0.07753372960723937,0.1360846310853958,0.87,-1.8,-0.8340000000000002
002329,0.6840803027153015,0.017204266041517258,0.29797419905662537,0.8883967399597168,0.017945535480976105,0.09439899027347565,0.7012845687568188,0.11234452575445175,1.41,-1.9833333333333334,-0.9200000000000002
002330,0.14854003489017487,0.0657045766711235,0.7306609749794006,0.7323887348175049,0.12079896777868271,0.20190665125846863,0.21424461156129837,0.32270561903715134,-0.9,0.9166666666666666,1.096
002332,0.0844181627035141,0.012670887634158134,0.5559454560279846,0.931057333946228,0.3596363663673401,0.056271735578775406,0.09708905033767223,0.4159081019461155,1.8,-0.6666666666666666,-0.23799999999999993
002333,0.024958789348602295,0.05759233608841896,0.47262006998062134,0.23028412461280823,0.5024212002754211,0.7121235132217407,0.08255112543702126,1.2145447134971619,-2.06,-2.5066666666666664,0.728
002334,0.25843003392219543,0.14892159402370453,0.578163743019104,0.6164342164993286,0.16340619325637817,0.23464427888393402,0.40735162794589996,0.3980504721403122,1.32,-1.2266666666666668,-0.8099999999999999
002335,0.04144442826509476,0.01801714114844799,0.9067485332489014,0.9480026364326477,0.05180703103542328,0.03398016095161438,0.05946156941354275,0.08578719198703766,1.22,-0.2900000000000001,-0.43200000000000005
002337,0.060262277722358704,0.04975171759724617,0.8637577295303345,0.9292943477630615,0.07597998529672623,0.020953867584466934,0.11001399531960487,0.09693385288119316,0.74,-0.8633333333333333,-0.404
002338,0.11137381196022034,0.04874850809574127,0.8014108538627625,0.8299548625946045,0.08721534162759781,0.12129657715559006,0.1601223200559616,0.20851191878318787,-0.26,-2.393333333333333,-0.794
002339,0.18806995451450348,0.11837562173604965,0.7620063424110413,0.7847212553024292,0.04992365092039108,0.09690318256616592,0.30644557625055313,0.146826833486557,0.92,-1.8466666666666667,-0.758
002340,0.15716703236103058,0.09884309023618698,0.7010833024978638,0.7999494075775146,0.14174973964691162,0.10120753943920135,0.25601012259721756,0.24295727908611298,-0.14,-2.016666666666667,-1.3240000000000003
002342,0.30814239382743835,0.049055345356464386,0.6453375816345215,0.776515007019043,0.04652005806565285,0.17442961037158966,0.35719773918390274,0.2209496684372425,0.0,-2.1233333333333335,-0.9480000000000001
