,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
000957,0.13131451606750488,0.014891035854816437,0.8116053938865662,0.9705759286880493,0.05708013102412224,0.014533106237649918,0.14620555192232132,0.07161323726177216,0.73,-0.22999999999999998,0.13000000000000006
000958,0.04741298407316208,0.03212646767497063,0.7911393642425537,0.4988335967063904,0.16144771873950958,0.4690399467945099,0.0795394517481327,0.6304876655340195,1.03,0.003333333333333355,-0.384
000959,0.043871622532606125,0.09893269091844559,0.8620306253433228,0.8507154583930969,0.09409776329994202,0.050351839512586594,0.1428043134510517,0.1444496028125286,0.91,-0.39999999999999997,-1.0879999999999999
000960,0.20359444618225098,0.1743614822626114,0.7274060249328613,0.7820054888725281,0.06899958103895187,0.043633028864860535,0.37795592844486237,0.11263260990381241,0.8,0.5533333333333333,0.986
000961,0.07320156693458557,0.06374999135732651,0.8625954389572144,0.90152907371521,0.06420301645994186,0.034720953553915024,0.13695155829191208,0.09892397001385689,0.16,0.053333333333333344,-0.32799999999999996
000962,0.32008096575737,0.21633115410804749,0.5632314682006836,0.6577282547950745,0.1166876032948494,0.12594056129455566,0.5364121198654175,0.24262816458940506,1.0,-0.7999999999999999,-0.558
000963,0.05851912871003151,0.37202054262161255,0.6193056702613831,0.4690644443035126,0.3221752345561981,0.15891492366790771,0.43053967133164406,0.48109015822410583,-1.31,0.009999999999999934,0.752
000965,0.24293917417526245,0.16337893903255463,0.6945041418075562,0.7141460180282593,0.06255665421485901,0.12247497588396072,0.4063181132078171,0.18503163009881973,0.94,-0.15,-0.5599999999999998
000966,0.08002930134534836,0.003660794347524643,0.8805878758430481,0.9737311601638794,0.039382774382829666,0.022608177736401558,0.083690095692873,0.061990952119231224,0.23,0.6733333333333333,0.672
000967,0.3290407955646515,0.04973950982093811,0.5500715374946594,0.7501119375228882,0.12088771164417267,0.20014861226081848,0.3787803053855896,0.32103632390499115,2.12,0.9766666666666666,0.15199999999999997
000968,0.2342808097600937,0.06498444825410843,0.691118061542511,0.47458961606025696,0.0746011808514595,0.4604259431362152,0.2992652580142021,0.5350271239876747,0.06,-0.21666666666666679,-0.49600000000000016
000969,0.10998881608247757,0.020316746085882187,0.7550373077392578,0.7127976417541504,0.13497385382652283,0.2668856084346771,0.13030556216835976,0.40185946226119995,0.86,-0.7433333333333333,0.518
000970,0.41473624110221863,0.27718353271484375,0.4048609435558319,0.5107683539390564,0.18040284514427185,0.21204805374145508,0.6919197738170624,0.39245089888572693,1.21,-0.7966666666666667,-0.19200000000000003
000972,0.1374974399805069,0.03172990679740906,0.6593746542930603,0.9184479117393494,0.20312786102294922,0.04982217028737068,0.16922734677791595,0.2529500313103199,-0.23,0.98,-0.796
000973,0.07688327878713608,0.2910119891166687,0.8119068145751953,0.5201793909072876,0.11120988428592682,0.18880867958068848,0.3678952679038048,0.3000185638666153,1.1,-0.59,-0.32199999999999995
000975,0.057603467255830765,0.03281078487634659,0.8483290672302246,0.8501265048980713,0.09406741708517075,0.11706266552209854,0.09041425213217735,0.2111300826072693,-0.07,0.5599999999999999,0.06399999999999997
000976,0.319081574678421,0.17749719321727753,0.5516453981399536,0.685657799243927,0.12927302718162537,0.13684503734111786,0.49657876789569855,0.2661180645227432,2.83,0.5633333333333334,1.058
000977,0.0535736083984375,0.056355468928813934,0.6305544972419739,0.8140861988067627,0.3158718943595886,0.12955836951732635,0.10992907732725143,0.445430263876915,-0.67,0.9700000000000001,0.812
000978,0.11453115940093994,0.0904315635561943,0.8320271372795105,0.8081945180892944,0.053441811352968216,0.10137392580509186,0.20496272295713425,0.15481573715806007,0.89,0.11333333333333333,-0.13000000000000003
000980,0.5545962452888489,0.1701091229915619,0.3327224552631378,0.6856220364570618,0.11268125474452972,0.14426882565021515,0.7247053682804108,0.2569500803947449,1.98,1.6633333333333333,1.4380000000000002
000981,0.0354081429541111,0.1553732305765152,0.9121214151382446,0.7920598983764648,0.05247046425938606,0.05256684496998787,0.1907813735306263,0.10503730922937393,-0.22,-0.9833333333333334,-0.5680000000000001
000982,0.11850687861442566,0.20065850019454956,0.8659255504608154,0.7221419215202332,0.015567554160952568,0.0771995559334755,0.3191653788089752,0.09276711009442806,-2.02,-2.76,-3.4599999999999995
000983,0.3868669867515564,0.02989545650780201,0.5729830265045166,0.9520263671875,0.04014997184276581,0.018078254535794258,0.4167624432593584,0.058228226378560066,0.83,0.3833333333333333,-0.594
000985,0.25060784816741943,0.10648668557405472,0.6478169560432434,0.7669419050216675,0.10157525539398193,0.12657149136066437,0.35709453374147415,0.2281467467546463,1.18,-0.27666666666666667,-0.046
000987,0.3039335012435913,0.11835934221744537,0.5106441974639893,0.7702771425247192,0.18542221188545227,0.11136342585086823,0.4222928434610367,0.2967856377363205,1.32,-0.049999999999999996,-1.2399999999999998
000988,0.06339189410209656,0.024422647431492805,0.4481631815433502,0.6493206024169922,0.48844486474990845,0.326256662607193,0.08781454153358936,0.8147015273571014,6.38,1.6633333333333333,1.86
000989,0.00920099951326847,0.054911062121391296,0.8669878840446472,0.8837893009185791,0.12381110340356827,0.061299629509449005,0.06411206163465977,0.18511073291301727,-0.71,-0.5933333333333333,-0.088
000990,0.29070475697517395,0.04206713289022446,0.5363096594810486,0.9242644309997559,0.1729855239391327,0.03366844728589058,0.3327718898653984,0.20665397122502327,1.04,0.8966666666666666,0.146
000993,0.2817816734313965,0.1850757896900177,0.6303813457489014,0.6567761898040771,0.08783695846796036,0.15814806520938873,0.4668574631214142,0.2459850236773491,1.77,-0.35666666666666663,0.254
000996,0.3071034550666809,0.13324414193630219,0.46063947677612305,0.7405309081077576,0.23225705325603485,0.12622493505477905,0.4403475970029831,0.3584819883108139,0.76,0.7933333333333333,1.64
000997,0.07800988852977753,0.0991184189915657,0.8870663046836853,0.8743427395820618,0.03492382541298866,0.026538798585534096,0.17712830752134323,0.06146262399852276,0.38,-0.31333333333333335,0.06999999999999999
000998,0.07767020910978317,0.06473954021930695,0.5164399743080139,0.8241692185401917,0.4058898687362671,0.11109115928411484,0.14240974932909012,0.5169810280203819,-0.71,-0.023333333333333355,0.592
000999,0.018467841669917107,0.04405248537659645,0.5526323914527893,0.8817461133003235,0.42889976501464844,0.07420140504837036,0.06252032704651356,0.5031011700630188,-3.16,-1.2899999999999998,-0.57
001896,0.09983576089143753,0.10933395475149155,0.7803478240966797,0.8605961203575134,0.11981642246246338,0.030069969594478607,0.20916971564292908,0.14988639205694199,0.33,-0.2666666666666666,-0.22599999999999998
001979,0.0787188783288002,0.12212831526994705,0.8671665787696838,0.7850980758666992,0.05411447584629059,0.09277363866567612,0.20084719359874725,0.1468881145119667,-0.98,0.33,-0.32199999999999995
002001,0.1786910593509674,0.11218918859958649,0.6203426718711853,0.6149134635925293,0.2009662538766861,0.272897332906723,0.2908802479505539,0.4738635867834091,-0.86,-0.4166666666666667,0.43200000000000005
002002,0.029364289715886116,0.05223272740840912,0.6347866654396057,0.810101330280304,0.33584901690483093,0.13766597211360931,0.08159701712429523,0.47351498901844025,1.58,-0.12333333333333336,-0.20600000000000004
002003,0.07222570478916168,0.030385926365852356,0.8662502765655518,0.9268156886100769,0.061524055898189545,0.042798321694135666,0.10261163115501404,0.10432237759232521,0.83,-0.43,-0.27799999999999997
002004,0.016519801691174507,0.02452051267027855,0.9244177937507629,0.9392520189285278,0.0590624064207077,0.03622744232416153,0.041040314361453056,0.09528984874486923,0.4,-0.3933333333333333,-0.44799999999999995
002005,0.15709201991558075,0.062203217297792435,0.783761739730835,0.7955030798912048,0.05914625898003578,0.14229366183280945,0.21929523721337318,0.20143992081284523,-2.03,-0.6033333333333333,-0.438
002007,0.06460126489400864,0.03166493773460388,0.7722861170768738,0.936160683631897,0.163112610578537,0.03217441588640213,0.09626620262861252,0.19528702646493912,1.02,0.19333333333333333,0.266
002008,0.10547572374343872,0.15553200244903564,0.7436196804046631,0.7319154739379883,0.1509046107530594,0.11255250871181488,0.26100772619247437,0.26345711946487427,2.05,0.4533333333333333,2.2640000000000002
002009,0.043369073420763016,0.04403617978096008,0.7023316621780396,0.8832622170448303,0.25429919362068176,0.07270164042711258,0.0874052532017231,0.32700083404779434,2.73,0.4099999999999999,0.944
002010,0.06135177984833717,0.23395340144634247,0.7873072028160095,0.6773257851600647,0.15134099125862122,0.08872079104185104,0.29530518129467964,0.24006178230047226,1.2,1.2233333333333334,1.7759999999999998
002011,0.26899537444114685,0.1130167618393898,0.48871636390686035,0.6357975602149963,0.24228829145431519,0.25118571519851685,0.38201213628053665,0.49347400665283203,0.31,-0.5133333333333333,0.02600000000000003
002014,0.09296446293592453,0.06490945816040039,0.8549724817276001,0.8907726407051086,0.05206296220421791,0.04431796818971634,0.15787392109632492,0.09638093039393425,-1.36,-1.1833333333333333,-0.826
002016,0.06604959815740585,0.03880847245454788,0.840908944606781,0.8918256759643555,0.0930415466427803,0.0693657398223877,0.10485807061195374,0.162407286465168,9.99,4.29,2.12
002017,0.2650715708732605,0.10840944200754166,0.6223394274711609,0.8523168563842773,0.11258897930383682,0.039273686707019806,0.37348101288080215,0.15186266601085663,1.17,-0.3499999999999999,0.164
002018,0.3083420395851135,0.020384162664413452,0.5462607145309448,0.8741232752799988,0.14539726078510284,0.10549252480268478,0.328726202249527,0.25088978558778763,-0.48,-0.27999999999999997,-1.006
002019,0.03205356001853943,0.13389702141284943,0.33548063039779663,0.5302864909172058,0.6324657797813416,0.3358165919780731,0.16595058143138885,0.9682823717594147,0.59,1.6266666666666667,2.0140000000000002
002020,0.0700012743473053,0.04610293358564377,0.6741809248924255,0.8466081023216248,0.25581786036491394,0.10728894919157028,0.11610420793294907,0.3631068095564842,2.62,-0.22666666666666657,0.6380000000000001
002022,0.1794644445180893,0.06751807779073715,0.7481269836425781,0.8926545977592468,0.07240857183933258,0.039827343076467514,0.24698252230882645,0.1122359149158001,0.37,0.38999999999999996,0.15199999999999997
002023,0.2367614507675171,0.149356871843338,0.6347904205322266,0.7760031223297119,0.12844812870025635,0.07464001327753067,0.3861183226108551,0.20308814197778702,0.56,0.13666666666666671,0.868
002024,0.5062927007675171,0.07825381308794022,0.4270644783973694,0.7280349731445312,0.0666428804397583,0.19371120631694794,0.5845465138554573,0.26035408675670624,-1.57,-1.4866666666666666,-0.2979999999999999
002025,0.3417729437351227,0.026033475995063782,0.47275036573410034,0.8700456619262695,0.18547672033309937,0.10392078757286072,0.36780641973018646,0.2893975079059601,0.14,-1.0966666666666667,-0.484
002026,0.08384677767753601,0.017046643421053886,0.6714789271354675,0.8984683156013489,0.24467431008815765,0.0844850242137909,0.1008934210985899,0.32915933430194855,-0.1,-1.8399999999999999,-2.638
002027,0.07505418360233307,0.27232393622398376,0.643447995185852,0.6285844445228577,0.2814977467060089,0.09909161925315857,0.34737811982631683,0.3805893659591675,-2.06,-0.8833333333333333,0.53
002028,0.014560539275407791,0.03449432924389839,0.9396993517875671,0.8275724053382874,0.045740000903606415,0.13793328404426575,0.04905486851930618,0.18367328494787216,-0.39,-0.20666666666666667,0.594
002029,0.00557820126414299,0.008411887101829052,0.9666297435760498,0.9769823551177979,0.02779201604425907,0.01460567768663168,0.013990088365972042,0.04239769373089075,0.21,-0.42333333333333334,-0.318
002030,0.23114125430583954,0.0916358008980751,0.6995726227760315,0.7946808934211731,0.06928613036870956,0.1136832907795906,0.32277705520391464,0.18296942114830017,0.79,-0.42,-0.382
002031,0.0257697906345129,0.010802694596350193,0.8906725645065308,0.9792032241821289,0.08355762809515,0.00999403651803732,0.036572485230863094,0.09355166461318731,0.99,-0.10666666666666669,-0.13000000000000003
002032,0.26856711506843567,0.05752306059002876,0.7008223533630371,0.9108868837356567,0.03061055764555931,0.031590014696121216,0.32609017565846443,0.06220057234168053,-0.98,-1.0599999999999998,-0.17399999999999985
002033,0.016504259780049324,0.054267801344394684,0.8705092072486877,0.8443779945373535,0.11298657208681107,0.10135424882173538,0.07077206112444401,0.21434082090854645,0.11,-0.4633333333333334,-0.6460000000000001
002034,0.008604500442743301,0.01710735633969307,0.8609680533409119,0.8475682735443115,0.13042743504047394,0.13532432913780212,0.02571185678243637,0.26575176417827606,3.29,1.7,1.134
002035,0.3771038055419922,0.1546594351530075,0.2593350112438202,0.6999683976173401,0.3635611832141876,0.145372211933136,0.5317632406949997,0.5089333951473236,0.71,-1.1466666666666667,-0.426
002036,0.327904611825943,0.03454463556408882,0.26831695437431335,0.7333989143371582,0.4037784934043884,0.2320564091205597,0.3624492473900318,0.6358349025249481,-1.45,-2.3433333333333333,-1.1780000000000002
002037,0.130970761179924,0.2591916620731354,0.8266696333885193,0.6726900339126587,0.04235958307981491,0.06811834126710892,0.3901624232530594,0.11047792434692383,0.41,-0.1333333333333334,-0.09600000000000002
002038,0.05234373360872269,0.09469706565141678,0.7525776028633118,0.6946585774421692,0.19507859647274017,0.21064428985118866,0.14704079926013947,0.40572288632392883,5.92,3.0766666666666667,0.5180000000000001
002039,0.053131602704524994,0.01650109328329563,0.8422656655311584,0.9100788235664368,0.10460275411605835,0.07342011481523514,0.06963269598782063,0.1780228689312935,-0.12,-0.22,-0.25000000000000006
002040,0.2610142230987549,0.03997411951422691,0.671416699886322,0.932763934135437,0.0675690546631813,0.027262018993496895,0.3009883426129818,0.0948310736566782,0.38,-0.33000000000000007,-1.1179999999999999
002041,0.01225281972438097,0.020885799080133438,0.9002282023429871,0.9531397819519043,0.08751895278692245,0.025974424555897713,0.03313861880451441,0.11349337734282017,-4.57,-2.506666666666667,-1.566
002042,0.14819864928722382,0.05920468643307686,0.6488094329833984,0.8844994902610779,0.20299194753170013,0.056295834481716156,0.20740333572030067,0.2592877820134163,-0.26,-0.6533333333333334,-0.754
002043,0.10928307473659515,0.31570547819137573,0.8200144171714783,0.5856284499168396,0.07070252299308777,0.09866607189178467,0.4249885529279709,0.16936859488487244,1.71,-0.5333333333333333,-0.704
002044,0.04888846352696419,0.06886283308267593,0.8402897715568542,0.8508138060569763,0.11082176119089127,0.08032333105802536,0.11775129660964012,0.19114509224891663,3.07,1.13,1.56
002045,0.22047387063503265,0.09049534797668457,0.3053649961948395,0.7905656099319458,0.47416117787361145,0.11893903464078903,0.3109692186117172,0.5931002125144005,-0.57,-1.3033333333333332,-0.3799999999999999
002046,0.20678749680519104,0.08408040553331375,0.7071302533149719,0.652043342590332,0.08608222007751465,0.2638762295246124,0.2908679023385048,0.3499584496021271,0.1,-1.5433333333333332,0.616
002047,0.2137068808078766,0.05557168275117874,0.6938747763633728,0.8082205057144165,0.09241833537817001,0.13620784878730774,0.26927856355905533,0.22862618416547775,0.1,-0.8966666666666668,-2.4160000000000004
002048,0.02309197373688221,0.0044775488786399364,0.7697978019714355,0.8443066477775574,0.20711028575897217,0.1512157917022705,0.027569522615522146,0.3583260774612427,1.48,-0.39333333333333337,-0.14400000000000013
002049,0.10730762034654617,0.45054903626441956,0.812056303024292,0.4970027804374695,0.08063618093729019,0.05244818329811096,0.5578566566109657,0.13308436423540115,1.18,3.166666666666666,2.758
002050,0.3513563573360443,0.46962273120880127,0.4961499571800232,0.40601974725723267,0.15249359607696533,0.1243574321269989,0.8209790885448456,0.27685102820396423,0.22,-1.5599999999999998,-0.344
002051,0.07252919673919678,0.10496791452169418,0.7890614867210388,0.783369779586792,0.1384093314409256,0.1116623505949974,0.17749711126089096,0.250071682035923,0.28,-0.8300000000000001,-0.868
002052,0.5449163317680359,0.8849393129348755,0.29944899678230286,0.043286342173814774,0.15563470125198364,0.07177434116601944,1.4298556447029114,0.22740904241800308,1.55,-2.8499999999999996,-1.984
002054,0.27908724546432495,0.17189621925354004,0.6424461007118225,0.7986275553703308,0.07846665382385254,0.029476240277290344,0.450983464717865,0.10794289410114288,2.36,1.4166666666666667,1.216
002055,0.2013249546289444,0.44354867935180664,0.6375365853309631,0.44628068804740906,0.16113846004009247,0.11017058789730072,0.644873633980751,0.2713090479373932,0.95,-0.32333333333333325,-0.7759999999999998
002056,0.2057429999113083,0.17714689671993256,0.42994046211242676,0.5660278797149658,0.3643166124820709,0.2568252682685852,0.38288989663124084,0.6211418807506561,2.28,-0.2066666666666667,-0.37200000000000005
002057,0.13776260614395142,0.22601217031478882,0.338273823261261,0.4725930094718933,0.5239636301994324,0.30139482021331787,0.36377477645874023,0.8253584504127502,1.39,-0.27333333333333343,-0.19800000000000004
002059,0.09452714025974274,0.13966871798038483,0.8183935284614563,0.8471057415008545,0.08707928657531738,0.013225541450083256,0.23419585824012756,0.10030482802540064,2.35,-0.9166666666666666,-1.172
002060,0.32649683952331543,0.11566514521837234,0.5087718367576599,0.7826610207557678,0.16473126411437988,0.10167381912469864,0.4421619847416878,0.2664050832390785,0.24,-0.7233333333333333,-0.6779999999999999
002061,0.1998111605644226,0.29698947072029114,0.665109395980835,0.4313358664512634,0.13507941365242004,0.27167463302612305,0.49680063128471375,0.4067540466785431,-1.75,-0.9833333333333334,0.184
002062,0.03293560817837715,0.02750803530216217,0.8380682468414307,0.9385116100311279,0.1289961338043213,0.033980388194322586,0.06044364348053932,0.16297652199864388,0.18,-0.5966666666666667,-0.8659999999999999
002063,0.05380602553486824,0.11861380189657211,0.8597785234451294,0.8122949600219727,0.08641539514064789,0.06909127533435822,0.17241982743144035,0.1555066704750061,0.99,-0.02666666666666669,-0.04800000000000004
002064,0.2947908937931061,0.08314302563667297,0.45559588074684143,0.8608539700508118,0.24961328506469727,0.05600300058722496,0.37793391942977905,0.3056162856519222,0.4,-0.7966666666666667,-0.43600000000000005
002065,0.09389471262693405,0.07594431191682816,0.8352279663085938,0.8637509346008301,0.07087733596563339,0.060304734855890274,0.1698390245437622,0.13118207082152367,0.7,-0.06333333333333335,-0.394
002066,0.06288975477218628,0.20626789331436157,0.8078449368476868,0.7121706008911133,0.12926526367664337,0.08156149089336395,0.26915764808654785,0.21082675457000732,0.63,-0.7533333333333334,-0.28800000000000003
002067,0.144693985581398,0.06189621612429619,0.6950125098228455,0.7311182618141174,0.16029351949691772,0.20698551833629608,0.2065902017056942,0.3672790378332138,1.06,0.10666666666666669,-0.35400000000000004
002068,0.07555954903364182,0.045558951795101166,0.8171048164367676,0.8802464008331299,0.1073356419801712,0.07419465482234955,0.12111850082874298,0.18153029680252075,0.26,0.17333333333333334,-0.122
002069,0.020975204184651375,0.013328328728675842,0.9047664999961853,0.9178169369697571,0.07425832003355026,0.06885481625795364,0.03430353291332722,0.1431131362915039,0.45,-0.71,-0.446
002072,0.029550591483712196,0.047126177698373795,0.9463192224502563,0.9095151424407959,0.024130217730998993,0.04335872828960419,0.07667676918208599,0.06748894602060318,2.94,0.8766666666666666,0.284
002073,0.27778682112693787,0.21653462946414948,0.5507081151008606,0.6856078505516052,0.17150503396987915,0.0978575199842453,0.49432145059108734,0.26936255395412445,0.35,0.5100000000000001,-0.284
002074,0.07056005299091339,0.5800172090530396,0.6999513506889343,0.39349278807640076,0.22948864102363586,0.02648995816707611,0.6505772620439529,0.255978599190712,1.69,0.6699999999999999,0.238
002077,0.25542959570884705,0.041750166565179825,0.3988288938999176,0.7876983284950256,0.34574154019355774,0.17055155336856842,0.29717976227402687,0.5162930935621262,4.96,1.4866666666666666,1.35
002078,0.019422464072704315,0.11214989423751831,0.6665876507759094,0.7756016254425049,0.3139899671077728,0.11224844306707382,0.13157235831022263,0.42623841017484665,2.54,1.2766666666666666,0.22800000000000006
002079,0.09455818682909012,0.0778433308005333,0.687107264995575,0.46531054377555847,0.21833458542823792,0.45684614777565,0.1724015176296234,0.6751807332038879,1.31,0.8733333333333334,2.932
002080,0.2875203788280487,0.023893367499113083,0.5206437110900879,0.8145274519920349,0.19183601438999176,0.1615792065858841,0.3114137463271618,0.35341522097587585,4.31,-1.196666666666667,-0.9720000000000002
002081,0.21697865426540375,0.0907343253493309,0.6971753835678101,0.8016194701194763,0.0858459621667862,0.10764622688293457,0.30771297961473465,0.19349218904972076,5.06,0.7733333333333333,0.46999999999999986
002082,0.04137415066361427,0.019174613058567047,0.9032788276672363,0.9497806429862976,0.055347032845020294,0.031044719740748405,0.06054876372218132,0.0863917525857687,1.17,-0.2933333333333334,0.07399999999999998
002083,0.08105316758155823,0.01895793341100216,0.8481428027153015,0.9526825547218323,0.07080403715372086,0.028359513729810715,0.10001110099256039,0.09916355088353157,0.72,0.0,-0.22999999999999998
002084,0.12173386663198471,0.059002071619033813,0.8385925889015198,0.9152963757514954,0.03967350721359253,0.025701535865664482,0.18073593825101852,0.06537504307925701,-0.24,-1.11,0.16599999999999993
002085,0.036195557564496994,0.010238842107355595,0.7935470342636108,0.9749318361282349,0.17025744915008545,0.014829359948635101,0.04643439967185259,0.18508680909872055,0.29,-0.03999999999999999,-0.033999999999999996
002086,0.3861261308193207,0.253863662481308,0.5186159014701843,0.6189422011375427,0.0952579453587532,0.12719406187534332,0.6399897933006287,0.22245200723409653,-1.16,-1.08,-1.048
002087,0.2469129115343094,0.05046540126204491,0.6548592448234558,0.9162520170211792,0.098227858543396,0.033282648772001266,0.2973783127963543,0.13151050731539726,1.7,1.8399999999999999,1.714
002088,0.13429315388202667,0.14470916986465454,0.680553674697876,0.6711903214454651,0.18515320122241974,0.18410056829452515,0.2790023237466812,0.3692537695169449,1.71,-0.36999999999999994,0.15200000000000005
002089,0.19837890565395355,0.15336576104164124,0.7034070491790771,0.7762085795402527,0.0982140451669693,0.0704256221652031,0.3517446666955948,0.1686396673321724,0.95,-0.05000000000000001,1.2419999999999998
002090,0.031517427414655685,0.010459251701831818,0.8487968444824219,0.8872606754302979,0.11968574672937393,0.10228009521961212,0.0419766791164875,0.22196584194898605,0.63,-0.85,0.31000000000000005
002091,0.042978547513484955,0.07737328857183456,0.8770371079444885,0.7965813875198364,0.07998445630073547,0.12604528665542603,0.12035183608531952,0.2060297429561615,1.6,0.17333333333333334,-0.576
002092,0.01611112430691719,0.04597792774438858,0.859984278678894,0.8765372633934021,0.12390457093715668,0.0774848610162735,0.06208905205130577,0.20138943195343018,0.78,-1.4833333333333334,-1.216
002093,0.26409435272216797,0.17288880050182343,0.6534671187400818,0.7703151702880859,0.08243856579065323,0.05679607763886452,0.4369831532239914,0.13923464342951775,0.43,-1.0833333333333333,-0.20400000000000001
002094,0.17785057425498962,0.12569154798984528,0.662968635559082,0.7419658899307251,0.15918077528476715,0.13234251737594604,0.3035421222448349,0.2915232926607132,1.24,0.5533333333333335,-0.2899999999999999
002095,0.03691565990447998,0.043154146522283554,0.6783591508865356,0.822041928768158,0.28472524881362915,0.13480393588542938,0.08006980642676353,0.41952918469905853,3.96,1.3666666666666665,-0.6820000000000002
002096,0.02314765937626362,0.013195107690989971,0.8651561141014099,0.8563920259475708,0.11169625073671341,0.13041289150714874,0.03634276706725359,0.24210914224386215,-0.21,0.9800000000000001,1.0580000000000003
002097,0.3273816406726837,0.2869747579097748,0.5610315203666687,0.6641889214515686,0.1115868017077446,0.04883626103401184,0.6143563985824585,0.16042306274175644,0.87,-0.49333333333333335,-0.32
002098,0.10370175540447235,0.014787948690354824,0.5398676991462708,0.7928937077522278,0.3564305603504181,0.19231824576854706,0.11848970409482718,0.5487488061189651,3.03,1.49,0.03199999999999999
002099,0.07928250730037689,0.05290327966213226,0.720350980758667,0.8278152346611023,0.20036649703979492,0.11928143352270126,0.13218578696250916,0.3196479305624962,-0.91,-0.5066666666666667,-0.26999999999999996
002100,0.014479446224868298,0.05829719454050064,0.9113132953643799,0.9121102690696716,0.07420719414949417,0.029592515900731087,0.07277664076536894,0.10379971005022526,1.5,0.9066666666666666,0.178
002101,0.08382747322320938,0.07170610129833221,0.7386974692344666,0.7753351926803589,0.17747507989406586,0.1529587358236313,0.1555335745215416,0.33043381571769714,-0.16,-2.81,-2.044
002102,0.11350537836551666,0.03480345755815506,0.6454952359199524,0.8723984360694885,0.24099941551685333,0.09279815107584,0.14830883592367172,0.33379756659269333,0.25,-0.16666666666666666,-0.15
002103,0.4437623918056488,0.15780732035636902,0.514205813407898,0.7250038385391235,0.04203183203935623,0.11718886345624924,0.6015697121620178,0.15922069549560547,1.64,-0.27666666666666667,-1.066
002104,0.09038446098566055,0.05809684842824936,0.8826526403427124,0.9345036149024963,0.02696298621594906,0.007399535737931728,0.1484813094139099,0.03436252195388079,0.21,-0.3366666666666666,-0.04799999999999995
002105,0.26922371983528137,0.03400959447026253,0.6204326748847961,0.918779730796814,0.11034361273050308,0.047210682183504105,0.3032333143055439,0.1575542949140072,0.38,-1.4400000000000002,-0.7000000000000001
002106,0.3839641213417053,0.09527543187141418,0.5575702786445618,0.7930777072906494,0.05846558138728142,0.1116468608379364,0.4792395532131195,0.17011244222521782,0.75,-0.3499999999999999,-0.26399999999999996
002107,0.14710569381713867,0.055218011140823364,0.6028563976287842,0.8640116453170776,0.25003790855407715,0.0807703360915184,0.20232370495796204,0.33080824464559555,0.23,-0.57,-0.24600000000000005
002108,0.4077845513820648,0.47743308544158936,0.36932677030563354,0.4471898376941681,0.22288866341114044,0.07537707686424255,0.8852176368236542,0.298265740275383,0.3,-0.9199999999999999,-0.694
002109,0.041106581687927246,0.09801557660102844,0.916580319404602,0.8519603610038757,0.04231313243508339,0.050024017691612244,0.1391221582889557,0.09233715012669563,0.79,-0.8666666666666667,-0.278
002111,0.10551820695400238,0.09714125841856003,0.8059958219528198,0.8789194226264954,0.08848591148853302,0.023939356207847595,0.2026594653725624,0.11242526769638062,0.84,0.08333333333333333,-0.162
002112,0.11786485463380814,0.016851462423801422,0.8188450932502747,0.9042739868164062,0.06328999996185303,0.07887452840805054,0.13471631705760956,0.14216452836990356,0.12,-0.036666666666666674,-0.638
002113,0.6694546341896057,0.5708873867988586,0.2786848247051239,0.3186365067958832,0.05186053737998009,0.11047619581222534,1.2403420209884644,0.16233673319220543,-1.28,-1.8666666666666665,-0.8160000000000001
002114,0.06403211504220963,0.10885801166296005,0.8317157030105591,0.8643428087234497,0.10425218939781189,0.026799146085977554,0.17289012670516968,0.13105133548378944,0.82,0.41999999999999993,0.29599999999999993
002115,0.09075839072465897,0.09241204708814621,0.5356028079986572,0.5915253758430481,0.3736388087272644,0.3160625696182251,0.18317043781280518,0.6897013783454895,0.99,0.10666666666666676,0.868
002116,0.11314108222723007,0.37556055188179016,0.8031463027000427,0.5936731696128845,0.08371253311634064,0.030766339972615242,0.48870163410902023,0.11447887308895588,0.82,-0.7066666666666667,-0.458
002117,0.1492471694946289,0.13390623033046722,0.6685066819190979,0.6891265511512756,0.1822461187839508,0.17696724832057953,0.28315339982509613,0.35921336710453033,2.04,-0.49,-0.007999999999999997
002118,0.23041827976703644,0.06240042671561241,0.6816427707672119,0.8580785989761353,0.08793897926807404,0.07952100038528442,0.29281870648264885,0.16745997965335846,-0.29,-0.7733333333333334,0.502
002119,0.05802677199244499,0.16359353065490723,0.7356072068214417,0.7016444802284241,0.20636603236198425,0.1347620189189911,0.22162030264735222,0.34112805128097534,0.22,1.5700000000000003,1.6560000000000001
002120,0.16062243282794952,0.07863271981477737,0.5452117323875427,0.6925066113471985,0.29416579008102417,0.2288607507944107,0.2392551526427269,0.5230265408754349,3.14,0.15666666666666665,0.26799999999999996
002121,0.306366890668869,0.1867343932390213,0.6139943599700928,0.7740501165390015,0.07963868230581284,0.03921552374958992,0.4931012839078903,0.11885420605540276,0.4,-0.6933333333333334,-0.4280000000000001
002122,0.03903429955244064,0.12056061625480652,0.9473406076431274,0.830137312412262,0.013625145889818668,0.04930206760764122,0.15959491580724716,0.06292721349745989,0.1,-0.19000000000000003,-0.158
002123,0.10648956149816513,0.21077241003513336,0.861344575881958,0.7626689076423645,0.032165925949811935,0.026558754965662956,0.3172619715332985,0.05872468091547489,0.85,0.033333333333333326,0.43200000000000005
