,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
300395,0.10299346596002579,0.05479082837700844,0.3886133134365082,0.691661536693573,0.5083932280540466,0.25354763865470886,0.15778429433703423,0.7619408667087555,-5.89,-0.8933333333333332,-1.9299999999999997
300396,0.1081838458776474,0.1635279506444931,0.7235535383224487,0.7683128118515015,0.1682625710964203,0.06815928965806961,0.2717117965221405,0.2364218607544899,-1.97,-1.21,-1.1179999999999999
300397,0.14057399332523346,0.01572921685874462,0.7854211926460266,0.9376271367073059,0.07400471717119217,0.046643611043691635,0.15630321018397808,0.1206483282148838,-10.0,-4.83,-3.524
300398,0.10620947927236557,0.053193893283605576,0.7891556024551392,0.6476737856864929,0.10463497042655945,0.2991323471069336,0.15940337255597115,0.40376731753349304,3.36,1.7400000000000002,0.060000000000000143
300399,0.015238789841532707,0.0013220013352110982,0.9351731538772583,0.977397084236145,0.049587998539209366,0.021281015127897263,0.016560791176743805,0.07086901366710663,-7.66,-3.1266666666666665,0.2140000000000004
300400,0.13026180863380432,0.12316218763589859,0.696733295917511,0.6642190217971802,0.17300492525100708,0.21261881291866302,0.2534239962697029,0.3856237381696701,-5.38,-2.2333333333333334,-1.89
300401,0.04739262908697128,0.05245425924658775,0.7109023332595825,0.7504520416259766,0.2417050302028656,0.19709360599517822,0.09984688833355904,0.4387986361980438,-8.48,-1.1000000000000003,-1.954
300402,0.026407627388834953,0.10052447021007538,0.8548201322555542,0.8026549816131592,0.11877225339412689,0.09682060778141022,0.12693209759891033,0.2155928611755371,-9.5,-3.823333333333333,-3.016
300403,0.08523555099964142,0.1197562888264656,0.890703022480011,0.8138490319252014,0.024061517789959908,0.06639471650123596,0.20499183982610703,0.09045623429119587,-0.07,1.1033333333333335,0.2100000000000001
300405,0.017087705433368683,0.04024370387196541,0.6345435976982117,0.9039103388786316,0.34836864471435547,0.05584590882062912,0.05733140930533409,0.4042145535349846,-6.53,-2.526666666666667,-1.574
300406,0.11878294497728348,0.15842974185943604,0.5394754409790039,0.6746493577957153,0.341741681098938,0.16692079603672028,0.2772126868367195,0.5086624771356583,-4.68,-0.8899999999999998,-2.556
300407,0.21876497566699982,0.15472131967544556,0.7576964497566223,0.8086851835250854,0.023538626730442047,0.03659357503056526,0.3734862953424454,0.06013220176100731,-7.88,-3.783333333333333,-3.4019999999999997
300408,0.33737364411354065,0.0892999917268753,0.48700249195098877,0.516667902469635,0.17562390863895416,0.3940320312976837,0.42667363584041595,0.5696559399366379,-1.42,-1.3133333333333335,-2.074
300409,0.00039909331826493144,0.05817683786153793,0.7446377873420715,0.900351881980896,0.2549631595611572,0.0414712019264698,0.058575931179802865,0.29643436148762703,-3.41,-1.4433333333333334,-0.002000000000000046
300410,0.32078197598457336,0.31604403257369995,0.5879267454147339,0.48818615078926086,0.09129125624895096,0.1957697570323944,0.6368260085582733,0.28706101328134537,-3.25,-0.9033333333333333,-1.7919999999999998
300411,0.06702272593975067,0.05503011867403984,0.8910051584243774,0.9087831974029541,0.04197198152542114,0.03618662431836128,0.12205284461379051,0.07815860584378242,-0.31,-0.5233333333333333,-0.27399999999999997
300412,0.16527995467185974,0.024921759963035583,0.5540140867233276,0.7694735527038574,0.28070586919784546,0.20560473203659058,0.19020171463489532,0.48631060123443604,-8.12,-3.1399999999999992,-1.3139999999999996
300415,0.17053259909152985,0.05421831086277962,0.41804441809654236,0.5501269102096558,0.411422997713089,0.3956547677516937,0.22475090995430946,0.8070777654647827,-5.65,-1.3933333333333333,-2.02
300416,0.05856022983789444,0.032957106828689575,0.7240972518920898,0.6671027541160583,0.21734249591827393,0.29994022846221924,0.09151733666658401,0.5172827243804932,-3.03,-0.6333333333333333,-0.682
300417,0.15206202864646912,0.15546120703220367,0.7037181854248047,0.6017849445343018,0.14421984553337097,0.24275387823581696,0.3075232356786728,0.3869737237691879,-8.71,-3.8733333333333335,-3.14
300418,0.19457410275936127,0.6043592691421509,0.6450980305671692,0.38449403643608093,0.16032792627811432,0.01114670094102621,0.7989333719015121,0.17147462721914053,-6.7,-2.16,-2.348
300419,0.3850333094596863,0.1252262145280838,0.5843431949615479,0.849098265171051,0.030623510479927063,0.025675464421510696,0.5102595239877701,0.05629897490143776,-2.3,0.7000000000000001,-0.015999999999999993
300420,0.005683041177690029,0.022232485935091972,0.9452601075172424,0.706189751625061,0.049056753516197205,0.27157774567604065,0.027915527112782,0.32063449919223785,-6.93,-3.0666666666666664,-1.568
300421,0.08797984570264816,0.020835066214203835,0.8407362103462219,0.8933985829353333,0.07128391414880753,0.08576636016368866,0.108814911916852,0.15705027431249619,-5.2,-2.5166666666666666,-1.85
300422,0.046104248613119125,0.009691045619547367,0.8705675601959229,0.8405625820159912,0.08332820236682892,0.1497463434934616,0.05579529423266649,0.23307454586029053,-6.64,-2.31,-1.14
300423,0.10104864090681076,0.0430368147790432,0.7152449488639832,0.8257729411125183,0.18370643258094788,0.1311902105808258,0.14408545568585396,0.3148966431617737,-2.03,-0.29999999999999993,-0.02999999999999998
300424,0.14590534567832947,0.0033131083473563194,0.8250006437301636,0.9724960327148438,0.02909397892653942,0.024190839380025864,0.1492184540256858,0.053284818306565285,-4.22,-2.09,-0.8239999999999998
300425,0.6443639993667603,0.14590556919574738,0.3233662545681,0.6166762113571167,0.0322696715593338,0.23741820454597473,0.7902695685625076,0.26968787610530853,-9.88,-4.263333333333334,-3.8980000000000006
300426,0.004082046449184418,0.020207088440656662,0.9143616557121277,0.44926509261131287,0.08155633509159088,0.5305278301239014,0.02428913488984108,0.6120841652154922,-0.74,-1.4400000000000002,0.07599999999999987
300427,0.009479041211307049,0.07927407324314117,0.9450758099555969,0.8919703364372253,0.04544512927532196,0.028755512088537216,0.08875311445444822,0.07420064136385918,-7.3,0.5433333333333334,-0.9960000000000001
300428,0.005903459154069424,0.004323521163314581,0.7624439597129822,0.9306764006614685,0.23165260255336761,0.06500007957220078,0.010226980317384005,0.2966526821255684,-8.5,-2.98,-2.654
300429,0.07947573810815811,0.047974999994039536,0.6492875218391418,0.8084114789962769,0.2712366580963135,0.1436135470867157,0.12745073810219765,0.4148502051830292,-4.39,-1.0166666666666666,-0.5359999999999999
300430,0.08452360332012177,0.15087243914604187,0.6818895936012268,0.8367481231689453,0.23358672857284546,0.01237944420427084,0.23539604246616364,0.2459661727771163,-0.33,-1.3566666666666667,-1.246
300432,0.055055487900972366,0.01369283813983202,0.9201027154922485,0.9382838010787964,0.024841729551553726,0.04802340269088745,0.06874832604080439,0.07286513224244118,-5.61,-2.1033333333333335,-1.746
300433,0.060406673699617386,0.12816855311393738,0.487576425075531,0.6333227157592773,0.4520169198513031,0.2385086715221405,0.18857522681355476,0.6905255913734436,2.58,1.7266666666666666,-0.6100000000000001
300434,0.08257997035980225,0.19997583329677582,0.7135147452354431,0.6267251372337341,0.20390531420707703,0.17329905927181244,0.28255580365657806,0.37720437347888947,-4.08,-1.0666666666666667,-0.8140000000000001
300435,0.40821972489356995,0.29459676146507263,0.5613218545913696,0.6085878610610962,0.03045837953686714,0.096815325319767,0.7028164863586426,0.12727370485663414,-8.63,-1.2766666666666668,-0.7780000000000001
300436,0.0031145522370934486,0.11915755271911621,0.9936255216598511,0.8708702325820923,0.0032599412370473146,0.009972223080694675,0.12227210495620966,0.01323216431774199,-4.34,-1.8733333333333333,-2.1260000000000003
300438,0.11848220974206924,0.021044230088591576,0.7935830950737,0.6455990672111511,0.08793467283248901,0.33335667848587036,0.13952643983066082,0.4212913513183594,-6.0,-1.4566666666666668,-1.8060000000000003
300439,0.11067763715982437,0.019934335723519325,0.6771761178970337,0.7441799640655518,0.21214620769023895,0.2358856052160263,0.1306119728833437,0.44803181290626526,-7.68,-2.4633333333333334,-2.076
300441,0.0537295900285244,0.028864344581961632,0.7165190577507019,0.8200116157531738,0.22975143790245056,0.15112407505512238,0.08259393461048603,0.38087551295757294,-2.36,-1.8066666666666666,-1.472
300442,0.029912633821368217,0.04741743579506874,0.922609806060791,0.9191160798072815,0.047477684915065765,0.03346650302410126,0.07733006961643696,0.08094418793916702,-6.13,-2.7733333333333334,-1.6740000000000002
300443,0.32650676369667053,0.17340297996997833,0.6384062767028809,0.803985059261322,0.03508693724870682,0.022611940279603004,0.49990974366664886,0.05769887752830982,-6.92,-2.6966666666666668,-2.1119999999999997
300444,0.065238818526268,0.11971011757850647,0.8058812618255615,0.7441871166229248,0.12887991964817047,0.13610278069972992,0.18494893610477448,0.2649827003479004,-6.18,,
300445,0.04533989354968071,0.05240200459957123,0.9293529987335205,0.8440752625465393,0.02530704252421856,0.10352271050214767,0.09774189814925194,0.12882975302636623,-6.77,-3.7899999999999996,-2.54
300446,0.12063085287809372,0.0785212516784668,0.8208363652229309,0.8331332802772522,0.058532752096652985,0.0883454903960228,0.19915210455656052,0.14687824249267578,-7.82,-3.283333333333333,-2.1239999999999997
300447,0.04592818394303322,0.19277368485927582,0.7995627522468567,0.7053014039993286,0.1545090526342392,0.10192493349313736,0.23870186880230904,0.25643398612737656,-3.96,-0.4699999999999999,-0.7779999999999999
300448,0.09049633145332336,0.02981412038207054,0.7642188668251038,0.8451116681098938,0.14528481662273407,0.12507420778274536,0.1203104518353939,0.27035902440547943,-3.72,-1.5633333333333332,-1.126
300449,0.2433660477399826,0.24331194162368774,0.6944898962974548,0.6682004928588867,0.06214408203959465,0.08848753571510315,0.48667798936367035,0.1506316177546978,-6.43,-1.6899999999999997,-1.8299999999999996
300450,0.057972077280282974,0.2775425910949707,0.9260162711143494,0.6492917537689209,0.01601164974272251,0.07316567748785019,0.3355146683752537,0.0891773272305727,-2.65,1.28,0.2839999999999999
300451,0.169124573469162,0.14760886132717133,0.7713117003440857,0.775834321975708,0.05956370756030083,0.0765567421913147,0.3167334347963333,0.13612044975161552,-4.42,-1.46,-1.424
300452,0.18921874463558197,0.4285113513469696,0.6419851183891296,0.5315046310424805,0.16879619657993317,0.03998401761054993,0.6177300959825516,0.2087802141904831,-3.38,-0.12333333333333325,0.17200000000000004
300453,0.022470423951745033,0.10444827377796173,0.9523822665214539,0.8601272702217102,0.025147315114736557,0.03542448952794075,0.12691869772970676,0.06057180464267731,-3.19,-1.9266666666666667,-2.3579999999999997
300456,0.03288410231471062,0.02777852490544319,0.31153756380081177,0.7010678052902222,0.6555783152580261,0.27115368843078613,0.06066262722015381,0.9267320036888123,-6.83,-2.2866666666666666,-1.172
300457,0.01192511711269617,0.0036790259182453156,0.5168583989143372,0.29483211040496826,0.47121644020080566,0.7014888525009155,0.015604143030941486,1.1727052927017212,-1.06,0.9500000000000001,-0.786
300458,0.3074435293674469,0.016256578266620636,0.5748443603515625,0.8853384256362915,0.1177121102809906,0.09840501099824905,0.32370010763406754,0.21611712127923965,-9.02,-2.51,0.9880000000000002
300460,0.013867799192667007,0.023651134222745895,0.8770713806152344,0.7580332159996033,0.10906089842319489,0.21831563115119934,0.0375189334154129,0.3273765295743942,-5.65,-2.6200000000000006,-1.5980000000000003
300463,0.11604951322078705,0.09893399477005005,0.609765350818634,0.8375112414360046,0.27418506145477295,0.06355482339859009,0.2149835079908371,0.33773988485336304,-7.65,-2.1766666666666667,-2.942
300465,0.042933881282806396,0.09404423087835312,0.3920261263847351,0.6676006317138672,0.5650399923324585,0.2383551299571991,0.13697811216115952,0.8033951222896576,-5.88,-1.7333333333333334,-1.212
300467,0.02857760153710842,0.011430648155510426,0.4991135895252228,0.5602014660835266,0.472308874130249,0.42836782336235046,0.04000824969261885,0.9006766974925995,1.06,1.36,-0.798
300468,0.023771289736032486,0.01584373414516449,0.7628148794174194,0.8400356769561768,0.21341384947299957,0.14412058889865875,0.039615023881196976,0.3575344383716583,-9.99,-3.32,-2.32
300469,0.6497313976287842,0.28357696533203125,0.25747108459472656,0.6621875166893005,0.09279750287532806,0.05423551797866821,0.9333083629608154,0.14703302085399628,-4.29,-1.3433333333333335,-1.17
300470,0.03239022195339203,0.01545164454728365,0.8875941634178162,0.8935173749923706,0.08001565933227539,0.09103094041347504,0.04784186650067568,0.17104659974575043,-1.16,0.1733333333333332,-0.7220000000000002
300471,0.08136480301618576,0.0677194818854332,0.687399685382843,0.8087769150733948,0.23123545944690704,0.12350361794233322,0.14908428490161896,0.35473907738924026,-4.42,-1.88,-1.738
300472,0.09118598699569702,0.13858728110790253,0.7574016451835632,0.8252435326576233,0.15141238272190094,0.03616918623447418,0.22977326810359955,0.18758156895637512,5.31,3.2133333333333334,1.114
300473,0.06605116277933121,0.22477580606937408,0.810833215713501,0.6610627174377441,0.12311558425426483,0.11416150629520416,0.2908269688487053,0.237277090549469,-5.62,-1.4466666666666665,-2.6179999999999994
300474,0.07400961965322495,0.23236903548240662,0.8035890460014343,0.40758216381073,0.12240138649940491,0.3600488603115082,0.30637865513563156,0.4824502468109131,-4.7,-0.006666666666666821,1.32
300475,0.19431449472904205,0.09288155287504196,0.5817445516586304,0.7258690595626831,0.223940908908844,0.18124938011169434,0.287196047604084,0.40519028902053833,-9.04,-5.38,-3.8980000000000006
300476,0.44328778982162476,0.2885327637195587,0.43517953157424927,0.551822304725647,0.12153264135122299,0.15964487195014954,0.7318205535411835,0.28117751330137253,-2.42,0.6766666666666666,-0.724
300477,0.03169264271855354,0.11506174504756927,0.39314258098602295,0.5615668296813965,0.575164794921875,0.32337144017219543,0.14675438776612282,0.8985362350940704,-10.01,-1.9699999999999998,-0.9699999999999998
300478,0.07196865230798721,0.02964041382074356,0.8155515193939209,0.87092524766922,0.11247983574867249,0.0994342789053917,0.10160906612873077,0.21191411465406418,-1.97,0.5833333333333334,-0.274
300479,0.24026945233345032,0.010324310511350632,0.6878857612609863,0.8388516306877136,0.07184482365846634,0.15082406997680664,0.25059376284480095,0.22266889363527298,-9.2,-3.453333333333333,-1.5159999999999998
300480,0.1592414379119873,0.0944342166185379,0.47105178236961365,0.6181818842887878,0.36970677971839905,0.2873839735984802,0.2536756545305252,0.6570907533168793,-5.45,-3.0033333333333334,-1.8199999999999998
300481,0.009634897112846375,0.06152936443686485,0.8774799108505249,0.7849353551864624,0.11288515478372574,0.15353523194789886,0.07116426154971123,0.2664203867316246,-7.62,-3.0000000000000004,-2.4400000000000004
300482,0.024169789627194405,0.08718620240688324,0.8621287941932678,0.7602173686027527,0.11370144039392471,0.1525963842868805,0.11135599203407764,0.2662978246808052,-0.15,-0.6166666666666666,-0.868
300484,0.09983554482460022,0.0649794489145279,0.7018563747406006,0.8094728589057922,0.1983080804347992,0.12554766237735748,0.1648149937391281,0.3238557428121567,-6.99,-2.5,-2.104
300485,0.08047901839017868,0.22161266207695007,0.7405990362167358,0.7356292009353638,0.1789219230413437,0.04275807365775108,0.30209168046712875,0.22167999669909477,-6.66,-2.1633333333333336,-1.906
300486,0.025170156732201576,0.0883868858218193,0.844459056854248,0.8600130677223206,0.13037075102329254,0.05160004273056984,0.11355704255402088,0.18197079375386238,-7.24,-2.91,-2.414
300487,0.558809220790863,0.3596835732460022,0.3958965539932251,0.6116770505905151,0.045294150710105896,0.0286394115537405,0.9184927940368652,0.0739335622638464,-6.13,-0.9766666666666666,-1.476
300488,0.043203506618738174,0.10978911072015762,0.3655250668525696,0.617145299911499,0.5912714600563049,0.27306559681892395,0.1529926173388958,0.8643370568752289,-7.4,-4.116666666666666,-3.008
300489,0.07758975774049759,0.08816301077604294,0.8680939674377441,0.8002150654792786,0.054316263645887375,0.1116219013929367,0.16575276851654053,0.16593816503882408,-6.6,-2.603333333333333,-1.4620000000000002
300490,0.32490745186805725,0.18200235068798065,0.3660030961036682,0.5282571911811829,0.30908945202827454,0.28974050283432007,0.5069098025560379,0.5988299548625946,-9.97,-5.953333333333333,-3.8939999999999997
300491,0.057749152183532715,0.012914703227579594,0.9069362282752991,0.7585150003433228,0.03531463071703911,0.22857023775577545,0.07066385541111231,0.26388486847281456,-9.86,-5.043333333333333,-4.108
300493,0.05833227187395096,0.207157701253891,0.8921282887458801,0.6689199805259705,0.04953940957784653,0.12392234057188034,0.26548997312784195,0.17346175014972687,-9.97,-3.7833333333333337,-1.8400000000000005
300494,0.07347932457923889,0.053519781678915024,0.7946822643280029,0.8730351328849792,0.13183845579624176,0.07344508171081543,0.12699910625815392,0.2052835375070572,-8.34,-3.8699999999999997,-0.7259999999999998
300495,0.026517173275351524,0.03654766082763672,0.9513911604881287,0.8097632527351379,0.022091645747423172,0.15368913114070892,0.06306483410298824,0.1757807768881321,-1.95,-0.15,-0.07399999999999998
300496,0.7512492537498474,0.14599691331386566,0.0980556383728981,0.33654600381851196,0.1506950557231903,0.5174570679664612,0.8972461670637131,0.6681521236896515,1.3,2.0533333333333332,-1.636
300497,0.053680963814258575,0.23378761112689972,0.9275017976760864,0.6569713950157166,0.01881726086139679,0.10924101620912552,0.2874685749411583,0.1280582770705223,-4.89,-0.8566666666666666,-1.308
300498,0.09685923904180527,0.03926466405391693,0.6483275890350342,0.700652539730072,0.2548132538795471,0.26008278131484985,0.1361239030957222,0.514896035194397,0.83,1.3133333333333332,0.04800000000000004
300499,0.0012425120221450925,0.01145964302122593,0.8675461411476135,0.8706288933753967,0.13121140003204346,0.1179114282131195,0.012702155043371022,0.24912282824516296,-5.7,-2.606666666666667,-1.8539999999999999
300500,0.008829178288578987,0.0641142874956131,0.8664742708206177,0.8112426400184631,0.1246965229511261,0.12464313209056854,0.07294346578419209,0.24933965504169464,-8.24,-3.7033333333333336,-3.3520000000000003
300501,0.11160943657159805,0.02644309028983116,0.8237568140029907,0.8742884397506714,0.06463383138179779,0.09926841408014297,0.13805252686142921,0.16390224546194077,-4.11,-1.3633333333333333,-0.9979999999999999
300502,0.7232305407524109,0.2697143256664276,0.15035586059093475,0.6069654822349548,0.12641353905200958,0.123320072889328,0.9929448664188385,0.24973361194133759,-10.01,-0.06999999999999969,-1.0479999999999996
300503,0.34596651792526245,0.00821353867650032,0.6361677646636963,0.9585161209106445,0.017865687608718872,0.03327035903930664,0.35418005660176277,0.05113604664802551,-5.78,-2.6966666666666668,-1.572
300505,0.06461812555789948,0.16642500460147858,0.8776741027832031,0.6524368524551392,0.057707782834768295,0.1811380833387375,0.23104313015937805,0.23884586617350578,-2.43,-0.2966666666666667,-1.56
300506,0.017061371356248856,0.012913031503558159,0.7511526346206665,0.9322300553321838,0.2317860722541809,0.05485690012574196,0.029974402859807014,0.28664297237992287,-3.23,-0.15666666666666665,-1.126
300507,0.177337646484375,0.12216512858867645,0.6125689744949341,0.8200460076332092,0.21009337902069092,0.05778887867927551,0.29950277507305145,0.26788225769996643,-9.74,-4.296666666666667,-2.0940000000000003
300508,0.06708170473575592,0.21531057357788086,0.5396590828895569,0.4645642042160034,0.3932591676712036,0.3201252520084381,0.2823922783136368,0.7133844196796417,-6.14,-2.0933333333333333,-1.432
300509,0.017548449337482452,0.03381715342402458,0.8872765302658081,0.8211164474487305,0.09517494589090347,0.14506636559963226,0.051365602761507034,0.24024131149053574,-5.62,-2.32,-1.9740000000000002
300510,0.018528494983911514,0.18885423243045807,0.8881285786628723,0.7017268538475037,0.09334296733140945,0.10941887646913528,0.20738272741436958,0.20276184380054474,0.1,-1.4233333333333336,-1.332
300511,0.055622365325689316,0.028294073417782784,0.8297076225280762,0.8603460788726807,0.114670030772686,0.11135990917682648,0.0839164387434721,0.22602993994951248,-4.47,-1.64,-1.7740000000000002
300512,0.11569606512784958,0.14141464233398438,0.7899428009986877,0.7513570189476013,0.09436109662055969,0.10722842067480087,0.25711070746183395,0.20158951729536057,-8.6,-3.186666666666667,-2.48
300513,0.0012548287631943822,0.011221569962799549,0.8675527572631836,0.9398308992385864,0.1311924010515213,0.048947565257549286,0.012476398725993931,0.1801399663090706,-0.03,0.0,-0.10800000000000001
300515,0.04013169929385185,0.033401258289813995,0.8411568403244019,0.8134748339653015,0.11871141195297241,0.1531238853931427,0.07353295758366585,0.2718352973461151,-5.98,-1.326666666666667,-1.0520000000000003
300516,0.01275538932532072,0.019390027970075607,0.9583038091659546,0.9672946929931641,0.028940724208950996,0.013315258547663689,0.03214541729539633,0.042255982756614685,-7.46,-3.0833333333333335,-2.072
300517,0.4904213547706604,0.013582377694547176,0.46717697381973267,0.9168193340301514,0.042401690036058426,0.06959833204746246,0.5040037324652076,0.11200002208352089,-8.84,-3.546666666666667,-2.5759999999999996
300518,0.09299066662788391,0.13108041882514954,0.5630847215652466,0.7719713449478149,0.34392455220222473,0.09694831073284149,0.22407108545303345,0.4408728629350662,-6.1,-1.8866666666666667,-1.1520000000000001
300519,0.08186887204647064,0.10880707204341888,0.832676351070404,0.8739688396453857,0.08545485138893127,0.01722414791584015,0.19067594408988953,0.10267899930477142,-7.78,-3.1466666666666665,-2.2079999999999997
300520,0.4063160717487335,0.09069052338600159,0.3036644160747528,0.792761504650116,0.29001957178115845,0.11654803901910782,0.4970065951347351,0.40656761080026627,10.02,6.36,2.778
300521,0.008132489398121834,0.35893386602401733,0.5993609428405762,0.48495668172836304,0.39250659942626953,0.15610940754413605,0.36706635542213917,0.5486160069704056,-8.06,-2.9633333333333334,-2.4259999999999997
300522,0.027240298688411713,0.03983517363667488,0.7741124033927917,0.7170451283454895,0.19864733517169952,0.24311970174312592,0.0670754723250866,0.44176703691482544,-9.43,-3.516666666666667,-2.8520000000000003
300525,0.26064440608024597,0.18607036769390106,0.37719327211380005,0.5834628343582153,0.36216235160827637,0.2304667830467224,0.44671477377414703,0.5926291346549988,-4.62,-2.373333333333333,-1.614
300526,0.007302002049982548,0.10269355028867722,0.8328760862350464,0.5715781450271606,0.15982183814048767,0.32572829723358154,0.10999555233865976,0.4855501353740692,-7.39,-3.013333333333333,-2.7299999999999995
300527,0.03791774436831474,0.09032061696052551,0.7473155856132507,0.8469383716583252,0.21476668119430542,0.06274101883172989,0.12823836132884026,0.2775077000260353,-5.09,0.09333333333333342,-0.6639999999999999
300528,0.08172397315502167,0.025532595813274384,0.8798877596855164,0.8858320713043213,0.03838823363184929,0.0886354073882103,0.10725656896829605,0.12702364102005959,-6.34,-1.5099999999999998,-1.7579999999999998
300529,0.05118745565414429,0.08421486616134644,0.42009806632995605,0.7673829197883606,0.5287144780158997,0.14840222895145416,0.13540232181549072,0.6771167069673538,-1.63,-1.3399999999999999,-2.646
300530,0.1030547246336937,0.2235926240682602,0.7582711577415466,0.69187331199646,0.1386740803718567,0.08453407138586044,0.3266473487019539,0.22320815175771713,-7.75,-2.8200000000000003,-1.7100000000000002
300531,0.10768932849168777,0.275215744972229,0.7249433398246765,0.5436379313468933,0.1673673689365387,0.18114633858203888,0.3829050734639168,0.3485137075185776,-6.32,-1.7866666666666668,-1.374
300532,0.17808163166046143,0.03253713622689247,0.7558006048202515,0.8100881576538086,0.0661178007721901,0.15737466514110565,0.2106187678873539,0.22349246591329575,-7.87,-3.6166666666666667,-3.658
300533,0.01503541599959135,0.04724210873246193,0.939775824546814,0.9203607439994812,0.04518871009349823,0.03239712864160538,0.06227752473205328,0.07758583873510361,-6.42,-2.9633333333333334,-1.6620000000000001
300534,0.2991958558559418,0.025053542107343674,0.5132314562797546,0.936485767364502,0.1875726729631424,0.03846072405576706,0.32424939796328545,0.22603339701890945,-6.31,-1.8066666666666664,-2.2739999999999996
300535,0.09509000927209854,0.1749333292245865,0.5233415961265564,0.47377097606658936,0.3815683126449585,0.35129570960998535,0.27002333849668503,0.7328640222549438,-9.89,1.3933333333333329,0.1339999999999998
300536,0.04732397943735123,0.13031557202339172,0.8618545532226562,0.6275935173034668,0.09082145243883133,0.24209094047546387,0.17763955146074295,0.3329123929142952,-8.82,-3.09,-2.5599999999999996
300537,0.17375372350215912,0.09579799324274063,0.7695882320404053,0.8685466647148132,0.0566580593585968,0.03565538302063942,0.26955171674489975,0.09231344237923622,-6.33,-1.7566666666666668,-1.7399999999999998
300538,0.44863399863243103,0.3916386067867279,0.4759226441383362,0.5544050335884094,0.07544337213039398,0.05395631864666939,0.8402726054191589,0.12939969077706337,-9.53,-4.2299999999999995,-2.9219999999999997
300539,0.1794418841600418,0.08791135251522064,0.776868999004364,0.8074673414230347,0.043689098209142685,0.10462132096290588,0.26735323667526245,0.14831041917204857,-7.06,-3.1666666666666665,-1.7040000000000002
300540,0.21157553791999817,0.15945446491241455,0.6790993809700012,0.7966733574867249,0.10932507365942001,0.04387220740318298,0.3710300028324127,0.153197281062603,-7.08,-2.6466666666666665,-2.018
300541,0.07453662157058716,0.7159280180931091,0.7193599343299866,0.18005220592021942,0.20610348880290985,0.10401978343725204,0.7904646396636963,0.3101232722401619,-7.31,-2.2966666666666664,-1.568
300542,0.007267352193593979,0.18575318157672882,0.8269649147987366,0.569269061088562,0.16576778888702393,0.2449776977300644,0.1930205337703228,0.4107454866170883,-8.21,-1.8466666666666667,-1.064
300543,0.002132760128006339,0.027829520404338837,0.5919031500816345,0.5988730788230896,0.40596404671669006,0.37329742312431335,0.029962280532345176,0.7792614698410034,-7.21,-1.5633333333333335,-1.5900000000000003
300545,0.3019222319126129,0.4155789613723755,0.4835307002067566,0.41794902086257935,0.2145470380783081,0.1664719581604004,0.7175011932849884,0.3810189962387085,-9.31,-3.223333333333333,-3.138
300546,0.43387851119041443,0.020574018359184265,0.322939395904541,0.8458488583564758,0.24318206310272217,0.1335771530866623,0.4544525295495987,0.37675921618938446,-7.09,-3.356666666666667,-3.0439999999999996
300547,0.22118037939071655,0.3778412938117981,0.5117512941360474,0.591448962688446,0.26706835627555847,0.030709685757756233,0.5990216732025146,0.2977780420333147,-6.32,-1.8333333333333333,-1.176
300548,0.07690789550542831,0.17066048085689545,0.8948705792427063,0.7661407589912415,0.028221556916832924,0.06319872289896011,0.24756837636232376,0.09142027981579304,-10.0,-2.35,-2.554
300549,0.0038008487317711115,0.06154811382293701,0.9252633452415466,0.8512039184570312,0.07093581557273865,0.08724797517061234,0.06534896255470812,0.15818379074335098,-7.62,-2.8633333333333333,-2.4
300550,0.09548111259937286,0.004144804086536169,0.8546022176742554,0.988552451133728,0.04991660267114639,0.0073026856407523155,0.09962591668590903,0.05721928831189871,-6.92,-2.2733333333333334,-1.332
300551,0.01867660880088806,0.09580054879188538,0.9354643225669861,0.8936191201210022,0.045859113335609436,0.010580329224467278,0.11447715759277344,0.056439442560076714,-7.63,-1.6666666666666667,-2.44
300552,0.0002597849816083908,0.010200216434895992,0.954253077507019,0.9614987969398499,0.04548713192343712,0.028300946578383446,0.010460001416504383,0.07378807850182056,-6.74,-1.61,-0.7300000000000001
300553,0.12260986864566803,0.03750339150428772,0.6650810241699219,0.7805018424987793,0.21230913698673248,0.18199478089809418,0.16011326014995575,0.39430391788482666,-9.14,-3.1133333333333333,-1.986
300555,0.4206366240978241,0.05041063576936722,0.5457940697669983,0.8762334585189819,0.03356936201453209,0.07335598021745682,0.4710472598671913,0.1069253422319889,-8.45,-2.9133333333333327,-2.428
300556,0.015231754630804062,0.06585004925727844,0.602333664894104,0.9077190160751343,0.38243457674980164,0.026430951431393623,0.0810818038880825,0.40886552818119526,-8.86,-1.863333333333333,-1.69
300557,0.026518840342760086,0.02257179282605648,0.8401926755905151,0.8516938090324402,0.13328851759433746,0.12573446333408356,0.049090633168816566,0.259022980928421,-7.67,-2.57,-1.9899999999999998
300558,0.6335667371749878,0.058215901255607605,0.3438971936702728,0.8545123934745789,0.02253606542944908,0.08727171272039413,0.6917826384305954,0.10980777814984322,-4.36,-1.3966666666666665,-1.4779999999999998
300559,0.15348736941814423,0.05211421474814415,0.7286347150802612,0.7572234272956848,0.11787796020507812,0.19066239893436432,0.20560158416628838,0.30854035913944244,-3.98,-1.9733333333333334,-1.222
