,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
300222,0.059326689690351486,0.06692356616258621,0.3541068732738495,0.2480875849723816,0.5865663886070251,0.6849888563156128,0.1262502558529377,1.271555244922638,0.72,1.2666666666666666,-1.482
300223,0.035882897675037384,0.14809425175189972,0.1926020085811615,0.7653675079345703,0.7715150713920593,0.08653819561004639,0.1839771494269371,0.8580532670021057,5.42,2.54,-1.108
300224,0.017851708456873894,0.04792295768857002,0.6672757863998413,0.7047726511955261,0.31487253308296204,0.24730442464351654,0.06577466614544392,0.5621769577264786,-0.1,1.133333333333333,-0.9920000000000002
300225,0.2082369476556778,0.35747870802879333,0.6558189988136292,0.30920839309692383,0.13594397902488708,0.33331289887428284,0.5657156556844711,0.4692568778991699,1.68,0.7200000000000001,-0.476
300226,0.04985584318637848,0.014810394495725632,0.8564860820770264,0.8359797596931458,0.09365805238485336,0.1492099165916443,0.06466623768210411,0.24286796897649765,0.05,-0.16,-0.576
300227,0.056325480341911316,0.25448018312454224,0.3663935661315918,0.6473857760429382,0.5772809386253357,0.09813404083251953,0.31080566346645355,0.6754149794578552,1.57,3.143333333333333,0.8939999999999999
300228,0.2188432216644287,0.2359907478094101,0.47418302297592163,0.705686092376709,0.30697375535964966,0.05832318961620331,0.4548339694738388,0.36529694497585297,0.83,0.6499999999999999,-0.592
300229,0.3858921527862549,0.05594262108206749,0.37298285961151123,0.6155085563659668,0.2411249279975891,0.328548789024353,0.4418347738683224,0.5696737170219421,-0.62,0.4666666666666666,-0.366
300230,0.052318088710308075,0.14425061643123627,0.895659863948822,0.7783624529838562,0.05202203243970871,0.07738696783781052,0.19656870514154434,0.12940900027751923,0.14,-0.13999999999999999,-0.592
300231,0.0938972532749176,0.01276527252048254,0.8023439049720764,0.9426671266555786,0.10375882685184479,0.04456761106848717,0.10666252579540014,0.14832643792033195,0.09,-1.1333333333333333,-1.066
300232,0.09883654117584229,0.051137469708919525,0.820199191570282,0.9032609462738037,0.08096426725387573,0.04560158774256706,0.1499740108847618,0.1265658549964428,0.48,-0.26666666666666666,-0.9099999999999999
300233,0.060072414577007294,0.012216873466968536,0.7562798857688904,0.8098815083503723,0.18364772200584412,0.17790161073207855,0.07228928804397583,0.36154933273792267,0.72,-0.21999999999999997,-0.756
300235,0.05334271490573883,0.007466615177690983,0.8888600468635559,0.9411953687667847,0.05779723823070526,0.05133794993162155,0.06080933008342981,0.10913518816232681,0.0,-0.6233333333333334,-0.784
300236,0.052837952971458435,0.16696293652057648,0.47240591049194336,0.3659317195415497,0.4747562110424042,0.46710532903671265,0.2198008894920349,0.9418615400791168,1.85,2.66,0.014000000000000058
300237,0.10806754976511002,0.07632405310869217,0.728196382522583,0.8232341408729553,0.16373616456985474,0.10044177621603012,0.18439160287380219,0.26417794078588486,-1.14,-0.19333333333333327,-0.15799999999999997
300238,0.152300626039505,0.1620360016822815,0.6455544233322144,0.7478414177894592,0.20214493572711945,0.09012260288000107,0.3143366277217865,0.2922675386071205,-0.95,-0.98,-1.218
300239,0.032246775925159454,0.01668523997068405,0.8086901307106018,0.9162213206291199,0.1590631902217865,0.06709345430135727,0.048932015895843506,0.22615664452314377,0.0,-0.05666666666666667,-0.76
300241,0.13441449403762817,0.05810283496975899,0.7499651908874512,0.8372383117675781,0.11562035977840424,0.10465887933969498,0.19251732900738716,0.2202792391180992,1.4,1.0233333333333332,1.2919999999999998
300242,0.019919976592063904,0.00270394841209054,0.4370972216129303,0.6189597845077515,0.542982816696167,0.37833625078201294,0.022623925004154444,0.9213190674781799,1.96,-0.3833333333333333,-1.008
300243,0.0839056670665741,0.04418274015188217,0.7078985571861267,0.7263565063476562,0.2081957757472992,0.22946077585220337,0.12808840721845627,0.43765655159950256,0.0,0.26666666666666666,1.03
300244,0.2381720095872879,0.2501174807548523,0.6474072933197021,0.6349118947982788,0.11442073434591293,0.11497070640325546,0.4882894903421402,0.2293914407491684,-0.07,1.7433333333333332,0.758
300245,0.27686792612075806,0.0738913044333458,0.5815668106079102,0.8629283308982849,0.1415652632713318,0.06318040192127228,0.35075923055410385,0.20474566519260406,-1.74,-0.34,-1.2719999999999998
300246,0.15976688265800476,0.003585187019780278,0.7977332472801208,0.94448322057724,0.04249979183077812,0.051931582391262054,0.16335206967778504,0.09443137422204018,0.19,-0.09333333333333334,-0.506
300247,0.32144251465797424,0.022007279098033905,0.6456000208854675,0.9465921521186829,0.032957445830106735,0.031400591135025024,0.34344979375600815,0.06435803696513176,0.65,0.27666666666666667,-0.5780000000000001
300248,0.03066391870379448,0.03129196912050247,0.7969374060630798,0.852073073387146,0.17239868640899658,0.11663493514060974,0.06195588782429695,0.2890336215496063,1.26,-0.08333333333333333,-0.41600000000000004
300249,0.04908827319741249,0.016552947461605072,0.9243808388710022,0.9549152851104736,0.026530884206295013,0.02853182516992092,0.06564122065901756,0.055062709376215935,0.69,0.05666666666666667,0.396
300250,0.05135899409651756,0.05929773300886154,0.5667029619216919,0.7501870393753052,0.38193807005882263,0.1905151903629303,0.1106567271053791,0.5724532604217529,1.2,-0.68,-1.158
300251,0.2832760214805603,0.2139490842819214,0.6119222044944763,0.6418656706809998,0.10480175912380219,0.14418524503707886,0.4972251057624817,0.24898700416088104,-1.12,-0.02333333333333339,-0.3500000000000001
300252,0.2303290218114853,0.0006656957557424903,0.6628935933113098,0.9693385362625122,0.1067773774266243,0.02999575436115265,0.23099471756722778,0.13677313178777695,1.65,0.46,-0.238
300253,0.026648832485079765,0.006372982170432806,0.6379836797714233,0.8943317532539368,0.33536747097969055,0.09929530322551727,0.03302181465551257,0.4346627742052078,0.68,1.5733333333333333,0.10799999999999996
300254,0.13891570270061493,0.015598543919622898,0.7785309553146362,0.924687922000885,0.08255337923765182,0.05971359834074974,0.15451424662023783,0.14226697757840157,1.13,0.16999999999999993,-0.36400000000000005
300255,0.1393006592988968,0.20878630876541138,0.740807056427002,0.6596118807792664,0.11989225447177887,0.13160184025764465,0.34808696806430817,0.2514940947294235,0.4,0.4833333333333334,-0.10199999999999998
300256,0.023792149499058723,0.016502369195222855,0.8313947319984436,0.9343770146369934,0.14481313526630402,0.04912064969539642,0.04029451869428158,0.19393378496170044,0.32,-1.2366666666666666,-1.182
300257,0.16883951425552368,0.0344388373196125,0.5268012285232544,0.8423438668251038,0.30435922741889954,0.12321729958057404,0.20327835157513618,0.42757652699947357,0.85,-0.04999999999999997,-0.36
300258,0.011207206174731255,0.048323292285203934,0.8427538275718689,0.8679785132408142,0.14603903889656067,0.08369819819927216,0.05953049845993519,0.22973723709583282,-2.01,1.5133333333333336,0.18200000000000022
300259,0.02077130600810051,0.02669834904372692,0.7553825378417969,0.8931691646575928,0.22384609282016754,0.08013252168893814,0.04746965505182743,0.3039786145091057,0.09,-0.5666666666666667,-0.686
300261,0.019160060212016106,0.0343879871070385,0.9393419027328491,0.8914068341255188,0.041498057544231415,0.07420520484447479,0.053548047319054604,0.11570326238870621,0.76,0.6833333333333335,0.242
300262,0.1825193166732788,0.1426418125629425,0.794228732585907,0.7397953867912292,0.02325195074081421,0.11756276339292526,0.3251611292362213,0.14081471413373947,0.1,-0.8433333333333334,-0.954
300263,0.10546334832906723,0.196738138794899,0.6969323754310608,0.7012991905212402,0.197604238986969,0.10196267813444138,0.3022014871239662,0.29956691712141037,1.26,2.026666666666667,2.284
300264,0.28055477142333984,0.17034751176834106,0.66010582447052,0.7559505701065063,0.05933942273259163,0.07370195537805557,0.4509022831916809,0.1330413781106472,-0.63,0.17,0.38
300265,0.0622246116399765,0.010385040193796158,0.7326095104217529,0.8701521754264832,0.20516592264175415,0.11946278065443039,0.07260965183377266,0.32462870329618454,0.28,-0.5,-0.804
300266,0.03970807045698166,0.07814562320709229,0.7656285762786865,0.8646960854530334,0.194663405418396,0.057158272713422775,0.11785369366407394,0.25182167813181877,-0.96,-0.15666666666666665,-0.176
300268,0.2644718289375305,0.1394064724445343,0.5108671188354492,0.7908929586410522,0.2246609479188919,0.06970050185918808,0.4038783013820648,0.29436144977808,-0.89,-3.4499999999999997,-2.6879999999999997
300269,0.04096880555152893,0.037011660635471344,0.8557757139205933,0.931490957736969,0.103255495429039,0.031497374176979065,0.07798046618700027,0.13475286960601807,0.53,0.9266666666666666,0.07999999999999999
300270,0.07366728037595749,0.04135750234127045,0.7762477397918701,0.7101064920425415,0.1500849425792694,0.24853603541851044,0.11502478271722794,0.39862097799777985,1.7,0.68,-0.196
300271,0.3588974177837372,0.30691882967948914,0.445331871509552,0.5230816006660461,0.19577060639858246,0.16999955475330353,0.6658162474632263,0.365770161151886,0.72,-0.08333333333333336,-0.6300000000000001
300273,0.036984678357839584,0.06899090856313705,0.6801826357841492,0.9012455344200134,0.2828327715396881,0.029763590544462204,0.10597558692097664,0.3125963620841503,2.14,0.5966666666666668,0.22400000000000006
300274,0.20634596049785614,0.23765791952610016,0.5251407027244568,0.2412078082561493,0.26851341128349304,0.5211342573165894,0.4440038800239563,0.7896476686000824,1.12,3.4599999999999995,1.0119999999999998
300275,0.45999783277511597,0.22474154829978943,0.4894547760486603,0.6533088684082031,0.05054735764861107,0.12194953113794327,0.6847393810749054,0.17249688878655434,4.0,-1.3266666666666669,-2.8240000000000003
300276,0.1303713619709015,0.026455342769622803,0.6778472661972046,0.8990172147750854,0.1917814463376999,0.07452753931283951,0.1568267047405243,0.2663089856505394,0.99,0.5166666666666667,-0.33799999999999997
300277,0.8007650375366211,0.6709272861480713,0.19259394705295563,0.2813172936439514,0.006641044281423092,0.04775542393326759,1.4716923236846924,0.054396468214690685,-8.24,-4.316666666666666,-2.0279999999999996
300279,0.0438329353928566,0.09692330658435822,0.8672956228256226,0.7412108778953552,0.088871531188488,0.16186575591564178,0.1407562419772148,0.2507372871041298,3.64,0.5566666666666668,-0.5599999999999999
300281,0.05013776198029518,0.08406533300876617,0.6797468662261963,0.8321670889854431,0.27011534571647644,0.08376762270927429,0.13420309498906136,0.35388296842575073,5.9,0.6100000000000002,-0.16799999999999987
300283,0.05477853864431381,0.01996532455086708,0.855084240436554,0.8120291829109192,0.0901372954249382,0.16800552606582642,0.07474386319518089,0.2581428214907646,0.15,0.0,-0.25
300284,0.03962090238928795,0.01886417344212532,0.8631242513656616,0.9387303590774536,0.09725481271743774,0.042405448853969574,0.05848507583141327,0.13966026157140732,-1.49,-0.8099999999999999,-0.518
300286,0.08203834295272827,0.03511537238955498,0.7441422343254089,0.8848513960838318,0.17381951212882996,0.08003325760364532,0.11715371534228325,0.2538527697324753,-0.29,0.9899999999999999,-0.22200000000000006
300287,0.1745341718196869,0.5469986796379089,0.7561010122299194,0.3790630102157593,0.06936483830213547,0.07393824309110641,0.7215328514575958,0.14330308139324188,0.12,-0.7933333333333333,-0.8400000000000001
300288,0.19680774211883545,0.46758943796157837,0.605852484703064,0.5114342570304871,0.197339728474617,0.020976271480321884,0.6643971800804138,0.2183159999549389,0.47,0.8766666666666666,-0.27600000000000013
300289,0.005662398412823677,0.005356939509510994,0.8584478497505188,0.8427577018737793,0.13588979840278625,0.1518852859735489,0.011019337922334671,0.28777508437633514,0.78,0.6166666666666667,-0.16199999999999998
300290,0.044125329703092575,0.31223806738853455,0.834909200668335,0.5202783942222595,0.12096542119979858,0.16748358309268951,0.3563633970916271,0.2884490042924881,1.36,-0.20000000000000004,-0.35
300292,0.09661410748958588,0.009368570521473885,0.75118088722229,0.9584184288978577,0.1522049605846405,0.03221305459737778,0.10598267801105976,0.18441801518201828,0.7,1.3233333333333333,0.662
300293,0.08219621330499649,0.05919726565480232,0.7473697662353516,0.8027211427688599,0.17043401300907135,0.1380816102027893,0.1413934789597988,0.30851562321186066,0.86,0.10666666666666669,-0.742
300294,0.03823830559849739,0.025082051753997803,0.8478443622589111,0.7601278424263,0.11391732841730118,0.21479012072086334,0.0633203573524952,0.3287074491381645,2.32,0.19666666666666657,-0.22400000000000003
300295,0.1997215449810028,0.27096763253211975,0.6747262477874756,0.45009052753448486,0.1255522221326828,0.2789418399333954,0.47068917751312256,0.4044940620660782,5.51,0.4433333333333332,-0.23800000000000004
300296,0.10959038883447647,0.07791834324598312,0.5934585332870483,0.6299071311950684,0.2969510555267334,0.2921745479106903,0.1875087320804596,0.5891256034374237,2.11,2.67,1.2659999999999998
300297,0.10535921901464462,0.06569180637598038,0.6721574664115906,0.8417514562606812,0.2224833220243454,0.09255677461624146,0.171051025390625,0.31504009664058685,1.4,-0.46,-0.8099999999999999
300298,0.3311585783958435,0.33930328488349915,0.455623596906662,0.43547505140304565,0.21321777999401093,0.225221648812294,0.6704618632793427,0.43843942880630493,-3.49,-4.406666666666667,-2.38
300299,0.36291980743408203,0.0015971744433045387,0.6038138270378113,0.9140633344650269,0.033266402781009674,0.08433941006660461,0.36451698187738657,0.11760581284761429,2.38,0.23333333333333325,0.78
300300,0.44028475880622864,0.0628817155957222,0.4401969015598297,0.9190173149108887,0.11951838433742523,0.01810094155371189,0.5031664744019508,0.13761932589113712,-0.6,-0.87,-0.6679999999999999
300301,0.04445159435272217,0.012021434493362904,0.9121806025505066,0.9438846707344055,0.04336784780025482,0.044093940407037735,0.05647302884608507,0.08746178820729256,1.73,0.05999999999999994,0.0039999999999999645
300302,0.16296783089637756,0.08793137967586517,0.5402835607528687,0.8120278120040894,0.29674866795539856,0.10004085302352905,0.25089921057224274,0.3967895209789276,-0.26,-1.3699999999999999,-1.5039999999999998
300303,0.11504065245389938,0.029648592695593834,0.7716444134712219,0.8756686449050903,0.11331498622894287,0.09468278288841248,0.14468924514949322,0.20799776911735535,1.2,-0.5466666666666667,0.013999999999999967
300304,0.056197453290224075,0.01512688584625721,0.30645376443862915,0.8918014168739319,0.6373487710952759,0.09307166934013367,0.07132433913648129,0.7304204404354095,1.18,-1.0566666666666669,-1.048
300305,0.09733501076698303,0.030841903761029243,0.8684184551239014,0.9079635739326477,0.034246478229761124,0.06119457259774208,0.12817691452801228,0.0954410508275032,0.48,0.39666666666666667,-0.06799999999999999
300306,0.10851863026618958,0.01900376006960869,0.7566867470741272,0.9091289043426514,0.13479472696781158,0.07186730951070786,0.12752239033579826,0.20666203647851944,-0.1,-0.10333333333333333,0.29799999999999993
300307,0.09292403608560562,0.0161039549857378,0.8580330610275269,0.8902758359909058,0.04904292896389961,0.09362026304006577,0.10902799107134342,0.14266319200396538,1.36,0.1433333333333334,-0.4379999999999999
300308,0.3201596140861511,0.06864479184150696,0.43526023626327515,0.6457350850105286,0.24458014965057373,0.2856201231479645,0.3888044059276581,0.5302002727985382,1.55,1.7666666666666664,0.01399999999999979
300309,0.04351486638188362,0.16881033778190613,0.5467010140419006,0.710825502872467,0.40978413820266724,0.12036418914794922,0.21232520416378975,0.5301483273506165,1.06,-0.5033333333333333,-0.20599999999999996
300310,0.05161565914750099,0.0014331919373944402,0.7367309331893921,0.9385554790496826,0.21165336668491364,0.06001126021146774,0.05304885108489543,0.2716646268963814,0.93,0.9433333333333334,0.462
300311,0.5645202398300171,0.23597805202007294,0.3835744261741638,0.707470178604126,0.05190534517168999,0.05655185878276825,0.80049829185009,0.10845720395445824,0.92,-0.9700000000000001,-0.33000000000000007
300312,0.33174487948417664,0.035654835402965546,0.5705702900886536,0.7057318687438965,0.09768477827310562,0.25861331820487976,0.3673997148871422,0.3562980964779854,1.11,1.6733333333333336,1.2900000000000003
300313,0.027483435347676277,0.0012462142622098327,0.4060942828655243,0.4230358600616455,0.5664222240447998,0.5757179856300354,0.02872964960988611,1.1421402096748352,-0.34,-1.5633333333333335,1.1019999999999999
300314,0.05273746699094772,0.0049280645325779915,0.7595604062080383,0.8777512311935425,0.18770214915275574,0.11732074618339539,0.057665531523525715,0.3050228953361511,0.73,-0.35333333333333333,-0.564
300315,0.05163707211613655,0.004463902208954096,0.8816158175468445,0.9407630562782288,0.06674707680940628,0.05477306246757507,0.05610097432509065,0.12152013927698135,-0.73,-0.7333333333333334,-0.5900000000000001
300316,0.13755926489830017,0.2093253880739212,0.6969656348228455,0.3756658732891083,0.1654750257730484,0.4150087833404541,0.3468846529722214,0.5804838091135025,2.25,1.9133333333333333,-0.9259999999999999
300317,0.34382951259613037,0.20885750651359558,0.5367752909660339,0.6072620749473572,0.11939526349306107,0.18388034403324127,0.552687019109726,0.30327560752630234,0.44,0.29333333333333333,-0.394
300318,0.010547767393290997,0.019184214994311333,0.9707028269767761,0.9490818381309509,0.018749313428997993,0.03173389658331871,0.02973198238760233,0.050483210012316704,0.31,-0.5733333333333334,-0.726
300319,0.299211323261261,0.11262159049510956,0.618933379650116,0.7124007344245911,0.08185530453920364,0.1749776303768158,0.41183291375637054,0.25683293491601944,-1.48,-1.2966666666666666,-1.002
300320,0.008151974529027939,0.019287584349513054,0.9219056963920593,0.6938924789428711,0.06994235515594482,0.2868198752403259,0.027439558878540993,0.35676223039627075,-1.03,-1.5433333333333332,-0.414
300321,0.02525763399899006,0.04750443249940872,0.6006845831871033,0.7610902190208435,0.3740577697753906,0.1914053112268448,0.07276206649839878,0.5654630810022354,5.33,1.78,0.9639999999999999
300322,0.09528977423906326,0.03378966823220253,0.769335150718689,0.84633469581604,0.13537508249282837,0.11987557262182236,0.1290794424712658,0.2552506551146507,2.33,3.526666666666667,2.57
300323,0.07811960577964783,0.12710866332054138,0.5815576314926147,0.3398084044456482,0.3403227925300598,0.5330829620361328,0.2052282691001892,0.8734057545661926,-0.52,0.06999999999999999,-1.092
300324,0.034751974046230316,0.031178884208202362,0.7126433849334717,0.7651904225349426,0.252604603767395,0.20363068580627441,0.06593085825443268,0.45623528957366943,0.13,-0.6699999999999999,-0.8059999999999998
300325,0.06305796653032303,0.14880241453647614,0.8937343955039978,0.762100875377655,0.04320766404271126,0.08909674733877182,0.21186038106679916,0.13230441138148308,1.76,0.7433333333333333,1.164
300326,0.03374028205871582,0.006433445028960705,0.743620753288269,0.6896105408668518,0.22263899445533752,0.3039560317993164,0.040173727087676525,0.5265950262546539,-0.22,-0.07333333333333333,-0.198
300327,0.022222790867090225,0.09778344631195068,0.7418653964996338,0.5220072865486145,0.23591184616088867,0.3802092671394348,0.12000623717904091,0.6161211133003235,5.0,2.7066666666666666,-0.01600000000000019
300328,0.09722722321748734,0.10915647447109222,0.6951609253883362,0.6469269394874573,0.2076118141412735,0.2439166009426117,0.20638369768857956,0.4515284150838852,3.88,2.5766666666666667,1.516
300329,0.03266502916812897,0.05100627243518829,0.8513742089271545,0.8609944581985474,0.11596077680587769,0.08799932897090912,0.08367130160331726,0.2039601057767868,0.68,-0.06333333333333334,-0.44799999999999995
300330,0.19427350163459778,0.17012375593185425,0.70085209608078,0.6151179075241089,0.10487440973520279,0.21475832164287567,0.364397257566452,0.31963273137807846,1.02,-0.38999999999999996,-0.6
300331,0.04461430013179779,0.04978238418698311,0.9183866381645203,0.8655800223350525,0.03699905052781105,0.08463751524686813,0.0943966843187809,0.12163656577467918,-1.26,-0.4033333333333333,-0.354
300332,0.13302981853485107,0.026817521080374718,0.8183647990226746,0.8982306122779846,0.04860541224479675,0.0749518945813179,0.1598473396152258,0.12355730682611465,-0.55,-2.52,-1.5660000000000003
300333,0.032006170600652695,0.014637552201747894,0.733870267868042,0.9316990375518799,0.23412363231182098,0.053663428872823715,0.04664372280240059,0.2877870611846447,2.76,0.07999999999999996,-0.7180000000000001
300334,0.26294630765914917,0.15179738402366638,0.39277055859565735,0.8293137550354004,0.3442831039428711,0.018888821825385094,0.41474369168281555,0.3631719257682562,0.71,-0.32,-0.658
300335,0.16728933155536652,0.08369023352861404,0.545142650604248,0.7583777904510498,0.28756803274154663,0.15793190896511078,0.25097956508398056,0.4454999417066574,3.34,1.0133333333333334,0.26399999999999996
300336,0.014927273616194725,0.007950386963784695,0.9389081001281738,0.9844467043876648,0.04616459831595421,0.007603011094033718,0.02287766057997942,0.053767609409987926,0.35,-0.6866666666666666,-0.9039999999999999
300337,0.09662435948848724,0.023183142766356468,0.7581063508987427,0.8788768649101257,0.14526931941509247,0.09793996065855026,0.11980750225484371,0.24320928007364273,-1.61,-0.7166666666666668,-1.1600000000000001
300338,0.4635644257068634,0.1187032014131546,0.4438040554523468,0.7387394905090332,0.0926315188407898,0.1425573229789734,0.582267627120018,0.23518884181976318,-1.28,-1.31,-1.34
300339,0.023675313219428062,0.0407186895608902,0.8394440412521362,0.7983718514442444,0.1368805468082428,0.16090944409370422,0.06439400278031826,0.297789990901947,0.96,1.2033333333333334,-0.1259999999999999
300341,0.06018126383423805,0.010583793744444847,0.8947595357894897,0.9658915996551514,0.045059166848659515,0.023524688556790352,0.0707650575786829,0.06858385540544987,0.12,-0.45999999999999996,0.34400000000000003
300342,0.040505144745111465,0.006884100381284952,0.7216628193855286,0.7889130711555481,0.23783200979232788,0.20420286059379578,0.04738924512639642,0.44203487038612366,-0.43,-1.1199999999999999,-0.924
300344,0.3213358223438263,0.14292864501476288,0.6090379953384399,0.8297799229621887,0.06962615996599197,0.02729141153395176,0.4642644673585892,0.09691757149994373,0.82,0.003333333333333336,0.376
300345,0.08808697760105133,0.07778065651655197,0.8409429788589478,0.8682158589363098,0.07097002863883972,0.05400354415178299,0.1658676341176033,0.12497357279062271,0.46,-0.25000000000000006,1.116
300346,0.07923752069473267,0.2324683517217636,0.7425500750541687,0.623085618019104,0.17821243405342102,0.14444604516029358,0.3117058724164963,0.3226584792137146,1.11,1.37,0.7620000000000001
300347,0.06016530469059944,0.04191549867391586,0.7489059567451477,0.7943128943443298,0.19092868268489838,0.1637715846300125,0.1020808033645153,0.3547002673149109,0.76,2.7100000000000004,1.6320000000000001
300348,0.1882735788822174,0.05656645819544792,0.7104149460792542,0.8356673121452332,0.10131151974201202,0.10776623338460922,0.24484003707766533,0.20907775312662125,1.63,-0.6000000000000001,-1.1360000000000001
300349,0.2000393271446228,0.13142186403274536,0.6278289556503296,0.739450216293335,0.1721317619085312,0.12912794947624207,0.33146119117736816,0.30125971138477325,0.32,0.7833333333333332,0.2879999999999999
300350,0.0940621942281723,0.05273345112800598,0.5877208709716797,0.698377788066864,0.3182169198989868,0.2488887757062912,0.14679564535617828,0.567105695605278,1.75,-0.42333333333333334,-1.1199999999999999
300351,0.14831499755382538,0.28733372688293457,0.6663258671760559,0.6152114868164062,0.1853591799736023,0.09745481610298157,0.43564872443675995,0.28281399607658386,0.77,0.7466666666666667,-0.542
300352,0.17425960302352905,0.11984022706747055,0.7036975622177124,0.6724593639373779,0.12204287201166153,0.20770041644573212,0.2940998300909996,0.32974328845739365,6.28,0.5700000000000002,-0.1559999999999999
300353,0.3673310875892639,0.25554364919662476,0.38548317551612854,0.6350427865982056,0.24718578159809113,0.10941353440284729,0.6228747367858887,0.3565993160009384,1.2,0.7966666666666665,-0.25800000000000006
300354,0.5787964463233948,0.0474841445684433,0.34556955099105835,0.922694206237793,0.07563398778438568,0.029821662232279778,0.6262805908918381,0.10545565001666546,1.29,0.8533333333333334,-0.11599999999999996
300355,0.08092235773801804,0.2364402711391449,0.7300172448158264,0.4282241463661194,0.18906033039093018,0.33533555269241333,0.31736262887716293,0.5243958830833435,-2.72,-0.7666666666666667,0.6839999999999999
300356,0.07687480747699738,0.10030065476894379,0.7870816588401794,0.7380378246307373,0.1360435038805008,0.1616615206003189,0.17717546224594116,0.2977050244808197,0.22,-0.75,-0.658
300357,0.174831822514534,0.11833398044109344,0.6653640866279602,0.8043254613876343,0.1598040759563446,0.07734052836894989,0.29316580295562744,0.2371446043252945,-1.4,-0.3466666666666667,-0.8300000000000001
300358,0.05939057841897011,0.07788971066474915,0.8732610940933228,0.8611417412757874,0.06734839081764221,0.06096861511468887,0.13728028908371925,0.12831700593233109,-0.56,0.36999999999999994,-0.34600000000000003
300359,0.013877766206860542,0.01084327232092619,0.8131625056266785,0.8157852292060852,0.17295978963375092,0.17337146401405334,0.02472103852778673,0.34633125364780426,1.04,-0.6066666666666666,-0.9879999999999999
300362,0.08004366606473923,0.019037237390875816,0.8891035318374634,0.8804431557655334,0.0308529082685709,0.10051965713500977,0.09908090345561504,0.13137256540358067,0.2,0.046666666666666634,-0.28
300363,0.06135191395878792,0.017043273895978928,0.7576553821563721,0.7789537310600281,0.1809927374124527,0.20400303602218628,0.07839518785476685,0.384995773434639,1.52,0.08000000000000002,-0.49799999999999994
300364,0.318026602268219,0.04077250510454178,0.6503807902336121,0.7885149121284485,0.03159259632229805,0.17071259021759033,0.3587991073727608,0.20230518653988838,-2.82,-1.2433333333333332,-2.232
300365,0.09977545589208603,0.07049199193716049,0.7738429307937622,0.8652065396308899,0.12638169527053833,0.06430153548717499,0.17026744782924652,0.19068323075771332,1.59,1.1066666666666667,0.041999999999999996
300366,0.08185496181249619,0.014169090427458286,0.8595708608627319,0.9633024334907532,0.0585741363465786,0.022528469562530518,0.09602405223995447,0.08110260590910912,0.95,1.07,0.08600000000000012
300367,0.12206100672483444,0.012376487255096436,0.6613932251930237,0.8661776185035706,0.21654580533504486,0.1214459016919136,0.13443749397993088,0.33799170702695847,0.0,-1.4133333333333333,-1.32
300368,0.0762219950556755,0.01368772890418768,0.6793074011802673,0.7709634900093079,0.24447058141231537,0.2153487205505371,0.08990972395986319,0.4598193019628525,1.83,-0.15333333333333332,0.66
300370,0.08209900557994843,0.20563839375972748,0.7810559272766113,0.6048857569694519,0.13684503734111786,0.18947584927082062,0.2877373993396759,0.3263208866119385,3.98,0.34333333333333327,-0.12000000000000004
300371,0.07206729799509048,0.12321396172046661,0.8170890808105469,0.8318558931350708,0.11084359884262085,0.04493017494678497,0.1952812597155571,0.15577377378940582,0.09,0.14666666666666664,-0.04400000000000002
300373,0.1672007292509079,0.09841237962245941,0.2469189614057541,0.5894370079040527,0.5858803391456604,0.31215062737464905,0.2656131088733673,0.8980309665203094,1.97,3.703333333333333,-0.14200000000000018
300374,0.17229804396629333,0.5790374875068665,0.7440105676651001,0.409661203622818,0.08369141072034836,0.011301285587251186,0.7513355314731598,0.09499269630759954,1.12,-0.8633333333333333,0.42800000000000005
300375,0.13268053531646729,0.2433241307735443,0.8173497319221497,0.6511929035186768,0.04996975511312485,0.10548287630081177,0.3760046660900116,0.15545263141393661,0.65,1.05,-0.45599999999999985
300377,0.08054408431053162,0.20290029048919678,0.5162002444267273,0.7383813858032227,0.4032556414604187,0.058718279004096985,0.2834443747997284,0.4619739204645157,3.91,0.6366666666666667,-0.808
300378,0.08005589246749878,0.08289645612239838,0.8457886576652527,0.7510520815849304,0.07415542006492615,0.16605150699615479,0.16295234858989716,0.24020692706108093,1.08,-0.22999999999999995,-0.6839999999999999
300379,0.243589386343956,0.110272116959095,0.4546833038330078,0.7151608467102051,0.301727294921875,0.17456696927547455,0.353861503303051,0.47629426419734955,2.01,-0.7633333333333333,-0.484
300380,0.06467746943235397,0.013944827020168304,0.8200439810752869,0.9436986446380615,0.11527853459119797,0.042356472462415695,0.07862229645252228,0.15763500705361366,1.03,-0.41333333333333333,-0.344
300381,0.02996964380145073,0.0012909917859360576,0.6546661853790283,0.7462198734283447,0.31536415219306946,0.2524891793727875,0.03126063558738679,0.5678533315658569,-0.98,-1.0633333333333332,-0.976
300382,0.04865831136703491,0.34217846393585205,0.8834862112998962,0.6086605787277222,0.06785538792610168,0.04916100576519966,0.39083677530288696,0.11701639369130135,-0.43,-0.5533333333333333,0.11200000000000002
300385,0.11834695935249329,0.15169323980808258,0.7457782626152039,0.5393375158309937,0.13587476313114166,0.3089691698551178,0.27004019916057587,0.44484393298625946,0.8,-0.38000000000000006,-1.292
300386,0.11818655580282211,0.07821286469697952,0.7863156795501709,0.7782425284385681,0.09549782425165176,0.1435444951057434,0.19639942049980164,0.23904231935739517,3.1,-0.05666666666666657,-0.9339999999999998
