,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
002250,0.0631924569606781,0.036943476647138596,0.8873839378356934,0.899566113948822,0.049423642456531525,0.06349042803049088,0.1001359336078167,0.1129140704870224,-0.77,-0.20666666666666667,-0.538
002251,0.08802897483110428,0.13558562099933624,0.5836127996444702,0.6142369508743286,0.3283582329750061,0.25017741322517395,0.22361459583044052,0.57853564620018,-1.43,0.0833333333333333,0.42799999999999994
002253,0.3104066848754883,0.058904726058244705,0.6009791493415833,0.7654687762260437,0.08861413598060608,0.1756264865398407,0.369311410933733,0.2642406225204468,-1.9,-0.6433333333333334,-1.33
002254,0.17270179092884064,0.10256112366914749,0.5851173996925354,0.7814681529998779,0.24218083918094635,0.11597073078155518,0.27526291459798813,0.3581515699625015,-0.99,-0.27999999999999997,-0.502
002258,0.04949607327580452,0.01182587631046772,0.8934649229049683,0.8280622959136963,0.057039082050323486,0.16011187434196472,0.06132194958627224,0.2171509563922882,-0.47,1.5433333333333332,0.4880000000000001
002259,0.19341637194156647,0.1360515058040619,0.6433767676353455,0.7489680051803589,0.16320690512657166,0.11498051881790161,0.32946787774562836,0.27818742394447327,0.29,-0.18666666666666668,-0.78
002261,0.0877676010131836,0.1599663645029068,0.8254635334014893,0.7117784023284912,0.08676888793706894,0.12825526297092438,0.2477339655160904,0.21502415090799332,-5.46,-1.2066666666666668,-1.286
002262,0.058624062687158585,0.03663073852658272,0.6968458890914917,0.811898946762085,0.24452996253967285,0.15147030353546143,0.0952548012137413,0.3960002660751343,-0.47,0.16333333333333333,-0.386
002265,0.0156905185431242,0.07758097350597382,0.820128321647644,0.6848188638687134,0.16418114304542542,0.23760013282299042,0.09327149204909801,0.40178127586841583,0.21,-0.4833333333333334,-0.758
002266,0.034527767449617386,0.044986095279455185,0.9188278317451477,0.8787391185760498,0.04664437100291252,0.07627478241920471,0.07951386272907257,0.12291915342211723,0.2,0.06666666666666667,-0.324
002267,0.002951750298961997,0.002813498256728053,0.9584060311317444,0.9203875064849854,0.038642145693302155,0.07679890096187592,0.00576524855569005,0.11544104665517807,-0.24,0.2733333333333333,0.19399999999999998
002268,0.5314903855323792,0.06161649152636528,0.4252760112285614,0.8312691450119019,0.04323358088731766,0.10711438953876495,0.5931068770587444,0.1503479704260826,-5.08,-3.6500000000000004,-2.5580000000000003
002269,0.007244402077049017,0.004223644267767668,0.9563984274864197,0.9322797060012817,0.03635719045996666,0.06349661946296692,0.011468046344816685,0.09985380992293358,0.0,0.09000000000000001,-0.154
002270,0.04022570326924324,0.01904192753136158,0.7986530661582947,0.7450109720230103,0.1611211895942688,0.23594708740711212,0.05926763080060482,0.3970682770013809,-0.43,-0.3366666666666667,-0.09600000000000004
002271,0.05515652522444725,0.011811560019850731,0.6346696019172668,0.6541521549224854,0.31017395853996277,0.3340362310409546,0.06696808524429798,0.6442101895809174,3.4,1.4266666666666667,1.608
002272,0.06876742839813232,0.01079147681593895,0.8559187650680542,0.9063473343849182,0.07531385123729706,0.08286122977733612,0.07955890521407127,0.15817508101463318,0.0,-0.2866666666666666,-0.8979999999999999
002273,0.05463838949799538,0.19925901293754578,0.9097167253494263,0.6505790948867798,0.035644933581352234,0.15016192197799683,0.25389740243554115,0.18580685555934906,-3.41,1.3866666666666667,1.36
002274,0.1899271160364151,0.024678770452737808,0.6609331369400024,0.9384763240814209,0.14913973212242126,0.036844950169324875,0.2146058864891529,0.18598468229174614,-0.12,-0.9033333333333333,-1.48
002275,0.014010338112711906,0.007152612321078777,0.9354939460754395,0.9637292623519897,0.05049576610326767,0.02911812625825405,0.021162950433790684,0.07961389236152172,0.34,0.19000000000000003,0.352
002276,0.02517695352435112,0.017607638612389565,0.3613903522491455,0.6969683766365051,0.6134326457977295,0.28542405366897583,0.042784592136740685,0.8988566994667053,-1.38,-1.0999999999999999,-0.23199999999999998
002277,0.30172160267829895,0.2806204855442047,0.6125394105911255,0.6621444821357727,0.08573909103870392,0.05723503604531288,0.5823420882225037,0.1429741270840168,-1.84,0.34333333333333327,0.6859999999999999
002278,0.15506300330162048,0.07147084921598434,0.6817789077758789,0.7023712396621704,0.16315817832946777,0.22615784406661987,0.22653385251760483,0.38931602239608765,0.5,1.9399999999999997,0.2519999999999999
002279,0.07951003313064575,0.0874561294913292,0.7284101247787476,0.7953138947486877,0.1920798271894455,0.11723006516695023,0.16696616262197495,0.3093098923563957,-0.31,0.23333333333333336,-0.422
002280,0.10627159476280212,0.1428009420633316,0.7837952375411987,0.6948515772819519,0.10993312299251556,0.1623474657535553,0.24907253682613373,0.27228058874607086,-1.49,-0.5333333333333333,-0.32399999999999995
002281,0.11119530349969864,0.18309730291366577,0.25019463896751404,0.377149760723114,0.6386100649833679,0.4397529661655426,0.2942926064133644,1.0783630311489105,-3.59,-1.5966666666666667,-2.0140000000000002
002282,0.18496006727218628,0.03959404677152634,0.7093312740325928,0.8683651685714722,0.10570865124464035,0.09204072505235672,0.22455411404371262,0.19774937629699707,-0.9,0.003333333333333336,-1.218
002283,0.027675608173012733,0.01621333509683609,0.9078248143196106,0.9051860570907593,0.0644996240735054,0.07860064506530762,0.043888943269848824,0.14310026913881302,0.0,0.5866666666666666,-0.25200000000000006
002284,0.17581112682819366,0.10907819122076035,0.6309635043144226,0.7601884007453918,0.1932254135608673,0.1307334452867508,0.284889318048954,0.3239588588476181,0.24,-0.5633333333333334,-1.108
002286,0.05819351226091385,0.030584299936890602,0.8190506100654602,0.8848250508308411,0.1227559819817543,0.08459065109491348,0.08877781219780445,0.20734663307666779,2.79,0.15666666666666673,0.06400000000000006
002287,0.1393357515335083,0.060944925993680954,0.8028481602668762,0.7966865301132202,0.05781607702374458,0.14236855506896973,0.20028067752718925,0.2001846320927143,-2.1,0.019999999999999945,-0.6000000000000001
002288,0.02054826356470585,0.040928278118371964,0.8904393315315247,0.9081764817237854,0.08901240676641464,0.05089528113603592,0.06147654168307781,0.13990768790245056,-1.02,-0.73,-0.796
002290,0.06454655528068542,0.03342617675662041,0.7507374882698059,0.833764910697937,0.18471592664718628,0.13280890882015228,0.09797273203730583,0.31752483546733856,0.06,-0.013333333333333272,-1.1099999999999999
002291,0.08212317526340485,0.0007790904492139816,0.4810473322868347,0.8337165117263794,0.43682947754859924,0.16550438106060028,0.08290226571261883,0.6023338586091995,4.1,0.71,-0.4620000000000001
002292,0.056158605962991714,0.05618566647171974,0.8931434750556946,0.8572601079940796,0.05069802701473236,0.08655421435832977,0.11234427243471146,0.13725224137306213,0.0,-0.21000000000000005,-0.806
002293,0.0050704944878816605,0.005486414767801762,0.9294794797897339,0.9014756083488464,0.06544993817806244,0.09303808957338333,0.010556909255683422,0.15848802775144577,0.88,0.17666666666666667,-0.12000000000000002
002294,0.02873232215642929,0.039935413748025894,0.7454509735107422,0.6932018995285034,0.2258167266845703,0.2668627202510834,0.06866773590445518,0.4926794469356537,1.55,1.0433333333333332,0.238
002295,0.1334870457649231,0.022719241678714752,0.8393068313598633,0.8431205749511719,0.02720610797405243,0.1341600865125656,0.15620628744363785,0.16136619448661804,-0.15,-0.22999999999999998,-0.32399999999999995
002296,0.16903206706047058,0.14331424236297607,0.7832477688789368,0.733020007610321,0.04772011190652847,0.12366572767496109,0.31234630942344666,0.17138583958148956,-6.0,-1.6333333333333335,-1.6260000000000001
002298,0.06122609227895737,0.1419207900762558,0.7972764372825623,0.7349469661712646,0.1414974480867386,0.12313225865364075,0.20314688235521317,0.26462970674037933,-1.33,-0.20333333333333337,-0.742
002299,0.11708585172891617,0.04381028190255165,0.6430253386497498,0.8459827899932861,0.23988886177539825,0.11020688712596893,0.16089613363146782,0.3500957489013672,0.13,-0.35666666666666663,-0.25
002300,0.00952850840985775,0.014754785224795341,0.952362596988678,0.9301556944847107,0.038108862936496735,0.05508952587842941,0.02428329363465309,0.09319838881492615,0.91,-0.5733333333333334,-0.806
002301,0.03231780230998993,0.015903213992714882,0.9393601417541504,0.9194955825805664,0.028322063386440277,0.06460122019052505,0.04822101630270481,0.09292328357696533,-0.6,-0.15999999999999995,0.5120000000000001
002302,0.35260364413261414,0.07732101529836655,0.6246592402458191,0.7907054424285889,0.02273714728653431,0.13197360932826996,0.4299246594309807,0.15471075661480427,0.58,0.33666666666666667,-0.01599999999999997
002303,0.041372377425432205,0.07908830046653748,0.6556851863861084,0.7259776592254639,0.3029423952102661,0.19493404030799866,0.12046067789196968,0.49787643551826477,-1.92,-0.44999999999999996,0.03200000000000003
002304,0.13196192681789398,0.042802199721336365,0.7505362629890442,0.7991765737533569,0.11750182509422302,0.1580212414264679,0.17476412653923035,0.2755230665206909,4.96,1.0066666666666666,0.504
002305,0.28071165084838867,0.046341512352228165,0.5676016211509705,0.8026214838027954,0.15168678760528564,0.15103694796562195,0.32705316320061684,0.3027237355709076,-0.36,0.36999999999999994,-0.16800000000000007
002306,0.04490246623754501,0.11285942047834396,0.8794866800308228,0.7697849273681641,0.07561088353395462,0.11735557019710541,0.15776188671588898,0.19296645373106003,5.08,2.0966666666666667,0.584
002307,0.2254299372434616,0.19148828089237213,0.7415599822998047,0.6731178164482117,0.03301014006137848,0.1353939324617386,0.41691821813583374,0.16840407252311707,-0.07,0.10999999999999999,-0.584
002308,0.04229153320193291,0.08314260840415955,0.7786251902580261,0.7281852960586548,0.1790832281112671,0.18867211043834686,0.12543414160609245,0.36775533854961395,-1.97,-0.7000000000000001,-1.3519999999999999
002309,0.026264486834406853,0.16204945743083954,0.8981595635414124,0.6524144411087036,0.075576052069664,0.18553610146045685,0.1883139442652464,0.26111215353012085,2.51,-0.05333333333333342,-0.052000000000000005
002310,0.06150554493069649,0.07039972394704819,0.7454307675361633,0.5179543495178223,0.1930636763572693,0.4116459786891937,0.13190526887774467,0.604709655046463,0.47,-0.026666666666666543,0.15600000000000006
002311,0.017656398937106133,0.036021385341882706,0.812956690788269,0.8666035532951355,0.16938698291778564,0.09737511724233627,0.05367778427898884,0.2667621001601219,1.18,0.9733333333333333,0.492
002313,0.09815961867570877,0.23687073588371277,0.6745893359184265,0.607570469379425,0.2272510677576065,0.15555886924266815,0.33503035455942154,0.38280993700027466,-1.52,0.6133333333333333,-0.06000000000000001
002314,0.007098828908056021,0.001646198332309723,0.9770357608795166,0.9812114238739014,0.01586548052728176,0.017142318189144135,0.008745027240365744,0.033007798716425896,0.64,-0.05000000000000001,-0.35200000000000004
002316,0.11260414868593216,0.04866889491677284,0.7737702131271362,0.8021332621574402,0.11362555623054504,0.14919786155223846,0.161273043602705,0.2628234177827835,-1.7,-0.59,-0.516
002317,0.01357497088611126,0.02505394071340561,0.9676138162612915,0.9396559000015259,0.018811101093888283,0.03529008850455284,0.03862891159951687,0.054101189598441124,4.85,1.7766666666666666,1.354
002318,0.06502947956323624,0.013886678032577038,0.8772042989730835,0.7941693067550659,0.05776623263955116,0.19194407761096954,0.07891615759581327,0.2497103102505207,-1.71,-0.4533333333333333,-0.758
002319,0.017449311912059784,0.014633901417255402,0.8058894276618958,0.8449839949607849,0.17666122317314148,0.14038211107254028,0.032083213329315186,0.31704333424568176,-0.3,-0.5266666666666667,-1.206
002320,0.06956984847784042,0.2733335494995117,0.7956568002700806,0.5819639563560486,0.13477331399917603,0.14470243453979492,0.34290339797735214,0.27947574853897095,3.73,2.19,0.82
002321,0.35699325799942017,0.09500342607498169,0.5069203972816467,0.8153678774833679,0.1360863447189331,0.08962877839803696,0.45199668407440186,0.22571512311697006,0.6,-0.39333333333333326,-0.724
002322,0.2197093963623047,0.037332482635974884,0.6918684244155884,0.902481198310852,0.08842220902442932,0.06018635630607605,0.25704187899827957,0.14860856533050537,1.63,1.5433333333333332,0.616
002324,0.03331954777240753,0.07530021667480469,0.9200410842895508,0.8742430806159973,0.046639297157526016,0.05045672506093979,0.10861976444721222,0.0970960222184658,0.36,0.07,-0.38
002325,0.012334278784692287,0.0195218026638031,0.9664470553398132,0.9359564781188965,0.021218542009592056,0.04452178254723549,0.03185608144849539,0.06574032455682755,0.32,-0.05000000000000001,-0.252
002326,0.07223852723836899,0.04969606176018715,0.8031154870986938,0.8374161720275879,0.12464601546525955,0.11288774758577347,0.12193458899855614,0.23753376305103302,-0.07,-0.33666666666666667,-0.596
002327,0.016358528286218643,0.02451287768781185,0.8895254135131836,0.8504669666290283,0.09411604702472687,0.1250201165676117,0.040871405974030495,0.21913616359233856,1.51,1.0366666666666666,-0.04000000000000008
002328,0.12916527688503265,0.07745251804590225,0.8283259272575378,0.8178775906562805,0.04250885918736458,0.1046699583530426,0.2066177949309349,0.14717881754040718,-1.18,-0.2333333333333333,-0.758
002329,0.011473591439425945,0.0006857796106487513,0.8734211325645447,0.9578060507774353,0.11510526388883591,0.041508156806230545,0.012159371050074697,0.15661342069506645,2.48,0.016666666666666663,-0.548
002330,0.03337705507874489,0.012313127517700195,0.7491218447685242,0.9197189211845398,0.21750104427337646,0.0679679736495018,0.045690182596445084,0.28546901792287827,0.92,0.23333333333333336,-0.4779999999999999
002332,0.09056396782398224,0.06274991482496262,0.7350450754165649,0.8433988690376282,0.17439094185829163,0.09385121613740921,0.15331388264894485,0.26824215799570084,-1.11,0.9933333333333332,-0.4120000000000001
002333,0.13850194215774536,0.16125044226646423,0.7060005068778992,0.6579965353012085,0.15549752116203308,0.18075306713581085,0.2997523844242096,0.33625058829784393,-2.05,-0.7033333333333333,-2.1699999999999995
002334,0.32635703682899475,0.6714428663253784,0.514923095703125,0.28410181403160095,0.15871979296207428,0.04445527121424675,0.9977999031543732,0.20317506417632103,-3.11,-1.0733333333333333,-0.9179999999999999
002335,0.13828307390213013,0.1938130259513855,0.5614553093910217,0.6233067512512207,0.30026161670684814,0.182880237698555,0.3320960998535156,0.48314185440540314,-0.59,-0.6,-0.592
002336,0.052132539451122284,0.00695133488625288,0.8227941989898682,0.6704043745994568,0.12507331371307373,0.32264432311058044,0.059083874337375164,0.4477176368236542,1.23,0.5633333333333334,0.07199999999999998
002337,0.013384684920310974,0.09472677111625671,0.9172686338424683,0.8107724189758301,0.069346584379673,0.0945008248090744,0.10811145603656769,0.1638474091887474,-1.72,-0.68,-0.426
002338,0.03702074661850929,0.1414693295955658,0.3720722794532776,0.4628521203994751,0.5909069180488586,0.3956785798072815,0.1784900762140751,0.9865854978561401,-1.59,-0.7133333333333334,-1.0879999999999999
002339,0.33361443877220154,0.6680641174316406,0.6432294249534607,0.30720141530036926,0.023156102746725082,0.024734407663345337,1.0016785562038422,0.04789051041007042,-0.08,-0.35000000000000003,-1.1
002340,0.24224409461021423,0.09539476782083511,0.44169485569000244,0.7050188183784485,0.3160610496997833,0.19958636164665222,0.33763886243104935,0.5156474113464355,-3.39,-0.8866666666666667,-1.9739999999999998
002342,0.17681416869163513,0.03716953098773956,0.7523742914199829,0.9450498223304749,0.07081156224012375,0.017780687659978867,0.2139836996793747,0.08859224990010262,-1.46,-0.18333333333333332,-1.154
002343,0.1100536361336708,0.00972863007336855,0.80767422914505,0.8495932221412659,0.08227217942476273,0.14067821204662323,0.11978226620703936,0.22295039147138596,-0.76,-0.5033333333333332,-0.8799999999999999
002344,0.009404790587723255,0.004366541281342506,0.9723660945892334,0.9605268836021423,0.018229195848107338,0.0351065918803215,0.013771331869065762,0.05333578772842884,-0.12,-0.08,-0.35800000000000004
002345,0.034181028604507446,0.12368100136518478,0.7465282082557678,0.7214875221252441,0.2192908525466919,0.15483145415782928,0.15786202996969223,0.3741223067045212,-1.16,-0.11666666666666663,-0.592
002346,0.22069497406482697,0.10496114939451218,0.7514204382896423,0.7677099108695984,0.02788461372256279,0.12732893228530884,0.32565612345933914,0.15521354600787163,2.39,0.19000000000000009,-0.13599999999999995
002349,0.036238376051187515,0.012749170884490013,0.9466332793235779,0.9565577507019043,0.017128370702266693,0.0306930523365736,0.04898754693567753,0.047821423038840294,-0.54,0.14666666666666664,-0.3
002350,0.21814672648906708,0.23091484606266022,0.6992694139480591,0.607716977596283,0.08258379995822906,0.16136819124221802,0.4490615725517273,0.24395199120044708,-1.51,-1.4100000000000001,-2.364
002351,0.008964340202510357,0.02492521144449711,0.9353287220001221,0.9332476854324341,0.055706869810819626,0.04182711988687515,0.033889551647007465,0.09753398969769478,-1.3,0.9900000000000002,0.24400000000000013
002352,0.5057298541069031,0.13931481540203094,0.46341031789779663,0.6996069550514221,0.030859841033816338,0.16107824444770813,0.645044669508934,0.19193808548152447,0.93,0.21333333333333335,0.4920000000000001
002353,0.10667483508586884,0.009022669866681099,0.8408932685852051,0.944128692150116,0.052431900054216385,0.0468486063182354,0.11569750495254993,0.09928050637245178,-1.17,-0.28,-0.866
002354,0.08812136203050613,0.030192606151103973,0.7978800535202026,0.7051830291748047,0.11399848014116287,0.26462429761886597,0.11831396818161011,0.37862277776002884,0.48,0.5533333333333333,0.598
002355,0.11125926673412323,0.02704487182199955,0.44861117005348206,0.4872102737426758,0.4401295483112335,0.4857448935508728,0.13830413855612278,0.9258744418621063,4.35,-0.7933333333333334,-1.932
002357,0.04859958216547966,0.007218626327812672,0.9115372896194458,0.8137398958206177,0.03986309468746185,0.17904138565063477,0.05581820849329233,0.21890448033809662,0.2,-0.06333333333333335,-0.35
002359,0.0012777374358847737,0.0024780817329883575,0.9761896133422852,0.8754082322120667,0.0225326269865036,0.12211377918720245,0.0037558191688731313,0.14464640617370605,-0.57,0.6733333333333333,0.198
002360,0.07924839109182358,0.03000348061323166,0.884425699710846,0.8954839706420898,0.03632587939500809,0.07451258599758148,0.10925187170505524,0.11083846539258957,-0.6,0.16333333333333333,-0.3539999999999999
002361,0.015448692254722118,0.00937833171337843,0.9482994675636292,0.9629071354866028,0.03625183925032616,0.027714524418115616,0.024827023968100548,0.06396636366844177,0.3,0.24999999999999997,-0.23600000000000004
002362,0.0256767887622118,0.11408930271863937,0.39887484908103943,0.6858629584312439,0.5754483938217163,0.20004773139953613,0.13976609148085117,0.7754961252212524,-5.46,-1.6033333333333335,-0.554
002363,0.1134512647986412,0.10726141929626465,0.7562153935432434,0.7281113862991333,0.13033334910869598,0.16462722420692444,0.22071268409490585,0.2949605733156204,0.59,-0.1266666666666667,-0.8100000000000002
002364,0.3303362727165222,0.155226930975914,0.34402769804000854,0.6035879850387573,0.325636088848114,0.24118506908416748,0.4855632036924362,0.5668211579322815,-3.21,-1.2233333333333334,-1.5859999999999999
002365,0.5658227205276489,0.05379634350538254,0.2657569348812103,0.6256386637687683,0.16842037439346313,0.3205650746822357,0.6196190640330315,0.48898544907569885,-3.85,-2.48,-1.6300000000000001
002366,0.0011847835266962647,0.012270612642168999,0.9497025609016418,0.9728391170501709,0.04911269247531891,0.014890250749886036,0.013455396168865263,0.06400294322520494,0.18,-1.14,0.868
002367,0.02888455241918564,0.003279098542407155,0.9520451426506042,0.963420033454895,0.019070232287049294,0.033300984650850296,0.03216365096159279,0.05237121693789959,0.0,0.15333333333333332,-0.346
002368,0.08200401812791824,0.2747214138507843,0.8245328664779663,0.5613173246383667,0.09346313774585724,0.16396132111549377,0.35672543197870255,0.257424458861351,-1.46,-0.3333333333333333,-0.466
002369,0.11601817607879639,0.05582397058606148,0.4389437735080719,0.8278698325157166,0.4450380802154541,0.11630624532699585,0.17184214666485786,0.56134432554245,1.22,-0.4666666666666666,-0.38
002370,0.019491057842969894,0.2360055148601532,0.9645687937736511,0.34756988286972046,0.015940099954605103,0.41642460227012634,0.2554965727031231,0.43236470222473145,-2.13,-0.14333333333333323,-0.834
002371,0.05046297609806061,0.04804456979036331,0.6821015477180481,0.7293109893798828,0.2674354612827301,0.22264447808265686,0.09850754588842392,0.49007993936538696,-4.39,0.47333333333333344,0.426
002372,0.02654118649661541,0.007505778223276138,0.7424418926239014,0.8134138584136963,0.23101696372032166,0.1790803223848343,0.03404696471989155,0.41009728610515594,0.73,0.82,0.44800000000000006
002374,0.11811038851737976,0.03711400553584099,0.7337340116500854,0.6148427128791809,0.1481555700302124,0.348043292760849,0.15522439405322075,0.4961988627910614,1.65,0.2566666666666666,-0.812
002375,0.02414626069366932,0.0376923494040966,0.8272966146469116,0.8103712201118469,0.1485571563243866,0.15193644165992737,0.06183861009776592,0.30049359798431396,-1.18,-0.5366666666666666,-0.6279999999999999
002376,0.01999622955918312,0.18303874135017395,0.9116076231002808,0.7567694187164307,0.06839613616466522,0.06019183620810509,0.20303497090935707,0.1285879723727703,-0.15,-0.36000000000000004,-0.908
002377,0.0618978776037693,0.007818380370736122,0.9006311297416687,0.9649901390075684,0.0374709889292717,0.02719147689640522,0.06971625797450542,0.06466246582567692,1.5,0.5033333333333333,0.71
002378,0.5432429313659668,0.22642838954925537,0.34570348262786865,0.7171386480331421,0.11105356365442276,0.05643298476934433,0.7696713209152222,0.1674865484237671,-2.03,-1.42,-1.484
002379,0.1853799670934677,0.07122369855642319,0.779801607131958,0.7634555101394653,0.03481848165392876,0.1653207540512085,0.2566036656498909,0.20013923570513725,-1.59,-0.43,-0.054000000000000006
002380,0.04090180620551109,0.03570957109332085,0.882788360118866,0.862761914730072,0.07630986720323563,0.10152856260538101,0.07661137729883194,0.17783842980861664,0.15,0.06666666666666667,-0.5639999999999998
002381,0.14042647182941437,0.10532937198877335,0.6589310765266418,0.7078151106834412,0.20064237713813782,0.1868554949760437,0.2457558438181877,0.3874978721141815,0.68,-0.96,-1.164
002383,0.08311085402965546,0.27099308371543884,0.7499359250068665,0.5762690901756287,0.1669531613588333,0.1527377963066101,0.3541039377450943,0.3196909576654434,-0.18,-0.09666666666666664,1.26
002384,0.12776364386081696,0.10359623283147812,0.7602616548538208,0.7227096557617188,0.11197466403245926,0.1736941784620285,0.23135987669229507,0.28566884249448776,-7.68,0.9833333333333331,0.868
002385,0.013479691930115223,0.0035213660448789597,0.9612247943878174,0.9870802760124207,0.025295522063970566,0.009398328140377998,0.017001057974994183,0.034693850204348564,0.64,0.10666666666666669,-0.25599999999999995
002386,0.3515046536922455,0.06730005890130997,0.5450866222381592,0.5129808187484741,0.10340875387191772,0.41971907019615173,0.41880471259355545,0.5231278240680695,-4.42,-2.3633333333333333,-2.134
002387,0.1963118612766266,0.069163016974926,0.5384294390678406,0.8640018105506897,0.26525866985321045,0.06683516502380371,0.2654748782515526,0.33209383487701416,-1.11,0.19333333333333327,-0.246
002388,0.008767175488173962,0.0016088722040876746,0.7938292026519775,0.9517157077789307,0.19740363955497742,0.0466754250228405,0.010376047692261636,0.24407906457781792,1.52,-0.09666666666666662,-0.728
002390,0.022327207028865814,0.028941461816430092,0.8401548266410828,0.8284884691238403,0.13751806318759918,0.14257007837295532,0.051268668845295906,0.2800881415605545,-1.49,-0.26,-0.316
002391,0.07263126224279404,0.0463876873254776,0.6933938264846802,0.8412481546401978,0.2339748591184616,0.11236416548490524,0.11901894956827164,0.34633902460336685,-1.56,0.47,1.4
002393,0.02603928931057453,0.009486743248999119,0.8987192511558533,0.8378751873970032,0.07524143159389496,0.1526380479335785,0.03552603255957365,0.22787947952747345,-0.92,0.6866666666666665,0.11599999999999996
002394,0.036284107714891434,0.07144882529973984,0.9496302008628845,0.860855758190155,0.01408564392477274,0.06769546866416931,0.10773293301463127,0.08178111258894205,1.35,0.8766666666666666,0.124
002395,0.01804008148610592,0.6137723922729492,0.9229714870452881,0.32018402218818665,0.05898838862776756,0.06604350358247757,0.6318124737590551,0.12503189221024513,0.0,1.0066666666666666,-0.45999999999999996
002396,0.03913599252700806,0.2534745931625366,0.7508745193481445,0.6899328827857971,0.2099895179271698,0.05659256502985954,0.2926105856895447,0.26658208295702934,0.58,1.6433333333333333,1.26
002397,0.010020465590059757,0.007048724219202995,0.9059334993362427,0.928866446018219,0.08404606580734253,0.06408481299877167,0.017069189809262753,0.1481308788061142,0.86,1.3666666666666665,0.63
002398,0.1868235468864441,0.16331173479557037,0.6217648386955261,0.7421818375587463,0.19141164422035217,0.09450647234916687,0.35013528168201447,0.28591811656951904,-1.55,-0.81,
002400,0.057486001402139664,0.001517297700047493,0.8404772281646729,0.9381089806556702,0.10203689336776733,0.06037368252873421,0.05900329910218716,0.16241057589650154,-0.98,-0.13666666666666663,-1.2
002401,0.02970438078045845,0.07754595577716827,0.8004751205444336,0.8494241833686829,0.16982047259807587,0.07302987575531006,0.10725033655762672,0.24285034835338593,-0.44,0.09666666666666666,-0.476
002402,0.1635812371969223,0.2262185662984848,0.6744499206542969,0.6715812683105469,0.16196881234645844,0.10220013558864594,0.3897998034954071,0.26416894793510437,-1.36,-0.25333333333333335,-0.384
002403,0.011740723624825478,0.021703502163290977,0.9415623545646667,0.8399831056594849,0.046696942299604416,0.138313427567482,0.033444225788116455,0.1850103698670864,-1.23,0.11333333333333336,-0.23399999999999999
002404,0.06872840225696564,0.030526641756296158,0.8790290951728821,0.8998256325721741,0.052242495119571686,0.06964781880378723,0.0992550440132618,0.12189031392335892,-0.64,-0.04,-0.562
002405,0.05844093859195709,0.0066733695566654205,0.7688910961151123,0.4237973392009735,0.1726679503917694,0.5695292949676514,0.06511430814862251,0.7421972453594208,-3.49,-1.4433333333333334,-1.8679999999999999
002406,0.09847808629274368,0.03500153496861458,0.7735622525215149,0.8053354024887085,0.1279597133398056,0.15966305136680603,0.13347962126135826,0.28762276470661163,-1.04,-0.66,-0.514
002407,0.25773298740386963,0.4986978769302368,0.3786256015300751,0.49250170588493347,0.3636413514614105,0.008800412528216839,0.7564308643341064,0.37244176398962736,-1.14,-0.7533333333333333,-1.338
002408,0.05839261785149574,0.1454785168170929,0.7966780662536621,0.6309601068496704,0.14492937922477722,0.22356143593788147,0.20387113466858864,0.3684908151626587,0.0,0.13666666666666663,-0.4620000000000001
002410,0.17965376377105713,0.189050555229187,0.6797277927398682,0.5339879393577576,0.14061838388442993,0.2769615054130554,0.36870431900024414,0.41757988929748535,-1.37,0.2866666666666668,-0.2599999999999999
002411,0.02113259583711624,0.011488556861877441,0.856306791305542,0.8549548387527466,0.12256066501140594,0.13355667889118195,0.03262115269899368,0.2561173439025879,0.23,0.37666666666666665,0.12999999999999998
002412,0.03259238228201866,0.12369577586650848,0.9178940653800964,0.8276205658912659,0.04951352998614311,0.04868370294570923,0.15628815814852715,0.09819723293185234,-1.11,-0.15000000000000005,-0.17200000000000004
002413,0.11254614591598511,0.027950212359428406,0.6448705792427063,0.8838302493095398,0.2425832748413086,0.0882195234298706,0.1404963582754135,0.3308027982711792,2.76,1.0066666666666666,0.0859999999999999
002414,0.05627641826868057,0.11868569254875183,0.6271105408668518,0.5713381171226501,0.3166130483150482,0.3099762201309204,0.1749621108174324,0.6265892684459686,-1.7,-0.37666666666666665,-0.914
002415,0.04679450765252113,0.06329067796468735,0.8603153228759766,0.8932954668998718,0.09289015829563141,0.04341389983892441,0.11008518561720848,0.13630405813455582,6.63,2.6300000000000003,2.214
002416,0.03949436545372009,0.17965102195739746,0.8135491013526917,0.719718337059021,0.14695660769939423,0.10063067078590393,0.21914538741111755,0.24758727848529816,-1.44,0.19000000000000003,0.368
002418,0.013185804709792137,0.04571198299527168,0.759530246257782,0.8040041923522949,0.2272839993238449,0.15028387308120728,0.05889778770506382,0.3775678724050522,-1.48,-0.8166666666666668,-0.9179999999999999
002419,0.275386780500412,0.10076640546321869,0.661623477935791,0.7512022852897644,0.06298977881669998,0.14803136885166168,0.3761531859636307,0.21102114766836166,-0.55,-0.3866666666666667,0.29999999999999993
002420,0.006142847705632448,0.00369186676107347,0.9741581082344055,0.9424015283584595,0.019699085503816605,0.053906723856925964,0.009834714466705918,0.07360580936074257,0.0,0.47333333333333333,-0.75
002421,0.019566848874092102,0.0208108089864254,0.9200006127357483,0.6419488787651062,0.06043253466486931,0.3372402787208557,0.0403776578605175,0.397672813385725,-2.44,-1.3966666666666665,-1.9699999999999995
