,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
000860,0.012851960025727749,0.05648358166217804,0.9652396440505981,0.8773857355117798,0.021908368915319443,0.0661306381225586,0.06933554168790579,0.08803900703787804,0.51,0.79,0.584
000861,0.011856676079332829,0.010614566504955292,0.9491878747940063,0.9691397547721863,0.038955528289079666,0.020245622843503952,0.02247124258428812,0.05920115113258362,0.81,1.0766666666666667,0.5439999999999999
000863,0.020400989800691605,0.008643507957458496,0.9662712812423706,0.9821625351905823,0.013327613472938538,0.009193980135023594,0.0290444977581501,0.02252159360796213,2.57,0.7633333333333333,0.23400000000000004
000869,0.009965106844902039,0.0274122916162014,0.9295165538787842,0.8897465467453003,0.06051834672689438,0.08284115046262741,0.03737739846110344,0.1433594971895218,-0.74,0.49333333333333335,-0.088
000875,0.001967974007129669,0.0040777926333248615,0.9886384606361389,0.9833307862281799,0.009393623098731041,0.012591477483510971,0.006045766640454531,0.021985100582242012,0.61,0.47000000000000003,0.6799999999999999
000876,0.006240116897970438,0.0019000439206138253,0.988897979259491,0.9913604855537415,0.004861826542764902,0.006739398930221796,0.008140160818584263,0.011601225472986698,0.41,0.63,0.37799999999999995
000877,0.04133935272693634,0.02964470162987709,0.8860076665878296,0.9334238171577454,0.07265300303697586,0.03693144768476486,0.07098405435681343,0.10958445072174072,0.42,1.8800000000000001,1.082
000878,0.33034059405326843,0.13574013113975525,0.5507372617721558,0.7390174865722656,0.11892212182283401,0.1252424418926239,0.4660807251930237,0.24416456371545792,1.68,-0.05666666666666664,0.166
000880,0.03882975876331329,0.00020972236234229058,0.8997937440872192,0.9357298016548157,0.061376430094242096,0.0640605166554451,0.039039481125655584,0.1254369467496872,0.27,0.9233333333333333,0.572
000881,0.019462691619992256,0.0069333999417722225,0.9495654106140137,0.9716070890426636,0.030971959233283997,0.021459488198161125,0.02639609156176448,0.05243144743144512,1.06,1.2366666666666666,0.41600000000000004
000882,0.006686675827950239,0.015684189274907112,0.984534502029419,0.9622976183891296,0.008778797462582588,0.022018233314156532,0.02237086510285735,0.03079703077673912,0.85,0.8433333333333334,0.45200000000000007
000883,0.0010590513702481985,0.0015375673538073897,0.9809744954109192,0.9847561717033386,0.017966462299227715,0.013706273399293423,0.0025966187240555882,0.03167273569852114,0.4,0.5333333333333333,0.39999999999999997
000886,0.025725940242409706,0.07801074534654617,0.6585929989814758,0.7443615794181824,0.31568101048469543,0.17762768268585205,0.10373668558895588,0.4933086931705475,0.0,1.5166666666666666,1.7579999999999998
000888,0.008505390025675297,0.0008823988027870655,0.9509084224700928,0.9532580375671387,0.0405861958861351,0.045859504491090775,0.009387788828462362,0.08644570037722588,0.79,-0.1366666666666667,-0.16999999999999998
000890,0.014575817622244358,0.020057877525687218,0.887313723564148,0.7745533585548401,0.09811044484376907,0.20538878440856934,0.034633695147931576,0.3034992292523384,0.51,0.4666666666666666,0.38199999999999995
000892,0.05267474427819252,0.027719389647245407,0.9165487289428711,0.8728376030921936,0.030776506289839745,0.09944301843643188,0.08039413392543793,0.13021952472627163,0.74,0.8533333333333334,0.49000000000000005
000893,0.3920963406562805,0.039335474371910095,0.4326140880584717,0.7528463006019592,0.1752895563840866,0.20781826972961426,0.4314318150281906,0.38310782611370087,1.22,1.0633333333333335,1.038
000895,0.09355157613754272,0.04353253170847893,0.7558164000511169,0.7668473124504089,0.1506321132183075,0.18962013721466064,0.13708410784602165,0.34025225043296814,0.28,0.3466666666666667,0.17200000000000007
000897,0.038460150361061096,0.008884606882929802,0.9382355213165283,0.8884019255638123,0.023304278030991554,0.10271339863538742,0.0473447572439909,0.12601767666637897,0.0,0.63,0.19199999999999998
000898,0.48814302682876587,0.048152487725019455,0.39111486077308655,0.8573418259620667,0.12074214220046997,0.094505675137043,0.5362955145537853,0.21524781733751297,0.15,-0.6633333333333333,-0.054000000000000006
000899,0.03330836445093155,0.03964566811919212,0.9054554104804993,0.893929660320282,0.06123616546392441,0.06642468273639679,0.07295403257012367,0.1276608482003212,-0.28,1.7233333333333334,1.906
000900,0.008671211078763008,0.009183389134705067,0.976414680480957,0.9311692714691162,0.014914103783667088,0.0596473403275013,0.017854600213468075,0.07456144411116838,1.17,0.8833333333333333,0.43199999999999994
000901,0.024791095405817032,0.009603121317923069,0.9243856072425842,0.9471945762634277,0.05082334205508232,0.043202295899391174,0.0343942167237401,0.0940256379544735,0.14,0.9166666666666666,1.116
000902,0.03248148784041405,0.05532781779766083,0.7802939414978027,0.8462004065513611,0.18722446262836456,0.0984717532992363,0.08780930563807487,0.28569621592760086,0.3,0.36999999999999994,0.438
000903,0.025070881471037865,0.003699701512232423,0.8498810529708862,0.9040568470954895,0.12504811584949493,0.09224343299865723,0.028770582983270288,0.21729154884815216,-0.73,-0.07666666666666666,-0.046
000905,0.06934387236833572,0.024778280407190323,0.6086457967758179,0.9329193234443665,0.3220103979110718,0.04230239987373352,0.09412215277552605,0.3643127977848053,1.32,2.4499999999999997,2.0439999999999996
000906,0.03707369416952133,0.031699106097221375,0.7747524976730347,0.9304507374763489,0.1881737858057022,0.037850070744752884,0.0687728002667427,0.2260238565504551,1.57,1.1133333333333333,0.736
000908,0.15263205766677856,0.01685882732272148,0.7809536457061768,0.9513232111930847,0.06641430407762527,0.03181805461645126,0.16949088498950005,0.09823235869407654,1.51,1.4000000000000001,0.788
000909,0.1741999387741089,0.02701631188392639,0.6319855451583862,0.8656027317047119,0.19381457567214966,0.10738087445497513,0.20121625065803528,0.3011954501271248,1.69,1.1833333333333333,1.404
000910,0.030716516077518463,0.021154221147298813,0.8591645956039429,0.8870674967765808,0.11011888086795807,0.09177833050489426,0.051870737224817276,0.20189721137285233,0.39,1.1333333333333333,1.1
000911,0.03812430426478386,0.007759510073810816,0.9040203094482422,0.8850423097610474,0.05785539001226425,0.10719817876815796,0.045883814338594675,0.1650535687804222,0.78,0.63,0.724
000912,0.4389600455760956,0.23250098526477814,0.5263035893440247,0.7042325139045715,0.03473635017871857,0.06326651573181152,0.6714610308408737,0.09800286591053009,-2.9,-0.86,-0.41400000000000003
000913,0.0780889168381691,0.07658486813306808,0.8120078444480896,0.8567651510238647,0.10990319401025772,0.06665007770061493,0.15467378497123718,0.17655327171087265,-0.23,1.0233333333333332,0.7919999999999999
000915,0.03872000426054001,0.05013497546315193,0.7628396153450012,0.7698220610618591,0.1984402984380722,0.18004293739795685,0.08885497972369194,0.37848323583602905,2.32,1.153333333333333,0.986
000916,0.0006909770891070366,0.003586348844692111,0.8842676877975464,0.9852660298347473,0.11504131555557251,0.011147667653858662,0.004277325933799148,0.12618898320943117,3.31,6.676666666666667,2.544
000917,0.039006348699331284,0.03252546489238739,0.8800106048583984,0.9463004469871521,0.0809829980134964,0.02117409184575081,0.07153181359171867,0.10215708985924721,0.38,1.2566666666666666,0.8300000000000001
000918,0.018912551924586296,0.0030761670786887407,0.9309459924697876,0.8966426253318787,0.05014144629240036,0.10028132051229477,0.021988719003275037,0.15042276680469513,1.43,0.9,0.31800000000000006
000919,0.003011366119608283,0.0025489062536507845,0.9699843525886536,0.9705798625946045,0.027004320174455643,0.02687120996415615,0.0055602723732590675,0.053875530138611794,0.19,1.5533333333333335,0.62
000920,0.43618813157081604,0.027279827743768692,0.5513917803764343,0.7468292713165283,0.012420044280588627,0.22589094936847687,0.46346795931458473,0.2383109936490655,-0.5,0.5566666666666666,-0.21000000000000002
000921,0.0411047600209713,0.005132950842380524,0.8648362159729004,0.9180853962898254,0.09405895322561264,0.07678165286779404,0.04623771086335182,0.17084060609340668,-0.9,1.95,2.52
000922,0.07882113754749298,0.1725914031267166,0.7274587750434875,0.5253216624259949,0.19372005760669708,0.3020870089530945,0.2514125406742096,0.49580706655979156,0.74,1.4633333333333332,0.9719999999999999
000923,0.11673326790332794,0.11176879703998566,0.8359606266021729,0.8145541548728943,0.047306157648563385,0.07367704808712006,0.2285020649433136,0.12098320573568344,1.19,1.55,1.2420000000000002
000925,0.22378483414649963,0.01871511898934841,0.7234910130500793,0.9335339069366455,0.05272410064935684,0.047750845551490784,0.24249995313584805,0.10047494620084763,2.23,0.7433333333333333,0.748
000926,0.06506673991680145,0.009395002387464046,0.897204577922821,0.9691697359085083,0.03772865608334541,0.021435299888253212,0.0744617423042655,0.059163955971598625,0.49,0.29666666666666663,0.08199999999999999
000928,0.37088674306869507,0.3966161608695984,0.5265546441078186,0.5878695249557495,0.10255862027406693,0.015514349564909935,0.7675029039382935,0.11807296983897686,0.73,1.0933333333333333,0.916
000929,0.06354254484176636,0.009722253307700157,0.8977140188217163,0.8935000896453857,0.038743335753679276,0.09677760303020477,0.07326479814946651,0.13552093878388405,-0.92,1.6666666666666667,0.2819999999999999
000930,0.12471629679203033,0.006948371417820454,0.7470197677612305,0.6790339350700378,0.1282639354467392,0.31401774287223816,0.1316646682098508,0.44228167831897736,0.14,1.22,0.25600000000000006
000931,0.004939058795571327,0.001946703647263348,0.9766219258308411,0.9757543802261353,0.01843900792300701,0.022298887372016907,0.006885762442834675,0.04073789529502392,1.89,1.3366666666666667,0.43599999999999994
000932,0.1263393759727478,0.058492809534072876,0.2882392704486847,0.49395304918289185,0.5854213833808899,0.4475541114807129,0.18483218550682068,1.0329754948616028,5.05,0.7499999999999997,0.44599999999999984
000933,0.5729767084121704,0.3013972043991089,0.3309381902217865,0.3333757817745209,0.0960850939154625,0.3652270436286926,0.8743739128112793,0.4613121375441551,0.18,-0.5433333333333333,-1.232
000936,0.015223506838083267,0.002429459011182189,0.9206902980804443,0.9753201603889465,0.06408614665269852,0.02225036360323429,0.017652965849265456,0.08633651025593281,0.57,0.7533333333333333,0.284
000937,0.15265624225139618,0.03189387544989586,0.8222771883010864,0.9061089158058167,0.025066565722227097,0.061997201293706894,0.18455011770129204,0.08706376701593399,-0.15,-0.09666666666666668,-0.496
000938,0.11777735501527786,0.01732657290995121,0.7775917649269104,0.9328176379203796,0.10463086515665054,0.049855783581733704,0.13510392792522907,0.15448664873838425,3.47,2.3833333333333333,1.23
000939,0.27950936555862427,0.15573318302631378,0.5152735114097595,0.7105181217193604,0.20521719753742218,0.13374865055084229,0.43524254858493805,0.33896584808826447,1.58,-0.22333333333333327,-0.418
000948,0.062411557883024216,0.03203164041042328,0.8437385559082031,0.733083963394165,0.09384989738464355,0.2348843663930893,0.0944431982934475,0.32873426377773285,3.16,2.4933333333333336,1.4260000000000002
000949,0.003328131278976798,0.017499085515737534,0.9765037894248962,0.9565081596374512,0.020168043673038483,0.025992726907134056,0.02082721679471433,0.04616077058017254,1.36,0.9733333333333333,0.496
000951,0.2364332526922226,0.06765471398830414,0.6405526995658875,0.7570291757583618,0.12301408499479294,0.17531605064868927,0.30408796668052673,0.2983301356434822,1.06,1.7633333333333334,0.29599999999999993
000952,0.11252893507480621,0.026122793555259705,0.7737168073654175,0.8508085608482361,0.11375435441732407,0.1230686604976654,0.13865172863006592,0.23682301491498947,1.39,1.3933333333333333,0.2859999999999999
000955,0.19407200813293457,0.10474522411823273,0.7680515646934509,0.798774778842926,0.03787630796432495,0.09648004919290543,0.2988172322511673,0.13435635715723038,1.51,1.0966666666666667,0.6900000000000001
000957,0.24817141890525818,0.1918577253818512,0.48338672518730164,0.35411328077316284,0.2684418559074402,0.45402905344963074,0.4400291442871094,0.7224709093570709,0.88,-0.06333333333333346,-1.2920000000000003
000958,0.12384380400180817,0.02417115680873394,0.7250533699989319,0.9723926782608032,0.15110288560390472,0.003436187282204628,0.1480149608105421,0.15453907288610935,1.88,0.7599999999999999,0.061999999999999965
000959,0.11492326110601425,0.043314315378665924,0.65346360206604,0.873253345489502,0.2316131740808487,0.08343236893415451,0.15823757648468018,0.3150455430150032,0.73,0.49000000000000005,0.21000000000000005
000960,0.12010172754526138,0.0206910390406847,0.7103145122528076,0.7855750322341919,0.1695837527513504,0.19373400509357452,0.14079276658594608,0.3633177578449249,0.13,-0.6299999999999999,-0.756
000961,0.06332969665527344,0.057249899953603745,0.8596819639205933,0.8828866481781006,0.0769883394241333,0.059863436967134476,0.12057959660887718,0.13685177639126778,-0.48,0.7399999999999999,0.06999999999999992
000962,0.46633291244506836,0.16057103872299194,0.4386177957057953,0.5169739127159119,0.09504925459623337,0.32245510816574097,0.6269039511680603,0.41750436276197433,-0.85,-0.08333333333333333,-1.612
000963,0.06620440632104874,0.08414096385240555,0.8313980102539062,0.8237643241882324,0.10239751636981964,0.09209466725587845,0.15034537017345428,0.1944921836256981,0.72,1.5033333333333332,1.7239999999999998
000965,0.004754845984280109,0.0038728376384824514,0.9412136673927307,0.9111517667770386,0.05403146520256996,0.08497540652751923,0.00862768362276256,0.1390068717300892,0.71,0.37666666666666665,0.16999999999999998
000966,0.029074305668473244,0.0011588711058720946,0.9385395050048828,0.96833735704422,0.032386187463998795,0.030503807589411736,0.03023317677434534,0.06288999505341053,0.43,0.6466666666666666,0.47400000000000003
000967,0.009275765158236027,0.009329833090305328,0.9680666327476501,0.875801682472229,0.022657649591565132,0.11486853659152985,0.018605598248541355,0.13752618618309498,0.95,0.63,0.4619999999999999
000968,0.5055499076843262,0.12646664679050446,0.344639390707016,0.7846455574035645,0.14981074631214142,0.0888877809047699,0.6320165544748306,0.23869852721691132,4.89,2.1266666666666665,1.1239999999999999
000969,0.05417332425713539,0.09637495875358582,0.771582305431366,0.7340310215950012,0.17424440383911133,0.16959404945373535,0.1505482830107212,0.3438384532928467,-1.82,-0.79,-1.112
000970,0.1570870280265808,0.023160135373473167,0.43552395701408386,0.39262014627456665,0.4073890149593353,0.5842196345329285,0.18024716340005398,0.9916086494922638,-1.05,-0.37666666666666665,-1.244
000971,0.011348756030201912,0.0075465296395123005,0.9733474254608154,0.9585753679275513,0.015303808264434338,0.03387806564569473,0.018895285669714212,0.04918187391012907,0.36,0.7400000000000001,0.14800000000000005
000972,0.013181651011109352,0.015039411373436451,0.9487417936325073,0.9478150010108948,0.03807659074664116,0.03714554384350777,0.028221062384545803,0.07522213459014893,0.96,0.9533333333333333,0.62
000973,0.057833172380924225,0.005158341955393553,0.7703679203987122,0.9031687378883362,0.17179885506629944,0.091672882437706,0.06299151433631778,0.26347173750400543,1.51,1.1233333333333333,0.5039999999999999
000975,0.06409566104412079,0.01885366067290306,0.8222208619117737,0.7383571863174438,0.1136835366487503,0.24278917908668518,0.08294932171702385,0.3564727157354355,1.53,0.4633333333333334,0.6180000000000001
000976,0.15981870889663696,0.13728991150856018,0.7303355932235718,0.7915448546409607,0.10984575003385544,0.0711652934551239,0.29710862040519714,0.18101104348897934,0.22,0.32666666666666666,0.11200000000000002
000977,0.04629257693886757,0.11499664187431335,0.8539265394210815,0.7843999862670898,0.09978096187114716,0.10060341656208038,0.16128921881318092,0.20038437843322754,-0.31,1.8166666666666667,0.4700000000000001
000978,0.028509432449936867,0.003393964609131217,0.9486755132675171,0.982722282409668,0.022815126925706863,0.013883812353014946,0.031903397059068084,0.03669893927872181,-0.31,-0.36999999999999994,-0.4699999999999999
000980,0.19629593193531036,0.07360603660345078,0.48913490772247314,0.7230676412582397,0.3145691156387329,0.20332631468772888,0.26990196853876114,0.5178954303264618,-0.07,1.0599999999999998,0.06599999999999998
000981,0.02799614705145359,0.005569770000874996,0.9006093740463257,0.9760541915893555,0.07139454036951065,0.018376069143414497,0.03356591705232859,0.08977060951292515,0.53,0.2833333333333334,0.024000000000000028
000982,0.18100383877754211,0.0347452312707901,0.7401696443557739,0.7847726941108704,0.07882661372423172,0.18048208951950073,0.21574907004833221,0.25930870324373245,0.22,-1.2766666666666666,-0.34400000000000003
000983,0.09664888679981232,0.1099800243973732,0.8741948008537292,0.8670294880867004,0.029156329110264778,0.022990524768829346,0.20662891119718552,0.052146853879094124,0.0,-0.8066666666666666,-0.22399999999999998
000985,0.15171843767166138,0.05694054067134857,0.6208400130271912,0.7710177898406982,0.22744153439998627,0.17204171419143677,0.20865897834300995,0.39948324859142303,0.52,1.02,0.7
000987,0.14651809632778168,0.04654582217335701,0.7923813462257385,0.895355224609375,0.06110057979822159,0.05809897184371948,0.1930639185011387,0.11919955164194107,0.7,0.9299999999999998,0.6439999999999999
000988,0.0842021256685257,0.01000521332025528,0.503695011138916,0.8584486842155457,0.41210293769836426,0.13154612481594086,0.09420733898878098,0.5436490625143051,0.66,2.3400000000000003,0.9140000000000003
000989,0.006826936267316341,0.006435591261833906,0.976858377456665,0.9506554007530212,0.016314677894115448,0.042908962815999985,0.013262527529150248,0.05922364071011543,2.92,0.94,0.9640000000000001
000990,0.12817825376987457,0.06147327274084091,0.839054524898529,0.8638066649436951,0.032767154276371,0.07472006231546402,0.18965152651071548,0.10748721659183502,3.04,1.57,0.966
000993,0.012010302394628525,0.0016610936727374792,0.7769395112991333,0.9405030608177185,0.21105018258094788,0.05783586949110031,0.013671396067366004,0.2688860520720482,0.32,0.9433333333333334,1.5220000000000002
000996,0.01777857542037964,0.0014137430116534233,0.8187357783317566,0.48929476737976074,0.16348567605018616,0.5092915296554565,0.019192318432033062,0.6727772057056427,0.34,0.63,0.04400000000000002
000997,0.07421092689037323,0.05424579605460167,0.8420234322547913,0.692399799823761,0.08376563340425491,0.25335440039634705,0.1284567229449749,0.33712003380060196,0.13,1.22,0.826
000998,0.1930808275938034,0.012211402878165245,0.634638786315918,0.8595778346061707,0.17228034138679504,0.12821073830127716,0.20529223047196865,0.3004910796880722,2.16,0.7433333333333333,0.462
000999,0.020421430468559265,0.009083356708288193,0.9231504201889038,0.9276566505432129,0.05642814561724663,0.0632600411772728,0.029504787176847458,0.11968818679451942,0.58,1.1199999999999999,0.756
001896,0.0020915886852890253,0.0003779232793021947,0.9836189150810242,0.9856317043304443,0.014289496466517448,0.013990399427711964,0.00246951196459122,0.028279895894229412,0.0,0.8333333333333334,0.8080000000000002
001979,0.031397297978401184,0.002231040969491005,0.7570748329162598,0.9097990989685059,0.21152789890766144,0.08796979486942291,0.03362833894789219,0.29949769377708435,0.77,0.5333333333333334,0.02600000000000006
002001,0.03405763953924179,0.09094361215829849,0.8082512617111206,0.3777766525745392,0.1576911062002182,0.5312797427177429,0.12500125169754028,0.6889708489179611,1.99,0.89,-0.2760000000000001
002002,0.02073180489242077,0.011722679249942303,0.9178587794303894,0.9598091244697571,0.061409395188093185,0.02846818044781685,0.03245448414236307,0.08987757563591003,0.39,0.6033333333333333,0.10599999999999996
002003,0.018236348405480385,0.30719324946403503,0.9383963942527771,0.6473081707954407,0.043367303907871246,0.04549860209226608,0.3254295978695154,0.08886590600013733,1.12,0.7433333333333335,0.6120000000000001
002004,0.006629684939980507,0.001255422132089734,0.9790772795677185,0.9776851534843445,0.014293104410171509,0.021059412509202957,0.007885107072070241,0.035352516919374466,0.13,0.9499999999999998,0.31599999999999995
002005,0.006639034021645784,0.0044692689552903175,0.8351049423217773,0.9351571202278137,0.15825603902339935,0.06037352979183197,0.011108302976936102,0.21862956881523132,1.84,2.4899999999999998,1.464
002007,0.0032651762012392282,0.0021575510036200285,0.9613494873046875,0.9124215245246887,0.0353853814303875,0.08542090654373169,0.005422727204859257,0.12080628797411919,-0.33,1.5733333333333333,0.874
002008,0.21675941348075867,0.07352688908576965,0.6464691162109375,0.5813256502151489,0.13677147030830383,0.3451474606990814,0.2902863025665283,0.48191893100738525,2.76,0.3266666666666665,1.0139999999999998
002009,0.2017262876033783,0.06915624439716339,0.6884239912033081,0.701633870601654,0.10984975099563599,0.22920988500118256,0.2708825320005417,0.33905963599681854,1.6,2.1566666666666667,1.27
002010,0.01372133381664753,0.014173086732625961,0.9696729779243469,0.9214859008789062,0.016605602577328682,0.06434089690446854,0.02789442054927349,0.08094649948179722,-1.23,-0.1333333333333333,0.7380000000000001
002011,0.014842920936644077,0.0021592401899397373,0.9391152262687683,0.8694140911102295,0.04604186490178108,0.12842656672000885,0.017002161126583815,0.17446843162178993,0.29,1.9166666666666667,1.19
002014,0.01574637182056904,0.008727751672267914,0.9588010311126709,0.9170555472373962,0.02545255608856678,0.07421660423278809,0.024474123492836952,0.09966916032135487,0.24,0.9433333333333332,0.2639999999999999
002016,0.07892990857362747,0.04807032272219658,0.7961032390594482,0.8609374761581421,0.12496689707040787,0.09099215269088745,0.12700023129582405,0.21595904976129532,-0.12,0.7666666666666666,0.53
002017,0.21853110194206238,0.23353654146194458,0.6600548624992371,0.6631330251693726,0.12141405791044235,0.10333052277565002,0.45206764340400696,0.22474458068609238,3.85,2.0566666666666666,2.442
002018,0.03748731687664986,0.01113006379455328,0.41486856341362,0.8763378262519836,0.5476440787315369,0.11253207921981812,0.048617380671203136,0.660176157951355,0.49,-0.12,-0.26799999999999996
002019,0.4345799386501312,0.38359761238098145,0.45826247334480286,0.4472242593765259,0.10715755075216293,0.1691780984401703,0.8181775510311127,0.2763356491923332,-2.54,1.3266666666666667,0.884
002020,0.07608851045370102,0.020969441160559654,0.7302722930908203,0.8153011798858643,0.1936391294002533,0.16372929513454437,0.09705795161426067,0.35736842453479767,0.79,1.0766666666666667,0.8
002021,0.05484332516789436,0.0016282222932204604,0.9011244177818298,0.9881080985069275,0.04403223469853401,0.010263621807098389,0.056471547461114824,0.0542958565056324,0.49,0.48333333333333334,0.5860000000000001
002022,0.04539509862661362,0.016870418563485146,0.8975133895874023,0.8931260704994202,0.057091571390628815,0.09000349789857864,0.06226551719009876,0.14709506928920746,0.41,2.0833333333333335,0.9199999999999999
002023,0.12629717588424683,0.15525470674037933,0.5541815161705017,0.7077044248580933,0.3195212781429291,0.1370408833026886,0.28155188262462616,0.4565621614456177,2.57,3.0199999999999996,0.9439999999999997
002024,0.0962054654955864,0.38804861903190613,0.6414618492126465,0.47745072841644287,0.26233261823654175,0.134500652551651,0.4842540845274925,0.39683327078819275,0.08,2.1966666666666668,1.506
002025,0.10255129635334015,0.050065599381923676,0.8467506766319275,0.8470128774642944,0.05069814622402191,0.10292153805494308,0.15261689573526382,0.153619684278965,-0.14,0.4166666666666667,0.5780000000000001
002026,0.004037811420857906,0.004431825131177902,0.9687813520431519,0.9552930593490601,0.02718084678053856,0.04027504846453667,0.008469636552035809,0.06745589524507523,1.28,1.02,0.508
002027,0.015402198769152164,0.017199469730257988,0.4764961898326874,0.6538072228431702,0.5081016421318054,0.3289933502674103,0.03260166849941015,0.8370949923992157,1.31,1.9133333333333333,1.812
002028,0.016028188169002533,0.0720464214682579,0.46706146001815796,0.5608691573143005,0.5169103145599365,0.36708444356918335,0.08807460963726044,0.8839947581291199,1.75,2.1266666666666665,2.4699999999999998
002029,0.030682267621159554,0.002916871104389429,0.936724841594696,0.9662460684776306,0.03259295970201492,0.030837150290608406,0.03359913872554898,0.06343010999262333,0.21,0.6966666666666667,0.296
002030,0.23974564671516418,0.01329025812447071,0.6794672608375549,0.9634518027305603,0.08078718930482864,0.023257937282323837,0.2530359048396349,0.10404512658715248,0.5,2.0100000000000002,1.22
002031,0.0051712761633098125,0.001739008817821741,0.9773897528648376,0.9674884676933289,0.017439015209674835,0.030772488564252853,0.006910284981131554,0.04821150377392769,0.65,0.86,0.58
002032,0.026203885674476624,0.0440744087100029,0.7666822671890259,0.855580747127533,0.2071138322353363,0.10034487396478653,0.07027829438447952,0.30745870620012283,-0.29,2.6266666666666665,1.4919999999999998
002033,0.039966974407434464,0.005511506926268339,0.9406079649925232,0.9826860427856445,0.019425000995397568,0.011802515015006065,0.0454784813337028,0.031227516010403633,0.4,-0.36000000000000004,-0.376
002034,0.08040726184844971,0.030134808272123337,0.9017111659049988,0.9449911713600159,0.017881520092487335,0.024874048307538033,0.11054207012057304,0.04275556840002537,0.2,0.21333333333333337,0.31999999999999995
002035,0.1856805384159088,0.04486672580242157,0.6697655320167542,0.8857767581939697,0.14455384016036987,0.0693565234541893,0.23054726421833038,0.21391036361455917,5.03,3.5866666666666664,1.842
002036,0.25785166025161743,0.27697649598121643,0.47010183334350586,0.4571836292743683,0.27204644680023193,0.2658398747444153,0.5348281562328339,0.5378863215446472,-1.0,-0.2366666666666667,-0.734
002037,0.02347206138074398,0.07208523899316788,0.661431074142456,0.7679755687713623,0.3150968849658966,0.15993918478488922,0.09555730037391186,0.4750360697507858,0.52,0.8866666666666667,0.328
002038,0.041927922517061234,0.013400531373918056,0.8175727725028992,0.9128630757331848,0.14049938321113586,0.07373645901679993,0.05532845389097929,0.2142358422279358,0.07,1.6466666666666665,1.128
002039,0.038240984082221985,0.01027072872966528,0.9049940705299377,0.9066289663314819,0.056764911860227585,0.08310030400753021,0.048511712811887264,0.1398652158677578,0.64,0.91,0.584
002040,0.03225868195295334,0.01683766394853592,0.8556384444236755,0.9195705652236938,0.1121029406785965,0.06359183043241501,0.04909634590148926,0.1756947711110115,0.49,0.9066666666666666,0.368
002041,0.19280199706554413,0.24570630490779877,0.685221254825592,0.5880869030952454,0.1219768300652504,0.16620676219463348,0.4385083019733429,0.2881835922598839,-1.09,0.38999999999999996,-0.17200000000000001
002042,0.025303876027464867,0.00036549882497638464,0.959941029548645,0.9118555784225464,0.014755151234567165,0.08777902275323868,0.02566937485244125,0.10253417398780584,0.91,0.8766666666666666,0.41999999999999993
002043,0.12512661516666412,0.021869737654924393,0.7789409160614014,0.9017947316169739,0.09593244642019272,0.07633557915687561,0.14699635282158852,0.17226802557706833,-0.32,0.21666666666666667,0.298
002044,0.03780956193804741,0.026970941573381424,0.5872613787651062,0.8577331304550171,0.37492915987968445,0.11529595404863358,0.06478050351142883,0.490225113928318,-0.18,2.0466666666666664,1.2959999999999998
002045,0.31320950388908386,0.04975445941090584,0.5618520379066467,0.851500928401947,0.12493842840194702,0.09874463826417923,0.3629639632999897,0.22368306666612625,0.29,0.8966666666666666,1.8259999999999998
002046,0.30609169602394104,0.09485533833503723,0.44491201639175415,0.8349863886833191,0.2489962875843048,0.07015827298164368,0.40094703435897827,0.3191545605659485,-0.19,0.64,0.13600000000000004
002047,0.21495862305164337,0.11222562938928604,0.5098000764846802,0.6998897790908813,0.27524134516716003,0.18788456916809082,0.3271842524409294,0.46312591433525085,1.75,1.0533333333333335,0.08400000000000003
002048,0.26536914706230164,0.1837228238582611,0.5328179597854614,0.7487894296646118,0.20181293785572052,0.06748774647712708,0.44909197092056274,0.2693006843328476,8.88,3.4966666666666666,1.654
002050,0.07324886322021484,0.10391479730606079,0.6612878441810608,0.7118725776672363,0.26546335220336914,0.1842126101255417,0.17716366052627563,0.4496759623289108,-0.43,-1.0999999999999999,0.11600000000000002
002051,0.1267838180065155,0.08022119849920273,0.8146519660949707,0.8731208443641663,0.05856427550315857,0.04665796831250191,0.20700501650571823,0.10522224381566048,-0.65,0.8266666666666668,0.1760000000000001
002052,0.05355183780193329,0.015774546191096306,0.27117234468460083,0.8520201444625854,0.6752758026123047,0.1322052925825119,0.0693263839930296,0.8074810951948166,5.7,3.033333333333333,1.434
002054,0.004548484925180674,0.008067273534834385,0.6132455468177795,0.9336423873901367,0.382205992937088,0.0582902692258358,0.012615758460015059,0.4404962621629238,0.61,0.18333333333333332,0.312
002055,0.1436983346939087,0.006014557555317879,0.5428218841552734,0.8364821076393127,0.3134797215461731,0.15750327706336975,0.14971289224922657,0.47098299860954285,0.78,1.4666666666666668,-0.10199999999999995
002056,0.34673404693603516,0.04086427018046379,0.45477181673049927,0.5238674283027649,0.19849418103694916,0.4352683126926422,0.38759831711649895,0.6337624937295914,-2.68,-1.3500000000000003,-1.286
002057,0.0870586484670639,0.10800967365503311,0.7237902879714966,0.8023260831832886,0.1891510784626007,0.08966425061225891,0.19506832212209702,0.2788153290748596,1.29,0.003333333333333355,-0.978
