,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
002172,0.011571170762181282,0.005870793014764786,0.8456435203552246,0.9358749985694885,0.1427851915359497,0.058254241943359375,0.017441963776946068,0.20103943347930908,0.13,-0.6233333333333334,-0.5640000000000001
002173,0.28543365001678467,0.04880664870142937,0.6651456356048584,0.9280641078948975,0.04942069202661514,0.023129237815737724,0.33424029871821404,0.07254992984235287,0.4,-1.2466666666666666,-0.43
002174,0.005149110686033964,0.00684670265763998,0.9606915712356567,0.928303599357605,0.03415931016206741,0.06484974175691605,0.011995813343673944,0.09900905191898346,-0.73,-1.1933333333333334,0.312
002175,0.05821582302451134,0.12346909195184708,0.6011731624603271,0.8186632990837097,0.3406110405921936,0.05786760523915291,0.1816849149763584,0.3984786458313465,-0.59,-2.7733333333333334,-1.5139999999999998
002176,0.15843208134174347,0.08614850044250488,0.5830075144767761,0.8604722619056702,0.2585604190826416,0.053379274904727936,0.24458058178424835,0.31193969398736954,0.21,-4.03,-2.07
002177,0.03636797517538071,0.14276573061943054,0.949653685092926,0.8294960260391235,0.013978407718241215,0.027738206088542938,0.17913370579481125,0.04171661380678415,-0.17,-2.23,-1.0419999999999998
002178,0.007436132524162531,0.04944734275341034,0.8996486067771912,0.780965268611908,0.09291519224643707,0.1695873886346817,0.05688347527757287,0.2625025808811188,-0.08,-0.18333333333333335,-0.06200000000000001
002179,0.14443910121917725,0.04068579897284508,0.7925198674201965,0.8392977118492126,0.06304103136062622,0.1200164407491684,0.18512490019202232,0.18305747210979462,-0.21,-1.2866666666666666,-1.3920000000000001
002180,0.08836118131875992,0.02375311404466629,0.6162961721420288,0.8557692766189575,0.29534268379211426,0.12047760933637619,0.11211429536342621,0.41582029312849045,1.26,-0.24,-2.576
002181,0.08657296746969223,0.05971451848745346,0.7459164261817932,0.8787156343460083,0.16751068830490112,0.06156982108950615,0.1462874859571457,0.22908050939440727,-0.53,-1.4000000000000001,-1.096
002182,0.5890450477600098,0.012856557965278625,0.38975435495376587,0.9730880856513977,0.021200474351644516,0.01405542902648449,0.6019016057252884,0.035255903378129005,2.68,-1.9933333333333334,-0.994
002183,0.12971578538417816,0.11585850268602371,0.8041155934333801,0.8221461772918701,0.06616859138011932,0.06199532002210617,0.24557428807020187,0.1281639114022255,-0.44,-2.703333333333333,-1.3059999999999998
002184,0.170903742313385,0.03516843169927597,0.7657627463340759,0.9321855306625366,0.06333353370428085,0.03264601528644562,0.20607217401266098,0.09597954899072647,0.5,-0.5233333333333333,0.35400000000000004
002185,0.08238409459590912,0.011465925723314285,0.8533796668052673,0.9111011028289795,0.06423617154359818,0.0774330273270607,0.0938500203192234,0.14166919887065887,3.02,0.15333333333333335,1.134
002186,0.004163156729191542,0.003325378755107522,0.9749140739440918,0.9864938259124756,0.020922720432281494,0.01018077414482832,0.007488535484299064,0.031103494577109814,3.5,0.6666666666666666,1.3780000000000001
002187,0.004204112570732832,0.01739288493990898,0.9812977313995361,0.9139074087142944,0.01449813786894083,0.06869976967573166,0.021596997510641813,0.08319790754467249,0.09,-0.7066666666666667,-0.372
002188,0.007514911238104105,0.0014492821646854281,0.9686037302017212,0.9786975979804993,0.023881398141384125,0.019853154197335243,0.008964193402789533,0.04373455233871937,0.13,0.54,0.06000000000000001
002190,0.043211307376623154,0.0029373797588050365,0.8921866416931152,0.9754982590675354,0.0646020770072937,0.021564403548836708,0.04614868713542819,0.08616648055613041,0.34,-1.6133333333333335,-0.9820000000000002
002191,0.14052680134773254,0.06645292788743973,0.6649153828620911,0.5878311395645142,0.19455784559249878,0.3457159399986267,0.20697972923517227,0.5402737855911255,-0.09,-0.9899999999999999,0.038000000000000075
002192,0.1008870005607605,0.2517303228378296,0.42676544189453125,0.49012070894241333,0.47234758734703064,0.25814902782440186,0.3526173233985901,0.7304966151714325,3.89,-0.86,0.8559999999999999
002193,0.042966313660144806,0.16773292422294617,0.8078007102012634,0.8010523319244385,0.1492329239845276,0.031214715912938118,0.21069923788309097,0.1804476398974657,0.12,0.02,0.098
002195,0.04804880917072296,0.2417566031217575,0.8638046979904175,0.6597242951393127,0.08814652264118195,0.09851907938718796,0.28980541229248047,0.1866656020283699,-0.28,-2.83,-0.48400000000000015
002196,0.20723512768745422,0.23576682806015015,0.7658199667930603,0.7582446336746216,0.02694491483271122,0.0059886290691792965,0.44300195574760437,0.032933543901890516,1.26,-2.0333333333333337,-0.9339999999999999
002197,0.15971046686172485,0.511341392993927,0.7227343916893005,0.40091145038604736,0.11755511909723282,0.08774713426828384,0.6710518598556519,0.20530225336551666,0.46,-0.6966666666666667,-0.08599999999999994
002198,0.009600931778550148,0.002304349560290575,0.9743400812149048,0.9839550256729126,0.01605905033648014,0.013740688562393188,0.011905281338840723,0.02979973889887333,0.08,0.0,0.0
002199,0.09570352733135223,0.05308837816119194,0.7045610547065735,0.8464139699935913,0.19973549246788025,0.10049768537282944,0.14879190549254417,0.3002331778407097,-0.78,0.3166666666666667,2.16
002200,0.1540105789899826,0.17648905515670776,0.624355673789978,0.5819871425628662,0.22163380682468414,0.24152378737926483,0.33049963414669037,0.463157594203949,-1.58,0.45,-1.012
002201,0.1393958479166031,0.08081508427858353,0.7279948592185974,0.848764181137085,0.1326092779636383,0.07042078673839569,0.22021093219518661,0.203030064702034,1.6,-0.8533333333333334,-0.53
002202,0.1430262178182602,0.06426526606082916,0.7158019542694092,0.918367862701416,0.14117184281349182,0.017366982996463776,0.20729148387908936,0.1585388258099556,1.58,0.21000000000000005,-0.51
002203,0.03336054086685181,0.029950376600027084,0.852287232875824,0.9093385338783264,0.11435224115848541,0.060711026191711426,0.06331091746687889,0.17506326735019684,0.71,0.0433333333333333,0.6399999999999999
002204,0.013073812238872051,0.014116478152573109,0.9520703554153442,0.9566328525543213,0.034855835139751434,0.029250705614686012,0.02719029039144516,0.06410654075443745,0.24,-0.65,-0.39
002205,0.018783118575811386,0.09000717103481293,0.9204082489013672,0.8702144622802734,0.06080874428153038,0.03977841138839722,0.10879028961062431,0.1005871556699276,-0.34,-2.08,-1.6059999999999999
002206,0.013262289576232433,0.007886702194809914,0.964148998260498,0.9617719650268555,0.022588742896914482,0.030341261997818947,0.021148991771042347,0.05293000489473343,1.35,0.1533333333333334,0.18200000000000002
002207,0.10440617054700851,0.054402634501457214,0.8130052089691162,0.9190449118614197,0.0825885534286499,0.026552416384220123,0.15880880504846573,0.10914096981287003,0.77,-1.3233333333333333,-0.564
002208,0.07509323209524155,0.07943520694971085,0.899413526058197,0.8429552316665649,0.02549326792359352,0.077609583735466,0.1545284390449524,0.10310285165905952,-0.69,-1.8333333333333333,-0.99
002209,0.038482047617435455,0.0031733084470033646,0.9121635556221008,0.9437282681465149,0.04935435578227043,0.05309845879673958,0.04165535606443882,0.10245281457901001,0.3,-2.5,-1.1099999999999999
002210,0.09934241324663162,0.1619822233915329,0.7156175971031189,0.6433670520782471,0.18504002690315247,0.19465075433254242,0.2613246366381645,0.3796907812356949,1.39,1.3433333333333335,1.8920000000000001
002212,0.07615978270769119,0.051199331879615784,0.5685713291168213,0.5243173837661743,0.35526883602142334,0.4244832992553711,0.12735911458730698,0.7797521352767944,0.6,1.0933333333333335,2.136
002213,0.036731280386447906,0.011595961637794971,0.9030426740646362,0.9278937578201294,0.06022601202130318,0.06051028147339821,0.04832724202424288,0.12073629349470139,-0.05,0.68,0.5519999999999999
002214,0.09733358025550842,0.034263577312231064,0.8541697263717651,0.8794499635696411,0.04849667474627495,0.08628645539283752,0.1315971575677395,0.13478313013911247,0.13,-1.5733333333333333,-0.7559999999999999
002215,0.058906085789203644,0.03998792544007301,0.870406985282898,0.839693009853363,0.0706869438290596,0.12031904608011246,0.09889401122927666,0.19100598990917206,-0.51,-2.02,-1.262
002216,0.011740367859601974,0.01419124100357294,0.9440919160842896,0.9248624444007874,0.04416768625378609,0.060946352779865265,0.025931608863174915,0.10511403903365135,0.44,-0.7400000000000001,-0.6679999999999999
002217,0.27079322934150696,0.1595996618270874,0.5152011513710022,0.5172792077064514,0.21400560438632965,0.32312119007110596,0.43039289116859436,0.5371267944574356,-0.71,-0.36999999999999994,-0.7699999999999999
002218,0.2160014510154724,0.022814007475972176,0.7297309637069702,0.9275757074356079,0.05426759272813797,0.049610286951065063,0.2388154584914446,0.10387787967920303,1.26,-1.32,-0.6180000000000001
002219,0.10609126091003418,0.05278974771499634,0.838624119758606,0.8735577464103699,0.055284567177295685,0.07365253567695618,0.15888100862503052,0.12893710285425186,-0.09,,
002220,0.03269387409090996,0.007785567082464695,0.9197770953178406,0.9332271218299866,0.04752903804183006,0.0589873343706131,0.04047944117337465,0.10651637241244316,-0.12,-1.61,-1.068
002221,0.06961666792631149,0.030220787972211838,0.9041079878807068,0.9080109000205994,0.02627537213265896,0.061768293380737305,0.09983745589852333,0.08804366551339626,0.09,-0.7366666666666667,0.362
002222,0.4338398277759552,0.20610184967517853,0.42117995023727417,0.6528230905532837,0.14498019218444824,0.14107508957386017,0.6399416774511337,0.2860552817583084,2.76,0.4633333333333332,0.04599999999999991
002223,0.3786110281944275,0.2495754361152649,0.5827658772468567,0.6489378213882446,0.03862312063574791,0.10148680955171585,0.6281864643096924,0.14010993018746376,-1.64,-1.1466666666666667,-1.018
002224,0.008621146902441978,0.005814813077449799,0.9690294861793518,0.9392436146736145,0.02234940230846405,0.05494164302945137,0.014435959979891777,0.07729104533791542,0.74,-1.3233333333333335,-0.774
002225,0.1795339286327362,0.0032167620956897736,0.6845369338989258,0.7640607953071594,0.13592910766601562,0.2327224463224411,0.18275069072842598,0.3686515539884567,0.16,-2.776666666666667,-1.7
002227,0.212977796792984,0.005570916924625635,0.5871164202690125,0.9017809629440308,0.19990581274032593,0.09264818578958511,0.21854871371760964,0.29255399852991104,5.52,-0.5233333333333334,-0.04400000000000006
002228,0.11780662089586258,0.09696558117866516,0.8016331195831299,0.7610645294189453,0.0805603414773941,0.14196985960006714,0.21477220207452774,0.22253020107746124,0.0,0.59,0.628
002229,0.4610762894153595,0.3056528568267822,0.30677756667137146,0.6043069958686829,0.2321462482213974,0.09004011750221252,0.7667291462421417,0.3221863657236099,-1.73,-2.103333333333333,-1.128
002230,0.5781107544898987,0.010661793872714043,0.3733905553817749,0.9786141514778137,0.04849862679839134,0.010724024847149849,0.5887725483626127,0.05922265164554119,-0.86,0.9033333333333334,0.8600000000000001
002231,0.30337363481521606,0.20948933064937592,0.6473151445388794,0.6504179239273071,0.049311235547065735,0.14009270071983337,0.512862965464592,0.1894039362668991,-0.55,-2.4766666666666666,-1.686
002232,0.08746577054262161,0.16238372027873993,0.7871243953704834,0.7917037606239319,0.1254098117351532,0.04591243714094162,0.24984949082136154,0.17132224887609482,-0.81,-1.6866666666666668,-0.8920000000000001
002233,0.4310559034347534,0.03808768838644028,0.45200639963150024,0.8578794598579407,0.11693769693374634,0.10403284430503845,0.4691435918211937,0.2209705412387848,2.02,-1.1600000000000001,-0.5860000000000001
002234,0.17789478600025177,0.024374976754188538,0.7031211256980896,0.8293445706367493,0.11898409575223923,0.14628037810325623,0.2022697627544403,0.26526447385549545,1.34,-0.0433333333333333,0.592
002235,0.180796816945076,0.0107692526653409,0.7803982496261597,0.9229958653450012,0.03880491480231285,0.06623488664627075,0.1915660696104169,0.1050398014485836,0.6,-1.07,-0.696
002236,0.4045924246311188,0.030782977119088173,0.5305963158607483,0.7667308449745178,0.06481130421161652,0.20248617231845856,0.43537540175020695,0.2672974765300751,0.9,0.33999999999999986,0.924
002237,0.0006962698535062373,0.01988907903432846,0.9701846241950989,0.9574509859085083,0.029119184240698814,0.02266002632677555,0.020585348887834698,0.051779210567474365,1.37,-1.2733333333333332,-0.16199999999999992
002238,0.020460931584239006,0.004564217757433653,0.9147743582725525,0.917580783367157,0.06476470828056335,0.07785502076148987,0.02502514934167266,0.14261972904205322,1.77,3.783333333333333,2.368
002239,0.014309111982584,0.01117977686226368,0.9258043766021729,0.9812473654747009,0.059886541217565536,0.0075728436931967735,0.02548888884484768,0.06745938491076231,-1.14,-2.6466666666666665,-1.3399999999999999
002240,0.020106278359889984,0.07596936076879501,0.8442155122756958,0.7842077612876892,0.13567829132080078,0.1398228406906128,0.096075639128685,0.2755011320114136,4.03,1.1633333333333336,1.4500000000000002
002241,0.06512656062841415,0.07974602282047272,0.7696137428283691,0.756572425365448,0.16525977849960327,0.1636815220117569,0.14487258344888687,0.32894130051136017,-0.55,0.63,-0.346
002242,0.006593456957489252,0.0008689348469488323,0.9864691495895386,0.9897750616073608,0.00693731801584363,0.009356084279716015,0.007462391804438084,0.016293402295559645,1.5,-1.0566666666666666,-0.5
002243,0.15050897002220154,0.037164609879255295,0.7131495475769043,0.906030535697937,0.13634146749973297,0.05680475011467934,0.18767357990145683,0.1931462176144123,0.42,-1.7,-0.8399999999999999
002244,0.09155017137527466,0.033020563423633575,0.8689290285110474,0.9152897000312805,0.0395207554101944,0.05168973281979561,0.12457073479890823,0.09121048822999,-1.68,-0.7033333333333333,-0.6799999999999999
002245,0.09548763930797577,0.07366999983787537,0.5935360193252563,0.7844348549842834,0.3109763562679291,0.14189521968364716,0.16915763914585114,0.45287157595157623,0.73,-0.55,0.008000000000000007
002246,0.2720506489276886,0.1912042200565338,0.6672821044921875,0.7076401710510254,0.06066730245947838,0.10115557909011841,0.4632548689842224,0.1618228815495968,1.36,-1.8033333333333335,-1.008
002247,0.016729066148400307,0.014630991965532303,0.6354402303695679,0.8481553196907043,0.3478306233882904,0.13721366226673126,0.03136005811393261,0.48504428565502167,-0.07,-0.04,-0.024
002249,0.20162281394004822,0.16943781077861786,0.73661869764328,0.6853914856910706,0.06175845116376877,0.14517076313495636,0.3710606247186661,0.20692921429872513,-0.86,-2.14,-1.4620000000000002
002250,0.02658609300851822,0.010723119601607323,0.8876550197601318,0.9353527426719666,0.08575882017612457,0.05392414331436157,0.03730921261012554,0.13968296349048615,3.44,0.34333333333333343,0.01800000000000006
002251,0.09682578593492508,0.05517881363630295,0.6695493459701538,0.853955864906311,0.2336248755455017,0.09086541831493378,0.15200459957122803,0.3244902938604355,0.88,-0.6766666666666666,-0.834
002253,0.15183980762958527,0.02372698485851288,0.7734463214874268,0.9299178123474121,0.07471387833356857,0.04635520651936531,0.17556679248809814,0.12106908485293388,0.62,-1.54,-0.8460000000000001
002254,0.025613294914364815,0.021180124953389168,0.7128582000732422,0.8862415552139282,0.26152852177619934,0.09257830679416656,0.04679341986775398,0.3541068285703659,1.25,-0.10000000000000002,-0.17
002255,0.1459144800901413,0.23859919607639313,0.7991337180137634,0.6867050528526306,0.05495177581906319,0.07469578087329865,0.3845136761665344,0.12964755669236183,-3.44,-2.2099999999999995,-1.376
002258,0.06300722062587738,0.017687171697616577,0.8034926056861877,0.8635815382003784,0.13350021839141846,0.1187313050031662,0.08069439232349396,0.25223152339458466,2.71,1.6333333333333335,1.638
002259,0.3568079471588135,0.01588098332285881,0.6148127317428589,0.9642850756645203,0.028379302471876144,0.019833948463201523,0.3726889304816723,0.04821325093507767,0.45,-1.25,1.0259999999999998
002261,0.014083965681493282,0.021114038303494453,0.9319894909858704,0.8634681105613708,0.05392655357718468,0.1154179573059082,0.035198003984987736,0.16934451088309288,0.21,-2.3133333333333335,-1.318
002262,0.057193364948034286,0.025879476219415665,0.873755931854248,0.818101167678833,0.06905075162649155,0.15601933002471924,0.08307284116744995,0.22507008165121078,-2.16,-1.0666666666666667,-0.7700000000000001
002265,0.052786052227020264,0.013075514696538448,0.8288259506225586,0.8537604808807373,0.11838793754577637,0.13316406309604645,0.06586156692355871,0.2515520006418228,0.52,-1.1466666666666667,-0.7480000000000001
002266,0.0042532808147370815,0.01873704604804516,0.9452434182167053,0.9218542575836182,0.050503287464380264,0.05940866097807884,0.02299032686278224,0.1099119484424591,0.85,-0.49,-0.252
002267,0.002823714166879654,0.005591440014541149,0.9016122221946716,0.953490138053894,0.09556406736373901,0.04091847687959671,0.008415154181420803,0.13648254424333572,0.0,-0.35666666666666663,-0.21399999999999997
002268,0.2701166868209839,0.07669207453727722,0.49769213795661926,0.7883836030960083,0.23219120502471924,0.13492435216903687,0.3468087613582611,0.3671155571937561,-2.46,0.5966666666666663,2.5839999999999996
002269,0.0023378850892186165,0.0038297430146485567,0.9691702127456665,0.9453392624855042,0.02849193476140499,0.05083099752664566,0.006167628103867173,0.07932293228805065,0.27,-0.9066666666666667,-0.544
002270,0.04532424360513687,0.05868491902947426,0.9162676334381104,0.8973769545555115,0.03840808942914009,0.043938156217336655,0.10400916263461113,0.08234624564647675,1.29,-1.3666666666666665,-1.0299999999999998
002271,0.13375398516654968,0.2708830237388611,0.6337273120880127,0.5752225518226624,0.23251864314079285,0.15389439463615417,0.40463700890541077,0.386413037776947,-1.38,-0.96,0.27000000000000013
002272,0.026638541370630264,0.02686273865401745,0.8997001647949219,0.932312548160553,0.07366128265857697,0.04082474112510681,0.05350128002464771,0.11448602378368378,0.61,-1.37,-0.9480000000000001
002273,0.1704445481300354,0.1208214983344078,0.6229869723320007,0.5186734199523926,0.20656850934028625,0.3605051338672638,0.2912660464644432,0.56707364320755,0.38,-0.9066666666666666,-0.22599999999999998
002274,0.39162373542785645,0.0196316447108984,0.46744635701179504,0.9473134875297546,0.1409299671649933,0.03305487334728241,0.41125538013875484,0.1739848405122757,0.0,-1.1300000000000001,-0.522
002275,0.032051585614681244,0.00950105581432581,0.8956636786460876,0.9034304022789001,0.07228468358516693,0.08706851303577423,0.04155264142900705,0.15935319662094116,-1.2,-0.6566666666666666,-0.8640000000000001
002276,0.005478594917804003,0.001940772752277553,0.9243018627166748,0.9182109236717224,0.07021943479776382,0.07984820008277893,0.007419367670081556,0.15006763488054276,0.66,-1.23,-0.542
002277,0.16522321105003357,0.17916671931743622,0.7181798815727234,0.6997040510177612,0.11659695953130722,0.12112923711538315,0.3443899303674698,0.23772619664669037,-0.56,-1.5866666666666667,-1.246
002278,0.03151677921414375,0.08679889887571335,0.8771827220916748,0.8315652012825012,0.09130046516656876,0.08163587749004364,0.1183156780898571,0.1729363426566124,0.19,-1.2933333333333332,2.2079999999999997
002279,0.03300819173455238,0.14424560964107513,0.8751254677772522,0.8257029056549072,0.09186633676290512,0.030051490291953087,0.17725380137562752,0.12191782705485821,1.68,-1.08,-0.664
002280,0.21259337663650513,0.1062573790550232,0.744042694568634,0.8245224952697754,0.04336391016840935,0.06922005861997604,0.3188507556915283,0.11258396878838539,-1.07,-3.0333333333333337,-1.796
002281,0.02444625087082386,0.02242673560976982,0.7634856104850769,0.7915530204772949,0.21206815540790558,0.18602022528648376,0.04687298648059368,0.39808838069438934,3.08,0.15666666666666665,1.242
002282,0.17185162007808685,0.09312153607606888,0.7837234139442444,0.8705275654792786,0.04442498832941055,0.036350883543491364,0.26497315615415573,0.08077587187290192,1.71,-1.4933333333333332,-0.7219999999999999
002283,0.08239410817623138,0.07699129730463028,0.8773618340492249,0.911229133605957,0.040244076400995255,0.011779546737670898,0.15938540548086166,0.05202362313866615,0.45,-0.38999999999999996,-0.05199999999999999
002284,0.08598412573337555,0.04506105184555054,0.8885339498519897,0.8178547024726868,0.025481991469860077,0.13708430528640747,0.1310451775789261,0.16256629675626755,-0.44,-2.3433333333333333,-0.764
002285,0.05782518535852432,0.328084796667099,0.574452817440033,0.3630208969116211,0.3677220046520233,0.3088942766189575,0.3859099820256233,0.6766162812709808,-2.19,-1.1166666666666667,-1.268
002286,0.01952376775443554,0.02210414409637451,0.8624294400215149,0.9326164722442627,0.11804679036140442,0.045279428362846375,0.04162791185081005,0.1633262187242508,0.0,-1.2166666666666668,-0.7620000000000001
002287,0.2326851189136505,0.19104063510894775,0.5898002982139587,0.6068884134292603,0.17751461267471313,0.2020709216594696,0.42372575402259827,0.37958553433418274,-1.24,0.3266666666666667,-0.8219999999999998
002288,0.0333893746137619,0.030622709542512894,0.9585777521133423,0.8833094835281372,0.00803282205015421,0.08606775850057602,0.0640120841562748,0.09410058055073023,1.09,-0.9800000000000001,-0.42600000000000005
002290,0.026741422712802887,0.010659649036824703,0.8008778691291809,0.9472185373306274,0.17238062620162964,0.042121872305870056,0.03740107174962759,0.2145024985074997,0.85,0.3299999999999998,0.04399999999999986
002291,0.11937375366687775,0.1456773281097412,0.8442221879959106,0.6259918808937073,0.03640405833721161,0.22833074629306793,0.26505108177661896,0.26473480463027954,-0.1,-2.2333333333333334,-1.544
002292,0.015354650095105171,0.008868522942066193,0.9214161038398743,0.9373595714569092,0.06322925537824631,0.05377189815044403,0.024223173037171364,0.11700115352869034,3.02,-0.89,0.258
002293,0.22692497074604034,0.2989024817943573,0.643425703048706,0.480896532535553,0.1296493262052536,0.22020098567008972,0.5258274525403976,0.3498503118753433,6.09,1.5599999999999998,1.51
002294,0.04928497597575188,0.10490791499614716,0.8576292395591736,0.7627772688865662,0.09308580309152603,0.1323148012161255,0.15419289097189903,0.22540060430765152,-0.76,-0.7833333333333332,0.46000000000000013
002295,0.2382165789604187,0.07594870030879974,0.6649925112724304,0.8632909655570984,0.09679090976715088,0.060760367661714554,0.31416527926921844,0.15755127742886543,-0.3,0.9633333333333334,0.031999999999999994
002296,0.08223382383584976,0.10082844644784927,0.8772227168083191,0.7075839042663574,0.040543511509895325,0.1915876269340515,0.18306227028369904,0.23213113844394684,2.75,-1.6833333333333333,-1.0499999999999998
002298,0.007896251045167446,0.0037102862261235714,0.7953504920005798,0.8228679299354553,0.19675324857234955,0.17342175543308258,0.011606537271291018,0.37017500400543213,-0.28,-1.5533333333333335,-1.01
002299,0.35913318395614624,0.35348740220069885,0.5254602432250977,0.5419857501983643,0.11540655791759491,0.10452687740325928,0.7126205861568451,0.2199334353208542,0.46,-0.19333333333333336,0.516
002300,0.012275547720491886,0.018499093130230904,0.9195390343666077,0.9303086400032043,0.06818542629480362,0.051192160695791245,0.03077464085072279,0.11937758699059486,-0.2,-2.1733333333333333,-1.2819999999999998
002301,0.0276747178286314,0.0269608274102211,0.8551866412162781,0.9100121855735779,0.11713864654302597,0.06302699446678162,0.0546355452388525,0.1801656410098076,1.51,-0.10333333333333335,-0.14
002302,0.13506364822387695,0.4018110930919647,0.8011348247528076,0.5550060868263245,0.06380151957273483,0.0431828610599041,0.5368747413158417,0.10698438063263893,0.28,-1.1866666666666668,-0.9299999999999999
002303,0.030241992324590683,0.053734324872493744,0.7335833311080933,0.8167518973350525,0.23617467284202576,0.12951375544071198,0.08397631719708443,0.36568842828273773,-3.84,-3.19,-1.734
002304,0.201784148812294,0.3000575304031372,0.6855006814002991,0.4946124851703644,0.11271519958972931,0.20532993972301483,0.5018416792154312,0.31804513931274414,0.11,-0.8233333333333333,-0.44200000000000006
002305,0.2973383367061615,0.019952818751335144,0.6053088307380676,0.893694281578064,0.09735284000635147,0.08635284751653671,0.31729115545749664,0.18370568752288818,-0.71,-3.223333333333334,-2.3300000000000005
002306,0.1520705372095108,0.0923876240849495,0.7255899906158447,0.8285456299781799,0.12233956903219223,0.07906670868396759,0.2444581612944603,0.20140627771615982,4.08,4.146666666666667,1.9760000000000004
002307,0.21677842736244202,0.3540790379047394,0.7327681183815002,0.5991117358207703,0.050453342497348785,0.04680918902158737,0.5708574652671814,0.09726253151893616,1.26,-0.5566666666666666,-0.434
002308,0.012195851653814316,0.010603595525026321,0.9007334113121033,0.8491330742835999,0.08707065135240555,0.14026325941085815,0.022799447178840637,0.2273339107632637,0.22,-0.08666666666666667,-0.198
002309,0.14478705823421478,0.061088927090168,0.7922928333282471,0.8491721153259277,0.06292013078927994,0.08973893523216248,0.20587598532438278,0.1526590660214424,3.01,0.45999999999999996,0.12
002310,0.044610314071178436,0.4334576427936554,0.8025728464126587,0.40868258476257324,0.1528167873620987,0.15785977244377136,0.47806795686483383,0.31067655980587006,0.58,-0.4566666666666667,-0.42200000000000004
002311,0.10614411532878876,0.08508745580911636,0.6652451157569885,0.7844887375831604,0.2286107987165451,0.13042373955249786,0.19123157113790512,0.35903453826904297,-0.2,-0.9899999999999999,-0.5720000000000001
002312,0.20460960268974304,0.07905887067317963,0.5513808727264404,0.7355095744132996,0.2440095990896225,0.18543154001235962,0.28366847336292267,0.4294411391019821,-1.73,-2.236666666666667,-1.246
002313,0.08419908583164215,0.12156645208597183,0.7278388738632202,0.8146920800209045,0.18796208500862122,0.06374154984951019,0.20576553791761398,0.2517036348581314,0.22,-0.9466666666666667,-0.33999999999999997
002314,0.013043083250522614,0.010521049611270428,0.944793701171875,0.9616349339485168,0.042163144797086716,0.027844037860631943,0.02356413286179304,0.07000718265771866,0.85,-0.7766666666666667,1.2660000000000002
002315,0.08035140484571457,0.009173218160867691,0.7309491634368896,0.7930995225906372,0.18869943916797638,0.19772730767726898,0.08952462300658226,0.38642674684524536,0.81,-2.6933333333333334,-1.684
002316,0.00918004009872675,0.013849477283656597,0.9258122444152832,0.9209830164909363,0.06500770896673203,0.06516754627227783,0.023029517382383347,0.13017525523900986,-0.23,-1.39,-0.782
002317,0.03672054037451744,0.060828957706689835,0.8991922736167908,0.8833081722259521,0.06408711522817612,0.055862851440906525,0.09754949808120728,0.11994996666908264,-1.25,-1.1533333333333333,-0.656
002318,0.09388786554336548,0.05440694838762283,0.7766816020011902,0.7636039853096008,0.12943053245544434,0.1819891333580017,0.1482948139309883,0.31141966581344604,0.36,-0.6466666666666666,-0.192
002319,0.06134510040283203,0.002741290954872966,0.9283748865127563,0.9905661940574646,0.010279986076056957,0.006692497059702873,0.064086391357705,0.01697248313575983,0.64,-0.18999999999999997,0.5900000000000001
002320,0.30952391028404236,0.1406981647014618,0.4036567211151123,0.7885730266571045,0.2868194580078125,0.07072876393795013,0.45022207498550415,0.35754822194576263,0.8,-1.1366666666666665,-1.0879999999999999
002321,0.16487973928451538,0.09485352784395218,0.5870447158813477,0.8608028292655945,0.24807555973529816,0.04434359818696976,0.25973326712846756,0.2924191579222679,-0.16,0.18666666666666668,0.8700000000000001
002322,0.12084279954433441,0.09307242184877396,0.78206467628479,0.8115683794021606,0.09709255397319794,0.09535913169384003,0.21391522139310837,0.19245168566703796,-0.22,-1.3166666666666667,-0.78
002323,0.02006968855857849,0.008879362605512142,0.9171916246414185,0.9374855160713196,0.06273866444826126,0.05363515764474869,0.028949051164090633,0.11637382209300995,-0.12,4.586666666666667,3.4899999999999998
002324,0.007175542879849672,0.00531411450356245,0.9746400713920593,0.9582662582397461,0.018184393644332886,0.03641965240240097,0.012489657383412123,0.054604046046733856,0.11,-0.9766666666666667,-0.9520000000000002
002325,0.002597956918179989,0.0067988112568855286,0.9782350063323975,0.9579315781593323,0.01916702464222908,0.03526955842971802,0.009396768175065517,0.0544365830719471,0.33,-1.3099999999999998,-0.9219999999999999
002326,0.1115388423204422,0.043383803218603134,0.8262227177619934,0.9100523591041565,0.06223836913704872,0.04656380042433739,0.15492264553904533,0.10880216956138611,0.14,-0.64,-0.5820000000000001
002327,0.09781480580568314,0.016111401841044426,0.8161031007766724,0.8811628818511963,0.0860820785164833,0.1027257964015007,0.11392620764672756,0.188807874917984,0.0,0.06999999999999999,1.0459999999999998
002328,0.02964387834072113,0.011992488987743855,0.8858969807624817,0.9344286322593689,0.0844591036438942,0.053578849881887436,0.041636367328464985,0.13803795352578163,0.36,-1.8333333333333333,-1.0719999999999998
002329,0.028020281344652176,0.018439436331391335,0.9237516522407532,0.9017599821090698,0.04822809249162674,0.07980047166347504,0.04645971767604351,0.12802856415510178,0.69,-1.7266666666666666,-1.036
002330,0.02944209799170494,0.05921651050448418,0.9456826448440552,0.9001127481460571,0.024875245988368988,0.040670763701200485,0.08865860849618912,0.06554600968956947,-0.12,-0.19000000000000003,0.65
