,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
002165,0.11093232780694962,0.003557822434231639,0.8725184798240662,0.982628345489502,0.01654919423162937,0.013813777826726437,0.11449015024118125,0.030362972058355808,-0.66,0.16333333333333333,0.03400000000000001
002166,0.0316137969493866,0.015265117399394512,0.8065505623817444,0.9221917986869812,0.1618356555700302,0.06254308670759201,0.04687891434878111,0.22437874227762222,-0.39,0.33,0.43
002167,0.4373466372489929,0.030476661399006844,0.5290703773498535,0.7701323628425598,0.03358296677470207,0.1993909478187561,0.46782329864799976,0.23297391459345818,-1.09,0.8933333333333332,0.06999999999999992
002169,0.13052642345428467,0.015213990584015846,0.7579352259635925,0.9659862518310547,0.1115383505821228,0.018799833953380585,0.14574041403830051,0.1303381845355034,-2.0,-0.10666666666666663,0.010000000000000031
002170,0.11230577528476715,0.02842649631202221,0.8441266417503357,0.9489011764526367,0.04356762021780014,0.022672275081276894,0.14073227159678936,0.06623989529907703,-1.56,-0.52,0.574
002171,0.012689990922808647,0.12771248817443848,0.9735768437385559,0.8662205338478088,0.013733156025409698,0.00606693746522069,0.14040247909724712,0.019800093490630388,0.42,0.8833333333333333,0.005999999999999961
002172,0.02308250032365322,0.05767368525266647,0.9304643869400024,0.9046531319618225,0.04645313695073128,0.03767311945557594,0.0807561855763197,0.08412625640630722,-2.06,-0.4666666666666666,0.07400000000000002
002173,0.01222966704517603,0.04377933219075203,0.9405695796012878,0.8551638126373291,0.04720079153776169,0.10105686634778976,0.05600899923592806,0.14825765788555145,-1.03,-0.9233333333333333,0.724
002174,0.1003917008638382,0.02125886268913746,0.7309638857841492,0.8225407600402832,0.16864445805549622,0.1562003791332245,0.12165056355297565,0.3248448371887207,-1.32,-1.7833333333333332,-0.5519999999999999
002175,0.11165604740381241,0.011765176430344582,0.8292356133460999,0.9539505243301392,0.059108294546604156,0.03428418189287186,0.12342122383415699,0.09339247643947601,-2.62,-1.0766666666666667,-0.4219999999999999
002176,0.032084427773952484,0.0011598787968978286,0.7870583534240723,0.9032211899757385,0.18085713684558868,0.09561895579099655,0.03324430657085031,0.27647609263658524,-4.72,0.06333333333333346,-0.07599999999999991
002177,0.24795834720134735,0.007058834657073021,0.7100916504859924,0.9880708456039429,0.041950058192014694,0.004870321601629257,0.25501718185842037,0.04682037979364395,0.2,0.26999999999999996,0.40199999999999997
002178,0.17329159379005432,0.19367855787277222,0.5323154330253601,0.7149049639701843,0.2943929433822632,0.09141650050878525,0.36697015166282654,0.38580944389104843,0.66,0.7333333333333334,0.476
002179,0.11777226626873016,0.04815155640244484,0.6909024119377136,0.7280448079109192,0.1913253217935562,0.22380369901657104,0.165923822671175,0.41512902081012726,-0.19,-0.66,-0.776
002180,0.4525051414966583,0.4342976212501526,0.39470452070236206,0.38979464769363403,0.15279030799865723,0.17590773105621338,0.8868027627468109,0.3286980390548706,-0.44,0.4466666666666667,0.23400000000000004
002181,0.04392906650900841,0.024500425904989243,0.9325463771820068,0.9353078603744507,0.023524537682533264,0.040191683918237686,0.06842949241399765,0.06371622160077095,-0.63,0.06999999999999999,0.5
002182,0.2998817563056946,0.0785873606801033,0.6880337595939636,0.8821648359298706,0.012084469199180603,0.03924785554409027,0.3784691169857979,0.051332324743270874,0.55,1.1866666666666668,-0.030000000000000027
002183,0.03973454609513283,0.07144013047218323,0.7884035706520081,0.6824288368225098,0.17186187207698822,0.24613097310066223,0.11117467656731606,0.41799284517765045,-0.94,0.22999999999999995,0.37799999999999995
002184,0.11204509437084198,0.007468968629837036,0.5743491053581238,0.9519898295402527,0.31360581517219543,0.04054119065403938,0.11951406300067902,0.3541470058262348,-0.4,0.2433333333333334,0.24000000000000005
002185,0.344004362821579,0.03756050765514374,0.4004068970680237,0.8433418273925781,0.25558871030807495,0.11909767985343933,0.3815648704767227,0.3746863901615143,-6.26,-0.6866666666666665,1.268
002186,0.02887594699859619,0.013674245215952396,0.9147109389305115,0.976287841796875,0.05641314759850502,0.010037855245172977,0.04255019221454859,0.066451002843678,-0.82,-0.013333333333333308,0.05800000000000002
002187,0.2326139658689499,0.09700634330511093,0.7464416027069092,0.8951495885848999,0.02094440720975399,0.007844076491892338,0.3296203091740608,0.028788483701646328,-1.73,-0.4133333333333334,-0.13200000000000003
002188,0.012528141029179096,0.02200903743505478,0.9515953660011292,0.9462273120880127,0.035876527428627014,0.03176362067461014,0.034537178464233875,0.06764014810323715,,,
002190,0.01073777861893177,0.002756286645308137,0.9771117568016052,0.988318920135498,0.01215043943375349,0.008924685418605804,0.013494065264239907,0.021075124852359295,-0.94,0.7466666666666666,0.58
002191,0.044271696358919144,0.009069036692380905,0.4503634572029114,0.7900142669677734,0.5053648352622986,0.2009166181087494,0.05334073305130005,0.706281453371048,-4.0,-1.6766666666666667,-1.55
002192,0.7113688588142395,0.4092889726161957,0.1820269227027893,0.47736525535583496,0.1066041961312294,0.11334571987390518,1.1206578314304352,0.21994991600513458,-4.3,-1.1833333333333333,-0.15599999999999994
002193,0.06218578666448593,0.014187954366207123,0.764726459980011,0.830024778842926,0.17308774590492249,0.15578728914260864,0.07637374103069305,0.32887503504753113,0.0,-0.26333333333333336,-0.12
002194,0.025438198819756508,0.13365498185157776,0.2124858796596527,0.14711809158325195,0.7620759606361389,0.7192268967628479,0.15909318067133427,1.4813028573989868,-8.5,-2.606666666666667,0.5559999999999998
002195,0.06211375817656517,0.014291154220700264,0.8610125184059143,0.9512542486190796,0.07687373459339142,0.0344545841217041,0.07640491239726543,0.11132831871509552,-1.98,0.12333333333333336,0.8440000000000001
002196,0.09769465029239655,0.07301483303308487,0.8155920505523682,0.9121483564376831,0.0867132768034935,0.014836822636425495,0.17070948332548141,0.101550099439919,0.0,0.5533333333333333,0.47400000000000003
002197,0.12408801168203354,0.04599743336439133,0.8263436555862427,0.910370409488678,0.04956834763288498,0.04363224282860756,0.17008544504642487,0.09320059046149254,-2.83,-0.5,-0.348
002198,0.009166136384010315,0.013726701028645039,0.9484052062034607,0.9378910064697266,0.042428623884916306,0.048382263630628586,0.022892837412655354,0.09081088751554489,-0.16,-0.13333333333333333,-0.08
002200,0.06724578142166138,0.0041051022708415985,0.7174496054649353,0.9639511108398438,0.2153046429157257,0.03194379061460495,0.07135088369250298,0.24724843353033066,-1.5,-0.19666666666666666,0.4
002201,0.13316333293914795,0.03942064568400383,0.7720571756362915,0.7893449068069458,0.09477958083152771,0.17123445868492126,0.17258397862315178,0.266014039516449,9.99,5.0633333333333335,2.584
002202,0.07723265141248703,0.05102046579122543,0.5313273072242737,0.6677979230880737,0.3914400637149811,0.2811816334724426,0.12825311720371246,0.6726216971874237,-0.18,-0.24,-0.33799999999999997
002203,0.18707595765590668,0.04690244421362877,0.7568577527999878,0.8539043664932251,0.05606634169816971,0.09919319301843643,0.23397840186953545,0.15525953471660614,-0.26,0.5633333333333334,0.366
002204,0.03354838117957115,0.026922423392534256,0.9430594444274902,0.9387099742889404,0.0233922079205513,0.03436758741736412,0.06047080457210541,0.05775979533791542,-1.03,1.803333333333333,1.424
002205,0.014606409706175327,0.11334549635648727,0.920613169670105,0.8454680442810059,0.06478039175271988,0.04118643328547478,0.1279519060626626,0.10596682503819466,-0.17,1.59,0.8500000000000002
002206,0.05171095207333565,0.043709754943847656,0.8826707601547241,0.8595000505447388,0.06561824679374695,0.09679009765386581,0.0954207070171833,0.16240834444761276,0.66,0.38333333333333336,0.034000000000000044
002207,0.0723378136754036,0.004504771437495947,0.8972997665405273,0.9708996415138245,0.03036246821284294,0.02459566853940487,0.07684258511289954,0.05495813675224781,-2.31,-0.68,0.166
002208,0.04732910543680191,0.005649993196129799,0.9277109503746033,0.9444973468780518,0.0249599888920784,0.04985261335968971,0.05297909863293171,0.07481260225176811,-1.2,0.6733333333333335,0.09200000000000005
002209,0.3441169261932373,0.13698434829711914,0.5757109522819519,0.8358663320541382,0.08017215132713318,0.027149342000484467,0.48110127449035645,0.10732149332761765,-1.8,-0.3466666666666667,0.238
002210,0.31112226843833923,0.23097041249275208,0.5304523706436157,0.6739864945411682,0.15842537581920624,0.09504306316375732,0.5420926809310913,0.25346843898296356,-0.48,0.32,0.35
002211,0.09794298559427261,0.047270651906728745,0.8774601221084595,0.8570277094841003,0.024596916511654854,0.09570161998271942,0.14521363750100136,0.12029853649437428,3.09,0.63,0.23600000000000004
002212,0.07419612258672714,0.040566593408584595,0.8115819692611694,0.8804018497467041,0.11422184854745865,0.07903159409761429,0.11476271599531174,0.19325344264507294,-0.32,0.5466666666666667,0.78
002213,0.216903954744339,0.3172350823879242,0.7441226840019226,0.6602588295936584,0.03897339105606079,0.022506145760416985,0.5341390371322632,0.061479536816477776,-0.09,0.39333333333333337,0.44000000000000006
002214,0.5211362242698669,0.4208928346633911,0.44974085688591003,0.4035043716430664,0.02912289835512638,0.1756027787923813,0.9420290589332581,0.20472567714750767,-10.0,-2.53,0.8600000000000001
002215,0.03362523391842842,0.006873443257063627,0.9048275351524353,0.9452220797538757,0.06154721975326538,0.04790444299578667,0.04049867717549205,0.10945166274905205,-0.29,1.0233333333333334,0.4720000000000001
002216,0.2563236951828003,0.04276607930660248,0.5500342845916748,0.8488512635231018,0.1936420351266861,0.10838256031274796,0.29908977448940277,0.30202459543943405,-4.67,-1.5166666666666666,-0.706
002217,0.6407361626625061,0.08808157593011856,0.20571817457675934,0.5846433639526367,0.15354569256305695,0.3272750675678253,0.7288177385926247,0.48082076013088226,-0.3,0.4633333333333333,1.21
002218,0.3969494700431824,0.18870337307453156,0.4881896674633026,0.6670376062393188,0.11486079543828964,0.1442590355873108,0.5856528431177139,0.25911983102560043,-2.19,0.7633333333333333,0.634
002220,0.01650894619524479,0.003226782660931349,0.9287319779396057,0.9763067364692688,0.05475907772779465,0.0204665157943964,0.019735728856176138,0.07522559352219105,-2.15,-0.5333333333333333,-0.23599999999999993
002221,0.04332442954182625,0.12057193368673325,0.9092076420783997,0.8489831686019897,0.04746788367629051,0.030444933101534843,0.1638963632285595,0.07791281677782536,-0.7,-0.43999999999999995,0.11600000000000002
002222,0.2230953723192215,0.2795715928077698,0.45615875720977783,0.6255946755409241,0.32074588537216187,0.09483366459608078,0.5026669651269913,0.41557954996824265,-5.78,-2.563333333333333,-0.966
002223,0.1389339715242386,0.03505340963602066,0.7207022905349731,0.797191321849823,0.1403636783361435,0.16775529086589813,0.17398738116025925,0.3081189692020416,-1.2,-0.3666666666666667,-0.12200000000000004
002224,0.027749434113502502,0.02295674942433834,0.920303225517273,0.9605810046195984,0.05194739252328873,0.01646227017045021,0.05070618353784084,0.06840966269373894,-0.44,1.25,0.688
002225,0.14593252539634705,0.0016298347618430853,0.75166255235672,0.8681802749633789,0.10240490734577179,0.13018983602523804,0.14756236015819013,0.23259474337100983,-0.56,1.36,0.852
002227,0.03175349533557892,0.04153669998049736,0.5535222887992859,0.7097583413124084,0.4147242307662964,0.2487049549818039,0.07329019531607628,0.6634291857481003,-0.17,1.3166666666666667,0.7139999999999999
002228,0.13089963793754578,0.016047386452555656,0.7142621278762817,0.9004177451133728,0.1548381894826889,0.08353482186794281,0.14694702439010143,0.2383730113506317,-1.11,-0.22000000000000006,-0.4000000000000001
002229,0.24103236198425293,0.03636377304792404,0.6696981191635132,0.8216245770454407,0.08926951885223389,0.14201170206069946,0.27739613503217697,0.23128122091293335,-1.42,0.24333333333333332,0.10600000000000001
002230,0.2689049541950226,0.19777069985866547,0.5300822854042053,0.7189393043518066,0.20101283490657806,0.08329004049301147,0.46667565405368805,0.28430287539958954,-2.67,2.1066666666666665,1.7719999999999998
002231,0.06361273676156998,0.15298715233802795,0.8346209526062012,0.7912912964820862,0.10176630318164825,0.05572149157524109,0.21659988909959793,0.15748779475688934,-3.03,-1.1933333333333331,-0.6779999999999998
002232,0.15237011015415192,0.09513748437166214,0.7301973104476929,0.8245566487312317,0.11743256449699402,0.08030585199594498,0.24750759452581406,0.197738416492939,-0.94,0.5933333333333334,0.378
002233,0.14461439847946167,0.10851288586854935,0.8000826835632324,0.8528033494949341,0.055302947759628296,0.03868376091122627,0.253127284348011,0.09398670867085457,1.15,3.3866666666666667,1.6620000000000001
002234,0.10918848216533661,0.0370853953063488,0.6552091836929321,0.6144852042198181,0.23560233414173126,0.3484293520450592,0.1462738774716854,0.5840316861867905,-0.23,-0.41,-0.696
002235,0.1722937822341919,0.03658038377761841,0.7471593022346497,0.9231658577919006,0.08054693043231964,0.040253788232803345,0.2088741660118103,0.12080071866512299,1.62,0.9500000000000001,0.44000000000000006
002236,0.2580636739730835,0.059388093650341034,0.35682445764541626,0.5439735054969788,0.38511183857917786,0.3966384530067444,0.31745176762342453,0.7817502915859222,-2.25,-1.6633333333333333,-1.3539999999999999
002237,0.12881255149841309,0.021930094808340073,0.8161994218826294,0.9273734092712402,0.05498800426721573,0.05069645121693611,0.15074264630675316,0.10568445548415184,-1.03,0.7233333333333333,-0.32599999999999996
002238,0.05235176533460617,0.01942865550518036,0.8708028793334961,0.9387689232826233,0.07684540748596191,0.041802458465099335,0.07178042083978653,0.11864786595106125,-0.1,0.3233333333333333,0.558
002239,0.42601725459098816,0.34673646092414856,0.5692713856697083,0.6322357654571533,0.004711337387561798,0.021027812734246254,0.7727537155151367,0.025739150121808052,-2.91,-1.1366666666666667,-1.032
002240,0.0076058306731283665,0.03901740536093712,0.6025935411453247,0.8732527494430542,0.3898005783557892,0.08772978186607361,0.046623236034065485,0.4775303602218628,0.66,1.8366666666666667,0.526
002241,0.5179954171180725,0.15292005240917206,0.4312851130962372,0.6128702759742737,0.05071951821446419,0.23420965671539307,0.6709154695272446,0.28492917492985725,-1.82,-2.17,-1.7280000000000002
002242,0.05264769867062569,0.022526200860738754,0.7820901870727539,0.9127550721168518,0.1652621030807495,0.06471877545118332,0.07517389953136444,0.22998087853193283,-1.01,0.7166666666666667,0.41999999999999993
002243,0.11797226220369339,0.00540156289935112,0.8293857574462891,0.9499043226242065,0.05264197289943695,0.044694144278764725,0.12337382510304451,0.09733611717820168,-0.72,0.04666666666666667,0.24800000000000005
002244,0.02565346658229828,0.03913892060518265,0.8763015866279602,0.7841192483901978,0.09804492443799973,0.1767418384552002,0.06479238718748093,0.2747867628931999,-2.22,0.7133333333333333,0.29399999999999993
002245,0.09609633684158325,0.2909349203109741,0.7263080477714539,0.48280397057533264,0.1775956004858017,0.22626104950904846,0.3870312571525574,0.40385664999485016,0.62,1.4566666666666668,1.9440000000000002
002246,0.04831615835428238,0.22086216509342194,0.8286524415016174,0.7727066874504089,0.12303133308887482,0.0064311521127820015,0.2691783234477043,0.12946248520165682,-0.41,1.29,0.7939999999999999
002247,0.5243334770202637,0.16320984065532684,0.43196210265159607,0.6561524868011475,0.043704502284526825,0.18063770234584808,0.6875433176755905,0.2243422046303749,0.0,0.8033333333333333,0.324
002249,0.010410727001726627,0.07558339089155197,0.7460916638374329,0.7930585741996765,0.2434975802898407,0.1313580423593521,0.0859941178932786,0.3748556226491928,-1.02,0.68,0.442
002250,0.04639635607600212,0.06778020411729813,0.8074002861976624,0.8982251286506653,0.14620338380336761,0.033994656056165695,0.11417656019330025,0.1801980398595333,-1.45,-0.32999999999999996,-0.382
002251,0.19395112991333008,0.03237763047218323,0.566657543182373,0.8766499161720276,0.23939134180545807,0.0909724235534668,0.2263287603855133,0.33036376535892487,-1.4,0.5366666666666666,-0.6599999999999999
002253,0.09833682328462601,0.051734328269958496,0.8680727481842041,0.9389685392379761,0.03359045088291168,0.00929705984890461,0.1500711515545845,0.04288751073181629,-0.18,0.3166666666666667,0.39200000000000007
002255,0.14807593822479248,0.046646296977996826,0.7944640517234802,0.8841986060142517,0.0574599914252758,0.06915503740310669,0.1947222352027893,0.1266150288283825,-1.23,-0.3166666666666667,0.16799999999999998
002258,0.08427240699529648,0.026289621368050575,0.6999345421791077,0.8775208592414856,0.21579299867153168,0.09618951380252838,0.11056202836334705,0.31198251247406006,-5.85,0.8333333333333335,0.6300000000000001
002259,0.19918856024742126,0.4674697518348694,0.766003429889679,0.5222223401069641,0.034808021038770676,0.010307888500392437,0.6666583120822906,0.04511590953916311,-0.16,1.2066666666666666,0.51
002261,0.7382364273071289,0.04681944102048874,0.25133344531059265,0.866775393486023,0.010430165566504002,0.0864052027463913,0.7850558683276176,0.0968353683128953,-4.66,-0.3966666666666668,-0.11000000000000006
002262,0.04004476219415665,0.2068711817264557,0.6954935193061829,0.6760544776916504,0.2644617259502411,0.1170743778347969,0.24691594392061234,0.381536103785038,-1.61,-0.7733333333333334,-0.37800000000000006
002265,0.09342605620622635,0.008050463162362576,0.8592057824134827,0.9849581718444824,0.04736821725964546,0.006991276051849127,0.10147651936858892,0.05435949331149459,-1.04,0.6999999999999998,0.40599999999999997
002266,0.07350288331508636,0.09363032877445221,0.8940753936767578,0.8808032274246216,0.0324217826128006,0.025566380470991135,0.16713321208953857,0.05798816308379173,0.0,-0.22333333333333336,0.278
002267,0.004627006594091654,0.003586825914680958,0.9764921069145203,0.9849746823310852,0.018880797550082207,0.01143849827349186,0.008213832508772612,0.030319295823574066,-1.13,0.9733333333333333,0.586
002268,0.11452264338731766,0.0007149556768126786,0.7123180627822876,0.6384804248809814,0.17315933108329773,0.36080464720726013,0.11523759906413034,0.5339639782905579,-0.72,1.1666666666666667,0.09400000000000004
002269,0.09296734631061554,0.005589798092842102,0.7463741302490234,0.9576707482337952,0.16065847873687744,0.03673939406871796,0.09855714440345764,0.1973978728055954,-0.61,0.4133333333333334,0.30800000000000005
002270,0.4305678606033325,0.026139967143535614,0.5361384153366089,0.9647984504699707,0.033293794840574265,0.009061669930815697,0.45670782774686813,0.04235546477138996,0.41,0.20666666666666664,0.10399999999999998
002271,0.2112101912498474,0.23175831139087677,0.5755170583724976,0.664871096611023,0.21327275037765503,0.10337062925100327,0.4429685026407242,0.3166433796286583,-2.36,0.6533333333333334,0.406
002272,0.0777985081076622,0.02969852276146412,0.8551230430603027,0.9553387761116028,0.06707845628261566,0.014962672255933285,0.10749703086912632,0.08204112853854895,0.17,0.44,0.8800000000000001
002273,0.35455408692359924,0.08047842979431152,0.47903358936309814,0.8414750695228577,0.16641241312026978,0.07804647088050842,0.43503251671791077,0.2444588840007782,-0.69,0.26333333333333336,-0.29
002274,0.018426887691020966,0.0034562915097922087,0.9373129606246948,0.9768933057785034,0.04426008462905884,0.019650405272841454,0.021883179200813174,0.06391048990190029,0.0,0.68,0.356
002275,0.10414636880159378,0.03624214231967926,0.7644206285476685,0.9146572351455688,0.13143299520015717,0.049100615084171295,0.14038851112127304,0.18053361028432846,-1.1,-0.07666666666666667,0.0040000000000000036
002276,0.007086585741490126,0.008221589960157871,0.7448567748069763,0.8508469462394714,0.24805666506290436,0.1409314125776291,0.015308175701647997,0.38898807764053345,0.0,0.58,0.5
002277,0.016024406999349594,0.01316485833376646,0.7610377073287964,0.8386188745498657,0.22293789684772491,0.14821620285511017,0.029189265333116055,0.3711540997028351,-0.16,-0.16333333333333333,-0.362
002278,0.4180847704410553,0.23733259737491608,0.5433251261711121,0.5241836309432983,0.03859008848667145,0.2384837120771408,0.6554173678159714,0.27707380056381226,-0.79,-1.2133333333333332,0.788
002279,0.06504638493061066,0.12595240771770477,0.714137852191925,0.7877421379089355,0.22081582248210907,0.08630537986755371,0.19099879264831543,0.3071212023496628,-0.29,-0.18999999999999995,0.34800000000000003
002280,0.10433708131313324,0.048486802726984024,0.7103714346885681,0.6595840454101562,0.18529146909713745,0.2919291853904724,0.15282388404011726,0.47722065448760986,-0.22,0.3266666666666667,-0.6359999999999999
002281,0.047005023807287216,0.014626424759626389,0.17427845299243927,0.35144713521003723,0.778716504573822,0.6339263916015625,0.061631448566913605,1.4126428961753845,-3.02,1.1800000000000004,0.2140000000000002
002282,0.16967152059078217,0.013550370000302792,0.5365854501724243,0.9568421244621277,0.29374298453330994,0.02960743010044098,0.18322189059108496,0.3233504146337509,3.18,0.7766666666666667,0.506
002283,0.03390145301818848,0.03064628690481186,0.8922357559204102,0.9497404098510742,0.07386277616024017,0.019613314419984818,0.06454773992300034,0.09347609058022499,-2.2,-0.5566666666666668,-0.26200000000000007
002284,0.3196859061717987,0.0727473720908165,0.6395168304443359,0.8734156489372253,0.04079728573560715,0.05383690819144249,0.3924332782626152,0.09463419392704964,-2.37,-1.42,-0.6339999999999999
002285,0.12406259030103683,0.020406726747751236,0.4444832503795624,0.5776699185371399,0.43145424127578735,0.40192335844039917,0.14446931704878807,0.8333775997161865,-9.76,-0.6999999999999998,-0.9940000000000001
002286,0.11383663862943649,0.10847236216068268,0.8034220337867737,0.7301567792892456,0.08274132758378983,0.16137076914310455,0.22230900079011917,0.24411209672689438,-0.1,0.09333333333333334,-0.43
002287,0.029449420049786568,0.01256953738629818,0.7049480080604553,0.8548410534858704,0.2656024694442749,0.13258935511112213,0.04201895743608475,0.39819182455539703,0.03,0.1566666666666667,0.23600000000000004
002288,0.5337940454483032,0.03315216675400734,0.46370288729667664,0.9040327668190002,0.002502989023923874,0.06281507760286331,0.5669462122023106,0.06531806662678719,-0.33,-2.063333333333333,-0.578
002290,0.08086346089839935,0.0029153884388506413,0.8369340300559998,0.9377822875976562,0.08220256119966507,0.05930227041244507,0.08377884933725,0.14150483161211014,-0.92,-0.06666666666666665,0.488
002291,0.06547247618436813,0.013989780098199844,0.8633776903152466,0.9669592976570129,0.07114984095096588,0.01905081793665886,0.07946225628256798,0.09020065888762474,-1.97,-0.6066666666666667,-0.31000000000000005
002292,0.14299629628658295,0.15236800909042358,0.7343684434890747,0.7728493213653564,0.12263531237840652,0.07478267699480057,0.29536430537700653,0.1974179893732071,-3.23,-1.0933333333333335,-0.18400000000000008
002293,0.08249013870954514,0.022606318816542625,0.8408214449882507,0.9396716952323914,0.07668838649988174,0.03772202879190445,0.10509645752608776,0.1144104152917862,3.91,1.8033333333333335,1.362
002294,0.061049267649650574,0.1123647540807724,0.536342203617096,0.6910827159881592,0.4026084542274475,0.1965525597333908,0.17341402173042297,0.5991610139608383,-1.95,0.3566666666666667,0.49400000000000005
002295,0.2924474775791168,0.10853096842765808,0.689303994178772,0.8771502375602722,0.01824852265417576,0.01431874930858612,0.4009784460067749,0.03256727196276188,0.98,-0.05000000000000001,0.13799999999999998
002296,0.41804784536361694,0.06997427344322205,0.5481016635894775,0.8843278884887695,0.03385045751929283,0.045697785913944244,0.488022118806839,0.07954824343323708,-1.7,-0.1433333333333333,-0.15199999999999997
002298,0.049897849559783936,0.004768017679452896,0.900312602519989,0.9532185196876526,0.04978950694203377,0.04201348498463631,0.05466586723923683,0.09180299192667007,-0.54,0.0733333333333333,0.866
002299,0.0136349992826581,0.02262083999812603,0.6896659135818481,0.9176384806632996,0.29669907689094543,0.0597405806183815,0.03625583928078413,0.35643965750932693,1.19,0.14333333333333334,0.142
002300,0.02094174176454544,0.004807799123227596,0.9442906379699707,0.9883713126182556,0.03476756811141968,0.006820834707468748,0.025749540887773037,0.041588402818888426,0.25,3.81,2.3120000000000003
002301,0.14502109587192535,0.028324978426098824,0.801899790763855,0.9120606780052185,0.05307907238602638,0.059614311903715134,0.17334607429802418,0.11269338428974152,-0.41,-0.07666666666666667,0.256
002302,0.05455629527568817,0.012729051522910595,0.4855988919734955,0.8756228685379028,0.45984482765197754,0.11164813488721848,0.06728534679859877,0.571492962539196,9.99,10.0,5.686
002303,0.040989626199007034,0.009841162711381912,0.830488920211792,0.9437142610549927,0.12852153182029724,0.04644466191530228,0.05083078891038895,0.17496619373559952,-2.59,-0.9433333333333332,-0.7419999999999999
002304,0.14537209272384644,0.007866968400776386,0.45160582661628723,0.7282330393791199,0.4030221104621887,0.26389992237091064,0.15323906112462282,0.6669220328330994,-3.0,-2.1933333333333334,-1.2719999999999998
002305,0.006051287055015564,0.0004154288617428392,0.5777395367622375,0.8765294551849365,0.4162091612815857,0.12305509299039841,0.006466715916758403,0.5392642542719841,0.44,0.7466666666666666,0.4499999999999999
002306,0.042079150676727295,0.09363551437854767,0.45989954471588135,0.7742809057235718,0.4980212450027466,0.13208357989788055,0.13571466505527496,0.6301048249006271,-0.44,1.26,0.32799999999999996
002307,0.061649736016988754,0.0037112447898834944,0.844898521900177,0.9826775193214417,0.09345170855522156,0.01361120119690895,0.06536098080687225,0.10706290975213051,6.52,5.403333333333333,2.4880000000000004
002308,0.3395299017429352,0.3099755644798279,0.5398935079574585,0.5628235936164856,0.12057655304670334,0.12720084190368652,0.6495054662227631,0.24777739495038986,-3.31,0.1766666666666666,0.40800000000000003
002309,0.01729302853345871,0.008857131004333496,0.8900213837623596,0.8019804358482361,0.09268560260534286,0.18916243314743042,0.026150159537792206,0.2818480357527733,0.07,0.49666666666666665,0.41
002310,0.2717636525630951,0.023295028135180473,0.5426567792892456,0.9176419973373413,0.18557953834533691,0.05906297266483307,0.29505868069827557,0.24464251101016998,-2.23,-0.18999999999999997,0.726
002311,0.3664521872997284,0.033773273229599,0.5039795637130737,0.8388771414756775,0.12956823408603668,0.12734954059123993,0.4002254605293274,0.2569177746772766,-5.49,-0.49333333333333335,-0.30599999999999994
002313,0.1087520569562912,0.11912965774536133,0.7599692940711975,0.7865458130836487,0.1312786042690277,0.09432459622621536,0.22788171470165253,0.22560320049524307,-1.32,-0.7500000000000001,-0.08400000000000012
002314,0.0692802295088768,0.0004798376467078924,0.9092877507209778,0.9747416377067566,0.021431956440210342,0.02477855235338211,0.06976006715558469,0.04621050879359245,-1.36,0.6933333333333334,0.45
002315,0.14488740265369415,0.0015994659624993801,0.8056820034980774,0.8939501047134399,0.049430638551712036,0.10445038229227066,0.14648686861619353,0.1538810208439827,-0.91,-0.016666666666666646,0.020000000000000018
002316,0.15283985435962677,0.1418074369430542,0.790734589099884,0.8065149784088135,0.05642562359571457,0.05167765915393829,0.29464729130268097,0.10810328274965286,0.0,0.2833333333333334,0.03600000000000001
002317,0.04268214479088783,0.03797093406319618,0.9177373051643372,0.9327408075332642,0.03958055377006531,0.029288269579410553,0.08065307885408401,0.06886882334947586,-0.5,0.06,1.39
002318,0.3424537479877472,0.11562348902225494,0.5992746353149414,0.8376768231391907,0.058271583169698715,0.04669973999261856,0.45807723701000214,0.10497132316231728,-0.51,0.9466666666666667,0.44399999999999995
002319,0.4706575274467468,0.4634546637535095,0.47292962670326233,0.5193260312080383,0.05641285330057144,0.017219286412000656,0.9341121912002563,0.0736321397125721,-3.79,-0.8133333333333334,-0.78
002320,0.3766724467277527,0.30452877283096313,0.5355602502822876,0.5581821799278259,0.08776730298995972,0.13728906214237213,0.6812012195587158,0.22505636513233185,0.32,1.4333333333333333,2.118
002321,0.11605040729045868,0.380789190530777,0.8245484232902527,0.514651358127594,0.059401124715805054,0.10455942898988724,0.49683959782123566,0.1639605537056923,-1.01,0.003333333333333355,1.5740000000000003
002322,0.2693924009799957,0.11534500122070312,0.6689417362213135,0.8400585651397705,0.06166592240333557,0.044596441090106964,0.38473740220069885,0.10626236349344254,-0.25,0.6066666666666667,0.039999999999999994
002323,0.28472667932510376,0.2988109886646271,0.6644213199615479,0.656370222568512,0.05085202306509018,0.04481879994273186,0.5835376679897308,0.09567082300782204,-2.05,-1.2299999999999998,-1.466
002324,0.12943404912948608,0.02619078755378723,0.8303505182266235,0.9445031881332397,0.040215399116277695,0.029305923730134964,0.15562483668327332,0.06952132284641266,-0.16,-0.27999999999999997,-0.22600000000000003
002325,0.03838850185275078,0.003366851946339011,0.9286397695541382,0.9894030094146729,0.03297177702188492,0.007230089046061039,0.04175535379908979,0.04020186606794596,0.2,0.20333333333333328,0.242
