,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
002352,0.0013659638352692127,0.007686458062380552,0.7815289497375488,0.7856919765472412,0.21710507571697235,0.20662154257297516,0.009052421897649765,0.4237266182899475,1.21,1.2866666666666666,1.138
002353,0.00512924138456583,0.013446560129523277,0.8758054971694946,0.9173886179924011,0.11906521022319794,0.06916487962007523,0.018575801514089108,0.18823008984327316,4.2,1.5066666666666668,1.4360000000000002
002354,0.02804877609014511,0.11381981521844864,0.738366961479187,0.760949969291687,0.23358426988124847,0.12523020803928375,0.14186859130859375,0.3588144779205322,0.0,-0.040000000000000036,0.654
002355,0.0520472526550293,0.11145522445440292,0.8160145878791809,0.6275871396064758,0.1319381594657898,0.2609577178955078,0.16350247710943222,0.3928958773612976,-4.99,-1.97,-0.18400000000000008
002357,0.08441317081451416,0.15918320417404175,0.8471184372901917,0.7929593324661255,0.06846846640110016,0.04785747081041336,0.2435963749885559,0.11632593721151352,0.3,-0.16666666666666666,0.14200000000000002
002359,0.010143928229808807,0.029706507921218872,0.9813055396080017,0.9390044212341309,0.00855041854083538,0.03128913417458534,0.03985043615102768,0.03983955271542072,1.34,1.8566666666666667,0.8340000000000002
002360,0.1269097775220871,0.04010789096355438,0.7829170823097229,0.8747917413711548,0.09017310291528702,0.08510039746761322,0.16701766848564148,0.17527350038290024,-0.62,-0.3333333333333333,0.454
002361,0.0029418226331472397,0.003292382461950183,0.9264420866966248,0.8860132694244385,0.07061608880758286,0.1106942668557167,0.006234205095097423,0.18131035566329956,-0.15,-1.0766666666666667,-0.492
002362,0.342002272605896,0.2674681544303894,0.6316632032394409,0.5850924849510193,0.0263344906270504,0.14743930101394653,0.6094704270362854,0.17377379164099693,1.29,0.17666666666666675,0.8539999999999999
002363,0.0508948490023613,0.05244287848472595,0.7438998222351074,0.8231849670410156,0.20520533621311188,0.12437222898006439,0.10333772748708725,0.32957756519317627,-1.54,-0.27,0.516
002364,0.17721027135849,0.10493580251932144,0.7877616882324219,0.8026781678199768,0.03502805903553963,0.09238607436418533,0.28214607387781143,0.12741413339972496,-1.0,-0.14666666666666664,0.616
002365,0.454805463552475,0.4305969774723053,0.5054352283477783,0.5378564596176147,0.03975927457213402,0.03154648095369339,0.8854024410247803,0.07130575552582741,-0.46,0.7866666666666666,0.626
002366,0.005093499086797237,0.006412264425307512,0.9746740460395813,0.9586565494537354,0.020232463255524635,0.03493117541074753,0.01150576351210475,0.05516363866627216,-0.04,-0.33,0.184
002367,0.013037639670073986,0.019975923001766205,0.9448466897010803,0.9522979855537415,0.04211565852165222,0.027726126834750175,0.03301356267184019,0.0698417853564024,0.28,0.09333333333333334,0.244
002368,0.20298008620738983,0.0596165731549263,0.6368781924247742,0.8274635076522827,0.1601417362689972,0.11291992664337158,0.26259665936231613,0.2730616629123688,-1.68,0.08,0.734
002369,0.11607903987169266,0.05354595184326172,0.723020613193512,0.823631227016449,0.16090036928653717,0.12282281368970871,0.16962499171495438,0.2837231829762459,2.36,1.6233333333333333,2.3939999999999997
002370,0.07582839578390121,0.10717087984085083,0.670992910861969,0.7023898363113403,0.2531786859035492,0.19043928384780884,0.18299927562475204,0.44361796975135803,-1.39,-0.27666666666666667,0.023999999999999976
002371,0.08848611265420914,0.025827359408140182,0.5166767239570618,0.7045568823814392,0.3948371410369873,0.2696157395839691,0.11431347206234932,0.6644528806209564,0.04,1.3099999999999998,1.0299999999999998
002372,0.06777448952198029,0.05417971312999725,0.7549673318862915,0.8703550100326538,0.17725825309753418,0.07546520978212357,0.12195420265197754,0.25272346287965775,0.12,-0.13333333333333333,0.756
002374,0.05511302128434181,0.05389590933918953,0.8359885811805725,0.8396273255348206,0.10889831930398941,0.10647684335708618,0.10900893062353134,0.2153751626610756,-1.2,0.003333333333333364,-0.238
002375,0.04756816849112511,0.04984576255083084,0.806551992893219,0.7835677862167358,0.1458798497915268,0.16658641397953033,0.09741393104195595,0.31246626377105713,0.32,0.2866666666666667,-0.022000000000000002
002376,0.14450451731681824,0.014944645576179028,0.8214583396911621,0.9269559979438782,0.034037090837955475,0.05809929966926575,0.15944916289299726,0.09213639050722122,-0.08,0.10666666666666667,0.24000000000000005
002377,0.10723692923784256,0.09397662431001663,0.8276411890983582,0.8221698999404907,0.06512191146612167,0.08385346084833145,0.2012135535478592,0.14897537231445312,1.05,0.28,0.5000000000000001
002378,0.009604119695723057,0.017342939972877502,0.7408738732337952,0.5881988406181335,0.24952201545238495,0.39445823431015015,0.02694705966860056,0.6439802497625351,0.92,0.16333333333333325,0.29999999999999993
002379,0.0671311691403389,0.4322536885738373,0.6643173098564148,0.539089560508728,0.2685514986515045,0.028656698763370514,0.4993848577141762,0.29720819741487503,0.93,0.10666666666666669,1.488
002380,0.05486048012971878,0.033595990389585495,0.8998109102249146,0.8958793878555298,0.045328568667173386,0.07052452117204666,0.08845647051930428,0.11585308983922005,0.56,0.3066666666666667,0.744
002381,0.07940970361232758,0.05411054193973541,0.5968823432922363,0.7667123675346375,0.3237079679965973,0.17917701601982117,0.133520245552063,0.5028849840164185,-0.29,-0.42333333333333334,-0.174
002383,0.09984038770198822,0.022000610828399658,0.7043759822845459,0.8701469302177429,0.19578363001346588,0.10785244405269623,0.12184099853038788,0.3036360740661621,-0.84,0.7066666666666667,0.844
002384,0.03764459490776062,0.020216049626469612,0.6759166121482849,0.7464459538459778,0.28643882274627686,0.23333801329135895,0.05786064453423023,0.5197768360376358,-0.37,2.1733333333333333,1.408
002385,0.0059339627623558044,0.0038516076747328043,0.9753202795982361,0.9719263911247253,0.01874578930437565,0.024222029373049736,0.009785570437088609,0.042967818677425385,0.33,-0.16,0.13399999999999998
002386,0.34590214490890503,0.7231476902961731,0.5715646743774414,0.13119228184223175,0.08253315836191177,0.14565996825695038,1.0690498352050781,0.22819312661886215,2.69,0.6433333333333332,0.6639999999999999
002387,0.19698499143123627,0.012070629745721817,0.6764787435531616,0.9136161804199219,0.12653620541095734,0.07431311905384064,0.20905562117695808,0.20084932446479797,0.7,1.2166666666666666,1.116
002388,0.007789643947035074,0.013144141063094139,0.9741495251655579,0.9565376043319702,0.01806081458926201,0.03031824342906475,0.020933785010129213,0.04837905801832676,-1.24,-0.8666666666666667,0.25599999999999995
002389,0.06246396154165268,0.022069048136472702,0.7736272811889648,0.7187804579734802,0.16390879452228546,0.25915050506591797,0.08453300967812538,0.42305929958820343,3.0,0.7733333333333334,2.8280000000000003
002390,0.017923910170793533,0.044700898230075836,0.9295788407325745,0.9001169800758362,0.05249724164605141,0.055182088166475296,0.06262480840086937,0.1076793298125267,0.0,-0.43333333333333335,-0.14
002391,0.021297382190823555,0.007239835802465677,0.9363019466400146,0.9304093718528748,0.042400650680065155,0.06235072389245033,0.028537217993289232,0.10475137457251549,0.0,1.49,1.5779999999999998
002393,0.0041850111447274685,0.005525781307369471,0.9213855266571045,0.9396910667419434,0.07442940771579742,0.05478306859731674,0.009710792452096939,0.12921247631311417,-0.34,-0.26,0.276
002394,0.007337986957281828,0.005711778067052364,0.9830190539360046,0.9784826636314392,0.009642879478633404,0.015805529430508614,0.013049765024334192,0.025448408909142017,-0.15,0.41333333333333333,0.364
002395,0.015558863058686256,0.0029447993729263544,0.827633798122406,0.9576730728149414,0.15680742263793945,0.03938208520412445,0.01850366243161261,0.1961895078420639,0.2,-0.31666666666666665,0.558
002396,0.027856824919581413,0.012353657744824886,0.6417190432548523,0.9383100271224976,0.33042410016059875,0.04933639615774155,0.0402104826644063,0.3797604963183403,-0.61,1.39,1.0379999999999998
002397,0.056006792932748795,0.008482864126563072,0.9343715310096741,0.9730782508850098,0.009621698409318924,0.01843886263668537,0.06448965705931187,0.028060561046004295,0.75,0.8866666666666667,0.62
002398,0.00959707796573639,0.012951506301760674,0.8656316995620728,0.9477187991142273,0.12477128207683563,0.03932960331439972,0.022548584267497063,0.16410088539123535,1.16,1.0333333333333332,2.06
002400,0.052521854639053345,0.015249657444655895,0.9234951734542847,0.8906896710395813,0.023982955142855644,0.09406068176031113,0.06777151208370924,0.11804363690316677,0.7,-0.7066666666666667,-0.194
002401,0.033590346574783325,0.02139178477227688,0.893896758556366,0.9094764590263367,0.07251293957233429,0.0691317543387413,0.054982131347060204,0.1416446939110756,-1.15,-0.3266666666666666,0.772
002402,0.14248937368392944,0.050820399075746536,0.7945200800895691,0.9157859086990356,0.06299063563346863,0.033393751829862595,0.19330977275967598,0.09638438746333122,0.0,0.8133333333333334,0.6459999999999999
002403,0.015534003265202045,0.00972304679453373,0.9651944041252136,0.9656503200531006,0.01927156001329422,0.024626662954688072,0.025257050059735775,0.04389822296798229,-0.16,0.6900000000000001,0.648
002404,0.021981026977300644,0.0106249013915658,0.8998492360115051,0.908591091632843,0.0781697928905487,0.08078398555517197,0.032605928368866444,0.15895377844572067,0.13,-0.21666666666666667,0.288
002405,0.6629360318183899,0.10004715621471405,0.29195231199264526,0.5684805512428284,0.045111749321222305,0.3314723074436188,0.7629831880331039,0.3765840567648411,-1.6,-1.1833333333333333,1.32
002406,0.042577002197504044,0.01699492707848549,0.9387576580047607,0.918655276298523,0.01866534724831581,0.06434980779886246,0.05957192927598953,0.08301515504717827,-0.74,0.0033333333333333734,0.662
002407,0.022975118830800056,0.017941439524292946,0.7258344888687134,0.8501652479171753,0.2511903643608093,0.13189327716827393,0.040916558355093,0.38308364152908325,2.42,1.1133333333333333,0.836
002408,0.09137973934412003,0.03894998878240585,0.8511253595352173,0.9109981656074524,0.057494841516017914,0.05005183815956116,0.13032972812652588,0.10754667967557907,0.33,0.24666666666666667,0.296
002410,0.042272232472896576,0.029838114976882935,0.6140894293785095,0.6802499294281006,0.34363824129104614,0.2899119555950165,0.07211034744977951,0.6335501968860626,-3.93,0.30333333333333323,0.33799999999999997
002411,0.06925439089536667,0.10614950954914093,0.8659115433692932,0.8187993168830872,0.06483414024114609,0.0750512033700943,0.1754039004445076,0.1398853436112404,0.0,-0.09999999999999999,0.15
002412,0.003758275881409645,0.006867740768939257,0.9767051339149475,0.9474084973335266,0.019536497071385384,0.045723676681518555,0.010626016650348902,0.06526017375290394,0.55,0.8333333333333334,1.114
002413,0.05492394044995308,0.06482093781232834,0.7290499806404114,0.8623626828193665,0.21602606773376465,0.07281634211540222,0.11974487826228142,0.28884240984916687,0.67,-0.5533333333333332,-0.6379999999999999
002414,0.03501274064183235,0.025020480155944824,0.7571600079536438,0.7951507568359375,0.20782725512981415,0.17982880771160126,0.060033220797777176,0.3876560628414154,-1.0,-0.3433333333333333,0.44399999999999995
002415,0.08146865665912628,0.1457926630973816,0.4479857087135315,0.6123617887496948,0.47054561972618103,0.24184556305408478,0.22726131975650787,0.7123911827802658,-1.25,-0.4366666666666667,0.16399999999999998
002416,0.030841566622257233,0.002950684167444706,0.7618983387947083,0.9720795154571533,0.20726008713245392,0.02496975101530552,0.03379225078970194,0.23222983814775944,-3.16,-0.6066666666666667,0.6299999999999999
002419,0.1369309425354004,0.08518065512180328,0.7222532033920288,0.8215198516845703,0.14081579446792603,0.09329945594072342,0.22211159765720367,0.23411525040864944,1.17,0.7999999999999999,0.732
002420,0.04139447584748268,0.003520275466144085,0.9344679117202759,0.8984140753746033,0.024137699976563454,0.09806568920612335,0.044914751313626766,0.1222033891826868,-1.89,-0.7699999999999999,0.10000000000000009
002421,0.2500857412815094,0.29513177275657654,0.39231690764427185,0.5654165148735046,0.3575972616672516,0.13945166766643524,0.5452175140380859,0.49704892933368683,3.48,0.9766666666666666,0.4459999999999999
002422,0.03080260194838047,0.05329952389001846,0.9039071202278137,0.8920854926109314,0.06529030203819275,0.05461500212550163,0.08410212583839893,0.11990530416369438,1.26,0.51,-0.48
002423,0.2565959393978119,0.11817291378974915,0.6949986219406128,0.7977690696716309,0.048405397683382034,0.08405802398920059,0.37476885318756104,0.13246342167258263,3.76,2.2066666666666666,1.7099999999999997
002424,0.010385584086179733,0.07974129915237427,0.9448718428611755,0.8471957445144653,0.04474249482154846,0.07306291162967682,0.090126883238554,0.11780540645122528,-0.72,0.52,1.52
002425,0.02555256336927414,0.10694284737110138,0.8685837984085083,0.7198774218559265,0.105863556265831,0.17317970097064972,0.13249541074037552,0.2790432572364807,-1.15,-0.4166666666666667,-0.14600000000000002
002428,0.2984040379524231,0.06401024758815765,0.5350436568260193,0.8655656576156616,0.1665523648262024,0.07042406499385834,0.36241428554058075,0.23697642982006073,1.76,-0.019999999999999945,0.522
002429,0.07834317535161972,0.08410053700208664,0.8730645775794983,0.8043172359466553,0.04859215393662453,0.11158216744661331,0.16244371235370636,0.16017432138323784,-0.88,0.003333333333333336,1.0619999999999998
002430,0.3702152967453003,0.21080951392650604,0.5550593733787537,0.6926808953285217,0.07472538203001022,0.09650957584381104,0.5810248106718063,0.17123495787382126,0.92,1.9533333333333334,2.078
002431,0.002202322008088231,0.010274101980030537,0.9607671499252319,0.8707132339477539,0.037030432373285294,0.11901261657476425,0.012476423988118768,0.15604304894804955,1.0,0.3333333333333333,0.398
002432,0.017260398715734482,0.006376500241458416,0.6181036233901978,0.8450472354888916,0.36463600397109985,0.14857633411884308,0.023636898957192898,0.5132123380899429,-0.95,-0.016666666666666607,0.5740000000000001
002433,0.006823373958468437,0.010771728120744228,0.9626144170761108,0.919861376285553,0.030562186613678932,0.06936683505773544,0.017595102079212666,0.09992902167141438,0.65,0.07666666666666669,0.434
002434,0.016453221440315247,0.01971093751490116,0.5062447190284729,0.9145154356956482,0.47730201482772827,0.06577359139919281,0.03616415895521641,0.5430756062269211,0.17,0.2266666666666667,0.952
002435,0.16036571562290192,0.04147969186306,0.7518689036369324,0.7030946016311646,0.0877654030919075,0.25542575120925903,0.20184540748596191,0.34319115430116653,0.28,-0.18333333333333332,0.25000000000000006
002436,0.11116932332515717,0.08770445734262466,0.8376094102859497,0.8627554178237915,0.05122124031186104,0.049540143460035324,0.19887378066778183,0.10076138377189636,0.96,0.16333333333333333,0.696
002437,0.03313250467181206,0.06314355134963989,0.9031827449798584,0.8352550864219666,0.06368473917245865,0.10160136967897415,0.09627605602145195,0.1652861088514328,-1.18,-0.38999999999999996,0.03400000000000003
002438,0.0033891473431140184,0.013766922987997532,0.9000362753868103,0.9567245841026306,0.09657453000545502,0.02950846403837204,0.01715607033111155,0.12608299404382706,-0.91,-0.2966666666666667,0.24
002439,0.25227442383766174,0.14154186844825745,0.6942703723907471,0.7324676513671875,0.05345521122217178,0.12599049508571625,0.3938162922859192,0.17944570630788803,-0.1,1.3699999999999999,0.9759999999999998
002440,0.13526560366153717,0.09407481551170349,0.7724851369857788,0.47309669852256775,0.09224919974803925,0.43282854557037354,0.22934041917324066,0.5250777453184128,4.16,0.44333333333333336,0.778
002441,0.02828867919743061,0.020478082820773125,0.8719680309295654,0.8408658504486084,0.09974326193332672,0.13865606486797333,0.048766762018203735,0.23839932680130005,0.92,0.17000000000000004,0.646
002443,0.018985021859407425,0.05611749365925789,0.8352047801017761,0.9224031567573547,0.14581018686294556,0.021479366347193718,0.07510251551866531,0.16728955321013927,0.11,0.19000000000000003,0.774
002444,0.1308743953704834,0.18218889832496643,0.7278105020523071,0.7122272253036499,0.1413150429725647,0.10558386147022247,0.31306329369544983,0.24689890444278717,-2.84,-1.343333333333333,-0.0839999999999999
002445,0.008864094503223896,0.056080855429172516,0.820897102355957,0.7645972967147827,0.17023873329162598,0.17932185530662537,0.06494494993239641,0.34956058859825134,0.34,-0.5433333333333333,0.08600000000000005
002446,0.12651987373828888,0.07843056321144104,0.669776439666748,0.6646620035171509,0.2037036120891571,0.25690746307373047,0.20495043694972992,0.4606110751628876,-2.96,1.54,3.682
002448,0.03149963915348053,0.06612424552440643,0.760432243347168,0.8278663158416748,0.20806807279586792,0.10600943118333817,0.09762388467788696,0.3140775039792061,0.57,-0.1499999999999999,0.9380000000000001
002449,0.0622907318174839,0.035343531519174576,0.5069047212600708,0.7647910118103027,0.4308045208454132,0.199865460395813,0.09763426333665848,0.6306699812412262,1.25,0.4533333333333333,0.978
002450,0.0966026559472084,0.0045434245839715,0.7111818790435791,0.8276942372322083,0.1922154575586319,0.1677623838186264,0.1011460805311799,0.3599778413772583,-0.38,-0.20333333333333334,0.27399999999999997
002451,0.020034849643707275,0.07077457755804062,0.8291778564453125,0.8120275735855103,0.1507873237133026,0.11719782650470734,0.0908094272017479,0.26798515021800995,1.26,-0.6166666666666666,0.8160000000000001
002452,0.020005803555250168,0.0010252204956486821,0.9695746898651123,0.9902727007865906,0.010419515892863274,0.008702016435563564,0.02103102405089885,0.019121532328426838,-0.14,0.3266666666666667,0.692
002453,0.3364660143852234,0.23305507004261017,0.6403078436851501,0.6996510028839111,0.023226091638207436,0.06729394197463989,0.5695210844278336,0.09052003361284733,-1.36,-1.0,-0.422
002454,0.16026589274406433,0.122996024787426,0.692445695400238,0.7884972095489502,0.14728844165802002,0.08850681036710739,0.2832619175314903,0.2357952520251274,0.93,1.8733333333333333,1.262
002455,0.02974163554608822,0.10763073712587357,0.6280583143234253,0.6139134764671326,0.34220004081726074,0.27845582365989685,0.13737237267196178,0.6206558644771576,0.39,-0.6466666666666667,0.29399999999999993
002456,0.2960110902786255,0.06589483469724655,0.6587008833885193,0.8869912624359131,0.045287955552339554,0.04711390659213066,0.36190592497587204,0.09240186214447021,1.5,2.1766666666666663,1.542
002457,0.04669033735990524,0.007705287542194128,0.9428306818008423,0.9785716533660889,0.010478967800736427,0.013723072595894337,0.05439562490209937,0.024202040396630764,2.5,0.7066666666666667,0.9259999999999999
002458,0.022345080971717834,0.046508681029081345,0.844843327999115,0.872089147567749,0.13281168043613434,0.08140219002962112,0.06885376200079918,0.21421387046575546,-0.86,-2.22,-0.628
002459,0.005362494848668575,0.0031436202116310596,0.9610781073570251,0.928455650806427,0.03355938196182251,0.06840071827173233,0.008506115060299635,0.10196010023355484,0.0,-0.09999999999999999,0.076
002460,0.07608242332935333,0.4689883589744568,0.6774889230728149,0.09710971266031265,0.24642866849899292,0.43390190601348877,0.5450707823038101,0.6803305745124817,1.02,2.52,0.6960000000000001
002461,0.034624118357896805,0.005221456754952669,0.8578636050224304,0.9053154587745667,0.10751233994960785,0.08946298062801361,0.039845575112849474,0.19697532057762146,-0.18,1.5366666666666668,1.26
002462,0.045720018446445465,0.05547825247049332,0.9024984240531921,0.8956161737442017,0.0517815500497818,0.048905543982982635,0.10119827091693878,0.10068709403276443,0.73,0.18333333333333335,0.522
002463,0.009029621258378029,0.012018189765512943,0.9293766021728516,0.9442420601844788,0.06159375607967377,0.04373978078365326,0.021047811023890972,0.10533353686332703,1.94,1.9166666666666667,1.6780000000000002
002465,0.011473462916910648,0.021354611963033676,0.8958670496940613,0.8628960847854614,0.09265949577093124,0.11574934422969818,0.032828074879944324,0.20840884000062943,-0.96,0.35333333333333333,0.316
002466,0.10160030424594879,0.053187884390354156,0.7416393756866455,0.8276196718215942,0.1567602902650833,0.11919247359037399,0.15478818863630295,0.2759527638554573,0.88,1.63,0.47599999999999987
002467,0.053443219512701035,0.009835578501224518,0.729783296585083,0.8729531168937683,0.21677355468273163,0.11721131950616837,0.06327879801392555,0.3339848741889,-3.25,2.6133333333333337,5.558000000000001
002468,0.08141625672578812,0.21617168188095093,0.8922823667526245,0.7656550407409668,0.02630140259861946,0.018173180520534515,0.29758793860673904,0.044474583119153976,0.48,0.7400000000000001,0.73
002469,0.0364379920065403,0.07399172335863113,0.8625526428222656,0.8501178026199341,0.10100944340229034,0.07589052617549896,0.11042971536517143,0.1768999695777893,0.4,0.13333333333333333,0.346
002470,0.03310488164424896,0.0392056405544281,0.9016149044036865,0.8899722695350647,0.06528019160032272,0.0708220973610878,0.07231052219867706,0.13610228896141052,2.82,0.9833333333333333,1.0379999999999998
002472,0.09524752199649811,0.21920329332351685,0.7747476696968079,0.6477596759796143,0.13000480830669403,0.1330370455980301,0.31445081532001495,0.2630418539047241,-0.55,-0.33666666666666667,0.242
002474,0.037703078240156174,0.0208005178719759,0.9221985936164856,0.9249375462532043,0.040098365396261215,0.054261911660432816,0.05850359611213207,0.09436027705669403,-1.39,-0.1433333333333333,0.67
002475,0.08299510180950165,0.015459801070392132,0.8685600161552429,0.8122802376747131,0.04844486713409424,0.17226000130176544,0.09845490287989378,0.22070486843585968,-1.39,2.1166666666666667,1.2999999999999998
002476,0.03392510488629341,0.10758005827665329,0.9344738125801086,0.8541038036346436,0.03160104528069496,0.03831607475876808,0.1415051631629467,0.06991712003946304,0.55,-0.08666666666666663,0.24800000000000005
002477,0.002321927808225155,0.006048363167792559,0.9534978270530701,0.9695103764533997,0.044180139899253845,0.024441227316856384,0.008370290976017714,0.06862136721611023,0.46,0.0,0.366
002478,0.0327937975525856,0.026121065020561218,0.9425758123397827,0.8995333313941956,0.02463041990995407,0.07434563338756561,0.05891486257314682,0.09897605329751968,0.17,0.06333333333333331,0.372
002479,0.018057581037282944,0.08869177103042603,0.9351192712783813,0.8675159811973572,0.0468231737613678,0.04379219934344292,0.10674935206770897,0.09061537310481071,-1.38,-1.07,0.32599999999999996
002480,0.015811963006854057,0.05075710639357567,0.6957005858421326,0.838263213634491,0.2884874641895294,0.11097966879606247,0.06656906940042973,0.3994671329855919,0.38,-0.33666666666666667,0.20600000000000002
002481,0.024721825495362282,0.017054297029972076,0.9029508829116821,0.8887143731117249,0.07232724875211716,0.09423131495714188,0.04177612252533436,0.16655856370925903,-0.3,-0.049999999999999996,0.182
002482,0.07169883698225021,0.04966996982693672,0.7837932109832764,0.7767671942710876,0.14450794458389282,0.17356282472610474,0.12136880680918694,0.31807076930999756,0.23,1.0633333333333332,0.8160000000000001
002483,0.017737088724970818,0.02626614458858967,0.9238961935043335,0.9000059366226196,0.058366674929857254,0.07372788339853287,0.044003233313560486,0.13209455832839012,0.94,0.2133333333333333,0.43999999999999995
002484,0.07382183521986008,0.02883380465209484,0.7022797465324402,0.8130546808242798,0.22389844059944153,0.15811149775981903,0.10265563987195492,0.38200993835926056,0.29,-0.09666666666666668,1.684
002485,0.006453362759202719,0.18185362219810486,0.9794281125068665,0.8100360631942749,0.014118465594947338,0.00811026245355606,0.18830698495730758,0.0222287280485034,-0.12,-0.16,-0.12
002487,0.018971478566527367,0.007249624468386173,0.9173603057861328,0.9329285621643066,0.06366811692714691,0.059821926057338715,0.02622110303491354,0.12349004298448563,-1.17,-0.6666666666666666,0.008000000000000052
002488,0.05081178992986679,0.006487149279564619,0.5087580680847168,0.7757063508033752,0.44043007493019104,0.21780651807785034,0.05729893920943141,0.6582365930080414,0.43,0.9633333333333333,1.6320000000000001
002489,0.017181118950247765,0.02813510224223137,0.9460359811782837,0.9379924535751343,0.03678291290998459,0.03387248516082764,0.045316221192479134,0.07065539807081223,-0.16,-0.31333333333333335,0.156
002490,0.013169432058930397,0.08824989199638367,0.8716766238212585,0.8827188611030579,0.11515399068593979,0.02903119847178459,0.10141932405531406,0.14418518915772438,5.0,1.133333333333333,1.084
002491,0.06599497050046921,0.0719558373093605,0.6137903332710266,0.7621122002601624,0.32021471858024597,0.16593192517757416,0.1379508078098297,0.48614664375782013,-0.15,1.1366666666666665,1.0899999999999999
002492,0.05450925976037979,0.6816816926002502,0.9120360016822815,0.3123668432235718,0.033454779535532,0.005951468367129564,0.73619095236063,0.03940624790266156,0.68,-0.8966666666666665,0.016000000000000104
002493,0.0036155222915112972,0.013387014158070087,0.9743680953979492,0.8619393706321716,0.022016314789652824,0.12467360496520996,0.017002536449581385,0.14668991975486279,2.42,-0.020000000000000018,0.16999999999999998
002494,0.05079247057437897,0.005785179790109396,0.890457272529602,0.992007851600647,0.05875025689601898,0.002206903649494052,0.05657765036448836,0.060957160545513034,0.63,-0.63,0.026000000000000013
002495,0.05918126553297043,0.08220856636762619,0.9067579507827759,0.8365077972412109,0.03406081348657608,0.08128363639116287,0.14138983190059662,0.11534444987773895,0.45,-0.2966666666666667,0.31799999999999995
002496,0.012210171669721603,0.016245419159531593,0.9833011627197266,0.9312178492546082,0.004488689359277487,0.05253675580024719,0.028455590829253197,0.05702544515952468,1.9,0.5099999999999999,0.45599999999999996
002497,0.12190323323011398,0.24884220957756042,0.5549057722091675,0.5711673498153687,0.32319098711013794,0.17999042570590973,0.3707454428076744,0.5031814128160477,2.22,1.39,0.24799999999999994
002498,0.003931237384676933,0.017396770417690277,0.940871000289917,0.9297932982444763,0.05519785359501839,0.052809908986091614,0.02132800780236721,0.10800776258111,-1.32,-0.6166666666666667,-0.262
002500,0.012927300296723843,0.0019994708709418774,0.969767689704895,0.9421083331108093,0.017304958775639534,0.055892203003168106,0.01492677116766572,0.07319716177880764,-0.52,-0.6666666666666666,-0.098
002501,0.0874641016125679,0.3910917043685913,0.8510332703590393,0.5145941972732544,0.06150255724787712,0.09431412816047668,0.4785558059811592,0.1558166854083538,-0.28,-0.03000000000000001,0.20400000000000001
002502,0.0014897495275363326,0.013956037349998951,0.9741830229759216,0.9126036167144775,0.024327246472239494,0.0734403133392334,0.015445786877535284,0.09776755981147289,-1.13,0.2333333333333334,0.49800000000000005
002503,0.0025801616720855236,0.008827985264360905,0.947145402431488,0.9712655544281006,0.05027441680431366,0.019906537607312202,0.011408146936446428,0.07018095441162586,-0.3,-0.3,0.122
002506,0.004295841790735722,0.023074770346283913,0.8630269169807434,0.8968815207481384,0.13267718255519867,0.08004377782344818,0.027370612137019634,0.21272096037864685,-0.46,-0.07666666666666667,0.13999999999999999
002507,0.1071692481637001,0.03717059642076492,0.8183754086494446,0.7548412084579468,0.0744553729891777,0.20798812806606293,0.14433984458446503,0.28244350105524063,0.71,0.5633333333333334,1.7119999999999997
002508,0.07730749249458313,0.11292831599712372,0.7194575667381287,0.7117675542831421,0.2032349407672882,0.175304114818573,0.19023580849170685,0.3785390555858612,-2.42,-0.7199999999999999,0.834
002510,0.5559526681900024,0.25029149651527405,0.35278573632240295,0.6456739902496338,0.09126155078411102,0.10403453558683395,0.8062441647052765,0.19529608637094498,6.22,2.7866666666666666,2.104
002511,0.029780525714159012,0.030728502199053764,0.8619409799575806,0.8687489628791809,0.10827846080064774,0.10052258521318436,0.060509027913212776,0.2088010460138321,0.23,2.6733333333333333,1.8039999999999998
002512,0.0672420933842659,0.012128828093409538,0.6255225539207458,0.8530690670013428,0.30723536014556885,0.13480207324028015,0.07937092147767544,0.442037433385849,1.0,0.47,0.33399999999999996
002514,0.026186473667621613,0.009610510431230068,0.8972705006599426,0.9136003255844116,0.07654305547475815,0.07678913325071335,0.03579698409885168,0.1533321887254715,5.64,1.5133333333333334,1.524
002515,0.23747316002845764,0.14737854897975922,0.6636927723884583,0.754483163356781,0.09883411973714828,0.09813834726810455,0.38485170900821686,0.19697246700525284,0.21,0.10666666666666665,0.23399999999999999
002517,0.04220922291278839,0.010388953611254692,0.8547046184539795,0.888190746307373,0.10308613628149033,0.10142027586698532,0.05259817652404308,0.20450641214847565,-0.95,-1.19,-0.29599999999999993
002518,0.08661817014217377,0.05685482174158096,0.825545072555542,0.8415483832359314,0.08783670514822006,0.10159683972597122,0.14347299188375473,0.18943354487419128,1.51,0.3566666666666667,1.06
002519,0.03296506404876709,0.07088909298181534,0.848391056060791,0.8074178695678711,0.11864388734102249,0.12169302254915237,0.10385415703058243,0.24033690989017487,-0.12,1.16,1.232
002520,0.017162688076496124,0.04013511911034584,0.8247300982475281,0.8946695923805237,0.1581072211265564,0.06519532203674316,0.057297807186841965,0.22330254316329956,1.83,0.4533333333333333,0.23399999999999999
002521,0.011021547950804234,0.03148939087986946,0.8796200156211853,0.9051533341407776,0.10935845971107483,0.06335730105638504,0.042510938830673695,0.17271576076745987,0.69,0.2933333333333334,0.5860000000000001
