,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
300256,0.18627336621284485,0.06727098673582077,0.7607955932617188,0.9144275188446045,0.05293109267950058,0.018301555886864662,0.2535443529486656,0.07123264856636524,0.52,-0.2766666666666666,-0.358
300257,0.03792121633887291,0.01115534920245409,0.9029625654220581,0.9595913887023926,0.05911622196435928,0.029253290966153145,0.049076565541327,0.08836951293051243,-2.36,-0.9199999999999999,-0.916
300258,0.3440049886703491,0.06431957334280014,0.580621063709259,0.8486691117286682,0.07537399977445602,0.08701132982969284,0.40832456201314926,0.16238532960414886,-0.71,0.6966666666666667,0.426
300259,0.19077454507350922,0.03168736770749092,0.7890981435775757,0.9321165680885315,0.02012733556330204,0.03619613125920296,0.22246191278100014,0.056323466822505,1.05,0.0033333333333334103,-0.286
300260,0.0014702838379889727,0.01495116576552391,0.9210164546966553,0.819648265838623,0.07751327008008957,0.16540056467056274,0.016421449603512883,0.2429138347506523,1.49,0.2333333333333334,-0.09199999999999994
300261,0.0657448098063469,0.01851413957774639,0.8424943089485168,0.8679525852203369,0.0917607992887497,0.11353327333927155,0.08425894938409328,0.20529407262802124,-0.55,0.32999999999999996,-0.06200000000000001
300262,0.17501401901245117,0.020542161539196968,0.7724838256835938,0.9634315371513367,0.05250215157866478,0.01602630317211151,0.19555618055164814,0.06852845475077629,-0.65,-0.46666666666666673,1.5779999999999998
300263,0.22334791719913483,0.043202295899391174,0.33970198035240173,0.271710604429245,0.43695008754730225,0.6850870847702026,0.266550213098526,1.1220371723175049,4.17,-1.6033333333333335,-0.7860000000000001
300264,0.2740173041820526,0.1846025139093399,0.6880434155464172,0.7508309483528137,0.03793931007385254,0.06456654518842697,0.4586198180913925,0.10250585526227951,-2.1,-0.9100000000000001,-0.8
300265,0.02945578098297119,0.027132786810398102,0.6266832947731018,0.3654743731021881,0.3438609540462494,0.6073928475379944,0.05658856779336929,0.9512538015842438,-1.26,-1.0,-0.618
300269,0.22545012831687927,0.10773798078298569,0.712750256061554,0.8572230935096741,0.06179959326982498,0.03503888100385666,0.33318810909986496,0.09683847427368164,-0.92,-0.98,-0.842
300270,0.2148752510547638,0.21910731494426727,0.7255275249481201,0.7334222197532654,0.05959725007414818,0.047470517456531525,0.43398256599903107,0.1070677675306797,-1.36,-0.6966666666666667,-0.772
300271,0.19798560440540314,0.11801633983850479,0.5615940093994141,0.8084815144538879,0.24042050540447235,0.07350210100412369,0.31600194424390793,0.31392260640859604,-1.52,-1.0766666666666667,-0.632
300273,0.0740615501999855,0.05841929838061333,0.846460223197937,0.8700941205024719,0.07947826385498047,0.07148665189743042,0.13248084858059883,0.1509649157524109,-1.09,-0.5133333333333333,-0.512
300274,0.22978690266609192,0.3920738399028778,0.5182119011878967,0.5009999871253967,0.25200116634368896,0.10692619532346725,0.6218607425689697,0.3589273616671562,-1.51,-0.4200000000000001,0.296
300275,0.23020626604557037,0.013809974305331707,0.7025112509727478,0.8788327574729919,0.0672825276851654,0.10735725611448288,0.24401624035090208,0.17463978379964828,-1.13,-0.84,-0.77
300276,0.24775655567646027,0.43086978793144226,0.2631312608718872,0.5456030964851379,0.4891121983528137,0.023527046665549278,0.6786263436079025,0.512639245018363,-2.3,-1.4000000000000001,-1.3699999999999999
300277,0.05404109135270119,0.0571984127163887,0.8819724321365356,0.8311188220977783,0.06398656219244003,0.11168279498815536,0.11123950406908989,0.1756693571805954,-1.21,-0.89,-0.806
300279,0.010206475853919983,0.010288766585290432,0.9892975091934204,0.9887451529502869,0.0004960313672199845,0.0009660264477133751,0.020495242439210415,0.0014620578149333596,-0.82,-0.01999999999999998,-0.13200000000000003
300280,0.018980251625180244,0.00918788742274046,0.9606224894523621,0.9613821506500244,0.02039729803800583,0.029429977759718895,0.028168139047920704,0.049827275797724724,-0.1,-0.18666666666666668,-0.026000000000000013
300281,0.13725145161151886,0.4669489562511444,0.8141764402389526,0.3976351022720337,0.04857208952307701,0.13541598618030548,0.6042004078626633,0.1839880757033825,-1.62,-1.2266666666666668,-0.79
300282,0.0596749521791935,0.034022752195596695,0.8329878449440002,0.8417540788650513,0.10733718425035477,0.12422321736812592,0.09369770437479019,0.23156040161848068,-0.05,-0.6133333333333334,-0.62
300283,0.030557481572031975,0.009071982465684414,0.9050649404525757,0.9527933597564697,0.06437758356332779,0.03813469037413597,0.03962946403771639,0.10251227393746376,-1.31,-0.38000000000000006,-0.258
300284,0.18927675485610962,0.08467833697795868,0.7477120161056519,0.7495992183685303,0.06301117688417435,0.16572239995002747,0.2739550918340683,0.2287335768342018,-4.64,-2.0533333333333332,-1.186
300285,0.007241241168230772,0.0037527286913245916,0.9650671482086182,0.7729455232620239,0.02769157476723194,0.2233016937971115,0.010993969859555364,0.25099326856434345,3.72,0.2666666666666668,-0.22999999999999998
300286,0.06014504283666611,0.16964508593082428,0.8121869564056396,0.7679049372673035,0.12766797840595245,0.062450043857097626,0.2297901287674904,0.19011802226305008,-0.44,-0.3499999999999999,-0.48599999999999993
300287,0.5453223586082458,0.2963814437389374,0.3738234341144562,0.3597216010093689,0.0808541402220726,0.3438969552516937,0.8417038023471832,0.4247510954737663,-2.02,-0.44333333333333336,-0.3520000000000001
300288,0.043197400867938995,0.10176839679479599,0.3301524221897125,0.7106764316558838,0.6266500949859619,0.18755516409873962,0.14496579766273499,0.8142052590847015,-7.68,-1.6433333333333333,-0.852
300292,0.5600780844688416,0.27312803268432617,0.4060384929180145,0.6912370324134827,0.03388335183262825,0.03563491627573967,0.8332061171531677,0.06951826810836792,-1.35,-1.1366666666666667,-0.6140000000000001
300293,0.38421258330345154,0.29008427262306213,0.5367450714111328,0.6541538238525391,0.07904233038425446,0.055761873722076416,0.6742968559265137,0.13480420410633087,-0.23,-0.25333333333333335,-0.51
300294,0.045095548033714294,0.09532473981380463,0.8983772397041321,0.8800687193870544,0.05652722343802452,0.02460658550262451,0.14042028784751892,0.08113380894064903,-1.51,-1.1533333333333333,-1.218
300295,0.15199770033359528,0.6203761696815491,0.52281254529953,0.17345279455184937,0.3251897990703583,0.20617100596427917,0.7723738700151443,0.5313608050346375,5.85,2.19,2.1339999999999995
300296,0.04361596703529358,0.21040025353431702,0.8205962777137756,0.7430938482284546,0.13578763604164124,0.04650586098432541,0.2540162205696106,0.18229349702596664,-0.74,-0.49,-0.198
300297,0.20390011370182037,0.09525126963853836,0.7049157023429871,0.855143129825592,0.09118419885635376,0.04960564896464348,0.29915138334035873,0.14078984782099724,-1.29,-0.7766666666666667,-0.746
300299,0.3735640048980713,0.1851763278245926,0.5098131895065308,0.8058204650878906,0.11662278324365616,0.009003175422549248,0.5587403327226639,0.1256259586662054,-2.09,-1.5199999999999998,-1.16
300300,0.29521358013153076,0.0786455050110817,0.6871024370193481,0.9004592299461365,0.01768399402499199,0.02089531160891056,0.37385908514261246,0.03857930563390255,-2.09,-1.1300000000000001,-0.906
300301,0.029942819848656654,0.005135650280863047,0.6748114824295044,0.9248668551445007,0.2952457070350647,0.06999745965003967,0.0350784701295197,0.36524316668510437,-1.25,-0.08666666666666668,-0.10800000000000001
300302,0.40437746047973633,0.21686074137687683,0.46650832891464233,0.4576289653778076,0.12911421060562134,0.3255103528499603,0.6212382018566132,0.45462456345558167,-0.99,-1.3366666666666667,-1.1320000000000001
300303,0.06429364532232285,0.03829216584563255,0.8387534618377686,0.8612451553344727,0.0969529077410698,0.1004626527428627,0.1025858111679554,0.1974155604839325,-0.23,-0.6,-0.49800000000000005
300304,0.35936036705970764,0.28851738572120667,0.607468843460083,0.6546903252601624,0.03317084163427353,0.05679233372211456,0.6478777527809143,0.08996317535638809,0.93,-0.57,-0.8640000000000001
300305,0.053433287888765335,0.07383899390697479,0.9023123979568481,0.9122896194458008,0.0442543551325798,0.013871349394321442,0.12727228179574013,0.058125704526901245,-0.68,-0.11000000000000003,-0.13400000000000004
300306,0.46055763959884644,0.12719856202602386,0.35604289174079895,0.7541738152503967,0.1833994835615158,0.11862769722938538,0.5877562016248703,0.3020271807909012,-0.05,-0.7666666666666666,-0.35
300307,0.263957142829895,0.20093221962451935,0.6040075421333313,0.6019709706306458,0.1320352703332901,0.1970968097448349,0.46488936245441437,0.329132080078125,-2.16,-0.71,-0.6359999999999999
300308,0.17188432812690735,0.01570335403084755,0.7918221950531006,0.8437580466270447,0.03629349544644356,0.1405385583639145,0.1875876821577549,0.17683205381035805,-2.09,-1.6966666666666665,-1.1880000000000002
300309,0.007760956417769194,0.018182966858148575,0.9252286553382874,0.8172992467880249,0.06701036542654037,0.16451776027679443,0.02594392327591777,0.2315281257033348,0.1,-0.08333333333333326,-0.29399999999999993
300311,0.27184197306632996,0.5359036326408386,0.5113845467567444,0.35925862193107605,0.21677348017692566,0.10483771562576294,0.8077456057071686,0.3216111958026886,-1.19,-1.5433333333333332,-1.186
300312,0.045987654477357864,0.042797721922397614,0.5094408988952637,0.33104169368743896,0.4445714056491852,0.6261605620384216,0.08878537639975548,1.0707319676876068,0.88,1.8933333333333333,-0.358
300314,0.3171220123767853,0.13598866760730743,0.5978529453277588,0.7974803447723389,0.08502504229545593,0.06653096526861191,0.4531106799840927,0.15155600756406784,-1.7,-0.65,-0.354
300315,0.13972105085849762,0.02924172393977642,0.7847159504890442,0.9509903788566589,0.07556304335594177,0.019767919555306435,0.16896277479827404,0.09533096291124821,1.63,-0.5366666666666667,-0.42400000000000004
300316,0.47564223408699036,0.27656060457229614,0.4056908190250397,0.6219394207000732,0.11866693198680878,0.1015000194311142,0.7522028386592865,0.22016695141792297,4.63,0.4933333333333332,0.45599999999999985
300317,0.07579895853996277,0.034515831619501114,0.8412207365036011,0.895326554775238,0.08298030495643616,0.07015759497880936,0.11031479015946388,0.15313789993524551,1.32,-1.4333333333333333,-1.656
300318,0.19622407853603363,0.05239534750580788,0.7669172883033752,0.9114885926246643,0.03685867786407471,0.03611605614423752,0.2486194260418415,0.07297473400831223,-1.68,-0.71,-0.518
300319,0.201687291264534,0.025235150009393692,0.7898977398872375,0.8005709052085876,0.008415027521550655,0.1741938591003418,0.2269224412739277,0.18260888662189245,-4.2,-0.27333333333333343,-0.9259999999999999
300320,0.017011381685733795,0.019228486344218254,0.7542117834091187,0.8351640105247498,0.22877681255340576,0.14560753107070923,0.03623986802995205,0.374384343624115,-0.45,1.5633333333333335,0.89
300321,0.026442062109708786,0.08213299512863159,0.9144728183746338,0.8259116411209106,0.0590851753950119,0.09195534884929657,0.10857505723834038,0.15104052424430847,-1.1,-0.39333333333333337,-0.562
300323,0.25439512729644775,0.1282656490802765,0.7020627856254578,0.8313641548156738,0.04354202374815941,0.04037031531333923,0.38266077637672424,0.08391233906149864,0.33,0.8933333333333332,2.068
300324,0.18353389203548431,0.05782781168818474,0.7645163536071777,0.8939846754074097,0.05194975808262825,0.0481875017285347,0.24136170372366905,0.10013725981116295,-0.99,-0.9566666666666667,-0.8019999999999999
300325,0.15078172087669373,0.055268432945013046,0.7267283797264099,0.9050456881523132,0.12248989194631577,0.0396859347820282,0.20605015382170677,0.16217582672834396,0.36,-0.18000000000000002,0.03800000000000001
300326,0.06733200699090958,0.05877887085080147,0.8830299377441406,0.8877854943275452,0.04963798448443413,0.05343569442629814,0.12611087784171104,0.10307367891073227,-1.21,-0.36666666666666664,-0.6859999999999999
300327,0.29096782207489014,0.1169700175523758,0.5980682373046875,0.7006385922431946,0.11096395552158356,0.18239134550094604,0.40793783962726593,0.2933553010225296,-1.72,-1.0999999999999999,-0.7739999999999999
300328,0.21817903220653534,0.019729359075427055,0.7512614727020264,0.913052499294281,0.030559442937374115,0.0672181248664856,0.2379083912819624,0.09777756780385971,-1.53,0.5633333333333334,-0.7220000000000001
300329,0.7136428356170654,0.26361945271492004,0.22968901693820953,0.647628903388977,0.05666811391711235,0.08875169605016708,0.9772622883319855,0.14541980996727943,-1.45,-0.9033333333333333,-0.652
300330,0.110788494348526,0.0657774806022644,0.8279810547828674,0.7866349816322327,0.061230383813381195,0.1475875824689865,0.1765659749507904,0.2088179662823677,-1.09,-0.5,-0.23200000000000004
300331,0.29780933260917664,0.16720269620418549,0.571122407913208,0.7797027826309204,0.13106824457645416,0.053094517439603806,0.4650120288133621,0.18416276201605797,-1.32,-0.5800000000000001,-0.06200000000000001
300332,0.1829298436641693,0.1721782684326172,0.7276867032051086,0.6370713710784912,0.08938347548246384,0.1907503455877304,0.3551081120967865,0.28013382107019424,0.36,-0.5566666666666666,-0.040000000000000015
300333,0.3969009518623352,0.46501100063323975,0.5312991142272949,0.5206364393234253,0.07179990410804749,0.014352567493915558,0.861911952495575,0.08615247160196304,-1.21,-0.6633333333333333,-0.642
300334,0.45778688788414,0.597095787525177,0.4439176619052887,0.24012909829616547,0.09829540550708771,0.16277508437633514,1.054882675409317,0.26107048988342285,-1.4,-1.5066666666666666,-0.9859999999999998
300335,0.2373240888118744,0.1616457849740982,0.670509934425354,0.6940191388130188,0.09216585010290146,0.144335076212883,0.3989698737859726,0.23650092631578445,-1.61,-0.6666666666666666,0.21200000000000005
300336,0.36121946573257446,0.1400289386510849,0.47908735275268555,0.7681193351745605,0.15969307720661163,0.09185174852609634,0.5012484043836594,0.251544825732708,1.08,-1.5266666666666666,-1.3199999999999998
300337,0.16234789788722992,0.042342182248830795,0.8136816620826721,0.9476315379142761,0.023970438167452812,0.010026179254055023,0.20469008013606071,0.033996617421507835,-2.62,-0.9433333333333334,-1.3379999999999999
300338,0.060434646904468536,0.027388090267777443,0.8184406757354736,0.8775427341461182,0.12112466245889664,0.0950692668557167,0.08782273717224598,0.21619392931461334,0.24,0.5166666666666667,0.6779999999999999
300339,0.1868031620979309,0.008419853635132313,0.7982274293899536,0.9866175055503845,0.01496934425085783,0.004962571430951357,0.19522301573306322,0.019931915681809187,-1.66,-1.1933333333333334,-1.0859999999999999
300341,0.02465689741075039,0.0037867892533540726,0.9551417827606201,0.9777926206588745,0.020201388746500015,0.018420662730932236,0.02844368666410446,0.03862205147743225,-1.36,-0.7200000000000001,-0.548
300342,0.10725180804729462,0.061482761055231094,0.7885927557945251,0.9100172519683838,0.10415538400411606,0.028500037267804146,0.1687345691025257,0.1326554212719202,-1.84,-0.5966666666666668,-0.9540000000000001
300344,0.6592000722885132,0.472493439912796,0.09781890362501144,0.32527029514312744,0.24298112094402313,0.20223620533943176,1.1316935122013092,0.4452173262834549,-3.54,-3.026666666666667,-1.16
300345,0.04110958054661751,0.163907989859581,0.8897837400436401,0.6632734537124634,0.06910676509141922,0.17281848192214966,0.2050175704061985,0.24192524701356888,-2.23,-0.7833333333333333,-0.9280000000000002
300346,0.09220913052558899,0.056514330208301544,0.7848995923995972,0.7706341743469238,0.12289132177829742,0.17285151779651642,0.14872346073389053,0.29574283957481384,-2.51,-0.46666666666666656,-0.866
300347,0.02619485929608345,0.006305768620222807,0.7920984625816345,0.9324451684951782,0.18170662224292755,0.061249006539583206,0.03250062791630626,0.24295562878251076,-1.45,-0.6666666666666666,-0.538
300348,0.028323233127593994,0.09721782058477402,0.83786541223526,0.8744819760322571,0.1338113248348236,0.028300317004323006,0.125541053712368,0.16211164183914661,-1.74,-1.3333333333333333,-1.012
300349,0.12655815482139587,0.02177077904343605,0.8153068423271179,0.8117774724960327,0.05813499912619591,0.16645178198814392,0.14832893386483192,0.22458678111433983,-0.03,0.33,0.79
300350,0.2591695487499237,0.1306888610124588,0.6956571340560913,0.6631738543510437,0.0451732762157917,0.20613721013069153,0.3898584097623825,0.25131048634648323,-3.78,-1.4633333333333332,-1.004
300351,0.03128834813833237,0.0439424030482769,0.9594278931617737,0.9526066184043884,0.009283698163926601,0.003450938267633319,0.07523075118660927,0.01273463643155992,-1.37,-0.3233333333333334,-0.36600000000000005
300352,0.26701298356056213,0.05698881298303604,0.6952505111694336,0.929615318775177,0.03773648664355278,0.013395916670560837,0.3240017965435982,0.05113240331411362,1.71,0.5900000000000002,0.2060000000000001
300353,0.2523871660232544,0.19640181958675385,0.6202843189239502,0.751768946647644,0.1273285299539566,0.05182923004031181,0.44878898561000824,0.17915775999426842,-0.68,3.3699999999999997,1.0519999999999998
300354,0.10082923620939255,0.14902080595493317,0.8591598272323608,0.7017353177070618,0.040010903030633926,0.14924387633800507,0.24985004216432571,0.189254779368639,-0.97,-0.65,-0.532
300355,0.35192063450813293,0.039864711463451385,0.5675288438796997,0.915839672088623,0.08055055141448975,0.044295527040958405,0.3917853459715843,0.12484607845544815,-0.36,0.15333333333333332,0.616
300356,0.16870902478694916,0.25673365592956543,0.5575627684593201,0.5015235543251038,0.27372825145721436,0.24174275994300842,0.4254426807165146,0.5154710114002228,-2.46,-1.1766666666666665,-0.8879999999999999
300357,0.13587841391563416,0.046398721635341644,0.7005380392074585,0.8798702359199524,0.16358357667922974,0.07373109459877014,0.1822771355509758,0.23731467127799988,2.52,-0.003333333333333336,-0.188
300358,0.32774877548217773,0.0723574236035347,0.6257967352867126,0.8446908593177795,0.04645448550581932,0.08295173197984695,0.40010619908571243,0.12940621748566628,-0.26,-0.66,-1.0
300359,0.48177847266197205,0.6093630194664001,0.4263816475868225,0.25184202194213867,0.09183987230062485,0.1387948989868164,1.0911414921283722,0.23063477128744125,-1.45,-1.3866666666666667,-1.358
300360,0.09775203466415405,0.06162643060088158,0.805148720741272,0.8868876099586487,0.09709916263818741,0.051485925912857056,0.15937846526503563,0.14858508855104446,-1.27,-0.8700000000000001,-0.8560000000000001
300362,0.09058263897895813,0.07209527492523193,0.8616830706596375,0.8774166107177734,0.04773426428437233,0.05048821121454239,0.16267791390419006,0.09822247549891472,0.18,-0.38000000000000006,-0.5200000000000001
300363,0.07378047704696655,0.1013527438044548,0.7235726714134216,0.603347897529602,0.20264679193496704,0.29529932141304016,0.17513322085142136,0.4979461133480072,-2.46,-0.93,-0.5980000000000001
300365,0.18215376138687134,0.038781799376010895,0.6436823010444641,0.8790595531463623,0.17416390776634216,0.08215868473052979,0.22093556076288223,0.25632259249687195,-1.57,-0.37333333333333335,-0.17800000000000002
300366,0.08304949849843979,0.11827702075242996,0.8528441190719604,0.5561112761497498,0.06410641968250275,0.32561177015304565,0.20132651925086975,0.3897181898355484,-2.27,-1.37,-1.086
300367,0.220237597823143,0.1488530933856964,0.5521904826164246,0.4341787099838257,0.22757196426391602,0.4169682264328003,0.3690906912088394,0.6445401906967163,-1.12,-1.24,-1.342
300368,0.5366080403327942,0.35008978843688965,0.4302678108215332,0.39394432306289673,0.033124156296253204,0.25596582889556885,0.8866978287696838,0.28908998519182205,2.3,-0.10666666666666676,-0.18600000000000008
300369,0.3306063711643219,0.11169914156198502,0.5593056082725525,0.6242616176605225,0.1100880354642868,0.26403921842575073,0.4423055127263069,0.37412725389003754,10.02,2.016666666666667,0.516
300370,0.1522144377231598,0.0741712674498558,0.8281818628311157,0.9109993577003479,0.0196036696434021,0.014829358085989952,0.2263857051730156,0.03443302772939205,-1.34,-0.52,0.414
300371,0.7642768621444702,0.6314989328384399,0.2036377340555191,0.3258622884750366,0.03208547458052635,0.04263880476355553,1.3957757949829102,0.07472427934408188,-1.16,-0.5366666666666666,-0.622
300373,0.18068978190422058,0.09358382225036621,0.7826647162437439,0.8539516925811768,0.036645498126745224,0.05246449634432793,0.2742736041545868,0.08910999447107315,1.9,-0.2833333333333334,-0.556
300374,0.24551858007907867,0.35004985332489014,0.7148409485816956,0.3678313195705414,0.039640430361032486,0.28211888670921326,0.5955684334039688,0.32175931707024574,-3.75,-2.7566666666666664,-2.0919999999999996
300375,0.02267066016793251,0.021724600344896317,0.8934448957443237,0.8949764370918274,0.08388446271419525,0.08329886198043823,0.04439526051282883,0.16718332469463348,0.27,-0.41333333333333333,-0.644
300377,0.4452002942562103,0.6229797601699829,0.2558364272117615,0.06609433889389038,0.29896339774131775,0.3109259009361267,1.0681800544261932,0.6098892986774445,-4.27,-2.5866666666666664,-2.482
300378,0.4555625915527344,0.5375352501869202,0.4901497960090637,0.33493733406066895,0.05428760498762131,0.1275273859500885,0.9930978417396545,0.1818149909377098,-2.36,-0.9633333333333333,-0.6259999999999999
300379,0.2428847849369049,0.1530136913061142,0.6260136365890503,0.7744012475013733,0.1311015784740448,0.0725850835442543,0.3958984762430191,0.2036866620182991,-2.21,-1.2466666666666668,-1.184
300380,0.6590606570243835,0.5422272086143494,0.29909294843673706,0.3924722373485565,0.04184636473655701,0.0653005838394165,1.201287865638733,0.10714694857597351,-1.77,-1.01,-0.8380000000000001
300381,0.01679426059126854,0.006068109069019556,0.9200942516326904,0.9775549173355103,0.06311152130365372,0.016376912593841553,0.022862369660288095,0.07948843389749527,-1.77,0.10333333333333335,-0.6779999999999999
300382,0.0001216767486766912,0.0007491192081943154,0.9903247356414795,0.956625759601593,0.009553564712405205,0.042625200003385544,0.0008707959568710066,0.05217876471579075,-2.0,-0.7333333333333334,-1.016
300383,0.8904339075088501,0.3074369430541992,0.09014448523521423,0.6662724018096924,0.019421543926000595,0.02629069983959198,1.1978708505630493,0.045712243765592575,-1.26,-1.0933333333333333,-1.084
300385,0.2802026569843292,0.05067345127463341,0.6525626182556152,0.888114869594574,0.06723465025424957,0.06121179088950157,0.33087610825896263,0.12844644114375114,-0.08,-0.5433333333333333,0.07800000000000001
300386,0.4662225842475891,0.7527937293052673,0.4164738059043884,0.1269838511943817,0.11730360239744186,0.12022235244512558,1.2190163135528564,0.23752595484256744,-4.53,-1.6300000000000001,-1.98
300387,0.19544655084609985,0.24750825762748718,0.7613135576248169,0.576582133769989,0.043239932507276535,0.17590965330600739,0.44295480847358704,0.21914958581328392,-1.4,-0.36000000000000004,-1.38
300388,0.04997102543711662,0.19775710999965668,0.8219766616821289,0.7720738053321838,0.12805230915546417,0.03016909398138523,0.2477281354367733,0.1582214031368494,-0.83,-0.40666666666666673,0.11199999999999996
300389,0.20514142513275146,0.2705809772014618,0.7411965131759644,0.6036635041236877,0.053662072867155075,0.12575559318065643,0.47572240233421326,0.1794176660478115,0.0,-0.2966666666666667,-0.736
300390,0.12816178798675537,0.16766761243343353,0.7828024625778198,0.795318603515625,0.0890357494354248,0.03701378405094147,0.2958294004201889,0.12604953348636627,0.24,-0.08,0.048
300391,0.15575915575027466,0.20740926265716553,0.6807912588119507,0.5955780744552612,0.16344958543777466,0.1970125436782837,0.3631684184074402,0.36046212911605835,-0.53,-1.5666666666666667,-2.04
300392,0.09995590895414352,0.027377929538488388,0.8791162371635437,0.944525957107544,0.02092793770134449,0.028096141293644905,0.1273338384926319,0.049024078994989395,0.07,0.023333333333333334,-0.44800000000000006
300393,0.021258290857076645,0.009568220935761929,0.9233500957489014,0.8415061831474304,0.05539163947105408,0.14892567694187164,0.030826511792838573,0.20431731641292572,-1.62,-0.7400000000000001,-1.3720000000000003
300394,0.2034974992275238,0.06960521638393402,0.7156006097793579,0.8723804354667664,0.0809018611907959,0.05801424756646156,0.2731027156114578,0.13891610875725746,-1.22,-0.7466666666666667,-0.6940000000000001
300395,0.031829170882701874,0.010385433211922646,0.954145610332489,0.9677556753158569,0.014025191776454449,0.02185889147222042,0.04221460409462452,0.03588408324867487,-0.7,-0.7833333333333332,-0.41799999999999987
300396,0.042662013322114944,0.04499036818742752,0.8739244937896729,0.9448633193969727,0.08341348171234131,0.010146265849471092,0.08765238150954247,0.0935597475618124,-1.29,-0.8666666666666667,-0.692
300397,0.22169575095176697,0.13240547478199005,0.660013735294342,0.7096281051635742,0.11829058825969696,0.15796643495559692,0.354101225733757,0.2762570232152939,-7.8,-2.93,-1.6220000000000003
300398,0.20923958718776703,0.2980774939060211,0.6656094789505005,0.6203093528747559,0.1251509040594101,0.08161315321922302,0.5073170810937881,0.20676405727863312,-2.47,-0.4733333333333334,-1.4240000000000002
300399,0.6188963651657104,0.20616386830806732,0.3383854627609253,0.6980201601982117,0.04271814227104187,0.09581597149372101,0.8250602334737778,0.13853411376476288,-2.62,-0.7533333333333334,-0.892
300400,0.3286322355270386,0.0403948575258255,0.5243186354637146,0.8506340980529785,0.147049218416214,0.10897103697061539,0.3690270930528641,0.2560202553868294,0.26,-0.4566666666666667,0.8300000000000001
300401,0.35884445905685425,0.7058465480804443,0.579029381275177,0.2639549970626831,0.06212611496448517,0.030198456719517708,1.0646910071372986,0.09232457168400288,-1.6,-0.6066666666666667,-1.3
300402,0.03734306991100311,0.033988017588853836,0.5809197425842285,0.8782275915145874,0.38173720240592957,0.08778432011604309,0.07133108749985695,0.46952152252197266,-0.22,0.9466666666666667,0.374
300403,0.16284948587417603,0.10640136897563934,0.7512623071670532,0.6988474726676941,0.08588822931051254,0.1947510987520218,0.26925085484981537,0.28063932806253433,0.06,-0.64,-0.396
300405,0.07559584081172943,0.03844749554991722,0.9023804664611816,0.9170684814453125,0.022023653611540794,0.0444839708507061,0.11404333636164665,0.0665076244622469,-0.8,0.036666666666666625,0.4
300406,0.39842158555984497,0.1438959240913391,0.5715311169624329,0.8288818001747131,0.03004731424152851,0.02722226455807686,0.5423175096511841,0.05726957879960537,-0.53,-0.2866666666666667,-0.36
300407,0.38169944286346436,0.3241300880908966,0.5690919160842896,0.4682712256908417,0.049208544194698334,0.20759868621826172,0.705829530954361,0.25680723041296005,-0.78,-1.0799999999999998,-1.132
300408,0.08981912583112717,0.10229245573282242,0.7644031047821045,0.7967281937599182,0.14577770233154297,0.10097935795783997,0.19211158156394958,0.24675706028938293,-1.69,-1.2166666666666666,-0.5399999999999999
300409,0.29481014609336853,0.0406779870390892,0.4602249264717102,0.28900426626205444,0.24496488273143768,0.6703177094459534,0.33548813313245773,0.915282592177391,-2.96,0.3933333333333333,-0.774
300410,0.259061723947525,0.3741357922554016,0.6525337100028992,0.5576693415641785,0.08840463310480118,0.0681949257850647,0.6331975162029266,0.15659955888986588,-2.67,0.2700000000000001,-0.36999999999999994
300411,0.16487549245357513,0.05339036136865616,0.7912434339523315,0.9117587208747864,0.04388098418712616,0.034850914031267166,0.2182658538222313,0.07873189821839333,-0.69,-0.3433333333333333,-0.238
300412,0.2008277177810669,0.6260507106781006,0.709619402885437,0.3367549479007721,0.08955293893814087,0.03719441965222359,0.8268784284591675,0.12674735859036446,-1.43,0.8266666666666667,1.4040000000000001
300415,0.17491355538368225,0.0315450020134449,0.6954973936080933,0.9464907050132751,0.12958911061286926,0.021964235231280327,0.20645855739712715,0.1515533458441496,-0.47,-0.42333333333333334,-1.2719999999999998
300416,0.4843995273113251,0.23563414812088013,0.4962305724620819,0.6785539388656616,0.019369879737496376,0.08581194281578064,0.7200336754322052,0.10518182255327702,-1.69,-0.5633333333333334,0.02999999999999998
300417,0.10239727050065994,0.07574999332427979,0.7557772397994995,0.8521894812583923,0.14182555675506592,0.07206051796674728,0.17814726382493973,0.2138860747218132,-1.81,-0.4266666666666667,-0.4779999999999999
300418,0.11269357055425644,0.17352907359600067,0.778998076915741,0.6104110479354858,0.10830835998058319,0.2160598486661911,0.2862226441502571,0.3243682086467743,-3.63,-2.1033333333333335,-1.1320000000000001
300419,0.1985950917005539,0.3511822819709778,0.7486051321029663,0.5695684552192688,0.05279982089996338,0.07924927026033401,0.5497773736715317,0.1320490911602974,-2.31,-0.6266666666666666,-0.392
300420,0.31899338960647583,0.26320385932922363,0.5907012224197388,0.6566466093063354,0.09030541032552719,0.0801495686173439,0.5821972489356995,0.1704549789428711,-1.53,-0.13999999999999999,-0.6060000000000001
300421,0.31806084513664246,0.14633196592330933,0.6636905670166016,0.839730441570282,0.018248600885272026,0.013937586918473244,0.4643928110599518,0.03218618780374527,-0.2,0.06666666666666665,-0.712
300422,0.00803451705724001,0.020665770396590233,0.9879609942436218,0.9700073599815369,0.00400448078289628,0.00932688545435667,0.028700287453830242,0.01333136623725295,-0.86,-0.36666666666666664,3.6719999999999997
