,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
002367,0.01794930174946785,0.03040304034948349,0.9070553183555603,0.8943677544593811,0.07499545812606812,0.0752292051911354,0.04835234209895134,0.15022466331720352,-0.46,0.18000000000000002,0.10800000000000001
002368,0.06700652092695236,0.16581642627716064,0.5774849653244019,0.5210183262825012,0.3555084764957428,0.3131652772426605,0.232822947204113,0.6686737537384033,-1.72,-1.0066666666666666,-0.352
002369,0.06783835589885712,0.1496395617723465,0.8405941128730774,0.7705087661743164,0.0915675088763237,0.07985176891088486,0.2174779176712036,0.17141927778720856,1.28,1.1199999999999999,0.8739999999999999
002370,0.018696928396821022,0.14043141901493073,0.6724029183387756,0.7784308791160583,0.3089000880718231,0.08113760501146317,0.15912834741175175,0.3900376930832863,-1.61,-2.0733333333333337,-1.1660000000000001
002371,0.34426963329315186,0.20231543481349945,0.5736690759658813,0.6734582781791687,0.082061268389225,0.12422629445791245,0.5465850681066513,0.20628756284713745,-1.48,0.32,0.554
002372,0.02700469270348549,0.1080191358923912,0.9183452129364014,0.7674363851547241,0.05465000495314598,0.12454435229301453,0.1350238285958767,0.1791943572461605,-2.0,-1.14,-0.914
002374,0.269654244184494,0.43762409687042236,0.5856359004974365,0.41192832589149475,0.14470987021923065,0.15044760704040527,0.7072783410549164,0.2951574772596359,-1.83,-1.5200000000000002,-0.7060000000000001
002375,0.011766217648983002,0.04809443652629852,0.9526239037513733,0.8332646489143372,0.03560987114906311,0.11864091455936432,0.059860654175281525,0.15425078570842743,2.12,0.4566666666666667,0.768
002376,0.2629276514053345,0.12069685757160187,0.5262665748596191,0.7389788627624512,0.210805743932724,0.14032427966594696,0.38362450897693634,0.35113002359867096,-1.68,-1.2833333333333332,-0.64
002377,0.17739704251289368,0.0965278372168541,0.7762916684150696,0.7928333282470703,0.04631134122610092,0.110638827085495,0.27392487972974777,0.15695016831159592,-0.2,-0.2100000000000001,-0.2860000000000001
002378,0.30634430050849915,0.0854727178812027,0.5149708986282349,0.672328531742096,0.1786847710609436,0.24219872057437897,0.39181701838970184,0.42088349163532257,-4.95,2.9299999999999997,1.3399999999999999
002379,0.0825510025024414,0.037103671580553055,0.8385239839553833,0.9003282785415649,0.07892502099275589,0.0625680685043335,0.11965467408299446,0.14149308949708939,-0.86,0.2233333333333333,-0.20600000000000004
002380,0.11109992861747742,0.06193706393241882,0.7845205664634705,0.5214704871177673,0.10437947511672974,0.41659244894981384,0.17303699254989624,0.5209719240665436,-0.7,-0.7466666666666667,-1.2040000000000002
002381,0.016673728823661804,0.022858725860714912,0.9373035430908203,0.8011448383331299,0.04602281376719475,0.17599643766880035,0.03953245468437672,0.2220192514359951,2.83,2.533333333333333,1.3119999999999998
002383,0.009382844902575016,0.03365391865372658,0.6875112652778625,0.49472635984420776,0.3031058609485626,0.47161972522735596,0.043036763556301594,0.7747255861759186,0.13,2.8566666666666674,1.5820000000000003
002384,0.09241827577352524,0.09455326199531555,0.6810128688812256,0.6409075260162354,0.22656883299350739,0.2645392119884491,0.1869715377688408,0.4911080449819565,0.19,0.0866666666666666,-0.476
002385,0.0486043319106102,0.10144975781440735,0.9016139507293701,0.8484959006309509,0.049781713634729385,0.05005438253283501,0.15005408972501755,0.09983609616756439,0.0,-0.16,-0.192
002386,0.0348040945827961,0.07650302350521088,0.6217710375785828,0.7755058407783508,0.3434247672557831,0.1479911357164383,0.11130711808800697,0.4914159029722214,-2.84,-0.7799999999999999,-1.9579999999999997
002387,0.026905005797743797,0.019803829491138458,0.5657761096954346,0.8847585320472717,0.4073188900947571,0.0954376608133316,0.046708835288882256,0.5027565509080887,-1.12,-0.4566666666666667,-0.20200000000000004
002388,0.18453438580036163,0.02753456123173237,0.6645786762237549,0.8537510633468628,0.15088695287704468,0.11871436983346939,0.212068947032094,0.26960132271051407,-0.41,-0.41,0.49399999999999994
002389,0.1202193945646286,0.15009187161922455,0.7882421016693115,0.7837398052215576,0.09153840690851212,0.06616823375225067,0.27031126618385315,0.1577066406607628,1.86,2.0100000000000002,2.112
002390,0.025563733652234077,0.11266952008008957,0.8763611912727356,0.7047180533409119,0.09807511419057846,0.18261238932609558,0.13823325373232365,0.28068750351667404,-0.24,0.47333333333333333,0.354
002391,0.04103664681315422,0.014936395920813084,0.9287509918212891,0.8078223466873169,0.030212316662073135,0.1772412359714508,0.055973042733967304,0.20745355263352394,-0.47,-0.7999999999999999,-0.6839999999999999
002392,0.3466262221336365,0.47154730558395386,0.5559296607971191,0.26676613092422485,0.09744419902563095,0.2616865038871765,0.8181735277175903,0.35913070291280746,-1.63,-1.5133333333333334,-1.8920000000000001
002393,0.01397472433745861,0.02949013188481331,0.9609181880950928,0.8905711770057678,0.025107132270932198,0.07993870973587036,0.04346485622227192,0.10504584200680256,0.17,0.48,0.6120000000000001
002394,0.04738259315490723,0.051470596343278885,0.9341275095939636,0.9084736704826355,0.018489878624677658,0.04005569592118263,0.09885318949818611,0.05854557454586029,-0.14,0.04999999999999999,-0.042
002395,0.05083119496703148,0.030049528926610947,0.9030561447143555,0.54808509349823,0.04611264169216156,0.4218653738498688,0.08088072389364243,0.46797801554203033,0.19,0.17000000000000007,-0.21799999999999997
002396,0.09347327053546906,0.06748656928539276,0.843521773815155,0.6193960905075073,0.06300489604473114,0.3131173253059387,0.16095983982086182,0.37612222135066986,0.46,0.5299999999999999,0.08599999999999995
002397,0.01926085166633129,0.005658200941979885,0.8654255270957947,0.8990190029144287,0.11531367152929306,0.09532274305820465,0.024919052608311176,0.2106364145874977,-0.28,-0.33,-0.284
002398,0.10054626315832138,0.5597798228263855,0.6502842903137207,0.304133802652359,0.24916942417621613,0.1360863894224167,0.6603260859847069,0.3852558135986328,0.65,0.4566666666666667,-0.09799999999999998
002400,0.2057626098394394,0.10940518975257874,0.7767525911331177,0.8590400218963623,0.01748473569750786,0.03155483677983284,0.3151677995920181,0.0490395724773407,-0.28,-0.6466666666666666,0.22999999999999998
002401,0.07676726579666138,0.02730020321905613,0.8681657314300537,0.7553167939186096,0.05506696179509163,0.2173829972743988,0.1040674690157175,0.27244995906949043,-0.3,-0.17333333333333334,-0.07000000000000002
002402,0.5526790618896484,0.07570307701826096,0.3422242999076843,0.552836537361145,0.10509664565324783,0.3714604377746582,0.6283821389079094,0.47655708342790604,0.19,-0.19000000000000003,-0.8220000000000001
002403,0.040957387536764145,0.028064802289009094,0.9131637215614319,0.925153374671936,0.045878879725933075,0.04678183048963547,0.06902218982577324,0.09266071021556854,0.79,0.10666666666666669,0.06600000000000002
002404,0.13057562708854675,0.18513232469558716,0.7669660449028015,0.7570860385894775,0.10245835036039352,0.0577816367149353,0.3157079517841339,0.16023998707532883,-0.62,-0.45,-0.5740000000000001
002405,0.09759972244501114,0.21004033088684082,0.6239817142486572,0.3799527883529663,0.27841854095458984,0.4100067913532257,0.30764005333185196,0.6884253323078156,-7.75,-2.21,-1.318
002406,0.07720331847667694,0.10026685893535614,0.8735135197639465,0.71622234582901,0.04928317666053772,0.18351085484027863,0.17747017741203308,0.23279403150081635,-1.3,-0.4266666666666667,-0.136
002407,0.4814828932285309,0.12761202454566956,0.4016610085964203,0.5029351115226746,0.11685607582330704,0.3694528639316559,0.6090949177742004,0.4863089397549629,-1.88,-1.57,-1.264
002408,0.09829318523406982,0.01596415415406227,0.7883830070495605,0.8638743758201599,0.11332379281520844,0.1201615035533905,0.1142573393881321,0.23348529636859894,0.23,-1.3466666666666667,-1.1640000000000001
002410,0.18832217156887054,0.16102918982505798,0.645476222038269,0.7015236020088196,0.16620154678821564,0.13744716346263885,0.34935136139392853,0.3036487102508545,-0.66,-1.8533333333333335,-1.032
002411,0.039806608110666275,0.025798097252845764,0.8364661931991577,0.7910081148147583,0.12372717261314392,0.18319371342658997,0.06560470536351204,0.3069208860397339,0.91,0.6033333333333334,0.28200000000000003
002412,0.022496193647384644,0.009463977068662643,0.8368787169456482,0.954951822757721,0.1406250149011612,0.0355842262506485,0.03196017071604729,0.1762092411518097,0.06,0.04,0.024
002413,0.02545303851366043,0.03659345209598541,0.8622345328330994,0.7514392137527466,0.11231250315904617,0.2119673788547516,0.062046490609645844,0.32427988201379776,-1.55,-1.0366666666666666,-1.198
002414,0.29808858036994934,0.3279213011264801,0.5212382078170776,0.41308486461639404,0.18067309260368347,0.25899380445480347,0.6260098814964294,0.43966689705848694,0.29,-0.8533333333333332,-0.41399999999999987
002415,0.12065112590789795,0.19567227363586426,0.8003928661346436,0.5781177878379822,0.07895594835281372,0.22620996832847595,0.3163233995437622,0.3051659166812897,0.43,-0.36999999999999994,0.31400000000000006
002416,0.13786184787750244,0.05273592844605446,0.6750480532646179,0.3463781177997589,0.18709005415439606,0.6008859276771545,0.1905977763235569,0.7879759818315506,0.47,-0.3666666666666667,0.049999999999999954
002417,0.5273696184158325,0.22447726130485535,0.29083943367004395,0.5632796883583069,0.18179096281528473,0.21224305033683777,0.7518468797206879,0.3940340131521225,-0.83,-0.84,0.844
002418,0.004491594620049,0.03939962387084961,0.7765178084373474,0.7933147549629211,0.21899056434631348,0.16728566586971283,0.04389121849089861,0.3862762302160263,-1.42,0.040000000000000036,0.3340000000000001
002419,0.0964166671037674,0.07282384485006332,0.8361401557922363,0.7674768567085266,0.06744316965341568,0.15969930589199066,0.16924051195383072,0.22714247554540634,0.47,0.71,0.9719999999999999
002420,0.28149524331092834,0.01055091992020607,0.563717782497406,0.9718155860900879,0.15478695929050446,0.017633533105254173,0.2920461632311344,0.17242049239575863,-1.12,-0.37000000000000005,-0.24800000000000005
002421,0.05769674852490425,0.1968046873807907,0.8226839303970337,0.5348989367485046,0.11961927264928818,0.26829639077186584,0.25450143590569496,0.387915663421154,-2.6,-0.20333333333333337,-0.030000000000000027
002422,0.026557400822639465,0.012836475856602192,0.8634227514266968,0.8706526756286621,0.11001980304718018,0.11651084572076797,0.03939387667924166,0.22653064876794815,-0.8,0.0433333333333333,0.07199999999999998
002423,0.4488471746444702,0.023991016671061516,0.2721225619316101,0.8545891046524048,0.2790302634239197,0.12141989916563034,0.47283819131553173,0.40045016258955,-3.27,-1.3533333333333333,-0.6219999999999999
002424,0.10870662331581116,0.1044372171163559,0.795002818107605,0.8389853835105896,0.09629066288471222,0.05657736957073212,0.21314384043216705,0.15286803245544434,-0.71,-0.2133333333333333,-0.29399999999999993
002425,0.09029998630285263,0.06172817572951317,0.7774165272712708,0.8299822211265564,0.13228344917297363,0.10828960686922073,0.1520281620323658,0.24057305604219437,1.22,0.43999999999999995,0.10399999999999995
002427,0.049414657056331635,0.01736907847225666,0.8898566961288452,0.9368560314178467,0.06072861701250076,0.04577481746673584,0.0667837355285883,0.1065034344792366,0.58,1.0699999999999998,0.8579999999999999
002428,0.15444377064704895,0.07232367247343063,0.39733079075813293,0.8708500862121582,0.4482254683971405,0.05682624131441116,0.22676744312047958,0.5050517097115517,-3.66,-0.33,-0.13800000000000007
002429,0.06518537551164627,0.12503163516521454,0.8807548880577087,0.7621484398841858,0.054059725254774094,0.11281992495059967,0.1902170106768608,0.16687965020537376,-1.22,0.10666666666666669,0.8099999999999999
002430,0.33905741572380066,0.17307902872562408,0.4367837905883789,0.1858230084180832,0.22415879368782043,0.6410979628562927,0.5121364444494247,0.8652567565441132,-1.49,-0.23000000000000007,-0.6679999999999999
002431,0.10694163292646408,0.06619143486022949,0.7891015410423279,0.8434485793113708,0.10395679622888565,0.09036003053188324,0.17313306778669357,0.1943168267607689,0.29,0.42333333333333334,-0.10399999999999991
002432,0.11167752742767334,0.24121731519699097,0.8550270795822144,0.5076109170913696,0.03329544514417648,0.25117188692092896,0.3528948426246643,0.28446733206510544,-2.79,-0.5166666666666666,-0.38199999999999995
002433,0.06101270765066147,0.06064645200967789,0.8927111029624939,0.8854047656059265,0.04627620801329613,0.053948774933815,0.12165915966033936,0.10022498294711113,-0.32,0.03333333333333334,-0.06399999999999999
002434,0.040327880531549454,0.018016422167420387,0.8527258038520813,0.8426728844642639,0.10694631934165955,0.13931074738502502,0.05834430269896984,0.24625706672668457,-3.98,-1.8466666666666667,-1.184
002435,0.006010113749653101,0.027205102145671844,0.7047305107116699,0.8037751317024231,0.2892594039440155,0.16901981830596924,0.033215215895324945,0.45827922224998474,-1.11,-1.05,-0.6940000000000002
002436,0.06256747990846634,0.14617308974266052,0.8683323264122009,0.692114531993866,0.06910021603107452,0.1617124080657959,0.20874056965112686,0.23081262409687042,-1.12,-0.3166666666666667,0.9599999999999997
002437,0.01648731529712677,0.036511778831481934,0.9463527798652649,0.8348435163497925,0.03715988248586655,0.12864463031291962,0.052999094128608704,0.16580451279878616,-0.57,-0.48,-0.404
002438,0.3663560450077057,0.034084971994161606,0.5885355472564697,0.9069199562072754,0.045108381658792496,0.058995045721530914,0.4004410170018673,0.10410342738032341,0.74,0.08333333333333333,-0.12200000000000003
002439,0.10875605046749115,0.0408647395670414,0.7984801530838013,0.5483237504959106,0.09276384115219116,0.41081154346466064,0.14962079003453255,0.5035753846168518,-1.14,-0.38999999999999996,-0.9400000000000001
002440,0.3041727542877197,0.03030003234744072,0.610565185546875,0.8703413009643555,0.0852620080113411,0.09935865551233292,0.33447278663516045,0.184620663523674,-2.31,-1.986666666666667,-1.02
002441,0.20522069931030273,0.10943004488945007,0.7437999844551086,0.8012286424636841,0.05097932368516922,0.08934132009744644,0.3146507441997528,0.14032064378261566,-0.54,-1.0866666666666667,-0.8099999999999999
002443,0.2965737581253052,0.28278616070747375,0.6845377087593079,0.5922994613647461,0.01888844184577465,0.12491445988416672,0.5793599188327789,0.14380290172994137,-1.63,-0.4666666666666666,-0.476
002444,0.03671282157301903,0.051179513335227966,0.5489060878753662,0.6978700160980225,0.4143811762332916,0.25095048546791077,0.087892334908247,0.6653316617012024,-1.53,-0.6566666666666667,-0.06800000000000006
002445,0.00450280774384737,0.012403327040374279,0.900819718837738,0.7788713574409485,0.09467747062444687,0.20872534811496735,0.01690613478422165,0.3034028187394142,0.88,-0.04,-0.05
002446,0.07653070241212845,0.3792458176612854,0.8640065789222717,0.5015501379966736,0.05946265906095505,0.11920397728681564,0.45577652007341385,0.1786666363477707,-0.97,-0.41,0.446
002448,0.15952056646347046,0.19332723319530487,0.6107754111289978,0.5257421731948853,0.22970406711101532,0.2809305191040039,0.35284779965877533,0.5106345862150192,0.09,-0.93,-0.722
002449,0.37942972779273987,0.03884202986955643,0.38830024003982544,0.7073912620544434,0.2322700321674347,0.2537666857242584,0.4182717576622963,0.4860367178916931,2.09,0.27333333333333315,-0.08400000000000012
002450,0.024995530024170876,0.005763608030974865,0.7130529880523682,0.9058923721313477,0.2619514465332031,0.08834405988454819,0.03075913805514574,0.3502955064177513,0.14,0.6966666666666667,0.22399999999999992
002451,0.06484568864107132,0.22656260430812836,0.8490015864372253,0.6623759865760803,0.08615268021821976,0.11106140166521072,0.2914082929491997,0.19721408188343048,0.96,1.6733333333333331,0.3699999999999999
002452,0.042778268456459045,0.023018257692456245,0.8937742114067078,0.9107855558395386,0.06344752013683319,0.06619616597890854,0.06579652614891529,0.12964368611574173,-1.72,-1.11,-0.664
002454,0.11330978572368622,0.10916343331336975,0.6597713828086853,0.6467288136482239,0.2269187718629837,0.24410773813724518,0.22247321903705597,0.4710265100002289,-1.08,-0.3266666666666667,-0.194
002455,0.25099146366119385,0.3036237955093384,0.4118701219558716,0.6104611754417419,0.3371383845806122,0.08591499924659729,0.5546152591705322,0.4230533838272095,1.29,0.013333333333333345,-0.6279999999999999
002456,0.17417657375335693,0.332861989736557,0.4975080192089081,0.36459624767303467,0.328315407037735,0.30254173278808594,0.5070385634899139,0.6308571398258209,-1.37,-1.51,-0.768
002457,0.42966845631599426,0.06828978657722473,0.504820704460144,0.8196676969528198,0.06551086157560349,0.11204258352518082,0.497958242893219,0.1775534451007843,2.85,-1.5233333333333334,-0.954
002458,0.4629008173942566,0.1686040461063385,0.4486149251461029,0.5115793347358704,0.08848424255847931,0.3198166787624359,0.6315048635005951,0.4083009213209152,-1.37,-0.5966666666666667,-0.8859999999999999
002459,0.06062190607190132,0.08132605254650116,0.8449645638465881,0.8287228941917419,0.09441348165273666,0.08995112031698227,0.14194795861840248,0.18436460196971893,0.45,0.7266666666666667,0.0
002460,0.3444972634315491,0.33593910932540894,0.29012230038642883,0.5040920972824097,0.3653804361820221,0.15996883809566498,0.680436372756958,0.5253492742776871,-0.22,-0.9533333333333333,-0.51
002461,0.08756698668003082,0.05554887279868126,0.8526484370231628,0.9171624183654785,0.05978449806571007,0.027288606390357018,0.14311585947871208,0.08707310445606709,-0.44,0.05999999999999998,0.09
002462,0.032399196177721024,0.061485834419727325,0.9209583401679993,0.8927180171012878,0.046642452478408813,0.045796144753694534,0.09388503059744835,0.09243859723210335,-2.27,-0.5100000000000001,-0.27
002463,0.03056555986404419,0.09804968535900116,0.8556914925575256,0.7426764965057373,0.1137428805232048,0.15927386283874512,0.12861524522304535,0.2730167433619499,0.21,0.6366666666666666,0.388
002464,0.03769420459866524,0.07137154787778854,0.7805919647216797,0.49182185530662537,0.1817137897014618,0.4368065893650055,0.10906575247645378,0.6185203790664673,-1.64,-0.7799999999999999,-1.232
002465,0.04388866201043129,0.1184452623128891,0.9480860233306885,0.8693029284477234,0.00802532210946083,0.012251796200871468,0.1623339243233204,0.0202771183103323,-0.18,0.21000000000000005,0.164
002466,0.05849306657910347,0.13109560310840607,0.36989152431488037,0.23202922940254211,0.5716153979301453,0.6368751525878906,0.18958866968750954,1.2084905505180359,0.22,-0.040000000000000036,-0.462
002467,0.5675615072250366,0.624903678894043,0.4117202162742615,0.31638941168785095,0.020718298852443695,0.05870687961578369,1.1924651861190796,0.07942517846822739,0.0,0.08666666666666667,0.394
002468,0.09521979838609695,0.21477307379245758,0.795417845249176,0.7267459034919739,0.10936234891414642,0.05848107859492302,0.30999287217855453,0.16784342750906944,-0.19,1.68,0.32599999999999996
002469,0.018615277484059334,0.04213408753275871,0.9321949481964111,0.8372316360473633,0.049189694225788116,0.12063423544168472,0.06074936501681805,0.16982392966747284,-0.5,-1.1333333333333333,-0.806
002470,0.031024238094687462,0.011894580908119678,0.905216634273529,0.8458848595619202,0.06375916302204132,0.142220601439476,0.04291881900280714,0.20597976446151733,-0.24,-0.07666666666666666,-0.538
002471,0.08187172561883926,0.260663241147995,0.8903286457061768,0.5659656524658203,0.027799615636467934,0.1733711212873459,0.34253496676683426,0.20117073692381382,0.0,1.1033333333333333,-0.7180000000000001
002472,0.09515667706727982,0.14758507907390594,0.6670381426811218,0.7704322338104248,0.23780524730682373,0.08198259770870209,0.24274175614118576,0.3197878450155258,-1.39,0.1566666666666666,0.25999999999999995
002474,0.10371198505163193,0.12563109397888184,0.8760393857955933,0.8019773960113525,0.02024868316948414,0.07239154726266861,0.22934307903051376,0.09264023043215275,-0.45,0.0433333333333333,0.21799999999999992
002475,0.01146919559687376,0.07294820249080658,0.928135335445404,0.8398481011390686,0.060395464301109314,0.08720367401838303,0.08441739808768034,0.14759913831949234,-0.76,-1.54,-0.9019999999999999
002476,0.8681087493896484,0.32227906584739685,0.10223086178302765,0.6303746104240417,0.029660392552614212,0.047346338629722595,1.1903878152370453,0.07700673118233681,0.54,0.9733333333333333,0.16799999999999998
002477,0.0008583888993598521,0.012316547334194183,0.9906466007232666,0.967624306678772,0.008494995534420013,0.020059050992131233,0.013174936233554035,0.028554046526551247,0.0,-0.07000000000000002,-0.396
002478,0.2414543181657791,0.31213387846946716,0.723673403263092,0.5219752192497253,0.03487228974699974,0.16589099168777466,0.5535881966352463,0.2007632814347744,-1.58,-0.42,-0.734
002479,0.10151048004627228,0.02295931614935398,0.8673047423362732,0.9309491515159607,0.03118467517197132,0.04609156399965286,0.12446979619562626,0.07727623917162418,0.17,0.44,-0.45600000000000007
002480,0.04900788888335228,0.0629790797829628,0.796629786491394,0.8218569159507751,0.15436235070228577,0.11516401916742325,0.11198696866631508,0.269526369869709,6.08,2.453333333333333,1.042
002481,0.13698799908161163,0.07497472316026688,0.725866973400116,0.810137152671814,0.13714496791362762,0.11488813161849976,0.2119627222418785,0.2520330995321274,2.67,0.11999999999999995,0.13199999999999998
002482,0.0173130314797163,0.11126435548067093,0.6221526861190796,0.6509692072868347,0.36053428053855896,0.23776638507843018,0.12857738696038723,0.5983006656169891,0.88,0.7333333333333333,-0.12200000000000003
002483,0.0228782519698143,0.08146226406097412,0.9349378943443298,0.7794994115829468,0.04218381270766258,0.13903827965259552,0.10434051603078842,0.1812220923602581,-0.15,-0.34333333333333327,-0.296
002484,0.04719480499625206,0.02183341607451439,0.7953981757164001,0.6470559239387512,0.15740692615509033,0.3311105966567993,0.06902822107076645,0.48851752281188965,3.0,0.3366666666666666,0.03399999999999996
002485,0.0761507973074913,0.016997192054986954,0.9046391248703003,0.9720921516418457,0.019210083410143852,0.010910697281360626,0.09314798936247826,0.03012078069150448,-0.16,-0.3766666666666667,0.21399999999999997
002487,0.024504423141479492,0.05675589665770531,0.9102590680122375,0.8079108595848083,0.06523645669221878,0.13533331453800201,0.0812603197991848,0.2005697712302208,2.46,0.9833333333333334,0.338
002488,0.2165403515100479,0.17271916568279266,0.6351643204689026,0.4587874710559845,0.1482953429222107,0.36849334836006165,0.3892595171928406,0.5167886912822723,2.11,0.7966666666666665,0.5119999999999999
002489,0.017333827912807465,0.1423073410987854,0.9631585478782654,0.7844073176383972,0.019507549703121185,0.07328534126281738,0.15964116901159286,0.09279289096593857,2.03,0.26999999999999996,0.007999999999999962
002490,0.015808332711458206,0.14380966126918793,0.9419524073600769,0.7998003363609314,0.04223930835723877,0.05639002472162247,0.15961799398064613,0.09862933307886124,2.17,0.013333333333333272,-0.4640000000000001
002491,0.07387392222881317,0.18004284799098969,0.7501037120819092,0.6165632605552673,0.17602227628231049,0.20339395105838776,0.25391677021980286,0.37941622734069824,-0.68,-0.35000000000000003,0.38
002492,0.0708240494132042,0.05830299109220505,0.5039529800415039,0.7641734480857849,0.4252229928970337,0.17752356827259064,0.12912704050540924,0.6027465611696243,-1.66,0.5433333333333334,-0.8919999999999998
002493,0.030249878764152527,0.09123335778713226,0.9015684127807617,0.7843080163002014,0.06818170100450516,0.12445864081382751,0.12148323655128479,0.19264034181833267,-0.4,0.13999999999999993,0.008000000000000007
002494,0.06180862709879875,0.08407524973154068,0.9110546112060547,0.8687655329704285,0.027136726304888725,0.047159187495708466,0.14588387683033943,0.07429591380059719,3.02,0.27666666666666667,0.442
002495,0.030489569529891014,0.03408980742096901,0.8865121603012085,0.9011847376823425,0.08299829810857773,0.06472547352313995,0.06457937695086002,0.14772377163171768,-0.65,-0.9433333333333334,-0.426
002496,0.20448985695838928,0.12022460252046585,0.7658049464225769,0.5105448365211487,0.029705164954066277,0.3692305088043213,0.32471445947885513,0.39893567375838757,0.37,0.31,-0.10800000000000003
002497,0.23965586721897125,0.653674840927124,0.4476048946380615,0.1301320195198059,0.3127392828464508,0.21619310975074768,0.8933307081460953,0.5289323925971985,-0.96,-1.5866666666666667,-1.5279999999999998
002498,0.0022928910329937935,0.007352109998464584,0.939153790473938,0.969125509262085,0.058553408831357956,0.023522309958934784,0.009645001031458378,0.08207571879029274,0.0,0.18000000000000002,0.054000000000000006
002499,0.017131829634308815,0.04743504151701927,0.7829484939575195,0.8927261829376221,0.199919655919075,0.059838734567165375,0.06456687115132809,0.2597583904862404,0.39,0.44333333333333336,0.05800000000000001
002500,0.398517370223999,0.6114502549171448,0.5432698726654053,0.31694942712783813,0.05821285396814346,0.0716002956032753,1.0099676251411438,0.12981314957141876,-0.5,-0.6633333333333332,-0.6199999999999999
002501,0.023395637050271034,0.021569065749645233,0.9132315516471863,0.9093821048736572,0.06337282061576843,0.06904885917901993,0.04496470279991627,0.13242167979478836,-1.15,-0.6166666666666666,-0.5479999999999999
002502,0.0039128996431827545,0.01791137270629406,0.9767600893974304,0.9653281569480896,0.019326934590935707,0.016760488972067833,0.021824272349476814,0.03608742356300354,0.89,0.6366666666666667,0.05600000000000005
002503,0.050822433084249496,0.1467295140028,0.8156158924102783,0.7835304141044617,0.13356156647205353,0.06974009424448013,0.19755194708704948,0.20330166071653366,-0.73,-0.6333333333333333,-0.41
002505,0.06767510622739792,0.43918994069099426,0.8665980696678162,0.4868157207965851,0.06572679430246353,0.07399433851242065,0.5068650469183922,0.13972113281488419,-3.47,-1.4533333333333334,-1.1760000000000002
002506,0.012922922149300575,0.15767702460289001,0.9384301900863647,0.7833166718482971,0.04864685237407684,0.05900629609823227,0.1705999467521906,0.10765314847230911,0.0,0.6766666666666666,0.18599999999999994
002507,0.10998594760894775,0.02641424909234047,0.7595776915550232,0.8428964018821716,0.13043640553951263,0.1306893676519394,0.13640019670128822,0.261125773191452,3.03,3.02,1.6600000000000001
002508,0.03371978551149368,0.06963898986577988,0.856730580329895,0.841720461845398,0.10954955965280533,0.08864051103591919,0.10335877537727356,0.19819007068872452,3.76,0.6833333333333332,0.5159999999999999
002511,0.04549854248762131,0.0371524840593338,0.6574774384498596,0.8379457592964172,0.2970240116119385,0.12490169703960419,0.08265102654695511,0.42192570865154266,0.23,-0.9333333333333332,-0.792
002512,0.002417619340121746,0.03355521336197853,0.8601109385490417,0.8232540488243103,0.13747140765190125,0.14319072663784027,0.03597283270210028,0.2806621342897415,1.0,1.1900000000000002,0.6400000000000001
002513,0.008885021321475506,0.16819557547569275,0.9388039112091064,0.7828155159950256,0.05231115221977234,0.04898897930979729,0.17708059679716825,0.10130013152956963,-0.25,-0.21666666666666667,0.02200000000000002
002514,0.017777664586901665,0.03794330731034279,0.9683438539505005,0.9351065754890442,0.013878453522920609,0.02695011906325817,0.05572097189724445,0.04082857258617878,0.81,0.7233333333333335,0.6880000000000001
002515,0.25615817308425903,0.2377980351448059,0.6647002100944519,0.6138963103294373,0.07914155721664429,0.14830559492111206,0.49395620822906494,0.22744715213775635,-1.9,-0.9033333333333333,-1.1
002516,0.10881493240594864,0.14624378085136414,0.7657531499862671,0.8022578358650208,0.12543191015720367,0.05149839445948601,0.2550587132573128,0.17693030461668968,0.35,-0.3466666666666667,-0.5960000000000001
002517,0.056581851094961166,0.010867302305996418,0.7274443507194519,0.8299195766448975,0.21597382426261902,0.1592130810022354,0.06744915340095758,0.37518690526485443,0.16,-0.29,-0.608
002518,0.12212183326482773,0.1569993942975998,0.6252854466438293,0.6724738478660583,0.2525928020477295,0.17052675783634186,0.2791212275624275,0.42311955988407135,-2.2,0.08999999999999993,-0.5640000000000001
002519,0.12547850608825684,0.04633503779768944,0.7504157423973083,0.6872701644897461,0.12410575896501541,0.26639485359191895,0.17181354388594627,0.39050061255693436,-2.21,0.7599999999999999,-0.146
002520,0.10358507931232452,0.08486372977495193,0.8340328931808472,0.7123489379882812,0.06238202378153801,0.2027873694896698,0.18844880908727646,0.2651693932712078,0.51,0.5033333333333333,0.7100000000000001
002521,0.002685521263629198,0.040943924337625504,0.91648268699646,0.7637509107589722,0.08083181083202362,0.19530516862869263,0.0436294456012547,0.27613697946071625,0.0,0.3566666666666667,0.06400000000000002
002522,0.08638659864664078,0.04935775697231293,0.8015247583389282,0.8611311316490173,0.11208870261907578,0.08951106667518616,0.1357443556189537,0.20159976929426193,-0.35,-0.043333333333333335,-0.192
002523,0.008852248080074787,0.026157893240451813,0.9510286450386047,0.8060553073883057,0.04011913016438484,0.16778674721717834,0.0350101413205266,0.2079058773815632,0.18,2.15,0.914
002524,0.12321886420249939,0.0141036631539464,0.5765210390090942,0.8124798536300659,0.30026009678840637,0.17341655492782593,0.1373225273564458,0.4736766517162323,-0.14,0.3266666666666667,-0.10999999999999996
