,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
000926,0.020367855206131935,0.040321242064237595,0.8817915320396423,0.8791759610176086,0.09784059971570969,0.08050279319286346,0.06068909727036953,0.17834339290857315,2.68,0.5766666666666667,0.28200000000000003
000927,0.18455861508846283,0.09389667958021164,0.4368934631347656,0.7161901593208313,0.37854793667793274,0.18991313874721527,0.27845529466867447,0.568461075425148,-0.34,-3.403333333333333,-5.794
000928,0.20968995988368988,0.06590773910284042,0.7019615173339844,0.8605541586875916,0.08834849298000336,0.07353804260492325,0.2755976989865303,0.1618865355849266,-2.6,-1.1633333333333333,-1.278
000929,0.11888749897480011,0.07011747360229492,0.5620650053024292,0.8437496423721313,0.3190474808216095,0.08613284677267075,0.18900497257709503,0.40518032759428024,-1.93,-0.5466666666666666,-0.29800000000000004
000930,0.08342839032411575,0.013024280779063702,0.5350335240364075,0.8587557673454285,0.38153812289237976,0.12821997702121735,0.09645267110317945,0.5097580999135971,-1.58,-0.01666666666666668,0.68
000931,0.0062271044589579105,0.0026166951283812523,0.8805920481681824,0.9449386596679688,0.11318089067935944,0.05244465917348862,0.008843799587339163,0.16562554985284805,0.78,-0.13,0.054000000000000006
000932,0.23119144141674042,0.06108918413519859,0.5126813054084778,0.7013051509857178,0.2561272382736206,0.23760569095611572,0.292280625551939,0.49373292922973633,-5.02,-0.07333333333333318,1.654
000933,0.08936352282762527,0.030979875475168228,0.5149459838867188,0.9144464731216431,0.3956904113292694,0.05457361042499542,0.1203433983027935,0.45026402175426483,-2.13,0.9166666666666669,1.36
000936,0.03728392720222473,0.025824464857578278,0.9025391936302185,0.8790453672409058,0.06017685309052467,0.09513019770383835,0.06310839205980301,0.15530705079436302,-1.74,-0.44333333333333336,-0.07200000000000002
000937,0.07713250070810318,0.05111336708068848,0.7340250015258789,0.9184022545814514,0.1888425052165985,0.03048444725573063,0.12824586778879166,0.21932695247232914,-1.35,0.36999999999999994,0.037999999999999964
000938,0.012785552069544792,0.013927241787314415,0.6044914126396179,0.6757932901382446,0.3827230632305145,0.3102794289588928,0.026712793856859207,0.6930024921894073,-2.67,-0.7566666666666665,-0.5179999999999999
000939,0.004285404924303293,0.000417126138927415,0.9862660765647888,0.9967953562736511,0.00944859255105257,0.002787564182654023,0.004702531063230708,0.012236156733706594,0.19,1.3333333333333333,0.69
000948,0.05636189877986908,0.008219601586461067,0.6370038390159607,0.9266725778579712,0.3066342771053314,0.06510787457227707,0.06458150036633015,0.3717421516776085,0.65,0.1366666666666667,-0.16
000949,0.013112492859363556,0.015326948836445808,0.9503850936889648,0.9496592283248901,0.03650246933102608,0.0350138321518898,0.028439441695809364,0.07151630148291588,0.0,-0.43,-0.4720000000000001
000951,0.05689924210309982,0.01794213056564331,0.737609326839447,0.8684819340705872,0.20549143850803375,0.11357595026493073,0.07484137266874313,0.3190673887729645,-3.63,-0.5666666666666667,0.018000000000000016
000952,0.05244966223835945,0.03302830457687378,0.8027531504631042,0.8099619150161743,0.14479725062847137,0.1570097804069519,0.08547796681523323,0.3018070310354233,-0.43,0.08333333333333336,-0.366
000955,0.13212735950946808,0.056099455803632736,0.8091458678245544,0.8248127698898315,0.05872676521539688,0.11908778548240662,0.18822681531310081,0.1778145506978035,-0.15,0.3066666666666667,0.304
000957,0.07587950676679611,0.15681688487529755,0.8208035230636597,0.6622986793518066,0.10331695526838303,0.1808844655752182,0.23269639164209366,0.2842014208436012,0.79,2.2133333333333334,2.6239999999999997
000958,0.3198426365852356,0.2666393518447876,0.628318190574646,0.7052083611488342,0.05183916911482811,0.02815224975347519,0.5864819884300232,0.0799914188683033,0.54,1.9533333333333334,1.2260000000000002
000959,0.01230869721621275,0.01846473105251789,0.8944748640060425,0.947758674621582,0.0932164117693901,0.033776700496673584,0.03077342826873064,0.1269931122660637,-1.22,-0.40666666666666673,0.38599999999999995
000960,0.053610194474458694,0.018525201827287674,0.7993260025978088,0.5682120323181152,0.14706377685070038,0.4132627248764038,0.07213539630174637,0.5603265017271042,-2.16,0.89,0.16399999999999995
000961,0.007511615753173828,0.008272551000118256,0.9773645997047424,0.9576690196990967,0.015123764052987099,0.03405837342143059,0.015784166753292084,0.049182137474417686,2.95,1.5666666666666667,0.974
000962,0.018183574080467224,0.08910668641328812,0.7862094044685364,0.8617133498191833,0.1956070512533188,0.04917999356985092,0.10729026049375534,0.2447870448231697,-2.15,1.4833333333333336,1.2440000000000002
000963,0.14213578402996063,0.19922496378421783,0.7290039658546448,0.6865034699440002,0.12886032462120056,0.11427152901887894,0.34136074781417847,0.2431318536400795,-1.55,-0.3499999999999999,-0.392
000965,0.11673139035701752,0.015938282012939453,0.8105620741844177,0.9315279722213745,0.07270655781030655,0.05253364145755768,0.13266967236995697,0.12524019926786423,0.4,-0.3066666666666667,-0.368
000966,0.08054675906896591,0.22154654562473297,0.8894647359848022,0.7470355033874512,0.029988504946231842,0.03141791746020317,0.3020933046936989,0.06140642240643501,-1.19,-0.4633333333333333,-0.356
000967,0.04477575421333313,0.01745552197098732,0.9200500845909119,0.8871026039123535,0.03517424687743187,0.09544184803962708,0.06223127618432045,0.13061609491705894,-0.2,-0.06666666666666667,-0.348
000968,0.16666162014007568,0.11884640902280807,0.6847733855247498,0.6262030005455017,0.14856494963169098,0.25495055317878723,0.28550802916288376,0.4035155028104782,-2.96,-1.36,-0.596
000969,0.24366365373134613,0.33880770206451416,0.697016179561615,0.5741568207740784,0.059320151805877686,0.08703549951314926,0.5824713557958603,0.14635565131902695,-2.38,0.9433333333333334,1.082
000970,0.2870274782180786,0.244839146733284,0.5004450678825378,0.5704907774925232,0.21252740919589996,0.18467004597187042,0.5318666249513626,0.3971974551677704,-1.26,1.8966666666666665,2.566
000971,0.033647436648607254,0.009453020058572292,0.9108564257621765,0.9339156746864319,0.05549612268805504,0.05663130432367325,0.043100456707179546,0.11212742701172829,-1.23,-1.2033333333333334,-1.17
000972,0.10141978412866592,0.019446566700935364,0.8668621778488159,0.9329217076301575,0.03171803429722786,0.04763171076774597,0.12086635082960129,0.07934974506497383,-0.7,0.4733333333333334,0.10000000000000005
000973,0.043562985956668854,0.04655379056930542,0.839374840259552,0.8483094573020935,0.11706215143203735,0.1051366999745369,0.09011677652597427,0.22219885140657425,1.03,3.8800000000000003,1.6740000000000002
000975,0.12427335232496262,0.20771284401416779,0.6050196886062622,0.5885757803916931,0.2707069516181946,0.2037113606929779,0.3319861963391304,0.4744183123111725,-1.19,-0.21666666666666665,-0.29
000976,0.11296992748975754,0.1023310124874115,0.7999172210693359,0.6563343405723572,0.08711287379264832,0.24133463203907013,0.21530093997716904,0.32844750583171844,-0.75,-0.6466666666666666,-0.41
000977,0.15270070731639862,0.12981727719306946,0.7295604348182678,0.7104937434196472,0.11773887276649475,0.15968888998031616,0.2825179845094681,0.2774277627468109,-1.92,-0.9099999999999998,0.95
000978,0.0030223133508116007,0.0028491225093603134,0.9152335524559021,0.975155234336853,0.08174414932727814,0.021995658054947853,0.005871435860171914,0.10373980738222599,0.1,0.9133333333333334,0.392
000979,0.00033371098106727004,0.00020073371706530452,0.9907844066619873,0.9824999570846558,0.008881893008947372,0.017299329861998558,0.0005344446981325746,0.02618122287094593,,,
000980,0.038579102605581284,0.20789486169815063,0.7932036519050598,0.5522449016571045,0.16821728646755219,0.23986022174358368,0.24647396430373192,0.40807750821113586,-1.48,0.9466666666666667,1.846
000982,0.13142096996307373,0.038089994341135025,0.5783310532569885,0.6160799264907837,0.29024800658226013,0.34583011269569397,0.16951096430420876,0.6360781192779541,-1.63,-1.5833333333333333,-0.738
000983,0.08837856352329254,0.1902860403060913,0.7831725478172302,0.7950679063796997,0.12844888865947723,0.014646037481725216,0.27866460382938385,0.14309492614120245,-3.42,-0.3933333333333333,-0.084
000985,0.3213501274585724,0.0694669559597969,0.5541388988494873,0.8240286707878113,0.12451104819774628,0.10650434345006943,0.3908170834183693,0.2310153916478157,-1.88,-1.4933333333333332,-0.8139999999999998
000987,0.15721189975738525,0.11398656666278839,0.7859978675842285,0.788160502910614,0.056790273636579514,0.09785299003124237,0.27119846642017365,0.15464326366782188,-0.9,-0.41,-0.178
000988,0.1109011247754097,0.013824707828462124,0.5332969427108765,0.9086893796920776,0.3558019697666168,0.07748593389987946,0.12472583260387182,0.4332879036664963,-1.13,0.4033333333333334,0.0060000000000000496
000989,0.005301418248564005,0.0027049125637859106,0.9416087865829468,0.9795475602149963,0.05308984965085983,0.017747627571225166,0.008006330812349916,0.070837477222085,-0.74,-0.016666666666666646,0.4600000000000001
000990,0.2673685550689697,0.040328480303287506,0.5946134328842163,0.7663776278495789,0.13801805675029755,0.19329385459423065,0.30769703537225723,0.3313119113445282,-1.34,-0.9533333333333333,-0.714
000993,0.013248908333480358,0.015305307693779469,0.7849457263946533,0.9205250144004822,0.20180539786815643,0.06416971981525421,0.028554216027259827,0.26597511768341064,-1.03,0.6933333333333334,0.6980000000000001
000996,0.38799265027046204,0.15003515779972076,0.49447622895240784,0.4077206254005432,0.1175311878323555,0.4422442317008972,0.5380278080701828,0.5597754195332527,-1.48,1.1933333333333331,0.6819999999999998
000997,0.16087079048156738,0.005210022442042828,0.5857930779457092,0.9113560914993286,0.253336101770401,0.08343391120433807,0.1660808129236102,0.3367700129747391,-2.39,-0.3700000000000001,-0.5920000000000001
000998,0.028319045901298523,0.027967950329184532,0.8793171048164368,0.7686135172843933,0.0923638567328453,0.2034185528755188,0.056286996230483055,0.2957824096083641,-0.42,0.7000000000000001,1.1260000000000001
000999,0.09902933239936829,0.02996543049812317,0.8655753135681152,0.9132292866706848,0.03539527952671051,0.056805286556482315,0.12899476289749146,0.09220056608319283,-1.69,-0.7666666666666666,-0.6059999999999999
001896,0.006225715856999159,0.006931460928171873,0.8769441246986389,0.9565963745117188,0.1168302521109581,0.03647206351161003,0.013157176785171032,0.15330231562256813,-0.45,0.04999999999999999,-0.298
001979,0.08109384775161743,0.014435766264796257,0.7064185738563538,0.9388025403022766,0.21248766779899597,0.04676174744963646,0.09552961401641369,0.25924941524863243,3.02,1.0599999999999998,0.5159999999999999
002001,0.05872955545783043,0.03569115325808525,0.7180554270744324,0.7531350255012512,0.22321496903896332,0.21117378771305084,0.09442070871591568,0.43438875675201416,-1.07,0.036666666666666625,-0.05000000000000003
002002,0.01942272298038006,0.026988567784428596,0.928318977355957,0.9332191348075867,0.05225830525159836,0.039792291820049286,0.046411290764808655,0.09205059707164764,-0.25,-0.4166666666666667,-0.17
002003,0.014865103177726269,0.010385407134890556,0.8932857513427734,0.9350937008857727,0.091849185526371,0.0545208565890789,0.025250510312616825,0.1463700421154499,-0.37,0.8566666666666668,0.4600000000000001
002004,0.004722098354250193,0.007669671904295683,0.959363579750061,0.9739300012588501,0.03591432794928551,0.018400343134999275,0.012391770258545876,0.05431467108428478,0.0,-0.04,0.10400000000000001
002005,0.015480258502066135,0.009005920961499214,0.8544242978096008,0.8828867673873901,0.130095437169075,0.10810738801956177,0.02448617946356535,0.23820282518863678,-1.64,-0.4766666666666666,-0.368
002007,0.011086609214544296,0.000601857784204185,0.9248799085617065,0.9666774272918701,0.06403344124555588,0.03272067382931709,0.011688466998748481,0.09675411507487297,-0.42,-0.046666666666666655,-0.18
002008,0.2802475690841675,0.10223045200109482,0.5078567862510681,0.7943169474601746,0.21189559996128082,0.10345260053873062,0.3824780210852623,0.31534820050001144,0.94,1.1833333333333333,0.31800000000000006
002009,0.006021978799253702,0.03747234866023064,0.7985312342643738,0.9151386022567749,0.19544678926467896,0.047389060258865356,0.04349432745948434,0.2428358495235443,1.86,2.6333333333333333,1.704
002010,0.010744326747953892,0.002118755830451846,0.9686568379402161,0.840802788734436,0.02059885300695896,0.15707843005657196,0.012863082578405738,0.17767728306353092,-0.74,0.20333333333333334,0.09600000000000002
002011,0.08408523350954056,0.004733633249998093,0.7232508063316345,0.8790881633758545,0.19266393780708313,0.11617821455001831,0.08881886675953865,0.30884215235710144,3.07,0.7866666666666666,0.128
002013,0.0056952121667563915,0.00416382635012269,0.98711758852005,0.5510868430137634,0.007187266834080219,0.4447493851184845,0.009859038516879082,0.4519366519525647,-1.73,-0.32999999999999996,-0.14399999999999996
002014,0.016040310263633728,0.007472724188119173,0.8899877667427063,0.8820048570632935,0.09397204220294952,0.11052235960960388,0.0235130344517529,0.2044944018125534,-0.62,0.16,-0.138
002016,0.004103981424123049,0.0030925855971872807,0.8981436491012573,0.9132656455039978,0.09775238484144211,0.08364182710647583,0.0071965670213103294,0.18139421194791794,1.15,0.15666666666666662,-0.020000000000000035
002017,0.05586051940917969,0.007667718920856714,0.8213673233985901,0.9554837942123413,0.1227722093462944,0.036848511546850204,0.0635282383300364,0.1596207208931446,-1.35,-0.05333333333333338,-0.17600000000000005
002018,0.008081834763288498,0.008738336153328419,0.9190571904182434,0.7626438736915588,0.07286105304956436,0.22861789166927338,0.016820170916616917,0.30147894471883774,1.67,1.92,1.502
002019,0.5019636154174805,0.770346462726593,0.47244974970817566,0.15356767177581787,0.025586657226085663,0.07608584314584732,1.2723100781440735,0.10167250037193298,-1.36,-1.08,0.061999999999999965
002020,0.08208592981100082,0.01827395148575306,0.7951869368553162,0.8519227504730225,0.122727170586586,0.12980329990386963,0.10035988129675388,0.2525304704904556,-1.41,0.0033333333333333734,-0.22599999999999998
002021,0.015934329479932785,0.028248252347111702,0.9587492346763611,0.870276927947998,0.02531641535460949,0.1014748364686966,0.04418258182704449,0.12679125182330608,10.02,1.9199999999999997,1.3359999999999999
002022,0.008776849135756493,0.0017473730258643627,0.9380914568901062,0.9735743999481201,0.05313172563910484,0.02467823214828968,0.010524222161620855,0.07780995778739452,-0.75,0.7566666666666667,0.712
002023,0.15794822573661804,0.042396850883960724,0.784407913684845,0.897244393825531,0.05764389410614967,0.06035871058702469,0.20034507662057877,0.11800260469317436,-1.05,-0.4133333333333333,-0.4219999999999999
002024,0.007081034127622843,0.00943706464022398,0.9078754782676697,0.948527455329895,0.0850435346364975,0.04203547537326813,0.016518098767846823,0.12707901000976562,-1.03,0.6866666666666666,0.53
002025,0.11382187157869339,0.029479769989848137,0.6759700179100037,0.9127627015113831,0.21020817756652832,0.05775757133960724,0.14330164156854153,0.26796574890613556,-1.95,-0.5233333333333333,-0.516
002026,0.04001937806606293,0.0452895425260067,0.7061353325843811,0.6237242817878723,0.25384533405303955,0.33098623156547546,0.08530892059206963,0.584831565618515,-0.42,0.4666666666666666,0.11199999999999996
002027,0.1223721131682396,0.0819552093744278,0.5515795350074768,0.17985646426677704,0.3260484039783478,0.7381883859634399,0.2043273225426674,1.0642367899417877,-0.81,0.6133333333333333,-0.274
002028,0.037859827280044556,0.013293411582708359,0.8970514535903931,0.9316090941429138,0.06508874148130417,0.05509740114212036,0.051153238862752914,0.12018614262342453,1.53,1.7833333333333332,1.2959999999999998
002029,0.003377915360033512,0.0018905692268162966,0.8874141573905945,0.9721817374229431,0.10920792073011398,0.02592776156961918,0.005268484586849809,0.13513568229973316,-0.1,0.03666666666666666,0.19
002030,0.0009347238228656352,0.0016516965115442872,0.803980827331543,0.8358246684074402,0.19508443772792816,0.16252362728118896,0.0025864203344099224,0.3576080650091171,0.1,0.9533333333333335,1.11
002031,0.011993595398962498,0.0020509876776486635,0.865908145904541,0.9641408920288086,0.12209821492433548,0.03380806744098663,0.014044583076611161,0.1559062823653221,0.0,-0.10333333333333333,-0.126
002032,0.12791381776332855,0.020215293392539024,0.8129926919937134,0.9118292927742004,0.05909353494644165,0.06795535981655121,0.14812911115586758,0.12704889476299286,-0.59,-0.9766666666666666,-0.2219999999999999
002033,0.0741553008556366,0.00810590386390686,0.9036456942558289,0.9650357365608215,0.022198962047696114,0.02685827575623989,0.08226120471954346,0.049057237803936005,-0.57,0.10333333333333339,0.12000000000000002
002035,0.05999256297945976,0.17649580538272858,0.5341166853904724,0.5823073387145996,0.4058907628059387,0.241196870803833,0.23648836836218834,0.6470876336097717,0.26,0.5033333333333333,0.07999999999999999
002036,0.1750364899635315,0.0849437415599823,0.5991916060447693,0.6172577142715454,0.2257719486951828,0.2977985143661499,0.2599802315235138,0.5235704630613327,0.72,0.6566666666666667,1.4920000000000002
002037,0.008367648348212242,0.02879742905497551,0.8300979733467102,0.5642918944358826,0.1615344136953354,0.40691065788269043,0.03716507740318775,0.5684450715780258,-0.86,-0.023333333333333334,0.1
002038,0.05241245776414871,0.08133504539728165,0.8565059304237366,0.8262006640434265,0.0910816341638565,0.09246423095464706,0.13374750316143036,0.18354586511850357,0.28,-0.21333333333333335,-0.13599999999999998
002039,0.03274844214320183,0.017222369089722633,0.8450401425361633,0.8462767004966736,0.12221140414476395,0.13650093972682953,0.04997081123292446,0.2587123438715935,-0.86,0.6400000000000001,-0.1359999999999999
002040,0.2250305414199829,0.0018566115759313107,0.5366896986961365,0.8736509084701538,0.2382797747850418,0.12449248135089874,0.22688715299591422,0.36277225613594055,-1.29,-0.44999999999999996,-0.48599999999999993
002041,0.020957764238119125,0.010677944868803024,0.9204670190811157,0.9042985439300537,0.058575212955474854,0.08502340316772461,0.03163570910692215,0.14359861612319946,-0.66,0.62,2.0140000000000002
002042,0.018786245957016945,0.0006985104409977794,0.8053632974624634,0.9362631440162659,0.17585039138793945,0.06303833425045013,0.019484756398014724,0.2388887256383896,0.0,0.32666666666666666,0.23200000000000004
002043,0.04121833294630051,0.048247870057821274,0.7801451086997986,0.6968814134597778,0.1786365658044815,0.2548706829547882,0.08946620300412178,0.4335072487592697,0.0,-0.4633333333333334,-0.23200000000000004
002044,0.07128890603780746,0.014484659768640995,0.8441343903541565,0.7308281660079956,0.084576815366745,0.2546871304512024,0.08577356580644846,0.3392639458179474,-0.18,0.26666666666666666,0.544
002045,0.27701079845428467,0.060894936323165894,0.560570478439331,0.7055342197418213,0.16241870820522308,0.233570858836174,0.33790573477745056,0.3959895670413971,-3.16,0.37333333333333324,-0.17800000000000002
002046,0.0607726089656353,0.030276451259851456,0.8462350368499756,0.8544297218322754,0.0929923728108406,0.11529384553432465,0.09104906022548676,0.20828621834516525,0.0,-0.06000000000000002,-0.642
002047,0.07166952639818192,0.08281134068965912,0.7558663487434387,0.5002076625823975,0.17246407270431519,0.4169810116291046,0.15448086708784103,0.5894450843334198,-0.34,1.1066666666666667,0.13000000000000003
002048,0.03528815135359764,0.12965615093708038,0.2688884735107422,0.7645087838172913,0.6958233118057251,0.10583506524562836,0.16494430229067802,0.8016583770513535,0.0,2.22,1.158
002049,0.13297726213932037,0.019245117902755737,0.3790578246116638,0.5775561332702637,0.4879648685455322,0.40319880843162537,0.1522223800420761,0.8911636769771576,-1.79,-0.9333333333333332,-0.624
002050,0.12663419544696808,0.09574002772569656,0.7987849712371826,0.7102619409561157,0.07458076626062393,0.19399800896644592,0.22237422317266464,0.26857877522706985,-2.29,0.8733333333333334,0.21000000000000005
002051,0.06483162194490433,0.02711048163473606,0.8949889540672302,0.9166627526283264,0.04017943516373634,0.05622677505016327,0.09194210357964039,0.09640621021389961,-1.96,-0.6333333333333334,-0.604
002052,0.4847429692745209,0.14259779453277588,0.45302993059158325,0.8160057663917542,0.06222710758447647,0.041396480053663254,0.6273407638072968,0.10362358763813972,-1.79,0.11333333333333338,0.22000000000000003
002054,0.04169660434126854,0.04544752091169357,0.8030745983123779,0.7299920916557312,0.15522879362106323,0.22456035017967224,0.08714412525296211,0.3797891438007355,-1.09,-0.7666666666666666,-0.43199999999999994
002055,0.04284791275858879,0.011355875991284847,0.5288794040679932,0.8033254742622375,0.42827263474464417,0.18531867861747742,0.05420378874987364,0.6135913133621216,-2.35,2.4433333333333334,1.444
002056,0.24623975157737732,0.13987578451633453,0.6014930009841919,0.6010748147964478,0.1522672325372696,0.2590494155883789,0.38611553609371185,0.4113166481256485,10.05,9.19,5.25
002059,0.08115625381469727,0.02221185527741909,0.882743775844574,0.9186791181564331,0.03609996661543846,0.05910906195640564,0.10336810909211636,0.0952090285718441,-3.16,-0.6266666666666666,0.244
002060,0.010515761561691761,0.002206497360020876,0.9372507333755493,0.9567191004753113,0.05223347246646881,0.04107431694865227,0.012722258921712637,0.09330778941512108,0.51,0.7566666666666667,0.256
002061,0.03918420895934105,0.011499562300741673,0.7367457747459412,0.9159048795700073,0.22407005727291107,0.07259555160999298,0.05068377126008272,0.29666560888290405,-1.42,-2.4466666666666668,-1.392
002062,0.009514597244560719,0.019876686856150627,0.9070887565612793,0.8934231996536255,0.08339674770832062,0.08670010417699814,0.029391284100711346,0.17009685188531876,-0.17,0.9666666666666668,0.25400000000000006
002063,0.4095153510570526,0.021835308521986008,0.48333898186683655,0.8223395943641663,0.10714569687843323,0.15582507848739624,0.4313506595790386,0.26297077536582947,-2.46,-0.2133333333333333,-0.31599999999999995
002064,0.17062360048294067,0.009385866113007069,0.7193619608879089,0.8997774720191956,0.11001448333263397,0.09083676338195801,0.18000946659594774,0.20085124671459198,-1.43,-0.05333333333333331,-0.27599999999999997
002065,0.0027567583601921797,7.376828307315009e-06,0.930134117603302,0.9993894100189209,0.06710916757583618,0.000603232707362622,0.0027641351884994947,0.0677124002831988,0.76,0.1333333333333334,1.424
002066,0.04710739478468895,0.0020438602659851313,0.5892295241355896,0.9271678924560547,0.36366304755210876,0.07078829407691956,0.04915125505067408,0.4344513416290283,1.15,0.9433333333333332,0.5399999999999999
002067,0.1188005730509758,0.08714192360639572,0.8103010654449463,0.8067436814308167,0.07089831680059433,0.10611440986394882,0.20594249665737152,0.17701272666454315,0.0,1.9799999999999998,1.422
002068,0.0944254919886589,0.0514383502304554,0.7650920152664185,0.7406363487243652,0.1404825747013092,0.20792528986930847,0.1458638422191143,0.3484078645706177,-2.67,1.0666666666666667,0.5000000000000001
002069,0.005957192275673151,0.012311886996030807,0.967657208442688,0.9458478093147278,0.026385590434074402,0.04184025526046753,0.01826907927170396,0.06822584569454193,-0.33,0.14666666666666667,0.046000000000000006
002071,0.016683952882885933,0.017535768449306488,0.8525463938713074,0.9162906408309937,0.13076967000961304,0.06617362052202225,0.03421972133219242,0.19694329053163528,-0.29,-0.29333333333333333,-0.296
002072,0.008271164260804653,0.018866470083594322,0.7734789252281189,0.9319025874137878,0.21824991703033447,0.04923095181584358,0.027137634344398975,0.26748086884617805,-0.47,-0.35333333333333333,-0.726
002073,0.055084992200136185,0.0038201443385332823,0.8170189261436462,0.8690053820610046,0.1278960406780243,0.1271744668483734,0.05890513653866947,0.2550705075263977,-1.5,-0.5633333333333334,-0.29200000000000004
002074,0.23361919820308685,0.18323947489261627,0.4774778187274933,0.49836474657058716,0.28890302777290344,0.318395733833313,0.4168586730957031,0.6072987616062164,-0.69,2.46,1.7439999999999998
002077,0.07562066614627838,0.045524779707193375,0.14437177777290344,0.6695880889892578,0.7800076007843018,0.2848871648311615,0.12114544585347176,1.0648947656154633,-0.27,0.7766666666666667,-0.368
002078,0.08000146597623825,0.06368903815746307,0.7611517310142517,0.8447737097740173,0.15884685516357422,0.09153721481561661,0.14369050413370132,0.2503840699791908,-1.54,2.04,1.472
002079,0.10938055068254471,0.0564582422375679,0.732470691204071,0.7535122632980347,0.15814876556396484,0.19002951681613922,0.1658387929201126,0.34817828238010406,-2.75,-0.5066666666666666,-0.8640000000000001
002080,0.1168404147028923,0.07696201652288437,0.6151831746101379,0.6019883155822754,0.26797646284103394,0.32104966044425964,0.19380243122577667,0.5890261232852936,8.05,0.2700000000000002,-0.3219999999999999
002081,0.03802003711462021,0.020566413179039955,0.7822991013526917,0.921123206615448,0.17968086898326874,0.05831042677164078,0.058586450293660164,0.23799129575490952,-0.73,0.18333333333333338,-0.011999999999999966
002082,0.2022925317287445,0.003805006854236126,0.7512478232383728,0.7358363270759583,0.046459607779979706,0.2603587210178375,0.20609753858298063,0.30681832879781723,0.07,0.26666666666666666,2.238
002083,0.00453981151804328,0.0025684123393148184,0.9320189952850342,0.9430616497993469,0.06344124674797058,0.0543699711561203,0.007108223857358098,0.11781121790409088,0.52,-0.9066666666666666,-0.596
002084,0.024729205295443535,0.003397739492356777,0.9342504739761353,0.9646637439727783,0.04102029651403427,0.03193848580121994,0.028126944787800312,0.07295878231525421,0.11,0.6066666666666668,0.8740000000000002
002085,0.04324180632829666,0.0355149544775486,0.6621190905570984,0.8269614577293396,0.29463905096054077,0.13752348721027374,0.07875676080584526,0.4321625381708145,0.91,0.6233333333333334,0.07800000000000003
002086,0.016451150178909302,0.003820710116997361,0.6779561638832092,0.9468567371368408,0.30559274554252625,0.04932258278131485,0.020271860295906663,0.3549153283238411,-1.15,0.45,-0.186
002087,0.06107347831130028,0.003946023061871529,0.633242130279541,0.8624733090400696,0.3056844174861908,0.13358063995838165,0.0650195013731718,0.43926505744457245,-0.8,0.16333333333333333,-0.40800000000000003
002088,0.010606122203171253,0.008975910022854805,0.9676399230957031,0.9567956328392029,0.021753935143351555,0.03422855958342552,0.019582032226026058,0.05598249472677708,-1.84,0.53,0.71
002089,0.13132302463054657,0.03945150971412659,0.7782983183860779,0.8650466203689575,0.09037870913743973,0.0955018401145935,0.17077453434467316,0.18588054925203323,-1.79,0.3633333333333333,1.366
002090,0.004943654406815767,0.001473141717724502,0.8213883638381958,0.8616939783096313,0.17366792261600494,0.1368328481912613,0.006416796124540269,0.31050077080726624,0.09,-0.11000000000000003,-0.314
002091,0.21339169144630432,0.301555871963501,0.7157031893730164,0.5748040676116943,0.07090514153242111,0.12364006787538528,0.5149475634098053,0.1945452094078064,-1.39,1.93,1.416
002092,0.023192277178168297,0.015704596415162086,0.8222958445549011,0.8367792367935181,0.15451183915138245,0.1475161761045456,0.03889687359333038,0.30202801525592804,-3.31,-0.96,0.22799999999999998
002093,0.013404866680502892,0.004573300015181303,0.9292026162147522,0.9432985782623291,0.05739248916506767,0.052128035575151443,0.017978166695684195,0.10952052474021912,-1.91,0.26333333333333336,0.71
002094,0.015642428770661354,0.0027862833812832832,0.5823975801467896,0.8704114556312561,0.40195992588996887,0.1268022209405899,0.018428712151944637,0.5287621468305588,-0.58,0.6466666666666666,-0.45
002095,0.11960795521736145,0.10540327429771423,0.6369468569755554,0.747148334980011,0.24344518780708313,0.14744843542575836,0.22501122951507568,0.3908936232328415,2.87,6.329999999999999,3.53
002096,0.04459255933761597,0.08495154231786728,0.8235282897949219,0.8142610192298889,0.13187919557094574,0.10078753530979156,0.12954410165548325,0.2326667308807373,-1.73,-0.12333333333333334,-0.5
002097,0.08173980563879013,0.01591249369084835,0.563988208770752,0.8608741164207458,0.3542719781398773,0.12321340292692184,0.09765229932963848,0.47748538106679916,0.11,1.0666666666666667,0.45
002098,0.13142763078212738,0.0523807592689991,0.750940203666687,0.864189863204956,0.11763212829828262,0.08342938125133514,0.18380839005112648,0.20106150954961777,-0.92,0.6866666666666665,0.2739999999999999
002099,0.02246801182627678,0.017908789217472076,0.9579892754554749,0.889909565448761,0.019542736932635307,0.09218164533376694,0.040376801043748856,0.11172438226640224,4.68,1.42,0.658
002100,0.0004920302308164537,0.0004883708315901458,0.9740429520606995,0.9757558107376099,0.025465114042162895,0.02375570312142372,0.0009804010624065995,0.049220817163586617,0.36,0.39999999999999997,0.144
002101,0.0195696372538805,0.009658213704824448,0.5883800387382507,0.9188893437385559,0.39205026626586914,0.07145237177610397,0.02922785095870495,0.4635026380419731,1.91,1.2300000000000002,0.7300000000000001
002102,0.06937377154827118,0.013712622225284576,0.8622352480888367,0.892218291759491,0.06839099526405334,0.09406905621290207,0.08308639377355576,0.1624600514769554,-0.5,0.0,-0.15
002103,0.04255904629826546,0.0056217266246676445,0.7160850167274475,0.9329203367233276,0.24135591089725494,0.06145792081952095,0.0481807729229331,0.3028138317167759,4.75,0.5800000000000001,-0.33199999999999996
