,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
000963,0.1998288780450821,0.099484883248806,0.7252517342567444,0.7607637047767639,0.07491940259933472,0.13975143432617188,0.2993137612938881,0.2146708369255066,0.72,-0.6333333333333333,-0.736
000965,0.009804139845073223,0.05335947126150131,0.8213906288146973,0.8737185001373291,0.16880516707897186,0.0729219913482666,0.06316361110657454,0.24172715842723846,0.52,-0.2233333333333333,0.040000000000000015
000966,0.018839621916413307,0.003065483644604683,0.9559943675994873,0.9644262194633484,0.025165991857647896,0.032508328557014465,0.02190510556101799,0.05767432041466236,-0.47,-1.1866666666666665,-1.052
000967,0.014713256619870663,0.02510121464729309,0.8999559283256531,0.8336482644081116,0.08533085137605667,0.14125046133995056,0.039814471267163754,0.22658131271600723,-1.42,-1.6799999999999997,-1.5179999999999998
000968,0.4028092324733734,0.13837094604969025,0.4757804572582245,0.6231746077537537,0.1214102953672409,0.23845450580120087,0.5411801785230637,0.3598648011684418,3.85,0.11333333333333329,0.30799999999999994
000969,0.21058258414268494,0.02093823067843914,0.48763424158096313,0.7783452272415161,0.3017832040786743,0.20071645081043243,0.23152081482112408,0.5024996548891068,-0.38,-0.02666666666666669,-0.576
000970,0.029202839359641075,0.01239750999957323,0.8455942869186401,0.8953340649604797,0.12520292401313782,0.09226848185062408,0.041600349359214306,0.2174714058637619,0.07,-0.4066666666666667,-0.28400000000000003
000972,0.2342718094587326,0.24908646941184998,0.6099947690963745,0.6478217244148254,0.15573342144489288,0.1030917689204216,0.4833582788705826,0.2588251903653145,-3.53,-1.9133333333333333,-0.502
000973,0.13130013644695282,0.0019446869846433401,0.6335848569869995,0.9251329898834229,0.23511503636837006,0.07292237877845764,0.13324482343159616,0.3080374151468277,-0.15,-1.0366666666666666,-0.46799999999999997
000975,0.04302448779344559,0.02667425386607647,0.8034710884094238,0.946491539478302,0.15350449085235596,0.026834148913621902,0.06969874165952206,0.18033863976597786,-0.88,-0.5866666666666667,0.0040000000000000036
000976,0.07024708390235901,0.02679547294974327,0.7743756175041199,0.9021689891815186,0.15537729859352112,0.07103563100099564,0.09704255685210228,0.22641292959451675,0.94,-0.1333333333333333,-0.12599999999999997
000977,0.23636771738529205,0.1589914709329605,0.6242185235023499,0.49176302552223206,0.1394137442111969,0.3492453992366791,0.39535918831825256,0.488659143447876,0.22,-3.0566666666666666,-3.29
000978,0.01884533278644085,0.058650903403759,0.8817455768585205,0.8688061237335205,0.0994090586900711,0.07254299521446228,0.07749623619019985,0.1719520539045334,0.46,-0.57,-0.786
000980,0.2926430106163025,0.025399640202522278,0.42888736724853516,0.5435120463371277,0.27846962213516235,0.4310883581638336,0.31804265081882477,0.709557980298996,0.31,-0.5133333333333333,-0.12999999999999995
000981,0.07520995289087296,0.06603053212165833,0.8015669584274292,0.7877708077430725,0.12322313338518143,0.14619864523410797,0.14124048501253128,0.2694217786192894,-0.78,0.2233333333333333,0.02999999999999998
000982,0.1105666235089302,0.026631195098161697,0.8023567795753479,0.9384767413139343,0.08707660436630249,0.03489204868674278,0.1371978186070919,0.12196865305304527,0.65,-1.1933333333333334,-0.15399999999999991
000983,0.047558244317770004,0.09077637642621994,0.7671592831611633,0.8626399636268616,0.18528255820274353,0.0465836226940155,0.13833462074398994,0.23186618089675903,-0.11,0.7433333333333333,1.1440000000000001
000985,0.09814964979887009,0.12159375846385956,0.3054269850254059,0.6467775702476501,0.5964233875274658,0.2316286265850067,0.21974340826272964,0.8280520141124725,-5.73,-1.0533333333333335,-0.1320000000000001
000987,0.5365135669708252,0.0982942134141922,0.367393434047699,0.7493127584457397,0.09609298408031464,0.15239305794239044,0.6348077803850174,0.24848604202270508,3.57,-0.6566666666666666,-0.986
000988,0.1089053750038147,0.08510706573724747,0.45898303389549255,0.604642927646637,0.43211159110069275,0.31025004386901855,0.19401244074106216,0.7423616349697113,1.22,-2.09,-1.984
000989,0.27311888337135315,0.07837653160095215,0.6581279039382935,0.8127254247665405,0.0687532126903534,0.10889805108308792,0.3514954149723053,0.17765126377344131,-1.97,-2.6766666666666663,-1.5499999999999998
000990,0.12530659139156342,0.1271209567785263,0.8155323266983032,0.8570759892463684,0.05916106700897217,0.015803052112460136,0.2524275481700897,0.0749641191214323,-0.48,-1.11,-0.392
000993,0.1329381763935089,0.04936046525835991,0.7531641721725464,0.8848713636398315,0.11389759182929993,0.06576818227767944,0.18229864165186882,0.17966577410697937,0.0,-0.04,-0.072
000996,0.1803576946258545,0.051849763840436935,0.524644672870636,0.8307030200958252,0.2949976623058319,0.11744721978902817,0.23220745846629143,0.4124448820948601,2.92,1.3266666666666667,1.4460000000000002
000997,0.09419049322605133,0.12458357214927673,0.8310847282409668,0.7846484780311584,0.07472476363182068,0.09076795727014542,0.21877406537532806,0.1654927209019661,-0.25,-2.39,-1.73
000998,0.21109455823898315,0.031194180250167847,0.5182762742042542,0.6627051830291748,0.27062922716140747,0.3061005771160126,0.242288738489151,0.57672980427742,2.82,-1.0666666666666667,-2.0100000000000002
000999,0.09840021282434464,0.03421645984053612,0.8268839120864868,0.9176616668701172,0.07471584528684616,0.048121873289346695,0.13261667266488075,0.12283771857619286,-0.84,-1.4866666666666666,-1.184
001896,0.016149800270795822,0.005629005376249552,0.9409155249595642,0.977760910987854,0.042934712022542953,0.016610033810138702,0.021778805647045374,0.059544745832681656,0.17,-0.8633333333333333,-0.588
001979,0.0812285915017128,0.07860401272773743,0.7928135395050049,0.8253677487373352,0.12595786154270172,0.09602826088666916,0.15983260422945023,0.22198612242937088,3.74,0.49333333333333335,0.5940000000000001
002001,0.24524572491645813,0.14146091043949127,0.29497069120407104,0.41349831223487854,0.4597836434841156,0.4450407028198242,0.3867066353559494,0.9048243463039398,10.01,4.1866666666666665,0.642
002002,0.07851586490869522,0.039886705577373505,0.6983339190483093,0.9014177322387695,0.22315025329589844,0.05869557708501816,0.11840257048606873,0.2818458303809166,0.42,-0.52,-0.168
002003,0.03860892355442047,0.049236495047807693,0.8099321126937866,0.7223095297813416,0.1514590084552765,0.22845391929149628,0.08784541860222816,0.37991292774677277,-1.25,-1.4466666666666665,-1.0
002004,0.017272772267460823,0.01597929745912552,0.9554016590118408,0.96881502866745,0.027325551956892014,0.015205665491521358,0.03325206972658634,0.04253121744841337,0.86,-0.18999999999999995,-0.172
002005,0.08652858436107635,0.03930365666747093,0.7497278451919556,0.7994762659072876,0.16374360024929047,0.1612199991941452,0.1258322410285473,0.32496359944343567,0.21,-0.6833333333333335,-0.36800000000000005
002007,0.06269091367721558,0.030746741220355034,0.7211607098579407,0.8513017892837524,0.21614836156368256,0.1179514229297638,0.09343765489757061,0.33409978449344635,-0.1,-0.49666666666666676,0.04199999999999995
002008,0.06516086310148239,0.1171862781047821,0.5983338952064514,0.6321812868118286,0.3365051746368408,0.2506324052810669,0.1823471412062645,0.5871375799179077,6.14,-2.35,-1.5360000000000003
002009,0.07341843843460083,0.05238620191812515,0.2979438900947571,0.4850461184978485,0.6286376714706421,0.46256759762763977,0.12580464035272598,1.0912052690982819,4.84,-0.3966666666666668,-0.34800000000000003
002010,0.031824175268411636,0.051850076764822006,0.8018247485160828,0.8262656927108765,0.1663511097431183,0.1218843013048172,0.08367425203323364,0.2882354110479355,0.25,-1.1700000000000002,-0.19800000000000004
002011,0.12413015216588974,0.04459385201334953,0.5941359996795654,0.9160619974136353,0.2817338705062866,0.03934415802359581,0.16872400417923927,0.32107802852988243,-1.02,-0.7999999999999999,-0.618
002013,0.10932120680809021,0.17936325073242188,0.7234622836112976,0.645148515701294,0.167216494679451,0.17548829317092896,0.2886844575405121,0.34270478785037994,-1.19,-0.7299999999999999,-0.5139999999999999
002014,0.0419761948287487,0.05759776011109352,0.890576183795929,0.895483672618866,0.06744760274887085,0.04691855609416962,0.09957395493984222,0.11436615884304047,-0.43,-0.08333333333333331,0.57
002016,0.10626157373189926,0.02544717863202095,0.6666793823242188,0.7242365479469299,0.22705905139446259,0.2503162622451782,0.1317087523639202,0.4773753136396408,3.08,1.3033333333333335,2.1719999999999997
002017,0.009602107107639313,0.0029825023375451565,0.7639615535736084,0.5431815385818481,0.22643634676933289,0.4538359045982361,0.01258460944518447,0.680272251367569,-1.6,-1.1466666666666667,-0.7040000000000001
002018,0.08890919387340546,0.13546612858772278,0.46372678875923157,0.8317720293998718,0.4473639726638794,0.03276185691356659,0.22437532246112823,0.480125829577446,-1.02,-3.2166666666666663,-2.042
002019,0.2670659124851227,0.16047653555870056,0.4586448073387146,0.7917147874832153,0.2742893099784851,0.04780860245227814,0.42754244804382324,0.32209791243076324,-1.11,-2.4133333333333336,-1.562
002020,0.3443055748939514,0.2974179983139038,0.402913898229599,0.5567125678062439,0.25278040766716003,0.14586947858333588,0.6417235732078552,0.3986498862504959,-1.83,-2.736666666666667,-1.8900000000000001
002021,0.6091751456260681,0.1361590325832367,0.36897507309913635,0.8023976683616638,0.021849773824214935,0.06144321709871292,0.7453341782093048,0.08329299092292786,-6.61,-3.3900000000000006,-3.0800000000000005
002022,0.029093610122799873,0.010896644555032253,0.742695152759552,0.9392420053482056,0.22821125388145447,0.04986131191253662,0.03999025467783213,0.2780725657939911,-0.59,-0.6333333333333333,-0.24599999999999994
002023,0.11756754666566849,0.09171415120363235,0.5390434861183167,0.8218691349029541,0.34338897466659546,0.08641672879457474,0.20928169786930084,0.4298057034611702,0.1,1.1466666666666667,-0.43000000000000005
002024,0.08468915522098541,0.1000981554389,0.7691068053245544,0.8665558099746704,0.14620408415794373,0.03334599360823631,0.1847873106598854,0.17955007776618004,1.77,-0.7966666666666665,-0.8099999999999999
002025,0.05482300743460655,0.07029620558023453,0.9021027088165283,0.8288938403129578,0.04307428002357483,0.10080988705158234,0.12511921301484108,0.14388416707515717,1.9,0.016666666666666902,0.19000000000000014
002026,0.10877807438373566,0.06188010796904564,0.7112537622451782,0.8607736229896545,0.17996816337108612,0.07734633982181549,0.1706581823527813,0.2573145031929016,0.0,-1.3566666666666667,-1.08
002027,0.12202725559473038,0.08952970057725906,0.35366174578666687,0.5867366790771484,0.5243110656738281,0.3237336575984955,0.21155695617198944,0.8480447232723236,4.59,-1.2500000000000002,-1.8020000000000003
002028,0.0512978732585907,0.05260565131902695,0.8070077300071716,0.9018606543540955,0.14169439673423767,0.04553370550274849,0.10390352457761765,0.18722810223698616,0.55,-0.47666666666666657,-1.136
002029,0.08785336464643478,0.02500203624367714,0.8563302755355835,0.9491726160049438,0.055816370993852615,0.025825446471571922,0.11285540089011192,0.08164181746542454,-1.76,-0.7766666666666667,-0.692
002030,0.28456681966781616,0.12157955765724182,0.6229227185249329,0.6067748665809631,0.09251046180725098,0.2716456353664398,0.406146377325058,0.3641560971736908,2.17,-0.87,-1.432
002031,0.032600969076156616,0.03122335858643055,0.9369157552719116,0.9386301636695862,0.030483296141028404,0.030146455392241478,0.06382432766258717,0.06062975153326988,-0.34,-0.7999999999999999,-0.55
002032,0.391701877117157,0.09138035774230957,0.50654137134552,0.8229640126228333,0.10175671428442001,0.08565566688776016,0.48308223485946655,0.18741238117218018,4.21,0.77,-0.1740000000000002
002033,0.04211106523871422,0.04532915726304054,0.8687994480133057,0.9017586708068848,0.0890895426273346,0.05291223153471947,0.08744022250175476,0.14200177416205406,-1.03,-0.5333333333333333,-0.040000000000000036
002034,0.008190671913325787,0.008822997100651264,0.7935129404067993,0.7301415801048279,0.19829632341861725,0.26103541254997253,0.01701366901397705,0.4593317359685898,0.02,-0.7566666666666667,-1.3399999999999999
002035,0.10872791707515717,0.07442872226238251,0.6987820863723755,0.72018963098526,0.19248999655246735,0.20538169145584106,0.18315663933753967,0.3978716880083084,3.08,-1.2433333333333334,-1.3599999999999999
002036,0.10272428393363953,0.02736094780266285,0.475062757730484,0.6606960296630859,0.42221295833587646,0.311942994594574,0.13008523173630238,0.7341559529304504,-0.8,-0.5566666666666666,-1.262
002037,0.009095922112464905,0.06172432750463486,0.76809161901474,0.8944514989852905,0.22281251847743988,0.043824173510074615,0.07082024961709976,0.2666366919875145,0.18,,
002038,0.05981702730059624,0.08161704242229462,0.814825713634491,0.774834394454956,0.1253572553396225,0.1435486525297165,0.14143406972289085,0.268905907869339,-0.98,-0.5133333333333333,1.95
002039,0.01653367280960083,0.02661682851612568,0.9014274477958679,0.8358651995658875,0.08203888684511185,0.13751797378063202,0.04315050132572651,0.21955686062574387,0.38,0.026666666666666616,-0.23400000000000004
002040,0.3687388300895691,0.23614025115966797,0.5670995116233826,0.7465187311172485,0.06416159868240356,0.017340976744890213,0.6048790812492371,0.08150257542729378,-2.39,-2.0566666666666666,-1.17
002041,0.029383953660726547,0.027375418692827225,0.7830728888511658,0.9469466209411621,0.18754319846630096,0.025677934288978577,0.05675937235355377,0.21322113275527954,1.52,-0.27333333333333326,0.17600000000000005
002042,0.1798764020204544,0.23497073352336884,0.6828262805938721,0.5535658001899719,0.1372973918914795,0.21146343648433685,0.41484713554382324,0.34876082837581635,0.08,0.43,-0.5119999999999999
002043,0.29280805587768555,0.293858140707016,0.6505730152130127,0.6616617441177368,0.05661895498633385,0.04448014125227928,0.5866661965847015,0.10109909623861313,-1.7,-1.7666666666666668,0.26599999999999985
002044,0.38320475816726685,0.06777571886777878,0.2374691665172577,0.6278753280639648,0.37932607531547546,0.30434906482696533,0.4509804770350456,0.6836751401424408,-1.08,-2.856666666666667,-3.1439999999999997
002045,0.04557841271162033,0.0348348431289196,0.5209290385246277,0.5195382237434387,0.4334924817085266,0.4456269145011902,0.08041325584053993,0.8791193962097168,-2.78,-2.3866666666666667,-1.208
002046,0.02049677073955536,0.08875678479671478,0.6090144515037537,0.8099756836891174,0.370488703250885,0.1012675017118454,0.10925355553627014,0.4717562049627304,0.64,-1.4633333333333332,0.04400000000000012
002047,0.44354885816574097,0.5017271041870117,0.43999794125556946,0.33465588092803955,0.1164531409740448,0.16361699998378754,0.9452759623527527,0.28007014095783234,-0.25,-0.0366666666666667,-1.12
002048,0.06901539117097855,0.10402418673038483,0.718540608882904,0.6351609826087952,0.21244396269321442,0.26081475615501404,0.17303957790136337,0.47325871884822845,0.04,-0.9899999999999999,-0.624
002050,0.019443154335021973,0.15107989311218262,0.7297478914260864,0.578506350517273,0.25080904364585876,0.2704138159751892,0.1705230474472046,0.521222859621048,1.28,-1.1133333333333335,-0.9620000000000001
002051,0.07997623085975647,0.10579629987478256,0.8128116726875305,0.8700718283653259,0.10721209645271301,0.024131810292601585,0.18577253073453903,0.1313439067453146,-0.31,0.27666666666666667,-0.178
002052,0.7768869996070862,0.5577139258384705,0.18254049122333527,0.43378010392189026,0.04057250916957855,0.008505954407155514,1.3346009254455566,0.049078463576734066,0.87,1.8066666666666666,0.184
002054,0.03349130600690842,0.014643601141870022,0.7785560488700867,0.8964918851852417,0.1879526972770691,0.0888645350933075,0.04813490714877844,0.2768172323703766,3.21,1.2,0.164
002055,0.21472032368183136,0.06719944626092911,0.5058344006538391,0.5196945071220398,0.2794453203678131,0.4131059944629669,0.28191976994276047,0.69255131483078,2.05,-0.23000000000000012,-1.922
002056,0.2717446982860565,0.313114196062088,0.32752612233161926,0.4804111421108246,0.40072911977767944,0.20647463202476501,0.5848588943481445,0.6072037518024445,6.51,0.3333333333333333,-0.6140000000000001
002057,0.02235744707286358,0.007924890145659447,0.7141291499137878,0.7758517265319824,0.26351335644721985,0.21622337400913239,0.030282337218523026,0.47973673045635223,-1.44,-0.8066666666666666,-0.506
002059,0.08156317472457886,0.09453511983156204,0.6516947746276855,0.8130101561546326,0.266742080450058,0.092454694211483,0.1760982945561409,0.359196774661541,0.51,-0.17,0.20400000000000001
002060,0.03430582210421562,0.018248707056045532,0.8951223492622375,0.9283002018928528,0.07057182490825653,0.05345112085342407,0.052554529160261154,0.1240229457616806,1.56,-0.5966666666666667,-0.304
002061,0.1019614189863205,0.8446161150932312,0.777225136756897,0.1361774057149887,0.12081340700387955,0.019206512719392776,0.9465775340795517,0.14001991972327232,5.62,0.49333333333333335,-1.1420000000000001
002062,0.12826818227767944,0.07807154953479767,0.8465966582298279,0.8799187541007996,0.025135163217782974,0.042009711265563965,0.2063397318124771,0.06714487448334694,-0.56,-0.6233333333333334,-0.562
002063,0.030143506824970245,0.062357719987630844,0.847841203212738,0.8947116732597351,0.1220153346657753,0.04293067753314972,0.09250122681260109,0.16494601219892502,-1.82,-1.0933333333333335,-0.518
002064,0.04077884554862976,0.06333554536104202,0.8373087644577026,0.8175948262214661,0.12191244959831238,0.11906961351633072,0.10411439090967178,0.2409820631146431,0.63,-0.4166666666666667,-0.12400000000000003
002065,0.13896235823631287,0.10668168216943741,0.7452801465988159,0.5666504502296448,0.11575743556022644,0.3266679048538208,0.24564404040575027,0.44242534041404724,0.21,-0.06333333333333331,0.09200000000000001
002066,0.017194529995322227,0.01035479549318552,0.6578226685523987,0.8589316010475159,0.32498279213905334,0.1307135969400406,0.027549325488507748,0.45569638907909393,-3.12,-1.3966666666666665,-1.176
002067,0.03263002634048462,0.054749637842178345,0.6883792877197266,0.9054451584815979,0.2789907455444336,0.039805177599191666,0.08737966418266296,0.31879592314362526,-0.83,-0.7766666666666667,-0.602
002068,0.027041245251893997,0.21679404377937317,0.7678898572921753,0.6359131336212158,0.20506882667541504,0.147292822599411,0.24383528903126717,0.35236164927482605,0.48,-0.18333333333333326,0.12400000000000004
002069,0.06345272809267044,0.14427945017814636,0.8801262974739075,0.8285945057868958,0.05642092600464821,0.02712595835328102,0.2077321782708168,0.08354688435792923,0.0,-0.4166666666666667,-0.42799999999999994
002072,0.10620832443237305,0.15256798267364502,0.8490991592407227,0.7938624024391174,0.04469247907400131,0.05356961488723755,0.25877630710601807,0.09826209396123886,-0.43,-0.18666666666666668,-0.026000000000000002
002073,0.17867738008499146,0.08039287477731705,0.6781964302062988,0.7327561974525452,0.14312615990638733,0.18685096502304077,0.2590702548623085,0.3299771249294281,-1.75,-0.9633333333333334,-0.44799999999999995
002077,0.10778997838497162,0.034070152789354324,0.15416882932186127,0.252510666847229,0.7380412220954895,0.7134191393852234,0.14186013117432594,1.451460361480713,7.06,0.12333333333333336,-1.8699999999999999
002078,0.03734412416815758,0.24596428871154785,0.8130363821983337,0.6554962396621704,0.1496194452047348,0.09853958338499069,0.28330841287970543,0.2481590285897255,1.26,-1.1333333333333335,-0.798
002079,0.18154393136501312,0.11346694082021713,0.5854439735412598,0.7680960893630981,0.2330121099948883,0.11843704432249069,0.29501087218523026,0.351449154317379,0.47,0.3900000000000001,-0.642
002080,0.3798519968986511,0.6258243918418884,0.31561732292175293,0.16294628381729126,0.30453070998191833,0.21122930943965912,1.0056763887405396,0.5157600194215775,-2.55,-3.5999999999999996,-2.21
002081,0.15031452476978302,0.1538250595331192,0.524197518825531,0.5819121599197388,0.32548788189888,0.2642628252506256,0.3041395843029022,0.5897507071495056,6.87,0.3466666666666665,-0.6040000000000001
002082,0.024426812306046486,0.026633383706212044,0.8786295056343079,0.8965870141983032,0.09694363176822662,0.07677963376045227,0.05106019601225853,0.1737232655286789,3.93,2.433333333333333,1.8219999999999998
002083,0.016458498314023018,0.043271973729133606,0.9221253991127014,0.9167260527610779,0.06141600012779236,0.04000198468565941,0.059730472043156624,0.10141798481345177,-1.21,-1.3800000000000001,-0.7640000000000001
002084,0.054068561643362045,0.034716978669166565,0.7129652500152588,0.9312958121299744,0.23296613991260529,0.03398716077208519,0.08878554031252861,0.2669533006846905,-0.14,-0.5166666666666666,-0.622
002085,0.06180145964026451,0.02999655343592167,0.9016003608703613,0.9431231617927551,0.03659813851118088,0.026880277320742607,0.09179801307618618,0.06347841583192348,2.51,0.18999999999999986,0.033999999999999926
002086,0.1824907660484314,0.047687653452157974,0.6391390562057495,0.7923367023468018,0.17837020754814148,0.15997564792633057,0.23017841950058937,0.33834585547447205,-3.82,-1.02,-0.492
002087,0.2823965549468994,0.19939154386520386,0.6286442279815674,0.5172823667526245,0.0889592245221138,0.28332602977752686,0.48178809881210327,0.37228525429964066,1.2,-0.7833333333333333,-0.266
002088,0.2417067289352417,0.1111186146736145,0.7266560792922974,0.8777561187744141,0.03163725137710571,0.011125289835035801,0.3528253436088562,0.042762541212141514,-2.38,-2.2399999999999998,-1.376
002089,0.14534063637256622,0.13302214443683624,0.40109938383102417,0.7440181374549866,0.4535600244998932,0.12295971065759659,0.27836278080940247,0.5765197351574898,-2.15,-1.62,-1.1460000000000001
002090,0.05679328739643097,0.009900588542222977,0.761540412902832,0.9156137704849243,0.1816663295030594,0.07448561489582062,0.06669387593865395,0.25615194439888,-0.61,-1.05,-0.6399999999999999
002091,0.14184710383415222,0.08746130764484406,0.7536118030548096,0.8804212808609009,0.10454118996858597,0.03211738169193268,0.22930841147899628,0.13665857166051865,-1.65,-1.0966666666666667,-0.702
002092,0.035106755793094635,0.38355639576911926,0.7954814434051514,0.48660415410995483,0.16941174864768982,0.12983939051628113,0.4186631515622139,0.29925113916397095,1.5,0.13666666666666671,0.24800000000000005
002093,0.3784914016723633,0.049335379153490067,0.5293009877204895,0.7602717280387878,0.09220762550830841,0.19039286673069,0.42782678082585335,0.2826004922389984,1.27,-0.41,0.592
002094,0.0283818356692791,0.12302408367395401,0.6542714834213257,0.81273353099823,0.3173467218875885,0.0642424076795578,0.1514059193432331,0.3815891295671463,-3.67,-2.0533333333333332,-1.406
002095,0.2763868570327759,0.15657098591327667,0.6794160008430481,0.6941513419151306,0.044197164475917816,0.1492776721715927,0.43295784294605255,0.19347483664751053,0.29,1.2033333333333334,-0.17400000000000002
002096,0.05022817850112915,0.036297231912612915,0.817592442035675,0.9275893568992615,0.1321794092655182,0.03611340746283531,0.08652541041374207,0.1682928167283535,-1.02,-0.9933333333333333,-0.8299999999999998
002097,0.06350405514240265,0.2182520180940628,0.846589207649231,0.7681588530540466,0.08990676701068878,0.013589190319180489,0.28175607323646545,0.10349595732986927,1.08,-1.0333333333333334,-0.45200000000000007
002099,0.10003966838121414,0.016624122858047485,0.81198650598526,0.8745691776275635,0.08797387778759003,0.10880660265684128,0.11666379123926163,0.1967804804444313,-0.31,-0.31,-0.884
002100,0.037388771772384644,0.028403187170624733,0.8491854667663574,0.8386399745941162,0.11342579126358032,0.1329568326473236,0.06579195894300938,0.24638262391090393,-0.59,-1.5066666666666666,-0.4379999999999999
002101,0.008802462369203568,0.006559726316481829,0.7743179202079773,0.862488865852356,0.21687959134578705,0.13095144927501678,0.015362188685685396,0.34783104062080383,-1.52,-1.6966666666666665,0.24200000000000008
002102,0.20953571796417236,0.14621537923812866,0.6949918866157532,0.8136650323867798,0.09547235071659088,0.04011966288089752,0.355751097202301,0.1355920135974884,10.0,5.153333333333333,3.092
002104,0.05734780430793762,0.05499923974275589,0.901073694229126,0.8862037658691406,0.041578516364097595,0.058797016739845276,0.11234704405069351,0.10037553310394287,0.34,-0.44,-0.148
002105,0.0051574441604316235,0.002976504620164633,0.38380903005599976,0.9131051898002625,0.6110334992408752,0.08391823619604111,0.008133948780596256,0.6949517354369164,-1.3,-1.2166666666666668,-0.8460000000000001
002106,0.06337297707796097,0.03268115222454071,0.8648176193237305,0.7608769536018372,0.07180938869714737,0.2064419686794281,0.09605412930250168,0.27825135737657547,0.53,-0.7333333333333334,0.732
002107,0.12983228266239166,0.15114210546016693,0.7382335066795349,0.6620473265647888,0.13193415105342865,0.1868106871843338,0.2809743881225586,0.31874483823776245,-0.65,-0.8733333333333334,-0.674
002108,0.05464032292366028,0.04333094134926796,0.9006304740905762,0.9119666218757629,0.044729240238666534,0.044702496379613876,0.09797126427292824,0.08943173661828041,0.81,-1.1566666666666665,-0.692
002109,0.056010279804468155,0.4311630129814148,0.8984960317611694,0.5057159066200256,0.04549364745616913,0.06312112510204315,0.48717329278588295,0.10861477255821228,-1.4,-1.6633333333333333,-1.502
002111,0.027832431718707085,0.030515672639012337,0.9098184704780579,0.9143124222755432,0.062349021434783936,0.055171944200992584,0.05834810435771942,0.11752096563577652,-1.08,-0.7966666666666665,-0.426
002112,0.07722384482622147,0.3490593433380127,0.8585211634635925,0.5115075707435608,0.06425493955612183,0.13943304121494293,0.42628318816423416,0.20368798077106476,-7.49,-3.036666666666667,-1.5580000000000003
002113,0.014238870702683926,0.029085321351885796,0.8239255547523499,0.7839986681938171,0.16183552145957947,0.1869160383939743,0.04332419205456972,0.34875155985355377,-1.93,1.5599999999999998,2.0439999999999996
002114,0.27560752630233765,0.029792744666337967,0.6660065054893494,0.896837592124939,0.05838587135076523,0.07336969673633575,0.3054002709686756,0.13175556808710098,-0.57,-0.0733333333333333,0.29800000000000004
002115,0.7933112382888794,0.03493187949061394,0.1530744880437851,0.8636773824691772,0.05361424759030342,0.10139072686433792,0.8282431177794933,0.15500497445464134,1.37,-0.9066666666666666,-1.162
002116,0.07047427445650101,0.022266875952482224,0.8784582018852234,0.9715449810028076,0.051067523658275604,0.006188089959323406,0.09274115040898323,0.05725561361759901,-1.32,0.03999999999999974,-0.31200000000000017
002117,0.15481023490428925,0.1803169697523117,0.7828754186630249,0.7765942215919495,0.06231432780623436,0.04308881610631943,0.33512720465660095,0.10540314391255379,0.6,-0.8433333333333334,-0.8200000000000001
002118,0.6267184019088745,0.14602859318256378,0.2817091941833496,0.570325493812561,0.0915723666548729,0.2836459279060364,0.7727469950914383,0.37521829456090927,1.22,-0.18666666666666668,-0.6060000000000001
002119,0.20665842294692993,0.07829311490058899,0.6359270215034485,0.6274886727333069,0.15741457045078278,0.29421818256378174,0.2849515378475189,0.4516327530145645,-0.79,1.0466666666666666,-0.08400000000000016
002120,0.17167231440544128,0.16266757249832153,0.6009294986724854,0.5570485591888428,0.22739820182323456,0.2802838683128357,0.3343398869037628,0.5076820701360703,2.93,-0.5666666666666667,-0.7939999999999999
002121,0.11293055862188339,0.09527160227298737,0.7326117753982544,0.8231561183929443,0.15445765852928162,0.08157223463058472,0.20820216089487076,0.23602989315986633,0.0,-1.4833333333333334,-1.1179999999999999
002122,0.17142188549041748,0.10577264428138733,0.7339600920677185,0.8207419514656067,0.0946180447936058,0.07348545640707016,0.2771945297718048,0.16810350120067596,-0.78,0.07666666666666666,-0.268
002123,0.10321018844842911,0.008644971996545792,0.8242025375366211,0.9252862334251404,0.07258725166320801,0.06606881320476532,0.1118551604449749,0.13865606486797333,4.46,2.49,1.7899999999999998
002124,0.12409847974777222,0.09245473146438599,0.6058658957481384,0.7208690047264099,0.27003568410873413,0.18667621910572052,0.2165532112121582,0.45671190321445465,-0.88,-0.3133333333333333,-0.23199999999999998
002125,0.0307968370616436,0.02097019925713539,0.8433470129966736,0.9382699131965637,0.1258562207221985,0.040759868919849396,0.05176703631877899,0.16661608964204788,-1.58,0.34,0.05800000000000001
002126,0.19953905045986176,0.030540253967046738,0.6821846961975098,0.8791053891181946,0.11827626079320908,0.09035436064004898,0.2300793044269085,0.20863062143325806,-1.97,-1.9366666666666668,-1.1620000000000001
002127,0.21345125138759613,0.2040829360485077,0.5392192006111145,0.4067206382751465,0.24732959270477295,0.3891964852809906,0.4175341874361038,0.6365260779857635,-0.89,-3.23,-2.466
002128,0.03605767339468002,0.058928295969963074,0.41417425870895386,0.7748376727104187,0.5497680902481079,0.16623401641845703,0.0949859693646431,0.7160021066665649,-3.13,1.3800000000000001,0.6360000000000001
002130,0.07783651351928711,0.04624341428279877,0.8219441771507263,0.9260591864585876,0.10021930187940598,0.027697384357452393,0.12407992780208588,0.12791668623685837,-0.79,-0.6900000000000001,-0.35000000000000003
002131,0.008456469513475895,0.022478045895695686,0.9745161533355713,0.906079113483429,0.017027366906404495,0.07144287973642349,0.03093451540917158,0.08847024664282799,-1.3,-0.8733333333333334,-0.592
