,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
002184,0.4457295536994934,0.2391844391822815,0.5048060417175293,0.703441321849823,0.04946441203355789,0.05737431347370148,0.6849139928817749,0.10683872550725937,-2.41,-1.5866666666666667,-0.792
002185,0.3511493504047394,0.04398046433925629,0.39799726009368896,0.8848813772201538,0.25085341930389404,0.07113823294639587,0.39512981474399567,0.3219916522502899,-2.61,-1.86,-1.074
002186,0.0036401888355612755,0.004816682077944279,0.9582191705703735,0.9780006408691406,0.03814058378338814,0.017182664945721626,0.008456870913505554,0.055323248729109764,0.1,0.14,0.188
002187,0.0013821516185998917,0.006080965045839548,0.9891806244850159,0.9802815318107605,0.009437188506126404,0.013637475669384003,0.00746311666443944,0.023074664175510406,0.33,-0.08666666666666667,-0.019999999999999997
002188,0.0019087372347712517,0.0017368609551340342,0.9958629608154297,0.9744380712509155,0.002228301018476486,0.023825082927942276,0.003645598189905286,0.026053383946418762,-0.46,-0.3466666666666667,-0.182
002190,0.3875189423561096,0.3267575204372406,0.5016490817070007,0.4447297751903534,0.11083199828863144,0.2285126894712448,0.7142764627933502,0.33934468775987625,-1.63,-0.3833333333333333,-0.39399999999999996
002191,0.048133574426174164,0.013145647943019867,0.7644719481468201,0.8769178986549377,0.18739452958106995,0.10993649810552597,0.06127922236919403,0.2973310276865959,0.0,-0.30000000000000004,-0.06999999999999998
002192,0.3750694692134857,0.4823407530784607,0.22583743929862976,0.32460904121398926,0.3990930914878845,0.19305019080638885,0.8574102222919464,0.5921432822942734,10.01,2.57,1.038
002193,0.14688585698604584,0.08630014210939407,0.7012307047843933,0.4781351089477539,0.15188351273536682,0.43556472659111023,0.2331859990954399,0.587448239326477,0.41,-0.23,-0.40800000000000003
002194,0.06644344329833984,0.007676037959754467,0.8604942560195923,0.9625741839408875,0.07306235283613205,0.02974974922835827,0.07411948125809431,0.10281210206449032,-8.33,-3.8899999999999992,-2.2059999999999995
002195,0.03810914233326912,0.09347712248563766,0.8651025891304016,0.8123664259910583,0.09678826481103897,0.09415639936923981,0.13158626481890678,0.19094466418027878,-0.26,-0.06333333333333331,-0.03799999999999999
002196,0.37804463505744934,0.4121854901313782,0.3374398350715637,0.40378689765930176,0.28451552987098694,0.18402761220932007,0.7902301251888275,0.468543142080307,2.64,-0.9500000000000001,-1.06
002197,0.00134549371432513,0.0317898765206337,0.9562299847602844,0.9249516129493713,0.042424507439136505,0.04325854405760765,0.03313537023495883,0.08568305149674416,0.47,0.6266666666666666,0.08599999999999994
002198,0.03566756844520569,0.03336649388074875,0.9400953650474548,0.945664644241333,0.024237075820565224,0.020968880504369736,0.06903406232595444,0.04520595632493496,1.11,0.11000000000000004,0.14400000000000004
002199,0.11141514778137207,0.03501099348068237,0.7671518325805664,0.9038518071174622,0.12143304198980331,0.06113720312714577,0.14642614126205444,0.18257024511694908,-0.06,0.06999999999999999,0.9960000000000001
002200,0.09098708629608154,0.2029668092727661,0.7755789160728455,0.6926059722900391,0.1334340125322342,0.10442723333835602,0.29395389556884766,0.2378612458705902,0.51,1.0333333333333332,1.6279999999999997
002201,0.08243345469236374,0.0584765262901783,0.68404221534729,0.8253290057182312,0.2335244119167328,0.11619441956281662,0.14090998098254204,0.3497188314795494,-0.17,0.39666666666666667,-0.572
002202,0.003524384694173932,0.014139799401164055,0.9521912932395935,0.9250848293304443,0.04428433999419212,0.06077533960342407,0.017664184095337987,0.1050596795976162,0.08,-0.3466666666666667,0.44799999999999995
002203,0.10673008114099503,0.0782962366938591,0.7249411344528198,0.8310434818267822,0.16832876205444336,0.09066029638051987,0.18502631783485413,0.2589890584349632,1.65,-0.57,-0.364
002204,0.013331311754882336,0.01896052435040474,0.9122839570045471,0.9515794515609741,0.07438470423221588,0.029459957033395767,0.032291836105287075,0.10384466126561165,0.98,0.33,0.10200000000000001
002205,0.10579849034547806,0.023625951260328293,0.780167818069458,0.8441276550292969,0.11403365433216095,0.13224643468856812,0.12942444160580635,0.24628008902072906,0.24,-0.49,0.14200000000000002
002206,0.12617260217666626,0.08065861463546753,0.810339629650116,0.8688766360282898,0.06348781287670135,0.050464704632759094,0.2068312168121338,0.11395251750946045,0.0,-0.09333333333333332,-0.22999999999999998
002207,0.44700154662132263,0.09782607853412628,0.5134497880935669,0.8160677552223206,0.039548713713884354,0.08610609918832779,0.5448276251554489,0.12565481290221214,-0.11,0.13999999999999999,0.21599999999999991
002208,0.016038907691836357,0.046846531331539154,0.9115397930145264,0.9240460395812988,0.07242126762866974,0.029107416048645973,0.06288543902337551,0.10152868367731571,-0.26,3.686666666666666,2.3299999999999996
002209,0.20640352368354797,0.08646650612354279,0.6767647862434387,0.5646841526031494,0.11683166772127151,0.34884941577911377,0.29287002980709076,0.4656810835003853,-1.79,-0.3166666666666667,-0.426
002210,0.0003287883591838181,0.000136622809804976,0.9775960445404053,0.7731013894081116,0.022075224667787552,0.22676202654838562,0.0004654111689887941,0.24883725121617317,0.37,-0.29666666666666663,-0.049999999999999975
002211,0.2643682062625885,0.04573788121342659,0.6682037115097046,0.7693238258361816,0.0674281045794487,0.1849382519721985,0.3101060874760151,0.2523663565516472,-0.53,-1.0966666666666665,-0.7
002212,0.04650082066655159,0.12033063173294067,0.8021158576011658,0.7607561945915222,0.15138337016105652,0.1189132034778595,0.16683145239949226,0.270296573638916,1.66,1.51,1.6059999999999999
002213,0.02991204708814621,0.004527828190475702,0.920276939868927,0.9070267677307129,0.04981089010834694,0.08844545483589172,0.03443987527862191,0.13825634494423866,-0.7,-0.013333333333333317,-0.42800000000000005
002214,0.02082543820142746,0.02116711065173149,0.6741235852241516,0.9056342840194702,0.30505096912384033,0.0731985792517662,0.04199254885315895,0.37824954837560654,0.85,0.2866666666666667,0.12599999999999997
002215,0.03265315666794777,0.007896731607615948,0.8429951667785645,0.9412140846252441,0.1243516281247139,0.05088922753930092,0.04054988827556372,0.17524085566401482,0.6,0.08,0.02999999999999998
002216,0.011168892495334148,0.012549369595944881,0.9722627401351929,0.9764949083328247,0.016568409278988838,0.010955660603940487,0.02371826209127903,0.027524069882929325,0.23,0.2333333333333333,0.023999999999999987
002217,0.19431926310062408,0.239109605550766,0.5958496928215027,0.5574975609779358,0.20983102917671204,0.2033928483724594,0.4334288686513901,0.41322387754917145,-2.98,-0.63,0.074
002218,0.009272920899093151,0.015615000389516354,0.981084406375885,0.9705713987350464,0.009642642922699451,0.013813610188663006,0.024887921288609505,0.023456253111362457,4.7,1.3766666666666667,0.982
002219,0.003298863535746932,0.002050012117251754,0.9848686456680298,0.9865169525146484,0.01183245237916708,0.011433018371462822,0.005348875652998686,0.023265470750629902,-1.37,-0.4266666666666667,-0.518
002220,0.03175230696797371,0.05043252184987068,0.9104249477386475,0.8862539529800415,0.05782278627157211,0.0633135661482811,0.08218482881784439,0.12113635241985321,-0.23,-0.7699999999999999,-0.2719999999999999
002221,0.2668704688549042,0.08964046090841293,0.7035459876060486,0.8586174249649048,0.029583550989627838,0.05174215883016586,0.3565109297633171,0.0813257098197937,-0.42,-0.02666666666666667,-0.1
002222,0.11094166338443756,0.10253556072711945,0.6295938491821289,0.4448879063129425,0.2594645321369171,0.45257657766342163,0.213477224111557,0.7120411098003387,-1.22,-0.5599999999999999,-0.22999999999999998
002223,0.0026997786480933428,0.02241639606654644,0.9017767906188965,0.9162439107894897,0.09552350640296936,0.061339691281318665,0.025116174714639783,0.15686319768428802,1.71,0.21999999999999997,0.4539999999999999
002224,0.4172409176826477,0.33699893951416016,0.5249605774879456,0.6007952094078064,0.057798516005277634,0.062205880880355835,0.7542398571968079,0.12000439688563347,4.45,1.7566666666666668,0.55
002225,0.22286663949489594,0.49170970916748047,0.644311785697937,0.3049376904964447,0.13282158970832825,0.20335261523723602,0.7145763486623764,0.33617420494556427,5.99,4.306666666666667,1.246
002226,0.05793936550617218,0.009471780620515347,0.7932195663452148,0.9628687500953674,0.14884105324745178,0.027659477666020393,0.06741114612668753,0.17650053091347218,-0.28,-0.6966666666666667,-0.418
002227,0.5136061906814575,0.15074436366558075,0.22937218844890594,0.567986011505127,0.25702157616615295,0.2812695801258087,0.6643505543470383,0.5382911562919617,0.82,-1.4366666666666668,-0.7640000000000001
002228,0.007405123673379421,0.036064568907022476,0.9157668948173523,0.9063424468040466,0.0768279880285263,0.057592980563640594,0.0434696925804019,0.1344209685921669,-0.62,-0.13333333333333333,-0.12000000000000002
002229,0.14812453091144562,0.06276382505893707,0.8171271085739136,0.8934880495071411,0.034748390316963196,0.0437481626868248,0.2108883559703827,0.078496553003788,-0.76,0.9333333333333332,0.31199999999999994
002230,0.10101041942834854,0.09607746452093124,0.6528218388557434,0.6466030478477478,0.24616774916648865,0.25731950998306274,0.19708788394927979,0.5034872591495514,-0.07,-1.6633333333333333,0.13799999999999998
002231,0.15786553919315338,0.17436935007572174,0.5640979409217834,0.5005114674568176,0.27803656458854675,0.3251191973686218,0.3322348892688751,0.6031557619571686,-1.27,-0.023333333333333355,0.039999999999999994
002232,0.033610329031944275,0.11517925560474396,0.8592379093170166,0.7888245582580566,0.1071518063545227,0.0959961861371994,0.14878958463668823,0.2031479924917221,-1.07,-0.07000000000000013,-0.3800000000000001
002233,0.19314517080783844,0.1655968278646469,0.624855637550354,0.43959659337997437,0.18199917674064636,0.39480656385421753,0.35874199867248535,0.5768057405948639,1.63,0.2199999999999999,0.41600000000000004
002234,0.25701358914375305,0.34705376625061035,0.6836788058280945,0.5156397223472595,0.0593075156211853,0.13730654120445251,0.6040673553943634,0.19661405682563782,-1.48,0.5166666666666667,0.258
002235,0.23430578410625458,0.047312162816524506,0.5598750710487366,0.8275952339172363,0.20581915974617004,0.125092551112175,0.2816179469227791,0.33091171085834503,0.16,-0.31,-0.43599999999999994
002236,0.14215801656246185,0.2485407143831253,0.5589514970779419,0.3638751208782196,0.2988904118537903,0.38758423924446106,0.39069873094558716,0.6864746510982513,0.08,-0.05999999999999998,-1.184
002237,0.04173116013407707,0.004512193612754345,0.9110665321350098,0.9485541582107544,0.04720226302742958,0.04693364351987839,0.04624335374683142,0.09413590654730797,-0.08,-0.7666666666666667,-0.7460000000000001
002238,0.00624706270173192,0.008069582283496857,0.9591599702835083,0.9593285918235779,0.03459303081035614,0.032601915299892426,0.014316644985228777,0.06719494611024857,0.71,0.15,0.019999999999999997
002240,0.3797757625579834,0.4655337333679199,0.23504094779491425,0.30994555354118347,0.38518333435058594,0.2245206981897354,0.8453094959259033,0.6097040325403214,1.36,1.47,0.1860000000000001
002241,0.09687957912683487,0.08411218971014023,0.7156836986541748,0.8321582078933716,0.1874367743730545,0.08372961729764938,0.1809917688369751,0.2711663916707039,-3.63,-1.08,-1.2440000000000002
002242,0.012728880159556866,0.008325258269906044,0.9581242799758911,0.9780654311180115,0.029146911576390266,0.013609274290502071,0.02105413842946291,0.04275618586689234,-0.2,-0.49333333333333335,-0.48200000000000004
002243,0.054124344140291214,0.026856806129217148,0.8848069906234741,0.9368155598640442,0.06106869503855705,0.03632771223783493,0.08098115026950836,0.09739640727639198,0.77,-0.38000000000000006,-0.382
002244,0.016800925135612488,0.02741117961704731,0.862052321434021,0.9116418957710266,0.12114674597978592,0.060946956276893616,0.0442121047526598,0.18209370225667953,0.29,1.7,0.994
002245,0.032950472086668015,0.0301672276109457,0.7237427234649658,0.7864561676979065,0.24330681562423706,0.18337659537792206,0.06311769969761372,0.4266834110021591,-0.72,0.24333333333333337,-0.366
002246,0.6849439144134521,0.5374411344528198,0.2342926263809204,0.43207043409347534,0.08076343685388565,0.030488399788737297,1.222385048866272,0.11125183664262295,-2.38,0.5133333333333335,-0.8139999999999998
002247,0.015540200285613537,0.038818277418613434,0.6762685179710388,0.8296633362770081,0.3081912398338318,0.13151846826076508,0.05435847770422697,0.43970970809459686,0.59,2.876666666666667,1.8500000000000003
002248,0.6080084443092346,0.3464422821998596,0.30837857723236084,0.5095527172088623,0.08361302316188812,0.14400498569011688,0.9544507265090942,0.227618008852005,0.84,-1.1766666666666667,-0.82
002249,0.5793007016181946,0.2305411398410797,0.13715249300003052,0.6039422750473022,0.2835468351840973,0.16551655530929565,0.8098418414592743,0.44906339049339294,3.75,2.1166666666666667,1.2580000000000002
002250,0.01867797039449215,0.041343968361616135,0.8429743647575378,0.9042512774467468,0.13834768533706665,0.054404713213443756,0.060021938756108284,0.1927523985505104,0.0,-0.25666666666666665,0.11600000000000003
002251,0.001639676745980978,0.0016245098086073995,0.9487690329551697,0.9810839295387268,0.049591321498155594,0.01729157194495201,0.0032641865545883775,0.0668828934431076,-0.16,1.1166666666666665,1.0499999999999998
002253,0.6648699045181274,0.10482796281576157,0.2616364657878876,0.7434002161026001,0.07349367439746857,0.1517718881368637,0.769697867333889,0.22526556253433228,-1.57,-1.9266666666666665,-0.9739999999999999
002254,0.06475245207548141,0.07572679966688156,0.757841169834137,0.8023729920387268,0.17740648984909058,0.12190023064613342,0.14047925174236298,0.299306720495224,-0.45,-0.65,-0.9520000000000002
002255,0.0024410299956798553,0.0019405013881623745,0.9674932956695557,0.9630372524261475,0.030065642669796944,0.035022228956222534,0.00438153138384223,0.06508787162601948,0.0,-0.33,-0.44800000000000006
002258,0.02651170641183853,0.07379913330078125,0.9514243006706238,0.8656324148178101,0.02206404320895672,0.060568515211343765,0.10031083971261978,0.08263255842030048,1.14,0.54,0.25200000000000006
002261,0.013144804164767265,0.000456350389868021,0.8566271662712097,0.958651602268219,0.13022799789905548,0.04089206084609032,0.013601154554635286,0.1711200587451458,-0.61,-1.03,-0.6980000000000001
002262,0.14265112578868866,0.19225792586803436,0.7395362257957458,0.7702257037162781,0.11781267076730728,0.03751636669039726,0.334909051656723,0.15532903745770454,0.0,0.8866666666666667,1.1340000000000001
002265,0.1246224194765091,0.18727175891399384,0.7131327986717224,0.7103692889213562,0.16224485635757446,0.10235898941755295,0.31189417839050293,0.2646038457751274,-1.31,-0.39666666666666667,-0.5900000000000001
002266,0.0089787058532238,0.010256532579660416,0.893265426158905,0.9711681604385376,0.09775584936141968,0.01857532560825348,0.019235238432884216,0.11633117496967316,0.62,0.62,0.29000000000000004
002267,0.009406615048646927,0.004271865356713533,0.9510565400123596,0.9642854928970337,0.039536796510219574,0.031442638486623764,0.01367848040536046,0.07097943499684334,0.46,-0.27333333333333326,-0.20999999999999996
002268,0.30460432171821594,0.1941554844379425,0.48396456241607666,0.5735315680503845,0.21143120527267456,0.23231291770935059,0.49875980615615845,0.44374412298202515,1.52,3.103333333333333,1.5079999999999996
002269,0.005098543129861355,0.0024140523746609688,0.9342878460884094,0.9910337328910828,0.06061357259750366,0.006552144885063171,0.007512595504522324,0.06716571748256683,-0.26,-0.26,-0.10400000000000001
002270,0.036188650876283646,0.03522670269012451,0.7693018913269043,0.889676570892334,0.194509357213974,0.07509671151638031,0.07141535356640816,0.2696060687303543,1.77,-0.05000000000000001,-0.06599999999999999
002271,0.0998232513666153,0.03336363658308983,0.8581859469413757,0.763653039932251,0.041990820318460464,0.2029833197593689,0.13318688794970512,0.24497414007782936,0.53,0.5466666666666666,0.876
002272,0.014894717372953892,0.052773356437683105,0.939268171787262,0.7937666177749634,0.04583700746297836,0.1534600704908371,0.067668073810637,0.19929707795381546,3.23,0.9899999999999999,1.162
002273,0.2659098505973816,0.10286451131105423,0.4153287708759308,0.65366131067276,0.31876134872436523,0.24347424507141113,0.3687743619084358,0.5622355937957764,-6.68,-2.3366666666666664,-1.7979999999999996
002274,0.23864877223968506,0.30592596530914307,0.40514278411865234,0.5499445796012878,0.3562084436416626,0.14412948489189148,0.5445747375488281,0.5003379285335541,-1.37,0.9666666666666667,0.0
002275,0.0006418026750907302,0.0010652962373569608,0.9461496472358704,0.985848069190979,0.05320864915847778,0.013086571358144283,0.001707098912447691,0.06629522051662207,0.0,-0.02,-0.024
002276,0.26742786169052124,0.21258686482906342,0.2981109321117401,0.46605002880096436,0.43446123600006104,0.32136303186416626,0.48001472651958466,0.7558242678642273,-1.49,-0.7600000000000001,-0.2580000000000001
002277,0.02559659816324711,0.01628401130437851,0.8356000185012817,0.934780478477478,0.1388033777475357,0.04893546551465988,0.04188060946762562,0.1877388432621956,1.37,0.26,0.33999999999999997
002278,0.039988383650779724,0.05244208872318268,0.48918527364730835,0.7385773658752441,0.47082623839378357,0.20898063480854034,0.0924304723739624,0.6798068732023239,1.07,0.42,0.8939999999999999
002279,0.03519153594970703,0.047813404351472855,0.8354842066764832,0.7064617872238159,0.12932422757148743,0.24572472274303436,0.08300494030117989,0.3750489503145218,1.18,-0.3266666666666667,-0.5920000000000001
002280,0.00705889193341136,0.009275613352656364,0.6934521794319153,0.9249034523963928,0.2994888424873352,0.06582094728946686,0.016334505286067724,0.36530978977680206,-0.65,-0.5800000000000001,-0.16600000000000006
002281,0.2412424385547638,0.2377985566854477,0.644737720489502,0.6630429625511169,0.11401977390050888,0.09915843605995178,0.4790409952402115,0.21317820996046066,-2.24,-0.24000000000000007,1.7259999999999998
002283,0.00988607108592987,0.008609589189291,0.943708062171936,0.9372718930244446,0.04640580341219902,0.05411849915981293,0.01849566027522087,0.10052430257201195,0.89,-0.14666666666666664,-0.146
002284,0.37820741534233093,0.16216862201690674,0.46586161851882935,0.7561273574829102,0.15593098104000092,0.08170395344495773,0.5403760373592377,0.23763493448495865,-0.35,0.6066666666666666,-0.30000000000000004
002285,0.07597808539867401,0.08688290417194366,0.16451957821846008,0.712916910648346,0.7595022916793823,0.20020024478435516,0.16286098957061768,0.9597025364637375,0.74,0.36666666666666664,-0.968
002286,0.010249155573546886,0.0009522174368612468,0.9708408713340759,0.9605708718299866,0.018910033628344536,0.038476817309856415,0.011201373010408133,0.05738685093820095,0.51,1.8500000000000003,0.5720000000000001
002287,0.01065774355083704,0.005288909655064344,0.9399445056915283,0.9856674075126648,0.049397774040699005,0.009043624624609947,0.015946653205901384,0.05844139866530895,1.74,1.61,0.9259999999999999
002288,0.5593643188476562,0.3401561975479126,0.36345964670181274,0.6157805323600769,0.07717610150575638,0.04406321793794632,0.8995205163955688,0.1212393194437027,-0.98,-0.4666666666666666,-0.564
002290,0.013191340491175652,0.020046280696988106,0.8499078750610352,0.9093583226203918,0.13690073788166046,0.070595383644104,0.03323762118816376,0.20749612152576447,-0.13,-0.23666666666666666,0.958
002291,0.10967668145895004,0.0057183620519936085,0.5412111878395081,0.8796662092208862,0.3491121232509613,0.11461543291807175,0.11539504351094365,0.46372755616903305,0.97,-0.2166666666666666,-0.36
002292,0.10038506984710693,0.061404962092638016,0.6401214599609375,0.9100580215454102,0.2594934403896332,0.02853703685104847,0.16179003193974495,0.28803047724068165,0.74,-0.6,-0.03399999999999996
002293,0.00568157434463501,0.0022245431318879128,0.9275981783866882,0.9741456508636475,0.06672022491693497,0.02362985350191593,0.007906117476522923,0.0903500784188509,-0.45,-0.09000000000000001,-0.16
002294,0.022659840062260628,0.11461682617664337,0.8618584871292114,0.8322920203208923,0.11548169702291489,0.05309118330478668,0.137276666238904,0.16857288032770157,1.42,0.9566666666666667,0.15000000000000002
002295,0.010966027155518532,0.03543960675597191,0.8207362294197083,0.7489646673202515,0.16829775273799896,0.21559570729732513,0.04640563391149044,0.3838934600353241,0.29,-1.3566666666666667,-0.9780000000000001
002296,0.039288297295570374,0.06463633477687836,0.6780987977981567,0.8301711678504944,0.2826129198074341,0.10519253462553024,0.10392463207244873,0.3878054544329643,0.0,-0.48,1.81
002297,0.23367103934288025,0.24656684696674347,0.5940973162651062,0.6499622464179993,0.17223168909549713,0.1034708321094513,0.4802378863096237,0.2757025212049484,0.39,-0.28333333333333327,0.35600000000000004
002298,0.0245919618755579,0.021553052589297295,0.8168061375617981,0.747981071472168,0.15860188007354736,0.23046579957008362,0.046145014464855194,0.389067679643631,-0.35,0.22333333333333324,-0.35600000000000004
002299,0.031184881925582886,0.03679708018898964,0.7744448781013489,0.8434277772903442,0.19437028467655182,0.1197751834988594,0.06798196211457253,0.3141454681754112,-0.31,-0.6766666666666667,-0.46799999999999997
002300,0.011286097578704357,0.02226078137755394,0.8998971581459045,0.7885109782218933,0.08881682902574539,0.18922828137874603,0.0335468789562583,0.2780451104044914,-0.36,0.5433333333333333,0.874
002301,0.05696481838822365,0.19749538600444794,0.9165781736373901,0.7465411424636841,0.0264570415019989,0.05596347898244858,0.2544602043926716,0.08242052048444748,-0.67,-0.20333333333333334,-0.028000000000000008
002302,0.04224046319723129,0.0007934012683108449,0.8915032744407654,0.9944566488265991,0.06625629961490631,0.004749909974634647,0.04303386446554214,0.07100620958954096,0.05,-0.6366666666666666,-0.76
002303,0.030906595289707184,0.014396085403859615,0.815754234790802,0.9228928685188293,0.1533392369747162,0.06271098554134369,0.0453026806935668,0.21605022251605988,0.25,-0.7000000000000001,0.238
002304,0.05941225588321686,0.0252974946051836,0.7960203886032104,0.9343847036361694,0.14456729590892792,0.04031778872013092,0.08470975048840046,0.18488508462905884,1.73,0.12999999999999998,0.44800000000000006
002305,0.03820778802037239,0.018529800698161125,0.8389504551887512,0.9344078302383423,0.1228417381644249,0.047062333673238754,0.056737588718533516,0.16990407183766365,1.1,3.4133333333333336,2.612
002306,0.07075348496437073,0.01695280335843563,0.8162636756896973,0.9123430252075195,0.1129828542470932,0.0707041472196579,0.08770628832280636,0.1836870014667511,1.51,0.25666666666666665,0.20400000000000001
002307,0.24423760175704956,0.007438363507390022,0.596809446811676,0.9780963063240051,0.1589529812335968,0.014465226791799068,0.2516759652644396,0.17341820802539587,-0.64,-0.41999999999999993,-0.5199999999999999
002308,0.21624335646629333,0.06879342347383499,0.5279499292373657,0.8472933769226074,0.25580668449401855,0.0839131698012352,0.2850367799401283,0.33971985429525375,0.56,1.0466666666666666,0.738
002309,0.05025738477706909,0.20726436376571655,0.7790382504463196,0.6979618072509766,0.1707044094800949,0.09477391839027405,0.25752174854278564,0.26547832787036896,0.53,0.09333333333333331,0.20199999999999996
002310,0.1550229787826538,0.20047040283679962,0.38979315757751465,0.6933963894844055,0.4551839232444763,0.10613324493169785,0.35549338161945343,0.5613171681761742,-0.25,0.93,0.6839999999999999
002311,0.20593975484371185,0.007203449495136738,0.3559231758117676,0.8617438673973083,0.43813711404800415,0.13105256855487823,0.2131432043388486,0.5691896826028824,-0.16,-0.35333333333333333,-0.29800000000000004
002312,0.017493681982159615,0.031240077689290047,0.6651490926742554,0.8064013719558716,0.31735724210739136,0.16235846281051636,0.04873375967144966,0.4797157049179077,0.48,0.7933333333333333,2.43
002313,0.054469261318445206,0.026514451950788498,0.6720492243766785,0.8173801302909851,0.27348145842552185,0.15610545873641968,0.0809837132692337,0.42958691716194153,0.43,0.18333333333333335,-0.2819999999999999
002314,0.23733417689800262,0.004291559103876352,0.7330434918403625,0.9605585932731628,0.029622279107570648,0.035149965435266495,0.24162573600187898,0.06477224454283714,0.64,0.5333333333333333,0.29200000000000004
002315,0.2036842256784439,0.21075786650180817,0.6780670881271362,0.7485830783843994,0.11824864894151688,0.04065902903676033,0.4144420921802521,0.1589076779782772,0.07,-0.8533333333333334,-0.8019999999999999
002316,0.011131607927381992,0.02200508490204811,0.9364653825759888,0.9338986277580261,0.05240295082330704,0.04409636929631233,0.0331366928294301,0.09649932011961937,0.07,0.05000000000000001,-0.12
002317,0.00266577722504735,0.00046042329631745815,0.9583194255828857,0.9773229360580444,0.039014801383018494,0.022216640412807465,0.003126200521364808,0.06123144179582596,1.0,-0.053333333333333344,-0.04800000000000002
002318,0.0276890080422163,0.22238221764564514,0.8908608555793762,0.6952718496322632,0.08145012706518173,0.08234597742557526,0.25007122568786144,0.163796104490757,-0.69,-0.8466666666666667,-0.41400000000000003
002319,0.032591234892606735,0.019196858629584312,0.9435139298439026,0.9595733880996704,0.02389479987323284,0.021229790523648262,0.05178809352219105,0.045124590396881104,1.41,0.49666666666666676,0.021999999999999974
002320,0.13473030924797058,0.23548531532287598,0.3586747944355011,0.5719385743141174,0.5065948367118835,0.1925760805606842,0.37021562457084656,0.6991709172725677,0.57,1.416666666666667,0.8200000000000001
002321,0.11168049275875092,0.17098306119441986,0.47555363178253174,0.6370049715042114,0.4127659499645233,0.19201192259788513,0.2826635539531708,0.6047778725624084,1.88,-0.59,-0.13999999999999999
002322,0.09569115191698074,0.02321082539856434,0.8129785060882568,0.8895273208618164,0.09133036434650421,0.0872618705034256,0.11890197731554508,0.1785922348499298,-1.26,-1.1366666666666667,-1.126
002323,0.015328729525208473,0.07151637971401215,0.9320675730705261,0.8604899644851685,0.05260367691516876,0.06799360364675522,0.08684510923922062,0.12059728056192398,-0.12,-0.9166666666666666,-0.088
002324,0.014788615517318249,0.09057106077671051,0.9113926887512207,0.881242573261261,0.07381865382194519,0.028186330571770668,0.10535967629402876,0.10200498439371586,2.82,1.13,0.43999999999999984
002325,0.0001379364839522168,0.0022252320777624846,0.9803716540336609,0.9713631868362427,0.019490422680974007,0.02641155757009983,0.0023631685617147014,0.04590198025107384,0.0,0.05333333333333334,0.41
002326,0.035805922001600266,0.04997889697551727,0.7450453042984009,0.8446546792984009,0.21914874017238617,0.10536640137434006,0.08578481897711754,0.3245151415467262,3.49,0.5433333333333333,-0.009999999999999964
002327,0.04563264921307564,0.07771538943052292,0.7952178120613098,0.8491412401199341,0.15914958715438843,0.07314334064722061,0.12334803864359856,0.23229292780160904,0.36,0.19666666666666666,-0.094
002328,0.007803330663591623,0.02304198406636715,0.9385641813278198,0.9460164904594421,0.053632501512765884,0.03094160370528698,0.030845314729958773,0.08457410521805286,2.19,0.5299999999999999,0.322
002329,0.13473708927631378,0.08301638066768646,0.7911115884780884,0.8337628245353699,0.07415132969617844,0.08322077989578247,0.21775346994400024,0.1573721095919609,-0.11,0.18333333333333326,0.25999999999999995
002330,0.07596885412931442,0.01347567792981863,0.9090893864631653,0.9582224488258362,0.014941793866455555,0.028301874175667763,0.08944453205913305,0.04324366804212332,-0.23,-0.3066666666666667,-0.09000000000000001
002332,0.17082250118255615,0.03911702334880829,0.7006369829177856,0.8770433068275452,0.1285405158996582,0.08383969217538834,0.20993952453136444,0.21238020807504654,0.23,-0.59,-0.32599999999999996
002333,0.07014195621013641,0.06183018907904625,0.8232249617576599,0.8579772114753723,0.10663308948278427,0.08019256591796875,0.13197214528918266,0.18682565540075302,0.0,-0.5333333333333333,-0.43600000000000005
002334,0.1669979989528656,0.14827686548233032,0.5927084684371948,0.5991148352622986,0.2402934730052948,0.2526082396507263,0.3152748644351959,0.4929017126560211,-0.67,-0.82,0.708
002335,0.06339298188686371,0.0333726666867733,0.7373913526535034,0.9052018523216248,0.19921568036079407,0.061425525695085526,0.09676564857363701,0.2606412060558796,-2.37,-1.1166666666666667,-0.8099999999999999
002336,0.02319837361574173,0.033973805606365204,0.6790539026260376,0.715474009513855,0.29774779081344604,0.2505522668361664,0.057172179222106934,0.5483000576496124,-3.81,-2.983333333333334,-2.3980000000000006
002337,0.006275991443544626,0.028194623067975044,0.9692435264587402,0.9561558961868286,0.024480478838086128,0.015649469569325447,0.03447061451151967,0.040129948407411575,0.65,-0.10666666666666665,0.04200000000000004
002338,0.28309595584869385,0.04557303339242935,0.7082657217979431,0.9479836821556091,0.008638310246169567,0.006443322636187077,0.3286689892411232,0.015081632882356644,0.66,0.5233333333333334,-0.09599999999999997
002339,0.4213775396347046,0.05422268062829971,0.48972275853157043,0.843553900718689,0.08889969438314438,0.1022234559059143,0.4756002202630043,0.19112315028905869,0.47,-0.42333333333333334,-0.318
002340,0.3102457523345947,0.3891001343727112,0.4398653209209442,0.34020301699638367,0.24988900125026703,0.27069687843322754,0.6993458867073059,0.5205858796834946,4.18,-0.9233333333333333,0.5659999999999998
