,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
002181,0.10058915615081787,0.01587761752307415,0.8028794527053833,0.9133989810943604,0.09653140604496002,0.07072340697050095,0.11646677367389202,0.16725481301546097,-0.4,-0.3333333333333333,
002182,0.27646756172180176,0.21751217544078827,0.6810551285743713,0.7565733790397644,0.04247729852795601,0.025914430618286133,0.49397973716259,0.06839172914624214,0.22,-1.0833333333333333,
002183,0.023877901956439018,0.0844283178448677,0.938411295413971,0.8168228268623352,0.03771081939339638,0.09874888509511948,0.10830621980130672,0.13645970448851585,-0.81,-0.6333333333333333,
002184,0.1102825328707695,0.050868429243564606,0.7848035097122192,0.8814799189567566,0.10491390526294708,0.06765159964561462,0.1611509621143341,0.1725655049085617,0.67,0.77,
002185,0.20010235905647278,0.02361968532204628,0.7223767042160034,0.8118659853935242,0.0775209367275238,0.16451434791088104,0.22372204437851906,0.24203528463840485,5.22,-0.03333333333333351,
002186,0.020116453990340233,0.027791570872068405,0.9456130266189575,0.9334084391593933,0.03427044302225113,0.038799937814474106,0.04790802486240864,0.07307038083672523,1.41,0.5433333333333333,
002187,0.07734734565019608,0.061852630227804184,0.8880383372306824,0.9084016680717468,0.034614332020282745,0.02974575199186802,0.13919997587800026,0.06436008401215076,1.09,1.5633333333333335,
002190,0.0705970749258995,0.10985866189002991,0.878728449344635,0.7463775873184204,0.05067448690533638,0.1437637060880661,0.1804557368159294,0.19443819299340248,1.27,1.22,
002191,0.1628710776567459,0.1993631273508072,0.6614848971366882,0.7366851568222046,0.17564409971237183,0.06395170092582703,0.3622342050075531,0.23959580063819885,2.61,0.58,
002192,0.06049517169594765,0.16929030418395996,0.7778916954994202,0.4965541958808899,0.16161322593688965,0.33415549993515015,0.2297854758799076,0.4957687258720398,-2.33,-1.7433333333333334,
002193,0.19795960187911987,0.11205063760280609,0.7393145561218262,0.8340157270431519,0.06272590160369873,0.05393362045288086,0.31001023948192596,0.11665952205657959,1.3,0.3133333333333334,
002194,0.25705471634864807,0.16110074520111084,0.6130601763725281,0.6285775303840637,0.12988504767417908,0.21032170951366425,0.4181554615497589,0.3402067571878433,0.57,0.5133333333333333,
002195,0.06366824358701706,0.16639819741249084,0.7879220247268677,0.7799778580665588,0.14840970933437347,0.053624000400304794,0.2300664409995079,0.20203370973467827,-0.65,-0.8133333333333334,
002196,0.15998826920986176,0.17462323606014252,0.7646281123161316,0.757396399974823,0.07538361847400665,0.06798039376735687,0.3346115052700043,0.14336401224136353,-0.66,-0.5533333333333333,
002197,0.22717717289924622,0.1928996443748474,0.7338869571685791,0.7633212804794312,0.03893592581152916,0.04377908259630203,0.42007681727409363,0.08271500840783119,2.19,-0.26333333333333336,
002198,0.03409891575574875,0.011771699413657188,0.9398550987243652,0.9748845100402832,0.026046033948659897,0.013343822211027145,0.04587061516940594,0.03938985615968704,-0.48,-0.4266666666666667,
002199,0.17230954766273499,0.10656366497278214,0.28460678458213806,0.4267524182796478,0.543083667755127,0.4666839838027954,0.2788732126355171,1.0097676515579224,0.7,0.16666666666666666,
002200,0.07145628333091736,0.1769268810749054,0.41374433040618896,0.42534711956977844,0.5147994160652161,0.3977259695529938,0.24838316440582275,0.9125253856182098,2.59,1.5733333333333333,
002201,0.1934138387441635,0.02761281095445156,0.5183578729629517,0.7675617337226868,0.2882283926010132,0.20482540130615234,0.22102664969861507,0.4930537939071655,-0.58,-0.036666666666666625,
002202,0.4858884811401367,0.2118750512599945,0.3522586226463318,0.6579388976097107,0.16185292601585388,0.1301860213279724,0.6977635324001312,0.2920389473438263,10.02,2.7266666666666666,
002203,0.09878337383270264,0.05676263943314552,0.7845419645309448,0.8871825337409973,0.11667466163635254,0.05605476349592209,0.15554601326584816,0.17272942513227463,0.51,-0.21333333333333335,
002204,0.18292158842086792,0.13841375708580017,0.7543530464172363,0.815811276435852,0.06272540241479874,0.045774973928928375,0.3213353455066681,0.10850037634372711,0.24,0.08,
002205,0.014620053581893444,0.07990007102489471,0.4141235649585724,0.8968886733055115,0.5712563395500183,0.023211253806948662,0.09452012460678816,0.594467593356967,1.37,0.8133333333333335,
002206,0.048277873545885086,0.0467950776219368,0.8784209489822388,0.8998362421989441,0.07330118864774704,0.05336875095963478,0.09507295116782188,0.12666993960738182,-2.72,1.2233333333333332,
002207,0.3517361283302307,0.041145775467157364,0.5520777106285095,0.8075270652770996,0.09618611633777618,0.15132716298103333,0.3928819037973881,0.2475132793188095,3.51,1.6000000000000003,
002208,0.05841071158647537,0.02506246045231819,0.7439568042755127,0.9345382452011108,0.19763238728046417,0.04039920121431351,0.08347317203879356,0.23803158849477768,0.21,-0.24666666666666667,
002209,0.17832201719284058,0.029565418139100075,0.7371614575386047,0.890365719795227,0.08451641350984573,0.08006886392831802,0.20788743533194065,0.16458527743816376,-2.84,-3.7866666666666666,
002210,0.25539669394493103,0.052466344088315964,0.5901179909706116,0.860328197479248,0.15448534488677979,0.08720535039901733,0.307863038033247,0.24169069528579712,5.47,2.07,
002211,0.06417877227067947,0.013397213071584702,0.7058579325675964,0.8944270014762878,0.2299632579088211,0.09217584133148193,0.07757598534226418,0.32213909924030304,1.76,-0.0366666666666667,
002212,0.11507225036621094,0.018694432452321053,0.4861810803413391,0.9610325694084167,0.39874669909477234,0.02027304656803608,0.133766682818532,0.4190197456628084,0.1,-0.5733333333333334,
002213,0.25765460729599,0.20969951152801514,0.7285774350166321,0.7282642722129822,0.013767989352345467,0.06203623116016388,0.4673541188240051,0.07580422051250935,-0.23,-3.7266666666666666,
002214,0.6513512134552002,0.43351954221725464,0.30685365200042725,0.4573099911212921,0.04179510846734047,0.10917048156261444,1.0848707556724548,0.1509655900299549,5.8,0.62,
002215,0.08534824103116989,0.04319162666797638,0.8851961493492126,0.9265528917312622,0.02945566177368164,0.030255505815148354,0.12853986769914627,0.059711167588829994,0.28,0.3366666666666666,
002216,0.1460222601890564,0.17067858576774597,0.7700481414794922,0.7851489186286926,0.0839296504855156,0.04417248070240021,0.31670084595680237,0.1281021311879158,-0.92,-0.5766666666666667,
002217,0.12388353049755096,0.05739877372980118,0.7667577862739563,0.8506326079368591,0.10935864597558975,0.0919686034321785,0.18128230422735214,0.20132724940776825,-2.79,-2.0766666666666667,
002218,0.13096585869789124,0.18067793548107147,0.6078482866287231,0.7138848304748535,0.26118582487106323,0.1054372563958168,0.3116437941789627,0.36662308126688004,0.0,1.3033333333333332,
002221,0.1954401731491089,0.0992235541343689,0.664855420589447,0.7830231189727783,0.1397043913602829,0.11775334179401398,0.2946637272834778,0.2574577331542969,1.64,0.8133333333333334,
002222,0.18407407402992249,0.010719319805502892,0.7762678861618042,0.8412840366363525,0.039657942950725555,0.1479966640472412,0.19479339383542538,0.18765460699796677,1.64,1.6233333333333333,
002223,0.2159295380115509,0.030333274975419044,0.690311849117279,0.7909978628158569,0.09375867247581482,0.17866890132427216,0.24626281298696995,0.272427573800087,-0.39,-1.1466666666666667,
002224,0.3925000727176666,0.0929185003042221,0.39913320541381836,0.8315489292144775,0.2083667814731598,0.07553265988826752,0.48541857302188873,0.2838994413614273,-0.85,-0.8866666666666667,
002225,0.11801576614379883,0.24332839250564575,0.7688964605331421,0.7427244186401367,0.11308779567480087,0.013947248458862305,0.3613441586494446,0.12703504413366318,-0.73,-0.18333333333333335,
002226,0.040013547986745834,0.02037888579070568,0.9505760073661804,0.9640037417411804,0.009410415776073933,0.015617426484823227,0.060392433777451515,0.02502784226089716,0.0,1.07,
002227,0.34250548481941223,0.06444995850324631,0.5397952198982239,0.8855504989624023,0.11769931018352509,0.049999579787254333,0.40695544332265854,0.16769888997077942,0.86,0.07666666666666667,
002228,0.05319346860051155,0.25750696659088135,0.8282231688499451,0.725488543510437,0.11858333647251129,0.017004521563649178,0.3107004351913929,0.13558785803616047,0.23,0.07999999999999996,
002229,0.107611283659935,0.03153927996754646,0.795062243938446,0.7537163496017456,0.09732642769813538,0.21474440395832062,0.13915056362748146,0.312070831656456,-0.1,0.41333333333333333,
002230,0.16009394824504852,0.12355294078588486,0.7076394557952881,0.7054638862609863,0.13226662576198578,0.1709831804037094,0.2836468890309334,0.3032498061656952,0.76,-0.3633333333333333,
002231,0.202480286359787,0.14047810435295105,0.673378586769104,0.7546582818031311,0.12414122372865677,0.10486362874507904,0.34295839071273804,0.2290048524737358,0.73,-0.056666666666666664,
002232,0.16839779913425446,0.27217936515808105,0.7683663368225098,0.6939820647239685,0.06323586404323578,0.03383863717317581,0.4405771642923355,0.09707450121641159,-0.09,-0.24666666666666662,
002233,0.4032048285007477,0.02164054661989212,0.36168092489242554,0.9208466410636902,0.23511424660682678,0.057512860745191574,0.4248453751206398,0.29262710735201836,-0.09,-0.33,
002234,0.3281539976596832,0.10190417617559433,0.5046155452728271,0.7080974578857422,0.16723045706748962,0.1899983286857605,0.43005817383527756,0.3572287857532501,0.98,0.0033333333333333084,
002235,0.047328103333711624,0.04534916952252388,0.8023250102996826,0.8285076022148132,0.15034691989421844,0.126143217086792,0.0926772728562355,0.27649013698101044,0.97,0.6900000000000001,
002236,0.03080715239048004,0.07999568432569504,0.750567615032196,0.5502669215202332,0.21862512826919556,0.36973732709884644,0.11080283671617508,0.588362455368042,0.48,-2.1566666666666667,
002237,0.14650583267211914,0.12412019073963165,0.8210276961326599,0.85955810546875,0.03246651217341423,0.016321701928973198,0.2706260234117508,0.04878821410238743,0.3,0.9900000000000001,
002238,0.022824402898550034,0.06131153181195259,0.8862915635108948,0.837798535823822,0.0908840224146843,0.1008898988366127,0.08413593471050262,0.191773921251297,0.49,-0.22666666666666666,
002239,0.24682322144508362,0.6125553250312805,0.7318568825721741,0.3777686059474945,0.021319830790162086,0.009676086716353893,0.8593785464763641,0.03099591750651598,0.0,0.010000000000000009,
002240,0.008741214871406555,0.016192656010389328,0.6840882897377014,0.8435326814651489,0.3071705400943756,0.14027461409568787,0.024933870881795883,0.4474451541900635,-1.07,-0.2299999999999999,
002241,0.2122160643339157,0.1820797175168991,0.6035563945770264,0.46345582604408264,0.18422752618789673,0.3544643521308899,0.3942957818508148,0.5386918783187866,-1.84,-0.32666666666666666,
002242,0.033625099807977676,0.043593164533376694,0.9282329082489014,0.8956217169761658,0.03814200311899185,0.06078512966632843,0.07721826434135437,0.09892713278532028,1.0,0.19999999999999998,
002243,0.0725276991724968,0.005845170933753252,0.9028691649436951,0.9858235120773315,0.02460317499935627,0.008331334218382835,0.07837287010625005,0.032934509217739105,1.0,0.4566666666666667,
002244,0.18182826042175293,0.23499831557273865,0.7710376977920532,0.7399145364761353,0.04713400453329086,0.025087174028158188,0.4168265759944916,0.07222117856144905,4.82,1.5633333333333335,
002245,0.31625714898109436,0.07187963277101517,0.5727238059043884,0.8850484490394592,0.11101897060871124,0.04307191073894501,0.3881367817521095,0.15409088134765625,2.85,0.7333333333333334,
002246,0.2959524989128113,0.09820925444364548,0.5703794956207275,0.8135315775871277,0.13366807997226715,0.08825914561748505,0.39416175335645676,0.2219272255897522,2.19,0.9366666666666666,
002247,0.06494313478469849,0.3646818995475769,0.32403528690338135,0.4391131103038788,0.6110215783119202,0.19620494544506073,0.4296250343322754,0.8072265237569809,1.52,0.2066666666666667,
002248,0.22572113573551178,0.1275760531425476,0.23728901147842407,0.12244611978530884,0.5369898676872253,0.7499777674674988,0.3532971888780594,1.2869676351547241,5.05,3.24,
002249,0.022742627188563347,0.4392815828323364,0.9222762584686279,0.5561330914497375,0.05498109012842178,0.00458530243486166,0.4620242100208998,0.05956639256328344,-0.58,0.05000000000000001,
002250,0.042832087725400925,0.050632134079933167,0.8632528781890869,0.8051328063011169,0.09391508996486664,0.1442350447177887,0.09346422180533409,0.23815013468265533,-0.09,0.6533333333333333,
002251,0.06921286135911942,0.11430907249450684,0.7894448637962341,0.7778723239898682,0.14134225249290466,0.10781852155923843,0.18352193385362625,0.2491607740521431,1.03,1.3866666666666667,
002253,0.037461355328559875,0.015417988412082195,0.8447378277778625,0.9325122833251953,0.11780083179473877,0.05206974595785141,0.05287934374064207,0.16987057775259018,0.48,1.6500000000000001,
002254,0.3893636465072632,0.266924649477005,0.5086740851402283,0.7036944627761841,0.1019623875617981,0.029380852356553078,0.6562882959842682,0.13134323991835117,0.0,0.17333333333333334,
002255,0.04126977175474167,0.0535208135843277,0.8731975555419922,0.8937649726867676,0.08553267270326614,0.052714258432388306,0.09479058533906937,0.13824693113565445,0.97,-0.08666666666666666,
002258,0.269363671541214,0.15007242560386658,0.5747881531715393,0.8046354651451111,0.1558481752872467,0.04529208317399025,0.41943609714508057,0.20114025846123695,4.11,0.17333333333333334,
002259,0.03263193368911743,0.0879732072353363,0.9576950669288635,0.8387671709060669,0.009673082269728184,0.0732596144080162,0.12060514092445374,0.08293269667774439,0.48,0.05666666666666668,
002261,0.5909921526908875,0.6848092079162598,0.26882243156433105,0.20923194289207458,0.14018534123897552,0.10595885664224625,1.2758013606071472,0.24614419788122177,-1.23,0.5633333333333334,
002262,0.026813091710209846,0.041483938694000244,0.8770565390586853,0.8325701355934143,0.0961303859949112,0.12594588100910187,0.06829703040421009,0.22207626700401306,0.84,-0.1466666666666668,
002265,0.15235008299350739,0.018949242308735847,0.7163199782371521,0.6072672605514526,0.13132986426353455,0.3737834692001343,0.17129932530224323,0.5051133334636688,5.54,3.4233333333333333,
002266,0.0824122354388237,0.039354853332042694,0.8872436285018921,0.9235426187515259,0.030344156548380852,0.03710249066352844,0.1217670887708664,0.0674466472119093,0.23,0.22999999999999998,
002267,0.06650692224502563,0.09590458869934082,0.8420085906982422,0.8714402914047241,0.09148449450731277,0.032655101269483566,0.16241151094436646,0.12413959577679634,2.45,1.1500000000000001,
002268,0.2818424105644226,0.12506316602230072,0.4804026186466217,0.4721606373786926,0.2377549111843109,0.40277615189552307,0.4069055765867233,0.640531063079834,2.38,0.2866666666666666,
002269,0.224521204829216,0.0540207140147686,0.6819856762886047,0.9086110591888428,0.09349309653043747,0.03736821189522743,0.2785419188439846,0.1308613084256649,0.31,0.5166666666666667,
002270,0.036476556211709976,0.03199940174818039,0.8572721481323242,0.9494419097900391,0.10625125467777252,0.018558774143457413,0.06847595795989037,0.12481002882122993,3.36,1.1366666666666665,
002271,0.29994213581085205,0.07323035597801208,0.6252151131629944,0.7827857732772827,0.07484275847673416,0.143983855843544,0.37317249178886414,0.21882661432027817,-0.19,-0.7399999999999999,
002272,0.03779061511158943,0.01657121442258358,0.9363535642623901,0.9418274760246277,0.02585579827427864,0.041601333767175674,0.05436182953417301,0.06745713204145432,-0.33,-0.05333333333333338,
002273,0.09399919211864471,0.19334101676940918,0.7136760354042053,0.6008039712905884,0.19232486188411713,0.20585499703884125,0.2873402088880539,0.3981798589229584,0.19,-0.9,
002274,0.04345406964421272,0.22896918654441833,0.8828844428062439,0.7651157379150391,0.07366152852773666,0.005915124900639057,0.27242325618863106,0.07957665342837572,0.41,-0.2333333333333333,
002275,0.0745936781167984,0.007358882576227188,0.8349013924598694,0.9739879965782166,0.09050501883029938,0.018653109669685364,0.08195256069302559,0.10915812849998474,0.5,0.08333333333333333,
002276,0.08999523520469666,0.02036544680595398,0.8509621024131775,0.9495733380317688,0.059042736887931824,0.03006117232143879,0.11036068201065063,0.08910390920937061,-0.66,-0.21999999999999997,
002277,0.13431479036808014,0.007831064984202385,0.7969726324081421,0.9565221071243286,0.06871262192726135,0.035646844655275345,0.14214585535228252,0.1043594665825367,0.84,1.05,
002278,0.24603451788425446,0.4521160423755646,0.7024437189102173,0.25257381796836853,0.051521748304367065,0.2953101694583893,0.698150560259819,0.34683191776275635,-2.2,-1.2766666666666666,
002279,0.42227017879486084,0.07621622830629349,0.5031760931015015,0.8526514172554016,0.07455368340015411,0.07113233953714371,0.4984864071011543,0.14568602293729782,0.09,-0.05333333333333331,
002280,0.11087467521429062,0.6536879539489746,0.601199746131897,0.2704034745693207,0.2879255712032318,0.07590854912996292,0.7645626291632652,0.36383412033319473,-0.24,-1.4466666666666665,
002281,0.00509512796998024,0.009105089120566845,0.34893083572387695,0.5702184438705444,0.6459739804267883,0.42067641019821167,0.014200217090547085,1.066650390625,1.17,0.6533333333333333,
002282,0.10844217240810394,0.1664104461669922,0.6486031413078308,0.7735908627510071,0.24295468628406525,0.05999862775206566,0.27485261857509613,0.3029533140361309,0.76,1.3366666666666667,
002283,0.08770619332790375,0.12676016986370087,0.8472270965576172,0.8115172982215881,0.06506668776273727,0.06172250956296921,0.21446636319160461,0.12678919732570648,4.25,0.33333333333333326,
002284,0.13609261810779572,0.06128830090165138,0.8116900324821472,0.8651175498962402,0.05221736431121826,0.07359413057565689,0.1973809190094471,0.12581149488687515,0.79,0.3433333333333333,
002285,0.09863554686307907,0.33549895882606506,0.7959603071212769,0.5009587407112122,0.10540411621332169,0.16354234516620636,0.43413450568914413,0.26894646137952805,-1.69,-0.8233333333333333,
002286,0.01797219179570675,0.035444412380456924,0.9675250053405762,0.9328341484069824,0.014502836391329765,0.03172145411372185,0.05341660417616367,0.04622429050505161,1.0,-0.13,
002287,0.006723641883581877,0.015757910907268524,0.5935503840446472,0.9332656860351562,0.399726003408432,0.05097642168402672,0.0224815527908504,0.4507024250924587,0.76,0.4100000000000001,
002288,0.03529270365834236,0.028309786692261696,0.9384294748306274,0.9453117847442627,0.026277823373675346,0.026378432288765907,0.06360249035060406,0.052656255662441254,-0.16,-0.5433333333333333,
002290,0.059998899698257446,0.015462469309568405,0.8817943334579468,0.9518927335739136,0.05820677429437637,0.03264483064413071,0.07546136900782585,0.09085160493850708,2.19,1.05,
002291,0.077292799949646,0.014949684031307697,0.8612728714942932,0.9666677117347717,0.061434339731931686,0.018382657319307327,0.0922424839809537,0.07981699705123901,0.71,0.8466666666666667,
002292,0.0488867349922657,0.029864950105547905,0.8937804698944092,0.6973140835762024,0.0573328398168087,0.27282097935676575,0.0787516850978136,0.33015381917357445,0.97,-0.4366666666666667,
002293,0.04158546030521393,0.06810794025659561,0.8233501315116882,0.8047083616256714,0.13506436347961426,0.1271837055683136,0.10969340056180954,0.26224806904792786,0.4,0.7200000000000001,
002294,0.1823710799217224,0.0916624516248703,0.7426707148551941,0.8511351943016052,0.07495825737714767,0.0572022944688797,0.2740335315465927,0.13216055184602737,-0.12,-0.3233333333333333,
002295,0.09793879836797714,0.0688539519906044,0.8695564270019531,0.8808255195617676,0.0325048491358757,0.05032052472233772,0.16679275035858154,0.08282537385821342,0.42,0.33666666666666667,
002296,0.004069638438522816,0.013626201078295708,0.7060081362724304,0.9788478016853333,0.28992223739624023,0.007525986060500145,0.017695839516818523,0.2974482234567404,1.58,0.3133333333333334,
002298,0.12393971532583237,0.02878568135201931,0.838171124458313,0.9443566799163818,0.03788907453417778,0.026857657358050346,0.15272539667785168,0.06474673189222813,0.43,-0.10666666666666667,
002299,0.1567705273628235,0.13305142521858215,0.7056860327720642,0.7006571888923645,0.13754335045814514,0.16629137098789215,0.28982195258140564,0.3038347214460373,1.88,0.5833333333333334,
002300,0.3818139135837555,0.12360028922557831,0.4320441782474518,0.8203151822090149,0.18614189326763153,0.056084513664245605,0.5054142028093338,0.24222640693187714,1.17,0.5466666666666666,
002301,0.08162873238325119,0.02610149048268795,0.8021390438079834,0.8767071962356567,0.11623216420412064,0.09719128906726837,0.10773022286593914,0.213423453271389,0.22,-0.43999999999999995,
002302,0.8404409289360046,0.16943444311618805,0.12681661546230316,0.5145015716552734,0.03274250403046608,0.3160640001296997,1.0098753720521927,0.3488065041601658,-1.32,1.5833333333333333,
002303,0.04526537284255028,0.327074259519577,0.661553680896759,0.5924279689788818,0.2931809425354004,0.08049778640270233,0.3723396323621273,0.3736787289381027,0.27,-0.48666666666666664,
002304,0.34829452633857727,0.029048141092061996,0.31029361486434937,0.9141927361488342,0.34141188859939575,0.056759051978588104,0.37734266743063927,0.39817094057798386,2.34,-0.09666666666666668,
002305,0.020517945289611816,0.16079291701316833,0.8847760558128357,0.7873952388763428,0.09470591694116592,0.051811907440423965,0.18131086230278015,0.1465178243815899,0.46,1.29,
002306,0.24100300669670105,0.03536651283502579,0.6410326361656189,0.8428770899772644,0.11796436458826065,0.12175633013248444,0.27636951953172684,0.2397206947207451,2.25,0.75,
002307,0.4337492287158966,0.029280677437782288,0.3045923709869385,0.8037671446800232,0.2616584599018097,0.1669522225856781,0.4630299061536789,0.4286106824874878,-0.95,1.1600000000000001,
002308,0.2158617079257965,0.1942097544670105,0.621400773525238,0.7413910031318665,0.16273751854896545,0.06439919024705887,0.410071462392807,0.22713670879602432,-0.08,-0.10999999999999999,
002309,0.13261917233467102,0.03730618953704834,0.7800524234771729,0.8994492292404175,0.08732836693525314,0.06324461102485657,0.16992536187171936,0.1505729779601097,-1.36,0.2933333333333333,
002310,0.07668235898017883,0.03971320763230324,0.7057684063911438,0.8834055662155151,0.21754921972751617,0.07688121497631073,0.11639556661248207,0.2944304347038269,-0.57,-1.1033333333333333,
002311,0.1973019391298294,0.08966399729251862,0.4985508620738983,0.8159878253936768,0.3041471838951111,0.09434814751148224,0.286965936422348,0.3984953314065933,1.39,-0.05333333333333338,
002314,0.0755043774843216,0.02350667119026184,0.9071027636528015,0.9317284226417542,0.01739288493990898,0.04476495087146759,0.09901104867458344,0.06215783581137657,0.16,-0.21333333333333335,
002315,0.0586053691804409,0.1780252456665039,0.9358080625534058,0.7547907829284668,0.0055865077301859856,0.06718400865793228,0.2366306148469448,0.07277051638811827,0.84,0.52,
002316,0.0574033185839653,0.06344597041606903,0.8537370562553406,0.8936336636543274,0.08885958045721054,0.042920347303152084,0.12084928900003433,0.13177992776036263,-0.34,0.18333333333333335,
002317,0.011406534351408482,0.041370753198862076,0.8104590177536011,0.832663893699646,0.1781344711780548,0.1259654015302658,0.05277728755027056,0.3040998727083206,0.24,0.3766666666666667,
002318,0.055987484753131866,0.017137080430984497,0.8797335028648376,0.9639421105384827,0.0642789900302887,0.018920736387372017,0.07312456518411636,0.08319972641766071,0.14,-0.18666666666666668,
002319,0.050294384360313416,0.03729908913373947,0.9334107041358948,0.9507005214691162,0.016294874250888824,0.012000422924757004,0.08759347349405289,0.028295297175645828,0.46,0.7333333333333334,
002320,0.05601054057478905,0.16357168555259705,0.7417198419570923,0.5325257182121277,0.20226964354515076,0.3039025366306305,0.2195822261273861,0.5061721801757812,0.59,1.0266666666666666,
002321,0.17454290390014648,0.28029048442840576,0.5953139662742615,0.5813546180725098,0.23014317452907562,0.13835491240024567,0.45483338832855225,0.3684980869293213,-1.35,0.1233333333333333,
002322,0.26379093527793884,0.2971787750720978,0.6923078894615173,0.5931017398834229,0.04390118271112442,0.10971950739622116,0.5609697103500366,0.15362069010734558,0.75,-0.19666666666666668,
002323,0.2489858716726303,0.5247646570205688,0.6060763597488403,0.3724997937679291,0.14493781328201294,0.1027354747056961,0.7737505286931992,0.24767328798770905,4.87,2.5833333333333335,
002324,0.03162045404314995,0.029494429007172585,0.9295099377632141,0.9576024413108826,0.03886961564421654,0.012903016991913319,0.06111488305032253,0.051772632636129856,-0.45,-0.2333333333333333,
002325,0.036659594625234604,0.02085977792739868,0.9061338305473328,0.9658970236778259,0.05720667168498039,0.013243140652775764,0.057519372552633286,0.07044981233775616,0.0,0.8933333333333334,
002326,0.09914722293615341,0.35554245114326477,0.8793143630027771,0.6378116607666016,0.021538374945521355,0.006645893212407827,0.4546896740794182,0.028184268157929182,-0.49,-1.7766666666666666,
002327,0.09661154448986053,0.14591480791568756,0.5897706151008606,0.6471351981163025,0.3136178255081177,0.20694999396800995,0.2425263524055481,0.5205678194761276,-0.33,-0.06000000000000005,
002328,0.16327238082885742,0.020948991179466248,0.7738518714904785,0.9496551752090454,0.06287574023008347,0.029395800083875656,0.18422137200832367,0.09227154031395912,1.06,0.5033333333333334,
002329,0.5075597763061523,0.043541088700294495,0.3026931881904602,0.9240070581436157,0.18974700570106506,0.03245188668370247,0.5511008650064468,0.22219889238476753,1.95,0.4533333333333333,
002330,0.04085354506969452,0.03714697062969208,0.8386694192886353,0.7883742451667786,0.12047702074050903,0.17447879910469055,0.0780005156993866,0.2949558198451996,0.0,0.6933333333333334,
002332,0.10970988869667053,0.013494916260242462,0.7722943425178528,0.9195005297660828,0.11799579858779907,0.06700456887483597,0.123204804956913,0.18500036746263504,2.24,-0.18666666666666654,
002333,0.011189288459718227,0.027200574055314064,0.7360988855361938,0.8927143216133118,0.2527117431163788,0.08008505403995514,0.03838986251503229,0.3327967971563339,3.7,2.39,
002334,0.07240887731313705,0.06079215183854103,0.6306562423706055,0.8161787986755371,0.2969348728656769,0.12302906066179276,0.13320102915167809,0.41996393352746964,0.61,0.6866666666666665,
002335,0.239848330616951,0.14039410650730133,0.6881895065307617,0.7729219198226929,0.07196217030286789,0.0866839662194252,0.3802424371242523,0.1586461365222931,-0.15,-0.7533333333333334,
002336,0.4544948637485504,0.21316516399383545,0.4995909631252289,0.6028835773468018,0.04591413959860802,0.1839512586593628,0.6676600277423859,0.2298653982579708,0.27,4.303333333333334,
002337,0.11534708738327026,0.19089506566524506,0.8279750943183899,0.7571588754653931,0.05667782202363014,0.051945995539426804,0.3062421530485153,0.10862381756305695,1.08,-0.7166666666666667,
002338,0.11950527131557465,0.03024093247950077,0.6933652758598328,0.8888694047927856,0.18712939321994781,0.08088961243629456,0.14974620379507542,0.26801900565624237,1.09,0.8166666666666668,
002339,0.08332935720682144,0.025271734222769737,0.8479721546173096,0.8986974954605103,0.06869848072528839,0.07603072375059128,0.10860109142959118,0.14472920447587967,1.06,1.0133333333333334,
002340,0.12041717767715454,0.07326740026473999,0.7191444039344788,0.8503444194793701,0.1604384481906891,0.07638811320066452,0.19368457794189453,0.2368265613913536,-0.14,-0.5733333333333334,
002342,0.20342858135700226,0.07767818868160248,0.716543972492218,0.7706866264343262,0.08002748340368271,0.15163522958755493,0.28110677003860474,0.23166271299123764,1.3,1.08,
002343,0.22127555310726166,0.27211979031562805,0.44837990403175354,0.5860329270362854,0.3303444981575012,0.14184728264808655,0.4933953434228897,0.47219178080558777,0.0,1.9766666666666666,
002345,0.049520090222358704,0.0787167176604271,0.9029337167739868,0.8808228373527527,0.04754617437720299,0.04046038165688515,0.1282368078827858,0.08800655603408813,-0.84,0.5266666666666667,
002346,0.24929627776145935,0.08047725260257721,0.4124663174152374,0.887890100479126,0.33823734521865845,0.031632665544748306,0.32977353036403656,0.36987001076340675,-1.64,-1.9666666666666666,
002347,0.1288987100124359,0.137552410364151,0.7787696719169617,0.6879714727401733,0.09233158826828003,0.17447616159915924,0.2664511203765869,0.26680774986743927,0.49,0.43333333333333335,
002348,0.20891062915325165,0.14968836307525635,0.760645866394043,0.7960397601127625,0.030443493276834488,0.0542718879878521,0.358598992228508,0.08471538126468658,0.0,-0.6233333333333333,
002349,0.07848793268203735,0.02428041771054268,0.8945282101631165,0.9589313864707947,0.026983780786395073,0.016788169741630554,0.10276835039258003,0.04377195052802563,1.02,0.2133333333333333,
002350,0.05390390008687973,0.00647771917283535,0.894672691822052,0.8512544631958008,0.05142338201403618,0.14226779341697693,0.06038161925971508,0.1936911754310131,0.64,0.48,
002351,0.050401315093040466,0.024812497198581696,0.8718525767326355,0.9602087140083313,0.07774606347084045,0.014978756196796894,0.07521381229162216,0.09272481966763735,0.44,0.33,
002352,0.08245741575956345,0.046738579869270325,0.773242175579071,0.9037958383560181,0.1443004459142685,0.04946558177471161,0.12919599562883377,0.1937660276889801,0.41,-0.18000000000000002,
002353,0.018971247598528862,0.09185627102851868,0.9129537343978882,0.8776074051856995,0.06807494163513184,0.03053629770874977,0.11082751862704754,0.09861123934388161,0.96,0.6933333333333334,
