,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
002011,0.005492095369845629,0.13657590746879578,0.6770320534706116,0.36564064025878906,0.317475825548172,0.4977833926677704,0.1420680028386414,0.8152592182159424,3.5,1.4466666666666665,0.5599999999999999
002014,0.013859550468623638,0.005386349279433489,0.9580657482147217,0.9451543688774109,0.02807477116584778,0.04945927485823631,0.019245899748057127,0.07753404602408409,-1.14,1.0833333333333333,1.0739999999999998
002016,0.011059745214879513,0.006112996954470873,0.8920966982841492,0.8468977808952332,0.09684357047080994,0.14698918163776398,0.017172742169350386,0.2438327521085739,-0.23,0.5466666666666667,0.192
002017,0.017364680767059326,0.019144028425216675,0.653361439704895,0.909074068069458,0.32927387952804565,0.07178191095590591,0.036508709192276,0.40105579048395157,-1.5,0.31666666666666665,0.362
002018,0.0014879439258947968,0.0050514773465693,0.8454521894454956,0.7660654783248901,0.1530599296092987,0.22888301312923431,0.0065394212724640965,0.381942942738533,-1.98,-0.18333333333333335,-0.278
002019,0.29582086205482483,0.1874491274356842,0.4564865231513977,0.6233934760093689,0.2476925402879715,0.1891574114561081,0.48326998949050903,0.4368499517440796,1.53,2.29,-0.43800000000000006
002020,0.07255909591913223,0.009147919714450836,0.817509114742279,0.7974032759666443,0.10993178188800812,0.19344890117645264,0.08170701563358307,0.30338068306446075,-2.51,0.13666666666666671,-0.5599999999999999
002021,0.0069361282512545586,0.008275379426777363,0.9311732053756714,0.777824878692627,0.0618906132876873,0.21389973163604736,0.015211507678031921,0.27579034492373466,-0.49,0.2733333333333334,0.358
002022,0.049796734005212784,0.012843023054301739,0.8686021566390991,0.922416090965271,0.08160104602575302,0.064740851521492,0.06263975705951452,0.14634189754724503,-1.27,1.4600000000000002,0.7720000000000001
002023,0.007667414378374815,0.0373077429831028,0.829052746295929,0.8081719279289246,0.16327984631061554,0.15452031791210175,0.04497515736147761,0.3178001642227173,-1.67,0.3033333333333333,-0.12800000000000003
002024,0.1666559875011444,0.10162353515625,0.6829755306243896,0.7712138295173645,0.15036848187446594,0.12716266512870789,0.2682795226573944,0.27753114700317383,-1.77,0.2333333333333333,0.0059999999999999915
002025,0.002579960972070694,0.019644012674689293,0.432509183883667,0.7956448197364807,0.5649108290672302,0.18471120297908783,0.022223973646759987,0.749622032046318,0.09,0.6766666666666667,0.08000000000000003
002026,0.002247659722343087,0.003451172960922122,0.872231662273407,0.9490658640861511,0.12552064657211304,0.04748305678367615,0.005698832683265209,0.17300370335578918,0.58,1.1066666666666667,0.46399999999999997
002027,0.005838179495185614,0.02569841407239437,0.9405784606933594,0.945963442325592,0.05358342081308365,0.028338199481368065,0.031536593567579985,0.08192162029445171,-3.54,0.1466666666666668,0.7240000000000001
002028,0.29027339816093445,0.01295449584722519,0.6279245615005493,0.9543333053588867,0.08180204033851624,0.0327121876180172,0.30322789400815964,0.11451422795653343,-0.61,-0.7966666666666665,-0.4779999999999999
002029,0.0038248493801802397,0.01690496876835823,0.9644711017608643,0.920476496219635,0.03170410916209221,0.06261848658323288,0.02072981814853847,0.09432259574532509,-1.16,0.5333333333333333,0.23600000000000004
002030,0.008391333743929863,0.008597051724791527,0.9436852931976318,0.9493915438652039,0.04792346805334091,0.042011335492134094,0.01698838546872139,0.089934803545475,-0.52,0.5666666666666667,0.29
002031,0.014143373817205429,0.006438786629587412,0.9257335662841797,0.9415143132209778,0.06012309342622757,0.052046842873096466,0.02058216044679284,0.11216993629932404,-0.95,0.32,0.003999999999999992
002032,0.12129918485879898,0.01780271902680397,0.7633942365646362,0.8465059995651245,0.11530660837888718,0.13569128513336182,0.13910190388560295,0.250997893512249,1.03,0.7466666666666667,0.16600000000000006
002033,0.007441060151904821,0.003095769789069891,0.9200706481933594,0.9659526348114014,0.07248824089765549,0.03095158003270626,0.010536829940974712,0.10343982093036175,-1.02,0.41333333333333333,0.22800000000000004
002034,0.007532612886279821,0.01474304310977459,0.8339592814445496,0.6202231049537659,0.1585080921649933,0.3650338351726532,0.02227565599605441,0.5235419273376465,-0.09,0.33666666666666667,1.7560000000000002
002035,0.2113334983587265,0.0021742915268987417,0.5942631363868713,0.8042681813240051,0.19440330564975739,0.1935575306415558,0.21350778988562524,0.38796083629131317,1.1,0.7566666666666667,0.10600000000000001
002036,0.023754680529236794,0.20661266148090363,0.7789446711540222,0.584017813205719,0.19730061292648315,0.209369495511055,0.23036734201014042,0.40667010843753815,2.67,1.6166666666666665,2.084
002037,0.16973935067653656,0.09899931401014328,0.5921046137809753,0.7161118984222412,0.23815609514713287,0.1848888099193573,0.26873866468667984,0.4230449050664902,-1.45,-0.15666666666666665,-0.4119999999999999
002038,0.010199543088674545,0.00387107883580029,0.8930380344390869,0.9299741983413696,0.09676241129636765,0.06615477800369263,0.014070621924474835,0.16291718930006027,0.0,0.6699999999999999,0.354
002039,0.12835638225078583,0.02331579104065895,0.7517889738082886,0.8751794099807739,0.11985456943511963,0.10150481760501862,0.15167217329144478,0.22135938704013824,-0.12,0.27333333333333326,-0.20600000000000004
002040,0.0309793408960104,0.031706348061561584,0.8023317456245422,0.6988717913627625,0.16668884456157684,0.2694217562675476,0.06268568895757198,0.43611060082912445,-2.83,-0.39333333333333337,-0.346
002041,0.02314971201121807,0.014799198135733604,0.7692327499389648,0.8394514322280884,0.20761753618717194,0.14574936032295227,0.037948910146951675,0.3533668965101242,-1.92,-0.13666666666666663,-0.182
002042,0.0014071674086153507,0.00600231671705842,0.7713874578475952,0.6976934671401978,0.2272053211927414,0.29630419611930847,0.007409484125673771,0.5235095173120499,-0.46,1.1766666666666667,0.8160000000000001
002043,0.1987103372812271,0.06993301957845688,0.7576534748077393,0.6710119843482971,0.0436362586915493,0.2590549886226654,0.268643356859684,0.3026912473142147,-2.51,-0.6866666666666665,-0.6679999999999999
002044,0.01164306327700615,0.008836687542498112,0.8534746766090393,0.9397190809249878,0.13488231599330902,0.05144418030977249,0.02047975081950426,0.1863264963030815,-1.57,0.3466666666666666,0.876
002045,0.050308555364608765,0.07336532324552536,0.6567345261573792,0.6622215509414673,0.2929568886756897,0.26441308856010437,0.12367387861013412,0.5573699772357941,0.98,0.9600000000000001,0.6540000000000001
002046,0.02054881677031517,0.06101344898343086,0.5697989463806152,0.35084396600723267,0.4096522033214569,0.5881425738334656,0.08156226575374603,0.9977947771549225,2.48,0.5,-0.41200000000000003
002047,0.03519199788570404,0.04998673126101494,0.8285819292068481,0.8252205848693848,0.13622601330280304,0.12479268014431,0.08517872914671898,0.26101869344711304,0.24,0.77,1.2
002048,0.011747665703296661,0.008026240393519402,0.8816293478012085,0.9014742970466614,0.10662296414375305,0.0904993861913681,0.019773906096816063,0.19712235033512115,3.37,2.5233333333333334,1.766
002050,0.16506172716617584,0.06677042692899704,0.7371832132339478,0.7680630087852478,0.097755067050457,0.16516664624214172,0.23183215409517288,0.2629217132925987,-2.46,0.04666666666666667,-0.24800000000000005
002051,0.002821394009515643,0.0011038273805752397,0.8401907086372375,0.8383622169494629,0.15698786079883575,0.16053390502929688,0.003925221390090883,0.31752176582813263,-2.31,0.6266666666666666,0.21400000000000002
002052,0.011011729948222637,0.36442822217941284,0.5214675664901733,0.4151250123977661,0.46752065420150757,0.22044678032398224,0.3754399521276355,0.6879674345254898,-2.6,-0.29333333333333333,-0.544
002054,0.5615555047988892,0.2318394035100937,0.4000489115715027,0.610535204410553,0.03839554265141487,0.1576254665851593,0.7933949083089828,0.19602100923657417,2.13,-0.4166666666666667,-0.7100000000000001
002055,0.020764386281371117,0.012047667987644672,0.648232102394104,0.2568025588989258,0.33100348711013794,0.7311497330665588,0.03281205426901579,1.0621532201766968,-0.32,0.49,0.43200000000000005
002056,0.010989338159561157,0.01588692143559456,0.7599326968193054,0.6946672201156616,0.229078009724617,0.2894458472728729,0.026876259595155716,0.5185238569974899,-2.2,0.29,0.4959999999999999
002057,0.005400573834776878,0.1731187254190445,0.3857344090938568,0.6699897050857544,0.6088650226593018,0.15689153969287872,0.17851929925382137,0.7657565623521805,-0.54,0.5666666666666667,-0.15200000000000005
002059,0.010445700027048588,0.01066271960735321,0.957901656627655,0.8727792501449585,0.03165264055132866,0.11655807495117188,0.021108419634401798,0.14821071550250053,-0.65,0.21666666666666665,0.08799999999999998
002060,0.0006889514625072479,0.0003859443822875619,0.9876349568367004,0.9892390966415405,0.011676063761115074,0.010374920442700386,0.0010748958447948098,0.02205098420381546,-2.0,-0.15666666666666665,-0.194
002061,0.1355726271867752,0.4378587007522583,0.7059310674667358,0.42342549562454224,0.15849630534648895,0.13871586322784424,0.5734313279390335,0.2972121685743332,-4.16,-0.3066666666666667,0.48
002062,0.028495874255895615,0.004683616571128368,0.8392153978347778,0.8653576374053955,0.13228875398635864,0.12995874881744385,0.03317949082702398,0.2622475028038025,-0.34,0.45999999999999996,0.10599999999999998
002063,0.015663424506783485,0.03647539019584656,0.8672401309013367,0.7347168326377869,0.11709640920162201,0.2288077473640442,0.05213881470263004,0.3459041565656662,-2.95,0.20666666666666655,0.05399999999999992
002064,0.08377078920602798,0.14300663769245148,0.544198215007782,0.8102763295173645,0.37203100323677063,0.04671698808670044,0.22677742689847946,0.41874799132347107,-0.18,1.4666666666666668,0.9179999999999999
002065,0.0005417815409600735,0.001420633285306394,0.9803200960159302,0.973601758480072,0.01913815550506115,0.024977706372737885,0.0019624148262664676,0.044115861877799034,-0.59,0.49333333333333335,-0.094
002066,0.12852148711681366,0.16421478986740112,0.36592957377433777,0.24060867726802826,0.505548894405365,0.5951765179634094,0.2927362769842148,1.1007254123687744,1.09,0.4833333333333334,0.29200000000000004
002067,0.019994309172034264,0.05886654183268547,0.7253133058547974,0.7918757200241089,0.2546923756599426,0.14925776422023773,0.07886085100471973,0.40395013988018036,0.0,0.7033333333333335,0.772
002068,0.25908464193344116,0.23733949661254883,0.5077155828475952,0.38620153069496155,0.23319974541664124,0.3764589726924896,0.49642413854599,0.6096587181091309,0.88,1.5133333333333334,3.116
002069,0.019473569467663765,0.006013292353600264,0.8957120180130005,0.8935239315032959,0.0848143920302391,0.10046283900737762,0.02548686182126403,0.18527723103761673,-0.96,0.10666666666666669,-0.061999999999999986
002071,0.0139850415289402,0.021559271961450577,0.834969162940979,0.8344988822937012,0.15104585886001587,0.14394184947013855,0.03554431349039078,0.2949877083301544,-1.19,0.7266666666666666,0.22199999999999992
002072,0.00039217292214743793,0.0015306160785257816,0.6714908480644226,0.86571204662323,0.3281170427799225,0.13275738060474396,0.0019227890006732196,0.46087442338466644,-0.39,-0.21666666666666667,-0.136
002073,0.010280541144311428,0.08381681144237518,0.8087595105171204,0.8158619999885559,0.18095996975898743,0.1003212034702301,0.09409735258668661,0.28128117322921753,-2.06,0.34333333333333327,-0.16000000000000006
002074,0.37446436285972595,0.1846209019422531,0.46674370765686035,0.5027923583984375,0.15879197418689728,0.31258681416511536,0.5590852648019791,0.47137878835201263,-2.39,-0.06000000000000005,-0.9960000000000001
002077,0.08481775224208832,0.06099027395248413,0.7439805269241333,0.5795493125915527,0.17120178043842316,0.3594604730606079,0.14580802619457245,0.5306622534990311,-0.57,2.3833333333333333,0.8460000000000001
002078,0.08144751936197281,0.03621566668152809,0.8182675242424011,0.8356805443763733,0.10028496384620667,0.1281038075685501,0.1176631860435009,0.22838877141475677,0.12,0.7433333333333333,1.556
002079,0.004638175014406443,0.011300299316644669,0.4981529712677002,0.8690581321716309,0.4972088634967804,0.11964158713817596,0.01593847433105111,0.6168504506349564,0.79,1.4333333333333333,0.734
002080,0.032647181302309036,0.11161231249570847,0.25085821747779846,0.6629734039306641,0.7164945602416992,0.2254142165184021,0.1442594937980175,0.9419087767601013,-0.93,1.4566666666666668,0.698
002081,0.05530525743961334,0.052234042435884476,0.6612966060638428,0.7300718426704407,0.2833981513977051,0.21769411861896515,0.10753929987549782,0.5010922700166702,-0.83,0.7066666666666667,0.24400000000000005
002082,0.1042371541261673,0.11339614540338516,0.7564547657966614,0.7920980453491211,0.1393081396818161,0.09450577199459076,0.21763329952955246,0.23381391167640686,-1.56,-0.10333333333333335,-0.258
002083,0.0505455918610096,0.025457747280597687,0.7535186409950256,0.775691032409668,0.19593574106693268,0.19885128736495972,0.07600333914160728,0.3947870284318924,-1.04,0.1366666666666667,0.42000000000000004
002084,0.027670569717884064,0.013920354656875134,0.7756929397583008,0.7814273238182068,0.19663646817207336,0.20465236902236938,0.0415909243747592,0.40128883719444275,1.36,0.2700000000000001,-0.33399999999999996
002085,0.08369946479797363,0.10840153694152832,0.7562990784645081,0.6237820386886597,0.16000141203403473,0.26781633496284485,0.19210100173950195,0.4278177469968796,-0.17,0.5533333333333333,0.8720000000000002
002086,0.025310611352324486,0.004038700833916664,0.9024774432182312,0.9496611952781677,0.07221196591854095,0.046300049871206284,0.02934931218624115,0.11851201578974724,-2.26,-0.4433333333333332,-0.30399999999999994
002087,0.010482425801455975,0.00255927094258368,0.9591591954231262,0.8658893704414368,0.030358420684933662,0.1315513253211975,0.013041696744039655,0.16190974600613117,-1.5,0.5066666666666667,0.304
002088,0.03362713009119034,0.04074250906705856,0.9042851328849792,0.8583228588104248,0.06208775192499161,0.10093463212251663,0.0743696391582489,0.16302238404750824,0.41,1.5433333333333332,0.8640000000000001
002089,0.004284684080630541,0.0059753176756203175,0.960892379283905,0.9886476397514343,0.03482295945286751,0.0053771063685417175,0.010260001756250858,0.040200065821409225,-2.94,-0.2399999999999999,-0.6439999999999999
002090,0.01526300236582756,0.14224086701869965,0.7418491840362549,0.713598906993866,0.24288780987262726,0.1441602259874344,0.1575038693845272,0.38704803586006165,-1.92,0.09666666666666672,-0.55
002091,0.03134078159928322,0.023127740249037743,0.8179483413696289,0.8592705130577087,0.1507108509540558,0.11760175973176956,0.05446852184832096,0.26831261068582535,-1.95,-0.05666666666666664,-0.03399999999999999
002092,0.01902555674314499,0.1435108482837677,0.6422185301780701,0.6762834787368774,0.33875593543052673,0.18020570278167725,0.1625364050269127,0.518961638212204,-0.39,1.3033333333333332,1.8219999999999998
002093,0.018192222341895103,0.04467058554291725,0.6271703839302063,0.7787735462188721,0.35463741421699524,0.17655588686466217,0.06286280788481236,0.5311933010816574,-0.33,0.7633333333333333,0.07199999999999998
002094,0.012960567139089108,0.008364709094166756,0.7645247578620911,0.4756159484386444,0.22251471877098083,0.516019344329834,0.021325276233255863,0.7385340631008148,-2.48,-0.3,0.34
002095,0.10831033438444138,0.1354818344116211,0.46856632828712463,0.7742219567298889,0.423123300075531,0.09029626846313477,0.24379216879606247,0.5134195685386658,-0.82,0.9900000000000001,0.36
002096,0.00677970377728343,0.014319722540676594,0.8697835803031921,0.8801901936531067,0.12343668192625046,0.1054900586605072,0.021099426317960024,0.22892674058675766,-2.21,0.04666666666666667,-0.072
002097,0.013060775585472584,0.013901547528803349,0.7108898162841797,0.8302814960479736,0.27604940533638,0.1558169424533844,0.026962323114275932,0.4318663477897644,-2.51,0.01333333333333342,0.12200000000000007
002099,0.010879467241466045,0.006621054373681545,0.935503363609314,0.8878524899482727,0.053617097437381744,0.10552642494440079,0.01750052161514759,0.15914352238178253,-0.14,0.5299999999999999,0.09
002100,0.013597743585705757,0.01775682345032692,0.893984317779541,0.9130685329437256,0.09241794794797897,0.069174624979496,0.03135456703603268,0.16159257292747498,-0.37,0.3666666666666667,0.10000000000000002
002101,0.054822888225317,0.050687260925769806,0.7301772236824036,0.776661217212677,0.21499992907047272,0.17265154421329498,0.10551014915108681,0.3876514732837677,-0.61,0.5566666666666666,0.6279999999999999
002102,0.012101170606911182,0.037187594920396805,0.8207584023475647,0.7460237145423889,0.1671404242515564,0.216788649559021,0.04928876552730799,0.3839290738105774,-1.23,0.003333333333333336,-0.146
002103,0.008303415030241013,0.017875900492072105,0.8957547545433044,0.6763668656349182,0.09594189375638962,0.3057572841644287,0.026179315522313118,0.40169917792081833,-0.08,0.9133333333333334,0.418
002104,0.06581181287765503,0.13445229828357697,0.7637553811073303,0.7318806648254395,0.17043274641036987,0.13366705179214478,0.200264111161232,0.30409979820251465,-4.1,-0.08666666666666645,-0.16399999999999987
002105,0.029395679011940956,0.18414421379566193,0.751026451587677,0.625114917755127,0.219577819108963,0.19074079394340515,0.21353989280760288,0.41031861305236816,-1.16,0.19999999999999998,0.5279999999999999
002106,0.002497321693226695,0.033776991069316864,0.4590267837047577,0.83221834897995,0.5384758114814758,0.1340046226978302,0.03627431276254356,0.672480434179306,3.52,1.7866666666666668,1.238
002107,0.0070116231217980385,0.014397059567272663,0.9511675238609314,0.8156890273094177,0.041820868849754333,0.16991396248340607,0.0214086826890707,0.2117348313331604,0.6,-0.3499999999999999,-0.454
002108,0.02849102020263672,0.0015681840013712645,0.623281717300415,0.4765455722808838,0.34822729229927063,0.5218862295150757,0.030059204204007983,0.8701135218143463,0.46,0.37000000000000005,-0.126
002109,0.039049625396728516,0.02097650244832039,0.3104303181171417,0.7432714104652405,0.6505200862884521,0.23575212061405182,0.060026127845048904,0.886272206902504,-2.04,0.09666666666666668,0.010000000000000009
002111,0.0050362758338451385,0.022329391911625862,0.7765541076660156,0.9063622951507568,0.21840959787368774,0.07130832225084305,0.027365667745471,0.2897179201245308,-0.81,0.8466666666666667,0.48600000000000004
002112,0.06439634412527084,0.2136269062757492,0.8582831621170044,0.651066243648529,0.07732050120830536,0.13530685007572174,0.27802325040102005,0.2126273512840271,-0.66,1.8399999999999999,1.0919999999999999
002113,0.026013638824224472,0.25197330117225647,0.8970918655395508,0.6293609738349915,0.07689446955919266,0.11866576224565506,0.27798693999648094,0.19556023180484772,-2.28,-0.0866666666666666,-0.051999999999999956
002114,0.015744464471936226,0.02612861804664135,0.7937248945236206,0.40850117802619934,0.19053058326244354,0.5653702020645142,0.041873082518577576,0.7559007853269577,-2.32,0.013333333333333383,0.10800000000000003
002115,0.0035140556283295155,0.0038445540703833103,0.7927849888801575,0.8333364725112915,0.20370090007781982,0.162819042801857,0.007358609698712826,0.3665199428796768,-1.3,0.6966666666666667,0.356
002116,0.6039506793022156,0.4736904501914978,0.28385937213897705,0.3805314898490906,0.11218995600938797,0.14577795565128326,1.0776411294937134,0.25796791166067123,-7.21,-2.6233333333333335,-2.004
002117,0.05411092936992645,0.0753614529967308,0.7982487678527832,0.740842342376709,0.14764028787612915,0.1837962567806244,0.12947238236665726,0.33143654465675354,-0.55,0.43999999999999995,-0.16800000000000004
002118,0.004887328017503023,0.006772424094378948,0.8954272866249084,0.9249045848846436,0.09968533366918564,0.06832295656204224,0.011659752111881971,0.16800829023122787,0.9,0.45,0.002000000000000013
002119,0.005499611143022776,0.009196421131491661,0.7623739838600159,0.6644509434700012,0.23212645947933197,0.32635262608528137,0.014696032274514437,0.5584790855646133,1.14,0.39999999999999997,0.21799999999999997
002120,0.02356700599193573,0.02771608531475067,0.8158435821533203,0.6420368552207947,0.16058942675590515,0.33024707436561584,0.0512830913066864,0.490836501121521,4.84,1.9366666666666668,0.6940000000000002
002121,0.06808624416589737,0.08426322042942047,0.7401007413864136,0.7462958693504333,0.19181305170059204,0.16944091022014618,0.15234946459531784,0.3612539619207382,-1.28,0.39666666666666667,1.77
002123,0.0037480408791452646,0.020634062588214874,0.6655940413475037,0.7626895904541016,0.3306579887866974,0.21667629480361938,0.02438210346736014,0.5473342835903168,-0.66,0.9366666666666665,0.32599999999999996
002124,0.06933711469173431,0.009369010105729103,0.7820791006088257,0.8076499700546265,0.14858378469944,0.1829809546470642,0.07870612479746342,0.3315647393465042,-2.55,-0.3966666666666665,-0.11999999999999993
002125,0.18661963939666748,0.13220562040805817,0.49713757634162903,0.2369024008512497,0.3162427246570587,0.6308919191360474,0.31882525980472565,0.9471346437931061,-3.41,-0.6733333333333335,0.40199999999999997
002126,0.026429926976561546,0.05100678279995918,0.8846869468688965,0.7024356126785278,0.08888303488492966,0.24655762314796448,0.07743670977652073,0.33544065803289413,-0.69,0.6866666666666666,0.258
002127,0.12641428411006927,0.18606117367744446,0.6786834597587585,0.600334107875824,0.19490213692188263,0.21360473334789276,0.31247545778751373,0.4085068702697754,0.07,-0.3900000000000001,0.51
002130,0.040889922529459,0.013392570428550243,0.9293419122695923,0.9776242971420288,0.029768193140625954,0.008983191102743149,0.05428249295800924,0.0387513842433691,-0.76,0.40666666666666673,0.15400000000000005
002131,0.03221247345209122,1.5488451026612893e-05,0.9586653113365173,0.9997507929801941,0.009122209623456001,0.00023373428848572075,0.03222796190311783,0.009355943911941722,-1.01,0.5666666666666665,0.40599999999999986
002132,0.03186579793691635,0.09767033159732819,0.840472400188446,0.7723222970962524,0.127661794424057,0.13000741600990295,0.12953612953424454,0.25766921043395996,0.41,0.6066666666666666,0.32399999999999995
002133,0.009311710484325886,0.01749640516936779,0.6745889782905579,0.7452822923660278,0.3160993158817291,0.23722127079963684,0.026808115653693676,0.553320586681366,-1.06,-0.5933333333333334,-0.42800000000000005
002134,0.14722710847854614,0.05454375222325325,0.709996223449707,0.8196350336074829,0.14277665317058563,0.12582114338874817,0.2017708607017994,0.2685977965593338,-0.49,0.49666666666666665,0.454
002135,0.047571469098329544,0.06428967416286469,0.7195075750350952,0.5666249394416809,0.23292089998722076,0.3690853416919708,0.11186114326119423,0.6020062416791916,-0.37,0.21,0.44800000000000006
002136,0.0006392966606654227,0.19340920448303223,0.5481276512145996,0.49682748317718506,0.45123305916786194,0.3097633421421051,0.19404850114369765,0.760996401309967,-0.18,0.8933333333333334,0.62
002137,0.0044980598613619804,0.0041208150796592236,0.6724886298179626,0.6216036081314087,0.32301321625709534,0.3742755055427551,0.008618874941021204,0.6972887217998505,-1.31,0.2833333333333334,-0.01799999999999997
002138,0.1024884432554245,0.13224786520004272,0.6021685004234314,0.7667285203933716,0.2953431308269501,0.10102363675832748,0.23473630845546722,0.39636676758527756,0.05,0.9366666666666666,1.2579999999999998
002139,0.10433691740036011,0.05806334689259529,0.44744712114334106,0.7232531309127808,0.44821596145629883,0.21868357062339783,0.1624002642929554,0.6668995320796967,-0.09,1.3299999999999998,0.8299999999999998
002140,0.02737399935722351,0.06344788521528244,0.8162776827812195,0.6474149823188782,0.15634837746620178,0.2891371250152588,0.09082188457250595,0.44548550248146057,0.56,0.5533333333333333,0.13200000000000006
002142,0.036889154464006424,0.0849490687251091,0.8981729745864868,0.757148802280426,0.06493788957595825,0.15790219604969025,0.12183822318911552,0.2228400856256485,-0.25,0.6433333333333333,-0.05800000000000005
002144,0.009400812909007072,0.011924870312213898,0.864859938621521,0.8652817606925964,0.125739187002182,0.12279332429170609,0.02132568322122097,0.2485325112938881,0.12,0.8533333333333334,0.26000000000000006
002145,0.04618328437209129,0.029321245849132538,0.8879579305648804,0.8560478687286377,0.06585873663425446,0.11463092267513275,0.07550453022122383,0.1804896593093872,-0.63,0.9533333333333333,0.294
002146,0.3018677532672882,0.11880200356245041,0.23973047733306885,0.4632236659526825,0.45840173959732056,0.4179742932319641,0.4206697568297386,0.8763760328292847,-1.78,-0.56,-0.352
002147,0.0060843247920274734,0.007317496929317713,0.9307175278663635,0.9403561949729919,0.06319817900657654,0.05232633650302887,0.013401821721345186,0.11552451550960541,0.0,0.20333333333333334,-0.098
002148,0.0025138973724097013,0.04549536854028702,0.23846013844013214,0.3102545440196991,0.7590259909629822,0.6442500948905945,0.04800926591269672,1.4032760858535767,-2.85,0.8833333333333334,0.8280000000000001
002149,0.019221767783164978,0.0026699877344071865,0.39995813369750977,0.8003751635551453,0.5808200836181641,0.19695480167865753,0.021891755517572165,0.7777748852968216,-2.97,0.07999999999999992,0.086
002150,0.005432694219052792,0.003382706083357334,0.6878482699394226,0.9065723419189453,0.306719034910202,0.09004496037960052,0.008815400302410126,0.39676399528980255,-0.45,0.9633333333333334,0.5780000000000001
002151,0.046833060681819916,0.08223950862884521,0.9377029538154602,0.8361760973930359,0.015464029274880886,0.08158436417579651,0.12907256931066513,0.0970483934506774,-1.77,0.05666666666666668,-0.015999999999999993
002152,0.012165345251560211,0.004437733441591263,0.9334916472434998,0.9598041772842407,0.05434297397732735,0.03575810417532921,0.016603078693151474,0.09010107815265656,-0.98,0.25999999999999995,-0.138
002153,0.03919094428420067,0.02365081198513508,0.6983936429023743,0.9314591288566589,0.26241534948349,0.04489012062549591,0.06284175626933575,0.3073054701089859,-3.36,-0.1333333333333333,0.01200000000000001
002154,0.001081491238437593,0.0035044378601014614,0.9767334461212158,0.9758448004722595,0.0221850723028183,0.02065078355371952,0.004585929098539054,0.04283585585653782,-0.78,0.26,0.10400000000000001
002155,0.05322496220469475,0.04211534559726715,0.8426660299301147,0.7349972724914551,0.10410906374454498,0.2228873372077942,0.0953403078019619,0.3269964009523392,-1.35,0.6466666666666667,0.31400000000000006
002156,0.0038929712027311325,0.0034165929537266493,0.9547468423843384,0.9742324352264404,0.0413602851331234,0.022350957617163658,0.007309564156457782,0.06371124275028706,-0.21,0.7633333333333333,0.376
002157,0.10956583172082901,0.07143871486186981,0.781569242477417,0.5093451738357544,0.10886488854885101,0.419216126203537,0.18100454658269882,0.528081014752388,-2.18,-0.41666666666666674,0.292
002158,0.020248720422387123,0.11759432405233383,0.7879906296730042,0.6631771922111511,0.19176067411899567,0.21922841668128967,0.13784304447472095,0.41098909080028534,2.66,0.6633333333333334,0.5640000000000001
002159,0.005566679872572422,0.053204815834760666,0.8387199640274048,0.8653129935264587,0.15571331977844238,0.0814821794629097,0.05877149570733309,0.23719549924135208,-2.42,-0.8633333333333333,-0.632
002160,0.01047449093312025,0.023528246209025383,0.7612844109535217,0.41540518403053284,0.22824108600616455,0.5610666275024414,0.034002737142145634,0.789307713508606,0.13,1.3833333333333335,1.03
002161,0.01738009788095951,0.027023758739233017,0.061361655592918396,0.02398245967924595,0.9212582111358643,0.9489938020706177,0.04440385662019253,1.870252013206482,-3.74,-1.4600000000000002,-1.2760000000000002
002162,0.0010199174284934998,0.0019816788844764233,0.8746455311775208,0.9460437893867493,0.12433458864688873,0.05197445675730705,0.003001596312969923,0.17630904540419579,-1.01,0.11666666666666665,-0.06399999999999999
002163,0.01831773854792118,0.07107274234294891,0.5800700187683105,0.5863392353057861,0.4016122817993164,0.34258797764778137,0.0893904808908701,0.7442002594470978,3.29,1.0166666666666668,0.536
002164,0.13188552856445312,0.0868167132139206,0.6690394282341003,0.7556479573249817,0.19907501339912415,0.1575353592634201,0.21870224177837372,0.35661037266254425,-0.29,-0.3233333333333333,-0.548
002165,0.004646481480449438,0.0876692533493042,0.8336285948753357,0.6616083979606628,0.1617249697446823,0.2507224678993225,0.09231573482975364,0.4124474376440048,-2.1,-0.14,-0.144
002166,0.009118517860770226,0.02525046095252037,0.8766826391220093,0.6429315209388733,0.11419881135225296,0.33181798458099365,0.034368978813290596,0.4460167959332466,-1.66,0.2133333333333333,0.26999999999999996
002167,0.0726463794708252,0.012471520341932774,0.48537904024124146,0.4967939257621765,0.4419744908809662,0.4907345175743103,0.08511789981275797,0.9327090084552765,-2.29,-0.18000000000000002,-0.07600000000000001
002169,0.001045291661284864,0.0005316853057593107,0.8127234578132629,0.9703602194786072,0.18623130023479462,0.029108168557286263,0.0015769769670441747,0.21533946879208088,0.75,0.7433333333333333,0.41999999999999993
002170,0.017796579748392105,0.0032276157289743423,0.9330777525901794,0.9195928573608398,0.04912560060620308,0.0771794319152832,0.021024195477366447,0.12630503252148628,-0.71,0.2866666666666666,0.48
002171,0.045598842203617096,0.045680541545152664,0.6811882257461548,0.7553804516792297,0.2732129693031311,0.1989389955997467,0.09127938374876976,0.4721519649028778,-0.62,2.56,1.3739999999999999
002172,0.026786820963025093,0.04372856765985489,0.8651626706123352,0.8060076236724854,0.10805041342973709,0.15026383101940155,0.07051538862287998,0.25831424444913864,-1.62,-0.33000000000000007,-0.4
