,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
000737,0.5147955417633057,0.3289906084537506,0.45095816254615784,0.5761771202087402,0.0342462994158268,0.09483222663402557,0.8437861502170563,0.12907852604985237,-0.16,0.37333333333333335,-0.254
000738,0.015752719715237617,0.04919211193919182,0.9398501515388489,0.9270725846290588,0.04439716786146164,0.023735374212265015,0.06494483165442944,0.06813254207372665,0.05,0.5299999999999999,0.732
000739,0.035488829016685486,0.04170796275138855,0.902390718460083,0.9051505923271179,0.062120385468006134,0.05314145237207413,0.07719679176807404,0.11526183784008026,0.85,0.33,0.030000000000000006
000750,0.09811598062515259,0.0935557559132576,0.8586887121200562,0.827298641204834,0.04319530725479126,0.07914558053016663,0.1916717365384102,0.12234088778495789,0.65,0.37666666666666665,0.19399999999999998
000751,0.12663128972053528,0.03097512573003769,0.7576093673706055,0.9201245307922363,0.11575932055711746,0.04890025034546852,0.15760641545057297,0.16465957090258598,-0.32,3.3733333333333335,1.1700000000000004
000752,0.017401859164237976,0.023756694048643112,0.9641391038894653,0.9326179027557373,0.018458988517522812,0.0436253622174263,0.04115855321288109,0.06208435073494911,1.18,0.8833333333333333,0.28600000000000003
000753,0.040821537375450134,0.09563936293125153,0.7864967584609985,0.8443493247032166,0.17268167436122894,0.06001131609082222,0.13646090030670166,0.23269299045205116,0.0,-0.48333333333333334,-0.374
000756,0.23281924426555634,0.0707416757941246,0.65024733543396,0.6932460069656372,0.1169334277510643,0.23601236939430237,0.30356092005968094,0.35294579714536667,0.26,1.7699999999999998,0.7459999999999999
000757,0.278098464012146,0.06991852074861526,0.6965042352676392,0.8810318112373352,0.02539730817079544,0.0490497350692749,0.34801698476076126,0.07444704324007034,0.27,0.2733333333333334,0.008000000000000007
000758,0.01588381454348564,0.012538406066596508,0.8176062107086182,0.9396440982818604,0.1665099561214447,0.04781748726963997,0.02842222061008215,0.21432744339108467,0.76,1.4100000000000001,0.6580000000000001
000759,0.009401465766131878,0.056161534041166306,0.9578659534454346,0.8987085819244385,0.032732561230659485,0.04512982442975044,0.06556299980729818,0.07786238566040993,-0.33,0.47333333333333333,-0.040000000000000015
000760,0.18839721381664276,0.046880658715963364,0.5319451093673706,0.8828269243240356,0.27965766191482544,0.07029242813587189,0.23527787253260612,0.3499500900506973,-1.05,-1.0633333333333332,0.07800000000000003
000761,0.166648730635643,0.08230270445346832,0.4763566851615906,0.6578171253204346,0.3569945991039276,0.2598801851272583,0.24895143508911133,0.6168747842311859,0.94,3.3266666666666667,1.0000000000000002
000762,0.0590711385011673,0.004244373645633459,0.6152181625366211,0.9202649593353271,0.3257106840610504,0.07549072802066803,0.06331551214680076,0.40120141208171844,1.78,0.5566666666666668,1.384
000767,0.025009986013174057,0.041229844093322754,0.9262998104095459,0.8748213052749634,0.04869026690721512,0.08394892513751984,0.06623983010649681,0.13263919204473495,-0.28,0.0033333333333332624,-0.05400000000000005
000768,0.043572306632995605,0.07312323898077011,0.8418564796447754,0.8093304634094238,0.1145712211728096,0.11754631996154785,0.11669554561376572,0.23211754113435745,-1.04,0.11333333333333329,-0.09600000000000004
000776,0.17945338785648346,0.08239084482192993,0.7739521861076355,0.7833331823348999,0.04659439995884895,0.13427594304084778,0.2618442326784134,0.18087034299969673,1.71,1.0966666666666667,0.514
000777,0.001981802750378847,0.001405170769430697,0.9704280495643616,0.972175657749176,0.02759018912911415,0.026419203728437424,0.003386973519809544,0.054009392857551575,1.35,0.2833333333333334,0.20400000000000001
000778,0.07174176722764969,0.12500280141830444,0.8667155504226685,0.8323760628700256,0.061542630195617676,0.04262114316225052,0.19674456864595413,0.1041637733578682,-1.72,0.016666666666666646,-0.07199999999999998
000779,0.09323127567768097,0.11911482363939285,0.860724687576294,0.7531430125236511,0.04604414850473404,0.12774214148521423,0.21234609931707382,0.17378628998994827,-0.34,1.8266666666666669,1.3820000000000001
000780,0.1869458556175232,0.060202259570360184,0.6611799597740173,0.8828721642494202,0.1518741250038147,0.05692555755376816,0.24714811518788338,0.20879968255758286,0.37,0.1433333333333334,0.678
000782,0.03214587643742561,0.006103290244936943,0.8964786529541016,0.9466196298599243,0.0713755264878273,0.0472770594060421,0.038249166682362556,0.1186525858938694,-0.54,0.5433333333333333,0.39
000783,0.08599762618541718,0.11678213626146317,0.8483473658561707,0.8198806643486023,0.06565499305725098,0.06333725154399872,0.20277976244688034,0.1289922446012497,0.6,0.06666666666666665,-1.1102230246251566e-17
000785,0.0317588709294796,0.14734797179698944,0.7429702281951904,0.8145375847816467,0.22527088224887848,0.03811440244317055,0.17910684272646904,0.263385284692049,1.95,0.7433333333333333,0.48200000000000004
000786,0.14218784868717194,0.03153616935014725,0.7047585248947144,0.7872117757797241,0.15305371582508087,0.18125206232070923,0.17372401803731918,0.3343057781457901,0.0,0.2833333333333334,-0.37
000788,0.05552824214100838,0.11518457531929016,0.6973487138748169,0.7652684450149536,0.24712306261062622,0.11954687535762787,0.17071281746029854,0.3666699379682541,0.57,-0.25,-0.284
000789,0.14274321496486664,0.009239466860890388,0.8115987181663513,0.8813847899436951,0.04565813019871712,0.1093757376074791,0.15198268182575703,0.1550338678061962,-0.73,-0.3566666666666667,-0.362
000790,0.04085544869303703,0.03432269021868706,0.8212224841117859,0.7832441926002502,0.13792212307453156,0.18243303894996643,0.07517813891172409,0.320355162024498,1.71,0.39666666666666667,0.06999999999999998
000791,0.024811970070004463,0.009763657115399837,0.9493555426597595,0.9452266693115234,0.025832554325461388,0.04500957950949669,0.0345756271854043,0.07084213383495808,0.36,0.16,-0.048
000792,0.018283359706401825,0.0012712894240394235,0.9313542246818542,0.9815462231636047,0.05036240816116333,0.01718253456056118,0.01955464913044125,0.06754494272172451,3.47,1.1866666666666668,1.1740000000000002
000793,0.05604870244860649,0.05082542449235916,0.6801339387893677,0.7915576100349426,0.2638173997402191,0.15761692821979523,0.10687412694096565,0.42143432796001434,0.28,0.09333333333333334,-0.168
000795,0.06013406440615654,0.022914227098226547,0.8299387693405151,0.8808340430259705,0.10992713272571564,0.09625177830457687,0.08304829150438309,0.2061789110302925,0.28,1.9433333333333334,1.472
000796,0.007519410457462072,0.04765743017196655,0.5494473576545715,0.6672739386558533,0.4430331885814667,0.28506866097450256,0.055176840629428625,0.7281018495559692,3.85,6.086666666666666,4.959999999999999
000797,0.379941463470459,0.002364410785958171,0.5412624478340149,0.9727028608322144,0.07879605144262314,0.02493269369006157,0.38230587425641716,0.10372874513268471,0.8,-0.4766666666666666,-0.286
000798,0.029478542506694794,0.1599239856004715,0.8643394708633423,0.6847932934761047,0.10618194192647934,0.15528278052806854,0.1894025281071663,0.2614647224545479,-0.83,-0.7666666666666666,-0.48
000799,0.038249462842941284,0.2103501260280609,0.3667258620262146,0.4589439034461975,0.5950247049331665,0.3307059109210968,0.2485995888710022,0.9257306158542633,-1.53,-0.08,-0.766
000800,0.02009878307580948,0.037959083914756775,0.8581812977790833,0.9106134176254272,0.12171988189220428,0.051427461206912994,0.058057866990566254,0.17314734309911728,-0.68,0.8933333333333331,1.22
000801,0.007112680934369564,0.01970994472503662,0.883273720741272,0.9462965726852417,0.10961362719535828,0.03399349004030228,0.026822625659406185,0.14360711723566055,-1.99,-0.5833333333333334,-0.39399999999999996
000802,0.019489433616399765,0.028144387528300285,0.8451813459396362,0.9240210652351379,0.1353292167186737,0.0478346012532711,0.04763382114470005,0.1831638179719448,-1.68,-0.29,-0.6359999999999999
000807,0.1722487062215805,0.009440632537007332,0.411213755607605,0.4023345708847046,0.41653746366500854,0.5882248282432556,0.18168933875858784,1.0047622919082642,2.93,0.0,-0.08999999999999997
000809,0.008360537700355053,0.023490773513913155,0.9402794241905212,0.9190243482589722,0.05135995149612427,0.0574849471449852,0.03185131121426821,0.10884489864110947,0.25,0.0,0.1
000810,0.021786483004689217,0.04114760085940361,0.9298591613769531,0.9319587349891663,0.048354338854551315,0.026893634349107742,0.06293408386409283,0.07524797320365906,-0.99,-0.5733333333333334,-0.308
000811,0.013509916141629219,0.36954203248023987,0.9320980310440063,0.5939452052116394,0.05439208075404167,0.036512721329927444,0.3830519486218691,0.09090480208396912,2.03,0.8099999999999999,0.6459999999999999
000812,0.006643995177000761,0.013443786650896072,0.9064734578132629,0.6506356000900269,0.0868825912475586,0.3359205722808838,0.020087781827896833,0.4228031635284424,-0.68,0.11666666666666665,0.025999999999999978
000813,0.01651265285909176,0.013032514601945877,0.7665742039680481,0.8258397579193115,0.21691302955150604,0.16112768650054932,0.029545167461037636,0.37804071605205536,-0.84,0.4833333333333334,0.17200000000000004
000815,0.15953795611858368,0.054794590920209885,0.775023341178894,0.8564605712890625,0.06543868035078049,0.0887448713183403,0.21433254703879356,0.1541835516691208,-0.16,0.98,1.768
000816,0.10984723269939423,0.007594938389956951,0.8371707797050476,0.9082915186882019,0.0529819130897522,0.08411349356174469,0.11744217108935118,0.1370954066514969,-0.98,-0.8000000000000002,-0.624
000818,0.060429561883211136,0.20592689514160156,0.6688135862350464,0.5973015427589417,0.27075687050819397,0.19677148759365082,0.2663564570248127,0.4675283581018448,1.01,-0.84,-0.332
000819,0.1290246844291687,0.06638156622648239,0.7340810894966125,0.7534493207931519,0.13689430058002472,0.18016910552978516,0.1954062506556511,0.3170634061098099,2.26,0.8666666666666666,0.32199999999999995
000821,0.032515931874513626,0.019161557778716087,0.8881209492683411,0.8897531032562256,0.07936315983533859,0.09108533710241318,0.05167748965322971,0.17044849693775177,-1.07,0.6866666666666666,0.29200000000000004
000822,0.20561248064041138,0.01564602740108967,0.42227017879486084,0.8652901649475098,0.37211740016937256,0.1190638542175293,0.22125850804150105,0.49118125438690186,6.93,2.873333333333333,2.6239999999999997
000823,0.05023951455950737,0.0458720326423645,0.5333191752433777,0.8467271327972412,0.4164413511753082,0.10740078240633011,0.09611154720187187,0.5238421335816383,0.0,0.26666666666666666,-0.03399999999999996
000825,0.37054285407066345,0.029311135411262512,0.3099519908428192,0.6184967756271362,0.31950512528419495,0.35219210386276245,0.39985398948192596,0.6716972291469574,-0.18,3.3866666666666667,1.246
000826,0.13120989501476288,0.09205266833305359,0.7599830031394958,0.8341643810272217,0.10880713909864426,0.0737830102443695,0.22326256334781647,0.18259014934301376,0.62,0.7666666666666666,0.45999999999999996
000828,0.018785884603857994,0.041995760053396225,0.8091448545455933,0.8045219779014587,0.1720692664384842,0.1534823477268219,0.06078164465725422,0.3255516141653061,0.0,0.5533333333333333,0.192
000829,0.0252763070166111,0.024914773181080818,0.8864217400550842,0.9296379089355469,0.08830195665359497,0.04544731602072716,0.05019108019769192,0.13374927267432213,-0.28,-0.18666666666666668,0.22400000000000003
000830,0.1892412155866623,0.04314931109547615,0.3726724088191986,0.7186291813850403,0.4380863904953003,0.23822152614593506,0.23239052668213844,0.6763079166412354,2.16,0.9366666666666665,0.6479999999999999
000831,0.12138207256793976,0.0046213846653699875,0.3983812928199768,0.8943329453468323,0.4802367389202118,0.1010456457734108,0.12600345723330975,0.5812823846936226,0.47,1.8633333333333333,0.6759999999999999
000833,0.08789870142936707,0.02972218208014965,0.8298135995864868,0.8794614672660828,0.08228770643472672,0.09081637114286423,0.11762088350951672,0.17310407757759094,0.12,0.48666666666666664,-0.14600000000000002
000835,0.05123508721590042,0.0022500408813357353,0.8570196032524109,0.9581918120384216,0.09174531698226929,0.03955819457769394,0.053485128097236156,0.13130351155996323,-0.1,-0.06666666666666667,-0.16399999999999998
000837,0.010715868324041367,0.03933955729007721,0.807805061340332,0.75040203332901,0.1814790666103363,0.2102583348751068,0.050055425614118576,0.3917374014854431,-1.26,-0.1633333333333334,-0.326
000839,0.05186230689287186,0.07292743027210236,0.5993770360946655,0.5734193325042725,0.34876060485839844,0.353653222322464,0.12478973716497421,0.7024138271808624,3.05,2.183333333333333,1.4899999999999998
000848,0.006384201813489199,0.028546076267957687,0.9440275430679321,0.9227824211120605,0.049588240683078766,0.04867151379585266,0.034930278081446886,0.09825975447893143,0.11,0.11,0.044000000000000004
000850,0.022962195798754692,0.018217217177152634,0.7607353329658508,0.9244547486305237,0.21630242466926575,0.05732807517051697,0.041179412975907326,0.2736304998397827,-0.19,0.06333333333333331,0.8460000000000001
000851,0.025049610063433647,0.09395790845155716,0.6096519231796265,0.7505968809127808,0.3652985095977783,0.1554451882839203,0.1190075185149908,0.5207436978816986,-1.78,-0.4633333333333334,0.046
000852,0.5068175196647644,0.37968021631240845,0.26366010308265686,0.5287566781044006,0.22952239215373993,0.0915631502866745,0.8864977359771729,0.32108554244041443,-0.74,-0.043333333333333335,0.544
000856,0.16616152226924896,0.34832754731178284,0.6527969837188721,0.624488115310669,0.18104155361652374,0.027184225618839264,0.5144890695810318,0.208225779235363,-1.31,-0.006666666666666747,-0.5800000000000001
000858,0.03833223506808281,0.21817877888679504,0.834572434425354,0.6658004522323608,0.12709534168243408,0.11602070182561874,0.25651101395487785,0.24311604350805283,-1.35,-1.2166666666666666,-0.8699999999999999
000859,0.02155999280512333,0.021932225674390793,0.771739661693573,0.807682454586029,0.206700399518013,0.1703852266073227,0.04349221847951412,0.3770856261253357,0.39,0.4533333333333333,0.27199999999999996
000860,0.050251007080078125,0.1887289583683014,0.906995952129364,0.7712284326553345,0.0427529476583004,0.040042564272880554,0.23897996544837952,0.08279551193118095,0.15,-0.12,0.202
000861,0.038773294538259506,0.02776438556611538,0.8082849979400635,0.9129800796508789,0.15294170379638672,0.059255458414554596,0.06653768010437489,0.21219716221094131,0.0,0.27,-0.052000000000000005
000863,0.014353200793266296,0.07597611844539642,0.9015920162200928,0.8987265825271606,0.08405476808547974,0.025297315791249275,0.09032931923866272,0.10935208387672901,0.57,0.57,0.426
000868,0.02464444190263748,0.035882268100976944,0.9413674473762512,0.9296974539756775,0.03398813679814339,0.03442028537392616,0.060526710003614426,0.06840842217206955,0.2,0.5833333333333334,0.196
000869,0.024981649592518806,0.06162147969007492,0.8716260194778442,0.8214998841285706,0.1033923476934433,0.11687872558832169,0.08660312928259373,0.22027107328176498,-0.84,0.36999999999999994,0.27799999999999997
000875,0.05358472466468811,0.061347294598817825,0.8742987513542175,0.8468518853187561,0.07211650162935257,0.09180084615945816,0.11493201926350594,0.16391734778881073,-0.39,-0.13,-0.194
000876,0.013995906338095665,0.03402862697839737,0.9376655220985413,0.9476812481880188,0.048338547348976135,0.018290065228939056,0.048024533316493034,0.06662861257791519,-0.13,0.04666666666666667,0.082
000877,0.04722801595926285,0.006416797172278166,0.9409784078598022,0.987413763999939,0.011793573386967182,0.006169532425701618,0.053644813131541014,0.0179631058126688,-1.37,-0.4333333333333334,-0.508
000878,0.04111786186695099,0.006509489379823208,0.8243890404701233,0.7116168737411499,0.13449300825595856,0.2818736433982849,0.0476273512467742,0.41636665165424347,1.27,1.8833333333333335,1.084
000880,0.17194566130638123,0.08771703392267227,0.5433552861213684,0.7847172617912292,0.28469908237457275,0.1275656521320343,0.2596626952290535,0.41226473450660706,2.08,0.18000000000000005,-0.025999999999999978
000881,0.05005161091685295,0.010677517391741276,0.84402996301651,0.8884157538414001,0.10591839998960495,0.10090683400630951,0.06072912830859423,0.20682523399591446,1.0,0.06000000000000005,0.10600000000000002
000882,0.023984316736459732,0.013041923753917217,0.9545749425888062,0.9253173470497131,0.021440740674734116,0.061640627682209015,0.03702624049037695,0.08308136835694313,-0.81,-0.36000000000000004,-0.272
000883,0.006391555070877075,0.029479268938302994,0.8507769703865051,0.7983182668685913,0.14283150434494019,0.17220240831375122,0.03587082400918007,0.3150339126586914,0.2,0.26333333333333336,0.278
000886,0.07892078161239624,0.04479515552520752,0.5712092518806458,0.7540786862373352,0.3498699367046356,0.20112624764442444,0.12371593713760376,0.5509961843490601,0.97,0.013333333333333345,-0.282
000888,0.021630795672535896,0.098546601831913,0.9461115002632141,0.8896351456642151,0.03225776553153992,0.011818266473710537,0.12017739750444889,0.044076032005250454,-0.34,1.2266666666666668,0.37200000000000005
000890,0.18053153157234192,0.3461906909942627,0.7396859526634216,0.6015828847885132,0.07978255301713943,0.052226439118385315,0.5267222225666046,0.13200899213552475,0.37,0.0866666666666666,-0.02200000000000004
000892,0.14738820493221283,0.015170902013778687,0.7825064659118652,0.8883061408996582,0.07010530680418015,0.09652293473482132,0.16255910694599152,0.16662824153900146,0.12,-0.20666666666666667,0.098
000893,0.05279853567481041,0.015750104561448097,0.7975330352783203,0.9103325605392456,0.14966842532157898,0.07391733676195145,0.0685486402362585,0.22358576208353043,1.6,1.42,2.198
000895,0.019390743225812912,0.04332594573497772,0.8481301069259644,0.784967303276062,0.13247914612293243,0.17170678079128265,0.06271668896079063,0.3041859269142151,-1.15,0.4166666666666667,0.38
000897,0.1377238929271698,0.1025800034403801,0.7917606830596924,0.8328534364700317,0.07051537185907364,0.06456663459539413,0.2403038963675499,0.13508200645446777,0.45,-0.2966666666666667,-0.268
000898,0.08758371323347092,0.05189422145485878,0.48842957615852356,0.5699703097343445,0.42398667335510254,0.3781353831291199,0.1394779346883297,0.8021220564842224,0.27,1.3833333333333335,0.43600000000000005
000899,0.03911879286170006,0.029156312346458435,0.9332200884819031,0.9569206833839417,0.027661144733428955,0.013922960497438908,0.06827510520815849,0.04158410523086786,0.0,0.1366666666666667,0.028000000000000004
000900,0.003735489444807172,0.009819505736231804,0.8737221360206604,0.9840092658996582,0.1225423812866211,0.00617119949311018,0.013554995181038976,0.12871358077973127,-0.32,-0.37333333333333335,-0.09
000901,0.016585558652877808,0.012498977594077587,0.9031049609184265,0.9089654088020325,0.08030945062637329,0.07853565365076065,0.029084536246955395,0.15884510427713394,-0.92,-0.10000000000000002,0.039999999999999945
000902,0.03502185270190239,0.02292829193174839,0.9020479321479797,0.850121021270752,0.06293024122714996,0.12695075571537018,0.05795014463365078,0.18988099694252014,2.6,1.36,0.65
000903,0.06169077381491661,0.0007442497881129384,0.8869768381118774,0.9900206327438354,0.051332492381334305,0.00923516321927309,0.06243502360302955,0.060567655600607395,-0.96,-0.48,-0.238
000905,0.10760017484426498,0.18348759412765503,0.7991321682929993,0.47790396213531494,0.09326758980751038,0.33860841393470764,0.29108776897192,0.431876003742218,1.23,-1.5366666666666668,-1.86
000906,0.01353437826037407,0.0396181158721447,0.9030542373657227,0.6697236895561218,0.08341142535209656,0.290658175945282,0.05315249413251877,0.37406960129737854,1.96,0.27999999999999997,-0.242
000908,0.012734313495457172,0.01541683729737997,0.8274535536766052,0.8102405071258545,0.15981216728687286,0.17434263229370117,0.028151150792837143,0.33415479958057404,0.67,0.13333333333333333,0.028000000000000004
000909,0.036745958030223846,0.030089963227510452,0.8535230159759521,0.8110232949256897,0.10973097383975983,0.15888668596744537,0.0668359212577343,0.2686176598072052,0.31,0.7533333333333333,0.9480000000000001
000910,0.10330690443515778,0.10693359375,0.73479825258255,0.7349388599395752,0.16189482808113098,0.15812762081623077,0.21024049818515778,0.32002244889736176,0.28,-0.6066666666666666,-0.33399999999999996
000911,0.32914191484451294,0.16589052975177765,0.5929716229438782,0.6785344481468201,0.07788649946451187,0.15557502210140228,0.4950324445962906,0.23346152156591415,0.67,0.5833333333333334,0.06999999999999998
000912,0.4179333448410034,0.2895551919937134,0.5538315773010254,0.6951616406440735,0.028235064819455147,0.015283149667084217,0.7074885368347168,0.043518214486539364,-0.21,-0.4266666666666667,-0.32
000913,0.26651298999786377,0.2180788516998291,0.6069763898849487,0.7405153512954712,0.12651056051254272,0.04140583798289299,0.48459184169769287,0.16791639849543571,1.4,0.5499999999999999,0.046
000915,0.033015646040439606,0.03249271214008331,0.7334975600242615,0.7388816475868225,0.2334868311882019,0.22862562537193298,0.06550835818052292,0.4621124565601349,-0.22,-0.21,-0.22400000000000003
000916,0.6040678024291992,0.6204733848571777,0.3948717415332794,0.3747580945491791,0.001060475711710751,0.004768417216837406,1.224541187286377,0.005828892928548157,3.19,1.4333333333333333,1.5499999999999998
000917,0.02633790299296379,0.026574397459626198,0.8126339912414551,0.905499279499054,0.16102810204029083,0.06792625784873962,0.05291230045258999,0.22895435988903046,0.0,1.5066666666666666,0.7979999999999999
000918,0.13540296256542206,0.14841434359550476,0.791096031665802,0.7616875767707825,0.07350107282400131,0.08989807963371277,0.2838173061609268,0.16339915245771408,-1.08,-0.7233333333333333,-0.434
000919,0.0029867258854210377,0.030726497992873192,0.9010267853736877,0.9133336544036865,0.09598640352487564,0.055939823389053345,0.03371322387829423,0.15192622691392899,-0.09,0.0,0.038
000920,0.06846410781145096,0.1424427628517151,0.7664900422096252,0.7701910138130188,0.1650458425283432,0.08736621588468552,0.21090687066316605,0.2524120584130287,-0.09,0.4566666666666667,-0.029999999999999964
000921,0.049771662801504135,0.039807386696338654,0.6807565689086914,0.9273757338523865,0.2694717347621918,0.03281687945127487,0.08957904949784279,0.30228861421346664,-1.72,-0.37000000000000005,-0.02400000000000002
000922,0.08272512257099152,0.016279760748147964,0.6480571031570435,0.6411057114601135,0.26921775937080383,0.3426145315170288,0.09900488331913948,0.6118322908878326,0.6,1.86,0.682
000923,0.12945009768009186,0.10577717423439026,0.8373060822486877,0.8760448694229126,0.033243726938962936,0.018177924677729607,0.23522727191448212,0.05142165161669254,-1.12,2.183333333333333,0.5159999999999998
000925,0.04273778200149536,0.002906306181102991,0.6284640431404114,0.40094199776649475,0.32879817485809326,0.5961517095565796,0.04564408818259835,0.9249498844146729,-0.67,0.32,0.758
000926,0.014538461342453957,0.014369647018611431,0.9747908115386963,0.9607954621315002,0.010670815594494343,0.024834895506501198,0.028908108361065388,0.03550571110099554,1.55,0.4366666666666667,0.03799999999999999
000927,0.02956581488251686,0.06461790949106216,0.5309394001960754,0.7204707264900208,0.4394948184490204,0.21491141617298126,0.09418372437357903,0.6544062346220016,-2.15,0.16333333333333325,0.736
000928,0.08469921350479126,0.03811926022171974,0.6518860459327698,0.8418183326721191,0.2634146511554718,0.1200624331831932,0.122818473726511,0.383477084338665,-1.02,-0.0666666666666667,0.9
000929,0.07786515355110168,0.21913781762123108,0.8598339557647705,0.7466170191764832,0.062300823628902435,0.03424513712525368,0.29700297117233276,0.09654596075415611,-0.52,-0.07333333333333335,0.7699999999999999
000930,0.07001060247421265,0.05874880775809288,0.8284415006637573,0.7022102475166321,0.10154788941144943,0.23904086649417877,0.12875941023230553,0.3405887559056282,-1.46,-1.14,-0.588
000931,0.07977235317230225,0.41777992248535156,0.7814005017280579,0.5052710771560669,0.1388271301984787,0.07694901525974274,0.4975522756576538,0.21577614545822144,-0.52,0.30666666666666664,-0.07400000000000002
000932,0.08609990030527115,0.07743357867002487,0.33271121978759766,0.32334235310554504,0.5811889171600342,0.5992240905761719,0.16353347897529602,1.180413007736206,4.95,4.47,4.704
000933,0.10229875892400742,0.004236674401909113,0.4301915168762207,0.43008822202682495,0.46750974655151367,0.5656751394271851,0.10653543332591653,1.0331848859786987,0.37,0.5266666666666667,0.014000000000000012
000936,0.3373607397079468,0.277636855840683,0.3984748423099518,0.2663632035255432,0.26416444778442383,0.45599985122680664,0.6149975955486298,0.7201642990112305,-0.13,-0.8300000000000001,-0.552
000937,0.12279695272445679,0.03472712263464928,0.5891910791397095,0.8609744310379028,0.28801190853118896,0.10429848730564117,0.15752407535910606,0.39231039583683014,-0.14,1.8166666666666664,0.8759999999999998
000938,0.17891620099544525,0.16663558781147003,0.795844554901123,0.8087531924247742,0.02523927390575409,0.02461121790111065,0.3455517888069153,0.04985049180686474,0.8,1.3233333333333333,0.7679999999999999
000939,0.019841406494379044,0.000626506982371211,0.8806700110435486,0.9938907623291016,0.09948861598968506,0.005482735112309456,0.020467913476750255,0.10497135110199451,0.0,-0.31666666666666665,-0.07199999999999998
000948,0.04299056902527809,0.08162134885787964,0.7077669501304626,0.8228042721748352,0.24924251437187195,0.09557439386844635,0.12461191788315773,0.3448169082403183,0.84,1.2766666666666666,0.768
000949,0.016066044569015503,0.016608720645308495,0.9536980390548706,0.8857939839363098,0.030235908925533295,0.09759734570980072,0.032674765214324,0.12783325463533401,-1.05,-0.49,-0.25
000951,0.06399059295654297,0.013622292317450047,0.8518614768981934,0.842079222202301,0.08414792269468307,0.1442984789609909,0.07761288527399302,0.22844640165567398,-3.01,0.42333333333333334,-0.11600000000000002
000952,0.2528645992279053,0.07064429670572281,0.228250190615654,0.5979592204093933,0.5188852548599243,0.3313964307308197,0.3235088959336281,0.850281685590744,2.74,1.8433333333333335,0.36800000000000005
000955,0.09563149511814117,0.15717899799346924,0.4669819474220276,0.5542798638343811,0.43738654255867004,0.28854116797447205,0.2528104931116104,0.7259277105331421,0.48,1.75,1.204
000957,0.024262385442852974,0.016969574615359306,0.8617345094680786,0.8599366545677185,0.11400307714939117,0.12309379875659943,0.04123196005821228,0.2370968759059906,-1.68,0.8833333333333334,1.372
000958,0.3378055989742279,0.03791223093867302,0.6493312120437622,0.9038712978363037,0.012863117270171642,0.05821653828024864,0.3757178299129009,0.07107965555042028,-1.68,-0.25333333333333335,-0.7
000959,0.2837393879890442,0.07872851192951202,0.5399461984634399,0.8443863987922668,0.17631448805332184,0.0768851488828659,0.3624678999185562,0.25319963693618774,-0.27,0.55,-0.04199999999999997
000960,0.05335816368460655,0.0027660003397613764,0.8506850600242615,0.8233277201652527,0.0959567278623581,0.17390625178813934,0.05612416402436793,0.26986297965049744,1.7,1.4766666666666666,0.744
000961,0.06050470843911171,0.0777692198753357,0.8989790081977844,0.8771644830703735,0.04051623493432999,0.04506639018654823,0.1382739283144474,0.08558262512087822,-0.17,0.3333333333333333,0.13599999999999998
000962,0.1914292424917221,0.03812723979353905,0.7161856889724731,0.8565102815628052,0.09238502383232117,0.10536246001720428,0.22955648228526115,0.19774748384952545,1.03,1.6866666666666665,1.0159999999999998
000963,0.06699604541063309,0.11614858359098434,0.6403265595436096,0.6590862274169922,0.2926773130893707,0.22476515173912048,0.18314462900161743,0.5174424648284912,-2.05,0.08000000000000007,-0.438
000965,0.040175311267375946,0.12570342421531677,0.6846908926963806,0.7829847931861877,0.2751338481903076,0.09131169319152832,0.16587873548269272,0.36644554138183594,0.13,-0.65,-0.334
000966,0.22260782122612,0.24909766018390656,0.5637365579605103,0.6427749395370483,0.21365565061569214,0.10812734067440033,0.47170548141002655,0.32178299129009247,4.88,-1.0466666666666666,-1.058
000967,0.08865486830472946,0.38437965512275696,0.89836585521698,0.6110231876373291,0.012979261577129364,0.004597107879817486,0.4730345234274864,0.01757636945694685,0.41,0.0,0.21600000000000003
000968,0.06959335505962372,0.09968135505914688,0.7529070973396301,0.7703907489776611,0.17749951779842377,0.12992791831493378,0.1692747101187706,0.30742743611335754,-3.27,-1.6500000000000001,-0.506
000969,0.15434861183166504,0.005539159290492535,0.8073023557662964,0.8694448471069336,0.03834899514913559,0.1250160187482834,0.15988777112215757,0.16336501389741898,-1.09,1.2566666666666666,0.8119999999999999
000970,0.05018294230103493,0.0066981068812310696,0.7626209855079651,0.9067068696022034,0.1871960461139679,0.08659502863883972,0.056881049182266,0.2737910747528076,0.42,1.9866666666666666,1.8119999999999998
000971,0.013266113586723804,0.0007406417280435562,0.9487593770027161,0.9251571297645569,0.03797450289130211,0.07410215586423874,0.01400675531476736,0.11207665875554085,1.19,0.38666666666666666,0.19799999999999995
000972,0.045912910252809525,0.014524276368319988,0.750267505645752,0.7199263572692871,0.2038196176290512,0.26554933190345764,0.06043718662112951,0.46936894953250885,0.94,-0.15,-0.039999999999999994
000973,0.061853207647800446,0.01464050728827715,0.8213778734207153,0.8761175870895386,0.11676894873380661,0.10924187302589417,0.0764937149360776,0.22601082175970078,2.84,0.7733333333333333,0.9899999999999999
