,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
002267,0.005480723921209574,0.009355646558105946,0.8919753432273865,0.950786292552948,0.10254392772912979,0.03985806182026863,0.01483637047931552,0.14240198954939842,-0.83,0.19999999999999998,-0.092
002268,0.002567525254562497,0.11578722298145294,0.13233840465545654,0.5338239073753357,0.8650940656661987,0.3503888249397278,0.11835474823601544,1.2154828906059265,-0.85,0.5733333333333333,1.236
002269,0.00571482814848423,0.0014861900126561522,0.9369015693664551,0.9379377961158752,0.05738358199596405,0.060576047748327255,0.007201018161140382,0.1179596297442913,-2.92,-0.79,-0.4720000000000001
002270,0.023256350308656693,0.012576925568282604,0.8577514290809631,0.9203827977180481,0.11899219453334808,0.06704030185937881,0.0358332758769393,0.1860324963927269,-2.47,-0.7000000000000001,-0.818
002271,0.04214446246623993,0.08489317446947098,0.8020209074020386,0.8026115894317627,0.15583457052707672,0.11249522864818573,0.1270376369357109,0.26832979917526245,-1.91,-0.9799999999999999,-0.5819999999999999
002272,0.0355970561504364,0.029394084587693214,0.9252813458442688,0.7030329704284668,0.03912166878581047,0.26757290959358215,0.06499114073812962,0.3066945783793926,-2.12,0.06333333333333328,-0.052000000000000046
002273,0.34917140007019043,0.07028161734342575,0.3282178044319153,0.6778662204742432,0.3226107954978943,0.25185221433639526,0.4194530174136162,0.5744630098342896,-2.97,0.8766666666666666,1.35
002274,0.01800200156867504,0.0057448456063866615,0.8259464502334595,0.8799745440483093,0.15605150163173676,0.11428067833185196,0.023746847175061703,0.2703321799635887,0.64,1.0233333333333334,0.538
002275,0.03320278972387314,0.04107941687107086,0.8988391757011414,0.8737555146217346,0.0679580569267273,0.08516505360603333,0.074282206594944,0.15312311053276062,-1.71,0.59,0.22400000000000003
002276,0.1006401851773262,0.012548192404210567,0.6372708678245544,0.6895983815193176,0.26208892464637756,0.2978534400463104,0.11318837758153677,0.559942364692688,-4.93,-1.3266666666666664,-0.984
002277,0.4350506663322449,0.10994134098291397,0.4715370237827301,0.7366862893104553,0.09341230243444443,0.15337234735488892,0.5449920073151588,0.24678464978933334,-1.8,0.10333333333333332,-0.242
002278,0.07537456601858139,0.01953079365193844,0.7331492900848389,0.8341508507728577,0.19147613644599915,0.14631834626197815,0.09490535967051983,0.3377944827079773,-1.5,1.01,0.8219999999999998
002279,0.057535577565431595,0.03958152234554291,0.8720721006393433,0.8127474784851074,0.07039237767457962,0.14767099916934967,0.0971170999109745,0.2180633768439293,0.57,0.62,0.24600000000000005
002280,0.09588119387626648,0.05776739865541458,0.7585103511810303,0.7132277488708496,0.14560842514038086,0.22900480031967163,0.15364859253168106,0.3746132254600525,2.4,1.8366666666666667,0.4379999999999999
002281,0.04104781150817871,0.009749326854944229,0.6582966446876526,0.6967982053756714,0.3006555140018463,0.29345250129699707,0.05079713836312294,0.5941080152988434,-0.69,0.5933333333333334,0.014000000000000012
002282,0.4898122549057007,0.11526736617088318,0.36755409836769104,0.8623015880584717,0.14263366162776947,0.022431038320064545,0.6050796210765839,0.16506469994783401,-4.05,0.8666666666666666,0.41
002283,0.10471697896718979,0.06113738566637039,0.84480220079422,0.8651390671730042,0.05048082768917084,0.07372349500656128,0.16585436463356018,0.12420432269573212,-0.45,0.8033333333333333,0.278
002284,0.23447725176811218,0.11487449705600739,0.7031546831130981,0.6170639395713806,0.06236806884407997,0.2680615484714508,0.34935174882411957,0.3304296173155308,-5.01,-1.5233333333333332,-1.1199999999999999
002285,0.1420837789773941,0.043257348239421844,0.6641601324081421,0.2946077287197113,0.193756103515625,0.6621349453926086,0.18534112721681595,0.8558910489082336,-3.71,-1.6900000000000002,0.47400000000000003
002286,0.04466671124100685,0.05936291441321373,0.7389189004898071,0.8351315259933472,0.21641434729099274,0.10550559312105179,0.10402962565422058,0.3219199404120445,-0.58,0.5666666666666665,0.508
002287,0.1472332775592804,0.08038262277841568,0.6050363183021545,0.6809936761856079,0.24773038923740387,0.2386236935853958,0.22761590033769608,0.4863540828227997,1.19,1.55,1.1179999999999999
002288,0.17924416065216064,0.0207808930426836,0.7134608626365662,0.9452096223831177,0.10729499906301498,0.0340094231069088,0.20002505369484425,0.14130442216992378,-3.23,-0.6,-0.358
002290,0.1353376805782318,0.08978836983442307,0.7677502632141113,0.7904101014137268,0.09691207855939865,0.11980153620243073,0.22512605041265488,0.21671361476182938,-2.27,-0.2733333333333334,-0.252
002291,0.06434347480535507,0.02302692085504532,0.7734530568122864,0.8226396441459656,0.16220352053642273,0.1543334275484085,0.08737039566040039,0.31653694808483124,-5.17,-1.153333333333333,-0.69
002292,0.08477230370044708,0.01028259377926588,0.8535871505737305,0.9538638591766357,0.061640553176403046,0.035853441804647446,0.09505489747971296,0.09749399498105049,-0.67,0.7566666666666667,0.388
002293,0.012685051187872887,0.040331676602363586,0.815509021282196,0.8960889577865601,0.17180588841438293,0.06357937306165695,0.05301672779023647,0.2353852614760399,-0.81,0.09333333333333332,1.506
002294,0.1066613644361496,0.014498623088002205,0.8237401247024536,0.9030815362930298,0.06959850341081619,0.08241983503103256,0.1211599875241518,0.15201833844184875,1.95,1.6900000000000002,1.588
002295,0.025370700284838676,0.009642716497182846,0.8387807607650757,0.7655020952224731,0.1358484923839569,0.22485516965389252,0.03501341678202152,0.3607036620378494,0.32,1.1466666666666665,0.7959999999999999
002296,0.00705489469692111,0.005263474304229021,0.9863818883895874,0.9810488224029541,0.0065632169134914875,0.013687697239220142,0.012318369001150131,0.02025091415271163,-3.04,-0.51,-0.196
002298,0.06518315523862839,0.015753695741295815,0.8337613344192505,0.9144989252090454,0.10105551779270172,0.06974741816520691,0.0809368509799242,0.17080293595790863,-2.61,-0.26666666666666666,0.22200000000000003
002299,0.14475776255130768,0.024075590074062347,0.6982344388961792,0.5497700572013855,0.15700779855251312,0.42615434527397156,0.16883335262537003,0.5831621438264847,-0.98,0.5866666666666667,-0.15
002300,0.10643235594034195,0.04444123059511185,0.8064135909080505,0.8787871599197388,0.08715402334928513,0.07677163928747177,0.1508735865354538,0.1639256626367569,-3.89,-1.0,-0.522
002301,0.09069804102182388,0.18691368401050568,0.833014190196991,0.7181351780891418,0.07628772407770157,0.09495113790035248,0.27761172503232956,0.17123886197805405,-2.11,-0.15666666666666665,-0.13799999999999998
002302,0.04491187632083893,0.04461187496781349,0.8830285668373108,0.8174477815628052,0.07205963879823685,0.13794033229351044,0.08952375128865242,0.20999997109174728,-2.88,-1.2233333333333334,-1.018
002303,0.04692830890417099,0.03694687783718109,0.6853516101837158,0.808881402015686,0.2677200436592102,0.15417180955410004,0.08387518674135208,0.42189185321331024,-2.93,-0.63,-0.608
002304,0.028569446876645088,0.07084541022777557,0.6712994575500488,0.7391130328178406,0.3001311421394348,0.19004154205322266,0.09941485710442066,0.49017268419265747,5.38,1.74,0.97
002305,0.102765291929245,0.05607428401708603,0.7460448145866394,0.87314772605896,0.1511898785829544,0.07077791541814804,0.15883957594633102,0.22196779400110245,-2.15,0.1333333333333334,0.15200000000000002
002306,0.1591799259185791,0.019637536257505417,0.7183787822723389,0.7643570899963379,0.12244126200675964,0.216005340218544,0.17881746217608452,0.33844660222530365,-1.73,0.8466666666666666,0.6519999999999999
002307,0.0469137541949749,0.014496605843305588,0.7617985010147095,0.8801608681678772,0.19128769636154175,0.1053425669670105,0.06141036003828049,0.29663026332855225,-1.06,0.029999999999999954,0.14599999999999996
002308,0.02688498981297016,0.09510113298892975,0.9229163527488708,0.8318775296211243,0.050198718905448914,0.07302126288414001,0.12198612280189991,0.12321998178958893,-0.78,-0.47000000000000003,-0.5820000000000001
002309,0.20205092430114746,0.05587140470743179,0.6981366276741028,0.8660364151000977,0.09981237351894379,0.07809218764305115,0.25792232900857925,0.17790456116199493,-1.76,-0.6333333333333333,-0.308
002310,0.22677649557590485,0.05635783076286316,0.6652576327323914,0.6002819538116455,0.10796593129634857,0.34336021542549133,0.283134326338768,0.4513261467218399,0.59,0.64,0.51
002311,0.02989872731268406,0.014370948076248169,0.728630781173706,0.8136787414550781,0.24147053062915802,0.1719503402709961,0.04426967538893223,0.4134208709001541,-0.16,1.07,1.1620000000000001
002313,0.06790365278720856,0.1599639505147934,0.5993825197219849,0.7188575863838196,0.3327138125896454,0.12117847800254822,0.22786760330200195,0.4538922905921936,-0.7,0.3466666666666667,0.026000000000000023
002314,0.005370233673602343,0.027164241299033165,0.9803001880645752,0.941458523273468,0.014329544268548489,0.0313771553337574,0.03253447497263551,0.04570669960230589,-2.64,-0.71,-0.5959999999999999
002315,0.006287524942308664,0.06246882677078247,0.7248636484146118,0.49350976943969727,0.26884883642196655,0.44402146339416504,0.06875635171309114,0.7128702998161316,0.61,0.2833333333333334,0.30200000000000005
002316,0.052897319197654724,0.048001792281866074,0.8809307813644409,0.8619201183319092,0.06617192178964615,0.09007807075977325,0.1008991114795208,0.1562499925494194,-0.69,-0.17666666666666667,-0.09000000000000001
002317,0.08363282680511475,0.08644372224807739,0.8301931023597717,0.778631865978241,0.08617404103279114,0.13492451608181,0.17007654905319214,0.22109855711460114,-1.96,0.49666666666666676,0.14400000000000004
002318,0.008575396612286568,0.05759895592927933,0.6531088948249817,0.8271027207374573,0.33831578493118286,0.11529829353094101,0.0661743525415659,0.45361407846212387,-1.21,-0.03666666666666666,0.02999999999999998
002319,0.05866365134716034,0.07753238081932068,0.875741720199585,0.7631716728210449,0.0655946359038353,0.15929602086544037,0.13619603216648102,0.22489065676927567,1.1,0.43,0.18000000000000002
002320,0.23460356891155243,0.24748295545578003,0.42377591133117676,0.49569249153137207,0.34162047505378723,0.2568245530128479,0.48208652436733246,0.5984450280666351,-1.75,1.6533333333333333,0.724
002321,0.07471080869436264,0.08254402875900269,0.6723389625549316,0.7359037399291992,0.2529502809047699,0.1815522313117981,0.15725483745336533,0.434502512216568,0.38,-0.30333333333333334,-0.47400000000000003
002322,0.01193401962518692,0.14990785717964172,0.7236851453781128,0.7605717778205872,0.26438090205192566,0.08952038735151291,0.16184187680482864,0.35390128940343857,-2.69,0.29000000000000004,0.5740000000000001
002323,0.2196791172027588,0.34962454438209534,0.7450485825538635,0.6171497702598572,0.03527233004570007,0.03322562947869301,0.5693036615848541,0.06849795952439308,3.19,1.0233333333333332,0.16199999999999998
002324,0.006383424159139395,0.008871571160852909,0.8771209716796875,0.9276726841926575,0.11649557203054428,0.06345578283071518,0.015254995319992304,0.17995135486125946,0.0,0.11,0.06799999999999999
002325,0.045443374663591385,0.02046409249305725,0.9154536128044128,0.9344877004623413,0.03910303860902786,0.04504819214344025,0.06590746715664864,0.08415123075246811,-1.62,-0.10333333333333339,-0.16000000000000003
002326,0.16933849453926086,0.04336981847882271,0.554137647151947,0.8522070646286011,0.2765239179134369,0.10442318022251129,0.21270831301808357,0.3809470981359482,-0.42,0.35000000000000003,0.11400000000000002
002327,0.007619862910360098,0.013629288412630558,0.7284138798713684,0.8749480247497559,0.26396629214286804,0.11142268776893616,0.021249151322990656,0.3753889799118042,-1.09,0.9933333333333335,0.768
002328,0.025150958448648453,0.020365523174405098,0.8856437802314758,0.9144510626792908,0.08920521289110184,0.06518338620662689,0.04551648162305355,0.15438859909772873,-2.1,0.3033333333333333,0.404
002329,0.01891450211405754,0.17736782133579254,0.9424200654029846,0.5793911218643188,0.038665447384119034,0.2432410567998886,0.19628232344985008,0.28190650418400764,-2.37,-0.33000000000000007,-0.378
002330,0.0518033504486084,0.025160497054457664,0.6911277770996094,0.9169058203697205,0.2570689618587494,0.057933710515499115,0.07696384750306606,0.3150026723742485,-2.85,-0.14,-0.156
002332,0.27049529552459717,0.21918471157550812,0.5808407068252563,0.653558611869812,0.14866399765014648,0.1272566318511963,0.4896800071001053,0.2759206295013428,1.11,1.5566666666666666,1.5699999999999998
002333,0.08248487859964371,0.0733640193939209,0.7129939198493958,0.830958902835846,0.20452116429805756,0.09567703306674957,0.1558488979935646,0.30019819736480713,0.07,0.13333333333333333,0.030000000000000027
002334,0.06635584682226181,0.15172773599624634,0.4134816825389862,0.7175285220146179,0.5201625227928162,0.13074374198913574,0.21808358281850815,0.6509062647819519,0.12,0.6533333333333334,0.14600000000000005
002335,0.024860238656401634,0.08618081361055374,0.7300158143043518,0.8016471862792969,0.24512392282485962,0.11217205226421356,0.11104105226695538,0.3572959750890732,0.08,0.37000000000000005,0.22400000000000003
002336,0.012681132182478905,0.02676214464008808,0.3198809027671814,0.870047390460968,0.6674379706382751,0.10319047421216965,0.039443276822566986,0.7706284448504448,-0.71,0.13999999999999999,-3.914
002337,0.04814818128943443,0.06207104027271271,0.7772668600082397,0.8275164365768433,0.17458507418632507,0.11041246354579926,0.11021922156214714,0.28499753773212433,-1.3,0.11666666666666668,0.43200000000000005
002338,0.06812505424022675,0.09287949651479721,0.8470418453216553,0.6445229053497314,0.084833063185215,0.26259762048721313,0.16100455075502396,0.34743068367242813,-2.21,0.029999999999999954,-0.15000000000000005
002339,0.0485922209918499,0.07561257481575012,0.8189602494239807,0.8030174970626831,0.1324475109577179,0.12136993557214737,0.12420479580760002,0.25381744652986526,-0.95,-0.43,-0.382
002340,0.004630356561392546,0.00195485376752913,0.9614005088806152,0.7186408042907715,0.03396913781762123,0.27940425276756287,0.006585210328921676,0.3133733905851841,1.19,1.4033333333333333,0.792
002342,0.007598469965159893,0.021634342148900032,0.7811148762702942,0.876329243183136,0.21128664910793304,0.10203652083873749,0.029232812114059925,0.31332316994667053,-4.69,-0.3066666666666669,-0.5720000000000003
002343,0.05385430529713631,0.0637459009885788,0.693911612033844,0.7419232130050659,0.2522340714931488,0.19433091580867767,0.1176002062857151,0.4465649873018265,0.78,0.36000000000000004,0.65
002344,0.005949769169092178,0.0036227654200047255,0.9342340230941772,0.9415531754493713,0.05981620028614998,0.05482407286763191,0.009572534589096904,0.11464027315378189,-1.7,-0.11666666666666665,-0.21600000000000003
002345,0.06033773347735405,0.12317376583814621,0.8209599256515503,0.7768681645393372,0.11870234459638596,0.09995805472135544,0.18351149931550026,0.2186603993177414,-1.3,0.6633333333333333,0.6900000000000001
002346,0.07029902935028076,0.05411534756422043,0.8293323516845703,0.8466790914535522,0.10036861896514893,0.09920559078454971,0.12441437691450119,0.19957420974969864,-1.39,0.02666666666666669,0.22400000000000003
002347,0.08763594180345535,0.04730372130870819,0.8729950785636902,0.9243851900100708,0.039368920028209686,0.028311099857091904,0.13493966311216354,0.06768001988530159,-1.96,-0.2733333333333333,-0.30399999999999994
002349,0.013249103911221027,0.013221856206655502,0.9399189352989197,0.9304699301719666,0.04683202505111694,0.056308209896087646,0.02647096011787653,0.10314023494720459,-1.42,-0.03333333333333329,-0.08599999999999997
002350,0.18886077404022217,0.1080326959490776,0.5153347849845886,0.4315260350704193,0.2958044111728668,0.4604412615299225,0.2968934699892998,0.7562456727027893,-5.61,-1.096666666666667,-1.1880000000000002
002351,0.1271941065788269,0.2244158387184143,0.8189377784729004,0.6339496970176697,0.05386808514595032,0.1416344940662384,0.3516099452972412,0.19550257921218872,-0.61,0.9066666666666667,0.5980000000000001
002352,0.12602613866329193,0.02963702194392681,0.619260847568512,0.8697918057441711,0.25471290946006775,0.10057112574577332,0.15566316060721874,0.35528403520584106,1.08,1.5966666666666667,0.596
002353,0.08794184029102325,0.0887109711766243,0.8630920052528381,0.8884445428848267,0.048966098576784134,0.022844543680548668,0.17665281146764755,0.0718106422573328,0.39,0.3033333333333334,0.22200000000000003
002354,0.04410678893327713,0.011716746725142002,0.7748202681541443,0.7746672034263611,0.18107298016548157,0.2136160433292389,0.05582353565841913,0.39468902349472046,1.5,0.8900000000000001,0.534
002355,0.05758710205554962,0.06632348150014877,0.7916490435600281,0.6499431729316711,0.15076389908790588,0.2837333381175995,0.1239105835556984,0.43449723720550537,-2.11,0.5466666666666667,0.36600000000000005
002357,0.022018466144800186,0.021875374019145966,0.9301738142967224,0.7781388163566589,0.04780770465731621,0.1999858319759369,0.04389384016394615,0.2477935366332531,4.41,2.243333333333333,0.8299999999999998
002358,0.028250155970454216,0.005189132876694202,0.9000989198684692,0.8203141689300537,0.0716508999466896,0.17449669539928436,0.03343928884714842,0.24614759534597397,-2.12,-0.2866666666666667,-0.32599999999999996
002359,0.013230971060693264,0.04154151678085327,0.9736165404319763,0.9473145008087158,0.013152518309652805,0.011144010350108147,0.054772487841546535,0.024296528659760952,-0.09,0.49333333333333335,0.072
002360,0.03599967062473297,0.15701957046985626,0.8483073711395264,0.6562964916229248,0.11569294333457947,0.18668390810489655,0.19301924109458923,0.302376851439476,-0.62,1.7433333333333332,0.7379999999999999
002361,0.08788884431123734,0.03235411271452904,0.7466050386428833,0.9341247081756592,0.16550607979297638,0.033521175384521484,0.12024295702576637,0.19902725517749786,-2.57,-0.6499999999999999,-0.5119999999999999
002362,0.05416512116789818,0.020761841908097267,0.4513472616672516,0.8636455535888672,0.49448758363723755,0.11559271067380905,0.07492696307599545,0.6100802943110466,-3.46,-0.7266666666666666,0.022000000000000065
002363,0.16072538495063782,0.013707900419831276,0.7484530210494995,0.9224920868873596,0.09082160145044327,0.06380002945661545,0.1744332853704691,0.15462163090705872,-0.1,0.17333333333333334,0.15000000000000005
002364,0.04463757202029228,0.06822646409273148,0.6769843697547913,0.760255753993988,0.27837812900543213,0.17151778936386108,0.11286403611302376,0.4498959183692932,-1.14,0.026666666666666727,-0.06399999999999997
002365,0.04857790470123291,0.03001539595425129,0.7531941533088684,0.8081002235412598,0.19822795689105988,0.16188442707061768,0.0785933006554842,0.36011238396167755,-3.28,1.2333333333333334,0.2000000000000001
002366,0.03662220016121864,0.07288903743028641,0.7390346527099609,0.6814610362052917,0.2243431806564331,0.24564991891384125,0.10951123759150505,0.46999309957027435,-3.12,-0.7766666666666667,-0.1080000000000001
002367,0.03228893503546715,0.029876651242375374,0.8428001999855042,0.7556493878364563,0.1249108836054802,0.21447402238845825,0.06216558627784252,0.33938490599393845,-1.99,-0.14666666666666664,-0.22000000000000003
002368,0.24431073665618896,0.04583268612623215,0.6890025734901428,0.8935261964797974,0.06668666750192642,0.06064113229513168,0.2901434227824211,0.1273277997970581,-0.14,-0.42,-0.22200000000000003
002369,0.03526443988084793,0.020550725981593132,0.6553361415863037,0.5881007313728333,0.30939939618110657,0.39134860038757324,0.05581516586244106,0.7007479965686798,2.62,2.07,1.438
002370,0.007388007361441851,0.0014871719758957624,0.9808834195137024,0.97069251537323,0.011728624813258648,0.027820341289043427,0.008875179337337613,0.039548966102302074,1.0,0.5533333333333333,0.57
002371,0.12352131307125092,0.14029663801193237,0.6773046851158142,0.7371532320976257,0.19917404651641846,0.1225501149892807,0.2638179510831833,0.32172416150569916,-2.73,0.9166666666666666,0.736
002372,0.11624167859554291,0.15294098854064941,0.7875944375991821,0.6857079267501831,0.09616386890411377,0.16135108470916748,0.2691826671361923,0.25751495361328125,-1.05,-0.17333333333333334,-0.40199999999999997
002374,0.09448803961277008,0.2754416763782501,0.660853922367096,0.5537436604499817,0.24465805292129517,0.17081467807292938,0.3699297159910202,0.41547273099422455,-1.74,-0.043333333333333335,-0.33999999999999997
002375,0.04141638055443764,0.033522408455610275,0.913793683052063,0.8595919013023376,0.04478985816240311,0.10688574612140656,0.07493878901004791,0.15167560428380966,-1.14,0.19333333333333333,0.252
002376,0.1068233847618103,0.14732122421264648,0.8529850244522095,0.8148099780082703,0.04019162803888321,0.03786884620785713,0.2541446089744568,0.07806047424674034,0.65,0.22,0.136
002377,0.5009304881095886,0.21117906272411346,0.3999553918838501,0.6596591472625732,0.09911405295133591,0.12916187942028046,0.7121095508337021,0.22827593237161636,-5.48,-1.4133333333333333,0.952
002378,0.10435006022453308,0.02116868644952774,0.6042479276657104,0.7917926907539368,0.29140201210975647,0.1870386302471161,0.12551874667406082,0.47844064235687256,-1.87,-0.08666666666666667,-0.27199999999999996
002379,0.03246596083045006,0.2329608052968979,0.8347744941711426,0.6777788996696472,0.13275949656963348,0.0892602726817131,0.26542676612734795,0.2220197692513466,-2.3,-0.96,-0.27999999999999997
002380,0.024706050753593445,0.10242845118045807,0.83612060546875,0.8526376485824585,0.13917335867881775,0.044933974742889404,0.1271345019340515,0.18410733342170715,-3.53,-0.40333333333333327,-0.346
002381,0.02119101956486702,0.07205910235643387,0.7032294273376465,0.7164322733879089,0.275579571723938,0.2115086317062378,0.09325012192130089,0.4870882034301758,-1.69,0.4400000000000001,0.10800000000000007
002383,0.11971137672662735,0.066562719643116,0.6008418798446655,0.8427307605743408,0.2794468104839325,0.09070654958486557,0.18627409636974335,0.37015336006879807,1.45,-0.7166666666666668,-0.4800000000000001
002384,0.11694279313087463,0.18982575833797455,0.21743398904800415,0.617436945438385,0.6656232476234436,0.19273731112480164,0.3067685514688492,0.8583605587482452,-0.68,-0.07333333333333336,1.234
002385,0.007725200615823269,0.03753814846277237,0.9625508189201355,0.8970985412597656,0.02972397208213806,0.06536334753036499,0.04526334907859564,0.09508731961250305,-0.65,-0.10666666666666667,0.198
002386,0.09287439286708832,0.10254806280136108,0.3466326594352722,0.3765926659107208,0.5604929327964783,0.5208593010902405,0.1954224556684494,1.0813522338867188,2.11,0.7199999999999998,0.6419999999999998
002387,0.23095403611660004,0.0774376168847084,0.6635680198669434,0.7130888104438782,0.10547787696123123,0.20947350561618805,0.30839165300130844,0.3149513825774193,-2.28,0.40666666666666673,1.114
002388,0.07508455216884613,0.034327778965234756,0.9063267707824707,0.9163891673088074,0.01858874410390854,0.049282994121313095,0.10941233113408089,0.06787173822522163,-0.97,0.8300000000000001,0.4600000000000001
002389,0.180014967918396,0.18579448759555817,0.7821409106254578,0.5817520618438721,0.037844203412532806,0.23245345056056976,0.36580945551395416,0.27029765397310257,-1.65,-0.89,-1.288
002390,0.04519464448094368,0.04646030440926552,0.874008059501648,0.8748397827148438,0.08079731464385986,0.07869984209537506,0.0916549488902092,0.15949715673923492,-0.82,0.19666666666666666,0.266
002391,0.130210280418396,0.015054674819111824,0.7279778122901917,0.5590982437133789,0.14181190729141235,0.4258471131324768,0.14526495523750782,0.5676590204238892,-1.53,-0.009999999999999934,0.18400000000000002
002392,0.06818381696939468,0.3987028896808624,0.4471367299556732,0.5504213571548462,0.48467952013015747,0.05087577924132347,0.4668867066502571,0.5355552993714809,-0.49,1.47,0.6
002393,0.06806302815675735,0.039217494428157806,0.7939159274101257,0.7990204691886902,0.13802103698253632,0.16176213324069977,0.10728052258491516,0.2997831702232361,0.14,0.43333333333333335,0.019999999999999993
002394,0.020851319655776024,0.018898116424679756,0.851176917552948,0.877900242805481,0.12797176837921143,0.10320165008306503,0.03974943608045578,0.23117341846227646,-0.14,0.003333333333333336,0.42800000000000005
002395,0.12891793251037598,0.13725507259368896,0.6994395852088928,0.819409191608429,0.17164240777492523,0.043335746973752975,0.26617300510406494,0.2149781547486782,-2.75,0.8066666666666666,-0.016000000000000014
002396,0.21951012313365936,0.13367238640785217,0.43737292289733887,0.618278443813324,0.3431169092655182,0.24804912507534027,0.35318250954151154,0.5911660343408585,1.18,1.6966666666666665,1.9060000000000001
002397,0.1441282480955124,0.02582472376525402,0.7357540130615234,0.9392044544219971,0.12011782079935074,0.03497084230184555,0.1699529718607664,0.1550886631011963,-2.3,-0.12999999999999998,0.06800000000000002
002400,0.036392420530319214,0.020279232412576675,0.8743694424629211,0.9270866513252258,0.08923810720443726,0.05263408645987511,0.05667165294289589,0.14187219366431236,-2.44,-0.4466666666666666,-0.734
002401,0.08064418286085129,0.03714197129011154,0.7818564772605896,0.7958189845085144,0.13749927282333374,0.16703897714614868,0.11778615415096283,0.3045382499694824,-3.26,5.599999999999999,5.505999999999999
002402,0.026380527764558792,0.02744287997484207,0.6272863745689392,0.8754251003265381,0.3463331162929535,0.09713200479745865,0.053823407739400864,0.44346512109041214,1.41,1.2,0.798
002403,0.04160140082240105,0.017956387251615524,0.9116038680076599,0.9506992697715759,0.04679476097226143,0.031344424933195114,0.05955778807401657,0.07813918590545654,0.55,0.8066666666666666,0.546
002404,0.04494673013687134,0.014571942389011383,0.9031068086624146,0.9244813919067383,0.05194642022252083,0.06094660982489586,0.05951867252588272,0.11289303004741669,-1.2,0.36000000000000004,0.296
002405,0.023217566311359406,0.012140822596848011,0.7886579632759094,0.6244810223579407,0.1881244033575058,0.3633781373500824,0.03535838890820742,0.5515025407075882,0.04,0.9066666666666667,0.522
002406,0.01808777078986168,0.014128893613815308,0.8558042049407959,0.9303924441337585,0.12610799074172974,0.05547863990068436,0.03221666440367699,0.1815866306424141,-2.54,-0.06666666666666665,0.008000000000000007
002407,0.0012435662792995572,0.04659649729728699,0.9289208054542542,0.8841879963874817,0.06983565539121628,0.06921550631523132,0.047840063576586545,0.1390511617064476,0.92,0.58,-0.33599999999999997
002408,0.10492197424173355,0.04333174601197243,0.8841524124145508,0.8551764488220215,0.01092564594000578,0.10149180889129639,0.14825372025370598,0.11241745483130217,-1.88,0.24666666666666673,0.522
002410,0.19161197543144226,0.053876008838415146,0.6166374683380127,0.6660721898078918,0.19175048172473907,0.2800517678260803,0.2454879842698574,0.4718022495508194,-0.62,-0.6666666666666666,-0.76
002411,0.13127651810646057,0.05143546685576439,0.7751713395118713,0.7939692735671997,0.09355216473340988,0.15459516644477844,0.18271198496222496,0.24814733117818832,1.42,0.32666666666666666,0.21799999999999997
002412,0.02472197264432907,0.01405197661370039,0.9599170684814453,0.9745200276374817,0.015360855497419834,0.011427967809140682,0.03877394925802946,0.026788823306560516,-0.06,-0.06,0.748
002413,0.0600636750459671,0.09627513587474823,0.741731584072113,0.70831298828125,0.19820475578308105,0.19541190564632416,0.15633881092071533,0.3936166614294052,-3.36,-0.8500000000000001,-0.47000000000000003
002414,0.052441176027059555,0.04776680842041969,0.6422795057296753,0.8519483208656311,0.30527934432029724,0.10028485953807831,0.10020798444747925,0.40556420385837555,-3.63,-0.2666666666666666,-0.852
002415,0.341642826795578,0.12972627580165863,0.47903528809547424,0.6354139447212219,0.17932190001010895,0.23485982418060303,0.47136910259723663,0.414181724190712,-2.04,-1.0133333333333334,0.07000000000000002
002416,0.025773881003260612,0.17035223543643951,0.7098343372344971,0.7495905756950378,0.2643917202949524,0.08005721122026443,0.19612611643970013,0.3444489315152168,-3.58,-1.0333333333333334,-0.8460000000000001
002418,0.01549905352294445,0.01912458799779415,0.9148720502853394,0.8691402673721313,0.06962891668081284,0.11173522472381592,0.0346236415207386,0.18136414140462875,-2.44,0.21,0.016
002419,0.19513088464736938,0.10583675652742386,0.6282908916473389,0.6807578802108765,0.1765783280134201,0.21340526640415192,0.30096764117479324,0.389983594417572,0.12,-0.4333333333333333,-0.15
002420,0.05503037944436073,0.04579171910881996,0.8628097176551819,0.9240238070487976,0.0821598619222641,0.03018447570502758,0.1008220985531807,0.11234433762729168,-2.1,-0.13333333333333341,-0.17000000000000007
002421,0.22136294841766357,0.042025890201330185,0.6996070146560669,0.9193559288978577,0.07902999967336655,0.03861815109848976,0.26338883861899376,0.11764815077185631,-1.77,0.7666666666666666,0.33599999999999997
002422,0.026702892035245895,0.018209712579846382,0.9040699005126953,0.8390939235687256,0.06922716647386551,0.1426963359117508,0.04491260461509228,0.2119235023856163,1.35,0.21000000000000008,0.8600000000000001
002423,0.02442971058189869,0.08056604117155075,0.6679385304450989,0.8592682480812073,0.3076317310333252,0.06016571819782257,0.10499575175344944,0.36779744923114777,2.06,1.7633333333333334,1.906
002425,0.024861708283424377,0.02194817364215851,0.9170265793800354,0.898169994354248,0.058111753314733505,0.07988176494836807,0.046809881925582886,0.13799351826310158,-0.21,-0.4566666666666667,-0.29400000000000004
