,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
300041,0.11499706655740738,0.041042260825634,0.8553743362426758,0.9185822606086731,0.02962859906256199,0.0403754748404026,0.15603932738304138,0.07000407390296459,0.35,-0.5166666666666667,0.23399999999999999
300042,0.40399014949798584,0.10251451283693314,0.5372058749198914,0.8376961350440979,0.05880402773618698,0.05978932976722717,0.506504662334919,0.11859335750341415,0.89,-0.2633333333333333,0.162
300043,0.1277221143245697,0.04369959607720375,0.6937581300735474,0.887778639793396,0.1785198152065277,0.06852169334888458,0.17142171040177345,0.2470415085554123,-0.14,-0.82,-0.348
300044,0.099752277135849,0.123711496591568,0.721332311630249,0.7539594173431396,0.17891539633274078,0.12232918292284012,0.223463773727417,0.3012445792555809,-0.43,-1.2266666666666668,0.628
300045,0.01053539663553238,0.007754085585474968,0.7030125260353088,0.7313029766082764,0.2864520847797394,0.2609430253505707,0.018289482221007347,0.5473951101303101,-0.46,-1.0133333333333334,0.10999999999999996
300046,0.02896891161799431,0.011305301450192928,0.8194831609725952,0.8493520617485046,0.15154801309108734,0.1393425464630127,0.04027421306818724,0.29089055955410004,1.92,2.186666666666667,2.206
300047,0.027709757909178734,0.045390985906124115,0.43753740191459656,0.892320454120636,0.5347528457641602,0.06228859722614288,0.07310074381530285,0.597041442990303,-0.49,-1.1500000000000001,-0.07200000000000002
300048,0.02651647850871086,0.046225596219301224,0.8396944403648376,0.7254849672317505,0.13378898799419403,0.22828945517539978,0.07274207472801208,0.3620784431695938,-0.81,-1.8533333333333335,-0.9840000000000002
300049,0.02881881408393383,0.01501237228512764,0.8335060477256775,0.9348956942558289,0.13767507672309875,0.05009186267852783,0.04383118636906147,0.1877669394016266,-0.13,-0.6333333333333333,-0.22999999999999998
300050,0.022446313872933388,0.011569572612643242,0.6816706657409668,0.9570242166519165,0.2958829998970032,0.03140617161989212,0.03401588648557663,0.3272891715168953,-1.8,-1.7233333333333334,-0.788
300051,0.07791939377784729,0.04295077547430992,0.6188121438026428,0.913948655128479,0.3032684922218323,0.04310064762830734,0.12087016925215721,0.3463691398501396,0.19,-0.68,0.24
300052,0.06588569283485413,0.010886972770094872,0.5746932029724121,0.9696163535118103,0.359421044588089,0.019496718421578407,0.076772665604949,0.3789177630096674,-0.33,-1.3566666666666667,-0.22600000000000006
300053,0.0018740535015240312,0.039697594940662384,0.20702044665813446,0.5177880525588989,0.7911055684089661,0.4425143003463745,0.041571648442186415,1.2336198687553406,3.48,1.78,1.702
300054,0.24656029045581818,0.08374884724617004,0.6244003772735596,0.860106348991394,0.12903937697410583,0.05614473670721054,0.3303091377019882,0.18518411368131638,0.42,1.61,1.65
300055,0.035738419741392136,0.015776418149471283,0.7101866006851196,0.8403450846672058,0.2540750205516815,0.14387844502925873,0.05151483789086342,0.39795346558094025,-1.49,-0.02999999999999999,0.033999999999999996
300056,0.7870162129402161,0.2774578332901001,0.19085648655891418,0.163776695728302,0.02212740108370781,0.5587654709815979,1.0644740462303162,0.5808928720653057,10.05,2.9200000000000004,3.3200000000000003
300057,0.03169485181570053,0.07320054620504379,0.5457155704498291,0.8395709991455078,0.4225894808769226,0.08722852170467377,0.10489539802074432,0.5098180025815964,-2.1,-1.3099999999999998,-0.5559999999999999
300058,0.043076347559690475,0.08370518684387207,0.8789898753166199,0.870682418346405,0.07793371379375458,0.04561241343617439,0.12678153440356255,0.12354612722992897,-1.22,-1.7933333333333332,-1.018
300059,0.0699295625090599,0.025327594950795174,0.6441110968589783,0.953607976436615,0.28595927357673645,0.02106443978846073,0.09525715745985508,0.3070237133651972,-2.1,-0.013333333333333383,0.736
300061,0.2849944531917572,0.05100081488490105,0.62538081407547,0.9197726249694824,0.08962472528219223,0.02922656200826168,0.33599526807665825,0.11885128729045391,1.76,0.26666666666666666,0.01599999999999998
300062,0.08489354699850082,0.0016377248102799058,0.8843702077865601,0.9784414172172546,0.03073621727526188,0.01992083713412285,0.08653127180878073,0.05065705440938473,-0.55,-2.8633333333333333,-1.478
300063,0.058301426470279694,0.039195235818624496,0.8210536241531372,0.9118945002555847,0.12064497917890549,0.04891021177172661,0.09749666228890419,0.1695551909506321,-1.27,-1.28,-0.08200000000000007
300064,0.03250617906451225,0.17733483016490936,0.38472169637680054,0.4971923232078552,0.5827720761299133,0.32547280192375183,0.20984100922942162,0.9082448780536652,-1.34,0.23333333333333328,0.12599999999999995
300065,0.16563837230205536,0.08527682721614838,0.6011480093002319,0.7515972852706909,0.2332136332988739,0.1631258875131607,0.25091519951820374,0.3963395208120346,-0.2,-0.2766666666666666,0.004000000000000048
300066,0.03093612566590309,0.018484029918909073,0.7987309694290161,0.9124754667282104,0.1703329086303711,0.0690404549241066,0.049420155584812164,0.2393733635544777,0.0,-0.8133333333333334,-0.03199999999999999
300067,0.09795783460140228,0.006678338628262281,0.7824674248695374,0.9501877427101135,0.11957475543022156,0.043133851140737534,0.10463617322966456,0.1627086065709591,0.31,-1.3533333333333333,-0.618
300068,0.045977264642715454,0.015560690313577652,0.9072186350822449,0.9582696557044983,0.046804096549749374,0.0261696670204401,0.061537954956293106,0.07297376357018948,1.0,-0.33,0.72
300069,0.06849970668554306,0.07296024262905121,0.7826647758483887,0.7926560044288635,0.14883555471897125,0.1343836933374405,0.14145994931459427,0.28321924805641174,-0.35,-0.6233333333333333,-0.708
300070,0.09974858909845352,0.15495339035987854,0.8258251547813416,0.7589514851570129,0.07442624121904373,0.08609512448310852,0.25470197945833206,0.16052136570215225,0.42,-1.7966666666666666,-1.1320000000000001
300071,0.06647808849811554,0.09728533029556274,0.907970130443573,0.8713619709014893,0.025551775470376015,0.03135266155004501,0.16376341879367828,0.05690443702042103,-0.25,-0.4166666666666667,0.03399999999999999
300072,0.01637493446469307,0.030679814517498016,0.7861992716789246,0.7347066402435303,0.1974257528781891,0.23461350798606873,0.047054748982191086,0.4320392608642578,0.83,-1.2366666666666666,0.12000000000000002
300073,0.07323906570672989,0.026928922161459923,0.524259090423584,0.6504012942314148,0.4025018811225891,0.32266977429389954,0.10016798786818981,0.7251716554164886,-1.2,-1.3,-0.462
300074,0.11078701913356781,0.08806958049535751,0.7439917325973511,0.8446652293205261,0.14522120356559753,0.06726517528295517,0.19885659962892532,0.2124863788485527,2.14,0.22333333333333338,0.26000000000000006
300075,0.06747309118509293,0.06999319791793823,0.5640876889228821,0.883185863494873,0.3684392273426056,0.046820975840091705,0.13746628910303116,0.4152602031826973,-0.61,-0.6666666666666666,0.14000000000000004
300076,0.004657992161810398,0.0071240938268601894,0.49092644453048706,0.9185194969177246,0.5044155120849609,0.07435640692710876,0.011782085988670588,0.5787719190120697,-0.71,-0.043333333333333335,-0.054000000000000006
300077,0.09509769827127457,0.011782720685005188,0.8134078979492188,0.9162929654121399,0.09149440377950668,0.07192430645227432,0.10688041895627975,0.163418710231781,0.9,-0.03333333333333344,0.8160000000000001
300078,0.05742015689611435,0.07464160025119781,0.7638149857521057,0.9111813306808472,0.17876486480236053,0.014177023433148861,0.13206175714731216,0.1929418882355094,-1.49,-1.6433333333333333,0.25200000000000006
300079,0.03407306224107742,0.009481031447649002,0.8445410132408142,0.9244813919067383,0.12138587981462479,0.06603768467903137,0.043554093688726425,0.18742356449365616,-0.2,-0.7233333333333333,-0.19399999999999998
300080,0.1815822422504425,0.061227474361658096,0.7302948832511902,0.9098695516586304,0.08812293410301208,0.028902923688292503,0.2428097166121006,0.11702585779130459,-0.14,-1.23,-0.626
300081,0.00712597044184804,0.0041457111947238445,0.3695535361766815,0.970434308052063,0.6233205199241638,0.025419941172003746,0.011271681636571884,0.6487404610961676,-0.73,-0.18666666666666668,0.16399999999999998
300082,0.027356022968888283,0.032612912356853485,0.640841543674469,0.8149673938751221,0.3318023979663849,0.15241962671279907,0.05996893532574177,0.48422202467918396,1.11,-0.9700000000000001,-0.15400000000000003
300083,0.15992723405361176,0.37276652455329895,0.6808652877807617,0.5848639607429504,0.1592075526714325,0.0423695370554924,0.5326937586069107,0.2015770897269249,-1.31,-1.6866666666666665,-0.4539999999999999
300084,0.07770916074514389,0.05531861633062363,0.7771742939949036,0.7994179725646973,0.14511647820472717,0.14526338875293732,0.13302777707576752,0.2903798669576645,0.11,-0.18333333333333332,0.49400000000000005
300086,0.1122245043516159,0.03730924427509308,0.719207763671875,0.8261875510215759,0.1685677021741867,0.136503204703331,0.14953374862670898,0.3050709068775177,-2.77,-1.0066666666666666,-0.33399999999999996
300090,0.12105580419301987,0.0006099664024077356,0.7068591117858887,0.8882660865783691,0.17208518087863922,0.11112399399280548,0.1216657705954276,0.2832091748714447,-0.71,-1.2933333333333332,0.020000000000000018
300093,0.045197319239377975,0.09674089401960373,0.4657219350337982,0.712870717048645,0.4890807867050171,0.19038839638233185,0.1419382132589817,0.6794691830873489,-0.85,0.5466666666666667,0.372
300094,0.24773330986499786,0.10573861002922058,0.7063765525817871,0.8587280511856079,0.045890163630247116,0.035533249378204346,0.35347191989421844,0.08142341300845146,-2.3,-1.5999999999999999,-0.7939999999999999
300095,0.13493408262729645,0.08772344142198563,0.8068056106567383,0.8543505072593689,0.05826031044125557,0.05792604014277458,0.22265752404928207,0.11618635058403015,0.11,-2.58,-0.544
300096,0.20334333181381226,0.3323661983013153,0.6481687426567078,0.6247047185897827,0.14848794043064117,0.04292910173535347,0.5357095301151276,0.19141704216599464,-0.14,-0.18333333333333335,0.526
300097,0.3432920277118683,0.24199214577674866,0.3979567289352417,0.5969238877296448,0.2587512731552124,0.16108404099941254,0.5852841734886169,0.41983531415462494,-1.18,-1.4233333333333336,1.5539999999999998
300098,0.0680641159415245,0.13510194420814514,0.7574044466018677,0.6688965559005737,0.1745314598083496,0.19600139558315277,0.20316606014966965,0.3705328553915024,3.2,-0.3466666666666666,0.11200000000000006
300099,0.5338029861450195,0.14736710488796234,0.3574766218662262,0.7598990201950073,0.10872046649456024,0.09273383021354675,0.6811700910329819,0.201454296708107,-0.64,-1.3433333333333335,-1.048
300101,0.06092582270503044,0.46847477555274963,0.8189430236816406,0.5038650035858154,0.12013117969036102,0.027660170570015907,0.5294005982577801,0.14779135026037693,2.02,0.06666666666666674,2.0100000000000002
300102,0.07630294561386108,0.029253995046019554,0.7848390936851501,0.9277045726776123,0.13885803520679474,0.04304150119423866,0.10555694065988064,0.1818995364010334,0.34,-0.6966666666666667,0.544
300103,0.07860566675662994,0.07678798586130142,0.7061147689819336,0.8680759072303772,0.21527963876724243,0.055136099457740784,0.15539365261793137,0.2704157382249832,1.3,0.1433333333333334,-0.013999999999999967
300105,0.07655560970306396,0.06656786799430847,0.8195968866348267,0.9233759045600891,0.1038474589586258,0.010056249797344208,0.14312347769737244,0.11390370875597,0.91,-0.35000000000000003,0.06599999999999999
300106,0.01428111083805561,0.025476498529314995,0.9451304078102112,0.9481164216995239,0.040588460862636566,0.026407087221741676,0.039757609367370605,0.06699554808437824,-0.54,-1.1166666666666667,-0.316
300107,0.054295480251312256,0.04190618172287941,0.9035437107086182,0.942542552947998,0.04216080904006958,0.015551225282251835,0.09620166197419167,0.057712034322321415,-1.7,-1.3,-0.6839999999999999
300110,0.15869548916816711,0.04679935425519943,0.566066563129425,0.8004857301712036,0.2752379775047302,0.15271484851837158,0.20549484342336655,0.4279528260231018,-0.08,-0.2966666666666667,0.048
300111,0.011513357050716877,0.01091908197849989,0.9020931124687195,0.9349963665008545,0.0863935723900795,0.05408449098467827,0.022432439029216766,0.14047806337475777,0.0,-0.6966666666666667,-0.04799999999999995
300112,0.15872518718242645,0.01986834779381752,0.6917920708656311,0.9193466305732727,0.14948274195194244,0.06078500673174858,0.17859353497624397,0.21026774868369102,-0.26,-0.7533333333333333,0.17200000000000001
300113,0.006219401489943266,0.00549318827688694,0.5251407623291016,0.8888537287712097,0.4686397910118103,0.10565304011106491,0.011712589766830206,0.5742928311228752,0.6,-0.27,0.10399999999999995
300114,0.09277220070362091,0.04411161318421364,0.6292949914932251,0.7737420797348022,0.2779327929019928,0.18214629590511322,0.13688381388783455,0.460079088807106,-1.23,-1.8399999999999999,-0.44799999999999995
300115,0.043602779507637024,0.0764031931757927,0.8180055022239685,0.8732055425643921,0.13839176297187805,0.05039127916097641,0.12000597268342972,0.18878304213285446,-1.37,-2.1666666666666665,-2.036
300116,0.02389785647392273,0.007157424930483103,0.6216042637825012,0.834762454032898,0.3544978201389313,0.1580801010131836,0.031055281404405832,0.5125779211521149,0.2,-1.1933333333333334,-0.608
300117,0.28508514165878296,0.03566663712263107,0.5188961625099182,0.8518546223640442,0.19601869583129883,0.11247867345809937,0.32075177878141403,0.3084973692893982,3.56,0.9766666666666666,0.586
300118,0.11848475784063339,0.12334883958101273,0.7819509506225586,0.7016549110412598,0.09956426918506622,0.1749962419271469,0.24183359742164612,0.27456051111221313,-0.46,-1.2366666666666666,-0.29399999999999993
300119,0.04893609508872032,0.05709333345293999,0.8575782775878906,0.8869760632514954,0.09348560124635696,0.05593063682317734,0.10602942854166031,0.1494162380695343,0.96,-0.7366666666666667,-0.426
300120,0.015616029500961304,0.01412433385848999,0.6626548171043396,0.8852449059486389,0.3217291235923767,0.1006307378411293,0.029740363359451294,0.422359861433506,0.37,-0.8866666666666666,-0.3919999999999999
300121,0.04437434300780296,0.1110890582203865,0.7505884170532227,0.8215380907058716,0.2050371766090393,0.06737291067838669,0.15546340122818947,0.272410087287426,-1.38,-1.9466666666666665,-0.558
300122,0.026901833713054657,0.04108022153377533,0.8378807306289673,0.9109609723091125,0.13521741330623627,0.04795878380537033,0.06798205524682999,0.1831761971116066,-2.9,-2.0366666666666666,0.2000000000000001
300123,0.035503558814525604,0.046505413949489594,0.7477871179580688,0.6753929257392883,0.21670925617218018,0.2781015932559967,0.0820089727640152,0.4948108494281769,0.45,-0.9933333333333335,-0.30200000000000005
300124,0.14867565035820007,0.10734834522008896,0.5676149129867554,0.5791388750076294,0.28370946645736694,0.31351277232170105,0.25602399557828903,0.597222238779068,-0.91,-1.1466666666666667,-1.4780000000000002
300125,0.04878590255975723,0.10277440398931503,0.8555838465690613,0.8592390418052673,0.0956302285194397,0.03798665106296539,0.15156030654907227,0.1336168795824051,0.0,-0.4033333333333333,-0.20400000000000001
300126,0.10131767392158508,0.09491269290447235,0.5156988501548767,0.8244573473930359,0.3829835057258606,0.08063001930713654,0.19623036682605743,0.46361352503299713,-0.4,-1.4733333333333334,-0.44400000000000006
300127,0.06950241327285767,0.012981511652469635,0.9025458693504333,0.9716131687164307,0.02795172855257988,0.015405329875648022,0.0824839249253273,0.0433570584282279,-0.61,-1.26,-0.25
300128,0.11721672117710114,0.36346346139907837,0.45387300848960876,0.3915409445762634,0.4289102554321289,0.24499566853046417,0.4806801825761795,0.6739059239625931,-0.09,-1.8366666666666667,-1.246
300129,0.07172749936580658,0.07055675983428955,0.7721551060676575,0.9051674604415894,0.15611736476421356,0.024275783449411392,0.14228425920009613,0.18039314821362495,-0.67,-0.8066666666666666,-0.292
300130,0.23265016078948975,0.28511378169059753,0.4741384983062744,0.603750467300415,0.2932114005088806,0.11113574355840683,0.5177639424800873,0.40434714406728745,0.81,-0.66,0.26399999999999996
300131,0.06074706092476845,0.039639972150325775,0.9283970594406128,0.9341861009597778,0.010855866596102715,0.026173966005444527,0.10038703307509422,0.03702983260154724,-0.26,-0.4266666666666666,-0.17799999999999996
300132,0.064505934715271,0.058609530329704285,0.8180606365203857,0.7147756814956665,0.11743340641260147,0.22661474347114563,0.12311546504497528,0.3440481498837471,-0.82,-1.5799999999999998,-0.7999999999999998
300133,0.16534554958343506,0.042878542095422745,0.6363749504089355,0.9163194894790649,0.19827955961227417,0.040802016854286194,0.2082240916788578,0.23908157646656036,-1.46,-1.8566666666666667,-0.42600000000000005
300135,0.035431329160928726,0.022864243015646935,0.932926595211029,0.9538754820823669,0.03164217248558998,0.023260269314050674,0.05829557217657566,0.054902441799640656,-0.7,-2.0533333333333332,-0.786
300136,0.4300987422466278,0.09489461779594421,0.4438709616661072,0.5618049502372742,0.1260303258895874,0.3433004319667816,0.524993360042572,0.469330757856369,-1.3,-0.2733333333333334,0.5920000000000001
300137,0.4294809401035309,0.04380899667739868,0.4483602046966553,0.809694766998291,0.12215882539749146,0.1464962363243103,0.47328993678092957,0.26865506172180176,-1.09,-1.2266666666666668,-0.648
300138,0.1473000943660736,0.08243614435195923,0.8108000755310059,0.8525601625442505,0.041899822652339935,0.06500367820262909,0.22973623871803284,0.10690350085496902,0.54,-0.58,0.3200000000000001
300139,0.03798456862568855,0.01281872671097517,0.902147650718689,0.9403722882270813,0.059867847710847855,0.046808913350105286,0.05080329533666372,0.10667676106095314,0.23,-1.1500000000000001,-0.31200000000000006
300141,0.13402783870697021,0.5117403864860535,0.7764478325843811,0.46332621574401855,0.08952431380748749,0.024933353066444397,0.6457682251930237,0.11445766687393188,0.15,-1.2066666666666668,-0.572
300142,0.019689511507749557,0.018839171156287193,0.2783239185810089,0.6787883639335632,0.7019866108894348,0.30237242579460144,0.03852868266403675,1.0043590366840363,5.86,1.76,1.828
300143,0.03315472975373268,0.12248525023460388,0.7208274006843567,0.7149303555488586,0.24601790308952332,0.16258439421653748,0.15563997998833656,0.4086022973060608,1.47,0.07666666666666663,0.6559999999999999
300144,0.36862510442733765,0.20634832978248596,0.5577952861785889,0.6942044496536255,0.07357959449291229,0.09944726526737213,0.5749734342098236,0.17302685976028442,-0.35,-0.9366666666666665,-0.39999999999999997
300146,0.019160104915499687,0.009464499540627003,0.5211677551269531,0.8145971894264221,0.45967215299606323,0.17593827843666077,0.02862460445612669,0.635610431432724,1.38,-1.0633333333333332,-0.05599999999999996
300147,0.14092236757278442,0.10122731328010559,0.738808810710907,0.8702362179756165,0.12026876211166382,0.028536448255181313,0.24214968085289001,0.14880521036684513,-0.52,-1.1266666666666667,-0.332
300148,0.016936665400862694,0.026702968403697014,0.594536304473877,0.9037211537361145,0.388526976108551,0.06957586109638214,0.04363963380455971,0.45810283720493317,0.61,-0.3666666666666667,-0.632
300150,0.12250641733407974,0.06232059374451637,0.7648446559906006,0.8631527423858643,0.11264899373054504,0.0745265930891037,0.18482701107859612,0.18717558681964874,-0.46,-1.4833333333333334,-0.7
300153,0.25378891825675964,0.010949037037789822,0.5100066065788269,0.8527339100837708,0.23620446026325226,0.13631699979305267,0.26473795529454947,0.37252146005630493,5.97,0.8233333333333333,1.252
300154,0.06216234341263771,0.03160639479756355,0.8881772756576538,0.9485635757446289,0.04966028034687042,0.019829967990517616,0.09376873821020126,0.06949024833738804,-1.03,-1.4366666666666665,0.02400000000000011
300155,0.0257304348051548,0.022763891145586967,0.6898316740989685,0.8600910305976868,0.2844378352165222,0.11714503914117813,0.04849432595074177,0.40158287435770035,0.43,-1.0066666666666668,-0.3960000000000001
300157,0.005690711550414562,0.028031490743160248,0.35648113489151,0.9109432697296143,0.6378281116485596,0.06102520599961281,0.03372220229357481,0.6988533176481724,-0.6,0.6666666666666666,0.596
300158,0.056794174015522,0.10247025638818741,0.8297367691993713,0.7861768007278442,0.11346902698278427,0.11135295033454895,0.1592644304037094,0.22482197731733322,-0.12,-1.7333333333333334,-0.95
300159,0.331859827041626,0.2023477703332901,0.5446634888648987,0.7362040281295776,0.12347667664289474,0.06144820898771286,0.5342075973749161,0.1849248856306076,-0.6,-0.11333333333333333,-0.188
300160,0.13400788605213165,0.023718401789665222,0.8148354291915894,0.892253041267395,0.05115663260221481,0.08402859419584274,0.15772628784179688,0.13518522679805756,-0.23,-0.8233333333333333,-0.518
300161,0.0440366268157959,0.09663786739110947,0.7485548257827759,0.791682243347168,0.2074085921049118,0.11167993396520615,0.14067449420690536,0.31908852607011795,-1.46,-0.86,-0.06200000000000001
300162,0.06583277881145477,0.02731899917125702,0.8940537571907043,0.9172214269638062,0.0401134230196476,0.05545957386493683,0.09315177798271179,0.09557299688458443,-0.11,-0.05666666666666664,0.12200000000000003
300165,0.4843944311141968,0.10781864821910858,0.4835839867591858,0.8678658604621887,0.03202163800597191,0.02431556209921837,0.5922130793333054,0.05633720010519028,-0.78,0.09333333333333331,0.5740000000000001
300166,0.16419841349124908,0.06045607477426529,0.5463343262672424,0.8087167143821716,0.2894672453403473,0.13082720339298248,0.22465448826551437,0.4202944487333298,-2.02,-2.7133333333333334,-1.456
300167,0.05031954497098923,0.012346930801868439,0.656310498714447,0.628317654132843,0.29336997866630554,0.35933539271354675,0.06266647577285767,0.6527053713798523,-2.5,-1.7333333333333334,-2.09
300168,0.022314580157399178,0.0068211862817406654,0.7114115953445435,0.9524570107460022,0.2662738263607025,0.040721844881772995,0.029135766439139843,0.3069956712424755,-0.6,-0.45,0.15599999999999997
300169,0.01802096888422966,0.023488931357860565,0.8432592153549194,0.9404378533363342,0.13871973752975464,0.036073122173547745,0.041509900242090225,0.17479285970330238,-0.56,-1.2633333333333334,-0.6980000000000001
300170,0.24127493798732758,0.13759906589984894,0.6627883911132812,0.8203079700469971,0.09593663364648819,0.04209297150373459,0.3788740038871765,0.13802960515022278,-0.62,-0.3266666666666667,0.44799999999999995
300171,0.04159931465983391,0.007521595805883408,0.6946742534637451,0.9652534127235413,0.2637263834476471,0.027224956080317497,0.049120910465717316,0.2909513395279646,-0.28,-0.06000000000000002,-0.016000000000000014
300172,0.04431378096342087,0.00439397431910038,0.8310381770133972,0.9856464266777039,0.12464811652898788,0.009959655813872814,0.04870775528252125,0.1346077723428607,-0.96,-0.8233333333333334,-0.318
300173,0.22501009702682495,0.3605213165283203,0.7450209856033325,0.5307663083076477,0.029968904331326485,0.10871230065822601,0.5855314135551453,0.1386812049895525,-1.72,-0.8866666666666667,-0.41400000000000003
300174,0.14029687643051147,0.07450856268405914,0.838618278503418,0.893905520439148,0.021084895357489586,0.0315859280526638,0.21480543911457062,0.05267082341015339,0.0,0.36000000000000004,0.278
300175,0.16656696796417236,0.1313009411096573,0.34187960624694824,0.8414584398269653,0.4915533661842346,0.027240615338087082,0.29786790907382965,0.5187939815223217,-0.74,-1.4566666666666668,-0.54
300178,0.01736697368323803,0.01716834306716919,0.7269218564033508,0.9270932078361511,0.2557111382484436,0.05573854222893715,0.03453531675040722,0.31144968047738075,0.14,-0.22999999999999998,0.194
300179,0.4152074158191681,0.0598473884165287,0.330565869808197,0.7870457172393799,0.2542267143726349,0.1531069427728653,0.4750548042356968,0.4073336571455002,-0.87,-1.2066666666666663,-0.6639999999999998
300180,0.07444276660680771,0.04713951051235199,0.6912475824356079,0.8970286250114441,0.23430965840816498,0.05583186820149422,0.1215822771191597,0.2901415266096592,2.66,0.18333333333333343,0.562
300181,0.04399038478732109,0.08399194478988647,0.8203877806663513,0.8903306126594543,0.1356218308210373,0.025677388533949852,0.12798232957720757,0.16129921935498714,0.31,-0.7166666666666667,0.998
300182,0.09824657440185547,0.07613321393728256,0.8565713763237,0.8812278509140015,0.045182108879089355,0.04263898357748985,0.17437978833913803,0.08782109245657921,0.11,-0.7399999999999999,-0.596
300183,0.029262414202094078,0.07772408425807953,0.8876889944076538,0.8503833413124084,0.08304852247238159,0.07189260423183441,0.1069864984601736,0.154941126704216,1.09,0.3266666666666667,0.8019999999999999
300184,0.14588427543640137,0.06507919728755951,0.5766322612762451,0.8696188926696777,0.2774834632873535,0.06530185788869858,0.21096347272396088,0.3427853211760521,1.19,-1.4266666666666667,-0.758
300185,0.015640299767255783,0.008422723039984703,0.9258506894111633,0.9388757348060608,0.0585089810192585,0.05270147696137428,0.024063022807240486,0.11121045798063278,0.0,-0.6366666666666666,-0.14799999999999996
300188,0.08527593314647675,0.12483010441064835,0.6624845266342163,0.831587016582489,0.25223949551582336,0.04358288645744324,0.2101060375571251,0.2958223819732666,1.83,2.8433333333333337,1.6320000000000003
300189,0.445823609828949,0.21151280403137207,0.46540671586990356,0.7303038239479065,0.08876965939998627,0.05818335711956024,0.657336413860321,0.1469530165195465,-2.78,-1.4833333333333332,0.10000000000000013
300190,0.036483827978372574,0.04351827874779701,0.9181949496269226,0.9400523900985718,0.04532129690051079,0.016429299488663673,0.08000210672616959,0.06175059638917446,-0.95,-0.12999999999999998,0.11400000000000003
300191,0.01169582549482584,0.1339484006166458,0.8518333435058594,0.8269321918487549,0.13647085428237915,0.03911944106221199,0.14564422611147165,0.17559029534459114,1.3,0.6466666666666666,1.8800000000000001
300193,0.08088180422782898,0.039546698331832886,0.7205955982208252,0.9294486045837402,0.1985226720571518,0.03100479207932949,0.12042850255966187,0.22952746413648129,-1.08,-1.01,-0.458
300194,0.051222819834947586,0.02749444916844368,0.6946167945861816,0.9566059708595276,0.25416040420532227,0.015899550169706345,0.07871726900339127,0.2700599543750286,-0.6,-2.393333333333333,-1.6299999999999997
300195,0.045292068272829056,0.039256561547517776,0.8907542824745178,0.8620776534080505,0.063953697681427,0.09866578876972198,0.08454862982034683,0.162619486451149,0.73,-0.4766666666666666,0.258
300196,0.001345592550933361,0.23965972661972046,0.9680269360542297,0.7561404705047607,0.030627531930804253,0.0041998689994215965,0.24100531917065382,0.03482740093022585,3.96,0.6166666666666666,0.29799999999999993
300199,0.302855908870697,0.03654839098453522,0.5731722712516785,0.938634991645813,0.12397193163633347,0.02481658384203911,0.33940429985523224,0.14878851547837257,-1.45,-0.03666666666666666,0.5840000000000001
300200,0.1006743386387825,0.06340259313583374,0.7891064286231995,0.882010817527771,0.11021923273801804,0.054586637765169144,0.16407693177461624,0.16480587050318718,-1.02,-1.7233333333333334,-0.984
300202,0.017664380371570587,0.04888271167874336,0.8046147227287292,0.7558983564376831,0.17772096395492554,0.19521890580654144,0.06654709205031395,0.372939869761467,2.13,1.24,0.7979999999999999
300203,0.03775017708539963,0.014493495225906372,0.7053788304328918,0.9011695384979248,0.25687098503112793,0.08433692902326584,0.052243672311306,0.34120791405439377,1.78,-0.06999999999999999,0.4779999999999999
300204,0.07640594989061356,0.25569626688957214,0.8081602454185486,0.6799023151397705,0.11543382704257965,0.06440149992704391,0.3321022167801857,0.17983532696962357,-0.52,-1.4133333333333333,-0.4600000000000001
300205,0.033320195972919464,0.005566727370023727,0.584259033203125,0.9566354155540466,0.3824208080768585,0.03779783099889755,0.03888692334294319,0.4202186390757561,-0.76,-0.75,-0.084
300206,0.023183196783065796,0.046519890427589417,0.8348860740661621,0.9284837245941162,0.14193066954612732,0.02499641291797161,0.06970308721065521,0.16692708246409893,0.43,-1.0433333333333332,0.23200000000000004
300207,0.10380072891712189,0.02223782241344452,0.8364360332489014,0.9063881635665894,0.05976321920752525,0.07137393206357956,0.1260385513305664,0.1311371512711048,0.35,-0.37666666666666665,1.466
300208,0.0024979521986097097,0.027313975617289543,0.6083611845970154,0.8131247758865356,0.3891408443450928,0.15956126153469086,0.029811927815899253,0.5487021058797836,4.34,0.9966666666666666,0.24799999999999994
300210,0.23811528086662292,0.018673596903681755,0.5625739693641663,0.8592782020568848,0.19931074976921082,0.12204823642969131,0.2567888777703047,0.32135898619890213,0.53,-0.4000000000000001,-0.052000000000000046
300211,0.28687766194343567,0.09076985716819763,0.6706579923629761,0.8572469353675842,0.04246430844068527,0.05198324844241142,0.3776475191116333,0.0944475568830967,-0.49,-0.9866666666666667,-0.414
300212,0.009043383412063122,0.01542106457054615,0.29065629839897156,0.935124397277832,0.7003003358840942,0.04945453628897667,0.024464447982609272,0.7497548721730709,1.66,0.006666666666666672,0.292
300214,0.04334317520260811,0.048594266176223755,0.723662257194519,0.8723704814910889,0.23299457132816315,0.0790352150797844,0.09193744137883186,0.31202978640794754,-0.7,-1.89,-1.2520000000000002
300215,0.010349188931286335,0.004735495895147324,0.9295737147331238,0.975848913192749,0.06007702648639679,0.019415656104683876,0.015084684826433659,0.07949268259108067,-0.19,-0.6933333333333334,-0.376
