,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
002094,0.06877485662698746,0.31359338760375977,0.8091966509819031,0.6165289878845215,0.12202850729227066,0.06987760961055756,0.3823682442307472,0.19190611690282822,0.45,-0.2933333333333333,-1.3439999999999999
002095,0.10595374554395676,0.03273928165435791,0.3074135184288025,0.6227066516876221,0.5866326689720154,0.3445540964603424,0.13869302719831467,0.9311867654323578,-3.62,-1.0166666666666668,-1.1300000000000001
002096,0.24982260167598724,0.330255389213562,0.6783334016799927,0.5349234342575073,0.07184405624866486,0.13482117652893066,0.5800779908895493,0.20666523277759552,0.0,-0.4000000000000001,-0.9960000000000001
002097,0.09093638509511948,0.09350713342428207,0.8016150593757629,0.850730299949646,0.10744857788085938,0.055762600153684616,0.18444351851940155,0.163211178034544,0.76,0.043333333333333335,0.23200000000000004
002098,0.03686247393488884,0.052839070558547974,0.8042027354240417,0.7267299294471741,0.1589348018169403,0.22043098509311676,0.08970154449343681,0.37936578691005707,0.68,-0.3266666666666667,
002099,0.17381906509399414,0.061945006251335144,0.7801914215087891,0.9186539053916931,0.045989520847797394,0.01940121129155159,0.23576407134532928,0.06539073213934898,-0.31,-0.25666666666666665,-0.31
002100,0.06998785585165024,0.13190533220767975,0.8366777300834656,0.8272501826286316,0.09333436191082001,0.04084453359246254,0.20189318805933,0.13417889550328255,0.62,0.33,0.466
002101,0.18506832420825958,0.061741746962070465,0.655929446220398,0.7760611772537231,0.15900225937366486,0.1621970534324646,0.24681007117033005,0.32119931280612946,-1.41,-0.17999999999999997,-0.372
002102,0.02024109847843647,0.0068511031568050385,0.9635505080223083,0.9831522703170776,0.016208406537771225,0.009996660053730011,0.02709220163524151,0.026205066591501236,0.0,0.59,0.306
002103,0.2933584451675415,0.09444748610258102,0.5642677545547485,0.8642944693565369,0.14237384498119354,0.04125804081559181,0.38780593127012253,0.18363188579678535,0.41,1.45,-0.05600000000000014
002104,0.07717002183198929,0.04246283695101738,0.8343456387519836,0.748218834400177,0.08848432451486588,0.2093183845281601,0.11963285878300667,0.29780270904302597,0.11,0.49,0.33999999999999997
002105,0.4246206283569336,0.024572674185037613,0.5091047883033752,0.865204393863678,0.06627457588911057,0.1102229654788971,0.4491933025419712,0.17649754136800766,0.0,0.35000000000000003,-0.364
002106,0.10019445419311523,0.035868071019649506,0.7936733365058899,0.9089045524597168,0.10613221675157547,0.055227432399988174,0.13606252521276474,0.16135964915156364,0.54,3.19,1.8760000000000001
002107,0.22866636514663696,0.13463443517684937,0.7476432919502258,0.7788423299789429,0.02369030751287937,0.08652324229478836,0.36330080032348633,0.11021354980766773,0.0,-0.049999999999999996,0.11200000000000002
002108,0.03506951406598091,0.15883229672908783,0.7455282211303711,0.8044221997261047,0.2194022536277771,0.03674549236893654,0.19390181079506874,0.25614774599671364,-0.15,0.7766666666666667,0.422
002109,0.030099330469965935,0.05571622774004936,0.9684586524963379,0.9245430827140808,0.0014419335639104247,0.019740695133805275,0.0858155582100153,0.0211826286977157,0.53,1.53,0.744
002111,0.021736809983849525,0.006404831074178219,0.9310235381126404,0.957275390625,0.04723953828215599,0.03631977364420891,0.028141641058027744,0.0835593119263649,2.12,0.8833333333333333,-0.0040000000000000036
002112,0.09230222553014755,0.03511454164981842,0.8502744436264038,0.8821031451225281,0.057423364371061325,0.08278221637010574,0.12741676717996597,0.14020558074116707,0.95,0.5933333333333334,0.356
002113,0.013743853196501732,0.01047928724437952,0.8485402464866638,0.7853603363037109,0.13771580159664154,0.20416034758090973,0.024223140440881252,0.34187614917755127,-0.33,0.19666666666666668,0.5200000000000001
002114,0.2621707320213318,0.009964386001229286,0.7006601691246033,0.8892059326171875,0.03716909512877464,0.10082968324422836,0.2721351180225611,0.137998778373003,0.05,0.16,-0.21799999999999997
002115,0.13331802189350128,0.025530759245157242,0.8131356835365295,0.8372207880020142,0.05354627966880798,0.1372484713792801,0.15884878113865852,0.19079475104808807,0.66,0.35000000000000003,1.3199999999999998
002116,0.07038704305887222,0.015408000908792019,0.8621110916137695,0.9661189317703247,0.06750188767910004,0.0184730663895607,0.08579504396766424,0.08597495406866074,1.59,0.9966666666666667,0.616
002117,0.1542198359966278,0.3815547525882721,0.7557821273803711,0.4183943271636963,0.08999808132648468,0.2000509351491928,0.5357745885848999,0.2900490164756775,-1.21,0.9966666666666666,0.06199999999999992
002118,0.2609226405620575,0.0704934373497963,0.607266902923584,0.8306299448013306,0.13181039690971375,0.09887666255235672,0.3314160779118538,0.23068705946207047,0.0,3.3800000000000003,1.5900000000000003
002119,0.15909801423549652,0.014840951189398766,0.6665195226669312,0.822750449180603,0.1743825078010559,0.16240857541561127,0.1739389654248953,0.3367910832166672,-0.15,1.9166666666666667,1.302
002120,0.31363388895988464,0.3418537378311157,0.584625780582428,0.42296990752220154,0.10174037516117096,0.23517635464668274,0.6554876267910004,0.3369167298078537,-2.14,-1.6166666666666665,-1.8
002121,0.08029160648584366,0.09464217722415924,0.8118411898612976,0.7373296022415161,0.10786716639995575,0.16802822053432465,0.1749337837100029,0.2758953869342804,0.31,0.30666666666666664,1.28
002122,0.018851956352591515,0.024133838713169098,0.9312513470649719,0.9161967635154724,0.04989669471979141,0.059669435024261475,0.04298579506576061,0.10956612974405289,-0.19,-0.22666666666666666,-0.252
002123,0.051202207803726196,0.0028935447335243225,0.8603803515434265,0.6208063960075378,0.08841735869646072,0.37630000710487366,0.05409575253725052,0.4647173658013344,0.46,0.49000000000000005,0.534
002124,0.4130602180957794,0.1269172877073288,0.5668849945068359,0.8309250473976135,0.02005479484796524,0.042157698422670364,0.5399775058031082,0.062212493270635605,-0.11,0.6366666666666667,-0.12000000000000002
002125,0.06025636941194534,0.474843293428421,0.8586024641990662,0.3604350686073303,0.0811411514878273,0.16472165286540985,0.5350996628403664,0.24586280435323715,0.09,0.49333333333333335,0.186
002126,0.18782703578472137,0.2380075603723526,0.6711950898170471,0.717634379863739,0.1409779042005539,0.044357992708683014,0.425834596157074,0.1853358969092369,0.32,1.1500000000000001,1.1620000000000001
002127,0.4534969925880432,0.17500168085098267,0.39566418528556824,0.6944840550422668,0.15083879232406616,0.13051429390907288,0.6284986734390259,0.28135308623313904,2.01,2.2533333333333334,-0.642
002128,0.13995912671089172,0.015111139975488186,0.3395831882953644,0.8570659160614014,0.5204577445983887,0.12782295048236847,0.1550702666863799,0.6482806950807571,2.04,1.0033333333333332,1.448
002130,0.42136135697364807,0.06279508024454117,0.5410088300704956,0.8922278881072998,0.03762977942824364,0.044977035373449326,0.48415643721818924,0.08260681480169296,0.46,0.5166666666666667,0.522
002131,0.023472506552934647,0.02221517637372017,0.9683697819709778,0.9715403914451599,0.008157649077475071,0.0062444922514259815,0.045687682926654816,0.014402141328901052,-0.95,-0.42333333333333334,-0.512
002132,0.08701422810554504,0.12178882956504822,0.8432819843292236,0.7900115251541138,0.06970388442277908,0.08819958567619324,0.20880305767059326,0.15790347009897232,3.39,0.73,-0.262
002133,0.0048566716723144054,0.006015049293637276,0.8484402894973755,0.8956723809242249,0.14670304954051971,0.09831254184246063,0.010871720965951681,0.24501559138298035,0.98,0.4533333333333333,0.037999999999999964
002134,0.40820837020874023,0.40082770586013794,0.5362936854362488,0.5854421257972717,0.055497873574495316,0.013730145990848541,0.8090360760688782,0.06922801956534386,0.1,1.0,0.5619999999999999
002135,0.04469557851552963,0.05453849583864212,0.884108304977417,0.8870104551315308,0.07119615375995636,0.058451008051633835,0.09923407435417175,0.1296471618115902,1.03,0.26,0.8160000000000001
002136,0.05858870595693588,0.028478652238845825,0.9016907215118408,0.9158216714859009,0.039720650762319565,0.05569956824183464,0.08706735819578171,0.0954202190041542,1.17,0.7966666666666667,0.6679999999999999
002137,0.1362506002187729,0.008829543367028236,0.8236405253410339,0.9524570107460022,0.040108948945999146,0.03871342912316322,0.14508014358580112,0.07882237806916237,-0.12,0.12333333333333334,-0.33799999999999997
002138,0.19298391044139862,0.027412859722971916,0.6822100281715393,0.6144981384277344,0.1248060092329979,0.35808902978897095,0.22039677016437054,0.48289503902196884,0.66,0.58,0.142
002139,0.0758856013417244,0.2109789401292801,0.8170689940452576,0.6665422916412354,0.10704545676708221,0.12247879803180695,0.2868645414710045,0.22952425479888916,0.7,1.2,1.7779999999999998
002140,0.09552451223134995,0.062484391033649445,0.883704662322998,0.8893204927444458,0.020770784467458725,0.04819514974951744,0.1580089032649994,0.06896593421697617,-0.08,0.25333333333333335,-0.3
002142,0.07395623624324799,0.23964588344097137,0.7780077457427979,0.6373723745346069,0.14803603291511536,0.1229817271232605,0.31360211968421936,0.27101776003837585,2.81,0.6066666666666666,0.72
002144,0.04634902626276016,0.009795699268579483,0.9309002161026001,0.9319799542427063,0.022750813513994217,0.05822433531284332,0.056144725531339645,0.08097514882683754,0.89,0.7366666666666667,0.354
002145,0.1376289278268814,0.05734813213348389,0.7998612523078918,0.9011039137840271,0.06250984221696854,0.04154803976416588,0.1949770599603653,0.10405788198113441,1.33,0.38666666666666666,0.03599999999999999
002146,0.023422714322805405,0.0203318540006876,0.9123951196670532,0.847388744354248,0.06418215483427048,0.1322794258594513,0.043754568323493004,0.19646158069372177,-0.33,-0.29333333333333333,-0.9279999999999999
002147,0.01473305094987154,0.003532309317961335,0.975054919719696,0.9641894102096558,0.010211998596787453,0.03227817639708519,0.018265360267832875,0.04249017499387264,-0.61,-0.6633333333333334,-0.5080000000000001
002148,0.03586233779788017,0.005086138378828764,0.938241720199585,0.9477681517601013,0.025895951315760612,0.04714565351605415,0.04094847617670894,0.07304160483181477,0.94,0.8399999999999999,0.7779999999999999
002149,0.20038478076457977,0.16906355321407318,0.6808474659919739,0.6239623427391052,0.11876767128705978,0.2069741040468216,0.36944833397865295,0.3257417753338814,1.24,0.88,-0.04399999999999997
002150,0.01595422625541687,0.5252432823181152,0.9353192448616028,0.4272872507572174,0.048726484179496765,0.047469496726989746,0.5411975085735321,0.09619598090648651,-0.19,0.03,-0.10799999999999996
002151,0.32152611017227173,0.1098150834441185,0.5391389727592468,0.615965723991394,0.13933493196964264,0.27421921491622925,0.43134119361639023,0.4135541468858719,4.87,1.4366666666666668,1.8800000000000001
002152,0.18568801879882812,0.13582119345664978,0.7662078738212585,0.8192403316497803,0.04810405895113945,0.0449385829269886,0.3215092122554779,0.09304264187812805,-0.28,-0.13999999999999999,-0.426
002153,0.25002506375312805,0.15676921606063843,0.6373900771141052,0.6286807656288147,0.11258484423160553,0.21455003321170807,0.4067942798137665,0.3271348774433136,7.62,1.9766666666666666,2.482
002154,0.05289938673377037,0.13102276623249054,0.9168327450752258,0.8273516893386841,0.030267802998423576,0.041625555604696274,0.1839221529662609,0.07189335860311985,0.55,0.7333333333333334,0.006000000000000005
002155,0.007483968511223793,0.03856579214334488,0.9119293093681335,0.9403588175773621,0.08058670908212662,0.021075334399938583,0.04604976065456867,0.1016620434820652,0.22,0.4366666666666667,0.02400000000000002
002156,0.4937334954738617,0.2506698966026306,0.41386839747428894,0.529969334602356,0.09239807724952698,0.21936079859733582,0.7444033920764923,0.3117588758468628,1.19,1.0199999999999998,0.982
002157,0.28048789501190186,0.35000237822532654,0.5945203900337219,0.4882753789424896,0.12499167770147324,0.16172216832637787,0.6304902732372284,0.2867138460278511,-0.8,-1.61,-0.5900000000000001
002158,0.1393520087003708,0.25733137130737305,0.7315002083778381,0.6387928128242493,0.12914778292179108,0.10387580096721649,0.39668338000774384,0.23302358388900757,-1.64,-0.94,-0.8400000000000001
002159,0.08157852292060852,0.007474393583834171,0.882789671421051,0.9222307205200195,0.03563176095485687,0.0702948272228241,0.08905291650444269,0.10592658817768097,2.27,-0.25333333333333335,-1.0699999999999998
002160,0.11355425417423248,0.010891644284129143,0.6182141304016113,0.9582801461219788,0.268231600522995,0.030828220769762993,0.12444589845836163,0.299059821292758,0.72,0.7133333333333334,0.06400000000000004
002161,0.01907598227262497,0.05867381393909454,0.7143067717552185,0.7790517210960388,0.26661720871925354,0.16227447986602783,0.07774979621171951,0.42889168858528137,0.81,1.5599999999999998,0.59
002162,0.06336576491594315,0.08194263279438019,0.8464396595954895,0.8636548519134521,0.09019461274147034,0.05440247058868408,0.14530839771032333,0.14459708333015442,1.05,0.1166666666666667,0.002000000000000013
002164,0.13533423840999603,0.058144763112068176,0.7619807124137878,0.8329992890357971,0.10268508642911911,0.1088559553027153,0.1934790015220642,0.2115410417318344,-1.01,0.03666666666666666,-0.242
002165,0.04446011409163475,0.20556065440177917,0.9256025552749634,0.7413662075996399,0.029937300831079483,0.05307324603199959,0.2500207684934139,0.08301054686307907,0.16,0.32333333333333336,0.7479999999999999
002166,0.018156221136450768,0.013579204678535461,0.8348305821418762,0.7972365021705627,0.14701323211193085,0.18918423354625702,0.03173542581498623,0.33619746565818787,-0.26,0.06,-0.12000000000000002
002167,0.06084546074271202,0.18274946510791779,0.8038995862007141,0.7287091016769409,0.1352549046278,0.08854136615991592,0.2435949258506298,0.2237962707877159,1.94,0.3433333333333333,-0.05000000000000001
002169,0.05533949285745621,0.06243184208869934,0.8794809579849243,0.8584696054458618,0.06517946720123291,0.07909852266311646,0.11777133494615555,0.14427798986434937,0.0,0.26666666666666666,-0.258
002170,0.03226130083203316,0.07442443817853928,0.9438879489898682,0.8642330169677734,0.02385067380964756,0.06134252995252609,0.10668573901057243,0.08519320376217365,-0.28,-0.23333333333333336,-0.44800000000000006
002171,0.015447706915438175,0.0010748355416581035,0.8966566920280457,0.972847580909729,0.08789561688899994,0.02607756480574608,0.01652254245709628,0.11397318169474602,2.78,0.9733333333333333,-0.014000000000000012
002172,0.024054864421486855,0.04687270149588585,0.9163213968276978,0.8650846481323242,0.059623781591653824,0.08804264664649963,0.0709275659173727,0.14766642823815346,-0.28,-0.04666666666666667,-0.05600000000000001
002173,0.0028557335026562214,0.008516175672411919,0.950664222240448,0.9159572720527649,0.04648001864552498,0.07552645355463028,0.01137190917506814,0.12200647220015526,0.2,0.9900000000000001,1.098
002174,0.025158604606986046,0.014792283065617085,0.8137473464012146,0.760865330696106,0.16109411418437958,0.2243424355983734,0.03995088767260313,0.385436549782753,-1.27,-0.006666666666666654,-0.67
002175,0.03485749289393425,0.1151546761393547,0.8808590173721313,0.6426175832748413,0.08428354561328888,0.24222777783870697,0.15001216903328896,0.32651132345199585,-0.99,-0.18000000000000002,-0.084
002176,0.005106163211166859,0.004213838372379541,0.586079478263855,0.5413914918899536,0.408814400434494,0.45439472794532776,0.0093200015835464,0.8632091283798218,0.94,1.6233333333333333,0.484
002177,0.022170424461364746,0.038256313651800156,0.9190853834152222,0.8938007950782776,0.05874422565102577,0.06794287264347076,0.0604267381131649,0.12668709829449654,0.93,0.9166666666666666,0.37
002178,0.0918620228767395,0.011385178193449974,0.8303784728050232,0.9585055708885193,0.0777595192193985,0.03010927140712738,0.10324720107018948,0.10786879062652588,3.11,0.9866666666666667,0.8240000000000001
002179,0.10548271983861923,0.062151603400707245,0.6102128028869629,0.6580924987792969,0.2843044698238373,0.2797558605670929,0.16763432323932648,0.5640603303909302,1.18,-0.09333333333333334,0.526
002180,0.26735520362854004,0.7088145613670349,0.31801366806030273,0.24907006323337555,0.4146311283111572,0.04211533069610596,0.976169764995575,0.4567464590072632,4.76,1.9366666666666665,1.22
002181,0.08876355737447739,0.11219558119773865,0.7399923205375671,0.8167821168899536,0.1712440699338913,0.07102226465940475,0.20095913857221603,0.24226633459329605,1.53,0.20000000000000004,-0.03199999999999997
002182,0.07674488425254822,0.11390672624111176,0.8104546070098877,0.8212127089500427,0.11280044913291931,0.06488058716058731,0.19065161049365997,0.17768103629350662,-0.52,0.06999999999999999,-0.178
002183,0.11108730733394623,0.015100410208106041,0.7244647741317749,0.9380360841751099,0.16444790363311768,0.04686346277594566,0.12618771754205227,0.21131136640906334,-0.24,-0.2333333333333333,-0.906
002184,0.1917203962802887,0.1125199943780899,0.6417933702468872,0.6188546419143677,0.16648626327514648,0.26862531900405884,0.3042403906583786,0.4351115822792053,-1.39,-0.5933333333333334,0.03599999999999999
002185,0.0633314698934555,0.16485415399074554,0.6765819191932678,0.5770045518875122,0.2600865960121155,0.2581412196159363,0.22818562388420105,0.5182278156280518,2.3,0.9066666666666666,1.52
002186,0.2639324963092804,0.19353556632995605,0.6901155710220337,0.7653980255126953,0.0459519699215889,0.041066352277994156,0.45746806263923645,0.08701832219958305,0.43,0.4466666666666666,-0.28600000000000003
002187,0.01650083251297474,0.03135653957724571,0.9558277130126953,0.9453396201133728,0.02767147123813629,0.023303838446736336,0.04785737209022045,0.05097530968487263,0.0,0.09000000000000001,-0.036
002188,0.014742984436452389,0.0172682236880064,0.9627905488014221,0.9542824029922485,0.022466419264674187,0.028449343517422676,0.03201120812445879,0.05091576278209686,-0.25,0.17,0.026000000000000006
002190,0.03787529841065407,0.0536012165248394,0.912287712097168,0.8866819739341736,0.04983702301979065,0.05971682071685791,0.09147651493549347,0.10955384373664856,0.65,0.6433333333333333,-0.04800000000000004
002191,0.06574884057044983,0.06260454654693604,0.4640239179134369,0.6459155082702637,0.4702272117137909,0.2914799451828003,0.12835338711738586,0.7617071568965912,0.49,0.7200000000000001,0.336
002192,0.31647437810897827,0.09960906207561493,0.23551172018051147,0.4587075412273407,0.44801396131515503,0.4416833519935608,0.4160834401845932,0.8896973133087158,1.09,-0.16999999999999993,-0.976
002193,0.033850278705358505,0.05558724328875542,0.8099794983863831,0.90754634141922,0.15617017447948456,0.03686635196208954,0.08943752199411392,0.1930365264415741,-0.06,-0.04,-0.036
002194,0.6763534545898438,0.3688969910144806,0.3047381043434143,0.5771737694740295,0.018908467143774033,0.05392923951148987,1.0452504456043243,0.0728377066552639,-1.25,0.7133333333333334,0.2859999999999999
002195,0.29455268383026123,0.20280343294143677,0.6688445210456848,0.7566878795623779,0.03660281375050545,0.040508683770895004,0.497356116771698,0.07711149752140045,-0.85,-0.3333333333333333,-1.0
002196,0.10292032361030579,0.0035060469526797533,0.7220279574394226,0.9357920289039612,0.1750517189502716,0.060701943933963776,0.10642637056298554,0.23575366288423538,0.09,2.21,0.908
002197,0.1535753756761551,0.012652615085244179,0.7710368633270264,0.9542620182037354,0.07538779079914093,0.03308543190360069,0.16622799076139927,0.10847322270274162,1.64,1.3366666666666667,0.9380000000000001
002198,0.0023085339926183224,0.0065962085500359535,0.9712995290756226,0.9710707068443298,0.026391908526420593,0.022333133965730667,0.008904742542654276,0.04872504249215126,0.0,0.0,0.446
002199,0.191701278090477,0.26231634616851807,0.30930280685424805,0.4459705650806427,0.49899590015411377,0.2917132079601288,0.45401762425899506,0.7907091081142426,-0.59,0.5733333333333334,-0.2059999999999999
002200,0.17829325795173645,0.4244444966316223,0.8057418465614319,0.47687089443206787,0.015964843332767487,0.09868469089269638,0.6027377545833588,0.11464953422546387,0.65,-0.17666666666666667,-0.013999999999999967
002201,0.1772349625825882,0.08923794329166412,0.5605087876319885,0.6364517211914062,0.2622562646865845,0.2743103802204132,0.2664729058742523,0.5365666449069977,-0.95,3.64,2.068
002202,0.06952592730522156,0.08643994480371475,0.7400830388069153,0.8253015875816345,0.19039110839366913,0.08825846016407013,0.1559658721089363,0.27864956855773926,4.59,2.243333333333333,3.8579999999999997
002203,0.24354059994220734,0.1989588588476181,0.6955772042274475,0.7046546936035156,0.060882266610860825,0.09638646245002747,0.44249945878982544,0.1572687290608883,0.36,0.9033333333333333,0.23999999999999994
002204,0.03140673786401749,0.027016103267669678,0.9270622730255127,0.9180702567100525,0.041531018912792206,0.054913632571697235,0.058422841131687164,0.09644465148448944,-0.49,-0.08,-0.346
002205,0.02245248667895794,0.005506115034222603,0.9558330774307251,0.9499480128288269,0.02171448804438114,0.04454595223069191,0.027958601713180542,0.06626044027507305,1.68,0.75,0.348
002206,0.020050495862960815,0.013339902274310589,0.8927897810935974,0.9114460945129395,0.08715973794460297,0.07521402835845947,0.033390398137271404,0.16237376630306244,-0.15,0.3,0.15
002207,0.10912896692752838,0.0818108469247818,0.6906908750534058,0.6241074800491333,0.2001800686120987,0.2940816879272461,0.19093981385231018,0.4942617565393448,4.95,1.5033333333333332,0.594
002208,0.017083553597331047,0.011090581305325031,0.936682403087616,0.6954069137573242,0.04623416066169739,0.2935025691986084,0.02817413490265608,0.3397367298603058,2.23,1.6466666666666665,0.5799999999999998
002209,0.02005472034215927,0.022120648995041847,0.9171326756477356,0.88246089220047,0.06281253695487976,0.0954185277223587,0.04217536933720112,0.15823106467723846,0.32,2.31,0.6140000000000001
002210,0.009581020101904869,0.02891070395708084,0.7786815762519836,0.8078609704971313,0.21173739433288574,0.16322827339172363,0.03849172405898571,0.3749656677246094,-0.77,0.7433333333333333,0.5680000000000001
002211,0.171384796500206,0.05879184231162071,0.7477712035179138,0.8946301937103271,0.08084401488304138,0.046577926725149155,0.2301766388118267,0.12742194160819054,-0.85,-0.31,-0.5980000000000001
002212,0.24559728801250458,0.09829408675432205,0.4304906129837036,0.5833526253700256,0.3239120841026306,0.3183532953262329,0.34389137476682663,0.6422653794288635,1.29,0.16666666666666666,0.284
002213,0.2344755381345749,0.29508736729621887,0.6675928235054016,0.629978358745575,0.09793167561292648,0.07493431121110916,0.5295629054307938,0.17286598682403564,-0.8,-0.45333333333333337,0.942
002214,0.07900521904230118,0.005290526896715164,0.8462292551994324,0.8697489500045776,0.07476553320884705,0.12496055662631989,0.08429574593901634,0.19972608983516693,-0.53,0.44333333333333336,0.08400000000000003
002215,0.06163063645362854,0.09743674099445343,0.9039866924285889,0.871688961982727,0.0343826487660408,0.030874287709593773,0.15906737744808197,0.06525693647563457,-0.14,0.22333333333333336,-0.3
002216,0.13056787848472595,0.1273338794708252,0.8064831495285034,0.8239709138870239,0.06294894218444824,0.04869525134563446,0.25790175795555115,0.1116441935300827,4.22,2.46,1.236
002217,0.06516708433628082,0.22314879298210144,0.3827522099018097,0.7365290522575378,0.5520808100700378,0.04032212495803833,0.28831587731838226,0.5924029350280762,-1.98,0.9066666666666666,0.6159999999999999
002218,0.026915984228253365,0.06751292198896408,0.8028390407562256,0.8274180293083191,0.17024508118629456,0.10506904870271683,0.09442890621721745,0.2753141298890114,0.44,0.73,1.592
002220,0.047873303294181824,0.03291424736380577,0.9204441905021667,0.8997178077697754,0.031682420521974564,0.06736796349287033,0.0807875506579876,0.0990503840148449,1.04,0.09000000000000001,-0.30999999999999994
002221,0.10231198370456696,0.024403894320130348,0.8673579096794128,0.9596893191337585,0.030330142006278038,0.01590675115585327,0.1267158780246973,0.04623689316213131,4.13,3.716666666666667,1.968
002222,0.18081332743167877,0.06707043945789337,0.6087642312049866,0.6396277546882629,0.21042247116565704,0.2933018207550049,0.24788376688957214,0.5037242919206619,3.96,1.6266666666666667,2.616
002223,0.02187378890812397,0.02812114544212818,0.7529507875442505,0.7074056267738342,0.22517552971839905,0.26447322964668274,0.04999493435025215,0.4896487593650818,2.59,0.7133333333333333,0.9059999999999999
002224,0.03188273683190346,0.03566572815179825,0.5190320611000061,0.8438382744789124,0.4490851163864136,0.12049594521522522,0.0675484649837017,0.5695810616016388,0.58,1.0333333333333334,0.10800000000000001
002225,0.1757795810699463,0.4040320813655853,0.7968111038208008,0.47325074672698975,0.027409380301833153,0.12271721661090851,0.5798116624355316,0.15012659691274166,1.09,0.7233333333333333,0.614
002226,0.10396388173103333,0.025725463405251503,0.879385232925415,0.9239200949668884,0.01665094867348671,0.05035444349050522,0.12968934513628483,0.06700539216399193,0.15,0.25,-0.118
002227,0.16333191096782684,0.1592903435230255,0.5414657592773438,0.7698448300361633,0.295202374458313,0.07086487114429474,0.32262225449085236,0.3660672456026077,1.01,0.7066666666666667,0.642
002228,0.028524460271000862,0.05332959070801735,0.8088161945343018,0.8714418411254883,0.1626594215631485,0.07522860169410706,0.08185405097901821,0.23788802325725555,-1.0,0.6000000000000001,-0.59
002229,0.4892914295196533,0.31485408544540405,0.46623119711875916,0.4919146001338959,0.0444774329662323,0.19323132932186127,0.8041455149650574,0.23770876228809357,0.51,0.8233333333333333,-0.21000000000000005
002230,0.16260957717895508,0.02915147691965103,0.5111498236656189,0.8202926516532898,0.32624053955078125,0.1505557745695114,0.1917610540986061,0.47679631412029266,4.76,1.1566666666666665,2.344
002231,0.05239824578166008,0.2791377902030945,0.8053447008132935,0.6025652885437012,0.14225709438323975,0.11829694360494614,0.33153603598475456,0.2605540379881859,0.0,2.5500000000000003,1.45
002232,0.20572467148303986,0.09996303915977478,0.6009718775749207,0.5819299817085266,0.1933034062385559,0.3181070387363434,0.30568771064281464,0.5114104449748993,-1.05,-0.05666666666666668,-0.20600000000000004
002233,0.02262708730995655,0.2419128715991974,0.8820285201072693,0.6001409888267517,0.09534437209367752,0.1579461693763733,0.26453995890915394,0.2532905414700508,2.01,-0.31000000000000005,-0.05200000000000009
002234,0.11756283789873123,0.08282063156366348,0.7686107158660889,0.7908197641372681,0.11382652819156647,0.12635965645313263,0.20038346946239471,0.2401861846446991,-1.14,-0.7166666666666667,-1.1839999999999997
002235,0.26322028040885925,0.12714935839176178,0.6685754656791687,0.7627803087234497,0.06820428371429443,0.11007030308246613,0.39036963880062103,0.17827458679676056,0.27,0.38666666666666666,0.05399999999999996
002236,0.2900705933570862,0.13269947469234467,0.5601494908332825,0.6397055387496948,0.14977997541427612,0.22759497165679932,0.42277006804943085,0.37737494707107544,-1.92,-0.6699999999999999,0.396
002237,0.01941511407494545,0.04592539370059967,0.8852882385253906,0.9138748645782471,0.09529668092727661,0.040199775248765945,0.06534050777554512,0.13549645617604256,0.57,0.43999999999999995,0.282
002238,0.1595618575811386,0.4022950828075409,0.6085160374641418,0.5048869848251343,0.23192214965820312,0.09281796962022781,0.5618569403886795,0.32474011927843094,-1.46,0.2533333333333334,-0.598
002239,0.0036727082915604115,0.009126536548137665,0.9307770729064941,0.7866272330284119,0.06555025279521942,0.2042461633682251,0.012799244839698076,0.2697964161634445,-0.73,0.57,-0.238
002240,0.07927392423152924,0.04080452769994736,0.2814888656139374,0.7747148871421814,0.6392372250556946,0.18448057770729065,0.12007845193147659,0.8237178027629852,1.21,1.2566666666666666,0.734
002241,0.013659625314176083,0.031904079020023346,0.3679378926753998,0.8171402215957642,0.6184024810791016,0.1509556621313095,0.04556370433419943,0.7693581432104111,2.59,0.43666666666666654,1.8719999999999999
002242,0.035302240401506424,0.01580113172531128,0.8216981291770935,0.9182336330413818,0.1429995596408844,0.06596512347459793,0.0511033721268177,0.20896468311548233,0.5,1.8833333333333335,0.8700000000000001
002243,0.15009097754955292,0.2834691107273102,0.7959343791007996,0.6377385854721069,0.053974591195583344,0.07879234105348587,0.4335600882768631,0.1327669322490692,0.66,0.7666666666666666,0.418
002244,0.04435050114989281,0.20800849795341492,0.9402450919151306,0.7443543076515198,0.01540439948439598,0.04763715714216232,0.2523589991033077,0.0630415566265583,0.15,0.24666666666666667,0.0020000000000000018
002245,0.18806469440460205,0.04097242280840874,0.6001037955284119,0.847967803478241,0.2118314951658249,0.11105978488922119,0.2290371172130108,0.3228912800550461,0.83,1.1033333333333333,1.106
002246,0.06413105875253677,0.027277998626232147,0.6350792050361633,0.9164514541625977,0.3007897436618805,0.05627065524458885,0.09140905737876892,0.35706039890646935,0.69,1.8066666666666666,0.5900000000000001
002247,0.3876074254512787,0.13340924680233002,0.5958455801010132,0.761733889579773,0.01654701493680477,0.10485690087080002,0.5210166722536087,0.12140391580760479,-2.71,-1.3333333333333333,-2.822
002248,0.00930836796760559,0.043680764734745026,0.6638530492782593,0.548580527305603,0.32683858275413513,0.4077386260032654,0.052989132702350616,0.7345772087574005,0.65,2.693333333333334,0.5260000000000004
