,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
002395,0.14063003659248352,0.09236057847738266,0.8330587148666382,0.7662673592567444,0.0263112373650074,0.1413719654083252,0.23299061506986618,0.1676832027733326,-3.04,,
002396,0.4210357666015625,0.4262115955352783,0.2835967242717743,0.520718514919281,0.2953675091266632,0.05306988209486008,0.8472473621368408,0.3484373912215233,-1.07,,
002397,0.07844655215740204,0.20559053122997284,0.8543578386306763,0.6618016958236694,0.06719562411308289,0.13260775804519653,0.2840370833873749,0.19980338215827942,-0.7,,
002400,0.010821502655744553,0.043901219964027405,0.5367532968521118,0.8824033737182617,0.45242515206336975,0.07369542121887207,0.05472272261977196,0.5261205732822418,-1.57,,
002401,0.08173511922359467,0.26378658413887024,0.7259309887886047,0.7054880261421204,0.1923339068889618,0.030725469812750816,0.3455217033624649,0.2230593767017126,-0.4,,
002402,0.35546302795410156,0.0602312907576561,0.5673137307167053,0.7169172763824463,0.07722317427396774,0.2228514403104782,0.41569431871175766,0.30007461458444595,1.93,,
002403,0.009586404077708721,0.00396678876131773,0.8156856298446655,0.9593392014503479,0.17472797632217407,0.03669403865933418,0.013553192839026451,0.21142201498150826,0.52,,
002404,0.025333816185593605,0.009296426549553871,0.877547562122345,0.9252591729164124,0.09711858630180359,0.06544440984725952,0.034630242735147476,0.1625629961490631,0.29,,
002405,0.42636460065841675,0.23283666372299194,0.45246943831443787,0.6596822142601013,0.12116599082946777,0.10748116672039032,0.6592012643814087,0.2286471575498581,0.61,,
002406,0.015035850927233696,0.015174180269241333,0.9021592736244202,0.9487830996513367,0.0828048512339592,0.03604262322187424,0.03021003119647503,0.11884747445583344,-0.41,,
002407,0.033702552318573,0.09509620070457458,0.7578349709510803,0.7802619338035583,0.20846250653266907,0.12464180588722229,0.12879875302314758,0.33310431241989136,-1.06,,
002408,0.2501918077468872,0.16054554283618927,0.6336044073104858,0.735212504863739,0.11620378494262695,0.10424193739891052,0.4107373505830765,0.22044572234153748,-6.08,,
002410,0.12653647363185883,0.06041432172060013,0.4970473349094391,0.8168548345565796,0.3764162063598633,0.12273087352514267,0.18695079535245895,0.49914707988500595,-0.95,,
002411,0.09760494530200958,0.042153965681791306,0.7880730628967285,0.8695531487464905,0.11432202905416489,0.08829284459352493,0.1397589109838009,0.20261487364768982,0.04,,
002412,0.02651095949113369,0.060974862426519394,0.917753279209137,0.8938379883766174,0.05573580786585808,0.04518715664744377,0.08748582191765308,0.10092296451330185,-0.3,,
002413,0.02231573686003685,0.022232800722122192,0.8106154203414917,0.7885306477546692,0.16706886887550354,0.18923653662204742,0.04454853758215904,0.35630540549755096,1.34,,
002414,0.06154349446296692,0.05574324354529381,0.8186787366867065,0.8956275582313538,0.11977777630090714,0.048629242926836014,0.11728673800826073,0.16840701922774315,0.18,,
002415,0.16170835494995117,0.013742635026574135,0.5532633066177368,0.8895313739776611,0.2850283682346344,0.09672598540782928,0.1754509899765253,0.3817543536424637,-2.49,,
002416,0.020543312653899193,0.00993453897535801,0.8938764929771423,0.9523124694824219,0.0855802372097969,0.03775304555892944,0.030477851629257202,0.12333328276872635,0.72,,
002417,0.017040647566318512,0.044695787131786346,0.8840478658676147,0.8945935964584351,0.09891150146722794,0.06071057915687561,0.06173643469810486,0.15962208062410355,-2.06,,
002418,0.03798496350646019,0.03498459234833717,0.8824331164360046,0.8499791026115417,0.0795818492770195,0.11503622680902481,0.07296955585479736,0.1946180760860443,-1.82,,
002420,0.010490845888853073,0.023596996441483498,0.965596079826355,0.9687943458557129,0.023913167417049408,0.007608628831803799,0.03408784233033657,0.03152179624885321,0.37,,
002421,0.008201505988836288,0.025511588901281357,0.9233460426330566,0.781935453414917,0.0684523805975914,0.19255301356315613,0.033713094890117645,0.26100539416074753,0.95,,
002422,0.3089264929294586,0.11170530319213867,0.4196811616420746,0.6433848142623901,0.2713923752307892,0.24490986764431,0.4206317961215973,0.5163022428750992,-0.66,,
002424,0.015313448384404182,0.04820827767252922,0.9221994280815125,0.9116617441177368,0.062487147748470306,0.04012994095683098,0.0635217260569334,0.10261708870530128,-1.35,,
002425,0.037147581577301025,0.061229050159454346,0.9110508561134338,0.9078006148338318,0.05180158466100693,0.030970320105552673,0.09837663173675537,0.0827719047665596,-0.38,,
002427,0.06862084567546844,0.13784626126289368,0.8210185170173645,0.7294901609420776,0.11036066710948944,0.1326635628938675,0.20646710693836212,0.24302423000335693,-0.67,,
002428,0.0976019874215126,0.050280600786209106,0.8117548227310181,0.772897481918335,0.09064316004514694,0.17682193219661713,0.1478825882077217,0.26746509224176407,-2.84,,
002429,0.1569288969039917,0.0688813179731369,0.7040756344795227,0.6026169061660767,0.13899540901184082,0.32850176095962524,0.2258102148771286,0.46749716997146606,-3.28,,
002430,0.48960041999816895,0.07950723171234131,0.2718770503997803,0.8598355650901794,0.23852254450321198,0.06065728887915611,0.5691076517105103,0.2991798333823681,-1.78,,
002431,0.08000888675451279,0.05285908281803131,0.7926559448242188,0.916730523109436,0.12733517587184906,0.03041037544608116,0.1328679695725441,0.15774555131793022,1.03,,
002432,0.020681221038103104,0.054419539868831635,0.5269091725349426,0.848588228225708,0.45240965485572815,0.09699220955371857,0.07510076090693474,0.5494018644094467,0.94,,
002433,0.005705738440155983,0.0013322575250640512,0.9372995495796204,0.9857931733131409,0.05699470639228821,0.012874497100710869,0.007037995965220034,0.06986920349299908,0.23,,
002434,0.1508733630180359,0.06025351583957672,0.702570378780365,0.7091712951660156,0.14655627310276031,0.23057515919208527,0.2111268788576126,0.3771314322948456,-1.76,,
002435,0.049895983189344406,0.02496439404785633,0.8652924299240112,0.9351699352264404,0.08481156080961227,0.03986567258834839,0.07486037723720074,0.12467723339796066,-0.73,,
002436,0.5497584342956543,0.24520201981067657,0.39734208583831787,0.5929446816444397,0.05289948359131813,0.1618533432483673,0.7949604541063309,0.21475282683968544,-2.11,,
002438,0.018364351242780685,0.05619249492883682,0.9166742563247681,0.9346901774406433,0.06496131420135498,0.009117372334003448,0.07455684617161751,0.07407868653535843,-1.1,,
002439,0.32045191526412964,0.06846547871828079,0.5389274954795837,0.7956375479698181,0.14062058925628662,0.1358969658613205,0.38891739398241043,0.2765175551176071,-0.87,,
002440,0.1414068043231964,0.06534884870052338,0.7865009903907776,0.8225371241569519,0.0720921978354454,0.1121140718460083,0.2067556530237198,0.1842062696814537,-2.61,,
002441,0.08089770376682281,0.01573803834617138,0.8582401871681213,0.9790244102478027,0.06086205691099167,0.005237516947090626,0.0966357421129942,0.0660995738580823,-1.07,,
002443,0.09838956594467163,0.05622522905468941,0.8137520551681519,0.8710871934890747,0.08785838633775711,0.07268759608268738,0.15461479499936104,0.1605459824204445,-0.47,,
002444,0.03181809186935425,0.014414465986192226,0.7945460081100464,0.8141226768493652,0.17363591492176056,0.171462744474411,0.046232557855546474,0.34509865939617157,0.07,,
002445,0.004723445046693087,0.024282991886138916,0.9395888447761536,0.930966317653656,0.05568763241171837,0.044750723987817764,0.029006436932832003,0.10043835639953613,0.0,,
002446,0.05249512568116188,0.0886489674448967,0.9254351854324341,0.8470500111579895,0.022069737315177917,0.06430105865001678,0.14114409312605858,0.0863707959651947,1.27,,
002448,0.010789397172629833,0.03538244962692261,0.9711384177207947,0.9417479634284973,0.018072238191962242,0.022869562730193138,0.04617184679955244,0.04094180092215538,-0.22,,
002449,0.3651910722255707,0.013544375076889992,0.5030897259712219,0.956106424331665,0.1317192167043686,0.030349107459187508,0.37873544730246067,0.1620683241635561,-1.93,,
002450,0.16789354383945465,0.14523473381996155,0.4669150114059448,0.6997073888778687,0.3651915192604065,0.1550578624010086,0.3131282776594162,0.5202493816614151,-0.17,,
002451,0.4955730140209198,0.013358905911445618,0.4375531077384949,0.9618486166000366,0.06687384098768234,0.024792363867163658,0.5089319199323654,0.091666204854846,0.59,,
002452,0.1864539533853531,0.05978119745850563,0.674765408039093,0.7772762775421143,0.1387806534767151,0.16294251382350922,0.24623515084385872,0.3017231673002243,-0.49,,
002454,0.13664424419403076,0.1499669849872589,0.6849315166473389,0.7831447720527649,0.17842432856559753,0.06688826531171799,0.2866112291812897,0.24531259387731552,0.61,,
002455,0.35203495621681213,0.3169636130332947,0.5372574329376221,0.6501249670982361,0.11070755124092102,0.03291141614317894,0.6689985692501068,0.14361896738409996,-1.77,,
002456,0.1349136233329773,0.016994452103972435,0.5156921148300171,0.4840855002403259,0.349394291639328,0.4989200234413147,0.15190807543694973,0.8483143150806427,0.79,,
002457,0.024539966136217117,0.3592963218688965,0.9103914499282837,0.6266810894012451,0.06506866961717606,0.014022530056536198,0.3838362880051136,0.07909119967371225,4.23,,
002458,0.1897420883178711,0.04022091254591942,0.7124953866004944,0.8749263882637024,0.09776255488395691,0.08485262840986252,0.2299630008637905,0.18261518329381943,-0.84,,
002459,0.06309178471565247,0.057471536099910736,0.8274571299552917,0.7697435021400452,0.10945107787847519,0.17278489470481873,0.1205633208155632,0.2822359725832939,1.26,,
002460,0.1903875172138214,0.19903388619422913,0.6353974342346191,0.73609459400177,0.17421504855155945,0.06487158685922623,0.38942140340805054,0.23908663541078568,-3.96,,
002461,0.07399629056453705,0.04082644730806351,0.790148913860321,0.9220589399337769,0.13585476577281952,0.0371147021651268,0.11482273787260056,0.17296946793794632,1.28,,
002462,0.19623160362243652,0.42064037919044495,0.7570571899414062,0.5375593304634094,0.046711184084415436,0.04180024936795235,0.6168719828128815,0.08851143345236778,-2.1,,
002463,0.0931151807308197,0.04429958388209343,0.4523535668849945,0.8336730003356934,0.45453131198883057,0.12202738225460052,0.13741476461291313,0.5765586942434311,-2.81,,
002464,0.042353346943855286,0.01990397833287716,0.6696435809135437,0.6243476271629333,0.2880030572414398,0.35574838519096375,0.062257325276732445,0.6437514424324036,-0.85,,
002465,0.0778091698884964,0.03165002539753914,0.8968686461448669,0.9357563853263855,0.02532217837870121,0.032593607902526855,0.10945919528603554,0.057915786281228065,-0.34,,
002466,0.4728548228740692,0.24157683551311493,0.3743475079536438,0.6421204805374146,0.15279771387577057,0.11630264669656754,0.7144316583871841,0.2691003605723381,-4.34,,
002467,0.0140529228374362,0.0018004773883149028,0.32946616411209106,0.9770615696907043,0.6564809679985046,0.021137911826372147,0.015853400225751102,0.6776188798248768,0.13,,
002468,0.2565014660358429,0.07952211797237396,0.6447346806526184,0.8457427620887756,0.09876392036676407,0.07473518699407578,0.33602358400821686,0.17349910736083984,0.21,,
002469,0.13703632354736328,0.055800702422857285,0.8208590149879456,0.9103643894195557,0.04210463911294937,0.033834926784038544,0.19283702597022057,0.07593956589698792,0.31,,
002471,0.010936390608549118,0.04433481767773628,0.9265490174293518,0.8989802598953247,0.06251458823680878,0.05668496713042259,0.0552712082862854,0.11919955536723137,-0.24,,
002472,0.014719700440764427,0.03381158411502838,0.88630610704422,0.8902900815010071,0.09897428005933762,0.07589834928512573,0.04853128455579281,0.17487262934446335,-0.98,,
002474,0.11242606490850449,0.05991290509700775,0.8559578061103821,0.853303849697113,0.03161616623401642,0.0867832750082016,0.17233897000551224,0.11839944124221802,0.44,,
002475,0.3125121295452118,0.16479285061359406,0.3991595208644867,0.7513219714164734,0.2883283495903015,0.08388519287109375,0.47730498015880585,0.37221354246139526,-0.33,,
002476,0.039502084255218506,0.020644158124923706,0.7007237672805786,0.9468656778335571,0.2597741186618805,0.03249012678861618,0.06014624238014221,0.2922642454504967,-1.19,,
002477,0.32977885007858276,0.06522133946418762,0.621312141418457,0.8461081385612488,0.048908982425928116,0.0886705219745636,0.3950001895427704,0.13757950440049171,-0.62,,
002478,0.030422352254390717,0.1981593817472458,0.8859879374504089,0.6651699542999268,0.08358979225158691,0.13667072355747223,0.2285817340016365,0.22026051580905914,-2.17,,
002479,0.025116292759776115,0.06782699376344681,0.907651424407959,0.8547031283378601,0.06723231077194214,0.0774698331952095,0.09294328652322292,0.14470214396715164,0.4,,
002480,0.09924629330635071,0.019234659150242805,0.7997190356254578,0.9489002227783203,0.10103470832109451,0.03186517208814621,0.11848095245659351,0.13289988040924072,0.9,,
002481,0.02312535233795643,0.026510318741202354,0.9699352383613586,0.8981378078460693,0.006939406972378492,0.07535191625356674,0.04963567107915878,0.08229132322594523,-0.56,,
002482,0.017386440187692642,0.01920604519546032,0.5830308198928833,0.6081920266151428,0.39958277344703674,0.37260186672210693,0.03659248538315296,0.7721846401691437,-1.98,,
002483,0.008604167029261589,0.026892950758337975,0.9340857863426208,0.9491064548492432,0.057310041040182114,0.02400060184299946,0.035497117787599564,0.08131064288318157,0.0,,
002484,0.04177941754460335,0.021788282319903374,0.7826356887817383,0.9674265384674072,0.1755848377943039,0.010785157792270184,0.06356769986450672,0.18636999558657408,-0.21,,
002485,0.09000520408153534,0.04445283114910126,0.7571415901184082,0.8800524473190308,0.15285317599773407,0.075494684278965,0.1344580352306366,0.22834786027669907,-2.71,,
002487,0.009648660197854042,0.014325341209769249,0.9618600010871887,0.944943904876709,0.028491400182247162,0.040730781853199005,0.02397400140762329,0.06922218203544617,1.24,,
002488,0.29857221245765686,0.12744684517383575,0.5848960280418396,0.8344934582710266,0.11653173714876175,0.03805970028042793,0.4260190576314926,0.15459143742918968,-0.92,,
002489,0.0403098464012146,0.040671125054359436,0.935704231262207,0.9519488215446472,0.023985862731933594,0.007380170747637749,0.08098097145557404,0.03136603347957134,0.0,,
002490,0.17569558322429657,0.046096205711364746,0.7410760521888733,0.8561741709709167,0.08322837948799133,0.09772956371307373,0.22179178893566132,0.18095794320106506,-1.01,,
002491,0.03099939599633217,0.0336671881377697,0.8928109407424927,0.9315030574798584,0.07618965208530426,0.034829746931791306,0.06466658413410187,0.11101939901709557,-0.83,,
002492,0.12778158485889435,0.17642082273960114,0.6731244325637817,0.66971755027771,0.1990939825773239,0.1538616269826889,0.3042024075984955,0.3529556095600128,0.27,,
002493,0.5875791907310486,0.06936377286911011,0.295533150434494,0.6341172456741333,0.11688761413097382,0.29651904106140137,0.6569429636001587,0.4134066551923752,-0.14,,
002494,0.007477268576622009,0.027107279747724533,0.7240571975708008,0.9527195692062378,0.2684655785560608,0.020173130556941032,0.03458454832434654,0.2886387091130018,0.97,,
002495,0.02911405824124813,0.0465913750231266,0.9475403428077698,0.9363653659820557,0.023345550522208214,0.017043236643075943,0.07570543326437473,0.04038878716528416,0.76,,
002496,0.054374538362026215,0.17461231350898743,0.8391873240470886,0.7451720833778381,0.10643807798624039,0.08021556586027145,0.22898685187101364,0.18665364384651184,-0.19,,
002497,0.08033686876296997,0.723161518573761,0.21608313918113708,0.15819565951824188,0.7035799622535706,0.11864283680915833,0.803498387336731,0.8222227990627289,-2.4,,
002498,0.0018061924492940307,0.003907664678990841,0.918615460395813,0.9791375398635864,0.07957831770181656,0.016954883933067322,0.005713857128284872,0.09653320163488388,1.29,,
002499,0.0035139541141688824,0.0048964484594762325,0.8387047052383423,0.9595745205879211,0.15778133273124695,0.03552906960248947,0.008410402573645115,0.19331040233373642,-0.59,,
002500,0.03355327993631363,0.03943535313010216,0.7246161103248596,0.9107276797294617,0.24183066189289093,0.049837030470371246,0.07298863306641579,0.2916676923632622,0.32,,
002501,0.031164171174168587,0.022826028987765312,0.9196294546127319,0.8376659750938416,0.04920640587806702,0.1395079791545868,0.0539902001619339,0.1887143850326538,0.3,,
002502,0.055633287876844406,0.034617211669683456,0.8354967832565308,0.906694233417511,0.10886991024017334,0.05868854373693466,0.09025049954652786,0.167558453977108,-0.56,,
002503,0.06282984465360641,0.09011545777320862,0.9172533750534058,0.8831204175949097,0.01991676166653633,0.02676410600543022,0.15294530242681503,0.04668086767196655,0.17,,
002505,0.007708282675594091,0.006362986285239458,0.9572327733039856,0.972490668296814,0.03505891561508179,0.02114647440612316,0.01407126896083355,0.05620539002120495,-0.73,,
002506,0.11414732784032822,0.2681378722190857,0.8562970757484436,0.5424561500549316,0.02955564670264721,0.18940596282482147,0.3822852000594139,0.21896160952746868,9.95,,
002508,0.20998559892177582,0.10458828508853912,0.5555881261825562,0.835942268371582,0.23442628979682922,0.059469472616910934,0.31457388401031494,0.29389576241374016,-1.41,,
002510,0.0008787814876995981,0.011865971609950066,0.9283407926559448,0.954538106918335,0.07078039646148682,0.033595893532037735,0.012744753097649664,0.10437628999352455,-0.48,,
002511,0.13873142004013062,0.07052700966596603,0.7333738803863525,0.9188132882118225,0.12789472937583923,0.01065968070179224,0.20925842970609665,0.13855441007763147,-2.13,,
002513,0.004365746863186359,0.013539602048695087,0.9502819180488586,0.9425162076950073,0.04535224661231041,0.04394412413239479,0.017905348911881447,0.0892963707447052,2.14,,
002514,0.004192314576357603,0.004388400819152594,0.9547739624977112,0.9354674816131592,0.04103361442685127,0.06014411896467209,0.008580715395510197,0.10117773339152336,0.73,,
002515,0.39102235436439514,0.14889152348041534,0.4962466061115265,0.6951249837875366,0.11273102462291718,0.15598338842391968,0.5399138778448105,0.26871441304683685,-0.57,,
002516,0.020324310287833214,0.006647157017141581,0.9561138153076172,0.9186909198760986,0.023561930283904076,0.0746619775891304,0.026971467304974794,0.09822390787303448,0.92,,
002517,0.10127592831850052,0.017778154462575912,0.52737957239151,0.9650465250015259,0.3713444471359253,0.017175232991576195,0.11905408278107643,0.3885196801275015,1.0,,
002518,0.2332376390695572,0.06849555671215057,0.5870755314826965,0.865858793258667,0.17968691885471344,0.06564564257860184,0.30173319578170776,0.24533256143331528,-0.72,,
002519,0.04643603786826134,0.03407726809382439,0.7860987782478333,0.8802353739738464,0.16746512055397034,0.08568732440471649,0.08051330596208572,0.25315244495868683,2.28,,
002521,0.026462260633707047,0.02851935662329197,0.8934745192527771,0.937808632850647,0.08006319403648376,0.03367207199335098,0.054981617256999016,0.11373526602983475,-0.45,,
002522,0.024779008701443672,0.24583333730697632,0.41279086470603943,0.4358680248260498,0.5624301433563232,0.3182985484600067,0.27061234600842,0.88072869181633,1.86,,
002523,0.009470450691878796,0.009935715235769749,0.9584421515464783,0.9322363138198853,0.03208727389574051,0.05782797560095787,0.019406165927648544,0.08991524949669838,-0.19,,
002524,0.2771366834640503,0.45860016345977783,0.6106948852539062,0.48938825726509094,0.11216846853494644,0.05201162025332451,0.7357368469238281,0.16418008878827095,0.79,,
002526,0.05337434262037277,0.09308686852455139,0.7658619284629822,0.8143078088760376,0.18076369166374207,0.09260540455579758,0.14646121114492416,0.27336909621953964,0.0,,
002527,0.0026345348451286554,0.05748539790511131,0.8866373300552368,0.8020482063293457,0.11072806268930435,0.1404663622379303,0.06011993275023997,0.25119442492723465,0.98,,
002528,0.025790728628635406,0.0316232293844223,0.8724600076675415,0.8370118141174316,0.1017492488026619,0.13136494159698486,0.05741395801305771,0.23311419039964676,0.93,,
002529,0.0634889081120491,0.05528991296887398,0.7972198724746704,0.8036600947380066,0.13929128646850586,0.1410500705242157,0.11877882108092308,0.28034135699272156,-1.39,,
002530,0.011856717988848686,0.050481949001550674,0.5998464226722717,0.9010602831840515,0.388296902179718,0.04845777899026871,0.06233866699039936,0.4367546811699867,-0.26,,
002531,0.06317756325006485,0.06189582869410515,0.8579751253128052,0.7743238210678101,0.0788472592830658,0.16378028690814972,0.12507339194417,0.24262754619121552,2.38,,
002532,0.023358123376965523,0.028384186327457428,0.8593191504478455,0.8435641527175903,0.11732278764247894,0.12805163860321045,0.05174230970442295,0.2453744262456894,-0.59,,
002533,0.03010297380387783,0.010793398134410381,0.8632472157478333,0.9407035112380981,0.10664977878332138,0.048503026366233826,0.04089637193828821,0.1551528051495552,0.15,,
002534,0.13421204686164856,0.024184731766581535,0.6584007143974304,0.7543840408325195,0.20738722383975983,0.2214312106370926,0.1583967786282301,0.4288184344768524,1.67,,
002535,0.02997189201414585,0.07165057957172394,0.9522252082824707,0.9039871096611023,0.01780286617577076,0.024362333118915558,0.10162247158586979,0.04216519929468632,-0.79,,
002536,0.25614696741104126,0.09231884032487869,0.5687398314476013,0.8723555207252502,0.17511318624019623,0.035325679928064346,0.34846580773591995,0.21043886616826057,-1.26,,
002537,0.10501718521118164,0.07356137037277222,0.8555081486701965,0.8798071146011353,0.03947461396455765,0.04663148894906044,0.17857855558395386,0.08610610291361809,-1.54,,
002538,0.006877386476844549,0.02354433760046959,0.9101734161376953,0.9062818288803101,0.08294922113418579,0.07017382979393005,0.03042172407731414,0.15312305092811584,0.0,,
002539,0.016169320791959763,0.009354176931083202,0.9190028309822083,0.9477628469467163,0.06482788175344467,0.04288307577371597,0.025523497723042965,0.10771095752716064,0.33,,
002540,0.020107442513108253,0.011702786199748516,0.8939406871795654,0.9011982083320618,0.08595192432403564,0.08709894120693207,0.03181022871285677,0.1730508655309677,0.79,,
002541,0.023717092350125313,0.036387693136930466,0.8768011927604675,0.7154377102851868,0.09948175400495529,0.24817460775375366,0.06010478548705578,0.34765636175870895,-1.58,,
002542,0.07846652716398239,0.10583142191171646,0.8434993624687195,0.866281270980835,0.07803407311439514,0.027887294068932533,0.18429794907569885,0.10592136718332767,1.93,,
002543,0.15257877111434937,0.013004004023969173,0.7112300992012024,0.9324744343757629,0.13619115948677063,0.05452154204249382,0.16558277513831854,0.19071270152926445,0.0,,
002544,0.00902564823627472,0.07865250110626221,0.8995134830474854,0.8416634798049927,0.09146085381507874,0.0796840563416481,0.08767814934253693,0.17114491015672684,-0.48,,
002546,0.0063458578661084175,0.022791355848312378,0.9342319369316101,0.9270560145378113,0.059422269463539124,0.05015266314148903,0.029137213714420795,0.10957493260502815,-0.39,,
002547,0.010340893641114235,0.0066852574236691,0.6508567929267883,0.8476262092590332,0.3388023376464844,0.14568860828876495,0.017026151064783335,0.48449094593524933,-0.12,,
002548,0.14900308847427368,0.0581340529024601,0.7958146929740906,0.914940357208252,0.05518219992518425,0.02692551538348198,0.20713714137673378,0.08210771530866623,1.4,,
002549,0.024239201098680496,0.05180647224187851,0.8657540678977966,0.9137174487113953,0.11000678688287735,0.03447601571679115,0.076045673340559,0.1444828025996685,0.3,,
002550,0.0015953220427036285,0.006501000840216875,0.9445262551307678,0.9423875212669373,0.053878385573625565,0.05111146345734596,0.008096322882920504,0.10498984903097153,1.65,,
002551,0.0005486238515004516,0.0097908154129982,0.8835344314575195,0.8863648176193237,0.11591698974370956,0.10384438186883926,0.010339439264498651,0.21976137161254883,0.32,,
002552,0.16601233184337616,0.0558110736310482,0.6735973954200745,0.8046514987945557,0.1603902280330658,0.13953746855258942,0.22182340547442436,0.2999276965856552,-1.24,,
002554,0.042861953377723694,0.017026616260409355,0.8819559216499329,0.9785680174827576,0.07518209517002106,0.004405324347317219,0.05988856963813305,0.07958741951733828,-0.65,,
002555,0.20269371569156647,0.22170627117156982,0.7561776041984558,0.7502061724662781,0.041128601878881454,0.028087614104151726,0.4243999868631363,0.06921621598303318,0.32,,
002556,0.31126341223716736,0.03498509153723717,0.6266396045684814,0.9364782571792603,0.062096986919641495,0.02853662520647049,0.3462485037744045,0.09063361212611198,2.04,,
002557,0.18470385670661926,0.05975893884897232,0.6757241487503052,0.8181628584861755,0.13957197964191437,0.12207827717065811,0.24446279555559158,0.2616502568125725,1.31,,
002558,0.45154568552970886,0.01721074804663658,0.3605518043041229,0.9594351053237915,0.1879025101661682,0.023354126140475273,0.46875643357634544,0.21125663630664349,0.81,,
002559,0.009837059304118156,0.03086208552122116,0.9289780855178833,0.9194546937942505,0.0611848384141922,0.04968319833278656,0.04069914482533932,0.11086803674697876,-0.11,,
002560,0.09778827428817749,0.13267923891544342,0.6690945625305176,0.780573308467865,0.23311719298362732,0.08674740046262741,0.2304675132036209,0.31986459344625473,-1.36,,
002561,0.06122027337551117,0.11714141815900803,0.8919171094894409,0.8144042491912842,0.0468626394867897,0.0684543177485466,0.1783616915345192,0.1153169572353363,1.97,,
002562,0.10248077660799026,0.5846754908561707,0.8119427561759949,0.3751894533634186,0.08557642251253128,0.040135037153959274,0.6871562674641609,0.12571145966649055,-2.62,,
002563,0.040506523102521896,0.034589435905218124,0.8392078280448914,0.8114820718765259,0.12028563767671585,0.1539284586906433,0.07509595900774002,0.27421409636735916,2.06,,
002564,0.008841403760015965,0.02178647369146347,0.7785512804985046,0.8894993662834167,0.21260738372802734,0.08871414512395859,0.030627877451479435,0.30132152885198593,0.5,,
002565,0.030240245163440704,0.006175816059112549,0.9441353678703308,0.9473360776901245,0.025624370202422142,0.046488068997859955,0.03641606122255325,0.0721124392002821,0.73,,
002566,0.017849108204245567,0.05277064070105553,0.7078505754470825,0.9252776503562927,0.2743002772331238,0.021951720118522644,0.0706197489053011,0.2962519973516464,-0.11,,
002567,0.19484153389930725,0.21954602003097534,0.7823784947395325,0.6786728501319885,0.022780051454901695,0.10178116708993912,0.4143875539302826,0.12456121854484081,-1.44,,
002568,0.017114365473389626,0.038135457783937454,0.4576054513454437,0.9063042402267456,0.5252801775932312,0.05556023493409157,0.05524982325732708,0.5808404125273228,0.08,,
002570,0.021292762830853462,0.033662352710962296,0.9560201168060303,0.9285078644752502,0.022687098011374474,0.037829719483852386,0.05495511554181576,0.06051681749522686,-1.87,,
002571,0.08330971002578735,0.0685795322060585,0.6869992613792419,0.8189588189125061,0.22969098389148712,0.11246170103549957,0.15188924223184586,0.3421526849269867,0.0,,
002572,0.2754054665565491,0.23565523326396942,0.4274701774120331,0.6945558190345764,0.29712435603141785,0.06978894025087357,0.5110606998205185,0.3669132962822914,-0.03,,
002573,0.03995094075798988,0.009227074682712555,0.7698888182640076,0.916682779788971,0.19016019999980927,0.07409016788005829,0.04917801544070244,0.26425036787986755,0.1,,
002574,0.008582496084272861,0.005905880127102137,0.9300774931907654,0.9687698483467102,0.061340007930994034,0.02532430924475193,0.014488376211374998,0.08666431717574596,0.39,,
002577,0.006929278839379549,0.028105881065130234,0.8442681431770325,0.939635694026947,0.14880253374576569,0.03225841000676155,0.03503515990450978,0.18106094375252724,-1.2,,
002578,0.12462488561868668,0.05544468015432358,0.792030394077301,0.91030353307724,0.08334463834762573,0.03425174579024315,0.18006956577301025,0.11759638413786888,0.0,,
002581,0.05837921053171158,0.0532304085791111,0.885292649269104,0.9008591771125793,0.056328184902668,0.045910414308309555,0.11160961911082268,0.10223859921097755,-0.05,,
002582,0.11866513639688492,0.05715275555849075,0.5562973618507385,0.8454539775848389,0.32503753900527954,0.0973932221531868,0.17581789195537567,0.42243076115846634,3.34,,
002583,0.45062780380249023,0.05467979609966278,0.31359967589378357,0.766651451587677,0.2357725352048874,0.1786687821149826,0.505307599902153,0.41444131731987,-2.12,,
002584,0.20639680325984955,0.22147344052791595,0.6838743686676025,0.5425572395324707,0.10972889512777328,0.23596936464309692,0.4278702437877655,0.3456982597708702,0.66,,
002585,0.03151308372616768,0.015028957277536392,0.8889981508255005,0.9421147704124451,0.07948878407478333,0.042856231331825256,0.04654204100370407,0.12234501540660858,-0.57,,
002587,0.034365229308605194,0.02316569723188877,0.7236562371253967,0.8165096044540405,0.2419784963130951,0.16032475233078003,0.057530926540493965,0.4023032486438751,-1.43,,
002588,0.007568020839244127,0.005805835127830505,0.941471517086029,0.963869571685791,0.050960440188646317,0.030324656516313553,0.013373855967074633,0.08128509670495987,-1.61,,
002589,0.15701504051685333,0.01875539869070053,0.7303656339645386,0.968034565448761,0.11261933296918869,0.013210073113441467,0.17577043920755386,0.12582940608263016,-1.83,,
002590,0.025197919458150864,0.012132886797189713,0.5863239169120789,0.9397961497306824,0.38847818970680237,0.04807093366980553,0.037330806255340576,0.4365491233766079,0.81,,
002591,0.011172989383339882,0.09424583613872528,0.8650342226028442,0.6313608288764954,0.12379277497529984,0.27439334988594055,0.10541882552206516,0.3981861248612404,1.38,,
