,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
002185,0.0394720695912838,0.04507241025567055,0.18141324818134308,0.7395550012588501,0.7791147232055664,0.21537263691425323,0.08454447984695435,0.9944873601198196,,,
002186,0.006772175896912813,0.019601382315158844,0.9368898272514343,0.8800517916679382,0.056338004767894745,0.10034682601690292,0.026373558212071657,0.15668483078479767,,,
002187,0.030351676046848297,0.07084126770496368,0.8548462390899658,0.8328165411949158,0.11480209976434708,0.09634216129779816,0.10119294375181198,0.21114426106214523,,,
002190,0.02723756991326809,0.03341690078377724,0.830669641494751,0.8036108613014221,0.14209270477294922,0.16297219693660736,0.060654470697045326,0.3050649017095566,,,
002191,0.0020412516314536333,0.027465149760246277,0.46610555052757263,0.5865535140037537,0.5318531394004822,0.38598135113716125,0.02950640139169991,0.9178344905376434,,,
002192,0.07011634856462479,0.004970914218574762,0.7409600019454956,0.8428959250450134,0.1889236569404602,0.15213316679000854,0.07508726278319955,0.34105682373046875,,,
002193,0.2480226308107376,0.13515101373195648,0.6256152391433716,0.7749656438827515,0.126362144947052,0.08988326787948608,0.3831736445426941,0.21624541282653809,,,
002194,0.9190492033958435,0.14489662647247314,0.05271826684474945,0.7781710028648376,0.028232527896761894,0.07693230360746384,1.0639458298683167,0.10516483150422573,,,
002195,0.025256870314478874,0.01100650243461132,0.7562699317932129,0.8931398391723633,0.21847321093082428,0.09585368633270264,0.036263372749090195,0.3143268972635269,,,
002196,0.0033838811796158552,0.029729630798101425,0.90908282995224,0.7689623236656189,0.08753327280282974,0.20130805671215057,0.03311351197771728,0.2888413295149803,,,
002197,0.08623769134283066,0.09262163192033768,0.6486251950263977,0.7556306719779968,0.2651371359825134,0.15174773335456848,0.17885932326316833,0.4168848693370819,,,
002198,0.011030024848878384,0.00560253718867898,0.900746762752533,0.9492448568344116,0.08822315186262131,0.04515262693166733,0.016632562037557364,0.13337577879428864,,,
002199,0.04589124396443367,0.09910914301872253,0.8543819189071655,0.7670384049415588,0.09972678869962692,0.1338525414466858,0.1450003869831562,0.2335793301463127,,,
002200,0.3494667410850525,0.206741601228714,0.5159863233566284,0.7328121662139893,0.13454705476760864,0.060446254909038544,0.5562083423137665,0.1949933096766472,,,
002201,0.019192688167095184,0.027249837294220924,0.8387914299964905,0.8189727067947388,0.14201581478118896,0.15377742052078247,0.04644252546131611,0.29579323530197144,,,
002202,0.1476799100637436,0.10570299625396729,0.4923401176929474,0.7182350754737854,0.35997992753982544,0.1760619431734085,0.2533829063177109,0.536041870713234,,,
002203,0.02415953204035759,0.029801102355122566,0.8156187534332275,0.7805927991867065,0.16022169589996338,0.18960608541965485,0.053960634395480156,0.3498277813196182,,,
002204,0.03415994346141815,0.14427800476551056,0.8314535617828369,0.7739412784576416,0.13438645005226135,0.08178067207336426,0.1784379482269287,0.2161671221256256,,,
002205,0.0050892820581793785,0.0014585551107302308,0.8537864089012146,0.6673961281776428,0.14112426340579987,0.3311452865600586,0.006547837168909609,0.47226954996585846,,,
002206,0.05328468233346939,0.07495828717947006,0.8602737188339233,0.7272922396659851,0.08644156903028488,0.197749525308609,0.12824296951293945,0.2841910943388939,,,
002207,0.05095718055963516,0.08964058011770248,0.8052327632904053,0.7933517098426819,0.14381013810634613,0.11700775474309921,0.14059776067733765,0.26081789284944534,,,
002208,0.002728802617639303,0.012496203184127808,0.962679922580719,0.7339115738868713,0.03459132835268974,0.25359222292900085,0.01522500580176711,0.2881835512816906,,,
002209,0.004966397304087877,0.031162530183792114,0.8550233840942383,0.7404951453208923,0.140010267496109,0.22834235429763794,0.03612892748787999,0.36835262179374695,,,
002210,0.1054166853427887,0.06265493482351303,0.7518813014030457,0.8546585440635681,0.14270201325416565,0.08268646150827408,0.16807162016630173,0.22538847476243973,,,
002211,0.047387439757585526,0.06848316639661789,0.9058611989021301,0.8400733470916748,0.046751342713832855,0.0914435163140297,0.11587060615420341,0.13819485902786255,,,
002212,0.021849213168025017,0.022581662982702255,0.5436648726463318,0.7899236679077148,0.43448585271835327,0.1874946504831314,0.04443087615072727,0.6219805032014847,,,
002213,0.3110033869743347,0.7059724926948547,0.6044120192527771,0.24965712428092957,0.0845845639705658,0.044370364397764206,1.0169758796691895,0.12895492836833,,,
002214,0.23572103679180145,0.03977317363023758,0.6819393038749695,0.5330071449279785,0.0823395773768425,0.4272196292877197,0.27549421042203903,0.5095592066645622,,,
002215,0.04530932381749153,0.013653885573148727,0.8527126908302307,0.7736091613769531,0.10197802633047104,0.21273691952228546,0.05896320939064026,0.3147149458527565,,,
002216,0.054515399038791656,0.021321197971701622,0.9044709205627441,0.8357380032539368,0.04101364687085152,0.14294074475765228,0.07583659701049328,0.1839543916285038,,,
002217,0.046778060495853424,0.15498043596744537,0.8428374528884888,0.728305995464325,0.11038435995578766,0.11671360582113266,0.2017584964632988,0.22709796577692032,,,
002218,0.09574771672487259,0.08893375098705292,0.6986071467399597,0.7032376527786255,0.2056451141834259,0.2078285962343216,0.1846814677119255,0.4134737104177475,,,
002221,0.11416400223970413,0.07283661514520645,0.7429172396659851,0.6531322598457336,0.14291873574256897,0.2740311026573181,0.18700061738491058,0.4169498383998871,,,
002222,0.0054054562933743,0.1699219048023224,0.3218187987804413,0.6578699946403503,0.6727757453918457,0.17220814526081085,0.1753273610956967,0.8449838906526566,,,
002223,0.06716608256101608,0.044844601303339005,0.7992880344390869,0.8550881743431091,0.1335458606481552,0.10006727278232574,0.11201068386435509,0.23361313343048096,,,
002224,0.039851799607276917,0.08256817609071732,0.8869361281394958,0.8132058382034302,0.07321205735206604,0.10422597080469131,0.12241997569799423,0.17743802815675735,,,
002225,0.042262930423021317,0.006232110783457756,0.7527567148208618,0.9417442679405212,0.2049802839756012,0.052023570984601974,0.04849504120647907,0.25700385496020317,,,
002226,0.01198207400739193,0.0498928539454937,0.9259409308433533,0.85918790102005,0.06207706406712532,0.09091919660568237,0.06187492795288563,0.1529962606728077,,,
002227,0.06357868015766144,0.008177020587027073,0.7372094988822937,0.7927972674369812,0.19921185076236725,0.1990257054567337,0.07175570074468851,0.39823755621910095,,,
002228,0.02037246711552143,0.018487153574824333,0.9532836079597473,0.8833616375923157,0.0263438168913126,0.09815119206905365,0.038859620690345764,0.12449500896036625,,,
002229,0.017048899084329605,0.1364830732345581,0.8876972794532776,0.7536292672157288,0.09525377303361893,0.10988771170377731,0.1535319723188877,0.20514148473739624,,,
002230,0.006970188580453396,0.22230352461338043,0.22520335018634796,0.5974345207214355,0.767826497554779,0.18026190996170044,0.22927371319383383,0.9480884075164795,,,
002231,0.28980720043182373,0.017312411218881607,0.5870002508163452,0.9332494735717773,0.12319257855415344,0.04943813011050224,0.30711961165070534,0.17263070866465569,,,
002232,0.020478997379541397,0.009272740222513676,0.8628408908843994,0.7224462628364563,0.11668013781309128,0.2682810127735138,0.029751737602055073,0.38496115058660507,,,
002233,0.049146782606840134,0.045374561101198196,0.6677516102790833,0.8150275945663452,0.2831015884876251,0.13959789276123047,0.09452134370803833,0.4226994812488556,,,
002234,0.10970018059015274,0.09938479959964752,0.5475363731384277,0.6518324613571167,0.34276339411735535,0.24878272414207458,0.20908498018980026,0.5915461182594299,,,
002235,0.07385841757059097,0.049724988639354706,0.7591077089309692,0.850083589553833,0.1670338362455368,0.1001913845539093,0.12358340620994568,0.2672252207994461,,,
002236,0.1006191149353981,0.05464618653059006,0.4351406693458557,0.5784141421318054,0.4642402231693268,0.3669397532939911,0.15526530146598816,0.8311799764633179,,,
002237,0.016807975247502327,0.012248774990439415,0.901488184928894,0.9349148869514465,0.08170382678508759,0.052836380898952484,0.029056750237941742,0.13454020768404007,,,
002238,0.010978701524436474,0.003178384155035019,0.9470214247703552,0.9483981132507324,0.04199986159801483,0.048423439264297485,0.014157085679471493,0.09042330086231232,,,
002239,0.03608718886971474,0.15472453832626343,0.7822043299674988,0.7379913926124573,0.18170849978923798,0.10728414356708527,0.19081172719597816,0.28899264335632324,,,
002240,0.13461744785308838,0.014813817106187344,0.685974657535553,0.9606231451034546,0.17940789461135864,0.02456304430961609,0.14943126495927572,0.20397093892097473,,,
002241,0.07578713446855545,0.08628884702920914,0.7094928622245789,0.7713658213615417,0.21471992135047913,0.14234524965286255,0.1620759814977646,0.3570651710033417,,,
002242,0.009010273963212967,0.010128147900104523,0.9243307113647461,0.7388925552368164,0.0666591078042984,0.25097930431365967,0.01913842186331749,0.31763841211795807,,,
002243,0.0025414424017071724,0.002533684717491269,0.9339085221290588,0.9303216338157654,0.06355003267526627,0.06714461743831635,0.0050751271191984415,0.1306946501135826,,,
002244,0.05656755715608597,0.12402001023292542,0.7487706542015076,0.7039357423782349,0.19466178119182587,0.1720443069934845,0.18058756738901138,0.36670608818531036,,,
002245,0.08216744661331177,0.02492370456457138,0.6791586875915527,0.6696963906288147,0.23867391049861908,0.3053799569606781,0.10709115117788315,0.5440538674592972,,,
002246,0.03615216910839081,0.012952763587236404,0.6416246294975281,0.6180962324142456,0.3222232460975647,0.3689510226249695,0.04910493269562721,0.6911742687225342,,,
002247,0.06661298125982285,0.3386223316192627,0.8415883183479309,0.4946512281894684,0.09179875254631042,0.16672645509243011,0.40523531287908554,0.25852520763874054,,,
002248,0.17193323373794556,0.37164223194122314,0.45052027702331543,0.4733211398124695,0.37754660844802856,0.15503661334514618,0.5435754656791687,0.5325832217931747,,,
002249,0.008516883477568626,0.0036005505826324224,0.8076072335243225,0.9204602241516113,0.1838759183883667,0.0759391114115715,0.012117434060201049,0.2598150297999382,,,
002250,0.014822098426520824,0.01821231096982956,0.9109450578689575,0.7747783660888672,0.07423281669616699,0.20700931549072266,0.033034409396350384,0.28124213218688965,,,
002251,0.05469844117760658,0.14618858695030212,0.36866143345832825,0.3990508019924164,0.5766401290893555,0.45476067066192627,0.2008870281279087,1.0314007997512817,,,
002253,0.06932925432920456,0.15003564953804016,0.816520094871521,0.7701238989830017,0.11415059864521027,0.07984038442373276,0.21936490386724472,0.19399098306894302,,,
002254,0.33633387088775635,0.012238088063895702,0.6544091105461121,0.876987099647522,0.00925701204687357,0.11077482998371124,0.34857195895165205,0.12003184203058481,,,
002255,0.02337135747075081,0.031104514375329018,0.8400285840034485,0.8732462525367737,0.13660001754760742,0.09564927220344543,0.054475871846079826,0.23224928975105286,,,
002258,0.29417887330055237,0.09439646452665329,0.4720441699028015,0.7912675142288208,0.2337769865989685,0.11433614045381546,0.38857533782720566,0.34811312705278397,,,
002259,0.004848339594900608,0.03190170228481293,0.9434295892715454,0.896496057510376,0.05172201991081238,0.07160220295190811,0.036750041879713535,0.12332422286272049,,,
002261,0.03284695744514465,0.014037014916539192,0.6880725026130676,0.6578081846237183,0.2790805399417877,0.3281548321247101,0.046883972361683846,0.6072353720664978,,,
002262,0.06620045751333237,0.021040748804807663,0.8256454467773438,0.6594938039779663,0.10815411061048508,0.3194654881954193,0.08724120631814003,0.4276195988059044,,,
002265,0.3421645760536194,0.32872673869132996,0.5263658165931702,0.4310350716114044,0.13146962225437164,0.24023818969726562,0.6708913147449493,0.37170781195163727,,,
002266,0.03384789451956749,0.045049961656332016,0.8497795462608337,0.8753811717033386,0.11637253314256668,0.07956883311271667,0.0788978561758995,0.19594136625528336,,,
002267,0.13891880214214325,0.12175001204013824,0.7443652153015137,0.7495409846305847,0.11671601980924606,0.12870891392230988,0.2606688141822815,0.24542493373155594,,,
002268,0.03019047901034355,0.12111914157867432,0.7357524037361145,0.6664175987243652,0.23405714333057404,0.21246330440044403,0.15130962058901787,0.44652044773101807,,,
002269,0.024180006235837936,0.011428575031459332,0.9517499804496765,0.9432073831558228,0.02407000958919525,0.04536416381597519,0.03560858126729727,0.06943417340517044,,,
002270,0.02092142216861248,0.07326947897672653,0.8860808610916138,0.8356088399887085,0.09299777448177338,0.09112170338630676,0.09419090114533901,0.18411947786808014,,,
002271,0.024953320622444153,0.14279580116271973,0.35181304812431335,0.5313538312911987,0.6232336759567261,0.32585039734840393,0.16774912178516388,0.94908407330513,,,
002272,0.03381424397230148,0.05772707238793373,0.7032739520072937,0.886825680732727,0.2629118859767914,0.05544735863804817,0.09154131636023521,0.31835924461483955,,,
002273,0.001724413363263011,0.07606565952301025,0.7353572249412537,0.3814391493797302,0.2629184424877167,0.5424952507019043,0.07779007288627326,0.805413693189621,,,
002274,0.0010273591615259647,0.0031993724405765533,0.9534464478492737,0.9496439099311829,0.04552620276808739,0.04715684801340103,0.004226731602102518,0.09268305078148842,,,
002275,0.026343999430537224,0.005368356592953205,0.9516619443893433,0.9440099000930786,0.02199401706457138,0.05062169209122658,0.03171235602349043,0.07261570915579796,,,
002276,0.012037309817969799,0.0036558136343955994,0.7137541770935059,0.8944030404090881,0.27420854568481445,0.1019410789012909,0.0156931234523654,0.37614962458610535,,,
002277,0.03190594166517258,0.060999467968940735,0.8868574500083923,0.8173967599868774,0.08123663812875748,0.12160369008779526,0.09290540963411331,0.20284032821655273,,,
002278,0.052537981420755386,0.17614470422267914,0.8951828479766846,0.7345035672187805,0.052279114723205566,0.08935174345970154,0.22868268564343452,0.1416308581829071,,,
002279,0.1356336921453476,0.25598856806755066,0.682920515537262,0.48019659519195557,0.18144580721855164,0.26381489634513855,0.39162226021289825,0.4452607035636902,,,
002280,0.014455425553023815,0.020267633721232414,0.8180302977561951,0.4081428050994873,0.16751427948474884,0.5715895891189575,0.03472305927425623,0.7391038686037064,,,
002281,0.037422411143779755,0.06409920006990433,0.2066461592912674,0.7628745436668396,0.7559314966201782,0.17302632331848145,0.10152161121368408,0.9289578199386597,,,
002282,0.01046355813741684,0.012119845487177372,0.9019101858139038,0.74021315574646,0.08762625604867935,0.24766699969768524,0.02258340362459421,0.3352932557463646,,,
002283,0.06892585754394531,0.024299005046486855,0.8898513317108154,0.9086965918540955,0.041222915053367615,0.06700440496206284,0.09322486259043217,0.10822732001543045,,,
002284,0.0023296556901186705,0.0031940455082803965,0.9385921359062195,0.6790483593940735,0.05907827615737915,0.31775760650634766,0.005523701198399067,0.3768358826637268,,,
002285,0.026020556688308716,0.07027732580900192,0.3698193430900574,0.8442844748497009,0.6041600704193115,0.08543820679187775,0.09629788249731064,0.6895982772111893,,,
002286,0.21776264905929565,0.05685042962431908,0.7465179562568665,0.8502545356750488,0.03571939840912819,0.09289499372243881,0.27461307868361473,0.128614392131567,,,
002287,0.0017721885815262794,0.0019535189494490623,0.9464671015739441,0.8989062905311584,0.0517607145011425,0.09914015978574753,0.003725707530975342,0.15090087428689003,,,
002288,0.029223820194602013,0.07095404714345932,0.8154034614562988,0.8893272876739502,0.1553727686405182,0.03971872478723526,0.10017786733806133,0.19509149342775345,,,
002290,0.038955915719270706,0.005305384751409292,0.9194954037666321,0.8808545470237732,0.04154864698648453,0.1138400062918663,0.04426130047068,0.15538865327835083,,,
002291,0.005974223371595144,0.0019354569958522916,0.7957172989845276,0.7178785800933838,0.19830846786499023,0.2801860272884369,0.007909680367447436,0.4784944951534271,,,
002292,0.08533717691898346,0.016827953979372978,0.6400812268257141,0.6502259969711304,0.27458158135414124,0.3329460024833679,0.10216513089835644,0.6075275838375092,,,
002293,0.06333764642477036,0.07910261303186417,0.7854936718940735,0.678819477558136,0.15116867423057556,0.24207788705825806,0.14244025945663452,0.3932465612888336,,,
002294,0.09843327850103378,0.07048562914133072,0.6564937829971313,0.7234532833099365,0.24507293105125427,0.20606106519699097,0.1689189076423645,0.45113399624824524,,,
002295,0.18025371432304382,0.09830772876739502,0.756432294845581,0.8599810600280762,0.06331401318311691,0.04171118885278702,0.27856144309043884,0.10502520203590393,,,
002296,0.00034102259087376297,0.003912716172635555,0.927355945110321,0.767428457736969,0.07230294495820999,0.22865881025791168,0.004253738763509318,0.3009617552161217,,,
002298,0.008563496172428131,0.018057765439152718,0.8160205483436584,0.7294204235076904,0.17541588842868805,0.252521812915802,0.02662126161158085,0.42793770134449005,,,
002299,0.19101552665233612,0.30248403549194336,0.4554629921913147,0.4893074035644531,0.3535214960575104,0.20820854604244232,0.4934995621442795,0.5617300420999527,,,
002300,0.13303709030151367,0.10090272128582001,0.5519382357597351,0.604892909526825,0.3150246739387512,0.294204443693161,0.23393981158733368,0.6092291176319122,,,
002301,0.24176572263240814,0.22350606322288513,0.6027948260307312,0.6768446564674377,0.15543946623802185,0.09964931756258011,0.4652717858552933,0.25508878380060196,,,
002302,0.031368695199489594,0.59234219789505,0.5768986344337463,0.30924341082572937,0.39173269271850586,0.09841442853212357,0.6237108930945396,0.4901471212506294,,,
002303,0.14720366895198822,0.41184407472610474,0.7411078810691833,0.35191991925239563,0.11168847233057022,0.23623599112033844,0.559047743678093,0.34792446345090866,,,
002304,0.20375922322273254,0.010055956430733204,0.44642695784568787,0.8515310883522034,0.3498138189315796,0.13841305673122406,0.21381517965346575,0.48822687566280365,,,
002305,0.2334326058626175,0.012884000316262245,0.6726688146591187,0.9038628935813904,0.09389860183000565,0.08325313776731491,0.24631660617887974,0.17715173959732056,,,
002306,0.053396109491586685,0.19189304113388062,0.8359336256980896,0.7361417412757874,0.11067025363445282,0.0719653069972992,0.2452891506254673,0.18263556063175201,,,
002307,0.06624602526426315,0.12780030071735382,0.7595565915107727,0.6875781416893005,0.17419736087322235,0.18462157249450684,0.19404632598161697,0.3588189333677292,,,
002308,0.11035743355751038,0.015174413099884987,0.7897700667381287,0.9373136758804321,0.09987249970436096,0.047511886805295944,0.12553184665739536,0.1473843865096569,,,
002309,0.1439380645751953,0.13287541270256042,0.7066911458969116,0.8107038140296936,0.14937087893486023,0.05642068386077881,0.27681347727775574,0.20579156279563904,,,
002310,0.128618985414505,0.05825813487172127,0.7732001543045044,0.6303448677062988,0.09818078577518463,0.3113970160484314,0.18687712028622627,0.40957780182361603,,,
002311,0.07105958461761475,0.06708963215351105,0.7355123162269592,0.8517090082168579,0.1934281289577484,0.08120130002498627,0.1381492167711258,0.2746294289827347,,,
002314,0.012420043349266052,0.015486195683479309,0.8010414838790894,0.8743736743927002,0.1865384876728058,0.1101401150226593,0.02790623903274536,0.2966786026954651,,,
002315,0.007794036064296961,0.03247075900435448,0.889920175075531,0.7665413618087769,0.10228578001260757,0.20098787546157837,0.04026479506865144,0.30327365547418594,,,
002316,0.10215864330530167,0.1284094601869583,0.8431316614151001,0.6722283363342285,0.05470960587263107,0.19936227798461914,0.23056810349225998,0.2540718838572502,,,
002317,0.02323097549378872,0.039483703672885895,0.878848135471344,0.8112338781356812,0.09792083501815796,0.14928238093852997,0.06271467916667461,0.24720321595668793,,,
002318,0.0015628521796315908,0.002627310110256076,0.9328920245170593,0.7539016008377075,0.06554514914751053,0.24347111582756042,0.004190162289887667,0.30901626497507095,,,
002319,0.11432559043169022,0.0313316248357296,0.8514921069145203,0.8457843661308289,0.034182358533144,0.12288399040699005,0.14565721526741982,0.15706634894013405,,,
002320,0.20429325103759766,0.043230585753917694,0.4478907287120819,0.5268281698226929,0.34781599044799805,0.4299412965774536,0.24752383679151535,0.7777572870254517,,,
002321,0.24902503192424774,0.24117940664291382,0.6439585089683533,0.6901090145111084,0.10701648890972137,0.06871151924133301,0.49020443856716156,0.17572800815105438,,,
002322,0.024636046960949898,0.04797554388642311,0.9190326929092407,0.8772689700126648,0.05633127689361572,0.0747554749250412,0.07261159084737301,0.13108675181865692,,,
002323,0.3407646119594574,0.3478521704673767,0.1629122644662857,0.5223255157470703,0.4963231086730957,0.12982235848903656,0.6886167824268341,0.6261454671621323,,,
002324,0.07414551824331284,0.04081977158784866,0.860528290271759,0.865848183631897,0.06532621383666992,0.09333203732967377,0.1149652898311615,0.1586582511663437,,,
002325,0.014339626766741276,0.016140516847372055,0.9389218688011169,0.9219918251037598,0.046738479286432266,0.06186767295002937,0.03048014361411333,0.10860615223646164,,,
002326,0.0014482775004580617,0.007019405253231525,0.8881528377532959,0.893369734287262,0.11039885133504868,0.09961090236902237,0.008467682753689587,0.21000975370407104,,,
002327,0.021599790081381798,0.06596463918685913,0.4060409367084503,0.651963472366333,0.5723593235015869,0.28207191824913025,0.08756442926824093,0.8544312417507172,,,
002328,0.0013933057198300958,0.0021658504847437143,0.9327502250671387,0.8895171284675598,0.06585647165775299,0.10831708461046219,0.00355915620457381,0.17417355626821518,,,
002329,0.0012740697711706161,0.0011358917690813541,0.906167209148407,0.555339515209198,0.09255876392126083,0.4435245394706726,0.0024099615402519703,0.5360833033919334,,,
002330,0.19693803787231445,0.047357916831970215,0.5320684313774109,0.7920554876327515,0.2709934711456299,0.16058658063411713,0.24429595470428467,0.431580051779747,,,
002332,0.05646080523729324,0.06781815737485886,0.7247626781463623,0.7978534698486328,0.2187766134738922,0.13432839512825012,0.1242789626121521,0.35310500860214233,,,
002333,0.13137784600257874,0.014568144455552101,0.7458594441413879,0.7364510893821716,0.12276273965835571,0.24898073077201843,0.14594599045813084,0.37174347043037415,,,
002334,0.02125239372253418,0.02181394025683403,0.7327976226806641,0.7419520020484924,0.24594993889331818,0.23623408377170563,0.04306633397936821,0.4821840226650238,,,
002335,0.01626439020037651,0.005276871379464865,0.8141120672225952,0.7233659029006958,0.16962358355522156,0.2713572382926941,0.021541261579841375,0.44098082184791565,,,
002336,0.3644430339336395,0.23136365413665771,0.5656850337982178,0.6183639168739319,0.0698719322681427,0.1502724289894104,0.5958066880702972,0.2201443612575531,,,
002337,0.018596896901726723,0.04718335345387459,0.84859299659729,0.8085291385650635,0.13281011581420898,0.14428746700286865,0.06578025035560131,0.27709758281707764,,,
002338,0.07435845583677292,0.2263031154870987,0.6787413954734802,0.6103362441062927,0.24690018594264984,0.16336065530776978,0.3006615713238716,0.4102608412504196,,,
002339,0.054158084094524384,0.054951012134552,0.5849912762641907,0.5789342522621155,0.3608505427837372,0.3661147356033325,0.10910909622907639,0.7269652783870697,,,
002340,0.02953558973968029,0.025549300014972687,0.45740821957588196,0.4944254457950592,0.513056218624115,0.4800252914428711,0.05508488975465298,0.9930815100669861,,,
002342,0.0054667978547513485,0.023258287459611893,0.7491899728775024,0.5543220639228821,0.24534325301647186,0.42241960763931274,0.02872508531436324,0.6677628606557846,,,
002343,0.3191039264202118,0.06335775554180145,0.6037328839302063,0.599485456943512,0.07716310024261475,0.337156742811203,0.38246168196201324,0.41431984305381775,,,
002345,0.011954532004892826,0.2998793423175812,0.7651681303977966,0.598732590675354,0.22287726402282715,0.10138806700706482,0.311833874322474,0.32426533102989197,,,
002346,0.16192157566547394,0.3736213445663452,0.6144320964813232,0.45680171251296997,0.223646342754364,0.1695769727230072,0.5355429202318192,0.3932233154773712,,,
002347,0.000647984619718045,0.0004755081026814878,0.6495611667633057,0.8498117327690125,0.3497908115386963,0.1497127264738083,0.0011234927223995328,0.4995035380125046,,,
002348,0.0024422649294137955,0.0014311788836494088,0.9375994801521301,0.9096558690071106,0.05995825305581093,0.08891300112009048,0.0038734438130632043,0.1488712541759014,,,
002349,0.014782889746129513,0.008067144080996513,0.946151852607727,0.978874146938324,0.03906518220901489,0.013058669865131378,0.022850033827126026,0.05212385207414627,,,
002350,0.0027848740573972464,0.0024495699908584356,0.8009343147277832,0.8581649661064148,0.19628086686134338,0.1393854320049286,0.005234444048255682,0.335666298866272,,,
002351,0.0781066045165062,0.11803794652223587,0.8144952058792114,0.7656652927398682,0.10739823430776596,0.11629687249660492,0.19614455103874207,0.22369510680437088,,,
002352,0.12186948955059052,0.09517009556293488,0.5811861157417297,0.8433436751365662,0.2969443202018738,0.06148618459701538,0.2170395851135254,0.35843050479888916,,,
002353,0.009364400990307331,0.008906598202884197,0.8976186513900757,0.7006286978721619,0.09301700443029404,0.29046472907066345,0.01827099919319153,0.3834817335009575,,,
002354,0.04821282625198364,0.012844988144934177,0.7861383557319641,0.8803530931472778,0.16564884781837463,0.10680189728736877,0.06105781439691782,0.2724507451057434,,,
002355,0.002427447820082307,0.0006512276013381779,0.5135127902030945,0.3392820954322815,0.4840598404407501,0.6600666642189026,0.0030786754214204848,1.1441265046596527,,,
002359,0.08502095937728882,0.038183294236660004,0.7546561360359192,0.8265851736068726,0.160322904586792,0.13523150980472565,0.12320425361394882,0.29555441439151764,,,
002360,0.2836912274360657,0.017552141100168228,0.6239271759986877,0.4641023576259613,0.09238161891698837,0.5183454751968384,0.3012433685362339,0.6107270941138268,,,
002361,0.04243157431483269,0.012132993899285793,0.7253690361976624,0.9125861525535583,0.23219938576221466,0.07528087496757507,0.05456456821411848,0.30748026072978973,,,
002362,0.0010808377992361784,0.05964965745806694,0.603681743144989,0.5053715705871582,0.3952374756336212,0.43497881293296814,0.06073049525730312,0.8302162885665894,,,
002363,0.019925463944673538,0.020151162520051003,0.8842954635620117,0.8403778672218323,0.09577906876802444,0.13947100937366486,0.04007662646472454,0.2352500781416893,,,
002364,0.002968390239402652,0.0185015257447958,0.811392068862915,0.6727744340896606,0.18563944101333618,0.30872398614883423,0.02146991598419845,0.4943634271621704,,,
002365,0.030626656487584114,0.013829277828335762,0.44695425033569336,0.7625833749771118,0.5224190950393677,0.22358722984790802,0.044455934315919876,0.7460063248872757,,,
002367,0.002574880374595523,0.007241611368954182,0.9531943798065186,0.8374516367912292,0.04423072934150696,0.15530678629875183,0.009816491743549705,0.1995375156402588,,,
002368,0.013310792855918407,0.013288437388837337,0.876862645149231,0.8099451065063477,0.10982657223939896,0.1767665445804596,0.026599230244755745,0.28659311681985855,,,
002369,0.004711944609880447,0.03584793210029602,0.6766802668571472,0.873113751411438,0.31860780715942383,0.09103831648826599,0.04055987671017647,0.4096461236476898,,,
002370,0.05397088825702667,0.0008486343431286514,0.8564496040344238,0.9483290910720825,0.08957945555448532,0.05082220211625099,0.054819522600155324,0.1404016576707363,,,
002371,0.02223079279065132,0.026573264971375465,0.4069252908229828,0.5904890298843384,0.5708438754081726,0.3829376697540283,0.04880405776202679,0.9537815451622009,,,
002372,0.020666098222136497,0.03419855609536171,0.8368377685546875,0.7478179931640625,0.14249615371227264,0.21798352897167206,0.05486465431749821,0.3604796826839447,,,
002374,0.0300005916506052,0.09722336381673813,0.7672552466392517,0.6890693306922913,0.20274409651756287,0.2137073278427124,0.12722395546734333,0.41645142436027527,,,
002375,0.027959510684013367,0.07661973685026169,0.8404799103736877,0.8209271430969238,0.13156068325042725,0.10245312750339508,0.10457924753427505,0.23401381075382233,,,
002376,0.007990618236362934,0.010077719576656818,0.9056473970413208,0.8943338394165039,0.08636194467544556,0.09558852761983871,0.018068337813019753,0.18195047229528427,,,
002377,0.025348849594593048,0.1411561369895935,0.4368855357170105,0.5836218595504761,0.537765622138977,0.2752220630645752,0.16650498658418655,0.8129876852035522,,,
002378,0.014204150065779686,0.013334761373698711,0.8456768989562988,0.7717774510383606,0.14011897146701813,0.2148878276348114,0.027538911439478397,0.35500679910182953,,,
002379,0.04230539873242378,0.023153439164161682,0.7749476432800293,0.5048362612724304,0.18274694681167603,0.4720102548599243,0.06545883789658546,0.6547572016716003,,,
002380,0.012953030876815319,0.010121571831405163,0.7200628519058228,0.7480266690254211,0.2669840455055237,0.24185173213481903,0.023074602708220482,0.5088357776403427,,,
002381,0.011774582788348198,0.0009395860834047198,0.6548694372177124,0.8408651947975159,0.3333558738231659,0.15819531679153442,0.012714168871752918,0.4915511906147003,,,
002383,0.02766168862581253,0.00954026822000742,0.6943965554237366,0.836515486240387,0.2779417932033539,0.15394432842731476,0.03720195684581995,0.43188612163066864,,,
002384,0.045283518731594086,0.23451873660087585,0.6903837323188782,0.6654265522956848,0.26433268189430237,0.10005469620227814,0.27980225533246994,0.3643873780965805,,,
002385,0.05679528787732124,0.018695859238505363,0.9022614359855652,0.917629599571228,0.040943220257759094,0.06367459893226624,0.0754911471158266,0.10461781919002533,,,
