,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
002223,0.40089574456214905,0.11737900227308273,0.5772953629493713,0.8364790081977844,0.021808864548802376,0.04614197835326195,0.5182747468352318,0.06795084290206432,0.36,0.06666666666666665,-0.32
002224,0.009652966633439064,0.0005233198753558099,0.9761985540390015,0.8752474784851074,0.014148506335914135,0.12422913312911987,0.010176286508794874,0.138377639465034,-1.38,0.03333333333333336,-0.922
002225,0.09449774771928787,0.006228606216609478,0.6184673309326172,0.8923198580741882,0.2870349586009979,0.10145161300897598,0.10072635393589735,0.3884865716099739,-1.3,-0.16,-1.7939999999999998
002227,0.15493705868721008,0.008411575108766556,0.663601279258728,0.9653433561325073,0.1814616620540619,0.026245050132274628,0.16334863379597664,0.20770671218633652,-1.85,1.4699999999999998,-0.5360000000000001
002228,0.09669757634401321,0.1450338214635849,0.8629688620567322,0.8073191046714783,0.040333520621061325,0.04764711484313011,0.24173139780759811,0.08798063546419144,-1.22,0.8266666666666668,0.85
002229,0.058068498969078064,0.07868044078350067,0.4563532769680023,0.6682948470115662,0.4855782389640808,0.2530246675014496,0.13674893975257874,0.7386029064655304,-2.24,-1.27,-1.6780000000000002
002230,0.05069812014698982,0.020872320979833603,0.6710145473480225,0.909140944480896,0.2782873213291168,0.06998676061630249,0.07157044112682343,0.3482740819454193,-0.26,0.2866666666666667,0.8860000000000001
002231,0.2856105864048004,0.34098708629608154,0.45233017206192017,0.40910616517066956,0.26205918192863464,0.2499067783355713,0.626597672700882,0.5119659602642059,-1.92,-1.0833333333333333,-2.026
002232,0.49997204542160034,0.14645609259605408,0.3376480042934418,0.7186054587364197,0.16237998008728027,0.13493847846984863,0.6464281380176544,0.2973184585571289,0.16,0.13666666666666663,-0.768
002233,0.14615468680858612,0.006786352954804897,0.831039309501648,0.9086411595344543,0.02280602604150772,0.08457248657941818,0.15294103976339102,0.1073785126209259,0.96,1.53,-0.18200000000000002
002234,0.03999138996005058,0.1215105876326561,0.8443681001663208,0.8422900438308716,0.11564042419195175,0.03619936853647232,0.16150197759270668,0.15183979272842407,-1.13,0.5233333333333334,0.020000000000000063
002235,0.06820003688335419,0.0615704208612442,0.6459471583366394,0.8384674191474915,0.2858528196811676,0.09996220469474792,0.1297704577445984,0.3858150243759155,-1.36,0.006666666666666636,-0.758
002236,0.0627671629190445,0.06143876910209656,0.6475918889045715,0.5933396220207214,0.28964096307754517,0.345221608877182,0.12420593202114105,0.6348625719547272,2.2,1.3866666666666667,0.8559999999999999
002237,0.018800923600792885,0.0005005747661925852,0.9423247575759888,0.938300371170044,0.03887438401579857,0.06119904667139053,0.01930149836698547,0.1000734306871891,1.28,0.7033333333333335,-0.6159999999999999
002238,0.025680437684059143,0.037500347942113876,0.8355292081832886,0.9315721392631531,0.13879044353961945,0.03092741034924984,0.06318078562617302,0.16971785388886929,-1.2,0.2833333333333334,2.086
002239,0.018415549769997597,0.004599160514771938,0.9761402010917664,0.9839043617248535,0.00544425705447793,0.011496481485664845,0.023014710284769535,0.016940738540142775,-1.36,-0.6033333333333334,-1.722
002240,0.027842311188578606,0.3493962585926056,0.7267885804176331,0.5775597095489502,0.24536921083927155,0.07304409891366959,0.3772385697811842,0.31841330975294113,0.74,1.6300000000000001,0.8699999999999999
002241,0.02159104123711586,0.10836990177631378,0.7828651666641235,0.655136227607727,0.19554375112056732,0.23649393022060394,0.12996094301342964,0.43203768134117126,3.21,1.5633333333333335,1.4260000000000002
002242,0.13750962913036346,0.015998760238289833,0.8541456460952759,0.9526444673538208,0.00834469124674797,0.03135670721530914,0.1535083893686533,0.039701398462057114,0.87,1.06,-0.29799999999999993
002243,0.07476682215929031,0.14339835941791534,0.8560094833374023,0.651226818561554,0.06922368705272675,0.20537489652633667,0.21816518157720566,0.2745985835790634,-2.62,-0.12333333333333335,-1.178
002244,0.24200159311294556,0.12249580770730972,0.6208570599555969,0.8096857070922852,0.13714127242565155,0.06781850010156631,0.3644974008202553,0.20495977252721786,-0.7,-0.6066666666666666,-0.45
002245,0.12008713185787201,0.022876283153891563,0.8145511746406555,0.9037216305732727,0.06536173075437546,0.07340218126773834,0.14296341501176357,0.1387639120221138,-0.22,2.6233333333333335,1.0980000000000003
002246,0.1537991613149643,0.2543352544307709,0.728973388671875,0.6154906153678894,0.11722739785909653,0.1301741898059845,0.40813441574573517,0.24740158766508102,-2.8,-0.29666666666666663,-1.532
002247,0.08789567649364471,0.03595402464270592,0.8131114840507507,0.8801912069320679,0.09899281710386276,0.08385469764471054,0.12384970113635063,0.1828475147485733,-1.64,-0.5466666666666666,-0.33799999999999997
002249,0.07191641628742218,0.016927266493439674,0.6419325470924377,0.8957843780517578,0.2861510217189789,0.08728829771280289,0.08884368278086185,0.37343931943178177,-1.49,0.2266666666666666,-0.976
002250,0.012629006057977676,0.010270029306411743,0.9593830108642578,0.9592276811599731,0.027988016605377197,0.030502276495099068,0.02289903536438942,0.058490293100476265,-0.95,0.91,0.06400000000000002
002251,0.11889662593603134,0.037402525544166565,0.6952919960021973,0.732811689376831,0.18581144511699677,0.22978582978248596,0.1562991514801979,0.4155972748994827,-0.6,-0.19999999999999998,-0.702
002253,0.0523076057434082,0.006255019456148148,0.8388702869415283,0.8461233973503113,0.10882209241390228,0.14762157201766968,0.05856262519955635,0.25644366443157196,-2.0,-0.21,-1.174
002254,0.13446736335754395,0.060809943825006485,0.8210895657539368,0.8648145794868469,0.04444308578968048,0.07437543570995331,0.19527730718255043,0.11881852149963379,-1.23,-0.15,-0.4
002255,0.08300071209669113,0.03674894943833351,0.7867717146873474,0.8624802231788635,0.13022756576538086,0.10077077150344849,0.11974966153502464,0.23099833726882935,1.12,-0.5666666666666665,-0.9779999999999998
002258,0.18198062479496002,0.07065016031265259,0.6754477024078369,0.7436806559562683,0.1425715982913971,0.1856691688299179,0.2526307851076126,0.328240767121315,2.03,1.7766666666666666,1.504
002259,0.18929538130760193,0.04276524484157562,0.7061342000961304,0.758655846118927,0.10457044094800949,0.198578879237175,0.23206062614917755,0.3031493201851845,-1.04,-0.2966666666666667,-1.018
002261,0.09924352914094925,0.022942086681723595,0.7207607626914978,0.8710222244262695,0.17999577522277832,0.10603564232587814,0.12218561582267284,0.28603141754865646,-0.32,0.21666666666666667,-1.3
002262,0.1425529420375824,0.1064438745379448,0.7755956649780273,0.7663831114768982,0.0818513035774231,0.1271730214357376,0.2489968165755272,0.2090243250131607,-0.26,-0.14000000000000004,-0.29200000000000004
002265,0.059465374797582626,0.09307324886322021,0.8508831262588501,0.7432841062545776,0.08965148776769638,0.16364262998104095,0.15253862366080284,0.25329411774873734,-1.31,-0.32,-0.984
002266,0.07962699979543686,0.03543313220143318,0.8981163501739502,0.9305228590965271,0.022256603464484215,0.03404395654797554,0.11506013199687004,0.056300560012459755,-0.42,0.21333333333333335,-0.33599999999999997
002267,0.06452584266662598,0.022813234478235245,0.9100496172904968,0.9594756364822388,0.025424502789974213,0.01771112158894539,0.08733907714486122,0.0431356243789196,-1.42,-0.35333333333333333,-0.426
002268,0.04227018356323242,0.0279847402125597,0.37907418608665466,0.7862058877944946,0.5786556005477905,0.18580929934978485,0.07025492377579212,0.7644648998975754,3.69,0.6666666666666666,1.25
002269,0.024466389790177345,0.03455427289009094,0.9194903373718262,0.8885831832885742,0.05604325979948044,0.07686257362365723,0.05902066268026829,0.13290583342313766,-0.81,0.09333333333333331,-0.542
002270,0.03915207460522652,0.014561782591044903,0.8293617963790894,0.9389057159423828,0.13148608803749084,0.046532511711120605,0.05371385719627142,0.17801859974861145,-1.17,-0.23333333333333325,-1.218
002271,0.08022487908601761,0.10334940999746323,0.4705221354961395,0.5792704820632935,0.44925302267074585,0.3173801600933075,0.18357428908348083,0.7666331827640533,-0.07,-0.44999999999999996,-0.57
002272,0.03344171866774559,0.009139913134276867,0.9354633092880249,0.9544389843940735,0.031094972044229507,0.03642111271619797,0.04258163180202246,0.06751608476042747,-1.06,0.05333333333333331,-0.9120000000000001
002273,0.14915896952152252,0.38637393712997437,0.6127907633781433,0.4840794503688812,0.23805023729801178,0.129546657204628,0.5355329066514969,0.36759689450263977,-0.96,1.5,0.28
002274,0.06182762235403061,0.002742640906944871,0.9216744303703308,0.9601013660430908,0.016497934237122536,0.03715607151389122,0.06457026326097548,0.053654005751013756,-0.88,-0.12666666666666668,-0.754
002275,0.13270936906337738,0.09381333738565445,0.8453336954116821,0.8754414916038513,0.021956877782940865,0.030745243653655052,0.22652270644903183,0.05270212143659592,-0.05,-0.6166666666666667,-0.524
002276,0.0699184238910675,0.01144170481711626,0.8827019333839417,0.8614992499351501,0.04737958684563637,0.12705901265144348,0.08136012870818377,0.17443859949707985,-3.36,-0.09333333333333331,-0.9259999999999999
002277,0.10685057193040848,0.2397492378950119,0.6449503898620605,0.5322279334068298,0.24819906055927277,0.2280227541923523,0.3465998098254204,0.47622181475162506,-0.55,-0.6933333333333334,-1.256
002278,0.12564291059970856,0.11995337903499603,0.7312366962432861,0.6176609992980957,0.14312033355236053,0.2623855769634247,0.2455962896347046,0.4055059105157852,-0.68,0.42333333333333334,-0.5599999999999999
002279,0.049973711371421814,0.014188818633556366,0.7719113826751709,0.9057560563087463,0.17811493575572968,0.0800551176071167,0.06416253000497818,0.2581700533628464,-0.95,0.35000000000000003,-0.774
002280,0.14404262602329254,0.05102977901697159,0.5855913758277893,0.7002707719802856,0.27036595344543457,0.24869948625564575,0.19507240504026413,0.5190654397010803,-2.89,-1.4633333333333336,-2.4840000000000004
002281,0.0436314195394516,0.016316698864102364,0.6479696035385132,0.44361382722854614,0.3083990216255188,0.5400695204734802,0.05994811840355396,0.848468542098999,-2.9,0.4566666666666667,-0.248
002282,0.06061315909028053,0.01454941276460886,0.805191695690155,0.7138931751251221,0.13419508934020996,0.27155742049217224,0.07516257185488939,0.4057525098323822,0.0,0.38666666666666666,-1.0059999999999998
002283,0.0413324311375618,0.010185201652348042,0.8978632688522339,0.8976771235466003,0.0608043409883976,0.09213763475418091,0.05151763278990984,0.1529419757425785,-1.62,-0.19000000000000003,-0.438
002284,0.1342790275812149,0.01007439848035574,0.8015568852424622,0.9531098008155823,0.06416405737400055,0.03681577369570732,0.14435342606157064,0.10097983106970787,-2.1,-0.49,-1.612
002285,0.6556646823883057,0.14628095924854279,0.2216295301914215,0.3825058341026306,0.12270572781562805,0.47121313214302063,0.8019456416368484,0.5939188599586487,6.91,1.75,0.818
002286,0.08516825735569,0.058635395020246506,0.6962393522262573,0.863667905330658,0.21859237551689148,0.07769662886857986,0.1438036523759365,0.29628900438547134,-1.38,0.2800000000000001,-0.5619999999999999
002287,0.4059675335884094,0.28646981716156006,0.5175682902336121,0.6329212784767151,0.07646419107913971,0.08060892671346664,0.6924373507499695,0.15707311779260635,-0.2,-0.10000000000000002,0.384
002288,0.048171378672122955,0.05174195021390915,0.8557118773460388,0.8861525654792786,0.09611663967370987,0.06210552901029587,0.0999133288860321,0.15822216868400574,-0.78,0.3666666666666667,-0.5860000000000001
002290,0.1290528029203415,0.13701131939888,0.7247298359870911,0.7774481773376465,0.14621739089488983,0.08554054796695709,0.2660641223192215,0.23175793886184692,-1.24,0.1366666666666667,0.10999999999999996
002291,0.10359346866607666,0.11286856979131699,0.6992672085762024,0.8549982309341431,0.19713927805423737,0.032133229076862335,0.21646203845739365,0.2292725071310997,-1.05,-0.03,-1.3379999999999999
002292,0.17728309333324432,0.031788039952516556,0.7498313188552856,0.8329721689224243,0.07288559526205063,0.13523976504802704,0.20907113328576088,0.20812536031007767,-0.79,0.8966666666666666,-0.6
002293,0.014196387492120266,0.006085066124796867,0.8636660575866699,0.8860544562339783,0.12213749438524246,0.10786040872335434,0.020281453616917133,0.2299979031085968,1.52,4.446666666666666,2.386
002294,0.1129334345459938,0.110167495906353,0.7444960474967957,0.7059417366981506,0.14257051050662994,0.18389078974723816,0.2231009304523468,0.3264613002538681,2.84,0.7033333333333331,0.10399999999999987
002295,0.18046773970127106,0.06378161907196045,0.7095721960067749,0.8509002923965454,0.10996004939079285,0.08531802892684937,0.2442493587732315,0.1952780783176422,-0.38,0.08000000000000002,0.686
002296,0.012463913299143314,0.003683580318465829,0.8275799751281738,0.884016752243042,0.15995608270168304,0.11229971796274185,0.016147493617609143,0.2722558006644249,-0.85,1.0999999999999999,-0.9
002298,0.09075301140546799,0.00709675345569849,0.8502452373504639,0.964252233505249,0.05900174751877785,0.028650972992181778,0.09784976486116648,0.08765272051095963,-1.13,0.5433333333333333,-0.55
002299,0.17567631602287292,0.021983617916703224,0.7518930435180664,0.878112256526947,0.07243070751428604,0.0999041497707367,0.19765993393957615,0.17233485728502274,-1.47,-0.6833333333333332,-0.618
002300,0.028056040406227112,0.11606154590845108,0.9589466452598572,0.8649100065231323,0.012997327372431755,0.01902846060693264,0.1441175863146782,0.032025787979364395,-0.1,0.06333333333333334,-1.226
002301,0.07591428607702255,0.08261097967624664,0.8317083716392517,0.835907518863678,0.09237736463546753,0.08148152381181717,0.1585252657532692,0.1738588884472847,-0.67,0.43,-0.10600000000000001
002302,0.3646666705608368,0.15202656388282776,0.591986894607544,0.6294330358505249,0.04334640875458717,0.21854035556316376,0.5166932344436646,0.26188676431775093,-0.65,-0.37999999999999995,-0.9960000000000001
002303,0.08174317330121994,0.054029930382966995,0.7565229535102844,0.8206207156181335,0.16173388063907623,0.12534929811954498,0.13577310368418694,0.2870831787586212,-0.69,-1.6633333333333333,-2.1439999999999997
002304,0.41880345344543457,0.37161555886268616,0.5449392795562744,0.5419797301292419,0.03625727444887161,0.08640473335981369,0.7904190123081207,0.1226620078086853,1.39,-0.08666666666666671,-0.568
002305,0.34964489936828613,0.3393476605415344,0.609900951385498,0.6083528995513916,0.04045412316918373,0.0522993840277195,0.6889925599098206,0.09275350719690323,0.71,-0.11666666666666665,-1.862
002306,0.2257465273141861,0.16565947234630585,0.7100828886032104,0.6053369641304016,0.06417065113782883,0.22900356352329254,0.39140599966049194,0.29317421466112137,0.48,1.5999999999999999,2.632
002307,0.4354276657104492,0.06387628614902496,0.5284295678138733,0.806524932384491,0.036142747849226,0.1295987218618393,0.4993039518594742,0.1657414697110653,-0.07,0.6333333333333333,-0.20600000000000004
002308,0.060123369097709656,0.005689565557986498,0.863882839679718,0.9729370474815369,0.07599378377199173,0.02137332782149315,0.06581293465569615,0.09736711159348488,-2.09,-0.4266666666666667,-0.352
002309,0.07151496410369873,0.055922169238328934,0.7890929579734802,0.9150621294975281,0.13939210772514343,0.029015691950917244,0.12743713334202766,0.16840779967606068,-0.22,1.1233333333333333,0.348
002310,0.15070293843746185,0.14153710007667542,0.7189041376113892,0.5544782280921936,0.1303929090499878,0.3039846420288086,0.29224003851413727,0.4343775510787964,0.18,0.4033333333333333,-0.148
002311,0.11917084455490112,0.04154447838664055,0.651559054851532,0.8087114095687866,0.2292700707912445,0.1497441530227661,0.16071532294154167,0.3790142238140106,0.4,0.7999999999999999,-0.07399999999999998
002312,0.05562857910990715,0.13110771775245667,0.5227097272872925,0.4015549123287201,0.42166170477867126,0.46733739972114563,0.18673629686236382,0.8889991044998169,-0.75,0.8366666666666668,-0.49400000000000005
002313,0.3339957892894745,0.06389858573675156,0.5432254076004028,0.701738178730011,0.1227787584066391,0.23436327278614044,0.39789437502622604,0.35714203119277954,0.29,-0.22999999999999998,-0.75
002314,0.00816906988620758,0.03680737316608429,0.8535420894622803,0.8920672535896301,0.13828881084918976,0.07112536579370499,0.04497644305229187,0.20941417664289474,-0.34,-3.700743415417188e-17,-0.636
002315,0.02676244266331196,0.020807677879929543,0.8953709602355957,0.8709254860877991,0.07786650955677032,0.10826688259840012,0.0475701205432415,0.18613339215517044,-1.17,0.49000000000000005,-1.484
002316,0.014404552057385445,0.05043470859527588,0.812771737575531,0.8210767507553101,0.1728237271308899,0.1284884810447693,0.06483926065266132,0.3013122081756592,-0.54,-0.05000000000000002,-0.818
002317,0.04212458059191704,0.02636559121310711,0.8867676258087158,0.9372246861457825,0.07110786437988281,0.03640969842672348,0.06849017180502415,0.10751756280660629,2.32,-0.6733333333333333,-0.8460000000000001
002318,0.07529792189598083,0.011840691789984703,0.813897967338562,0.9144225716590881,0.11080409586429596,0.0737367495894432,0.08713861368596554,0.18454084545373917,-1.22,0.20666666666666667,-0.33599999999999997
002319,0.0478043295443058,0.02389763854444027,0.8093824982643127,0.9383218884468079,0.14281317591667175,0.0377805270254612,0.07170196808874607,0.18059370294213295,-0.45,0.08333333333333333,-0.192
002320,0.28963926434516907,0.05328986421227455,0.42880794405937195,0.8769167065620422,0.2815527319908142,0.06979347765445709,0.3429291285574436,0.3513462096452713,-1.48,-0.17999999999999994,-0.95
002321,0.17794322967529297,0.14587870240211487,0.516933023929596,0.7147444486618042,0.30512377619743347,0.13937689363956451,0.32382193207740784,0.444500669836998,-1.77,-0.5399999999999999,-0.18
002322,0.07826193422079086,0.04912381246685982,0.8317757248878479,0.8524500727653503,0.08996230363845825,0.09842618554830551,0.12738574668765068,0.18838848918676376,0.09,0.5933333333333334,-0.39
002323,0.11427052319049835,0.06107988953590393,0.8318511247634888,0.869171142578125,0.053878430277109146,0.06974897533655167,0.17535041272640228,0.12362740561366081,-2.38,-0.7933333333333333,2.3
002324,0.00938954297453165,0.0621790736913681,0.9510586261749268,0.884418785572052,0.03955184668302536,0.05340217053890228,0.07156861666589975,0.09295401722192764,-0.84,0.04,-0.584
002325,0.014111543074250221,0.011932864785194397,0.9311323761940002,0.9371726512908936,0.054756104946136475,0.05089449882507324,0.026044407859444618,0.10565060377120972,-0.65,-0.05333333333333332,-0.884
002326,0.2333131730556488,0.005103944800794125,0.6965910196304321,0.9078595638275146,0.07009580731391907,0.08703656494617462,0.23841711785644293,0.1571323722600937,-0.83,-0.11333333333333333,-0.48
002327,0.048409126698970795,0.0026771652046591043,0.749964714050293,0.9252747297286987,0.20162619650363922,0.07204820215702057,0.0510862919036299,0.2736743986606598,-1.06,0.2866666666666666,0.21399999999999997
002328,0.04678574576973915,0.0037627997808158398,0.9181035161018372,0.9603260159492493,0.0351107083261013,0.03591121733188629,0.05054854555055499,0.0710219256579876,-0.49,0.49000000000000005,-0.8780000000000001
002329,0.047115787863731384,0.0025253696367144585,0.9341488480567932,0.9614620208740234,0.018735388293862343,0.036012712866067886,0.04964115750044584,0.05474810115993023,-1.02,-0.07000000000000002,-1.216
002330,0.02167705073952675,0.0568198598921299,0.9532903432846069,0.8837189078330994,0.02503259666264057,0.059461336582899094,0.07849691063165665,0.08449393324553967,-0.48,-0.16,-0.186
002332,0.1994447410106659,0.09730858355760574,0.38250771164894104,0.5712487101554871,0.4180474877357483,0.3314427137374878,0.29675332456827164,0.7494902014732361,0.53,0.68,-0.176
002333,0.14441213011741638,0.11431962996721268,0.6515995860099792,0.855497419834137,0.20398831367492676,0.030182942748069763,0.25873176008462906,0.23417125642299652,-1.16,-0.14666666666666664,-0.952
002334,0.06235002353787422,0.038427889347076416,0.6372596025466919,0.8490105271339417,0.3003903925418854,0.11256150901317596,0.10077791288495064,0.41295190155506134,-2.04,0.08666666666666667,0.968
002335,0.05828683450818062,0.02265270985662937,0.8128408193588257,0.8440520763397217,0.1288723349571228,0.1332952231168747,0.08093954436480999,0.2621675580739975,-0.72,0.26333333333333336,-0.6859999999999999
002336,0.1446477770805359,0.05179392546415329,0.6938230395317078,0.9055939316749573,0.16152909398078918,0.042612139135599136,0.19644170254468918,0.20414123311638832,-9.97,-7.053333333333335,-4.1720000000000015
002337,0.01708754152059555,0.041226375848054886,0.8614305257797241,0.9182160496711731,0.12148194760084152,0.04055746644735336,0.058313917368650436,0.16203941404819489,-0.65,-0.19666666666666663,-1.212
002338,0.02215820923447609,0.015097098425030708,0.825151264667511,0.8591910004615784,0.15269048511981964,0.12571194767951965,0.0372553076595068,0.2784024327993393,-1.83,-0.1366666666666667,-1.86
002339,0.2104145586490631,0.16428866982460022,0.6845227479934692,0.81907057762146,0.10506270080804825,0.01664075255393982,0.37470322847366333,0.12170345336198807,-0.53,0.0,-1.042
002340,0.33915647864341736,0.08429861068725586,0.42651498317718506,0.8979831337928772,0.23432853817939758,0.017718296498060226,0.4234550893306732,0.2520468346774578,0.25,0.12666666666666668,-1.67
002342,0.12558698654174805,0.0830952599644661,0.7483431100845337,0.8518945574760437,0.12606988847255707,0.06501024216413498,0.20868224650621414,0.19108013063669205,-1.82,-0.48,-1.406
002343,0.3262166976928711,0.11139322072267532,0.6090505719184875,0.7726426720619202,0.0647326111793518,0.11596403270959854,0.4376099184155464,0.18069664388895035,2.17,0.3733333333333333,-0.29000000000000004
002344,0.009394879452884197,0.04150797426700592,0.9583252668380737,0.909835934638977,0.032279934734106064,0.04865606501698494,0.05090285371989012,0.080935999751091,-1.1,-0.20333333333333337,-0.7140000000000001
002345,0.039490532130002975,0.028340622782707214,0.8158074617385864,0.9063974022865295,0.1447019726037979,0.0652620866894722,0.06783115491271019,0.2099640592932701,0.46,0.48666666666666664,0.202
002346,0.5903109312057495,0.03673078864812851,0.3996865153312683,0.950434148311615,0.0100025599822402,0.012834996916353703,0.627041719853878,0.022837556898593903,1.31,0.38333333333333336,-0.618
002347,0.08370040357112885,0.002667873864993453,0.8473223447799683,0.9800890684127808,0.06897716969251633,0.017243027687072754,0.0863682774361223,0.08622019737958908,-1.13,0.09666666666666668,-0.668
002349,0.06838712841272354,0.09400279819965363,0.8592842817306519,0.8657458424568176,0.0723286122083664,0.04025138542056084,0.16238992661237717,0.11257999762892723,-0.22,-0.036666666666666674,-0.506
002350,0.7081850171089172,0.1309744268655777,0.2855817973613739,0.8449108600616455,0.006233109626919031,0.024114692583680153,0.8391594439744949,0.030347802210599184,-3.14,-0.6666666666666669,-1.072
002351,0.2020799219608307,0.10544788837432861,0.6900160908699036,0.8086921572685242,0.10790390521287918,0.08585995435714722,0.3075278103351593,0.1937638595700264,-1.2,0.9433333333333334,-0.29000000000000004
002352,0.21561303734779358,0.034410037100315094,0.5083620548248291,0.8859702944755554,0.2760249376296997,0.0796196237206459,0.2500230744481087,0.3556445613503456,-1.69,-0.26333333333333336,-0.774
002353,0.1656969040632248,0.10892219096422195,0.8000922203063965,0.8245877027511597,0.03421077877283096,0.06649013608694077,0.27461909502744675,0.10070091485977173,-0.65,0.2833333333333333,0.04599999999999995
002354,0.06852738559246063,0.08203952014446259,0.7683802843093872,0.6347233057022095,0.16309237480163574,0.28323715925216675,0.15056690573692322,0.4463295340538025,0.64,-1.28,-0.9339999999999999
002355,0.5426747798919678,0.08247685432434082,0.18888920545578003,0.80328369140625,0.2684360444545746,0.11423946917057037,0.6251516342163086,0.38267551362514496,-1.39,-0.3399999999999999,-1.558
002357,0.13381633162498474,0.12794777750968933,0.7909753918647766,0.7626989483833313,0.07520826905965805,0.10935328900814056,0.2617641091346741,0.18456155806779861,-2.39,-0.64,0.07800000000000003
002358,0.04331674799323082,0.08001948893070221,0.9340579509735107,0.8820046782493591,0.0226252730935812,0.03797581419348717,0.12333623692393303,0.06060108728706837,-1.1,0.2233333333333333,-0.26800000000000007
002359,0.0043156761676073074,0.011540100909769535,0.983371376991272,0.9832139015197754,0.012312890961766243,0.0052459947764873505,0.015855777077376842,0.017558885738253593,-0.21,-0.43,-0.284
002360,0.0433063767850399,0.028309421613812447,0.7288720607757568,0.840201735496521,0.22782161831855774,0.1314888745546341,0.07161579839885235,0.35931049287319183,-0.71,-0.9933333333333333,-1.1560000000000001
002361,0.045447710901498795,0.04549163952469826,0.9260406494140625,0.915799617767334,0.028511622920632362,0.03870876133441925,0.09093935042619705,0.06722038425505161,-0.77,-0.09999999999999999,-0.93
002362,0.07866401970386505,0.008726011030375957,0.8729891777038574,0.8564223647117615,0.048346735537052155,0.1348516047000885,0.08739003073424101,0.18319834023714066,-1.84,0.65,0.12599999999999997
002363,0.16606485843658447,0.05204864591360092,0.7302874326705933,0.873640239238739,0.10364767909049988,0.07431112974882126,0.2181135043501854,0.17795880883932114,-1.13,-0.05999999999999992,-0.9099999999999999
002364,0.035333722829818726,0.019351616501808167,0.8014734387397766,0.861332893371582,0.16319285333156586,0.11931555718183517,0.05468533933162689,0.28250841051340103,-1.78,-0.1333333333333334,-1.494
002365,0.07712399959564209,0.08298786729574203,0.776037871837616,0.8509745001792908,0.14683818817138672,0.06603768467903137,0.16011186689138412,0.2128758728504181,0.45,-0.62,-0.602
002366,0.09197399765253067,0.3683050870895386,0.7926503419876099,0.57576584815979,0.11537565290927887,0.055929116904735565,0.46027908474206924,0.17130476981401443,-0.53,0.8633333333333333,1.0799999999999998
002367,0.03677856922149658,0.033089980483055115,0.9240811467170715,0.9311964511871338,0.03914027661085129,0.035713549703359604,0.0698685497045517,0.07485382631421089,-1.05,-0.22,-1.022
002368,0.10680507868528366,0.15067158639431,0.7412149310112,0.7721178531646729,0.1519799828529358,0.07721064239740372,0.25747666507959366,0.2291906252503395,-0.33,0.7433333333333333,0.23000000000000004
002369,0.12724998593330383,0.12009529769420624,0.5979058146476746,0.6439522504806519,0.2748441696166992,0.2359524816274643,0.24734528362751007,0.5107966512441635,0.29,1.0733333333333335,0.28600000000000003
002370,0.4093334376811981,0.28612297773361206,0.5891860127449036,0.694899320602417,0.0014805113896727562,0.01897769793868065,0.6954564154148102,0.020458209328353405,1.7,-0.07666666666666666,-0.8539999999999999
002371,0.13366833329200745,0.0851457491517067,0.6709458231925964,0.674375593662262,0.1953858733177185,0.24047863483428955,0.21881408244371414,0.43586450815200806,-1.75,1.6533333333333335,1.1500000000000001
002372,0.09376806765794754,0.1490706205368042,0.7596707940101624,0.7743368744850159,0.14656110107898712,0.07659252732992172,0.24283868819475174,0.22315362840890884,-0.11,0.6133333333333334,-0.974
002374,0.42938801646232605,0.03298003599047661,0.5016282200813293,0.8981363773345947,0.06898374855518341,0.06888365000486374,0.46236805245280266,0.13786739856004715,-2.06,-1.1133333333333333,-1.7299999999999998
002375,0.023446382954716682,0.013962370343506336,0.9434486031532288,0.9056288003921509,0.03310505673289299,0.08040877431631088,0.03740875329822302,0.11351383104920387,-0.34,0.5266666666666667,-0.56
002376,0.1309623420238495,0.03244851157069206,0.7882924675941467,0.9229803085327148,0.0807451605796814,0.044571198523044586,0.16341085359454155,0.12531635910272598,-1.13,-0.12999999999999998,-0.632
002377,0.10345661640167236,0.15336352586746216,0.6592016220092773,0.7620142698287964,0.23734179139137268,0.08462219685316086,0.2568201422691345,0.32196398824453354,10.02,3.533333333333333,1.75
002378,0.5232009291648865,0.03172721341252327,0.4469241499900818,0.8411844968795776,0.029874904081225395,0.1270882785320282,0.5549281425774097,0.1569631826132536,-1.79,0.5833333333333334,-2.0
002379,0.2579881548881531,0.023718606680631638,0.6601425409317017,0.9173865914344788,0.08186937123537064,0.05889474228024483,0.2817067615687847,0.14076411351561546,0.15,1.2233333333333334,1.134
002380,0.022951891645789146,0.014593412168323994,0.9044010043144226,0.9551883339881897,0.0726471021771431,0.030218174681067467,0.03754530381411314,0.10286527685821056,0.41,-0.59,-1.4060000000000001
002381,0.14332973957061768,0.17189304530620575,0.5021306276321411,0.7522960305213928,0.3545397222042084,0.07581096142530441,0.3152227848768234,0.4303506836295128,-1.18,-0.48999999999999994,-0.768
002383,0.093074269592762,0.04248679801821709,0.7759896516799927,0.8321248888969421,0.13093602657318115,0.1253882497549057,0.13556106761097908,0.25632427632808685,-2.26,0.49333333333333335,-0.438
002384,0.14812996983528137,0.2976430356502533,0.5512315034866333,0.5262945890426636,0.30063849687576294,0.17606240510940552,0.44577300548553467,0.47670090198516846,4.0,1.9266666666666667,1.278
