,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
002009,0.022535527125000954,0.1325593888759613,0.554716944694519,0.733619749546051,0.42274755239486694,0.13382087647914886,0.15509491600096226,0.5565684288740158,-4.3,1.07,1.436
002010,0.07174180448055267,0.05985860899090767,0.8078850507736206,0.823794960975647,0.12037322670221329,0.11634641885757446,0.13160041347146034,0.23671964555978775,-0.84,-0.21333333333333335,0.6900000000000001
002011,0.0460246242582798,0.11085495352745056,0.6426382660865784,0.8184924721717834,0.3113371729850769,0.0706525593996048,0.15687957778573036,0.3819897323846817,-0.25,0.4533333333333333,0.352
002013,0.050992030650377274,0.12831851840019226,0.7914403080940247,0.6979517340660095,0.15756763517856598,0.17372974753379822,0.17931054905056953,0.3312973827123642,1.08,0.8933333333333334,0.18400000000000005
002014,0.18463446199893951,0.22123631834983826,0.6725959181785583,0.6528648734092712,0.14276961982250214,0.12589877843856812,0.40587078034877777,0.26866839826107025,0.0,1.2666666666666666,0.20400000000000001
002016,0.40501904487609863,0.1795903891324997,0.45324936509132385,0.7149707078933716,0.14173154532909393,0.10543898493051529,0.5846094340085983,0.24717053025960922,-0.65,-0.34,-0.43
002017,0.006714047398418188,0.004983081482350826,0.8131323456764221,0.9057560563087463,0.18015357851982117,0.08926084637641907,0.011697128880769014,0.26941442489624023,0.34,1.1766666666666667,0.45
002018,0.030405951663851738,0.0928584411740303,0.7641457319259644,0.7462383508682251,0.20544831454753876,0.16090312600135803,0.12326439283788204,0.3663514405488968,0.0,0.9066666666666667,0.4040000000000001
002019,0.02484210394322872,0.03526817262172699,0.5406343936920166,0.6114106774330139,0.43452349305152893,0.3533211350440979,0.06011027656495571,0.7878446280956268,1.4,3.0833333333333335,1.7600000000000002
002020,0.06108013167977333,0.10534297674894333,0.7044185996055603,0.6909984946250916,0.23450136184692383,0.2036585509777069,0.16642310842871666,0.43815991282463074,-0.17,1.5666666666666667,1.1960000000000002
002021,0.0737830176949501,0.20299312472343445,0.6444826722145081,0.6627146601676941,0.2817343771457672,0.13429218530654907,0.27677614241838455,0.4160265624523163,-1.07,-0.0666666666666667,-0.33399999999999996
002022,0.040342915803194046,0.040657877922058105,0.9029399156570435,0.868565022945404,0.05671717971563339,0.09077706933021545,0.08100079372525215,0.14749424904584885,0.69,0.66,0.182
002023,0.07353965193033218,0.08738083392381668,0.6988028883934021,0.5881608128547668,0.22765742242336273,0.3244583010673523,0.16092048585414886,0.552115723490715,0.6,3.5833333333333335,2.834
002024,0.05089693143963814,0.0201095137745142,0.8572303652763367,0.6043320298194885,0.09187261015176773,0.37555843591690063,0.07100644521415234,0.46743104606866837,-0.97,0.7600000000000001,-0.426
002025,0.018267907202243805,0.018311917781829834,0.7412574887275696,0.8066505193710327,0.24047458171844482,0.17503762245178223,0.03657982498407364,0.41551220417022705,0.54,0.75,0.914
002026,0.06493686139583588,0.05467379093170166,0.6284018754959106,0.47788968682289124,0.3066611588001251,0.4674364924430847,0.11961065232753754,0.7740976512432098,0.47,0.5066666666666667,-0.11199999999999999
002027,0.2510177791118622,0.13830354809761047,0.5457070469856262,0.6499832272529602,0.20327509939670563,0.21171323955059052,0.38932132720947266,0.41498833894729614,-1.85,1.2966666666666666,0.9299999999999999
002028,0.06630000472068787,0.04383421689271927,0.7082570195198059,0.7558794617652893,0.225443035364151,0.20028632879257202,0.11013422161340714,0.425729364156723,0.19,1.1333333333333335,0.26000000000000006
002029,0.01749473437666893,0.05455184355378151,0.9470678567886353,0.8971253037452698,0.035437364131212234,0.04832281917333603,0.07204657793045044,0.08376018330454826,-1.83,-0.14666666666666672,-0.24600000000000005
002030,0.27718979120254517,0.21585683524608612,0.6960951089859009,0.705088198184967,0.026715140789747238,0.07905496656894684,0.4930466264486313,0.10577010735869408,1.35,0.8766666666666666,0.23199999999999998
002031,0.06889195740222931,0.060036551207304,0.8721854090690613,0.9077438712120056,0.05892258509993553,0.032219577580690384,0.1289285086095333,0.09114216268062592,0.0,0.35666666666666663,0.146
002032,0.12307850271463394,0.13844652473926544,0.7821951508522034,0.6257135272026062,0.09472640603780746,0.23583990335464478,0.2615250274538994,0.33056630939245224,0.48,1.2333333333333334,1.1179999999999999
002033,0.03605252131819725,0.029766280204057693,0.8512717485427856,0.9139809608459473,0.1126757338643074,0.05625266954302788,0.06581880152225494,0.16892840340733528,2.13,0.8933333333333332,0.38399999999999995
002034,0.02061695232987404,0.018762672320008278,0.6623799204826355,0.8189197182655334,0.3170031011104584,0.16231755912303925,0.03937962464988232,0.4793206602334976,-1.02,0.46,-0.14999999999999997
002035,0.25387853384017944,0.37825268507003784,0.2646597921848297,0.3799727261066437,0.4814617335796356,0.24177458882331848,0.6321312189102173,0.7232363224029541,0.04,2.7433333333333336,2.04
002036,0.30428630113601685,0.285625696182251,0.5306714773178101,0.49938997626304626,0.1650422215461731,0.21498434245586395,0.5899119973182678,0.38002656400203705,1.46,1.1833333333333333,0.7140000000000001
002038,0.3202964961528778,0.19801832735538483,0.5704492330551147,0.5706495046615601,0.10925417393445969,0.23133212327957153,0.5183148235082626,0.3405862972140312,-1.71,0.22999999999999998,-0.11000000000000001
002039,0.027212178334593773,0.027441635727882385,0.8887522220611572,0.9175298810005188,0.08403556048870087,0.05502843111753464,0.05465381406247616,0.1390639916062355,-0.84,0.45,0.308
002040,0.11017215996980667,0.16066664457321167,0.7662080526351929,0.4702562093734741,0.12361977994441986,0.3690771758556366,0.27083880454301834,0.49269695580005646,0.08,1.0566666666666666,0.666
002041,0.04547634348273277,0.021606232970952988,0.6958150863647461,0.8690695762634277,0.25870856642723083,0.10932420939207077,0.06708257645368576,0.3680327758193016,0.52,0.9466666666666667,0.5279999999999999
002042,0.48086804151535034,0.045467559248209,0.4956244230270386,0.8516696691513062,0.023507507517933846,0.1028628721833229,0.5263356007635593,0.12637037970125675,0.89,0.4033333333333333,0.066
002043,0.034961313009262085,0.07711176574230194,0.8172421455383301,0.7932288646697998,0.14779651165008545,0.12965932488441467,0.11207307875156403,0.2774558365345001,-1.22,-0.17,0.07599999999999998
002044,0.6505714058876038,0.2624129354953766,0.14446920156478882,0.49749669432640076,0.2049594670534134,0.24009038507938385,0.9129843413829803,0.44504985213279724,0.05,2.1133333333333333,1.9780000000000002
002045,0.06533048301935196,0.15005752444267273,0.6128492951393127,0.6344191431999207,0.3218201696872711,0.21552333235740662,0.2153880074620247,0.5373435020446777,-0.12,1.01,0.10200000000000009
002046,0.08975096791982651,0.12634678184986115,0.7633383870124817,0.784376859664917,0.14691062271595,0.08927635848522186,0.21609774976968765,0.23618698120117188,1.41,0.6833333333333332,0.942
002047,0.04246337339282036,0.04015263542532921,0.9347547888755798,0.8882881999015808,0.02278178185224533,0.07155914604663849,0.08261600881814957,0.09434092789888382,-0.39,0.043333333333333335,0.806
002048,0.06488964706659317,0.06556273251771927,0.5703970193862915,0.6953909993171692,0.36471328139305115,0.23904629051685333,0.13045237958431244,0.6037595719099045,-1.36,-1.1933333333333334,-0.696
002049,0.33154886960983276,0.3652081787586212,0.5870223641395569,0.1570499688386917,0.08142877370119095,0.4777418375015259,0.696757048368454,0.5591706112027168,-4.44,1.7133333333333332,1.3459999999999999
002050,0.05720651522278786,0.010187152773141861,0.6859840750694275,0.6153551936149597,0.25680938363075256,0.37445759773254395,0.06739366799592972,0.6312669813632965,-1.13,0.7933333333333333,1.374
002051,0.021154720336198807,0.03325047343969345,0.9398283362388611,0.8389756679534912,0.03901699557900429,0.1277739256620407,0.05440519377589226,0.166790921241045,0.54,0.5366666666666667,0.015999999999999997
002052,0.021476533263921738,0.013821786269545555,0.7256896495819092,0.2845520079135895,0.2528337836265564,0.7016262412071228,0.03529831953346729,0.9544600248336792,2.83,2.0466666666666664,1.0659999999999998
002054,0.08125732839107513,0.03301225230097771,0.5893309712409973,0.7931352257728577,0.32941171526908875,0.17385253310203552,0.11426958069205284,0.5032642483711243,1.11,0.7666666666666667,-0.051999999999999914
002055,0.030837904661893845,0.048440124839544296,0.8864545226097107,0.8156433701515198,0.08270760625600815,0.13591653108596802,0.07927802950143814,0.21862413734197617,-2.58,-0.2933333333333334,-0.7940000000000002
002056,0.0150231858715415,0.2830277979373932,0.5929528474807739,0.6216360926628113,0.3920240104198456,0.09533614665269852,0.2980509838089347,0.4873601570725441,2.08,0.9433333333333334,0.24000000000000005
002057,0.028658229857683182,0.05134846270084381,0.6486220955848694,0.6774889230728149,0.32271966338157654,0.2711626887321472,0.08000669255852699,0.5938823521137238,1.15,0.9466666666666667,1.34
002059,0.05164094269275665,0.05464852973818779,0.7023258209228516,0.8597863912582397,0.24603316187858582,0.08556512743234634,0.10628947243094444,0.33159828931093216,-0.52,-0.91,-0.492
002060,0.023778844624757767,0.040480561554431915,0.8824515342712402,0.8683719635009766,0.09376969933509827,0.09114749729633331,0.06425940617918968,0.18491719663143158,-0.27,2.55,0.9399999999999998
002061,0.054474543780088425,0.07620960474014282,0.5129361152648926,0.31028878688812256,0.4325893521308899,0.6135015487670898,0.13068414852023125,1.0460909008979797,-0.2,-0.17333333333333334,0.462
002062,0.014580591581761837,0.03898858278989792,0.9390391707420349,0.92800372838974,0.04638020694255829,0.033007629215717316,0.053569174371659756,0.0793878361582756,0.0,1.5433333333333332,0.966
002063,0.0347340889275074,0.043454404920339584,0.8181812167167664,0.8326081037521362,0.14708474278450012,0.12393750995397568,0.07818849384784698,0.2710222527384758,0.1,1.3433333333333335,0.826
002064,0.1984661966562271,0.20736783742904663,0.664079487323761,0.47691160440444946,0.1374543160200119,0.3157205283641815,0.40583403408527374,0.4531748443841934,-0.94,-0.37666666666666665,-0.8719999999999999
002065,0.09464816004037857,0.06265656650066376,0.8438398838043213,0.7922629117965698,0.06151195243000984,0.14508047699928284,0.15730472654104233,0.20659242942929268,-0.44,0.7666666666666666,0.13799999999999996
002066,0.08923283964395523,0.09324676543474197,0.8059390187263489,0.7122079730033875,0.10482817888259888,0.1945452094078064,0.1824796050786972,0.2993733882904053,-1.27,0.15333333333333332,-0.23000000000000004
002067,0.014762514270842075,0.02484244666993618,0.7840649485588074,0.7629523873329163,0.2011725753545761,0.21220515668392181,0.039604960940778255,0.4133777320384979,-0.51,0.3433333333333333,-0.059999999999999984
002068,0.5363605618476868,0.2184842973947525,0.32408407330513,0.5344483852386475,0.13955533504486084,0.24706736207008362,0.7548448592424393,0.38662269711494446,-0.09,-0.6633333333333334,0.13399999999999992
002069,0.027954841032624245,0.04548646882176399,0.8423523306846619,0.8604241609573364,0.12969279289245605,0.09408938139677048,0.07344130985438824,0.22378217428922653,-0.51,0.8466666666666667,0.33799999999999997
002072,0.3266102373600006,0.14767849445343018,0.6217662692070007,0.8336397409439087,0.05162343382835388,0.018681790679693222,0.4742887318134308,0.0703052245080471,,,
002073,0.06510112434625626,0.1072431355714798,0.7646884918212891,0.8014177680015564,0.17021042108535767,0.0913390964269638,0.17234425991773605,0.26154951751232147,0.0,0.7699999999999999,0.38999999999999996
002074,0.11528932303190231,0.1981620490550995,0.4027564823627472,0.6498106122016907,0.4819541573524475,0.15202735364437103,0.3134513720870018,0.6339815109968185,-1.8,1.0,0.654
002077,0.13044492900371552,0.058913759887218475,0.7674384713172913,0.5195552706718445,0.10211662948131561,0.42153093218803406,0.189358688890934,0.5236475616693497,-0.2,0.8666666666666667,0.778
002078,0.04795634746551514,0.1805720329284668,0.49029606580734253,0.5990067720413208,0.46174758672714233,0.2204212099313736,0.22852838039398193,0.6821687966585159,-0.12,1.4933333333333334,0.48200000000000004
002080,0.010024783201515675,0.008748196996748447,0.7897170782089233,0.6633442044258118,0.20025815069675446,0.3279075622558594,0.018772980198264122,0.5281657129526138,0.81,1.7966666666666669,0.7020000000000002
002081,0.25224581360816956,0.09735430777072906,0.5222773551940918,0.7271187901496887,0.22547681629657745,0.1755269467830658,0.3496001213788986,0.40100376307964325,-0.2,1.0999999999999999,0.42399999999999993
002082,0.05670583248138428,0.04763233661651611,0.8817752003669739,0.9019626379013062,0.06151888892054558,0.05040494352579117,0.10433816909790039,0.11192383244633675,-0.74,0.25666666666666665,0.06799999999999999
002083,0.03426332771778107,0.0431586354970932,0.8519980311393738,0.8350111246109009,0.11373864859342575,0.12183024734258652,0.07742196321487427,0.23556889593601227,-0.15,0.09999999999999999,-0.21000000000000002
002084,0.2742527425289154,0.05731167271733284,0.6573314070701599,0.8245779275894165,0.0684158205986023,0.11811041086912155,0.33156441524624825,0.18652623146772385,-0.15,0.54,0.20800000000000002
002085,0.02349403314292431,0.026168756186962128,0.8565354347229004,0.8105744123458862,0.11997059732675552,0.16325680911540985,0.049662789329886436,0.2832274064421654,0.7,0.17666666666666667,-0.10400000000000001
002086,0.21577396988868713,0.02627420984208584,0.6945019364356995,0.8707393407821655,0.08972415328025818,0.1029864102602005,0.24204817973077297,0.19271056354045868,-1.27,0.33,0.09
002087,0.3420601189136505,0.2145155519247055,0.5811594128608704,0.6779202222824097,0.07678048312664032,0.10756419599056244,0.556575670838356,0.18434467911720276,0.49,-9.25185853854297e-18,-0.19399999999999998
002088,0.008805910125374794,0.005254718940705061,0.5551948547363281,0.776130735874176,0.4359992742538452,0.2186145782470703,0.014060629066079855,0.6546138525009155,0.0,0.57,0.374
002089,0.33848172426223755,0.11829067766666412,0.35998088121414185,0.4838355481624603,0.30153733491897583,0.3978738486766815,0.4567724019289017,0.6994111835956573,-0.18,0.5933333333333334,-0.13399999999999998
002090,0.03158162906765938,0.027337491512298584,0.7004904747009277,0.9014082551002502,0.267927885055542,0.07125421613454819,0.05891912057995796,0.3391821011900902,-0.73,1.7633333333333334,0.9019999999999999
002091,0.021485891193151474,0.0798577293753624,0.8087707161903381,0.7992641925811768,0.1697433888912201,0.12087807804346085,0.10134362056851387,0.29062146693468094,-1.15,0.5766666666666668,0.23400000000000004
002092,0.019751498475670815,0.17151270806789398,0.7729212641716003,0.5785967707633972,0.2073272466659546,0.2498905062675476,0.1912642065435648,0.4572177529335022,-0.07,1.53,0.688
002093,0.170222207903862,0.017829248681664467,0.6121501326560974,0.8174736499786377,0.21762767434120178,0.16469714045524597,0.18805145658552647,0.38232481479644775,1.7,1.53,0.984
002094,0.03261721134185791,0.12156370282173157,0.8649802803993225,0.7862261533737183,0.10240253806114197,0.0922100692987442,0.15418091416358948,0.19461260735988617,0.41,1.6866666666666668,0.7140000000000002
002095,0.33172792196273804,0.2638678252696991,0.5590370893478394,0.6156021356582642,0.10923496633768082,0.12053002417087555,0.5955957472324371,0.22976499050855637,-0.56,2.4099999999999997,1.986
002096,0.02178642526268959,0.04602830111980438,0.7998812198638916,0.763130784034729,0.17833232879638672,0.19084089994430542,0.06781472638249397,0.36917322874069214,-0.24,0.3633333333333333,0.008000000000000007
002097,0.02056964673101902,0.04379988834261894,0.689395546913147,0.7817460298538208,0.29003480076789856,0.17445409297943115,0.06436953507363796,0.4644888937473297,0.14,0.5566666666666666,0.11400000000000002
002099,0.11678238958120346,0.14731600880622864,0.775600790977478,0.7421751022338867,0.10761679708957672,0.11050879210233688,0.2640983983874321,0.2181255891919136,-1.75,0.18666666666666668,-0.025999999999999995
002100,0.022526832297444344,0.009593706578016281,0.9054951071739197,0.9494110941886902,0.07197802513837814,0.040995221585035324,0.032120538875460625,0.11297324672341347,-1.46,-0.11333333333333329,0.03200000000000003
002101,0.12973372638225555,0.06837169826030731,0.8171791434288025,0.8754536509513855,0.05308708921074867,0.05617474392056465,0.19810542464256287,0.10926183313131332,-0.19,0.7233333333333333,1.098
002102,0.09372030943632126,0.012333310209214687,0.7680540084838867,0.9776877760887146,0.13822568953037262,0.009978974238038063,0.10605361964553595,0.14820466376841068,-2.06,-0.19666666666666668,-0.4880000000000001
002104,0.02385936863720417,0.052716050297021866,0.7910818457603455,0.8407884836196899,0.1850588470697403,0.10649548470973969,0.07657541893422604,0.29155433177948,0.0,1.03,0.8539999999999999
002105,0.016383113339543343,0.030262142419815063,0.7039442658424377,0.9071226119995117,0.27967265248298645,0.06261524558067322,0.046645255759358406,0.34228789806365967,0.62,0.6666666666666666,0.13400000000000004
002106,0.013673371635377407,0.03463100641965866,0.7729324698448181,0.8294409513473511,0.2133941948413849,0.13592810928821564,0.04830437805503607,0.3493223041296005,2.03,1.24,1.138
002107,0.06250496208667755,0.18542930483818054,0.7812290191650391,0.7442194819450378,0.15626606345176697,0.0703512653708458,0.2479342669248581,0.22661732882261276,0.7,1.0133333333333334,0.506
002108,0.012853558175265789,0.13260377943515778,0.9303507208824158,0.7532675862312317,0.05679558590054512,0.11412868648767471,0.14545733761042356,0.17092427238821983,-1.42,-0.11333333333333333,-0.13799999999999998
002109,0.05292418599128723,0.09674549102783203,0.868306577205658,0.38884875178337097,0.07876931875944138,0.5144057273864746,0.14966967701911926,0.593175046145916,-0.58,0.4366666666666667,-0.04599999999999995
002111,0.06631159782409668,0.07584769278764725,0.863814651966095,0.8479726910591125,0.06987371295690536,0.07617960125207901,0.14215929061174393,0.14605331420898438,1.04,0.6699999999999999,0.01799999999999997
002112,0.05419246479868889,0.134850412607193,0.8199026584625244,0.7520624399185181,0.1259048879146576,0.11308714747428894,0.18904287740588188,0.23899203538894653,3.87,2.16,1.1800000000000002
002113,0.1631980836391449,0.06573022902011871,0.5472490787506104,0.6751018762588501,0.2895527780056,0.2591678500175476,0.2289283126592636,0.5487206280231476,-0.64,-1.3866666666666667,-0.6120000000000001
002114,0.03255000337958336,0.0362163707613945,0.861558735370636,0.8713433742523193,0.10589127242565155,0.09244026243686676,0.06876637414097786,0.1983315348625183,-0.06,0.39333333333333337,0.10200000000000002
002115,0.09481314569711685,0.019659066572785378,0.8176259398460388,0.9345092177391052,0.0875609740614891,0.04583175852894783,0.11447221226990223,0.13339273259043694,1.81,1.3966666666666665,0.5579999999999998
002116,0.01838148944079876,0.03214576840400696,0.8465486764907837,0.825446367263794,0.1350698620080948,0.1424078345298767,0.05052725784480572,0.2774776965379715,-0.54,0.06333333333333334,0.422
002117,0.08463970571756363,0.06721378117799759,0.8589596152305603,0.8169477581977844,0.05640068277716637,0.1158384308218956,0.15185348689556122,0.17223911359906197,0.2,0.29000000000000004,-0.20400000000000001
002118,0.10582811385393143,0.19281329214572906,0.865664541721344,0.7723521590232849,0.028507357463240623,0.034834522753953934,0.2986414059996605,0.06334188021719456,1.56,-0.8733333333333334,-0.44600000000000006
002119,0.3924708366394043,0.0788743644952774,0.45596227049827576,0.49247318506240845,0.15156695246696472,0.42865249514579773,0.4713452011346817,0.5802194476127625,-1.8,0.18000000000000016,0.49200000000000016
002120,0.6563844680786133,0.2972167432308197,0.28416383266448975,0.6102915406227112,0.05945168808102608,0.09249167889356613,0.953601211309433,0.1519433669745922,1.44,0.7233333333333333,0.32199999999999995
002121,0.06523530185222626,0.09852496534585953,0.7470236420631409,0.602583646774292,0.1877409815788269,0.2988913357257843,0.16376026719808578,0.4866323173046112,-0.33,0.3333333333333333,-0.01799999999999999
002122,0.11805721372365952,0.08733537048101425,0.814367949962616,0.8682430982589722,0.06757481396198273,0.04442162066698074,0.20539258420467377,0.11199643462896347,-0.9,-0.09666666666666668,-0.158
002124,0.015853194519877434,0.14130845665931702,0.885967493057251,0.6849805116653442,0.09817927330732346,0.17371107637882233,0.15716165117919445,0.2718903496861458,-1.27,0.16,0.284
002125,0.05463701859116554,0.29323235154151917,0.6468597650527954,0.4741484522819519,0.29850324988365173,0.23261921107769012,0.3478693701326847,0.5311224609613419,-3.59,0.29000000000000004,0.77
002126,0.017894241958856583,0.11180005222558975,0.8708254098892212,0.8023513555526733,0.1112804114818573,0.08584866672754288,0.12969429418444633,0.19712907820940018,0.22,1.2233333333333334,0.9860000000000001
002127,0.05375761538743973,0.008324936032295227,0.7035132646560669,0.6847768425941467,0.24272914230823517,0.3068981468677521,0.062082551419734955,0.5496272891759872,-1.59,1.5933333333333335,0.554
002128,0.1864556521177292,0.2077917456626892,0.4797673225402832,0.363437682390213,0.33377698063850403,0.428770512342453,0.3942473977804184,0.762547492980957,-4.25,-0.48666666666666675,-0.5700000000000001
002130,0.10562098771333694,0.05040161684155464,0.7629120349884033,0.8789414763450623,0.13146694004535675,0.07065689563751221,0.1560226045548916,0.20212383568286896,1.38,0.2333333333333333,0.20999999999999996
002131,0.021558742970228195,0.013683115132153034,0.9591071009635925,0.9500696063041687,0.01933404617011547,0.03624729439616203,0.03524185810238123,0.055581340566277504,0.34,0.6733333333333333,0.20400000000000001
002132,0.31785961985588074,0.1668504774570465,0.4667107164859772,0.6712064743041992,0.21542973816394806,0.1619430035352707,0.48471009731292725,0.37737274169921875,1.09,1.0266666666666666,0.1899999999999999
002133,0.021831126883625984,0.08238603919744492,0.9159287810325623,0.8312355279922485,0.06224007159471512,0.08637841790914536,0.1042171660810709,0.14861848950386047,0.21,0.35333333333333333,0.13
002134,0.01988046057522297,0.04617806896567345,0.814129650592804,0.7796124815940857,0.16598984599113464,0.17420941591262817,0.06605852954089642,0.3401992619037628,1.24,1.7933333333333337,1.48
002135,0.029334180057048798,0.021936966106295586,0.8845551609992981,0.9428282380104065,0.0861106663942337,0.03523476421833038,0.05127114616334438,0.12134543061256409,-0.28,0.42333333333333334,0.344
002136,0.5182204842567444,0.2926073670387268,0.3144221007823944,0.5243103504180908,0.16735735535621643,0.18308234214782715,0.8108278512954712,0.3504396975040436,-2.54,-0.38000000000000006,-0.338
002137,0.023187626153230667,0.015228301286697388,0.9203723073005676,0.6773973107337952,0.05644012987613678,0.30737435817718506,0.038415927439928055,0.36381448805332184,0.14,0.91,0.48999999999999994
002138,0.06023803725838661,0.05963723361492157,0.6545144319534302,0.6745796203613281,0.28524747490882874,0.2657831311225891,0.11987527087330818,0.5510306060314178,-1.19,1.1966666666666665,0.85
002139,0.006901879329234362,0.03319549188017845,0.5586687922477722,0.7152933478355408,0.4344293475151062,0.2515111565589905,0.04009737120941281,0.6859405040740967,-0.18,1.68,1.214
002140,0.035945434123277664,0.026827549561858177,0.8933513760566711,0.9330770373344421,0.07070314139127731,0.04009535536170006,0.06277298368513584,0.11079849675297737,-0.37,0.6233333333333334,0.558
002142,0.09677020460367203,0.038383420556783676,0.8335577845573425,0.8672671914100647,0.06967203319072723,0.09434938430786133,0.1351536251604557,0.16402141749858856,-3.48,-0.8133333333333334,-0.696
002144,0.11315113306045532,0.1366339772939682,0.8303180932998657,0.7810258269309998,0.05653075501322746,0.08234024047851562,0.24978511035442352,0.1388709954917431,-0.64,0.3066666666666667,-0.09399999999999997
002145,0.05031508579850197,0.13689738512039185,0.7992942929267883,0.7565308809280396,0.1503906100988388,0.1065717339515686,0.18721247091889381,0.2569623440504074,-0.85,0.57,0.31
002146,0.013053660281002522,0.005914310924708843,0.9377005100250244,0.8995682597160339,0.04924585297703743,0.09451745450496674,0.018967971205711365,0.14376330748200417,0.82,0.47000000000000003,0.792
002147,0.002488114172592759,0.003402171190828085,0.9838534593582153,0.9872366189956665,0.013658436015248299,0.009361223317682743,0.005890285363420844,0.02301965933293104,0.38,0.026666666666666672,-0.30599999999999994
002148,0.22023765742778778,0.14291583001613617,0.6413921117782593,0.7171562314033508,0.13837021589279175,0.13992789387702942,0.36315348744392395,0.27829810976982117,-1.79,0.36333333333333334,0.08400000000000003
002149,0.14807665348052979,0.10733339190483093,0.6839128732681274,0.8030562400817871,0.16801045835018158,0.08961039781570435,0.2554100453853607,0.2576208561658859,1.61,0.8333333333333334,0.22599999999999998
002150,0.022608034312725067,0.014989039860665798,0.9027565717697144,0.8820615410804749,0.07463535666465759,0.10294946283102036,0.037597074173390865,0.17758481949567795,-0.66,0.5833333333333334,0.008000000000000052
002151,0.43698185682296753,0.15995362401008606,0.2843697667121887,0.6204075217247009,0.27864840626716614,0.21963880956172943,0.5969354808330536,0.49828721582889557,0.09,-0.22333333333333338,-0.398
002152,0.10428779572248459,0.08821438252925873,0.8116521835327148,0.8226903080940247,0.08406001329421997,0.08909530192613602,0.19250217825174332,0.173155315220356,2.83,1.1366666666666667,0.5940000000000001
002153,0.04240994527935982,0.047752611339092255,0.33257898688316345,0.4022279977798462,0.625011146068573,0.5500194430351257,0.09016255661845207,1.1750305891036987,0.07,3.8066666666666666,2.142
002154,0.036877863109111786,0.03220607340335846,0.8473302125930786,0.8509960770606995,0.11579190939664841,0.11679785698652267,0.06908393651247025,0.23258976638317108,1.21,0.5033333333333333,0.06399999999999997
002155,0.05200871080160141,0.04495054855942726,0.8871650695800781,0.9034157395362854,0.06082624942064285,0.051633745431900024,0.09695925936102867,0.11245999485254288,1.95,0.7633333333333333,0.504
002156,0.8174551725387573,0.6615834832191467,0.14455853402614594,0.22907927632331848,0.03798634931445122,0.1093372032046318,1.479038655757904,0.14732355251908302,-3.49,1.1733333333333331,1.1119999999999999
002157,0.17302145063877106,0.1758802980184555,0.5128300786018372,0.6151483058929443,0.3141484558582306,0.20897136628627777,0.34890174865722656,0.5231198221445084,-1.39,-1.3499999999999999,-1.2879999999999998
002158,0.08083422482013702,0.023144811391830444,0.6853350400924683,0.6187723875045776,0.23383067548274994,0.3580828607082367,0.10397903621196747,0.5919135361909866,-0.35,0.7033333333333333,0.372
002159,0.014234185218811035,0.02839636243879795,0.7078148126602173,0.6579563617706299,0.2779509425163269,0.3136473298072815,0.042630547657608986,0.5915982723236084,0.05,0.8733333333333334,1.866
002161,0.06972984224557877,0.03159681335091591,0.7608477473258972,0.8052353262901306,0.16942234337329865,0.16316793859004974,0.10132665559649467,0.3325902819633484,0.0,1.1133333333333333,1.8980000000000001
002162,0.013674459420144558,0.02440529502928257,0.7979646921157837,0.9381257891654968,0.188360795378685,0.03746899589896202,0.03807975444942713,0.22582979127764702,-0.39,1.2433333333333334,0.522
002164,0.005137736909091473,0.06189339980483055,0.6945046782493591,0.6505276560783386,0.3003576099872589,0.2875789999961853,0.06703113671392202,0.5879366099834442,-0.33,0.18333333333333335,0.022000000000000002
002165,0.025801805779337883,0.021696124225854874,0.8773950338363647,0.9558782577514648,0.0968031957745552,0.02242562733590603,0.04749793000519276,0.11922882311046124,1.16,1.0466666666666666,0.5040000000000001
002166,0.015963830053806305,0.021942397579550743,0.8755027055740356,0.7770704627037048,0.10853353887796402,0.2009870558977127,0.03790622763335705,0.3095205947756767,-0.2,0.42,0.21600000000000003
002167,0.08394412696361542,0.13912571966648102,0.6816756725311279,0.6863263249397278,0.23438021540641785,0.17454789578914642,0.22306984663009644,0.40892811119556427,0.62,0.9899999999999999,0.7939999999999999
002169,0.06558271497488022,0.1373787820339203,0.8847195506095886,0.7514914870262146,0.04969772323966026,0.1111297681927681,0.2029614970088005,0.16082749143242836,0.2,0.85,0.8240000000000001
002170,0.05355089157819748,0.03679158166050911,0.9318278431892395,0.9125346541404724,0.01462126336991787,0.05067375674843788,0.09034247323870659,0.06529502011835575,0.77,0.6166666666666667,0.372
002171,0.05771184712648392,0.08938661962747574,0.8305031061172485,0.8136556148529053,0.11178504675626755,0.09695777297019958,0.14709846675395966,0.20874281972646713,0.58,1.01,1.358
002172,0.1899423748254776,0.1382749378681183,0.7331913113594055,0.7479422688484192,0.07686632871627808,0.11378279328346252,0.3282173126935959,0.1906491219997406,-0.82,0.11000000000000003,0.198
002173,0.4189750850200653,0.2314271628856659,0.5335753560066223,0.6992540955543518,0.047449514269828796,0.0693187564611435,0.6504022479057312,0.11676827073097229,0.14,0.07000000000000002,0.098
002174,0.15464536845684052,0.2991736829280853,0.61808842420578,0.4928141236305237,0.22726623713970184,0.2080121487379074,0.45381905138492584,0.43527838587760925,2.51,2.2333333333333334,0.8699999999999999
