,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
002151,0.01008899137377739,0.001773122581653297,0.9525357484817505,0.9233499765396118,0.03737528622150421,0.07487688213586807,0.011862113955430686,0.11225216835737228,-0.44,-0.6266666666666666,-0.384
002152,0.03438634052872658,0.00642732996493578,0.8616157174110413,0.9558778405189514,0.10399796068668365,0.03769480809569359,0.04081367049366236,0.14169276878237724,0.12,0.0833333333333333,0.2899999999999999
002153,0.059427063912153244,0.03824742138385773,0.5932468771934509,0.6179016828536987,0.3473260700702667,0.34385091066360474,0.09767448529601097,0.6911769807338715,-0.54,0.36333333333333334,0.4580000000000001
002154,0.0007036402239464223,0.004259612411260605,0.9441103935241699,0.9806652665138245,0.05518597364425659,0.015075073577463627,0.004963252635207027,0.07026104722172022,-0.26,0.5133333333333333,0.41
002155,0.05395622178912163,0.02830931916832924,0.7374549508094788,0.8934840559959412,0.2085888832807541,0.07820668816566467,0.08226554095745087,0.28679557144641876,0.46,0.16333333333333333,-0.438
002156,0.015084384940564632,0.020438840612769127,0.6514356136322021,0.7481215596199036,0.33348003029823303,0.2314395010471344,0.03552322555333376,0.5649195313453674,0.1,0.03666666666666666,-0.052000000000000046
002157,0.19439207017421722,0.3677758276462555,0.5480343103408813,0.49294599890708923,0.257573664188385,0.13927823305130005,0.5621678978204727,0.39685189723968506,-0.86,-0.4033333333333333,0.11600000000000006
002158,0.01788216270506382,0.014894785359501839,0.5948835015296936,0.27948546409606934,0.3872343897819519,0.705619752407074,0.03277694806456566,1.0928541421890259,-2.34,-1.0599999999999998,-0.2039999999999999
002159,0.018213916569948196,0.0053361570462584496,0.8754252195358276,0.9322625994682312,0.10636088997125626,0.06240125745534897,0.023550073616206646,0.16876214742660522,-3.34,0.4233333333333335,-0.0979999999999999
002160,0.2566739022731781,0.30929630994796753,0.2915022373199463,0.486584335565567,0.4518238604068756,0.20411936938762665,0.5659702122211456,0.6559432297945023,0.12,-0.9166666666666666,2.1239999999999997
002161,0.16371166706085205,0.12076647579669952,0.5913455486297607,0.743363082408905,0.2449427992105484,0.13587041199207306,0.2844781428575516,0.38081321120262146,-1.8,2.2833333333333337,0.7340000000000002
002162,0.004805603064596653,0.004925276152789593,0.9052106738090515,0.9473820924758911,0.08998367935419083,0.047692593187093735,0.009730879217386246,0.13767627254128456,-0.67,0.5033333333333333,0.06999999999999995
002163,0.003949625417590141,0.004374573472887278,0.9489639401435852,0.6939621567726135,0.04708634689450264,0.30166327953338623,0.008324198890477419,0.34874962642788887,-0.5,-0.3333333333333333,0.124
002164,0.177310973405838,0.05112283304333687,0.7072759866714478,0.6751249432563782,0.11541306227445602,0.2737521827220917,0.22843380644917488,0.3891652449965477,-0.5,-0.46666666666666673,0.08399999999999994
002165,0.06052263081073761,0.007632833905518055,0.7827536463737488,0.7466886043548584,0.15672379732131958,0.2456786185503006,0.06815546471625566,0.4024024158716202,0.75,1.07,0.734
002166,0.10614046454429626,0.048753757029771805,0.8150895833969116,0.8674318194389343,0.07876996695995331,0.08381444960832596,0.15489422157406807,0.16258441656827927,-0.17,1.2433333333333332,0.5619999999999999
002167,0.2515268921852112,0.09361913055181503,0.5111969709396362,0.7853733897209167,0.23727622628211975,0.12100740522146225,0.3451460227370262,0.358283631503582,1.46,1.57,0.7899999999999999
002169,0.025049347430467606,0.058667879551649094,0.6525225043296814,0.42263063788414,0.3224281668663025,0.5187014937400818,0.0837172269821167,0.8411296606063843,-0.28,-0.4633333333333334,-0.446
002170,0.0004838587192352861,0.002650574082508683,0.9213771224021912,0.9727359414100647,0.07813902199268341,0.02461349219083786,0.0031344328017439693,0.10275251418352127,-0.28,0.0,0.438
002171,0.03152327984571457,0.17336098849773407,0.6519646048545837,0.6822652816772461,0.3165121376514435,0.14437374472618103,0.20488426834344864,0.4608858823776245,1.6,1.3433333333333335,1.2180000000000002
002172,0.010984610766172409,0.0076628332026302814,0.9467566013336182,0.9822762608528137,0.042258765548467636,0.010060911066830158,0.01864744396880269,0.052319676615297794,-0.25,-0.33666666666666667,-0.15
002173,0.03354078158736229,0.031480029225349426,0.8960731625556946,0.7980522513389587,0.07038599252700806,0.17046767473220825,0.06502081081271172,0.2408536672592163,1.76,0.5733333333333334,0.32200000000000006
002174,0.008039794862270355,0.009180519729852676,0.7562547922134399,0.8862664699554443,0.2357054054737091,0.10455291718244553,0.01722031459212303,0.34025832265615463,0.23,-0.11333333333333329,-0.516
002175,0.6010172367095947,0.1534883677959442,0.2916918396949768,0.5975832343101501,0.10729090869426727,0.24892841279506683,0.7545056045055389,0.3562193214893341,-0.09,1.1466666666666667,0.08399999999999999
002176,0.6277390718460083,0.28609398007392883,0.2245667725801468,0.4930477440357208,0.14769414067268372,0.22085821628570557,0.9138330519199371,0.3685523569583893,-0.07,0.6900000000000001,1.7240000000000002
002177,0.06583993136882782,0.005218257661908865,0.8948063254356384,0.8268827199935913,0.03935369476675987,0.1678990125656128,0.07105818903073668,0.20725270733237267,2.15,-0.3133333333333334,-0.388
002178,0.021425778046250343,0.0034656822681427,0.943889856338501,0.9613730907440186,0.03468430042266846,0.03516128659248352,0.024891460314393044,0.06984558701515198,2.09,0.5566666666666666,0.7619999999999999
002179,0.08110766112804413,0.05710899084806442,0.879594624042511,0.8522893786430359,0.03929763287305832,0.09060157090425491,0.13821665197610855,0.12989920377731323,-0.38,-0.7866666666666666,0.13800000000000004
002180,0.016783099621534348,0.32207009196281433,0.9209527969360352,0.4642830789089203,0.0622640997171402,0.213646799325943,0.3388531915843487,0.2759108990430832,0.49,0.12666666666666668,-0.26000000000000006
002181,0.026448184624314308,0.015683667734265327,0.8019900321960449,0.9331709742546082,0.1715618073940277,0.05114538595080376,0.042131852358579636,0.22270719334483147,0.17,-0.05666666666666667,-0.31199999999999994
002182,0.022826530039310455,0.06549637764692307,0.1460433453321457,0.08822911977767944,0.8311301469802856,0.8462744951248169,0.08832290768623352,1.6774046421051025,1.91,2.8666666666666667,0.9219999999999999
002184,0.014397898688912392,0.037138961255550385,0.8619721531867981,0.8430522680282593,0.12362989038228989,0.11980878561735153,0.051536859944462776,0.24343867599964142,0.07,3.2433333333333336,1.02
002185,0.008249226957559586,3.910680970875546e-05,0.9526193737983704,0.9914781451225281,0.03913146257400513,0.008482769131660461,0.008288333767268341,0.04761423170566559,0.67,-0.03666666666666666,0.43200000000000005
002186,0.002409348264336586,0.004544935189187527,0.9151896238327026,0.9273657202720642,0.08240102976560593,0.06808929890394211,0.006954283453524113,0.15049032866954803,0.2,-0.08333333333333333,-0.152
002187,0.005225863307714462,0.024323204532265663,0.8996449708938599,0.8399336338043213,0.09512916207313538,0.13574320077896118,0.029549067839980125,0.23087236285209656,-0.82,-0.4366666666666667,-0.36
002188,0.008977269753813744,0.0032613135408610106,0.9756149053573608,0.985865592956543,0.015407869592308998,0.01087317056953907,0.012238583294674754,0.026281040161848068,0.08,-0.3833333333333333,-0.27199999999999996
002189,0.0885823592543602,0.038357820361852646,0.5946546196937561,0.5551639795303345,0.3167629837989807,0.40647825598716736,0.12694017961621284,0.7232412397861481,-0.59,,
002190,0.017057672142982483,0.005566441919654608,0.9706932902336121,0.9271004796028137,0.01224905252456665,0.06733311712741852,0.02262411406263709,0.07958216965198517,2.74,0.3233333333333334,2.3520000000000003
002191,0.00889331940561533,0.009372490458190441,0.7648475766181946,0.8876506090164185,0.22625908255577087,0.1029769778251648,0.01826580986380577,0.32923606038093567,0.0,0.75,1.366
002192,0.2516343295574188,0.5060957074165344,0.40200433135032654,0.40269333124160767,0.3463613986968994,0.09121100604534149,0.7577300369739532,0.4375724047422409,2.57,4.63,3.532
002193,0.0963873490691185,0.04017569124698639,0.5304285883903503,0.8755642175674438,0.37318408489227295,0.08426014333963394,0.1365630403161049,0.4574442282319069,-0.64,-0.009999999999999934,-0.02199999999999993
002194,0.06440410017967224,0.12292882800102234,0.710795521736145,0.7847645282745361,0.22480039298534393,0.09230657666921616,0.18733292818069458,0.3171069696545601,1.48,0.49333333333333335,0.21199999999999997
002195,0.13864587247371674,0.44595518708229065,0.7062076926231384,0.38263216614723206,0.155146524310112,0.17141269147396088,0.5846010595560074,0.3265592157840729,-1.98,-1.3733333333333333,-0.8480000000000001
002196,0.36142995953559875,0.0930892750620842,0.3986155688762665,0.7228741645812988,0.23995454609394073,0.18403658270835876,0.45451923459768295,0.4239911288022995,10.02,3.643333333333333,3.786
002197,0.02030853182077408,0.11033637076616287,0.685048520565033,0.6115142703056335,0.2946428954601288,0.2781493663787842,0.13064490258693695,0.572792261838913,-0.45,-0.5566666666666668,-0.7500000000000001
002198,0.04786941036581993,0.016709305346012115,0.928977370262146,0.9311760067939758,0.02315322495996952,0.05211462080478668,0.06457871571183205,0.0752678457647562,0.0,-0.13,-0.25
002199,0.001630656304769218,0.010350692085921764,0.9138395190238953,0.6348370313644409,0.08452976495027542,0.35481229424476624,0.011981348390690982,0.43934205919504166,4.05,2.6133333333333333,1.3299999999999998
002200,0.27893397212028503,0.0437496118247509,0.5598902702331543,0.7362034320831299,0.16117578744888306,0.2200470268726349,0.32268358394503593,0.38122281432151794,0.17,1.3533333333333333,0.41
002201,0.006592912599444389,0.1659001111984253,0.5543710589408875,0.40509456396102905,0.4390360414981842,0.42900538444519043,0.17249302379786968,0.8680414259433746,10.02,3.0399999999999996,1.7919999999999998
002202,0.0027691228315234184,0.010153158567845821,0.8190045356750488,0.9118574261665344,0.1782263219356537,0.07798933982849121,0.01292228139936924,0.2562156617641449,-1.0,-0.36000000000000004,0.766
002203,0.028597276657819748,0.011962681077420712,0.8340415954589844,0.8413499593734741,0.13736112415790558,0.1466873735189438,0.04055995773524046,0.28404849767684937,3.54,0.5633333333333334,0.7540000000000001
002204,0.0032174319494515657,0.0016771442024037242,0.9165052175521851,0.9205799698829651,0.08027734607458115,0.07774291932582855,0.00489457615185529,0.1580202654004097,-0.24,-0.16,-0.194
002205,0.016979509964585304,0.03952484950423241,0.7767402529716492,0.6560325622558594,0.20628029108047485,0.3044426441192627,0.05650435946881771,0.5107229351997375,0.12,1.76,0.19000000000000003
002206,0.0203653946518898,0.006299035158008337,0.8560020923614502,0.9110099673271179,0.12363254278898239,0.0826909989118576,0.026664429809898138,0.20632354170084,0.44,0.003333333333333336,0.15399999999999997
002207,0.04045259580016136,0.022821424528956413,0.8815770745277405,0.89869225025177,0.07797025889158249,0.07848634570837021,0.06327402032911777,0.1564566045999527,0.93,-0.5133333333333333,-0.642
002208,0.0015841027488932014,0.0025540469214320183,0.8606439828872681,0.7751813530921936,0.13777194917201996,0.2222646027803421,0.00413814967032522,0.36003655195236206,1.03,0.22999999999999998,-0.02999999999999998
002209,0.07119069248437881,0.02442944049835205,0.5619181990623474,0.7608453035354614,0.3668910562992096,0.21472522616386414,0.09562013298273087,0.5816162824630737,-0.41,-0.4766666666666666,-0.1979999999999999
002210,0.09902568906545639,0.01209192629903555,0.8516592979431152,0.9699869155883789,0.04931500926613808,0.01792110688984394,0.11111761536449194,0.06723611615598202,-1.72,-0.8066666666666666,-1.2579999999999998
002211,0.043295297771692276,0.021139005199074745,0.9126181602478027,0.8504319190979004,0.04408657178282738,0.12842902541160583,0.06443430297076702,0.1725155971944332,-0.65,-0.18000000000000002,0.606
002212,0.0600382536649704,0.039999041706323624,0.6481640338897705,0.5844836235046387,0.2917976975440979,0.3755173087120056,0.10003729537129402,0.6673150062561035,1.18,0.4366666666666667,0.6
002213,0.08490989357233047,0.022415393963456154,0.8411207795143127,0.9135661125183105,0.0739692822098732,0.06401848047971725,0.10732528753578663,0.13798776268959045,-0.18,-0.4433333333333333,-0.21799999999999997
002214,0.15350927412509918,0.017974110320210457,0.5804904103279114,0.7480025291442871,0.26600027084350586,0.23402337729930878,0.17148338444530964,0.5000236481428146,0.72,-0.15666666666666665,-0.358
002215,0.019772591069340706,0.03141247481107712,0.8575488328933716,0.8897145986557007,0.12267853319644928,0.0788729265332222,0.051185065880417824,0.20155145972967148,-0.36,-0.11666666666666665,-0.019999999999999997
002216,0.002221820643171668,0.004252594895660877,0.8364079594612122,0.9088097214698792,0.16137029230594635,0.08693768829107285,0.006474415538832545,0.2483079805970192,0.34,-0.03666666666666666,-0.22599999999999998
002217,0.38679444789886475,0.2543582022190094,0.4251958131790161,0.6999329328536987,0.18800979852676392,0.045708831399679184,0.6411526501178741,0.2337186299264431,0.36,-0.4133333333333334,0.27199999999999996
002218,0.002066786168143153,0.003862790996208787,0.4446885585784912,0.3724208474159241,0.5532447099685669,0.6237163543701172,0.00592957716435194,1.176961064338684,0.42,-0.48333333333333334,0.4
002219,0.0019032224081456661,0.011555244214832783,0.9590612053871155,0.9541558623313904,0.039035625755786896,0.03428889438509941,0.013458466622978449,0.0733245201408863,-0.84,-0.51,-0.26999999999999996
002220,0.0024825725704431534,0.004169966094195843,0.9413042664527893,0.7850426435470581,0.05621320381760597,0.21078738570213318,0.006652538664638996,0.26700058951973915,3.04,0.5966666666666667,0.382
002221,0.0064187925308942795,0.004388418514281511,0.8930532336235046,0.971882700920105,0.10052800923585892,0.023728884756565094,0.01080721104517579,0.12425689399242401,6.88,1.8733333333333333,0.696
002222,0.2051582932472229,0.19635923206806183,0.40018051862716675,0.5586459636688232,0.39466115832328796,0.24499474465847015,0.40151752531528473,0.6396559029817581,-2.1,-0.6733333333333333,-0.322
002223,0.01931368187069893,0.03384627774357796,0.7639826536178589,0.8063170909881592,0.21670371294021606,0.15983666479587555,0.053159959614276886,0.3765403777360916,0.14,0.050000000000000044,-0.744
002224,0.28489792346954346,0.269677072763443,0.4647711515426636,0.17552508413791656,0.2503308653831482,0.554797887802124,0.5545749962329865,0.8051287531852722,-0.97,-0.5,0.6579999999999999
002225,0.15798893570899963,0.05357690900564194,0.8166140913963318,0.7923097610473633,0.02539689838886261,0.15411341190338135,0.21156584471464157,0.17951031029224396,0.0,2.123333333333333,0.6179999999999999
002226,0.17975248396396637,0.13187436759471893,0.7718539237976074,0.7558625340461731,0.04839364439249039,0.1122630313038826,0.3116268515586853,0.16065667569637299,-0.68,-0.6866666666666666,-0.24400000000000005
002227,0.01805480197072029,0.1374427080154419,0.7317814826965332,0.5199986100196838,0.250163733959198,0.3425586521625519,0.15549750998616219,0.5927223861217499,2.21,0.4533333333333333,2.354
002228,0.0009782746201381087,0.004501961171627045,0.9446775317192078,0.9160671234130859,0.05434420332312584,0.07943098247051239,0.005480235791765153,0.13377518579363823,2.37,0.5800000000000001,0.728
002229,0.037592411041259766,0.028217753395438194,0.7710687518119812,0.6994317173957825,0.1913388967514038,0.2723504900932312,0.06581016443669796,0.463689386844635,1.5,0.6733333333333333,0.782
002230,0.026103639975190163,0.13106635212898254,0.6203517913818359,0.3720986545085907,0.35354456305503845,0.49683502316474915,0.1571699921041727,0.8503795862197876,-1.54,-2.2533333333333334,-1.15
002231,0.13725130259990692,0.03320058807730675,0.4994502067565918,0.6762978434562683,0.3632984459400177,0.29050153493881226,0.17045189067721367,0.65379998087883,0.33,-0.8633333333333333,-0.382
002232,0.01314316876232624,0.038551777601242065,0.7519015669822693,0.6423262357711792,0.234955295920372,0.31912195682525635,0.051694946363568306,0.5540772527456284,2.14,0.86,0.792
002233,0.030195455998182297,0.012627335265278816,0.7706232666969299,0.9607186317443848,0.19918131828308105,0.026654046028852463,0.04282279126346111,0.22583536431193352,-0.23,0.7466666666666667,0.5980000000000001
002234,0.16699178516864777,0.003314322791993618,0.8077043294906616,0.8565977811813354,0.025303784757852554,0.14008791744709015,0.17030610796064138,0.1653917022049427,2.05,0.34,-0.32199999999999995
002235,0.11171630769968033,0.18743982911109924,0.5095973014831543,0.40625619888305664,0.3786863088607788,0.40630394220352173,0.29915613681077957,0.7849902510643005,-0.54,0.020000000000000018,-0.202
002236,0.10084265470504761,0.13224709033966064,0.43426239490509033,0.6071375608444214,0.46489495038986206,0.26061540842056274,0.23308974504470825,0.7255103588104248,-1.87,-1.5266666666666666,-1.268
002237,0.25317656993865967,0.040526095777750015,0.5899980068206787,0.8542641401290894,0.15682543814182281,0.10520974546670914,0.2937026657164097,0.26203518360853195,-0.08,0.42333333333333334,-0.19799999999999998
002238,0.0011458988301455975,0.006378112826496363,0.9033626317977905,0.8428396582603455,0.0954914316534996,0.15078218281269073,0.00752401165664196,0.24627361446619034,-0.61,0.5566666666666668,-0.44399999999999995
002239,2.3977012460818514e-05,4.5157875661061553e-07,0.9988080263137817,0.9458456039428711,0.0011680845636874437,0.0541539266705513,2.442859121742913e-05,0.055322011234238744,0.49,-0.57,3.6480000000000006
002240,0.11498337239027023,0.03122050315141678,0.4092027246952057,0.8656113743782043,0.47581392526626587,0.1031680703163147,0.146203875541687,0.5789819955825806,-2.29,-0.9266666666666667,-0.6759999999999999
002241,0.07831228524446487,0.029421672224998474,0.7741926312446594,0.632592499256134,0.1474950611591339,0.3379858434200287,0.10773395746946335,0.4854809045791626,-2.28,-1.1466666666666665,-0.8179999999999998
002242,0.07143491506576538,0.06272777169942856,0.7679164409637451,0.8275294303894043,0.16064856946468353,0.10974280536174774,0.13416268676519394,0.2703913748264313,0.25,-0.6033333333333334,-0.29000000000000004
002243,0.06361360102891922,0.01358675118535757,0.6671214699745178,0.9401059746742249,0.26926496624946594,0.04630725085735321,0.07720035221427679,0.31557221710681915,-0.75,-0.10666666666666662,-0.36599999999999994
002244,0.001580962911248207,0.003537377342581749,0.9174802303314209,0.7997092604637146,0.08093877881765366,0.19675332307815552,0.005118340253829956,0.2776921018958092,0.72,0.21333333333333324,0.06999999999999994
002245,0.08234027028083801,0.031345434486866,0.689616322517395,0.6994385123252869,0.22804340720176697,0.26921606063842773,0.11368570476770401,0.4972594678401947,3.59,0.8500000000000001,1.124
002246,0.037666257470846176,0.002587154507637024,0.21058180928230286,0.5992045998573303,0.7517518997192383,0.3982082009315491,0.0402534119784832,1.1499601006507874,1.6,-0.77,0.17800000000000002
002247,0.06716903299093246,0.04067795351147652,0.8261688351631165,0.8782926201820374,0.10666210949420929,0.08102936297655106,0.10784698650240898,0.18769147247076035,-0.87,-0.7533333333333334,-0.15200000000000005
002249,0.07153075933456421,0.024881737306714058,0.7310717105865479,0.7307289838790894,0.19739754498004913,0.24438923597335815,0.09641249664127827,0.4417867809534073,4.48,-0.1733333333333332,1.7520000000000002
002250,0.05543165281414986,0.043124932795763016,0.8684285283088684,0.7798471450805664,0.07613976299762726,0.17702801525592804,0.09855658560991287,0.2531677782535553,-0.47,-0.4166666666666667,-0.01200000000000001
002251,0.0016143207903951406,0.0019142496166750789,0.9423244595527649,0.9707604646682739,0.056061189621686935,0.027325253933668137,0.0035285704070702195,0.08338644355535507,0.0,-0.2366666666666667,0.08
002253,0.20238667726516724,0.11444684863090515,0.547692596912384,0.6098106503486633,0.2499207705259323,0.27574247121810913,0.3168335258960724,0.5256632417440414,0.55,-0.9900000000000001,-0.10400000000000001
002254,0.038165267556905746,0.05928231403231621,0.8864383101463318,0.740336537361145,0.07539645582437515,0.20038114488124847,0.09744758158922195,0.2757776007056236,0.45,-0.5733333333333334,0.0020000000000000018
002255,0.1128246858716011,0.05522356554865837,0.7833456993103027,0.8747554421424866,0.10382962226867676,0.07002101838588715,0.16804825142025948,0.1738506406545639,-0.25,-0.1633333333333333,-0.07199999999999998
002258,0.10046426951885223,0.012682942673563957,0.8012869954109192,0.858837366104126,0.09824874252080917,0.12847979366779327,0.11314721219241619,0.22672853618860245,-1.01,-1.0233333333333334,-0.726
002261,0.006373454350978136,0.004647100809961557,0.8827067613601685,0.9700170755386353,0.11091969907283783,0.025335712358355522,0.011020555160939693,0.13625541143119335,0.4,-0.17,-0.182
002262,0.0369761660695076,0.019069088622927666,0.726885974407196,0.8245400190353394,0.23613786697387695,0.15639092028141022,0.056045254692435265,0.39252878725528717,0.72,-0.53,-0.45199999999999996
002264,0.1942628026008606,0.04729682579636574,0.7769906520843506,0.9060337543487549,0.02874644845724106,0.0466693639755249,0.24155962839722633,0.07541581243276596,-0.6,-0.6466666666666666,-0.462
002265,0.05706632509827614,0.05607391521334648,0.8742567300796509,0.5474609732627869,0.06867692619562149,0.3964650332927704,0.11314024031162262,0.4651419594883919,0.73,-0.8566666666666668,-0.04400000000000006
002266,0.004113702569156885,0.01844368502497673,0.8948834538459778,0.8546035289764404,0.10100279748439789,0.12695276737213135,0.022557387594133615,0.22795556485652924,0.61,-0.41,-0.286
002267,0.0014450768940150738,0.0002913453208748251,0.938875675201416,0.9512876868247986,0.05967933312058449,0.04842096567153931,0.001736422214889899,0.1081002987921238,0.23,-0.26666666666666666,-0.252
002268,0.08605650067329407,0.1602841019630432,0.7007004618644714,0.5606372952461243,0.21324299275875092,0.27907857298851013,0.24634060263633728,0.49232156574726105,9.75,2.2899999999999996,3.048
002269,0.0025474594440311193,0.0016303365118801594,0.9035500288009644,0.9450862407684326,0.09390246868133545,0.053283486515283585,0.004177795955911279,0.14718595519661903,-0.26,-0.08333333333333333,-0.1
002270,0.008322498761117458,0.028801925480365753,0.7836157083511353,0.8186594247817993,0.2080618441104889,0.1525387465953827,0.03712442424148321,0.3606005907058716,-0.46,-0.27666666666666667,-0.06800000000000002
002271,0.30261513590812683,0.01324797049164772,0.3690522313117981,0.8603978753089905,0.3283326029777527,0.12635411322116852,0.31586310639977455,0.4546867161989212,-0.79,0.4566666666666667,0.748
002272,0.002270701341331005,0.007158862892538309,0.7822117209434509,0.8886683583259583,0.21551765501499176,0.10417283326387405,0.009429564233869314,0.3196904882788658,0.15,0.5866666666666667,0.09200000000000001
002273,0.03043670766055584,0.07446718961000443,0.5463007688522339,0.767799973487854,0.42326250672340393,0.15773285925388336,0.10490389727056026,0.5809953659772873,0.62,-1.1833333333333333,1.066
002274,0.012339803390204906,0.009729738347232342,0.9553812742233276,0.9441049098968506,0.032278962433338165,0.04616539552807808,0.022069541737437248,0.07844435796141624,3.6,0.19333333333333336,1.716
002275,0.016080286353826523,0.03567605838179588,0.9256470799446106,0.8368791341781616,0.05827272683382034,0.127444788813591,0.051756344735622406,0.18571751564741135,0.34,-0.27666666666666667,-0.25599999999999995
002276,0.05985940247774124,0.018824171274900436,0.6025593280792236,0.6554064750671387,0.3375812768936157,0.3257693648338318,0.07868357375264168,0.6633506417274475,1.42,1.3133333333333335,2.372
002277,0.028543099761009216,0.0068819401785731316,0.7825607061386108,0.8968598246574402,0.18889613449573517,0.09625817835330963,0.03542503993958235,0.2851543128490448,0.31,-0.053333333333333344,0.466
002278,0.042207442224025726,0.13887059688568115,0.7056432962417603,0.7059943675994873,0.2521492540836334,0.15513506531715393,0.18107803910970688,0.40728431940078735,1.75,-0.6033333333333333,-1.168
002279,0.17495623230934143,0.2250562608242035,0.6408637762069702,0.5072873830795288,0.18417999148368835,0.2676563858985901,0.4000124931335449,0.45183637738227844,1.3,0.30333333333333334,0.7779999999999999
002280,0.15357616543769836,0.33481889963150024,0.6703112125396729,0.5375089645385742,0.1761125773191452,0.1276722252368927,0.4883950650691986,0.3037848025560379,0.63,-0.24333333333333332,-0.4
002281,0.012670908123254776,0.01788501627743244,0.8913677930831909,0.824647843837738,0.09596127271652222,0.15746715664863586,0.030555924400687218,0.2534284293651581,7.66,2.0033333333333334,2.354
002282,0.08038344979286194,0.20650246739387512,0.2753145396709442,0.5291325449943542,0.6443020701408386,0.26436498761177063,0.28688591718673706,0.9086670577526093,-1.7,-1.4466666666666665,-1.156
002283,0.006260723806917667,0.006780621130019426,0.8261449337005615,0.8773705363273621,0.1675942838191986,0.11584886163473129,0.013041344936937094,0.2834431454539299,0.15,1.0066666666666666,0.398
002284,0.22535213828086853,0.0977896898984909,0.6357905864715576,0.701724112033844,0.13885721564292908,0.20048612356185913,0.32314182817935944,0.3393433392047882,4.06,0.6399999999999999,1.316
002285,0.1562579870223999,0.08171308040618896,0.18600362539291382,0.6559045314788818,0.6577383279800415,0.2623823881149292,0.23797106742858887,0.9201207160949707,-0.41,-1.6266666666666667,0.25199999999999995
002286,0.0018888929625973105,0.010115870274603367,0.821091890335083,0.9043841361999512,0.17701919376850128,0.08549994975328445,0.012004763237200677,0.26251914352178574,1.7,0.8633333333333333,0.9199999999999999
002287,0.008004197850823402,0.0012953168479725718,0.9746623635292053,0.9894542694091797,0.017333395779132843,0.009250364266335964,0.009299514698795974,0.026583760045468807,-0.61,1.0133333333333334,0.07599999999999998
002288,0.36577874422073364,0.5885528326034546,0.556044340133667,0.36435097455978394,0.07817696034908295,0.047096215188503265,0.9543315768241882,0.1252731755375862,2.01,-0.7033333333333335,0.51
002290,0.02225339598953724,0.04437896981835365,0.8556533455848694,0.7783383727073669,0.12209320068359375,0.1772826611995697,0.06663236580789089,0.29937586188316345,1.17,-0.18666666666666668,0.162
002291,0.09487812221050262,0.069534070789814,0.8889882564544678,0.8904678821563721,0.016133621335029602,0.03999806195497513,0.16441219300031662,0.05613168329000473,-0.2,1.873333333333333,1.0219999999999998
002292,0.09998231381177902,0.12299304455518723,0.7248687148094177,0.5259824991226196,0.17514893412590027,0.3510243892669678,0.22297535836696625,0.526173323392868,0.19,-0.49666666666666676,-0.73
002293,0.002960388781502843,0.0013508695410564542,0.8336383700370789,0.8959448337554932,0.1634013056755066,0.10270427167415619,0.004311258322559297,0.2661055773496628,0.44,-0.32000000000000006,-0.22800000000000004
002294,0.06063927337527275,0.027535749599337578,0.7730042338371277,0.8363396525382996,0.16635647416114807,0.13612458109855652,0.08817502297461033,0.3024810552597046,-0.35,-0.31000000000000005,-0.77
002295,0.016050346195697784,0.05763213336467743,0.928081214427948,0.6735376715660095,0.05586832016706467,0.26883023977279663,0.07368247956037521,0.3246985599398613,1.87,0.46666666666666673,0.398
002296,0.017118437215685844,0.02497469075024128,0.8896663784980774,0.7306718230247498,0.093215212225914,0.2443535327911377,0.042093127965927124,0.3375687450170517,1.68,1.6266666666666667,0.396
002297,0.03878975287079811,0.02454151026904583,0.78511643409729,0.6773082613945007,0.17609375715255737,0.2981501817703247,0.06333126313984394,0.4742439389228821,-0.1,0.25666666666666665,-0.21600000000000003
002298,0.01574220135807991,0.017545944079756737,0.5443539619445801,0.5698922276496887,0.43990379571914673,0.4125618040561676,0.03328814543783665,0.8524655997753143,0.18,-0.52,0.664
002299,0.10147534310817719,0.48838919401168823,0.5865892171859741,0.2890181839466095,0.3119353652000427,0.2225925624370575,0.5898645371198654,0.5345279276371002,0.86,-1.0133333333333334,-0.152
002300,0.011116616427898407,0.0010395144345238805,0.8511075377464294,0.838313102722168,0.1377757489681244,0.16064736247062683,0.012156130862422287,0.2984231114387512,0.38,0.040000000000000036,0.884
002301,0.010856098495423794,0.018231859430670738,0.9356034994125366,0.9305806756019592,0.053540363907814026,0.05118748918175697,0.029087957926094532,0.104727853089571,-0.6,0.07666666666666666,1.332
002302,0.44814738631248474,0.04021007940173149,0.5408076047897339,0.8890271782875061,0.011044998653233051,0.07076278328895569,0.48835746571421623,0.08180778194218874,-0.52,-0.40666666666666673,-0.746
002303,0.0072134616784751415,0.024976110085844994,0.9590796232223511,0.8897749781608582,0.0337069071829319,0.0852489173412323,0.032189571764320135,0.1189558245241642,-1.11,-0.9500000000000001,-0.16400000000000003
002304,0.11950893700122833,0.14173690974712372,0.5575172305107117,0.6909546256065369,0.3229738771915436,0.16730846464633942,0.26124584674835205,0.490282341837883,-1.0,-1.0599999999999998,-0.2539999999999999
002305,0.062073882669210434,0.029516585171222687,0.762100875377655,0.7913909554481506,0.17582525312900543,0.1790924072265625,0.09159046784043312,0.35491766035556793,0.53,0.47000000000000003,-0.634
