,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
300271,0.08311706781387329,0.05171510949730873,0.7838566899299622,0.7753241062164307,0.13302618265151978,0.1729608178138733,0.13483217731118202,0.30598700046539307,-1.31,-0.7200000000000001,-0.336
300273,0.026970263570547104,0.026363292708992958,0.6585257053375244,0.8404091596603394,0.3145040273666382,0.13322752714157104,0.05333355627954006,0.44773155450820923,0.57,-0.7999999999999999,-2.056
300274,0.20466236770153046,0.22275671362876892,0.5320367813110352,0.5963362455368042,0.2633008062839508,0.18090705573558807,0.4274190813302994,0.4442078620195389,-2.58,-1.24,-1.21
300275,0.2682444751262665,0.16441407799720764,0.6041679382324219,0.6760812401771545,0.12758754193782806,0.159504696726799,0.4326585531234741,0.2870922386646271,-10.01,-3.3366666666666664,-4.548
300276,0.18885280191898346,0.13092772662639618,0.7431466579437256,0.691175639629364,0.06800059229135513,0.1778966188430786,0.31978052854537964,0.24589721113443375,-1.75,-0.24000000000000007,-0.554
300277,0.6433299779891968,0.3438694477081299,0.2384922355413437,0.6123904585838318,0.11817777901887894,0.043740201741456985,0.9871994256973267,0.16191798076033592,1.98,-2.2066666666666666,-2.054
300279,0.2973151206970215,0.1165425255894661,0.6354421973228455,0.8127713203430176,0.06724270433187485,0.07068607956171036,0.4138576462864876,0.1379287838935852,-2.67,-1.6933333333333334,-1.652
300281,0.07386946678161621,0.08779029548168182,0.8711177706718445,0.8328244686126709,0.05501279607415199,0.07938522845506668,0.16165976226329803,0.13439802452921867,-0.7,-1.0799999999999998,-1.0659999999999998
300283,0.13019238412380219,0.035042088478803635,0.7191658616065979,0.8956475257873535,0.15064184367656708,0.06931034475564957,0.16523447260260582,0.21995218843221664,-0.78,-0.20666666666666667,-1.534
300284,0.01651885360479355,0.07601585984230042,0.8034405708312988,0.8808131217956543,0.18004055321216583,0.04317095875740051,0.09253471344709396,0.22321151196956635,-1.02,0.04,-0.04199999999999995
300286,0.034879621118307114,0.053213007748126984,0.9216133952140808,0.8802756667137146,0.043507035821676254,0.06651134043931961,0.0880926288664341,0.11001837626099586,-2.52,-1.3933333333333333,-1.938
300287,0.056765515357255936,0.08364469558000565,0.8641247153282166,0.8747303485870361,0.07910975813865662,0.04162495210766792,0.14041021093726158,0.12073471024632454,-0.12,-0.4833333333333332,-1.0859999999999999
300288,0.37027788162231445,0.09004566818475723,0.5512680411338806,0.8698366284370422,0.07845411449670792,0.0401177704334259,0.4603235498070717,0.11857188493013382,-4.19,-2.1733333333333333,-2.348
300289,0.02944766730070114,0.0034286726731806993,0.908967137336731,0.9654944539070129,0.06158522516489029,0.031076759099960327,0.03287633997388184,0.09266198426485062,-2.96,-0.8533333333333334,-2.182
300292,0.02300204709172249,0.013024324551224709,0.9652008414268494,0.9715363383293152,0.011797101236879826,0.015439321286976337,0.0360263716429472,0.027236422523856163,-1.34,-0.6133333333333333,-1.3439999999999999
300293,0.10503461956977844,0.22562165558338165,0.8540809750556946,0.7061613202095032,0.040884435176849365,0.06821708381175995,0.3306562751531601,0.10910151898860931,-2.74,-1.2066666666666668,-1.3679999999999999
300294,0.07103683054447174,0.055089984089136124,0.8825574517250061,0.9127872586250305,0.046405673027038574,0.03212271258234978,0.12612681463360786,0.07852838560938835,-2.07,-1.0733333333333333,-1.48
300295,0.061396218836307526,0.06182604655623436,0.8791386485099792,0.6907547116279602,0.059465207159519196,0.24741920828819275,0.12322226539254189,0.30688441544771194,-2.61,-1.7466666666666668,-2.698
300296,0.17002183198928833,0.16100376844406128,0.658880352973938,0.6985352635383606,0.1710977703332901,0.14046095311641693,0.3310256004333496,0.31155872344970703,-1.86,-0.35333333333333333,0.10200000000000005
300297,0.06562954187393188,0.100089892745018,0.8918682932853699,0.8702228665351868,0.04250218719244003,0.02968733385205269,0.1657194346189499,0.07218952104449272,-1.71,-0.7266666666666666,-0.6479999999999999
300299,0.08069507032632828,0.033279404044151306,0.851257860660553,0.9497985243797302,0.06804712861776352,0.016922172158956528,0.11397447437047958,0.08496930077672005,-2.09,0.7433333333333335,-1.888
300300,0.1663176417350769,0.04362006485462189,0.6754069924354553,0.9223845601081848,0.15827538073062897,0.03399529680609703,0.2099377065896988,0.192270677536726,-1.61,-0.26333333333333336,-0.16999999999999998
300301,0.1322270929813385,0.07367797195911407,0.7969344854354858,0.7999373078346252,0.07083842903375626,0.1263847053050995,0.20590506494045258,0.19722313433885574,-0.16,0.10333333333333332,0.21799999999999997
300302,0.020317504182457924,0.23902875185012817,0.8122327923774719,0.5041030645370483,0.16744966804981232,0.2568681240081787,0.2593462560325861,0.42431779205799103,-4.04,-2.6,-2.978
300303,0.07634308934211731,0.0757775530219078,0.8579216599464417,0.8004655241966248,0.06573529541492462,0.12375695258378983,0.15212064236402512,0.18949224799871445,0.0,0.41,-0.5760000000000001
300304,0.02454698272049427,0.02665518969297409,0.6002026796340942,0.8833351135253906,0.37525027990341187,0.09000958502292633,0.05120217241346836,0.4652598649263382,-0.12,-1.3533333333333333,-1.3439999999999999
300305,0.014134366996586323,0.006878584157675505,0.9392639994621277,0.9371107816696167,0.04660162702202797,0.05601068213582039,0.021012951154261827,0.10261230915784836,-1.89,-0.5099999999999999,-1.49
300306,0.046996280550956726,0.02683848887681961,0.8867202997207642,0.9108273386955261,0.06628348678350449,0.06233420595526695,0.07383476942777634,0.12861769273877144,2.01,0.6,-0.5040000000000001
300307,0.027992164716124535,0.031100032851099968,0.9382167458534241,0.9361149072647095,0.03379110246896744,0.0327850878238678,0.0590921975672245,0.06657619029283524,-2.3,-0.8033333333333332,-1.334
300308,0.23530234396457672,0.1368042677640915,0.6251405477523804,0.6966978907585144,0.1395571380853653,0.1664978265762329,0.3721066117286682,0.3060549646615982,-4.17,-2.7833333333333337,-1.1580000000000001
300309,0.08661888539791107,0.14287149906158447,0.676930844783783,0.8030645847320557,0.23645031452178955,0.05406392738223076,0.22949038445949554,0.2905142419040203,-0.73,-0.22666666666666666,-0.0919999999999999
300310,0.011453176848590374,0.0011014722986146808,0.9577673077583313,0.8499664664268494,0.030779452994465828,0.1489320993423462,0.012554649147205055,0.17971155233681202,-4.04,-0.8366666666666666,-0.5820000000000001
300311,0.13881930708885193,0.060290299355983734,0.7981637716293335,0.8617905378341675,0.06301689893007278,0.0779191255569458,0.19910960644483566,0.14093602448701859,0.38,0.96,-0.694
300312,0.0911576971411705,0.02428489737212658,0.8599739074707031,0.9043715000152588,0.04886841028928757,0.07134352624416351,0.11544259451329708,0.12021193653345108,-1.97,1.0733333333333333,-1.222
300314,0.028585389256477356,0.036497410386800766,0.7990766763687134,0.7098247408866882,0.17233790457248688,0.2536778748035431,0.06508279964327812,0.42601577937602997,-0.94,-0.5866666666666666,-1.5099999999999998
300315,0.06876762956380844,0.08630307018756866,0.8743482232093811,0.849349319934845,0.05688415467739105,0.06434761732816696,0.1550706997513771,0.12123177200555801,-0.3,0.05000000000000001,-1.528
300316,0.3826848864555359,0.07205010950565338,0.40078166127204895,0.4013253152370453,0.21653342247009277,0.5266245603561401,0.45473499596118927,0.7431579828262329,-5.24,-3.143333333333334,-1.1179999999999999
300317,0.11189142614603043,0.06482072174549103,0.7428370118141174,0.8526973724365234,0.14527161419391632,0.08248193562030792,0.17671214789152145,0.22775354981422424,-2.98,0.1166666666666667,2.9240000000000004
300318,0.24565383791923523,0.1761220246553421,0.6539774537086487,0.7536202669143677,0.10036874562501907,0.0702577754855156,0.42177586257457733,0.17062652111053467,-0.63,-0.5833333333333334,-1.3559999999999999
300319,0.30927202105522156,0.13546165823936462,0.5351962447166443,0.8140395879745483,0.15553168952465057,0.050498757511377335,0.4447336792945862,0.2060304470360279,-0.56,-0.2333333333333334,-0.7040000000000001
300320,0.039250846952199936,0.01756063476204872,0.7966424822807312,0.9819452166557312,0.16410663723945618,0.0004941030056215823,0.05681148171424866,0.16460074024507776,2.48,0.04666666666666671,0.4
300321,0.28501495718955994,0.16640345752239227,0.6911972761154175,0.7743961215019226,0.023787688463926315,0.05920049175620079,0.4514184147119522,0.0829881802201271,1.44,-0.5133333333333333,-1.096
300322,0.019584428519010544,0.45567017793655396,0.9169146418571472,0.4407050609588623,0.06350096315145493,0.10362471640110016,0.4752546064555645,0.16712567955255508,0.57,-0.19666666666666663,-0.6199999999999999
300323,0.11380929499864578,0.11714907735586166,0.5604804754257202,0.7464390993118286,0.3257102072238922,0.13641178607940674,0.23095837235450745,0.46212199330329895,-3.95,-0.8166666666666665,-1.8499999999999996
300324,0.05125360190868378,0.04262104257941246,0.7460228800773621,0.8668358325958252,0.20272353291511536,0.09054300934076309,0.09387464448809624,0.29326654225587845,-2.93,-1.53,0.974
300325,0.10386177897453308,0.1581173837184906,0.8083542585372925,0.732640266418457,0.08778397738933563,0.10924229025840759,0.2619791626930237,0.19702626764774323,3.29,1.1966666666666665,0.01599999999999997
300326,0.05520074814558029,0.03343562036752701,0.750389814376831,0.862330436706543,0.19440941512584686,0.10423395037651062,0.0886363685131073,0.2986433655023575,-0.66,0.47666666666666674,-0.618
300327,0.12224791944026947,0.3709377646446228,0.6801201105117798,0.5212031006813049,0.1976320445537567,0.10785917937755585,0.4931856840848923,0.30549122393131256,-4.94,-3.01,-2.3099999999999996
300328,0.14141058921813965,0.34490475058555603,0.8321970701217651,0.3661867678165436,0.02639240399003029,0.2889084219932556,0.4863153398036957,0.3153008259832859,-0.7,-0.28333333333333327,-1.058
300329,0.021130232140421867,0.010375555604696274,0.9138072729110718,0.9294655919075012,0.06506256759166718,0.06015891581773758,0.03150578774511814,0.12522148340940475,-1.46,-0.85,-1.982
300330,0.05177425593137741,0.04972169175744057,0.9070050716400146,0.8931587934494019,0.04122060164809227,0.05711951479315758,0.10149594768881798,0.09834011644124985,-1.35,-0.7466666666666667,-2.13
300331,0.029103918001055717,0.11518094688653946,0.8532347083091736,0.6251503229141235,0.11766141653060913,0.25966876745224,0.14428486488759518,0.3773301839828491,0.43,-1.22,-1.8519999999999999
300332,0.2734999358654022,0.1620062291622162,0.6707333922386169,0.814596951007843,0.05576666444540024,0.02339675836265087,0.4355061650276184,0.07916342280805111,1.34,-0.33666666666666667,-1.316
300333,0.20594075322151184,0.078266441822052,0.7468755841255188,0.832558810710907,0.047183677554130554,0.08917472511529922,0.28420719504356384,0.13635840266942978,-2.85,-1.1466666666666667,-2.16
300334,0.08869343250989914,0.08585185557603836,0.6048986911773682,0.8938330411911011,0.3064078688621521,0.020315073430538177,0.1745452880859375,0.3267229422926903,-0.72,-0.89,-2.5100000000000002
300335,0.18953575193881989,0.11409212648868561,0.6865769624710083,0.6757411360740662,0.1238873153924942,0.2101667821407318,0.3036278784275055,0.334054097533226,1.64,-1.1466666666666667,-1.4899999999999998
300336,0.03274548798799515,0.02385534718632698,0.8721298575401306,0.801193356513977,0.09512464702129364,0.17495125532150269,0.05660083517432213,0.2700759023427963,-1.44,-0.82,-1.56
300337,0.04128703102469444,0.05045149847865105,0.7119829654693604,0.8121797442436218,0.2467300295829773,0.13736872375011444,0.09173852950334549,0.38409875333309174,-0.99,-0.9900000000000001,-1.33
300338,0.21512705087661743,0.33204734325408936,0.7153396606445312,0.5402101278305054,0.06953326612710953,0.12774252891540527,0.5471743941307068,0.1972757950425148,-2.77,-1.1133333333333333,-1.0699999999999998
300339,0.07543011754751205,0.13998092710971832,0.8499195575714111,0.7625473737716675,0.07465028762817383,0.0974716916680336,0.21541104465723038,0.17212197929620743,-1.18,-1.59,-1.6040000000000003
300341,0.08139044046401978,0.08620451390743256,0.9004561305046082,0.8512008190155029,0.01815335638821125,0.06259459257125854,0.16759495437145233,0.0807479489594698,-1.52,0.21666666666666665,-1.2680000000000002
300342,0.14004220068454742,0.1182439997792244,0.7130138874053955,0.8642059564590454,0.14694389700889587,0.01754998415708542,0.2582862004637718,0.1644938811659813,0.06,-0.48333333333333334,-0.5680000000000001
300344,0.09314621239900589,0.10257337242364883,0.7262021899223328,0.742293655872345,0.1806515008211136,0.15513299405574799,0.19571958482265472,0.3357844948768616,0.57,-0.23666666666666666,-2.06
300345,0.0381137952208519,0.04759463295340538,0.897762656211853,0.9057626724243164,0.06412355601787567,0.04664267599582672,0.08570842817425728,0.11076623201370239,10.08,3.983333333333333,1.4799999999999998
300346,0.13916617631912231,0.3668173849582672,0.5773258209228516,0.31196826696395874,0.2835080325603485,0.32121434807777405,0.5059835612773895,0.6047223806381226,5.85,-0.2566666666666669,-1.7340000000000004
300347,0.12314745038747787,0.15955901145935059,0.6713395714759827,0.6571909189224243,0.20551297068595886,0.18325014412403107,0.28270646184682846,0.38876311480998993,-0.79,-0.65,-0.16400000000000015
300348,0.09518364816904068,0.27391666173934937,0.7777940630912781,0.629307746887207,0.12702226638793945,0.0967755988240242,0.36910030990839005,0.22379786521196365,-1.39,-1.3299999999999998,-2.394
300349,0.15833638608455658,0.0725841075181961,0.7510982751846313,0.7637550234794617,0.09056531637907028,0.1636608988046646,0.23092049360275269,0.2542262151837349,0.69,-0.8566666666666668,-0.8780000000000001
300350,0.058971188962459564,0.09708599001169205,0.7493938207626343,0.7874932289123535,0.19163504242897034,0.11542074382305145,0.1560571789741516,0.3070557862520218,-3.27,-1.64,-2.5620000000000003
300351,0.05727716535329819,0.1251825988292694,0.8122154474258423,0.7478262186050415,0.1305074393749237,0.1269911527633667,0.1824597641825676,0.2574985921382904,-2.47,-2.9299999999999997,-2.46
300352,0.2189536988735199,0.16527654230594635,0.7220045328140259,0.7040932774543762,0.05904175713658333,0.13063019514083862,0.38423024117946625,0.18967195227742195,-1.65,-0.69,-1.086
300353,0.5959938764572144,0.11645670980215073,0.28410395979881287,0.7719792723655701,0.11990214884281158,0.1115640252828598,0.7124505862593651,0.2314661741256714,-1.98,0.6966666666666667,-1.246
300354,0.1406693309545517,0.17101381719112396,0.8031157851219177,0.7018312811851501,0.05621485039591789,0.12715493142604828,0.31168314814567566,0.18336978182196617,-1.46,-1.3666666666666665,-2.21
300355,0.26236748695373535,0.12897787988185883,0.6436685919761658,0.6896641254425049,0.09396399557590485,0.1813579946756363,0.3913453668355942,0.27532199025154114,5.41,1.7,-0.02400000000000002
300356,0.17884765565395355,0.704137921333313,0.7673056125640869,0.2552168369293213,0.053846728056669235,0.04064520075917244,0.8829855769872665,0.09449192881584167,-0.69,-1.3866666666666667,-2.814
300357,0.14368493854999542,0.06689462065696716,0.7027989625930786,0.7701571583747864,0.15351612865924835,0.16294826567173004,0.21057955920696259,0.3164643943309784,-0.58,-0.65,-0.364
300358,0.15052230656147003,0.031207416206598282,0.8065713047981262,0.8930944800376892,0.04290637746453285,0.07569816708564758,0.1817297227680683,0.11860454455018044,-1.72,-1.1366666666666665,-1.342
300359,0.1329498440027237,0.055909574031829834,0.7435541152954102,0.8677346110343933,0.12349605560302734,0.07635580003261566,0.18885941803455353,0.199851855635643,-0.89,-1.01,-1.7579999999999998
300360,0.0804472416639328,0.05921249836683273,0.602270781993866,0.8350149989128113,0.3172820210456848,0.10577253252267838,0.13965974003076553,0.4230545535683632,-10.01,-6.46,-4.3759999999999994
300362,0.03192110359668732,0.027966368943452835,0.9310876131057739,0.9034579396247864,0.03699132800102234,0.06857562065124512,0.05988747254014015,0.10556694865226746,-1.47,-1.0133333333333334,-2.096
300363,0.060795512050390244,0.015893634408712387,0.8028255701065063,0.8633115291595459,0.13637886941432953,0.12079489231109619,0.07668914645910263,0.2571737617254257,-3.18,-1.1333333333333333,0.44000000000000006
300365,0.46659713983535767,0.042269524186849594,0.4791315793991089,0.8843729496002197,0.054271288216114044,0.07335752248764038,0.5088666640222073,0.12762881070375443,-3.11,-1.9866666666666666,-1.8940000000000001
300366,0.552184522151947,0.4739813506603241,0.42267298698425293,0.4037265181541443,0.02514246664941311,0.12229215353727341,1.0261658728122711,0.14743462018668652,-1.15,-1.0066666666666666,-1.4119999999999997
300367,0.12348547577857971,0.16121806204319,0.5409848690032959,0.6704368591308594,0.335529625415802,0.16834503412246704,0.2847035378217697,0.503874659538269,-2.96,-1.25,-0.03199999999999994
300368,0.1372135430574417,0.04150471091270447,0.7850279808044434,0.8263711929321289,0.07775850594043732,0.13212405145168304,0.17871825397014618,0.20988255739212036,0.68,0.13333333333333344,-1.408
300369,0.03229498490691185,0.19182685017585754,0.9292258024215698,0.6768621802330017,0.03847920149564743,0.13131099939346313,0.2241218350827694,0.16979020088911057,1.55,-0.07333333333333354,0.5459999999999998
300370,0.09553192555904388,0.027749739587306976,0.7480901479721069,0.8941599130630493,0.15637792646884918,0.07809022068977356,0.12328166514635086,0.23446814715862274,-0.93,-0.6999999999999998,-1.23
300371,0.026220282539725304,0.04293853044509888,0.8233046531677246,0.9088565707206726,0.15047508478164673,0.0482049360871315,0.06915881298482418,0.19868002086877823,0.13,-0.9833333333333334,-2.526
300373,0.051895882934331894,0.1795128434896469,0.6834619045257568,0.4357338547706604,0.2646421790122986,0.3847532570362091,0.2314087264239788,0.6493954360485077,-7.07,-3.99,-1.8880000000000003
300374,0.1461896300315857,0.3642997145652771,0.3610568046569824,0.43548232316970825,0.4927535653114319,0.20021791756153107,0.5104893445968628,0.692971482872963,-0.1,0.7400000000000002,-2.1719999999999997
300375,0.05420451983809471,0.011276683770120144,0.8985617160797119,0.932653546333313,0.04723384976387024,0.05606982856988907,0.06548120360821486,0.10330367833375931,-3.17,-2.8466666666666662,-1.4959999999999998
300377,0.31856849789619446,0.047323063015937805,0.5227077603340149,0.5815913081169128,0.15872366726398468,0.37108558416366577,0.36589156091213226,0.5298092514276505,-1.88,-2.29,-2.388
300378,0.05388540029525757,0.10998830944299698,0.8904516100883484,0.8149598240852356,0.05566295236349106,0.0750519186258316,0.16387370973825455,0.13071487098932266,0.83,-0.9533333333333333,-1.172
300379,0.27170175313949585,0.1491345763206482,0.7019904851913452,0.8083409667015076,0.026307789608836174,0.04252442717552185,0.42083632946014404,0.06883221678435802,-0.6,-0.5099999999999999,-1.182
300380,0.0374799445271492,0.01319824531674385,0.8224272131919861,0.7692832350730896,0.14009280502796173,0.21751850843429565,0.05067818984389305,0.3576113134622574,0.22,-0.7600000000000001,-1.7920000000000003
300381,0.04186644405126572,0.11945255100727081,0.9392637610435486,0.8159533739089966,0.018869753926992416,0.0645940825343132,0.16131899505853653,0.08346383646130562,0.86,-0.13999999999999999,-1.224
300382,0.0532442107796669,0.26358455419540405,0.9275197386741638,0.6630979180335999,0.01923598162829876,0.0733175128698349,0.31682876497507095,0.09255349449813366,-0.73,0.6933333333333334,1.2520000000000002
300385,0.12229534238576889,0.16689452528953552,0.8254597783088684,0.718210756778717,0.05224479362368584,0.11489477753639221,0.2891898676753044,0.16713957116007805,-2.4,-1.7966666666666669,-1.734
300386,0.1459728330373764,0.0891251489520073,0.8047853708267212,0.7558047771453857,0.04924170672893524,0.1550700068473816,0.2350979819893837,0.20431171357631683,-0.48,-1.46,-1.6019999999999999
300387,0.04610206186771393,0.07589500397443771,0.775823712348938,0.8025652766227722,0.17807428538799286,0.12153974175453186,0.12199706584215164,0.2996140271425247,1.71,-0.65,-1.296
300388,0.10652965307235718,0.016007978469133377,0.7087445259094238,0.7353461384773254,0.1847258359193802,0.24864596128463745,0.12253763154149055,0.43337179720401764,-0.84,-0.8633333333333333,-0.25199999999999995
300389,0.07163523882627487,0.02057311125099659,0.7043551206588745,0.8628444075584412,0.2240096479654312,0.11658243834972382,0.09220835007727146,0.34059208631515503,-2.56,0.08999999999999993,-1.4120000000000001
300391,0.06450808793306351,0.03009253926575184,0.8990089893341064,0.9496299028396606,0.03648288920521736,0.020277610048651695,0.09460062719881535,0.05676049925386906,-2.4,-1.46,-2.316
300393,0.048357490450143814,0.09639457613229752,0.8806003928184509,0.7556927800178528,0.07104209065437317,0.1479126214981079,0.14475206658244133,0.21895471215248108,-2.79,-2.2133333333333334,-1.496
300394,0.005108752753585577,0.02711424045264721,0.9210017323493958,0.7817187309265137,0.07388957589864731,0.19116710126399994,0.032222993206232786,0.26505667716264725,-2.06,0.040000000000000036,-1.6179999999999999
300395,0.345650851726532,0.10090719908475876,0.5332425832748413,0.7354321479797363,0.12110654264688492,0.16366071999073029,0.44655805081129074,0.2847672626376152,1.37,-1.0766666666666667,-1.0419999999999998
300396,0.19291777908802032,0.08785617351531982,0.608651876449585,0.8303467631340027,0.1984303891658783,0.08179710060358047,0.28077395260334015,0.28022748976945877,-0.42,-0.3,-0.4640000000000001
300397,0.008296018466353416,0.04595986381173134,0.8910086750984192,0.8716444969177246,0.10069526731967926,0.08239562809467316,0.054255882278084755,0.18309089541435242,0.43,-0.7533333333333333,-3.4840000000000004
300398,0.00806766003370285,0.0225602388381958,0.6753171682357788,0.7737172245979309,0.3166152238845825,0.20372256636619568,0.03062789887189865,0.5203377902507782,-0.68,-1.93,-0.9120000000000001
300399,0.00402974896132946,0.12060005962848663,0.8975037932395935,0.8069407343864441,0.09846648573875427,0.07245921343564987,0.1246298085898161,0.17092569917440414,-0.85,-0.3166666666666667,-1.9599999999999997
300400,0.24560169875621796,0.05497000366449356,0.6224639415740967,0.8050429821014404,0.13193437457084656,0.1399870067834854,0.3005717024207115,0.27192138135433197,-0.3,-1.5099999999999998,-2.246
300401,0.4476305842399597,0.14045701920986176,0.41783154010772705,0.5522217750549316,0.13453792035579681,0.3073211908340454,0.5880876034498215,0.4418591111898422,-0.5,-0.6366666666666667,-1.6020000000000003
300402,0.016638264060020447,0.01715875416994095,0.7616491913795471,0.8138366937637329,0.22171244025230408,0.16900451481342316,0.033797018229961395,0.39071695506572723,-0.26,-0.5633333333333334,-2.7079999999999997
300403,0.0844510942697525,0.3015908896923065,0.8358320593833923,0.6512412428855896,0.07971683144569397,0.04716787487268448,0.386041983962059,0.12688470631837845,-3.29,-0.9533333333333333,8.881784197001253e-17
300405,0.023083684965968132,0.052870288491249084,0.7868215441703796,0.8296675682067871,0.19009484350681305,0.11746210604906082,0.07595397345721722,0.30755694955587387,-2.2,-1.5200000000000002,-2.148
300406,0.4649490416049957,0.2246212363243103,0.4383734464645386,0.6354089975357056,0.09667742252349854,0.13996972143650055,0.689570277929306,0.23664714395999908,2.29,2.7733333333333334,1.2560000000000002
300407,0.17605522274971008,0.17354334890842438,0.7605146169662476,0.8035997152328491,0.06343012303113937,0.022856952622532845,0.34959857165813446,0.08628707565367222,-2.1,-1.616666666666667,-2.576
300408,0.10988415777683258,0.029980169609189034,0.6597509384155273,0.6983613967895508,0.2303648740053177,0.27165842056274414,0.13986432738602161,0.5020232945680618,3.47,0.016666666666666757,-0.029999999999999936
300409,0.3840349614620209,0.06499969214200974,0.581977367401123,0.8455039262771606,0.033987708389759064,0.08949635177850723,0.4490346536040306,0.1234840601682663,-0.97,-3.53,-2.856
300410,0.2935084402561188,0.08071234822273254,0.6555690765380859,0.8348793983459473,0.0509224571287632,0.08440830558538437,0.3742207884788513,0.13533076271414757,1.87,-1.4133333333333333,-1.268
300411,0.09001332521438599,0.06192353367805481,0.8610724806785583,0.9059752821922302,0.04891420528292656,0.03210128843784332,0.1519368588924408,0.08101549372076988,-1.21,-1.1233333333333333,-0.9200000000000002
300412,0.038250766694545746,0.07290828227996826,0.734550952911377,0.6607802510261536,0.22719821333885193,0.2663114666938782,0.11115904897451401,0.4935096800327301,0.5,-0.9199999999999999,-2.194
300415,0.10827141255140305,0.15200868248939514,0.7864691615104675,0.7916513681411743,0.10525951534509659,0.05633990094065666,0.2602800950407982,0.16159941628575325,0.5,-0.57,-0.898
300416,0.004297465085983276,0.011271893046796322,0.887500524520874,0.886219322681427,0.10820208489894867,0.10250882804393768,0.015569358132779598,0.21071091294288635,-3.62,-1.43,-0.9260000000000002
300417,0.35244446992874146,0.1833120584487915,0.5634462237358093,0.6979817152023315,0.08410925418138504,0.11870623379945755,0.535756528377533,0.2028154879808426,-4.43,-2.143333333333333,-3.2700000000000005
300418,0.15234532952308655,0.20804186165332794,0.6502805948257446,0.6699532270431519,0.1973741054534912,0.12200487405061722,0.3603871911764145,0.31937897950410843,-4.12,-1.3366666666666667,-1.7580000000000002
300419,0.04304714500904083,0.1268816441297531,0.919610321521759,0.7970331907272339,0.03734253719449043,0.07608509808778763,0.16992878913879395,0.11342763528227806,-2.42,-0.8966666666666666,-0.3380000000000001
300420,0.017645571380853653,0.0031690960749983788,0.822352409362793,0.850245475769043,0.16000205278396606,0.1465853899717331,0.02081466745585203,0.30658744275569916,0.0,-1.5766666666666669,-2.678
300421,0.06695128232240677,0.050916921347379684,0.8720663189888,0.8812541365623474,0.060982443392276764,0.0678289607167244,0.11786820366978645,0.12881140410900116,-1.33,0.07999999999999992,-1.3760000000000001
300422,0.8397204279899597,0.3134111762046814,0.14607304334640503,0.5955600738525391,0.01420651189982891,0.09102878719568253,1.1531316041946411,0.10523529909551144,0.46,0.1366666666666667,-1.012
300423,0.055115632712841034,0.18745382130146027,0.769186794757843,0.8008574843406677,0.17569755017757416,0.011688773520290852,0.2425694540143013,0.187386323697865,-2.11,-1.0133333333333334,-0.6540000000000001
300424,0.00883204024285078,0.07216575741767883,0.9155243635177612,0.8079037070274353,0.0756436362862587,0.11993053555488586,0.08099779766052961,0.19557417184114456,2.01,-0.5266666666666667,-1.396
300425,0.22635677456855774,0.03500264883041382,0.613016664981842,0.7892850637435913,0.16062656044960022,0.17571225762367249,0.26135942339897156,0.3363388180732727,1.95,-1.67,-3.346
300426,0.09065160900354385,0.14005103707313538,0.7369101643562317,0.6414871215820312,0.17243823409080505,0.2184617817401886,0.23070264607667923,0.39090001583099365,0.05,-1.8966666666666665,-1.376
300427,0.651109516620636,0.013210800476372242,0.295656681060791,0.9729544520378113,0.05323384329676628,0.013834669254720211,0.6643203170970082,0.06706851255148649,-3.29,-2.85,-1.1720000000000002
300428,0.005420168396085501,0.017302537336945534,0.8413692712783813,0.4568467140197754,0.15321063995361328,0.525850772857666,0.022722705733031034,0.6790614128112793,0.3,-0.8866666666666667,-2.108
300429,0.02946799248456955,0.0736001655459404,0.795670211315155,0.6916981339454651,0.17486169934272766,0.23470164835453033,0.10306815803050995,0.409563347697258,-3.59,-1.9966666666666668,-1.7319999999999998
300430,0.09865417331457138,0.14184190332889557,0.8073245286941528,0.8500130772590637,0.0940212532877922,0.008145111612975597,0.24049607664346695,0.1021663649007678,1.44,-1.3866666666666667,-1.452
300432,0.05032052472233772,0.01174905989319086,0.8415184020996094,0.8566752672195435,0.10816109925508499,0.13157573342323303,0.062069584615528584,0.23973683267831802,0.32,-1.93,-2.086
300433,0.15084880590438843,0.05442463234066963,0.6428081393241882,0.6679931282997131,0.20634309947490692,0.2775823473930359,0.20527343824505806,0.4839254468679428,-3.09,0.03666666666666648,1.512
300434,0.0401981845498085,0.007789734750986099,0.813309907913208,0.870328962802887,0.1464918851852417,0.12188129127025604,0.0479879193007946,0.26837317645549774,-1.73,-1.4033333333333333,-1.5459999999999998
300435,0.015180006623268127,0.16426527500152588,0.6599095463752747,0.6585993766784668,0.32491037249565125,0.17713527381420135,0.179445281624794,0.5020456463098526,0.0,-0.11666666666666665,-1.35
300436,0.012498977594077587,0.0059897336177527905,0.8236374855041504,0.8334611654281616,0.16386345028877258,0.16054919362068176,0.018488711211830378,0.32441264390945435,0.93,-0.79,-1.488
300438,0.17230315506458282,0.14647553861141205,0.5543433427810669,0.6090081334114075,0.27335357666015625,0.24451641738414764,0.3187786936759949,0.5178699940443039,-3.49,-2.8966666666666665,-2.492
300439,0.155222550034523,0.01846895180642605,0.7822055220603943,0.7460377216339111,0.06257189065217972,0.2354932725429535,0.17369150184094906,0.2980651631951332,1.07,-0.6433333333333332,-1.686
