,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
002032,0.5343266129493713,0.061293791979551315,0.39630261063575745,0.855877697467804,0.0693708285689354,0.08282850682735443,0.5956204049289227,0.15219933539628983,-0.72,0.02,0.348
002033,0.013554168865084648,0.004049018956720829,0.922361433506012,0.937576949596405,0.06408440321683884,0.05837404355406761,0.017603187821805477,0.12245844677090645,0.93,0.3766666666666667,0.328
002034,0.12906552851200104,0.09425444900989532,0.8005026578903198,0.6590038537979126,0.0704319030046463,0.24674172699451447,0.22331997752189636,0.31717362999916077,0.07,-0.5,-0.354
002035,0.1666031777858734,0.11373188346624374,0.6092403531074524,0.8318527936935425,0.224156454205513,0.05441534146666527,0.28033506125211716,0.27857179567217827,-2.79,-0.6733333333333332,0.06600000000000009
002036,0.2725851237773895,0.32601073384284973,0.49390318989753723,0.5885342359542847,0.23351171612739563,0.08545500040054321,0.5985958576202393,0.31896671652793884,-0.89,-0.19666666666666666,-0.21399999999999997
002037,0.2085130363702774,0.0011612361995503306,0.7355027198791504,0.9198246002197266,0.055984172970056534,0.07901422679424286,0.20967427256982774,0.1349983997642994,0.0,0.56,2.57
002038,0.07490100711584091,0.08692658692598343,0.8940656781196594,0.8781765103340149,0.031033314764499664,0.03489696606993675,0.16182759404182434,0.06593028083443642,0.72,-0.03666666666666666,-0.426
002039,0.040792908519506454,0.00286652403883636,0.7848366498947144,0.8799614906311035,0.1743704229593277,0.11717195808887482,0.043659432558342814,0.2915423810482025,0.95,0.48333333333333334,0.364
002040,0.05603654310107231,0.02264632098376751,0.7993258237838745,0.8031162023544312,0.14463764429092407,0.17423756420612335,0.07868286408483982,0.3188752084970474,-0.83,0.2633333333333333,-0.14200000000000002
002041,0.10508839786052704,0.02599191479384899,0.6479439735412598,0.6514384746551514,0.24696767330169678,0.3225696086883545,0.13108031265437603,0.5695372819900513,-0.59,-0.7200000000000001,-0.05600000000000001
002042,0.0294056236743927,0.018313029780983925,0.7806248068809509,0.902077853679657,0.18996967375278473,0.07960908114910126,0.047718653455376625,0.269578754901886,0.92,0.58,0.039999999999999994
002043,0.054037608206272125,0.025390582159161568,0.7528270483016968,0.8407057523727417,0.1931353509426117,0.1339036375284195,0.07942819036543369,0.3270389884710312,0.08,0.3133333333333333,0.728
002044,0.09386114776134491,0.012598303146660328,0.6997241973876953,0.9659311771392822,0.2064145803451538,0.021470433101058006,0.10645945090800524,0.22788501344621181,-0.5,-0.45999999999999996,-0.37599999999999995
002045,0.12644129991531372,0.023409215733408928,0.45339563488960266,0.7010746598243713,0.42016303539276123,0.2755160331726074,0.14985051564872265,0.6956790685653687,1.44,0.69,0.3099999999999998
002046,0.00743126729503274,0.0008160671568475664,0.9347425699234009,0.7288199067115784,0.05782611295580864,0.270363986492157,0.008247334451880306,0.3281900994479656,1.01,2.766666666666667,1.064
002047,0.45634496212005615,0.04533959925174713,0.5254009366035461,0.6302664279937744,0.018254129216074944,0.3243939280509949,0.5016845613718033,0.3426480572670698,-1.22,0.33,0.2
002048,0.49334943294525146,0.02647341601550579,0.4626748859882355,0.7578405737876892,0.04397561401128769,0.21568593382835388,0.5198228489607573,0.25966154783964157,1.71,0.7399999999999999,0.26199999999999996
002050,0.2367396056652069,0.15723749995231628,0.49535977840423584,0.5049376487731934,0.2679005563259125,0.33782488107681274,0.3939771056175232,0.6057254374027252,-1.4,-1.0,0.021999999999999974
002051,0.06937576830387115,0.09690208733081818,0.857661247253418,0.8149558901786804,0.07296302914619446,0.0881420224905014,0.16627785563468933,0.16110505163669586,0.48,-0.02666666666666669,-0.14
002052,0.020389610901474953,0.005024350248277187,0.8369414210319519,0.7816541790962219,0.14266890287399292,0.21332144737243652,0.02541396114975214,0.35599035024642944,2.13,1.1466666666666667,0.43800000000000006
002054,0.2523936331272125,0.2170608639717102,0.45016640424728394,0.67347252368927,0.29743996262550354,0.10946659743785858,0.46945449709892273,0.4069065600633621,0.45,0.58,1.28
002055,0.10248588025569916,0.11013220250606537,0.39536839723587036,0.7161262631416321,0.5021457672119141,0.17374153435230255,0.21261808276176453,0.6758873015642166,1.74,1.0466666666666666,0.666
002056,0.3088534474372864,0.05234838277101517,0.5292387008666992,0.8599158525466919,0.16190780699253082,0.08773577213287354,0.36120183020830154,0.24964357912540436,-3.05,-2.36,-0.7640000000000001
002057,0.08770009875297546,0.01629682257771492,0.5857845544815063,0.49411365389823914,0.3265153169631958,0.48958954215049744,0.10399692133069038,0.8161048591136932,-0.07,0.16333333333333333,0.6539999999999999
002059,0.04548875615000725,0.020691826939582825,0.885958731174469,0.8791362047195435,0.06855245679616928,0.10017194598913193,0.06618058308959007,0.1687244027853012,0.11,0.14666666666666667,0.152
002060,0.002863883273676038,0.0015050133224576712,0.9442694187164307,0.9945663213729858,0.05286671966314316,0.003928638994693756,0.004368896596133709,0.056795358657836914,0.26,1.0233333333333334,0.4640000000000001
002061,0.4763623774051666,0.6592246294021606,0.21230186522006989,0.2133975476026535,0.31133580207824707,0.12737786769866943,1.1355870068073273,0.4387136697769165,-2.91,-0.9133333333333334,-1.066
002062,0.0708291307091713,0.09870371967554092,0.7096769213676453,0.7978556752204895,0.21949400007724762,0.10344060510396957,0.16953285038471222,0.3229346051812172,0.86,0.6266666666666667,0.07200000000000002
002063,0.08602417260408401,0.2387908697128296,0.7111932635307312,0.526957631111145,0.2027825266122818,0.2342514842748642,0.3248150423169136,0.437034010887146,-0.09,-0.1433333333333333,0.05600000000000001
002064,0.14851506054401398,0.06526369601488113,0.5710116028785706,0.5104809403419495,0.28047335147857666,0.4242554008960724,0.2137787565588951,0.704728752374649,0.54,-0.2866666666666666,0.18600000000000003
002065,0.05263026803731918,0.000695686147082597,0.941436231136322,0.9984645843505859,0.005933507811278105,0.0008397396304644644,0.05332595418440178,0.006773247441742569,2.5,0.9733333333333333,0.40800000000000003
002066,0.017482226714491844,0.005302563775330782,0.9343728423118591,0.8315011858940125,0.0481448657810688,0.16319623589515686,0.022784790489822626,0.21134110167622566,2.89,3.4166666666666665,1.1199999999999999
002067,0.18817949295043945,0.037422146648168564,0.7081430554389954,0.7652360796928406,0.10367743670940399,0.19734181463718414,0.22560163959860802,0.30101925134658813,0.16,-0.05333333333333334,0.10599999999999996
002068,0.07274181395769119,0.029390990734100342,0.24790240824222565,0.3800254166126251,0.679355800151825,0.5905835628509521,0.10213280469179153,1.269939363002777,-4.14,0.24000000000000013,0.438
002069,0.10111191123723984,0.015094853937625885,0.8400810956954956,0.9139392375946045,0.05880697816610336,0.07096593081951141,0.11620676517486572,0.12977290898561478,0.43,0.4333333333333333,0.264
002071,0.04080919921398163,0.018356803804636,0.6998894214630127,0.9004290699958801,0.2593013346195221,0.08121410757303238,0.05916600301861763,0.3405154421925545,1.61,0.8966666666666666,0.40199999999999997
002072,0.0009261858067475259,5.948435500613414e-05,0.9826343655586243,0.9819452166557312,0.016439417377114296,0.017995283007621765,0.00098567016175366,0.03443470038473606,0.13,0.19333333333333336,0.03800000000000002
002073,0.18505321443080902,0.0029738738667219877,0.6934947967529297,0.5048931837081909,0.12145201861858368,0.49213290214538574,0.188027088297531,0.6135849207639694,2.0,1.2666666666666666,0.6119999999999999
002074,0.09690559655427933,0.1347048282623291,0.7307420969009399,0.6765530109405518,0.17235232889652252,0.18874208629131317,0.23161042481660843,0.3610944151878357,-3.41,-1.21,-0.20399999999999996
002077,0.3443150818347931,0.3142871558666229,0.5574367642402649,0.24834923446178436,0.09824817627668381,0.43736356496810913,0.658602237701416,0.5356117412447929,-0.63,-0.32666666666666666,-0.6239999999999999
002078,0.10369980335235596,0.16306118667125702,0.5484732985496521,0.714117705821991,0.3478269577026367,0.12282107025384903,0.266760990023613,0.47064802795648575,0.0,-0.08333333333333333,0.024
002079,0.0602797232568264,0.011381376534700394,0.7932697534561157,0.8880574703216553,0.14645054936408997,0.10056111961603165,0.0716610997915268,0.2470116689801216,0.27,-0.03999999999999996,-0.156
002080,0.04510007053613663,0.1746402531862259,0.7267667055130005,0.6626490354537964,0.2281331866979599,0.16271072626113892,0.21974032372236252,0.3908439129590988,3.12,2.7266666666666666,1.8
002081,0.25414228439331055,0.12285667657852173,0.664366602897644,0.6799342036247253,0.08149108290672302,0.19720910489559174,0.3769989609718323,0.27870018780231476,-0.09,-0.8033333333333332,-0.352
002082,0.022939445450901985,0.02101694792509079,0.8286319375038147,0.7886261940002441,0.14842867851257324,0.19035685062408447,0.043956393375992775,0.3387855291366577,0.47,-0.10999999999999995,0.914
002083,0.03524278476834297,0.03669048100709915,0.7309107780456543,0.7492688894271851,0.23384642601013184,0.21404068171977997,0.07193326577544212,0.4478871077299118,0.4,0.35000000000000003,0.10599999999999998
002084,0.11993429809808731,0.010189032182097435,0.833088219165802,0.8924018740653992,0.046977460384368896,0.09740906208753586,0.13012333028018475,0.14438652247190475,-1.05,0.6699999999999999,1.042
002085,0.20875252783298492,0.05345495790243149,0.6265878081321716,0.6376003623008728,0.16465964913368225,0.3089447319507599,0.2622074857354164,0.47360438108444214,2.33,0.9533333333333333,0.33799999999999997
002086,0.06434140354394913,0.0007889980333857238,0.891385018825531,0.9674218893051147,0.04427357390522957,0.03178916126489639,0.06513040157733485,0.07606273517012596,-0.28,-0.22,0.6659999999999999
002087,0.3573736846446991,0.021528100594878197,0.5911839604377747,0.7903313040733337,0.05144231393933296,0.1881406605243683,0.3789017852395773,0.23958297446370125,0.16,-0.22,-0.362
002088,0.0168972909450531,0.0023187913466244936,0.9425097107887268,0.9919381737709045,0.04059299826622009,0.005742945242673159,0.019216082291677594,0.04633594350889325,-0.75,0.7400000000000001,0.51
002089,0.028977351263165474,0.020930666476488113,0.7730190753936768,0.9506312608718872,0.1980036348104477,0.028438150882720947,0.04990801773965359,0.22644178569316864,0.3,0.25333333333333335,-0.11399999999999996
002090,0.23536504805088043,0.05064572021365166,0.6833490133285522,0.5350833535194397,0.08128594607114792,0.41427087783813477,0.2860107682645321,0.4955568239092827,-0.18,0.3666666666666667,0.03600000000000003
002091,0.1639607697725296,0.019896918907761574,0.805446982383728,0.9267033934593201,0.0305923018604517,0.053399648517370224,0.18385768868029118,0.08399195037782192,-0.79,-0.2233333333333333,0.186
002092,0.14744922518730164,0.05343819782137871,0.7052700519561768,0.6107707619667053,0.1472807228565216,0.33579105138778687,0.20088742300868034,0.48307177424430847,2.0,0.56,0.404
002093,0.14198750257492065,0.06107155606150627,0.8151916861534119,0.7367008328437805,0.04282084479928017,0.2022276371717453,0.20305905863642693,0.24504848197102547,3.04,2.1366666666666667,0.728
002094,0.04273786023259163,0.004080045036971569,0.802524209022522,0.8120064735412598,0.15473797917366028,0.1839134693145752,0.0468179052695632,0.3386514484882355,0.89,0.7066666666666666,1.016
002095,0.10203396528959274,0.039019446820020676,0.840671181678772,0.847235918045044,0.057294879108667374,0.11374463886022568,0.14105341210961342,0.17103951796889305,2.14,1.4166666666666663,1.5639999999999996
002096,0.0036819588858634233,0.0022744997404515743,0.9786137938499451,0.9184352159500122,0.017704248428344727,0.07929027080535889,0.005956458626314998,0.09699451923370361,0.62,0.6166666666666667,0.354
002097,0.11361955106258392,0.06918022036552429,0.6634063124656677,0.7596707940101624,0.22297421097755432,0.17114898562431335,0.18279977142810822,0.3941231966018677,1.58,-0.06666666666666665,-0.242
002099,0.03996159881353378,0.0020157594699412584,0.8531638979911804,0.6062965393066406,0.10687456279993057,0.39168766140937805,0.04197735828347504,0.4985622242093086,-0.72,-0.24,0.062
002100,0.10932495445013046,0.0069671133533120155,0.8447240591049194,0.9291332364082336,0.04595109820365906,0.06389963626861572,0.11629206780344248,0.10985073447227478,0.96,0.27999999999999997,0.144
002101,0.1447819620370865,0.048334114253520966,0.6668134331703186,0.7092295289039612,0.18840453028678894,0.24243636429309845,0.19311607629060745,0.4308408945798874,0.0,0.043333333333333314,0.504
002102,0.11894483119249344,0.033518239855766296,0.6865980625152588,0.9308187961578369,0.19445712864398956,0.035662949085235596,0.15246307104825974,0.23012007772922516,-0.24,0.16333333333333333,-0.19
002103,0.0307308379560709,0.05155891925096512,0.9032265543937683,0.822709858417511,0.06604265421628952,0.1257311999797821,0.08228975720703602,0.19177385419607162,1.72,0.7166666666666668,0.34800000000000003
002104,0.39137229323387146,0.22079691290855408,0.5100632309913635,0.5011278390884399,0.09856448322534561,0.27807536721229553,0.6121692061424255,0.37663985043764114,0.98,-0.11666666666666685,0.3219999999999999
002105,0.2880750596523285,0.06776690483093262,0.5556347966194153,0.8221192359924316,0.15629009902477264,0.11011386662721634,0.3558419644832611,0.266403965651989,0.34,-0.4066666666666667,-0.16
002106,0.08880091458559036,0.10959647595882416,0.7103673219680786,0.5528047680854797,0.20083171129226685,0.3375987410545349,0.19839739054441452,0.5384304523468018,1.13,0.37666666666666665,0.20800000000000002
002107,0.016386784613132477,0.004232383333146572,0.904853880405426,0.8186939358711243,0.07875925302505493,0.17707374691963196,0.02061916794627905,0.2558329999446869,0.08,0.51,1.1560000000000001
002108,0.2835678160190582,0.12093254178762436,0.34987401962280273,0.812899649143219,0.36655816435813904,0.06616782397031784,0.4045003578066826,0.4327259883284569,-0.38,-0.6033333333333332,0.03400000000000007
002109,0.2606790363788605,0.0014124769950285554,0.7322545647621155,0.9977918863296509,0.007066362537443638,0.0007955867913551629,0.26209151337388903,0.0078619493287988,0.65,-0.25666666666666665,1.206
002111,0.15754030644893646,0.07261829078197479,0.7936214208602905,0.7364034056663513,0.04883826896548271,0.19097839295864105,0.23015859723091125,0.23981666192412376,0.46,-0.27666666666666667,-0.45200000000000007
002112,0.1548236757516861,0.3453119695186615,0.7922910451889038,0.5840839743614197,0.052885301411151886,0.07060400396585464,0.5001356452703476,0.12348930537700653,1.54,3.19,1.3940000000000001
002113,0.2571757435798645,0.08501913398504257,0.5117080211639404,0.863430917263031,0.23111623525619507,0.05154992267489433,0.3421948775649071,0.2826661579310894,0.44,-0.7866666666666666,0.38
002114,0.39093393087387085,0.27017804980278015,0.4166523814201355,0.5910061001777649,0.19241364300251007,0.138815775513649,0.661111980676651,0.33122941851615906,-1.49,0.09666666666666653,0.04799999999999986
002115,0.0009699561633169651,0.0036927093751728535,0.598235011100769,0.8539640307426453,0.4007950723171234,0.14234334230422974,0.004662665538489819,0.5431384146213531,0.77,0.9533333333333335,0.38000000000000006
002116,0.037953395396471024,0.026413723826408386,0.8233587145805359,0.8133494257926941,0.13868790864944458,0.16023682057857513,0.06436711922287941,0.2989247292280197,0.65,1.5133333333333334,2.66
002117,0.23827312886714935,0.02157888375222683,0.7028515934944153,0.9021515846252441,0.05887533724308014,0.0762694925069809,0.2598520126193762,0.13514482975006104,3.44,0.5633333333333334,-0.12000000000000002
002118,0.044044043868780136,0.0033800594974309206,0.9195846915245056,0.8484642505645752,0.03637123852968216,0.14815576374530792,0.04742410336621106,0.18452700227499008,2.28,0.3166666666666666,0.24999999999999994
002119,0.016759652644395828,0.0023040242958813906,0.8845536708831787,0.7829925417900085,0.09868666529655457,0.2147034853696823,0.01906367694027722,0.3133901506662369,0.94,1.47,0.338
002120,0.2203042209148407,0.20813792943954468,0.7262191772460938,0.7713482975959778,0.053476568311452866,0.020513715222477913,0.4284421503543854,0.07399028353393078,0.26,0.47333333333333333,0.272
002121,0.20992140471935272,0.016120003536343575,0.5661720037460327,0.8151099681854248,0.22390657663345337,0.16877000033855438,0.2260414082556963,0.39267657697200775,0.75,-0.32,0.25
002123,0.04564190283417702,0.0015137061709538102,0.9190666675567627,0.9318014979362488,0.03529144451022148,0.06668488681316376,0.04715560900513083,0.10197633132338524,1.84,1.0933333333333335,0.6080000000000002
002124,0.04402872920036316,0.054231006652116776,0.5917158126831055,0.5163034200668335,0.36425551772117615,0.42946553230285645,0.09825973585247993,0.7937210500240326,0.11,-0.3233333333333333,0.268
002125,0.08685458451509476,0.1520756483078003,0.84581458568573,0.5949018597602844,0.06733080744743347,0.2530224621295929,0.23893023282289505,0.32035326957702637,-4.06,-2.6366666666666667,1.372
002126,0.3674373924732208,0.22720414400100708,0.5971825122833252,0.6700557470321655,0.03538016229867935,0.10274010896682739,0.5946415364742279,0.13812027126550674,-1.05,-0.7566666666666668,-0.39400000000000013
002127,0.4267893135547638,0.03730790317058563,0.424954354763031,0.7882497906684875,0.14825627207756042,0.17444227635860443,0.4640972167253494,0.32269854843616486,1.55,1.2733333333333334,1.106
002130,0.1377142071723938,0.007629942148923874,0.6143268346786499,0.8085846900939941,0.24795903265476227,0.18378539383411407,0.14534414932131767,0.43174442648887634,0.75,0.35333333333333344,0.0060000000000000496
002131,0.0031909712124615908,0.008333460427820683,0.7638046741485596,0.661742091178894,0.2330043613910675,0.32992443442344666,0.011524431640282273,0.5629287958145142,-0.66,-0.44,-0.5960000000000001
002132,0.07673690468072891,0.02435288205742836,0.7389822602272034,0.8276527523994446,0.1842808872461319,0.14799433946609497,0.10108978673815727,0.33227522671222687,2.24,0.7466666666666667,0.13000000000000003
002133,0.04275849834084511,0.004615305457264185,0.8873013257980347,0.9024858474731445,0.06994013488292694,0.09289883822202682,0.04737380379810929,0.16283897310495377,0.19,1.2966666666666666,1.3199999999999998
002134,0.08803271502256393,0.15759021043777466,0.6985439658164978,0.718967080116272,0.21342326700687408,0.12344267219305038,0.2456229254603386,0.33686593919992447,-0.2,-0.5633333333333334,-0.052000000000000046
002135,0.5786261558532715,0.49083954095840454,0.31685277819633484,0.47155171632766724,0.10452104359865189,0.03760865703225136,1.069465696811676,0.14212970063090324,-0.95,-1.32,-0.354
002136,0.15730182826519012,0.04124119132757187,0.6535899639129639,0.7440584301948547,0.1891082525253296,0.2147003561258316,0.198543019592762,0.4038086086511612,-0.13,0.15000000000000002,1.1720000000000002
002137,0.015270601958036423,0.004466301761567593,0.9350467324256897,0.6783539056777954,0.049682680517435074,0.31717976927757263,0.019736903719604015,0.3668624497950077,2.05,1.06,0.45199999999999996
002138,0.20279265940189362,0.1892348974943161,0.5824925303459167,0.5715517997741699,0.21471472084522247,0.2392132580280304,0.3920275568962097,0.45392797887325287,-0.74,-0.4266666666666667,-0.07999999999999999
002139,0.03514668345451355,0.11325329542160034,0.6645718216896057,0.5838636755943298,0.30028146505355835,0.3028830885887146,0.1483999788761139,0.603164553642273,2.64,-0.38000000000000006,0.746
002140,0.0342782698571682,0.004318637307733297,0.8228115439414978,0.8774309754371643,0.14291013777256012,0.11825033277273178,0.038596907164901495,0.2611604705452919,0.55,0.19333333333333344,-0.1499999999999999
002142,0.06846246868371964,0.026971692219376564,0.6404467821121216,0.8755625486373901,0.29109078645706177,0.09746580570936203,0.0954341609030962,0.3885565921664238,-0.33,0.13,0.04
002144,0.010672434233129025,0.000944768835324794,0.8992650508880615,0.7105818390846252,0.0900624468922615,0.2884734272956848,0.011617203068453819,0.3785358741879463,1.25,0.7266666666666667,0.31600000000000006
002145,0.3499791920185089,0.0653781071305275,0.6154745817184448,0.8836004137992859,0.03454623743891716,0.05102149024605751,0.4153572991490364,0.08556772768497467,-0.64,0.11333333333333329,0.25799999999999995
002146,0.32527488470077515,0.07670043408870697,0.5232155919075012,0.7206708192825317,0.15150949358940125,0.2026287466287613,0.4019753187894821,0.35413824021816254,0.28,1.0633333333333332,0.1339999999999999
002147,0.12277296185493469,0.03939070552587509,0.8441450595855713,0.8884302377700806,0.03308198228478432,0.07217909395694733,0.16216366738080978,0.10526107624173164,-0.06,0.4666666666666666,0.8779999999999999
002148,0.21190090477466583,0.00425095297396183,0.75045245885849,0.7261182069778442,0.037646710872650146,0.2696307897567749,0.21615185774862766,0.30727750062942505,3.39,2.1633333333333336,0.8900000000000002
002149,0.016158070415258408,0.13111843168735504,0.8842670321464539,0.7864568829536438,0.09957490861415863,0.08242466300725937,0.14727650210261345,0.181999571621418,-2.6,0.15666666666666665,0.844
002150,0.06923539191484451,0.0010949495481327176,0.7573970556259155,0.7792268991470337,0.17336751520633698,0.21967822313308716,0.07033034146297723,0.39304573833942413,0.97,0.2966666666666667,-0.10400000000000001
002151,0.11070588231086731,0.058148398995399475,0.736681342124939,0.8977580070495605,0.1526128053665161,0.044093530625104904,0.16885428130626678,0.19670633599162102,0.56,0.24666666666666673,0.14000000000000007
002152,0.012005877681076527,0.012126500718295574,0.9757108688354492,0.9682885408401489,0.012283183634281158,0.01958489790558815,0.0241323783993721,0.03186808153986931,1.85,0.49666666666666676,0.394
002153,0.0810685008764267,0.055799700319767,0.8793885707855225,0.8424109816551208,0.03954291716217995,0.10178939998149872,0.1368682011961937,0.14133231714367867,2.66,0.7633333333333333,0.30599999999999994
002154,0.018567560240626335,0.008473736234009266,0.9325783848762512,0.9040578603744507,0.04885410517454147,0.08746848255395889,0.0270412964746356,0.13632258772850037,0.26,0.08666666666666667,-0.1
002155,0.3510063886642456,0.08845946937799454,0.5715509057044983,0.5310999751091003,0.07744264602661133,0.3804405629634857,0.43946585804224014,0.45788320899009705,-2.36,-0.1399999999999999,0.03000000000000006
002156,0.09692500531673431,0.003549442393705249,0.7575629353523254,0.9208665490150452,0.14551211893558502,0.07558397948741913,0.10047444771043956,0.22109609842300415,1.48,0.5,0.26
002157,0.18480198085308075,0.022024838253855705,0.5411590337753296,0.781203031539917,0.27403905987739563,0.19677214324474335,0.20682681910693645,0.470811203122139,0.77,-0.04999999999999982,1.118
002158,0.1623232215642929,0.11258544027805328,0.5686478614807129,0.6863209009170532,0.2690288722515106,0.20109368860721588,0.2749086618423462,0.4701225608587265,-2.54,-0.8966666666666666,-0.976
002159,0.0592137835919857,0.019944367930293083,0.8700900077819824,0.9448932409286499,0.07069618254899979,0.03516244515776634,0.07915815152227879,0.10585862770676613,0.26,0.9700000000000001,0.8200000000000001
002160,0.31493619084358215,0.3828388750553131,0.5803350806236267,0.37515467405319214,0.10472872853279114,0.2420063614845276,0.6977750658988953,0.3467350900173187,-1.18,-1.616666666666667,-0.914
002161,0.32820314168930054,0.4944632053375244,0.40878841280937195,0.3961808979511261,0.2630084753036499,0.10935582965612411,0.822666347026825,0.372364304959774,5.38,3.106666666666667,1.0480000000000003
002162,0.001412958838045597,0.0007999747176654637,0.9339721202850342,0.5385324954986572,0.06461489200592041,0.4606674909591675,0.0022129335557110608,0.5252823829650879,1.17,0.05666666666666661,-0.09800000000000005
002163,0.0458371639251709,0.01822848431766033,0.8908268213272095,0.8249093294143677,0.06333594769239426,0.15686215460300446,0.06406564824283123,0.2201981022953987,0.65,1.45,0.3959999999999999
002164,0.08438518643379211,0.04803548753261566,0.8831619024276733,0.7168962359428406,0.032452866435050964,0.23506827652454376,0.13242067396640778,0.2675211429595947,2.57,0.7233333333333333,0.526
002165,0.23881414532661438,0.32206428050994873,0.2792722284793854,0.41232773661613464,0.481913685798645,0.2656079828739166,0.5608784258365631,0.7475216686725616,-2.12,-1.09,-0.742
002166,0.03513490408658981,0.046232398599386215,0.9331894516944885,0.8555348515510559,0.031675662845373154,0.09823279082775116,0.08136730268597603,0.1299084536731243,3.34,0.7999999999999998,0.10599999999999987
002167,0.07329858094453812,0.019452352076768875,0.6837401986122131,0.6738749742507935,0.24296122789382935,0.3066726624965668,0.09275093302130699,0.5496338903903961,-2.8,-1.0566666666666666,0.39200000000000007
002169,0.00017596031830180436,0.0005924987490288913,0.9958261251449585,0.978238582611084,0.003997935447841883,0.021168870851397514,0.0007684590673306957,0.025166806299239397,1.51,0.45666666666666655,0.30599999999999994
002170,0.01783088780939579,0.002179086906835437,0.9089502096176147,0.9718857407569885,0.073218934237957,0.02593524195253849,0.020009974716231227,0.09915417619049549,1.28,0.38000000000000006,0.14400000000000004
002171,0.05923354998230934,0.03794003278017044,0.5906263589859009,0.6403589844703674,0.3501400649547577,0.3217009902000427,0.09717358276247978,0.6718410551548004,-0.18,-0.15999999999999998,0.2
002172,0.21659475564956665,0.04876820370554924,0.6573360562324524,0.6220265030860901,0.12606920301914215,0.32920530438423157,0.2653629593551159,0.4552745074033737,-0.83,-1.39,-0.736
002173,0.06984108686447144,0.0022607441060245037,0.8227472901344299,0.9631708860397339,0.10741168260574341,0.03456824645400047,0.07210183097049594,0.14197992905974388,1.1,0.57,1.8399999999999999
002174,0.3550856411457062,0.05101083964109421,0.5261722207069397,0.7395099997520447,0.11874205619096756,0.2094791978597641,0.4060964807868004,0.32822125405073166,3.92,0.0,-0.21600000000000003
002176,0.14315782487392426,0.034783653914928436,0.47863173484802246,0.6887602806091309,0.3782104253768921,0.2764560282230377,0.1779414787888527,0.6546664535999298,0.43,0.37666666666666665,1.7060000000000002
002177,0.268630713224411,0.8417870998382568,0.2382979542016983,0.022927451878786087,0.49307140707969666,0.13528534770011902,1.1104178130626678,0.6283567547798157,-3.24,-2.3066666666666666,-1.35
002178,0.08397460728883743,0.013791171833872795,0.8802383542060852,0.9436436295509338,0.03578699752688408,0.04256516322493553,0.09776577912271023,0.07835216075181961,-0.09,-0.61,-0.552
002179,0.3090563714504242,0.10983467102050781,0.5286164879798889,0.7791277170181274,0.1623271256685257,0.11103763431310654,0.418891042470932,0.27336475998163223,0.47,-0.25,-0.46799999999999997
002180,0.09853703528642654,0.015908170491456985,0.8496847748756409,0.9152861833572388,0.051778241991996765,0.06880558282136917,0.11444520577788353,0.12058382481336594,-0.83,0.7433333333333333,0.6
002181,0.22340001165866852,0.197280615568161,0.6995294690132141,0.6929575204849243,0.07707051932811737,0.10976184904575348,0.42068062722682953,0.18683236837387085,-1.08,-0.6033333333333334,-0.18000000000000002
002182,0.8787426352500916,0.2840595245361328,0.059004515409469604,0.665382981300354,0.06225282698869705,0.05055749788880348,1.1628021597862244,0.11281032487750053,-2.41,0.49333333333333335,1.3980000000000001
002184,0.016416072845458984,0.0036014525685459375,0.9143261909484863,0.6840844750404358,0.06925781816244125,0.31231409311294556,0.020017525414004922,0.3815719112753868,1.78,0.6233333333333334,0.28800000000000003
002185,0.5214173793792725,0.007057443261146545,0.47503894567489624,0.9872681498527527,0.003543587401509285,0.00567434448748827,0.528474822640419,0.009217931888997555,0.7,0.006666666666666672,0.22999999999999998
002186,0.014899208210408688,0.024338459596037865,0.9514210224151611,0.9079470634460449,0.033679790794849396,0.06771454960107803,0.03923766780644655,0.10139434039592743,0.42,0.003333333333333336,0.19
002187,0.008767670951783657,0.0007289518835023046,0.940141499042511,0.9603885412216187,0.05109083279967308,0.03888249397277832,0.009496622835285962,0.0899733267724514,1.27,0.59,0.288
002188,0.11094869673252106,0.028594868257641792,0.8621198534965515,0.9205803275108337,0.02693145163357258,0.05082475394010544,0.13954356499016285,0.07775620557367802,0.29,-0.026666666666666672,-0.098
002189,0.14394867420196533,0.025869233533740044,0.47630730271339417,0.7026042938232422,0.3797440230846405,0.27152639627456665,0.16981790773570538,0.6512704193592072,1.67,0.89,0.582
002190,0.2032964825630188,0.0036235135048627853,0.6444026827812195,0.7564276456832886,0.1523008793592453,0.2399488240480423,0.20691999606788158,0.3922497034072876,0.07,-1.1466666666666667,-0.8620000000000001
002191,0.025465652346611023,0.020957408472895622,0.9393455982208252,0.9654940366744995,0.035188741981983185,0.013548455201089382,0.046423060819506645,0.04873719718307257,2.15,0.7166666666666667,-0.03599999999999999
002192,0.20848973095417023,0.7086354494094849,0.41595807671546936,0.15830624103546143,0.375552237033844,0.1330583691596985,0.9171251803636551,0.5086106061935425,-5.15,-2.53,-0.446
002193,0.2638431787490845,0.12079370021820068,0.599825382232666,0.6575474143028259,0.1363314539194107,0.2216588407754898,0.38463687896728516,0.3579902946949005,0.55,-0.93,-0.384
002194,0.041413914412260056,0.03300967812538147,0.722467303276062,0.8979257345199585,0.23611882328987122,0.069064661860466,0.07442359253764153,0.3051834851503372,1.25,3.84,2.304
