,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
002247,0.028510095551609993,0.036881715059280396,0.9029639363288879,0.8055726289749146,0.06852594763040543,0.15754568576812744,0.06539181061089039,0.22607163339853287,-0.21,-1.83,-0.6
002248,0.1762685775756836,0.2160159945487976,0.7480610013008118,0.46995919942855835,0.07567044347524643,0.3140248656272888,0.3922845721244812,0.38969530910253525,-1.49,-1.87,-0.924
002249,0.11001016944646835,0.00549579132348299,0.8485080599784851,0.649355947971344,0.041481733322143555,0.3451482355594635,0.11550596076995134,0.38662996888160706,-1.42,-0.5133333333333333,-0.6719999999999999
002250,0.09169665724039078,0.10437066853046417,0.8665791749954224,0.8630163073539734,0.04172419384121895,0.03261300548911095,0.19606732577085495,0.0743371993303299,-0.83,-0.33666666666666667,-1.0719999999999998
002251,0.11864293366670609,0.14176109433174133,0.7711542248725891,0.7099961042404175,0.11020275950431824,0.14824286103248596,0.2604040279984474,0.2584456205368042,-4.52,-1.3299999999999998,-1.8839999999999997
002253,0.2693115174770355,0.07114501297473907,0.6996495723724365,0.9098135232925415,0.03103887103497982,0.019041454419493675,0.3404565304517746,0.050080325454473495,-0.36,-0.11333333333333329,-1.0299999999999998
002255,0.02845967374742031,0.030675653368234634,0.9210469126701355,0.9228049516677856,0.05049335956573486,0.046519383788108826,0.059135327115654945,0.09701274335384369,0.55,0.28,0.03400000000000001
002258,0.14388145506381989,0.06400328129529953,0.6090677380561829,0.8238338828086853,0.24705080687999725,0.11216285079717636,0.20788473635911942,0.3592136576771736,-0.99,0.7333333333333334,1.042
002259,0.018564952537417412,0.01594582386314869,0.9454496502876282,0.8809120059013367,0.03598536550998688,0.10314223170280457,0.0345107764005661,0.13912759721279144,-0.61,-1.13,-0.36
002261,0.0159061960875988,0.15738549828529358,0.8395168781280518,0.5366878509521484,0.14457689225673676,0.3059266209602356,0.17329169437289238,0.45050351321697235,-1.58,-1.6733333333333331,-1.7839999999999996
002262,0.0439162477850914,0.03510689362883568,0.9047073721885681,0.8816236257553101,0.051376353949308395,0.08326952904462814,0.07902314141392708,0.13464588299393654,0.0,0.14333333333333334,0.258
002265,0.03218241408467293,0.09742296487092972,0.8298196792602539,0.8418186902999878,0.13799796998500824,0.06075834855437279,0.12960537895560265,0.19875631853938103,-0.29,-0.8999999999999999,-0.4039999999999999
002266,0.16523221135139465,0.22017380595207214,0.7890104651451111,0.7600744962692261,0.04575733095407486,0.019751660525798798,0.3854060173034668,0.06550899147987366,0.0,0.6133333333333334,0.188
002267,0.014996406622231007,0.08742060512304306,0.9534628391265869,0.8526575565338135,0.031540777534246445,0.059921786189079285,0.10241701174527407,0.09146256372332573,0.86,0.24666666666666667,-0.34
002268,0.10370905697345734,0.27424854040145874,0.7045301795005798,0.7068827748298645,0.19176071882247925,0.01886872760951519,0.3779575973749161,0.21062944643199444,-3.28,-0.19333333333333322,-0.6419999999999999
002269,0.009682680480182171,0.025280572474002838,0.9625900983810425,0.9334095120429993,0.027727220207452774,0.041309989988803864,0.03496325295418501,0.06903721019625664,0.0,-0.81,-0.6040000000000001
002270,0.025742748752236366,0.056403882801532745,0.9537748098373413,0.8980746269226074,0.020482387393712997,0.04552149400115013,0.08214663155376911,0.06600388139486313,-0.3,0.10333333333333333,0.046
002271,0.23142321407794952,0.04795246571302414,0.6591907739639282,0.7085767984390259,0.10938596725463867,0.24347074329853058,0.27937567979097366,0.35285671055316925,-1.45,-0.42333333333333334,-0.8559999999999999
002272,0.05833205208182335,0.17128705978393555,0.9259464144706726,0.8136053681373596,0.015721561387181282,0.015107642859220505,0.2296191118657589,0.030829204246401787,0.49,0.34333333333333343,-0.34199999999999997
002273,0.5336793661117554,0.0661725178360939,0.31542885303497314,0.7490200400352478,0.15089184045791626,0.18480752408504486,0.5998518839478493,0.3356993645429611,-2.79,-0.4333333333333334,-0.9339999999999999
002274,0.02648288570344448,0.003770695999264717,0.9572632312774658,0.9873003363609314,0.01625385321676731,0.008928983472287655,0.030253581702709198,0.025182836689054966,-1.07,-0.3566666666666667,-0.632
002275,0.029241275042295456,0.09430685639381409,0.9526189565658569,0.8400706648826599,0.018139734864234924,0.06562253832817078,0.12354813143610954,0.0837622731924057,-0.49,0.06333333333333334,-0.5
002276,0.005250611342489719,0.003321192692965269,0.8925779461860657,0.9894573092460632,0.10217149555683136,0.007221509702503681,0.008571804035454988,0.10939300525933504,-0.85,-0.6266666666666666,-0.844
002277,0.5367801189422607,0.06274857372045517,0.3979758620262146,0.5348999500274658,0.06524404138326645,0.4023515284061432,0.5995286926627159,0.46759556978940964,-0.82,-0.7166666666666667,-0.39599999999999996
002278,0.2282671183347702,0.1398100107908249,0.7217063307762146,0.8179015517234802,0.0500265471637249,0.04228847473859787,0.3680771291255951,0.09231502190232277,7.5,4.3133333333333335,3.2800000000000002
002279,0.012306307442486286,0.06922756135463715,0.9301885962486267,0.8592017889022827,0.057505179196596146,0.07157067209482193,0.08153386879712343,0.12907585129141808,-0.19,0.49000000000000005,-0.536
002280,0.4572312533855438,0.41862359642982483,0.4406999349594116,0.423147976398468,0.10206881910562515,0.15822844207286835,0.8758548498153687,0.2602972611784935,-1.95,-2.703333333333333,-1.5159999999999998
002281,0.13963428139686584,0.6074317097663879,0.44320616126060486,0.25093066692352295,0.4171596169471741,0.1416376531124115,0.7470659911632538,0.5587972700595856,-4.13,-1.1666666666666667,-1.4620000000000002
002282,0.02181168459355831,0.024384133517742157,0.8345597982406616,0.7605878114700317,0.14362844824790955,0.21502812206745148,0.04619581811130047,0.358656570315361,-0.2,-0.7933333333333333,-0.5659999999999998
002283,0.06491951644420624,0.08260771632194519,0.9165573716163635,0.8892370462417603,0.01852305606007576,0.028155263513326645,0.14752723276615143,0.046678319573402405,-1.21,-0.33666666666666667,-0.6859999999999999
002284,0.10700024664402008,0.15167900919914246,0.7689552903175354,0.5774428248405457,0.12404447793960571,0.2708781063556671,0.25867925584316254,0.3949225842952728,-0.97,0.25666666666666665,-0.8540000000000001
002285,0.38269922137260437,0.09514161199331284,0.5678941011428833,0.45778489112854004,0.04940667375922203,0.44707345962524414,0.4778408333659172,0.49648013338446617,-3.39,-0.1633333333333334,-0.714
002286,0.06642545014619827,0.03137735277414322,0.8412846922874451,0.9518400430679321,0.09228977560997009,0.016782613471150398,0.09780280292034149,0.10907238908112049,-1.26,-0.6466666666666666,-1.084
002287,0.054327044636011124,0.06641039252281189,0.8676798343658447,0.9052125215530396,0.07799318432807922,0.028377166017889977,0.12073743715882301,0.1063703503459692,-0.05,0.09333333333333332,-0.674
002288,0.12317446619272232,0.10717803239822388,0.6787115335464478,0.8678836226463318,0.19811396300792694,0.024938391521573067,0.2303524985909462,0.2230523545295,1.58,1.6666666666666667,1.432
002290,0.028694091364741325,0.04075028747320175,0.9494537711143494,0.8708457350730896,0.021852100268006325,0.08840398490428925,0.06944437883794308,0.11025608517229557,-0.07,0.2100000000000001,-0.9679999999999997
002291,0.017370691522955894,0.0258474238216877,0.651546061038971,0.8860099911689758,0.3310832679271698,0.08814258873462677,0.04321811534464359,0.41922585666179657,-0.4,-0.71,-1.19
002292,0.10456231236457825,0.11516830325126648,0.7593890428543091,0.7874906659126282,0.1360485851764679,0.09734111279249191,0.21973061561584473,0.2333896979689598,0.21,0.33333333333333326,0.11399999999999996
002293,0.104750856757164,0.10409026592969894,0.7863631248474121,0.6877247095108032,0.10888607054948807,0.20818501710891724,0.20884112268686295,0.3170710876584053,1.81,0.71,0.8560000000000001
002294,0.3128364682197571,0.314399778842926,0.6457350254058838,0.5141865015029907,0.04142848029732704,0.17141366004943848,0.6272362470626831,0.21284214034676552,-0.91,1.6300000000000001,1.1740000000000002
002295,0.09089720994234085,0.25109440088272095,0.890334963798523,0.6810473203659058,0.018767889589071274,0.06785830110311508,0.3419916108250618,0.08662619069218636,1.88,-0.45,-0.41600000000000004
002296,0.00500772800296545,0.002081506419926882,0.8155491352081299,0.926616370677948,0.17944306135177612,0.07130208611488342,0.007089234422892332,0.25074514746665955,-1.14,-1.4433333333333334,-2.6060000000000003
002298,0.033175643533468246,0.0337541401386261,0.9232007265090942,0.9285134077072144,0.04362374171614647,0.037732429802417755,0.06692978367209435,0.08135617151856422,-0.21,0.4400000000000001,0.09800000000000006
002299,0.14569303393363953,0.29935139417648315,0.6859604120254517,0.6182420253753662,0.16834649443626404,0.08240652829408646,0.4450444281101227,0.2507530227303505,-0.28,-0.06999999999999999,-0.40800000000000003
002301,0.2803060710430145,0.1525973677635193,0.6770731806755066,0.805633008480072,0.0426207110285759,0.04176952689886093,0.4329034388065338,0.08439023792743683,0.0,0.7333333333333334,0.43000000000000005
002303,0.13328148424625397,0.06764768064022064,0.5956467986106873,0.7049763202667236,0.27107173204421997,0.22737595438957214,0.2009291648864746,0.4984476864337921,-1.4,-0.9333333333333332,-0.742
002304,0.30021268129348755,0.31576743721961975,0.6045314073562622,0.5493102669715881,0.09525593370199203,0.1349223107099533,0.6159801185131073,0.23017824441194534,-0.84,0.9566666666666667,0.786
002305,0.024983296170830727,0.0021400663536041975,0.9179767370223999,0.8762460350990295,0.057040028274059296,0.12161383032798767,0.027123362524434924,0.17865385860204697,-0.64,-1.14,-1.3519999999999999
002306,0.1961766928434372,0.038585662841796875,0.4956958293914795,0.8939502835273743,0.30812743306159973,0.06746404618024826,0.23476235568523407,0.375591479241848,-0.21,-1.2233333333333334,-0.758
002307,0.443786084651947,0.5020303130149841,0.4532812237739563,0.4284798800945282,0.10293275117874146,0.06948980689048767,0.9458163976669312,0.17242255806922913,-3.61,-2.236666666666667,-1.846
002308,0.2491168975830078,0.11709939688444138,0.6741992831230164,0.7059928178787231,0.07668378204107285,0.17690777778625488,0.3662162944674492,0.25359155982732773,0.42,-0.05333333333333331,0.07399999999999998
002309,0.11195570230484009,0.019259804859757423,0.7391824722290039,0.9258108139038086,0.14886176586151123,0.05492933467030525,0.1312155071645975,0.20379110053181648,0.77,-0.11333333333333333,-0.026000000000000002
002310,0.1675838977098465,0.11837241053581238,0.7446556091308594,0.7651531100273132,0.08776049315929413,0.1164744645357132,0.2859563082456589,0.20423495769500732,1.7,1.1433333333333333,0.834
002311,0.08850707113742828,0.1600041389465332,0.7482295036315918,0.5784227252006531,0.1632634997367859,0.2615731358528137,0.2485112100839615,0.4248366355895996,-0.78,-0.11333333333333334,0.5120000000000001
002313,0.06092163175344467,0.03646060824394226,0.7916158437728882,0.826591432094574,0.14746257662773132,0.13694795966148376,0.09738223999738693,0.2844105362892151,0.11,1.2466666666666668,0.13200000000000006
002314,0.1539023518562317,0.015423540025949478,0.792495608329773,0.9294974207878113,0.05360212177038193,0.05507909134030342,0.16932589188218117,0.10868121311068535,-0.84,-0.16666666666666666,-0.05999999999999996
002315,0.0024628941901028156,0.007606251630932093,0.9288305044174194,0.8198367357254028,0.0687067061662674,0.17255698144435883,0.010069145821034908,0.24126368761062622,-1.66,-0.57,-0.5960000000000001
002316,0.25400736927986145,0.06042241305112839,0.6810336112976074,0.9266126155853271,0.06495902687311172,0.012964966706931591,0.31442978233098984,0.07792399358004332,-0.67,-0.28,-0.168
002317,0.026106543838977814,0.08493350446224213,0.9634586572647095,0.8691564798355103,0.010434737429022789,0.04591008648276329,0.11104004830121994,0.05634482391178608,1.84,1.7599999999999998,1.0059999999999998
002318,0.01169360801577568,0.06131138280034065,0.9089299440383911,0.8589768409729004,0.07937641441822052,0.07971170544624329,0.07300499081611633,0.1590881198644638,0.0,-1.2133333333333334,-1.748
002319,0.14804042875766754,0.2325676828622818,0.8230074644088745,0.7459772229194641,0.028952129185199738,0.021455056965351105,0.38060811161994934,0.05040718615055084,-1.15,-0.63,-0.27999999999999997
002320,0.07646958529949188,0.15483224391937256,0.6671052575111389,0.6080917716026306,0.25642508268356323,0.2370760291814804,0.23130182921886444,0.49350111186504364,1.28,1.9366666666666668,0.3760000000000001
002321,0.1680147349834442,0.22993046045303345,0.6937041282653809,0.6732447147369385,0.13828112185001373,0.09682485461235046,0.39794519543647766,0.2351059764623642,9.21,2.693333333333334,
002322,0.020085185766220093,0.021466536447405815,0.7849230170249939,0.8924305438995361,0.19499176740646362,0.0861029177904129,0.04155172221362591,0.2810946851968765,-1.62,-1.1900000000000002,-1.458
002323,0.055908169597387314,0.192542165517807,0.8738781213760376,0.537761390209198,0.0702136754989624,0.2696964144706726,0.24845033511519432,0.339910089969635,-4.82,2.1199999999999997,2.3779999999999997
002324,0.267914742231369,0.09902334958314896,0.6866685748100281,0.8694207668304443,0.0454166978597641,0.0315558947622776,0.366938091814518,0.0769725926220417,-0.53,-0.08333333333333336,-0.31
002325,0.057851843535900116,0.059566862881183624,0.9175223708152771,0.8945947885513306,0.02462567761540413,0.045838359743356705,0.11741870641708374,0.07046403735876083,-0.39,-0.3866666666666667,-0.826
002326,0.20640963315963745,0.13426512479782104,0.7370889186859131,0.8410765528678894,0.05650141462683678,0.024658335372805595,0.3406747579574585,0.08115974999964237,-0.07,1.0033333333333334,-1.222
002327,0.15777938067913055,0.08686009794473648,0.4996340572834015,0.7475889325141907,0.34258660674095154,0.16555099189281464,0.24463947862386703,0.5081375986337662,-0.31,-1.9866666666666666,-1.6920000000000002
002328,0.025045279413461685,0.20837055146694183,0.9364094734191895,0.7729953527450562,0.03854532539844513,0.018634077161550522,0.23341583088040352,0.05717940255999565,-0.72,-0.9066666666666667,-0.9480000000000001
002329,0.5330677628517151,0.3646238148212433,0.43755072355270386,0.5843239426612854,0.0293815229088068,0.051052190363407135,0.8976915776729584,0.08043371327221394,-0.7,-0.41333333333333333,-1.12
002330,0.19271951913833618,0.1054486408829689,0.7400657534599304,0.8390287160873413,0.06721476465463638,0.05552270635962486,0.2981681600213051,0.12273747101426125,-1.99,0.3633333333333333,0.32799999999999996
002332,0.09565979242324829,0.0614502914249897,0.6102768182754517,0.8185424208641052,0.2940634489059448,0.12000730633735657,0.157110083848238,0.4140707552433014,0.72,0.21333333333333337,0.35600000000000004
002333,0.0130107207223773,0.018349625170230865,0.11073610186576843,0.2619250416755676,0.8762531280517578,0.7197253108024597,0.031360345892608166,1.5959784388542175,-2.37,-1.8533333333333333,-0.5000000000000002
002334,0.05271417647600174,0.09104614704847336,0.5919631719589233,0.8257673382759094,0.35532256960868835,0.08318647742271423,0.1437603235244751,0.4385090470314026,-3.7,-0.9499999999999998,-1.302
002335,0.04887907952070236,0.01995333656668663,0.8707383275032043,0.9383575916290283,0.08038263767957687,0.04168911278247833,0.06883241608738899,0.1220717504620552,0.88,-0.41,0.046
002336,0.01712321862578392,0.02368619106709957,0.8688146471977234,0.9324535727500916,0.11406205594539642,0.0438602976500988,0.04080940969288349,0.15792235359549522,9.98,5.583333333333333,3.8280000000000003
002337,0.06712117046117783,0.030432894825935364,0.9142675995826721,0.9095929265022278,0.01861119456589222,0.059974078088998795,0.09755406528711319,0.07858527265489101,-0.56,-0.12333333333333336,-0.44000000000000006
002338,0.19444593787193298,0.33164259791374207,0.7228761315345764,0.507442831993103,0.08267795294523239,0.16091454029083252,0.526088535785675,0.2435924932360649,-2.07,-1.9533333333333331,-1.6300000000000001
002339,0.08151985704898834,0.11935702711343765,0.7275367975234985,0.8476897478103638,0.19094334542751312,0.032953180372714996,0.200876884162426,0.22389652580022812,-0.1,-1.0733333333333333,-0.61
002340,0.060293834656476974,0.22721798717975616,0.6455848813056946,0.5964193940162659,0.29412123560905457,0.17636266350746155,0.28751182183623314,0.4704838991165161,-1.51,-0.9233333333333333,-1.2740000000000002
002342,0.23247499763965607,0.10525711625814438,0.6420068740844727,0.7780312895774841,0.12551820278167725,0.11671165376901627,0.33773211389780045,0.2422298565506935,-1.21,-1.0666666666666667,-1.254
002343,0.3204149603843689,0.16680505871772766,0.5645792484283447,0.6806154251098633,0.11500585824251175,0.15257950127124786,0.48722001910209656,0.2675853595137596,-0.45,1.2233333333333334,0.876
002345,0.08872371912002563,0.09012667834758759,0.8599720001220703,0.8480699062347412,0.051304277032613754,0.06180345639586449,0.17885039746761322,0.11310773342847824,-1.07,-0.05666666666666672,-0.9359999999999999
002347,0.045935556292533875,0.0935218408703804,0.9427081346511841,0.8136340975761414,0.01135625783354044,0.09284409880638123,0.13945739716291428,0.10420035663992167,-1.4,-1.04,-0.8440000000000001
002348,0.08545196056365967,0.16614177823066711,0.7831264734268188,0.7863932847976685,0.13142158091068268,0.047464948147535324,0.2515937387943268,0.178886529058218,-0.16,-0.26333333333333336,-1.582
002349,0.0340050645172596,0.027073439210653305,0.9408039450645447,0.9314737915992737,0.025190895423293114,0.0414527989923954,0.0610785037279129,0.06664369441568851,-0.12,-0.20333333333333334,-0.7
002350,0.05566471070051193,0.027598626911640167,0.8872966170310974,0.847368061542511,0.057038627564907074,0.1250334233045578,0.0832633376121521,0.18207205086946487,-0.81,-1.0433333333333334,-1.3760000000000001
002351,0.10007990151643753,0.07675375044345856,0.8779107332229614,0.9081107974052429,0.022009411826729774,0.015135446563363075,0.1768336519598961,0.03714485839009285,3.61,-0.2833333333333334,-0.05800000000000001
002352,0.16799041628837585,0.039749812334775925,0.7223610281944275,0.7707611918449402,0.10964858531951904,0.1894889622926712,0.20774022862315178,0.29913754761219025,0.12,-0.003333333333333336,-0.26399999999999996
002353,0.09526218473911285,0.0800810381770134,0.8785526752471924,0.8725461363792419,0.026185141876339912,0.047372911125421524,0.17534322291612625,0.07355805300176144,-1.05,-0.8633333333333333,-2.508
002354,0.06668581068515778,0.030624961480498314,0.8797574043273926,0.9444886445999146,0.053556811064481735,0.024886343628168106,0.09731077216565609,0.07844315469264984,-0.48,0.48333333333333334,-0.18000000000000002
002355,0.04198724403977394,0.030934246256947517,0.7467629313468933,0.8379693031311035,0.21124987304210663,0.13109640777111053,0.07292149029672146,0.34234628081321716,1.45,-0.27999999999999997,-1.268
002358,0.014162365347146988,0.011005283333361149,0.8796380758285522,0.9522054195404053,0.10619958490133286,0.03678925707936287,0.025167648680508137,0.14298884198069572,-0.2,-0.15666666666666668,-0.346
002359,0.13653682172298431,0.4224643111228943,0.8531312942504883,0.5650786757469177,0.010331949219107628,0.012456974014639854,0.5590011328458786,0.022788923233747482,-1.23,-0.8099999999999999,-0.944
002360,0.14746306836605072,0.026729289442300797,0.7375078797340393,0.9497993588447571,0.11502896994352341,0.02347126044332981,0.17419235780835152,0.13850023038685322,-1.69,0.9166666666666666,0.264
002361,0.16593977808952332,0.0540103018283844,0.8083916902542114,0.8581267595291138,0.025668568909168243,0.08786297589540482,0.21995007991790771,0.11353154480457306,-0.86,-0.69,-0.23799999999999993
002362,0.7290324568748474,0.13862532377243042,0.18619926273822784,0.6898856163024902,0.08476828038692474,0.17148913443088531,0.8676577806472778,0.25625741481781006,-1.43,-0.6900000000000001,-1.9080000000000001
002363,0.06208442151546478,0.1043248176574707,0.7487396597862244,0.838445782661438,0.18917599320411682,0.05722940340638161,0.16640923917293549,0.24640539661049843,-0.22,0.4733333333333334,-0.25799999999999995
002364,0.011169206351041794,0.03404043987393379,0.8984091281890869,0.9145718812942505,0.09042157977819443,0.051387641578912735,0.045209646224975586,0.14180922135710716,-1.25,-0.25000000000000006,-0.8099999999999999
002365,0.4408089220523834,0.0461457297205925,0.4445607662200928,0.8933294415473938,0.11463036388158798,0.06052485853433609,0.4869546517729759,0.17515522241592407,-3.41,-0.68,-1.172
002366,0.41046562790870667,0.40544062852859497,0.3958457112312317,0.36282432079315186,0.19368863105773926,0.23173508048057556,0.8159062564373016,0.4254237115383148,-4.24,0.3799999999999997,
002367,0.20677824318408966,0.2092079520225525,0.7509344816207886,0.7538023591041565,0.04228721186518669,0.036989711225032806,0.41598619520664215,0.0792769230902195,-0.45,-0.7033333333333333,-0.8740000000000002
002368,0.0488143116235733,0.6250281929969788,0.9033420085906982,0.32052838802337646,0.04784367233514786,0.0544433668255806,0.6738425046205521,0.10228703916072845,-2.12,-0.6333333333333334,-0.07599999999999998
002369,0.16626402735710144,0.08554691076278687,0.6164227724075317,0.8755159378051758,0.21731321513652802,0.03893718868494034,0.2518109381198883,0.25625040382146835,-1.72,-0.33,-0.7940000000000002
002370,0.00021360621030908078,0.004574819002300501,0.9713574647903442,0.9440498352050781,0.02842893823981285,0.05137534812092781,0.004788425212609582,0.07980428636074066,-0.42,1.6533333333333333,0.9120000000000001
002371,0.13575442135334015,0.018558861687779427,0.3161618709564209,0.07365355640649796,0.5480837225914001,0.907787561416626,0.15431328304111958,1.4558712840080261,-0.39,1.1066666666666667,0.7859999999999998
002372,0.024882633239030838,0.024515554308891296,0.9018848538398743,0.9132229089736938,0.07323246449232101,0.06226154789328575,0.049398187547922134,0.13549401238560677,-0.29,-0.17,0.10600000000000001
002374,0.08771052956581116,0.008307754062116146,0.8074695467948914,0.9364777207374573,0.1048199012875557,0.05521448329091072,0.0960182836279273,0.16003438457846642,0.37,-0.12,0.658
002375,0.050729598850011826,0.04886327683925629,0.8359577059745789,0.8971363306045532,0.1133127436041832,0.05400039628148079,0.09959287568926811,0.167313139885664,-0.84,-0.5933333333333333,-1.068
002376,0.14484140276908875,0.06041368842124939,0.8090590834617615,0.8953766226768494,0.04609952121973038,0.04420969635248184,0.20525509119033813,0.09030921757221222,-0.17,-0.4033333333333333,-0.908
002377,0.3827962577342987,0.2721150517463684,0.42874300479888916,0.5142362713813782,0.18846075236797333,0.21364864706993103,0.6549113094806671,0.40210939943790436,0.09,0.63,-0.4640000000000001
002378,0.025951730087399483,0.024841375648975372,0.8568981885910034,0.8306365609169006,0.11715001612901688,0.1445220708847046,0.050793105736374855,0.26167208701372147,-1.39,-1.0,-1.554
002379,0.17571991682052612,0.24246269464492798,0.7761871218681335,0.5346210598945618,0.04809301346540451,0.22291624546051025,0.4181826114654541,0.27100925892591476,-1.37,-0.6900000000000001,-1.4380000000000002
002380,0.032873980700969696,0.03127240762114525,0.9132310748100281,0.9370965361595154,0.05389506369829178,0.031631067395210266,0.06414638832211494,0.08552613109350204,0.12,-0.20333333333333328,-0.07999999999999999
002381,0.5631166696548462,0.1216173768043518,0.4001600444316864,0.716962456703186,0.03672334551811218,0.16142013669013977,0.684734046459198,0.19814348220825195,1.61,-0.23666666666666666,-0.8780000000000001
002383,0.04320197552442551,0.041871078312397,0.46038708090782166,0.5676984786987305,0.49641093611717224,0.39043042063713074,0.08507305383682251,0.886841356754303,-1.83,0.5699999999999998,0.48199999999999993
002384,0.39514240622520447,0.025027934461832047,0.4653295874595642,0.801259458065033,0.13952802121639252,0.1737126260995865,0.4201703406870365,0.313240647315979,-4.14,0.4200000000000002,0.10200000000000013
002385,0.07260818779468536,0.16470786929130554,0.8321942687034607,0.7714117765426636,0.09519761055707932,0.06388035416603088,0.2373160570859909,0.1590779647231102,-0.62,-0.52,-0.812
002386,0.030780408531427383,0.05478024110198021,0.6687897443771362,0.9010530114173889,0.30042991042137146,0.04416674003005028,0.08556064963340759,0.34459665045142174,0.82,-0.57,-0.758
002387,0.019095348194241524,0.05213308706879616,0.7727515697479248,0.9159629940986633,0.20815297961235046,0.03190397098660469,0.07122843526303768,0.24005695059895515,3.22,1.4033333333333335,0.37600000000000017
002388,0.029067939147353172,0.0956619381904602,0.9517884850502014,0.806450605392456,0.019143497571349144,0.09788741171360016,0.12472987733781338,0.1170309092849493,6.18,0.6299999999999999,0.04599999999999991
002389,0.10278498381376266,0.24151736497879028,0.2650032043457031,0.7004173994064331,0.6322118639945984,0.05806523188948631,0.34430234879255295,0.6902770958840847,-5.66,-2.306666666666667,-2.1800000000000006
002390,0.051848966628313065,0.06244928762316704,0.7183771729469299,0.7568805813789368,0.22977383434772491,0.1806701421737671,0.1142982542514801,0.410443976521492,-2.11,-0.31999999999999995,1.576
002391,0.015589035116136074,0.022641496732831,0.8533945083618164,0.8686842322349548,0.13101646304130554,0.10867423564195633,0.038230531848967075,0.23969069868326187,0.0,0.04666666666666667,-0.532
002392,0.033836036920547485,0.059827469289302826,0.9291282296180725,0.9066125154495239,0.037035711109638214,0.033560071140527725,0.09366350620985031,0.07059578225016594,-1.76,-1.1233333333333333,-1.512
002393,0.01081175822764635,0.09644381701946259,0.9795352816581726,0.8584548830986023,0.00965301226824522,0.045101333409547806,0.10725557524710894,0.054754345677793026,-0.36,-0.12333333333333334,-0.534
002394,0.10838954895734787,0.1289895623922348,0.8592259883880615,0.8478162884712219,0.0323844775557518,0.023194214329123497,0.23737911134958267,0.0555786918848753,-1.15,-0.7733333333333334,-0.732
002395,0.04432067647576332,0.33447974920272827,0.8715880513191223,0.5532413721084595,0.08409123122692108,0.11227888613939285,0.3788004256784916,0.19637011736631393,1.32,1.3266666666666667,-0.03800000000000009
002396,0.2027098536491394,0.06626255065202713,0.5121694207191467,0.5171694755554199,0.2851206660270691,0.41656801104545593,0.26897240430116653,0.701688677072525,-2.29,-0.6133333333333334,-1.044
002397,0.09809225052595139,0.19086594879627228,0.8547623753547668,0.746368408203125,0.04714540019631386,0.06276553869247437,0.28895819932222366,0.10991093888878822,0.84,0.7766666666666667,1.8079999999999998
002400,0.15656614303588867,0.36473432183265686,0.7775406837463379,0.5752480626106262,0.06589316576719284,0.060017555952072144,0.5213004648685455,0.12591072171926498,0.17,-1.54,-0.394
002401,0.11093655973672867,0.11454180628061295,0.7023435831069946,0.6227617263793945,0.18671980500221252,0.26269641518592834,0.2254783660173416,0.44941622018814087,0.55,0.5,-0.952
002402,0.04460582882165909,0.07339698821306229,0.6543561816215515,0.6218996644020081,0.30103808641433716,0.30470335483551025,0.11800281703472137,0.6057414412498474,-2.49,0.7566666666666665,0.06599999999999998
002403,0.022020505741238594,0.02289508283138275,0.966156542301178,0.9434316158294678,0.011822912842035294,0.033673305064439774,0.044915588572621346,0.04549621790647507,-0.26,-0.17,-0.4120000000000001
002404,0.044476184993982315,0.03170463815331459,0.8318379521369934,0.8905559778213501,0.12368589639663696,0.07773943990468979,0.0761808231472969,0.20142533630132675,0.41,-0.4100000000000001,-0.6860000000000002
002405,0.42994874715805054,0.07211783528327942,0.4328800141811371,0.7523099184036255,0.13717123866081238,0.17557217180728912,0.50206658244133,0.3127434104681015,-0.75,0.5933333333333334,0.13000000000000006
002406,0.10459572076797485,0.14724086225032806,0.8560643792152405,0.8034204840660095,0.039339855313301086,0.049338702112436295,0.2518365830183029,0.08867855742573738,-0.14,0.9233333333333333,-0.372
002407,0.48779189586639404,0.6100559830665588,0.4757969081401825,0.3594743311405182,0.03641119226813316,0.030469588935375214,1.0978478789329529,0.06688078120350838,0.66,-1.46,-2.0420000000000003
002408,0.09545949846506119,0.039639491587877274,0.7900289297103882,0.8669713735580444,0.11451148986816406,0.09338909387588501,0.13509899005293846,0.20790058374404907,-1.78,3.143333333333333,2.6100000000000003
002410,0.4861723780632019,0.025312213227152824,0.41331061720848083,0.8880437612533569,0.10051706433296204,0.08664403855800629,0.5114845912903547,0.18716110289096832,-1.5,-0.6033333333333334,-0.484
002411,0.04058320075273514,0.028651660308241844,0.9344125390052795,0.9103925228118896,0.025004303082823753,0.06095583364367485,0.06923486106097698,0.0859601367264986,1.96,0.73,0.438
002412,0.0797535702586174,0.029616910964250565,0.9024757742881775,0.9545997381210327,0.017770681530237198,0.015783285722136497,0.10937048122286797,0.033553967252373695,0.66,0.2866666666666666,0.366
002413,0.14163951575756073,0.09755612164735794,0.8199618458747864,0.6171460151672363,0.03839869052171707,0.28529778122901917,0.23919563740491867,0.32369647175073624,0.5,0.0,0.32599999999999996
002414,0.20528841018676758,0.06667086482048035,0.4997275769710541,0.5898659229278564,0.29498395323753357,0.3434632122516632,0.2719592750072479,0.6384471654891968,-1.63,-0.4033333333333333,-0.542
