,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
002268,0.46960845589637756,0.12004806846380234,0.4914334714412689,0.6893325448036194,0.03895813971757889,0.1906193196773529,0.5896565243601799,0.2295774593949318,-0.55,-0.49000000000000005,-1.484
002269,0.010325274430215359,0.008663466200232506,0.9433853626251221,0.9590389132499695,0.046289388090372086,0.03229762241244316,0.018988740630447865,0.07858701050281525,0.78,-0.17333333333333334,-0.5780000000000001
002270,0.009327161125838757,0.01725511997938156,0.9709829092025757,0.8040693402290344,0.0196898952126503,0.17867551743984222,0.026582281105220318,0.19836541265249252,-0.83,0.37333333333333335,0.8080000000000002
002271,0.11602596938610077,0.0674097090959549,0.7948077917098999,0.6786753535270691,0.08916629105806351,0.2539149224758148,0.18343567848205566,0.3430812135338783,1.61,1.5233333333333334,1.904
002272,0.12353686988353729,0.024464920163154602,0.84774249792099,0.952494740486145,0.028720565140247345,0.02304033935070038,0.1480017900466919,0.05176090449094772,1.84,-0.1299999999999999,-0.8400000000000001
002273,0.1560913473367691,0.03779541328549385,0.3561539649963379,0.6405482888221741,0.4877546727657318,0.32165631651878357,0.19388676062226295,0.8094109892845154,-2.36,-1.3999999999999997,-1.8299999999999996
002274,0.3305331766605377,0.29077133536338806,0.5992697477340698,0.5839254260063171,0.07019702345132828,0.12530319392681122,0.6213045120239258,0.1955002173781395,-2.46,1.0833333333333333,-1.1540000000000001
002275,0.005134971346706152,0.0008724258514121175,0.947777271270752,0.9647085666656494,0.0470876581966877,0.034419070929288864,0.0060073971981182694,0.08150672912597656,-0.23,-0.6466666666666666,-0.688
002276,0.31342801451683044,0.3893091082572937,0.42488420009613037,0.47941866517066956,0.2616877555847168,0.13127218186855316,0.7027371227741241,0.39295993745326996,-2.37,-1.57,-1.5559999999999998
002277,0.2624889612197876,0.0462222620844841,0.6116520762443542,0.8593907952308655,0.12585900723934174,0.09438695758581161,0.3087112233042717,0.22024596482515335,-0.89,0.20333333333333334,0.4400000000000001
002278,0.1637219935655594,0.1156546026468277,0.6913142800331116,0.743233323097229,0.14496377110481262,0.1411120444536209,0.2793765962123871,0.28607581555843353,3.98,0.7366666666666667,-0.36400000000000005
002279,0.10878447443246841,0.11345209181308746,0.7470204830169678,0.6103958487510681,0.14419502019882202,0.2761520743370056,0.22223656624555588,0.42034709453582764,-2.06,-0.41666666666666674,-0.42400000000000004
002280,0.05190293863415718,0.2514290511608124,0.8099917769432068,0.6312131285667419,0.13810528814792633,0.11735781282186508,0.30333198979496956,0.2554631009697914,-1.18,0.3533333333333333,-0.776
002281,0.11482472717761993,0.08570130169391632,0.6289069652557373,0.7850354909896851,0.25626838207244873,0.1292632520198822,0.20052602887153625,0.38553163409233093,8.6,2.0066666666666664,0.954
002282,0.11440203338861465,0.14818234741687775,0.6263756155967712,0.7499434947967529,0.2592223584651947,0.10187418758869171,0.2625843808054924,0.3610965460538864,-3.54,-1.2333333333333332,-1.6099999999999999
002283,0.01749713160097599,0.009804005734622478,0.841731607913971,0.8832378387451172,0.14077119529247284,0.10695819556713104,0.02730113733559847,0.24772939085960388,-0.74,0.20333333333333337,0.2
002284,0.16664355993270874,0.4212527573108673,0.5987474322319031,0.5170403718948364,0.23460900783538818,0.06170685216784477,0.587896317243576,0.29631586000323296,-3.23,-0.2866666666666666,-0.06799999999999995
002285,0.04463740438222885,0.1400865763425827,0.47307708859443665,0.6449549198150635,0.4822854995727539,0.2149585485458374,0.18472398072481155,0.6972440481185913,-3.42,-0.25666666666666654,-1.8679999999999999
002286,0.13456110656261444,0.10762076824903488,0.6770948767662048,0.8193232417106628,0.1883441060781479,0.07305605709552765,0.24218187481164932,0.26140016317367554,-1.96,-1.12,-1.06
002287,0.10455718636512756,0.06095943599939346,0.7880204916000366,0.8867363929748535,0.1074223741889,0.05230413004755974,0.16551662236452103,0.15972650423645973,1.0,-0.6266666666666666,-0.11999999999999993
002288,0.05315214395523071,0.17513102293014526,0.8924548625946045,0.782870888710022,0.05439300090074539,0.041998036205768585,0.22828316688537598,0.09639103710651398,-1.14,-0.8633333333333333,-0.694
002290,0.18814866244792938,0.0150907626375556,0.7556539177894592,0.9661529064178467,0.056197404861450195,0.018756335601210594,0.20323942508548498,0.07495374046266079,3.62,2.6233333333333335,1.358
002291,0.09526056796312332,0.02084832638502121,0.70265132188797,0.8701441287994385,0.20208807289600372,0.10900750011205673,0.11610889434814453,0.31109557300806046,-1.93,-0.12,0.5439999999999999
002292,0.041299592703580856,0.07894282788038254,0.7582128047943115,0.6828274726867676,0.20048753917217255,0.23822970688343048,0.1202424205839634,0.438717246055603,0.4,0.89,-0.06000000000000001
002293,0.034936774522066116,0.0024205122608691454,0.9377440214157104,0.9544050693511963,0.027319174259901047,0.04317435994744301,0.03735728678293526,0.07049353420734406,-0.98,-0.5366666666666666,-0.466
002294,0.1557796597480774,0.03677520900964737,0.8178496956825256,0.9190050959587097,0.026370679959654808,0.04421970993280411,0.19255486875772476,0.07059038989245892,0.17,-0.006666666666666654,0.292
002295,0.06052570044994354,0.08632983267307281,0.8896901607513428,0.8130850791931152,0.04978414252400398,0.10058505088090897,0.14685553312301636,0.15036919340491295,-2.04,-0.40666666666666673,-1.012
002296,0.05618637800216675,0.04937456548213959,0.9048919677734375,0.8976290225982666,0.03892171382904053,0.05299636349081993,0.10556094348430634,0.09191807731986046,9.97,3.6300000000000003,1.4040000000000004
002297,0.016541002318263054,0.016562461853027344,0.7379316687583923,0.901073157787323,0.2455272525548935,0.08236447721719742,0.0331034641712904,0.3278917297720909,2.73,1.3099999999999998,0.8779999999999998
002298,0.26612287759780884,0.0035860633943229914,0.6488772630691528,0.9508064985275269,0.08499986678361893,0.04560747742652893,0.26970894099213183,0.13060734421014786,-2.62,-0.6333333333333334,-0.5940000000000001
002299,0.09424750506877899,0.06568960100412369,0.2608479857444763,0.7424118518829346,0.6449044942855835,0.19189859926700592,0.15993710607290268,0.8368030935525894,0.45,-0.9633333333333334,-0.6679999999999999
002300,0.06651059538125992,0.016655562445521355,0.8207699060440063,0.9613565802574158,0.11271952837705612,0.02198786847293377,0.08316615782678127,0.1347073968499899,0.87,-1.9433333333333334,-1.67
002301,0.03993835672736168,0.003947199322283268,0.9313026666641235,0.9251188039779663,0.028759077191352844,0.07093397527933121,0.04388555604964495,0.09969305247068405,-0.1,-0.5533333333333333,-0.9540000000000001
002302,0.025498786941170692,0.0004900534404441714,0.8846913576126099,0.8987553119659424,0.08980986475944519,0.10075466334819794,0.025988840381614864,0.19056452810764313,-1.64,-1.2933333333333332,-2.068
002303,0.03363447263836861,0.08190244436264038,0.8888208866119385,0.8509273529052734,0.07754459977149963,0.06717021763324738,0.11553691700100899,0.144714817404747,0.37,0.75,0.11399999999999996
002304,0.08603668957948685,0.07734976708889008,0.8697589039802551,0.8113781809806824,0.044204458594322205,0.11127208173274994,0.16338645666837692,0.15547654032707214,1.52,3.1999999999999997,2.662
002305,0.048132140189409256,0.09033612161874771,0.8766617774963379,0.7920395135879517,0.07520611584186554,0.11762433499097824,0.13846826180815697,0.19283045083284378,2.65,-1.0266666666666666,-0.678
002306,0.015049886889755726,0.013006317429244518,0.7589197158813477,0.8716802597045898,0.2260304093360901,0.11531345546245575,0.028056204319000244,0.34134386479854584,0.5,-0.5,-0.966
002307,0.004808336962014437,0.001123522873967886,0.8470502495765686,0.8053594827651978,0.1481415182352066,0.19351698458194733,0.005931859835982323,0.34165850281715393,-1.79,-1.12,-1.828
002308,0.10511940717697144,0.10535744577646255,0.8653967380523682,0.7057536244392395,0.02948383428156376,0.18888892233371735,0.210476852953434,0.2183727566152811,1.23,0.2833333333333332,0.1379999999999999
002309,0.03622433915734291,0.051044244319200516,0.8497317433357239,0.9046581387519836,0.11404392123222351,0.04429764300584793,0.08726858347654343,0.15834156423807144,-0.13,0.19666666666666666,0.316
002310,0.12195906043052673,0.2443811446428299,0.5078803896903992,0.4284377992153168,0.3701605200767517,0.3271811604499817,0.36634020507335663,0.6973416805267334,-0.14,-0.56,-0.26600000000000007
002311,0.02092035673558712,0.0555240735411644,0.8419671654701233,0.7730667591094971,0.13711246848106384,0.17140913009643555,0.07644443027675152,0.3085215985774994,-2.18,-0.8666666666666667,-0.682
002313,0.30090513825416565,0.22717279195785522,0.5792767405509949,0.6918120384216309,0.11981811374425888,0.08101511001586914,0.5280779302120209,0.20083322376012802,-1.14,0.15000000000000002,0.25200000000000006
002314,0.09749172627925873,0.005465884227305651,0.8716690540313721,0.9834361672401428,0.03083926998078823,0.011098001152276993,0.10295761050656438,0.041937271133065224,1.27,-0.04333333333333337,-0.568
002315,0.38128504157066345,0.2844068706035614,0.5614656209945679,0.34744811058044434,0.057249367237091064,0.36814507842063904,0.6656919121742249,0.4253944456577301,-1.38,-1.2733333333333332,-1.138
002316,0.019136805087327957,0.01172813680022955,0.9268353581428528,0.9700673818588257,0.05402775853872299,0.01820453815162182,0.030864941887557507,0.07223229669034481,-0.75,0.0033333333333332993,-0.68
002317,0.005381470080465078,0.006539480295032263,0.9744974970817566,0.9460197687149048,0.020121091976761818,0.0474407821893692,0.011920950375497341,0.06756187416613102,-0.67,-0.53,-0.656
002318,0.030166396871209145,0.005211565177887678,0.9356854557991028,0.8467910885810852,0.03414813429117203,0.14799733459949493,0.03537796204909682,0.18214546889066696,-0.23,-0.4566666666666666,-0.41
002319,0.032513778656721115,0.018201997503638268,0.8840774893760681,0.8455848097801208,0.08340875804424286,0.13621312379837036,0.05071577616035938,0.21962188184261322,-2.22,-0.8566666666666668,-0.8440000000000001
002320,0.264228492975235,0.041500385850667953,0.6817956566810608,0.7807097434997559,0.053975820541381836,0.17778994143009186,0.30572887882590294,0.2317657619714737,0.1,-0.6366666666666666,-0.7939999999999999
002321,0.15116359293460846,0.051725711673498154,0.5926294326782227,0.7092134356498718,0.2562069296836853,0.23906084895133972,0.2028893046081066,0.495267778635025,0.99,-0.43,0.03599999999999999
002322,0.1805211305618286,0.025970352813601494,0.7316967248916626,0.9429505467414856,0.08778218924999237,0.031078990548849106,0.2064914833754301,0.11886117979884148,-2.09,-0.3399999999999999,-0.5359999999999999
002323,0.005531963426619768,0.02755855768918991,0.8106890916824341,0.9539118409156799,0.18377891182899475,0.01852966472506523,0.03309052111580968,0.20230857655405998,1.92,0.3066666666666666,-0.3500000000000001
002324,0.03689563274383545,0.011625554412603378,0.7866413593292236,0.9145624041557312,0.17646299302577972,0.07381197065114975,0.04852118715643883,0.2502749636769295,-0.51,-0.3466666666666667,-0.488
002325,0.01882709562778473,0.0038611649069935083,0.9473159909248352,0.9497773051261902,0.033857010304927826,0.04636140912771225,0.022688260534778237,0.08021841943264008,1.73,0.2166666666666667,-0.624
002326,0.05774274095892906,0.04182123765349388,0.8409431576728821,0.5969310998916626,0.10131406038999557,0.3612477481365204,0.09956397861242294,0.46256180852651596,-1.75,0.9966666666666666,0.3299999999999999
002327,0.16691316664218903,0.2759575843811035,0.8136814832687378,0.6407740116119385,0.019405324012041092,0.08326838165521622,0.44287075102329254,0.10267370566725731,-0.94,0.47666666666666674,0.776
002328,0.014920834451913834,0.013448403216898441,0.955601155757904,0.8745020031929016,0.029478030279278755,0.11204959452152252,0.028369237668812275,0.14152762480080128,-1.3,-0.5066666666666667,-0.86
002329,0.02540399320423603,0.015316854231059551,0.9441378116607666,0.9151455760002136,0.030458122491836548,0.06953750550746918,0.04072084743529558,0.09999562799930573,0.43,-0.6066666666666667,-0.736
002330,0.016116544604301453,0.003552901092916727,0.9134394526481628,0.9878050088882446,0.07044397294521332,0.008642039261758327,0.01966944569721818,0.07908601220697165,-0.35,0.5066666666666667,0.336
002332,0.12307185679674149,0.06236260384321213,0.7695429921150208,0.7866093516349792,0.10738510638475418,0.1510280817747116,0.1854344606399536,0.2584131881594658,-1.42,-0.07666666666666666,-0.5439999999999999
002333,0.09211018681526184,0.0855596736073494,0.7972434163093567,0.6267220973968506,0.11064639687538147,0.2877182364463806,0.17766986042261124,0.3983646333217621,-0.65,-0.7366666666666667,0.596
002334,0.25127077102661133,0.4300689697265625,0.6472449898719788,0.46944695711135864,0.10148416459560394,0.10048405826091766,0.6813397407531738,0.2019682228565216,-1.17,-1.2866666666666666,-1.17
002335,0.08855901658535004,0.1327226161956787,0.7671804428100586,0.8184279203414917,0.14426052570343018,0.048849381506443024,0.22128163278102875,0.1931099072098732,-1.78,0.42,0.34199999999999997
002336,0.06585324555635452,0.0172604788094759,0.7152020335197449,0.8548811674118042,0.2189447432756424,0.12785837054252625,0.08311372436583042,0.34680311381816864,-0.16,-0.5466666666666667,0.2899999999999999
002337,0.06389173120260239,0.018925273790955544,0.9148620367050171,0.9488081932067871,0.02124621719121933,0.03226657956838608,0.08281700499355793,0.05351279675960541,-1.59,-0.7433333333333333,-0.9359999999999999
002338,0.43020838499069214,0.16036456823349,0.45060089230537415,0.8285802006721497,0.1191907525062561,0.011055239476263523,0.5905729532241821,0.13024599198251963,0.15,0.8300000000000001,0.484
002339,0.38942962884902954,0.07132730633020401,0.4301605820655823,0.7874983549118042,0.18040978908538818,0.14117436110973358,0.46075693517923355,0.32158415019512177,-0.32,-0.24333333333333332,-0.844
002340,0.0560719259083271,0.1308189183473587,0.721790075302124,0.6040957570075989,0.22213804721832275,0.2650853097438812,0.1868908442556858,0.487223356962204,-2.12,-0.9166666666666669,-1.1560000000000001
002342,0.1450919657945633,0.004462058190256357,0.765180766582489,0.9590135812759399,0.0897272378206253,0.03652432933449745,0.14955402398481965,0.12625156715512276,-0.66,-0.47333333333333333,-1.026
002343,0.17106544971466064,0.08483114838600159,0.6554603576660156,0.7466529607772827,0.1734742373228073,0.1685158759355545,0.25589659810066223,0.3419901132583618,1.48,-0.13333333333333333,-0.53
002344,0.007740569766610861,0.0011516886297613382,0.9730308651924133,0.9820500612258911,0.019228555262088776,0.01679821126163006,0.008892258396372199,0.036026766523718834,-0.24,-0.08,-0.4779999999999999
002345,0.24911098182201385,0.1728169173002243,0.6139610409736633,0.7354922294616699,0.13692794740200043,0.09169087558984756,0.42192789912223816,0.228618822991848,-0.47,0.49666666666666665,0.42800000000000005
002346,0.029161065816879272,0.004509373567998409,0.9511220455169678,0.9003695249557495,0.019716918468475342,0.09512108564376831,0.03367043938487768,0.11483800411224365,-1.06,-0.5499999999999999,-0.656
002347,0.11206050962209702,0.008827791549265385,0.8835515379905701,0.9881342053413391,0.0043879603035748005,0.003037993563339114,0.1208883011713624,0.007425953866913915,-1.11,-0.5566666666666668,-0.02200000000000002
002349,0.0006802999414503574,0.0004600695101544261,0.9911404252052307,0.9737759828567505,0.008179228752851486,0.02576400525867939,0.0011403694516047835,0.033943234011530876,-0.44,-0.3633333333333333,-0.30599999999999994
002350,0.34196168184280396,0.004750342573970556,0.535352885723114,0.9505131244659424,0.1226854920387268,0.04473663121461868,0.3467120244167745,0.1674221232533455,0.37,0.21333333333333337,-0.01799999999999997
002351,0.0837988629937172,0.008570150472223759,0.6077459454536438,0.9296820163726807,0.30845510959625244,0.06174791231751442,0.09236901346594095,0.37020302191376686,3.92,0.4466666666666666,-0.31800000000000006
002352,0.06473378837108612,0.00960955023765564,0.8325846791267395,0.9667294025421143,0.1026814803481102,0.02366107515990734,0.07434333860874176,0.12634255550801754,5.86,1.03,-0.38199999999999995
002353,0.02696150168776512,0.007390844635665417,0.9308531284332275,0.9507752060890198,0.04218541085720062,0.04183392971754074,0.03435234632343054,0.08401934057474136,-1.04,0.4000000000000001,-0.458
002354,0.034541934728622437,0.08544307947158813,0.7628772258758545,0.7189039587974548,0.2025807648897171,0.19565291702747345,0.11998501420021057,0.39823368191719055,-1.0,-1.1833333333333333,-1.024
002355,0.3162698447704315,0.646588146686554,0.4367252290248871,0.28126260638237,0.24700483679771423,0.07214929908514023,0.9628579914569855,0.31915413588285446,1.33,-0.7933333333333333,-0.686
002357,0.108259417116642,0.08300495892763138,0.7140465378761292,0.8220440149307251,0.17769405245780945,0.09495104849338531,0.19126437604427338,0.27264510095119476,1.44,-0.30666666666666664,-0.844
002359,0.0725763738155365,0.1741848587989807,0.9163074493408203,0.7793464064598083,0.01111610233783722,0.04646875709295273,0.2467612326145172,0.05758485943078995,0.0,-1.1933333333333334,-0.858
002360,0.04508645087480545,0.042884424328804016,0.9168788194656372,0.8405327796936035,0.03803474083542824,0.11658280342817307,0.08797087520360947,0.1546175442636013,-1.57,-0.07333333333333332,-0.726
002361,0.018903512507677078,0.030070263892412186,0.9526569247245789,0.8934692144393921,0.028439506888389587,0.07646052539348602,0.048973776400089264,0.10490003228187561,-1.15,-0.5266666666666667,-0.52
002362,0.0850905254483223,0.6929096579551697,0.7997381091117859,0.2130908966064453,0.1151713877916336,0.09399951249361038,0.778000183403492,0.209170900285244,0.34,-0.93,-0.95
002363,0.12470309436321259,0.03408365324139595,0.7195035815238953,0.8156310319900513,0.15579329431056976,0.1502852737903595,0.15878674760460854,0.30607856810092926,-1.07,-0.7733333333333333,-1.02
002364,0.13634181022644043,0.01220244262367487,0.4821147620677948,0.6541170477867126,0.38154336810112,0.33368051052093506,0.1485442528501153,0.715223878622055,-2.2,-0.2700000000000001,-0.5040000000000001
002365,0.07131750881671906,0.004938078112900257,0.6378862857818604,0.3766027092933655,0.2907962203025818,0.6184592247009277,0.07625558692961931,0.9092554450035095,-4.34,-1.9433333333333334,-0.764
002366,0.07280033826828003,0.014049556106328964,0.6384471654891968,0.7665686011314392,0.28875261545181274,0.21938186883926392,0.086849894374609,0.5081344842910767,-2.46,0.5433333333333333,-0.502
002367,0.012356285937130451,0.005185427609831095,0.9643334150314331,0.971501350402832,0.023310266435146332,0.023313205689191818,0.017541713546961546,0.04662347212433815,0.73,0.24333333333333332,-0.35
002368,0.2266913205385208,0.026064356788992882,0.5985252857208252,0.8602577447891235,0.17478331923484802,0.11367783695459366,0.2527556773275137,0.2884611561894417,-1.37,-0.0366666666666667,-0.758
002369,0.19666296243667603,0.14055006206035614,0.693636417388916,0.7601749897003174,0.10970063507556915,0.09927494078874588,0.33721302449703217,0.20897557586431503,-0.45,0.18666666666666668,-0.03399999999999999
002370,0.027227938175201416,0.023802638053894043,0.9065741896629333,0.8823134899139404,0.0661979392170906,0.09388380497694016,0.05103057622909546,0.16008174419403076,-3.27,-0.96,-1.4300000000000002
002371,0.09192132204771042,0.1442171037197113,0.6462433934211731,0.5991462469100952,0.26183533668518066,0.2566366195678711,0.23613842576742172,0.5184719562530518,0.9,0.9033333333333334,-0.2839999999999999
002372,0.11926277726888657,0.037721503525972366,0.8108397722244263,0.8870867490768433,0.06989733874797821,0.07519169896841049,0.15698428079485893,0.1450890377163887,-1.42,-0.8566666666666668,-0.522
002374,0.3379763066768646,0.11410223692655563,0.46135765314102173,0.676630973815918,0.20066596567630768,0.20926685631275177,0.45207854360342026,0.40993282198905945,-2.73,-0.5666666666666667,-0.8059999999999998
002375,0.035399843007326126,0.025069186463952065,0.9327920079231262,0.9379158020019531,0.03180820494890213,0.03701499104499817,0.06046902947127819,0.0688231959939003,-1.73,0.24666666666666673,0.04200000000000008
002376,0.011113625019788742,0.0035985216964036226,0.6745204329490662,0.9052871465682983,0.3143658936023712,0.09111429005861282,0.014712146716192365,0.40548018366098404,-2.17,-0.5066666666666667,-0.6679999999999999
002377,0.3802088797092438,0.23882247507572174,0.49068331718444824,0.5627138614654541,0.12910784780979156,0.19846366345882416,0.6190313547849655,0.3275715112686157,-2.73,-1.1766666666666667,-1.4200000000000002
002379,0.2282341718673706,0.014027108438313007,0.6192054152488708,0.8650336265563965,0.15256042778491974,0.12093934416770935,0.2422612803056836,0.2734997719526291,-2.1,-1.2666666666666668,-1.8780000000000001
002380,0.03587501123547554,0.030568035319447517,0.8630830645561218,0.8687555193901062,0.10104197263717651,0.10067632049322128,0.06644304655492306,0.2017182931303978,-2.24,-2.006666666666667,-1.7440000000000002
002381,0.35956519842147827,0.07528163492679596,0.5204504728317261,0.8796286582946777,0.11998431384563446,0.04508964717388153,0.43484683334827423,0.165073961019516,-1.35,-0.7966666666666667,-0.4
002383,0.0729508325457573,0.24014337360858917,0.3652471601963043,0.5632756352424622,0.5618019700050354,0.1965809464454651,0.31309420615434647,0.7583829164505005,-0.36,-0.34,-1.0879999999999999
002384,0.1710049957036972,0.14412786066532135,0.7074629068374634,0.6993752717971802,0.12153200805187225,0.1564968079328537,0.31513285636901855,0.27802881598472595,-2.66,-1.7666666666666668,-0.35200000000000015
002385,0.035582855343818665,0.04211828485131264,0.9560447335243225,0.9333404302597046,0.008372421376407146,0.024541208520531654,0.0777011401951313,0.0329136298969388,-0.8,-0.4266666666666667,-0.484
002386,0.1773492991924286,0.08744695782661438,0.5808432698249817,0.39618635177612305,0.2418074756860733,0.5163666605949402,0.26479625701904297,0.7581741362810135,-0.56,-2.67,-2.75
002387,0.19227977097034454,0.0233047753572464,0.7016232013702393,0.8460921049118042,0.10609704256057739,0.1306031495332718,0.21558454632759094,0.23670019209384918,-1.96,-0.5333333333333333,-0.9259999999999999
002388,0.09304806590080261,0.016995269805192947,0.7994896769523621,0.8522868752479553,0.10746229439973831,0.1307179182767868,0.11004333570599556,0.23818021267652512,-1.33,0.79,-0.15999999999999998
002389,0.10879232734441757,0.08670099079608917,0.5952465534210205,0.49502262473106384,0.2959611415863037,0.4182763993740082,0.19549331814050674,0.7142375409603119,-0.79,1.2466666666666668,0.20800000000000002
002390,0.053619757294654846,0.0038332229014486074,0.8341538310050964,0.9652054309844971,0.1122264415025711,0.030961286276578903,0.057452980196103454,0.14318772777915,0.59,0.31333333333333335,2.2204460492503132e-17
002391,0.05526227131485939,0.009125729091465473,0.822195291519165,0.806329607963562,0.12254239618778229,0.1845446676015854,0.06438800040632486,0.3070870637893677,0.14,-0.2933333333333333,0.23800000000000004
002392,0.26397186517715454,0.17933078110218048,0.24596244096755981,0.47018152475357056,0.49006566405296326,0.35048773884773254,0.443302646279335,0.8405534029006958,-2.22,-2.3800000000000003,-2.532
002393,0.006365129258483648,0.0024269004352390766,0.9439467191696167,0.9781044125556946,0.04968823119997978,0.0194686446338892,0.008792029693722725,0.06915687583386898,0.56,0.7266666666666666,0.11599999999999992
002394,0.0077703651040792465,0.0033206194639205933,0.9549576640129089,0.9578796625137329,0.03727193921804428,0.038799822330474854,0.01109098456799984,0.07607176154851913,-0.07,-0.14333333333333334,-0.418
002395,0.06654974818229675,0.07294787466526031,0.8955533504486084,0.8905501365661621,0.03789693862199783,0.036502107977867126,0.13949762284755707,0.07439904659986496,-2.38,-1.3266666666666667,-1.6219999999999999
002396,0.012208797968924046,0.007358108647167683,0.8978300094604492,0.9594321846961975,0.0899612233042717,0.03320977836847305,0.019566906616091728,0.12317100167274475,1.18,0.006666666666666617,0.152
002397,0.03408022224903107,0.009672285988926888,0.9372348189353943,0.8824321031570435,0.02868488058447838,0.1078956350684166,0.043752508237957954,0.13658051565289497,-0.57,-0.3333333333333333,-0.8399999999999999
002398,0.14005400240421295,0.011970708146691322,0.656495988368988,0.9173452854156494,0.203450009226799,0.0706840381026268,0.15202471055090427,0.2741340473294258,0.36,-0.5,-0.27999999999999997
002400,0.1935880482196808,0.015462682582437992,0.720035195350647,0.8979994654655457,0.08637676388025284,0.08653783798217773,0.20905073080211878,0.17291460186243057,-1.8,0.42999999999999994,-0.31800000000000006
002401,0.030057625845074654,0.02483062818646431,0.8987374901771545,0.9333621263504028,0.07120490819215775,0.04180719330906868,0.05488825403153896,0.11301210150122643,-0.82,-0.21666666666666667,-0.6380000000000001
002402,0.2872253656387329,0.12499188631772995,0.672544538974762,0.7765491008758545,0.04023009538650513,0.09845893085002899,0.41221725195646286,0.13868902623653412,-1.04,-1.5266666666666666,-1.4300000000000002
002403,0.021383481100201607,0.0060837422497570515,0.9583831429481506,0.9552686810493469,0.020233361050486565,0.03864756599068642,0.027467223349958658,0.05888092704117298,-0.78,-0.25666666666666665,-0.48600000000000004
002404,0.025768252089619637,0.021676333621144295,0.8677029013633728,0.8435389995574951,0.10652890056371689,0.13478469848632812,0.04744458571076393,0.241313599050045,-1.86,-1.1266666666666667,-1.0079999999999998
002405,0.020951448008418083,0.011998917907476425,0.8346577286720276,0.8274801969528198,0.1443907916545868,0.16052088141441345,0.03295036591589451,0.30491167306900024,0.24,0.09333333333333334,0.738
002406,0.04775679111480713,0.024293316528201103,0.9141721129417419,0.8889819383621216,0.03807107359170914,0.08672478049993515,0.07205010764300823,0.12479585409164429,-1.18,-0.19333333333333333,-0.812
002407,0.16017192602157593,0.3158021867275238,0.6063258647918701,0.5837110877037048,0.23350220918655396,0.10048674046993256,0.47597411274909973,0.3339889496564865,-3.7,-1.7700000000000002,-1.6380000000000003
002408,0.025728989392518997,0.03423575684428215,0.8168644309043884,0.9012762308120728,0.15740656852722168,0.06448794901371002,0.05996474623680115,0.2218945175409317,-3.42,-1.7333333333333334,-1.106
002410,0.12752875685691833,0.12431371957063675,0.7460535168647766,0.7489227056503296,0.12641775608062744,0.12676359713077545,0.2518424764275551,0.2531813532114029,-3.95,-1.1833333333333333,-0.8860000000000001
002411,0.03541772440075874,0.05911969020962715,0.8826920390129089,0.8549472093582153,0.08189031481742859,0.0859331265091896,0.0945374146103859,0.1678234413266182,0.04,-0.12,-0.162
002412,0.009068671613931656,0.03341780975461006,0.9852197170257568,0.9558507204055786,0.005711548961699009,0.010731463320553303,0.04248648136854172,0.01644301228225231,0.24,0.08,-0.086
002413,0.05401119962334633,0.0475592277944088,0.42147770524024963,0.6076305508613586,0.5245110988616943,0.3448103070259094,0.10157042741775513,0.8693214058876038,0.68,-0.7333333333333334,0.33199999999999996
002414,0.22578391432762146,0.09417737275362015,0.7133182287216187,0.7478452920913696,0.06089790537953377,0.15797735750675201,0.3199612870812416,0.21887526288628578,-1.46,-0.32333333333333325,-0.518
002415,0.1033444032073021,0.05016104131937027,0.7663724422454834,0.7905938029289246,0.13028313219547272,0.15924523770809174,0.15350544452667236,0.28952836990356445,-0.16,0.84,-0.15000000000000005
002416,0.20847222208976746,0.033762071281671524,0.7191694974899292,0.894770622253418,0.07235828787088394,0.0714673399925232,0.24223429337143898,0.14382562786340714,-1.94,-0.19666666666666668,-0.154
002419,0.04160022363066673,0.027681484818458557,0.9276769757270813,0.8984459042549133,0.03072281926870346,0.0738726258277893,0.06928170844912529,0.10459544509649277,1.46,1.3966666666666665,0.4419999999999999
002420,0.042121522128582,0.0025339294224977493,0.9169839024543762,0.9797466993331909,0.040894534438848495,0.01771925948560238,0.04465545155107975,0.058613793924450874,-0.7,-0.27666666666666667,-0.5959999999999999
002421,0.2999885380268097,0.07472424954175949,0.6517775654792786,0.866342306137085,0.04823395982384682,0.05893346667289734,0.3747127875685692,0.10716742649674416,-1.72,-0.42,-0.252
002422,0.022778479382395744,0.013249709270894527,0.8788547515869141,0.9141066074371338,0.09836678951978683,0.0726437121629715,0.03602818865329027,0.17101050168275833,-0.56,-0.11000000000000003,0.51
002423,0.0941038429737091,0.01869061030447483,0.8138931393623352,0.874829113483429,0.09200308471918106,0.1064801886677742,0.11279445327818394,0.19848327338695526,-0.55,0.13333333333333333,1.09
002424,0.012985757552087307,0.019068440422415733,0.9517714381217957,0.934363067150116,0.03524278476834297,0.046568531543016434,0.03205419797450304,0.0818113163113594,-1.17,-0.6666666666666666,-0.44800000000000006
002425,0.05765729025006294,0.04333541914820671,0.8019745945930481,0.6705139875411987,0.14036807417869568,0.28615057468414307,0.10099270939826965,0.42651864886283875,0.4,-0.1333333333333333,-0.732
002428,0.034460071474313736,0.01814708486199379,0.6797424554824829,0.8167752027511597,0.28579747676849365,0.16507767140865326,0.052607156336307526,0.4508751481771469,-0.24,0.01999999999999987,-1.244
