,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
300630,0.07028156518936157,0.07725706696510315,0.7866920232772827,0.715961217880249,0.1430264115333557,0.2067817598581314,0.14753863215446472,0.3498081713914871,10.01,3.56,2.7020000000000004
300631,0.048833176493644714,0.20389707386493683,0.8287306427955627,0.5384860634803772,0.12243620306253433,0.25761687755584717,0.25273025035858154,0.3800530806183815,3.42,0.9133333333333334,0.14800000000000005
300632,0.2755313217639923,0.3439880311489105,0.5173108577728271,0.5551503300666809,0.20715782046318054,0.10086169093847275,0.6195193529129028,0.3080195114016533,-0.24,-0.39666666666666667,-0.248
300633,0.09477849304676056,0.23269397020339966,0.17860724031925201,0.7494654059410095,0.7266142964363098,0.01784072443842888,0.3274724632501602,0.7444550208747387,-1.43,-0.6966666666666667,-0.446
300635,0.7077832818031311,0.42923998832702637,0.08456745743751526,0.38442182540893555,0.20764920115470886,0.18633821606636047,1.1370232701301575,0.39398741722106934,-0.41,-1.7,0.2120000000000001
300636,0.04004549980163574,0.04949667677283287,0.7856051921844482,0.8404015898704529,0.17434927821159363,0.11010179668664932,0.08954217657446861,0.28445107489824295,0.09,-0.6366666666666666,-0.364
300637,0.09376878291368484,0.08806420117616653,0.7088006138801575,0.8779945969581604,0.19743062555789948,0.03394119441509247,0.18183298408985138,0.23137181997299194,-0.71,-0.41333333333333333,-0.286
300638,0.04782084748148918,0.15621772408485413,0.8149263858795166,0.7538465261459351,0.1372527778148651,0.08993576467037201,0.2040385715663433,0.22718854248523712,1.69,0.4533333333333333,1.388
300639,0.09122395515441895,0.024267802014946938,0.7140123844146729,0.9022149443626404,0.1947636753320694,0.07351727783679962,0.11549175716936588,0.268280953168869,-0.02,0.42,0.406
300640,0.14284266531467438,0.1416904777288437,0.6513742804527283,0.6555398106575012,0.20578297972679138,0.2027696818113327,0.28453314304351807,0.4085526615381241,0.16,0.4033333333333333,-0.11199999999999999
300641,0.10603751242160797,0.07350518554449081,0.6757597327232361,0.8726360201835632,0.21820276975631714,0.05385882779955864,0.17954269796609879,0.2720615975558758,0.05,-0.6166666666666668,-0.5320000000000001
300642,0.10872292518615723,0.12550967931747437,0.7541903257369995,0.7011831998825073,0.13708674907684326,0.17330710589885712,0.2342326045036316,0.3103938549757004,0.11,0.18333333333333343,0.16200000000000006
300643,0.1970999389886856,0.38846534490585327,0.3993198573589325,0.5661962628364563,0.4035801887512207,0.045338310301303864,0.5855652838945389,0.44891849905252457,3.37,-0.5966666666666667,-0.46799999999999997
300645,0.09013517200946808,0.3834420442581177,0.740919291973114,0.5475291013717651,0.1689455807209015,0.0690288245677948,0.47357721626758575,0.2379744052886963,-4.18,0.6266666666666668,0.4980000000000001
300647,0.09262822568416595,0.10150033235549927,0.4092879891395569,0.7664596438407898,0.4980836808681488,0.13204000890254974,0.19412855803966522,0.6301236897706985,2.66,0.30666666666666664,0.392
300648,0.3455388844013214,0.0488460473716259,0.46746328473091125,0.9101992845535278,0.18699780106544495,0.04095469042658806,0.3943849317729473,0.227952491492033,0.64,2.516666666666667,1.036
300649,0.5062519311904907,0.39278045296669006,0.3648279011249542,0.31234419345855713,0.12892010807991028,0.2948753237724304,0.8990323841571808,0.4237954318523407,-1.67,1.2066666666666668,2.408
300650,0.1739836186170578,0.27401068806648254,0.5104349851608276,0.5770658850669861,0.3155813217163086,0.14892341196537018,0.44799430668354034,0.46450473368167877,0.27,0.036666666666666674,-0.24599999999999994
300651,0.0741138905286789,0.10346969217061996,0.6116148829460144,0.7538242936134338,0.3142712116241455,0.1427059769630432,0.17758358269929886,0.4569771885871887,-1.59,0.4633333333333333,-0.522
300652,0.12070350348949432,0.34265395998954773,0.44563204050064087,0.5867819786071777,0.433664470911026,0.07056411355733871,0.46335746347904205,0.5042285844683647,0.0,-0.66,-0.678
300653,0.05830081179738045,0.044285472482442856,0.24111361801624298,0.8838997483253479,0.7005855441093445,0.07181476801633835,0.1025862842798233,0.7724003121256828,-0.88,-0.39333333333333337,-0.5160000000000001
300655,0.612179696559906,0.020448654890060425,0.08435844630002975,0.9719681143760681,0.30346184968948364,0.007583242375403643,0.6326283514499664,0.3110450920648873,0.5,1.6833333333333336,0.3840000000000002
300656,0.2844048738479614,0.7137894630432129,0.5563872456550598,0.2783176898956299,0.15920788049697876,0.00789282564073801,0.9981943368911743,0.16710070613771677,3.66,0.8933333333333334,0.774
300658,0.008041974157094955,0.010063035413622856,0.5048248171806335,0.8392783999443054,0.4871332049369812,0.15065859258174896,0.01810500957071781,0.6377917975187302,2.74,1.1966666666666665,0.18599999999999997
300659,0.3124944567680359,0.232324481010437,0.2923088073730469,0.7205215096473694,0.39519670605659485,0.04715406149625778,0.5448189377784729,0.44235076755285263,10.01,7.460000000000001,2.3240000000000003
300660,0.014826681464910507,0.002175189321860671,0.4332438111305237,0.9699946641921997,0.5519295334815979,0.02783014252781868,0.017001870786771178,0.5797596760094166,0.2,-0.6033333333333334,0.06599999999999998
300661,0.1264234036207199,0.09123339504003525,0.19047847390174866,0.40040913224220276,0.6830981373786926,0.5083575248718262,0.21765679866075516,1.1914556622505188,-0.3,1.2733333333333332,1.2899999999999998
300662,0.5121294856071472,0.5296643376350403,0.4630964398384094,0.37195754051208496,0.024774104356765747,0.09837814420461655,1.0417938232421875,0.1231522485613823,-2.59,0.09000000000000001,-0.388
300663,0.629365086555481,0.033710211515426636,0.23760952055454254,0.4071131944656372,0.1330254077911377,0.5591766238212585,0.6630752980709076,0.6922020316123962,2.67,1.2833333333333334,3.2620000000000005
600000,0.012917659245431423,0.01593104936182499,0.9396346211433411,0.9334511160850525,0.047447625547647476,0.05061785876750946,0.028848708607256413,0.09806548431515694,0.47,0.8366666666666666,0.22399999999999992
600004,0.01128082163631916,0.004104462452232838,0.951840341091156,0.9882948398590088,0.036878909915685654,0.007600628305226564,0.015385284088551998,0.04447953822091222,-0.15,-0.24666666666666662,0.12600000000000006
600006,0.00723313819617033,0.012398132123053074,0.971091628074646,0.890138566493988,0.02167525701224804,0.09746330976486206,0.019631270319223404,0.1191385667771101,0.68,0.23,0.03800000000000001
600007,0.005253036040812731,0.023558903485536575,0.9172674417495728,0.948908805847168,0.0774795189499855,0.02753228321671486,0.028811939526349306,0.10501180216670036,0.46,0.17,0.10200000000000001
600008,0.04034922644495964,0.0031320254784077406,0.6432568430900574,0.9191157817840576,0.3163939118385315,0.0777522623538971,0.04348125192336738,0.3941461741924286,1.05,0.8000000000000002,0.2140000000000001
600009,0.08152837306261063,0.052354540675878525,0.8308426141738892,0.811224102973938,0.0876290425658226,0.136421337723732,0.13388291373848915,0.2240503802895546,-2.0,-0.020000000000000018,0.8939999999999999
600010,0.02979421801865101,0.009351052343845367,0.8813914656639099,0.8560851216316223,0.08881437033414841,0.13456377387046814,0.039145270362496376,0.22337814420461655,3.58,0.8500000000000001,0.23399999999999999
600011,0.009262539446353912,0.013386259786784649,0.7904275059700012,0.9098278284072876,0.20030999183654785,0.07678592950105667,0.02264879923313856,0.2770959213376045,0.56,-0.4633333333333333,-0.364
600012,0.002538722939789295,0.013341881334781647,0.9777420163154602,0.9521918296813965,0.019719241186976433,0.03446634113788605,0.015880604274570942,0.05418558232486248,-0.23,-0.3333333333333333,0.019999999999999997
600015,0.011275749653577805,0.017206091433763504,0.9553137421607971,0.87819904088974,0.03341049700975418,0.1045948937535286,0.02848184108734131,0.13800539076328278,-0.1,0.20999999999999996,-0.22999999999999998
600016,0.004565561190247536,0.0041212644428014755,0.9414235353469849,0.9612588286399841,0.05401087552309036,0.03461987152695656,0.008686825633049011,0.08863074705004692,-0.36,0.0,-0.238
600017,0.0018213101429864764,0.004241678398102522,0.946100652217865,0.9223622679710388,0.05207795649766922,0.0733959898352623,0.006062988541088998,0.12547394633293152,1.1,0.07666666666666672,-0.306
600018,0.0027284862007945776,0.01955561898648739,0.9856552481651306,0.9458780288696289,0.01161638181656599,0.03456632420420647,0.022284105187281966,0.04618270602077246,-1.69,-0.09333333333333332,0.098
600019,0.12648358941078186,0.10572502762079239,0.662578821182251,0.6320279836654663,0.2109375298023224,0.2622470259666443,0.23220861703157425,0.4731845557689667,4.51,0.8133333333333334,-0.06000000000000005
600020,0.013255961239337921,0.006341699976474047,0.8965319395065308,0.9171497821807861,0.09021219611167908,0.07650844007730484,0.019597661215811968,0.16672063618898392,1.79,0.1266666666666667,-0.02999999999999998
600021,0.009753349237143993,0.011245564557611942,0.9608651995658875,0.9586496353149414,0.02938142791390419,0.03010472282767296,0.020998913794755936,0.05948615074157715,-0.09,-0.2633333333333333,-0.35
600022,0.01987399533390999,0.15278902649879456,0.7309045791625977,0.6611905097961426,0.24922144412994385,0.18602044880390167,0.17266302183270454,0.4352418929338455,6.88,1.2766666666666666,0.536
600023,0.001670287223532796,0.0012432362418621778,0.9635068774223328,0.9748038053512573,0.03482283651828766,0.023952942341566086,0.0029135234653949738,0.058775778859853745,1.1,0.00666666666666671,0.07600000000000003
600026,0.005490598268806934,0.0004150304012000561,0.9203417897224426,0.9805129766464233,0.07416757196187973,0.01907194033265114,0.00590562867000699,0.09323951229453087,1.2,-0.19333333333333336,-0.266
600027,0.0014057797379791737,0.0016897926107048988,0.9655238389968872,0.9690877795219421,0.03307030722498894,0.029222402721643448,0.0030955723486840725,0.062292709946632385,0.65,-0.21333333333333337,-0.26
600028,0.0019481981871649623,0.007422307506203651,0.964046061038971,0.9564202427864075,0.03400582820177078,0.03615747019648552,0.009370505693368614,0.0701632983982563,-0.33,-0.3333333333333333,-0.166
600029,0.1254674792289734,0.06783745437860489,0.7822839021682739,0.8211453557014465,0.09224864840507507,0.11101718246936798,0.19330493360757828,0.20326583087444305,-1.37,0.26999999999999996,-0.22400000000000003
600030,0.02983640320599079,0.09095160663127899,0.887678325176239,0.8155783414840698,0.08248528838157654,0.09347006678581238,0.12078800983726978,0.17595535516738892,0.38,-0.07333333333333335,-0.308
600031,0.04146264120936394,0.07880160957574844,0.7248162031173706,0.8270917534828186,0.23372116684913635,0.09410664439201355,0.12026425078511238,0.3278278112411499,-0.64,-0.17,0.0
600033,0.007960219867527485,0.004253624007105827,0.972038984298706,0.9714975953102112,0.020000800490379333,0.024248771369457245,0.012213843874633312,0.04424957185983658,0.25,-0.32666666666666666,-0.346
600035,0.0005038774106651545,0.001215974218212068,0.9932349324226379,0.9869236350059509,0.006261106580495834,0.011860495433211327,0.0017198516288772225,0.01812160201370716,-0.52,-0.35000000000000003,-0.10400000000000001
600036,0.02949478104710579,0.19807635247707367,0.7164344787597656,0.6326174139976501,0.25407081842422485,0.16930629312992096,0.22757113352417946,0.4233771115541458,0.04,0.7333333333333334,-0.2899999999999999
600037,0.00428231293335557,0.040447596460580826,0.9198704957962036,0.8917946219444275,0.07584713399410248,0.06775777041912079,0.044729909393936396,0.14360490441322327,0.6,-0.05333333333333338,0.033999999999999975
600038,0.044637281447649,0.05428851768374443,0.8801020979881287,0.8543331027030945,0.07526057958602905,0.0913783609867096,0.09892579913139343,0.16663894057273865,0.19,0.6633333333333332,0.466
600039,0.012985850684344769,0.0013160384260118008,0.9540642499923706,0.9895340800285339,0.03294990584254265,0.009149983525276184,0.01430188911035657,0.04209988936781883,1.75,0.2966666666666667,-0.03799999999999999
600048,0.022471018135547638,0.02372264303267002,0.8625590205192566,0.7803710699081421,0.11497003585100174,0.19590625166893005,0.04619366116821766,0.3108762875199318,-0.97,0.6833333333333332,1.136
600051,0.008157056756317616,0.003071935148909688,0.9665452837944031,0.9704356789588928,0.02529759705066681,0.026492450386285782,0.011228991905227304,0.05179004743695259,0.0,-0.3666666666666667,-0.30000000000000004
600052,0.005103247240185738,0.003531813621520996,0.9082862734794617,0.9825453758239746,0.08661042898893356,0.013922869227826595,0.008635060861706734,0.10053329821676016,-0.82,-0.48,-0.12
600053,0.025257350876927376,0.027629267424345016,0.8543694019317627,0.8776331543922424,0.12037324160337448,0.09473756700754166,0.05288661830127239,0.21511080861091614,-0.29,0.07333333333333332,-0.26999999999999996
600054,0.002580865053460002,0.016718821600079536,0.9144483804702759,0.9291185140609741,0.08297082036733627,0.054162684828042984,0.01929968665353954,0.13713350519537926,-0.67,1.0,0.5519999999999999
600055,0.06046050786972046,0.18879976868629456,0.8634507656097412,0.661306619644165,0.07608870416879654,0.14989368617534637,0.24926027655601501,0.2259823903441429,-0.23,1.1199999999999999,3.4819999999999993
600056,0.03272061049938202,0.047037698328495026,0.8990299105644226,0.8431700468063354,0.06824947893619537,0.10979219526052475,0.07975830882787704,0.17804167419672012,-1.21,-0.5633333333333334,-0.7459999999999999
600057,0.057751987129449844,0.11047512292861938,0.8797564506530762,0.8149735331535339,0.062491584569215775,0.07455133646726608,0.16822711005806923,0.13704292103648186,-0.53,-1.2233333333333334,-1.14
600058,0.08683968335390091,0.04219881072640419,0.8704553842544556,0.9229820370674133,0.04270489886403084,0.03481915965676308,0.1290384940803051,0.07752405852079391,2.85,0.3966666666666667,0.09800000000000005
600059,0.0022163635585457087,0.0024238249752670527,0.9612407684326172,0.9699656367301941,0.03654280677437782,0.02761056274175644,0.004640188533812761,0.06415336951613426,0.21,-0.03333333333333335,-0.04200000000000001
600060,0.009418266825377941,0.005656130611896515,0.9630101323127747,0.9674044847488403,0.027571532875299454,0.026939399540424347,0.015074397437274456,0.0545109324157238,0.07,0.06999999999999999,-0.152
600061,0.028129231184720993,0.04347662627696991,0.8622764945030212,0.8012434840202332,0.10959416627883911,0.15527988970279694,0.0716058574616909,0.26487405598163605,-0.3,0.08,-0.362
600062,0.025055184960365295,0.02947169914841652,0.8791128396987915,0.8790493607521057,0.09583194553852081,0.09147900342941284,0.054526884108781815,0.18731094896793365,1.32,0.6166666666666668,0.18400000000000005
600063,0.006481364835053682,0.010333952493965626,0.9579513072967529,0.9729037880897522,0.03556732460856438,0.01676224358379841,0.016815317329019308,0.052329568192362785,0.0,-0.1466666666666667,-0.31
600064,0.005008100997656584,0.0012162666535004973,0.9340469241142273,0.9551582932472229,0.060944996774196625,0.043625395745038986,0.006224367651157081,0.10457039251923561,-0.45,0.08666666666666666,-0.19000000000000003
600066,0.12073435634374619,0.05812367424368858,0.7540596723556519,0.887785792350769,0.1252058893442154,0.05409054085612297,0.17885803058743477,0.17929643020033836,1.06,0.7966666666666667,0.506
600067,0.030059002339839935,0.06434676051139832,0.7646182179450989,0.8291576504707336,0.20532271265983582,0.10649549216032028,0.09440576285123825,0.3118182048201561,0.27,-0.26666666666666666,0.334
600068,0.0744529664516449,0.030629878863692284,0.817184329032898,0.9203596711158752,0.10836268216371536,0.049010392278432846,0.10508284531533718,0.1573730744421482,-0.85,-0.6,-0.5479999999999999
600069,0.04717809706926346,0.029408670961856842,0.6639993786811829,0.9198507070541382,0.28882262110710144,0.05074070766568184,0.0765867680311203,0.3395633287727833,-1.28,-0.68,-0.538
600070,0.08632174879312515,0.016297753900289536,0.7280391454696655,0.8506759405136108,0.1856391727924347,0.1330263465642929,0.10261950269341469,0.3186655193567276,-0.09,0.09000000000000001,-0.21399999999999997
600072,0.057513125240802765,0.04477725550532341,0.8515819907188416,0.9230797290802002,0.09090486168861389,0.032142989337444305,0.10229038074612617,0.1230478510260582,-1.34,-1.0933333333333335,-0.782
600073,0.04537319764494896,0.10514691472053528,0.7530009746551514,0.7419943809509277,0.20162583887577057,0.152858704328537,0.15052011236548424,0.35448454320430756,-1.3,-0.2966666666666667,-0.4
600075,0.10555728524923325,0.08598078042268753,0.7852147221565247,0.718693733215332,0.10922804474830627,0.195325568318367,0.19153806567192078,0.3045536130666733,2.89,0.32666666666666666,0.11800000000000002
600076,0.01640813983976841,0.02811530977487564,0.8741123676300049,0.8926898241043091,0.10947956144809723,0.07919478416442871,0.04452344961464405,0.18867434561252594,2.11,0.013333333333333272,-0.13200000000000003
600077,0.08756035566329956,0.15520109236240387,0.5948596000671387,0.7415832281112671,0.317579984664917,0.10321561247110367,0.24276144802570343,0.42079559713602066,0.85,-0.57,-0.386
600078,0.03374096378684044,0.006618414539843798,0.8440709710121155,0.842037558555603,0.12218806147575378,0.15134409070014954,0.040359378326684237,0.2735321521759033,0.62,0.31333333333333335,0.16400000000000006
600079,0.0033757309429347515,0.02478187344968319,0.8787744045257568,0.8959106802940369,0.1178499236702919,0.079307422041893,0.02815760439261794,0.1971573457121849,-0.71,-0.32666666666666666,-0.304
600080,0.10450709611177444,0.02479209564626217,0.8029406666755676,0.887631893157959,0.09255220741033554,0.08757594227790833,0.1292991917580366,0.18012814968824387,1.89,-0.3466666666666667,-0.244
600081,0.0010565432021394372,0.0042128786444664,0.9223666191101074,0.9263406991958618,0.07657678425312042,0.06944643706083298,0.005269421846605837,0.1460232213139534,0.31,0.10666666666666669,-0.21600000000000003
600082,0.05756239593029022,0.050341349095106125,0.8303000926971436,0.875845193862915,0.11213746666908264,0.07381341606378555,0.10790374502539635,0.1859508827328682,-0.15,0.5733333333333334,-0.30000000000000004
600083,0.16086523234844208,0.10065018385648727,0.7458230257034302,0.8327850699424744,0.09331170469522476,0.06656475365161896,0.26151541620492935,0.15987645834684372,2.36,2.973333333333333,1.832
600085,0.003236588789150119,0.0028646027203649282,0.9527086019515991,0.9673430323600769,0.044054772704839706,0.02979237586259842,0.006101191509515047,0.07384714856743813,-0.68,-0.25000000000000006,-0.194
600086,0.028124947100877762,0.0883982703089714,0.9009863138198853,0.8749339580535889,0.07088872790336609,0.036667805165052414,0.11652321740984917,0.1075565330684185,0.1,0.23,0.23400000000000004
600088,0.0075165582820773125,0.008921054191887379,0.9236747622489929,0.9472994804382324,0.06880870461463928,0.043779533356428146,0.01643761247396469,0.11258823797106743,0.48,0.4166666666666667,-0.238
600089,0.005200203042477369,0.005174338351935148,0.9026654362678528,0.9124736189842224,0.09213443100452423,0.08235201984643936,0.010374541394412518,0.1744864508509636,-0.2,-0.23333333333333336,-0.14
600090,0.004790366627275944,0.006548439618200064,0.896662712097168,0.9011896848678589,0.09854687005281448,0.09226185828447342,0.011338806245476007,0.1908087283372879,0.11,-0.07666666666666667,-0.02200000000000002
600091,0.032430388033390045,0.011948690749704838,0.8234207630157471,0.9596430063247681,0.14414888620376587,0.02840830571949482,0.04437907878309488,0.1725571919232607,1.36,0.3166666666666667,0.05600000000000001
600093,0.0037561473436653614,0.002497476525604725,0.9598622918128967,0.9315974116325378,0.036381661891937256,0.06590507924556732,0.006253623869270086,0.10228674113750458,1.08,-0.5833333333333334,-0.42800000000000005
600094,0.0019006404327228665,0.026197735220193863,0.9775186777114868,0.951652467250824,0.02058066613972187,0.022149808704853058,0.02809837565291673,0.04273047484457493,-0.13,-0.17666666666666667,0.21600000000000003
600095,0.048004768788814545,0.02100679650902748,0.8347461819648743,0.9605803489685059,0.1172490194439888,0.018412843346595764,0.06901156529784203,0.13566186279058456,0.36,-0.12,-0.192
600096,0.0042238798923790455,0.006742127239704132,0.938325047492981,0.8903084993362427,0.057451121509075165,0.1029493436217308,0.010966007132083178,0.16040046513080597,0.99,-0.24000000000000002,0.096
600097,0.004409420304000378,0.009740508161485195,0.7468506097793579,0.7352188229560852,0.2487400770187378,0.25504064559936523,0.014149928465485573,0.503780722618103,-0.33,-0.2933333333333333,-0.24399999999999994
600098,0.0006944994092918932,0.0020180020947009325,0.96795254945755,0.9830330014228821,0.03135287016630173,0.01494897622615099,0.0027125015039928257,0.04630184639245272,1.08,0.31333333333333335,0.588
600099,0.01729864999651909,0.0016793889226391912,0.8805500864982605,0.9799168109893799,0.10215119272470474,0.018403828144073486,0.01897803891915828,0.12055502086877823,0.0,-0.12999999999999998,-0.22199999999999998
600101,0.04843519255518913,0.0012868709163740277,0.9387869834899902,0.9890320897102356,0.012777842581272125,0.009681041352450848,0.04972206347156316,0.022458883933722973,1.91,0.03999999999999996,-0.11000000000000001
600103,0.05473407730460167,0.011943328194320202,0.9298743009567261,0.966850757598877,0.015391566790640354,0.021205846220254898,0.06667740549892187,0.03659741301089525,2.42,0.9433333333333334,0.174
600104,0.016258779913187027,0.02718658559024334,0.7898826003074646,0.8450021743774414,0.19385860860347748,0.12781119346618652,0.043445365503430367,0.321669802069664,-0.6,-0.2333333333333333,-0.30999999999999994
600105,0.001951377373188734,0.004263486713171005,0.974763810634613,0.9692178964614868,0.023284830152988434,0.026518523693084717,0.006214864086359739,0.04980335384607315,2.12,0.5433333333333333,0.17999999999999994
600106,0.0048480951227247715,0.00016733624215703458,0.9779660105705261,0.993055522441864,0.017185915261507034,0.006777089089155197,0.005015431364881806,0.02396300435066223,-0.18,0.62,0.006000000000000005
600107,0.060910142958164215,0.015538272447884083,0.3889852464199066,0.71199631690979,0.550104558467865,0.27246546745300293,0.0764484154060483,0.8225700259208679,0.08,2.4433333333333334,1.074
600108,0.001470182673074305,0.0026841924991458654,0.9628053307533264,0.9586364030838013,0.0357244610786438,0.03867943957448006,0.0041543751722201705,0.07440390065312386,0.44,0.22,0.17600000000000002
600109,0.02621684968471527,0.03734753280878067,0.8791013956069946,0.9202350974082947,0.0946817696094513,0.04241732880473137,0.06356438249349594,0.13709909841418266,2.84,0.5933333333333333,0.126
600110,0.17180247604846954,0.13230369985103607,0.6898033618927002,0.8142606019973755,0.13839422166347504,0.05343573912978172,0.3041061758995056,0.19182996079325676,2.1,-1.0399999999999998,-0.7759999999999999
600111,0.2655543088912964,0.12690487504005432,0.4198884963989258,0.5500412583351135,0.31455719470977783,0.32305389642715454,0.3924591839313507,0.6376110911369324,3.81,1.543333333333333,0.1179999999999998
600112,0.008134681731462479,0.02078000269830227,0.9596871137619019,0.8992539048194885,0.03217824921011925,0.07996613532304764,0.028914684429764748,0.11214438453316689,-0.41,0.55,0.33
600113,0.021765083074569702,0.0035497539211064577,0.8144318461418152,0.910240113735199,0.1638030856847763,0.08621008694171906,0.02531483699567616,0.25001317262649536,0.0,0.8066666666666666,-0.006000000000000005
600114,0.017570726573467255,0.003237504279240966,0.8942242860794067,0.9014517664909363,0.08820493519306183,0.09531079977750778,0.02080823085270822,0.1835157349705696,-0.53,0.003333333333333318,-0.23399999999999999
600115,0.1885761171579361,0.015890568494796753,0.7821797728538513,0.8760015964508057,0.02924414910376072,0.10810784250497818,0.20446668565273285,0.1373519916087389,-0.57,0.24333333333333337,-0.13799999999999996
600116,0.08829423040151596,0.028867347165942192,0.7523413896560669,0.861503005027771,0.15936434268951416,0.10962968319654465,0.11716157756745815,0.2689940258860588,-0.57,-0.7000000000000001,-0.458
600117,0.29253652691841125,0.4170607626438141,0.30177396535873413,0.5017939209938049,0.4056895077228546,0.08114530891180038,0.7095972895622253,0.486834816634655,4.58,1.2966666666666669,0.2920000000000001
600118,0.003962947055697441,0.007586190942674875,0.9520543217658997,0.9392081499099731,0.043982669711112976,0.05320558696985245,0.011549137998372316,0.09718825668096542,0.26,0.17,0.24800000000000005
600119,0.01707465946674347,0.32077541947364807,0.8268051743507385,0.6507412791252136,0.1561201959848404,0.028483299538493156,0.33785007894039154,0.18460349552333355,0.47,-0.17666666666666667,-0.48600000000000004
600120,0.006580892018973827,0.007815138436853886,0.9395254254341125,0.9489175081253052,0.053893715143203735,0.0432673841714859,0.014396030455827713,0.09716109931468964,0.04,1.0966666666666667,0.9
600121,0.2492736279964447,0.07389045506715775,0.6664519309997559,0.8055459260940552,0.08427441865205765,0.12056364864110947,0.32316408306360245,0.20483806729316711,5.05,2.983333333333333,1.8960000000000001
600122,0.04335005581378937,0.03021540306508541,0.8922748565673828,0.888041615486145,0.06437502801418304,0.08174308389425278,0.07356545887887478,0.14611811190843582,-0.1,0.38999999999999996,0.23399999999999999
600123,0.10855169594287872,0.03365886211395264,0.8344714045524597,0.6539823412895203,0.05697690695524216,0.3123588263988495,0.14221055805683136,0.36933573335409164,3.97,0.4700000000000002,-0.0379999999999999
600125,0.14482365548610687,0.2716886103153229,0.4976360499858856,0.5786546468734741,0.3575402796268463,0.14965680241584778,0.41651226580142975,0.5071970820426941,0.49,-1.0799999999999998,-1.136
600126,0.0366370715200901,0.007399733178317547,0.8010369539260864,0.9302213788032532,0.16232594847679138,0.062378816306591034,0.04403680469840765,0.22470476478338242,3.61,0.9633333333333333,0.35799999999999993
600127,0.020401079207658768,0.00713904807344079,0.9284965395927429,0.9289517402648926,0.05110236257314682,0.063909150660038,0.027540127281099558,0.11501151323318481,1.07,0.12333333333333336,-0.13999999999999999
600128,0.01704265922307968,0.0036207183729857206,0.9015405774116516,0.9027257561683655,0.08141676336526871,0.09365352988243103,0.020663377596065402,0.17507029324769974,-0.27,1.6333333333333335,0.5240000000000001
600129,0.005018929019570351,0.017966657876968384,0.877339243888855,0.9015986323356628,0.11764181405305862,0.08043476194143295,0.022985586896538734,0.19807657599449158,-0.63,0.23666666666666666,-0.06000000000000001
600130,0.012864157557487488,0.0019401878817006946,0.956403911113739,0.9934960603713989,0.030731942504644394,0.004563739523291588,0.014804345439188182,0.03529568202793598,-0.81,-0.05000000000000001,0.8099999999999999
600131,0.36441391706466675,0.15214025974273682,0.6099811792373657,0.8261222243309021,0.02560492791235447,0.0217374786734581,0.5165541768074036,0.04734240658581257,0.0,-0.8833333333333333,-0.9719999999999999
600132,0.01596636325120926,0.018811212852597237,0.9337229132652283,0.9308062195777893,0.0503106564283371,0.05038262531161308,0.034777576103806496,0.10069328173995018,-1.15,0.16666666666666666,0.126
600133,0.09036030620336533,0.24936941266059875,0.6123674511909485,0.6401280760765076,0.29727229475975037,0.11050253361463547,0.3397297188639641,0.40777482837438583,0.99,-0.7466666666666667,-0.4800000000000001
600135,0.26366832852363586,0.033190563321113586,0.6874687075614929,0.8711711168289185,0.04886293411254883,0.09563828259706497,0.29685889184474945,0.1445012167096138,-0.53,-0.020000000000000018,0.372
600137,0.019658353179693222,0.0011058248346671462,0.9235682487487793,0.9523378610610962,0.05677347257733345,0.04655623808503151,0.020764178014360368,0.10332971066236496,-0.03,-0.13,-0.21799999999999997
600138,0.013171723112463951,0.00426877336576581,0.8916651010513306,0.9734130501747131,0.09516312927007675,0.022318188101053238,0.01744049647822976,0.11748131737112999,-0.1,0.9033333333333333,0.32799999999999996
600139,0.13302844762802124,0.012674912810325623,0.8015000820159912,0.9392277002334595,0.06547145545482635,0.04809734970331192,0.14570336043834686,0.11356880515813828,3.92,0.9833333333333334,0.37600000000000006
600141,0.2315502166748047,0.2687298357486725,0.5349012017250061,0.5328794717788696,0.23354865610599518,0.1983906328678131,0.5002800524234772,0.4319392889738083,1.13,0.5566666666666666,1.7
600143,0.0012917000567540526,0.008652286604046822,0.961118757724762,0.94791179895401,0.03758956119418144,0.04343589022755623,0.009943986660800874,0.08102545142173767,0.0,0.12000000000000004,-0.06799999999999998
600148,0.25075095891952515,0.18162275850772858,0.7159979343414307,0.8057364821434021,0.03325115144252777,0.012640715576708317,0.4323737174272537,0.04589186701923609,1.53,0.1333333333333333,-0.08800000000000004
600149,0.259368360042572,0.00528947077691555,0.4810847342014313,0.9018238186836243,0.2595469057559967,0.09288673102855682,0.26465783081948757,0.35243363678455353,-0.92,-0.92,-0.5980000000000001
600150,0.06260025501251221,0.023656882345676422,0.8979066014289856,0.9156259894371033,0.03949318081140518,0.06071721017360687,0.08625713735818863,0.10021039098501205,0.79,-0.09666666666666668,-0.434
600151,0.011806905269622803,0.029317373409867287,0.9113904237747192,0.8781023025512695,0.07680268585681915,0.09258034825325012,0.04112427867949009,0.16938303411006927,0.52,0.5166666666666667,0.31600000000000006
600152,0.006008870899677277,0.0019258714746683836,0.8315960764884949,0.9877238273620605,0.16239506006240845,0.010350342839956284,0.00793474237434566,0.17274540290236473,-0.41,0.2800000000000001,2.614
