,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
002354,0.4946642816066742,0.04552948474884033,0.40607908368110657,0.849033772945404,0.09925660490989685,0.105436772108078,0.5401937663555145,0.20469337701797485,-0.32,0.19333333333333333,-0.01200000000000001
002355,0.010372307151556015,0.09314773976802826,0.8874050378799438,0.7195374369621277,0.10222262144088745,0.1873147338628769,0.10352004691958427,0.28953735530376434,-4.05,-2.0566666666666666,-0.9419999999999998
002358,0.04868464916944504,0.011050070635974407,0.7323400378227234,0.870509684085846,0.2189752608537674,0.11844027787446976,0.059734719805419445,0.33741553872823715,-2.21,-0.6466666666666666,-0.33399999999999996
002359,0.0030963884200900793,0.027897322550415993,0.9932265877723694,0.9546278715133667,0.003676912048831582,0.017474917694926262,0.030993710970506072,0.021151829743757844,-0.71,0.5800000000000001,1.7420000000000002
002360,0.3209919035434723,0.2856297492980957,0.3491066098213196,0.5975258350372314,0.32990145683288574,0.11684440821409225,0.606621652841568,0.446745865046978,-3.26,-2.1033333333333335,-0.7340000000000002
002361,0.054800309240818024,0.035773541778326035,0.7346205711364746,0.8788725137710571,0.21057909727096558,0.08535388857126236,0.09057385101914406,0.29593298584222794,-2.24,0.9733333333333333,0.010000000000000009
002362,0.04464590549468994,0.47716155648231506,0.6780170798301697,0.3868511915206909,0.2773369252681732,0.13598725199699402,0.521807461977005,0.41332417726516724,-9.99,-8.52,-4.834
002363,0.01680576615035534,0.025887472555041313,0.8549097776412964,0.8766094446182251,0.12828445434570312,0.09750304371118546,0.04269323870539665,0.22578749805688858,-2.91,-0.6333333333333334,-0.22600000000000006
002364,0.05337570980191231,0.022277221083641052,0.7664132118225098,0.8275744915008545,0.1802111119031906,0.15014834702014923,0.07565293088555336,0.33035945892333984,-2.95,-1.4166666666666667,0.192
002365,0.1064259335398674,0.19707241654396057,0.597903311252594,0.5140342116355896,0.295670747756958,0.28889337182044983,0.303498350083828,0.5845641195774078,-3.99,-3.4499999999999997,-1.562
002366,0.3661029636859894,0.34759125113487244,0.4147847294807434,0.6013099551200867,0.2191123515367508,0.051098793745040894,0.7136942148208618,0.2702111452817917,-1.34,-2.0433333333333334,-2.306
002367,0.06443575024604797,0.022105267271399498,0.8989547491073608,0.9186012744903564,0.03660951927304268,0.05929340422153473,0.08654101751744747,0.09590292349457741,-1.2,-0.39999999999999997,-0.438
002368,0.24073182046413422,0.0930011197924614,0.6323009133338928,0.7599462866783142,0.12696729600429535,0.1470525711774826,0.3337329402565956,0.27401986718177795,-2.61,-1.57,-1.138
002369,0.36977124214172363,0.26735424995422363,0.4829924404621124,0.614853024482727,0.14723624289035797,0.11779280751943588,0.6371254920959473,0.26502905040979385,-1.87,-1.2266666666666668,-0.49000000000000005
002370,0.0032136929221451283,0.0064619556069374084,0.9814188480377197,0.982721745967865,0.01536744087934494,0.010816311463713646,0.009675648529082537,0.026183752343058586,-1.39,-0.6499999999999999,-0.36199999999999993
002371,0.4943671226501465,0.8336868286132812,0.16389279067516327,0.13479910790920258,0.34174010157585144,0.0315140001475811,1.3280539512634277,0.37325410172343254,-0.35,-6.146666666666666,-3.3779999999999992
002372,0.12450190633535385,0.023297451436519623,0.6588121652603149,0.8632601499557495,0.21668586134910583,0.11344234645366669,0.14779935777187347,0.3301282078027725,-1.93,-1.93,-0.818
002374,0.05214188992977142,0.08216898143291473,0.7575116157531738,0.8153001070022583,0.19034644961357117,0.10253096371889114,0.13431087136268616,0.2928774133324623,-0.91,-0.05666666666666668,-0.254
002375,0.03676322475075722,0.03639526292681694,0.7888680100440979,0.8220974802970886,0.174368754029274,0.14150723814964294,0.07315848767757416,0.31587599217891693,-2.39,-0.7533333333333334,-0.03600000000000005
002376,0.06382808834314346,0.030777573585510254,0.8618481159210205,0.8839380145072937,0.07432376593351364,0.08528442680835724,0.09460566192865372,0.15960819274187088,-0.61,-0.32,0.040000000000000015
002377,0.4993639290332794,0.5441313982009888,0.4294731914997101,0.43806472420692444,0.07116293162107468,0.01780392788350582,1.0434953272342682,0.0889668595045805,-4.76,-1.0366666666666664,0.2560000000000001
002378,0.018646767362952232,0.10490696877241135,0.6496400833129883,0.6213704347610474,0.33171316981315613,0.2737225294113159,0.12355373613536358,0.605435699224472,-2.4,-0.4466666666666666,0.9600000000000002
002379,0.11988019198179245,0.19158361852169037,0.782345712184906,0.6647459268569946,0.09777407348155975,0.14367055892944336,0.3114638105034828,0.2414446324110031,0.0,-1.51,-0.594
002380,0.02942071668803692,0.01052495464682579,0.7775166034698486,0.9480615854263306,0.19306273758411407,0.04141346737742424,0.03994567133486271,0.23447620496153831,-2.31,-0.7433333333333335,-0.008000000000000085
002381,0.16369874775409698,0.14386117458343506,0.14149829745292664,0.549095630645752,0.69480299949646,0.30704325437545776,0.30755992233753204,1.0018462538719177,-9.5,-4.976666666666667,-3.034
002383,0.11333798617124557,0.08597531914710999,0.6110535264015198,0.7070783376693726,0.27560850977897644,0.2069462537765503,0.19931330531835556,0.48255476355552673,-0.15,-2.763333333333333,-0.4139999999999997
002384,0.6194851994514465,0.0735107883810997,0.32020729780197144,0.8970909714698792,0.06030748784542084,0.029398290440440178,0.6929959878325462,0.08970577828586102,-4.42,-1.9166666666666667,-0.502
002385,0.029332676902413368,0.04705817624926567,0.8289192318916321,0.88573157787323,0.1417480856180191,0.06721024215221405,0.07639085315167904,0.20895832777023315,-3.92,-1.913333333333333,-1.422
002386,0.17835041880607605,0.1507216840982437,0.7413817048072815,0.5590439438819885,0.08026788383722305,0.29023435711860657,0.32907210290431976,0.3705022409558296,-3.68,0.21333333333333335,1.074
002387,0.062239184975624084,0.032227788120508194,0.4859117865562439,0.24575184285640717,0.4518490433692932,0.7220203876495361,0.09446697309613228,1.1738694310188293,-1.66,-0.08999999999999997,-0.05399999999999998
002388,0.08487772941589355,0.07441791146993637,0.8283835649490356,0.8837765455245972,0.08673878759145737,0.04180559143424034,0.15929564088582993,0.1285443790256977,-2.0,-1.0433333333333332,-0.21399999999999997
002389,0.06801320612430573,0.019609136506915092,0.6047720313072205,0.7561043500900269,0.327214777469635,0.22428648173809052,0.08762234263122082,0.5515012592077255,-2.28,-2.4433333333333334,-1.8419999999999999
002390,0.09808110445737839,0.15451595187187195,0.8670306205749512,0.7207056283950806,0.03488834574818611,0.12477834522724152,0.25259705632925034,0.15966669097542763,-1.95,-0.44333333333333336,-0.362
002391,0.12280397862195969,0.030600864440202713,0.7398650646209717,0.8907181620597839,0.13733093440532684,0.07868102937936783,0.1534048430621624,0.21601196378469467,-0.91,0.4466666666666666,0.614
002392,0.010488090105354786,0.04477514326572418,0.765913724899292,0.44203367829322815,0.2235981673002243,0.5131912231445312,0.05526323337107897,0.7367893904447556,-3.19,-0.88,0.12199999999999997
002393,0.18395879864692688,0.0379430390894413,0.7460735440254211,0.9369187355041504,0.06996758282184601,0.025138288736343384,0.22190183773636818,0.09510587155818939,-2.54,-0.9566666666666666,-0.2899999999999999
002394,0.06915473192930222,0.16283774375915527,0.8619217872619629,0.8016911745071411,0.0689234808087349,0.035471029579639435,0.2319924756884575,0.10439451038837433,-2.35,-0.68,-0.20800000000000002
002395,0.030281921848654747,0.08850985765457153,0.9119217991828918,0.8014774918556213,0.05779626965522766,0.11001264303922653,0.11879177950322628,0.1678089126944542,-2.04,-1.04,-0.5
002396,0.2642364203929901,0.029606636613607407,0.43244677782058716,0.5883958339691162,0.30331677198410034,0.3819975256919861,0.2938430570065975,0.6853142976760864,-3.67,-1.2966666666666666,0.21400000000000005
002397,0.0883687436580658,0.02544333040714264,0.7576569318771362,0.7963416576385498,0.153974249958992,0.17821508646011353,0.11381207406520844,0.33218933641910553,-3.97,-1.9266666666666667,-1.12
002400,0.07104092836380005,0.041416436433792114,0.7250145673751831,0.8050271272659302,0.20394450426101685,0.1535564512014389,0.11245736479759216,0.35750095546245575,-2.03,0.7533333333333334,0.38400000000000006
002401,0.8022102117538452,0.22129003703594208,0.18338704109191895,0.6602159142494202,0.01440275926142931,0.11849408596754074,1.0235002487897873,0.13289684522897005,-3.35,-1.3,-0.584
002402,0.5760619044303894,0.10166942328214645,0.2922917902469635,0.7595732808113098,0.1316463202238083,0.13875731825828552,0.6777313277125359,0.2704036384820938,-3.1,-2.3699999999999997,-0.8359999999999997
002403,0.2571316659450531,0.09831633418798447,0.7129252552986145,0.7993547916412354,0.029943054541945457,0.10232886672019958,0.35544800013303757,0.13227192126214504,-3.19,-1.6433333333333333,-0.5819999999999999
002404,0.12841206789016724,0.04120612144470215,0.8072247505187988,0.8525991439819336,0.06436312198638916,0.10619473457336426,0.16961818933486938,0.17055785655975342,-2.48,-0.9633333333333334,0.12799999999999997
002405,0.2303651124238968,0.37106719613075256,0.6206233501434326,0.5677852630615234,0.14901161193847656,0.06114757061004639,0.6014323085546494,0.21015918254852295,2.61,-5.066666666666666,-3.214
002406,0.11170297116041183,0.048325736075639725,0.8446483016014099,0.9092227220535278,0.04364868998527527,0.042451489716768265,0.16002870723605156,0.08610017970204353,-2.74,-0.8666666666666667,-0.23800000000000004
002407,0.2878923714160919,0.12694941461086273,0.5765878558158875,0.5532085299491882,0.1355198323726654,0.31984207034111023,0.41484178602695465,0.45536190271377563,-1.41,-0.7799999999999999,-0.368
002408,0.024359960108995438,0.016296323388814926,0.7471606135368347,0.7907523512840271,0.2284795045852661,0.19295132160186768,0.040656283497810364,0.4214308261871338,0.0,-1.0866666666666667,-0.054000000000000006
002410,0.08563186973333359,0.3801438808441162,0.7856752276420593,0.5083062052726746,0.12869295477867126,0.11154986917972565,0.4657757505774498,0.2402428239583969,-4.62,-1.3533333333333333,-0.702
002411,0.011065094731748104,0.008622082881629467,0.8662580251693726,0.9027072191238403,0.12267688661813736,0.08867064863443375,0.01968717761337757,0.2113475352525711,-1.23,-0.75,-0.5660000000000001
002412,0.10129213333129883,0.0806625559926033,0.7040123343467712,0.8135612607002258,0.1946956217288971,0.10577628016471863,0.18195468932390213,0.3004719018936157,-1.01,-0.3133333333333333,-0.188
002413,0.03516955301165581,0.16847117245197296,0.8369952440261841,0.5752457976341248,0.12783528864383698,0.2562830448150635,0.20364072546362877,0.38411833345890045,-1.67,0.11000000000000003,0.8300000000000001
002414,0.12468179315328598,0.057215284556150436,0.7322211861610413,0.882104218006134,0.14309698343276978,0.0606805644929409,0.18189707770943642,0.20377754792571068,-1.65,-1.6533333333333333,-1.114
002415,0.2370052933692932,0.08977007120847702,0.4618907570838928,0.7071394920349121,0.3011039197444916,0.20309039950370789,0.32677536457777023,0.5041943192481995,-8.79,-3.5933333333333333,-1.5839999999999999
002416,0.01952657848596573,0.018041640520095825,0.696475088596344,0.7755436897277832,0.2839983105659485,0.20641465485095978,0.037568219006061554,0.49041296541690826,-3.12,-1.3633333333333333,-0.32199999999999995
002417,0.05335741490125656,0.19689062237739563,0.8011241555213928,0.762417197227478,0.1455184519290924,0.04069223254919052,0.2502480372786522,0.18621068447828293,-0.07,-0.8066666666666666,1.1119999999999999
002418,0.10016666352748871,0.3545077443122864,0.7376460433006287,0.5092678070068359,0.162187397480011,0.1362244188785553,0.4546744078397751,0.2984118163585663,-3.7,-1.2666666666666666,-0.716
002419,0.12025828659534454,0.06246226653456688,0.7047150731086731,0.8236217498779297,0.17502667009830475,0.11391599476337433,0.18272055312991142,0.2889426648616791,-1.08,-0.82,0.046
002420,0.15998762845993042,0.09010744839906693,0.5270470976829529,0.7553021907806396,0.31296518445014954,0.1545903980731964,0.25009507685899734,0.46755558252334595,-3.68,-1.2833333333333332,-0.40599999999999997
002421,0.05903731659054756,0.021300118416547775,0.8224607110023499,0.9289195537567139,0.11850201338529587,0.049780335277318954,0.08033743500709534,0.16828234866261482,-4.21,-1.2866666666666666,-0.738
002422,0.014826993457973003,0.24906446039676666,0.36409181356430054,0.6515416502952576,0.6210812926292419,0.09939387440681458,0.26389145385473967,0.7204751670360565,-1.37,0.013333333333333345,0.654
002424,0.06648684293031693,0.0033465279266238213,0.8271052241325378,0.9775488972663879,0.10640795528888702,0.019104663282632828,0.06983337085694075,0.12551261857151985,1.35,-0.2766666666666666,-0.12599999999999997
002425,0.01894685998558998,0.027478743344545364,0.823657214641571,0.8645304441452026,0.1573958694934845,0.10799089074134827,0.046425603330135345,0.26538676023483276,-0.85,0.21,0.054000000000000006
002427,0.2795141339302063,0.11403483897447586,0.34329211711883545,0.7320443391799927,0.37719374895095825,0.15392081439495087,0.39354897290468216,0.5311145633459091,-1.8,1.4266666666666667,0.78
002428,0.036083780229091644,0.09375806897878647,0.8265171647071838,0.805006742477417,0.13739901781082153,0.10123522579669952,0.1298418492078781,0.23863424360752106,-0.9,0.8166666666666668,0.9120000000000001
002429,0.07692819088697433,0.07000908255577087,0.6934129595756531,0.8144345879554749,0.22965878248214722,0.1155562773346901,0.1469372734427452,0.3452150598168373,-0.79,-0.2966666666666667,0.41600000000000004
002430,0.7054064273834229,0.19005367159843445,0.21131081879138947,0.532883882522583,0.08328273892402649,0.27706241607666016,0.8954600989818573,0.36034515500068665,-9.0,-3.33,-0.5800000000000001
002431,0.18605029582977295,0.07819227874279022,0.7045210003852844,0.8205738067626953,0.10942872613668442,0.10123395919799805,0.26424257457256317,0.21066268533468246,-0.23,-0.1433333333333333,0.07600000000000003
002432,0.0056871213018894196,0.00017484162526670843,0.9806837439537048,0.964992880821228,0.013629039749503136,0.034832216799259186,0.005861962927156128,0.04846125654876232,-3.22,-0.5966666666666668,-0.3560000000000001
002433,0.007879497483372688,0.0019450741820037365,0.9355288147926331,0.9541319608688354,0.056591667234897614,0.04392293840646744,0.009824571665376425,0.10051460564136505,-1.67,-0.86,-0.33399999999999996
002434,0.07277831435203552,0.09776470810174942,0.6144959330558777,0.7145863771438599,0.3127257227897644,0.18764884769916534,0.17054302245378494,0.5003745704889297,1.11,2.8866666666666667,3.138
002435,0.2079627960920334,0.041660454124212265,0.5754684209823608,0.868263304233551,0.2165687531232834,0.09007619321346283,0.24962325021624565,0.3066449463367462,-0.79,-0.37666666666666665,0.11600000000000002
002436,0.2794663608074188,0.08260103315114975,0.5886699557304382,0.8687433004379272,0.13186372816562653,0.04865559563040733,0.3620673939585686,0.18051932379603386,1.39,-1.3233333333333335,0.2879999999999999
002437,0.21178759634494781,0.09072421491146088,0.5901705622673035,0.7978720664978027,0.19804184138774872,0.1114036962389946,0.3025118112564087,0.3094455376267433,-1.57,-1.1033333333333333,-0.8380000000000001
002439,0.3539656102657318,0.1370672732591629,0.44998061656951904,0.5880012512207031,0.19605372846126556,0.27493149042129517,0.4910328835248947,0.47098521888256073,-3.76,-2.5266666666666664,-0.24799999999999983
002440,0.04999033361673355,0.10565429925918579,0.65212082862854,0.7893369793891907,0.29788878560066223,0.10500866919755936,0.15564463287591934,0.4028974547982216,-2.64,-1.02,0.61
002441,0.0012695339974015951,0.010709584690630436,0.9596220254898071,0.8287810683250427,0.039108362048864365,0.16050933301448822,0.011979118688032031,0.19961769506335258,-3.43,-1.05,-0.17200000000000007
002443,0.0571507103741169,0.10335925221443176,0.913209855556488,0.8204584121704102,0.029639383777976036,0.07618236541748047,0.16050996258854866,0.1058217491954565,-0.98,-0.23000000000000007,0.45199999999999996
002444,0.06574125587940216,0.05059793218970299,0.5820649266242981,0.8497018814086914,0.35219383239746094,0.09970015287399292,0.11633918806910515,0.45189398527145386,-5.25,-2.9633333333333334,-1.5
002445,0.6379258036613464,0.2633170187473297,0.25842055678367615,0.45542970299720764,0.10365363955497742,0.28125327825546265,0.9012428224086761,0.38490691781044006,-1.71,-0.29000000000000004,-0.33
002446,0.04024152085185051,0.029831737279891968,0.7656450867652893,0.9093100428581238,0.1941133290529251,0.06085820868611336,0.07007325813174248,0.25497153773903847,-3.62,-1.8533333333333335,-1.4220000000000002
002448,0.04328441247344017,0.0690598413348198,0.9006499648094177,0.8074802756309509,0.056065578013658524,0.1234598457813263,0.11234425380825996,0.17952542379498482,-1.63,-0.7999999999999999,-0.27999999999999997
002449,0.2639757990837097,0.10660666227340698,0.5489730834960938,0.6611462831497192,0.18705111742019653,0.2322470098733902,0.3705824613571167,0.41929812729358673,-8.45,-2.9433333333333334,-1.3599999999999999
002450,0.05184432491660118,0.05524755269289017,0.5399275422096252,0.6361045241355896,0.4082280695438385,0.3086479604244232,0.10709187760949135,0.7168760299682617,-5.43,-1.6166666666666665,-0.8379999999999999
002451,0.013667979277670383,0.06463825702667236,0.8163368701934814,0.7415550947189331,0.16999518871307373,0.19380655884742737,0.07830623630434275,0.3638017475605011,-2.91,-0.7600000000000001,-0.38000000000000006
002452,0.006931210868060589,0.006411020178347826,0.9527035355567932,0.9570679664611816,0.04036526754498482,0.03652095049619675,0.013342231046408415,0.07688621804118156,-1.76,-1.13,0.2740000000000001
002454,0.2764800786972046,0.5213044285774231,0.5957228541374207,0.43620988726615906,0.1277969777584076,0.042485710233449936,0.7977845072746277,0.17028268799185753,-1.82,-0.21666666666666676,0.418
002455,0.5260493159294128,0.11124760657548904,0.3848961889743805,0.7422943711280823,0.08905446529388428,0.14645801484584808,0.6372969225049019,0.23551248013973236,-8.29,-1.2699999999999996,-1.0719999999999996
002456,0.3611920177936554,0.07473030686378479,0.4483162760734558,0.7482865452766418,0.19049178063869476,0.17698319256305695,0.4359223246574402,0.3674749732017517,-3.29,-3.91,-1.968
002457,0.25461533665657043,0.31271621584892273,0.6991947293281555,0.6212344169616699,0.04619000107049942,0.06604938209056854,0.5673315525054932,0.11223938316106796,-4.55,-0.9900000000000001,-0.752
002458,0.029287787154316902,0.046380504965782166,0.7730873823165894,0.7725419402122498,0.1976248174905777,0.18107755482196808,0.07566829212009907,0.3787023723125458,-0.69,-0.37666666666666665,-0.6779999999999999
002459,0.10637106001377106,0.09168504178524017,0.7749131321907043,0.8296899199485779,0.11871591955423355,0.07862505316734314,0.19805610179901123,0.1973409727215767,-0.85,-2.766666666666667,-0.9900000000000002
002460,0.15255287289619446,0.2987264096736908,0.3432617783546448,0.48148787021636963,0.5041853189468384,0.219785675406456,0.45127928256988525,0.7239709943532944,-0.25,-1.8499999999999999,-0.23599999999999993
002461,0.13028374314308167,0.23969534039497375,0.5569934844970703,0.6429385542869568,0.3127228319644928,0.11736614257097244,0.3699790835380554,0.43008897453546524,-4.29,-3.4033333333333338,-1.6500000000000004
002463,0.06208992004394531,0.039430394768714905,0.6347293257713318,0.7933133244514465,0.3031807541847229,0.1672561764717102,0.10152031481266022,0.4704369306564331,-5.7,-3.4800000000000004,-1.7740000000000002
002464,0.08380386233329773,0.006204918958246708,0.8471652269363403,0.8796356320381165,0.06903091073036194,0.11415950208902359,0.09000878129154444,0.18319041281938553,-0.4,-1.3166666666666667,-0.19800000000000004
002465,0.05506701022386551,0.06752508878707886,0.8561433553695679,0.8921046257019043,0.08878966420888901,0.04037027060985565,0.12259209901094437,0.12915993481874466,-1.98,-1.2366666666666666,-1.092
002466,0.20478440821170807,0.366916686296463,0.5129315257072449,0.41359004378318787,0.28228408098220825,0.21949321031570435,0.5717010945081711,0.5017772912979126,-2.96,-3.5766666666666667,-2.1239999999999997
002467,0.06802061200141907,0.0013240599073469639,0.8842126727104187,0.9946183562278748,0.047766704112291336,0.0040576281026005745,0.06934467190876603,0.05182433221489191,-2.9,-1.3,-0.35800000000000004
002468,0.17159022390842438,0.10745099931955338,0.7013736367225647,0.8275331258773804,0.12703612446784973,0.06501589715480804,0.27904122322797775,0.19205202162265778,-0.29,-0.38666666666666666,-0.44000000000000006
002469,0.04077351838350296,0.03880570828914642,0.8812474608421326,0.9125261902809143,0.07797893136739731,0.04866815358400345,0.07957922667264938,0.12664708495140076,-3.27,-1.14,-0.592
002471,0.018972430378198624,0.07232800126075745,0.8701318502426147,0.831880509853363,0.11089573800563812,0.09579146653413773,0.09130043163895607,0.20668720453977585,-1.14,-1.1566666666666665,-0.40800000000000003
002472,0.29250800609588623,0.09535497426986694,0.6298050284385681,0.770259439945221,0.07768695801496506,0.13438566029071808,0.3878629803657532,0.21207261830568314,-0.9,-0.03,-0.158
002474,0.045841872692108154,0.005879228003323078,0.820087194442749,0.9579183459281921,0.13407090306282043,0.03620241582393646,0.05172110069543123,0.1702733188867569,-3.1,-1.29,-0.572
002475,0.21677106618881226,0.31936609745025635,0.3924224078655243,0.5380332469940186,0.3908064663410187,0.14260068535804749,0.5361371636390686,0.5334071516990662,-6.14,-4.286666666666666,-2.4579999999999997
002476,0.038741257041692734,0.06054365634918213,0.826117217540741,0.6014301180839539,0.1351415067911148,0.338026225566864,0.09928491339087486,0.4731677323579788,-4.04,-2.7600000000000002,-1.2520000000000002
002477,0.2591811418533325,0.494563490152359,0.7075445055961609,0.4808419346809387,0.0332743264734745,0.024594543501734734,0.7537446320056915,0.057868869975209236,-3.54,-0.75,-0.608
002478,0.32639187574386597,0.1266963928937912,0.5930109024047852,0.8090983629226685,0.08059718459844589,0.06420522183179855,0.45308826863765717,0.14480240643024445,1.84,0.5533333333333333,1.088
002479,0.0671316608786583,0.05185766518115997,0.8400878310203552,0.9053416848182678,0.09278047829866409,0.042800575494766235,0.11898932605981827,0.13558105379343033,-1.68,-2.2566666666666664,-0.5579999999999999
002480,0.05318409949541092,0.12238625437021255,0.84551602602005,0.6330817937850952,0.10129979997873306,0.24453192949295044,0.17557035386562347,0.3458317294716835,-3.01,-1.6566666666666665,-0.9919999999999998
002481,0.04260452091693878,0.019913477823138237,0.8890098333358765,0.9487982392311096,0.06838558614253998,0.031288303434848785,0.06251799874007702,0.09967388957738876,0.0,0.0,0.0
002482,0.19316646456718445,0.004238127265125513,0.6208748817443848,0.9878405928611755,0.18595868349075317,0.007921244949102402,0.19740459183230996,0.19387992843985558,-0.96,-1.2499999999999998,-0.6739999999999999
002483,0.15755215287208557,0.0496332123875618,0.7387381196022034,0.8708887696266174,0.10370971262454987,0.07947804778814316,0.20718536525964737,0.18318776041269302,-2.97,0.2666666666666666,-0.14800000000000005
002484,0.16558820009231567,0.023810768499970436,0.6886200308799744,0.7572818994522095,0.14579173922538757,0.21890728175640106,0.1893989685922861,0.36469902098178864,-4.76,-1.75,-0.9199999999999999
002485,0.11663563549518585,0.2104652225971222,0.7697035670280457,0.7816552519798279,0.11366087943315506,0.00787946954369545,0.32710085809230804,0.12154034897685051,-0.31,-0.1566666666666667,-0.008000000000000007
002487,0.09986702352762222,0.01158000249415636,0.7563705444335938,0.8866528868675232,0.14376240968704224,0.10176713764667511,0.11144702602177858,0.24552954733371735,-1.58,-0.46,-0.034000000000000044
002488,0.30813485383987427,0.026956241577863693,0.5721455216407776,0.7961429357528687,0.11971960961818695,0.17690078914165497,0.33509109541773796,0.2966203987598419,-2.03,-1.24,-0.5519999999999999
002489,0.29244300723075867,0.27107176184654236,0.5968462824821472,0.5289567112922668,0.11071062833070755,0.1999714970588684,0.563514769077301,0.31068212538957596,0.33,0.16666666666666666,-0.030000000000000006
002490,0.20230954885482788,0.27006492018699646,0.6252173781394958,0.6611225605010986,0.17247305810451508,0.0688125416636467,0.47237446904182434,0.24128559976816177,-2.0,-0.19000000000000003,0.168
002491,0.05573943257331848,0.29989707469940186,0.4666981101036072,0.5559598803520203,0.4775625765323639,0.14414304494857788,0.35563650727272034,0.6217056214809418,-0.73,-0.24333333333333332,-0.06400000000000002
002492,0.012344603426754475,0.05313544347882271,0.8860545754432678,0.5799428820610046,0.10160082578659058,0.36692169308662415,0.06548004690557718,0.4685225188732147,-0.81,-0.8133333333333331,-0.3459999999999999
002493,0.25199124217033386,0.4316795766353607,0.6505302786827087,0.48193639516830444,0.09747850894927979,0.08638404309749603,0.6836708188056946,0.18386255204677582,-2.74,0.6533333333333332,3.6119999999999997
002494,0.015310775488615036,0.0029668700881302357,0.8821126222610474,0.893269956111908,0.1025765910744667,0.10376308113336563,0.01827764557674527,0.20633967220783234,-4.22,-0.7399999999999999,-0.5239999999999999
002495,0.02516833133995533,0.03699924051761627,0.8850107192993164,0.8770373463630676,0.08982089161872864,0.08596343547105789,0.0621675718575716,0.17578432708978653,-0.52,-0.5166666666666667,-0.1
002496,0.23857776820659637,0.10580899566411972,0.6834041476249695,0.7216856479644775,0.07801809906959534,0.17250525951385498,0.3443867638707161,0.2505233585834503,-1.32,0.13,0.6020000000000001
002497,0.20526033639907837,0.3659396171569824,0.36041221022605896,0.2717890739440918,0.43432748317718506,0.36227133870124817,0.5711999535560608,0.7965988218784332,-1.91,0.18666666666666623,0.3699999999999998
002498,0.002787725068628788,0.0025676165241748095,0.9712585806846619,0.9569545388221741,0.0259537510573864,0.040477778762578964,0.0053553415928035975,0.06643152981996536,-2.67,-1.8133333333333332,-0.9
002499,0.02938934974372387,0.01995132863521576,0.8369787931442261,0.9187655448913574,0.13363195955753326,0.061283111572265625,0.04934067837893963,0.1949150711297989,-1.19,0.5300000000000001,0.9299999999999999
002500,0.09936042875051498,0.07245228439569473,0.6934170126914978,0.7642615437507629,0.2072225958108902,0.16328619420528412,0.17181271314620972,0.3705087900161743,-2.34,-0.6133333333333333,-0.20799999999999996
002501,0.07492303103208542,0.026829589158296585,0.7622358202934265,0.807156503200531,0.16284112632274628,0.1660139560699463,0.101752620190382,0.32885508239269257,-0.53,-0.17666666666666664,0.46399999999999997
002502,0.147638201713562,0.06603457778692245,0.8180894255638123,0.8896099328994751,0.034272320568561554,0.04435556381940842,0.21367277950048447,0.07862788438796997,1.61,0.66,-0.010000000000000009
002503,0.17848753929138184,0.05216521769762039,0.7838088274002075,0.8835185766220093,0.03770361840724945,0.06431617587804794,0.23065275698900223,0.1020197942852974,0.49,-1.2533333333333332,-0.986
002505,0.04922501742839813,0.0382620170712471,0.8102827072143555,0.8913193345069885,0.1404923051595688,0.07041864097118378,0.08748703449964523,0.21091094613075256,-0.69,-0.8066666666666666,-0.554
002506,0.23106299340724945,0.11306045949459076,0.6278679370880127,0.8134623765945435,0.14106911420822144,0.0734771266579628,0.3441234529018402,0.21454624086618423,-2.79,0.3633333333333333,0.11799999999999997
002507,0.2885601222515106,0.21608901023864746,0.40893518924713135,0.6434471607208252,0.30250462889671326,0.14046382904052734,0.5046491324901581,0.4429684579372406,-4.44,-3.796666666666667,-2.056
002508,0.11385258287191391,0.16695883870124817,0.7257588505744934,0.6248509883880615,0.16038861870765686,0.20819014310836792,0.2808114215731621,0.3685787618160248,-3.41,-2.853333333333333,-1.7539999999999996
002510,0.2490696907043457,0.1425142139196396,0.5773221850395203,0.8074976205825806,0.17360810935497284,0.04998819902539253,0.3915839046239853,0.22359630838036537,-1.76,-1.1833333333333333,-0.15599999999999997
002511,0.409894734621048,0.542833685874939,0.33969900012016296,0.3902231752872467,0.25040629506111145,0.06694316864013672,0.9527284204959869,0.31734946370124817,-1.35,-0.86,-0.01599999999999997
002512,0.006091543938964605,0.012410037219524384,0.9740992784500122,0.9701687693595886,0.01980924792587757,0.017421219497919083,0.01850158115848899,0.037230467423796654,-1.43,0.19000000000000006,0.12400000000000004
002513,0.11045049875974655,0.13495710492134094,0.8296267986297607,0.8517995476722717,0.0599227100610733,0.013243358582258224,0.2454076036810875,0.07316606864333153,-3.08,-1.8033333333333335,-1.06
002514,0.014328265562653542,0.011067274026572704,0.9070410132408142,0.9083840847015381,0.07863084226846695,0.08054866641759872,0.025395539589226246,0.15917950868606567,-2.02,-1.3066666666666666,-0.4539999999999999
002515,0.018642280250787735,0.10640335828065872,0.8678311109542847,0.8156984448432922,0.11352663487195969,0.07789810746908188,0.12504563853144646,0.19142474234104156,-1.73,-2.313333333333333,0.1620000000000002
