,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
000753,0.014738858677446842,0.031407780945301056,0.9565009474754333,0.9366253614425659,0.028760258108377457,0.0319669246673584,0.0461466396227479,0.060727182775735855,0.0,0.2833333333333333,0.714
000756,0.06570494174957275,0.06799378246068954,0.75944983959198,0.8244669437408447,0.17484517395496368,0.10753937065601349,0.1336987242102623,0.2823845446109772,-1.88,-0.2199999999999999,-0.26799999999999996
000757,0.05481308698654175,0.09151401370763779,0.8980457782745361,0.8942794799804688,0.047141075134277344,0.014206440187990665,0.14632710069417953,0.06134751532226801,-0.15,3.1633333333333327,1.5739999999999996
000758,0.18139103055000305,0.05451131612062454,0.6687862277030945,0.8082916140556335,0.1498226821422577,0.1371970921754837,0.2359023466706276,0.2870197743177414,-1.52,-0.45333333333333337,-0.038000000000000034
000759,0.30276110768318176,0.10264430195093155,0.618653416633606,0.7182658910751343,0.07858551293611526,0.17908979952335358,0.4054054096341133,0.25767531245946884,-0.72,-0.5466666666666665,-1.158
000760,0.04665226489305496,0.08027699589729309,0.7537678480148315,0.7903268337249756,0.1995798945426941,0.12939617037773132,0.12692926079034805,0.3289760649204254,-0.63,-0.3499999999999999,-0.12599999999999997
000761,0.2790377140045166,0.30443257093429565,0.3701830208301544,0.6444828510284424,0.35077929496765137,0.05108459293842316,0.5834702849388123,0.4018638879060745,-4.28,-0.7400000000000001,-0.07400000000000004
000762,0.08195500075817108,0.05100690573453903,0.3761511445045471,0.6043513417243958,0.5418938398361206,0.34464171528816223,0.1329619064927101,0.8865355551242828,-2.36,-0.8433333333333334,-0.16400000000000006
000767,0.10222397744655609,0.10186084359884262,0.8699933290481567,0.8234855532646179,0.02778269536793232,0.07465356588363647,0.2040848210453987,0.1024362612515688,-1.88,-1.25,-0.5820000000000001
000768,0.2048605978488922,0.18489018082618713,0.6369090676307678,0.7514059543609619,0.15823036432266235,0.06370394676923752,0.38975077867507935,0.22193431109189987,0.21,0.09333333333333334,0.011999999999999922
000776,0.029878931120038033,0.014853586442768574,0.8859469294548035,0.9527605772018433,0.08417417854070663,0.03238578513264656,0.044732517562806606,0.1165599636733532,0.82,0.8033333333333333,1.7559999999999998
000777,0.004168781451880932,0.006063976790755987,0.974357008934021,0.9558101892471313,0.02147412672638893,0.038125813007354736,0.010232758242636919,0.05959993973374367,-0.11,0.15,0.05
000778,0.052389826625585556,0.15478301048278809,0.6790437698364258,0.7900424003601074,0.26856639981269836,0.0551745779812336,0.20717283710837364,0.32374097779393196,-2.03,0.01333333333333342,0.09400000000000006
000779,0.33305197954177856,0.14965488016605377,0.596132218837738,0.8198802471160889,0.07081576436758041,0.03046489506959915,0.48270685970783234,0.10128065943717957,0.86,0.26,0.386
000780,0.23200911283493042,0.03834833949804306,0.647309422492981,0.8861067891120911,0.12068141251802444,0.07554488629102707,0.2703574523329735,0.1962262988090515,-0.6,0.6033333333333334,1.498
000782,0.02449062280356884,0.015492531470954418,0.9602916836738586,0.9735198020935059,0.01521772425621748,0.010987583547830582,0.03998315427452326,0.02620530780404806,0.43,0.25,-0.061999999999999965
000783,0.043025948107242584,0.0043410747312009335,0.8835805654525757,0.9769110083580017,0.07339343428611755,0.018747961148619652,0.04736702283844352,0.0921413954347372,0.94,0.5366666666666667,0.998
000785,0.05894700810313225,0.008730434812605381,0.9296809434890747,0.9359335899353027,0.011372002772986889,0.05533596873283386,0.06767744291573763,0.06670797150582075,0.18,0.09666666666666668,-0.052000000000000005
000786,0.0930604338645935,0.1701730191707611,0.4122192859649658,0.5962730050086975,0.49472030997276306,0.23355406522750854,0.2632334530353546,0.7282743752002716,-0.06,0.37333333333333335,0.5700000000000001
000788,0.13706126809120178,0.1698109656572342,0.807498037815094,0.7609434127807617,0.05544067919254303,0.06924561411142349,0.306872233748436,0.12468629330396652,-2.59,-1.1466666666666665,-0.4779999999999999
000789,0.279690146446228,0.04339420050382614,0.5046190619468689,0.8300134539604187,0.21569077670574188,0.12659233808517456,0.32308434695005417,0.34228311479091644,-1.88,0.05666666666666672,0.2840000000000001
000790,0.24841098487377167,0.19750352203845978,0.6510782241821289,0.781268298625946,0.10051073879003525,0.0212282482534647,0.44591450691223145,0.12173898704349995,0.32,-0.21,0.17600000000000002
000791,0.029557233676314354,0.052262384444475174,0.9505684971809387,0.887661874294281,0.019874311983585358,0.06007569283246994,0.08181961812078953,0.0799500048160553,-1.09,-0.24000000000000002,0.19599999999999998
000792,0.2044695019721985,0.00446300208568573,0.7419376969337463,0.9473904371261597,0.053592801094055176,0.04814664646983147,0.20893250405788422,0.10173944756388664,-0.09,-0.1433333333333334,-0.03200000000000003
000793,0.03879959136247635,0.011315460316836834,0.8888998031616211,0.9596185088157654,0.07230058312416077,0.029065996408462524,0.05011505167931318,0.10136657953262329,1.65,1.2766666666666666,1.032
000795,0.013853535056114197,0.08881325274705887,0.20753248035907745,0.4521138072013855,0.7786139845848083,0.45907294750213623,0.10266678780317307,1.2376869320869446,-4.08,-1.8533333333333333,-1.164
000796,0.1611020565032959,0.33921167254447937,0.7492803335189819,0.5461543202400208,0.0896175429224968,0.11463402211666107,0.5003137290477753,0.20425156503915787,0.08,-0.6299999999999999,0.07000000000000003
000797,0.02071276865899563,0.006674645934253931,0.9115175008773804,0.9868806600570679,0.06776969879865646,0.006444770842790604,0.02738741459324956,0.07421446964144707,-2.39,-0.9133333333333334,-0.42000000000000004
000798,0.04029781371355057,0.013898147270083427,0.9347591400146484,0.9159564971923828,0.024943020194768906,0.07014545053243637,0.054195960983633995,0.09508847072720528,0.75,0.64,0.45
000799,0.2801262438297272,0.24779649078845978,0.32730308175086975,0.6512369513511658,0.39257070422172546,0.10096651315689087,0.527922734618187,0.49353721737861633,0.67,-0.5133333333333333,0.6599999999999999
000800,0.12898610532283783,0.0944538563489914,0.7510824203491211,0.7675522565841675,0.11993151903152466,0.13799379765987396,0.22343996167182922,0.2579253166913986,-0.58,-0.02999999999999999,0.138
000801,0.6381086111068726,0.14751401543617249,0.34365272521972656,0.6034988164901733,0.01823866367340088,0.2489871382713318,0.785622626543045,0.26722580194473267,0.23,-0.30333333333333334,0.02799999999999998
000802,0.028203660622239113,0.13165350258350372,0.7063878178596497,0.7598724365234375,0.2654085159301758,0.10847410559654236,0.15985716320574284,0.37388262152671814,-1.44,-0.4033333333333333,-0.16
000807,0.14160077273845673,0.37801963090896606,0.26156213879585266,0.34263738989830017,0.596837043762207,0.27934297919273376,0.5196204036474228,0.8761800229549408,-5.84,0.64,1.124
000809,0.009926168248057365,0.010620907880365849,0.9547987580299377,0.9537891745567322,0.035274967551231384,0.035590022802352905,0.020547076128423214,0.07086499035358429,1.98,0.5,0.10600000000000001
000810,0.0025234995409846306,0.007809588219970465,0.9034147262573242,0.9665338397026062,0.09406173974275589,0.025656530633568764,0.010333087760955095,0.11971827037632465,-0.18,-0.08666666666666663,-0.14199999999999996
000811,0.0012871113140136003,0.0008465033606626093,0.9573811292648315,0.9914718270301819,0.04133167490363121,0.00768163800239563,0.0021336146746762097,0.04901331290602684,0.0,-1.05,-0.21600000000000005
000812,0.02421962283551693,0.012748838402330875,0.9424750208854675,0.8749105930328369,0.033305373042821884,0.1123405247926712,0.036968461237847805,0.1456458978354931,0.34,-0.3733333333333333,-0.04199999999999997
000813,0.09618541598320007,0.012835133820772171,0.8422814607620239,0.8665327429771423,0.06153309717774391,0.1206321120262146,0.10902054980397224,0.1821652092039585,-0.35,0.0,-0.06999999999999999
000815,0.4257257282733917,0.020548032596707344,0.47393548488616943,0.905790388584137,0.10033879429101944,0.07366157323122025,0.44627376087009907,0.17400036752223969,0.08,0.7133333333333333,0.2679999999999999
000816,0.024060150608420372,0.013411669060587883,0.9142974615097046,0.9449445009231567,0.06164238974452019,0.04164384678006172,0.037471819669008255,0.10328623652458191,-0.28,-0.4166666666666667,-0.39
000818,0.10214686393737793,0.16496719419956207,0.37879544496536255,0.7902130484580994,0.5190576910972595,0.044819749891757965,0.26711405813694,0.5638774409890175,-4.07,-0.8400000000000002,-0.33200000000000013
000819,0.06762877106666565,0.1486646682024002,0.5037081837654114,0.6830536723136902,0.4286630153656006,0.1682816743850708,0.21629343926906586,0.5969446897506714,-1.01,0.17666666666666667,0.52
000821,0.05717090517282486,0.003382542636245489,0.8687835335731506,0.5388365387916565,0.0740455836057663,0.4577809274196625,0.06055344780907035,0.5318265110254288,-0.77,-0.24999999999999992,0.06800000000000003
000822,0.22538939118385315,0.07354031503200531,0.6413891315460205,0.9054414629936218,0.13322141766548157,0.021018240600824356,0.29892970621585846,0.15423965826630592,-4.0,-0.6066666666666667,-0.040000000000000015
000823,0.0326707661151886,0.04093397781252861,0.6164901852607727,0.8749487400054932,0.3508390188217163,0.08411728590726852,0.07360474392771721,0.43495630472898483,0.57,0.8266666666666665,1.266
000825,0.4245409369468689,0.23986856639385223,0.48244887590408325,0.5801219344139099,0.09301014244556427,0.18000952899456024,0.6644095033407211,0.2730196714401245,-3.77,-0.4033333333333333,0.026000000000000002
000826,0.13133949041366577,0.06457334011793137,0.7750847935676575,0.8842219114303589,0.09357573837041855,0.05120468884706497,0.19591283053159714,0.14478042721748352,-0.43,-0.11333333333333334,0.22600000000000003
000828,0.044573165476322174,0.050695642828941345,0.8926458358764648,0.9126043319702148,0.0627809390425682,0.036700014024972916,0.09526880830526352,0.09948095306754112,-0.64,-0.2366666666666667,0.15200000000000005
000830,0.10810554772615433,0.18336226046085358,0.7292498350143433,0.7646757960319519,0.1626446396112442,0.05196196213364601,0.2914678081870079,0.2146066017448902,-1.81,-0.36666666666666664,0.3620000000000001
000831,0.18579259514808655,0.010703773237764835,0.43552330136299133,0.5055019855499268,0.3786841630935669,0.483794242143631,0.19649636838585138,0.8624784052371979,-3.06,0.04666666666666671,0.03200000000000003
000833,0.1283668875694275,0.012438807636499405,0.7989850044250488,0.8073087334632874,0.07264816015958786,0.18025237321853638,0.1408056952059269,0.25290053337812424,-2.19,-0.43333333333333335,-0.184
000835,0.47560492157936096,0.04063409939408302,0.48280957341194153,0.9154818654060364,0.041585493832826614,0.04388405382633209,0.516239020973444,0.0854695476591587,-0.52,-0.13000000000000012,0.04599999999999993
000837,0.19389498233795166,0.06903468072414398,0.7599918842315674,0.8622087836265564,0.046113114804029465,0.06875652074813843,0.26292966306209564,0.11486963555216789,-0.25,-0.1166666666666667,0.182
000839,0.268972784280777,0.3406795859336853,0.6689608097076416,0.5610209107398987,0.0620664544403553,0.09829945117235184,0.6096523702144623,0.16036590561270714,-0.1,-0.54,0.3959999999999999
000848,0.023043934255838394,0.03210454434156418,0.9482548832893372,0.9395447373390198,0.028701169416308403,0.028350763022899628,0.05514847859740257,0.05705193243920803,-0.21,-0.13999999999999999,0.002000000000000013
000850,0.10098928213119507,0.08544372767210007,0.8854902982711792,0.8630644679069519,0.013520468957722187,0.05149175226688385,0.18643300980329514,0.06501222122460604,0.0,-0.12333333333333336,0.23199999999999993
000851,0.044386010617017746,0.008516548201441765,0.7067607641220093,0.8909363150596619,0.2488531768321991,0.10054712742567062,0.05290255881845951,0.3494003042578697,-0.56,0.27999999999999997,-0.16199999999999998
000852,0.33994999527931213,0.2917121648788452,0.5010115504264832,0.6036920547485352,0.1590384989976883,0.10459574311971664,0.6316621601581573,0.26363424211740494,-0.61,3.976666666666667,2.6500000000000004
000856,0.26545071601867676,0.39602798223495483,0.6987743377685547,0.4900342524051666,0.03577496483922005,0.11393781006336212,0.6614786982536316,0.14971277490258217,-2.14,0.4833333333333334,0.47400000000000003
000858,0.08866661041975021,0.06627985835075378,0.4940469563007355,0.8413735032081604,0.41728639602661133,0.09234672039747238,0.154946468770504,0.5096331164240837,1.31,0.016666666666666663,0.4159999999999999
000859,0.004340586252510548,0.01608179323375225,0.8370981216430664,0.8461929559707642,0.15856130421161652,0.13772527873516083,0.0204223794862628,0.29628658294677734,-0.59,0.19666666666666663,0.039999999999999966
000860,0.1146475225687027,0.028027279302477837,0.8274105787277222,0.8800749778747559,0.05794191360473633,0.09189771115779877,0.14267480187118053,0.1498396247625351,0.15,-0.35666666666666663,-0.22399999999999992
000861,0.008607296273112297,0.004772523883730173,0.9710531830787659,0.9638773202896118,0.02033953182399273,0.03135012090206146,0.01337982015684247,0.05168965272605419,-0.81,0.09333333333333334,0.11000000000000001
000863,0.03203873336315155,0.007944993674755096,0.9313774108886719,0.9025114178657532,0.03658391907811165,0.08954359591007233,0.03998372703790665,0.12612751498818398,-0.71,-0.18666666666666665,0.002000000000000013
000868,0.014428777620196342,0.007517634890973568,0.9601029753684998,0.9655762910842896,0.025468220934271812,0.02690604329109192,0.02194641251116991,0.05237426422536373,0.6,0.07333333333333336,0.24400000000000005
000869,0.0903947502374649,0.017135677859187126,0.7393449544906616,0.872981607913971,0.17026028037071228,0.10988275706768036,0.10753042809665203,0.28014303743839264,0.76,-0.17999999999999994,-0.16599999999999998
000875,0.017287958413362503,0.011555544100701809,0.9582669734954834,0.8876181244850159,0.024444978684186935,0.10082630813121796,0.028843502514064312,0.1252712868154049,-1.35,-0.5766666666666668,-0.22800000000000012
000876,0.030806152150034904,0.019347015768289566,0.9614711403846741,0.9619795680046082,0.007722734473645687,0.018673459067940712,0.05015316791832447,0.0263961935415864,0.4,0.00666666666666671,0.05800000000000003
000877,0.08636338263750076,0.3697080910205841,0.8399882912635803,0.6158275008201599,0.07364826649427414,0.014464354142546654,0.45607147365808487,0.0881126206368208,-2.21,-0.29666666666666663,0.14600000000000005
000878,0.022579893469810486,0.012456071563065052,0.7336582541465759,0.7872911691665649,0.24376189708709717,0.2002526819705963,0.03503596503287554,0.4440145790576935,-3.42,-0.14666666666666664,0.23400000000000004
000880,0.08681166172027588,0.03472869470715523,0.8941776752471924,0.9241659641265869,0.019010649994015694,0.04110528156161308,0.1215403564274311,0.06011593155562878,0.53,-0.2633333333333333,0.8959999999999999
000881,0.15297415852546692,0.01916850171983242,0.7699979543685913,0.7032269239425659,0.07702788710594177,0.2776046097278595,0.17214266024529934,0.35463249683380127,-0.53,-0.2733333333333334,-0.12800000000000003
000882,0.014401325955986977,0.0472811721265316,0.9706569910049438,0.9336801171302795,0.014941686764359474,0.019038645550608635,0.06168249808251858,0.03398033231496811,-0.28,0.7333333333333333,0.22599999999999992
000883,0.009892018511891365,0.004042553715407848,0.9738091230392456,0.9755697250366211,0.01629890315234661,0.02038762718439102,0.013934572227299213,0.03668653033673763,-0.81,-0.13000000000000003,0.32799999999999996
000886,0.08773113042116165,0.10610201954841614,0.8332967162132263,0.6572908163070679,0.07897216081619263,0.2366071492433548,0.1938331499695778,0.3155793100595474,4.95,1.3266666666666669,1.584
000888,0.031075216829776764,0.02670593187212944,0.9517648816108704,0.9624961018562317,0.017159949988126755,0.010797964408993721,0.057781148701906204,0.027957914397120476,-0.94,-0.48666666666666664,-0.03
000890,0.09914765506982803,0.12907159328460693,0.8590129017829895,0.8308571577072144,0.04183939844369888,0.04007132351398468,0.22821924835443497,0.08191072195768356,-1.74,-0.8633333333333333,-0.288
000892,0.02958834171295166,0.03148656710982323,0.7789689898490906,0.8433647155761719,0.19144266843795776,0.12514877319335938,0.06107490882277489,0.31659144163131714,-0.37,-0.08,0.0020000000000000018
000893,0.07800078392028809,0.14011289179325104,0.8808942437171936,0.8502832651138306,0.04110501706600189,0.009603890590369701,0.21811367571353912,0.050708907656371593,-0.12,-0.03666666666666666,0.052000000000000005
000895,0.058508940041065216,0.024819502606987953,0.8703805208206177,0.9182444214820862,0.0711105689406395,0.056936074048280716,0.08332844264805317,0.1280466429889202,0.46,1.4233333333333336,0.8620000000000001
000897,0.09014485776424408,0.11538302898406982,0.8303908109664917,0.8524243235588074,0.07946435362100601,0.03219260647892952,0.2055278867483139,0.11165696009993553,-1.34,-0.07000000000000006,-0.13000000000000006
000898,0.2027197778224945,0.14738838374614716,0.5274821519851685,0.7590412497520447,0.26979801058769226,0.09357041865587234,0.35010816156864166,0.3633684292435646,-4.56,-0.903333333333333,0.6200000000000002
000899,0.001490390975959599,0.0036425949074327946,0.9710765480995178,0.8945730328559875,0.027432965114712715,0.10178441554307938,0.005132985883392394,0.1292173806577921,-0.95,-0.31666666666666665,0.030000000000000006
000900,0.005175469443202019,0.00531766889616847,0.9210377335548401,0.9596382975578308,0.07378683984279633,0.035044074058532715,0.010493138339370489,0.10883091390132904,3.44,0.8833333333333334,0.6580000000000001
000901,0.05632587894797325,0.10099620372056961,0.799202024936676,0.8149665594100952,0.1444721817970276,0.08403729647397995,0.15732208266854286,0.22850947827100754,0.04,0.24,0.24
000902,0.05945234373211861,0.04761099815368652,0.7872675657272339,0.8957529067993164,0.15328016877174377,0.056636061519384384,0.10706334188580513,0.20991623029112816,-0.66,-0.07333333333333335,0.046
000903,0.0011776408646255732,0.005031221080571413,0.900245189666748,0.9551592469215393,0.09857723861932755,0.03980948030948639,0.006208861945196986,0.13838671892881393,2.44,0.58,0.348
000906,0.5326565504074097,0.07868301123380661,0.40955474972724915,0.8471736907958984,0.057788681238889694,0.07414332777261734,0.6113395616412163,0.13193200901150703,0.3,-1.1966666666666668,-0.924
000908,0.07849129289388657,0.03694291412830353,0.8935088515281677,0.8314687013626099,0.02799985371530056,0.13158836960792542,0.1154342070221901,0.15958822332322598,0.0,-0.26,-0.20800000000000002
000909,0.2805231213569641,0.24471336603164673,0.6789408922195435,0.6516497135162354,0.04053603857755661,0.10363684594631195,0.5252364873886108,0.14417288452386856,-1.92,-1.2133333333333332,-0.4739999999999999
000910,0.5348562002182007,0.2795287072658539,0.3738422989845276,0.5479689836502075,0.09130146354436874,0.1725022792816162,0.8143849074840546,0.26380374282598495,-0.95,0.18333333333333335,0.158
000911,0.16839493811130524,0.005041543394327164,0.8195368051528931,0.9434199333190918,0.012068205513060093,0.051538508385419846,0.1734364815056324,0.06360671389847994,-2.78,-0.8966666666666666,-0.40199999999999997
000912,0.7033565640449524,0.2604033946990967,0.21717077493667603,0.6581953763961792,0.07947266101837158,0.08140120655298233,0.9637599587440491,0.1608738675713539,-2.63,-2.1566666666666667,-0.882
000913,0.016642926260828972,0.023341884836554527,0.784868597984314,0.9092724919319153,0.19848845899105072,0.06738550961017609,0.0399848110973835,0.2658739686012268,0.44,3.8799999999999994,1.6179999999999999
000915,0.026240967214107513,0.014219939708709717,0.5653479695320129,0.9018419981002808,0.4084111154079437,0.08393803238868713,0.04046090692281723,0.49234914779663086,-1.54,-0.20666666666666664,0.542
000916,0.13197539746761322,0.010671201162040234,0.41496387124061584,0.3102675974369049,0.45306074619293213,0.6790611147880554,0.14264659862965345,1.1321218609809875,-1.77,-0.55,-0.15000000000000002
000917,0.04911457747220993,0.04423650726675987,0.8830775618553162,0.9189451932907104,0.06780783087015152,0.03681827336549759,0.0933510847389698,0.10462610423564911,0.0,0.23000000000000007,0.25000000000000006
000918,0.14755262434482574,0.011941013857722282,0.8157380819320679,0.9728477001190186,0.03670930489897728,0.015211316756904125,0.15949363820254803,0.051920621655881405,-1.02,1.0233333333333334,0.44400000000000006
000919,0.012085773050785065,0.004667274653911591,0.9632890224456787,0.9153745770454407,0.024625156074762344,0.07995819300413132,0.016753047704696655,0.10458334907889366,-0.1,0.09333333333333331,0.20799999999999996
000920,0.08413755893707275,0.22971203923225403,0.8374149203300476,0.6979854106903076,0.07844751328229904,0.07230252027511597,0.3138495981693268,0.150750033557415,-1.19,0.26,-0.04599999999999997
000921,0.07204277068376541,0.011641443707048893,0.23489442467689514,0.8067565560340881,0.6930628418922424,0.18160198628902435,0.0836842143908143,0.8746648281812668,0.29,-0.15,-0.06000000000000001
000922,0.18651893734931946,0.15807531774044037,0.516839861869812,0.7567360997200012,0.29664111137390137,0.08518858999013901,0.3445942550897598,0.3818297013640404,5.03,1.0766666666666669,0.9880000000000001
000923,0.06138061732053757,0.043404947966337204,0.7104225158691406,0.8533861041069031,0.22819682955741882,0.10320886969566345,0.10478556528687477,0.3314056992530823,-2.83,-1.0233333333333334,-0.07000000000000006
000925,0.3034866750240326,0.04768606275320053,0.508198082447052,0.9154759049415588,0.18831530213356018,0.03683798760175705,0.3511727377772331,0.22515328973531723,-2.55,-0.9633333333333334,-0.434
000926,0.024606388062238693,0.004194058943539858,0.9558510184288025,0.9879024624824524,0.01954255998134613,0.007903422228991985,0.02880044700577855,0.027445982210338116,0.08,0.22,0.462
000927,0.3132183849811554,0.559115469455719,0.6309344172477722,0.37583398818969727,0.055847279727458954,0.06505059450864792,0.8723338544368744,0.12089787423610687,-0.88,-0.8300000000000001,0.11399999999999996
000928,0.055783018469810486,0.03558368608355522,0.8573592901229858,0.924332857131958,0.08685777336359024,0.04008349031209946,0.09136670455336571,0.1269412636756897,-2.23,-1.0033333333333332,-0.442
000929,0.013288582675158978,0.0032448049169033766,0.8883056640625,0.9829367399215698,0.09840576350688934,0.013818488456308842,0.016533387592062354,0.11222425196319818,-0.37,-0.06999999999999999,-0.026000000000000002
000930,0.07813365757465363,0.3111557364463806,0.5940946936607361,0.46228545904159546,0.3277716636657715,0.22655873000621796,0.38928939402103424,0.5543303936719894,-1.43,0.06000000000000005,0.89
000931,0.8669760823249817,0.3263731598854065,0.06032739579677582,0.4150698482990265,0.07269655913114548,0.2585570216178894,1.1933492422103882,0.3312535807490349,-5.9,-2.436666666666667,-1.4100000000000001
000932,0.6222376823425293,0.22299732267856598,0.298721581697464,0.5944007635116577,0.0790407732129097,0.18260185420513153,0.8452350050210953,0.26164262741804123,-4.7,-0.06999999999999999,0.4
000933,0.22606799006462097,0.591763436794281,0.36221393942832947,0.2750067412853241,0.41171810030937195,0.1332298070192337,0.817831426858902,0.5449479073286057,-6.44,-1.91,-0.5819999999999999
000936,0.009951434098184109,0.0032916944473981857,0.9668136835098267,0.8515359163284302,0.023234881460666656,0.1451723724603653,0.013243128545582294,0.16840725392103195,-0.97,-0.5466666666666667,0.726
000937,0.11966915428638458,0.3098250925540924,0.5559169054031372,0.622816264629364,0.3244140148162842,0.06735873222351074,0.429494246840477,0.3917727470397949,-3.13,-0.43999999999999995,-0.176
000938,0.07348967343568802,0.013466407544910908,0.8681049346923828,0.9313046336174011,0.05840544030070305,0.055228933691978455,0.08695608098059893,0.1136343739926815,-0.74,-0.13333333333333333,0.23400000000000004
000939,0.0010116035118699074,0.0052514211274683475,0.9977078437805176,0.9509994387626648,0.0012806050945073366,0.04374910145998001,0.006263024639338255,0.04502970655448735,1.37,0.8433333333333334,0.5820000000000001
000948,0.0902334675192833,0.07100127637386322,0.8654531240463257,0.8893439769744873,0.044313423335552216,0.039654750376939774,0.16123474389314651,0.08396817371249199,0.35,0.36000000000000004,0.5980000000000001
000949,0.2621585428714752,0.06813697516918182,0.6537061929702759,0.8740971684455872,0.08413524925708771,0.05776586756110191,0.33029551804065704,0.14190111681818962,0.43,0.2866666666666667,0.30000000000000004
000951,0.11542046070098877,0.18865126371383667,0.5955944061279297,0.6229262948036194,0.288985013961792,0.18842241168022156,0.30407172441482544,0.47740742564201355,0.66,1.7633333333333334,1.704
000952,0.21782627701759338,0.08195261657238007,0.5699974894523621,0.8698495626449585,0.21217626333236694,0.04819789528846741,0.29977889358997345,0.26037415862083435,-1.84,-0.8000000000000002,-0.744
000955,0.07458489388227463,0.009296337142586708,0.8381755352020264,0.9676060080528259,0.08723955601453781,0.02309764176607132,0.08388123102486134,0.11033719778060913,0.35,0.12,1.456
000957,0.024778828024864197,0.024055099114775658,0.9068366289138794,0.8566479086875916,0.06838452070951462,0.11929701268672943,0.048833927139639854,0.18768153339624405,-1.21,-0.9066666666666667,-0.12400000000000003
000958,0.03405922278761864,0.0019492690917104483,0.570633590221405,0.9229328036308289,0.3953072428703308,0.07511790841817856,0.036008491879329085,0.47042515128850937,-0.39,-0.30333333333333334,0.078
000959,0.22811736166477203,0.5444540977478027,0.6702146530151367,0.36084815859794617,0.1016678735613823,0.09469785541296005,0.7725714594125748,0.19636572897434235,-2.69,-0.89,-0.396
000960,0.19923415780067444,0.01419491320848465,0.6938170790672302,0.9125539064407349,0.10694873332977295,0.07325123995542526,0.2134290710091591,0.1801999732851982,-3.23,-0.11333333333333329,0.13000000000000003
000961,0.014202490448951721,0.002124135149642825,0.9688279032707214,0.9700598120689392,0.016969697549939156,0.027816111221909523,0.016326625598594546,0.04478580877184868,-0.33,0.0,0.034
000962,0.40092533826828003,0.17523585259914398,0.39167073369026184,0.6597397923469543,0.20740394294261932,0.16502438485622406,0.576161190867424,0.3724283277988434,-3.62,-0.7466666666666666,-0.592
000963,0.15498508512973785,0.05070435628294945,0.7079753875732422,0.895397424697876,0.13703949749469757,0.053898196667432785,0.2056894414126873,0.19093769416213036,-0.89,-0.7833333333333333,-0.7779999999999999
000965,0.018764318898320198,0.01695355400443077,0.8003078699111938,0.8166013360023499,0.18092778325080872,0.16644512116909027,0.03571787290275097,0.347372904419899,-0.63,0.13,-0.2739999999999999
000966,0.006870985496789217,0.009627430699765682,0.9830451011657715,0.9328019022941589,0.010083862580358982,0.05757063999772072,0.0164984161965549,0.0676545025780797,1.46,0.5633333333333334,2.7979999999999996
000967,0.004110409412533045,0.010341918095946312,0.9696534872055054,0.9704471230506897,0.026236098259687424,0.019210977479815483,0.014452327508479357,0.04544707573950291,3.07,1.7299999999999998,0.8160000000000001
000968,0.07755975425243378,0.04911312088370323,0.6731773614883423,0.513388991355896,0.24926285445690155,0.4374978840351105,0.126672875136137,0.686760738492012,1.87,3.5,2.658
000969,0.1011163517832756,0.07772117108106613,0.4068712294101715,0.8449682593345642,0.4920123517513275,0.07731062918901443,0.17883752286434174,0.569322980940342,-2.75,-1.0400000000000003,-0.39600000000000013
000970,0.05495006963610649,0.1972411423921585,0.4924502968788147,0.5674280524253845,0.4525996744632721,0.235330730676651,0.252191212028265,0.6879304051399231,-4.31,-1.3199999999999996,-0.7039999999999998
000971,0.03649839386343956,0.032716985791921616,0.8340638279914856,0.8701156377792358,0.12943778932094574,0.09716742485761642,0.06921537965536118,0.22660521417856216,0.06,0.15666666666666665,0.26799999999999996
000972,0.12248339504003525,0.08900777995586395,0.7992713451385498,0.7520058155059814,0.07824522256851196,0.1589864194393158,0.2114911749958992,0.23723164200782776,3.81,0.9666666666666668,0.3960000000000001
000973,0.036686692386865616,0.10102856159210205,0.9149697422981262,0.860018253326416,0.04834361746907234,0.03895324096083641,0.13771525397896767,0.08729685842990875,-2.13,-0.7533333333333333,-0.31199999999999994
000975,0.10908138751983643,0.0404985137283802,0.728041410446167,0.9277285933494568,0.16287720203399658,0.03177295997738838,0.14957990124821663,0.19465016201138496,-0.07,0.02666666666666669,0.20400000000000001
000976,0.09096673876047134,0.08278276026248932,0.8353526592254639,0.8132607936859131,0.07368053495883942,0.1039564460515976,0.17374949902296066,0.177636981010437,2.19,0.7733333333333333,0.368
000977,0.35528916120529175,0.024663858115673065,0.587691068649292,0.9362410306930542,0.05701976269483566,0.03909512609243393,0.3799530193209648,0.09611488878726959,4.83,1.2100000000000002,0.7400000000000002
000978,0.011937796138226986,0.027057312428951263,0.9709684252738953,0.9566527009010315,0.017093714326620102,0.016289986670017242,0.03899510856717825,0.033383700996637344,-1.59,-0.10000000000000005,0.003999999999999971
000979,0.00011166474723722786,0.00023537410015705973,0.9968468546867371,0.9914683103561401,0.0030414739158004522,0.008296404033899307,0.0003470388473942876,0.01133787794969976,0.0,-0.17,0.0020000000000000018
000981,0.016005055978894234,0.047104571014642715,0.9160068035125732,0.9230297803878784,0.06798814982175827,0.02986573427915573,0.06310962699353695,0.097853884100914,-0.94,-0.13999999999999999,-0.06399999999999999
