,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
002293,0.02118593454360962,0.006789418403059244,0.8991318345069885,0.8860152363777161,0.07968223839998245,0.10719531774520874,0.027975352946668863,0.1868775561451912,0.09,-0.21,-0.09000000000000001
002294,0.0035423587542027235,0.0031139615457504988,0.925447404384613,0.9508239030838013,0.0710102915763855,0.046062126755714417,0.006656320299953222,0.11707241833209991,-1.32,-0.5,-0.009999999999999964
002295,0.041477907449007034,0.05960414186120033,0.6975134015083313,0.7415337562561035,0.26100867986679077,0.19886212050914764,0.10108204931020737,0.4598708003759384,0.0,0.2933333333333333,-0.6960000000000001
002296,0.14704002439975739,0.004679421428591013,0.6644830107688904,0.6779484748840332,0.18847699463367462,0.3173721432685852,0.1517194458283484,0.5058491379022598,-0.3,-0.9666666666666667,-0.868
002297,0.06707879900932312,0.0036793132312595844,0.8547521829605103,0.9374048113822937,0.07816905528306961,0.05891585722565651,0.0707581122405827,0.13708491250872612,1.42,-0.48666666666666664,-0.5399999999999999
002298,0.009977763518691063,0.008852886967360973,0.9793318510055542,0.9495932459831238,0.010690330527722836,0.04155386984348297,0.018830650486052036,0.05224420037120581,4.53,1.51,1.1099999999999999
002299,0.07544296979904175,0.02408450096845627,0.3518165051937103,0.7622261047363281,0.5727404952049255,0.213689386844635,0.09952747076749802,0.7864298820495605,0.89,0.6566666666666666,0.04999999999999991
002300,0.019822660833597183,0.0020654131658375263,0.9724013805389404,0.8706004619598389,0.007775976322591305,0.1273341178894043,0.02188807399943471,0.1351100942119956,2.83,1.3133333333333332,1.186
002301,0.182404026389122,0.0007808777154423296,0.7980023622512817,0.9455143213272095,0.01959359645843506,0.05370477959513664,0.18318490410456434,0.0732983760535717,3.13,1.92,1.1640000000000001
002302,0.026597945019602776,0.028295692056417465,0.9266035556793213,0.875497043132782,0.0467984564602375,0.09620734304189682,0.05489363707602024,0.14300579950213432,0.0,-0.82,-0.884
002303,0.01844409666955471,0.006345625966787338,0.9647886753082275,0.8824412822723389,0.016767166554927826,0.11121305823326111,0.02478972263634205,0.12798022478818893,2.4,0.7599999999999999,-0.014000000000000058
002304,0.014148482121527195,0.06389875710010529,0.8173860907554626,0.8343316912651062,0.16846540570259094,0.10176951438188553,0.07804723922163248,0.27023492008447647,0.64,1.2133333333333334,0.4600000000000001
002305,0.5357981324195862,0.10196560621261597,0.4289744794368744,0.8228170275688171,0.035227447748184204,0.0752173364162445,0.6377637386322021,0.11044478416442871,-3.85,-1.16,1.1320000000000001
002306,0.12102527916431427,0.027890333905816078,0.7634068727493286,0.6891886591911316,0.11556781083345413,0.2829209864139557,0.14891561307013035,0.3984887972474098,-0.74,-0.3199999999999999,-0.33999999999999997
002307,0.02587367407977581,0.009005008265376091,0.9244445562362671,0.9465980529785156,0.04968175292015076,0.04439692571759224,0.0348786823451519,0.094078678637743,-0.43,-1.2433333333333334,-0.8700000000000001
002308,0.3502982556819916,0.11290541291236877,0.4936785101890564,0.635021448135376,0.15602323412895203,0.25207313895225525,0.46320366859436035,0.4080963730812073,0.97,-0.01666666666666668,0.506
002309,0.09548705071210861,0.026871994137763977,0.8632412552833557,0.8983280658721924,0.04127175360918045,0.07479993999004364,0.12235904484987259,0.11607169359922409,1.61,0.5166666666666667,0.25999999999999995
002310,0.020132651552557945,0.013867216184735298,0.914577066898346,0.592185378074646,0.06529028713703156,0.3939473628997803,0.03399986773729324,0.45923765003681183,2.77,1.6533333333333333,1.6
002311,0.03854121267795563,0.01631411351263523,0.7210950255393982,0.7546634674072266,0.24036377668380737,0.22902241349220276,0.05485532619059086,0.46938619017601013,2.38,0.2933333333333333,-0.0040000000000000365
002312,0.08376208692789078,0.012626239098608494,0.5599291324615479,0.7282642722129822,0.35630878806114197,0.2591095566749573,0.09638832602649927,0.6154183447360992,3.12,1.0933333333333335,1.036
002313,0.1157340407371521,0.02380329556763172,0.7888934016227722,0.5290449857711792,0.09537257254123688,0.447151780128479,0.13953733630478382,0.5425243526697159,-0.58,-0.08999999999999998,-0.03
002314,0.01990673877298832,0.0050692069344222546,0.9108070135116577,0.9419454336166382,0.06928625702857971,0.052985403686761856,0.024975945707410574,0.12227166071534157,0.16,0.26666666666666666,0.352
002315,0.19898344576358795,0.15842774510383606,0.770452618598938,0.5867671370506287,0.030563974753022194,0.2548050880432129,0.357411190867424,0.2853690627962351,0.63,-1.2600000000000002,-1.2820000000000003
002316,0.04293850436806679,0.004965944681316614,0.8660343885421753,0.9082033038139343,0.09102712571620941,0.08683076500892639,0.0479044490493834,0.1778578907251358,-1.18,-0.41999999999999993,-0.236
002317,0.004181676544249058,0.001455651712603867,0.9193054437637329,0.9328698515892029,0.07651282101869583,0.06567450612783432,0.005637328256852925,0.14218732714653015,0.17,0.5566666666666666,0.10199999999999995
002318,0.24335210025310516,0.007912693545222282,0.5152639150619507,0.6721919775009155,0.24138401448726654,0.3198953866958618,0.25126479379832745,0.5612794011831284,0.45,-0.7133333333333333,-0.7979999999999998
002319,0.10265945643186569,0.012028045952320099,0.8060883283615112,0.8830533027648926,0.09125222265720367,0.10491864383220673,0.11468750238418579,0.1961708664894104,0.38,1.1133333333333333,0.6839999999999999
002320,0.14517110586166382,0.04636721685528755,0.6134183406829834,0.5887747406959534,0.24141056835651398,0.3648580312728882,0.19153832271695137,0.6062685996294022,3.4,1.3399999999999999,1.54
002321,0.22235697507858276,0.24818480014801025,0.6070003509521484,0.6418971419334412,0.17064262926578522,0.10991796851158142,0.470541775226593,0.28056059777736664,1.65,0.6333333333333333,-0.35
002322,0.039980363100767136,0.012654655613005161,0.5142900347709656,0.8730484843254089,0.4457295536994934,0.11429687589406967,0.0526350187137723,0.5600264295935631,0.5,-0.4466666666666666,-0.6979999999999998
002323,0.05134201422333717,0.015691140666604042,0.6994458436965942,0.9482079744338989,0.24921217560768127,0.03610099107027054,0.06703315488994122,0.2853131666779518,1.39,0.42333333333333334,-0.272
002324,0.027358880266547203,0.0038472700398415327,0.9017141461372375,0.7871979475021362,0.07092699408531189,0.20895478129386902,0.031206150306388736,0.2798817753791809,2.45,1.4733333333333334,0.998
002325,0.012784719467163086,0.0026492520701140165,0.9697548151016235,0.9120990633964539,0.017460497096180916,0.08525174856185913,0.015433971537277102,0.10271224565804005,0.31,-0.05333333333333332,5.551115123125783e-18
002326,0.24161222577095032,0.022908614948391914,0.6953096985816956,0.7951195240020752,0.0630781501531601,0.18197178840637207,0.26452084071934223,0.24504993855953217,1.64,1.1933333333333334,0.344
002327,0.08558284491300583,0.054317157715559006,0.8273287415504456,0.7914305925369263,0.08708838373422623,0.15425218641757965,0.13990000262856483,0.24134057015180588,-0.12,-0.2733333333333334,-0.11800000000000002
002328,0.02345598116517067,0.0002028700109804049,0.8874883055686951,0.9298720359802246,0.08905567973852158,0.06992510706186295,0.023658851176151074,0.15898078680038452,0.98,0.8566666666666666,0.39399999999999996
002329,0.13973581790924072,0.010709746740758419,0.7897792458534241,0.9275084137916565,0.0704849362373352,0.06178172305226326,0.15044556464999914,0.13226665928959846,0.32,-0.8066666666666666,-0.352
002330,0.06485353410243988,0.009149111807346344,0.8887667655944824,0.9071457386016846,0.046379659324884415,0.0837051197886467,0.07400264590978622,0.1300847791135311,1.17,0.043333333333333286,-0.11200000000000003
002332,0.19718700647354126,0.08591770380735397,0.5424950122833252,0.5889196395874023,0.26031792163848877,0.3251626789569855,0.28310471028089523,0.5854806005954742,-1.16,-0.5033333333333333,-0.702
002333,0.08253901451826096,0.011682840995490551,0.6367409229278564,0.9054702520370483,0.280720055103302,0.08284687250852585,0.0942218555137515,0.36356692761182785,0.56,-0.35333333333333333,-0.532
002334,0.09802649170160294,0.017246723175048828,0.6578946709632874,0.5900428295135498,0.24407880008220673,0.39271044731140137,0.11527321487665176,0.6367892473936081,4.08,2.3666666666666667,1.0619999999999998
002335,0.22614015638828278,0.07114703208208084,0.66194748878479,0.6953973770141602,0.11191238462924957,0.23345555365085602,0.2972871884703636,0.3453679382801056,0.18,-1.5999999999999999,-1.1560000000000001
002336,0.11599799990653992,0.031109536066651344,0.5910726189613342,0.8233138918876648,0.29292935132980347,0.14557649195194244,0.14710753597319126,0.4385058432817459,-1.17,-1.3566666666666667,-1.842
002337,0.06762448698282242,0.001123032416217029,0.860375165939331,0.9008037447929382,0.07200037688016891,0.09807325154542923,0.06874751939903945,0.17007362842559814,0.66,0.5466666666666667,0.13400000000000004
002338,0.035525694489479065,0.03902575373649597,0.9190520644187927,0.8090335130691528,0.04542226344347,0.1519407480955124,0.07455144822597504,0.1973630115389824,-0.35,-0.09666666666666664,0.12400000000000003
002339,0.012463884428143501,0.00024075891997199506,0.9375859498977661,0.3817109167575836,0.049950066953897476,0.6180483102798462,0.012704643348115496,0.6679983772337437,2.86,1.2166666666666666,0.3819999999999999
002340,0.2184288650751114,0.009102611802518368,0.4716600477695465,0.14486220479011536,0.3099110722541809,0.8460351824760437,0.22753147687762976,1.1559462547302246,5.81,4.6499999999999995,1.4
002342,0.09346385300159454,0.023738564923405647,0.711466908454895,0.897773027420044,0.19506926834583282,0.07848847657442093,0.11720241792500019,0.27355774492025375,-0.83,-0.7599999999999999,-1.182
002343,0.09116936475038528,0.03069777600467205,0.5270987153053284,0.8369119763374329,0.3817319869995117,0.13239017128944397,0.12186714075505733,0.5141221582889557,-0.85,0.3733333333333333,0.492
002344,0.0014499074313789606,0.00014402763918042183,0.958533763885498,0.9693269729614258,0.04001634195446968,0.030528994277119637,0.0015939350705593824,0.07054533623158932,0.6,0.12,0.288
002345,0.0983707457780838,0.04715603217482567,0.8170247673988342,0.7792326807975769,0.08460454642772675,0.17361125349998474,0.14552677795290947,0.2582157999277115,0.27,-0.8333333333333334,-0.6279999999999999
002346,0.35765671730041504,0.4180467426776886,0.5868216753005981,0.49201685190200806,0.055521562695503235,0.08993642777204514,0.7757034599781036,0.14545799046754837,0.47,-0.2366666666666667,-0.2840000000000001
002347,0.04484856501221657,6.340152322081849e-05,0.9404937624931335,0.9980589747428894,0.014657676219940186,0.0018775956705212593,0.044911966535437386,0.016535271890461445,1.42,0.3833333333333333,0.174
002348,0.012878870591521263,0.04746709018945694,0.9327119588851929,0.8834365606307983,0.05440918356180191,0.06909636408090591,0.0603459607809782,0.12350554764270782,0.0,-0.13999999999999999,-0.344
002349,0.0165194571018219,0.0030710825230926275,0.9198870062828064,0.9159190654754639,0.06359345465898514,0.08100984990596771,0.019590539624914527,0.14460330456495285,0.65,-0.1433333333333333,-0.06399999999999999
002350,0.24526271224021912,0.05573621764779091,0.4880558252334595,0.9113450646400452,0.26668137311935425,0.032918695360422134,0.30099892988801,0.2996000684797764,0.29,0.023333333333333317,-0.15800000000000003
002351,0.048143647611141205,0.0007343227043747902,0.8653116226196289,0.6807472705841064,0.08654465526342392,0.3185184597969055,0.048877970315515995,0.40506311506032944,1.61,0.38999999999999996,0.21799999999999997
002352,0.03183192014694214,0.010321229696273804,0.9459997415542603,0.9584513902664185,0.02216840162873268,0.0312273558229208,0.04215314984321594,0.05339575745165348,-0.32,0.04666666666666666,0.33799999999999997
002353,0.055295009166002274,0.0019587480928748846,0.9040610790252686,0.9473327994346619,0.040643949061632156,0.05070842429995537,0.05725375725887716,0.09135237336158752,-0.39,-0.4100000000000001,-0.392
002354,0.05980828404426575,0.010519514791667461,0.8727461099624634,0.87432861328125,0.06744556128978729,0.11515185981988907,0.07032779883593321,0.18259742110967636,-0.6,-0.8933333333333334,-0.9920000000000002
002355,0.5092525482177734,0.01563400961458683,0.3545015752315521,0.7912678122520447,0.13624583184719086,0.19309818744659424,0.5248865578323603,0.3293440192937851,4.61,2.973333333333333,3.55
002357,0.10769683867692947,0.010220551863312721,0.8154222965240479,0.9028529524803162,0.07688087224960327,0.08692656457424164,0.1179173905402422,0.1638074368238449,3.94,0.8999999999999999,0.598
002358,0.020356524735689163,0.009391594678163528,0.9233943223953247,0.899286150932312,0.05624908208847046,0.09132228791713715,0.02974811941385269,0.1475713700056076,6.44,1.6466666666666672,0.5800000000000003
002359,0.16490085422992706,0.07717224955558777,0.6279799342155457,0.8336121439933777,0.20711924135684967,0.08921561390161514,0.24207310378551483,0.2963348552584648,0.64,-0.17333333333333334,-0.022
002360,0.03855356201529503,0.0013661596458405256,0.8180304169654846,0.6939586400985718,0.14341604709625244,0.30467522144317627,0.039919721661135554,0.4480912685394287,0.62,0.7333333333333334,0.5660000000000001
002361,0.04502151533961296,0.001100873458199203,0.9072268605232239,0.9728989601135254,0.04775160923600197,0.026000164449214935,0.046122388797812164,0.0737517736852169,-0.14,0.34,-0.05199999999999998
002362,0.8376041650772095,0.1367006003856659,0.1555667668581009,0.6864745616912842,0.00682905362918973,0.1768248826265335,0.9743047654628754,0.18365393625572324,1.12,0.0733333333333334,-1.16
002363,0.0027214495930820704,0.005377064924687147,0.8613934516906738,0.9142571091651917,0.13588500022888184,0.08036582171916962,0.008098514517769217,0.21625082194805145,6.25,1.9833333333333334,0.97
002364,0.5745827555656433,0.051814477890729904,0.33563318848609924,0.7056636214256287,0.08978401869535446,0.24252192676067352,0.6263972334563732,0.332305945456028,10.0,3.356666666666667,1.6
002365,0.2853836715221405,0.03552188351750374,0.3692282736301422,0.8513101935386658,0.3453880250453949,0.11316791921854019,0.32090555503964424,0.4585559442639351,3.0,2.273333333333333,0.2519999999999998
002366,0.02121530845761299,0.017448464408516884,0.5924775004386902,0.8716577291488647,0.3863072097301483,0.11089379340410233,0.038663772866129875,0.49720100313425064,1.81,0.5366666666666667,-0.07399999999999998
002367,0.02409728802740574,0.002122582634910941,0.8921173214912415,0.9494380354881287,0.08378534764051437,0.0484393835067749,0.02621987066231668,0.13222473114728928,0.0,-0.24,-0.344
002368,0.06061438098549843,0.034450363367795944,0.5542556047439575,0.8878117203712463,0.3851299285888672,0.07773791998624802,0.09506474435329437,0.4628678485751152,0.52,0.3933333333333333,-0.292
002369,0.153376966714859,0.027631094679236412,0.7023859024047852,0.8285918235778809,0.14423713088035583,0.14377710223197937,0.18100806139409542,0.2880142331123352,-0.34,-1.0166666666666668,-0.5619999999999999
002370,0.056435342878103256,0.023652266710996628,0.8655507564544678,0.7725289463996887,0.07801386713981628,0.20381887257099152,0.08008760958909988,0.2818327397108078,4.57,-0.016666666666666607,-0.188
002371,0.09456062316894531,0.028028495609760284,0.7348968386650085,0.6929994821548462,0.17054246366024017,0.27897197008132935,0.1225891187787056,0.4495144337415695,4.3,1.373333333333333,1.3399999999999999
002372,0.045898016542196274,0.0412621907889843,0.8585348725318909,0.853264570236206,0.09556713700294495,0.10547316074371338,0.08716020733118057,0.20104029774665833,-0.85,-0.18333333333333335,-0.03199999999999999
002374,0.21504181623458862,0.07620765268802643,0.7267823219299316,0.8954293727874756,0.05817585811018944,0.02836298942565918,0.29124946892261505,0.08653884753584862,1.04,1.51,0.768
002375,0.0052543687634170055,0.0016469917027279735,0.8456632494926453,0.9122626185417175,0.14908242225646973,0.08609036356210709,0.006901360466144979,0.2351727858185768,1.35,0.7133333333333334,0.6540000000000001
002376,0.05919375270605087,0.01836194470524788,0.8463107943534851,0.7850328087806702,0.09449543803930283,0.19660519063472748,0.07755569741129875,0.2911006286740303,0.39,0.38999999999999996,-0.07200000000000002
002377,0.025286389514803886,0.013874165713787079,0.6823524236679077,0.9390855431556702,0.29236122965812683,0.04704035073518753,0.039160555228590965,0.33940158039331436,0.92,0.7833333333333333,0.39
002379,0.09251529723405838,0.051056116819381714,0.8339427709579468,0.661807656288147,0.07354190200567245,0.2871361970901489,0.1435714140534401,0.3606780990958214,0.42,0.4766666666666666,-0.5
002380,0.5238098502159119,0.027962543070316315,0.3778599202632904,0.8496357798576355,0.09833016246557236,0.12240166962146759,0.5517723932862282,0.22073183208703995,0.0,0.25,-0.13799999999999998
002381,0.23357266187667847,0.02815684676170349,0.5855240821838379,0.8541691303253174,0.18090325593948364,0.11767406761646271,0.26172950863838196,0.29857732355594635,0.11,0.7566666666666667,1.19
002383,0.00818982720375061,0.0037717847153544426,0.7615841627120972,0.8483017086982727,0.2302260845899582,0.1479264497756958,0.011961611919105053,0.378152534365654,-0.58,-0.25666666666666665,-0.44000000000000006
002384,0.19720597565174103,0.04949481412768364,0.6032928228378296,0.6261679530143738,0.19950121641159058,0.3243372142314911,0.24670078977942467,0.5238384306430817,-1.7,-1.4733333333333334,-1.156
002385,0.05332114174962044,0.03331468626856804,0.8853743076324463,0.9353908896446228,0.061304520815610886,0.031294386833906174,0.08663582801818848,0.09259890764951706,0.48,0.21666666666666667,0.29000000000000004
002386,0.13386933505535126,0.31445640325546265,0.17174799740314484,0.1658896952867508,0.6943826675415039,0.5196539759635925,0.4483257383108139,1.2140366435050964,-1.47,-0.9566666666666667,-1.9740000000000002
002387,0.006857465486973524,0.01892733946442604,0.8273252248764038,0.6863308548927307,0.1658172309398651,0.2947418987751007,0.025784804951399565,0.4605591297149658,4.24,2.1433333333333335,0.7520000000000001
002388,0.03246206045150757,0.0009739584056660533,0.9029368162155151,0.8493700623512268,0.06460116058588028,0.1496560126543045,0.03343601885717362,0.21425717324018478,1.42,0.07333333333333328,-0.30000000000000004
002389,0.048889122903347015,0.005229931324720383,0.8349271416664124,0.9000895023345947,0.11618376523256302,0.09468051046133041,0.0541190542280674,0.21086427569389343,1.7,-0.07666666666666667,0.04600000000000004
002390,0.008390963077545166,0.003399437991902232,0.9584627747535706,0.9326647520065308,0.03314623609185219,0.06393582373857498,0.011790401069447398,0.09708205983042717,1.32,0.21666666666666665,0.08199999999999999
002391,0.04715598374605179,0.07561422884464264,0.8680739998817444,0.8430073857307434,0.0847700834274292,0.08137840032577515,0.12277021259069443,0.16614848375320435,0.58,-1.1866666666666665,-0.6579999999999998
002392,0.40332964062690735,0.4209003150463104,0.24328407645225525,0.5124042630195618,0.3533862829208374,0.06669535487890244,0.8242299556732178,0.42008163779973984,-2.98,-1.4633333333333336,-0.2680000000000001
002393,0.003690504003316164,0.00024661977658979595,0.9542552828788757,0.9210202097892761,0.042054254561662674,0.07873319834470749,0.00393712377990596,0.12078745290637016,0.37,-0.16666666666666666,-0.11599999999999999
002394,0.005892650224268436,0.0018508342327550054,0.9711179137229919,0.9061663150787354,0.022989396005868912,0.09198286384344101,0.007743484457023442,0.11497225984930992,0.21,-0.09666666666666668,-0.08600000000000001
002395,0.009457255713641644,0.007846207357943058,0.8958211541175842,0.8519107103347778,0.09472159296274185,0.14024308323860168,0.0173034630715847,0.23496467620134354,0.71,0.47333333333333333,0.21999999999999997
002396,0.00661992933601141,0.004944270011037588,0.6897253394126892,0.9357752203941345,0.3036547005176544,0.059280551970005035,0.011564199347048998,0.36293525248765945,0.68,0.29666666666666663,0.614
002397,0.01384858787059784,0.0036521609872579575,0.9331853985786438,0.9673462510108948,0.05296597629785538,0.029001522809267044,0.017500748857855797,0.08196749910712242,0.43,-0.3333333333333333,-0.054000000000000006
002398,0.0467178151011467,0.02054663561284542,0.7771925330162048,0.8294364809989929,0.17608962953090668,0.15001685917377472,0.06726445071399212,0.3261064887046814,-1.48,-0.5166666666666666,0.54
002400,0.3137499690055847,0.008384753949940205,0.6522348523139954,0.9283028841018677,0.034015122801065445,0.06331239640712738,0.3221347229555249,0.09732751920819283,1.93,0.009999999999999934,-0.18800000000000003
002401,0.021518614143133163,0.0003380152629688382,0.8699092268943787,0.9490303993225098,0.1085720807313919,0.050631485879421234,0.021856629406102,0.15920356661081314,0.3,-0.5133333333333333,-0.188
002402,0.02218378707766533,0.0017776568420231342,0.5518295168876648,0.6855645179748535,0.425986647605896,0.31265774369239807,0.023961443919688463,0.7386443912982941,4.05,0.6699999999999999,0.346
002403,0.007827051915228367,0.0014141587307676673,0.9649591445922852,0.9579547643661499,0.027213886380195618,0.04063110426068306,0.009241210645996034,0.06784499064087868,0.32,0.0,0.174
002404,0.010987208224833012,0.0015985985519364476,0.8512536883354187,0.8730354905128479,0.13775910437107086,0.12536588311195374,0.01258580677676946,0.2631249874830246,1.91,1.1466666666666665,0.3179999999999999
002405,0.4821726381778717,0.2744424343109131,0.48595720529556274,0.563379168510437,0.031870223581790924,0.16217827796936035,0.7566150724887848,0.19404850155115128,2.57,-0.15000000000000005,-1.582
002406,0.01789681985974312,0.003970075398683548,0.8950254321098328,0.9411782622337341,0.08707772940397263,0.05485164374113083,0.021866895258426666,0.14192937314510345,0.24,0.6000000000000001,0.0060000000000000496
002407,0.12817828357219696,0.01948278583586216,0.37791740894317627,0.0890621468424797,0.49390435218811035,0.8914550542831421,0.14766106940805912,1.3853594064712524,10.02,4.69,1.846
002408,0.03333977982401848,0.0038177543319761753,0.6767244338989258,0.784326434135437,0.2899357080459595,0.21185584366321564,0.037157534155994654,0.5017915517091751,0.16,1.4166666666666667,1.004
002410,0.1386634260416031,0.11656150966882706,0.6783469319343567,0.6554064154624939,0.18298959732055664,0.22803202271461487,0.25522493571043015,0.4110216200351715,-0.5,1.4433333333333334,0.8480000000000001
002411,0.20731648802757263,0.04622269049286842,0.699140191078186,0.8623598217964172,0.09354331344366074,0.09141746908426285,0.25353917852044106,0.18496078252792358,0.45,0.25333333333333335,-0.030000000000000006
002412,0.005027497187256813,0.003822626546025276,0.8759511113166809,0.9366401433944702,0.11902143806219101,0.05953720211982727,0.00885012373328209,0.17855864018201828,-0.31,0.3733333333333333,0.12599999999999997
002413,0.22813808917999268,0.05570513755083084,0.7219087481498718,0.7708742618560791,0.049953069537878036,0.17342062294483185,0.2838432267308235,0.22337369248270988,0.41,0.8233333333333334,-0.05799999999999996
002414,0.12510792911052704,0.005053527187556028,0.6950457692146301,0.910338282585144,0.17984630167484283,0.08460821956396103,0.13016145629808307,0.26445452123880386,1.43,3.0066666666666664,1.374
002415,0.03678959980607033,0.09023096412420273,0.8114839196205139,0.7035341858863831,0.15172643959522247,0.20623493194580078,0.12702056393027306,0.35796137154102325,-1.3,0.026666666666666616,-0.26000000000000006
002416,0.01363587100058794,0.0005890635075047612,0.8506614565849304,0.9495645761489868,0.1357027143239975,0.0498463399708271,0.014224934508092701,0.1855490542948246,1.44,-0.5,-0.5900000000000001
002417,0.038772109895944595,0.014504407532513142,0.33275115489959717,0.8797351717948914,0.6284767389297485,0.10576045513153076,0.05327651742845774,0.7342371940612793,-0.45,0.09999999999999994,-0.28600000000000003
002418,0.014497978612780571,0.007919492200016975,0.913153886795044,0.9423745274543762,0.0723482072353363,0.04970598593354225,0.022417470812797546,0.12205419316887856,1.23,1.0766666666666667,0.20999999999999996
002419,0.040385760366916656,0.014939557760953903,0.8287056684494019,0.8360878229141235,0.1309085637331009,0.14897258579730988,0.05532531812787056,0.27988114953041077,0.74,0.3166666666666667,0.164
002420,0.0048632253892719746,0.01224548276513815,0.8680599331855774,0.8540259003639221,0.12707693874835968,0.13372865319252014,0.017108708154410124,0.2608055919408798,1.28,0.43,0.09
002421,0.041165150701999664,0.02720344252884388,0.6686834692955017,0.35124731063842773,0.2901514172554016,0.6215492486953735,0.06836859323084354,0.9117006659507751,-2.95,-0.05333333333333368,-0.10800000000000018
002422,0.11125864088535309,0.025050107389688492,0.7859539985656738,0.9019197821617126,0.1027873083949089,0.07303009182214737,0.13630874827504158,0.17581740021705627,-0.62,0.45333333333333337,-0.19
002423,0.12781018018722534,0.04468974098563194,0.722349226474762,0.8637371063232422,0.14984065294265747,0.09157323092222214,0.17249992117285728,0.2414138838648796,1.14,1.2266666666666666,-0.68
002424,0.03926831856369972,0.005843000486493111,0.8617544174194336,0.9071548581123352,0.09897724539041519,0.08700219541788101,0.04511131905019283,0.1859794408082962,2.15,0.5066666666666666,0.12599999999999997
002425,0.1335490345954895,0.00697537325322628,0.802905797958374,0.7729592323303223,0.06354517489671707,0.22006534039974213,0.14052440784871578,0.2836105152964592,4.65,1.116666666666667,1.036
002427,0.0950716882944107,0.0020375344902276993,0.7829523682594299,0.9396510720252991,0.12197597324848175,0.05831138417124748,0.0971092227846384,0.18028735741972923,0.41,-0.6233333333333334,-0.442
002428,0.5408667325973511,0.3036952018737793,0.2637973427772522,0.4610368609428406,0.1953359991312027,0.23526792228221893,0.8445619344711304,0.43060392141342163,2.04,0.9900000000000001,-0.564
002429,0.023617127910256386,0.0061761862598359585,0.947189450263977,0.9610931873321533,0.029193438589572906,0.03273056820034981,0.029793314170092344,0.061924006789922714,0.0,0.003333333333333336,-0.12
002430,0.1339927315711975,0.03921840339899063,0.5075395107269287,0.7206777930259705,0.35846784710884094,0.2401037961244583,0.17321113497018814,0.5985716432332993,1.02,0.5100000000000001,0.15800000000000006
002431,0.01651712879538536,0.0031594957690685987,0.7957412004470825,0.9521545171737671,0.18774162232875824,0.04468592628836632,0.01967662456445396,0.23242754861712456,0.19,-0.04999999999999997,-0.02999999999999998
002432,0.29972290992736816,0.021595371887087822,0.6179623007774353,0.9186767935752869,0.0823148563504219,0.05972782149910927,0.321318281814456,0.14204267784953117,-0.7,-0.9700000000000001,-1.05
002433,0.0068167769350111485,0.001382182934321463,0.9426743984222412,0.8842997550964355,0.05050881579518318,0.11431804299354553,0.008198959869332612,0.16482685878872871,-0.21,-0.17333333333333334,-0.19
002434,0.020611656829714775,0.010445508174598217,0.760579526424408,0.8927865624427795,0.21880877017974854,0.09676791727542877,0.031057165004312992,0.3155766874551773,0.51,0.6099999999999999,-0.8140000000000001
002435,0.06289204955101013,0.01844174414873123,0.6288062334060669,0.7117151618003845,0.308301717042923,0.26984304189682007,0.08133379369974136,0.578144758939743,0.75,0.1466666666666667,0.05799999999999996
002436,0.12105466425418854,0.017964519560337067,0.7115799784660339,0.7978608012199402,0.16736531257629395,0.18417461216449738,0.1390191838145256,0.3515399247407913,2.74,0.6000000000000001,-0.021999999999999974
002437,0.019483575597405434,0.006170621141791344,0.8415467739105225,0.9085021018981934,0.13896961510181427,0.08532725274562836,0.025654196739196777,0.22429686784744263,-0.14,-0.09000000000000001,-0.196
002438,0.05465026944875717,0.021453987807035446,0.922393798828125,0.9361110329627991,0.022955937311053276,0.042434923350811005,0.07610425725579262,0.06539086066186428,0.49,0.2866666666666667,0.074
002439,0.07896706461906433,0.025287965312600136,0.7864431142807007,0.8655362725257874,0.13458991050720215,0.10917574167251587,0.10425502993166447,0.24376565217971802,-0.59,0.3366666666666667,-0.2859999999999999
002440,0.04566873237490654,0.007138801272958517,0.7000502347946167,0.7670614123344421,0.25428104400634766,0.2257997691631317,0.05280753364786506,0.48008081316947937,-3.26,0.4633333333333332,-0.42200000000000004
002441,0.009622384794056416,0.003680305788293481,0.8784925937652588,0.6966458559036255,0.11188500374555588,0.299673855304718,0.013302690582349896,0.4115588590502739,9.97,3.9133333333333336,1.8920000000000001
002443,0.17165352404117584,0.005503551103174686,0.6224773526191711,0.8108852505683899,0.20586919784545898,0.1836112141609192,0.17715707514435053,0.3894804120063782,0.53,-0.71,-0.708
002444,0.207347571849823,0.010274632833898067,0.6166239380836487,0.7944097518920898,0.1760285347700119,0.19531568884849548,0.21762220468372107,0.3713442236185074,1.3,1.0533333333333335,0.13599999999999998
002445,0.1730847954750061,0.021357018500566483,0.5022615790367126,0.6460674405097961,0.3246535658836365,0.3325755298137665,0.19444181397557259,0.657229095697403,0.2,-0.8333333333333334,-0.392
002446,0.1093081682920456,0.03042619675397873,0.8463602066040039,0.8854304552078247,0.04433159530162811,0.08414338529109955,0.13973436504602432,0.12847498059272766,0.26,-1.4900000000000002,-0.6180000000000001
002448,0.06630460917949677,0.0012248997809365392,0.9150175452232361,0.7079495191574097,0.018677840009331703,0.29082557559013367,0.0675295089604333,0.30950341559946537,2.57,2.183333333333333,1.238
