,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
300425,0.7607335448265076,0.05803453177213669,0.2250228226184845,0.9324935078620911,0.0142436558380723,0.00947198923677206,0.8187680765986443,0.02371564507484436,1.97,1.2966666666666669,0.7180000000000002
300426,0.6754045486450195,0.159293532371521,0.27202171087265015,0.5542741417884827,0.05257381126284599,0.2864323854446411,0.8346980810165405,0.3390061967074871,2.44,0.96,0.44400000000000006
300427,0.08772123605012894,0.09955283254384995,0.8622040152549744,0.895058274269104,0.050074707716703415,0.005388893187046051,0.18727406859397888,0.055463600903749466,0.6,0.8166666666666668,0.332
300428,0.025285936892032623,0.007046739105135202,0.7817069292068481,0.8885908126831055,0.19300717115402222,0.10436244308948517,0.032332675997167826,0.2973696142435074,4.81,1.1366666666666665,0.48999999999999994
300429,0.38711777329444885,0.07052436470985413,0.6023248434066772,0.8862361311912537,0.010557392612099648,0.043239444494247437,0.457642138004303,0.053796837106347084,10.01,4.233333333333333,2.3099999999999996
300430,0.06247510388493538,0.042776551097631454,0.3104139268398285,0.9102691411972046,0.62711101770401,0.046954311430454254,0.10525165498256683,0.6740653291344643,1.74,1.0533333333333335,1.29
300432,0.265488862991333,0.16138672828674316,0.6879845261573792,0.6957398653030396,0.046526603400707245,0.14287345111370087,0.42687559127807617,0.1894000545144081,-0.87,0.24,-0.12400000000000003
300433,0.08412804454565048,0.08908063918352127,0.724042534828186,0.3796745538711548,0.19182944297790527,0.5312448740005493,0.17320868372917175,0.7230743169784546,0.62,-0.45,-0.33399999999999996
300434,0.20559360086917877,0.046925950795412064,0.6836350560188293,0.819485604763031,0.11077136546373367,0.13358844816684723,0.25251955166459084,0.2443598136305809,-1.33,0.13666666666666663,0.24399999999999994
300435,0.034955643117427826,0.0717707946896553,0.8611810803413391,0.8762133121490479,0.1038632020354271,0.05201593413949013,0.10672643780708313,0.15587913617491722,-0.89,0.19666666666666668,1.1102230246251566e-17
300436,0.35368743538856506,0.07983659207820892,0.5373261570930481,0.8716282844543457,0.10898639261722565,0.048535075038671494,0.433524027466774,0.15752146765589714,-1.41,0.35000000000000003,0.07200000000000002
300437,0.16453316807746887,0.11173452436923981,0.783551812171936,0.8375040292739868,0.051914915442466736,0.050761446356773376,0.2762676924467087,0.10267636179924011,-0.88,-0.16333333333333333,-0.152
300438,0.42782899737358093,0.3323742151260376,0.4469420909881592,0.5724480748176575,0.1252289116382599,0.09517774730920792,0.7602032124996185,0.2204066589474678,-0.82,0.7533333333333334,-0.15799999999999997
300439,0.0849275141954422,0.021991783753037453,0.8206230401992798,0.9296523928642273,0.09444946050643921,0.048355862498283386,0.10691929794847965,0.1428053230047226,0.66,1.1733333333333333,0.576
300441,0.050596609711647034,0.0211938489228487,0.9225360155105591,0.9694610834121704,0.02686743438243866,0.00934507790952921,0.07179045863449574,0.03621251229196787,0.44,1.2833333333333332,1.512
300442,0.0984882041811943,0.08129140734672546,0.6547256112098694,0.8529062271118164,0.24678614735603333,0.06580238044261932,0.17977961152791977,0.31258852779865265,0.24,1.02,0.6
300443,0.26882505416870117,0.27093514800071716,0.4942220151424408,0.4382636547088623,0.23695294559001923,0.2908012866973877,0.5397602021694183,0.5277542322874069,0.13,0.20000000000000004,-0.13599999999999998
300444,0.01913895271718502,0.014733211137354374,0.8373169302940369,0.875507652759552,0.14354415237903595,0.10975920408964157,0.033872163854539394,0.2533033564686775,-1.54,-0.37000000000000005,-0.27
300445,0.07313182204961777,0.02763003297150135,0.8896791934967041,0.962146520614624,0.037188995629549026,0.010223522782325745,0.10076185502111912,0.04741251841187477,2.14,1.4100000000000001,0.544
300446,0.05364453047513962,0.032895397394895554,0.8355298042297363,0.9594436883926392,0.11082570999860764,0.007660893723368645,0.08653992787003517,0.11848660372197628,-0.16,0.8000000000000002,0.36000000000000004
300447,0.7702946662902832,0.36123955249786377,0.21595047414302826,0.619419276714325,0.013754968531429768,0.019341163337230682,1.131534218788147,0.03309613186866045,-1.17,-0.8233333333333333,-0.6779999999999999
300448,0.053504884243011475,0.043634071946144104,0.8685120344161987,0.938927173614502,0.0779830664396286,0.01743868738412857,0.09713895618915558,0.09542175382375717,0.61,0.6833333333333332,0.41
300449,0.22735680639743805,0.35796478390693665,0.6172428131103516,0.471366822719574,0.1554003655910492,0.17066840827465057,0.5853215903043747,0.32606877386569977,2.14,1.4966666666666668,1.3980000000000001
300450,0.2129548043012619,0.003832574700936675,0.4630250334739685,0.8448894023895264,0.32402023673057556,0.1512780785560608,0.21678737900219858,0.47529831528663635,0.87,-0.4033333333333333,-0.676
300451,0.03098936378955841,0.015380090102553368,0.9052015542984009,0.9618733525276184,0.06380908936262131,0.02274656482040882,0.04636945389211178,0.08655565418303013,0.79,1.4966666666666668,0.418
300452,0.3376505672931671,0.19113394618034363,0.5675599575042725,0.6751829385757446,0.09478944540023804,0.13368310034275055,0.5287845134735107,0.2284725457429886,-1.79,-0.26666666666666666,-0.42800000000000005
300453,0.15189851820468903,0.03556101396679878,0.7863753437995911,0.9200031161308289,0.06172607094049454,0.044435884803533554,0.1874595321714878,0.10616195574402809,0.69,0.8166666666666668,0.384
300455,0.04544558748602867,0.0746287852525711,0.9127693772315979,0.8930233716964722,0.041785042732954025,0.032347820699214935,0.12007437273859978,0.07413286343216896,-0.09,1.0233333333333334,0.7060000000000001
300456,0.13306134939193726,0.16567769646644592,0.6780867576599121,0.6490300893783569,0.18885187804698944,0.18529225885868073,0.2987390458583832,0.37414413690567017,-1.17,0.5533333333333333,0.86
300457,0.12241499125957489,0.020555129274725914,0.6343846917152405,0.7096385955810547,0.24320031702518463,0.26980629563331604,0.1429701205343008,0.5130066126585007,-0.05,0.09999999999999994,0.5740000000000001
300458,0.012560131959617138,0.005601868964731693,0.6938263177871704,0.8952351212501526,0.2936135530471802,0.09916307032108307,0.01816200092434883,0.39277662336826324,5.53,3.22,2.056
300460,0.1834188550710678,0.19603869318962097,0.7538729310035706,0.7377154231071472,0.06270817667245865,0.06624587625265121,0.3794575482606888,0.12895405292510986,0.87,1.1066666666666667,0.924
300463,0.6431601643562317,0.20687882602214813,0.2761518359184265,0.6398184895515442,0.08068801462650299,0.15330258011817932,0.8500389903783798,0.2339905947446823,-0.71,-0.24666666666666667,0.21400000000000002
300465,0.26235634088516235,0.6756252646446228,0.5959852933883667,0.17112070322036743,0.14165838062763214,0.15325403213500977,0.9379816055297852,0.2949124127626419,6.27,4.576666666666667,2.188
300467,0.20012706518173218,0.0904269814491272,0.6977456212043762,0.6665084958076477,0.10212743282318115,0.2430645376443863,0.2905540466308594,0.34519197046756744,4.67,3.0566666666666666,1.5100000000000002
300468,0.2224438339471817,0.10485423356294632,0.6994271278381348,0.8242186307907104,0.07812903821468353,0.07092704623937607,0.327298067510128,0.1490560844540596,1.91,0.5633333333333334,0.04799999999999997
300469,0.005934800487011671,0.015069274231791496,0.7517625093460083,0.9086353778839111,0.24230270087718964,0.07629531621932983,0.021004074718803167,0.31859801709651947,0.68,2.9933333333333336,1.586
300470,0.07295861095190048,0.025988560169935226,0.9031596183776855,0.9356687068939209,0.023881759494543076,0.03834269568324089,0.09894717112183571,0.062224455177783966,0.24,0.11333333333333333,-0.09999999999999998
300471,8.821616938803345e-05,0.002758459420874715,0.9871267676353455,0.9756923913955688,0.012784989550709724,0.021549152210354805,0.0028466755902627483,0.03433414176106453,0.0,0.18333333333333332,0.16599999999999998
300472,0.1637767106294632,0.5375399589538574,0.4401451349258423,0.45510366559028625,0.3960782587528229,0.0073564001359045506,0.7013166695833206,0.4034346588887274,6.11,2.3800000000000003,2.5020000000000002
300473,0.10539664328098297,0.042123377323150635,0.803475558757782,0.9289486408233643,0.09112784266471863,0.028927991166710854,0.1475200206041336,0.12005583383142948,0.74,0.6433333333333333,0.5599999999999999
300474,0.14157293736934662,0.07053594291210175,0.6400271654129028,0.8282667994499207,0.21839988231658936,0.10119733214378357,0.21210888028144836,0.3195972144603729,2.17,2.52,1.8659999999999997
300475,0.02746059000492096,0.30591773986816406,0.9157249927520752,0.46609246730804443,0.056814368814229965,0.22798986732959747,0.333378329873085,0.28480423614382744,0.59,1.3166666666666667,0.618
300476,0.23631727695465088,0.13170363008975983,0.2606004774570465,0.5232971906661987,0.503082275390625,0.344999223947525,0.3680209070444107,0.84808149933815,1.09,0.4833333333333334,0.16400000000000003
300477,0.13688470423221588,0.001411896082572639,0.7212551236152649,0.943045437335968,0.1418602019548416,0.05554268881678581,0.13829660031478852,0.19740289077162743,-0.54,-0.45999999999999996,-0.21399999999999997
300479,0.21581293642520905,0.10116692632436752,0.5602402091026306,0.4343758225440979,0.22394683957099915,0.464457243680954,0.31697986274957657,0.6884040832519531,0.19,0.34,-0.24400000000000005
300480,0.04408832639455795,0.011698782444000244,0.5300199389457703,0.9420239925384521,0.42589178681373596,0.046277180314064026,0.0557871088385582,0.4721689671278,3.45,1.7466666666666668,0.746
300481,0.4152456820011139,0.35774704813957214,0.5208973288536072,0.5449584722518921,0.06385698169469833,0.09729444980621338,0.772992730140686,0.1611514315009117,1.98,0.7400000000000001,0.11800000000000006
300482,0.03166986629366875,0.11589188873767853,0.8752941489219666,0.8223373293876648,0.09303608536720276,0.06177086383104324,0.14756175503134727,0.154806949198246,0.34,4.319999999999999,2.3419999999999996
300483,0.08029640465974808,0.06866208463907242,0.8524571657180786,0.8786012530326843,0.06724648922681808,0.05273662507534027,0.1489584892988205,0.11998311430215836,0.59,1.1433333333333333,0.6819999999999999
300484,0.01212642528116703,0.2701979875564575,0.9498785138130188,0.6513922810554504,0.0379951186478138,0.07840979844331741,0.28232441283762455,0.11640491709113121,0.04,1.2666666666666666,0.7139999999999999
300485,0.21693994104862213,0.13308241963386536,0.7707630395889282,0.846299409866333,0.012297079898416996,0.0206181351095438,0.3500223606824875,0.032915215007960796,0.11,0.9966666666666666,1.23
300487,0.05845550075173378,0.14293061196804047,0.8886054754257202,0.679282546043396,0.05293911322951317,0.17778685688972473,0.20138611271977425,0.2307259701192379,-0.56,1.8499999999999999,1.018
300488,0.21986566483974457,0.0491403192281723,0.6826284527778625,0.9008406400680542,0.09750594198703766,0.050019074231386185,0.26900598406791687,0.14752501621842384,3.34,1.3166666666666667,1.5399999999999998
300489,0.2809341251850128,0.7309298515319824,0.40594854950904846,0.22332525253295898,0.31311729550361633,0.0457448810338974,1.0118639767169952,0.35886217653751373,-1.38,1.06,0.042000000000000016
300490,0.2412237673997879,0.09049355983734131,0.7300060391426086,0.38769614696502686,0.0287702064961195,0.5218102931976318,0.3317173272371292,0.5505804996937513,0.92,1.6166666666666665,0.9979999999999999
300491,0.01869007758796215,0.12491926550865173,0.5629348754882812,0.8448344469070435,0.4183751046657562,0.030246315523982048,0.14360934309661388,0.4486214201897383,2.43,1.0233333333333334,1.05
300493,0.23402369022369385,0.031896576285362244,0.6898017525672913,0.7683253288269043,0.0761745348572731,0.19977810978889465,0.2659202665090561,0.27595264464616776,0.25,4.876666666666666,2.9959999999999996
300494,0.28548964858055115,0.1310320496559143,0.5776962637901306,0.788490891456604,0.13681410253047943,0.08047696948051453,0.41652169823646545,0.21729107201099396,1.36,1.0233333333333332,0.4739999999999999
300495,0.19691523909568787,0.1601482480764389,0.6768226027488708,0.7491021752357483,0.12626205384731293,0.09074952453374863,0.35706348717212677,0.21701157838106155,1.88,1.5233333333333332,1.8199999999999998
300496,0.1493540108203888,0.13508279621601105,0.6744596362113953,0.7029228806495667,0.17618630826473236,0.16199427843093872,0.28443680703639984,0.3381805866956711,0.93,4.05,3.622
300497,0.25019216537475586,0.09543617814779282,0.6951855421066284,0.8248116374015808,0.05462230369448662,0.07975217700004578,0.3456283435225487,0.1343744806945324,-1.81,-0.63,-0.524
300498,0.028238002210855484,0.02209075354039669,0.9679484367370605,0.9744046926498413,0.0038136120419949293,0.0035046283155679703,0.050328755751252174,0.0073182403575629,-1.06,-0.23,-0.138
300499,0.09247003495693207,0.006624368950724602,0.7914984226226807,0.961868166923523,0.11603163182735443,0.03150753304362297,0.09909440390765667,0.1475391648709774,0.48,0.7666666666666666,0.648
300501,0.13833050429821014,0.05767713859677315,0.8560457229614258,0.8861930966377258,0.0056237089447677135,0.05612970143556595,0.1960076428949833,0.06175341038033366,-0.52,1.4799999999999998,0.8839999999999998
300502,0.005005471874028444,0.19195939600467682,0.7576534152030945,0.8073844313621521,0.23734107613563538,0.0006562529597431421,0.19696486787870526,0.23799732909537852,1.24,5.79,2.866
300503,0.07223578542470932,0.005133615806698799,0.907867431640625,0.8185599446296692,0.019896743819117546,0.17630645632743835,0.07736940123140812,0.1962032001465559,-2.03,0.3600000000000001,-0.021999999999999957
300505,0.1014222651720047,0.2930310070514679,0.8176158666610718,0.6647164225578308,0.08096188306808472,0.0422525517642498,0.3944532722234726,0.12321443483233452,0.59,1.2699999999999998,0.514
300506,0.31361857056617737,0.1453464925289154,0.4030323922634125,0.6791955828666687,0.28334903717041016,0.17545796930789948,0.4589650630950928,0.45880700647830963,1.56,1.3033333333333335,0.6820000000000002
300507,0.4118177592754364,0.39312639832496643,0.5636048316955566,0.5805959105491638,0.024577472358942032,0.02627769485116005,0.8049441576004028,0.05085516721010208,0.36,0.0,0.07999999999999999
300508,0.1842762678861618,0.23360532522201538,0.7153606414794922,0.6044055223464966,0.10036307573318481,0.161989226937294,0.4178815931081772,0.2623523026704788,-0.31,0.83,1.1019999999999999
300509,0.0646328553557396,0.1455298215150833,0.8117495179176331,0.8065348267555237,0.12361761182546616,0.0479353591799736,0.2101626768708229,0.17155297100543976,-0.06,0.84,0.57
300511,0.0030436154920607805,0.06988640129566193,0.7299124002456665,0.9287756681442261,0.2670440077781677,0.0013379412703216076,0.0729300167877227,0.26838194904848933,1.31,1.39,0.62
300512,0.13994495570659637,0.33854320645332336,0.7659048438072205,0.573347806930542,0.09415017068386078,0.08810894191265106,0.47848816215991974,0.18225911259651184,0.37,1.2133333333333334,0.6080000000000001
300513,0.005428928881883621,0.006186169106513262,0.7454079389572144,0.893723726272583,0.24916303157806396,0.1000901609659195,0.011615097988396883,0.34925319254398346,0.79,1.2633333333333334,0.704
300514,0.035165559500455856,0.08365872502326965,0.9178383946418762,0.8490678071975708,0.04699603095650673,0.06727349013090134,0.11882428452372551,0.11426952108740807,1.05,1.0799999999999998,1.0539999999999998
300515,0.3612152338027954,0.7604179382324219,0.5546336770057678,0.21338552236557007,0.08415106683969498,0.026196666061878204,1.1216331720352173,0.11034773290157318,-2.92,-0.89,-0.9919999999999998
300516,0.008521037176251411,0.05762835964560509,0.9382728934288025,0.9084187150001526,0.05320606380701065,0.03395296260714531,0.0661493968218565,0.08715902641415596,0.05,1.0799999999999998,0.9639999999999999
300517,0.2352195829153061,0.21176475286483765,0.6787165999412537,0.6974530220031738,0.08606382459402084,0.09078224748373032,0.44698433578014374,0.17684607207775116,0.5,0.7766666666666667,0.974
300519,0.3935830891132355,0.05441010370850563,0.6034113764762878,0.931959331035614,0.0030055465176701546,0.013630511239171028,0.4479931928217411,0.016636057756841183,-0.29,0.7833333333333333,0.28600000000000003
300520,0.033451877534389496,0.6002452373504639,0.8833267688751221,0.35742220282554626,0.083221435546875,0.04233255982398987,0.6336971148848534,0.12555399537086487,-0.21,2.65,1.7700000000000002
300521,0.13275916874408722,0.2855234742164612,0.5026293992996216,0.5583399534225464,0.36461141705513,0.15613652765750885,0.4182826429605484,0.5207479447126389,0.34,1.3133333333333332,1.116
300522,0.022514084354043007,0.05539694428443909,0.9575867056846619,0.9429482221603394,0.019899150356650352,0.0016548411222174764,0.0779110286384821,0.02155399147886783,1.21,1.3466666666666667,1.988
300523,0.1835435926914215,0.08420275151729584,0.8104755282402039,0.8969788551330566,0.005980911664664745,0.018818389624357224,0.26774634420871735,0.02479930128902197,-0.53,1.3133333333333335,2.632
300525,0.0683639794588089,0.2803097665309906,0.8949586153030396,0.5878641605377197,0.036677371710538864,0.1318260282278061,0.3486737459897995,0.16850339993834496,1.4,2.3766666666666665,1.182
300526,0.015781883150339127,0.01190564688295126,0.9442270994186401,0.29773083329200745,0.03999100625514984,0.6903635263442993,0.027687530033290386,0.7303545325994492,3.49,5.57,2.5920000000000005
300527,0.005297597032040358,0.125139519572258,0.9890478253364563,0.8594322800636292,0.005654500797390938,0.01542817335575819,0.13043711660429835,0.021082674153149128,0.24,0.77,0.6380000000000001
300528,0.27491986751556396,0.7865376472473145,0.6769735217094421,0.17118039727210999,0.0481066033244133,0.04228195175528526,1.0614575147628784,0.09038855507969856,-1.96,0.5633333333333334,-0.06200000000000001
300529,0.2591339349746704,0.24951070547103882,0.7081926465034485,0.5942650437355042,0.03267338126897812,0.15622422099113464,0.5086446404457092,0.18889760226011276,-0.64,0.46666666666666673,0.22200000000000006
300530,0.0982547402381897,0.006311382167041302,0.7760074734687805,0.9493555426597595,0.12573780119419098,0.044333141297101974,0.104566122405231,0.17007094249129295,0.49,0.6866666666666666,0.992
300531,0.008500184863805771,0.00622783787548542,0.9808382391929626,0.9933799505233765,0.010661620646715164,0.0003921887546312064,0.014728022739291191,0.01105380940134637,4.63,3.063333333333333,1.5659999999999998
300532,0.3839876055717468,0.21250298619270325,0.5162588953971863,0.5001235008239746,0.0997534766793251,0.2873735725879669,0.5964905917644501,0.387127049267292,3.56,-0.3633333333333333,-0.696
300533,0.02927696518599987,0.008615754544734955,0.9667657613754272,0.9864869117736816,0.0039572520181536674,0.004897432401776314,0.037892719730734825,0.008854684419929981,-0.5,0.13666666666666666,0.0
300534,0.042522136121988297,0.18644598126411438,0.8483104109764099,0.769119143486023,0.10916741192340851,0.04443487152457237,0.22896811738610268,0.15360228344798088,9.98,6.3999999999999995,2.96
300535,0.10347474366426468,0.4425174295902252,0.8494759202003479,0.5085152983665466,0.047049380838871,0.04896732419729233,0.5459921732544899,0.09601670503616333,-0.2,1.1766666666666665,0.746
300536,0.2784344553947449,0.06382231414318085,0.6008225679397583,0.3596439063549042,0.12074307352304459,0.5765337944030762,0.3422567695379257,0.6972768679261208,3.16,0.26,-0.16000000000000003
300537,0.49595344066619873,0.1532488614320755,0.47932174801826477,0.8143473267555237,0.024724779650568962,0.032403744757175446,0.6492023020982742,0.05712852440774441,2.4,-1.4433333333333334,0.07599999999999998
300538,0.1364513486623764,0.06384792178869247,0.8098032474517822,0.9143272638320923,0.05374541133642197,0.021824751049280167,0.20029927045106888,0.07557016238570213,2.17,1.1766666666666665,0.9279999999999999
300539,0.015063831582665443,0.057059966027736664,0.6714743375778198,0.9010145664215088,0.3134617805480957,0.04192538931965828,0.07212379761040211,0.355387169867754,4.46,1.4399999999999997,0.6459999999999999
300540,0.0840279757976532,0.05757590010762215,0.8304829001426697,0.9052161574363708,0.08548922091722488,0.03720796853303909,0.14160387590527534,0.12269718945026398,1.7,1.9766666666666666,0.984
300541,0.4784116744995117,0.7251229286193848,0.47749871015548706,0.2171219289302826,0.04408964887261391,0.057755161076784134,1.2035346031188965,0.10184480994939804,-3.34,0.5233333333333334,-0.906
300542,0.5733985900878906,0.5471500754356384,0.41280660033226013,0.3374156355857849,0.013794812373816967,0.11543422937393188,1.120548665523529,0.12922904174774885,-4.09,-1.6433333333333335,-1.054
300545,0.28296950459480286,0.06854992359876633,0.4571322798728943,0.7610113024711609,0.25989818572998047,0.170438751578331,0.3515194281935692,0.43033693730831146,-0.14,1.1433333333333333,0.6219999999999999
300546,0.0023892526514828205,0.18985982239246368,0.8312863111495972,0.8046008348464966,0.16632454097270966,0.005539330188184977,0.1922490750439465,0.17186387116089463,3.44,2.07,1.034
300547,0.06290517002344131,0.006816262844949961,0.8845247626304626,0.9663484692573547,0.05257004126906395,0.02683532051742077,0.06972143286839128,0.07940536178648472,1.6,1.1466666666666667,0.7379999999999999
300548,0.20249544084072113,0.39511436223983765,0.7372376322746277,0.5664764642715454,0.06026702746748924,0.03840913623571396,0.5976098030805588,0.0986761637032032,-0.28,0.9433333333333332,0.8379999999999999
300549,0.12305688858032227,0.3432662785053253,0.6813558340072632,0.6432070732116699,0.19558721780776978,0.013526681810617447,0.4663231670856476,0.20911389961838722,-0.18,1.1933333333333334,0.712
300550,0.020845921710133553,0.203909233212471,0.9557398557662964,0.7654969692230225,0.02341432124376297,0.03059384785592556,0.22475515492260456,0.05400816909968853,-0.06,1.1566666666666665,0.8019999999999999
300551,0.17048798501491547,0.1366713047027588,0.7729862928390503,0.8353555798530579,0.056525733321905136,0.027973169460892677,0.30715928971767426,0.08449890278279781,0.42,1.0966666666666667,0.808
300552,0.04300670698285103,0.10405448079109192,0.9284790754318237,0.8808596730232239,0.028514184057712555,0.01508584339171648,0.14706118777394295,0.043600027449429035,0.71,1.0599999999999998,0.7899999999999998
300553,0.01889287866652012,0.07378789782524109,0.9454463720321655,0.9091196656227112,0.035660699009895325,0.017092492431402206,0.09268077649176121,0.05275319144129753,2.03,1.3933333333333333,0.984
300554,0.06991926580667496,0.5276186466217041,0.8937243819236755,0.33623945713043213,0.03635630011558533,0.13614188134670258,0.5975379124283791,0.1724981814622879,10.01,5.016666666666667,2.738
300555,0.031184867024421692,0.04053713008761406,0.9536937475204468,0.9528089165687561,0.015121476724743843,0.006654015742242336,0.07172199711203575,0.02177549246698618,3.08,1.53,1.2600000000000002
300556,0.19139115512371063,0.09640682488679886,0.6934203505516052,0.8691385388374329,0.11518854647874832,0.0344545841217041,0.2877979800105095,0.14964313060045242,1.4,2.026666666666667,1.068
300557,0.14898747205734253,0.1354268193244934,0.8012017011642456,0.8377742767333984,0.04981084540486336,0.026798946782946587,0.28441429138183594,0.07660979218780994,1.2,2.4133333333333336,1.386
300558,0.040875811129808426,0.05968040972948074,0.9336873888969421,0.919297993183136,0.025436796247959137,0.021021608263254166,0.10055622085928917,0.0464584045112133,-0.57,0.32666666666666666,0.75
300559,0.2184477299451828,0.5802924633026123,0.7301238775253296,0.38211384415626526,0.05142838880419731,0.03759369999170303,0.7987401932477951,0.08902208879590034,1.36,1.5499999999999998,0.7799999999999999
300560,0.7451926469802856,0.040040142834186554,0.17900116741657257,0.9098108410835266,0.07580622285604477,0.05014899745583534,0.7852327898144722,0.1259552203118801,-0.93,-0.9700000000000001,-0.24400000000000005
300561,0.12136951088905334,0.020186983048915863,0.8558979630470276,0.9684752225875854,0.022732501849532127,0.01133780274540186,0.1415564939379692,0.03407030459493399,1.07,1.63,0.736
300562,0.0841670036315918,0.03425654396414757,0.8423377275466919,0.9275134801864624,0.07349526882171631,0.03822994977235794,0.11842354759573936,0.11172521859407425,6.24,2.25,2.306
300563,0.6003478169441223,0.39164605736732483,0.2657518684864044,0.5287991166114807,0.13390028476715088,0.07955481112003326,0.9919938743114471,0.21345509588718414,-0.25,-0.31000000000000005,-0.16200000000000006
300565,0.05964574217796326,0.22403424978256226,0.8646213412284851,0.7139949202537537,0.07573289424180984,0.06197084113955498,0.2836799919605255,0.13770373538136482,-0.31,1.01,0.702
300566,0.1691204458475113,0.161769300699234,0.7267475128173828,0.8250359892845154,0.1041320413351059,0.013194715604186058,0.3308897465467453,0.11732675693929195,0.88,0.9333333333333332,0.502
300567,0.13042904436588287,0.11340257525444031,0.504444420337677,0.7732825875282288,0.36512652039527893,0.11331479251384735,0.24383161962032318,0.4784413129091263,-0.62,1.83,1.364
300568,0.031098879873752594,0.048661746084690094,0.8566679954528809,0.7167983651161194,0.11223311722278595,0.2345399260520935,0.07976062595844269,0.34677304327487946,2.41,0.9700000000000001,0.42800000000000005
300569,0.0038829867262393236,0.10234620422124863,0.8952192664146423,0.8739403486251831,0.10089780390262604,0.023713480681180954,0.10622919094748795,0.12461128458380699,-0.37,1.0799999999999998,0.5439999999999999
300570,0.04275086894631386,0.05589403212070465,0.9026697874069214,0.9401791095733643,0.054579347372055054,0.003926911856979132,0.09864490106701851,0.058506259229034185,1.14,0.6166666666666666,0.196
300571,0.1275799721479416,0.019588740542531013,0.6417526006698608,0.9289707541465759,0.23066739737987518,0.051440488547086716,0.1471687126904726,0.2821078859269619,1.27,3.44,1.8679999999999999
300572,0.20338888466358185,0.137774258852005,0.6591126918792725,0.7786880135536194,0.1374983787536621,0.08353772014379501,0.34116314351558685,0.22103609889745712,0.36,1.34,0.78
300573,0.18478842079639435,0.02215299941599369,0.7208405137062073,0.9597002863883972,0.09437102824449539,0.01814667135477066,0.20694142021238804,0.11251769959926605,1.04,1.5066666666666666,0.8459999999999999
300575,0.04108019545674324,0.08879401534795761,0.675179123878479,0.8474627137184143,0.2837406396865845,0.06374331563711166,0.12987421080470085,0.34748395532369614,2.79,0.8766666666666666,0.186
300576,0.058284904807806015,0.00826084055006504,0.9103743433952332,0.9846513271331787,0.03134077042341232,0.007087876554578543,0.06654574535787106,0.038428646977990866,10.0,4.486666666666667,2.342
300577,0.17552419006824493,0.7161496877670288,0.7482462525367737,0.2472296804189682,0.07622960209846497,0.036620572209358215,0.8916738778352737,0.11285017430782318,0.08,1.4666666666666668,0.518
300578,0.014524913392961025,0.01104745827615261,0.9498611092567444,0.9636693596839905,0.0356140173971653,0.025283165276050568,0.025572371669113636,0.060897182673215866,2.34,1.6366666666666667,1.416
300579,0.17128393054008484,0.03487503528594971,0.690360963344574,0.9049986600875854,0.1383551061153412,0.060126371681690216,0.20615896582603455,0.1984814777970314,-0.34,0.08999999999999998,0.48
300580,0.010631703771650791,0.047703757882118225,0.8223136067390442,0.9275718331336975,0.16705474257469177,0.02472437545657158,0.058335461653769016,0.19177911803126335,0.8,1.0633333333333332,0.836
300581,0.025753168389201164,0.13722111284732819,0.8022635579109192,0.8453176021575928,0.1719832867383957,0.017461290583014488,0.16297428123652935,0.18944457732141018,-0.34,0.7200000000000001,0.2
300583,0.08460154384374619,0.03065107949078083,0.9056370258331299,0.954010546207428,0.009761450812220573,0.015338391996920109,0.11525262333452702,0.025099842809140682,2.02,1.09,0.5700000000000001
300584,0.01826188527047634,0.02814372628927231,0.9473286271095276,0.928748607635498,0.03440956026315689,0.043107613921165466,0.04640561155974865,0.07751717418432236,0.99,0.8700000000000001,0.49800000000000005
300585,0.2787523567676544,0.11130587011575699,0.6462337374687195,0.8829066157341003,0.0750138908624649,0.005787521135061979,0.3900582268834114,0.08080141199752688,3.87,4.303333333333334,2.08
300586,0.06703359633684158,0.01511828787624836,0.9249018430709839,0.9638534188270569,0.008064675144851208,0.021028408780694008,0.08215188421308994,0.029093083925545216,1.16,0.9933333333333333,0.85
300587,0.01382134947925806,0.010200201533734798,0.9756298661231995,0.9782673120498657,0.010548736900091171,0.011532523669302464,0.02402155101299286,0.022081260569393635,2.01,0.9099999999999998,0.7619999999999999
300588,0.0824696496129036,0.024549460038542747,0.8076637387275696,0.8654255270957947,0.10986653715372086,0.11002498865127563,0.10701910965144634,0.2198915258049965,0.94,2.8733333333333335,1.5520000000000003
300589,0.05104442313313484,0.7452836632728577,0.858923614025116,0.25020357966423035,0.09003195911645889,0.004512794781476259,0.7963280864059925,0.09454475389793515,0.97,1.2100000000000002,0.4280000000000001
300591,0.03938977047801018,0.8133964538574219,0.6904005408287048,0.1759609878063202,0.2702096998691559,0.010642544366419315,0.852786224335432,0.2808522442355752,2.82,1.0266666666666666,0.968
300592,0.06297140568494797,0.13370563089847565,0.9278869032859802,0.8448489904403687,0.009141714312136173,0.021445415914058685,0.19667703658342361,0.03058713022619486,2.17,0.9666666666666668,0.794
300593,0.0010703008156269789,0.004879368003457785,0.9940701127052307,0.9728150963783264,0.004859568551182747,0.022305497899651527,0.0059496688190847635,0.027165066450834274,0.83,1.1,0.8200000000000001
