,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
002309,0.02479439601302147,0.036205437034368515,0.9220762252807617,0.887661874294281,0.05312929302453995,0.07613260298967361,0.060999833047389984,0.12926189601421356,-1.17,-0.1433333333333334,-0.6719999999999999
002310,0.07505261898040771,0.05037820339202881,0.8390454053878784,0.7146970629692078,0.08590195327997208,0.23492476344108582,0.12543082237243652,0.3208267167210579,0.09,-0.9866666666666667,-0.10199999999999995
002311,0.06193329393863678,0.06815067678689957,0.7590503692626953,0.7498201727867126,0.17901627719402313,0.18202920258045197,0.13008397072553635,0.3610454797744751,0.38,0.5733333333333334,0.7739999999999999
002313,0.28774493932724,0.11344148963689804,0.5191085934638977,0.7358904480934143,0.1931465119123459,0.15066811442375183,0.40118642896413803,0.3438146263360977,-1.18,-0.7400000000000001,-0.06600000000000006
002314,0.032948125153779984,0.028613300994038582,0.9372060298919678,0.9489153623580933,0.029845818877220154,0.022471295669674873,0.061561426147818565,0.05231711454689503,0.65,0.003333333333333336,-0.22200000000000003
002316,0.09053628891706467,0.06804506480693817,0.7867255210876465,0.8542336821556091,0.12273817509412766,0.07772132009267807,0.15858135372400284,0.20045949518680573,-1.74,-1.0466666666666666,-1.078
002317,0.007217694539576769,0.00550670875236392,0.9762076735496521,0.9725899696350098,0.016574673354625702,0.021903404965996742,0.012724403291940689,0.038478078320622444,2.31,2.1733333333333333,1.068
002318,0.0582757405936718,0.015018097124993801,0.8463913798332214,0.9355041980743408,0.09533292800188065,0.04947780817747116,0.0732938377186656,0.1448107361793518,0.46,-0.4166666666666667,-0.618
002319,0.03199408948421478,0.02976575493812561,0.9274123311042786,0.8942740559577942,0.040593624114990234,0.07596027851104736,0.06175984442234039,0.1165539026260376,0.49,-0.3433333333333333,-1.018
002320,0.3641253709793091,0.07600732147693634,0.5993817448616028,0.8496397733688354,0.03649290278553963,0.07435296475887299,0.4401326924562454,0.11084586754441261,1.21,1.5199999999999998,1.0619999999999998
002321,0.1466081142425537,0.23646865785121918,0.7623575925827026,0.6849618554115295,0.09103424102067947,0.07856952399015427,0.3830767720937729,0.16960376501083374,0.68,-0.24333333333333326,-0.22199999999999998
002322,0.14316008985042572,0.008369483053684235,0.7758826613426208,0.9241530299186707,0.08095720410346985,0.06747757643461227,0.15152957290410995,0.14843478053808212,-1.21,-0.023333333333333355,0.304
002323,0.007658252026885748,0.0010944093810394406,0.9554218649864197,0.9883163571357727,0.036919936537742615,0.010589221492409706,0.008752661407925189,0.04750915803015232,10.06,3.206666666666667,0.9600000000000002
002324,0.027978336438536644,0.06874550133943558,0.89244544506073,0.8685266971588135,0.0795762911438942,0.06272778660058975,0.09672383777797222,0.14230407774448395,1.46,0.5933333333333333,-0.15400000000000005
002325,0.022641971707344055,0.0009171413257718086,0.9514142274856567,0.9931389689445496,0.025943761691451073,0.0059438664466142654,0.023559113033115864,0.03188762813806534,0.96,0.16333333333333333,-0.12399999999999997
002326,0.12119219452142715,0.043819885700941086,0.7203463315963745,0.9220369458198547,0.15846149623394012,0.03414317965507507,0.16501208022236824,0.1926046758890152,-0.4,-0.65,-0.526
002327,0.10174746811389923,0.07179045677185059,0.7425376176834106,0.7631980180740356,0.15571488440036774,0.1650114804506302,0.17353792488574982,0.3207263648509979,0.11,0.9666666666666668,-0.23600000000000004
002328,0.08004909008741379,0.04961829259991646,0.8923568725585938,0.884605884552002,0.02759399265050888,0.0657757893204689,0.12966738268733025,0.09336978197097778,0.47,-0.23666666666666666,-0.6639999999999999
002329,0.012085950002074242,0.006904016714543104,0.9776306748390198,0.9698206186294556,0.010283383540809155,0.02327541634440422,0.018989966716617346,0.033558799885213375,1.65,0.71,-0.33
002330,0.07700693607330322,0.08738850057125092,0.8389723896980286,0.8713709712028503,0.08402072638273239,0.04124059900641441,0.16439543664455414,0.1252613253891468,0.23,0.2333333333333334,-0.292
002332,0.07675952464342117,0.1322171986103058,0.758906364440918,0.6997226476669312,0.16433414816856384,0.16806013882160187,0.20897672325372696,0.3323942869901657,0.79,-0.3333333333333333,0.10399999999999991
002333,0.23079484701156616,0.2899877727031708,0.706648051738739,0.5771023631095886,0.06255705654621124,0.132909893989563,0.5207826197147369,0.19546695053577423,1.12,-0.4699999999999999,-2.038
002334,0.06914941221475601,0.36211535334587097,0.8339524269104004,0.5700852870941162,0.09689819812774658,0.067799411714077,0.431264765560627,0.16469760984182358,-0.66,-1.2166666666666666,-0.73
002335,0.22547468543052673,0.12767675518989563,0.6738930940628052,0.7837178707122803,0.1006321907043457,0.08860540390014648,0.35315144062042236,0.1892375946044922,1.22,-0.3333333333333333,-0.682
002336,0.029398974031209946,0.04103195294737816,0.5947823524475098,0.8686091899871826,0.37581872940063477,0.09035884588956833,0.0704309269785881,0.4661775752902031,0.93,0.7466666666666667,-0.24399999999999994
002337,0.07889147102832794,0.02218957059085369,0.8942543864250183,0.948280930519104,0.02685416117310524,0.029529474675655365,0.10108104161918163,0.056383635848760605,1.91,0.06333333333333331,-0.568
002338,0.17492038011550903,0.1901262104511261,0.4720883071422577,0.6377770900726318,0.35299134254455566,0.17209674417972565,0.36504659056663513,0.5250880867242813,2.5,0.47333333333333333,-0.62
002339,0.3439194858074188,0.04561781883239746,0.582459568977356,0.8607577681541443,0.07362097501754761,0.09362446516752243,0.3895373046398163,0.16724544018507004,0.81,-0.10666666666666665,-1.04
002340,0.06194418668746948,0.10937526822090149,0.6206536293029785,0.808614194393158,0.3174022138118744,0.08201058208942413,0.17131945490837097,0.3994127959012985,-1.83,-2.0233333333333334,-1.5699999999999998
002342,0.09106966108083725,0.007667170371860266,0.8690618276596069,0.9567771553993225,0.03986844792962074,0.03555566444993019,0.09873683145269752,0.07542411237955093,0.68,-0.18333333333333332,-0.9
002343,0.09030649065971375,0.04780910909175873,0.861770510673523,0.7725442051887512,0.04792295768857002,0.17964673042297363,0.13811559975147247,0.22756968811154366,-1.35,-1.5533333333333335,-1.106
002344,0.007647039368748665,0.015954023227095604,0.9749798774719238,0.9443121552467346,0.017373105511069298,0.03973383828997612,0.02360106259584427,0.05710694380104542,1.08,0.24000000000000002,-0.19
002345,0.10156512260437012,0.029829351231455803,0.7355616092681885,0.8449457883834839,0.16287322342395782,0.12522491812705994,0.13139447383582592,0.28809814155101776,0.54,-0.20666666666666664,-0.39199999999999996
002346,0.24330255389213562,0.06570053845643997,0.7175203561782837,0.895650327205658,0.039177101105451584,0.03864923119544983,0.3090030923485756,0.07782633230090141,0.3,0.35000000000000003,0.314
002349,0.01254466362297535,0.020822837948799133,0.9770931005477905,0.9356570243835449,0.010362226516008377,0.043520018458366394,0.03336750157177448,0.05388224497437477,1.77,0.41,-0.03399999999999999
002350,0.4992962181568146,0.7885833978652954,0.346941739320755,0.1832069754600525,0.1537620723247528,0.02820967696607113,1.28787961602211,0.18197174929082394,-3.92,-1.633333333333333,-3.2079999999999997
002351,0.27395787835121155,0.04622620716691017,0.6712929010391235,0.8793185353279114,0.05474910885095596,0.07445527613162994,0.3201840855181217,0.1292043849825859,-0.95,0.9533333333333335,-0.15399999999999991
002352,0.160200297832489,0.13889402151107788,0.823982298374176,0.807721734046936,0.01581743359565735,0.053384214639663696,0.2990943193435669,0.06920164823532104,1.5,0.21000000000000005,-0.039999999999999945
002353,0.22393575310707092,0.1875590831041336,0.5081167817115784,0.7170922756195068,0.26794740557670593,0.09534866362810135,0.41149483621120453,0.3632960692048073,0.75,0.34,-0.6519999999999999
002354,0.0864752009510994,0.08237150311470032,0.6703670024871826,0.8445196747779846,0.243157759308815,0.07310876995325089,0.1688467040657997,0.3162665292620659,1.26,0.8333333333333334,0.198
002355,0.16939978301525116,0.14822030067443848,0.46333593130111694,0.7531861662864685,0.3672642707824707,0.098593570291996,0.31762008368968964,0.4658578410744667,-0.08,0.033333333333333215,-1.56
002357,0.017414318397641182,0.024495823308825493,0.9528896808624268,0.9400554299354553,0.029695970937609673,0.03544874116778374,0.041910141706466675,0.06514471210539341,1.39,0.20333333333333328,-0.1920000000000001
002359,0.06717383116483688,0.005526759661734104,0.9275828003883362,0.9920905828475952,0.00524330185726285,0.002382727572694421,0.07270059082657099,0.007626029429957271,-1.54,0.22999999999999998,0.0020000000000000018
002360,0.09219203144311905,0.047150690108537674,0.8381187319755554,0.9098019003868103,0.06968916952610016,0.04304734990000725,0.13934272155165672,0.1127365194261074,1.22,0.24666666666666667,-0.23399999999999999
002361,0.043085288256406784,0.01360290590673685,0.9359675049781799,0.970252513885498,0.020947160199284554,0.016144655644893646,0.056688194163143635,0.0370918158441782,0.75,0.5499999999999999,-0.086
002362,0.6503859758377075,0.17815841734409332,0.2352018803358078,0.7904750108718872,0.11441218852996826,0.031366489827632904,0.8285443931818008,0.14577867835760117,0.87,-1.4000000000000001,0.418
002363,0.07081089913845062,0.19053705036640167,0.758583664894104,0.721718966960907,0.17060540616512299,0.08774400502443314,0.2613479495048523,0.2583494111895561,1.0,0.006666666666666599,-0.672
002364,0.1028757318854332,0.13128015398979187,0.8539518117904663,0.7709888219833374,0.04317239299416542,0.0977310985326767,0.23415588587522507,0.14090349152684212,0.78,-1.0533333333333332,-1.43
002365,0.20605891942977905,0.2931827902793884,0.6886078119277954,0.6066055297851562,0.10533324629068375,0.10021167993545532,0.4992417097091675,0.20554492622613907,2.16,-0.85,-1.214
002366,0.24735036492347717,0.17766551673412323,0.6587876081466675,0.6571308374404907,0.09386201947927475,0.16520361602306366,0.4250158816576004,0.2590656355023384,-0.32,-0.4000000000000001,-0.09600000000000009
002367,0.03468099609017372,0.03575385734438896,0.9551720023155212,0.8871222734451294,0.010146955028176308,0.07712378352880478,0.07043485343456268,0.08727073855698109,1.2,0.43,-0.06799999999999998
002368,0.25996163487434387,0.029042214155197144,0.7096736431121826,0.8856539726257324,0.03036465309560299,0.08530382812023163,0.289003849029541,0.11566848121583462,1.37,0.26333333333333336,-0.11399999999999996
002369,0.18559785187244415,0.14902345836162567,0.4534167945384979,0.5064406991004944,0.3609853982925415,0.3445358872413635,0.3346213102340698,0.705521285533905,-1.7,-0.5599999999999999,-0.9079999999999998
002370,0.027222702279686928,0.00022264728613663465,0.7577144503593445,0.36358317732810974,0.21506285667419434,0.6361941695213318,0.027445349565823562,0.8512570261955261,5.83,0.38000000000000006,0.5000000000000001
002371,0.2654917240142822,0.4709208309650421,0.6016256809234619,0.4313940405845642,0.13288266956806183,0.0976850688457489,0.7364125549793243,0.23056773841381073,-1.23,-0.9566666666666664,-0.6479999999999999
002372,0.057427022606134415,0.02631421759724617,0.8527352213859558,0.8773685693740845,0.0898377001285553,0.09631720185279846,0.08374124020338058,0.18615490198135376,0.62,0.2833333333333334,0.47400000000000003
002374,0.32902199029922485,0.3078506588935852,0.6187747120857239,0.634770929813385,0.05220329388976097,0.057378388941287994,0.6368726491928101,0.10958168283104897,0.76,0.36000000000000004,-0.11199999999999996
002375,0.10409939289093018,0.20965921878814697,0.7743638753890991,0.6825761198997498,0.1215367540717125,0.10776465386152267,0.31375861167907715,0.22930140793323517,0.54,-0.5766666666666667,-0.41
002376,0.03772561624646187,0.0966675654053688,0.9250903129577637,0.8855031728744507,0.03718416020274162,0.017829246819019318,0.13439318165183067,0.05501340702176094,2.38,0.4333333333333333,-0.25600000000000006
002377,0.01261991634964943,0.0014295270666480064,0.6662766337394714,0.9707537293434143,0.3211034834384918,0.027816763147711754,0.014049443416297436,0.3489202465862036,2.05,0.9199999999999999,-0.2960000000000001
002378,0.1361001431941986,0.35672879219055176,0.6933342814445496,0.40019476413726807,0.17056557536125183,0.24307645857334137,0.49282893538475037,0.4136420339345932,-3.32,-2.5533333333333332,-1.418
002379,0.1781894564628601,0.06441625207662582,0.5437466502189636,0.8277378082275391,0.2780638635158539,0.10784588754177094,0.24260570853948593,0.3859097510576248,-0.72,-0.4266666666666667,-0.19799999999999995
002380,0.05077102780342102,0.016363760456442833,0.9255646467208862,0.9713050127029419,0.023664293810725212,0.01233123429119587,0.06713478825986385,0.03599552810192108,1.03,0.47333333333333333,-0.20999999999999996
002381,0.08025240898132324,0.04856118559837341,0.737365186214447,0.8896179795265198,0.18238231539726257,0.061820872128009796,0.12881359457969666,0.24420318752527237,2.48,0.9266666666666667,-1.1940000000000002
002383,0.09796024113893509,0.03056946210563183,0.7544088959693909,0.7967537045478821,0.14763084053993225,0.17267680168151855,0.12852970324456692,0.3203076422214508,0.93,-0.09666666666666668,1.06
002384,0.3567351698875427,0.30834969878196716,0.42114919424057007,0.6129063963890076,0.2221156805753708,0.07874397188425064,0.6650848686695099,0.30085965245962143,0.17,-1.6666666666666667,0.5219999999999999
002385,0.007637706585228443,0.007543340791016817,0.975560188293457,0.9604575037956238,0.016802040860056877,0.03199922293424606,0.01518104737624526,0.04880126379430294,0.81,0.1633333333333334,0.19400000000000006
002386,0.15771906077861786,0.00897038634866476,0.7812513113021851,0.9533758163452148,0.06102961301803589,0.0376538410782814,0.16668944712728262,0.09868345409631729,-2.51,-3.4,-2.534
002387,0.2907828986644745,0.28263387084007263,0.6709579229354858,0.6656920313835144,0.03825915977358818,0.05167410895228386,0.5734167695045471,0.08993326872587204,0.06,-0.5366666666666667,0.16199999999999998
002388,0.03480427712202072,0.02104240469634533,0.9036970138549805,0.9233536720275879,0.06149876117706299,0.055603958666324615,0.05584668181836605,0.1171027198433876,0.51,0.2100000000000001,-0.626
002390,0.004650305490940809,0.00896333996206522,0.976203203201294,0.9574779272079468,0.01914638839662075,0.033558692783117294,0.013613645453006029,0.052705081179738045,4.04,0.6966666666666667,0.6759999999999999
002391,0.024516819044947624,0.03428301215171814,0.7265479564666748,0.777601420879364,0.24893519282341003,0.18811555206775665,0.058799831196665764,0.4370507448911667,0.25,0.49333333333333335,1.106
002393,0.011823483742773533,0.011932549998164177,0.9431548714637756,0.9488921761512756,0.045021701604127884,0.039175283163785934,0.02375603374093771,0.08419698476791382,2.23,0.6366666666666667,0.8480000000000001
002394,0.009228176437318325,0.02767052873969078,0.9751267433166504,0.9484832882881165,0.01564512401819229,0.023846207186579704,0.036898705177009106,0.039491331204771996,1.29,0.6233333333333334,0.45199999999999996
002395,0.12785345315933228,0.05876046419143677,0.8651371002197266,0.9083458185195923,0.007009522058069706,0.03289376199245453,0.18661391735076904,0.039903284050524235,0.59,0.15333333333333332,-0.196
002396,0.31493064761161804,0.25763776898384094,0.5781803131103516,0.49373969435691833,0.10688900947570801,0.2486225664615631,0.572568416595459,0.3555115759372711,-0.58,1.0766666666666667,0.6579999999999999
002397,0.200480118393898,0.023200547322630882,0.7676993012428284,0.9561368227005005,0.0318206362426281,0.020662538707256317,0.2236806657165289,0.052483174949884415,0.87,1.2866666666666666,0.608
002398,0.19894306361675262,0.157734215259552,0.7009596228599548,0.5585445165634155,0.10009735822677612,0.28372126817703247,0.3566772788763046,0.3838186264038086,1.9,0.64,
002400,0.09410808235406876,0.07054181396961212,0.8544961214065552,0.69260573387146,0.051395874470472336,0.23685242235660553,0.16464989632368088,0.28824829682707787,1.28,-0.043333333333333314,-0.42000000000000004
002401,0.03992866724729538,0.05875898525118828,0.8602532148361206,0.8040316104888916,0.09981817752122879,0.1372094303369522,0.09868765249848366,0.237027607858181,1.62,0.39333333333333337,-0.25599999999999995
002402,0.11117900907993317,0.04793563485145569,0.817499041557312,0.9362782835960388,0.07132187485694885,0.01578608900308609,0.15911464393138885,0.08710796386003494,1.38,-0.1233333333333334,-0.22800000000000004
002403,0.036745816469192505,0.062388453632593155,0.9319594502449036,0.8728678226470947,0.03129470720887184,0.06474371254444122,0.09913427010178566,0.09603841975331306,0.93,0.6000000000000001,-0.174
002404,0.005470841191709042,0.009525577537715435,0.9735257029533386,0.9621322751045227,0.021003462374210358,0.02834216132760048,0.014996418729424477,0.04934562370181084,1.16,0.25999999999999995,-0.25199999999999995
002405,0.4212145507335663,0.17567627131938934,0.4197917878627777,0.1262534260749817,0.1589936763048172,0.6980703473091125,0.5968908220529556,0.8570640236139297,0.54,-0.7633333333333333,-1.152
002406,0.09403281658887863,0.062323637306690216,0.8691614270210266,0.9018222689628601,0.036805856972932816,0.03585410490632057,0.15635645389556885,0.07265996187925339,2.98,0.7233333333333333,0.082
002407,0.6023845076560974,0.48050421476364136,0.23077262938022614,0.45717698335647583,0.1668427735567093,0.0623188354074955,1.0828887224197388,0.2291616089642048,-1.83,-1.4799999999999998,-1.582
002408,0.21851584315299988,0.04465800151228905,0.7312288284301758,0.9060163497924805,0.05025537312030792,0.049325570464134216,0.2631738446652889,0.09958094358444214,-2.51,-0.8933333333333332,-1.016
002410,0.11372780054807663,0.18463559448719025,0.6472846269607544,0.7247971892356873,0.23898757994174957,0.09056716412305832,0.2983633950352669,0.3295547440648079,5.11,0.6066666666666668,0.7340000000000002
002411,0.030998321250081062,0.009276630356907845,0.8009621500968933,0.8374322056770325,0.16803953051567078,0.15329112112522125,0.04027495160698891,0.32133065164089203,-0.82,-0.033333333333333326,0.018
002412,0.055295463651418686,0.045090384781360626,0.8232999444007874,0.8867793679237366,0.12140459567308426,0.06813021749258041,0.10038584843277931,0.18953481316566467,-0.41,-0.6033333333333334,-0.23000000000000004
002413,0.1328708380460739,0.04430694878101349,0.7787631154060364,0.7706953287124634,0.0883660539984703,0.18499767780303955,0.1771777868270874,0.27336373180150986,-0.09,1.1433333333333333,0.015999999999999924
002414,0.3007701635360718,0.05643980950117111,0.6053809523582458,0.8174337148666382,0.09384887665510178,0.1261264532804489,0.3572099730372429,0.2199753299355507,-2.29,-0.8733333333333334,-1.3
002415,0.09116627275943756,0.056040484458208084,0.7551051378250122,0.8255836963653564,0.15372857451438904,0.11837590485811234,0.14720675721764565,0.2721044793725014,0.87,2.73,2.5740000000000003
002416,0.06842240691184998,0.1294810026884079,0.8268018960952759,0.7536089420318604,0.10477563738822937,0.11691004037857056,0.19790340960025787,0.22168567776679993,0.18,0.31,-0.048
002418,0.25560101866722107,0.0971350148320198,0.7309932708740234,0.8487642407417297,0.01340578030794859,0.05410074442625046,0.3527360334992409,0.06750652473419905,2.48,0.2966666666666667,-0.556
002419,0.09467770904302597,0.17396180331707,0.8344743251800537,0.685625433921814,0.07084795087575912,0.14041271805763245,0.268639512360096,0.21126066893339157,2.44,0.4466666666666666,0.8239999999999998
002420,0.03421441465616226,0.06090756133198738,0.9392138123512268,0.8852035999298096,0.026571709662675858,0.05388883128762245,0.09512197598814964,0.08046054095029831,1.16,0.7666666666666666,-0.6679999999999999
002421,0.15039536356925964,0.033100675791502,0.5713198781013489,0.8444473147392273,0.2782847285270691,0.12245195358991623,0.18349603936076164,0.4007366821169853,-1.14,-2.026666666666667,-2.2939999999999996
002422,0.10496731847524643,0.07586627453565598,0.7021006941795349,0.5787731409072876,0.19293199479579926,0.3453606367111206,0.1808335930109024,0.5382926315069199,1.01,2.8833333333333333,2.092
002423,0.9108946323394775,0.7303777933120728,0.08238115906715393,0.15663325786590576,0.006724250968545675,0.11298899352550507,1.6412724256515503,0.11971324449405074,-2.49,-1.08,-1.9120000000000001
002424,0.05324237048625946,0.12229249626398087,0.8755573630332947,0.7864371538162231,0.07120028138160706,0.0912703350186348,0.17553486675024033,0.16247061640024185,1.61,0.08333333333333337,-0.522
002425,0.05185931921005249,0.06348279863595963,0.8950526714324951,0.8139912486076355,0.053087953478097916,0.12252591550350189,0.11534211784601212,0.1756138689815998,2.21,1.1166666666666665,0.15799999999999997
002428,0.028302554041147232,0.1439550668001175,0.8707078099250793,0.7424091100692749,0.10098957270383835,0.1136358305811882,0.17225762084126472,0.21462540328502655,-0.49,-1.2966666666666666,-0.8799999999999999
002429,0.18708495795726776,0.07559793442487717,0.6361277103424072,0.8360811471939087,0.17678731679916382,0.08832081407308578,0.26268289238214493,0.2651081308722496,0.0,0.003333333333333336,-0.828
002430,0.2725384533405304,0.3620437979698181,0.6191256046295166,0.5075516700744629,0.10833592712879181,0.130404531955719,0.6345822513103485,0.2387404590845108,-0.66,-0.9133333333333334,0.08600000000000001
002431,0.09334175288677216,0.01852189190685749,0.6747790575027466,0.9732819199562073,0.23187921941280365,0.008196151815354824,0.11186364479362965,0.24007537122815847,1.08,0.65,0.13399999999999998
002432,0.021444110199809074,0.008605603128671646,0.9568684101104736,0.9415492415428162,0.021687433123588562,0.0498451329767704,0.03004971332848072,0.07153256610035896,10.05,10.000000000000002,5.484
002433,0.018992004916071892,0.02391998842358589,0.9569696187973022,0.9323358535766602,0.02403838373720646,0.043744128197431564,0.042911993339657784,0.06778251193463802,2.33,0.4333333333333333,-0.052000000000000046
002434,0.3007950186729431,0.02255411073565483,0.672269880771637,0.9291191697120667,0.02693505398929119,0.04832679033279419,0.32334912940859795,0.07526184432208538,-0.16,-0.7999999999999999,-0.8240000000000001
002435,0.10744290053844452,0.08186256140470505,0.7624724507331848,0.8226161003112793,0.13008463382720947,0.09552128612995148,0.18930546194314957,0.22560591995716095,0.98,1.6666666666666667,0.23600000000000004
002436,0.22704893350601196,0.1056443303823471,0.7197374701499939,0.8476957678794861,0.05321353301405907,0.04665994271636009,0.33269326388835907,0.09987347573041916,-0.15,-0.8266666666666667,-0.9640000000000001
002437,0.09564877301454544,0.1307704746723175,0.8680156469345093,0.8054266571998596,0.03633560612797737,0.06380287557840347,0.22641924768686295,0.10013848170638084,2.21,0.4466666666666666,-0.22599999999999998
002438,0.036150045692920685,0.002981546800583601,0.9506714344024658,0.9803715348243713,0.013178408145904541,0.016646934673190117,0.039131592493504286,0.029825342819094658,1.28,0.26,0.184
002439,0.3014676570892334,0.25810855627059937,0.6455135941505432,0.661357045173645,0.053018778562545776,0.08053436130285263,0.5595762133598328,0.1335531398653984,-0.09,1.0933333333333335,-0.5660000000000001
002440,0.0685829371213913,0.32978102564811707,0.7709442973136902,0.6358206272125244,0.16047270596027374,0.034398362040519714,0.39836396276950836,0.19487106800079346,0.85,-0.71,-0.782
002441,0.14172013103961945,0.1452004462480545,0.8461782932281494,0.8221791386604309,0.012101579457521439,0.032620422542095184,0.28692057728767395,0.04472200199961662,0.0,-0.62,-0.07399999999999997
002443,0.07791849970817566,0.01704845018684864,0.7951884865760803,0.9392476677894592,0.1268930733203888,0.04370390623807907,0.0949669498950243,0.17059697955846786,0.43,-0.5299999999999999,-0.348
002444,0.11739534139633179,0.10202863067388535,0.7416422367095947,0.8293067812919617,0.14096234738826752,0.06866463273763657,0.21942397207021713,0.20962698012590408,2.53,1.5866666666666667,0.3059999999999999
002445,0.019821062684059143,0.02846636064350605,0.8606634736061096,0.8739892244338989,0.11951546370983124,0.09754438698291779,0.04828742332756519,0.21705985069274902,1.28,0.4266666666666667,-0.13000000000000003
002446,0.26520612835884094,0.5971750617027283,0.6157819628715515,0.24266158044338226,0.11901186406612396,0.16016331315040588,0.8623811900615692,0.27917517721652985,-3.72,-1.7966666666666669,-2.104
002448,0.043233223259449005,0.043118562549352646,0.8742605447769165,0.8493543863296509,0.08250618726015091,0.10752706974744797,0.08635178580880165,0.19003325700759888,-0.18,-0.4266666666666667,-1.094
002449,0.17017632722854614,0.1035265177488327,0.8077418208122253,0.8434082865715027,0.02208191528916359,0.05306518077850342,0.27370284497737885,0.07514709606766701,-2.75,-0.3133333333333333,-0.67
002451,0.0684259906411171,0.5061473250389099,0.8211389780044556,0.30393266677856445,0.11043495684862137,0.1899200975894928,0.574573315680027,0.30035505443811417,0.21,0.04333333333333333,-0.5119999999999999
002452,0.06321737170219421,0.008317897096276283,0.9047179222106934,0.7560178637504578,0.032064665108919144,0.23566420376300812,0.0715352687984705,0.26772886887192726,0.0,-0.22333333333333338,-0.54
002453,0.045845095068216324,0.002795627573505044,0.9358636140823364,0.972046434879303,0.018291326239705086,0.02515791915357113,0.04864072264172137,0.043449245393276215,-2.4,-0.7566666666666665,-0.42000000000000004
002454,0.2603631913661957,0.20947858691215515,0.6159072518348694,0.6923413276672363,0.12372956424951553,0.09818018227815628,0.46984177827835083,0.22190974652767181,-2.29,-1.7333333333333332,-0.9739999999999999
002455,0.15008464455604553,0.2493598610162735,0.6926034092903137,0.5929709076881409,0.15731197595596313,0.15766926109790802,0.39944450557231903,0.31498123705387115,-1.31,-1.51,-1.47
002456,0.1783967912197113,0.12442293763160706,0.6996433734893799,0.8486735820770264,0.12195979803800583,0.02690342627465725,0.30281972885131836,0.14886322431266308,-0.09,-0.54,0.5700000000000001
002457,0.09908188134431839,0.005341756623238325,0.8899093866348267,0.9434154033660889,0.011008691042661667,0.05124283209443092,0.10442363796755672,0.06225152313709259,-2.14,-1.6066666666666667,-1.296
002458,0.005985695403069258,0.006219171453267336,0.9070269465446472,0.9296846985816956,0.08698741346597672,0.06409619003534317,0.012204866856336594,0.15108360350131989,3.65,0.9800000000000001,0.16800000000000007
002459,0.06285461038351059,0.04686501994729042,0.884853720664978,0.9079543352127075,0.052291661500930786,0.04518068954348564,0.10971963033080101,0.09747235104441643,0.9,-0.12666666666666668,0.556
002460,0.8388689160346985,0.15090806782245636,0.11784825474023819,0.6991596817970276,0.04328277334570885,0.14993228018283844,0.9897769838571548,0.1932150535285473,-3.99,-1.0233333333333334,0.49799999999999994
002461,0.021191488951444626,0.07380813360214233,0.9294636249542236,0.8307583928108215,0.04934487119317055,0.09543346613645554,0.09499962255358696,0.14477833732962608,0.75,0.08333333333333336,1.022
002462,0.10713943839073181,0.09002772718667984,0.8622769713401794,0.8521537184715271,0.030583655461668968,0.057818517088890076,0.19716716557741165,0.08840217255055904,3.66,0.6966666666666668,0.24600000000000005
002463,0.08309616893529892,0.09968220442533493,0.8386766910552979,0.8384243249893188,0.07822714000940323,0.061893530189991,0.18277837336063385,0.14012067019939423,3.78,1.4533333333333331,0.37399999999999994
002465,0.12489121407270432,0.1856716424226761,0.732160210609436,0.71742844581604,0.14294855296611786,0.09689995646476746,0.3105628564953804,0.23984850943088531,1.11,-0.10666666666666667,-0.392
002466,0.38887646794319153,0.2889534831047058,0.4280344545841217,0.6251322031021118,0.18308906257152557,0.08591427654027939,0.6778299510478973,0.26900333911180496,-2.67,-1.72,-0.40800000000000003
002468,0.11340773105621338,0.06768788397312164,0.8632409572601318,0.9221741557121277,0.023351339623332024,0.01013791374862194,0.18109561502933502,0.033489253371953964,1.07,1.846666666666667,0.8200000000000001
002469,0.10500546544790268,0.006237970199435949,0.8228543996810913,0.9544873237609863,0.07214012742042542,0.03927475959062576,0.11124343564733863,0.11141488701105118,1.18,0.17666666666666664,-0.019999999999999973
002470,0.01814538799226284,0.011300803162157536,0.9387789964675903,0.86190265417099,0.04307559132575989,0.12679655849933624,0.029446191154420376,0.16987214982509613,0.49,1.1266666666666667,1.008
002472,0.05590390786528587,0.06807912886142731,0.8264824748039246,0.8468344211578369,0.11761359870433807,0.08508650213479996,0.12398303672671318,0.20270010083913803,1.91,-0.5033333333333333,-0.22799999999999998
002474,0.20551623404026031,0.17830343544483185,0.7609080076217651,0.7667304873466492,0.03357577696442604,0.054966092109680176,0.38381966948509216,0.08854186907410622,2.24,0.0766666666666667,-0.77
002475,0.16960743069648743,0.08909254521131516,0.6822661757469177,0.7176018953323364,0.14812634885311127,0.1933056265115738,0.2586999759078026,0.34143197536468506,-2.36,-0.5199999999999999,1.2280000000000002
002476,0.03716115280985832,0.0180417038500309,0.9107131361961365,0.9579147696495056,0.05212559551000595,0.02404358610510826,0.05520285665988922,0.07616918161511421,-0.14,-0.08666666666666667,-0.644
002477,0.0076319086365401745,0.0010202323319390416,0.9817469120025635,0.9859861135482788,0.010621290653944016,0.012993666343390942,0.008652140968479216,0.023614956997334957,2.92,0.9033333333333333,0.45599999999999996
