,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
002167,0.0256554763764143,0.0069516496732831,0.9414601922035217,0.9413882493972778,0.03288429602980614,0.05166016146540642,0.0326071260496974,0.08454445749521255,1.28,-0.010000000000000009,0.6439999999999999
002169,9.712851897347718e-05,0.00020544492872431874,0.8874245882034302,0.8432561755180359,0.1124783605337143,0.15653830766677856,0.00030257344769779593,0.26901666820049286,2.94,1.8399999999999999,0.882
002170,4.398532837512903e-05,0.00012596296437550336,0.9610945582389832,0.9385426640510559,0.03886151686310768,0.061331313103437424,0.0001699482927506324,0.1001928299665451,1.25,0.2333333333333333,0.196
002171,0.006561972200870514,0.00795771274715662,0.8351272940635681,0.7673792839050293,0.15831075608730316,0.22466301918029785,0.014519684948027134,0.382973775267601,-0.78,0.61,0.852
002172,0.0021227116230875254,0.0005849967710673809,0.9680487513542175,0.9381727576255798,0.02982858568429947,0.06124221533536911,0.0027077083941549063,0.09107080101966858,-0.38,-0.29333333333333333,-0.328
002173,0.01978905312716961,0.04257938638329506,0.9599032402038574,0.909163236618042,0.020307665690779686,0.04825739562511444,0.06236843951046467,0.06856506131589413,0.39,0.5866666666666667,0.34400000000000003
002174,0.009617977775633335,0.0038178337272256613,0.6034646034240723,0.8945608735084534,0.3869174122810364,0.10162124782800674,0.013435811502858996,0.4885386601090431,-1.48,-0.023333333333333345,-0.128
002176,0.10193929076194763,0.026297686621546745,0.30510926246643066,0.6960306763648987,0.5929514169692993,0.2776717245578766,0.12823697738349438,0.8706231415271759,0.14,3.143333333333333,2.3139999999999996
002177,0.008662769570946693,0.0015923859318718314,0.5983670353889465,0.7154985666275024,0.39297017455101013,0.2829091548919678,0.010255155502818525,0.6758793294429779,0.98,0.5033333333333333,-0.31600000000000006
002178,0.005251338239759207,0.0013954534661024809,0.9069052934646606,0.9635923504829407,0.08784347772598267,0.035012226551771164,0.006646791705861688,0.12285570427775383,0.09,1.7599999999999998,0.9719999999999999
002179,0.015649091452360153,0.008819676004350185,0.7204543352127075,0.9068442583084106,0.2638965845108032,0.08433599770069122,0.02446876745671034,0.34823258221149445,0.88,1.1233333333333333,0.278
002180,0.13394704461097717,0.08638962358236313,0.785423219203949,0.6859637498855591,0.08062973618507385,0.22764669358730316,0.2203366681933403,0.308276429772377,1.81,0.47000000000000003,0.26000000000000006
002181,0.0004955759504809976,0.00041756537393666804,0.8464377522468567,0.7542433142662048,0.1530667096376419,0.24533911049365997,0.0009131413244176656,0.3984058201313019,2.32,1.0633333333333332,0.57
002182,0.06239859014749527,0.40798601508140564,0.6719724535942078,0.24427929520606995,0.26562896370887756,0.347734659910202,0.4703846052289009,0.6133636236190796,0.57,0.2299999999999999,1.476
002184,0.00024225587549153715,0.0007071708678267896,0.7658406496047974,0.6699316501617432,0.23391710221767426,0.3293611705303192,0.0009494267433183268,0.5632782727479935,4.21,1.92,3.0840000000000005
002185,0.007097968365997076,0.004351087845861912,0.273745596408844,0.37064722180366516,0.7191565036773682,0.6250017285346985,0.011449056211858988,1.3441582322120667,4.83,1.4400000000000002,0.708
002186,0.00012455647811293602,0.00016463850624859333,0.959940493106842,0.9418415427207947,0.03993495553731918,0.05799385905265808,0.00028919498436152935,0.09792881458997726,0.26,0.48,0.19799999999999998
002187,1.4773722796235234e-05,9.506961214356124e-05,0.9799357652664185,0.9711450338363647,0.020049531012773514,0.028759973123669624,0.00010984333493979648,0.04880950413644314,0.83,0.22333333333333336,0.036000000000000004
002188,0.015979502350091934,0.005057410802692175,0.9548888802528381,0.9599651098251343,0.029131729155778885,0.034977518022060394,0.02103691315278411,0.06410924717783928,2.5,0.56,0.09000000000000002
002189,0.0020692208781838417,0.0066948882304131985,0.7980788350105286,0.8163533806800842,0.19985195994377136,0.17695175111293793,0.00876410910859704,0.3768037110567093,0.0,1.2666666666666666,
002190,0.00039950202335603535,0.0004115133488085121,0.9266806840896606,0.825135350227356,0.07291991263628006,0.17445306479930878,0.0008110153721645474,0.24737297743558884,0.61,0.9533333333333335,0.21800000000000005
002191,0.0007527568377554417,0.0027117046993225813,0.8862453103065491,0.9109484553337097,0.1130019798874855,0.08633983880281448,0.003464461537078023,0.1993418186903,-0.11,0.10666666666666667,0.514
002192,0.06976856291294098,0.15665407478809357,0.3824574649333954,0.6519908905029297,0.5477739572525024,0.19135501980781555,0.22642263770103455,0.739128977060318,3.31,1.96,3.4400000000000004
002193,0.02811403013765812,0.01432696171104908,0.7930097579956055,0.6395053863525391,0.178876131772995,0.34616759419441223,0.0424409918487072,0.5250437259674072,0.65,0.21666666666666667,0.25200000000000006
002194,0.0328870564699173,0.011061346158385277,0.8628694415092468,0.6816486120223999,0.10424348711967468,0.3072899878025055,0.043948402628302574,0.4115334749221802,-1.23,-0.21666666666666665,-0.12999999999999998
002195,0.39902791380882263,0.01788943260908127,0.4016609191894531,0.7904666066169739,0.19931116700172424,0.1916438788175583,0.4169173464179039,0.39095504581928253,0.97,-1.2966666666666666,-1.206
002197,0.024750232696533203,0.012083538807928562,0.5948405861854553,0.7971702814102173,0.3804091513156891,0.19074612855911255,0.036833771504461765,0.5711552798748016,-1.86,-0.7200000000000001,-0.676
002198,0.026186123490333557,0.1226259395480156,0.91087406873703,0.7536920309066772,0.06293974071741104,0.12368208914995193,0.14881206303834915,0.18662182986736298,-1.08,-0.3866666666666667,-0.31000000000000005
002199,0.009184991009533405,0.07030272483825684,0.5175027847290039,0.7784846425056458,0.47331225872039795,0.15121260285377502,0.07948771584779024,0.624524861574173,-1.23,1.4833333333333332,1.6480000000000001
002200,0.018551377579569817,0.029452042654156685,0.9130777716636658,0.9264019131660461,0.06837084889411926,0.044146157801151276,0.0480034202337265,0.11251700669527054,1.06,0.41,1.024
002201,0.04970713332295418,0.03867989405989647,0.6342699527740479,0.6072931289672852,0.31602299213409424,0.3540269136428833,0.08838702738285065,0.6700499057769775,-1.79,2.1366666666666663,1.1019999999999999
002202,0.021247167140245438,0.006425931584089994,0.9635041356086731,0.9851033091545105,0.015248768031597137,0.00847074668854475,0.027673098724335432,0.023719514720141888,-1.82,-0.5766666666666667,-0.362
002203,0.011422889307141304,0.010780957527458668,0.7795932292938232,0.8875776529312134,0.20898385345935822,0.101641446352005,0.022203846834599972,0.3106252998113632,1.25,0.9966666666666667,0.22800000000000004
002204,0.00012158767640357837,0.00025371109950356185,0.9762692451477051,0.9180145859718323,0.023609105497598648,0.08173176646232605,0.0003752987759071402,0.1053408719599247,0.24,-0.16,-0.144
002205,0.013124736957252026,0.0064257425256073475,0.8498319387435913,0.8746171593666077,0.13704325258731842,0.11895715445280075,0.019550479482859373,0.25600040704011917,0.32,0.0,1.032
002206,0.02789214812219143,0.031472671777009964,0.8502662777900696,0.8420136570930481,0.12184160947799683,0.12651367485523224,0.05936481989920139,0.24835528433322906,-1.3,-0.09333333333333337,-0.14200000000000002
002207,0.03618243709206581,0.05812310427427292,0.8908734917640686,0.8846519589424133,0.07294405996799469,0.05722488835453987,0.09430554136633873,0.13016894832253456,0.94,0.9366666666666666,0.06800000000000002
002208,7.334899419220164e-05,0.0024674623273313046,0.990715503692627,0.8948612213134766,0.009211205877363682,0.10267134010791779,0.002540811321523506,0.11188254598528147,-1.2,0.20333333333333337,0.054000000000000006
002209,0.02805498242378235,0.08939945697784424,0.7995044589042664,0.8364587426185608,0.1724405735731125,0.07414177805185318,0.11745443940162659,0.24658235162496567,-0.55,0.42333333333333334,0.05
002210,0.00169709965121001,0.0001981403329409659,0.9792000651359558,0.9910037517547607,0.019102780148386955,0.008798179216682911,0.001895239984150976,0.027900959365069866,0.87,0.03333333333333329,-0.12000000000000002
002211,0.04234340414404869,0.014620722271502018,0.8541339039802551,0.8946627974510193,0.10352271050214767,0.09071651101112366,0.05696412641555071,0.19423922151327133,-0.86,-0.6133333333333333,-0.346
002212,0.07279274612665176,0.0710316076874733,0.7522839903831482,0.6217536926269531,0.17492328584194183,0.3072146773338318,0.14382435381412506,0.4821379631757736,0.27,0.75,0.476
002213,0.0436098650097847,0.02171257510781288,0.8296694755554199,0.8489742279052734,0.12672066688537598,0.12931321561336517,0.06532244011759758,0.25603388249874115,-1.8,-0.8133333333333335,-0.7180000000000002
002214,5.4788539273431525e-05,0.0025984221138060093,0.6832396388053894,0.7352516651153564,0.31670552492141724,0.26214995980262756,0.002653210653079441,0.5788554847240448,1.84,1.2166666666666668,0.4920000000000001
002215,0.0015401493292301893,0.0021944446489214897,0.93012934923172,0.9402419924736023,0.06833051890134811,0.05756356194615364,0.003734593978151679,0.12589408084750175,0.0,-0.5166666666666666,-0.30799999999999994
002216,0.00021265767281875014,0.0008230330422520638,0.9467140436172485,0.9571998119354248,0.05307331308722496,0.04197711870074272,0.001035690715070814,0.09505043178796768,0.11,-0.26333333333333325,-0.24799999999999994
002217,0.05742986872792244,0.1126515194773674,0.40586188435554504,0.622509241104126,0.5367082953453064,0.2648392617702484,0.17008138820528984,0.8015475571155548,4.96,1.2466666666666666,0.42799999999999994
002218,0.0001566016289871186,0.0006126715452410281,0.9359087347984314,0.9898967742919922,0.06393467634916306,0.009490536525845528,0.0007692731742281467,0.07342521287500858,0.0,0.9233333333333333,0.18000000000000002
002219,0.0004484629025682807,0.0008143671439029276,0.9706307053565979,0.9675670266151428,0.02892083302140236,0.031618569046258926,0.0012628300464712083,0.060539402067661285,-0.25,-0.5033333333333333,-0.43999999999999995
002220,9.625634993426502e-05,0.00010378976730862632,0.796759843826294,0.9262595176696777,0.20314393937587738,0.07363668829202652,0.00020004611724289134,0.2767806276679039,0.0,1.8133333333333332,0.8379999999999999
002221,0.020592739805579185,0.01989024318754673,0.7267963886260986,0.7945497632026672,0.2526108920574188,0.1855599731206894,0.040482982993125916,0.4381708651781082,0.25,1.7566666666666666,0.8019999999999999
002222,0.040841877460479736,0.03367443010210991,0.6734435558319092,0.6700034737586975,0.28571465611457825,0.2963221073150635,0.07451630756258965,0.5820367634296417,0.47,0.21333333333333337,0.14400000000000004
002223,0.007969381287693977,0.006404251791536808,0.9293537139892578,0.9159497022628784,0.06267684698104858,0.07764599472284317,0.014373633079230785,0.14032284170389175,0.43,0.9100000000000001,0.548
002224,0.00017473087063990533,0.0013218197273090482,0.874410092830658,0.8045167922973633,0.1254151165485382,0.19416140019893646,0.0014965505979489535,0.31957651674747467,0.66,1.7300000000000002,0.932
002226,0.07729334384202957,0.01613639108836651,0.787175714969635,0.7850160002708435,0.13553094863891602,0.19884762167930603,0.09342973493039608,0.33437857031822205,1.5,-0.26333333333333336,-0.434
002227,0.04961446300148964,0.005698408931493759,0.7533397078514099,0.9578924179077148,0.19704586267471313,0.03640912473201752,0.0553128719329834,0.23345498740673065,0.19,1.3633333333333333,0.6479999999999999
002228,0.0006373736541718245,0.0018260697834193707,0.9465198516845703,0.9775213003158569,0.05284278094768524,0.02065262757241726,0.002463443437591195,0.0734954085201025,-0.22,0.86,0.39
002229,0.04139932617545128,0.02180936373770237,0.7482689023017883,0.8587077856063843,0.2103317528963089,0.11948287487030029,0.06320868991315365,0.3298146277666092,-0.52,0.12333333333333336,0.17800000000000002
002230,0.3352104127407074,0.0761377289891243,0.34538963437080383,0.7612504363059998,0.3193998634815216,0.16261185705661774,0.4113481417298317,0.48201172053813934,0.09,0.02666666666666669,-1.028
002231,0.07942526787519455,0.033964402973651886,0.6618971228599548,0.7713350653648376,0.25867757201194763,0.19470052421092987,0.11338967084884644,0.4533780962228775,2.19,0.43,-0.32599999999999996
002232,0.0014418211067095399,0.003071545623242855,0.5992036461830139,0.619958221912384,0.39935457706451416,0.37697023153305054,0.004513366729952395,0.7763248085975647,1.56,1.12,0.7600000000000001
002233,0.2555033266544342,0.08521515876054764,0.7109568119049072,0.825853705406189,0.03353988379240036,0.08893118798732758,0.34071848541498184,0.12247107177972794,-6.39,-2.0033333333333334,-0.7079999999999999
002234,0.3838210701942444,0.025093847885727882,0.40684497356414795,0.9173269271850586,0.20933394134044647,0.05757923051714897,0.40891491807997227,0.26691317185759544,1.68,1.3099999999999998,0.58
002235,0.04130396246910095,0.0564250648021698,0.8968955874443054,0.8132399320602417,0.06180046498775482,0.13033507764339447,0.09772902727127075,0.1921355426311493,2.5,1.2033333333333334,0.8420000000000002
002236,0.02679755538702011,0.06363192945718765,0.656875729560852,0.6513619422912598,0.31632667779922485,0.2850061058998108,0.09042948484420776,0.6013327836990356,6.71,1.7266666666666666,0.49399999999999994
002237,0.0225071981549263,0.007559249177575111,0.9404666423797607,0.5134938955307007,0.03702608123421669,0.47894686460494995,0.03006644733250141,0.5159729458391666,3.36,0.3,0.45
002238,5.7676617871038616e-05,0.0002872717450372875,0.7620666027069092,0.8291270136833191,0.23787569999694824,0.1705857515335083,0.0003449483629083261,0.40846145153045654,1.33,0.5333333333333333,0.776
002239,0.09947724640369415,0.00032830596319399774,0.898296594619751,0.9854855537414551,0.002226229989901185,0.014186106622219086,0.09980555236688815,0.01641233661212027,-0.49,0.0,-0.44000000000000006
002240,0.020591266453266144,0.044274959713220596,0.6009947657585144,0.7844431400299072,0.37841397523880005,0.17128188908100128,0.06486622616648674,0.5496958643198013,-1.17,0.05333333333333338,-0.06600000000000002
002241,0.09589982032775879,0.07301545143127441,0.7384084463119507,0.6747511029243469,0.16569171845912933,0.25223347544670105,0.1689152717590332,0.4179251939058304,2.1,-0.029999999999999954,-0.24999999999999992
002242,0.03540739044547081,0.005121750757098198,0.9428759813308716,0.8693186640739441,0.021716609597206116,0.12555953860282898,0.04052914120256901,0.1472761482000351,3.82,0.5566666666666666,-0.078
002243,0.0011315381852909923,0.0030067453626543283,0.9251552820205688,0.5186354517936707,0.07371313124895096,0.47835785150527954,0.004138283547945321,0.5520709827542305,3.15,0.24666666666666667,0.23399999999999999
002244,0.001938257715664804,0.006055356934666634,0.9363502264022827,0.9343786835670471,0.061711423099040985,0.059566013514995575,0.007993614650331438,0.12127743661403656,-0.57,0.19333333333333336,0.1
002245,0.04650547727942467,0.021391410380601883,0.7590705156326294,0.7658248543739319,0.19442406296730042,0.21278370916843414,0.06789688766002655,0.40720777213573456,4.04,2.2566666666666664,1.146
002246,0.1813572496175766,0.03447051718831062,0.12182261049747467,0.8597782850265503,0.6968201398849487,0.10575125366449356,0.21582776680588722,0.8025713935494423,0.39,-0.18999999999999995,-0.8960000000000001
002247,0.05674700811505318,0.0636315792798996,0.7950018048286438,0.768098771572113,0.14825116097927094,0.16826966404914856,0.12037858739495277,0.3165208250284195,2.89,0.3366666666666667,-0.07599999999999998
002249,0.002453937428072095,0.002178354188799858,0.7712645530700684,0.9333986043930054,0.22628147900104523,0.0644230842590332,0.004632291616871953,0.29070456326007843,1.4,2.56,0.5360000000000003
002250,0.12514619529247284,0.11141680181026459,0.7546349167823792,0.6991127729415894,0.12021885067224503,0.18947044014930725,0.23656299710273743,0.3096892908215523,1.09,3.700743415417188e-17,-0.15599999999999997
002251,8.588435593992472e-05,0.000415181799326092,0.8900700211524963,0.9422426223754883,0.10984421521425247,0.05734220892190933,0.0005010661552660167,0.1671864241361618,1.35,0.32,0.05000000000000001
002253,0.07025337964296341,0.05425354838371277,0.6995856761932373,0.6880240440368652,0.2301609367132187,0.25772249698638916,0.12450692802667618,0.48788343369960785,1.83,0.43333333333333335,-0.44399999999999995
002254,0.00803355872631073,0.005289777182042599,0.7251748442649841,0.6306340098381042,0.26679152250289917,0.3640762269496918,0.013323335908353329,0.6308677494525909,0.29,-0.29000000000000004,-0.608
002258,0.008364993147552013,0.014254732057452202,0.9012864232063293,0.8709929585456848,0.09034865349531174,0.11475226283073425,0.022619725205004215,0.205100916326046,-0.16,-0.44333333333333336,-0.678
002259,0.04566005617380142,0.019176572561264038,0.8165732622146606,0.9312151670455933,0.13776670396327972,0.049608223140239716,0.06483662873506546,0.18737492710351944,2.31,-0.9733333333333333,-0.882
002261,0.0018184046493843198,0.0013100275536999106,0.8397336006164551,0.6330377459526062,0.1584479808807373,0.3656521737575531,0.0031284322030842304,0.5241001546382904,2.89,0.8966666666666666,0.356
002262,0.0399140827357769,0.007544343359768391,0.8516092896461487,0.9450489282608032,0.10847659409046173,0.04740680009126663,0.04745842609554529,0.15588339418172836,-1.37,0.09999999999999994,-0.402
002265,0.0017859358340501785,0.005570549052208662,0.9462939500808716,0.9188268780708313,0.05192010849714279,0.07560265809297562,0.0073564848862588406,0.1275227665901184,-1.13,-0.44333333333333336,-0.9259999999999999
002266,0.0032878967467695475,0.002181092742830515,0.8579196333885193,0.8818814754486084,0.13879245519638062,0.1159374937415123,0.005468989489600062,0.2547299489378929,-0.61,0.06666666666666667,-0.328
002267,0.0016990222502499819,0.004126148298382759,0.9254217743873596,0.9431971907615662,0.07287922501564026,0.05267668142914772,0.005825170548632741,0.12555590644478798,0.46,0.38333333333333336,0.02400000000000002
002268,0.20995521545410156,0.3788006603717804,0.5020365118980408,0.4253397285938263,0.28800827264785767,0.19585959613323212,0.588755875825882,0.4838678687810898,-2.02,3.23,1.3619999999999997
002269,0.0005453171324916184,0.0037619126960635185,0.8847805857658386,0.9257006645202637,0.11467412114143372,0.07053738087415695,0.004307229828555137,0.18521150201559067,-0.26,-0.26,-0.154
002270,0.01191333681344986,0.005251530557870865,0.7693057656288147,0.8280094265937805,0.21878080070018768,0.16673903167247772,0.017164867371320724,0.3855198323726654,-1.38,-0.26999999999999996,-0.236
002271,0.4553965926170349,0.1585216224193573,0.47992220520973206,0.68348228931427,0.06468119472265244,0.1579960733652115,0.6139182150363922,0.22267726808786392,-0.85,-1.24,-0.312
002272,2.683059938135557e-05,0.004212260711938143,0.9476943016052246,0.9589580297470093,0.05227893218398094,0.03682980686426163,0.004239091311319498,0.08910873904824257,0.74,0.39666666666666667,0.5599999999999999
002273,0.0939616858959198,0.15700894594192505,0.4973834156990051,0.5575656890869141,0.4086548686027527,0.2854253053665161,0.25097063183784485,0.6940801739692688,-1.98,-0.47666666666666657,-1.1199999999999999
002274,0.15483194589614868,0.01686820760369301,0.7027646899223328,0.834109902381897,0.14240334928035736,0.1490219086408615,0.1717001534998417,0.29142525792121887,-0.12,0.9133333333333334,-0.05599999999999996
002275,0.0007008580141700804,0.00042194276466034353,0.8191591501235962,0.95924311876297,0.18014003336429596,0.04033496975898743,0.001122800778830424,0.2204750031232834,0.85,0.36000000000000004,-0.017999999999999995
002276,0.007471383083611727,0.004275630693882704,0.7499105930328369,0.8887102603912354,0.24261802434921265,0.10701408982276917,0.01174701377749443,0.3496321141719818,0.44,1.8633333333333333,1.6219999999999999
002277,0.01130763255059719,0.029989538714289665,0.9047154784202576,0.8963496088981628,0.08397692441940308,0.07366080582141876,0.041297171264886856,0.15763773024082184,1.09,0.21000000000000005,0.032000000000000015
002278,0.026455534622073174,0.046728186309337616,0.8859198689460754,0.7385873198509216,0.08762466162443161,0.21468447148799896,0.07318372093141079,0.3023091331124306,1.17,2.58,0.836
002279,0.008231027983129025,0.007516082376241684,0.5799365043640137,0.695886492729187,0.4118325114250183,0.29659751057624817,0.01574711035937071,0.7084300220012665,1.5,-0.5966666666666666,-0.43600000000000005
002281,0.005382040049880743,0.0010339799337089062,0.7179158329963684,0.49010229110717773,0.2767021954059601,0.5088636875152588,0.006416019983589649,0.7855658829212189,-0.56,2.4766666666666666,1.1560000000000001
002282,0.1667434424161911,0.02639390341937542,0.6602417230606079,0.6866917014122009,0.17301486432552338,0.2869144380092621,0.19313734583556652,0.45992930233478546,-1.97,-0.8633333333333333,-1.046
002283,0.001753409975208342,0.0008082722197286785,0.9579728245735168,0.9601477980613708,0.040273699909448624,0.03904387727379799,0.0025616821949370205,0.07931757718324661,0.0,-0.25,0.42400000000000004
002284,0.0033314155880361795,0.0024495774414390326,0.8345996141433716,0.5957604646682739,0.16206902265548706,0.40178999304771423,0.005780993029475212,0.5638590157032013,3.99,2.35,0.982
002285,0.31033340096473694,0.32103100419044495,0.513349711894989,0.4960002899169922,0.17631681263446808,0.18296866118907928,0.6313644051551819,0.35928547382354736,-3.65,-1.5733333333333333,-1.8379999999999999
002286,7.096645276760682e-05,0.002755969762802124,0.7767294645309448,0.9211059808731079,0.22319969534873962,0.07613808661699295,0.002826936215569731,0.2993377819657326,0.54,0.6866666666666666,0.5900000000000001
002287,0.0029828406404703856,0.00083766138413921,0.9204626679420471,0.9331929087638855,0.07655451446771622,0.06596948951482773,0.0038205020246095955,0.14252400398254395,0.18,-0.06,0.694
002288,0.009841665625572205,0.008398037403821945,0.9252190589904785,0.8454400897026062,0.06493920832872391,0.14616182446479797,0.01823970302939415,0.21110103279352188,1.57,-2.123333333333333,-2.098
002290,0.0018260382348671556,0.002299594460055232,0.7504520416259766,0.7665037512779236,0.2477218508720398,0.23119665682315826,0.004125632694922388,0.47891850769519806,3.21,0.8233333333333333,0.14799999999999996
002291,0.0013662829296663404,0.00047048184205777943,0.49667686223983765,0.6425480842590332,0.5019568204879761,0.35698139667510986,0.0018367647717241198,0.8589382171630859,-0.31,0.10333333333333333,1.226
002292,0.005026326049119234,0.0021661107894033194,0.7722458243370056,0.8674398064613342,0.22272785007953644,0.1303941160440445,0.0071924368385225534,0.35312196612358093,1.82,0.2233333333333333,-0.20200000000000004
002293,0.0006645466783083975,0.0028947049286216497,0.9246661067008972,0.8791816234588623,0.07466935366392136,0.11792369186878204,0.0035592516069300473,0.1925930455327034,0.97,0.3833333333333333,-0.05000000000000003
002294,0.04980553314089775,0.05882653221487999,0.8830149173736572,0.8700125813484192,0.06717949360609055,0.07116085290908813,0.10863206535577774,0.13834034651517868,0.42,0.5733333333333333,0.22799999999999992
002295,0.023026898503303528,0.006423668470233679,0.9236497282981873,0.933842658996582,0.05332331731915474,0.059733614325523376,0.029450566973537207,0.11305693164467812,0.3,0.45333333333333337,0.17800000000000002
002296,0.018023373559117317,0.016801053658127785,0.6251262426376343,0.8950544595718384,0.35685038566589355,0.08814449608325958,0.0348244272172451,0.44499488174915314,1.17,1.1266666666666667,1.3159999999999998
002297,0.00026539727696217597,0.001502727740444243,0.9312893152236938,0.8758378028869629,0.06844529509544373,0.12265948951244354,0.001768125017406419,0.19110478460788727,-0.87,0.45666666666666655,0.44799999999999995
002298,0.0017639131983742118,0.000571753887925297,0.9501647353172302,0.9216796159744263,0.04807141050696373,0.0777486264705658,0.002335667086299509,0.12582003697752953,1.19,0.12666666666666665,-0.272
002299,0.15087872743606567,0.03787275403738022,0.7211529016494751,0.9106392860412598,0.12796840071678162,0.05148795619606972,0.1887514814734459,0.17945635691285133,-5.24,-2.0066666666666664,-1.984
002300,0.0019769787322729826,0.022551123052835464,0.8178282976150513,0.8959231972694397,0.18019473552703857,0.08152566105127335,0.024528101785108447,0.2617203965783119,0.28,-0.09333333333333331,-0.10800000000000001
002301,0.005276653449982405,0.013308764435350895,0.7502702474594116,0.901451826095581,0.2444530725479126,0.08523935079574585,0.0185854178853333,0.32969242334365845,1.22,0.18666666666666665,0.27799999999999997
002302,0.23877789080142975,0.010488609783351421,0.7410266995429993,0.8799888491630554,0.02019539661705494,0.10952258855104446,0.24926650058478117,0.1297179851680994,0.33,-0.43333333333333335,-0.4
002303,0.0016123177483677864,0.010106710717082024,0.88095623254776,0.7489805817604065,0.11743141710758209,0.24091261625289917,0.01171902846544981,0.35834403336048126,3.44,0.86,0.168
002304,0.18590351939201355,0.04342931509017944,0.6528156995773315,0.8572230339050293,0.1612808108329773,0.09934765845537186,0.229332834482193,0.26062846928834915,-0.17,-0.033333333333333326,-0.45599999999999996
002305,0.045790307223796844,0.023093486204743385,0.8790326118469238,0.6351304054260254,0.0751771330833435,0.34177613258361816,0.06888379342854023,0.41695326566696167,1.8,0.7166666666666668,0.6060000000000001
002306,0.003040219424292445,0.001694727805443108,0.8084021210670471,0.8244503736495972,0.18855763971805573,0.17385496199131012,0.004734947229735553,0.36241260170936584,-1.0,0.09000000000000001,0.404
002307,0.017966309562325478,0.0792156308889389,0.9064484238624573,0.8721617460250854,0.0755852535367012,0.04862263798713684,0.09718194045126438,0.12420789152383804,-0.67,-0.3466666666666667,-0.20600000000000002
002308,0.009690594859421253,0.006004114169627428,0.5754995346069336,0.8326154947280884,0.414809912443161,0.16138030588626862,0.01569470902904868,0.5761902183294296,1.89,2.81,1.0239999999999998
002309,0.023593412712216377,0.011382081545889378,0.9386129975318909,0.9591989517211914,0.03779352456331253,0.029419008642435074,0.034975494258105755,0.0672125332057476,0.86,0.5,1.276
002310,0.006674683652818203,0.005674535874277353,0.5221788287162781,0.7227519750595093,0.47114646434783936,0.2715735137462616,0.012349219527095556,0.742719978094101,1.22,1.1966666666666668,0.36800000000000005
002311,0.06839284300804138,0.12017343193292618,0.8181723356246948,0.8405683040618896,0.11343487352132797,0.03925825282931328,0.18856627494096756,0.15269312635064125,-1.28,0.5466666666666666,0.18800000000000003
002313,0.0018268877174705267,0.0006579591426998377,0.8674696683883667,0.8032150864601135,0.13070346415042877,0.19612696766853333,0.0024848468601703644,0.3268304318189621,1.61,2.7866666666666666,1.7259999999999998
002314,0.0030943918973207474,0.001520822523161769,0.9705901741981506,0.824479341506958,0.02631545066833496,0.17399978637695312,0.004615214420482516,0.20031523704528809,0.48,0.05333333333333332,0.32199999999999995
002315,0.019291074946522713,0.005809477064758539,0.43183276057243347,0.4229505658149719,0.548876166343689,0.5712399482727051,0.025100552011281252,1.120116114616394,2.63,2.9633333333333334,2.282
002316,0.006352600175887346,0.009813965298235416,0.9471505284309387,0.8876204490661621,0.046496909111738205,0.10256551951169968,0.016166565474122763,0.14906242862343788,1.48,0.66,0.016000000000000014
002317,0.00014542446297127753,0.0002882280678022653,0.9086937308311462,0.8773207664489746,0.09116092324256897,0.12239101529121399,0.0004336525307735428,0.21355193853378296,0.59,0.11333333333333333,-2.7755575615628915e-18
002318,0.0007039514021016657,0.0022340959403663874,0.8969784379005432,0.8144760131835938,0.10231763869524002,0.18328985571861267,0.002938047342468053,0.2856074944138527,-0.47,0.12333333333333336,0.79
002319,0.0004671780043281615,0.0016396539285779,0.9780558347702026,0.9014254212379456,0.021476948633790016,0.09693491458892822,0.0021068319329060614,0.11841186322271824,1.84,0.4466666666666667,0.3320000000000001
002320,0.15974587202072144,0.25411829352378845,0.5549818277359009,0.601491391658783,0.2852723002433777,0.1443902552127838,0.4138641655445099,0.4296625554561615,-3.37,-1.1533333333333333,-0.7879999999999999
002321,0.010507706552743912,0.01630854606628418,0.8265424370765686,0.8141981959342957,0.16294987499713898,0.16949331760406494,0.02681625261902809,0.3324431926012039,3.76,1.4399999999999997,1.7259999999999998
002322,0.0006640360807068646,0.017546074464917183,0.7905608415603638,0.7328870296478271,0.20877507328987122,0.2495669275522232,0.018210110545624048,0.4583420008420944,3.0,0.39000000000000007,-0.09599999999999999
002323,0.149319589138031,0.035278014838695526,0.7915332913398743,0.8254696130752563,0.05914720147848129,0.13925234973430634,0.18459760397672653,0.19839955121278763,1.64,-2.3233333333333337,-1.4420000000000002
002324,0.0060308161191642284,0.15027697384357452,0.8605682253837585,0.7773578763008118,0.13340100646018982,0.07236514985561371,0.15630778996273875,0.20576615631580353,-0.15,-0.049999999999999996,0.22999999999999998
002325,0.00199704198166728,0.00011476819781819358,0.9554661512374878,0.9862579107284546,0.04253676161170006,0.013627300038933754,0.0021118101794854738,0.05616406165063381,0.47,0.3633333333333333,-0.09200000000000004
002326,0.0011133226798847318,0.00457712821662426,0.8762621283531189,0.9239010810852051,0.12262461334466934,0.0715218111872673,0.005690450896508992,0.19414642453193665,1.33,0.09666666666666668,0.5200000000000001
