,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
002203,0.12416538596153259,0.21931897103786469,0.6372106671333313,0.6871268153190613,0.23862393200397491,0.09355416893959045,0.3434843569993973,0.33217810094356537,0.38,-0.3833333333333333,-0.356
002204,0.03593650832772255,0.04555764049291611,0.9316026568412781,0.9133425951004028,0.03246082365512848,0.04109971970319748,0.08149414882063866,0.07356054335832596,-1.28,-0.16666666666666666,-0.096
002205,0.34386372566223145,0.6125603318214417,0.6225876212120056,0.3233226537704468,0.033548660576343536,0.064116932451725,0.9564240574836731,0.09766559302806854,-1.15,-0.84,-1.042
002206,0.08950585126876831,0.043695658445358276,0.8701757192611694,0.900148868560791,0.040318410843610764,0.05615542083978653,0.1332015097141266,0.0964738316833973,-1.27,-0.96,-0.674
002207,0.12143494188785553,0.07940363883972168,0.7130506634712219,0.7870194315910339,0.16551442444324493,0.13357694447040558,0.2008385807275772,0.2990913689136505,-2.17,-1.1366666666666667,-1.258
002208,0.13621090352535248,0.034071993082761765,0.719123899936676,0.9428788423538208,0.1446652114391327,0.023049231618642807,0.17028289660811424,0.1677144430577755,-1.07,-0.32000000000000006,-0.488
002209,0.09212033450603485,0.024117330089211464,0.7632550001144409,0.8391309380531311,0.14462468028068542,0.13675175607204437,0.11623766459524632,0.2813764363527298,5.83,0.5366666666666666,0.14399999999999996
002210,0.338386207818985,0.013880137354135513,0.5800617933273315,0.7614680528640747,0.08155199885368347,0.22465172410011292,0.3522663451731205,0.3062037229537964,-0.54,-0.93,-0.8720000000000001
002211,0.31792306900024414,0.10433215647935867,0.3699813485145569,0.5579793453216553,0.3120955228805542,0.33768850564956665,0.4222552254796028,0.6497840285301208,-7.05,-3.76,-2.5479999999999996
002212,0.09377407282590866,0.16245555877685547,0.6668481230735779,0.6203859448432922,0.23937775194644928,0.21715854108333588,0.25622963160276413,0.45653629302978516,-0.19,0.91,0.78
002213,0.06501328200101852,0.04186268895864487,0.6397774815559387,0.802850067615509,0.2952093183994293,0.1552872359752655,0.10687597095966339,0.4504965543746948,2.23,1.18,0.45199999999999996
002214,0.1387890875339508,0.1447170525789261,0.8080014586448669,0.7977334260940552,0.05320943892002106,0.057549506425857544,0.2835061401128769,0.1107589453458786,-1.14,6.253333333333333,5.037999999999999
002215,0.18395087122917175,0.047693341970443726,0.7477835416793823,0.83087158203125,0.06826557219028473,0.12143510580062866,0.23164421319961548,0.1897006779909134,-0.83,-1.1166666666666667,-1.266
002216,0.13178279995918274,0.20242057740688324,0.7415750622749329,0.704943060874939,0.1266421675682068,0.09263636916875839,0.334203377366066,0.21927853673696518,5.34,1.2,0.1339999999999999
002217,0.054005272686481476,0.4499335289001465,0.5975265502929688,0.45151427388191223,0.34846821427345276,0.09855220466852188,0.503938801586628,0.44702041894197464,0.55,-0.6566666666666666,-1.496
002218,0.053458768874406815,0.030242551118135452,0.6737955808639526,0.7388176918029785,0.27274569869041443,0.23093971610069275,0.08370131999254227,0.5036854147911072,3.44,2.0399999999999996,1.6319999999999997
002220,0.058800503611564636,0.07342005521059036,0.8162688612937927,0.8268362879753113,0.12493067234754562,0.09974362701177597,0.132220558822155,0.2246742993593216,0.4,-0.043333333333333335,-0.16
002221,0.020011885091662407,0.04616637900471687,0.9247010946273804,0.665956974029541,0.05528701841831207,0.28787657618522644,0.06617826409637928,0.3431635946035385,2.17,1.04,-0.174
002222,0.17056626081466675,0.1831798106431961,0.6647897958755493,0.5571718811988831,0.16464394330978394,0.25964829325675964,0.35374607145786285,0.4242922365665436,2.18,3.6233333333333335,-0.2819999999999999
002223,0.12165654450654984,0.08498653024435043,0.5708001852035522,0.7710995078086853,0.30754324793815613,0.14391395449638367,0.20664307475090027,0.4514572024345398,-1.44,-1.3133333333333332,-1.212
002224,0.1466570347547531,0.15943415462970734,0.8364450335502625,0.8290371894836426,0.016897885128855705,0.01152860652655363,0.30609118938446045,0.028426491655409336,-2.08,-0.7266666666666667,-1.202
002225,0.09774629771709442,0.15440869331359863,0.7545639872550964,0.7278430461883545,0.14768968522548676,0.11774826794862747,0.25215499103069305,0.2654379531741142,-3.04,-0.7666666666666667,-0.8200000000000001
002227,0.12677019834518433,0.12254729866981506,0.7744365930557251,0.8419572114944458,0.09879323840141296,0.03549551963806152,0.2493174970149994,0.1342887580394745,2.44,0.4066666666666667,-0.294
002228,0.08522125333547592,0.1424289047718048,0.765876293182373,0.7493360638618469,0.14890247583389282,0.10823506861925125,0.22765015810728073,0.2571375444531441,1.5,-0.3466666666666667,-0.688
002229,0.3865196704864502,0.4681183397769928,0.41489744186401367,0.4737779498100281,0.19858288764953613,0.058103788644075394,0.854638010263443,0.2566866762936115,-0.86,-1.3866666666666667,-1.1720000000000002
002230,0.2280571311712265,0.20947612822055817,0.604899525642395,0.681989312171936,0.16704335808753967,0.10853450000286102,0.43753325939178467,0.2755778580904007,4.63,1.9800000000000002,-1.108
002231,0.11331083625555038,0.29697611927986145,0.7979907393455505,0.6566208004951477,0.0886983647942543,0.04640298709273338,0.41028695553541183,0.1351013518869877,1.88,-0.5000000000000001,-0.8200000000000001
002232,0.09385202825069427,0.19082148373126984,0.8547301292419434,0.7085935473442078,0.051417890936136246,0.10058493912220001,0.2846735119819641,0.15200283005833626,1.67,0.13333333333333333,-0.178
002233,0.0832190215587616,0.12910233438014984,0.8581234216690063,0.7930604219436646,0.05865755304694176,0.07783714681863785,0.21232135593891144,0.1364946998655796,-1.44,-1.14,-0.914
002234,0.30264467000961304,0.09725823998451233,0.5250046253204346,0.8423547744750977,0.17235067486763,0.060386963188648224,0.39990290999412537,0.23273763805627823,-0.58,-0.3533333333333332,-0.9480000000000001
002235,0.1806601732969284,0.12160895019769669,0.7459896206855774,0.7486120462417603,0.07335011661052704,0.12977907061576843,0.3022691234946251,0.20312918722629547,-3.2,-1.5033333333333332,-0.818
002236,0.24658751487731934,0.30006515979766846,0.4882977604866028,0.5208374261856079,0.2651146650314331,0.17909733951091766,0.5466526746749878,0.44421200454235077,1.84,-0.29000000000000004,-1.4
002237,0.2076476514339447,0.2041853964328766,0.7184248566627502,0.745612382888794,0.07392749190330505,0.05020224675536156,0.4118330478668213,0.12412973865866661,0.38,0.006666666666666672,-0.05199999999999999
002238,0.07172780483961105,0.13436195254325867,0.8674232959747314,0.8076833486557007,0.06084882840514183,0.05795471742749214,0.20608975738286972,0.11880354583263397,0.37,-0.5733333333333333,-1.02
002239,0.014307700097560883,0.04138375073671341,0.9316273927688599,0.9416387677192688,0.054064881056547165,0.016977420076727867,0.05569145083427429,0.07104230113327503,-0.26,2.486666666666667,1.306
002240,0.15490968525409698,0.09123685210943222,0.5836243033409119,0.814635157585144,0.26146605610847473,0.09412794560194016,0.2461465373635292,0.3555940017104149,1.12,-0.9766666666666666,-2.1919999999999997
002241,0.0394463874399662,0.06050092726945877,0.6648597121238708,0.8317567110061646,0.29569393396377563,0.10774235427379608,0.09994731470942497,0.4034362882375717,1.97,1.3566666666666667,-0.44399999999999984
002242,0.017911413684487343,0.1895967572927475,0.9121819138526917,0.7642325758934021,0.06990671902894974,0.04617071524262428,0.20750817097723484,0.11607743427157402,-0.55,0.05666666666666664,-0.442
002243,0.03851504996418953,0.013117809779942036,0.9391980767250061,0.9618099331855774,0.022286847233772278,0.02507232315838337,0.051632859744131565,0.04735917039215565,-0.59,-0.3933333333333333,-0.402
002244,0.05521881580352783,0.0030229389667510986,0.8403827548027039,0.8930820226669312,0.10439842939376831,0.10389506071805954,0.05824175477027893,0.20829349011182785,2.16,0.9600000000000001,0.812
002245,0.2699555456638336,0.158370241522789,0.5888969302177429,0.6700047850608826,0.14114749431610107,0.17162498831748962,0.4283257871866226,0.3127724826335907,2.12,3.563333333333334,0.774
002246,0.05652901530265808,0.1736472100019455,0.7559406161308289,0.6262610554695129,0.1875302940607071,0.20009168982505798,0.23017622530460358,0.3876219838857651,1.3,0.7933333333333333,-0.3340000000000001
002247,0.28828784823417664,0.027041733264923096,0.5674630999565125,0.8833526372909546,0.14424912631511688,0.08960563689470291,0.31532958149909973,0.2338547632098198,5.75,4.246666666666667,2.568
002249,0.015440618619322777,0.04189286381006241,0.8806710243225098,0.788541316986084,0.10388828814029694,0.1695658564567566,0.057333482429385185,0.27345414459705353,-0.98,0.20333333333333328,-0.6120000000000001
002250,0.009091970510780811,0.046093884855508804,0.9529212713241577,0.8440921306610107,0.03798675164580345,0.10981395840644836,0.055185855366289616,0.14780071005225182,1.97,-0.7000000000000001,-1.1440000000000001
002251,0.0955413356423378,0.1658695936203003,0.8301962614059448,0.7689974308013916,0.07426237314939499,0.06513295322656631,0.2614109292626381,0.1393953263759613,2.72,2.0733333333333337,1.826
002253,0.07385354489088058,0.17308546602725983,0.777370274066925,0.7647128701210022,0.14877617359161377,0.062201596796512604,0.2469390109181404,0.21097777038812637,1.77,0.4933333333333334,-0.2039999999999999
002254,0.043043095618486404,0.050761450082063675,0.8579708337783813,0.8363938331604004,0.09898609668016434,0.11284467577934265,0.09380454570055008,0.211830772459507,-2.76,-1.2733333333333332,-1.2879999999999998
002255,0.20739203691482544,0.07962177693843842,0.7364763021469116,0.8865259289741516,0.05613159388303757,0.03385232761502266,0.28701381385326385,0.08998392149806023,-2.12,-0.8866666666666667,-0.64
002258,0.115317702293396,0.06745145469903946,0.7984758615493774,0.7143585085868835,0.08620640635490417,0.21818996965885162,0.18276915699243546,0.3043963760137558,-0.65,0.82,-0.14999999999999997
002259,0.21484458446502686,0.10382992029190063,0.7532387971878052,0.8016706705093384,0.03191658481955528,0.09449934959411621,0.3186745047569275,0.1264159344136715,0.46,-0.35333333333333333,-0.49000000000000005
002261,0.02231319062411785,0.15297268331050873,0.8845285773277283,0.8125509023666382,0.09315817058086395,0.03447648137807846,0.17528587393462658,0.1276346519589424,-1.62,2.5700000000000003,1.0060000000000002
002262,0.17466917634010315,0.09823384135961533,0.7507836818695068,0.7904701232910156,0.0745471864938736,0.11129603534936905,0.2729030176997185,0.18584322184324265,0.14,0.36000000000000004,-0.434
002265,0.3256900906562805,0.7990707755088806,0.6511732935905457,0.18635427951812744,0.023136645555496216,0.014574937522411346,1.1247608661651611,0.03771158307790756,-0.14,0.62,-0.54
002266,0.10773414373397827,0.1870206594467163,0.8395927548408508,0.7651962041854858,0.05267307162284851,0.04778314009308815,0.2947548031806946,0.10045621171593666,2.06,-0.1433333333333333,0.23600000000000004
002267,0.009530303999781609,0.038796741515398026,0.9686175584793091,0.9407692551612854,0.021852148696780205,0.020434042438864708,0.048327045515179634,0.04228619113564491,1.39,0.21666666666666665,0.003999999999999981
002268,0.07986265420913696,0.04724499583244324,0.1703813523054123,0.6075447797775269,0.7497559785842896,0.3452101945877075,0.1271076500415802,1.094966173171997,1.0,1.4833333333333334,-0.22199999999999998
002269,0.05628607049584389,0.24792028963565826,0.9235647916793823,0.7261303067207336,0.020149216055870056,0.025949416682124138,0.30420636013150215,0.046098632737994194,-0.61,0.0,-0.29399999999999993
002270,0.016186552122235298,0.022354254499077797,0.8927183151245117,0.8121578693389893,0.09109514951705933,0.16548791527748108,0.038540806621313095,0.2565830647945404,0.61,-0.16666666666666666,-0.16
002271,0.2312999814748764,0.10205720365047455,0.6622143387794495,0.7423483729362488,0.10648568719625473,0.15559442341327667,0.33335718512535095,0.2620801106095314,-1.3,0.5299999999999999,-1.25
002272,0.0691647008061409,0.15946507453918457,0.8483171463012695,0.6618104577064514,0.08251816034317017,0.17872455716133118,0.22862977534532547,0.26124271750450134,-3.25,-1.0266666666666666,-0.27999999999999997
002273,0.1432124674320221,0.26346147060394287,0.7255156636238098,0.5146295428276062,0.13127188384532928,0.22190894186496735,0.40667393803596497,0.35318082571029663,2.38,-0.5599999999999999,-1.258
002274,0.02700992114841938,0.1313651204109192,0.9473050832748413,0.8341551423072815,0.025685032829642296,0.03447972983121872,0.15837504155933857,0.060164762660861015,-2.1,-0.8366666666666668,-0.742
002275,0.03583357855677605,0.03221394121646881,0.8574855327606201,0.8752330541610718,0.10668079555034637,0.0925530344247818,0.06804751977324486,0.19923382997512817,-0.18,0.07666666666666666,-0.748
002276,0.1447746306657791,0.33411410450935364,0.7640131115913391,0.5865162014961243,0.09121225029230118,0.07936973124742508,0.47888873517513275,0.17058198153972626,1.25,-0.3733333333333333,-0.8139999999999998
002277,0.13868363201618195,0.1501120626926422,0.8092464208602905,0.7176716327667236,0.052069902420043945,0.1322164088487625,0.28879569470882416,0.18428631126880646,0.0,-0.8933333333333334,-0.8420000000000002
002278,0.23854538798332214,0.017005065456032753,0.4263632297515869,0.7497574687004089,0.33509141206741333,0.23323746025562286,0.2555504534393549,0.5683288723230362,8.45,3.3633333333333333,2.364
002279,0.28194132447242737,0.11351469159126282,0.530414879322052,0.7960888743400574,0.18764375150203705,0.09039642661809921,0.3954560160636902,0.27804017812013626,-2.84,-1.1500000000000001,-0.8020000000000002
002280,0.16104042530059814,0.06076519563794136,0.4315222501754761,0.4190217852592468,0.4074373245239258,0.5202130675315857,0.2218056209385395,0.9276503920555115,3.09,1.4733333333333334,0.9339999999999999
002281,0.5221087336540222,0.5703047513961792,0.44427505135536194,0.3480566143989563,0.03361622616648674,0.08163859695196152,1.0924134850502014,0.11525482311844826,10.01,5.17,0.8539999999999999
002282,0.4268333315849304,0.08020851016044617,0.5357277393341064,0.5613284111022949,0.03743893280625343,0.3584630489349365,0.5070418417453766,0.39590198174118996,1.35,0.25333333333333335,-0.06000000000000001
002283,0.05314307659864426,0.07711336016654968,0.8423219919204712,0.7332426309585571,0.10453496128320694,0.18964403867721558,0.13025643676519394,0.2941789999604225,0.66,-0.3266666666666666,-0.592
002284,0.05641238018870354,0.14229990541934967,0.6419073343276978,0.7373528480529785,0.3016803562641144,0.12034721672534943,0.1987122856080532,0.4220275729894638,-1.71,-0.8233333333333333,-1.658
002285,0.23118120431900024,0.16031892597675323,0.49809640645980835,0.20666080713272095,0.2707224190235138,0.6330203413963318,0.3915001302957535,0.9037427604198456,0.46,2.8699999999999997,1.8259999999999998
002286,0.25834330916404724,0.2677103877067566,0.6180664300918579,0.661979615688324,0.1235901489853859,0.07031001150608063,0.5260536968708038,0.19390016049146652,0.09,-0.24333333333333332,-1.17
002287,0.23555873334407806,0.092918761074543,0.7274248003959656,0.8428438901901245,0.03701644018292427,0.06423742324113846,0.32847749441862106,0.10125386342406273,-1.29,-0.48666666666666664,-1.082
002288,0.3137954771518707,0.5326700806617737,0.5893265604972839,0.4251490533351898,0.09687798470258713,0.042180974036455154,0.8464655578136444,0.13905895873904228,-4.76,-1.5866666666666667,-1.34
002290,0.11118810623884201,0.09497174620628357,0.7836673259735107,0.8374384045600891,0.10514456033706665,0.06758981198072433,0.20615985244512558,0.17273437231779099,4.65,1.4166666666666667,0.16400000000000003
002291,0.38202252984046936,0.21300360560417175,0.5783141851425171,0.6993917226791382,0.03966328501701355,0.08760461956262589,0.5950261354446411,0.12726790457963943,-2.19,-0.6733333333333333,-0.35000000000000003
002292,0.1257506012916565,0.10662422329187393,0.7016212344169617,0.6136935353279114,0.17262814939022064,0.2796821892261505,0.23237482458353043,0.45231033861637115,0.61,0.013333333333333272,-1.8980000000000001
002293,0.3079316020011902,0.10649655014276505,0.5648851990699768,0.8194885849952698,0.1271832138299942,0.07401485741138458,0.41442815214395523,0.20119807124137878,0.08,0.19666666666666666,-0.7060000000000001
002294,0.07567901909351349,0.10329391062259674,0.5076823234558105,0.7843448519706726,0.41663870215415955,0.11236122250556946,0.17897292971611023,0.528999924659729,2.16,0.19333333333333344,-0.6699999999999999
002295,0.011156309396028519,0.02931877411901951,0.9376205801963806,0.8604751825332642,0.051223158836364746,0.11020611971616745,0.04047508351504803,0.1614292785525322,-0.71,-0.77,-0.542
002296,0.015814175829291344,0.02912595123052597,0.9496586322784424,0.9634990096092224,0.034527283161878586,0.0073750559240579605,0.044940127059817314,0.041902339085936546,-1.83,-0.26,0.16599999999999998
002298,0.015353385359048843,0.03210015967488289,0.940577507019043,0.8943504095077515,0.04406912252306938,0.07354941964149475,0.04745354503393173,0.11761854216456413,-1.05,-0.02333333333333328,-0.602
002299,0.07529056817293167,0.05854807049036026,0.6684852838516235,0.8415254354476929,0.2562241554260254,0.09992646425962448,0.13383863866329193,0.35615061968564987,4.02,0.62,-0.532
002300,0.06393630802631378,0.1424454003572464,0.9180845022201538,0.8156906962394714,0.01797916367650032,0.041863929480314255,0.20638170838356018,0.059843093156814575,0.48,0.17666666666666675,-0.6299999999999999
002301,0.10992007702589035,0.1712755411863327,0.776400089263916,0.6897584199905396,0.11367981880903244,0.13896603882312775,0.28119561821222305,0.2526458576321602,0.06,0.1366666666666667,-0.2699999999999999
002302,0.02784951962530613,0.1640622317790985,0.8311948776245117,0.689098060131073,0.14095555245876312,0.1468397080898285,0.19191175140440464,0.2877952605485916,-1.95,-0.8066666666666666,-1.348
002303,0.060840390622615814,0.11667190492153168,0.802232027053833,0.5976077318191528,0.136927530169487,0.2857203781604767,0.1775122955441475,0.4226479083299637,1.75,1.7699999999999998,0.22799999999999992
002304,0.10021571069955826,0.03755488246679306,0.5032602548599243,0.5476950407028198,0.3965240716934204,0.4147500693798065,0.13777059316635132,0.8112741410732269,-1.35,0.11666666666666685,-0.5359999999999999
002305,0.11861974745988846,0.12181749194860458,0.7989416718482971,0.8731802701950073,0.08243853598833084,0.005002192221581936,0.24043723940849304,0.08744072820991278,0.66,0.44,0.06000000000000001
002306,0.30725017189979553,0.08451267331838608,0.3441944718360901,0.5534787774085999,0.348555326461792,0.36200854182243347,0.3917628452181816,0.7105638682842255,0.0,0.71,-0.714
002307,0.013138996437191963,0.10449463874101639,0.5217782258987427,0.8318880200386047,0.46508273482322693,0.06361737102270126,0.11763363517820835,0.5287001058459282,-1.84,-0.6066666666666668,-0.898
002308,0.1203627958893776,0.09628897160291672,0.7795350551605225,0.8773896098136902,0.10010210424661636,0.026321493089199066,0.2166517674922943,0.12642359733581543,4.12,0.15000000000000005,-0.5720000000000001
002309,0.12491675466299057,0.10890009999275208,0.7467906475067139,0.817845344543457,0.12829263508319855,0.07325451821088791,0.23381685465574265,0.20154715329408646,1.43,0.3133333333333333,0.17599999999999996
002310,0.06174946203827858,0.12275159358978271,0.8890087008476257,0.7420327067375183,0.04924188181757927,0.1352156400680542,0.1845010556280613,0.18445752188563347,0.4,0.5466666666666667,0.041999999999999996
002311,0.09334023296833038,0.08232209086418152,0.8009551763534546,0.8019570708274841,0.10570459067821503,0.11572083830833435,0.1756623238325119,0.22142542898654938,4.96,1.5166666666666668,-0.13599999999999984
002313,0.09118004143238068,0.28298354148864746,0.6430985927581787,0.4880538880825043,0.2657213509082794,0.2289624810218811,0.37416358292102814,0.4946838319301605,-0.49,1.39,0.69
002314,0.006350713316351175,0.04663925617933273,0.9048540592193604,0.7544235587120056,0.08879527449607849,0.19893720746040344,0.05298996949568391,0.28773248195648193,0.86,0.4000000000000001,0.21000000000000002
002315,0.009009277448058128,0.007063700817525387,0.8244737982749939,0.9225085973739624,0.16651687026023865,0.07042763382196426,0.016072978265583515,0.2369445040822029,1.1,0.46666666666666673,0.532
002316,0.14456889033317566,0.043806545436382294,0.78272545337677,0.8210358619689941,0.0727057084441185,0.13515757024288177,0.18837543576955795,0.20786327868700027,-3.34,1.0733333333333333,0.22799999999999998
002317,0.1595766544342041,0.21412190794944763,0.7708966135978699,0.7448357343673706,0.06952674686908722,0.04104241356253624,0.37369856238365173,0.11056916043162346,0.5,-0.5266666666666667,-0.07600000000000007
002318,0.02037477307021618,0.02308274805545807,0.8390377759933472,0.8535934090614319,0.1405874341726303,0.12332378327846527,0.04345752112567425,0.2639112174510956,0.39,1.0233333333333332,0.011999999999999945
002319,0.028842031955718994,0.060454852879047394,0.9344305992126465,0.9113323092460632,0.03672732412815094,0.028212890028953552,0.08929688483476639,0.06494021415710449,5.46,2.32,2.166
002320,0.12987972795963287,0.2953929305076599,0.7146977782249451,0.5777896642684937,0.15542250871658325,0.12681742012500763,0.4252726584672928,0.2822399288415909,0.96,0.16333333333333333,0.05800000000000001
002321,0.37147998809814453,0.1158408597111702,0.5942830443382263,0.7834649682044983,0.03423696011304855,0.1006942093372345,0.48732084780931473,0.13493116945028305,0.08,0.49666666666666665,0.194
002322,0.16973894834518433,0.11002922803163528,0.7721613645553589,0.7864760160446167,0.05809976905584335,0.1034948006272316,0.2797681763768196,0.16159456968307495,-0.5,-0.27999999999999997,-0.10800000000000001
002323,0.04268985986709595,0.03341630846261978,0.7271953225135803,0.41964033246040344,0.23011475801467896,0.5469433665275574,0.07610616832971573,0.7770581245422363,1.57,2.216666666666667,0.866
002324,0.09082041680812836,0.06517899036407471,0.8303121328353882,0.7895354628562927,0.07886744290590286,0.14528553187847137,0.15599940717220306,0.22415297478437424,0.39,-0.7333333333333334,-0.398
002325,0.0688459500670433,0.09377016872167587,0.8598282933235168,0.8538630604743958,0.07132569700479507,0.05236674100160599,0.16261611878871918,0.12369243800640106,-1.7,-0.9533333333333333,-0.9959999999999999
002326,0.23181051015853882,0.3636205196380615,0.7441178560256958,0.6047433614730835,0.024071646854281425,0.031636107712984085,0.5954310297966003,0.05570775456726551,-0.55,0.52,0.158
002327,0.04261213541030884,0.01663871482014656,0.7090921998023987,0.8226373791694641,0.24829570949077606,0.16072387993335724,0.0592508502304554,0.4090195894241333,1.61,1.49,-1.0500000000000003
002328,0.012956518679857254,0.06575832515954971,0.9419535398483276,0.8854309320449829,0.045089852064847946,0.04881078004837036,0.07871484383940697,0.09390063211321831,-0.55,-0.37000000000000005,-0.784
002329,0.26866209506988525,0.10540301352739334,0.5913746356964111,0.8021101355552673,0.1399632692337036,0.09248685836791992,0.3740651085972786,0.23245012760162354,-1.41,-0.6866666666666666,-1.7879999999999998
002330,0.07701173424720764,0.10059037059545517,0.7740863561630249,0.7817796468734741,0.14890184998512268,0.11763004213571548,0.1776021048426628,0.26653189212083817,-2.23,-0.18666666666666673,0.706
002332,0.27185988426208496,0.27359500527381897,0.5042639374732971,0.5713885426521301,0.22387616336345673,0.15501640737056732,0.5454548895359039,0.37889257073402405,0.0,-0.7966666666666667,-1.41
002333,0.3851168155670166,0.023346317932009697,0.5816729664802551,0.8171136379241943,0.03321019560098648,0.15953999757766724,0.4084631334990263,0.19275019317865372,0.53,0.7466666666666667,-0.4159999999999999
002334,0.03268969804048538,0.12485386431217194,0.5826424360275269,0.578078031539917,0.38466784358024597,0.2970680892467499,0.15754356235265732,0.6817359328269958,1.88,0.8133333333333331,-0.6980000000000002
002335,0.10324942320585251,0.4617416560649872,0.8467419147491455,0.4895648658275604,0.05000869557261467,0.048693496733903885,0.5649910792708397,0.09870219230651855,1.23,0.22666666666666666,-0.41000000000000003
002336,0.03484807163476944,0.2846621572971344,0.9402793049812317,0.6695083379745483,0.02487250789999962,0.04582947865128517,0.31951022893190384,0.07070198655128479,1.31,0.040000000000000036,-0.614
002337,0.04516930505633354,0.295809805393219,0.8749797940254211,0.6739955544471741,0.07985097914934158,0.030194660648703575,0.34097911044955254,0.11004563979804516,0.18,1.0933333333333335,0.05
002338,0.06170094385743141,0.03228966146707535,0.7895710468292236,0.8110928535461426,0.14872804284095764,0.15661746263504028,0.09399060532450676,0.3053455054759979,2.99,3.0366666666666666,0.358
002339,0.3074648380279541,0.198259636759758,0.6587191820144653,0.7244476079940796,0.03381601721048355,0.07729272544384003,0.5057244747877121,0.11110874265432358,0.41,0.11666666666666663,-0.012000000000000028
002340,0.022148242220282555,0.09820747375488281,0.8648836612701416,0.7214475274085999,0.1129680871963501,0.18034502863883972,0.12035571597516537,0.2933131158351898,3.12,0.7666666666666667,0.6060000000000001
002342,0.23964962363243103,0.5206323862075806,0.6809210777282715,0.35028374195098877,0.07942923903465271,0.1290837973356247,0.7602820098400116,0.2085130363702774,-1.35,-0.29333333333333345,-0.9040000000000001
002343,0.09728502482175827,0.27182435989379883,0.7442852854728699,0.5674928426742554,0.15842971205711365,0.16068275272846222,0.3691093847155571,0.31911246478557587,-0.31,-0.23666666666666666,0.328
002345,0.022154947742819786,0.12046269327402115,0.7265308499336243,0.74959397315979,0.2513141334056854,0.1299433410167694,0.14261764101684093,0.38125747442245483,0.88,0.17666666666666667,0.096
002346,0.4989767074584961,0.8859302997589111,0.4917006492614746,0.11015080660581589,0.009322542697191238,0.003918905276805162,1.3849070072174072,0.0132414479739964,-0.69,0.8233333333333334,0.776
002347,0.01709367148578167,0.007012633606791496,0.8319357633590698,0.9440454840660095,0.1509704887866974,0.04894180968403816,0.024106305092573166,0.19991229847073555,-1.63,-0.64,-1.1159999999999999
002348,0.41624343395233154,0.28436148166656494,0.4540361762046814,0.5694758892059326,0.12972040474414825,0.14616252481937408,0.7006049156188965,0.27588292956352234,-1.0,-1.3533333333333335,-1.4120000000000001
002349,0.013510958291590214,0.005352542269974947,0.9224109649658203,0.9165682792663574,0.06407804787158966,0.0780792236328125,0.01886350056156516,0.14215727150440216,-2.7,-1.4966666666666668,-1.6600000000000001
002350,0.018740547820925713,0.015398096293210983,0.9455069899559021,0.8488889932632446,0.035752445459365845,0.13571295142173767,0.034138644114136696,0.17146539688110352,-1.48,0.0733333333333334,-0.6759999999999999
002351,0.027444710955023766,0.05923594534397125,0.9585156440734863,0.9086343050003052,0.014039565809071064,0.03212978318333626,0.08668065629899502,0.04616934899240732,-2.62,-1.12,-1.324
002352,0.24689547717571259,0.12439420819282532,0.6338595151901245,0.7766149640083313,0.11924505978822708,0.09899085015058517,0.3712896853685379,0.21823590993881226,2.09,0.5566666666666666,-0.2880000000000001
002353,0.07986008375883102,0.2327892929315567,0.8460332155227661,0.6973931789398193,0.0741066187620163,0.06981750577688217,0.3126493766903877,0.14392412453889847,-1.33,-0.3500000000000001,-0.38000000000000006
002354,0.20866833627223969,0.12340841442346573,0.7022296786308289,0.7731017470359802,0.08910207450389862,0.10348978638648987,0.3320767506957054,0.1925918608903885,0.0,0.9566666666666667,0.5740000000000001
002355,0.20675329864025116,0.2078852653503418,0.7581354975700378,0.6947078704833984,0.0351112000644207,0.09740684181451797,0.41463856399059296,0.13251804187893867,-2.61,0.4566666666666667,-0.6519999999999999
002358,0.00785769708454609,0.041056953370571136,0.7697574496269226,0.7827555537223816,0.22238484025001526,0.17618747055530548,0.048914650455117226,0.39857231080532074,-0.2,0.33,-0.20400000000000001
002359,0.01815962977707386,0.08582062274217606,0.901301920413971,0.9044796228408813,0.08053839206695557,0.009699810296297073,0.10398025251924992,0.09023820236325264,0.99,-0.31,-0.606
002360,0.5545318126678467,0.17340172827243805,0.43464264273643494,0.6434366106987,0.010825566947460175,0.1831616759300232,0.7279335409402847,0.19398724287748337,0.33,0.8466666666666667,-0.23399999999999993
002361,0.05730210244655609,0.26063621044158936,0.8596459031105042,0.6631379127502441,0.08305202424526215,0.07622584700584412,0.31793831288814545,0.15927787125110626,-1.36,-0.3900000000000001,-0.8580000000000002
002362,0.08863593637943268,0.08475354313850403,0.24515077471733093,0.6853311657905579,0.6662132740020752,0.22991535067558289,0.1733894795179367,0.8961286246776581,3.49,-0.009999999999999934,-4.006
002363,0.008278332650661469,0.01681235432624817,0.9704896807670593,0.8277061581611633,0.021232053637504578,0.1554815173149109,0.025090686976909637,0.17671357095241547,0.46,1.7899999999999998,0.4479999999999998
002364,0.008375502191483974,0.14073503017425537,0.9021085500717163,0.7010073065757751,0.08951591700315475,0.15825769305229187,0.14911053236573935,0.24777361005544662,0.84,-0.1366666666666667,-0.6380000000000001
002365,0.06864086538553238,0.19055341184139252,0.3312681019306183,0.43197983503341675,0.6000910401344299,0.37746667861938477,0.2591942772269249,0.9775577187538147,0.0,1.4799999999999998,-0.7620000000000001
