,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
000789,0.20820048451423645,0.01798134669661522,0.6178662776947021,0.9384937286376953,0.1739332675933838,0.04352492466568947,0.22618183121085167,0.21745819225907326,-0.12,0.7333333333333333,1.116
000791,0.7398285865783691,0.5444316864013672,0.25117138028144836,0.438179075717926,0.008999943733215332,0.017389191314578056,1.2842602729797363,0.02638913504779339,-1.28,-1.0033333333333332,0.16800000000000007
000792,0.08905996382236481,0.09242518991231918,0.8504745364189148,0.8729732036590576,0.06046544015407562,0.034601591527462006,0.181485153734684,0.09506703168153763,2.52,1.0133333333333334,0.5339999999999999
000793,0.12547217309474945,0.014281549490988255,0.8142524361610413,0.9537255167961121,0.060275398194789886,0.03199295327067375,0.1397537225857377,0.09226835146546364,0.38,0.4466666666666667,-0.10800000000000001
000795,0.07328233122825623,0.4694806933403015,0.8945052623748779,0.4921737313270569,0.03221233934164047,0.038345616310834885,0.5427630245685577,0.07055795565247536,0.61,0.05333333333333331,-0.052000000000000005
000796,0.2610883116722107,0.007310534827411175,0.6579025983810425,0.9814685583114624,0.08100905269384384,0.011220893822610378,0.26839884649962187,0.09222994651645422,4.85,1.5266666666666666,0.046
000797,0.17824192345142365,0.17585961520671844,0.4726320803165436,0.5431897044181824,0.3491259515285492,0.2809506356716156,0.3541015386581421,0.6300765872001648,1.62,2.37,1.508
000798,0.09647399187088013,0.15584225952625275,0.8264127969741821,0.7763016223907471,0.07711312174797058,0.06785611063241959,0.2523162513971329,0.14496923238039017,0.67,0.04,-0.33199999999999996
000799,0.31514105200767517,0.5958021879196167,0.5954545140266418,0.37224799394607544,0.0894043818116188,0.03194982185959816,0.9109432399272919,0.12135420367121696,-0.68,1.04,-0.388
000800,0.29899829626083374,0.0337708406150341,0.38983839750289917,0.9383730888366699,0.3111633360385895,0.02785610221326351,0.33276913687586784,0.339019438251853,1.82,0.2266666666666667,-0.33999999999999997
000801,0.20886443555355072,0.01585027202963829,0.6723335981369019,0.9525799751281738,0.11880197376012802,0.03156965598464012,0.224714707583189,0.15037162974476814,1.25,0.83,0.14399999999999996
000802,0.08131638914346695,0.017106320708990097,0.5752965807914734,0.9628833532333374,0.3433869481086731,0.020010294392704964,0.09842270985245705,0.36339724250137806,2.73,0.19666666666666668,-0.32999999999999996
000807,0.03288154676556587,0.30236878991127014,0.29499271512031555,0.6387839317321777,0.6721257567405701,0.0588473342359066,0.335250336676836,0.7309730909764767,-2.53,-2.3766666666666665,-0.8619999999999999
000809,0.01716838777065277,0.013978241942822933,0.9546935558319092,0.9488494396209717,0.028138022869825363,0.03717238828539848,0.031146629713475704,0.06531041115522385,0.72,0.24,-0.192
000810,0.12932239472866058,0.1768215149641037,0.7696866989135742,0.7845995426177979,0.10099097341299057,0.03857899457216263,0.3061439096927643,0.1395699679851532,0.38,0.6566666666666667,-0.19999999999999996
000811,0.2021322101354599,0.10838517546653748,0.7201011776924133,0.8766430616378784,0.07776660472154617,0.014971720986068249,0.3105173856019974,0.09273832570761442,-0.57,-0.6900000000000001,-0.506
000812,0.11337534338235855,0.026409024372696877,0.6998883485794067,0.8963958621025085,0.18673622608184814,0.07719509303569794,0.13978436775505543,0.2639313191175461,-0.36,0.3266666666666667,-0.31000000000000005
000813,0.16795006394386292,0.06642546504735947,0.6137935519218445,0.6987012028694153,0.21825635433197021,0.23487339913845062,0.23437552899122238,0.45312975347042084,10.06,2.8033333333333332,1.2340000000000002
000815,0.07126567512750626,0.16258424520492554,0.7402167320251465,0.6794033646583557,0.18851767480373383,0.15801241993904114,0.2338499203324318,0.34653009474277496,-2.33,-0.8000000000000002,0.38599999999999995
000816,0.1377873569726944,0.09666600078344345,0.8099349737167358,0.8466311693191528,0.05227767303586006,0.05670280009508133,0.23445335775613785,0.10898047313094139,-0.23,-0.8433333333333334,-1.392
000818,0.06954550743103027,0.053368303924798965,0.8887292742729187,0.9114170670509338,0.04172523692250252,0.035214610397815704,0.12291381135582924,0.07693984732031822,0.45,1.3033333333333335,0.54
000819,0.1476355493068695,0.022491455078125,0.6252552270889282,0.8114316463470459,0.22710925340652466,0.16607697308063507,0.1701270043849945,0.39318622648715973,-1.13,-1.0533333333333335,-2.1399999999999997
000821,0.28064608573913574,0.28264120221138,0.5765523314476013,0.46730557084083557,0.14280164241790771,0.25005319714546204,0.5632872879505157,0.39285483956336975,-1.07,1.6766666666666667,0.8280000000000001
000822,0.23310472071170807,0.19005130231380463,0.6155017614364624,0.7235519289970398,0.15139345824718475,0.08639682084321976,0.4231560230255127,0.2377902790904045,1.32,2.22,1.888
000823,0.22479845583438873,0.07193715125322342,0.27227839827537537,0.6779325008392334,0.5029231905937195,0.2501303553581238,0.29673560708761215,0.7530535459518433,-0.58,2.5500000000000003,1.2380000000000002
000825,0.3329163193702698,0.16499361395835876,0.5506575107574463,0.6917530298233032,0.11642614752054214,0.14325334131717682,0.49790993332862854,0.25967948883771896,-2.05,-0.9366666666666665,-0.02399999999999991
000826,0.08586393296718597,0.05730637535452843,0.6113969087600708,0.8243485689163208,0.30273911356925964,0.11834505945444107,0.1431703083217144,0.4210841730237007,1.69,0.5166666666666666,0.12799999999999997
000828,0.026846881955862045,0.010057413950562477,0.9311128258705139,0.9614880084991455,0.04204026982188225,0.02845461666584015,0.03690429590642452,0.0704948864877224,0.82,0.24666666666666667,-0.298
000829,0.07966145873069763,0.004282579757273197,0.8036321997642517,0.9855533242225647,0.1167062446475029,0.010164220817387104,0.08394403848797083,0.12687046546489,-0.96,-0.09666666666666666,-0.5599999999999999
000830,0.19780772924423218,0.0663813054561615,0.5893846750259399,0.82024085521698,0.21280759572982788,0.1133778840303421,0.2641890347003937,0.32618547976017,-2.11,1.6066666666666667,0.5760000000000001
000831,0.138861283659935,0.5039351582527161,0.6735177636146545,0.43278050422668457,0.18762089312076569,0.06328438222408295,0.6427964419126511,0.25090527534484863,0.56,-0.10666666666666665,0.786
000833,0.2996584177017212,0.1455952674150467,0.5059448480606079,0.6614941954612732,0.1943967193365097,0.19291043281555176,0.4452536851167679,0.38730715215206146,0.0,0.32000000000000006,-0.18
000835,0.22650784254074097,0.2798009216785431,0.7408984899520874,0.7114286422729492,0.03259369730949402,0.00877042580395937,0.5063087642192841,0.04136412311345339,-1.62,-0.6866666666666666,-0.9440000000000002
000837,0.20692075788974762,0.10020069032907486,0.7233872413635254,0.8055808544158936,0.06969204545021057,0.094218410551548,0.3071214482188225,0.16391045600175858,0.28,0.36999999999999994,-0.304
000848,0.202162966132164,0.08949921280145645,0.6172573566436768,0.8474411368370056,0.18057972192764282,0.06305963546037674,0.29166217893362045,0.24363935738801956,-1.25,0.45333333333333337,-0.588
000850,0.06341897696256638,0.024196023121476173,0.9131017327308655,0.948170006275177,0.023479348048567772,0.027633946388959885,0.08761500008404255,0.05111329443752766,1.01,0.6033333333333333,-0.038000000000000075
000851,0.032920658588409424,0.05583929270505905,0.7696991562843323,0.5847795009613037,0.1973801553249359,0.35938113927841187,0.08875995129346848,0.5567612946033478,2.78,0.5366666666666665,-0.052000000000000046
000852,0.25331854820251465,0.11181894689798355,0.6734206676483154,0.780643105506897,0.07326080650091171,0.10753799974918365,0.3651374951004982,0.18079880625009537,-0.24,-0.36999999999999994,-1.3159999999999998
000856,0.0961061418056488,0.16265982389450073,0.6992891430854797,0.7765179872512817,0.20460475981235504,0.060822151601314545,0.25876596570014954,0.2654269114136696,2.03,-0.020000000000000018,-0.256
000858,0.039142098277807236,0.3345978856086731,0.6715145707130432,0.5680178999900818,0.2893434166908264,0.09738421440124512,0.37373998388648033,0.38672763109207153,-0.75,1.6866666666666665,0.36599999999999994
000859,0.13947488367557526,0.048440251499414444,0.8118634223937988,0.8955533504486084,0.0486617274582386,0.05600639432668686,0.1879151351749897,0.10466812178492546,0.21,0.27999999999999997,-0.33199999999999996
000860,0.10801681876182556,0.17911306023597717,0.7531118392944336,0.7465423345565796,0.13887129724025726,0.07434467226266861,0.28712987899780273,0.21321596950292587,-0.25,0.15666666666666665,-0.45600000000000007
000861,0.1230207085609436,0.05265246331691742,0.8363862037658691,0.9092759490013123,0.040593087673187256,0.03807159885764122,0.17567317187786102,0.07866468653082848,0.0,-0.37333333333333335,-0.45
000863,0.15634514391422272,0.04995584487915039,0.7949783802032471,0.9231261610984802,0.04867652803659439,0.02691804990172386,0.2063009887933731,0.07559457793831825,0.0,0.3799999999999999,-0.31800000000000006
000868,0.9685590863227844,0.5123359560966492,0.019456541165709496,0.3540067970752716,0.011984375305473804,0.13365718722343445,1.4808950424194336,0.14564156252890825,4.5,-0.93,-0.9039999999999999
000869,0.03077113628387451,0.061973098665475845,0.6824765801429749,0.8328344821929932,0.28675222396850586,0.10519247502088547,0.09274423494935036,0.3919446989893913,-0.79,0.3666666666666667,-0.27599999999999997
000875,0.25825366377830505,0.06829129904508591,0.7119464874267578,0.9158160090446472,0.029799750074744225,0.015892770141363144,0.32654496282339096,0.04569252021610737,0.22,-0.07333333333333332,-0.30999999999999994
000876,0.016460712999105453,0.0641704574227333,0.9610363841056824,0.90081787109375,0.022502830252051353,0.03501169756054878,0.08063117042183876,0.057514527812600136,-0.52,0.21666666666666667,-0.182
000877,0.704613447189331,0.1601880043745041,0.21252484619617462,0.7664324641227722,0.08286165446043015,0.0733795166015625,0.8648014515638351,0.15624117106199265,-0.61,-0.7599999999999999,0.1980000000000001
000878,0.5282801389694214,0.2721816599369049,0.44655776023864746,0.6107426881790161,0.02516212686896324,0.11707574129104614,0.8004617989063263,0.14223786816000938,-1.59,-0.9733333333333333,-0.344
000880,0.1613435447216034,0.05106242001056671,0.700674831867218,0.8807188868522644,0.1379816085100174,0.06821859627962112,0.2124059647321701,0.20620020478963852,1.74,0.48666666666666664,0.21400000000000005
000881,0.12923674285411835,0.11801959574222565,0.8011055588722229,0.8540539741516113,0.06965771317481995,0.02792639657855034,0.247256338596344,0.09758410975337029,0.47,0.18666666666666668,-0.692
000882,0.11353778839111328,0.03946026787161827,0.8685321807861328,0.9361112713813782,0.017930030822753906,0.02442857436835766,0.15299805626273155,0.042358605191111565,0.3,0.0,-0.672
000883,0.013496749103069305,0.007911034859716892,0.9613412618637085,0.9711363911628723,0.025162039324641228,0.020952578634023666,0.021407783962786198,0.046114617958664894,0.41,-0.20333333333333334,-0.32599999999999996
000885,0.14860466122627258,0.09198565036058426,0.44811585545539856,0.8381929397583008,0.40327951312065125,0.06982145458459854,0.24059031158685684,0.4731009677052498,0.0,-0.7666666666666666,-0.05999999999999996
000886,0.26223617792129517,0.06853215396404266,0.6797541379928589,0.7674130797386169,0.05800970643758774,0.1640547215938568,0.33076833188533783,0.22206442803144455,4.47,1.8833333333333335,-1.0139999999999998
000887,0.0948551595211029,0.23698975145816803,0.6273608207702637,0.6503157019615173,0.27778396010398865,0.11269460618495941,0.33184491097927094,0.39047856628894806,0.54,1.7033333333333334,0.24000000000000005
000888,0.34135133028030396,0.05820487067103386,0.6419051289558411,0.9146597385406494,0.016743585467338562,0.02713538520038128,0.3995562009513378,0.04387897066771984,0.1,0.3233333333333333,-0.40199999999999997
000890,0.08699207752943039,0.03347637131810188,0.8353565335273743,0.9244992136955261,0.07765132933855057,0.042024433612823486,0.12046844884753227,0.11967576295137405,1.3,0.91,0.009999999999999964
000892,0.060231078416109085,0.08941303193569183,0.8909620046615601,0.8348793387413025,0.04880690947175026,0.07570762932300568,0.14964411035180092,0.12451453879475594,3.23,-0.05333333333333338,-0.13200000000000003
000893,0.48634856939315796,0.20885619521141052,0.4460013806819916,0.6709368824958801,0.06765012443065643,0.12020686268806458,0.6952047646045685,0.187856987118721,0.36,0.5766666666666665,-0.392
000895,0.04934752732515335,0.19544318318367004,0.5743038058280945,0.6559361219406128,0.376348614692688,0.14862065017223358,0.2447907105088234,0.5249692648649216,-0.58,0.19666666666666663,-0.8039999999999999
000897,0.15489783883094788,0.166812002658844,0.8292717933654785,0.8070617318153381,0.01583038456737995,0.02612622082233429,0.32170984148979187,0.04195660538971424,0.24,-0.24666666666666667,-0.346
000898,0.15756256878376007,0.061497703194618225,0.5802373290061951,0.8262701034545898,0.2622000575065613,0.11223217844963074,0.2190602719783783,0.374432235956192,0.15,0.25999999999999995,0.882
000899,0.20423905551433563,0.01695912703871727,0.7633190155029297,0.9379892945289612,0.03244190663099289,0.04505153000354767,0.2211981825530529,0.07749343663454056,0.3,0.049999999999999996,-0.6
000901,0.12087704241275787,0.08704350143671036,0.8224918246269226,0.8827191591262817,0.05663115158677101,0.03023739904165268,0.20792054384946823,0.08686855062842369,-0.34,-0.5033333333333333,-0.44799999999999995
000902,0.10879351943731308,0.314214289188385,0.7561630010604858,0.646886944770813,0.13504347205162048,0.03889873996376991,0.4230078086256981,0.1739422120153904,0.1,0.53,0.8880000000000001
000903,0.04942143335938454,0.14944642782211304,0.907326877117157,0.8147377371788025,0.043251749128103256,0.03581584244966507,0.19886786118149757,0.07906759157776833,2.7,1.6933333333333334,1.528
000905,0.3714713156223297,0.037570737302303314,0.5405297875404358,0.7027525305747986,0.0879989042878151,0.2596767246723175,0.409042052924633,0.3476756289601326,0.07,-0.4266666666666667,-0.164
000906,0.25623002648353577,0.037807345390319824,0.7202389240264893,0.8636280298233032,0.023531047627329826,0.09856463223695755,0.2940373718738556,0.12209567986428738,0.49,3.9466666666666668,1.95
000908,0.11700236797332764,0.08753794431686401,0.8682411313056946,0.8726431727409363,0.014756537042558193,0.03981894254684448,0.20454031229019165,0.054575479589402676,0.0,-0.04666666666666667,-0.842
000909,0.07223431020975113,0.07771263271570206,0.8410698771476746,0.9187462329864502,0.08669580519199371,0.003541105892509222,0.14994694292545319,0.09023691108450294,0.81,0.4033333333333333,-0.44800000000000006
000910,0.2706921100616455,0.1008288785815239,0.4200805127620697,0.7855879068374634,0.30922731757164,0.11358316987752914,0.3715209886431694,0.42281048744916916,1.8,0.9766666666666666,-0.398
000911,0.3417492210865021,0.05128302797675133,0.5813420414924622,0.8512294292449951,0.07690881192684174,0.09748750925064087,0.3930322490632534,0.1743963211774826,0.67,0.4233333333333334,-0.06999999999999998
000912,0.1586800217628479,0.11788968741893768,0.6978026628494263,0.8331615328788757,0.14351731538772583,0.048948802053928375,0.2765697091817856,0.1924661174416542,0.37,-0.08,-0.594
000913,0.028365807607769966,0.10024750232696533,0.9462969303131104,0.8474360108375549,0.025337383151054382,0.05231644958257675,0.1286133099347353,0.07765383273363113,-1.13,0.19333333333333336,1.082
000915,0.11192820966243744,0.15979646146297455,0.4972079396247864,0.6956589818000793,0.39086389541625977,0.1445446014404297,0.271724671125412,0.5354084968566895,-0.26,0.6,-0.6460000000000001
000916,0.18742918968200684,0.0418887734413147,0.7359950542449951,0.9034296274185181,0.07657572627067566,0.054681502282619476,0.22931796312332153,0.13125722855329514,0.1,0.7333333333333334,0.462
000918,0.15616083145141602,0.04987731948494911,0.6837228536605835,0.822203516960144,0.16011632978916168,0.12791910767555237,0.20603815093636513,0.28803543746471405,-0.42,0.6733333333333333,0.182
000919,0.07769916206598282,0.07963429391384125,0.8523235321044922,0.8537629842758179,0.0699772760272026,0.0666026920080185,0.15733345597982407,0.1365799680352211,0.5,0.3333333333333333,-0.08000000000000003
000920,0.4437817931175232,0.060989465564489365,0.5219018459320068,0.9161642789840698,0.034316401928663254,0.022846337407827377,0.5047712586820126,0.05716273933649063,0.63,0.9333333333333332,0.42000000000000004
000921,0.18493476510047913,0.2499045878648758,0.5509665608406067,0.637525737285614,0.2640986740589142,0.11256960779428482,0.4348393529653549,0.376668281853199,2.23,1.72,0.10400000000000001
000922,0.06335464119911194,0.09372866153717041,0.8059268593788147,0.8576465249061584,0.13071852922439575,0.04862483963370323,0.15708330273628235,0.17934336885809898,-1.06,0.19666666666666666,-0.23399999999999999
000923,0.35398998856544495,0.20239010453224182,0.5577004551887512,0.7424880266189575,0.08830951154232025,0.05512182414531708,0.5563800930976868,0.14343133568763733,0.86,0.29000000000000004,-0.07599999999999998
000925,0.2624298334121704,0.04467887803912163,0.6761865019798279,0.910638689994812,0.0613836795091629,0.04468248039484024,0.30710871145129204,0.10606615990400314,-0.25,-0.3133333333333333,0.44200000000000006
000928,0.04419921711087227,0.026672599837183952,0.6261191368103027,0.904121458530426,0.3296815752983093,0.06920599937438965,0.07087181694805622,0.398887574672699,-0.14,-0.51,0.088
000929,0.11376439779996872,0.08618393540382385,0.7804111242294312,0.7994832992553711,0.10582442581653595,0.11433280259370804,0.19994833320379257,0.220157228410244,0.57,0.5666666666666665,0.24399999999999994
000931,0.013776244595646858,0.007631364278495312,0.9398086667060852,0.9669077396392822,0.04641513526439667,0.02546096220612526,0.02140760887414217,0.07187609747052193,1.25,0.33,-0.07600000000000003
000932,0.5534040927886963,0.6292188763618469,0.3623485565185547,0.13314810395240784,0.08424744009971619,0.23763296008110046,1.1826229691505432,0.32188040018081665,-0.49,0.7399999999999999,2.114
000933,0.08902943134307861,0.41467902064323425,0.3529106378555298,0.5644264221191406,0.5580599904060364,0.02089448645710945,0.5037084519863129,0.5789544768631458,-0.63,-1.4866666666666666,-0.039999999999999966
000936,0.16723990440368652,0.1969517320394516,0.7235140800476074,0.7220801115036011,0.10924610495567322,0.08096814900636673,0.3641916364431381,0.19021425396203995,1.56,-0.0433333333333333,0.5680000000000001
000937,0.08272744715213776,0.04657192900776863,0.8842414617538452,0.8890171647071838,0.03303110972046852,0.0644109696149826,0.1292993761599064,0.09744207933545113,-0.16,-0.26666666666666666,-0.03000000000000001
000938,0.47281739115715027,0.08029993623495102,0.4498988389968872,0.5937106013298035,0.07728374004364014,0.3259894847869873,0.5531173273921013,0.40327322483062744,-1.64,1.09,1.0860000000000003
000939,0.04598888009786606,0.0069730160757899284,0.6680095195770264,0.8695705533027649,0.28600165247917175,0.12345638871192932,0.05296189617365599,0.4094580411911011,-1.0,-1.0033333333333332,-1.0139999999999998
000948,0.14401394128799438,0.05093826726078987,0.7288227081298828,0.9003487825393677,0.12716343998908997,0.04871301352977753,0.19495220854878426,0.1758764535188675,1.69,1.1466666666666665,0.3079999999999999
000949,0.040175922214984894,0.0174323208630085,0.9379870891571045,0.9304245114326477,0.021837031468749046,0.05214312672615051,0.05760824307799339,0.07398015819489956,0.95,-0.07666666666666666,-0.476
000951,0.06921354681253433,0.061329737305641174,0.5649891495704651,0.6684502363204956,0.3657972812652588,0.27021998167037964,0.1305432841181755,0.6360172629356384,2.27,1.5366666666666668,0.6060000000000001
000952,0.17813165485858917,0.029264410957694054,0.7121376991271973,0.8782968521118164,0.10973067581653595,0.09243876487016678,0.20739606581628323,0.20216944068670273,-0.41,-0.32,-0.6599999999999999
000955,0.22535817325115204,0.10139266401529312,0.6629166007041931,0.7975603938102722,0.11172524839639664,0.10104691982269287,0.32675083726644516,0.2127721682190895,2.9,0.1233333333333333,-0.692
000957,0.20493793487548828,0.6896381974220276,0.7224387526512146,0.2559630870819092,0.07262321561574936,0.05439873784780502,0.8945761322975159,0.12702195346355438,2.19,0.63,-1.008
000958,0.06924262642860413,0.042995329946279526,0.6636698246002197,0.9008543491363525,0.26708757877349854,0.05615038424730301,0.11223795637488365,0.32323796302080154,0.3,-0.10000000000000002,-0.396
000959,0.1698758751153946,0.17936773598194122,0.6746382117271423,0.6588951945304871,0.15548592805862427,0.16173702478408813,0.3492436110973358,0.3172229528427124,0.63,-0.09000000000000001,0.4800000000000001
000960,0.22692620754241943,0.3754149377346039,0.6725213527679443,0.4749275743961334,0.10055233538150787,0.1496574878692627,0.6023411452770233,0.25020982325077057,-1.46,-0.8166666666666668,-0.15000000000000005
000961,0.01647951453924179,0.00660162977874279,0.9634521007537842,0.9795986413955688,0.020068442448973656,0.013799733482301235,0.02308114431798458,0.03386817593127489,1.16,0.06333333333333331,-0.030000000000000016
000962,0.1223253533244133,0.47944584488868713,0.7380595207214355,0.4628090262413025,0.13961511850357056,0.05774518474936485,0.6017711982131004,0.1973603032529354,0.46,0.4166666666666667,0.434
000963,0.1979842334985733,0.37333205342292786,0.658754825592041,0.5662403106689453,0.14326100051403046,0.060427699238061905,0.5713162869215012,0.20368869975209236,-1.75,-0.4133333333333334,-1.4080000000000001
000965,0.16321790218353271,0.1463460624217987,0.7031281590461731,0.761618435382843,0.13365387916564941,0.09203548729419708,0.3095639646053314,0.2256893664598465,-0.32,-0.32,-0.32
000966,0.027195356786251068,0.01284259743988514,0.9551424980163574,0.9404290318489075,0.01766210049390793,0.04672839865088463,0.04003795422613621,0.06439049914479256,-0.22,0.07333333333333333,-0.34800000000000003
000967,0.06714099645614624,0.023072723299264908,0.7731183767318726,0.8493375778198242,0.1597406417131424,0.12758979201316833,0.09021371975541115,0.28733043372631073,0.1,0.5666666666666668,0.6799999999999999
000968,0.009788795374333858,0.024829233065247536,0.6398296356201172,0.8931068778038025,0.3503815829753876,0.08206398785114288,0.034618028439581394,0.43244557082653046,0.39,-0.15333333333333332,-1.0619999999999998
000969,0.24718935787677765,0.16150377690792084,0.47230005264282227,0.6629936695098877,0.2805105447769165,0.17550264298915863,0.4086931347846985,0.45601318776607513,0.41,0.8566666666666666,0.434
000970,0.4118574559688568,0.2587534189224243,0.5744032263755798,0.6741542220115662,0.013739260844886303,0.06709233671426773,0.6706108748912811,0.08083159755915403,2.5,0.21333333333333337,0.10400000000000001
000973,0.09270631521940231,0.031278327107429504,0.8173778057098389,0.9585596919059753,0.08991588652133942,0.010162007994949818,0.12398464232683182,0.10007789451628923,0.56,0.003333333333333336,-0.44399999999999995
000975,0.18937690556049347,0.3420294225215912,0.723602294921875,0.6071016192436218,0.08702074736356735,0.05086896941065788,0.5314063280820847,0.13788971677422523,-1.09,-1.32,-1.3800000000000001
000976,0.27492013573646545,0.12135730683803558,0.6736570000648499,0.6550799012184143,0.0514228492975235,0.2235627919435501,0.39627744257450104,0.2749856412410736,-3.21,-0.03333333333333336,-1.1560000000000001
000977,0.2986419200897217,0.20706012845039368,0.6431393027305603,0.6205306053161621,0.058218855410814285,0.17240923643112183,0.5057020485401154,0.2306280918419361,-0.52,0.08666666666666667,2.102
000978,0.1667517125606537,0.06247904896736145,0.8133156299591064,0.9160193204879761,0.019932648167014122,0.021501634269952774,0.22923076152801514,0.041434282436966896,0.56,1.0,0.644
000980,0.27104610204696655,0.6613704562187195,0.610366702079773,0.1878211796283722,0.11858724802732468,0.15080831944942474,0.932416558265686,0.2693955674767494,-1.86,0.39666666666666645,-0.004000000000000137
000981,0.12945766746997833,0.0494827926158905,0.8300734758377075,0.9243143796920776,0.04046889394521713,0.026202714070677757,0.17894046008586884,0.06667160801589489,-0.78,0.57,0.818
000982,0.30777886509895325,0.46841299533843994,0.3922663927078247,0.3135462701320648,0.29995474219322205,0.21804076433181763,0.7761918604373932,0.5179955065250397,-0.3,0.5066666666666667,0.13600000000000004
000983,0.07746616005897522,0.1481572538614273,0.7323408722877502,0.7708104252815247,0.19019298255443573,0.08103235065937042,0.22562341392040253,0.27122533321380615,-1.28,-0.25333333333333335,0.21400000000000002
000985,0.09857586026191711,0.22347399592399597,0.7830365300178528,0.728155255317688,0.11838757991790771,0.04837068170309067,0.3220498561859131,0.16675826162099838,-0.33,-0.6366666666666667,-0.966
000987,0.2091606706380844,0.10414737462997437,0.6614553332328796,0.7683044672012329,0.12938392162322998,0.1275481879711151,0.3133080452680588,0.2569321095943451,-0.17,0.4633333333333333,0.844
000988,0.18389242887496948,0.17138519883155823,0.639254093170166,0.616350531578064,0.17685353755950928,0.21226422488689423,0.3552776277065277,0.3891177624464035,-1.2,1.5899999999999999,1.3239999999999998
000989,0.08242302387952805,0.11882182210683823,0.77741938829422,0.825801432132721,0.14015762507915497,0.05537673830986023,0.20124484598636627,0.1955343633890152,3.31,1.7899999999999998,0.6219999999999999
000990,0.0695769190788269,0.005633409600704908,0.8758571743965149,0.9633598327636719,0.05456586554646492,0.03100670501589775,0.07521032867953181,0.08557257056236267,-0.17,0.19000000000000003,-0.5279999999999999
000993,0.26204442977905273,0.09315972030162811,0.6897798180580139,0.8190546035766602,0.04817581921815872,0.08778571337461472,0.35520415008068085,0.13596153259277344,-0.22,-0.21666666666666667,-0.618
000996,0.06238247826695442,0.2471662312746048,0.6610031127929688,0.7176669836044312,0.2766144275665283,0.03516668826341629,0.3095487095415592,0.3117811158299446,0.28,1.4466666666666665,0.6559999999999999
000997,0.10445262491703033,0.1200827807188034,0.8426976799964905,0.8278433680534363,0.052849747240543365,0.05207390710711479,0.22453540563583374,0.10492365434765816,1.38,0.49333333333333335,0.458
000998,0.28726693987846375,0.25250476598739624,0.5086666941642761,0.6377333998680115,0.20406630635261536,0.10976181924343109,0.53977170586586,0.31382812559604645,-3.08,-0.9333333333333332,0.4120000000000001
000999,0.04789239913225174,0.1420106291770935,0.8595691919326782,0.7958766222000122,0.09253837168216705,0.06211275979876518,0.18990302830934525,0.15465113148093224,-0.78,0.2333333333333333,-0.20800000000000002
001896,0.12111023813486099,0.02265479415655136,0.8418073058128357,0.9415403008460999,0.03708244487643242,0.03580491989850998,0.14376503229141235,0.0728873647749424,-0.33,-0.053333333333333365,-0.326
001979,0.02785453200340271,0.0130503224208951,0.915070652961731,0.8245124816894531,0.057074837386608124,0.1624372899532318,0.04090485442429781,0.21951212733983994,-0.6,0.8099999999999999,0.48599999999999993
002001,0.1011393740773201,0.03100191242992878,0.7263143062591553,0.8689371347427368,0.17254623770713806,0.10006099194288254,0.13214128650724888,0.2726072296500206,1.35,0.06666666666666672,1.9580000000000002
002002,0.07721401005983353,0.10317745059728622,0.8347593545913696,0.8509656190872192,0.08802660554647446,0.04585694521665573,0.18039146065711975,0.1338835507631302,-0.4,-0.49000000000000005,-0.42800000000000005
002003,0.10737496614456177,0.033729009330272675,0.8267086744308472,0.8981230854988098,0.06591639667749405,0.06814789026975632,0.14110397547483444,0.13406428694725037,0.84,0.4666666666666666,0.18799999999999997
002004,0.025498032569885254,0.05063525587320328,0.9508883953094482,0.920185923576355,0.0236135795712471,0.029178829863667488,0.07613328844308853,0.05279240943491459,0.27,-0.13333333333333333,-0.21600000000000003
002005,0.1333623081445694,0.02462681196630001,0.7388115525245667,0.8835336565971375,0.12782619893550873,0.09183960407972336,0.1579891201108694,0.2196658030152321,-0.21,0.6900000000000001,0.5040000000000001
002007,0.14805111289024353,0.039018817245960236,0.7772405743598938,0.888613760471344,0.07470840215682983,0.0723673552274704,0.18706993013620377,0.14707575738430023,-1.13,0.02333333333333339,0.8900000000000002
002008,0.20016543567180634,0.025959188118577003,0.309684157371521,0.7750383019447327,0.4901503622531891,0.1990024596452713,0.22612462379038334,0.6891528218984604,-3.06,3.1466666666666665,1.9959999999999998
002009,0.16437824070453644,0.04622267186641693,0.6160022020339966,0.5582365989685059,0.21961946785449982,0.395540714263916,0.21060091257095337,0.6151601821184158,0.91,0.9266666666666667,0.9100000000000001
002010,0.10530538856983185,0.048804569989442825,0.8193550705909729,0.782852053642273,0.07533954828977585,0.16834333539009094,0.15410995855927467,0.2436828836798668,-1.46,-0.5666666666666667,-0.6759999999999999
002011,0.16658341884613037,0.10079911351203918,0.6855722665786743,0.8248948454856873,0.14784428477287292,0.07430609315633774,0.26738253235816956,0.22215037792921066,-0.2,-0.10333333333333333,-0.5559999999999999
002013,0.06796366721391678,0.10052473843097687,0.8064951300621033,0.7955540418624878,0.12554123997688293,0.10392121970653534,0.16848840564489365,0.22946245968341827,-0.18,-0.38999999999999996,0.38800000000000007
002014,0.02097841538488865,0.023584792390465736,0.9102303385734558,0.9317206740379333,0.06879135221242905,0.044694554060697556,0.044563207775354385,0.1134859062731266,0.91,0.30333333333333334,0.2
