,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
000751,0.0056372350081801414,0.012314686551690102,0.8573125004768372,0.9338258504867554,0.1370503306388855,0.05385957285761833,0.017951921559870243,0.19090990349650383,-1.56,-1.64,-0.9
000752,0.02876751869916916,0.061361562460660934,0.8995868563652039,0.8786771893501282,0.07164560258388519,0.05996124818921089,0.0901290811598301,0.13160685077309608,-0.3,-2.7699999999999996,-0.7339999999999998
000753,0.02306281216442585,0.003196670673787594,0.8638111352920532,0.8718056082725525,0.11312602460384369,0.12499764561653137,0.026259482838213444,0.23812367022037506,0.48,-1.5099999999999998,-0.9559999999999998
000756,0.04508557543158531,0.11777912825345993,0.7027400732040405,0.7548272013664246,0.2521744668483734,0.12739364802837372,0.16286470368504524,0.37956811487674713,0.45,-2.6533333333333338,-2.6860000000000004
000758,0.008290606550872326,0.01943507045507431,0.915972888469696,0.9374167919158936,0.07573648542165756,0.043148141354322433,0.027725677005946636,0.11888462677598,-1.5,-0.9433333333333334,-0.5640000000000001
000759,0.08774780482053757,0.2202560007572174,0.8467544317245483,0.6675162315368652,0.06549781560897827,0.11222779750823975,0.308003805577755,0.17772561311721802,-2.1,-3.3000000000000003,-2.414
000760,0.021465931087732315,0.22397024929523468,0.6542068123817444,0.6743324398994446,0.324327290058136,0.10169731080532074,0.245436180382967,0.4260246008634567,-2.34,-2.7100000000000004,-2.224
000761,0.07357660681009293,0.021240418776869774,0.8171098232269287,0.8951159715652466,0.10931354016065598,0.08364366739988327,0.0948170255869627,0.19295720756053925,-0.36,-1.6400000000000003,-0.4580000000000002
000762,0.06736450642347336,0.023465575650334358,0.8663108944892883,0.936039924621582,0.06632452458143234,0.04049455001950264,0.09083008207380772,0.10681907460093498,-1.5,-2.04,-0.9179999999999999
000767,0.050249744206666946,0.014028013683855534,0.8915087580680847,0.9199361801147461,0.05824156105518341,0.06603581458330154,0.06427775789052248,0.12427737563848495,0.32,-1.1466666666666665,-0.8859999999999999
000768,0.10170109570026398,0.030199047178030014,0.6725626587867737,0.8315858244895935,0.2257361263036728,0.13821512460708618,0.131900142878294,0.36395125091075897,-1.21,-2.0466666666666664,-0.5939999999999999
000776,0.028225058689713478,0.045090604573488235,0.7368376851081848,0.8845510482788086,0.23493729531764984,0.07035833597183228,0.07331566326320171,0.3052956312894821,-1.46,-0.5766666666666667,0.666
000777,0.16905230283737183,0.01973157376050949,0.7764143943786621,0.8934152126312256,0.05453331023454666,0.08685316890478134,0.18878387659788132,0.141386479139328,0.42,-1.2666666666666666,-0.7699999999999999
000778,0.01570427045226097,0.008873051963746548,0.8809112906455994,0.908859133720398,0.10338450968265533,0.08226773142814636,0.02457732241600752,0.1856522411108017,-0.51,-1.8399999999999999,-0.8879999999999999
000779,0.07269458472728729,0.05345768481492996,0.8609781265258789,0.877056360244751,0.06632725149393082,0.06948603689670563,0.12615226954221725,0.13581328839063644,-0.52,-1.1933333333333336,-0.9440000000000002
000780,0.021618979051709175,0.001964634982869029,0.8985210657119751,0.9311747550964355,0.07985996454954147,0.06686058640480042,0.023583614034578204,0.1467205509543419,-0.4,-1.76,-1.056
000782,0.010512388311326504,0.14421363174915314,0.9433040618896484,0.8238655924797058,0.04618357494473457,0.03192069008946419,0.15472602006047964,0.07810426503419876,0.66,-0.8366666666666666,-0.726
000783,0.012272011488676071,0.013269767165184021,0.9190353155136108,0.9477508068084717,0.06869266927242279,0.03897932916879654,0.025541778653860092,0.10767199844121933,-1.01,-0.5233333333333333,0.1
000785,0.006677797995507717,0.009601088240742683,0.9145792722702026,0.9611340761184692,0.07874298095703125,0.02926483377814293,0.0162788862362504,0.10800781473517418,0.2,-0.9266666666666666,-0.374
000786,0.8812212944030762,0.5251783132553101,0.0959516242146492,0.41193848848342896,0.0228271521627903,0.06288322061300278,1.4063996076583862,0.08571037277579308,4.38,2.243333333333333,0.0959999999999999
000788,0.009206274524331093,0.03840509429574013,0.9649883508682251,0.9332447052001953,0.025805369019508362,0.028350161388516426,0.04761136882007122,0.05415553040802479,0.0,1.3099999999999998,0.6379999999999999
000789,0.12165642529726028,0.0770498663187027,0.7550385594367981,0.7303370237350464,0.12330503761768341,0.19261310994625092,0.19870629161596298,0.3159181475639343,1.72,1.2166666666666666,0.952
000791,0.006273741368204355,0.02943839132785797,0.8579769730567932,0.6984455585479736,0.13574928045272827,0.2721160352230072,0.035712132696062326,0.4078653156757355,-3.4,-4.666666666666667,-3.472
000792,0.8563098311424255,0.6765312552452087,0.1192258894443512,0.29037192463874817,0.024464359506964684,0.033096782863140106,1.5328410863876343,0.05756114237010479,-3.16,-2.0066666666666664,-1.3699999999999999
000793,0.02547149360179901,0.021524935960769653,0.7124641537666321,0.8936817646026611,0.2620643675327301,0.08479335159063339,0.046996429562568665,0.3468577191233635,-0.49,1.2366666666666666,0.574
000795,0.010999461635947227,0.08366582542657852,0.8264566659927368,0.7220211625099182,0.16254378855228424,0.19431303441524506,0.09466528706252575,0.3568568229675293,0.94,-1.5599999999999998,-0.9359999999999999
000796,0.3481070399284363,0.12836012244224548,0.46389439702033997,0.4188213050365448,0.18799854815006256,0.4528185725212097,0.47646716237068176,0.6408171206712723,-0.14,-3.8633333333333333,-2.0959999999999996
000797,0.2025899440050125,0.07837378978729248,0.5791933536529541,0.802304208278656,0.2182167023420334,0.1193220242857933,0.280963733792305,0.3375387266278267,-1.66,-1.0233333333333334,-0.36000000000000004
000798,0.028181448578834534,0.031019775196909904,0.8872489333152771,0.8443731069564819,0.08456961065530777,0.12460708618164062,0.05920122377574444,0.2091766968369484,1.35,-0.9333333333333332,-1.144
000799,0.47982046008110046,0.42263472080230713,0.4398130178451538,0.30568116903305054,0.08036649227142334,0.27168405055999756,0.9024551808834076,0.3520505428314209,7.83,0.12333333333333345,0.09000000000000012
000800,0.15433670580387115,0.009697980247437954,0.3546137511730194,0.7594785690307617,0.49104946851730347,0.23082351684570312,0.1640346860513091,0.7218729853630066,0.52,-0.2999999999999999,-0.944
000801,0.11115379631519318,0.30021607875823975,0.6238711476325989,0.6440956592559814,0.26497510075569153,0.05568829923868179,0.4113698750734329,0.3206633999943733,-0.14,-2.4166666666666665,-1.4180000000000001
000802,0.0577123761177063,0.0072335135191679,0.7733140587806702,0.7477725148200989,0.16897360980510712,0.24499396979808807,0.0649458896368742,0.4139675796031952,-1.27,-1.5599999999999998,-0.9199999999999999
000807,0.03486964479088783,0.44254070520401,0.670448899269104,0.5078845024108887,0.29468145966529846,0.04957480728626251,0.47741034999489784,0.344256266951561,-9.75,-7.78,-4.228
000809,0.00046411831863224506,0.0012708200374618173,0.9614839553833008,0.8791447281837463,0.038051996380090714,0.11958447843790054,0.0017349383560940623,0.15763647481799126,-0.49,-1.5533333333333335,-1.766
000810,0.1042332723736763,0.12650759518146515,0.8301986455917358,0.8278383016586304,0.06556810438632965,0.04565409943461418,0.23074086755514145,0.11122220382094383,-2.09,-2.2033333333333336,-2.0
000811,0.010512595996260643,0.011161069385707378,0.9050635695457458,0.8260657787322998,0.08442381024360657,0.16277316212654114,0.02167366538196802,0.2471969723701477,-1.89,-0.9866666666666667,-0.5660000000000001
000812,0.025342091917991638,0.005485294386744499,0.8718048334121704,0.9093424081802368,0.10285302996635437,0.0851723924279213,0.030827386304736137,0.18802542239427567,0.49,0.003333333333333336,-0.268
000813,0.12978973984718323,0.019964968785643578,0.7348454594612122,0.8094199299812317,0.13536478579044342,0.1706150472164154,0.1497547086328268,0.3059798330068588,-0.11,-1.1966666666666665,1.3279999999999998
000815,0.18631654977798462,0.21243976056575775,0.49326565861701965,0.5992586016654968,0.32041776180267334,0.18830159306526184,0.39875631034374237,0.5087193548679352,-0.93,-3.84,-1.392
000816,0.01638788916170597,0.000734117696993053,0.5904289484024048,0.45936959981918335,0.393183171749115,0.5398962497711182,0.017122006858699024,0.9330794215202332,0.5,-2.6766666666666663,-1.442
000818,0.37988409399986267,0.08004283159971237,0.49495458602905273,0.8474178314208984,0.1251613348722458,0.072539322078228,0.45992692559957504,0.19770065695047379,2.31,1.29,0.6719999999999999
000819,0.06554321199655533,0.025331800803542137,0.570504903793335,0.7837963104248047,0.3639518618583679,0.190871924161911,0.09087501280009747,0.5548237860202789,-1.15,-2.7699999999999996,-1.4859999999999998
000821,0.10948159545660019,0.2945353090763092,0.5372462868690491,0.5453083515167236,0.35327211022377014,0.16015638411045074,0.4040169045329094,0.5134284943342209,0.07,-3.6,-2.726
000822,0.07771464437246323,0.05080797150731087,0.8579075336456299,0.8889087438583374,0.06437774002552032,0.060283299535512924,0.1285226158797741,0.12466103956103325,1.68,-1.7633333333333334,-1.6620000000000001
000823,0.15889671444892883,0.04925978183746338,0.5265073180198669,0.7504238486289978,0.31459593772888184,0.20031632483005524,0.2081564962863922,0.5149122625589371,0.0,-1.3166666666666667,-0.9280000000000002
000825,0.09126219898462296,0.023124461993575096,0.8441838622093201,0.9297761917114258,0.06455392390489578,0.04709932953119278,0.11438666097819805,0.11165325343608856,0.57,-1.5966666666666667,-0.7180000000000001
000826,0.02041506953537464,0.043173424899578094,0.6698355674743652,0.8380958437919617,0.3097493648529053,0.11873069405555725,0.06358849443495274,0.4284800589084625,0.12,-0.12,0.12999999999999998
000828,0.005878910422325134,0.0030981237068772316,0.8318573832511902,0.8013983964920044,0.1622636467218399,0.19550356268882751,0.008977034129202366,0.3577672094106674,-1.01,-0.8633333333333333,-0.568
000829,0.028314443305134773,0.0029949932359158993,0.8005419969558716,0.9478213787078857,0.17114360630512238,0.04918360337615013,0.03130943654105067,0.2203272096812725,-0.88,-2.44,-1.654
000830,0.41797390580177307,0.18645642697811127,0.5094221830368042,0.4283425807952881,0.07260392606258392,0.38520100712776184,0.6044303327798843,0.45780493319034576,3.53,4.16,2.194
000831,0.031022295355796814,0.03659161925315857,0.9039525389671326,0.8980937600135803,0.06502525508403778,0.06531461328268051,0.06761391460895538,0.1303398683667183,0.08,-1.5999999999999999,-0.8200000000000001
000833,0.0742112472653389,0.029617473483085632,0.8835281729698181,0.8321599960327148,0.042260635644197464,0.13822247087955475,0.10382872074842453,0.1804831065237522,-0.53,-2.3433333333333333,-1.492
000835,0.03988037258386612,0.13369593024253845,0.9257524013519287,0.7995604276657104,0.03436719626188278,0.06674370169639587,0.17357630282640457,0.10111089795827866,0.23,-1.6199999999999999,-0.7579999999999998
000837,0.09977727383375168,0.008857044391334057,0.805726170539856,0.920975923538208,0.09449653327465057,0.07016710937023163,0.10863431822508574,0.1646636426448822,-0.58,-2.6466666666666665,-1.7119999999999997
000839,0.18613122403621674,0.6294580101966858,0.41779905557632446,0.25459814071655273,0.39606973528862,0.11594386398792267,0.8155892342329025,0.5120135992765427,-2.04,-4.819999999999999,-3.0119999999999996
000848,0.10856609046459198,0.122553750872612,0.8130394816398621,0.7412582635879517,0.07839442044496536,0.13618794083595276,0.23111984133720398,0.21458236128091812,0.3,-0.9233333333333335,-1.1280000000000001
000850,0.021233046427369118,0.0033198518212884665,0.9527828693389893,0.9682475328445435,0.02598406746983528,0.0284326933324337,0.024552898248657584,0.05441676080226898,-0.61,-1.37,-0.6940000000000001
000851,0.38820981979370117,0.16096195578575134,0.4966423511505127,0.8187620639801025,0.11514784395694733,0.020275931805372238,0.5491717755794525,0.13542377576231956,-0.1,-2.65,-1.7440000000000002
000852,0.08879899978637695,0.0038075840566307306,0.7979593276977539,0.7940309047698975,0.11324171721935272,0.20216146111488342,0.09260658384300768,0.31540317833423615,4.59,0.5799999999999997,1.5219999999999998
000856,0.10688314586877823,0.01937338523566723,0.5121909976005554,0.37307605147361755,0.38092586398124695,0.6075505614280701,0.12625653110444546,0.988476425409317,-1.46,-4.496666666666667,-2.526
000858,0.08354558795690536,0.042444512248039246,0.6901973485946655,0.6835445761680603,0.2262570559978485,0.27401095628738403,0.1259901002049446,0.5002680122852325,1.87,-0.8233333333333333,-0.768
000859,0.055669866502285004,0.021415002644062042,0.8936694860458374,0.8755536079406738,0.05066075921058655,0.1030314639210701,0.07708486914634705,0.15369222313165665,0.43,-1.2966666666666666,-0.688
000860,0.06132569909095764,0.03039516694843769,0.8498944640159607,0.7911810874938965,0.08877988159656525,0.17842382192611694,0.09172086603939533,0.2672037035226822,4.6,0.08999999999999986,-0.2140000000000001
000861,0.03494473174214363,0.025253791362047195,0.9135059118270874,0.8992931246757507,0.05154933035373688,0.07545313984155655,0.060198523104190826,0.12700247019529343,-0.29,-1.4633333333333332,-1.1179999999999999
000863,0.05657333880662918,0.02498135156929493,0.8808774352073669,0.8878089785575867,0.06254924833774567,0.08720972388982773,0.08155469037592411,0.1497589722275734,-0.46,-1.2,-0.8800000000000001
000868,0.5828526020050049,0.018415579572319984,0.21186716854572296,0.30616825819015503,0.20528028905391693,0.6754161715507507,0.6012681815773249,0.8806964606046677,-9.38,-5.22,-2.9799999999999995
000869,0.04847818240523338,0.031803637742996216,0.8550082445144653,0.8441648483276367,0.09651364386081696,0.12403149902820587,0.0802818201482296,0.22054514288902283,0.51,-1.37,-0.764
000875,0.022908147424459457,0.006166144739836454,0.9154341220855713,0.972507894039154,0.061657633632421494,0.021325860172510147,0.029074292164295912,0.08298349380493164,0.0,-2.0500000000000003,-1.278
000876,0.009331472218036652,0.005728680174797773,0.952954113483429,0.9745115637779236,0.037714388221502304,0.019759729504585266,0.015060152392834425,0.05747411772608757,2.36,1.4400000000000002,0.8640000000000001
000877,0.2084326595067978,0.09917600452899933,0.759843647480011,0.763430118560791,0.031723711639642715,0.13739390671253204,0.3076086640357971,0.16911761835217476,-1.86,-3.436666666666667,-2.14
000878,0.23124347627162933,0.03812633082270622,0.697804868221283,0.7111874222755432,0.07095163315534592,0.25068625807762146,0.26936980709433556,0.3216378912329674,-2.62,-1.7700000000000002,-0.672
000880,0.04571475833654404,0.026564709842205048,0.9094244837760925,0.8265477418899536,0.04486066475510597,0.1468876451253891,0.07227946817874908,0.19174830988049507,0.29,-2.4166666666666665,-1.346
000881,0.02102663554251194,0.019677845761179924,0.8701806664466858,0.9451425671577454,0.10879270732402802,0.03517960384488106,0.040704481303691864,0.14397231116890907,-1.72,-3.1533333333333338,-1.278
000882,0.026508763432502747,0.019133860245347023,0.9041470885276794,0.8727374076843262,0.06934422254562378,0.10812871158123016,0.04564262367784977,0.17747293412685394,-0.61,-1.4533333333333331,-1.0639999999999998
000883,0.005598446819931269,0.004077008459717035,0.965389609336853,0.9895908236503601,0.02901192381978035,0.00633223308250308,0.009675455279648304,0.03534415690228343,0.42,-0.3466666666666667,0.0019999999999999797
000885,0.10140123963356018,0.020607665181159973,0.8379979729652405,0.8828507661819458,0.060600847005844116,0.09654157608747482,0.12200890481472015,0.15714242309331894,0.55,-4.3999999999999995,-3.41
000886,0.011998775415122509,0.005074858665466309,0.23861849308013916,0.8120869994163513,0.749382734298706,0.1828380674123764,0.017073634080588818,0.9322208017110825,-1.7,-1.7666666666666666,-1.6280000000000001
000887,0.07664302736520767,0.04856100305914879,0.7984285354614258,0.85612553358078,0.12492847442626953,0.09531350433826447,0.12520403042435646,0.220241978764534,-0.77,0.15333333333333324,0.31999999999999995
000888,0.14655129611492157,0.023596394807100296,0.8044579029083252,0.9516229033470154,0.04899081587791443,0.024780675768852234,0.17014769092202187,0.07377149164676666,-0.69,-0.86,-0.576
000890,0.05035215988755226,0.032617613673210144,0.8916541337966919,0.9006560444831848,0.05799373611807823,0.06672623753547668,0.0829697735607624,0.12471997365355492,0.29,-2.17,-1.428
000892,0.29190802574157715,0.03898490592837334,0.6989434361457825,0.9448209404945374,0.009148534387350082,0.016194121912121773,0.3308929316699505,0.025342656299471855,0.13,-2.8433333333333337,-1.844
000893,0.021376999095082283,0.06711430102586746,0.78689044713974,0.8584467768669128,0.19173258543014526,0.07443901896476746,0.08849130012094975,0.2661716043949127,3.07,-1.7633333333333334,-1.6059999999999999
000895,0.19231998920440674,0.1267283707857132,0.6102584600448608,0.6596528887748718,0.19742156565189362,0.213618665933609,0.31904835999011993,0.4110402315855026,2.26,0.2399999999999999,0.892
000897,0.02597464807331562,0.13462340831756592,0.9203318953514099,0.7425978183746338,0.053693387657403946,0.12277881801128387,0.16059805639088154,0.17647220566868782,-0.26,-1.8099999999999998,-1.0319999999999998
000898,0.033125873655080795,0.015527335926890373,0.7816340923309326,0.9336659908294678,0.1852399855852127,0.05080665647983551,0.04865320958197117,0.23604664206504822,-0.76,-1.6833333333333333,-0.312
000899,0.0074035353027284145,0.008952704258263111,0.8573071956634521,0.9215908050537109,0.1352892518043518,0.06945647299289703,0.016356239560991526,0.20474572479724884,0.15,-2.1266666666666665,-1.572
000901,0.01985662244260311,0.050640083849430084,0.7318484783172607,0.8201190829277039,0.2482948899269104,0.12924082577228546,0.0704967062920332,0.37753571569919586,-0.47,-2.38,0.758
000902,0.14510133862495422,0.4064945578575134,0.7898880839347839,0.5649294257164001,0.06501062214374542,0.02857593446969986,0.5515958964824677,0.09358655661344528,-1.08,-1.0566666666666666,-1.264
000903,0.03828909993171692,0.10809578001499176,0.9230751395225525,0.7732155919075012,0.03863570839166641,0.11868866533041,0.14638487994670868,0.15732437372207642,0.25,-1.2533333333333332,
000905,0.04396127536892891,0.03135981410741806,0.895081102848053,0.900468111038208,0.06095754727721214,0.06817200779914856,0.07532108947634697,0.1291295550763607,-1.44,-3.09,-1.8679999999999999
000906,0.027118830010294914,0.045096609741449356,0.8946568965911865,0.9059697985649109,0.07822436839342117,0.04893359914422035,0.07221543975174427,0.12715796753764153,1.81,-1.6499999999999997,0.04800000000000022
000908,0.09066159278154373,0.007516900077462196,0.7988079786300659,0.9611659049987793,0.11053041368722916,0.03131725639104843,0.09817849285900593,0.1418476700782776,-0.3,-2.1733333333333333,-1.43
000909,0.019737981259822845,0.015535161830484867,0.4809894263744354,0.5389959216117859,0.4992727041244507,0.44546887278556824,0.03527314309030771,0.9447415769100189,0.0,-1.8233333333333335,-0.9020000000000001
000910,0.032024238258600235,0.0322764553129673,0.6780205965042114,0.6432174444198608,0.289955198764801,0.3245060443878174,0.06430069357156754,0.6144612431526184,-0.38,-1.1066666666666667,-1.8539999999999999
000911,0.02990972436964512,0.0033181121107190847,0.9045462608337402,0.8833350539207458,0.06554406881332397,0.11334677040576935,0.0332278364803642,0.17889083921909332,-0.67,-3.2866666666666666,-2.25
000912,0.05111591890454292,0.304052472114563,0.6496903300285339,0.6069241166114807,0.29919373989105225,0.08902342617511749,0.3551683910191059,0.38821716606616974,-2.65,-1.4333333333333336,-1.2760000000000002
000913,0.06921644508838654,0.11670028418302536,0.27196893095970154,0.6556498408317566,0.658814549446106,0.22764989733695984,0.1859167292714119,0.8864644467830658,0.69,2.84,1.92
000915,0.15232844650745392,0.1991494745016098,0.7694838047027588,0.7095760703086853,0.0781877264380455,0.09127447754144669,0.3514779210090637,0.1694622039794922,-2.01,-0.9633333333333333,-0.45
000916,0.1222246065735817,0.35290271043777466,0.6354432702064514,0.45022571086883545,0.24233214557170868,0.1968715935945511,0.47512731701135635,0.43920373916625977,-1.24,-1.986666666666667,-1.368
000917,0.1365770399570465,0.32029619812965393,0.7749629616737366,0.3873898983001709,0.08846000581979752,0.2923138737678528,0.45687323808670044,0.3807738795876503,-0.99,-3.2733333333333334,-1.8439999999999999
000918,0.02888542413711548,0.0526607446372509,0.9402133822441101,0.9008229374885559,0.03090127557516098,0.04651635140180588,0.08154616877436638,0.07741762697696686,1.81,0.10333333333333335,-0.434
000919,0.04310314729809761,0.023080924525856972,0.9156598448753357,0.9481385946273804,0.04123692959547043,0.028780538588762283,0.06618407182395458,0.07001746818423271,0.0,-2.1966666666666668,-1.318
000920,0.01456962339580059,0.0004068838316015899,0.9213960766792297,0.9420485496520996,0.06403440982103348,0.0575445219874382,0.01497650722740218,0.12157893180847168,-0.54,-2.3666666666666667,-1.3619999999999999
000921,0.04882661998271942,0.04238887503743172,0.588482677936554,0.8696359395980835,0.3626907169818878,0.08797522634267807,0.09121549502015114,0.4506659433245659,0.45,-1.1333333333333333,-0.598
000922,0.03528526425361633,0.011746903881430626,0.8817009925842285,0.9586474299430847,0.08301379531621933,0.029605651274323463,0.04703216813504696,0.1126194465905428,0.0,-1.5433333333333332,-0.9259999999999999
000923,0.02225644327700138,0.009695146232843399,0.8473198413848877,0.9057232737541199,0.13042373955249786,0.08458162844181061,0.03195158950984478,0.21500536799430847,-4.09,-3.8733333333333335,-2.1100000000000003
000925,0.030154667794704437,0.01876051537692547,0.8095695972442627,0.8480910062789917,0.16027571260929108,0.13314856588840485,0.048915183171629906,0.2934242784976959,-0.18,-1.27,-0.776
000928,0.022732911631464958,0.0543874055147171,0.9618232846260071,0.917136549949646,0.01544379722326994,0.028475932776927948,0.07712031714618206,0.04391973000019789,-1.55,-2.736666666666667,-1.8540000000000003
000929,0.10091139376163483,0.07379498332738876,0.8262780904769897,0.8191403746604919,0.0728105679154396,0.10706456005573273,0.1747063770890236,0.17987512797117233,-0.49,-3.0966666666666662,-1.8499999999999996
000931,0.0050852857530117035,0.001196694909594953,0.9501588940620422,0.972666323184967,0.04475579783320427,0.02613692358136177,0.0062819806626066566,0.07089272141456604,0.43,-1.3866666666666667,-0.8619999999999999
000932,0.20752131938934326,0.29650774598121643,0.7650704979896545,0.5122306942939758,0.027408091351389885,0.19126155972480774,0.5040290653705597,0.21866965107619762,0.23,-0.27999999999999997,0.252
000933,0.06759923696517944,0.299224317073822,0.7594398856163025,0.5822970271110535,0.17296095192432404,0.1184786707162857,0.36682355403900146,0.29143962264060974,-2.89,-3.9166666666666674,-2.0820000000000003
000936,0.1800287514925003,0.02152380347251892,0.7985618710517883,0.9314764738082886,0.021409355103969574,0.046999767422676086,0.20155255496501923,0.06840912252664566,7.07,4.1066666666666665,1.97
000937,0.009082907810807228,0.004207966383546591,0.897896409034729,0.9173652529716492,0.09302069991827011,0.07842675596475601,0.013290874194353819,0.17144745588302612,-2.65,-1.4966666666666668,-0.6200000000000001
000938,0.11072356253862381,0.41627037525177,0.6196709871292114,0.41861626505851746,0.26960545778274536,0.16511332988739014,0.5269939377903938,0.4347187876701355,-0.17,1.8,1.848
000939,0.13601234555244446,0.03217438608407974,0.5099907517433167,0.6484887599945068,0.3539968729019165,0.31933683156967163,0.1681867316365242,0.6733337044715881,,,
000948,0.032593734562397,0.05112427845597267,0.8164169788360596,0.8205777406692505,0.15098915994167328,0.12829795479774475,0.08371801301836967,0.27928711473941803,-1.21,-2.3833333333333333,-1.9900000000000002
000949,0.05696600675582886,0.033318545669317245,0.890077531337738,0.8752185106277466,0.05295645445585251,0.09146299213171005,0.0902845524251461,0.14441944658756256,0.0,-1.406666666666667,-0.5380000000000001
000951,0.02554253861308098,0.026237575337290764,0.7195234894752502,0.8156702518463135,0.2549339830875397,0.1580922156572342,0.05178011395037174,0.41302619874477386,-0.56,-2.3533333333333335,0.2819999999999999
000952,0.01591830514371395,0.031588755548000336,0.9021009802818298,0.7970874905586243,0.08198071271181107,0.17132380604743958,0.04750706069171429,0.25330451875925064,2.03,-1.1966666666666665,0.6000000000000001
000955,0.4756709337234497,0.15398156642913818,0.3436925411224365,0.7244086861610413,0.18063652515411377,0.12160974740982056,0.6296525001525879,0.3022462725639343,0.0,-0.3166666666666667,-0.09400000000000001
000957,0.006154041737318039,0.011792127974331379,0.7224720120429993,0.770569384098053,0.271373987197876,0.21763843297958374,0.017946169711649418,0.4890124201774597,-1.32,-1.04,-1.1360000000000001
000958,0.27209705114364624,0.03278709575533867,0.6087575554847717,0.8925614953041077,0.11914533376693726,0.07465141266584396,0.3048841468989849,0.19379674643278122,-2.97,-4.163333333333333,-2.462
000959,0.0342792347073555,0.041795846074819565,0.6047192215919495,0.7936773896217346,0.361001580953598,0.1645268201828003,0.07607508078217506,0.5255284011363983,0.47,-0.6266666666666667,-0.2780000000000001
000960,0.04147050902247429,0.06322924792766571,0.8720731139183044,0.8372431397438049,0.08645639568567276,0.09952758997678757,0.10469975695014,0.18598398566246033,-2.23,-1.6199999999999999,-1.0339999999999998
000961,0.1039825901389122,0.0077878376469016075,0.7726501226425171,0.9675544500350952,0.1233672946691513,0.02465774677693844,0.11177042778581381,0.14802504144608974,0.66,-0.053333333333333344,0.13599999999999998
000962,0.003879247698932886,0.009345382452011108,0.8968977928161621,0.8145290017127991,0.09922293573617935,0.17612555623054504,0.013224630150943995,0.2753484919667244,-1.48,-1.663333333333333,-0.9959999999999999
000963,0.08026750385761261,0.010859447531402111,0.7525129318237305,0.9408301115036011,0.16721951961517334,0.048310354351997375,0.09112695138901472,0.21552987396717072,-0.17,0.8233333333333333,0.8059999999999998
000965,0.07116881757974625,0.06092638149857521,0.8522232174873352,0.866608738899231,0.07660797983407974,0.07246482372283936,0.13209519907832146,0.1490728035569191,0.49,-1.7,-0.812
000966,0.004671577829867601,0.011345080099999905,0.9785583019256592,0.9823097586631775,0.01677004061639309,0.006345169153064489,0.016016657929867506,0.02311520976945758,0.0,-1.5866666666666667,-1.188
000967,0.017897652462124825,0.010676820762455463,0.851614773273468,0.8533917665481567,0.1304875612258911,0.13593144714832306,0.028574473224580288,0.2664190083742142,-1.08,-0.9500000000000001,-1.182
000968,0.5912060141563416,0.09718427062034607,0.3049568831920624,0.661202073097229,0.10383707284927368,0.24161362648010254,0.6883902847766876,0.3454506993293762,8.95,2.6166666666666667,2.366
000969,0.024733761325478554,0.002665902953594923,0.7421485781669617,0.8104715347290039,0.23311761021614075,0.1868625432252884,0.027399664279073477,0.41998015344142914,3.27,2.2899999999999996,0.22399999999999984
000970,0.02316123992204666,0.42308133840560913,0.9154265522956848,0.5608927607536316,0.06141230836510658,0.016025876626372337,0.4462425783276558,0.07743818499147892,0.13,-1.2166666666666668,-0.4780000000000001
000972,0.4814160466194153,0.3034484088420868,0.45468154549598694,0.5975793600082397,0.06390238553285599,0.09897219389677048,0.7848644554615021,0.16287457942962646,3.17,-1.2500000000000002,-1.798
000973,0.01962403953075409,0.049359336495399475,0.8075363039970398,0.8175814151763916,0.17283959686756134,0.13305923342704773,0.06898337602615356,0.30589883029460907,-0.29,-0.8966666666666668,-0.5080000000000001
000975,0.06507915258407593,0.0724220871925354,0.8915865421295166,0.8706582188606262,0.04333430901169777,0.056919630616903305,0.13750123977661133,0.10025393962860107,-0.7,-0.9366666666666665,-0.962
000976,0.3009565770626068,0.3277759850025177,0.3210057020187378,0.5394725203514099,0.3780377209186554,0.13275150954723358,0.6287325620651245,0.510789230465889,0.77,-1.9433333333333334,-0.6540000000000001
000977,0.0987299233675003,0.1962011605501175,0.8148985505104065,0.6381598711013794,0.0863715261220932,0.16563890874385834,0.2949310839176178,0.25201043486595154,0.67,2.1766666666666663,0.7959999999999998
000978,0.38071414828300476,0.03440210968255997,0.6127811670303345,0.9124240875244141,0.0065046679228544235,0.05317376181483269,0.41511625796556473,0.05967842973768711,-1.09,-1.5466666666666669,-0.9040000000000001
000980,0.11221268773078918,0.13904164731502533,0.7033045887947083,0.6491793394088745,0.1844826489686966,0.211778923869133,0.2512543350458145,0.3962615728378296,-5.56,-3.5,-1.8359999999999999
000981,0.4037955403327942,0.11819800734519958,0.5273243188858032,0.8030359148979187,0.0688801258802414,0.07876607775688171,0.5219935476779938,0.1476462036371231,-1.1,-0.2933333333333334,-0.332
000982,0.11692805588245392,0.04726679250597954,0.6547514200210571,0.8152107000350952,0.22832050919532776,0.13752254843711853,0.16419484838843346,0.3658430576324463,0.29,-3.2133333333333334,-2.12
000983,0.012380057945847511,0.0251248050481081,0.8391487002372742,0.9234309196472168,0.14847128093242645,0.05144427344202995,0.03750486299395561,0.1999155543744564,-1.85,-0.7233333333333333,0.07800000000000003
