,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
002078,0.05076439306139946,0.011331640183925629,0.6319469809532166,0.8856860399246216,0.31728866696357727,0.10298232734203339,0.06209603324532509,0.42027099430561066,0.43,-0.7533333333333333,-0.606
002079,0.021113209426403046,0.05243866890668869,0.8009129166603088,0.8581908345222473,0.17797386646270752,0.089370496571064,0.07355187833309174,0.2673443630337715,-0.76,3.76,1.892
002080,0.038008902221918106,0.221901997923851,0.4820763170719147,0.6294032335281372,0.47991475462913513,0.14869478344917297,0.2599109001457691,0.6286095380783081,-6.66,-2.643333333333333,-1.3439999999999999
002081,0.06669922173023224,0.05530242994427681,0.7462916970252991,0.7925795912742615,0.18700909614562988,0.15211795270442963,0.12200165167450905,0.3391270488500595,1.06,0.3633333333333331,1.2919999999999998
002082,0.02658725716173649,0.04107579588890076,0.910210371017456,0.8792884349822998,0.06320242583751678,0.07963572442531586,0.06766305305063725,0.14283815026283264,-0.96,0.09666666666666668,0.13999999999999999
002083,0.02330094948410988,0.022949086502194405,0.9310381412506104,0.8885484337806702,0.045660968869924545,0.08850245922803879,0.04625003598630428,0.13416342809796333,-0.86,-0.6699999999999999,-0.2859999999999999
002084,0.017863638699054718,0.00525235990062356,0.8004213571548462,0.9356582760810852,0.1817149966955185,0.059089332818984985,0.023115998599678278,0.24080432951450348,-2.23,0.6433333333333333,0.192
002085,0.04462322220206261,0.14408788084983826,0.8280287981033325,0.797306478023529,0.12734800577163696,0.05860568955540657,0.18871110305190086,0.18595369532704353,0.17,0.04000000000000001,0.094
002086,0.36733534932136536,0.13378417491912842,0.445395827293396,0.5454176068305969,0.18726889789104462,0.32079824805259705,0.5011195242404938,0.5080671459436417,-3.25,-1.75,-1.26
002087,0.12131119519472122,0.06021185964345932,0.818744421005249,0.8219059705734253,0.05994436517357826,0.11788218468427658,0.18152305483818054,0.17782654985785484,0.48,1.1766666666666667,0.29800000000000004
002088,0.2620953917503357,0.030074166133999825,0.6037812232971191,0.8025891184806824,0.13412335515022278,0.16733667254447937,0.2921695578843355,0.30146002769470215,-2.05,-0.05999999999999991,0.21800000000000005
002089,0.16330373287200928,0.009926125407218933,0.7582411766052246,0.8505104184150696,0.0784551203250885,0.1395634263753891,0.1732298582792282,0.2180185467004776,-0.94,1.8066666666666666,1.026
002090,0.15283262729644775,0.09960215538740158,0.7305987477302551,0.8234004974365234,0.11656858772039413,0.07699736207723618,0.25243478268384933,0.1935659497976303,-1.5,0.8666666666666666,0.4779999999999999
002091,0.031071584671735764,0.1040160208940506,0.8064126968383789,0.7751564383506775,0.16251572966575623,0.12082761526107788,0.13508760556578636,0.2833433449268341,0.2,-1.0666666666666667,-0.023999999999999987
002092,0.02688205987215042,0.0781383216381073,0.9012838006019592,0.7439312934875488,0.07183410227298737,0.17793038487434387,0.10502038151025772,0.24976448714733124,-3.83,-1.82,-0.438
002093,0.0456242598593235,0.06127206236124039,0.892132043838501,0.6995561122894287,0.06224369630217552,0.2391718477010727,0.10689632222056389,0.3014155440032482,-2.93,-0.2333333333333334,-0.18400000000000002
002094,0.06720608472824097,0.07108917087316513,0.746724009513855,0.7731119990348816,0.18606992065906525,0.1557987779378891,0.1382952556014061,0.34186869859695435,-1.2,-1.4366666666666665,-1.148
002095,0.021157577633857727,0.07594534754753113,0.6681337952613831,0.7175612449645996,0.3107087314128876,0.20649343729019165,0.09710292518138885,0.5172021687030792,0.24,-2.4233333333333333,-2.0700000000000003
002096,0.0723550021648407,0.025583170354366302,0.8304249048233032,0.8724615573883057,0.09722013026475906,0.10195522755384445,0.097938172519207,0.19917535781860352,0.2,0.85,0.2899999999999999
002097,0.009330691769719124,0.0557711087167263,0.8445860743522644,0.8429241180419922,0.14608323574066162,0.10130471736192703,0.06510180048644543,0.24738795310258865,-1.86,-0.66,-0.294
002098,0.05020873248577118,0.11481479555368423,0.6206381320953369,0.7549481391906738,0.3291531503200531,0.13023705780506134,0.1650235280394554,0.45939020812511444,1.08,-1.0766666666666664,-0.8659999999999999
002099,0.046039238572120667,0.06224699690937996,0.8910033702850342,0.8724985122680664,0.06295730173587799,0.06525447964668274,0.10828623548150063,0.12821178138256073,-0.46,-0.09666666666666668,-0.18200000000000002
002100,0.005524369888007641,0.002082470105960965,0.9556828141212463,0.9618983864784241,0.038792844861745834,0.03601911664009094,0.007606839993968606,0.07481196150183678,0.36,-0.49,-0.194
002101,0.03417561575770378,0.012233604677021503,0.8498008251190186,0.8417131900787354,0.11602351814508438,0.1460532248020172,0.046409220434725285,0.2620767429471016,-7.08,-2.956666666666667,-1.9000000000000004
002102,0.05625424534082413,0.02067357674241066,0.8512737154960632,0.9359762668609619,0.09247199445962906,0.04335013031959534,0.07692782208323479,0.1358221247792244,-0.5,-0.25,-0.048
002103,0.04814814403653145,0.03580864891409874,0.9173907041549683,0.8020256161689758,0.03446114808320999,0.16216570138931274,0.08395679295063019,0.19662684947252274,-0.96,-1.8200000000000003,-0.9280000000000002
002104,0.051377709954977036,0.018734384328126907,0.8210991024971008,0.7350336313247681,0.12752321362495422,0.24623195827007294,0.07011209428310394,0.37375517189502716,-2.59,-0.6066666666666666,-0.32199999999999995
002105,0.041842423379421234,0.06445181369781494,0.7574173808097839,0.8584744334220886,0.20074020326137543,0.07707373052835464,0.10629423707723618,0.27781393378973007,-3.69,-0.9566666666666666,-0.574
002106,0.042726192623376846,0.030055584385991096,0.7995114326477051,0.8850919008255005,0.15776239335536957,0.08485249429941177,0.07278177700936794,0.24261488765478134,-2.01,-0.7600000000000001,1.654
002107,0.07548215240240097,0.14577336609363556,0.8540083169937134,0.7962185740470886,0.07050949335098267,0.05800803378224373,0.22125551849603653,0.1285175271332264,-0.7,-0.07333333333333332,-0.011999999999999993
002108,0.07592734694480896,0.14396578073501587,0.7151609063148499,0.7023396492004395,0.2089117467403412,0.15369455516338348,0.21989312767982483,0.36260630190372467,-2.32,-1.01,-0.15600000000000006
002109,0.0864172875881195,0.014450150541961193,0.8620446920394897,0.7550252676010132,0.05153800919651985,0.23052462935447693,0.1008674381300807,0.2820626385509968,-3.0,-0.5966666666666667,0.092
002111,0.08947723358869553,0.07256683707237244,0.8647473454475403,0.8663346171379089,0.045775435864925385,0.06109856814146042,0.16204407066106796,0.1068740040063858,-0.59,-0.5499999999999999,0.07000000000000003
002112,0.009895050898194313,0.014408019371330738,0.9582581520080566,0.9343094825744629,0.031846869736909866,0.051282476633787155,0.02430307026952505,0.08312934637069702,0.0,-1.0266666666666666,-0.414
002113,0.13370071351528168,0.09683497995138168,0.70965176820755,0.6955429315567017,0.15664759278297424,0.20762209594249725,0.23053569346666336,0.3642696887254715,-3.59,-0.69,-0.514
002114,0.00838825199753046,0.025261199101805687,0.7205833196640015,0.9381848573684692,0.27102842926979065,0.036554004997015,0.03364945109933615,0.30758243426680565,-2.17,-0.65,-0.45599999999999996
002115,0.0579579621553421,0.2053426206111908,0.49116942286491394,0.6610509157180786,0.45087262988090515,0.133606418967247,0.2633005827665329,0.5844790488481522,-1.75,0.7566666666666667,0.41600000000000004
002116,0.07435625046491623,0.02807624638080597,0.7747764587402344,0.8933409452438354,0.1508672535419464,0.07858282327651978,0.1024324968457222,0.2294500768184662,-1.97,-0.7133333333333334,-0.14400000000000002
002117,0.08945764601230621,0.1332729607820511,0.840426504611969,0.7209599018096924,0.07011584937572479,0.14576710760593414,0.2227306067943573,0.21588295698165894,-2.12,-0.23000000000000007,0.2719999999999999
002118,0.19507357478141785,0.0661831945180893,0.7379087209701538,0.8167430758476257,0.06701768934726715,0.11707373708486557,0.26125676929950714,0.18409142643213272,-1.31,1.1733333333333333,0.732
002119,0.09447107464075089,0.013300330378115177,0.5073764324188232,0.8387702107429504,0.3981524407863617,0.1479293704032898,0.10777140501886606,0.5460818111896515,0.52,1.3633333333333333,0.596
002120,0.22462330758571625,0.2092294543981552,0.6052739024162292,0.5817762017250061,0.1701027750968933,0.2089943140745163,0.43385276198387146,0.3790970891714096,-1.09,-0.0733333333333334,-1.044
002121,0.13917052745819092,0.12864242494106293,0.7242538332939148,0.7718979716300964,0.1365756243467331,0.09945956617593765,0.26781295239925385,0.23603519052267075,-2.68,-0.9133333333333334,-0.36400000000000005
002122,0.03891391307115555,0.015695344656705856,0.7952513098716736,0.9322715997695923,0.16583482921123505,0.052033066749572754,0.054609257727861404,0.2178678959608078,-0.67,-0.2966666666666667,-0.372
002123,0.008651548065245152,0.04116987809538841,0.9448175430297852,0.7821111083030701,0.04653093218803406,0.17671898007392883,0.049821426160633564,0.2232499122619629,-0.75,0.4366666666666667,0.42800000000000005
002124,0.22175011038780212,0.13334006071090698,0.6929495334625244,0.7623248100280762,0.08530040085315704,0.10433505475521088,0.3550901710987091,0.18963545560836792,-2.71,-0.6533333333333333,-0.32799999999999996
002125,0.021769056096673012,0.0711803138256073,0.9094668030738831,0.9052808284759521,0.06876420229673386,0.0235389806330204,0.09294936992228031,0.09230318292975426,-2.62,-1.0166666666666668,-0.3880000000000002
002126,0.08594249933958054,0.08246555179357529,0.8487573266029358,0.821462094783783,0.06530021131038666,0.09607233107089996,0.16840805113315582,0.16137254238128662,0.52,-0.5566666666666666,0.5800000000000001
002127,0.2524776756763458,0.054332707077264786,0.3563268184661865,0.7099650502204895,0.39119547605514526,0.23570223152637482,0.3068103827536106,0.6268977075815201,-0.4,-1.6066666666666667,0.7959999999999999
002128,0.01838551089167595,0.06753876060247421,0.7374483942985535,0.6321779489517212,0.24416616559028625,0.3002833425998688,0.08592427149415016,0.544449508190155,-0.17,-1.1033333333333333,-0.33999999999999997
002130,0.05728165805339813,0.032056719064712524,0.8986406326293945,0.927989661693573,0.044077761471271515,0.03995363786816597,0.08933837711811066,0.08403139933943748,1.41,0.42333333333333334,0.22400000000000003
002131,0.23463009297847748,0.08775792270898819,0.7354583144187927,0.8852812051773071,0.02991156093776226,0.026960788294672966,0.32238801568746567,0.056872349232435226,-0.96,0.4333333333333334,0.006000000000000061
002132,0.16464537382125854,0.22252358496189117,0.7167019844055176,0.5426252484321594,0.11865267157554626,0.23485107719898224,0.3871689587831497,0.3535037487745285,-2.19,-1.93,-0.79
002133,0.00712437741458416,0.004671638365834951,0.9325422048568726,0.9186260104179382,0.060333333909511566,0.07670231908559799,0.011796015780419111,0.13703565299510956,-1.15,-0.8366666666666666,-0.346
002134,0.03532527759671211,0.020512565970420837,0.8904001712799072,0.9487700462341309,0.07427451014518738,0.030717438086867332,0.05583784356713295,0.10499194823205471,-1.03,-0.20333333333333337,0.356
002135,0.3207490146160126,0.002296339487656951,0.5901046991348267,0.8722707629203796,0.08914628624916077,0.1254328191280365,0.3230453541036695,0.21457910537719727,-2.74,-1.116666666666667,-0.5920000000000001
002136,0.06740625202655792,0.017990419641137123,0.7597572803497314,0.8401234149932861,0.17283643782138824,0.14188611507415771,0.08539667166769505,0.31472255289554596,-3.27,-1.66,-0.6259999999999999
002137,0.02073085308074951,0.005776017438620329,0.8763312101364136,0.8917612433433533,0.10293799638748169,0.10246272385120392,0.02650687051936984,0.2054007202386856,-0.98,0.2466666666666667,0.10000000000000002
002138,0.27815550565719604,0.09568346291780472,0.4704000949859619,0.8125502467155457,0.25144439935684204,0.09176632761955261,0.37383896857500076,0.34321072697639465,-0.57,0.7133333333333333,0.37799999999999995
002139,0.31119900941848755,0.5415289402008057,0.6217703819274902,0.35691189765930176,0.06703055649995804,0.10155908763408661,0.8527279496192932,0.16858964413404465,-2.95,-0.02666666666666669,-0.10800000000000001
002140,0.04393996670842171,0.021332822740077972,0.9250999093055725,0.8810622692108154,0.0309602040797472,0.09760487824678421,0.06527278944849968,0.1285650823265314,-2.25,-0.24,-0.12599999999999997
002142,0.18421733379364014,0.030653556808829308,0.7638833522796631,0.9162768721580505,0.05189928412437439,0.05306962504982948,0.21487089060246944,0.10496890917420387,1.6,-0.24666666666666662,0.26200000000000007
002144,0.022803355008363724,0.00703807920217514,0.9482874870300293,0.9158470034599304,0.028909124433994293,0.07711490243673325,0.029841434210538864,0.10602402687072754,-1.06,-0.5366666666666667,-0.13200000000000006
002145,0.1455760896205902,0.038455136120319366,0.7590809464454651,0.9154490232467651,0.09534300863742828,0.0460958331823349,0.18403122574090958,0.14143884181976318,-1.79,-0.7600000000000001,-0.25600000000000006
002146,0.012506584636867046,0.01069346908479929,0.9308164119720459,0.8997597694396973,0.05667692795395851,0.08954675495624542,0.023200053721666336,0.14622368291020393,-2.32,-0.9499999999999998,-0.702
002147,0.009891877882182598,0.004262990318238735,0.9359362125396729,0.9249433279037476,0.05417192354798317,0.0707937628030777,0.014154868200421333,0.12496568635106087,-0.68,-0.2733333333333334,-0.546
002148,0.01511433906853199,0.08216402679681778,0.9248378872871399,0.9008403420448303,0.060047827661037445,0.016995595768094063,0.09727836586534977,0.07704342342913151,-4.25,-0.6133333333333333,-0.011999999999999988
002149,0.011032246984541416,0.0265106949955225,0.6756463050842285,0.8917315602302551,0.3133215010166168,0.08175768703222275,0.037542941980063915,0.39507918804883957,-3.04,-0.6566666666666667,-0.21600000000000003
002150,0.6159805059432983,0.08262854069471359,0.37605994939804077,0.8831546306610107,0.007959521375596523,0.034216854721307755,0.6986090466380119,0.04217637609690428,-2.82,-0.6900000000000001,-0.41400000000000003
002151,0.26402536034584045,0.05621367320418358,0.5291510820388794,0.8082150816917419,0.20682349801063538,0.13557127118110657,0.32023903355002403,0.34239476919174194,-0.87,1.3066666666666666,1.472
002152,0.05468439683318138,0.012484791688621044,0.9175117611885071,0.8745397329330444,0.02780390903353691,0.11297553032636642,0.06716918852180243,0.14077943935990334,-2.31,-1.1833333333333333,-0.71
002154,0.03569450601935387,0.012435147538781166,0.9384544491767883,0.8577237129211426,0.025851046666502953,0.1298411786556244,0.04812965355813503,0.15569222532212734,-1.09,-0.36333333333333334,0.32999999999999996
002155,0.0032647012267261744,0.004212674684822559,0.9527962803840637,0.9276440143585205,0.0439390204846859,0.06814330071210861,0.007477375911548734,0.11208232119679451,-0.75,-0.79,-0.364
002156,0.029263267293572426,0.2924649715423584,0.8176844716072083,0.5459302663803101,0.15305228531360626,0.16160473227500916,0.3217282388359308,0.3146570175886154,-1.35,4.293333333333333,2.86
002157,0.26146361231803894,0.07810124009847641,0.6483473181724548,0.8310853242874146,0.0901891440153122,0.09081342071294785,0.33956485241651535,0.18100256472826004,2.95,2.6566666666666667,0.594
002158,0.008167196065187454,0.17571306228637695,0.5753973722457886,0.7894949316978455,0.4164354205131531,0.034791965037584305,0.1838802583515644,0.4512273855507374,3.21,2.2666666666666666,0.768
002159,0.010279368609189987,0.021774835884571075,0.8310399055480957,0.8455730676651001,0.1586807817220688,0.13265207409858704,0.03205420449376106,0.2913328558206558,0.45,0.15333333333333332,0.32399999999999995
002160,0.07682080566883087,0.15588992834091187,0.8660762906074524,0.8321589231491089,0.05710287019610405,0.011951194144785404,0.23271073400974274,0.06905406434088945,-1.26,-0.7400000000000001,-0.2720000000000001
002161,0.002985177328810096,0.026777811348438263,0.5169674158096313,0.9121541976928711,0.48004743456840515,0.061067935079336166,0.02976298867724836,0.5411153696477413,-1.95,-1.0000000000000002,-0.2580000000000001
002162,0.1128627136349678,0.09472914040088654,0.8633623123168945,0.7094951272010803,0.023774897679686546,0.19577570259571075,0.20759185403585434,0.2195506002753973,-1.56,-0.5100000000000001,-0.16600000000000004
002164,0.14692629873752594,0.0983724594116211,0.7290587425231934,0.7956536412239075,0.1240149661898613,0.10597386956214905,0.24529875814914703,0.22998883575201035,-0.1,0.62,0.272
002165,0.016932275146245956,0.006897213868796825,0.8597311973571777,0.9341021180152893,0.12333653122186661,0.059000641107559204,0.023829489015042782,0.1823371723294258,-1.75,-0.6866666666666666,-0.25
002166,0.1805839091539383,0.03202108293771744,0.7398573756217957,0.8826524615287781,0.07955873757600784,0.0853264331817627,0.21260499209165573,0.16488517075777054,-3.2,-1.4166666666666667,-0.726
002167,0.0850534439086914,0.06875831633806229,0.468327134847641,0.8214746117591858,0.44661951065063477,0.10976699739694595,0.1538117602467537,0.5563865080475807,0.18,0.04333333333333337,0.32400000000000007
002169,0.04836714640259743,0.03170345723628998,0.9333131313323975,0.8847953081130981,0.018319830298423767,0.08350121974945068,0.0800706036388874,0.10182105004787445,-1.89,-0.8933333333333332,-0.472
002170,0.28046828508377075,0.2646719515323639,0.5799689888954163,0.6878243088722229,0.13956277072429657,0.0475037544965744,0.5451402366161346,0.18706652522087097,-2.71,-0.7633333333333333,-0.48600000000000004
002171,0.4022621810436249,0.10533753037452698,0.4946785271167755,0.8617863655090332,0.10305928438901901,0.03287605568766594,0.5075997114181519,0.13593534007668495,-2.06,-0.9400000000000001,-0.1620000000000001
002172,0.008667809888720512,0.04439574107527733,0.7688596844673157,0.7133963704109192,0.22247245907783508,0.242207869887352,0.05306355096399784,0.4646803289651871,-0.96,-0.45999999999999996,-0.36
002173,0.09030627459287643,0.012439384125173092,0.8748615384101868,0.7737303376197815,0.0348321832716465,0.21383026242256165,0.10274565871804953,0.24866244569420815,1.57,0.30000000000000004,0.23400000000000004
002174,0.023464404046535492,0.06028001755475998,0.7799357175827026,0.8957420587539673,0.1965997964143753,0.04397793486714363,0.08374442160129547,0.24057773128151894,0.64,0.4266666666666666,0.31599999999999995
002175,0.023020926862955093,0.22850657999515533,0.9045846462249756,0.6053786873817444,0.07239437848329544,0.16611473262310028,0.25152750685811043,0.23850911110639572,-2.56,-1.1966666666666668,-0.9380000000000001
002176,0.033213548362255096,0.04070957377552986,0.8997530341148376,0.9047344326972961,0.06703341752290726,0.054555974900722504,0.07392312213778496,0.12158939242362976,-1.63,-0.16333333333333325,0.8320000000000001
002177,0.012764361687004566,0.005283629056066275,0.7758260369300842,0.9618777632713318,0.21140965819358826,0.032838571816682816,0.01804799074307084,0.24424823001027107,-1.1,-0.4799999999999999,0.04400000000000006
002178,0.01669735461473465,0.006439467426389456,0.886878252029419,0.9020774960517883,0.0964244082570076,0.09148299694061279,0.023136822041124105,0.1879074051976204,-0.95,0.5866666666666668,0.8380000000000001
002179,0.05540231615304947,0.0833866149187088,0.7275478839874268,0.7232798337936401,0.21704982221126556,0.19333352148532867,0.13878893107175827,0.41038334369659424,-0.36,1.0666666666666667,0.632
002180,0.024818507954478264,0.016476556658744812,0.772230327129364,0.5983623266220093,0.20295125246047974,0.3851611614227295,0.041295064613223076,0.5881124138832092,5.24,0.9333333333333332,1.212
002181,0.01764538325369358,0.02378673106431961,0.8420153260231018,0.8525745272636414,0.14033924043178558,0.12363869696855545,0.04143211431801319,0.26397793740034103,-2.23,-0.93,-0.176
002182,0.04042109102010727,0.00614424841478467,0.4676094055175781,0.9516829252243042,0.4919694662094116,0.04217293858528137,0.04656533943489194,0.534142404794693,-0.81,-1.14,-0.642
002183,0.007818955928087234,0.03452442213892937,0.7537811398506165,0.8815611600875854,0.23839987814426422,0.08391435444355011,0.0423433780670166,0.32231423258781433,-0.24,0.24666666666666667,0.242
002184,0.01580265909433365,0.0013082345249131322,0.9304054379463196,0.8615623712539673,0.05379185080528259,0.13712933659553528,0.01711089361924678,0.19092118740081787,4.52,2.1766666666666663,0.718
002185,0.072418712079525,0.15081267058849335,0.8271358013153076,0.7293373942375183,0.10044542700052261,0.11984993517398834,0.22323138266801834,0.22029536217451096,-0.36,1.1900000000000002,0.658
002186,0.09186302125453949,0.09366878867149353,0.8438885807991028,0.8579013347625732,0.06424839794635773,0.048429861664772034,0.18553180992603302,0.11267825961112976,-0.78,0.53,0.356
002187,0.045694269239902496,0.0066023096442222595,0.9263725280761719,0.9751526117324829,0.027933185920119286,0.01824512891471386,0.052296578884124756,0.046178314834833145,-1.47,-1.0766666666666667,-0.5559999999999999
002188,0.029714073985815048,0.006232785061001778,0.9039400815963745,0.9196963310241699,0.06634584069252014,0.07407088577747345,0.035946859046816826,0.1404167264699936,-0.13,0.12666666666666668,0.22800000000000004
002190,0.006835871376097202,0.010909496806561947,0.5792465209960938,0.6632214188575745,0.4139174818992615,0.3258691430091858,0.01774536818265915,0.7397866249084473,-3.1,-0.7766666666666667,-0.24000000000000005
002191,0.05992892384529114,0.021750710904598236,0.6350846886634827,0.7043933272361755,0.3049863874912262,0.27385595440864563,0.08167963474988937,0.5788423418998718,-5.08,-2.513333333333333,-1.5459999999999998
002192,0.08845160156488419,0.13158197700977325,0.2052663415670395,0.5182941555976868,0.7062820792198181,0.3501238524913788,0.22003357857465744,1.056405931711197,0.18,-3.7533333333333334,-1.846
002193,0.08217206597328186,0.08112496137619019,0.7846426367759705,0.8560346364974976,0.1331852525472641,0.06284043937921524,0.16329702734947205,0.19602569192647934,-0.12,-0.08,-0.08399999999999999
002194,0.6906490921974182,0.17866045236587524,0.21799926459789276,0.23263847827911377,0.09135166555643082,0.588701069355011,0.8693095445632935,0.6800527349114418,-3.91,-1.763333333333333,-1.2279999999999998
002195,0.03380703553557396,0.18016371130943298,0.7956020832061768,0.669798731803894,0.17059089243412018,0.15003752708435059,0.21397074684500694,0.32062841951847076,0.14,-0.0433333333333333,-0.13999999999999996
002196,0.006606530398130417,0.01321371179074049,0.9836331009864807,0.8985439538955688,0.009760375134646893,0.0882422998547554,0.019820242188870907,0.0980026749894023,-2.74,-1.416666666666667,-0.16800000000000023
002197,0.1246466115117073,0.07744579762220383,0.5721061825752258,0.7510636448860168,0.30324721336364746,0.17149053514003754,0.20209240913391113,0.474737748503685,-1.55,-0.3266666666666667,0.31599999999999995
002198,0.012451662681996822,0.0091335354372859,0.9697596430778503,0.9597960710525513,0.017788687720894814,0.031070437282323837,0.021585198119282722,0.04885912500321865,-0.08,-0.05333333333333334,-0.064
002199,0.21004995703697205,0.07707280665636063,0.6144279837608337,0.6527879238128662,0.1755220890045166,0.27013933658599854,0.28712276369333267,0.44566142559051514,-1.4,-3.0866666666666664,-1.5419999999999998
002200,0.7236670851707458,0.16418671607971191,0.23441290855407715,0.7533076405525208,0.041919928044080734,0.08250559121370316,0.8878538012504578,0.12442551925778389,-7.26,-4.166666666666666,-2.594
002201,0.08439905196428299,0.21472011506557465,0.6653768420219421,0.6622871160507202,0.25022420287132263,0.12299278378486633,0.29911916702985764,0.37321698665618896,-1.65,-0.9633333333333333,0.08800000000000008
002202,0.09142287075519562,0.2625848352909088,0.8310714364051819,0.49187222123146057,0.0775056779384613,0.245542973279953,0.35400770604610443,0.3230486512184143,-2.33,-0.4366666666666666,0.532
002203,0.02859637513756752,0.0222267247736454,0.8016752600669861,0.805931568145752,0.1697283536195755,0.17184165120124817,0.05082309991121292,0.34157000482082367,-2.54,-0.91,-0.332
002204,0.07127906382083893,0.04117533937096596,0.8799003958702087,0.9255152940750122,0.04882056638598442,0.03330925479531288,0.11245440319180489,0.0821298211812973,-1.48,-0.16,-0.194
002205,0.12609733641147614,0.05662316083908081,0.8002909421920776,0.8176267743110657,0.07361169904470444,0.12575006484985352,0.18272049725055695,0.19936176389455795,-3.47,-1.72,-0.526
002206,0.008385947905480862,0.01851499453186989,0.9389281868934631,0.9159684777259827,0.05268589034676552,0.06551642715930939,0.02690094243735075,0.1182023175060749,-0.89,-0.2933333333333333,-0.025999999999999957
002207,0.025620605796575546,0.04513620585203171,0.616640567779541,0.9175164699554443,0.35773882269859314,0.03734734654426575,0.07075681164860725,0.3950861692428589,-2.6,-0.52,0.678
002208,0.011259740218520164,0.014670814387500286,0.9623410701751709,0.7846704125404358,0.02639915607869625,0.20065876841545105,0.02593055460602045,0.2270579244941473,-2.26,-0.8733333333333334,0.194
002209,0.008684732019901276,0.0105202691629529,0.8815887570381165,0.8533703088760376,0.10972652584314346,0.13610945641994476,0.019205001182854176,0.24583598226308823,-0.64,0.37333333333333335,1.2180000000000002
002210,0.3074628412723541,0.21785713732242584,0.5877690315246582,0.6430826187133789,0.10476808995008469,0.13906025886535645,0.52531997859478,0.24382834881544113,-0.74,-1.0433333333333334,-0.5780000000000001
002211,0.3728412687778473,0.41662880778312683,0.4847097396850586,0.36842337250709534,0.1424490213394165,0.21494780480861664,0.7894700765609741,0.35739682614803314,-2.19,-0.7233333333333332,-0.9479999999999998
002212,0.13836674392223358,0.18213194608688354,0.45286867022514343,0.5915457010269165,0.4087646007537842,0.22632232308387756,0.3204986900091171,0.6350869238376617,1.76,0.6666666666666666,0.356
002213,0.2722032368183136,0.11386668682098389,0.6419792175292969,0.7967907786369324,0.08581750839948654,0.08934251964092255,0.3860699236392975,0.1751600280404091,-0.05,-0.29,-0.39
002214,0.042894236743450165,0.049566201865673065,0.9079918265342712,0.8442309498786926,0.049113959074020386,0.10620283335447311,0.09246043860912323,0.1553167924284935,-1.18,-0.17,0.03199999999999999
002215,0.2962776720523834,0.08782921731472015,0.6251989006996155,0.7833775281906128,0.07852347940206528,0.12879325449466705,0.3841068893671036,0.20731673389673233,-1.62,-0.13000000000000003,-0.052000000000000025
002216,0.04003654420375824,0.11484162509441376,0.835262656211853,0.8140466809272766,0.12470083683729172,0.07111159712076187,0.154878169298172,0.1958124339580536,-2.75,-0.7933333333333333,0.29999999999999993
002217,0.05338415876030922,0.17788586020469666,0.6548981666564941,0.6069220304489136,0.2917177081108093,0.21519209444522858,0.23127001896500587,0.5069098025560379,0.08,-1.3666666666666665,-0.952
002218,0.07034848630428314,0.04405945539474487,0.766977846622467,0.8488808274269104,0.16267363727092743,0.10705968737602234,0.11440794169902802,0.26973332464694977,-2.17,-0.7066666666666667,-0.16000000000000003
002220,0.022713201120495796,0.007849731482565403,0.9348862171173096,0.9090191721916199,0.04240064695477486,0.08313103765249252,0.0305629326030612,0.12553168460726738,-2.58,-0.24333333333333332,-0.118
002221,0.06462115794420242,0.007286252919584513,0.8303187489509583,0.9323114156723022,0.10506006330251694,0.06040235608816147,0.07190741086378694,0.1654624193906784,-0.97,-1.3666666666666665,0.09400000000000006
002222,0.14277875423431396,0.2958318591117859,0.577492356300354,0.5886203646659851,0.27972885966300964,0.11554776877164841,0.43861061334609985,0.39527662843465805,-0.27,2.1366666666666667,1.782
002223,0.1519891768693924,0.01395843643695116,0.5446786880493164,0.6290245056152344,0.30333226919174194,0.35701704025268555,0.16594761330634356,0.6603493094444275,0.14,0.3,0.5539999999999999
002224,0.008191213011741638,0.04584132879972458,0.9757559299468994,0.9436637163162231,0.01605290360748768,0.010494970716536045,0.05403254181146622,0.026547874324023724,-2.31,-0.47666666666666674,0.31399999999999995
002225,0.020279260352253914,0.021858390420675278,0.874549388885498,0.6850275993347168,0.10517127811908722,0.2931140065193176,0.04213765077292919,0.39828528463840485,-1.07,-0.71,-0.172
002226,0.0006919525912962854,0.00574141601100564,0.9511056542396545,0.976700484752655,0.048202455043792725,0.017558088526129723,0.006433368602301925,0.06576054356992245,-1.78,-0.34,-0.024
002227,0.12591293454170227,0.12493287771940231,0.7689530253410339,0.7921334505081177,0.1051340401172638,0.08293358236551285,0.2508458122611046,0.18806762248277664,-3.47,-2.186666666666667,-0.7440000000000001
002228,0.07416193932294846,0.019483575597405434,0.7332704663276672,0.7670457363128662,0.1925676017999649,0.2134706974029541,0.09364551492035389,0.406038299202919,-1.73,-1.1633333333333333,-0.41600000000000004
002229,0.2631825804710388,0.3000192642211914,0.5043020248413086,0.5933070182800293,0.23251546919345856,0.1066737025976181,0.5632018446922302,0.33918917179107666,-0.67,-0.7533333333333334,0.10799999999999996
002230,0.06805931776762009,0.03479225933551788,0.8777624368667603,0.9146636128425598,0.05417824164032936,0.050544191151857376,0.10285157710313797,0.10472243279218674,6.93,2.643333333333333,2.198
002231,0.29019594192504883,0.0706927627325058,0.6510482430458069,0.7611343860626221,0.05875590071082115,0.1681729257106781,0.3608887046575546,0.22692882642149925,0.43,0.030000000000000027,1.516
