,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
002368,0.05563231557607651,0.045641135424375534,0.8176544308662415,0.8922892808914185,0.12671318650245667,0.06206962838768959,0.10127345100045204,0.18878281489014626,0.48,0.7333333333333334,0.9099999999999999
002369,0.22555115818977356,0.14914117753505707,0.5987691283226013,0.5897333025932312,0.17567972838878632,0.2611255943775177,0.3746923357248306,0.436805322766304,0.69,0.18333333333333343,0.36400000000000005
002370,0.0008385289111174643,0.1253322958946228,0.9511511325836182,0.6905595660209656,0.04801032692193985,0.184108167886734,0.12617082480574027,0.23211849480867386,-0.51,-1.1233333333333333,-0.8660000000000002
002371,0.22838491201400757,0.16485106945037842,0.6533671021461487,0.6492601037025452,0.11824793368577957,0.18588890135288239,0.393235981464386,0.30413683503866196,2.68,1.9900000000000002,1.844
002372,0.1343175619840622,0.08176116645336151,0.8138473033905029,0.7526648640632629,0.051835160702466965,0.16557402908802032,0.2160787284374237,0.2174091897904873,-1.38,-0.2866666666666666,-0.9179999999999999
002374,0.1333014816045761,0.35844939947128296,0.8290972709655762,0.5973870158195496,0.0376012958586216,0.0441635325551033,0.49175088107585907,0.0817648284137249,0.49,-0.9733333333333333,-1.284
002375,0.10384300351142883,0.03179802745580673,0.809799075126648,0.8488487005233765,0.08635788410902023,0.11935323476791382,0.13564103096723557,0.20571111887693405,1.02,-0.10000000000000009,-0.30600000000000005
002376,0.14684860408306122,0.1509731411933899,0.6414713263511658,0.7547615766525269,0.21168005466461182,0.09426533430814743,0.2978217452764511,0.30594538897275925,1.15,-0.07666666666666666,-0.30600000000000005
002378,0.14302688837051392,0.3684529960155487,0.3227212131023407,0.3643597364425659,0.534251868724823,0.2671872079372406,0.5114798843860626,0.8014390766620636,0.69,-0.9733333333333333,-1.3960000000000001
002379,0.13598257303237915,0.07073257118463516,0.7945749759674072,0.8802763223648071,0.06944244354963303,0.04899119213223457,0.2067151442170143,0.1184336356818676,1.33,1.1266666666666667,0.7959999999999999
002380,0.06435157358646393,0.09187308698892593,0.8074744939804077,0.8530948758125305,0.12817394733428955,0.05503197759389877,0.15622466057538986,0.18320592492818832,-0.93,-1.0266666666666666,-1.288
002381,0.11947066336870193,0.141343355178833,0.4163806736469269,0.7595311999320984,0.464148610830307,0.09912548959255219,0.26081401854753494,0.5632741004228592,0.4,0.07000000000000002,-0.47000000000000003
002383,0.2073577344417572,0.12577442824840546,0.7104321718215942,0.831693172454834,0.08221012353897095,0.04253234714269638,0.33313216269016266,0.12474247068166733,2.01,0.6599999999999999,0.19599999999999998
002384,0.08011254668235779,0.11050848662853241,0.5679900050163269,0.677277147769928,0.3518974781036377,0.2122143805027008,0.1906210333108902,0.5641118586063385,2.39,0.7866666666666667,0.812
002385,0.03663143515586853,0.03949964791536331,0.9522207975387573,0.9386406540870667,0.011147801764309406,0.021859755739569664,0.07613108307123184,0.03300755750387907,0.98,0.003333333333333336,0.32599999999999996
002386,0.48205482959747314,0.09456746280193329,0.39215177297592163,0.6647472977638245,0.12579333782196045,0.24068522453308105,0.5766222923994064,0.3664785623550415,-0.71,-1.5999999999999999,-0.7360000000000001
002387,0.20880277454853058,0.1007380560040474,0.5772668123245239,0.8149041533470154,0.2139303982257843,0.08435773849487305,0.309540830552578,0.29828813672065735,4.68,2.9966666666666666,1.198
002388,0.11808613687753677,0.08301147073507309,0.8089562058448792,0.894978940486908,0.07295771688222885,0.022009525448083878,0.20109760761260986,0.09496724233031273,1.5,0.46666666666666673,-0.26199999999999996
002389,0.10474313050508499,0.08179552108049393,0.8090987205505371,0.8222066760063171,0.08615817129611969,0.09599781036376953,0.18653865158557892,0.18215598165988922,-1.96,-1.3933333333333333,-1.702
002390,0.020419275388121605,0.04952704533934593,0.8975149393081665,0.8792867064476013,0.0820658802986145,0.07118621468544006,0.06994632072746754,0.15325209498405457,2.48,1.7166666666666668,1.32
002391,0.2391134351491928,0.06706923991441727,0.5700497031211853,0.8770294785499573,0.19083687663078308,0.05590129643678665,0.3061826750636101,0.24673817306756973,-0.46,-2.04,-1.1760000000000002
002392,0.02473611757159233,0.009792645461857319,0.7027820944786072,0.8218693137168884,0.2724817991256714,0.16833801567554474,0.03452876303344965,0.4408198148012161,0.16,-1.0133333333333334,-1.086
002393,0.05486445501446724,0.11640284210443497,0.8899598717689514,0.811909019947052,0.055175673216581345,0.07168819010257721,0.1712672971189022,0.12686386331915855,-0.11,0.5100000000000001,-0.42399999999999993
002394,0.16565608978271484,0.17361585795879364,0.7769415378570557,0.7710179090499878,0.05740244686603546,0.0553661584854126,0.3392719477415085,0.11276860535144806,0.42,-0.25333333333333335,-0.08200000000000003
002395,0.143375962972641,0.20689748227596283,0.7847660779953003,0.7044094800949097,0.07185796648263931,0.0886930450797081,0.3502734452486038,0.1605510115623474,-1.52,-0.9133333333333334,-0.5320000000000001
002396,0.15893618762493134,0.023850392550230026,0.5547384023666382,0.7165453433990479,0.2863253951072693,0.259604275226593,0.18278658017516136,0.5459296703338623,6.41,2.6366666666666667,2.416
002397,0.021562965586781502,0.02679029293358326,0.8669673800468445,0.9484184980392456,0.11146964132785797,0.024791128933429718,0.04835325852036476,0.1362607702612877,0.87,0.29000000000000004,0.4880000000000001
002400,0.1300201416015625,0.060540519654750824,0.857131838798523,0.9192019701004028,0.012847998179495335,0.02025744318962097,0.19056066125631332,0.033105441369116306,-1.71,-0.24,-0.836
002402,0.11960264295339584,0.05865279585123062,0.8267173767089844,0.8727655410766602,0.053679995238780975,0.06858162581920624,0.17825543880462646,0.12226162105798721,0.1,-0.09666666666666666,-1.068
002403,0.03903803601861,0.08015468716621399,0.8633810877799988,0.8228771686553955,0.09758097678422928,0.0969681665301323,0.11919272318482399,0.19454914331436157,0.69,0.6133333333333333,0.01999999999999998
002404,0.19163261353969574,0.10926676541566849,0.7862054109573364,0.8651320338249207,0.022162029519677162,0.025601254776120186,0.3008993789553642,0.04776328429579735,1.06,0.18333333333333335,0.398
002405,0.254039466381073,0.08584467321634293,0.6162256002426147,0.5348071455955505,0.12973493337631226,0.3793482184410095,0.3398841395974159,0.5090831518173218,0.76,-0.15333333333333346,0.5159999999999999
002406,0.017434852197766304,0.011244283057749271,0.8767269253730774,0.9175492525100708,0.10583825409412384,0.07120642066001892,0.028679135255515575,0.17704467475414276,0.12,0.3733333333333333,-0.17800000000000002
002407,0.13295774161815643,0.2811507284641266,0.8283675909042358,0.6176239252090454,0.03867455944418907,0.1012253388762474,0.414108470082283,0.13989989832043648,-1.95,-1.0966666666666667,-1.4
002408,0.06759088486433029,0.1918340027332306,0.8814719319343567,0.781649112701416,0.050937164574861526,0.02651694044470787,0.2594248875975609,0.0774541050195694,-0.25,-0.22333333333333336,-0.302
002410,0.08542519062757492,0.06174628436565399,0.5726011991500854,0.6856685280799866,0.3419736325740814,0.25258514285087585,0.1471714749932289,0.5945587754249573,-3.41,-2.04,-0.944
002411,0.06654708832502365,0.04861496016383171,0.8284146785736084,0.9013329148292542,0.10503824055194855,0.050052180886268616,0.11516204848885536,0.15509042143821716,-0.11,-0.21999999999999997,-0.45999999999999996
002412,0.0032015247270464897,0.011276254430413246,0.9175257086753845,0.9142752289772034,0.0792728140950203,0.07444848865270615,0.014477779157459736,0.15372130274772644,1.09,-0.05333333333333331,0.11000000000000001
002413,0.17987962067127228,0.054738953709602356,0.7463064193725586,0.7800155878067017,0.07381394505500793,0.16524547338485718,0.23461857438087463,0.2390594184398651,1.62,0.48333333333333345,-0.3479999999999999
002414,0.06990156322717667,0.03527000918984413,0.6997565031051636,0.8711979389190674,0.23034192621707916,0.0935320109128952,0.1051715724170208,0.32387393712997437,-0.22,-0.13666666666666663,-0.868
002415,0.16258877515792847,0.17282700538635254,0.6470873951911926,0.5735877156257629,0.1903238594532013,0.25358524918556213,0.335415780544281,0.4439091086387634,3.22,0.24666666666666673,1.9400000000000002
002416,0.10759075731039047,0.07254322618246078,0.642769455909729,0.814618706703186,0.24963971972465515,0.11283809691667557,0.18013398349285126,0.3624778166413307,0.39,0.16333333333333333,-0.10999999999999996
002418,0.051112085580825806,0.07177692651748657,0.865833044052124,0.894218385219574,0.0830547958612442,0.03400465473532677,0.12288901209831238,0.11705945059657097,-0.11,-0.44333333333333336,0.0039999999999999845
002419,0.15341217815876007,0.156422421336174,0.7415515184402466,0.6905894875526428,0.10503628849983215,0.15298804640769958,0.3098345994949341,0.25802433490753174,2.13,-0.6866666666666666,-0.62
002420,0.18786872923374176,0.04226520285010338,0.7227236032485962,0.8968042135238647,0.08940762281417847,0.0609305314719677,0.23013393208384514,0.15033815428614616,0.3,-0.20333333333333337,-1.2600000000000002
002421,0.5534810423851013,0.3097057044506073,0.43492743372917175,0.5456908345222473,0.011591542512178421,0.14460347592830658,0.8631867468357086,0.156195018440485,0.48,-0.5266666666666667,-1.028
002422,0.19839346408843994,0.044790539890527725,0.5310222506523132,0.831822395324707,0.2705843448638916,0.12338710576295853,0.24318400397896767,0.39397145062685013,0.68,1.7933333333333332,0.4379999999999999
002423,0.3961387872695923,0.20442338287830353,0.4008353352546692,0.623734712600708,0.20302584767341614,0.17184191942214966,0.6005621701478958,0.3748677670955658,1.34,,
002424,0.40427932143211365,0.2821540832519531,0.4325539171695709,0.5569533109664917,0.16316677629947662,0.16089262068271637,0.6864334046840668,0.324059396982193,-2.59,-1.3833333333333335,-1.9560000000000002
002425,0.049801021814346313,0.02679244801402092,0.8756921291351318,0.9391226768493652,0.07450681924819946,0.03408481553196907,0.07659346982836723,0.10859163478016853,0.65,-0.06666666666666665,-0.5959999999999999
002427,0.250472754240036,0.09709293395280838,0.5687613487243652,0.7411201000213623,0.18076591193675995,0.16178694367408752,0.3475656881928444,0.3425528556108475,-0.5,-0.2333333333333333,-0.40199999999999997
002428,0.0754702240228653,0.033830881118774414,0.8812822103500366,0.8570517301559448,0.04324755445122719,0.10911739617586136,0.10930110514163971,0.15236495062708855,0.44,-0.7466666666666666,-1.412
002429,0.24707749485969543,0.2859758734703064,0.6488938927650452,0.578818678855896,0.10402870178222656,0.1352054327726364,0.5330533683300018,0.23923413455486298,2.45,-0.07666666666666666,-0.578
002430,0.029069717973470688,0.12428928166627884,0.8084492683410645,0.7410523295402527,0.16248105466365814,0.13465839624404907,0.15335899963974953,0.2971394509077072,0.56,0.8166666666666665,0.8019999999999999
002431,0.17824654281139374,0.027553705498576164,0.7841463685035706,0.9366276860237122,0.037607111036777496,0.03581858426332474,0.2058002483099699,0.07342569530010223,1.18,0.2633333333333333,-0.682
002432,0.44320443272590637,0.20271898806095123,0.5381162166595459,0.5328372716903687,0.018679330125451088,0.2644437849521637,0.6459234207868576,0.2831231150776148,1.52,-1.0333333333333332,-1.2759999999999998
002433,0.04832439497113228,0.029689226299524307,0.8396247625350952,0.8880665898323059,0.11205081641674042,0.08224420249462128,0.07801362127065659,0.1942950189113617,0.72,-0.33666666666666667,-0.6559999999999999
002434,0.13258884847164154,0.02140875905752182,0.7880720496177673,0.9306638836860657,0.07933903485536575,0.04792742058634758,0.15399760752916336,0.12726645544171333,0.41,-0.4733333333333334,-0.686
002435,0.20963628590106964,0.11606159061193466,0.7647278308868408,0.8452011346817017,0.02563588321208954,0.03873720392584801,0.3256978765130043,0.06437308713793755,0.9,1.3,0.4600000000000001
002436,0.05043727532029152,0.015648432075977325,0.9037706851959229,0.9408084154129028,0.04579199105501175,0.043543267995119095,0.06608570739626884,0.08933525905013084,0.17,-0.21666666666666665,-0.6340000000000001
002437,0.07633525133132935,0.033747363835573196,0.8121204972267151,0.8501236438751221,0.11154427379369736,0.11612892150878906,0.11008261516690254,0.22767319530248642,0.15,0.10000000000000002,-0.08599999999999998
002438,0.022948812693357468,0.011100691743195057,0.9473385214805603,0.9516478180885315,0.029712602496147156,0.03725145384669304,0.034049504436552525,0.0669640563428402,0.64,0.6566666666666666,-0.312
002439,0.291176974773407,0.3466990292072296,0.604145348072052,0.5702345967292786,0.104677714407444,0.08306635916233063,0.6378760039806366,0.18774407356977463,5.18,2.0833333333333335,2.28
002440,0.3117237389087677,0.04573830962181091,0.6355655789375305,0.8974559903144836,0.05271069332957268,0.05680578574538231,0.3574620485305786,0.10951647907495499,0.93,0.5766666666666668,-0.33199999999999996
002441,0.09880516678094864,0.142336905002594,0.6903846263885498,0.7190395593643188,0.21081022918224335,0.13862356543540955,0.24114207178354263,0.3494337946176529,3.22,0.9,-0.0899999999999999
002443,0.13514700531959534,0.043876174837350845,0.7854776382446289,0.8545794486999512,0.07937530428171158,0.10154446959495544,0.17902318015694618,0.18091977387666702,0.69,0.07999999999999992,0.05800000000000001
002444,0.09618684649467468,0.016674470156431198,0.6092574596405029,0.8149493932723999,0.2945556938648224,0.1683761328458786,0.11286131665110588,0.462931826710701,-3.12,-0.7600000000000001,-0.17200000000000004
002445,0.034694600850343704,0.07434454560279846,0.9089400768280029,0.8909590840339661,0.05636538937687874,0.03469634801149368,0.10903914645314217,0.09106173738837242,-0.48,0.8733333333333332,0.618
002446,0.14032110571861267,0.20586097240447998,0.6897308230400085,0.6873265504837036,0.16994811594486237,0.10681246966123581,0.34618207812309265,0.2767605856060982,0.8,0.006666666666666525,-1.1800000000000002
002448,0.25401681661605835,0.15511848032474518,0.7029786705970764,0.7626736760139465,0.043004464358091354,0.08220788091421127,0.40913529694080353,0.12521234527230263,0.78,0.26,-0.44000000000000006
002449,0.10922225564718246,0.20095288753509521,0.741916835308075,0.566231906414032,0.148860901594162,0.232815220952034,0.3101751431822777,0.381676122546196,6.08,1.8133333333333332,1.456
002451,0.21857427060604095,0.011380039155483246,0.562738835811615,0.8981685638427734,0.21868686378002167,0.09045135229825974,0.2299543097615242,0.3091382160782814,6.88,1.8533333333333333,1.042
002452,0.10276699811220169,0.007814664393663406,0.8163715600967407,0.9128692150115967,0.08086149394512177,0.07931617647409439,0.1105816625058651,0.16017767041921616,5.53,0.44333333333333336,1.018
002454,0.3177586495876312,0.04259994998574257,0.5020889043807983,0.8911311030387878,0.18015247583389282,0.06626895070075989,0.3603585995733738,0.2464214265346527,-1.01,0.14666666666666664,-0.604
002455,0.040831129997968674,0.05509522929787636,0.8709579706192017,0.8501207232475281,0.08821094781160355,0.09478405863046646,0.09592635929584503,0.18299500644207,4.41,2.936666666666667,1.9060000000000001
002456,0.04220020771026611,0.17995092272758484,0.6634699106216431,0.3681209683418274,0.29432985186576843,0.45192810893058777,0.22215113043785095,0.7462579607963562,0.43,0.13,0.394
002457,0.10226479172706604,0.001099222688935697,0.6058558225631714,0.7344211935997009,0.2918793261051178,0.2644796371459961,0.10336401441600174,0.5563589632511139,0.35,-0.47,-1.25
002458,0.021126996725797653,0.10495337843894958,0.867489218711853,0.721899151802063,0.11138372868299484,0.17314748466014862,0.12608037516474724,0.28453121334314346,-0.86,0.5133333333333333,0.808
002459,0.0756027102470398,0.09623392671346664,0.801674485206604,0.8355196118354797,0.12272278219461441,0.06824637204408646,0.17183663696050644,0.19096915423870087,0.0,0.37666666666666665,-0.26400000000000007
002460,0.028074800968170166,0.02481718920171261,0.32991647720336914,0.41964778304100037,0.6420087218284607,0.5555350184440613,0.052891990169882774,1.197543740272522,-4.54,-2.466666666666667,-0.9560000000000002
002461,0.16179288923740387,0.08069677650928497,0.5560607314109802,0.777454137802124,0.2821463644504547,0.14184905588626862,0.24248966574668884,0.4239954203367233,0.41,-0.10666666666666665,-0.17399999999999993
002462,0.09320498257875443,0.02366102673113346,0.8502081632614136,0.9565591812133789,0.056586820632219315,0.01977977715432644,0.11686600930988789,0.07636659778654575,0.75,-0.26999999999999996,-0.38799999999999996
002463,0.06353066116571426,0.10652518272399902,0.8468661308288574,0.8217449188232422,0.08960319310426712,0.0717298686504364,0.1700558438897133,0.16133306175470352,4.22,2.236666666666667,2.1239999999999997
002465,0.06981123238801956,0.09372784197330475,0.8892077207565308,0.8245714902877808,0.04098108038306236,0.0817006453871727,0.1635390743613243,0.12268172577023506,-0.53,-1.1533333333333333,-0.6559999999999999
002466,0.14169611036777496,0.05398067459464073,0.7037323713302612,0.7104450464248657,0.15457144379615784,0.23557430505752563,0.1956767849624157,0.39014574885368347,-2.13,-0.6033333333333332,1.152
002467,0.017818434163928032,0.14165759086608887,0.36164605617523193,0.6780654191970825,0.6205354928970337,0.1802770346403122,0.1594760250300169,0.8008125275373459,0.73,-1.03,-0.724
002468,0.03087591752409935,0.0905885174870491,0.840731680393219,0.8203498721122742,0.12839239835739136,0.08906164020299911,0.12146443501114845,0.21745403856039047,0.29,-0.16000000000000003,0.45999999999999996
002469,0.1586022526025772,0.02371690422296524,0.779643714427948,0.9329701662063599,0.0617540217936039,0.043312929570674896,0.18231915682554245,0.1050669513642788,0.66,0.5266666666666666,-0.28200000000000003
002470,0.15249881148338318,0.06182342395186424,0.6735568642616272,0.7822151780128479,0.17394427955150604,0.15596137940883636,0.21432223543524742,0.3299056589603424,,,
002471,0.08533579111099243,0.035566337406635284,0.8466896414756775,0.7469186186790466,0.06797458231449127,0.2175150215625763,0.12090212851762772,0.28548960387706757,0.2,-0.26999999999999996,-0.688
002472,0.10634864866733551,0.12255643308162689,0.7822939157485962,0.7352367043495178,0.11135746538639069,0.14220689237117767,0.2289050817489624,0.25356435775756836,0.65,0.22,-0.268
002474,0.2463930994272232,0.17838764190673828,0.6415548920631409,0.7375770807266235,0.1120520606637001,0.08403531461954117,0.4247807413339615,0.19608737528324127,-0.76,-0.9266666666666667,-1.434
002475,0.2885269224643707,0.09564948827028275,0.39717352390289307,0.4166344404220581,0.3142995238304138,0.48771610856056213,0.3841764107346535,0.802015632390976,-0.47,1.8,1.124
002476,0.08604779094457626,0.15031424164772034,0.8664909601211548,0.7983060479164124,0.04746124893426895,0.05137968435883522,0.2363620325922966,0.09884093329310417,0.28,-0.6866666666666666,-0.522
002477,0.03803378343582153,0.043188344687223434,0.9457651972770691,0.8917031288146973,0.016201093792915344,0.06510858237743378,0.08122212812304497,0.08130967617034912,0.45,0.22333333333333338,-0.08799999999999997
002478,0.1060275137424469,0.01415887102484703,0.8007308840751648,0.891913890838623,0.09324163943529129,0.09392718970775604,0.12018638476729393,0.18716882914304733,0.36,-0.17666666666666667,-0.45600000000000007
002479,0.17000624537467957,0.12571211159229279,0.7549777030944824,0.7895243167877197,0.07501601427793503,0.08476359397172928,0.29571835696697235,0.1597796082496643,1.64,-0.33666666666666667,-0.7380000000000001
002480,0.1625494509935379,0.13068965077400208,0.7594301104545593,0.7317965626716614,0.07802046835422516,0.13751378655433655,0.29323910176754,0.2155342549085617,-0.37,-0.1166666666666667,0.746
002481,0.08315762132406235,0.08397703617811203,0.79844069480896,0.8926000595092773,0.11840160936117172,0.023422887548804283,0.16713465750217438,0.141824496909976,0.15,-0.7133333333333334,-0.18000000000000002
002482,0.17130088806152344,0.08795905858278275,0.5662189722061157,0.7165917158126831,0.26248008012771606,0.19544923305511475,0.2592599466443062,0.4579293131828308,2.86,0.9866666666666667,-0.06799999999999998
002483,0.029851986095309258,0.015108984895050526,0.9072340130805969,0.9471233487129211,0.06291401386260986,0.03776770830154419,0.04496097099035978,0.10068172216415405,0.16,0.10333333333333333,-0.5980000000000001
002484,0.040679458528757095,0.09759475290775299,0.8570138812065125,0.7997316122055054,0.10230662673711777,0.10267360508441925,0.13827421143651009,0.20498023182153702,0.2,0.73,-0.07000000000000003
002485,0.0072655221447348595,0.004435942508280277,0.9386972784996033,0.9272097945213318,0.05403725430369377,0.06835415959358215,0.011701464653015137,0.12239141389727592,-0.04,1.5099999999999998,0.8299999999999998
002487,0.07054312527179718,0.046766676008701324,0.8778480291366577,0.8483321666717529,0.05160887539386749,0.10490122437477112,0.1173098012804985,0.1565100997686386,0.17,-0.2866666666666667,-0.724
002488,0.25603988766670227,0.08742816001176834,0.7136679291725159,0.7803092002868652,0.030292190611362457,0.13226260244846344,0.3434680476784706,0.1625547930598259,0.76,0.006666666666666672,-0.74
002489,0.009582753293216228,0.008394777774810791,0.9715557098388672,0.9626712799072266,0.018861643970012665,0.028933962807059288,0.01797753106802702,0.04779560677707195,0.47,-0.21000000000000005,-0.34600000000000003
002490,0.12454554438591003,0.09718801826238632,0.8337393999099731,0.860863447189331,0.04171506315469742,0.0419485904276371,0.22173356264829636,0.08366365358233452,1.8,0.2066666666666667,-0.188
002491,0.07018633186817169,0.07278624176979065,0.6927183866500854,0.7273458242416382,0.2370952069759369,0.19986793398857117,0.14297257363796234,0.43696314096450806,0.38,0.3766666666666667,-0.4739999999999999
002492,0.05922264605760574,0.023483524098992348,0.8465532660484314,0.9015955328941345,0.09422408044338226,0.07492098957300186,0.08270617015659809,0.16914507001638412,0.0,-0.7133333333333334,-0.06000000000000005
002493,0.042361874133348465,0.0041668592020869255,0.8933344483375549,0.941169261932373,0.06430370360612869,0.05466381460428238,0.04652873333543539,0.11896751821041107,-0.5,-0.13333333333333333,-0.358
002494,0.04057757928967476,0.023106494918465614,0.934110164642334,0.9696289300918579,0.025312213227152824,0.00726449815556407,0.06368407420814037,0.032576711382716894,0.24,-0.21333333333333335,-0.96
002495,0.11168209463357925,0.07447509467601776,0.7714219093322754,0.7438235878944397,0.11689597368240356,0.18170133233070374,0.18615718930959702,0.2985973060131073,-1.09,-1.0266666666666668,-0.974
002496,0.33211708068847656,0.15615880489349365,0.48991066217422485,0.7435906529426575,0.17797228693962097,0.10025051236152649,0.4882758855819702,0.27822279930114746,0.5,-0.33666666666666667,-0.03199999999999999
002497,0.09016048908233643,0.033121515065431595,0.50946044921875,0.5933517813682556,0.4003790020942688,0.37352675199508667,0.12328200414776802,0.7739057540893555,0.27,-1.7666666666666668,-1.586
002498,0.003909299615770578,0.004537899512797594,0.9537893533706665,0.9603820443153381,0.04230138659477234,0.03507997468113899,0.008447199128568172,0.07738136127591133,0.55,0.0033333333333333734,0.17800000000000002
002499,0.5487772822380066,0.4841903746128082,0.43473494052886963,0.4335877299308777,0.01648782007396221,0.08222195506095886,1.0329676568508148,0.09870977513492107,1.22,-0.2233333333333333,-0.692
002500,0.05003325268626213,0.051876433193683624,0.9315763115882874,0.9238917231559753,0.01839044876396656,0.024231841787695885,0.10190968587994576,0.042622290551662445,0.48,0.006666666666666672,-0.7619999999999999
002501,0.1064281091094017,0.04671346768736839,0.8361746668815613,0.9237149357795715,0.05739719793200493,0.02957158349454403,0.1531415767967701,0.08696878142654896,0.74,0.47000000000000003,-0.02799999999999996
002502,0.05259134992957115,0.04997596889734268,0.8737648129463196,0.8586503863334656,0.07364378124475479,0.09137359261512756,0.10256731882691383,0.16501737385988235,0.35,-0.09999999999999994,-0.08199999999999996
002503,0.016831617802381516,0.015231047756969929,0.94582200050354,0.9418119788169861,0.03734628111124039,0.04295698553323746,0.032062665559351444,0.08030326664447784,0.15,0.25,0.06000000000000001
002506,0.05662929266691208,0.02256012335419655,0.9262278079986572,0.9495134949684143,0.017142947763204575,0.027926376089453697,0.07918941602110863,0.04506932385265827,0.47,-0.23666666666666666,-0.5700000000000001
002507,0.014003166928887367,0.10952933877706528,0.778544545173645,0.6669628620147705,0.20745229721069336,0.2235078364610672,0.12353250570595264,0.43096013367176056,4.08,2.2266666666666666,1.1099999999999999
002508,0.18376865983009338,0.0730767548084259,0.7149008512496948,0.7395392060279846,0.10133041441440582,0.18738405406475067,0.2568454146385193,0.2887144684791565,4.05,0.6633333333333332,0.14399999999999993
002510,0.0500805638730526,0.35770419239997864,0.6592111587524414,0.6188945174217224,0.2907082736492157,0.023401273414492607,0.40778475627303123,0.3141095470637083,6.69,4.786666666666666,2.742
002511,0.2412491887807846,0.19594821333885193,0.5388745665550232,0.6105371117591858,0.21987617015838623,0.19351473450660706,0.43719740211963654,0.4133909046649933,-1.13,-0.22000000000000006,-1.26
002512,0.008870127610862255,0.002977720694616437,0.8712188005447388,0.94399493932724,0.11991102248430252,0.05302738770842552,0.011847848305478692,0.17293841019272804,-0.2,0.5766666666666667,0.24799999999999994
002513,0.2115713655948639,0.1195729449391365,0.7222856283187866,0.823729932308197,0.0661429688334465,0.056697022169828415,0.3311443105340004,0.12283999100327492,1.76,1.4366666666666668,-0.019999999999999896
002514,0.14190179109573364,0.054544784128665924,0.794102132320404,0.9189649820327759,0.0639960989356041,0.026490328833460808,0.19644657522439957,0.0904864277690649,-0.66,-0.8466666666666667,-0.506
002515,0.007547521498054266,0.021743768826127052,0.9422551393508911,0.9151791334152222,0.05019739270210266,0.06307714432477951,0.02929129032418132,0.11327453702688217,1.2,0.8666666666666667,0.134
002516,0.045003004372119904,0.006196558475494385,0.758543074131012,0.904443621635437,0.19645395874977112,0.0893598422408104,0.05119956284761429,0.2858138009905815,0.0,0.35333333333333333,-0.312
002517,0.19646884500980377,0.0003283944388385862,0.7605189085006714,0.9936065673828125,0.04301224276423454,0.006065114866942167,0.19679723944864236,0.04907735763117671,-0.29,0.39999999999999997,1.972
002518,0.1326688677072525,0.29084426164627075,0.7166293859481812,0.5943363308906555,0.15070176124572754,0.11481937021017075,0.42351312935352325,0.2655211314558983,2.06,1.0133333333333334,0.49400000000000005
002519,0.07719492167234421,0.07015591114759445,0.7385634183883667,0.7136993408203125,0.18424169719219208,0.21614469587802887,0.14735083281993866,0.40038639307022095,-0.8,0.1366666666666667,-0.9119999999999999
002520,0.1430719941854477,0.07822087407112122,0.7660185098648071,0.813494086265564,0.09090955555438995,0.10828506201505661,0.2212928682565689,0.19919461756944656,1.2,-0.06333333333333335,-0.8380000000000001
002521,0.09559758752584457,0.09205862134695053,0.6717162132263184,0.7998348474502563,0.23268628120422363,0.10810652375221252,0.1876562088727951,0.34079280495643616,-1.47,-0.6133333333333334,-0.23600000000000007
002522,0.16614390909671783,0.032721083611249924,0.6929760575294495,0.8931775093078613,0.1408800333738327,0.07410139590501785,0.19886499270796776,0.21498142927885056,0.14,0.07666666666666666,0.08399999999999999
002523,0.06372209638357162,0.2894856035709381,0.8737093806266785,0.6591886281967163,0.06256850063800812,0.05132574215531349,0.35320769995450974,0.11389424279332161,0.52,0.9166666666666666,0.65
002524,0.13295798003673553,0.3139618933200836,0.8403865098953247,0.6720901727676392,0.02665545418858528,0.013947938568890095,0.44691987335681915,0.040603392757475376,4.42,0.5099999999999999,-0.24800000000000008
002526,0.06692995131015778,0.4260038733482361,0.8076770305633545,0.5533995032310486,0.12539295852184296,0.020596614107489586,0.49293382465839386,0.14598957262933254,0.67,0.0,-0.332
002527,0.05191405490040779,0.01763940043747425,0.9205181002616882,0.907708466053009,0.027567781507968903,0.07465210556983948,0.06955345533788204,0.10221988707780838,0.44,0.9700000000000001,1.08
002528,0.0037198925856500864,0.02392486482858658,0.9705443382263184,0.8571338057518005,0.025735754519701004,0.11894138902425766,0.027644757414236665,0.14467714354395866,0.35,0.4666666666666666,-0.15199999999999997
002529,0.44091305136680603,0.36874356865882874,0.47238218784332275,0.48407766222953796,0.08670484274625778,0.14717872440814972,0.8096566200256348,0.2338835671544075,0.78,-0.14333333333333328,-0.9039999999999999
002530,0.08270737528800964,0.2242315411567688,0.8295454978942871,0.5211201906204224,0.08774714171886444,0.25464820861816406,0.30693891644477844,0.3423953503370285,0.57,-2.9133333333333336,-1.8719999999999999
002531,0.08663055300712585,0.037618037313222885,0.848481297492981,0.9061880111694336,0.06488815695047379,0.056193988770246506,0.12424859032034874,0.12108214572072029,0.76,0.10666666666666665,-0.392
002532,0.06070401147007942,0.031826384365558624,0.8899072408676147,0.9495621919631958,0.04938880354166031,0.018611440435051918,0.09253039583563805,0.06800024397671223,0.51,-0.036666666666666625,-0.45199999999999996
