,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
000917,0.03208623081445694,0.006582912057638168,0.9172745943069458,0.8691405057907104,0.05063921585679054,0.12427648901939392,0.03866914287209511,0.17491570487618446,-2.02,0.6533333333333333,0.638
000918,0.026047322899103165,0.033506590873003006,0.9344140887260437,0.7996411919593811,0.039538659155368805,0.1668522208929062,0.05955391377210617,0.206390880048275,-2.44,-1.0066666666666666,-0.31
000919,0.007282571867108345,0.006598941516131163,0.9461816549301147,0.9426477551460266,0.04653588682413101,0.050753362476825714,0.013881513383239508,0.09728924930095673,-1.43,0.040000000000000056,0.34600000000000003
000920,0.009867170825600624,0.010826780460774899,0.9546127319335938,0.9184083938598633,0.035520054399967194,0.07076490670442581,0.020693951286375523,0.106284961104393,-0.73,1.7566666666666666,1.504
000921,0.10860220342874527,0.10093865543603897,0.8032839894294739,0.7586371898651123,0.08811376988887787,0.14042414724826813,0.20954085886478424,0.228537917137146,-8.75,-3.063333333333333,-1.884
000922,0.007242064457386732,0.043059930205345154,0.9137704968452454,0.8988369703292847,0.07898741960525513,0.058103159070014954,0.050301994662731886,0.13709057867527008,-0.54,0.046666666666666655,1.39
000923,0.04643313214182854,0.15261371433734894,0.7244240045547485,0.5393517017364502,0.2291429340839386,0.3080345690250397,0.19904684647917747,0.5371775031089783,1.09,0.21666666666666679,0.5520000000000002
000925,0.022067049518227577,0.05928454548120499,0.9171487092971802,0.8204322457313538,0.060784291476011276,0.12028320133686066,0.08135159499943256,0.18106749281287193,-0.19,0.15333333333333332,1.214
000926,0.03247488662600517,0.003757609287276864,0.9304672479629517,0.9544128775596619,0.03705785423517227,0.04182944819331169,0.03623249591328204,0.07888730242848396,0.0,-0.05333333333333334,-0.066
000927,0.016936389729380608,0.2523794174194336,0.6347805261611938,0.5526474714279175,0.348283052444458,0.1949731707572937,0.2693158071488142,0.5432562232017517,-3.35,-0.46666666666666673,1.0319999999999998
000928,0.0052427863702178,0.011044532991945744,0.6992649435997009,0.9547815918922424,0.2954923212528229,0.03417384997010231,0.016287319362163544,0.3296661712229252,-3.73,-1.2333333333333332,-0.40199999999999997
000929,0.032447610050439835,0.015303549356758595,0.8806512951850891,0.8680806756019592,0.08690114319324493,0.11661581695079803,0.04775115940719843,0.20351696014404297,4.84,0.98,0.44399999999999995
000930,0.024336522445082664,0.09785392135381699,0.9059283137321472,0.7571167945861816,0.06973517686128616,0.14502929151058197,0.12219044379889965,0.21476446837186813,-3.09,0.35333333333333333,0.6639999999999999
000931,0.0008285370422527194,0.003439471824094653,0.9784881472587585,0.9483726024627686,0.02068331465125084,0.04818790778517723,0.0042680088663473725,0.06887122243642807,-0.99,0.3333333333333333,0.506
000932,0.14409318566322327,0.21461130678653717,0.382039874792099,0.4513654112815857,0.4738669693470001,0.3340233862400055,0.35870449244976044,0.8078903555870056,-4.99,-1.2900000000000003,-0.6400000000000001
000933,0.754920244216919,0.40765249729156494,0.21875174343585968,0.4638001024723053,0.026328036561608315,0.12854741513729095,1.1625727415084839,0.15487545169889927,-9.99,-1.6800000000000004,-0.34400000000000014
000936,0.04339055344462395,0.02639673464000225,0.916895866394043,0.9050975441932678,0.0397135391831398,0.0685056671500206,0.0697872880846262,0.1082192063331604,-2.23,-0.3133333333333333,0.15
000937,0.3422538638114929,0.23162607848644257,0.40536320209503174,0.7107256054878235,0.25238293409347534,0.05764840915799141,0.5738799422979355,0.31003134325146675,-7.51,-2.4499999999999997,-0.808
000938,0.10119631886482239,0.05010530725121498,0.8904153108596802,0.8454400897026062,0.00838836282491684,0.10445453226566315,0.15130162611603737,0.11284289509057999,-3.27,-0.06666666666666672,1.078
000939,0.009790833108127117,0.013567453250288963,0.9845834970474243,0.6885855197906494,0.00562572805210948,0.2978469431400299,0.02335828635841608,0.3034726711921394,-0.77,0.003333333333333318,-0.07600000000000001
000948,0.0022984270472079515,0.007511381059885025,0.9739413857460022,0.8868533968925476,0.023760169744491577,0.10563518851995468,0.009809808107092977,0.12939535826444626,-0.64,0.8266666666666667,1.1300000000000001
000949,0.0924614891409874,0.11233479529619217,0.8400368690490723,0.8268686532974243,0.0675017237663269,0.060796599835157394,0.20479628443717957,0.1282983236014843,-7.4,-2.86,-1.9639999999999997
000951,0.1954081952571869,0.07962445914745331,0.52072674036026,0.6920021176338196,0.2838650047779083,0.2283734381198883,0.2750326544046402,0.5122384428977966,-2.57,-0.64,-0.568
000952,0.6106560230255127,0.5184779763221741,0.35512349009513855,0.2872621417045593,0.034220561385154724,0.19425982236862183,1.1291339993476868,0.22848038375377655,-1.01,0.7733333333333333,0.09999999999999998
000955,0.253365159034729,0.09103576093912125,0.5340690612792969,0.7964279651641846,0.21256574988365173,0.11253625154495239,0.34440091997385025,0.3251020014286041,-1.46,-0.3033333333333333,0.44000000000000006
000957,0.002534393686801195,0.00424238434061408,0.87382572889328,0.9174840450286865,0.12363983690738678,0.07827363908290863,0.006776778027415276,0.2019134759902954,-1.97,0.2933333333333334,0.25
000958,0.22427165508270264,0.23174704611301422,0.13595721125602722,0.260174423456192,0.6397711038589478,0.5080785751342773,0.45601870119571686,1.147849678993225,0.49,-0.07666666666666666,-0.096
000959,0.3895929157733917,0.2984204888343811,0.48863688111305237,0.5577389597892761,0.12177027761936188,0.14384061098098755,0.6880134046077728,0.2656108886003494,-4.56,-1.793333333333333,-0.9919999999999998
000960,0.37821900844573975,0.6288893818855286,0.5078125596046448,0.2188471108675003,0.11396840214729309,0.15226350724697113,1.0071083903312683,0.2662319093942642,-9.44,-2.83,-1.4180000000000004
000961,0.012263122946023941,0.004497910849750042,0.9241400957107544,0.9827039837837219,0.06359684467315674,0.01279815100133419,0.016761033795773983,0.07639499567449093,-0.17,-0.05666666666666667,-0.10200000000000001
000962,0.2530179023742676,0.08721610903739929,0.48799705505371094,0.5362955331802368,0.2589850127696991,0.3764883577823639,0.34023401141166687,0.635473370552063,-5.61,-3.3233333333333337,-2.1700000000000004
000963,0.025367137044668198,0.012303311377763748,0.9707826972007751,0.9781064987182617,0.003850257955491543,0.009590129368007183,0.037670448422431946,0.013440387323498726,0.38,0.9266666666666667,0.20800000000000002
000965,0.005791837815195322,0.1201949194073677,0.6588740348815918,0.5767291784286499,0.33533406257629395,0.3030758500099182,0.12598675722256303,0.6384099125862122,0.26,1.3066666666666666,0.8879999999999999
000966,0.011461571790277958,0.008716690354049206,0.9262458682060242,0.9494709372520447,0.062292635440826416,0.04181237518787384,0.020178262144327164,0.10410501062870026,-1.7,-0.1333333333333333,0.21800000000000003
000967,0.014199260622262955,0.0029545242432504892,0.9684495329856873,0.9825960397720337,0.017351265996694565,0.014449507929384708,0.017153784865513444,0.03180077392607927,0.98,0.47666666666666674,0.6920000000000001
000968,0.2482621967792511,0.14138618111610413,0.6057122349739075,0.7717991471290588,0.14602558314800262,0.08681469410657883,0.3896483778953552,0.23284027725458145,1.17,2.793333333333333,2.12
000969,0.554087221622467,0.4753054976463318,0.33056971430778503,0.3995303511619568,0.11534306406974792,0.12516413629055023,1.0293927192687988,0.24050720036029816,-7.05,-2.65,-1.8959999999999997
000970,0.2574571669101715,0.2677007019519806,0.6188761591911316,0.45416000485420227,0.12366671860218048,0.27813926339149475,0.5251578688621521,0.40180598199367523,-7.57,-1.3133333333333335,-1.27
000971,0.05679752305150032,0.010551713407039642,0.8896963596343994,0.915222704410553,0.05350610241293907,0.07422567158937454,0.06734923645853996,0.12773177400231361,-2.19,0.09666666666666672,0.5640000000000001
000972,0.006889733485877514,0.015006019733846188,0.9367374777793884,0.9340159296989441,0.05637278035283089,0.05097810551524162,0.0218957532197237,0.10735088586807251,-1.01,-0.16666666666666666,0.504
000973,0.24055980145931244,0.2570984959602356,0.6873911023139954,0.6034411787986755,0.07204918563365936,0.1394602656364441,0.49765829741954803,0.21150945127010345,-4.16,-0.41,-0.08199999999999999
000975,0.4743160605430603,0.20862539112567902,0.34245744347572327,0.6921806335449219,0.18322648108005524,0.09919396787881851,0.6829414516687393,0.28242044895887375,-4.85,-2.5199999999999996,-1.2879999999999998
000976,0.2006077617406845,0.11080499738454819,0.7347056865692139,0.7894541025161743,0.06468657404184341,0.0997408777475357,0.3114127591252327,0.16442745178937912,-0.85,-0.03666666666666666,-0.24
000977,0.6262678503990173,0.19111280143260956,0.3214814364910126,0.7749691009521484,0.052250687032938004,0.03391818329691887,0.8173806518316269,0.08616887032985687,-1.32,0.5966666666666666,1.174
000978,0.004677479155361652,0.010568300262093544,0.9478510618209839,0.9370007514953613,0.04747145250439644,0.0524308867752552,0.015245779417455196,0.09990233927965164,-1.31,-0.21333333333333335,0.26799999999999996
000979,0.016863180324435234,0.012257208116352558,0.9327448606491089,0.9535782933235168,0.050392087548971176,0.03416460379958153,0.029120388440787792,0.0845566913485527,-1.52,-0.5033333333333333,-0.096
000980,0.32374927401542664,0.23461349308490753,0.6001985669136047,0.6072621941566467,0.07605213671922684,0.15812434256076813,0.5583627671003342,0.23417647927999496,-3.1,0.73,0.20599999999999996
000981,0.015197919681668282,0.00823180191218853,0.9675903916358948,0.9599880576133728,0.017211664468050003,0.0317801907658577,0.02342972159385681,0.0489918552339077,-1.73,-0.09333333333333331,-0.178
000982,0.09581760317087173,0.0019865648355334997,0.7146687507629395,0.9799490571022034,0.18951362371444702,0.018064390867948532,0.09780416800640523,0.20757801458239555,0.24,0.08,1.148
000983,0.68282151222229,0.5647112131118774,0.2844727635383606,0.33742421865463257,0.03270569071173668,0.09786459803581238,1.2475327253341675,0.13057028874754906,-8.33,-3.3533333333333335,-1.2580000000000005
000985,0.06636910140514374,0.061883050948381424,0.554684579372406,0.44962361454963684,0.3789462745189667,0.488493412733078,0.12825215235352516,0.8674396872520447,-3.31,-0.1166666666666667,0.8459999999999999
000987,0.10020148009061813,0.021067878231406212,0.7142651677131653,0.7084311246871948,0.185533344745636,0.2705009877681732,0.12126935832202435,0.4560343325138092,-3.38,-0.8766666666666666,-0.10600000000000001
000988,0.11611409485340118,0.03767319396138191,0.7720683217048645,0.8595867156982422,0.11181764304637909,0.10274007171392441,0.1537872888147831,0.2145577147603035,-1.67,0.7733333333333333,0.738
000989,0.08924565464258194,0.04495646059513092,0.8797178268432617,0.9169700741767883,0.031036490574479103,0.03807348385453224,0.13420211523771286,0.06910997442901134,-0.16,0.0,0.274
000990,0.03341803327202797,0.12027200311422348,0.904570996761322,0.816160261631012,0.06201094761490822,0.06356777250766754,0.15369003638625145,0.12557872012257576,0.69,0.5733333333333333,3.0439999999999996
000993,0.04103706404566765,0.04453926160931587,0.9391023516654968,0.7677578926086426,0.01986052840948105,0.18770284950733185,0.08557632565498352,0.2075633779168129,-5.21,-1.0799999999999998,-0.828
000996,0.04959762096405029,0.0010537119815126061,0.8651653528213501,0.9788443446159363,0.08523701876401901,0.020101917907595634,0.0506513329455629,0.10533893667161465,-4.26,-0.26333333333333325,2.024
000997,0.15324410796165466,0.030614979565143585,0.7461296916007996,0.8638770580291748,0.10062621533870697,0.10550804436206818,0.18385908752679825,0.20613425970077515,-1.41,1.5466666666666666,1.452
000998,0.02016174979507923,0.3313588500022888,0.7032952904701233,0.5067209601402283,0.27654293179512024,0.16192017495632172,0.35152059979736805,0.43846310675144196,-1.84,-0.16,0.25000000000000006
000999,0.05560367926955223,0.07975835353136063,0.8456355929374695,0.8221423029899597,0.0987607091665268,0.09809931367635727,0.13536203280091286,0.19686002284288406,0.7,-0.4066666666666667,-0.23400000000000004
001696,0.029180509969592094,0.02564563974738121,0.930070698261261,0.9005371332168579,0.04074879735708237,0.07381724566221237,0.054826149716973305,0.11456604301929474,-2.19,0.3,0.8280000000000001
001896,0.0022406114730983973,0.0064098709262907505,0.9582923054695129,0.9023002982139587,0.03946701064705849,0.09128982573747635,0.008650482399389148,0.13075683638453484,-3.12,-0.7333333333333333,-0.07599999999999993
001979,0.2169417142868042,0.22717143595218658,0.7104468941688538,0.6064568161964417,0.07261144369840622,0.16637173295021057,0.4441131502389908,0.2389831766486168,-1.98,-0.3766666666666667,-0.012000000000000021
002001,0.10178441554307938,0.20469728112220764,0.8289358615875244,0.5938126444816589,0.06927971541881561,0.20149008929729462,0.306481696665287,0.27076980471611023,-0.34,1.0566666666666666,1.204
002002,0.08883611112833023,0.2054407298564911,0.6391334533691406,0.4749443531036377,0.27203044295310974,0.31961488723754883,0.2942768409848213,0.5916453301906586,-5.31,-1.1466666666666665,-0.8819999999999999
002003,0.014529256150126457,0.004887171555310488,0.9743037223815918,0.8599482774734497,0.011166953481733799,0.13516458868980408,0.019416427705436945,0.14633154217153788,-1.41,-0.08666666666666661,-0.12799999999999997
002004,0.02040760964155197,0.01623721607029438,0.9097605347633362,0.9330261945724487,0.06983186304569244,0.05073658004403114,0.03664482571184635,0.12056844308972359,-2.37,-0.5766666666666667,-0.22000000000000003
002005,0.0036199658643454313,0.004403294064104557,0.9668758511543274,0.9618321061134338,0.029504207894206047,0.03376464173197746,0.008023259928449988,0.06326884962618351,-2.35,-0.42,0.09200000000000001
002007,0.02262387052178383,0.04736315459012985,0.97337406873703,0.9051105380058289,0.004002093803137541,0.04752631485462189,0.06998702511191368,0.05152840865775943,-0.69,-0.17999999999999997,0.17600000000000002
002008,0.10359561443328857,0.02774921804666519,0.6339387893676758,0.916077196598053,0.26246559619903564,0.05617360770702362,0.13134483247995377,0.31863920390605927,0.0,1.1166666666666665,-0.024000000000000066
002009,0.014078387059271336,0.0363997220993042,0.7894165515899658,0.8342939615249634,0.19650502502918243,0.12930627167224884,0.050478109158575535,0.3258112967014313,-2.51,-1.6233333333333333,-0.16199999999999992
002010,0.09080220013856888,0.08942823112010956,0.8514813780784607,0.904148280620575,0.0577164925634861,0.006423565559089184,0.18023043125867844,0.06414005812257528,0.13,0.7399999999999999,0.086
002011,0.01948266290128231,0.0019714636728167534,0.9090286493301392,0.9085120558738708,0.07148873805999756,0.08951649814844131,0.021454126574099064,0.16100523620843887,0.6,3.2566666666666664,1.736
002014,0.030535981059074402,0.01060283463448286,0.9209886789321899,0.9568130970001221,0.048475317656993866,0.03258398920297623,0.04113881569355726,0.08105930685997009,-0.16,0.10999999999999999,0.42400000000000004
002016,0.011683570221066475,0.08847727626562119,0.9767594933509827,0.6029978394508362,0.011556844227015972,0.30852487683296204,0.10016084648668766,0.320081721059978,-2.01,0.37000000000000005,0.268
002017,0.00253751571290195,0.011749413795769215,0.9910523295402527,0.9040915369987488,0.006410169415175915,0.08415902405977249,0.014286929508671165,0.0905691934749484,0.39,0.8566666666666668,1.256
002018,0.009597809985280037,0.017500927671790123,0.8485925197601318,0.8216142654418945,0.14180968701839447,0.1608847826719284,0.02709873765707016,0.3026944696903229,-2.99,-0.31000000000000005,0.12999999999999995
002019,0.4359706938266754,0.2774381935596466,0.4258405566215515,0.5607483386993408,0.13818876445293427,0.16181346774101257,0.713408887386322,0.30000223219394684,-1.54,3.2099999999999995,0.954
002020,0.0372147373855114,0.009307922795414925,0.6824851632118225,0.9128866195678711,0.2803001403808594,0.0778055414557457,0.04652266018092632,0.35810568183660507,-0.78,0.4166666666666666,0.09799999999999995
002021,0.04050068184733391,0.03131772205233574,0.7987197637557983,0.832145631313324,0.16077956557273865,0.13653668761253357,0.07181840389966965,0.2973162531852722,-1.43,-0.26,0.036
002022,0.03868785500526428,0.05071819946169853,0.9093442559242249,0.8756043314933777,0.05196785181760788,0.0736774280667305,0.08940605446696281,0.12564527988433838,-0.72,-0.17666666666666664,0.304
002023,0.12800216674804688,0.49725911021232605,0.8222233653068542,0.42727944254875183,0.04977448284626007,0.07546143978834152,0.6252612769603729,0.1252359226346016,-0.1,0.36666666666666664,0.57
002024,0.24396082758903503,0.016622493043541908,0.6763218641281128,0.7944270372390747,0.07971728593111038,0.18895044922828674,0.26058332063257694,0.2686677351593971,-3.7,-0.5333333333333333,0.348
002025,0.37987571954727173,0.24373921751976013,0.5895246267318726,0.7144377827644348,0.03059966117143631,0.04182303324341774,0.6236149370670319,0.07242269441485405,-1.51,0.7633333333333333,0.624
002026,0.011927679181098938,0.016183242201805115,0.9241509437561035,0.9667511582374573,0.06392132490873337,0.01706557907164097,0.028110921382904053,0.08098690398037434,-2.55,0.01999999999999998,0.45
002027,0.007949979975819588,0.06242669001221657,0.867331862449646,0.8751292824745178,0.12471825629472733,0.06244402751326561,0.07037666998803616,0.18716228380799294,1.24,1.2666666666666668,0.8700000000000001
002028,0.16592641174793243,0.039428092539310455,0.7347774505615234,0.7875128984451294,0.09929608553647995,0.17305904626846313,0.2053545042872429,0.2723551318049431,-2.0,-1.8333333333333333,-1.548
002029,0.005673795007169247,0.005252157337963581,0.9069466590881348,0.9409674406051636,0.08737951517105103,0.053780436515808105,0.010925952345132828,0.14115995168685913,-0.21,0.003333333333333336,0.21400000000000002
002030,0.002706893254071474,0.006244821008294821,0.8805080652236938,0.8934317231178284,0.11678505688905716,0.10032349079847336,0.008951714262366295,0.21710854768753052,-1.94,-0.35000000000000003,0.358
002031,0.0024472083896398544,0.002932156203314662,0.9795819520950317,0.9839349389076233,0.0179707370698452,0.01313292607665062,0.005379364592954516,0.03110366314649582,-1.94,0.22666666666666666,0.962
002032,0.09829068928956985,0.20103667676448822,0.6905316710472107,0.6862525939941406,0.21117755770683289,0.11271075904369354,0.2993273660540581,0.32388831675052643,-0.93,0.4866666666666666,0.23199999999999993
002033,0.007298428099602461,0.010330483317375183,0.974968671798706,0.9639993906021118,0.017732873558998108,0.025670090690255165,0.017628911416977644,0.04340296424925327,-1.34,0.03999999999999998,0.25
002034,0.013137669302523136,0.031958967447280884,0.9105393886566162,0.9202896952629089,0.07632296532392502,0.04775136336684227,0.04509663674980402,0.12407432869076729,-1.11,0.37666666666666665,0.086
002035,0.35655900835990906,0.29211029410362244,0.5520995855331421,0.40892744064331055,0.09134145081043243,0.2989623546600342,0.6486693024635315,0.3903038054704666,0.43,0.2533333333333334,-0.6839999999999999
002036,0.01806744746863842,0.07581131905317307,0.9481459259986877,0.8799999356269836,0.0337865874171257,0.0441887341439724,0.09387876652181149,0.0779753215610981,-1.13,1.906666666666667,1.1800000000000002
002037,0.028198691084980965,0.043289296329021454,0.8754458427429199,0.831488847732544,0.0963553786277771,0.125221848487854,0.07148798741400242,0.2215772271156311,-3.17,-0.41,-0.025999999999999978
002038,0.03797154873609543,0.04264402016997337,0.9025155901908875,0.8368481993675232,0.059512827545404434,0.12050775438547134,0.0806155689060688,0.18002058193087578,-1.5,0.2966666666666667,0.15600000000000003
002039,0.020138710737228394,0.013863256201148033,0.9378721714019775,0.955136239528656,0.04198911413550377,0.031000498682260513,0.03400196693837643,0.07298961281776428,-1.01,-0.33666666666666667,-0.03800000000000001
002040,0.13409331440925598,0.05748005956411362,0.6748799085617065,0.750444233417511,0.19102680683135986,0.1920756846666336,0.1915733739733696,0.38310249149799347,-1.58,0.5766666666666665,0.45999999999999996
002041,0.054518941789865494,0.0743071436882019,0.909010112285614,0.8286615610122681,0.036470893770456314,0.09703131765127182,0.1288260854780674,0.13350221142172813,-2.57,-0.12999999999999998,-0.32999999999999996
002042,0.06843714416027069,0.024588607251644135,0.850627601146698,0.91153484582901,0.0809352919459343,0.06387659162282944,0.09302575141191483,0.14481188356876373,-2.18,1.0166666666666668,0.812
002043,0.21215741336345673,0.2034579962491989,0.7105236053466797,0.7209169864654541,0.07731900364160538,0.07562501728534698,0.41561540961265564,0.15294402092695236,0.93,0.6433333333333334,0.782
002044,0.026213793084025383,0.010594462044537067,0.9316045641899109,0.91024249792099,0.042181696742773056,0.07916314899921417,0.03680825512856245,0.12134484574198723,0.06,0.21,-0.074
002045,0.06521283835172653,0.21368439495563507,0.8898276090621948,0.6299303770065308,0.04495951533317566,0.1563851535320282,0.2788972333073616,0.20134466886520386,-0.7,0.31,0.041999999999999996
002046,0.03488130867481232,0.019266895949840546,0.8490739464759827,0.9460845589637756,0.11604471504688263,0.03464851900935173,0.05414820462465286,0.15069323405623436,-1.61,-0.09666666666666672,0.484
002047,0.035936374217271805,0.04910026118159294,0.8919345736503601,0.6781867742538452,0.07212909311056137,0.27271297574043274,0.08503663539886475,0.3448420688509941,-3.0,-0.3833333333333333,-0.4
002048,0.010298737324774265,0.027715319767594337,0.8065126538276672,0.8839327096939087,0.18318866193294525,0.08835197240114212,0.0380140570923686,0.27154063433408737,-0.94,0.09333333333333332,0.47000000000000003
002050,0.07166245579719543,0.2259417623281479,0.7483068704605103,0.6695586442947388,0.1800306886434555,0.10449960827827454,0.2976042181253433,0.28453029692173004,-0.62,0.7866666666666666,0.007999999999999985
002051,0.38879889249801636,0.027443328872323036,0.5524322986602783,0.8989092111587524,0.058768827468156815,0.07364741712808609,0.4162422213703394,0.1324162445962429,-2.52,-0.21,0.10400000000000001
002052,0.0051323603838682175,0.007124594412744045,0.9239204525947571,0.8899889588356018,0.07094718515872955,0.10288643091917038,0.012256954796612263,0.17383361607789993,-2.65,0.3000000000000001,1.056
002054,0.2727154791355133,0.19893081486225128,0.6584632396697998,0.6905738115310669,0.0688212513923645,0.1104954332113266,0.4716462939977646,0.1793166846036911,-1.64,1.9966666666666668,1.61
002055,0.32766929268836975,0.23047535121440887,0.5411252975463867,0.5572090744972229,0.13120537996292114,0.21231554448604584,0.5581446439027786,0.343520924448967,-4.42,0.1166666666666667,0.8239999999999998
002056,0.13868384063243866,0.11480287462472916,0.5374037027359009,0.5636265277862549,0.32391244173049927,0.32157057523727417,0.2534867152571678,0.6454830169677734,-6.45,-0.9133333333333334,-1.1119999999999999
002057,0.13996775448322296,0.11113607883453369,0.634238064289093,0.699888288974762,0.2257942110300064,0.18897555768489838,0.25110383331775665,0.4147697687149048,-6.67,-1.1766666666666665,-0.41999999999999993
002059,0.01155033428221941,0.009164253249764442,0.9556615948677063,0.876071035861969,0.03278808295726776,0.1147647574543953,0.020714587531983852,0.14755284041166306,-0.11,0.003333333333333336,0.176
002060,0.0005074976943433285,0.00164787529502064,0.9954794645309448,0.9981001019477844,0.004012967925518751,0.0002520305279176682,0.0021553729893639684,0.004264998453436419,-2.03,-0.5033333333333333,-0.04399999999999995
002061,0.14258086681365967,0.750472366809845,0.1648910939693451,0.1578528732061386,0.6925279498100281,0.09167476743459702,0.8930532336235046,0.7842027172446251,-4.99,1.0466666666666666,0.1299999999999999
002062,0.026365336030721664,0.10758990794420242,0.8197370767593384,0.8017101287841797,0.15389762818813324,0.09069989621639252,0.1339552439749241,0.24459752440452576,-2.43,0.19333333333333336,0.39
002063,0.07858207076787949,0.012701976113021374,0.8950870633125305,0.9257498383522034,0.026330960914492607,0.06154821068048477,0.09128404688090086,0.08787917159497738,-1.55,3.0366666666666666,1.982
002064,0.04822440445423126,0.0760188028216362,0.5287473201751709,0.652571976184845,0.4230283200740814,0.2714092433452606,0.12424320727586746,0.694437563419342,-3.08,-1.37,-0.502
002065,0.00042793049942702055,0.020524388179183006,0.9589244723320007,0.9189029335975647,0.04064755514264107,0.060572680085897446,0.020952318678610027,0.10122023522853851,-1.02,0.73,1.3279999999999998
002066,0.00870227999985218,0.14002235233783722,0.9679552316665649,0.829230546951294,0.023342402651906013,0.03074713796377182,0.1487246323376894,0.054089540615677834,-2.1,0.6866666666666665,1.404
002067,0.09483207762241364,0.05729289352893829,0.6838811635971069,0.7471262216567993,0.22128674387931824,0.19558089971542358,0.15212497115135193,0.4168676435947418,-2.05,-0.4166666666666666,-0.21799999999999997
002068,0.16966666281223297,0.16958877444267273,0.441315233707428,0.501754641532898,0.38901811838150024,0.32865652441978455,0.3392554372549057,0.7176746428012848,-9.97,-2.83,-1.936
002069,0.027863379567861557,0.045558106154203415,0.8919745087623596,0.8440621495246887,0.08016214519739151,0.11037972569465637,0.07342148572206497,0.19054187089204788,-1.31,0.4533333333333333,0.658
002071,0.030589057132601738,0.024350183084607124,0.8842640519142151,0.7686746716499329,0.08514688909053802,0.20697511732578278,0.05493924021720886,0.2921220064163208,-0.1,0.20666666666666664,0.584
002072,0.047881923615932465,0.008234171196818352,0.9445478916168213,0.9895746111869812,0.007570231333374977,0.002191278152167797,0.056116094812750816,0.009761509485542774,0.2,0.06666666666666667,0.046
002073,0.008601776324212551,0.006758541334420443,0.8272969126701355,0.8372343182563782,0.16410133242607117,0.1560070961713791,0.015360317658632994,0.32010842859745026,-1.23,0.24000000000000002,1.22
002074,0.18265573680400848,0.12331385165452957,0.6782426238059998,0.6508474946022034,0.13910165429115295,0.22583869099617004,0.30596958845853806,0.364940345287323,0.12,0.9533333333333333,-0.048000000000000057
002077,0.08824770152568817,0.2237062007188797,0.8445081114768982,0.5415335893630981,0.06724412739276886,0.234760120511055,0.31195390224456787,0.30200424790382385,8.51,1.9066666666666665,0.8019999999999999
002078,0.1371016949415207,0.1887039840221405,0.5227402448654175,0.465053915977478,0.340158075094223,0.34624212980270386,0.3258056789636612,0.6864002048969269,-4.07,-1.8733333333333337,-1.1980000000000002
002079,0.008060605265200138,0.001841966062784195,0.9103591442108154,0.8999531269073486,0.081580251455307,0.09820488840341568,0.009902571327984333,0.1797851398587227,-1.53,0.9799999999999999,0.8579999999999999
002080,0.12776029109954834,0.1277947872877121,0.6612423658370972,0.6770570278167725,0.2109973430633545,0.19514815509319305,0.25555507838726044,0.40614549815654755,-5.23,-0.4200000000000001,1.6640000000000001
002081,0.08149116486310959,0.03311751037836075,0.7923782467842102,0.8536601066589355,0.12613064050674438,0.11322235316038132,0.11460867524147034,0.2393529936671257,1.85,1.2266666666666668,0.7180000000000002
002082,0.056590594351291656,0.5081844925880432,0.9091606736183167,0.4075857698917389,0.03424873948097229,0.08422970026731491,0.5647750869393349,0.1184784397482872,-2.36,0.26333333333333336,0.318
002083,0.03407784551382065,0.05211464315652847,0.6717936396598816,0.7854883074760437,0.2941284775733948,0.1623971164226532,0.08619248867034912,0.456525593996048,-3.98,-0.75,-0.34400000000000003
002084,0.00824531726539135,0.004775907378643751,0.9516232013702393,0.866803765296936,0.04013148322701454,0.12842035293579102,0.013021224644035101,0.16855183616280556,-2.72,0.33999999999999986,0.1599999999999999
002085,0.024691322818398476,0.007144256494939327,0.9098620414733887,0.8277388215065002,0.06544668227434158,0.16511692106723785,0.0318355793133378,0.23056360334157944,-2.09,-0.09333333333333331,0.5040000000000001
002086,0.017712455242872238,0.02251385897397995,0.9472751021385193,0.9197746515274048,0.0350123792886734,0.05771145597100258,0.04022631421685219,0.09272383525967598,-0.66,0.18666666666666665,0.07399999999999998
002087,0.00593321630731225,0.018183043226599693,0.8367387652397156,0.766553521156311,0.15732797980308533,0.21526353061199188,0.024116259533911943,0.3725915104150772,-3.1,-0.18333333333333332,-0.10999999999999999
002088,0.002491698134690523,0.0221612099558115,0.9718440771102905,0.9557086229324341,0.025664329528808594,0.022130221128463745,0.024652908090502024,0.04779455065727234,-3.2,0.34333333333333327,-0.11200000000000003
002089,0.0016075397143140435,0.0005919671384617686,0.9916188716888428,0.9984285235404968,0.006773567292839289,0.000979390344582498,0.002199506852775812,0.007752957637421787,-1.79,-0.24333333333333337,0.09399999999999999
002090,0.015405342914164066,0.006795316934585571,0.942637026309967,0.9667059183120728,0.04195765033364296,0.0264988262206316,0.022200659848749638,0.06845647655427456,-0.47,1.9133333333333333,1.35
002091,0.07071854174137115,0.1445634961128235,0.848869800567627,0.7763602137565613,0.08041162043809891,0.07907625287771225,0.21528203785419464,0.15948787331581116,-2.09,0.09000000000000001,0.196
002092,0.04860405623912811,0.050365760922431946,0.23474770784378052,0.5694395899772644,0.716648280620575,0.38019469380378723,0.09896981716156006,1.0968429744243622,-8.28,-1.713333333333333,-0.7039999999999997
