,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
002441,0.20362703502178192,0.018053067848086357,0.6689625978469849,0.9289583563804626,0.12741030752658844,0.0529886819422245,0.22168010286986828,0.18039898946881294,4.79,-0.2566666666666668,1.196
002443,0.045901235193014145,0.01273379661142826,0.6137363314628601,0.8566810488700867,0.34036239981651306,0.13058514893054962,0.058635031804442406,0.4709475487470627,0.44,-1.3499999999999999,-0.6519999999999999
002444,0.019136205315589905,0.054410744458436966,0.7775282263755798,0.7297086119651794,0.20333556830883026,0.2158806473016739,0.07354694977402687,0.41921621561050415,5.12,1.4433333333333334,0.8539999999999999
002445,0.04679908603429794,0.022380800917744637,0.8100076913833618,0.86602783203125,0.14319320023059845,0.11159134656190872,0.06917988695204258,0.25478454679250717,-0.61,-0.34,-0.13399999999999998
002446,0.19040463864803314,0.05959917977452278,0.5828742384910583,0.7691182494163513,0.22672109305858612,0.17128251492977142,0.2500038184225559,0.39800360798835754,1.23,-1.1500000000000001,-0.20000000000000004
002448,0.06459978967905045,0.04625634104013443,0.7804358005523682,0.461887925863266,0.15496432781219482,0.49185577034950256,0.11085613071918488,0.6468200981616974,0.48,-0.8099999999999999,0.06400000000000006
002449,0.19783256947994232,0.11521589010953903,0.4859538972377777,0.6723628044128418,0.31621360778808594,0.21242134273052216,0.31304845958948135,0.5286349505186081,3.91,0.8033333333333333,1.614
002450,0.005485631991177797,0.005665523465722799,0.5908746123313904,0.9840234518051147,0.4036397933959961,0.010311090387403965,0.011151155456900597,0.41395088378340006,1.65,0.17666666666666675,0.584
002451,0.15926364064216614,0.20725783705711365,0.5606232285499573,0.6506488919258118,0.28011319041252136,0.1420932412147522,0.3665214776992798,0.42220643162727356,4.91,0.9666666666666668,1.11
002452,0.08910875767469406,0.025283988565206528,0.9080511331558228,0.967470109462738,0.0028401340823620558,0.007245953660458326,0.11439274623990059,0.010086087742820382,0.0,-1.1633333333333333,-0.18200000000000008
002453,0.0536372996866703,0.02609763853251934,0.9283338189125061,0.9272549748420715,0.01802898570895195,0.04664729908108711,0.07973493821918964,0.06467628479003906,0.0,-0.6866666666666665,0.1660000000000001
002454,0.33348116278648376,0.4490439295768738,0.5755349397659302,0.4910057783126831,0.09098389744758606,0.059950340539216995,0.7825250923633575,0.15093423798680305,-1.27,-1.3133333333333335,-0.026000000000000068
002455,0.7605562806129456,0.12342245876789093,0.21025969088077545,0.8249641060829163,0.029184002429246902,0.051613498479127884,0.8839787393808365,0.08079750090837479,0.92,-1.3066666666666666,-0.6100000000000001
002456,0.11383528262376785,0.04129570350050926,0.7294403314590454,0.7575801610946655,0.15672436356544495,0.20112410187721252,0.15513098612427711,0.35784846544265747,3.07,2.04,1.002
002457,0.15210023522377014,0.010868378914892673,0.7030161023139954,0.9636236429214478,0.1448836475610733,0.025507941842079163,0.16296861413866282,0.17039158940315247,-1.01,-2.4433333333333334,-0.4280000000000001
002458,0.12993444502353668,0.04082464054226875,0.74129319190979,0.8457090258598328,0.1287723034620285,0.113466277718544,0.17075908556580544,0.2422385811805725,4.5,0.6866666666666665,0.8719999999999999
002459,0.0944490134716034,0.27958133816719055,0.8328263163566589,0.6638224124908447,0.07272464036941528,0.05659634247422218,0.37403035163879395,0.12932098284363747,3.81,0.6533333333333333,0.396
002460,0.2334202378988266,0.13947327435016632,0.45229795575141907,0.6165797114372253,0.3142818212509155,0.2439470738172531,0.3728935122489929,0.5582288950681686,-3.21,-0.9666666666666668,0.25999999999999995
002461,0.1964295357465744,0.12285519391298294,0.6982673406600952,0.7797725796699524,0.10530310124158859,0.09737221151590347,0.31928472965955734,0.20267531275749207,1.19,-0.49333333333333335,-0.418
002462,0.06117621436715126,0.17872050404548645,0.7604352831840515,0.7880305647850037,0.17838844656944275,0.03324897959828377,0.2398967184126377,0.21163742616772652,0.51,-0.7966666666666667,-0.07400000000000004
002463,0.05302969738841057,0.16768470406532288,0.6796776056289673,0.5372412800788879,0.26729273796081543,0.2950740158557892,0.22071440145373344,0.5623667538166046,-0.39,-1.1166666666666665,-0.4259999999999999
002464,0.09073256701231003,0.19766366481781006,0.748603880405426,0.6269150972366333,0.16066356003284454,0.1754213124513626,0.2883962318301201,0.33608487248420715,-0.7,-1.4466666666666665,-0.7499999999999999
002465,0.04425815865397453,0.1135154739022255,0.8357813358306885,0.8462978005409241,0.11996052414178848,0.04018676280975342,0.15777363255620003,0.1601472869515419,-0.7,-0.7933333333333333,-0.13599999999999998
002466,0.09168471395969391,0.19830107688903809,0.342631071805954,0.558718740940094,0.5656841397285461,0.2429802119731903,0.289985790848732,0.8086643517017365,-2.14,-0.9433333333333334,0.22399999999999992
002467,0.19371803104877472,0.10654505342245102,0.6091467142105103,0.7887465357780457,0.19713526964187622,0.10470843315124512,0.30026308447122574,0.30184370279312134,-2.27,-2.876666666666667,-1.764
002468,0.13358049094676971,0.09244535863399506,0.6578035354614258,0.6513926982879639,0.2086159586906433,0.2561618685722351,0.22602584958076477,0.4647778272628784,4.6,0.8366666666666666,0.6359999999999999
002469,0.011361484415829182,0.01814873144030571,0.9170190691947937,0.9406805038452148,0.07161954045295715,0.04117071256041527,0.02951021585613489,0.11279025301337242,3.94,-0.3466666666666667,0.0040000000000000036
002470,0.025148767977952957,0.01647741161286831,0.8262589573860168,0.819319486618042,0.14859232306480408,0.16420312225818634,0.041626179590821266,0.3127954453229904,-0.12,1.5066666666666666,0.97
002471,0.07401600480079651,0.10907210409641266,0.38549235463142395,0.7723222374916077,0.5404916405677795,0.11860568076372147,0.18308810889720917,0.659097321331501,1.0,-0.9233333333333332,0.10000000000000013
002472,0.13201597332954407,0.08542150259017944,0.6258357167243958,0.7313076257705688,0.24214833974838257,0.18327093124389648,0.2174374759197235,0.42541927099227905,-1.93,-1.1133333333333333,-0.176
002474,0.13079842925071716,0.14675119519233704,0.7848148345947266,0.7964218854904175,0.08438676595687866,0.05682700499892235,0.2775496244430542,0.141213770955801,0.19,-0.21333333333333335,-0.42400000000000004
002475,0.12056930363178253,0.049767058342695236,0.7493680715560913,0.8626970052719116,0.13006265461444855,0.08753589540719986,0.17033636197447777,0.2175985500216484,-0.04,1.08,0.396
002476,0.09135468304157257,0.08410786837339401,0.8728072643280029,0.8769359588623047,0.0358380563557148,0.03895619884133339,0.17546255141496658,0.07479425519704819,1.11,1.6433333333333335,0.4820000000000001
002477,0.07973696291446686,0.042142920196056366,0.8831798434257507,0.9432761669158936,0.03708314523100853,0.014580905437469482,0.12187988311052322,0.05166405066847801,-1.1,-1.0366666666666666,-0.21599999999999991
002478,0.019595550373196602,0.0660940557718277,0.723550021648407,0.8272792100906372,0.25685441493988037,0.10662661492824554,0.0856896061450243,0.3634810298681259,0.52,-0.8133333333333334,-0.41600000000000004
002479,0.046130646020174026,0.031842611730098724,0.7533460855484009,0.905412495136261,0.2005232274532318,0.06274496763944626,0.07797325775027275,0.26326819509267807,-1.43,-0.62,0.004000000000000026
002480,0.05151642486453056,0.03425837308168411,0.862908124923706,0.8694915175437927,0.08557534962892532,0.09625017642974854,0.08577479794621468,0.18182552605867386,0.38,-0.8433333333333334,0.778
002481,0.032932404428720474,0.013388389721512794,0.8675478100776672,0.9281609058380127,0.09951978176832199,0.058450598269701004,0.04632079415023327,0.157970380038023,1.06,0.003333333333333355,0.24600000000000005
002482,0.024143733084201813,0.02067815512418747,0.8904293179512024,0.9402602314949036,0.0854269340634346,0.03906156122684479,0.04482188820838928,0.12448849529027939,4.77,1.883333333333333,1.6640000000000001
002483,0.02349199913442135,0.03121589869260788,0.811793863773346,0.8660508990287781,0.16471411287784576,0.10273320227861404,0.05470789782702923,0.2674473151564598,-0.16,-0.5233333333333333,-0.12399999999999997
002484,0.1727466583251953,0.07403994351625443,0.6419169306755066,0.7752015590667725,0.18533636629581451,0.15075844526290894,0.24678660184144974,0.33609481155872345,1.69,-0.09000000000000001,0.10800000000000001
002485,0.0038410609122365713,0.005374512635171413,0.9816344380378723,0.9773080348968506,0.01452453900128603,0.017317580059170723,0.009215573547407985,0.03184211906045675,0.04,-0.10666666666666667,0.096
002487,0.03768119961023331,0.07252955436706543,0.8782979846000671,0.8833956122398376,0.08402090519666672,0.04407481849193573,0.11021075397729874,0.12809572368860245,0.68,-1.2433333333333334,-0.292
002488,0.036735910922288895,0.07146720588207245,0.6259461045265198,0.8399063944816589,0.3373180031776428,0.08862638473510742,0.10820311680436134,0.42594438791275024,0.33,-1.0066666666666666,0.010000000000000009
002489,0.031977925449609756,0.019097425043582916,0.899493396282196,0.9604488015174866,0.0685286745429039,0.020453786477446556,0.05107535049319267,0.08898246102035046,-0.16,-0.7333333333333334,-0.28
002490,0.03127165138721466,0.34633558988571167,0.8697710633277893,0.4996527433395386,0.09895730018615723,0.15401160717010498,0.37760724127292633,0.2529689073562622,0.0,-1.0799999999999998,0.256
002491,0.043099772185087204,0.04741624742746353,0.8356714844703674,0.8875811100006104,0.12122873216867447,0.06500262022018433,0.09051601961255074,0.1862313523888588,0.22,-1.3933333333333333,-0.5339999999999999
002492,0.24666351079940796,0.4110933542251587,0.6468387842178345,0.5171661376953125,0.106497623026371,0.07174050062894821,0.6577568650245667,0.1782381236553192,2.19,-2.31,0.03200000000000012
002493,0.02928260900080204,0.016958123072981834,0.9023088216781616,0.9550551772117615,0.06840859353542328,0.02798658423125744,0.046240732073783875,0.09639517776668072,1.32,0.10666666666666669,0.508
002494,0.05365819111466408,0.05070122703909874,0.7801002860069275,0.9180009961128235,0.16624149680137634,0.03129773959517479,0.10435941815376282,0.19753923639655113,-0.32,-0.7866666666666667,0.013999999999999924
002495,0.01447091531008482,0.07177270948886871,0.910526692867279,0.8820291757583618,0.07500243932008743,0.04619816690683365,0.08624362479895353,0.12120060622692108,0.0,-0.8266666666666667,-0.266
002496,0.019644778221845627,0.10126934945583344,0.8248370885848999,0.7293354272842407,0.15551815927028656,0.1693952977657318,0.12091412767767906,0.32491345703601837,-0.87,-1.16,0.79
002497,0.6915608644485474,0.09068803489208221,0.2596362233161926,0.18582993745803833,0.04880286753177643,0.723482072353363,0.7822488993406296,0.7722849398851395,-4.16,-0.6933333333333334,-0.021999999999999974
002498,0.0020223287865519524,0.005551925860345364,0.9551129341125488,0.9801133871078491,0.04286473989486694,0.014334699138998985,0.007574254646897316,0.05719943903386593,0.0,-0.8133333333333334,-0.376
002499,0.04849991947412491,0.045341502875089645,0.7281283736228943,0.8818983435630798,0.22337175905704498,0.07276014983654022,0.09384142234921455,0.2961319088935852,-1.9,-0.77,-0.18000000000000002
002500,0.07204132527112961,0.032880544662475586,0.8914738297462463,0.9242419004440308,0.03648485988378525,0.04287755489349365,0.1049218699336052,0.0793624147772789,-1.98,-2.393333333333333,-1.3399999999999999
002501,0.04629259929060936,0.08298800885677338,0.8078290224075317,0.8881197571754456,0.14587834477424622,0.028892287984490395,0.12928060814738274,0.1747706327587366,0.09,-0.03,0.13200000000000003
002502,0.004316121339797974,0.007533090189099312,0.8007454872131348,0.9662920236587524,0.19493840634822845,0.02617485448718071,0.011849211528897285,0.22111326083540916,-0.56,-1.0433333333333332,-0.626
002503,0.04350816830992699,0.01141117513179779,0.8863844871520996,0.9745679497718811,0.07010728120803833,0.014020928181707859,0.05491934344172478,0.08412820938974619,0.0,-0.14333333333333334,0.21400000000000002
002505,0.011850709095597267,0.0186390932649374,0.9825145602226257,0.8322031497955322,0.005634776782244444,0.14915770292282104,0.030489802360534668,0.1547924797050655,-1.26,-0.8466666666666666,-0.5079999999999999
002506,0.023286638781428337,0.02618992142379284,0.9109039902687073,0.9092268943786621,0.06580939888954163,0.06458311527967453,0.049476560205221176,0.13039251416921616,-1.36,-1.6133333333333333,-0.7299999999999999
002507,0.05862544849514961,0.04451175034046173,0.6611505150794983,0.790566086769104,0.2802239954471588,0.16492223739624023,0.10313719883561134,0.44514623284339905,0.4,1.6500000000000001,1.684
002508,0.2763347923755646,0.06608488410711288,0.44906389713287354,0.552899956703186,0.2746012806892395,0.38101518154144287,0.34241967648267746,0.6556164622306824,0.72,-0.31333333333333335,-0.46799999999999997
002510,0.21259240806102753,0.055846597999334335,0.4695035219192505,0.7458508610725403,0.3179040849208832,0.19830255210399628,0.26843900606036186,0.5162066370248795,1.57,0.9,1.348
002511,0.20411425828933716,0.1544998586177826,0.6472870111465454,0.7140654921531677,0.14859868586063385,0.1314346194267273,0.35861411690711975,0.28003330528736115,0.33,0.4066666666666667,0.8799999999999999
002512,0.023583561182022095,0.06344371289014816,0.8787981271743774,0.8785012364387512,0.09761832654476166,0.058055032044649124,0.08702727407217026,0.15567335858941078,0.87,0.73,0.5079999999999999
002513,0.022678306326270103,0.049476489424705505,0.9371429085731506,0.909699559211731,0.04017883539199829,0.04082399234175682,0.07215479575097561,0.08100282773375511,0.75,-0.7466666666666667,0.05999999999999996
002514,0.01576523296535015,0.04251788929104805,0.618789553642273,0.511727511882782,0.36544519662857056,0.4457545876502991,0.0582831222563982,0.8111997842788696,-1.55,-0.48,0.18000000000000002
002515,0.03146316483616829,0.011182159185409546,0.8987287878990173,0.8586903810501099,0.0698079764842987,0.1301274597644806,0.042645324021577835,0.1999354362487793,-0.43,-1.26,-0.33599999999999997
002516,0.06572771817445755,0.013102269731462002,0.8323126435279846,0.977592408657074,0.10195961594581604,0.009305354207754135,0.07882998790591955,0.11126497015357018,-0.18,-0.06,0.576
002517,0.011366056278347969,0.0009804607834666967,0.9639138579368591,0.9914388656616211,0.024720001965761185,0.007580579724162817,0.012346517061814666,0.032300581689924,1.01,-0.15333333333333335,1.934
002518,0.1745380014181137,0.0640697032213211,0.5837500691413879,0.70540452003479,0.24171186983585358,0.23052576184272766,0.23860770463943481,0.47223763167858124,1.29,-1.5133333333333334,0.21200000000000002
002519,0.28650549054145813,0.1469155251979828,0.6281542778015137,0.7681960463523865,0.08534018695354462,0.08488841354846954,0.4334210157394409,0.17022860050201416,-3.76,-3.603333333333333,-1.6459999999999997
002520,0.012339500710368156,0.03395989537239075,0.8335826396942139,0.8861558437347412,0.15407788753509521,0.07988430559635162,0.046299396082758904,0.23396219313144684,-0.39,-1.3466666666666667,-0.522
002521,0.08574066311120987,0.032797329127788544,0.76827073097229,0.8926498293876648,0.1459885835647583,0.07455291599035263,0.11853799223899841,0.22054149955511093,0.1,0.6633333333333334,0.6759999999999999
002522,0.1750173568725586,0.17688730359077454,0.5636357069015503,0.7094936966896057,0.2613469958305359,0.11361898481845856,0.35190466046333313,0.37496598064899445,-0.28,-0.7799999999999999,0.17000000000000007
002523,0.04504404962062836,0.029896309599280357,0.7363609671592712,0.8002293109893799,0.21859495341777802,0.16987435519695282,0.07494035921990871,0.38846930861473083,-1.97,-1.5566666666666666,-0.97
002524,0.04101669043302536,0.019068706780672073,0.8623000979423523,0.9422714114189148,0.09668314456939697,0.038659896701574326,0.060085397213697433,0.1353430412709713,-1.03,-1.7466666666666668,-1.048
002526,0.051117364317178726,0.031994838267564774,0.8767337799072266,0.9290161728858948,0.07214883714914322,0.038989003747701645,0.0831122025847435,0.11113784089684486,-0.13,-1.7,-0.47999999999999987
002527,0.07521343976259232,0.06564328074455261,0.844057559967041,0.8654984831809998,0.08072897791862488,0.06885820627212524,0.14085672050714493,0.14958718419075012,-1.05,-0.6433333333333334,-0.10200000000000005
002528,0.01005252730101347,0.011744841933250427,0.9632900357246399,0.919072687625885,0.026657434180378914,0.06918245553970337,0.021797369234263897,0.09583988972008228,-0.82,-2.393333333333333,-1.19
002529,0.10211415588855743,0.31327325105667114,0.7894658446311951,0.609282374382019,0.1084199771285057,0.07744444161653519,0.4153874069452286,0.1858644187450409,-0.86,-0.8999999999999999,-0.38599999999999995
002530,0.08808960765600204,0.031829118728637695,0.7832741737365723,0.8937050700187683,0.1286361664533615,0.07446587085723877,0.11991872638463974,0.20310203731060028,-2.89,-0.9066666666666667,-0.47000000000000003
002531,0.00564677594229579,0.05170990899205208,0.9353125691413879,0.8827579617500305,0.05904063582420349,0.06553211063146591,0.05735668493434787,0.1245727464556694,1.42,0.42333333333333334,0.9640000000000001
002532,0.00569186033681035,0.005210416857153177,0.9204191565513611,0.9643544554710388,0.07388895004987717,0.030435137450695038,0.010902277193963528,0.1043240875005722,0.0,-0.2933333333333333,-0.049999999999999975
002533,0.08771496266126633,0.23339638113975525,0.8330064415931702,0.6998533010482788,0.07927867025136948,0.06675034761428833,0.3211113438010216,0.1460290178656578,1.28,-0.8066666666666666,-0.248
002534,0.027032742276787758,0.04612802341580391,0.8400586247444153,0.8643929958343506,0.1329086422920227,0.08947905153036118,0.07316076569259167,0.22238769382238388,0.77,-1.7733333333333334,0.053999999999999916
002535,0.012594754807651043,0.024179557338356972,0.7044597864151001,0.8236724734306335,0.2829454243183136,0.1521480232477188,0.036774312146008015,0.4350934475660324,-0.36,-1.5866666666666667,-0.5359999999999999
002536,0.28318947553634644,0.24455301463603973,0.5399895310401917,0.7288963198661804,0.17682097852230072,0.02655068039894104,0.5277424901723862,0.20337165892124176,-1.32,-0.93,0.22400000000000003
002537,0.2018458992242813,0.17788273096084595,0.709243655204773,0.7580424547195435,0.08891049027442932,0.06407480686903,0.37972863018512726,0.15298529714345932,-3.12,-2.6199999999999997,-2.0740000000000003
002538,0.00822354108095169,0.01379758957773447,0.944489598274231,0.9475554823875427,0.04728696122765541,0.03864693269133568,0.02202113065868616,0.08593389391899109,-0.66,-0.7366666666666667,0.16199999999999998
002539,0.021819164976477623,0.1912037581205368,0.9172245264053345,0.7730128169059753,0.060956306755542755,0.03578340634703636,0.21302292309701443,0.09673971310257912,0.39,-0.6833333333333332,-0.32999999999999996
002540,0.0326559878885746,0.03622198477387428,0.8362494707107544,0.9075372219085693,0.1310945302248001,0.056240811944007874,0.06887797266244888,0.18733534216880798,0.14,-0.4633333333333333,0.004000000000000015
002541,0.06090943515300751,0.11821895092725754,0.910805881023407,0.8548099994659424,0.028284581378102303,0.026971008628606796,0.17912838608026505,0.0552555900067091,-2.08,-1.9266666666666667,-0.49800000000000005
002542,0.03283833712339401,0.17672958970069885,0.9170610904693604,0.762345016002655,0.0501006655395031,0.06092539429664612,0.20956792682409286,0.11102605983614922,0.3,-1.406666666666667,-0.47200000000000014
002543,0.18954958021640778,0.47304993867874146,0.5480832457542419,0.4519495666027069,0.2623671591281891,0.07500053197145462,0.6625995188951492,0.3373676910996437,-0.74,-0.8466666666666667,-0.25600000000000006
002544,0.08896200358867645,0.10603795200586319,0.7397655844688416,0.40787166357040405,0.1712724268436432,0.48609042167663574,0.19499995559453964,0.6573628485202789,-3.05,-2.776666666666666,-1.4799999999999998
002545,0.10206295549869537,0.07570335268974304,0.8866217136383057,0.8948185443878174,0.011315319687128067,0.02947811409831047,0.17776630818843842,0.04079343378543854,0.68,-1.3866666666666667,0.2
002546,0.026720065623521805,0.028602171689271927,0.9396058917045593,0.9482654333114624,0.03367403522133827,0.023132450878620148,0.05532223731279373,0.05680648609995842,-0.33,-0.8300000000000001,-0.33
002547,0.3116646707057953,0.11043458431959152,0.6410543918609619,0.8281416893005371,0.04728095605969429,0.06142378970980644,0.4220992550253868,0.10870474576950073,1.69,-0.24666666666666667,-0.14600000000000002
002548,0.015100250951945782,0.053311366587877274,0.8417205214500427,0.9171484112739563,0.143179252743721,0.029540233314037323,0.06841161753982306,0.17271948605775833,-2.23,-1.4766666666666666,-0.7779999999999999
002549,0.032945167273283005,0.0628959909081459,0.9228215217590332,0.9276681542396545,0.04423332214355469,0.009435874409973621,0.09584115818142891,0.05366919655352831,-1.12,-2.4266666666666667,-0.8680000000000001
002550,0.028138572350144386,0.017407633364200592,0.8123133182525635,0.9552069306373596,0.1595480591058731,0.027385495603084564,0.04554620571434498,0.18693355470895767,-0.33,-0.05333333333333334,0.22999999999999998
002551,0.7208122611045837,0.17030934989452362,0.2533752918243408,0.8139356374740601,0.025812365114688873,0.01575501635670662,0.8911216109991074,0.04156738147139549,1.32,-0.1499999999999999,0.0060000000000000496
002552,0.10013928264379501,0.03402405232191086,0.7376600503921509,0.8556706309318542,0.1622006595134735,0.11030534654855728,0.13416333496570587,0.2725060060620308,-0.09,-0.4566666666666667,0.29799999999999993
002553,0.047613222151994705,0.03837994858622551,0.7971758246421814,0.8352583050727844,0.15521091222763062,0.12636171281337738,0.08599317073822021,0.281572625041008,-0.46,-1.42,-0.7
002554,0.014734764583408833,0.061005886644124985,0.9281134605407715,0.8842928409576416,0.05715170130133629,0.054701272398233414,0.07574065122753382,0.1118529736995697,0.18,1.4366666666666668,0.30600000000000016
002555,0.16192197799682617,0.030801188200712204,0.5785298943519592,0.6956018805503845,0.2595480680465698,0.2735969126224518,0.19272316619753838,0.5331449806690216,1.47,0.9966666666666667,1.028
002556,0.11748914420604706,0.22005920112133026,0.4280889332294464,0.6585588455200195,0.4544219374656677,0.12138193845748901,0.3375483453273773,0.5758038759231567,1.11,0.1633333333333334,-0.003999999999999915
002557,0.0038861932698637247,0.018863078206777573,0.9016449451446533,0.9082553386688232,0.09446882456541061,0.07288151234388351,0.022749271476641297,0.16735033690929413,2.84,1.1033333333333333,0.7419999999999999
002558,0.04608093947172165,0.0752069354057312,0.8814073204994202,0.9063844680786133,0.07251168042421341,0.01840856671333313,0.12128787487745285,0.09092024713754654,-2.05,-1.8866666666666665,-0.06799999999999988
002559,0.026771152392029762,0.052135877311229706,0.8139318823814392,0.8624570965766907,0.15929701924324036,0.08540699630975723,0.07890702970325947,0.2447040155529976,-0.09,-0.7000000000000001,-0.254
002560,0.0642647072672844,0.14448513090610504,0.8415374159812927,0.775931715965271,0.09419793635606766,0.0795830711722374,0.20874983817338943,0.17378100752830505,1.4,-0.5,0.03400000000000001
002561,0.018300656229257584,0.13278383016586304,0.8580044507980347,0.8106274008750916,0.12369494885206223,0.05658877640962601,0.15108448639512062,0.18028372526168823,0.82,-1.2166666666666668,-0.0940000000000001
002562,0.38720703125,0.39313507080078125,0.5890911817550659,0.543364942073822,0.023701854050159454,0.06350000947713852,0.7803421020507812,0.08720186352729797,1.24,-1.1233333333333333,0.05599999999999996
002563,0.040514323860406876,0.06509526818990707,0.7607031464576721,0.887554407119751,0.19878263771533966,0.04735025018453598,0.10560959205031395,0.24613288789987564,-0.12,0.04,0.236
002564,0.10089218616485596,0.1255291998386383,0.6744333505630493,0.748081624507904,0.22467444837093353,0.12638917565345764,0.22642138600349426,0.3510636240243912,1.86,-0.5433333333333333,-0.052000000000000046
002565,0.00596698559820652,0.012183316051959991,0.954026460647583,0.909277617931366,0.04000646248459816,0.07853903621435165,0.01815030165016651,0.11854549869894981,3.86,0.5766666666666667,0.672
002566,0.04645188897848129,0.2542046308517456,0.8892260193824768,0.7181152701377869,0.06432211399078369,0.02768009342253208,0.3006565198302269,0.09200220741331577,-0.57,-0.6699999999999999,-0.015999999999999924
002567,0.11042943596839905,0.018449069932103157,0.8647724986076355,0.9586216807365417,0.02479804866015911,0.022929269820451736,0.1288785059005022,0.04772731848061085,1.31,-0.9066666666666666,-0.15399999999999991
002568,0.04691904038190842,0.064670130610466,0.731411337852478,0.6975823640823364,0.22166955471038818,0.23774752020835876,0.11158917099237442,0.45941707491874695,-0.53,-1.0799999999999998,-1.012
002570,0.07759630680084229,0.01468659844249487,0.6312708854675293,0.9777075052261353,0.29113274812698364,0.007605887483805418,0.09228290524333715,0.29873863561078906,0.48,0.4466666666666666,0.4779999999999999
002571,0.07101990282535553,0.05778757110238075,0.4723324477672577,0.6413572430610657,0.456647664308548,0.30085524916648865,0.12880747392773628,0.7575029134750366,-0.57,-1.0366666666666666,-0.176
002572,0.21029789745807648,0.03735702112317085,0.6910326480865479,0.8430381417274475,0.0986693948507309,0.11960487812757492,0.24765491858124733,0.21827427297830582,-1.37,-0.05333333333333338,-0.17600000000000007
002573,0.058900684118270874,0.12052840739488602,0.6681109070777893,0.5957542061805725,0.2729884386062622,0.2837172746658325,0.1794290915131569,0.5567057132720947,-0.13,-1.19,0.31400000000000006
002574,0.03509996458888054,0.0459505096077919,0.8685094714164734,0.9147047400474548,0.09639064967632294,0.03934469074010849,0.08105047419667244,0.13573534041643143,0.69,-0.9233333333333333,-0.22200000000000003
002577,0.03581113740801811,0.07015965133905411,0.7055344581604004,0.7980085611343384,0.2586544156074524,0.13183176517486572,0.10597078874707222,0.3904861807823181,-0.62,-1.3366666666666667,-0.43599999999999994
002578,0.3715324401855469,0.08977887779474258,0.5059863924980164,0.8584052920341492,0.12248112261295319,0.05181575566530228,0.46131131798028946,0.17429687827825546,-1.21,-2.4066666666666667,-1.142
002579,0.06533007323741913,0.09766391664743423,0.7694562077522278,0.8396636247634888,0.16521373391151428,0.06267251074314117,0.16299398988485336,0.22788624465465546,-0.1,-1.7466666666666668,-0.72
002580,0.5281636118888855,0.636884331703186,0.21294884383678436,0.3250200152397156,0.2588875889778137,0.038095612078905106,1.1650479435920715,0.2969832010567188,0.34,0.31333333333333346,0.34800000000000003
002581,0.026496248319745064,0.07701148092746735,0.7620941400527954,0.7967982292175293,0.21140970289707184,0.12619027495384216,0.10350772924721241,0.337599977850914,-0.81,-0.9700000000000001,-0.348
002582,0.1393854171037674,0.05486392229795456,0.7946987748146057,0.904573917388916,0.0659157931804657,0.04056215286254883,0.19424933940172195,0.10647794604301453,5.5,0.4933333333333334,1.222
002583,0.022018587216734886,0.014448271133005619,0.7214251756668091,0.8561081290245056,0.2565562427043915,0.12944360077381134,0.036466858349740505,0.3859998434782028,3.3,1.0999999999999999,0.06399999999999997
002584,0.16679221391677856,0.03414376452565193,0.7984618544578552,0.8192710280418396,0.034745972603559494,0.14658521115779877,0.2009359784424305,0.18133118376135826,0.45,0.15333333333333332,0.041999999999999996
002585,0.009627816267311573,0.15277501940727234,0.8647974729537964,0.799627423286438,0.12557470798492432,0.047597549855709076,0.1624028356745839,0.1731722578406334,0.52,-0.5599999999999999,-0.15199999999999997
002587,0.02475859969854355,0.059679143130779266,0.7942357063293457,0.9013082981109619,0.18100565671920776,0.0390126034617424,0.08443774282932281,0.22001826018095016,0.12,-0.4166666666666667,-0.024
002588,0.010421228595077991,0.013168230652809143,0.8346505165100098,0.9454846382141113,0.1549283117055893,0.04134714603424072,0.023589459247887135,0.19627545773983002,-1.5,-0.9233333333333333,-0.35
002589,0.14497016370296478,0.07018934935331345,0.6929279565811157,0.8215590119361877,0.16210182011127472,0.10825163125991821,0.21515951305627823,0.27035345137119293,-0.46,0.09333333333333331,-0.42400000000000004
002590,0.16041326522827148,0.08842084556818008,0.8062403798103333,0.8040869235992432,0.03334629163146019,0.10749223083257675,0.24883411079645157,0.14083852246403694,1.22,-1.6766666666666667,-0.6600000000000001
002591,0.04554429277777672,0.05471441149711609,0.9128434658050537,0.897039532661438,0.04161220043897629,0.0482461042702198,0.10025870427489281,0.08985830470919609,0.16,-0.51,-0.06000000000000001
002592,0.02383572980761528,0.028043409809470177,0.9472330808639526,0.8837616443634033,0.028931213542819023,0.08819493651390076,0.05187913961708546,0.11712615005671978,-0.08,-0.5466666666666667,-0.04600000000000004
002593,0.1203722208738327,0.30581292510032654,0.7525739669799805,0.5895971655845642,0.12705375254154205,0.10458993166685104,0.42618514597415924,0.2316436842083931,0.0,-1.08,-0.336
002594,0.12162967771291733,0.0962451845407486,0.6992161273956299,0.7901806235313416,0.17915409803390503,0.11357420682907104,0.21787486225366592,0.2927283048629761,-0.04,-1.11,-0.10000000000000009
002595,0.00533848674967885,0.010678400285542011,0.917117714881897,0.9402962923049927,0.07754380255937576,0.04902525991201401,0.01601688703522086,0.12656906247138977,-1.0,-0.2333333333333333,0.002000000000000046
