,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
002123,0.003301561577245593,0.013431604951620102,0.7864736318588257,0.8709671497344971,0.21022477746009827,0.11560121923685074,0.016733166528865695,0.325825996696949,-0.09,0.06333333333333331,2.908
002124,0.07920733094215393,0.02118203230202198,0.8514149188995361,0.8357841968536377,0.06937775760889053,0.14303377270698547,0.10038936324417591,0.212411530315876,-1.96,-0.3933333333333333,0.5720000000000001
002125,0.2543770968914032,0.005694341380149126,0.28736355900764465,0.8136824369430542,0.45825934410095215,0.18062320351600647,0.2600714382715523,0.6388825476169586,-3.98,-0.84,-0.708
002126,0.08680010586977005,0.0677746832370758,0.8196024298667908,0.8619143962860107,0.09359744936227798,0.07031087577342987,0.15457478910684586,0.16390832513570786,-2.46,-0.6866666666666665,-0.38999999999999996
002127,0.020611481741070747,0.0756683275103569,0.7201005816459656,0.48455744981765747,0.25928786396980286,0.43977421522140503,0.09627980925142765,0.6990620791912079,3.38,0.9099999999999998,1.218
002128,0.4294244050979614,0.06769522279500961,0.2709376811981201,0.6360810399055481,0.29963794350624084,0.2962237000465393,0.49711962789297104,0.5958616435527802,-2.84,0.17666666666666675,0.18200000000000005
002130,0.019894301891326904,0.00666453642770648,0.8705798387527466,0.8549020886421204,0.10952577739953995,0.1384333223104477,0.026558838319033384,0.24795909970998764,-2.23,-0.5866666666666666,-0.41
002131,0.0025462310295552015,0.003629507962614298,0.9535559415817261,0.9053056836128235,0.043897777795791626,0.09106485545635223,0.006175738992169499,0.13496263325214386,-1.62,-0.54,-0.324
002132,0.23761236667633057,0.06788922846317291,0.7210630178451538,0.7766366004943848,0.041324496269226074,0.1554742157459259,0.3055015951395035,0.19679871201515198,-1.03,-1.2133333333333332,-1.1139999999999999
002133,0.024564947932958603,0.036945849657058716,0.9264605045318604,0.854690670967102,0.048974454402923584,0.10836342722177505,0.06151079759001732,0.15733788162469864,-5.52,-1.4166666666666663,-1.0639999999999998
002134,0.1530575156211853,0.08233483135700226,0.7597442865371704,0.7208918929100037,0.0871981605887413,0.1967732012271881,0.23539234697818756,0.2839713618159294,-4.45,-1.0866666666666667,-0.7100000000000001
002135,0.02941729873418808,0.01011668425053358,0.9415591955184937,0.96006178855896,0.02902347780764103,0.029821589589118958,0.03953398298472166,0.05884506739675999,-3.94,-0.8333333333333334,-0.162
002136,0.05141851305961609,0.013912874273955822,0.6187363266944885,0.8501267433166504,0.3298451602458954,0.13596032559871674,0.06533138733357191,0.4658054858446121,-3.7,-0.7733333333333333,-1.616
002137,0.03240332379937172,0.051848649978637695,0.813811182975769,0.9083393216133118,0.15378554165363312,0.03981202468276024,0.08425197377800941,0.19359756633639336,-1.83,-1.1866666666666668,-0.4740000000000001
002138,0.09272845834493637,0.01288993377238512,0.6872050762176514,0.7375009059906006,0.22006642818450928,0.24960917234420776,0.10561839211732149,0.46967560052871704,-0.8,-1.1166666666666667,-0.41800000000000004
002139,0.054283179342746735,0.10149610787630081,0.8280788660049438,0.7278407216072083,0.11763785779476166,0.17066313326358795,0.15577928721904755,0.2883009910583496,-2.08,0.38000000000000006,0.508
002140,0.018022621050477028,0.032190240919589996,0.9041640758514404,0.8889694213867188,0.07781337201595306,0.07884025573730469,0.050212861970067024,0.15665362775325775,-3.19,-0.96,-0.732
002142,0.01953231357038021,0.008784948848187923,0.918777346611023,0.9525583386421204,0.06169028952717781,0.03865670785307884,0.028317262418568134,0.10034699738025665,0.12,-0.8266666666666667,-0.6199999999999999
002144,0.0019266472663730383,0.0036937217228114605,0.9764244556427002,0.9564768671989441,0.02164888009428978,0.03982946276664734,0.005620368989184499,0.06147834286093712,-0.6,-0.64,-0.382
002145,0.05855609476566315,0.017199594527482986,0.8689234852790833,0.8990353941917419,0.07252039760351181,0.08376502990722656,0.07575568929314613,0.15628542751073837,-1.56,-1.0899999999999999,-1.172
002146,0.03548266738653183,0.06610889732837677,0.805131733417511,0.69759601354599,0.15938566625118256,0.23629511892795563,0.1015915647149086,0.3956807851791382,-6.21,-1.5199999999999998,-1.44
002147,0.0334206260740757,0.1362106204032898,0.9172151684761047,0.7808209657669067,0.04936417192220688,0.08296839892864227,0.1696312464773655,0.13233257085084915,-0.31,-0.07666666666666666,0.03200000000000001
002148,0.03193597495555878,0.049261365085840225,0.6001282334327698,0.7644619345664978,0.36793577671051025,0.18627670407295227,0.081197340041399,0.5542124807834625,-3.0,-1.3866666666666667,-0.5040000000000001
002149,0.3301886022090912,0.3053279221057892,0.48210063576698303,0.5746087431907654,0.18771082162857056,0.12006337195634842,0.6355165243148804,0.307774193584919,-4.6,-0.9766666666666666,-0.29599999999999993
002150,0.03155042231082916,0.02865513041615486,0.9363353848457336,0.9473095536231995,0.03211414813995361,0.024035334587097168,0.060205552726984024,0.05614948272705078,-1.51,-0.22666666666666666,0.08199999999999999
002151,0.08116929233074188,0.11684897541999817,0.8560143113136292,0.7050611972808838,0.06281633675098419,0.17808981239795685,0.19801826775074005,0.24090614914894104,-0.74,-0.29,0.40199999999999997
002152,0.06399225443601608,0.017461806535720825,0.8410765528678894,0.8806160092353821,0.0949312299489975,0.10192222148180008,0.08145406097173691,0.19685345143079758,-1.36,-0.7866666666666666,-0.572
002153,0.08317262679338455,0.15681575238704681,0.7587835192680359,0.7363159656524658,0.15804390609264374,0.10686826705932617,0.23998837918043137,0.2649121731519699,-1.41,-0.7999999999999999,-0.546
002154,0.0005707974778488278,0.0002077927638310939,0.8408383727073669,0.9466755986213684,0.15859076380729675,0.05311660096049309,0.0007785902416799217,0.21170736476778984,-1.28,-0.5133333333333333,-0.41
002155,0.1980946809053421,0.015792280435562134,0.7676475644111633,0.9481257796287537,0.03425771743059158,0.0360819511115551,0.21388696134090424,0.07033966854214668,-1.07,-0.1233333333333334,-0.16600000000000006
002156,0.7096433043479919,0.40647441148757935,0.24326173961162567,0.4841228127479553,0.047094982117414474,0.10940280556678772,1.1161177158355713,0.1564977876842022,-6.69,-1.5266666666666666,-0.09000000000000004
002157,0.07315585762262344,0.03796248137950897,0.8355119824409485,0.6718623042106628,0.0913320928812027,0.2901751697063446,0.11111833900213242,0.3815072625875473,0.93,1.0433333333333332,-0.20600000000000004
002158,0.19200840592384338,0.008341905660927296,0.7718687653541565,0.9608024954795837,0.03612285107374191,0.03085555136203766,0.20035031158477068,0.06697840243577957,-0.24,-0.09999999999999998,-0.7780000000000001
002159,0.06777931749820709,0.029142655432224274,0.8233861923217773,0.8566682934761047,0.10883449018001556,0.1141890287399292,0.09692197293043137,0.22302351891994476,1.88,-0.05666666666666672,-0.10600000000000005
002160,0.21883581578731537,0.03475763648748398,0.7780978083610535,0.754504919052124,0.003066300880163908,0.21073757112026215,0.25359345227479935,0.21380387200042605,-4.63,-1.1666666666666665,-0.9179999999999999
002161,0.007399631664156914,0.004327140282839537,0.8578367233276367,0.9199159741401672,0.1347636878490448,0.07575681805610657,0.01172677194699645,0.21052050590515137,-3.75,-0.6,-0.6539999999999999
002162,0.025771064683794975,0.01134885661303997,0.892763614654541,0.8215242028236389,0.08146530389785767,0.16712695360183716,0.037119921296834946,0.24859225749969482,0.0,-0.7833333333333333,-0.32999999999999996
002163,0.019850503653287888,0.025916749611496925,0.9462161064147949,0.7125548720359802,0.03393338620662689,0.2615284025669098,0.04576725326478481,0.2954617887735367,-1.38,-0.45999999999999996,0.12800000000000003
002164,0.03221618011593819,0.005329537205398083,0.9123222827911377,0.9011362791061401,0.055461492389440536,0.09353426843881607,0.03754571732133627,0.1489957608282566,-0.83,1.2133333333333332,0.22599999999999992
002165,0.16230203211307526,0.02048811875283718,0.714240312576294,0.8997575640678406,0.12345775961875916,0.07975424826145172,0.18279015086591244,0.20321200788021088,-2.23,-0.33666666666666667,-0.2
002166,0.00862775556743145,0.0052510816603899,0.8849422931671143,0.9340564608573914,0.10642988234758377,0.06069245561957359,0.01387883722782135,0.16712233796715736,6.61,1.31,0.42000000000000004
002167,0.2262895703315735,0.4664074182510376,0.6286993026733398,0.42958760261535645,0.14501112699508667,0.10400500148534775,0.6926969885826111,0.24901612848043442,-4.98,-1.0433333333333334,-0.6340000000000001
002169,0.0021058886777609587,0.013903053477406502,0.9465007185935974,0.7862896919250488,0.051393378525972366,0.19980724155902863,0.01600894215516746,0.251200620085001,-1.43,-0.8166666666666668,-0.7520000000000001
002170,0.003316240618005395,0.004251074977219105,0.963130533695221,0.932738184928894,0.03355313837528229,0.06301075220108032,0.0075673155952245,0.09656389057636261,-0.51,0.12666666666666668,0.20400000000000001
002171,0.18928568065166473,0.14493942260742188,0.6273563504219055,0.747161865234375,0.18335799872875214,0.10789870470762253,0.3342251032590866,0.29125670343637466,-3.27,-0.51,0.16400000000000006
002172,0.02539711631834507,0.005065029487013817,0.8657852411270142,0.8505191206932068,0.10881761461496353,0.14441584050655365,0.030462145805358887,0.2532334551215172,-2.73,-0.2866666666666667,-0.092
002173,0.07302562147378922,0.06133111193776131,0.8430445194244385,0.9182962775230408,0.0839298814535141,0.020372554659843445,0.13435673341155052,0.10430243611335754,-0.46,0.20000000000000004,-0.20800000000000002
002174,0.0024215246085077524,0.007409595884382725,0.6071822643280029,0.7025434970855713,0.39039623737335205,0.29004693031311035,0.009831120492890477,0.6804431676864624,0.25,-0.6933333333333334,-0.176
002175,0.0033425362780690193,0.017499759793281555,0.8801046013832092,0.9598286747932434,0.11655285954475403,0.0226715300232172,0.020842296071350574,0.13922438956797123,-1.98,-0.37333333333333335,0.142
002176,0.07052148878574371,0.061853911727666855,0.746225893497467,0.6880474090576172,0.18325260281562805,0.2500986158847809,0.13237540051341057,0.43335121870040894,1.2,1.3366666666666667,-0.5940000000000001
002177,0.11394082009792328,0.0633150115609169,0.8467932343482971,0.8708319067955017,0.03926589712500572,0.0658530592918396,0.17725583165884018,0.10511895641684532,-3.88,-1.2366666666666666,-0.74
002178,0.004481690004467964,0.008715289644896984,0.8284907341003418,0.7675378322601318,0.16702750325202942,0.22374683618545532,0.013196979649364948,0.39077433943748474,1.45,1.1033333333333333,1.546
002179,0.028621051460504532,0.004281741566956043,0.8300402760505676,0.9511488676071167,0.14133869111537933,0.04456934332847595,0.032902793027460575,0.18590803444385529,0.81,2.4066666666666667,1.452
002180,0.16561292111873627,0.34897640347480774,0.33448830246925354,0.5208492279052734,0.499898761510849,0.13017436861991882,0.514589324593544,0.6300731301307678,-6.16,-1.9800000000000002,-1.29
002181,0.011028808541595936,0.013057801872491837,0.9122713804244995,0.9070478677749634,0.07669980078935623,0.0798942968249321,0.024086610414087772,0.15659409761428833,-1.27,-0.18000000000000002,-0.18000000000000002
002182,0.006520715542137623,0.07182726263999939,0.8623659014701843,0.8501389026641846,0.13111335039138794,0.07803376019001007,0.07834797818213701,0.209147110581398,-5.71,-1.2966666666666666,-0.9879999999999999
002183,0.039846379309892654,0.09718656539916992,0.9009302854537964,0.8887053728103638,0.059223294258117676,0.014108057133853436,0.13703294470906258,0.07333135139197111,-2.75,-0.8366666666666666,-0.712
002184,0.02072018012404442,0.09505805373191833,0.7390537858009338,0.7618957161903381,0.24022604525089264,0.14304624497890472,0.11577823385596275,0.38327229022979736,-4.79,-1.8166666666666667,-1.222
002185,0.3675961196422577,0.09749242663383484,0.5082854628562927,0.6025890707969666,0.12411840260028839,0.2999185621738434,0.46508854627609253,0.4240369647741318,-1.46,-0.07333333333333332,0.422
002186,0.0016543444944545627,0.00334810558706522,0.9547277092933655,0.9567044973373413,0.04361792281270027,0.03994733467698097,0.0050024500815197825,0.08356525748968124,-0.97,-0.67,-0.29800000000000004
002187,0.0012867602054029703,0.002361938124522567,0.9571035504341125,0.9676468372344971,0.04160970449447632,0.02999117597937584,0.003648698329925537,0.07160088047385216,-0.67,-0.36333333333333334,-0.048
002188,0.0020519185345619917,0.0017514156643301249,0.9813220500946045,0.9419753551483154,0.016626063734292984,0.05627317354083061,0.0038033341988921165,0.0728992372751236,0.34,0.07,0.06000000000000001
002190,0.019995415583252907,0.004146987106651068,0.8529526591300964,0.7874284386634827,0.12705187499523163,0.20842458307743073,0.024142402689903975,0.33547645807266235,-2.37,-0.2566666666666667,-0.21600000000000003
002191,0.00567718967795372,0.006321453023701906,0.5994109511375427,0.8398359417915344,0.3949117958545685,0.15384259819984436,0.011998642701655626,0.5487543940544128,0.41,0.6733333333333333,1.1179999999999999
002192,0.07718599587678909,0.10423844307661057,0.7500247359275818,0.733169436454773,0.1727892905473709,0.1625921130180359,0.18142443895339966,0.3353814035654068,-4.22,0.3200000000000001,1.5700000000000003
002193,0.08159453421831131,0.008732459507882595,0.7488951683044434,0.7555029988288879,0.16951023042201996,0.23576456308364868,0.0903269937261939,0.40527479350566864,0.12,0.27999999999999997,-0.039999999999999994
002195,0.03416766598820686,0.08689020574092865,0.8870159387588501,0.7466691732406616,0.07881644368171692,0.16644060611724854,0.12105787172913551,0.24525704979896545,-4.05,-1.5266666666666666,-1.408
002196,0.2353353202342987,0.06708531826734543,0.6722580194473267,0.8401482701301575,0.09240662306547165,0.0927664265036583,0.30242063850164413,0.18517304956912994,-3.25,-1.0199999999999998,-0.44799999999999984
002197,0.04802418872714043,0.01897585391998291,0.6424802541732788,0.8474937677383423,0.30949556827545166,0.13353031873703003,0.06700004264712334,0.4430258870124817,-2.15,0.14666666666666664,0.28
002198,0.014110355637967587,0.008873431012034416,0.9262371063232422,0.9688946008682251,0.059652529656887054,0.022232048213481903,0.022983786650002003,0.08188457787036896,-0.08,0.0,-0.032
002199,0.046138696372509,0.1310788094997406,0.7309116125106812,0.8094491958618164,0.22294969856739044,0.05947199836373329,0.1772175058722496,0.28242169693112373,0.94,0.9533333333333333,-0.45199999999999996
002200,0.038041647523641586,0.08618060499429703,0.5697960257530212,0.6314026117324829,0.3921622931957245,0.28241679072380066,0.12422225251793861,0.6745790839195251,-2.34,-0.91,-0.17400000000000002
002201,0.06716469675302505,0.012806735001504421,0.14805194735527039,0.1653243601322174,0.7847834229469299,0.821868896484375,0.07997143175452948,1.606652319431305,-2.01,-0.42,-0.13200000000000003
002202,0.057286351919174194,0.07974006235599518,0.6592181921005249,0.8292444944381714,0.2834954559803009,0.09101540595293045,0.13702641427516937,0.37451086193323135,-2.73,-1.3633333333333333,-0.7699999999999999
002203,0.11538344621658325,0.10549452155828476,0.7416045665740967,0.8019768595695496,0.1430119425058365,0.09252858906984329,0.220877967774868,0.23554053157567978,-1.95,-0.02666666666666669,-0.06000000000000001
002204,0.001866807579062879,0.0009303541737608612,0.9726741313934326,0.948895275592804,0.025459034368395805,0.050174374133348465,0.0027971617528237402,0.07563340850174427,-0.98,-0.24333333333333332,0.0040000000000000036
002205,0.0047120568342506886,0.002915543271228671,0.9231736063957214,0.8755931854248047,0.07211436331272125,0.12149137258529663,0.00762760010547936,0.19360573589801788,-0.98,-0.47666666666666674,0.41600000000000004
002206,0.034802310168743134,0.03289439529180527,0.877143919467926,0.8887905478477478,0.08805371075868607,0.07831500470638275,0.0676967054605484,0.16636871546506882,-0.87,-0.14333333333333334,-0.172
002207,0.04031822457909584,0.016241570934653282,0.7941002249717712,0.8658998012542725,0.16558150947093964,0.11785861849784851,0.05655979551374912,0.28344012796878815,-3.54,-0.4333333333333334,-0.23600000000000007
002208,0.02246359921991825,0.05256578326225281,0.5757398009300232,0.45922762155532837,0.4017966687679291,0.4882064759731293,0.07502938248217106,0.8900031447410583,-5.71,-1.54,-1.4040000000000001
002209,0.31528759002685547,0.012239188887178898,0.6679250001907349,0.9615247249603271,0.016787420958280563,0.026236049830913544,0.32752677891403437,0.04302347078919411,-0.66,0.9466666666666664,0.9419999999999998
002210,0.006428856402635574,0.002349056303501129,0.9031437039375305,0.8946923613548279,0.09042742103338242,0.10295852273702621,0.008777912706136703,0.19338594377040863,-1.31,-0.40666666666666673,0.025999999999999978
002211,0.02773701772093773,0.005730298813432455,0.8705462217330933,0.9803324937820435,0.10171668976545334,0.0139372069388628,0.033467316534370184,0.11565389670431614,-3.53,-0.7466666666666666,-0.41
002212,0.04128158092498779,0.03300924226641655,0.7022435069084167,0.5583011507987976,0.25647488236427307,0.40868961811065674,0.07429082319140434,0.6651645004749298,-0.17,0.36000000000000004,0.6859999999999999
002213,0.01944821886718273,0.02154300920665264,0.6800572276115417,0.8862618803977966,0.3004944920539856,0.09219508618116379,0.04099122807383537,0.3926895782351494,0.09,-0.23,-0.14600000000000005
002214,0.0019101548241451383,0.010407159104943275,0.8842344284057617,0.585419237613678,0.11385542899370193,0.4041735529899597,0.012317313929088414,0.5180289819836617,-0.73,0.5733333333333334,1.152
002215,0.024183129891753197,0.0015681622317060828,0.8346419334411621,0.9757676124572754,0.14117492735385895,0.022664232179522514,0.02575129212345928,0.16383915953338146,-0.97,-0.16,0.1
002216,0.002104412065818906,0.00575244938954711,0.903423011302948,0.9395394921302795,0.09447258710861206,0.054708100855350494,0.007856861455366015,0.14918068796396255,-0.24,0.19666666666666666,0.236
002217,0.15781566500663757,0.04362693801522255,0.6881261467933655,0.7801046371459961,0.15405818819999695,0.17626844346523285,0.20144260302186012,0.3303266316652298,-4.68,-1.1466666666666665,0.27000000000000013
002218,0.06598127633333206,0.031250495463609695,0.7844330668449402,0.546355664730072,0.14958564937114716,0.42239388823509216,0.09723177179694176,0.5719795376062393,-3.82,-1.14,-0.8379999999999999
002219,0.018527816981077194,0.004027770832180977,0.9256698489189148,0.9469153881072998,0.05580230429768562,0.049056828022003174,0.02255558781325817,0.1048591323196888,-0.59,-0.3633333333333333,-0.282
002220,0.008824964053928852,0.02942739799618721,0.8893637657165527,0.8442709445953369,0.10181126743555069,0.12630164623260498,0.03825236205011606,0.22811291366815567,-1.65,-0.6266666666666666,-0.7379999999999999
002221,0.04616810753941536,0.024995198473334312,0.9258149862289429,0.9454556107521057,0.028016870841383934,0.029549235478043556,0.07116330601274967,0.05756610631942749,-4.37,-1.9233333333333336,-1.276
002222,0.4684627056121826,0.12784825265407562,0.4615885615348816,0.5459892153739929,0.06994874775409698,0.3261624276638031,0.5963109582662582,0.3961111754179001,-4.07,-2.813333333333334,-1.2080000000000002
002223,0.011815913021564484,0.011200369335711002,0.5761492252349854,0.7774389982223511,0.4120348393917084,0.21136058866977692,0.023016282357275486,0.6233954280614853,-0.54,0.3333333333333333,0.25
002224,0.017441201955080032,0.0060890065506100655,0.9219104647636414,0.8661712408065796,0.06064833700656891,0.1277397871017456,0.023530208505690098,0.18838812410831451,-0.85,0.29,0.702
002225,0.05473460629582405,0.28217434883117676,0.8324099779129028,0.6723947525024414,0.11285541951656342,0.04543085768818855,0.3369089551270008,0.15828627720475197,-5.58,-0.8066666666666665,-0.8379999999999999
002226,0.01148497685790062,0.0016401223838329315,0.969327449798584,0.9706850647926331,0.01918758638203144,0.02767477184534073,0.013125099241733551,0.04686235822737217,1.55,0.003333333333333336,-0.51
002227,0.27892786264419556,0.010436344891786575,0.5349260568618774,0.7130107879638672,0.1861460655927658,0.2765529453754425,0.28936420753598213,0.4626990109682083,-1.68,-0.26333333333333325,0.3540000000000001
002228,0.0008365214453078806,0.0036480403505265713,0.9284052848815918,0.9260026216506958,0.07075818628072739,0.0703492984175682,0.004484561795834452,0.1411074846982956,-2.12,-0.5633333333333335,-0.16200000000000006
002229,0.025030938908457756,0.008721813559532166,0.7405972480773926,0.8375065326690674,0.23437179625034332,0.15377168357372284,0.03375275246798992,0.38814347982406616,-1.73,-0.9700000000000001,-1.024
002230,0.037675220519304276,0.011691441759467125,0.8598666787147522,0.8749783039093018,0.10245814919471741,0.11333028972148895,0.0493666622787714,0.21578843891620636,0.43,-0.03333333333333336,0.22599999999999998
002231,0.06584138423204422,0.018108047544956207,0.5478193163871765,0.6419075727462769,0.3863392770290375,0.3399844169616699,0.08394943177700043,0.7263236939907074,-3.28,0.4366666666666668,0.4880000000000001
002232,0.00786654558032751,0.006425263825803995,0.7270888090133667,0.5953209400177002,0.2650446593761444,0.39825379848480225,0.014291809406131506,0.6632984578609467,-2.03,0.6466666666666668,0.6540000000000001
002233,0.019694805145263672,0.0019220425747334957,0.9125142097473145,0.9662136435508728,0.06779102236032486,0.03186429664492607,0.021616847719997168,0.09965531900525093,-0.45,-0.39666666666666667,-0.338
002234,0.10764047503471375,0.1437436044216156,0.5519017577171326,0.5771262049674988,0.3404577374458313,0.27913016080856323,0.25138407945632935,0.6195878982543945,-2.79,-2.4599999999999995,-2.072
002235,0.018860848620533943,0.002434647874906659,0.8848863840103149,0.8401278257369995,0.09625279158353806,0.15743757784366608,0.021295496495440602,0.25369036942720413,0.16,-0.8233333333333333,-0.884
002236,0.05031922459602356,0.14528612792491913,0.8287610411643982,0.7562472224235535,0.1209198534488678,0.09846668690443039,0.1956053525209427,0.2193865403532982,1.13,0.03333333333333329,0.184
002237,0.05643133074045181,0.0022700123954564333,0.9270706176757812,0.9449613690376282,0.016498049721121788,0.05276869237422943,0.058701343135908246,0.06926674209535122,-1.04,-0.26,-0.048
002238,0.00712401419878006,0.003402256639674306,0.7863250374794006,0.9176799654960632,0.20655092597007751,0.07891776412725449,0.010526270838454366,0.285468690097332,-1.53,-0.7833333333333333,-0.394
002239,0.580505907535553,0.0308554545044899,0.3623791038990021,0.7880764603614807,0.05711493641138077,0.18106813728809357,0.6113613620400429,0.23818307369947433,-6.16,-1.4900000000000002,-1.102
002240,0.018925659358501434,0.03123105689883232,0.2558808922767639,0.8775584697723389,0.725193440914154,0.09121043980121613,0.050156716257333755,0.8164038807153702,-2.66,0.20333333333333328,-0.008000000000000007
002241,0.06411143392324448,0.005091775208711624,0.869034469127655,0.8997611403465271,0.06685414910316467,0.09514713287353516,0.0692032091319561,0.16200128197669983,-4.35,-0.07666666666666666,0.03400000000000001
002242,0.006027215160429478,0.06167525798082352,0.980090320110321,0.9046847820281982,0.013882480561733246,0.03364000469446182,0.067702473141253,0.04752248525619507,-0.05,0.5466666666666667,0.442
002243,0.04159943759441376,0.027501247823238373,0.889663815498352,0.9438281655311584,0.06873667240142822,0.028670530766248703,0.06910068541765213,0.09740720316767693,-1.6,-0.43333333333333335,-0.096
002244,0.009361096657812595,0.027860423550009727,0.9147762656211853,0.8455172777175903,0.07586271315813065,0.126622274518013,0.03722152020782232,0.20248498767614365,-3.53,-0.9833333333333333,-0.792
002245,0.03340908885002136,0.11159870773553848,0.8577284216880798,0.8260794281959534,0.1088624820113182,0.062321800738573074,0.14500779658555984,0.17118428274989128,-0.98,0.07666666666666667,-0.20999999999999996
002246,0.1446601152420044,0.4439658224582672,0.3550574481487274,0.24600009620189667,0.5002824068069458,0.31003403663635254,0.5886259377002716,0.8103164434432983,-1.3,0.006666666666666654,0.33799999999999997
002247,0.07879459857940674,0.029940180480480194,0.8525819778442383,0.7340635657310486,0.06862339377403259,0.2359963208436966,0.10873477905988693,0.3046197146177292,-1.69,-0.18333333333333332,0.8779999999999999
002248,0.8840659856796265,0.8591377139091492,0.0761367529630661,0.06099148094654083,0.039797309786081314,0.07987080514431,1.7432036995887756,0.11966811493039131,0.29,0.05666666666666664,-0.17200000000000001
002249,0.6518930792808533,0.06896963715553284,0.325779527425766,0.8776631951332092,0.02232736349105835,0.0533672571182251,0.7208627164363861,0.07569462060928345,-4.41,-1.43,-1.6480000000000001
002250,0.020139722153544426,0.006727141793817282,0.8427432179450989,0.8879290223121643,0.13711708784103394,0.10534384101629257,0.026866863947361708,0.2424609288573265,-0.39,0.003333333333333327,0.238
002251,0.005609624087810516,0.013380398973822594,0.916907012462616,0.843317985534668,0.07748342305421829,0.14330163598060608,0.01899002306163311,0.22078505903482437,-1.32,-0.020000000000000018,-0.23400000000000004
002253,0.07076027989387512,0.1691408008337021,0.8549235463142395,0.6689507961273193,0.07431621104478836,0.1619083732366562,0.2399010807275772,0.23622458428144455,-0.74,-0.1266666666666667,-0.192
002254,0.16138294339179993,0.19072507321834564,0.7769673466682434,0.6882177591323853,0.06164968013763428,0.12105720490217209,0.35210801661014557,0.18270688503980637,-0.46,0.3566666666666667,-0.07199999999999995
002255,0.024783942848443985,0.01312114205211401,0.8307738900184631,0.835007905960083,0.14444217085838318,0.15187090635299683,0.037905084900557995,0.29631307721138,-3.27,-1.7000000000000002,-1.0059999999999998
002258,0.03770776465535164,0.09313035011291504,0.918745219707489,0.7014462947845459,0.04354703053832054,0.20542342960834503,0.13083811476826668,0.24897046014666557,-0.58,-0.05000000000000001,0.35
002259,0.06514151394367218,0.006478960160166025,0.8617775440216064,0.8697521090507507,0.07308103889226913,0.12376897037029266,0.0716204741038382,0.1968500092625618,-1.42,-0.8066666666666666,-0.30999999999999994
002261,0.03161949664354324,0.20822745561599731,0.9325377345085144,0.7364670038223267,0.03584273159503937,0.05530554801225662,0.23984695225954056,0.09114827960729599,0.72,1.0633333333333332,0.8160000000000001
002262,0.024275192990899086,0.06974735110998154,0.7843859791755676,0.7502398490905762,0.19133885204792023,0.1800127625465393,0.09402254410088062,0.37135161459445953,0.43,0.45333333333333337,0.24400000000000005
002265,0.007604778744280338,0.0002040798863163218,0.9371070265769958,0.7655566334724426,0.055288247764110565,0.2342393398284912,0.00780885863059666,0.2895275875926018,-0.49,-0.14333333333333334,0.57
002266,0.006940498482435942,0.005791585426777601,0.9244440793991089,0.8913772702217102,0.06861542910337448,0.1028311550617218,0.012732083909213543,0.17144658416509628,-1.04,0.13999999999999999,-0.32999999999999996
002267,0.02585260011255741,0.017329445108771324,0.9304937720298767,0.9457589983940125,0.04365365207195282,0.036911558359861374,0.043182045221328735,0.0805652104318142,-0.59,-0.1533333333333333,-0.30599999999999994
002268,0.07061611860990524,0.06212716922163963,0.6448169350624084,0.37340354919433594,0.2845669686794281,0.5644693374633789,0.13274328783154488,0.849036306142807,-2.24,0.2833333333333332,0.32199999999999995
002269,0.001738318707793951,0.005012076813727617,0.9555535912513733,0.9615789651870728,0.042708203196525574,0.0334090031683445,0.006750395521521568,0.07611720636487007,-1.06,-0.26333333333333336,-0.21000000000000002
002270,0.10432252287864685,0.2568434476852417,0.5883620977401733,0.5549634099006653,0.30731531977653503,0.1881932020187378,0.36116597056388855,0.4955085217952728,-4.76,-1.5233333333333334,-0.6300000000000001
002271,0.09695060551166534,0.04754072055220604,0.7136579155921936,0.827663004398346,0.18939146399497986,0.12479626387357712,0.14449132606387138,0.314187727868557,3.65,-0.7033333333333333,-0.13799999999999998
002272,0.013400374911725521,0.004542308859527111,0.889860212802887,0.8441703915596008,0.09673943370580673,0.15128739178180695,0.017942683771252632,0.24802682548761368,-4.24,-1.2166666666666666,-0.694
002273,0.052972763776779175,0.01857692375779152,0.8135906457901001,0.7628485560417175,0.13343651592731476,0.21857450902462006,0.0715496875345707,0.3520110249519348,-2.6,0.6933333333333334,0.4640000000000001
002274,0.1074698194861412,0.04001010209321976,0.6295867562294006,0.9328802227973938,0.2629433572292328,0.02710968255996704,0.14747992157936096,0.29005303978919983,-6.96,-2.1966666666666668,-1.436
002275,0.006330700591206551,0.0016980107175186276,0.9719974398612976,0.978996753692627,0.021671870723366737,0.01930519938468933,0.008028711308725178,0.04097707010805607,-1.5,-0.5599999999999999,-0.348
002276,0.338716983795166,0.023692838847637177,0.5604670643806458,0.786715567111969,0.10081595182418823,0.18959155678749084,0.3624098226428032,0.2904075086116791,-1.59,0.24333333333333332,-1.736
002277,0.08751809597015381,0.17675398290157318,0.6474159955978394,0.7127150893211365,0.26506590843200684,0.11053095012903214,0.264272078871727,0.37559685856103897,-2.69,-0.7966666666666665,-0.7979999999999999
002278,0.041195712983608246,0.016705015674233437,0.875593900680542,0.8951286673545837,0.08321039378643036,0.08816630393266678,0.05790072865784168,0.17137669771909714,-1.08,-0.6566666666666667,-0.6880000000000001
