,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
000921,0.08756016939878464,0.20412607491016388,0.7894781231880188,0.6775969862937927,0.12296167016029358,0.11827694624662399,0.2916862443089485,0.24123861640691757,-0.75,-1.2200000000000002,-1.466
000922,0.01926662027835846,0.006922058295458555,0.8797420859336853,0.8556793332099915,0.10099129378795624,0.13739857077598572,0.026188678573817015,0.23838986456394196,-0.58,-1.38,-1.7799999999999998
000923,0.07902450114488602,0.025526423007249832,0.7523866295814514,0.9184991717338562,0.16858893632888794,0.055974386632442474,0.10455092415213585,0.2245633229613304,-0.47,-0.6666666666666666,-2.896
000925,0.21625235676765442,0.043588973581790924,0.7697218656539917,0.8959392309188843,0.014025812968611717,0.06047184765338898,0.25984133034944534,0.0744976606220007,-2.26,0.6433333333333334,-0.0839999999999999
000928,0.10411420464515686,0.013853106647729874,0.8036603331565857,0.7761819958686829,0.09222549200057983,0.20996487140655518,0.11796731129288673,0.302190363407135,0.99,0.10333333333333335,-1.734
000929,0.1557660847902298,0.14661630988121033,0.8204280138015747,0.7383360266685486,0.02380591258406639,0.11504757404327393,0.3023823946714401,0.13885348662734032,0.16,-0.6699999999999999,-1.55
000931,0.07202623784542084,0.0014692163094878197,0.9145058989524841,0.9673870801925659,0.013467958196997643,0.03114374168217182,0.07349545415490866,0.044611699879169464,-1.37,-1.2933333333333332,-1.3719999999999999
000932,0.25522881746292114,0.027157235890626907,0.5581789612770081,0.7147303223609924,0.18659217655658722,0.2581124007701874,0.28238605335354805,0.4447045773267746,5.04,1.42,-0.09000000000000004
000933,0.04105028137564659,0.018027709797024727,0.3053251802921295,0.848426878452301,0.6536245942115784,0.13354545831680298,0.05907799117267132,0.7871700525283813,3.41,0.9633333333333333,-1.8940000000000001
000936,0.05994952842593193,0.003666041186079383,0.8803484439849854,0.9933438301086426,0.05970205366611481,0.0029901203233748674,0.06361556961201131,0.06269217398948967,5.78,0.6366666666666667,2.5420000000000003
000937,0.01546392496675253,0.005575254093855619,0.9503237009048462,0.9784433841705322,0.034212395548820496,0.01598132587969303,0.02103917906060815,0.05019372142851353,0.49,-0.38000000000000006,-1.3719999999999999
000938,0.14931082725524902,0.06857757270336151,0.6671715974807739,0.793117344379425,0.18351756036281586,0.13830506801605225,0.21788839995861053,0.3218226283788681,5.19,1.3266666666666669,-0.12399999999999985
000939,0.11832670122385025,0.03543110936880112,0.8619301915168762,0.9444465041160583,0.019743159413337708,0.020122438669204712,0.15375781059265137,0.03986559808254242,-1.44,0.8500000000000001,
000948,0.1475217044353485,0.002832218538969755,0.8084918856620789,0.9619969725608826,0.043986376374959946,0.03517073020339012,0.15035392297431827,0.07915710657835007,-0.43,-0.13666666666666663,-1.53
000949,0.006780022289603949,0.0016789461951702833,0.9759727716445923,0.9840302467346191,0.01724725216627121,0.014290755614638329,0.008458968484774232,0.03153800778090954,-0.95,-1.2033333333333334,-1.362
000951,0.15543289482593536,0.0358964242041111,0.7561630010604858,0.8246848583221436,0.08840407431125641,0.13941863179206848,0.19132931903004646,0.2278227061033249,-0.91,-0.8133333333333334,-1.3199999999999998
000952,0.143954336643219,0.06350407004356384,0.8092519640922546,0.8750187754631042,0.046793729066848755,0.061477191746234894,0.20745840668678284,0.10827092081308365,-0.41,-0.71,-1.174
000955,0.14938440918922424,0.052586596459150314,0.684352457523346,0.8092544674873352,0.16626307368278503,0.1381588727235794,0.20197100564837456,0.30442194640636444,-2.58,-1.4333333333333333,-1.018
000957,0.025298135355114937,0.016034062951803207,0.586105227470398,0.895139753818512,0.38859662413597107,0.08882611989974976,0.041332198306918144,0.4774227440357208,-1.67,-3.3066666666666666,-2.998
000958,0.054602351039648056,0.06630842387676239,0.8808507919311523,0.9311409592628479,0.06454683095216751,0.002550598466768861,0.12091077491641045,0.06709742941893637,-0.76,-0.9733333333333333,-2.5620000000000003
000959,0.055653028190135956,0.029501622542738914,0.8504939675331116,0.9257521033287048,0.09385307878255844,0.04474634304642677,0.08515465073287487,0.13859942182898521,1.58,0.11999999999999995,0.22799999999999998
000960,0.01735362410545349,0.006222894880920649,0.9274240732192993,0.9568572640419006,0.05522230640053749,0.036919839680194855,0.02357651898637414,0.09214214608073235,1.14,-1.3499999999999999,-2.2299999999999995
000961,0.020927615463733673,0.015636736527085304,0.9725810885429382,0.9623215794563293,0.006491335108876228,0.022041691467165947,0.03656435199081898,0.028533026576042175,-0.17,-0.22333333333333336,-0.266
000962,0.016402916982769966,0.04070224612951279,0.9576427936553955,0.8950222134590149,0.02595421113073826,0.06427565962076187,0.05710516311228275,0.09022987075150013,2.13,-0.4366666666666667,-1.552
000963,0.049718406051397324,0.04609958454966545,0.8445113301277161,0.8254550695419312,0.1057702973484993,0.1284453272819519,0.09581799060106277,0.2342156246304512,-1.15,-1.906666666666667,-1.054
000965,0.04269314929842949,0.005582871381193399,0.9040988683700562,0.9651223421096802,0.05320795625448227,0.029294727370142937,0.04827602067962289,0.0825026836246252,-0.8,-0.7533333333333334,-1.334
000966,0.007890843786299229,0.0006020502769388258,0.9219025373458862,0.9965261816978455,0.07020654529333115,0.00287178298458457,0.008492894063238055,0.07307832827791572,-1.08,-1.0933333333333335,-1.104
000967,0.12309309840202332,0.06376484781503677,0.783068060874939,0.8639161586761475,0.09383878111839294,0.07231903076171875,0.1868579462170601,0.1661578118801117,2.57,0.1766666666666666,-0.5860000000000001
000968,0.18805158138275146,0.056480299681425095,0.461951345205307,0.8425531983375549,0.34999707341194153,0.1009664461016655,0.24453188106417656,0.450963519513607,-3.09,-2.8333333333333335,0.27399999999999985
000969,0.17977696657180786,0.1754346787929535,0.7579140067100525,0.8120695948600769,0.062309056520462036,0.012495758943259716,0.35521164536476135,0.07480481546372175,0.2,-0.33666666666666667,0.29399999999999993
000970,0.1326575130224228,0.00593002000823617,0.7989994287490845,0.988433301448822,0.06834306567907333,0.005636613816022873,0.13858753303065896,0.0739796794950962,2.55,-1.72,-1.9460000000000002
000973,0.020252354443073273,0.005063147749751806,0.8667447566986084,0.9583563208580017,0.11300294101238251,0.03658054769039154,0.02531550219282508,0.14958348870277405,-0.83,-1.3133333333333332,-1.6280000000000001
000975,0.09475521743297577,0.037022531032562256,0.8589021563529968,0.9414066076278687,0.046342600136995316,0.02157086879014969,0.13177774846553802,0.067913468927145,-2.94,-0.85,-0.9620000000000001
000976,0.14172732830047607,0.09627360105514526,0.7360809445381165,0.7919341325759888,0.12219174951314926,0.11179223656654358,0.23800092935562134,0.23398398607969284,-2.18,-2.0033333333333334,-2.2060000000000004
000977,0.11238256096839905,0.11897964030504227,0.8120882511138916,0.8292708396911621,0.07552916556596756,0.051749490201473236,0.23136220127344131,0.1272786557674408,3.98,2.8233333333333337,1.2120000000000002
000978,0.18502642214298248,0.003208288922905922,0.789745569229126,0.9903255701065063,0.025227993726730347,0.006466209888458252,0.1882347110658884,0.0316942036151886,0.33,-0.03666666666666666,-0.836
000980,0.024812329560518265,0.11272027343511581,0.3903997540473938,0.7316872477531433,0.584787905216217,0.15559248626232147,0.13753260299563408,0.7403803914785385,-0.5,0.29000000000000004,-1.786
000981,0.19897720217704773,0.2548333406448364,0.774506151676178,0.7284944653511047,0.026516666635870934,0.016672179102897644,0.45381054282188416,0.04318884573876858,4.07,0.07666666666666681,-0.12999999999999995
000982,0.1395978331565857,0.05996657535433769,0.5870221853256226,0.7021366953849792,0.27337998151779175,0.23789677023887634,0.19956440851092339,0.5112767517566681,-2.65,0.01666666666666672,-0.93
000983,0.14415226876735687,0.014895503409206867,0.8048229813575745,0.9493176341056824,0.05102470517158508,0.03578679636120796,0.15904777217656374,0.08681150153279305,1.3,-0.20333333333333328,-0.758
000985,0.11389332264661789,0.007642654702067375,0.8212884068489075,0.9781389832496643,0.06481822580099106,0.014218386262655258,0.12153597734868526,0.07903661206364632,-0.42,-1.09,-1.42
000988,0.1262529343366623,0.20221486687660217,0.6844841241836548,0.5848630666732788,0.18926292657852173,0.21292206645011902,0.32846780121326447,0.40218499302864075,3.85,0.09000000000000001,-0.8560000000000001
000989,0.06721986830234528,0.06943706423044205,0.897712767124176,0.8656140565872192,0.03506731241941452,0.06494885683059692,0.13665693253278732,0.10001616925001144,-0.29,-0.6533333333333332,-0.724
000990,0.011152077466249466,0.0006885849870741367,0.8631483912467957,0.9831609129905701,0.12569943070411682,0.016150545328855515,0.011840662453323603,0.14184997603297234,-1.65,-1.3833333333333335,-0.932
000993,0.02889125980436802,0.004432590678334236,0.9135510921478271,0.9619596004486084,0.05755764618515968,0.03360774740576744,0.033323850482702255,0.09116539359092712,-0.77,-0.85,-2.028
000996,0.10947664082050323,0.30343249440193176,0.7909168601036072,0.6560264825820923,0.09960652142763138,0.04054102674126625,0.412909135222435,0.14014754816889763,-1.6,-0.51,-1.4300000000000002
000997,0.030360521748661995,0.006890557240694761,0.9481974244117737,0.8954945802688599,0.0214421097189188,0.09761485457420349,0.037251078989356756,0.11905696429312229,-0.89,-0.6133333333333333,-0.548
000998,0.0756400004029274,0.13432921469211578,0.7561508417129517,0.7550042271614075,0.16820921003818512,0.11066661775112152,0.20996921509504318,0.27887582778930664,7.24,1.62,0.5840000000000002
000999,0.15424107015132904,0.06819842755794525,0.8107596039772034,0.8868882060050964,0.034999310970306396,0.044913362711668015,0.2224394977092743,0.07991267368197441,-0.39,-0.49666666666666676,-0.41000000000000003
001896,0.03567253425717354,0.002642362844198942,0.9168654084205627,0.9833523035049438,0.047462016344070435,0.01400534063577652,0.03831489710137248,0.061467356979846954,0.0,-0.6,-1.16
001979,0.038733966648578644,0.008558537811040878,0.8780602812767029,0.9213908910751343,0.0832056850194931,0.07005065679550171,0.04729250445961952,0.1532563418149948,-0.38,-0.14333333333333334,0.49400000000000005
002001,0.2189917415380478,0.012553240172564983,0.6370367407798767,0.9252794981002808,0.14397159218788147,0.0621672049164772,0.23154498171061277,0.20613879710435867,7.03,2.89,3.636
002002,0.09199558198451996,0.005414201412349939,0.8312928080558777,0.9445583820343018,0.07671158760786057,0.0500275082886219,0.0974097833968699,0.12673909589648247,-0.4,-0.7666666666666666,-0.9019999999999999
002003,0.016382621601223946,0.009422842413187027,0.9129988551139832,0.9429000020027161,0.07061849534511566,0.04767714440822601,0.025805464014410973,0.11829563975334167,-0.55,0.36999999999999994,0.23399999999999999
002004,0.006893036887049675,0.0035525972489267588,0.9884536862373352,0.985841691493988,0.004653349984437227,0.010605697520077229,0.010445634135976434,0.015259047504514456,0.0,-0.8166666666666668,-1.1580000000000001
002005,0.04275829717516899,0.018339889124035835,0.8714259266853333,0.9197424054145813,0.08581579476594925,0.06191767379641533,0.061098186299204826,0.14773346856236458,2.24,0.08333333333333338,-0.42400000000000004
002007,0.08583898842334747,0.010253101587295532,0.8785960078239441,0.9280068278312683,0.0355650819838047,0.061740029603242874,0.096092090010643,0.09730511158704758,2.18,1.3933333333333335,0.1960000000000001
002008,0.23970669507980347,0.1182432770729065,0.5022830963134766,0.7222872376441956,0.25801026821136475,0.15946942567825317,0.35794997215270996,0.4174796938896179,0.42,-1.1866666666666665,-0.5639999999999998
002009,0.07799146324396133,0.08835496753454208,0.7651382088661194,0.8321200609207153,0.1568702906370163,0.07952495664358139,0.16634643077850342,0.2363952472805977,0.65,3.8833333333333333,0.3520000000000003
002010,0.10333989560604095,0.06015396863222122,0.8520100116729736,0.8727213144302368,0.04465009272098541,0.06712466478347778,0.16349386423826218,0.1117747575044632,-0.68,-0.33000000000000007,0.07999999999999999
002011,0.1716548502445221,0.0023411766160279512,0.7942503094673157,0.9660776853561401,0.03409484401345253,0.03158113360404968,0.17399602686055005,0.06567597761750221,-1.84,-1.4900000000000002,-2.1740000000000004
002013,0.10602574050426483,0.03307105228304863,0.7945987582206726,0.8782687187194824,0.09937538951635361,0.08866012841463089,0.13909679278731346,0.1880355179309845,-0.36,0.4500000000000001,-0.606
002014,0.0443478561937809,0.008090980350971222,0.9121590852737427,0.9777989983558655,0.04349305480718613,0.01410998497158289,0.05243883654475212,0.057603039778769016,-0.41,-0.02666666666666666,-0.9800000000000001
002016,0.41840261220932007,0.04558717831969261,0.5535204410552979,0.9168752431869507,0.028076929971575737,0.037537604570388794,0.4639897905290127,0.06561453454196453,0.3,-0.36666666666666664,-1.1620000000000001
002017,0.09605463594198227,0.016251500695943832,0.8755673766136169,0.9313896298408508,0.02837795950472355,0.05235886201262474,0.1123061366379261,0.08073682151734829,-1.32,-0.7999999999999999,-2.404
002018,0.017560213804244995,0.009958885610103607,0.8289369344711304,0.9208382368087769,0.15350288152694702,0.06920289993286133,0.027519099414348602,0.22270578145980835,0.74,-0.3133333333333334,-0.7380000000000001
002019,0.11862915009260178,0.11777462810277939,0.7471178770065308,0.6320110559463501,0.13425298035144806,0.2502143383026123,0.23640377819538116,0.38446731865406036,-2.31,-2.3966666666666665,-2.774
002020,0.14150363206863403,0.06763603538274765,0.7079944014549255,0.7924371361732483,0.150502011179924,0.1399267613887787,0.20913966745138168,0.2904287725687027,4.33,0.6,-0.08199999999999985
002022,0.0028275614604353905,0.0005427079158835113,0.9543758630752563,0.9839067459106445,0.0427965372800827,0.015550520271062851,0.0033702693763189018,0.058347057551145554,-1.7,-0.6699999999999999,-1.274
002023,0.3013455271720886,0.14129017293453217,0.6623532176017761,0.776171863079071,0.03630121424794197,0.0825379267334938,0.4426357001066208,0.11883914098143578,-0.17,-1.4533333333333334,-2.6580000000000004
002024,0.21766497194766998,0.0821891501545906,0.48578909039497375,0.8350422978401184,0.29654592275619507,0.08276846259832382,0.2998541221022606,0.3793143853545189,-6.37,-3.3666666666666667,-2.57
002025,0.1361415833234787,0.014100933447480202,0.7979271411895752,0.8618651032447815,0.06593132019042969,0.12403396517038345,0.1502425167709589,0.18996528536081314,-0.05,-0.27666666666666667,-1.58
002026,0.2603430449962616,0.07803963869810104,0.6176832318305969,0.8101415038108826,0.12197380512952805,0.1118188127875328,0.33838268369436264,0.23379261791706085,-4.41,-1.836666666666667,-2.124
002027,0.09186960011720657,0.11060207337141037,0.6738752722740173,0.6889061331748962,0.23425522446632385,0.20049183070659637,0.20247167348861694,0.4347470551729202,1.15,-0.10000000000000009,0.7819999999999999
002028,0.009147864766418934,0.004330029711127281,0.771743655204773,0.7809529900550842,0.21910850703716278,0.21471701562404633,0.013477894477546215,0.4338255226612091,-0.89,-2.376666666666667,-1.3780000000000001
002029,0.025020457804203033,0.002009257674217224,0.9633320569992065,0.9917170405387878,0.011647472158074379,0.006273641716688871,0.027029715478420258,0.01792111387476325,1.5,-0.41999999999999993,-0.6
002030,0.022944625467061996,0.016068458557128906,0.8778123259544373,0.9493039846420288,0.09924308210611343,0.03462759777903557,0.0390130840241909,0.133870679885149,-0.32,0.8566666666666668,0.524
002031,0.010012307204306126,0.0012811716878786683,0.9690398573875427,0.9881739616394043,0.020947730168700218,0.010544829070568085,0.011293478892184794,0.0314925592392683,0.0,-0.5533333333333333,-0.5940000000000001
002032,0.267212450504303,0.06424420326948166,0.5867080688476562,0.8714674711227417,0.14607949554920197,0.06428825855255127,0.33145665377378464,0.21036775410175323,-2.31,-1.3,-0.2679999999999999
002033,0.1273842602968216,0.010222078301012516,0.8455930948257446,0.9700829386711121,0.027022672817111015,0.019695080816745758,0.1376063385978341,0.04671775363385677,-0.97,-0.65,-1.032
002034,0.010902605019509792,0.013314233161509037,0.8226838707923889,0.8357546925544739,0.16641350090503693,0.15093103051185608,0.02421683818101883,0.317344531416893,-0.95,-1.27,-0.798
002035,0.29169023036956787,0.12959492206573486,0.48367902636528015,0.5778418779373169,0.2246306836605072,0.29256322979927063,0.42128515243530273,0.5171939134597778,2.71,-0.37666666666666665,-0.20599999999999996
002036,0.09608982503414154,0.09406512975692749,0.7613908052444458,0.8438669443130493,0.14251936972141266,0.06206785887479782,0.19015495479106903,0.20458722859621048,3.18,1.1466666666666667,0.08800000000000004
002037,0.005949314218014479,0.004033680539578199,0.8321797847747803,0.932043731212616,0.1618708074092865,0.06392264366149902,0.009982994757592678,0.22579345107078552,-3.92,-1.75,-2.308
002038,0.2160237729549408,0.09898853302001953,0.6028911471366882,0.80539470911026,0.18108506500720978,0.09561678767204285,0.3150123059749603,0.2767018526792526,0.41,-0.7433333333333333,-0.8300000000000001
002039,0.07422865182161331,0.0382661335170269,0.8819068670272827,0.921845018863678,0.04386449232697487,0.03988893702626228,0.11249478533864021,0.08375342935323715,-0.18,-0.5766666666666667,-0.788
002040,0.14715361595153809,0.02400090917944908,0.8418366312980652,0.9628788232803345,0.01100981142371893,0.013120276853442192,0.17115452513098717,0.02413008827716112,-0.27,-1.2,-2.6
002041,0.0273369662463665,0.04058444872498512,0.9570077061653137,0.916146457195282,0.015655264258384705,0.04326902702450752,0.06792141497135162,0.05892429128289223,4.07,-0.5500000000000002,-1.24
002042,0.17354005575180054,0.024104617536067963,0.7716039419174194,0.955207884311676,0.054855939000844955,0.020687542855739594,0.1976446732878685,0.07554348185658455,1.55,0.9700000000000001,0.334
002043,0.2448827028274536,0.16584165394306183,0.5967152714729309,0.7322818040847778,0.1584019958972931,0.10187648236751556,0.41072435677051544,0.26027847826480865,0.46,-0.6066666666666667,-1.05
002044,0.024449113756418228,0.04844443127512932,0.5013234615325928,0.8559737801551819,0.47422751784324646,0.09558183699846268,0.07289354503154755,0.5698093548417091,9.84,3.3466666666666662,2.7619999999999996
002045,0.13495750725269318,0.19644810259342194,0.7068161368370056,0.7685614824295044,0.15822628140449524,0.03499038517475128,0.3314056098461151,0.19321666657924652,-1.61,-0.04666666666666671,-1.3940000000000001
002046,0.17725203931331635,0.11963063478469849,0.7375043630599976,0.7696320414543152,0.0852435752749443,0.11073733866214752,0.29688267409801483,0.19598091393709183,-1.23,-1.34,-1.818
002047,0.16688914597034454,0.0833951011300087,0.7882097363471985,0.8094577193260193,0.04490111395716667,0.10714718699455261,0.25028424710035324,0.15204830095171928,-2.41,-0.5966666666666667,-0.40199999999999997
002048,0.05724252760410309,0.1475258767604828,0.9266721606254578,0.7996605634689331,0.016085296869277954,0.05281352251768112,0.20476840436458588,0.06889881938695908,5.02,0.20999999999999988,-0.5439999999999999
002049,0.18804271519184113,0.3248862028121948,0.6086151599884033,0.5913275480270386,0.20334210991859436,0.083786241710186,0.512928918004036,0.28712835162878036,3.23,-1.9666666666666668,-1.04
002050,0.2825520932674408,0.27157947421073914,0.5790072083473206,0.5056959986686707,0.13844068348407745,0.22272449731826782,0.5541315674781799,0.3611651808023453,1.47,-2.1533333333333333,-2.192
002051,0.3694739043712616,0.040301866829395294,0.5312681794166565,0.8944498896598816,0.09925790131092072,0.06524819135665894,0.4097757712006569,0.16450609266757965,-1.13,-0.5233333333333333,-1.126
002052,0.06671718508005142,0.300106406211853,0.6287276148796082,0.4925922751426697,0.30455517768859863,0.2073012888431549,0.36682359129190445,0.5118564665317535,-5.52,-1.49,-3.618
002054,0.15831002593040466,0.05429637432098389,0.5806822180747986,0.8518081903457642,0.26100778579711914,0.09389542788267136,0.21260640025138855,0.3549032136797905,0.0,0.9066666666666667,0.16400000000000006
002055,0.16051019728183746,0.013402778655290604,0.7597808241844177,0.8582078218460083,0.07970896363258362,0.12838946282863617,0.17391297593712807,0.2080984264612198,1.32,0.4000000000000001,0.34600000000000003
002056,0.2167927473783493,0.026591848582029343,0.7305718064308167,0.8955262303352356,0.05263546481728554,0.07788193970918655,0.24338459596037865,0.1305174045264721,2.3,-0.5300000000000001,0.1459999999999999
002057,0.18416285514831543,0.07225364446640015,0.6334111094474792,0.7953656911849976,0.18242597579956055,0.13238069415092468,0.2564164996147156,0.31480666995048523,0.44,-0.9833333333333334,-1.6780000000000002
002059,0.21351438760757446,0.0031460647005587816,0.6477610468864441,0.9766091704368591,0.13872453570365906,0.020244773477315903,0.21666045230813324,0.15896930918097496,0.0,-0.47000000000000003,-1.316
002060,0.17852596938610077,0.007504311855882406,0.8006920218467712,0.9888551831245422,0.020782040432095528,0.0036405466962605715,0.18603028124198318,0.0244225871283561,-0.74,-0.24666666666666667,-0.7
002061,0.030765237286686897,0.1736789047718048,0.8394949436187744,0.5924563407897949,0.12973983585834503,0.23386479914188385,0.2044441420584917,0.3636046350002289,4.7,1.3300000000000003,-0.8399999999999999
002062,0.018465962260961533,0.0069578299298882484,0.9482014179229736,0.9831067323684692,0.03333256021142006,0.00993543304502964,0.02542379219084978,0.0432679932564497,2.02,0.7966666666666667,-0.244
002063,0.018539628013968468,0.011573760770261288,0.8993062376976013,0.9678524136543274,0.08215419948101044,0.020573826506733894,0.030113388784229755,0.10272802598774433,0.54,-0.5299999999999999,-1.366
002064,0.04682418704032898,0.0022012214176356792,0.9245262742042542,0.9870022535324097,0.028649501502513885,0.010796570219099522,0.04902540845796466,0.03944607172161341,0.2,-0.6666666666666666,-1.046
002065,0.27635785937309265,0.03029691055417061,0.6662510633468628,0.8715580105781555,0.05739104002714157,0.09814506769180298,0.30665476992726326,0.15553610771894455,0.49,-0.26,-0.9800000000000001
002066,0.1874176561832428,0.006254269741475582,0.7807958722114563,0.983012855052948,0.031786493957042694,0.010732886381447315,0.19367192592471838,0.04251938033849001,-0.96,-0.7766666666666667,-1.75
002067,0.19668811559677124,0.012038561515510082,0.7450396418571472,0.8509523868560791,0.058272190392017365,0.13700899481773376,0.20872667711228132,0.19528118520975113,0.47,-0.36333333333333334,-1.206
002068,0.26096558570861816,0.08114881813526154,0.43431106209754944,0.5447843074798584,0.30472332239151,0.37406688928604126,0.3421144038438797,0.6787902116775513,1.93,0.4533333333333333,-0.5720000000000001
002069,0.010533591732382774,0.0036607522051781416,0.9228730797767639,0.9637102484703064,0.06659325957298279,0.03262905776500702,0.014194343937560916,0.09922231733798981,-1.38,-2.1166666666666667,-1.8379999999999999
002072,0.21885377168655396,0.05007614940404892,0.7491562366485596,0.9215632677078247,0.03198994696140289,0.02836061455309391,0.2689299210906029,0.0603505615144968,-0.07,0.01,0.10400000000000001
002073,0.2206009179353714,0.02492586150765419,0.5605348348617554,0.9335793256759644,0.21886423230171204,0.041494905948638916,0.2455267794430256,0.26035913825035095,-0.58,-0.8933333333333334,-1.5699999999999998
002074,0.1008196622133255,0.030429000034928322,0.6349756717681885,0.8903319835662842,0.2642046809196472,0.07923898100852966,0.13124866224825382,0.3434436619281769,3.1,-0.5933333333333334,-1.6480000000000001
002077,0.37438535690307617,0.30031290650367737,0.39451608061790466,0.45529311895370483,0.23109857738018036,0.24439400434494019,0.6746982634067535,0.47549258172512054,1.48,0.4066666666666667,-0.46799999999999997
002078,0.04424022510647774,0.39748942852020264,0.9061746001243591,0.532658576965332,0.04958520457148552,0.06985192745923996,0.4417296536266804,0.11943713203072548,-0.45,-0.1266666666666668,-0.37600000000000006
002079,0.2626265287399292,0.332437664270401,0.38422343134880066,0.49844735860824585,0.35315001010894775,0.16911500692367554,0.5950641930103302,0.5222650170326233,2.88,0.27,-1.374
002080,0.22618085145950317,0.16441430151462555,0.466229647397995,0.7018168568611145,0.30758947134017944,0.13376878201961517,0.3905951529741287,0.4413582533597946,0.67,-1.9400000000000002,-1.8679999999999999
002081,0.47780486941337585,0.13762186467647552,0.39216873049736023,0.7140814661979675,0.1300264298915863,0.14829666912555695,0.6154267340898514,0.27832309901714325,6.23,1.8333333333333337,1.1260000000000001
002082,0.0094913300126791,0.0040191421285271645,0.9740403890609741,0.9543455839157104,0.01646830514073372,0.04163522273302078,0.013510472141206264,0.0581035278737545,-0.41,-1.4333333333333333,-2.396
002083,0.07017435133457184,0.016268083825707436,0.8381958603858948,0.9251691699028015,0.09162982553243637,0.0585627518594265,0.08644243516027927,0.15019257739186287,-1.19,0.003333333333333336,-0.44399999999999995
002084,0.14445774257183075,0.0027441687416285276,0.7900575399398804,0.9676024317741394,0.06548470258712769,0.029653357341885567,0.14720191131345928,0.09513805992901325,-1.12,-1.5133333333333334,-2.1700000000000004
002085,0.0665520429611206,0.016592413187026978,0.8101217150688171,0.9089213609695435,0.12332618981599808,0.0744861364364624,0.08314445614814758,0.19781232625246048,-1.37,-0.7666666666666667,-0.47000000000000003
002086,0.08662182092666626,0.19480670988559723,0.7756065726280212,0.7238902449607849,0.1377716064453125,0.08130309730768204,0.2814285308122635,0.21907470375299454,-0.66,0.33666666666666667,0.17600000000000002
002087,0.15857015550136566,0.04882067069411278,0.607158362865448,0.7789685726165771,0.23427140712738037,0.17221076786518097,0.20739082619547844,0.40648217499256134,-0.63,-0.7433333333333333,-0.25199999999999995
002088,0.04055238887667656,0.03499768674373627,0.6033594012260437,0.7665736079216003,0.35608816146850586,0.19842877984046936,0.07555007562041283,0.5545169413089752,1.32,-0.27,-2.242
002089,0.03449814394116402,0.028823470696806908,0.8918426632881165,0.7917540669441223,0.07365918159484863,0.17942248284816742,0.06332161463797092,0.25308166444301605,-3.43,-1.8133333333333332,-2.07
002090,0.172859326004982,0.07805346697568893,0.7413797974586487,0.8765265345573425,0.08576086908578873,0.04541997238993645,0.25091279298067093,0.13118084147572517,-0.24,-0.43,-1.3399999999999999
002091,0.15370331704616547,0.003053295658901334,0.7770869135856628,0.9686499238014221,0.06920985877513885,0.028296733275055885,0.1567566127050668,0.09750659205019474,1.89,1.1166666666666665,-0.8560000000000001
002092,0.09518562257289886,0.1291140466928482,0.6907554268836975,0.7101017236709595,0.21405896544456482,0.16078421473503113,0.22429966926574707,0.37484318017959595,3.19,-0.36000000000000004,-1.0719999999999998
002093,0.2672325670719147,0.044753603637218475,0.5779070854187012,0.867860734462738,0.15486033260822296,0.08738574385643005,0.31198617070913315,0.24224607646465302,-2.44,-0.5299999999999999,-1.6019999999999999
002094,0.08362572640180588,0.020566405728459358,0.8662957549095154,0.8762414455413818,0.05007842928171158,0.10319221019744873,0.10419213213026524,0.1532706394791603,-4.25,-1.5133333333333334,-1.8780000000000001
002095,0.02053069695830345,0.0060938200913369656,0.9615319967269897,0.9808789491653442,0.017937349155545235,0.01302721630781889,0.026624517049640417,0.030964565463364124,-2.79,-2.0066666666666664,-2.278
002096,0.0739632174372673,0.01488734781742096,0.9018088579177856,0.9643759727478027,0.024227937683463097,0.020736703649163246,0.08885056525468826,0.04496464133262634,-1.96,-1.1466666666666667,-1.754
002097,0.23068073391914368,0.0065701366402208805,0.7245708107948303,0.9571881294250488,0.0447484590113163,0.03624175861477852,0.23725087055936456,0.08099021762609482,2.04,-0.32666666666666666,-1.066
002098,0.044337350875139236,0.019115103408694267,0.8106393814086914,0.878052294254303,0.14502327144145966,0.10283257812261581,0.0634524542838335,0.24785584956407547,,,
002099,0.03333543986082077,0.01080683059990406,0.935005247592926,0.9726454615592957,0.03165936470031738,0.016547653824090958,0.04414227046072483,0.04820701852440834,-0.62,-0.7833333333333333,-0.752
002100,0.006375380326062441,0.0003910349332727492,0.9739194512367249,0.9883104562759399,0.01970513164997101,0.01129855401813984,0.00676641525933519,0.031003685668110847,0.48,0.16,0.0
002101,0.3357953727245331,0.02434302680194378,0.6278210878372192,0.9705916047096252,0.03638341650366783,0.005065368954092264,0.36013839952647686,0.041448785457760096,-1.41,-0.81,-1.256
002102,0.027857745066285133,0.02342955768108368,0.9593632817268372,0.9427675604820251,0.01277906633913517,0.03380286321043968,0.05128730274736881,0.04658192954957485,0.76,0.003333333333333336,0.656
002103,0.06221612170338631,0.01364484429359436,0.9027076959609985,0.9333024024963379,0.03507615625858307,0.053052712231874466,0.07586096599698067,0.08812886849045753,-2.49,,
002104,0.25623247027397156,0.012169376015663147,0.6093326807022095,0.939021110534668,0.13443486392498016,0.04880952462553978,0.2684018462896347,0.18324438855051994,-1.23,-1.14,-2.0700000000000003
