,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
000967,0.09939292073249817,0.02510886639356613,0.7917913198471069,0.887013852596283,0.1088157519698143,0.08787724375724792,0.1245017871260643,0.19669299572706223,-1.1,-0.29000000000000004,
000968,0.3055872619152069,0.603831946849823,0.6230923533439636,0.15742053091526031,0.07132042944431305,0.2387474775314331,0.9094192087650299,0.31006790697574615,-0.92,3.09,
000969,0.18535058200359344,0.3415282368659973,0.6814446449279785,0.5783219933509827,0.13320481777191162,0.08014977723360062,0.5268788188695908,0.21335459500551224,-0.39,0.8566666666666668,
000970,0.0378742590546608,0.035086095333099365,0.8431738018989563,0.8957188129425049,0.11895201355218887,0.06919510662555695,0.07296035438776016,0.18814712017774582,0.07,-0.5533333333333333,
000972,0.08118530362844467,0.06947274506092072,0.7824580669403076,0.5793786644935608,0.13635656237602234,0.3511485755443573,0.1506580486893654,0.48750513792037964,0.24,1.3399999999999999,
000973,0.018565287813544273,0.0038024159148335457,0.9491791725158691,0.9676558971405029,0.03225557506084442,0.028541753068566322,0.02236770372837782,0.060797328129410744,0.0,-0.42,
000976,0.08304581046104431,0.04477831721305847,0.8499415516853333,0.8575135469436646,0.06701264530420303,0.09770820289850235,0.12782412767410278,0.16472084820270538,2.5,1.49,
000977,0.09510736167430878,0.47889524698257446,0.4959748387336731,0.3305552899837494,0.4089178442955017,0.19054947793483734,0.5740026086568832,0.599467322230339,-0.1,0.57,
000978,0.01540900394320488,0.012022861279547215,0.9280388355255127,0.9272795915603638,0.056552134454250336,0.06069755554199219,0.027431865222752094,0.11724968999624252,-1.45,-0.24,
000980,0.600066602230072,0.06861265003681183,0.31213486194610596,0.7701891660690308,0.08779847621917725,0.16119813919067383,0.6686792522668839,0.24899661540985107,-1.14,0.25,
000981,0.024701952934265137,0.048189882189035416,0.8824232220649719,0.8065266609191895,0.09287481755018234,0.14528344571590424,0.07289183512330055,0.23815826326608658,-0.67,-0.37000000000000005,
000982,0.13762310147285461,0.41398099064826965,0.6111143231391907,0.38676974177360535,0.2512625753879547,0.1992492973804474,0.5516040921211243,0.4505118727684021,-0.55,0.3766666666666667,
000983,0.06057410314679146,0.041060671210289,0.7997491955757141,0.8191484808921814,0.13967667520046234,0.13979077339172363,0.10163477435708046,0.279467448592186,-3.22,-1.3633333333333333,
000985,0.13083592057228088,0.017588946968317032,0.697075366973877,0.8235774040222168,0.17208868265151978,0.1588336080312729,0.14842486754059792,0.33092229068279266,-1.56,-0.45,
000987,0.11175430566072464,0.07465334981679916,0.8319873213768005,0.8137821555137634,0.05625833943486214,0.11156449466943741,0.1864076554775238,0.16782283410429955,-1.21,-0.5299999999999999,
000988,0.03994976729154587,0.03896935284137726,0.6925039887428284,0.8220710158348083,0.26754629611968994,0.1389596164226532,0.07891912013292313,0.40650591254234314,-0.87,0.2166666666666667,
000989,0.10667123645544052,0.053625624626874924,0.8250783085823059,0.8448294997215271,0.06825047731399536,0.10154485702514648,0.16029686108231544,0.16979533433914185,-0.11,-0.29,
000990,0.0018515154952183366,0.003898772643879056,0.9811644554138184,0.9378862977027893,0.016983982175588608,0.0582149438560009,0.0057502881390973926,0.07519892603158951,-0.54,-0.24,
000993,0.12527723610401154,0.003506147302687168,0.7910242676734924,0.920962393283844,0.08369854092597961,0.0755314901471138,0.1287833834066987,0.15923003107309341,-1.86,-0.49333333333333335,
000996,0.14669601619243622,0.01131783239543438,0.7228222489356995,0.8883727192878723,0.13048173487186432,0.10030936449766159,0.1580138485878706,0.2307910993695259,-0.71,1.3499999999999999,
000997,0.016489585861563683,0.019060775637626648,0.8815076947212219,0.7587178349494934,0.10200278460979462,0.22222137451171875,0.03555036149919033,0.32422415912151337,-1.27,0.21999999999999997,
000998,0.014341390691697598,0.010041549801826477,0.663232147693634,0.8164174556732178,0.322426438331604,0.1735409051179886,0.024382940493524075,0.4959673434495926,-0.8,0.5766666666666665,
000999,0.04989537224173546,0.06039725989103317,0.8912801146507263,0.7588558197021484,0.05882462486624718,0.1807468980550766,0.11029263213276863,0.23957152292132378,-0.62,0.09333333333333332,
001896,0.020670805126428604,0.002235548570752144,0.9712718725204468,0.9775591492652893,0.00805729627609253,0.020205270498991013,0.022906353697180748,0.028262566775083542,-0.9,-0.18000000000000002,
001979,0.039277832955121994,0.12936414778232574,0.7995418906211853,0.762210488319397,0.1611802875995636,0.10842540860176086,0.16864198073744774,0.26960569620132446,-1.33,-0.19333333333333336,
002001,0.03887229040265083,0.3229976296424866,0.29146692156791687,0.1936844438314438,0.6696608066558838,0.48331788182258606,0.3618699200451374,1.1529786884784698,8.47,2.5966666666666667,
002002,0.06976131349802017,0.10294978320598602,0.8955889940261841,0.8548583388328552,0.03464965149760246,0.04219187796115875,0.1727110967040062,0.07684152945876122,-0.42,-0.13666666666666666,
002003,0.016909338533878326,0.049654923379421234,0.8589707612991333,0.8785971999168396,0.1241198405623436,0.07174786925315857,0.06656426191329956,0.19586770981550217,0.0,0.36333333333333334,
002004,0.022320611402392387,0.012350169010460377,0.9662101864814758,0.968996524810791,0.01146922167390585,0.01865329034626484,0.034670780412852764,0.03012251202017069,-0.88,,
002005,0.051022760570049286,0.00918595027178526,0.8751633763313293,0.8049611449241638,0.07381385564804077,0.18585287034511566,0.060208710841834545,0.25966672599315643,-1.45,-0.3433333333333333,
002007,0.04360617324709892,0.04702267795801163,0.894136905670166,0.8116647005081177,0.062256939709186554,0.14131273329257965,0.09062885120511055,0.2035696730017662,-1.47,-0.61,
002008,0.062278080731630325,0.029064901173114777,0.35237011313438416,0.7823120951652527,0.5853517651557922,0.1886230856180191,0.0913429819047451,0.7739748507738113,-1.16,0.7366666666666667,
002009,0.30882370471954346,0.21285557746887207,0.17717210948467255,0.496720552444458,0.5140041708946228,0.2904238700866699,0.5216792821884155,0.8044280409812927,3.17,1.2299999999999998,
002010,0.18503431975841522,0.08705344051122665,0.7062613368034363,0.7770627737045288,0.10870429128408432,0.13588379323482513,0.2720877602696419,0.24458808451890945,4.03,2.0500000000000003,
002011,0.017402242869138718,0.003282197518274188,0.8251939415931702,0.9600649476051331,0.15740379691123962,0.0366528183221817,0.020684440387412906,0.19405661523342133,-1.59,0.1333333333333333,
002013,0.043240517377853394,0.22646686434745789,0.7097645401954651,0.5460805892944336,0.24699488282203674,0.2274526059627533,0.2697073817253113,0.47444748878479004,-0.88,-0.11000000000000003,
002014,0.24947354197502136,0.1665029525756836,0.5298290252685547,0.6798784732818604,0.22069749236106873,0.15361854434013367,0.41597649455070496,0.3743160367012024,-2.17,-0.9266666666666666,
002016,0.0481201708316803,0.07163861393928528,0.8315315842628479,0.8049541115760803,0.12034827470779419,0.12340731173753738,0.11975878477096558,0.24375558644533157,-1.13,1.3,
002017,0.06759082525968552,0.00857131090015173,0.7275911569595337,0.8540565371513367,0.20481806993484497,0.1373722404241562,0.07616213615983725,0.34219031035900116,-3.0,-0.35000000000000003,
002018,0.04177473485469818,0.03191690891981125,0.6971428990364075,0.8659750819206238,0.26108238101005554,0.1021079570055008,0.07369164377450943,0.36319033801555634,-0.7,-0.32666666666666666,
002019,0.04004744067788124,0.059839848428964615,0.5550916194915771,0.7573221921920776,0.4048609435558319,0.18283797800540924,0.09988728910684586,0.5876989215612411,-0.59,0.01666666666666668,
002020,0.0832161158323288,0.024749843403697014,0.6226478219032288,0.8027718663215637,0.29413604736328125,0.17247828841209412,0.10796595923602581,0.46661433577537537,-0.64,0.13999999999999993,
002021,0.027808023616671562,0.017939312383532524,0.8415518999099731,0.9132562875747681,0.13064007461071014,0.06880443543195724,0.045747336000204086,0.1994445100426674,-2.8,-0.34333333333333327,
002022,0.055423907935619354,0.006037051323801279,0.8216741681098938,0.8172485828399658,0.12290186434984207,0.17671434581279755,0.06146095925942063,0.2996162101626396,-1.48,-0.26666666666666666,
002024,0.070705845952034,0.02646714076399803,0.7183887958526611,0.8610557317733765,0.21090538799762726,0.112477146089077,0.09717298671603203,0.32338253408670425,-2.46,-0.2533333333333334,
002025,0.0944729596376419,0.024048136547207832,0.7744595408439636,0.8629801273345947,0.13106746971607208,0.11297174543142319,0.11852109618484974,0.24403921514749527,-1.39,0.8200000000000002,
002026,0.07366083562374115,0.027564650401473045,0.8525233268737793,0.8431212306022644,0.07381577789783478,0.12931399047374725,0.1012254860252142,0.20312976837158203,-2.44,-0.81,
002027,0.12157101184129715,0.40741220116615295,0.6338226199150085,0.4547378718852997,0.2446064054965973,0.137849822640419,0.5289832130074501,0.3824562281370163,-0.89,0.6966666666666667,
002028,0.022315282374620438,0.010969733819365501,0.8338576555252075,0.7921993732452393,0.14382706582546234,0.1968308389186859,0.03328501619398594,0.34065790474414825,-3.37,-0.7400000000000001,
002029,0.037165120244026184,0.027232574298977852,0.8854232430458069,0.9373714327812195,0.07741162925958633,0.0353960357606411,0.06439769454300404,0.11280766502022743,-1.49,-0.4166666666666667,
002030,0.030124280601739883,0.02845248579978943,0.8149335384368896,0.8209617733955383,0.15494215488433838,0.15058571100234985,0.05857676640152931,0.30552786588668823,-1.79,-0.5266666666666667,
002031,0.015092968009412289,0.025066114962100983,0.9618644118309021,0.9256221652030945,0.023042602464556694,0.049311693757772446,0.04015908297151327,0.07235429622232914,-1.42,0.12333333333333336,
002032,0.05603994056582451,0.007074514403939247,0.8935003280639648,0.9465961456298828,0.050459738820791245,0.04632936790585518,0.06311445496976376,0.09678910672664642,-0.73,0.16666666666666674,
002033,0.017614208161830902,0.030693765729665756,0.9122149348258972,0.8913470506668091,0.07017083466053009,0.07795917987823486,0.04830797389149666,0.14813001453876495,-0.98,,
002034,0.023653559386730194,0.030693572014570236,0.4712245762348175,0.6944153904914856,0.5051218867301941,0.27489104866981506,0.05434713140130043,0.7800129354000092,-1.9,-0.4533333333333333,
002035,0.07486292719841003,0.0786590725183487,0.5366048216819763,0.591616153717041,0.38853225111961365,0.3297247886657715,0.15352199971675873,0.7182570397853851,-0.77,1.6933333333333334,
002036,0.17232947051525116,0.03237472474575043,0.6842086911201477,0.7823335528373718,0.14346183836460114,0.18529170751571655,0.2047041952610016,0.3287535458803177,-1.26,-1.1466666666666667,
002038,0.0899634063243866,0.029924165457487106,0.7126447558403015,0.8576980829238892,0.1973917931318283,0.11237768083810806,0.1198875717818737,0.30976947396993637,-0.85,-0.14666666666666664,
002039,0.030426565557718277,0.02377934381365776,0.9213733077049255,0.9179711937904358,0.04820013791322708,0.05824955552816391,0.05420590937137604,0.10644969344139099,-0.51,0.01999999999999998,
002040,0.032514721155166626,0.01717236451804638,0.9108701944351196,0.9535837769508362,0.05661509186029434,0.029243875294923782,0.049687085673213005,0.08585896715521812,-0.91,0.20333333333333337,
002041,0.004244996700435877,0.006479440722614527,0.9402756690979004,0.8840692043304443,0.05547943711280823,0.10945142060518265,0.010724437423050404,0.16493085771799088,-2.27,-0.06666666666666672,
002042,0.092598095536232,0.11299499869346619,0.7757927179336548,0.7750388383865356,0.13160918653011322,0.11196614801883698,0.20559309422969818,0.2435753345489502,-1.21,0.41,
002043,0.19417013227939606,0.10146834701299667,0.7519590854644775,0.8648332357406616,0.05387080833315849,0.03369845449924469,0.29563847929239273,0.08756926283240318,-0.79,0.4133333333333333,
002044,0.17359958589076996,0.06546328961849213,0.6235533952713013,0.5610174536705017,0.2028469741344452,0.37351930141448975,0.23906287550926208,0.5763662755489349,0.64,0.8700000000000001,
002045,0.2307945340871811,0.0520598441362381,0.6558093428611755,0.8819268941879272,0.11339609324932098,0.06601326912641525,0.2828543782234192,0.17940936237573624,-3.01,-0.8199999999999998,
002046,0.07550642639398575,0.017682604491710663,0.7751511335372925,0.7716265916824341,0.14934244751930237,0.21069087088108063,0.09318903088569641,0.360033318400383,2.76,0.7133333333333333,
002047,0.025525717064738274,0.03656068444252014,0.8193730711936951,0.9353371858596802,0.1551012396812439,0.028102178126573563,0.062086401507258415,0.18320341780781746,3.52,0.5466666666666667,
002048,0.07695862650871277,0.10931701958179474,0.586190938949585,0.6492753028869629,0.33685049414634705,0.24140775203704834,0.1862756460905075,0.5782582461833954,-0.85,-0.5066666666666667,
002049,0.3801012933254242,0.02357865869998932,0.20550327003002167,0.7801703810691833,0.41439542174339294,0.1962510198354721,0.4036799520254135,0.610646441578865,0.06,1.5599999999999998,
002050,0.18393057584762573,0.1069330945611,0.4523962438106537,0.6236181259155273,0.3636731505393982,0.26944872736930847,0.29086367040872574,0.6331218779087067,-3.09,0.9133333333333334,
002051,0.03755657374858856,0.020997531712055206,0.9292040467262268,0.9295539259910583,0.033239345997571945,0.04944847896695137,0.05855410546064377,0.08268782496452332,-1.37,-0.6533333333333333,
002052,0.1639198511838913,0.00861354824155569,0.6975599527359009,0.6376540660858154,0.13852015137672424,0.35373246669769287,0.172533399425447,0.4922526180744171,-1.66,-0.7166666666666667,
002054,0.20934496819972992,0.2856428623199463,0.6781623363494873,0.5053292512893677,0.11249265819787979,0.20902784168720245,0.4949878305196762,0.32152049988508224,-2.82,-0.8533333333333332,
002055,0.020009180530905724,0.015131263062357903,0.8242964148521423,0.8823556303977966,0.15569444000720978,0.10251302272081375,0.035140443593263626,0.25820746272802353,-1.81,-1.5899999999999999,
002056,0.18648852407932281,0.040752112865448,0.674748420715332,0.8191699385643005,0.13876305520534515,0.14007793366909027,0.2272406369447708,0.2788409888744354,-2.48,-1.1033333333333333,
002057,0.014271586202085018,0.00386688020080328,0.8166471123695374,0.8852964639663696,0.16908133029937744,0.11083658784627914,0.018138466402888298,0.2799179181456566,2.07,1.3133333333333332,
002059,0.04620844125747681,0.095365509390831,0.8564360737800598,0.8243957757949829,0.09735548496246338,0.08023876696825027,0.1415739506483078,0.17759425193071365,0.66,0.22333333333333336,
002060,0.04214460402727127,0.2747897803783417,0.8004649877548218,0.5988142490386963,0.15739035606384277,0.12639598548412323,0.31693438440561295,0.283786341547966,-2.7,-1.32,
002061,0.06041571497917175,0.03773416951298714,0.427528977394104,0.5166619420051575,0.5120553374290466,0.4456038773059845,0.09814988449215889,0.9576592147350311,2.38,0.6866666666666666,
002062,0.03294035792350769,0.07362506538629532,0.927334725856781,0.817094087600708,0.039724890142679214,0.10928080976009369,0.10656542330980301,0.1490056999027729,0.93,-0.48666666666666664,
002063,0.04082703962922096,0.01170320063829422,0.9194748401641846,0.901093065738678,0.039698075503110886,0.0872037261724472,0.05253024026751518,0.1269018016755581,-0.19,0.32,
002064,0.03741974011063576,0.04300561547279358,0.8654306530952454,0.8934139013290405,0.09714964032173157,0.06358049064874649,0.08042535558342934,0.16073013097047806,-3.23,-0.49,
002065,0.06007999926805496,0.061837997287511826,0.8418680429458618,0.8402475714683533,0.09805198013782501,0.09791451692581177,0.12191799655556679,0.19596649706363678,-1.83,-1.12,
002066,0.28340819478034973,0.017601175233721733,0.6554938554763794,0.9212959408760071,0.06109792739152908,0.061102867126464844,0.30100937001407146,0.12220079451799393,-2.16,0.5633333333333332,
002067,0.02500215172767639,0.003604429541155696,0.9410331845283508,0.811051607131958,0.03396463394165039,0.18534398078918457,0.028606581268832088,0.21930861473083496,-2.19,-0.6133333333333334,
002068,0.05961985141038895,0.09796366095542908,0.8234484791755676,0.642060399055481,0.11693171411752701,0.2599758803844452,0.15758351236581802,0.3769075945019722,2.57,1.8999999999999997,
002069,0.0072395047172904015,0.02417597360908985,0.9426785707473755,0.9270268082618713,0.0500820055603981,0.04879719018936157,0.03141547832638025,0.09887919574975967,-1.73,-0.4066666666666667,
002073,0.11512541770935059,0.015724865719676018,0.7848590612411499,0.9324880242347717,0.10001544654369354,0.05178714171051979,0.1308502834290266,0.15180258825421333,-1.38,-0.2866666666666666,
002074,0.025459598749876022,0.0033063399605453014,0.6734495759010315,0.7382125854492188,0.3010908365249634,0.25848108530044556,0.028765938710421324,0.5595719218254089,-0.63,-0.5533333333333333,
002077,0.0552884005010128,0.15626873075962067,0.5608609318733215,0.6490082144737244,0.38385066390037537,0.194722980260849,0.21155713126063347,0.5785736441612244,1.94,0.23333333333333336,
002078,0.1208406463265419,0.13740311563014984,0.701234757900238,0.7243713736534119,0.17792460322380066,0.13822545111179352,0.25824376195669174,0.3161500543355942,-3.22,-0.8400000000000002,
002079,0.5371963381767273,0.2323724329471588,0.3878523111343384,0.5302441716194153,0.07495138049125671,0.2373833954334259,0.7695687711238861,0.3123347759246826,1.09,0.71,
002080,0.01594448834657669,0.003559569828212261,0.546552300453186,0.6477561593055725,0.4375031590461731,0.34868431091308594,0.019504058174788952,0.786187469959259,-3.07,-0.23666666666666666,
002081,0.10760363191366196,0.16276532411575317,0.4347818195819855,0.4655378758907318,0.4576144814491272,0.3716967701911926,0.27036895602941513,0.8293112516403198,-3.06,-0.5466666666666667,
002082,0.027681421488523483,0.0393117256462574,0.9098510146141052,0.9252472519874573,0.062467608600854874,0.03544093668460846,0.06699314713478088,0.09790854528546333,-1.03,0.7733333333333333,
002083,0.02134576067328453,0.013936211355030537,0.892095148563385,0.9351102709770203,0.08655910938978195,0.0509534552693367,0.03528197202831507,0.13751256465911865,-0.45,-0.6033333333333334,
002084,0.1225481852889061,0.016825677827000618,0.8543986082077026,0.9438796639442444,0.023053104057908058,0.03929459676146507,0.13937386311590672,0.06234770081937313,-1.17,-0.29,
002085,0.09008336812257767,0.03678207844495773,0.8436810970306396,0.9128807187080383,0.06623554229736328,0.05033719167113304,0.1268654465675354,0.11657273396849632,-0.93,-0.5433333333333333,
002086,0.12623707950115204,0.08443863689899445,0.6928055286407471,0.7309719324111938,0.1809573769569397,0.1845894753932953,0.21067571640014648,0.365546852350235,-1.26,-1.6366666666666667,
002087,0.08341158181428909,0.11051584780216217,0.7712026238441467,0.8127707242965698,0.1453857570886612,0.07671351730823517,0.19392742961645126,0.22209927439689636,-1.14,-0.37999999999999995,
002088,0.09560471028089523,0.033921584486961365,0.6835410594940186,0.8552327156066895,0.22085420787334442,0.11084574460983276,0.1295262947678566,0.3316999524831772,-0.38,0.23333333333333336,
002089,0.11096274852752686,0.041577596217393875,0.802433431148529,0.8767126798629761,0.0866038128733635,0.08170968294143677,0.15254034474492073,0.16831349581480026,-2.63,0.3233333333333334,
002090,0.10305603593587875,0.0353519544005394,0.7267439961433411,0.7990551590919495,0.17019996047019958,0.16559293866157532,0.13840799033641815,0.3357928991317749,-0.78,-0.2733333333333334,
002091,0.0698368176817894,0.014448297210037708,0.8186407089233398,0.908282458782196,0.11152248084545135,0.07726924866437912,0.0842851148918271,0.18879172950983047,-0.45,-0.03666666666666668,
002092,0.02117009647190571,0.03936906158924103,0.8612464070320129,0.8104273080825806,0.11758355796337128,0.1502036452293396,0.060539158061146736,0.2677872031927109,-2.59,-1.1633333333333333,
002093,0.12898774445056915,0.05215045437216759,0.6407816410064697,0.6428661346435547,0.23023059964179993,0.3049834072589874,0.18113819882273674,0.5352140069007874,0.54,0.07333333333333336,
002094,0.25332993268966675,0.1224481537938118,0.65887451171875,0.7833462953567505,0.08779548853635788,0.09420549124479294,0.37577808648347855,0.18200097978115082,-1.88,-0.8133333333333331,
002095,0.11652747541666031,0.18371719121932983,0.5449188351631165,0.5038074254989624,0.3385537564754486,0.31247541308403015,0.30024466663599014,0.6510291695594788,-0.03,0.23666666666666672,
002096,0.008893623016774654,0.03362710028886795,0.9323549270629883,0.9075833559036255,0.058751482516527176,0.058789514005184174,0.042520723305642605,0.11754099652171135,-2.03,-0.026666666666666616,
002097,0.008456695824861526,0.010920892469584942,0.9655345678329468,0.9263511300086975,0.026008721441030502,0.06272796541452408,0.01937758829444647,0.08873668685555458,-1.38,0.2833333333333334,
002099,0.027053754776716232,0.010787559673190117,0.8848127722740173,0.9323803186416626,0.0881335437297821,0.05683213472366333,0.03784131444990635,0.14496567845344543,-0.52,-0.11333333333333336,
002100,0.07568062096834183,0.007927220314741135,0.8651894927024841,0.9224731922149658,0.059129901230335236,0.06959960609674454,0.08360784128308296,0.12872950732707977,-0.98,-0.19666666666666668,
002101,0.08964710682630539,0.022071169689297676,0.6946402788162231,0.8520675301551819,0.21571259200572968,0.1258612722158432,0.11171827651560307,0.3415738642215729,0.99,0.65,
002102,0.021251846104860306,0.014175393618643284,0.9612586498260498,0.9474013447761536,0.017489558085799217,0.03842323645949364,0.03542723972350359,0.055912794545292854,0.62,-0.6166666666666667,
002104,0.030389860272407532,0.006648237816989422,0.8111573457717896,0.924363374710083,0.1584528088569641,0.06898834556341171,0.037038098089396954,0.22744115442037582,-1.9,0.2833333333333334,
002105,0.054368484765291214,0.004157187417149544,0.8833772540092468,0.9706973433494568,0.06225421279668808,0.02514549344778061,0.05852567218244076,0.08739970624446869,-2.42,-0.0866666666666666,
002106,0.1367284208536148,0.02808353491127491,0.801089346408844,0.8923661708831787,0.062182214111089706,0.07955030351877213,0.16481195576488972,0.14173251762986183,-2.55,1.0733333333333333,
002107,0.015516864135861397,0.011407959274947643,0.8894187211990356,0.9136426448822021,0.09506446123123169,0.07494937628507614,0.02692482341080904,0.17001383751630783,-0.94,-0.22666666666666668,
002108,0.01616734080016613,0.011450470425188541,0.8799448013305664,0.9348878264427185,0.10388783365488052,0.05366182699799538,0.02761781122535467,0.1575496606528759,0.45,-0.026666666666666672,
002109,0.022031482309103012,0.018206380307674408,0.9492559432983398,0.9582156538963318,0.028712529689073563,0.02357795275747776,0.04023786261677742,0.05229048244655132,-2.86,0.06666666666666672,
002111,0.13326387107372284,0.08114753663539886,0.7624733448028564,0.8642358779907227,0.10426275432109833,0.05461660772562027,0.2144114077091217,0.1588793620467186,-1.66,-0.8133333333333334,
002112,0.2834134101867676,0.023376263678073883,0.6529439091682434,0.8697466254234314,0.06364268809556961,0.1068771556019783,0.30678967386484146,0.1705198436975479,1.81,-0.27,
002113,0.17994816601276398,0.16650962829589844,0.6681646704673767,0.7625022530555725,0.15188714861869812,0.07098821550607681,0.3464577943086624,0.22287536412477493,1.43,0.06333333333333328,
002114,0.0574069507420063,0.019965920597314835,0.8567207455635071,0.8356054425239563,0.08587227761745453,0.14442861080169678,0.07737287133932114,0.2303008884191513,-0.39,-0.43,
002115,0.06535648554563522,0.01117311418056488,0.8451913595199585,0.9494797587394714,0.08945213258266449,0.03934716433286667,0.0765295997262001,0.12879929691553116,-2.89,-0.8566666666666668,
002116,0.056032516062259674,0.003147776471450925,0.8406797647476196,0.9249187707901001,0.10328764468431473,0.07193346321582794,0.0591802925337106,0.17522110790014267,-0.9,0.22666666666666666,
002117,0.07914528250694275,0.02236049994826317,0.8437603712081909,0.9198020100593567,0.0770944207906723,0.057837508618831635,0.10150578245520592,0.13493192940950394,-1.07,-0.6133333333333334,
002118,0.23176510632038116,0.0200900137424469,0.5929092764854431,0.8476108312606812,0.1753256618976593,0.13229914009571075,0.25185512006282806,0.30762480199337006,1.48,0.12999999999999998,
002119,0.17400743067264557,0.016379673033952713,0.6277263164520264,0.7557100057601929,0.19826625287532806,0.22791029512882233,0.19038710370659828,0.4261765480041504,0.81,0.3033333333333334,
002120,0.26904553174972534,0.0690515786409378,0.6956382989883423,0.9050003290176392,0.035316191613674164,0.02594812400639057,0.33809711039066315,0.061264315620064735,-3.0,0.47333333333333333,
002121,0.03518038988113403,0.03367101773619652,0.9251833558082581,0.7812707424163818,0.039636239409446716,0.18505825102329254,0.06885140761733055,0.22469449043273926,-1.2,0.04333333333333337,
002122,0.013540692627429962,0.012331321835517883,0.9376081824302673,0.9416221976280212,0.04885106533765793,0.04604647681117058,0.025872014462947845,0.0948975421488285,-0.2,-0.47000000000000003,
002124,0.0986320823431015,0.0021036940161138773,0.852306604385376,0.8923208117485046,0.04906124249100685,0.10557539761066437,0.10073577635921538,0.15463664010167122,-0.69,-0.18333333333333335,
002125,0.10105961561203003,0.0299137644469738,0.8727954626083374,0.8912456631660461,0.026144960895180702,0.07884061336517334,0.13097338005900383,0.10498557426035404,1.03,0.4466666666666667,
002126,0.09988101571798325,0.07848668843507767,0.7368835806846619,0.7031394839286804,0.16323550045490265,0.2183738350868225,0.1783677041530609,0.38160933554172516,0.1,0.5566666666666666,
002127,0.3866565525531769,0.04180806130170822,0.2560901343822479,0.9017142653465271,0.3572533130645752,0.056477632373571396,0.4284646138548851,0.4137309454381466,-1.52,0.3900000000000001,
002128,0.07299229502677917,0.0530773401260376,0.723701000213623,0.9089963436126709,0.20330670475959778,0.037926409393548965,0.12606963515281677,0.24123311415314674,-2.35,-0.9066666666666667,
002130,0.031255245208740234,0.019593145698308945,0.8545907139778137,0.943228542804718,0.1141539216041565,0.03717820718884468,0.05084839090704918,0.15133212879300117,-0.51,-0.2833333333333333,
002131,0.04445522278547287,0.006282274145632982,0.9482740759849548,0.9876733422279358,0.0072707002982497215,0.006044404581189156,0.05073749693110585,0.013315104879438877,-1.0,-0.5566666666666666,
002132,0.17427319288253784,0.049584534019231796,0.7005451321601868,0.8731675744056702,0.12518171966075897,0.07724790275096893,0.22385772690176964,0.2024296224117279,-1.59,-0.5299999999999999,
002133,0.02708234079182148,0.01772851124405861,0.9402667880058289,0.9638486504554749,0.032650843262672424,0.018422765657305717,0.04481085203588009,0.05107360891997814,-1.27,-0.06666666666666668,
002134,0.046771787106990814,0.05642521381378174,0.9131035208702087,0.7229218482971191,0.040124669671058655,0.2206529676914215,0.10319700092077255,0.26077763736248016,-0.59,1.3666666666666665,
002135,0.044888656586408615,0.05338188633322716,0.881956160068512,0.7998600006103516,0.0731552317738533,0.1467580497264862,0.09827054291963577,0.2199132815003395,-1.54,-0.17333333333333334,
002136,0.09377000480890274,0.01299895066767931,0.8454606533050537,0.9272936582565308,0.060769423842430115,0.05970734357833862,0.10676895547658205,0.12047676742076874,-1.04,0.2333333333333333,
002137,0.2018774151802063,0.09311559051275253,0.7121869325637817,0.8416234850883484,0.0859355553984642,0.06526090204715729,0.29499300569295883,0.1511964574456215,-0.14,-0.47,
002138,0.0935731753706932,0.3304203748703003,0.7048535943031311,0.5619180202484131,0.2015732228755951,0.10766155272722244,0.4239935502409935,0.30923477560281754,0.33,0.18333333333333335,
002139,0.03307913616299629,0.012706149369478226,0.3780399262905121,0.7300801873207092,0.5888809561729431,0.2572137117385864,0.04578528553247452,0.8460946679115295,0.43,0.17333333333333334,
002140,0.031113065779209137,0.006438873242586851,0.9444283246994019,0.9614337086677551,0.02445860207080841,0.03212740272283554,0.03755193902179599,0.05658600479364395,-0.46,0.36666666666666664,
002142,0.0850902646780014,0.11255800724029541,0.8323469161987305,0.7547332048416138,0.08256275951862335,0.13270878791809082,0.19764827191829681,0.21527154743671417,-1.27,-0.3666666666666667,
002144,0.02216983586549759,0.01686852239072323,0.9293440580368042,0.9432705640792847,0.04848611727356911,0.03986082971096039,0.03903835825622082,0.0883469469845295,-2.03,-0.4866666666666666,
002145,0.024446643888950348,0.05527211353182793,0.8858946561813354,0.888731062412262,0.08965879678726196,0.05599679797887802,0.07971875742077827,0.14565559476613998,-0.67,1.0066666666666666,
002146,0.2570568919181824,0.16939570009708405,0.7064068913459778,0.7242493629455566,0.036536216735839844,0.10635498911142349,0.4264525920152664,0.14289120584726334,2.09,0.8866666666666666,
002147,0.005136009771376848,0.001511600916273892,0.9785999655723572,0.9795702695846558,0.016264038160443306,0.01891809143126011,0.00664761068765074,0.035182129591703415,-0.69,-0.5866666666666666,
002148,0.003647861070930958,0.0024541246239095926,0.809248149394989,0.9246220588684082,0.18710407614707947,0.07292375713586807,0.00610198569484055,0.26002783328294754,-2.82,-0.4333333333333333,
002149,0.0833636224269867,0.009509856812655926,0.838653564453125,0.8537630438804626,0.07798279076814651,0.1367270052433014,0.09287347923964262,0.2147097960114479,-1.27,-0.8533333333333334,
