,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
002106,0.18163330852985382,0.053458742797374725,0.7230899333953857,0.8922502994537354,0.0952768549323082,0.05429104343056679,0.23509205132722855,0.14956789836287498,-0.82,-0.9199999999999999,-0.288
002107,0.04920440912246704,0.02143847942352295,0.852703332901001,0.7987261414527893,0.09809228032827377,0.17983537912368774,0.07064288854598999,0.2779276594519615,-0.38,-0.09999999999999999,0.322
002108,0.5440797805786133,0.15171243250370026,0.3431051969528198,0.5045287013053894,0.11281498521566391,0.34375888109207153,0.6957922130823135,0.45657386630773544,-2.92,-1.7766666666666666,-1.0399999999999998
002109,0.009977089241147041,0.012195823714137077,0.862835168838501,0.929317057132721,0.12718772888183594,0.058487068861722946,0.02217291295528412,0.18567479774355888,1.66,7.253333333333334,4.054
002111,0.020056750625371933,0.03147159889340401,0.9041549563407898,0.9154278039932251,0.07578831911087036,0.053100526332855225,0.05152834951877594,0.12888884544372559,-1.74,-0.52,0.09599999999999997
002112,0.13346423208713531,0.04849559813737869,0.726641058921814,0.7641636729240417,0.13989470899105072,0.18734076619148254,0.181959830224514,0.32723547518253326,0.0,-0.20666666666666664,-0.25199999999999995
002113,0.01036790944635868,0.05706009641289711,0.40493687987327576,0.8231895565986633,0.5846952199935913,0.11975027620792389,0.06742800585925579,0.7044454962015152,-1.9,-1.2733333333333332,-0.796
002114,0.010410032235085964,0.010680576786398888,0.9077817797660828,0.6283885836601257,0.0818081870675087,0.3609308898448944,0.021090609021484852,0.4427390769124031,-0.92,-0.8733333333333334,-0.09000000000000004
002116,0.08090994507074356,0.008273592218756676,0.8258695602416992,0.9300352334976196,0.09322050213813782,0.06169119104743004,0.08918353728950024,0.15491169318556786,-1.14,-0.5099999999999999,0.04800000000000002
002117,0.13023431599140167,0.028589900583028793,0.5988820791244507,0.7653274536132812,0.2708836495876312,0.20608271658420563,0.15882421657443047,0.47696636617183685,-0.9,-0.6433333333333334,0.33399999999999996
002118,0.13966485857963562,0.031339697539806366,0.7391725182533264,0.7992030382156372,0.12116264551877975,0.16945722699165344,0.17100455611944199,0.2906198725104332,-1.29,0.29000000000000004,-0.10999999999999996
002119,0.024075079709291458,0.014406469650566578,0.9364275336265564,0.9474006295204163,0.03949733451008797,0.03819286450743675,0.038481549359858036,0.07769019901752472,-1.03,-0.37666666666666665,0.21400000000000005
002120,0.0947684496641159,0.0677412748336792,0.7559399604797363,0.8654769062995911,0.14929160475730896,0.06678187847137451,0.1625097244977951,0.21607348322868347,-1.26,0.6166666666666666,0.2719999999999999
002121,0.4434874653816223,0.09377492964267731,0.39501821994781494,0.6082389950752258,0.16149428486824036,0.29798614978790283,0.5372623950242996,0.4594804346561432,-2.53,-1.1966666666666665,-0.8320000000000001
002122,0.0390138104557991,0.007934439927339554,0.9009443521499634,0.9395095109939575,0.0600418746471405,0.052556052803993225,0.04694825038313866,0.11259792745113373,1.49,0.25333333333333335,0.504
002123,0.23329192399978638,0.03603607788681984,0.696833610534668,0.8321687579154968,0.06987445056438446,0.13179510831832886,0.2693280018866062,0.20166955888271332,0.96,0.20333333333333328,-0.10400000000000001
002124,0.045656777918338776,0.07761988788843155,0.677069365978241,0.6316256523132324,0.27727386355400085,0.2907544672489166,0.12327666580677032,0.5680283308029175,-1.73,-1.1933333333333331,0.68
002125,0.11086396127939224,0.0866754800081253,0.4988475739955902,0.45293208956718445,0.39028841257095337,0.46039244532585144,0.19753944128751755,0.8506808578968048,-1.99,1.3100000000000003,0.32800000000000007
002126,0.1360369175672531,0.03486724570393562,0.6891217827796936,0.8462501764297485,0.1748412549495697,0.11888258159160614,0.17090416327118874,0.29372383654117584,-1.03,-0.8133333333333334,-0.43
002127,0.19430217146873474,0.07366432994604111,0.5960928797721863,0.8116363883018494,0.20960493385791779,0.11469931155443192,0.26796650141477585,0.3243042454123497,-0.34,-0.08333333333333333,0.756
002128,0.7086630463600159,0.08163642883300781,0.26741287112236023,0.4758893549442291,0.023924078792333603,0.44247421622276306,0.7902994751930237,0.46639829501509666,1.02,1.0733333333333333,-1.0080000000000002
002130,0.004099212121218443,0.0017010888550430536,0.9114809632301331,0.9797907471656799,0.084419846534729,0.01850820519030094,0.0058003009762614965,0.10292805172502995,1.49,-0.0433333333333333,0.21600000000000003
002131,0.012313946150243282,0.02421613223850727,0.9031416177749634,0.92426997423172,0.08454444259405136,0.05151381716132164,0.03653007838875055,0.136058259755373,2.29,0.4433333333333333,0.13599999999999995
002132,0.07820126414299011,0.07721588015556335,0.7902385592460632,0.8592019081115723,0.13156014680862427,0.06358224898576736,0.15541714429855347,0.19514239579439163,-0.51,-0.3966666666666667,-0.6160000000000001
002133,0.05187860503792763,0.018078746274113655,0.9146657586097717,0.854316771030426,0.03345576301217079,0.12760451436042786,0.06995735131204128,0.16106027737259865,-0.72,-0.41999999999999993,0.008000000000000073
002134,0.057328276336193085,0.0522073432803154,0.8158217668533325,0.8884743452072144,0.12685000896453857,0.059318289160728455,0.10953561961650848,0.18616829812526703,-1.91,-1.2833333333333332,-0.7679999999999999
002135,0.330130398273468,0.28836748003959656,0.5181452631950378,0.5341673493385315,0.15172426402568817,0.17746523022651672,0.6184978783130646,0.3291894942522049,-2.17,-1.2833333333333334,-0.77
002136,0.12089987099170685,0.3708595335483551,0.7216446399688721,0.5549123883247375,0.15745554864406586,0.07422809302806854,0.49175940454006195,0.2316836416721344,-0.17,-0.35666666666666663,0.012000000000000035
002137,0.04678255319595337,0.008381134830415249,0.91462242603302,0.8903194069862366,0.03859495371580124,0.1012994647026062,0.05516368802636862,0.13989441841840744,-1.77,-0.54,-0.32200000000000006
002138,0.13039228320121765,0.13795438408851624,0.7116916179656982,0.6776798367500305,0.1579160839319229,0.18436582386493683,0.2683466672897339,0.34228190779685974,0.23,-0.37666666666666665,0.04800000000000002
002139,0.12099074572324753,0.039367109537124634,0.6046584248542786,0.7434198260307312,0.2743508219718933,0.21721309423446655,0.16035785526037216,0.49156391620635986,0.61,0.4066666666666667,1.4099999999999997
002140,0.11455795913934708,0.027002427726984024,0.8507365584373474,0.661312460899353,0.0347055122256279,0.31168511509895325,0.1415603868663311,0.34639062732458115,-0.61,0.07666666666666666,0.828
002142,0.3218049108982086,0.12417437881231308,0.5775712728500366,0.6712512373924255,0.10062378644943237,0.204574316740036,0.4459792897105217,0.3051981031894684,-0.38,0.06333333333333331,-0.186
002144,0.005121452268213034,0.004812113009393215,0.947198748588562,0.9131529927253723,0.04767975956201553,0.0820348709821701,0.009933565277606249,0.12971463054418564,2.2,0.23000000000000007,0.02200000000000004
002145,0.13894322514533997,0.06908633559942245,0.7381787300109863,0.8474863171577454,0.12287803739309311,0.08342728763818741,0.20802956074476242,0.20630532503128052,-1.47,-1.24,-0.53
002146,0.1887802630662918,0.023104187101125717,0.6797360777854919,0.8922049403190613,0.13148365914821625,0.08469086140394211,0.21188445016741753,0.21617452055215836,-0.49,0.32999999999999996,0.8559999999999999
002147,0.0964939221739769,0.0351509191095829,0.716022789478302,0.8874584436416626,0.18748332560062408,0.07739061117172241,0.1316448412835598,0.2648739367723465,-0.57,-0.15,0.31
002148,0.3083753287792206,0.00331671885214746,0.6221405863761902,0.5723479390144348,0.06948406994342804,0.42433542013168335,0.31169204763136804,0.4938194900751114,-2.9,-0.3733333333333333,-0.007999999999999976
002149,0.14723967015743256,0.04897640272974968,0.641833484172821,0.7877739071846008,0.2109268307685852,0.16324973106384277,0.19621607288718224,0.374176561832428,-2.73,-0.9899999999999999,-0.764
002150,0.09153109043836594,0.11657627671957016,0.8188919425010681,0.7921469211578369,0.08957698941230774,0.09127675741910934,0.2081073671579361,0.18085374683141708,-0.52,-0.3466666666666667,-0.43199999999999994
002151,0.03194576874375343,0.0015048554632812738,0.9192514419555664,0.9252889156341553,0.048802778124809265,0.07320620119571686,0.03345062420703471,0.12200897932052612,-0.71,-0.5233333333333333,0.6900000000000001
002152,0.18595188856124878,0.0069138361141085625,0.6445352435112,0.948407769203186,0.16951294243335724,0.044678423553705215,0.19286572467535734,0.21419136598706245,0.96,0.043333333333333335,0.052000000000000005
002153,0.16866780817508698,0.11894266307353973,0.6319399476051331,0.5366154909133911,0.19939221441745758,0.3444419205188751,0.2876104712486267,0.5438341349363327,-1.65,0.15000000000000005,-0.53
002154,0.007993659004569054,0.006994878873229027,0.9491356611251831,0.947961688041687,0.042870696634054184,0.04504350572824478,0.01498853787779808,0.08791420236229897,0.51,0.33666666666666667,0.052000000000000005
002155,0.009293564595282078,0.004942416679114103,0.9586443901062012,0.7630144357681274,0.0320621095597744,0.23204320669174194,0.014235981274396181,0.26410531625151634,-1.76,-0.9966666666666667,-0.616
002156,0.05603150650858879,0.041120968759059906,0.5879160761833191,0.8593102097511292,0.35605230927467346,0.09956882894039154,0.0971524752676487,0.455621138215065,-1.52,-0.24333333333333332,0.242
002157,0.10253819823265076,0.03288706764578819,0.6485440135002136,0.5653945207595825,0.24891774356365204,0.401718407869339,0.13542526587843895,0.650636151432991,-1.68,-1.71,-1.4140000000000001
002158,0.07032269984483719,0.0006646154215559363,0.8167758584022522,0.965440571308136,0.11290144920349121,0.03389480710029602,0.07098731526639313,0.14679625630378723,1.56,0.52,-0.562
002159,0.048888299614191055,0.08653450012207031,0.9038494825363159,0.7356991171836853,0.04726226627826691,0.17776642739772797,0.13542279973626137,0.22502869367599487,-1.26,0.006666666666666672,-0.324
002160,0.0037076121661812067,0.03264252096414566,0.965223491191864,0.6579780578613281,0.031068924814462662,0.3093794584274292,0.03635013313032687,0.34044838324189186,10.04,2.8433333333333333,0.6599999999999999
002161,0.1434764564037323,0.17733030021190643,0.7805551886558533,0.42203405499458313,0.07596835494041443,0.40063562989234924,0.32080675661563873,0.47660398483276367,-1.2,0.08333333333333333,-2.07
002162,0.004334920551627874,0.0009822349529713392,0.9537603855133057,0.9465129375457764,0.04190465062856674,0.05250483751296997,0.005317155504599214,0.09440948814153671,-0.83,-0.21999999999999997,-0.26399999999999996
002163,0.013129595667123795,0.030398909002542496,0.9705275297164917,0.9089663028717041,0.016342826187610626,0.06063482165336609,0.04352850466966629,0.07697764784097672,1.5,1.24,0.35600000000000004
002164,0.03986906632781029,0.04676729068160057,0.893500566482544,0.8014026284217834,0.06663031131029129,0.15183013677597046,0.08663635700941086,0.21846044808626175,1.92,0.009999999999999934,-0.13600000000000007
002165,0.02277005836367607,0.015880802646279335,0.7479641437530518,0.8691802620887756,0.22926582396030426,0.11493894457817078,0.038650861009955406,0.34420476853847504,-1.42,-0.14,-0.454
002166,0.04941768944263458,0.0069925119169056416,0.9238442182540894,0.8798061609268188,0.026738060638308525,0.11320126801729202,0.056410201359540224,0.13993932865560055,-0.25,0.43,0.146
002167,0.028244206681847572,0.10526971518993378,0.4327980875968933,0.5319283604621887,0.5389577746391296,0.36280184984207153,0.13351392187178135,0.9017596244812012,-1.77,0.9266666666666666,0.462
002169,0.06098064035177231,0.04003029689192772,0.8459382653236389,0.7821235060691833,0.09308116883039474,0.17784613370895386,0.10101093724370003,0.2709273025393486,-1.4,-0.5133333333333333,-0.33599999999999997
002170,0.004018755163997412,0.0006963189225643873,0.9574195146560669,0.9458109140396118,0.03856176882982254,0.05349275842308998,0.004715074086561799,0.09205452725291252,1.64,3.2633333333333336,2.206
002171,0.2835598587989807,0.08640678972005844,0.2594349980354309,0.7176055312156677,0.4570050835609436,0.19598767161369324,0.36996664851903915,0.6529927551746368,-4.06,-1.7266666666666666,-1.218
002172,0.1797766387462616,0.0025406095664948225,0.7818071842193604,0.963653564453125,0.03841623291373253,0.03380582854151726,0.18231724831275642,0.07222206145524979,0.0,0.8099999999999999,0.71
002173,0.24123765528202057,0.08128301054239273,0.525320291519165,0.8281167149543762,0.2334420084953308,0.09060025960206985,0.3225206658244133,0.32404226809740067,-1.58,-1.1900000000000002,-0.768
002174,0.006386165972799063,0.0024121396709233522,0.923792839050293,0.9256947636604309,0.06982105225324631,0.07189308106899261,0.008798305643722415,0.14171413332223892,-1.73,-0.13666666666666663,-0.12799999999999997
002175,0.12569986283779144,0.018390780314803123,0.7325506210327148,0.9507722854614258,0.1417495608329773,0.03083689697086811,0.14409064315259457,0.1725864578038454,-2.68,-1.5766666666666669,-0.9100000000000001
002176,0.39415761828422546,0.268383264541626,0.11709928512573242,0.4926261305809021,0.4887430667877197,0.2389906346797943,0.6625408828258514,0.727733701467514,-2.68,2.4699999999999998,0.16999999999999985
002177,0.04274333268404007,0.0025350286159664392,0.7707273960113525,0.6799731254577637,0.1865292489528656,0.3174918293952942,0.04527836130000651,0.5040210783481598,-1.33,-0.11,0.272
002178,0.0362984873354435,0.08111606538295746,0.9389166235923767,0.8477780818939209,0.024784903973340988,0.0711059644818306,0.11741455271840096,0.09589086845517159,1.78,0.3333333333333333,0.8320000000000001
002179,0.02417599968612194,0.0756864920258522,0.9421129822731018,0.865619957447052,0.0337110236287117,0.05869348347187042,0.09986249171197414,0.09240450710058212,1.11,-0.5099999999999999,0.41800000000000004
002180,0.02377130836248398,0.01567539945244789,0.6343702673912048,0.8284863829612732,0.34185847640037537,0.15583817660808563,0.03944670781493187,0.497696653008461,-0.56,0.4533333333333333,0.258
002181,0.019111815840005875,0.010792484506964684,0.9079224467277527,0.9373704791069031,0.07296566665172577,0.051837023347616196,0.029904300346970558,0.12480268999934196,-1.39,0.06666666666666672,-0.378
002182,0.18959105014801025,0.14453144371509552,0.7099664211273193,0.5508465766906738,0.10044258087873459,0.30462202429771423,0.3341224938631058,0.4050646051764488,-3.53,0.47333333333333333,-0.694
002183,0.006467542611062527,0.000521562178619206,0.6767169833183289,0.19130532443523407,0.31681546568870544,0.8081731796264648,0.006989104789681733,1.1249886453151703,-0.56,-0.4466666666666667,-0.44000000000000006
002184,0.5173945426940918,0.071104034781456,0.38925185799598694,0.8051251173019409,0.09335366636514664,0.12377085536718369,0.5884985774755478,0.21712452173233032,0.57,-0.9800000000000001,-0.784
002185,0.11876282840967178,0.1278078407049179,0.7106351256370544,0.800660252571106,0.1706019788980484,0.07153189182281494,0.2465706691145897,0.24213387072086334,2.0,-0.6933333333333334,-0.16400000000000006
002186,0.0026494504418224096,0.0007435028674080968,0.8894251585006714,0.9612255692481995,0.10792547464370728,0.03803087770938873,0.0033929533092305064,0.145956352353096,-0.61,0.14,0.126
002187,0.016734644770622253,0.00856003724038601,0.9697830677032471,0.9657418131828308,0.013482349924743176,0.025698119774460793,0.025294682011008263,0.03918046969920397,-0.99,-0.27666666666666667,-0.23399999999999999
002188,0.06928042322397232,0.012683124281466007,0.9091762900352478,0.9766344428062439,0.02154328115284443,0.010682456195354462,0.08196354750543833,0.03222573734819889,0.54,-0.08333333333333333,0.03400000000000001
002191,0.08336945623159409,0.017357073724269867,0.8567547798156738,0.8705332279205322,0.059875793755054474,0.1121096983551979,0.10072652995586395,0.17198549211025238,2.58,0.9266666666666667,0.8220000000000001
002192,0.3147232234477997,0.3249446451663971,0.17962756752967834,0.44266632199287415,0.5056491494178772,0.2323891520500183,0.6396678686141968,0.7380383014678955,-1.0,4.14,0.746
002193,0.059241726994514465,0.04221159964799881,0.7721259593963623,0.5974575281143188,0.16863232851028442,0.36033087968826294,0.10145332664251328,0.5289632081985474,-1.94,-0.5866666666666667,-0.538
002194,0.2921420931816101,0.05543961375951767,0.6689642667770386,0.8063647150993347,0.03889363259077072,0.13819564878940582,0.3475817069411278,0.17708928138017654,-1.99,-4.176666666666667,-2.732
002195,0.13320890069007874,0.017707152292132378,0.8077081441879272,0.6964267492294312,0.05908287689089775,0.2858660817146301,0.1509160529822111,0.3449489586055279,-1.28,0.39333333333333337,-0.42399999999999993
002196,0.3950573205947876,0.15928269922733307,0.5060823559761047,0.629492461681366,0.09886030107736588,0.21122479438781738,0.5543400198221207,0.31008509546518326,4.04,1.4433333333333334,0.46399999999999997
002197,0.04722323268651962,0.01146630384027958,0.7909561395645142,0.8831115961074829,0.16182062029838562,0.10542205721139908,0.0586895365267992,0.2672426775097847,-0.31,0.6,0.45199999999999996
002198,0.004140695556998253,0.015324180945754051,0.9649245142936707,0.9371603727340698,0.030934777110815048,0.04751545563340187,0.019464876502752304,0.07845023274421692,-0.78,-0.046666666666666634,-0.08999999999999998
002199,0.4981188178062439,0.2164851427078247,0.43456190824508667,0.709777295589447,0.06731928139925003,0.07373754680156708,0.7146039605140686,0.1410568282008171,-1.07,0.2666666666666666,0.502
002200,0.14974936842918396,0.10866198688745499,0.7306067943572998,0.776134729385376,0.11964383721351624,0.11520320922136307,0.25841135531663895,0.2348470464348793,-1.4,-0.013333333333333308,1.3679999999999999
002201,0.4897317886352539,0.25999516248703003,0.4306109845638275,0.5055097341537476,0.07965732365846634,0.234495148062706,0.7497269511222839,0.31415247172117233,-0.76,-0.25333333333333335,0.05199999999999998
002202,0.006673979572951794,0.0012808010214939713,0.9506612420082092,0.9916608929634094,0.04266482964158058,0.007058437447994947,0.007954780594445765,0.04972326708957553,3.48,0.9199999999999999,1.314
002203,0.1542646288871765,0.06014581769704819,0.6949728727340698,0.7120044231414795,0.15076251327991486,0.22784976661205292,0.2144104465842247,0.3786122798919678,-1.63,-1.1133333333333333,-0.5559999999999999
002204,0.0039994977414608,0.002958060009405017,0.9712114930152893,0.9642997980117798,0.02478901855647564,0.032742053270339966,0.006957557750865817,0.057531071826815605,-0.49,0.003333333333333336,0.1
002205,0.09049683064222336,0.02560722641646862,0.8108401894569397,0.7904173731803894,0.09866295754909515,0.18397536873817444,0.11610405705869198,0.2826383262872696,-1.96,-1.09,-0.322
002206,0.02898726984858513,0.04777241498231888,0.8974299430847168,0.8175945281982422,0.0735827162861824,0.13463309407234192,0.07675968483090401,0.20821581035852432,-1.28,-0.6666666666666666,-0.37
002207,0.09486129879951477,0.03171563148498535,0.7063577175140381,0.8558530807495117,0.19878104329109192,0.11243133246898651,0.12657693028450012,0.31121237576007843,-1.88,-0.8066666666666666,0.10999999999999996
002208,0.014120352454483509,0.013014774769544601,0.9312925338745117,0.9001652002334595,0.05458715558052063,0.08682004362344742,0.02713512722402811,0.14140719920396805,-1.44,-0.13666666666666663,1.5379999999999998
002209,0.34344345331192017,0.16437947750091553,0.34266719222068787,0.7119607329368591,0.31388935446739197,0.12365987151861191,0.5078229308128357,0.4375492259860039,1.82,0.33666666666666667,-0.006000000000000005
002210,0.0007384861237369478,0.0014454456977546215,0.9974918365478516,0.9971531629562378,0.001769727561622858,0.0014014150947332382,0.0021839318214915693,0.0031711426563560963,-0.09,0.33666666666666667,-0.086
002211,0.030457325279712677,0.0006376837845891714,0.8232431411743164,0.97740238904953,0.1462995707988739,0.021959949284791946,0.03109500906430185,0.16825952008366585,2.26,-0.3066666666666667,-0.11800000000000006
002212,0.06149169057607651,0.17356160283088684,0.7724514007568359,0.5662717223167419,0.16605690121650696,0.2601666748523712,0.23505329340696335,0.4262235760688782,-0.13,1.18,1.2819999999999998
002213,0.0459432527422905,0.005808478221297264,0.8372397422790527,0.9264438152313232,0.11681707203388214,0.06774760037660599,0.05175173096358776,0.18456467241048813,0.19,0.08,-0.174
002214,0.008192801848053932,0.014111639000475407,0.48635420203208923,0.8447227478027344,0.5054529905319214,0.1411655992269516,0.02230444084852934,0.646618589758873,-1.44,-0.4766666666666666,0.10000000000000002
002215,0.02359394170343876,0.0013878237223252654,0.9267995357513428,0.9101314544677734,0.04960660636425018,0.08848071843385696,0.024981765425764024,0.13808732479810715,-0.72,-0.12,0.242
002216,0.0016080283094197512,0.0033131265081465244,0.972564160823822,0.9462513327598572,0.025827808305621147,0.050435591489076614,0.004921154817566276,0.07626339979469776,-1.71,-0.37666666666666665,-0.29399999999999993
002217,0.10882799327373505,0.09067147970199585,0.705453634262085,0.7866451740264893,0.18571831285953522,0.1226833239197731,0.1994994729757309,0.3084016367793083,0.8,-0.8466666666666666,0.40800000000000003
002218,0.012149014510214329,0.0014713634736835957,0.9798191785812378,0.9869972467422485,0.008031880483031273,0.011531399562954903,0.013620377983897924,0.019563280045986176,-1.41,1.4866666666666666,0.5039999999999999
002219,0.006243731360882521,0.0015407759929075837,0.9767891764640808,0.9625122547149658,0.01696699485182762,0.035947076976299286,0.007784507353790104,0.05291407182812691,0.09,-0.16666666666666666,-0.394
002220,0.0875687375664711,0.06279212236404419,0.8005982637405396,0.8176350593566895,0.11183298379182816,0.11957278847694397,0.1503608599305153,0.23140577226877213,-0.57,-0.7266666666666666,-0.294
002221,0.1033133864402771,0.10372529178857803,0.8557130694389343,0.7807742953300476,0.04097353294491768,0.11550045013427734,0.20703867822885513,0.15647398307919502,-1.24,-0.41333333333333333,-0.298
002222,0.3744748532772064,0.0987638458609581,0.3773063123226166,0.753332793712616,0.24821887910366058,0.14790332317352295,0.4732386991381645,0.39612220227718353,-0.29,0.61,-0.358
002223,0.020920950919389725,0.0030591993127018213,0.8971375226974487,0.9615551233291626,0.08194148540496826,0.03538566455245018,0.023980150232091546,0.11732714995741844,-0.92,-0.1666666666666667,-0.198
002224,0.4064182937145233,0.03340552747249603,0.5804551839828491,0.9163259863853455,0.013126546517014503,0.05026846006512642,0.43982382118701935,0.06339500658214092,2.01,3.2466666666666666,1.424
002225,0.10301202535629272,0.02706427499651909,0.8811898827552795,0.8449094295501709,0.015798110514879227,0.1280263513326645,0.1300763003528118,0.14382446184754372,-1.44,3.126666666666667,1.5740000000000003
002226,0.010794744826853275,0.023281637579202652,0.9253774881362915,0.9320158958435059,0.06382782757282257,0.04470247030258179,0.03407638240605593,0.10853029787540436,0.42,-0.22999999999999998,-0.22199999999999998
002227,0.6124201416969299,0.8096775412559509,0.3475300073623657,0.12419679015874863,0.04004992917180061,0.06612573564052582,1.4220976829528809,0.10617566481232643,6.54,1.6233333333333333,0.9879999999999999
002228,0.054994791746139526,0.058367770165205,0.8780500292778015,0.878401517868042,0.06695519387722015,0.0632307156920433,0.11336256191134453,0.13018590956926346,0.21,0.27999999999999997,0.045999999999999985
002229,0.3023999035358429,0.15244817733764648,0.6196863651275635,0.8079981207847595,0.07791371643543243,0.039553698152303696,0.4548480808734894,0.11746741458773613,0.42,0.88,0.512
002230,0.26707524061203003,0.04806134104728699,0.5498967170715332,0.7340062260627747,0.18302808701992035,0.21793241798877716,0.315136581659317,0.4009605050086975,1.86,-0.38999999999999996,-0.27199999999999996
002231,0.08900272846221924,0.4351709187030792,0.696067214012146,0.3580116629600525,0.21493007242679596,0.2068174034357071,0.5241736471652985,0.42174747586250305,0.17,-0.1666666666666667,0.292
002232,0.1087033748626709,0.05216087028384209,0.839524507522583,0.8388345241546631,0.0517721101641655,0.10900462418794632,0.16086424514651299,0.16077673435211182,-1.46,-1.2866666666666668,-0.08600000000000008
002233,0.14231425523757935,0.0156845822930336,0.6392999887466431,0.912806510925293,0.2183857560157776,0.07150885462760925,0.15799883753061295,0.28989461064338684,-0.37,0.9799999999999999,0.5439999999999999
002234,0.17279163002967834,0.5937167406082153,0.7157614231109619,0.27497419714927673,0.11144692450761795,0.13130907714366913,0.7665083706378937,0.24275600165128708,-0.6,0.5566666666666666,0.256
002235,0.18404991924762726,0.19554093480110168,0.3959529995918274,0.6333679556846619,0.4199971556663513,0.1710909903049469,0.37959085404872894,0.5910881459712982,-1.77,-0.33,-0.4600000000000001
002236,0.16003447771072388,0.09984356164932251,0.47109025716781616,0.6747305989265442,0.3688752353191376,0.2254258096218109,0.2598780393600464,0.5943010449409485,-0.55,-0.62,-0.9280000000000002
002237,0.09994035214185715,0.013625981286168098,0.8153887987136841,0.8766631484031677,0.08467081934213638,0.10971088707447052,0.11356633342802525,0.1943817064166069,-0.57,-0.9566666666666667,-0.624
002238,0.02411978878080845,0.01292505580931902,0.9393695592880249,0.9542672038078308,0.03651059418916702,0.03280783072113991,0.03704484459012747,0.06931842491030693,-2.35,-0.6633333333333334,-0.326
002240,0.2631123960018158,0.18602144718170166,0.4160815179347992,0.7002852559089661,0.3208061158657074,0.1136932298541069,0.44913384318351746,0.4344993457198143,-1.72,0.38333333333333336,1.134
002241,0.17366868257522583,0.23761093616485596,0.6639331579208374,0.670527458190918,0.16239815950393677,0.09186163544654846,0.4112796187400818,0.25425979495048523,-0.33,-1.2066666666666668,-0.7040000000000001
002242,0.23025956749916077,0.23562805354595184,0.6995203495025635,0.6298819780349731,0.07022007554769516,0.13449004292488098,0.4658876210451126,0.20471011847257614,-0.46,-0.6966666666666667,-0.316
002243,0.22233711183071136,0.031929630786180496,0.6616584062576294,0.8807374835014343,0.11600451171398163,0.08733288943767548,0.25426674261689186,0.2033374011516571,-0.57,-0.37666666666666665,-0.516
002244,0.006127691362053156,0.011535531841218472,0.9537791609764099,0.9373425841331482,0.040093131363391876,0.051121775060892105,0.017663223203271627,0.09121490642428398,-0.29,0.62,0.8260000000000002
002245,0.060519907623529434,0.0591302253305912,0.5182721614837646,0.8173507452011108,0.4212079346179962,0.12351910024881363,0.11965013295412064,0.5447270348668098,-1.92,-0.8466666666666666,-0.2379999999999999
002246,0.031174512580037117,0.009669405408203602,0.9388506412506104,0.9527515769004822,0.02997482568025589,0.03757905587553978,0.04084391798824072,0.06755388155579567,2.62,1.9366666666666668,0.34
002247,0.02415553107857704,0.024217696860432625,0.7444164752960205,0.8864026665687561,0.23142795264720917,0.08937964588403702,0.048373227939009666,0.3208075985312462,2.02,0.7733333333333333,1.886
002248,0.06302396208047867,0.005337283480912447,0.6399430632591248,0.4647526144981384,0.2970329523086548,0.5299100875854492,0.06836124556139112,0.826943039894104,5.03,0.98,0.03799999999999999
002249,0.14918573200702667,0.06608890742063522,0.6359261274337769,0.24776925146579742,0.21488811075687408,0.6861419081687927,0.2152746394276619,0.9010300189256668,2.3,4.346666666666667,2.2019999999999995
002250,0.07058094441890717,0.03531765565276146,0.8497496843338013,0.7194294929504395,0.07966937124729156,0.24525292217731476,0.10589860007166862,0.3249222934246063,-0.47,0.0,0.19200000000000003
002251,0.002958176424726844,0.0046202996745705605,0.9309119582176208,0.8179764151573181,0.06612974405288696,0.1774032860994339,0.007578476099297404,0.24353303015232086,0.55,1.6766666666666665,1.19
002253,0.3648337125778198,0.07231646031141281,0.5125604867935181,0.7574048638343811,0.1226058304309845,0.17027869820594788,0.43715017288923264,0.2928845286369324,2.98,0.05999999999999998,-0.172
002254,0.06783109903335571,0.015703657642006874,0.7822306752204895,0.821745753288269,0.1499381959438324,0.1625506579875946,0.08353475667536259,0.312488853931427,0.9,-0.17333333333333334,-0.834
002255,0.004010009113699198,0.006672857329249382,0.9133421182632446,0.9509755969047546,0.08264783769845963,0.04235154390335083,0.01068286644294858,0.12499938160181046,0.25,0.0,-0.148
002258,0.05677736550569534,0.0928378775715828,0.912541925907135,0.8865153193473816,0.03068077750504017,0.020646752789616585,0.14961524307727814,0.051327530294656754,0.16,0.5666666666666665,0.694
002261,0.011255528777837753,0.0018407038878649473,0.9492330551147461,0.9499539136886597,0.03951136767864227,0.048205405473709106,0.0130962326657027,0.08771677315235138,-1.41,-0.9133333333333334,-0.6679999999999999
002262,0.04974816367030144,0.01876509189605713,0.8618069291114807,0.8121117949485779,0.08844489604234695,0.16912303864955902,0.06851325556635857,0.257567934691906,-0.52,0.05000000000000001,0.89
002265,0.07902581244707108,0.057142410427331924,0.7037890553474426,0.7017776370048523,0.2171851098537445,0.24107997119426727,0.136168222874403,0.4582650810480118,0.58,0.17999999999999997,-0.25999999999999995
002266,0.033550988882780075,0.004844274837523699,0.8458715677261353,0.9395225644111633,0.12057749927043915,0.05563310533761978,0.038395263720303774,0.17621060460805893,-0.41,0.14,0.33
