,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
002403,0.26701003313064575,0.04161851853132248,0.655957818031311,0.9065523147583008,0.07703205943107605,0.05182908847928047,0.30862855166196823,0.12886114791035652,-0.53,-0.68,-0.5
002404,0.0283310879021883,0.009692270308732986,0.8983205556869507,0.9265723824501038,0.07334832847118378,0.06373538076877594,0.03802335821092129,0.13708370923995972,0.26,-0.81,-1.014
002405,0.6203377842903137,0.04858870804309845,0.13777530193328857,0.6610651612281799,0.2418869137763977,0.2903461456298828,0.6689264923334122,0.5322330594062805,-1.5,-2.17,-2.076
002406,0.1637997329235077,0.03918765112757683,0.7694289684295654,0.8879499435424805,0.06677129864692688,0.07286243885755539,0.20298738405108452,0.13963373750448227,-1.17,-0.5866666666666666,-1.216
002407,0.03071356751024723,0.06905800104141235,0.813592255115509,0.8661200404167175,0.1556941419839859,0.06482189893722534,0.09977156855165958,0.22051604092121124,0.35,-1.36,-1.024
002408,0.01060199923813343,0.03499998524785042,0.7763841152191162,0.916487991809845,0.21301385760307312,0.04851195961236954,0.04560198448598385,0.26152581721544266,0.58,-0.7133333333333333,-0.8719999999999999
002410,0.19417396187782288,0.07857521623373032,0.6652843356132507,0.6563875079154968,0.14054179191589355,0.26503732800483704,0.2727491781115532,0.4055791199207306,4.15,0.6633333333333336,0.29400000000000015
002411,0.055179256945848465,0.03497489169239998,0.8871506452560425,0.8613154888153076,0.05767010524868965,0.10370965301990509,0.09015414863824844,0.16137975826859474,0.41,-0.023333333333333345,0.19599999999999998
002412,0.11145968735218048,0.017346031963825226,0.8202281594276428,0.9427198767662048,0.06831220537424088,0.039934154599905014,0.1288057193160057,0.10824635997414589,0.95,0.17999999999999997,0.11999999999999997
002413,0.06937623023986816,0.11473807692527771,0.5776756405830383,0.7409267425537109,0.3529481589794159,0.14433524012565613,0.18411430716514587,0.497283399105072,-0.5,-1.03,-1.3419999999999999
002414,0.18693993985652924,0.012579725123941898,0.6850783228874207,0.8730008006095886,0.12798169255256653,0.11441941559314728,0.19951966498047113,0.2424011081457138,-0.8,-1.4133333333333333,-1.6780000000000002
002415,0.28028202056884766,0.32023149728775024,0.6047208905220032,0.6331037878990173,0.11499709635972977,0.04666474089026451,0.6005135178565979,0.16166183724999428,0.57,1.2500000000000002,0.7360000000000001
002416,0.15579690039157867,0.029585041105747223,0.7693330645561218,0.9044196605682373,0.0748700276017189,0.06599537283182144,0.1853819414973259,0.14086540043354034,-0.18,0.3633333333333333,-1.2420000000000002
002417,0.8621237277984619,0.2512436807155609,0.11460696160793304,0.5983664393424988,0.023269260302186012,0.1503898799419403,1.1133674085140228,0.17365914024412632,-0.91,-1.0066666666666666,-1.672
002418,0.019376875832676888,0.006066458765417337,0.8123076558113098,0.9046396613121033,0.16831545531749725,0.08929388225078583,0.025443334598094225,0.2576093375682831,-0.86,-1.0,-1.198
002419,0.22524772584438324,0.06205376610159874,0.6667555570602417,0.8504071235656738,0.10799679160118103,0.0875391811132431,0.287301491945982,0.19553597271442413,-0.06,0.8666666666666666,-0.23800000000000007
002420,0.039648525416851044,0.0068784113973379135,0.9029498100280762,0.9520525336265564,0.05740160122513771,0.041069112718105316,0.04652693681418896,0.09847071394324303,0.28,-1.63,-1.5759999999999998
002421,0.021762914955615997,0.04153209179639816,0.7720794677734375,0.8864403963088989,0.2061576098203659,0.07202751189470291,0.06329500675201416,0.2781851217150688,0.75,-1.6366666666666667,-1.5899999999999999
002422,0.07015806436538696,0.11553044617176056,0.6569628119468689,0.5915893912315369,0.27287915349006653,0.29288020730018616,0.18568851053714752,0.5657593607902527,1.04,1.06,0.9460000000000001
002423,0.3192536532878876,0.17198193073272705,0.5980764627456665,0.5838178992271423,0.08266986906528473,0.24420017004013062,0.4912355840206146,0.32687003910541534,-2.72,-1.47,-0.8739999999999999
002424,0.10376223176717758,0.14194609224796295,0.6810228824615479,0.6995310187339783,0.21521493792533875,0.15852297842502594,0.24570832401514053,0.3737379163503647,0.5,-0.7233333333333333,2.2619999999999996
002425,0.16158393025398254,0.08238648623228073,0.7409285306930542,0.8429579734802246,0.09748760610818863,0.07465551793575287,0.24397041648626328,0.1721431240439415,-1.22,-1.1333333333333333,-0.6799999999999999
002427,0.3791719079017639,0.4564470648765564,0.5694571733474731,0.41039490699768066,0.05137091130018234,0.13315804302692413,0.8356189727783203,0.18452895432710648,-0.71,-1.2733333333333332,-0.6020000000000001
002428,0.0060860090889036655,0.005870716646313667,0.6317597031593323,0.8698602914810181,0.3621543347835541,0.12426897883415222,0.011956725735217333,0.4864233136177063,0.42,-0.6833333333333332,-1.1800000000000002
002429,0.08270183950662613,0.023057566955685616,0.7712854146957397,0.9060066938400269,0.1460127830505371,0.07093576341867447,0.10575940646231174,0.21694854646921158,0.28,-1.093333333333333,-0.23399999999999999
002430,0.501025378704071,0.15329068899154663,0.35540807247161865,0.6641446352005005,0.14356659352779388,0.1825646609067917,0.6543160676956177,0.32613125443458557,3.99,1.4400000000000002,-1.0459999999999998
002431,0.008869336917996407,0.058233536779880524,0.6618497371673584,0.7948790192604065,0.32928091287612915,0.14688745141029358,0.06710287369787693,0.47616836428642273,1.93,-0.7200000000000001,-0.546
002433,0.08037574589252472,0.013551031239330769,0.8524776101112366,0.9313247799873352,0.06714662164449692,0.05512409657239914,0.09392677713185549,0.12227071821689606,0.52,-0.3433333333333333,0.20199999999999996
002434,0.20776890218257904,0.2739749848842621,0.6698845624923706,0.4109675884246826,0.12234652787446976,0.3150573670864105,0.4817438870668411,0.4374038949608803,0.57,-0.40666666666666673,-0.362
002435,0.15719722211360931,0.0846744030714035,0.725931704044342,0.7023203372955322,0.11687111854553223,0.21300530433654785,0.24187162518501282,0.3298764228820801,-1.04,-1.6499999999999997,-1.3079999999999998
002436,0.07123525440692902,0.21169526875019073,0.8544244766235352,0.7450225353240967,0.07434023916721344,0.043282218277454376,0.28293052315711975,0.11762245744466782,0.79,-0.7799999999999999,-1.0879999999999999
002437,0.057146504521369934,0.01291111670434475,0.9178905487060547,0.9388353824615479,0.02496298775076866,0.04825352132320404,0.07005762122571468,0.0732165090739727,0.14,-0.5766666666666665,-0.492
002438,0.04109741374850273,0.027380647137761116,0.946906328201294,0.9585684537887573,0.011996329762041569,0.014050934463739395,0.06847806088626385,0.026047264225780964,1.52,0.7666666666666667,-0.36799999999999994
002439,0.30466428399086,0.11913001537322998,0.5632343292236328,0.8234105706214905,0.13210134208202362,0.057459425181150436,0.42379429936408997,0.18956076726317406,-2.66,-2.36,-1.6599999999999997
002440,0.02770756557583809,0.008312758058309555,0.944586992263794,0.9346414804458618,0.02770543284714222,0.05704577639698982,0.036020323634147644,0.08475120924413204,0.82,-0.15000000000000005,-0.6300000000000001
002441,0.053608138114213943,0.015787500888109207,0.9182583689689636,0.9724579453468323,0.028133507817983627,0.011754543520510197,0.06939563900232315,0.039888051338493824,1.81,2.0933333333333333,0.14399999999999996
002443,0.05781484767794609,0.05189007148146629,0.8268052935600281,0.8728357553482056,0.11537986248731613,0.07527408003807068,0.10970491915941238,0.1906539425253868,2.5,0.09666666666666669,-0.8400000000000001
002444,0.12026236951351166,0.08086734265089035,0.7556950449943542,0.669651985168457,0.1240425631403923,0.24948066473007202,0.201129712164402,0.3735232278704643,-0.49,0.6299999999999999,0.21999999999999992
002445,0.17154912650585175,0.07432517409324646,0.751291036605835,0.8914191126823425,0.07715979218482971,0.03425569459795952,0.2458743005990982,0.11141548678278923,-0.13,-0.8466666666666667,-0.59
002446,0.7106799483299255,0.4610317349433899,0.24288061261177063,0.44675007462501526,0.0464395172894001,0.09221813827753067,1.1717116832733154,0.13865765556693077,-0.51,-1.3,-1.716
002448,0.07184778153896332,0.04285729303956032,0.8476152420043945,0.8767675757408142,0.08053697645664215,0.08037512004375458,0.11470507457852364,0.16091209650039673,-0.74,-1.2366666666666668,-1.3240000000000003
002449,0.19539543986320496,0.06880408525466919,0.42374107241630554,0.8290635347366333,0.3808635175228119,0.10213237255811691,0.26419952511787415,0.4829958900809288,-2.14,0.5,0.0
002450,0.005638662725687027,0.006221586372703314,0.9742791652679443,0.8719865083694458,0.0200821403414011,0.12179192900657654,0.01186024909839034,0.14187406934797764,0.93,0.4633333333333334,0.05400000000000009
002451,0.09671280533075333,0.06665929406881332,0.545132040977478,0.6455507278442383,0.35815516114234924,0.287789911031723,0.16337209939956665,0.6459450721740723,2.66,0.7400000000000002,0.04200000000000013
002452,0.1397935301065445,0.11052180826663971,0.7722128629684448,0.8816370368003845,0.0879935622215271,0.00784111674875021,0.2503153383731842,0.09583467897027731,0.54,-0.6766666666666666,-1.1039999999999999
002453,0.015892431139945984,0.017407074570655823,0.9001898169517517,0.940277099609375,0.08391773700714111,0.0423157773911953,0.03329950571060181,0.1262335143983364,-1.81,0.05666666666666664,-0.378
002454,0.061631977558135986,0.14375273883342743,0.7990738749504089,0.7755470871925354,0.13929419219493866,0.08070018142461777,0.20538471639156342,0.21999437361955643,2.48,-0.3133333333333333,-0.7220000000000001
002455,0.5148066878318787,0.010335261933505535,0.42260274291038513,0.9528847932815552,0.0625905767083168,0.0367799773812294,0.5251419497653842,0.0993705540895462,0.41,-0.6333333333333333,-1.348
002456,0.04508432000875473,0.11540909856557846,0.7095445394515991,0.848176121711731,0.24537119269371033,0.0364147424697876,0.1604934185743332,0.2817859351634979,5.19,2.5133333333333336,2.118
002457,0.4006519317626953,0.29970240592956543,0.5256105661392212,0.6983520984649658,0.07373752444982529,0.0019455424044281244,0.7003543376922607,0.07568306685425341,1.65,-0.89,-1.798
002458,0.435291051864624,0.25250521302223206,0.518028974533081,0.5951377153396606,0.0466800220310688,0.15235713124275208,0.6877962648868561,0.19903715327382088,-0.75,0.7999999999999999,-0.008000000000000052
002459,0.05110848322510719,0.022125301882624626,0.9255162477493286,0.915269136428833,0.023375321179628372,0.06260564923286438,0.07323378510773182,0.08598097041249275,0.91,2.3233333333333337,1.024
002460,0.14351293444633484,0.08026701211929321,0.684469997882843,0.31524422764778137,0.17201706767082214,0.6044887900352478,0.22377994656562805,0.77650585770607,2.4,0.7833333333333335,0.532
002461,0.1132839173078537,0.04354872927069664,0.8472137451171875,0.9053771495819092,0.03950241208076477,0.05107414722442627,0.15683264657855034,0.09057655930519104,3.49,2.016666666666667,0.6760000000000002
002462,0.1160140335559845,0.11540815234184265,0.868228018283844,0.8481365442276001,0.01575801521539688,0.036455292254686356,0.23142218589782715,0.05221330747008324,0.17,-0.11666666666666665,-0.65
002463,0.21549154818058014,0.13875587284564972,0.6613286137580872,0.7756696939468384,0.12317986786365509,0.0855744332075119,0.35424742102622986,0.208754301071167,-1.14,-0.9600000000000001,-1.168
002464,0.09433839470148087,0.09421345591545105,0.6985917091369629,0.8972258567810059,0.2070699781179428,0.008560677990317345,0.18855185061693192,0.21563065610826015,-2.31,-2.5733333333333333,-2.272
002465,0.14895033836364746,0.07020574063062668,0.7984461784362793,0.8210319876670837,0.052603449672460556,0.1087622120976448,0.21915607899427414,0.16136566177010536,-1.03,-0.7799999999999999,-0.8039999999999999
002466,0.11699160188436508,0.05485337972640991,0.7807086706161499,0.8259387612342834,0.10229968279600143,0.11920788139104843,0.171844981610775,0.22150756418704987,1.61,0.32666666666666666,0.05800000000000001
002467,0.5021111965179443,0.49743521213531494,0.35410255193710327,0.3851527273654938,0.1437862366437912,0.1174120083451271,0.9995464086532593,0.2611982449889183,-4.42,-3.623333333333333,-3.4459999999999993
002468,0.24782197177410126,0.19032250344753265,0.6217007040977478,0.6733289361000061,0.13047730922698975,0.13634853065013885,0.4381444752216339,0.2668258398771286,1.6,1.0533333333333332,0.2139999999999999
002469,0.050061121582984924,0.013658075593411922,0.9276903867721558,0.9689825773239136,0.02224849909543991,0.017359286546707153,0.06371919717639685,0.039607785642147064,1.3,1.1033333333333333,-0.33399999999999996
002470,0.05240675061941147,0.029500488191843033,0.8530404567718506,0.9241160750389099,0.09455277025699615,0.04638340324163437,0.0819072388112545,0.14093617349863052,-0.47,0.5133333333333333,1.236
002471,0.06057989224791527,0.01737895980477333,0.739596962928772,0.8345515727996826,0.19982315599918365,0.14806944131851196,0.0779588520526886,0.3478925973176956,0.19,-1.1899999999999997,-1.468
002472,0.05707370117306709,0.03817670792341232,0.8767281174659729,0.7173489332199097,0.06619824469089508,0.2444743663072586,0.09525040909647942,0.3106726109981537,0.09,-0.52,-0.594
002474,0.09454904496669769,0.027451030910015106,0.8525058627128601,0.8578603267669678,0.05294514447450638,0.11468854546546936,0.1220000758767128,0.16763368993997574,1.88,-1.2966666666666666,-0.944
002475,0.1572694629430771,0.07554890215396881,0.6036871075630188,0.7523142695426941,0.23904341459274292,0.17213678359985352,0.2328183650970459,0.41118019819259644,4.46,2.5533333333333332,2.188
002476,0.04987415671348572,0.04716132581233978,0.9163844585418701,0.9328481554985046,0.03374139219522476,0.019990544766187668,0.0970354825258255,0.05373193696141243,0.41,-0.6166666666666666,0.3940000000000001
002477,0.061098843812942505,0.03482433408498764,0.9298732876777649,0.9392595887184143,0.009027965366840363,0.02591606043279171,0.09592317789793015,0.03494402579963207,0.44,-0.51,-0.708
002478,0.013417582958936691,0.051276128739118576,0.9094879031181335,0.8962703347206116,0.07709450274705887,0.052453577518463135,0.06469371169805527,0.129548080265522,-1.16,-1.4400000000000002,-1.456
002479,0.08476629853248596,0.09949426352977753,0.8958790302276611,0.8558251261711121,0.019354669377207756,0.04468053951859474,0.1842605620622635,0.0640352088958025,3.61,0.22666666666666666,0.049999999999999975
002480,0.11595352739095688,0.15457230806350708,0.8264455199241638,0.7541467547416687,0.05760100111365318,0.09128091484308243,0.27052583545446396,0.1488819159567356,0.0,-0.9366666666666666,-1.1440000000000001
002481,0.041693996638059616,0.04454890638589859,0.8857292532920837,0.8876355886459351,0.07257674634456635,0.06781545281410217,0.0862429030239582,0.14039219915866852,0.0,-0.29,-0.384
002482,0.06981360912322998,0.10080396384000778,0.8990666270256042,0.7514869570732117,0.03111976757645607,0.14770907163619995,0.17061757296323776,0.17882883921265602,0.11,0.38666666666666644,0.4079999999999998
002483,0.0478980727493763,0.019963830709457397,0.9328348636627197,0.9500807523727417,0.019267048686742783,0.029955433681607246,0.0678619034588337,0.04922248236835003,1.22,-0.7000000000000001,-0.702
002484,0.47469204664230347,0.019155941903591156,0.4673927128314972,0.8989896178245544,0.057915233075618744,0.08185438066720963,0.4938479885458946,0.13976961374282837,-4.58,-2.1466666666666665,-1.6799999999999997
002485,0.004440857097506523,0.0015358371892943978,0.9886536002159119,0.9913392663002014,0.00690555851906538,0.007124900817871094,0.005976694286800921,0.014030459336936474,0.04,0.12,0.0
002487,0.0426633320748806,0.07862735539674759,0.9077495336532593,0.8166864514350891,0.049587149173021317,0.10468622297048569,0.12129068747162819,0.154273372143507,0.98,-0.6933333333333334,-1.298
002488,0.10776519775390625,0.31555503606796265,0.577987551689148,0.6152594685554504,0.314247190952301,0.06918547302484512,0.4233202338218689,0.38343266397714615,-0.96,-1.3633333333333333,-1.488
002489,0.01566849835216999,0.006088791880756617,0.9326468110084534,0.959574282169342,0.051684603095054626,0.03433692455291748,0.021757290232926607,0.0860215276479721,0.0,-0.4666666666666666,-0.6880000000000001
002490,0.1339997947216034,0.07450840622186661,0.8359167575836182,0.842151403427124,0.03008343279361725,0.08334013819694519,0.20850820094347,0.11342357099056244,0.4,-0.39333333333333337,-0.884
002491,0.21290184557437897,0.027140922844409943,0.7023468613624573,0.8203035593032837,0.08475130051374435,0.15255549550056458,0.2400427684187889,0.23730679601430893,-0.21,-0.5666666666666667,-1.22
002492,0.5550285577774048,0.37340402603149414,0.3880974352359772,0.6017251014709473,0.05687406286597252,0.02487083710730076,0.9284325838088989,0.08174489997327328,-0.54,0.18666666666666662,-1.7120000000000002
002493,0.027894971892237663,0.01527742575854063,0.9373973608016968,0.8642219305038452,0.03470764309167862,0.12050063908100128,0.043172397650778294,0.1552082821726799,0.3,0.33666666666666667,0.0020000000000000018
002494,0.003950024023652077,0.00986154843121767,0.9263269901275635,0.9597723484039307,0.06972295790910721,0.03036610409617424,0.013811572454869747,0.10008906200528145,0.31,-0.7266666666666666,-0.844
002495,0.05369952321052551,0.006900523789227009,0.9246504306793213,0.9232547879219055,0.021650103852152824,0.06984462589025497,0.06060004699975252,0.0914947297424078,0.44,-0.6566666666666667,-0.89
002496,0.017062900587916374,0.021091705188155174,0.5860357284545898,0.8502823710441589,0.396901398897171,0.12862586975097656,0.03815460577607155,0.5255272686481476,0.18,0.12,-0.45
002497,0.019455868750810623,0.39266908168792725,0.9253959655761719,0.521653950214386,0.05514819920063019,0.08567693084478378,0.41212495043873787,0.14082513004541397,0.85,-1.0666666666666667,-0.22400000000000003
002498,0.007535041309893131,0.0036610024981200695,0.9768539071083069,0.9759397506713867,0.015611084178090096,0.020399194210767746,0.0111960438080132,0.03601027838885784,0.27,-0.44333333333333336,-0.754
002499,0.025319593027234077,0.11762350052595139,0.9499607086181641,0.8340357542037964,0.0247197225689888,0.04834073409438133,0.14294309355318546,0.07306045666337013,10.0,1.2566666666666666,0.6719999999999999
002500,0.03839268162846565,0.004025109112262726,0.9386184811592102,0.8784704208374023,0.02298877388238907,0.11750447005033493,0.04241779074072838,0.140493243932724,0.45,-0.9266666666666667,-1.596
002501,0.28621038794517517,0.0076409028843045235,0.7001368403434753,0.8943090438842773,0.013652883470058441,0.0980500653386116,0.2938512908294797,0.11170294880867004,0.82,-0.3933333333333333,-0.27199999999999996
002502,0.012918119318783283,0.026117339730262756,0.9134439826011658,0.8218769431114197,0.07363801449537277,0.15200570225715637,0.03903545904904604,0.22564371675252914,0.33,-0.4066666666666667,-0.758
002503,0.07327643781900406,0.03089933469891548,0.901573657989502,0.9234044551849365,0.025149954482913017,0.04569617286324501,0.10417577251791954,0.07084612734615803,-0.15,-0.25,-0.23600000000000004
002505,0.021485725417733192,0.006889736745506525,0.922904372215271,0.9860687255859375,0.05560999736189842,0.007041458506137133,0.028375462163239717,0.06265145586803555,0.0,-0.20666666666666667,-0.38
002506,0.09871966391801834,0.026079492643475533,0.8850857019424438,0.9566893577575684,0.016194578260183334,0.017231084406375885,0.12479915656149387,0.03342566266655922,0.91,-0.5233333333333334,-1.0100000000000002
002507,0.09520026296377182,0.06948720663785934,0.7934150099754333,0.8431434631347656,0.11138472706079483,0.0873693972826004,0.16468746960163116,0.19875412434339523,0.8,0.11333333333333336,0.9780000000000001
002508,0.08561400324106216,0.3371986746788025,0.7946664094924927,0.4826563000679016,0.11971966177225113,0.1801450252532959,0.42281267791986465,0.299864687025547,2.74,1.28,0.43599999999999994
002510,0.3012228012084961,0.1852124184370041,0.5034016966819763,0.3834298253059387,0.1953754872083664,0.431357741355896,0.4864352196455002,0.6267332285642624,-0.86,-1.5766666666666669,-0.7200000000000001
002511,0.12217327207326889,0.12472335249185562,0.581639289855957,0.6694793701171875,0.2961874008178711,0.2057972252368927,0.2468966245651245,0.5019846260547638,5.26,1.7533333333333332,1.23
002512,0.013631842099130154,0.0943414643406868,0.8687225580215454,0.749683141708374,0.11764556169509888,0.15597544610500336,0.10797330643981695,0.27362100780010223,0.1,0.47666666666666674,0.55
002513,0.11415750533342361,0.08386234939098358,0.8158664107322693,0.8900564908981323,0.0699760839343071,0.02608122117817402,0.1980198547244072,0.09605730511248112,0.16,-0.5333333333333332,-0.9179999999999999
002514,0.005305751692503691,0.04219479113817215,0.9743613600730896,0.9227057695388794,0.020332906395196915,0.03509939834475517,0.04750054283067584,0.05543230473995209,0.43,-1.2699999999999998,-0.74
002515,0.08544972538948059,0.09882406145334244,0.8440787196159363,0.8454875349998474,0.07047157734632492,0.05568841099739075,0.18427378684282303,0.12615998834371567,0.54,-0.10666666666666665,-0.734
002516,0.197677344083786,0.11656856536865234,0.7733153104782104,0.8560404777526855,0.029007356613874435,0.027390863746404648,0.31424590945243835,0.05639822036027908,-0.53,-0.9433333333333335,-0.5660000000000001
002517,0.2799491584300995,0.009511139243841171,0.649100661277771,0.8648675680160522,0.0709502249956131,0.12562136352062225,0.28946029767394066,0.19657158851623535,1.28,0.5533333333333333,0.038000000000000034
002518,0.3702373206615448,0.1458553522825241,0.4377514719963074,0.6697624325752258,0.19201117753982544,0.18438215553760529,0.5160926729440689,0.3763933330774307,-0.06,-1.0166666666666666,-1.7760000000000002
002519,0.5358073115348816,0.07606260478496552,0.330371618270874,0.5327599048614502,0.13382109999656677,0.3911774754524231,0.6118699163198471,0.5249985754489899,-1.25,-3.47,-3.492
002520,0.021979667246341705,0.012813195586204529,0.9360340237617493,0.962286114692688,0.04198627173900604,0.024900779128074646,0.034792862832546234,0.06688705086708069,0.1,-0.6699999999999999,-1.132
002521,0.057385582476854324,0.04144202917814255,0.8587515354156494,0.9311571717262268,0.08386281877756119,0.027400795370340347,0.09882761165499687,0.11126361414790154,-0.28,-0.25,0.22800000000000004
002522,0.12004920840263367,0.07982221245765686,0.802189290523529,0.7906805872917175,0.07776148617267609,0.12949715554714203,0.19987142086029053,0.20725864171981812,0.14,-0.8099999999999999,-0.898
002523,0.080264151096344,0.0308409184217453,0.7246987819671631,0.8522533774375916,0.19503703713417053,0.11690566688776016,0.1111050695180893,0.3119427040219307,0.83,-0.32666666666666666,-0.736
002524,0.023825988173484802,0.04162915050983429,0.9506242871284485,0.9392127990722656,0.025549763813614845,0.019158057868480682,0.06545513868331909,0.04470782168209553,0.29,-0.9700000000000001,-1.424
002526,0.020664745941758156,0.004059030674397945,0.9291789531707764,0.9227722883224487,0.05015629902482033,0.07316876202821732,0.0247237766161561,0.12332506105303764,1.77,-0.6966666666666667,-1.4119999999999997
002527,0.06125771999359131,0.2794349193572998,0.8221650719642639,0.6177796721458435,0.1165771409869194,0.1027853935956955,0.3406926393508911,0.2193625345826149,-0.43,-1.21,-0.9019999999999999
002528,0.0877532958984375,0.01975172944366932,0.9079762101173401,0.9664826989173889,0.004270486533641815,0.013765457086265087,0.10750502534210682,0.018035943619906902,-0.32,-0.8633333333333333,-1.7899999999999998
002529,0.4063120484352112,0.006766288075596094,0.46872949600219727,0.6366813778877258,0.12495841085910797,0.356552392244339,0.4130783365108073,0.48151080310344696,0.72,-1.366666666666667,-1.188
002530,0.21594426035881042,0.042671650648117065,0.5940862894058228,0.8708549737930298,0.18996945023536682,0.08647341281175613,0.2586159110069275,0.27644286304712296,-1.34,-2.346666666666667,-1.374
002531,0.07664504647254944,0.015070713125169277,0.89170902967453,0.9525837898254395,0.03164590150117874,0.0323454812169075,0.09171575959771872,0.06399138271808624,1.43,0.8466666666666667,0.47800000000000004
002532,0.017170371487736702,0.0008065960137173533,0.9704161286354065,0.9806345701217651,0.012413390912115574,0.0185588039457798,0.017976967501454055,0.030972194857895374,1.11,-0.5266666666666666,-0.492
002533,0.1159198209643364,0.012755682691931725,0.8358551263809204,0.9551693797111511,0.048224981874227524,0.032074909657239914,0.12867550365626812,0.08029989153146744,0.13,-0.19999999999999996,-0.86
002534,0.19749972224235535,0.012105744332075119,0.7322649955749512,0.8852479457855225,0.0702352523803711,0.10264632105827332,0.20960546657443047,0.1728815734386444,-0.73,-1.376666666666667,-2.044
002535,0.04838178679347038,0.024380644783377647,0.9380776882171631,0.9293262362480164,0.013540497981011868,0.046293146908283234,0.07276243157684803,0.0598336448892951,0.71,-0.7066666666666667,-1.304
002536,0.12184454500675201,0.2434689700603485,0.7814326882362366,0.636070728302002,0.09672272950410843,0.12046024948358536,0.3653135150671005,0.2171829789876938,0.0,-1.5366666666666668,-1.216
002537,0.14693547785282135,0.04854881018400192,0.8006226420402527,0.7352710366249084,0.05244182050228119,0.21618016064167023,0.19548428803682327,0.2686219811439514,0.09,0.4799999999999998,-0.66
002538,0.006191974971443415,0.008475535549223423,0.9797776937484741,0.9375284314155579,0.014030316844582558,0.053995903581380844,0.014667510520666838,0.0680262204259634,1.44,0.07666666666666662,-0.26400000000000007
002539,0.038094665855169296,0.023227736353874207,0.9183271527290344,0.8318884372711182,0.043578144162893295,0.14488384127616882,0.0613224022090435,0.18846198543906212,0.12,-0.6633333333333332,-0.8859999999999999
002540,0.027992261573672295,0.002290903590619564,0.9332576394081116,0.9242243766784668,0.03875007852911949,0.07348466664552689,0.03028316516429186,0.11223474517464638,0.96,-0.22333333333333336,-0.44000000000000006
002541,0.02001788839697838,0.10915134847164154,0.9578865170478821,0.8726946711540222,0.022095607593655586,0.018154019489884377,0.12916923686861992,0.04024962708353996,0.52,-0.48,-1.028
002542,0.12491676211357117,0.051321517676115036,0.8486427664756775,0.8683332204818726,0.02644050121307373,0.08034519106149673,0.1762382797896862,0.10678569227457047,1.56,-0.43333333333333335,-1.1640000000000001
002543,0.175377756357193,0.4705795347690582,0.8074488639831543,0.4942568242549896,0.017173422500491142,0.03516361117362976,0.6459572911262512,0.0523370336741209,-2.93,0.6299999999999998,0.017999999999999884
002544,0.08846184611320496,0.008723333477973938,0.6699143648147583,0.7869718670845032,0.24162381887435913,0.2043047845363617,0.0971851795911789,0.4459286034107208,-0.67,-1.39,-1.89
002545,0.027069874107837677,0.00268578645773232,0.9284974932670593,0.6578630805015564,0.04443264752626419,0.3394511640071869,0.029755660565569997,0.3838838115334511,0.38,-0.6133333333333333,-1.3359999999999999
002546,0.12370571494102478,0.011080839671194553,0.8632287979125977,0.9574279189109802,0.013065503910183907,0.03149130940437317,0.13478655461221933,0.044556813314557076,0.48,-0.8066666666666666,-0.916
002547,0.18419459462165833,0.17559702694416046,0.7465426921844482,0.7396109104156494,0.06926279515028,0.08479197323322296,0.3597916215658188,0.15405476838350296,-0.34,0.6766666666666666,-0.08000000000000003
002548,0.034981075674295425,0.29068952798843384,0.9326245188713074,0.6053431630134583,0.032394375652074814,0.10396728664636612,0.32567060366272926,0.13636166229844093,1.32,0.013333333333333345,-0.43199999999999994
002549,0.19392997026443481,0.013395515270531178,0.7969773411750793,0.9646542072296143,0.009092699736356735,0.021950282156467438,0.207325485534966,0.031042981892824173,4.01,-0.24000000000000007,-1.3760000000000001
002550,0.11013034731149673,0.013579661957919598,0.8547658324241638,0.959143340587616,0.035103753209114075,0.027276955544948578,0.12371000926941633,0.06238070875406265,0.32,-0.8566666666666668,-0.4800000000000001
002551,0.6816580891609192,0.268417090177536,0.2784348726272583,0.6476075053215027,0.039906978607177734,0.0839754268527031,0.9500751793384552,0.12388240545988083,1.72,-0.8566666666666668,-0.868
002552,0.09710483253002167,0.2622627317905426,0.8172575831413269,0.6785669922828674,0.08563754707574844,0.059170253574848175,0.35936756432056427,0.14480780065059662,0.17,-0.003333333333333327,-0.258
002553,0.02979617565870285,0.017966505140066147,0.9211742877960205,0.905024528503418,0.04902951046824455,0.07700895518064499,0.047762680798769,0.12603846564888954,0.45,-0.7466666666666667,-1.208
002554,0.1259179264307022,0.03263234347105026,0.8543030023574829,0.9095128774642944,0.019778983667492867,0.05785484239459038,0.15855026990175247,0.07763382606208324,0.35,-0.53,0.508
002555,0.2288045585155487,0.03900085762143135,0.4004843533039093,0.8700608611106873,0.3707110285758972,0.09093828499317169,0.26780541613698006,0.4616493135690689,1.1,-0.31666666666666665,0.11400000000000006
002556,0.11175533384084702,0.30419090390205383,0.6020542979240417,0.46873798966407776,0.28619036078453064,0.2270711213350296,0.41594623774290085,0.5132614821195602,2.58,0.6833333333333335,0.2859999999999999
002557,0.02694282867014408,0.009248876944184303,0.8782891035079956,0.9495172500610352,0.09476803243160248,0.04123389720916748,0.036191705614328384,0.13600192964076996,-0.67,0.45666666666666655,0.3679999999999999
