,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
002115,0.10513654351234436,0.1275036633014679,0.3722854256629944,0.4441162347793579,0.5225780606269836,0.4283800423145294,0.23264020681381226,0.9509581029415131,4.27,-2.0500000000000003,-1.112
002116,0.004786203615367413,0.03234923630952835,0.9548159241676331,0.9550543427467346,0.040397804230451584,0.012596351094543934,0.03713543992489576,0.05299415532499552,-0.83,-1.97,-1.516
002117,0.039783649146556854,0.026401251554489136,0.8533366322517395,0.7934387922286987,0.10687967389822006,0.18015995621681213,0.06618490070104599,0.2870396301150322,-0.65,-2.013333333333333,-1.2159999999999997
002118,0.2670920491218567,0.07488426566123962,0.7222813963890076,0.8610774874687195,0.010626517236232758,0.06403825432062149,0.3419763147830963,0.07466477155685425,3.83,0.8966666666666666,1.81
002119,0.14101363718509674,0.12008556723594666,0.7895996570587158,0.7824772000312805,0.06938671320676804,0.09743720293045044,0.2610992044210434,0.16682391613721848,-0.43,-1.2300000000000002,-0.4860000000000001
002120,0.2370135486125946,0.1113998219370842,0.6454627513885498,0.7928253412246704,0.1175236850976944,0.09577479958534241,0.3484133705496788,0.2132984846830368,1.38,0.4000000000000001,0.76
002121,0.1702619045972824,0.07308127731084824,0.7009284496307373,0.8171238303184509,0.12880964577198029,0.10979481041431427,0.24334318190813065,0.23860445618629456,-1.72,-1.0333333333333332,-0.916
002122,0.07258260250091553,0.01494208350777626,0.8335416913032532,0.9443899393081665,0.09387564659118652,0.04066795855760574,0.08752468600869179,0.13454360514879227,-0.1,-0.3266666666666667,-0.014000000000000035
002123,0.02118455432355404,0.004853852558881044,0.8821461200714111,0.9793781638145447,0.09666933119297028,0.015768006443977356,0.026038406882435083,0.11243733763694763,0.54,-2.85,-0.8380000000000001
002124,0.1694018542766571,0.3227545917034149,0.8040940165519714,0.6398487687110901,0.026504147797822952,0.037396617233753204,0.492156445980072,0.06390076503157616,-0.65,-0.48666666666666664,-0.29
002125,0.009588616900146008,0.1942588984966278,0.955655574798584,0.7872394323348999,0.03475571423768997,0.01850164495408535,0.20384751539677382,0.05325735919177532,-1.21,-2.2533333333333334,-1.448
002126,0.2875812351703644,0.1621427685022354,0.6389431953430176,0.7302594780921936,0.07347555458545685,0.10759774595499039,0.4497240036725998,0.18107330054044724,1.03,-0.5433333333333333,-0.5119999999999999
002127,0.050879109650850296,0.05761617422103882,0.48959580063819885,0.4609799087047577,0.45952510833740234,0.4814039468765259,0.10849528387188911,0.9409290552139282,-5.58,-1.9366666666666668,-0.9600000000000002
002128,0.19208386540412903,0.06926967203617096,0.743735134601593,0.8930984735488892,0.06418096274137497,0.03763185068964958,0.2613535374403,0.10181281343102455,-0.41,-3.1733333333333333,-2.44
002130,0.04017644003033638,0.06588028371334076,0.8795223236083984,0.8186582922935486,0.0803012102842331,0.11546151340007782,0.10605672374367714,0.1957627236843109,-1.33,-2.2033333333333336,-1.3840000000000001
002131,0.02091558277606964,0.007820508442819118,0.9664693474769592,0.9762495756149292,0.01261502131819725,0.015929976478219032,0.02873609121888876,0.028544997796416283,-1.6,-0.75,-0.6439999999999999
002132,0.026074567809700966,0.17546378076076508,0.751344621181488,0.7563850283622742,0.22258083522319794,0.06815123558044434,0.20153834857046604,0.2907320708036423,-0.55,-0.4266666666666667,0.37799999999999984
002133,0.01815856620669365,0.06558491289615631,0.9580139517784119,0.9000733494758606,0.02382747270166874,0.034341756254434586,0.08374347910284996,0.058169228956103325,0.0,-1.2533333333333332,-1.248
002134,0.08292876183986664,0.06356736272573471,0.7860025763511658,0.8013715744018555,0.13106855750083923,0.1350611001253128,0.14649612456560135,0.26612965762615204,-2.64,-2.7633333333333336,-2.52
002135,0.09448155015707016,0.23208199441432953,0.8624144792556763,0.685229480266571,0.043104007840156555,0.08268851041793823,0.3265635445713997,0.1257925182580948,-1.87,-2.856666666666667,-2.012
002136,0.06920476257801056,0.01519667450338602,0.8216407895088196,0.9316806197166443,0.10915439575910568,0.05312271788716316,0.08440143708139658,0.16227711364626884,0.88,-2.0066666666666664,-1.242
002137,0.19545401632785797,0.04124226048588753,0.7703978419303894,0.9383401274681091,0.034148186445236206,0.02041761204600334,0.2366962768137455,0.05456579849123955,0.12,-2.9466666666666668,-2.0439999999999996
002138,0.0882931798696518,0.07792391628026962,0.7293446660041809,0.6488025188446045,0.1823621690273285,0.2732735574245453,0.16621709614992142,0.4556357264518738,1.18,-1.0533333333333335,-0.768
002139,0.242488831281662,0.08675653487443924,0.5439043641090393,0.5487819314002991,0.21360686421394348,0.3644614815711975,0.3292453661561012,0.578068345785141,-1.36,-1.5266666666666666,-1.228
002140,0.18175223469734192,0.05883559584617615,0.7366319894790649,0.9186358451843262,0.08161579072475433,0.022528504952788353,0.24058783054351807,0.10414429567754269,-0.17,-1.2633333333333334,-0.5780000000000001
002142,0.028287585824728012,0.08351550251245499,0.8869411945343018,0.8423536419868469,0.08477123081684113,0.07413090020418167,0.111803088337183,0.1589021310210228,1.79,1.21,1.5619999999999998
002144,0.005763557739555836,0.01412227377295494,0.9748919606208801,0.9757438898086548,0.019344573840498924,0.010133801028132439,0.019885831512510777,0.029478374868631363,1.56,-0.41999999999999993,-0.8379999999999999
002145,0.33044445514678955,0.01983076147735119,0.5504699945449829,0.924424946308136,0.1190856546163559,0.05574437230825424,0.35027521662414074,0.17483002692461014,-0.5,-0.7233333333333333,-0.366
002146,0.023976560682058334,0.0480724461376667,0.9394374489784241,0.8439363837242126,0.0365859679877758,0.10799121856689453,0.07204900681972504,0.14457718655467033,-0.23,-0.9066666666666667,0.06399999999999988
002147,0.0036299312487244606,0.0340832844376564,0.9775024056434631,0.9344570636749268,0.018867654725909233,0.031459659337997437,0.03771321568638086,0.05032731406390667,0.86,0.003333333333333336,0.08
002148,0.6005632281303406,0.20276431739330292,0.35029327869415283,0.7873667478561401,0.04914345592260361,0.009868842549622059,0.8033275455236435,0.059012298472225666,2.08,-0.3033333333333334,-0.026000000000000002
002149,0.02680926024913788,0.051538508385419846,0.4467822313308716,0.821681797504425,0.5264084935188293,0.1267797201871872,0.07834776863455772,0.6531882137060165,-1.65,-2.7266666666666666,-2.262
002150,0.20534411072731018,0.47925013303756714,0.70097416639328,0.5034603476524353,0.09368173032999039,0.017289528623223305,0.6845942437648773,0.11097125895321369,0.29,-2.98,-2.21
002151,0.22323402762413025,0.39834481477737427,0.596123218536377,0.27044057846069336,0.18064278364181519,0.3312146067619324,0.6215788424015045,0.5118573904037476,-4.74,-3.643333333333333,-1.438
002152,0.05859001725912094,0.089955173432827,0.8972440361976624,0.8501918315887451,0.04416600242257118,0.05985301733016968,0.14854519069194794,0.10401901975274086,0.58,-0.5499999999999998,-0.5979999999999999
002153,0.28111597895622253,0.3789747953414917,0.3571854829788208,0.49536120891571045,0.36169853806495667,0.12566405534744263,0.6600907742977142,0.4873625934123993,-0.41,-1.8099999999999998,-0.31999999999999995
002154,0.12168972194194794,0.18093261122703552,0.8688797354698181,0.8025112152099609,0.00943056121468544,0.016556203365325928,0.30262233316898346,0.025986764580011368,-0.55,-1.6600000000000001,-1.346
002155,0.04588255658745766,0.015689244493842125,0.9246765971183777,0.9689098000526428,0.029440758749842644,0.015400965698063374,0.06157180108129978,0.04484172444790602,2.61,-0.34,-0.314
002156,0.37717950344085693,0.4933345913887024,0.5320637226104736,0.3557664453983307,0.09075678884983063,0.1508989781141281,0.8705140948295593,0.24165576696395874,1.56,-3.0933333333333337,0.4379999999999999
002157,0.2100619375705719,0.09272792190313339,0.6646697521209717,0.6913357973098755,0.12526829540729523,0.21593628823757172,0.3027898594737053,0.34120458364486694,-0.5,1.79,2.526
002158,0.007902316749095917,0.11915986239910126,0.6888527870178223,0.7853323817253113,0.3032449185848236,0.09550776332616806,0.12706217914819717,0.39875268191099167,0.14,-3.31,-2.404
002159,0.06508622318506241,0.04527105763554573,0.8172318339347839,0.7926703691482544,0.11768189072608948,0.16205856204032898,0.11035728082060814,0.27974045276641846,-0.95,-1.1933333333333334,-0.932
002160,0.049492593854665756,0.09465965628623962,0.7464785575866699,0.8533731698989868,0.2040288746356964,0.051967114210128784,0.14415225014090538,0.2559959888458252,-1.9,,
002161,0.09074825048446655,0.21587756276130676,0.8592713475227356,0.6782018542289734,0.04998042434453964,0.10592056810855865,0.3066258132457733,0.1559009924530983,-2.1,-2.9499999999999997,-2.012
002162,0.027416476979851723,0.037856265902519226,0.9486662745475769,0.9522439241409302,0.02391720376908779,0.009899815544486046,0.06527274288237095,0.03381701931357384,-0.89,-2.04,-1.374
002164,0.12649041414260864,0.05941516160964966,0.7653059959411621,0.8825462460517883,0.10820359736680984,0.0580386146903038,0.1859055757522583,0.16624221205711365,-2.37,-1.1166666666666667,-1.1640000000000001
002165,0.15189002454280853,0.12720854580402374,0.7651804089546204,0.81550133228302,0.08292946219444275,0.057290058583021164,0.2790985703468323,0.1402195207774639,2.84,-0.6566666666666667,-0.26400000000000007
002166,0.08874287456274033,0.054593414068222046,0.8549656867980957,0.9060529470443726,0.056291479617357254,0.039353642612695694,0.14333628863096237,0.09564512223005295,-1.9,-2.223333333333333,-0.68
002167,0.1721242368221283,0.45635706186294556,0.6869363188743591,0.5354046821594238,0.14093953371047974,0.008238214999437332,0.6284812986850739,0.14917774870991707,-1.89,-3.876666666666667,-1.4340000000000002
002169,0.030063167214393616,0.08903718739748001,0.9135420322418213,0.8865059614181519,0.056394871324300766,0.02445686049759388,0.11910035461187363,0.08085173182189465,-1.65,-2.4,-1.832
002170,0.21313297748565674,0.35588112473487854,0.769394040107727,0.6175516843795776,0.0174730084836483,0.02656717225909233,0.5690141022205353,0.04404018074274063,-0.43,-1.1966666666666668,-0.688
002171,0.04848961532115936,0.14370450377464294,0.7828872799873352,0.732357919216156,0.1686231791973114,0.12393755465745926,0.1921941190958023,0.29256073385477066,-1.58,-2.3666666666666667,-1.532
002172,0.05128305032849312,0.052359096705913544,0.906495988368988,0.9111211895942688,0.04222102463245392,0.03651980310678482,0.10364214703440666,0.07874082773923874,-0.57,-2.0033333333333334,-1.534
002173,0.05070780962705612,0.07218793779611588,0.8611619472503662,0.8559718728065491,0.08813025802373886,0.07184015959501266,0.122895747423172,0.15997041761875153,-1.75,-1.9799999999999998,-1.366
002174,0.043001122772693634,0.031705331057310104,0.8662310242652893,0.7914836406707764,0.09076789021492004,0.17681102454662323,0.07470645383000374,0.2675789147615433,0.29,-2.066666666666667,-0.8880000000000001
002175,0.1049300953745842,0.199705570936203,0.8597202897071838,0.7840188145637512,0.03534960374236107,0.016275554895401,0.3046356663107872,0.05162515863776207,0.79,-0.48666666666666664,-0.454
002176,0.09549183398485184,0.5738301873207092,0.8687705993652344,0.4202723503112793,0.03573756664991379,0.00589739577844739,0.6693220213055611,0.04163496242836118,-5.12,-4.236666666666667,-2.1740000000000004
002177,0.06582397222518921,0.3422725200653076,0.9170323014259338,0.6283267736434937,0.017143690958619118,0.029400696977972984,0.4080964922904968,0.0465443879365921,-0.37,-1.3066666666666669,-1.326
002178,0.15192671120166779,0.06406788527965546,0.7185433506965637,0.8484135866165161,0.12952987849712372,0.08751848340034485,0.21599459648132324,0.21704836189746857,-1.36,-0.65,0.30999999999999994
002179,0.10411074012517929,0.2709689140319824,0.8064671754837036,0.6111916303634644,0.08942204713821411,0.11783944815397263,0.3750796541571617,0.20726149529218674,0.96,-0.9266666666666667,1.112
002180,0.32826346158981323,0.1980610191822052,0.27775123715400696,0.5022079348564148,0.3939853012561798,0.29973095655441284,0.5263244807720184,0.6937162578105927,1.88,-1.4633333333333336,-0.142
002181,0.028285712003707886,0.053188975900411606,0.9234597682952881,0.9247302412986755,0.04825454205274582,0.022080788388848305,0.08147468790411949,0.07033533044159412,0.0,-1.2466666666666668,-0.9520000000000002
002182,0.00883095059543848,0.0799514576792717,0.9594957828521729,0.8907155990600586,0.03167318180203438,0.02933301404118538,0.08878240827471018,0.06100619584321976,-2.38,-1.3666666666666665,-1.5939999999999999
002183,0.34763479232788086,0.04419870674610138,0.5247208476066589,0.8804762363433838,0.1276443749666214,0.07532496750354767,0.39183349907398224,0.20296934247016907,-0.12,-1.7033333333333331,-1.1239999999999999
002184,0.159634530544281,0.09781390428543091,0.7814878821372986,0.794291079044342,0.05887764319777489,0.10789507627487183,0.2574484348297119,0.1667727194726467,-3.55,-3.983333333333333,-2.6119999999999997
002185,0.2693927586078644,0.2070256471633911,0.5827471017837524,0.49055612087249756,0.14786021411418915,0.30241817235946655,0.4764184057712555,0.4502783864736557,-2.47,-2.5033333333333334,-0.4659999999999999
002186,0.053133346140384674,0.10064275562763214,0.8865313529968262,0.8220313787460327,0.060335297137498856,0.07732591032981873,0.15377610176801682,0.13766120746731758,-0.74,-1.7666666666666666,-1.226
002187,0.01034989207983017,0.04330148920416832,0.9818295240402222,0.9457824230194092,0.007820630446076393,0.010916120372712612,0.05365138128399849,0.018736750818789005,-0.91,-1.0966666666666667,-0.544
002188,0.03155176714062691,0.049838438630104065,0.9328981637954712,0.8826684951782227,0.0355500653386116,0.06749305129051208,0.08139020577073097,0.10304311662912369,0.13,4.625929269271485e-18,-0.186
002190,0.08312784880399704,0.004001918248832226,0.6805620789527893,0.9910644292831421,0.23631007969379425,0.004933724645525217,0.08712976705282927,0.24124380433931947,-1.42,-2.82,-1.7259999999999998
002191,0.31031298637390137,0.42677655816078186,0.6425234079360962,0.5546092987060547,0.04716365411877632,0.018614139407873154,0.7370895445346832,0.06577779352664948,1.01,-1.4166666666666667,0.38199999999999995
002192,0.3481447100639343,0.07879745960235596,0.47345298528671265,0.9039680361747742,0.17840227484703064,0.017234524711966515,0.4269421696662903,0.19563679955899715,-10.0,-6.93,-3.646
002193,0.04641629755496979,0.07883454114198685,0.8980451226234436,0.8977804183959961,0.055538639426231384,0.023385049775242805,0.12525083869695663,0.07892368920147419,0.06,0.0,0.17200000000000001
002194,0.8443636894226074,0.5102542638778687,0.1051655188202858,0.2823132872581482,0.050470877438783646,0.20743246376514435,1.354617953300476,0.257903341203928,9.97,3.8833333333333333,3.2060000000000004
002195,0.057031065225601196,0.07674028724431992,0.9318825006484985,0.9091151356697083,0.01108639594167471,0.01414457242935896,0.1337713524699211,0.02523096837103367,-0.89,-2.146666666666667,-1.1920000000000002
002196,0.07001125812530518,0.32267892360687256,0.7772114276885986,0.6727002263069153,0.1527772843837738,0.004620800260454416,0.39269018173217773,0.15739808464422822,-4.24,-3.11,-2.2220000000000004
002197,0.12946394085884094,0.1633317470550537,0.8289356827735901,0.8101591467857361,0.041600409895181656,0.026509203016757965,0.29279568791389465,0.06810961291193962,-0.77,-0.7233333333333333,-0.13599999999999998
002198,0.001446675742045045,0.005228776950389147,0.972151517868042,0.9534228444099426,0.026401834562420845,0.0413484200835228,0.006675452692434192,0.06775025464594364,-1.26,-0.5800000000000001,-0.34600000000000003
002199,0.13470213115215302,0.02033158577978611,0.593300998210907,0.5633679032325745,0.2719968855381012,0.41630059480667114,0.15503371693193913,0.6882974803447723,-0.25,-1.5966666666666667,-1.49
002200,0.33670127391815186,0.1674387902021408,0.6448882818222046,0.728002667427063,0.018410513177514076,0.10455850511789322,0.5041400641202927,0.1229690182954073,-4.16,-3.436666666666666,-2.622
002201,0.3367213010787964,0.15566624701023102,0.5636494159698486,0.7964538335800171,0.09962930530309677,0.04787992313504219,0.4923875480890274,0.14750922843813896,-3.58,-1.87,-2.152
002202,0.29330170154571533,0.09671232104301453,0.40018993616104126,0.619120717048645,0.3065083622932434,0.2841670513153076,0.39001402258872986,0.590675413608551,-0.71,-0.6766666666666667,0.6279999999999999
002203,0.06566713005304337,0.03882221132516861,0.8087254166603088,0.8337156176567078,0.1256074458360672,0.1274622082710266,0.10448934137821198,0.2530696541070938,-0.84,-1.9000000000000001,-1.344
002204,0.01422901265323162,0.0892927423119545,0.9559747576713562,0.8871018290519714,0.02979610674083233,0.023605328053236008,0.10352175496518612,0.053401434794068336,-0.25,-0.42333333333333334,-0.51
002205,0.3380933105945587,0.08248601853847504,0.6053501963615417,0.8688619136810303,0.05655653402209282,0.04865207523107529,0.42057932913303375,0.1052086092531681,-0.72,-2.6766666666666663,-2.174
002206,0.096947580575943,0.09279193729162216,0.8153215646743774,0.8645050525665283,0.0877307802438736,0.0427030473947525,0.18973951786756516,0.1304338276386261,-0.91,-1.6366666666666667,-1.3639999999999999
002207,0.011996976099908352,0.12591522932052612,0.7673298716545105,0.8141990303993225,0.22067323327064514,0.05988571047782898,0.13791220542043447,0.2805589437484741,-1.14,-1.9033333333333333,-1.7239999999999998
002208,0.05275507643818855,0.14806543290615082,0.9258219599723816,0.8420103192329407,0.021422920748591423,0.009924248792231083,0.20082050934433937,0.031347169540822506,0.28,-1.71,-1.004
002209,0.039803601801395416,0.03130210191011429,0.8030735850334167,0.7480822205543518,0.15712276101112366,0.2206156849861145,0.0711057037115097,0.37773844599723816,0.08,-1.4833333333333334,-0.36000000000000004
002210,0.05970287322998047,0.04031749814748764,0.7561325430870056,0.872649610042572,0.18416453897953033,0.08703286945819855,0.10002037137746811,0.2711974084377289,0.07,-0.73,-0.7779999999999999
002211,0.533514142036438,0.17390678822994232,0.37453269958496094,0.4915121793746948,0.0919530987739563,0.33458107709884644,0.7074209302663803,0.42653417587280273,-2.05,-1.8966666666666665,-3.1539999999999995
002212,0.12117838859558105,0.3914168179035187,0.5832816362380981,0.29169830679893494,0.295539915561676,0.3168849050998688,0.5125952064990997,0.6124248206615448,-0.96,0.05000000000000001,0.396
002213,0.30456000566482544,0.34967631101608276,0.49785271286964417,0.5885648131370544,0.1975872963666916,0.0617588609457016,0.6542363166809082,0.2593461573123932,-0.31,-0.5533333333333333,0.506
002214,0.020938443019986153,0.022305037826299667,0.9044172167778015,0.9428674578666687,0.07464438676834106,0.034827474504709244,0.04324348084628582,0.10947186127305031,-2.12,-2.2866666666666666,0.38800000000000007
002215,0.0211417805403471,0.04429194703698158,0.9226546287536621,0.8719888925552368,0.056203607469797134,0.08371925354003906,0.06543372757732868,0.1399228610098362,-0.54,-0.49333333333333335,-0.712
002216,0.1642964780330658,0.2577669322490692,0.6600452065467834,0.6123972535133362,0.17565834522247314,0.12983575463294983,0.422063410282135,0.305494099855423,-1.48,-0.9466666666666667,0.686
002217,0.3625197410583496,0.07838676869869232,0.5349137187004089,0.7316045165061951,0.10256654024124146,0.19000868499279022,0.44090650975704193,0.2925752252340317,-2.15,-2.2133333333333334,-0.9620000000000001
002218,0.12769414484500885,0.2043585330247879,0.7845950722694397,0.7517896890640259,0.08771075308322906,0.04385175555944443,0.33205267786979675,0.1315625086426735,2.5,-0.93,0.4619999999999999
002220,0.0362071692943573,0.09784960001707077,0.8898812532424927,0.8575935363769531,0.07391148805618286,0.0445568710565567,0.13405676931142807,0.11846835911273956,0.0,0.0,-0.052000000000000005
002221,0.061289817094802856,0.0325654037296772,0.8871257901191711,0.9321789145469666,0.05158444494009018,0.03525569662451744,0.09385522082448006,0.08684014156460762,0.42,-1.0433333333333332,0.148
002222,0.058103375136852264,0.07454981654882431,0.5342018008232117,0.7448920011520386,0.40769490599632263,0.1805581897497177,0.13265319168567657,0.5882530957460403,-1.12,-1.0999999999999999,1.3720000000000003
002223,0.12403972446918488,0.1032460406422615,0.7840675115585327,0.7778127789497375,0.091892771422863,0.11894118785858154,0.22728576511144638,0.21083395928144455,0.49,-0.21333333333333337,-0.34199999999999997
002224,0.12794707715511322,0.13776858150959015,0.8247701525688171,0.8290532827377319,0.04728270694613457,0.03317815810441971,0.26571565866470337,0.08046086505055428,0.39,-1.9166666666666667,-1.608
002225,0.016748089343309402,0.030023660510778427,0.9693827629089355,0.8425479531288147,0.013869130052626133,0.1274283528327942,0.04677174985408783,0.14129748288542032,7.77,-0.24333333333333348,-0.5700000000000001
002227,0.05690712481737137,0.31319788098335266,0.9084172248840332,0.6745119690895081,0.034675635397434235,0.01229015551507473,0.37010500580072403,0.046965790912508965,0.05,-2.37,-1.022
002228,0.040291376411914825,0.03321871533989906,0.8514506816864014,0.9072748422622681,0.10825793445110321,0.05950646102428436,0.07351009175181389,0.16776439547538757,0.21,-1.11,-0.40800000000000003
002229,0.15079723298549652,0.04993341118097305,0.6921883225440979,0.8553038239479065,0.15701447427272797,0.0947626531124115,0.20073064416646957,0.25177712738513947,0.54,-2.0933333333333333,-1.9100000000000001
002230,0.5278599858283997,0.24279791116714478,0.3501800000667572,0.6282951831817627,0.12195999920368195,0.1289069503545761,0.7706578969955444,0.25086694955825806,-5.02,0.5300000000000001,1.2240000000000002
002231,0.07650379091501236,0.08691677451133728,0.906138002872467,0.8716239929199219,0.01735815592110157,0.04145916923880577,0.16342056542634964,0.05881732515990734,1.33,-0.9633333333333333,-0.688
002232,0.06369625777006149,0.030376972630620003,0.7762888669967651,0.9019008874893188,0.16001491248607635,0.06772217154502869,0.0940732304006815,0.22773708403110504,-0.26,-1.6633333333333333,-0.992
002233,0.1387035846710205,0.15949447453022003,0.7835988998413086,0.8078888654708862,0.07769753038883209,0.03261668607592583,0.29819805920124054,0.11031421646475792,-0.48,-1.9733333333333334,-1.626
002234,0.07951752096414566,0.06033814698457718,0.7048739790916443,0.8581926226615906,0.21560846269130707,0.08146921545267105,0.13985566794872284,0.2970776781439781,-2.0,0.7333333333333334,0.6460000000000001
002235,0.03573589771986008,0.059937089681625366,0.8752080202102661,0.8859528303146362,0.08905605226755142,0.054110024124383926,0.09567298740148544,0.14316607639193535,3.06,-1.4133333333333333,-1.866
002236,0.09500815719366074,0.22340703010559082,0.6693999171257019,0.5965331792831421,0.23559191823005676,0.18005980551242828,0.31841518729925156,0.41565172374248505,-1.74,-1.17,-0.15999999999999995
002237,0.10251398384571075,0.011868664994835854,0.7890406847000122,0.9650735259056091,0.10844532400369644,0.023057764396071434,0.11438264884054661,0.13150308839976788,2.11,-0.5966666666666668,-0.524
002238,0.2913159728050232,0.06252947449684143,0.6498517990112305,0.8186890482902527,0.05883229896426201,0.11878149211406708,0.3538454473018646,0.1776137910783291,0.0,-3.0866666666666664,-2.346
002239,0.0020603809971362352,0.039621319621801376,0.9598742723464966,0.9123803973197937,0.03806541487574577,0.047998275607824326,0.04168170061893761,0.0860636904835701,-0.74,-1.4066666666666665,-1.3619999999999999
002240,0.20372334122657776,0.05241250991821289,0.5376100540161133,0.8814442753791809,0.2586665749549866,0.06614325195550919,0.25613585114479065,0.32480982691049576,-6.44,-3.4466666666666668,-1.6619999999999997
002241,0.19586393237113953,0.21967366337776184,0.6968603134155273,0.6620612740516663,0.10727573931217194,0.11826511472463608,0.41553759574890137,0.22554085403680801,-2.22,-1.7133333333333336,-0.8640000000000001
002242,0.0027829657774418592,0.043318480253219604,0.8785150647163391,0.9330458045005798,0.11870205402374268,0.023635724559426308,0.046101446030661464,0.14233777858316898,-1.0,-1.4866666666666666,-1.002
002243,0.007897446863353252,0.05190550535917282,0.8752092719078064,0.8901295065879822,0.11689315736293793,0.057964958250522614,0.05980295222252607,0.17485811561346054,0.33,-2.13,-1.5139999999999998
002244,0.10241839289665222,0.09188985824584961,0.8674907088279724,0.8839249610900879,0.03009088709950447,0.024185197427868843,0.19430825114250183,0.054276084527373314,-0.44,0.7333333333333334,1.1540000000000001
002245,0.23179063200950623,0.16591298580169678,0.6009052395820618,0.6616834402084351,0.16730409860610962,0.17240363359451294,0.397703617811203,0.33970773220062256,0.1,-1.4566666666666668,-0.534
002246,0.09220153093338013,0.044375836849212646,0.8124557733535767,0.7099452018737793,0.0953427106142044,0.24567900598049164,0.13657736778259277,0.34102171659469604,-3.66,-3.393333333333333,-2.336
002247,0.06735187023878098,0.24038563668727875,0.8526590466499329,0.7050722241401672,0.07998917996883392,0.05454210937023163,0.3077375069260597,0.13453128933906555,-4.44,-1.6133333333333333,1.174
002249,0.017288805916905403,0.18815448880195618,0.632870078086853,0.7080429196357727,0.3498411476612091,0.10380256175994873,0.20544329471886158,0.45364370942115784,-1.71,-4.5,-3.066
002250,0.012216305360198021,0.018235428258776665,0.9345366954803467,0.9323139190673828,0.053247012197971344,0.04945073276758194,0.030451733618974686,0.10269774496555328,-0.64,-2.256666666666667,-1.296
002251,0.31730398535728455,0.0705108568072319,0.6373239755630493,0.670124351978302,0.04537201300263405,0.2593647837638855,0.38781484216451645,0.30473679676651955,-2.83,-1.1166666666666667,0.050000000000000024
002253,0.3222167491912842,0.17423367500305176,0.6110000610351562,0.7856245040893555,0.06678317487239838,0.04014179855585098,0.49645042419433594,0.10692497342824936,-3.83,-2.7899999999999996,-1.65
002254,0.015834907069802284,0.012887194752693176,0.8551368713378906,0.9374798536300659,0.12902824580669403,0.04963299259543419,0.02872210182249546,0.17866123840212822,-0.86,-0.38999999999999996,-0.9
002255,0.3689001798629761,0.24875038862228394,0.6038194894790649,0.6957769393920898,0.027280358597636223,0.05547261983156204,0.61765056848526,0.08275297842919827,0.51,-1.26,-1.288
002258,0.09747408330440521,0.13783146440982819,0.7238987684249878,0.5277903079986572,0.1786271035671234,0.3343782424926758,0.2353055477142334,0.5130053460597992,-0.89,-1.6833333333333336,-1.2420000000000002
002259,0.035208817571401596,0.018025707453489304,0.8436646461486816,0.8393750190734863,0.12112660706043243,0.14259931445121765,0.0532345250248909,0.2637259215116501,1.01,-2.096666666666667,-1.596
002261,0.009093480184674263,0.07200988382101059,0.9080629348754883,0.8981961607933044,0.0828436091542244,0.02979394979774952,0.08110336400568485,0.11263755895197392,0.48,-1.4266666666666665,-1.3079999999999998
002262,0.20019081234931946,0.10283200442790985,0.6547788381576538,0.8278436660766602,0.14503031969070435,0.06932427734136581,0.3030228167772293,0.21435459703207016,0.55,0.003333333333333336,-0.29799999999999993
002265,0.17356182634830475,0.12605808675289154,0.8003851175308228,0.8630971908569336,0.02605307288467884,0.010844733566045761,0.2996199131011963,0.0368978064507246,-1.68,-3.7533333333333334,-2.5420000000000003
002266,0.017024323344230652,0.033611271530389786,0.9551784992218018,0.9503302574157715,0.027797158807516098,0.01605851575732231,0.05063559487462044,0.04385567456483841,-0.89,-1.0433333333333332,-0.484
002267,0.007347254082560539,0.034228675067424774,0.9137547016143799,0.9243558645248413,0.07889804989099503,0.0414154939353466,0.04157592914998531,0.12031354382634163,-0.73,-0.9033333333333333,-0.388
002268,0.17176231741905212,0.08676058799028397,0.7735875844955444,0.6523771286010742,0.054650064557790756,0.2608623206615448,0.2585229054093361,0.31551238521933556,-3.99,-1.54,-0.25200000000000006
002269,0.014798262156546116,0.03930347040295601,0.9675651788711548,0.9438439011573792,0.01763664186000824,0.01685260608792305,0.054101732559502125,0.03448924794793129,-0.86,-1.8333333333333333,-1.1
002270,0.02819693461060524,0.09648703038692474,0.9268686175346375,0.8931936025619507,0.04493436589837074,0.010319449007511139,0.12468396499752998,0.05525381490588188,1.86,-1.0133333333333334,-0.6880000000000001
002271,0.161069855093956,0.05565856769680977,0.3831530213356018,0.820183277130127,0.4557770788669586,0.12415821105241776,0.21672842279076576,0.5799352899193764,-0.31,-0.12666666666666668,-0.05600000000000005
002272,0.09272263944149017,0.1088045984506607,0.8359292149543762,0.8402623534202576,0.07134818285703659,0.05093303695321083,0.20152723789215088,0.12228121981024742,-0.79,-0.9,-1.1560000000000001
002273,0.29979026317596436,0.1745951622724533,0.5555798411369324,0.6777013540267944,0.14462991058826447,0.14770349860191345,0.47438542544841766,0.2923334091901779,0.67,-2.283333333333333,-1.134
002274,0.0033384673297405243,0.0647912248969078,0.8764858841896057,0.7532223463058472,0.12017557770013809,0.1819864809513092,0.06812969222664833,0.3021620586514473,1.0,-1.5533333333333335,-1.406
