,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
002719,0.08449821919202805,0.01545667089521885,0.8654810190200806,0.8875055313110352,0.05002078786492348,0.09703783690929413,0.0999548900872469,0.1470586247742176,-0.56,-1.03,0.16599999999999998
002721,0.027842527255415916,0.023256072774529457,0.9547732472419739,0.9608078002929688,0.017384205013513565,0.015936115756630898,0.051098600029945374,0.03332032077014446,-0.07,-0.5166666666666667,-0.626
002722,0.6624226570129395,0.13810448348522186,0.21008630096912384,0.7607224583625793,0.1274910271167755,0.10117308050394058,0.8005271404981613,0.2286641076207161,1.52,0.7999999999999999,0.344
002724,0.02161276526749134,0.019454412162303925,0.9440991282463074,0.8814297914505005,0.03428808972239494,0.09911570698022842,0.041067177429795265,0.13340379670262337,10.03,3.1899999999999995,1.0179999999999998
002725,0.2582373321056366,0.12238258868455887,0.7157787680625916,0.805805504322052,0.025983957573771477,0.07181189209222794,0.38061992079019547,0.09779584966599941,1.44,0.3666666666666667,0.082
002726,0.009638632647693157,0.000846400682348758,0.9200397729873657,0.9885004758834839,0.07032151520252228,0.010653043165802956,0.010485033330041915,0.08097455836832523,0.53,-0.08666666666666667,-0.22999999999999998
002727,0.09503829479217529,0.006606182083487511,0.8075095415115356,0.9124969244003296,0.09745214134454727,0.08089682459831238,0.1016444768756628,0.17834896594285965,1.67,0.4066666666666667,0.662
002728,0.2024160921573639,0.13189874589443207,0.6507242918014526,0.7427984476089478,0.14685958623886108,0.12530282139778137,0.33431483805179596,0.27216240763664246,0.18,-1.2033333333333334,-0.12000000000000002
002729,0.7085646986961365,0.14109019935131073,0.2847462296485901,0.8493947386741638,0.006689108908176422,0.009515109471976757,0.8496548980474472,0.01620421838015318,1.24,0.6966666666666667,1.7740000000000002
002730,0.13418422639369965,0.16616642475128174,0.8547520041465759,0.7748690843582153,0.011063833720982075,0.05896446108818054,0.3003506511449814,0.07002829480916262,-0.22,-0.06999999999999999,0.12200000000000003
002731,0.29704827070236206,0.26228776574134827,0.6700865626335144,0.6056171655654907,0.03286518529057503,0.1320951133966446,0.5593360364437103,0.16496029868721962,-1.75,-0.6900000000000001,-0.3100000000000001
002732,0.12770649790763855,0.09521733969449997,0.7862808704376221,0.7420482635498047,0.08601266145706177,0.16273443400859833,0.22292383760213852,0.2487470954656601,0.0,0.15,0.03599999999999994
002733,0.06195441260933876,0.10792165994644165,0.5307012796401978,0.8671292066574097,0.4073443114757538,0.024949122220277786,0.1698760725557804,0.43229343369603157,-0.48,1.0133333333333334,0.16999999999999998
002734,0.09911777824163437,0.031220074743032455,0.8312911987304688,0.9286561608314514,0.0695909932255745,0.04012375324964523,0.13033785298466682,0.10971474647521973,0.3,-0.47000000000000014,-0.2140000000000001
002735,0.14464525878429413,0.11904055625200272,0.8312771320343018,0.8522055745124817,0.02407759428024292,0.028753874823451042,0.26368581503629684,0.05283146910369396,0.92,0.24000000000000002,0.402
002736,0.012093581259250641,0.010688373818993568,0.8966281414031982,0.9052922129631042,0.0912783294916153,0.08401947468519211,0.02278195507824421,0.1752978041768074,-0.07,0.4266666666666666,-0.052000000000000046
002737,0.014486291445791721,0.012531253509223461,0.9065001010894775,0.9203369617462158,0.07901357859373093,0.06713179498910904,0.027017544955015182,0.14614537358283997,2.27,0.9466666666666668,-1.032
002741,0.4403354525566101,0.08307638764381409,0.5189213752746582,0.887165367603302,0.040743112564086914,0.029758282005786896,0.5234118402004242,0.07050139456987381,-0.06,-0.12666666666666668,0.048
002742,0.6510578989982605,0.37917360663414,0.3446827828884125,0.6131269335746765,0.004259358625859022,0.007699426729232073,1.0302315056324005,0.011958785355091095,6.97,2.513333333333333,1.564
002743,0.07530054450035095,0.0430268757045269,0.8891816139221191,0.8873282670974731,0.03551779314875603,0.06964480131864548,0.11832742020487785,0.1051625944674015,4.92,1.53,1.3240000000000003
002745,0.3688594102859497,0.1664600819349289,0.37613269686698914,0.7242084741592407,0.25500786304473877,0.10933154076337814,0.5353194922208786,0.3643394038081169,1.4,-0.6000000000000001,1.08
002746,0.12620127201080322,0.01783289574086666,0.7680262327194214,0.8983528017997742,0.10577260702848434,0.08381432294845581,0.14403416775166988,0.18958692997694016,-0.17,-0.32666666666666666,0.009999999999999998
002747,0.2682829201221466,0.061323534697294235,0.7057482004165649,0.8477304577827454,0.02596888691186905,0.0909460261464119,0.32960645481944084,0.11691491305828094,-0.88,-0.4333333333333333,-0.37399999999999994
002748,0.2060205638408661,0.033300627022981644,0.6951084733009338,0.8267073631286621,0.09887091815471649,0.13999192416667938,0.23932119086384773,0.23886284232139587,1.47,-0.5299999999999999,-0.374
002749,0.015941733494400978,0.031172169372439384,0.9073106646537781,0.8233193159103394,0.07674765586853027,0.14550849795341492,0.04711390286684036,0.2222561538219452,0.66,0.7366666666666667,0.558
002750,0.2130964994430542,0.033865924924612045,0.7193216681480408,0.888950765132904,0.06758175045251846,0.07718325406312943,0.24696242436766624,0.1447650045156479,-0.36,0.34333333333333343,0.20600000000000004
002751,0.07380503416061401,0.015644092112779617,0.8594735264778137,0.9077645540237427,0.06672138720750809,0.0765913799405098,0.08944912627339363,0.14331276714801788,1.73,0.21999999999999997,0.754
002752,0.03512630611658096,0.0069544874131679535,0.7159154415130615,0.8714550733566284,0.2489582747220993,0.12159040570259094,0.04208079352974892,0.37054868042469025,0.82,-0.17333333333333334,0.608
002753,0.000995132140815258,0.0003204836102668196,0.22148297727108002,0.880316972732544,0.7775219678878784,0.11936256289482117,0.0013156157510820776,0.8968845307826996,0.81,1.3066666666666666,0.5
002755,0.28820016980171204,0.04818851873278618,0.6996163129806519,0.9323483109474182,0.012183548882603645,0.01946316845715046,0.3363886885344982,0.031646717339754105,1.03,0.3566666666666667,0.12200000000000004
002758,0.15745602548122406,0.035855744034051895,0.782978892326355,0.840129554271698,0.059565067291259766,0.12401466071605682,0.19331176951527596,0.1835797280073166,-0.68,-0.06333333333333331,-0.446
002759,0.06300392001867294,0.007538639474660158,0.9022115468978882,0.9696658253669739,0.034784480929374695,0.02279558591544628,0.0705425594933331,0.057580066844820976,0.14,-0.5566666666666666,-0.13799999999999998
002760,0.017517922446131706,0.01091375108808279,0.9200202822685242,0.7198636531829834,0.06246175616979599,0.2692226469516754,0.028431673534214497,0.3316844031214714,-0.32,-0.5499999999999999,-0.8559999999999999
002761,0.12965434789657593,0.06776752322912216,0.6103761196136475,0.8463433980941772,0.2599695026874542,0.08588907867670059,0.1974218711256981,0.3458585813641548,1.29,0.5299999999999999,0.27999999999999997
002762,0.05140430107712746,0.0668536126613617,0.7819492816925049,0.830708384513855,0.16664637625217438,0.10243796557188034,0.11825791373848915,0.2690843418240547,1.06,0.21333333333333337,0.05600000000000005
002763,0.02751515433192253,0.0005127630429342389,0.9370461106300354,0.9905731081962585,0.035438697785139084,0.008914213627576828,0.02802791737485677,0.04435291141271591,0.52,-0.3633333333333333,-0.662
002765,0.051095347851514816,0.03540357947349548,0.785012423992157,0.7803844213485718,0.16389219462871552,0.18421202898025513,0.0864989273250103,0.34810422360897064,1.65,0.7600000000000001,-0.1919999999999999
002766,0.003698465647175908,0.05475043132901192,0.9165444374084473,0.5078529715538025,0.07975709438323975,0.4373966157436371,0.058448896976187825,0.5171537101268768,3.09,0.4666666666666666,0.152
002767,0.002722641685977578,0.00015925437037367374,0.9806826114654541,0.9980304837226868,0.016594812273979187,0.0018101759487763047,0.002881896056351252,0.01840498822275549,1.08,0.25666666666666665,1.452
002768,0.10179048776626587,0.030113132670521736,0.8286116123199463,0.9339953064918518,0.06959796696901321,0.03589147329330444,0.1319036204367876,0.10548944026231766,2.97,1.5133333333333334,0.5120000000000001
002769,0.0965363159775734,0.042076803743839264,0.7207731008529663,0.766571581363678,0.18269062042236328,0.19135162234306335,0.13861311972141266,0.37404224276542664,3.39,0.5066666666666668,-0.7519999999999999
002770,0.03386480733752251,0.029649412259459496,0.9080584049224854,0.8434935212135315,0.05807678401470184,0.12685707211494446,0.063514219596982,0.1849338561296463,0.35,-0.05666666666666668,0.28800000000000003
002771,0.023284103721380234,0.049469124525785446,0.9070428609848022,0.8970627784729004,0.06967314332723618,0.05346814543008804,0.07275322824716568,0.12314128875732422,1.53,-1.1199999999999999,-0.8799999999999999
002772,0.053164370357990265,0.008648763410747051,0.9119134545326233,0.9503847360610962,0.03492216020822525,0.04096650704741478,0.061813133768737316,0.07588866725564003,-0.08,-0.07666666666666665,0.11200000000000002
002773,0.0794651135802269,0.06795696169137955,0.717462956905365,0.7636878490447998,0.20307187736034393,0.16835519671440125,0.14742207527160645,0.3714270740747452,4.1,3.0966666666666662,2.3519999999999994
002775,0.10606842488050461,0.01813262701034546,0.6099569797515869,0.8490071296691895,0.2839745879173279,0.13286028802394867,0.12420105189085007,0.41683487594127655,3.92,2.0,0.874
002776,0.025512300431728363,0.02979871816933155,0.8412941694259644,0.9223247170448303,0.13319359719753265,0.047876618802547455,0.055311018601059914,0.1810702160000801,0.53,-0.20000000000000004,-0.12000000000000002
002777,0.171441450715065,0.14452645182609558,0.3885875344276428,0.8315697908401489,0.43997105956077576,0.023903850466012955,0.3159679025411606,0.4638749100267887,2.26,0.09999999999999988,0.2759999999999999
002778,0.033383872359991074,0.004215988330543041,0.944793701171875,0.9326581358909607,0.02182236686348915,0.06312582641839981,0.037599860690534115,0.08494819328188896,1.03,1.1766666666666667,0.7360000000000001
002779,0.024042703211307526,0.018102718517184258,0.7890527248382568,0.9161553382873535,0.18690457940101624,0.0657418891787529,0.04214542172849178,0.25264646857976913,1.2,0.3933333333333333,1.658
002780,0.063216932117939,0.06152753904461861,0.8475943207740784,0.7573407888412476,0.08918866515159607,0.18113167583942413,0.1247444711625576,0.2703203409910202,0.6,0.3666666666666667,-0.06799999999999999
002782,0.06775558739900589,0.003515415359288454,0.8112449645996094,0.8921061754226685,0.12099938839673996,0.10437842458486557,0.07127100275829434,0.22537781298160553,0.71,0.01999999999999999,-0.23800000000000004
002783,0.03875979408621788,0.08350789546966553,0.9132106900215149,0.7112742066383362,0.0480295866727829,0.2052178978919983,0.12226768955588341,0.2532474845647812,0.35,-0.02666666666666669,-0.22200000000000003
002785,0.11785481870174408,0.010075191967189312,0.8575756549835205,0.955243706703186,0.024569448083639145,0.034681063145399094,0.1279300106689334,0.05925051122903824,1.02,0.8833333333333333,0.26399999999999996
002786,0.24747143685817719,0.09457393735647202,0.6042611002922058,0.8096959590911865,0.148267462849617,0.09573016315698624,0.3420453742146492,0.24399762600660324,-1.02,-0.71,-0.724
002788,0.18297550082206726,0.02573632448911667,0.5520493388175964,0.8817417621612549,0.2649751603603363,0.09252193570137024,0.20871182531118393,0.35749709606170654,0.81,0.7966666666666667,0.798
002789,0.24730786681175232,0.11274264007806778,0.5091589689254761,0.7098798155784607,0.2435331493616104,0.17737752199172974,0.3600505068898201,0.42091067135334015,0.29,0.029999999999999954,-0.366
002790,0.38695821166038513,0.09939241409301758,0.5698717832565308,0.792620837688446,0.04317004233598709,0.10798672586679459,0.4863506257534027,0.15115676820278168,0.0,0.4133333333333334,-0.27399999999999997
002791,0.1174030527472496,0.08334141969680786,0.8173485398292542,0.7615934610366821,0.06524843722581863,0.15506508946418762,0.20074447244405746,0.22031352669000626,-1.24,0.5866666666666667,0.6699999999999999
002792,0.1611485481262207,0.13025793433189392,0.7041234970092773,0.7072588205337524,0.1347278654575348,0.1624833047389984,0.2914064824581146,0.2972111701965332,-0.65,-1.3066666666666666,-0.8160000000000001
002793,0.0170576274394989,0.004920452833175659,0.9645072817802429,0.8933987617492676,0.018435191363096237,0.10168071836233139,0.02197808027267456,0.12011590972542763,1.18,0.59,0.23199999999999993
002795,0.010734123177826405,0.04936910793185234,0.941162109375,0.6265437006950378,0.048103734850883484,0.3240872025489807,0.060103231109678745,0.3721909373998642,0.23,-0.1166666666666667,-0.0020000000000000018
002796,0.010861318558454514,0.02719797007739544,0.8728347420692444,0.9646923542022705,0.11630389839410782,0.008109679445624352,0.03805928863584995,0.12441357783973217,6.3,0.8399999999999999,1.7799999999999998
002797,0.158675417304039,0.07384329289197922,0.3120972812175751,0.7172742486000061,0.5292272567749023,0.2088824361562729,0.23251871019601822,0.7381096929311752,-2.25,0.07000000000000006,0.346
002798,0.13302373886108398,0.16247554123401642,0.7922782301902771,0.6343526244163513,0.07469799369573593,0.20317187905311584,0.2954992800951004,0.2778698727488518,4.15,1.2100000000000002,0.9580000000000002
002799,0.04128672555088997,0.1881907880306244,0.5785069465637207,0.6163948178291321,0.3802063465118408,0.19541440904140472,0.22947751358151436,0.5756207555532455,0.91,-0.7966666666666665,-0.6639999999999999
002800,0.5854971408843994,0.7076001167297363,0.3076854348182678,0.15438443422317505,0.10681740939617157,0.13801543414592743,1.2930972576141357,0.244832843542099,-3.37,-2.8333333333333335,-1.8039999999999998
002801,0.07043677568435669,0.013799686916172504,0.8196499943733215,0.7000317573547363,0.10991322249174118,0.28616857528686523,0.0842364626005292,0.3960817977786064,1.82,0.9833333333333334,0.82
002802,0.029873905703425407,0.2685534358024597,0.894044041633606,0.7152056694030762,0.07608204334974289,0.01624096743762493,0.2984273415058851,0.09232301078736782,2.88,-0.28333333333333327,-0.37799999999999995
002803,0.296204537153244,0.08444545418024063,0.6066389083862305,0.8450740575790405,0.09715656191110611,0.07048051804304123,0.38064999133348465,0.16763707995414734,5.67,3.1833333333333336,0.756
002805,0.12097818404436111,0.13861440122127533,0.5305864214897156,0.7419378757476807,0.34843534231185913,0.11944770812988281,0.25959258526563644,0.46788305044174194,0.45,-0.5133333333333333,-0.7140000000000001
002807,0.003913177642971277,0.00010942344670183957,0.9821599125862122,0.9753146171569824,0.013927007094025612,0.024575917050242424,0.004022601089673117,0.038502924144268036,1.55,0.35000000000000003,0.21000000000000002
002808,0.060976047068834305,0.042146433144807816,0.6845619082450867,0.8134161829948425,0.2544620931148529,0.14443747699260712,0.10312248021364212,0.39889957010746,0.72,1.5733333333333333,0.5559999999999999
002809,0.0027766006533056498,0.017481427639722824,0.9185540080070496,0.8802779912948608,0.07866935431957245,0.1022406592965126,0.020258028293028474,0.18091001361608505,2.58,0.19333333333333338,-0.2659999999999999
002810,0.12028803676366806,0.17645218968391418,0.7351082563400269,0.7313955426216125,0.1446036994457245,0.09215234220027924,0.29674022644758224,0.23675604164600372,0.93,0.3566666666666667,-0.348
002811,0.1769561469554901,0.05304396525025368,0.8077137470245361,0.8282482624053955,0.015330169349908829,0.11870776861906052,0.2300001122057438,0.13403793796896935,0.76,0.33,-0.012
002812,0.08084367215633392,0.05577462539076805,0.6623666882514954,0.9151217341423035,0.2567896246910095,0.02910361997783184,0.13661829754710197,0.28589324466884136,-0.45,-0.5466666666666667,0.522
002813,0.15886476635932922,0.4078805446624756,0.41001591086387634,0.5328184366226196,0.43111929297447205,0.05930105969309807,0.5667453110218048,0.4904203526675701,-0.75,-0.8566666666666668,-0.16400000000000006
002815,0.012617476284503937,0.013290263712406158,0.9357324838638306,0.8305009603500366,0.05164991691708565,0.1562088280916214,0.025907739996910095,0.20785874500870705,1.93,1.4133333333333333,1.174
002816,0.0533728152513504,0.1311904340982437,0.8733454346656799,0.7252968549728394,0.07328170537948608,0.14351271092891693,0.18456324934959412,0.21679441630840302,-1.48,-1.13,-1.7899999999999998
002817,0.264118492603302,0.008634655736386776,0.731179416179657,0.9625864624977112,0.0047021121717989445,0.028778906911611557,0.2727531483396888,0.0334810190834105,0.9,-0.7533333333333333,-1.4119999999999997
300001,0.11516841500997543,0.03357119858264923,0.82993483543396,0.9116506576538086,0.054896753281354904,0.05477818846702576,0.14873961359262466,0.10967494174838066,1.04,0.25,0.20599999999999996
300002,0.04824378341436386,0.014969468116760254,0.9259002208709717,0.9348323941230774,0.02585601434111595,0.050198111683130264,0.06321325153112411,0.07605412602424622,0.14,-0.0433333333333333,-0.4539999999999999
300003,0.03308188542723656,0.005879501346498728,0.867712676525116,0.6206773519515991,0.09920546412467957,0.37344321608543396,0.038961386773735285,0.4726486802101135,3.85,1.4966666666666668,0.544
300005,0.010157080367207527,0.010167451575398445,0.9253094792366028,0.9496712684631348,0.06453340500593185,0.04016118496656418,0.020324531942605972,0.10469458997249603,0.43,0.24,-0.052000000000000025
300006,0.05419556424021721,0.11072585731744766,0.7156885862350464,0.7753046751022339,0.2301158756017685,0.11396949738264084,0.16492142155766487,0.34408537298440933,0.0,-0.04666666666666667,-1.4920000000000002
300007,0.17324824631214142,0.1944461613893509,0.6194753050804138,0.6936522722244263,0.20727647840976715,0.11190153658390045,0.3676944077014923,0.3191780149936676,-0.52,-0.01666666666666668,-0.396
300008,0.09693529456853867,0.17495746910572052,0.7476886510848999,0.7399641275405884,0.1553761214017868,0.08507844060659409,0.2718927636742592,0.2404545620083809,0.22,-0.7666666666666666,-0.688
300009,0.2706078588962555,0.019001860171556473,0.6322124600410461,0.7099915146827698,0.09717974066734314,0.27100661396980286,0.28960971906781197,0.368186354637146,1.18,1.0799999999999998,0.602
300010,0.05115441232919693,0.04103553667664528,0.8474403023719788,0.7558755874633789,0.1014053001999855,0.2030889093875885,0.09218994900584221,0.304494209587574,1.33,0.5300000000000001,-0.17399999999999988
300011,0.1659884750843048,0.03480608016252518,0.7455737590789795,0.8457159996032715,0.08843765407800674,0.11947789043188095,0.20079455524683,0.2079155445098877,-0.15,-0.32,0.3780000000000001
300012,0.16758741438388824,0.0854123905301094,0.7112153172492981,0.8699868321418762,0.12119725346565247,0.04460076987743378,0.25299980491399765,0.16579802334308624,-0.22,-0.29333333333333333,0.266
300013,0.2855682373046875,0.4582280218601227,0.32631972432136536,0.3811238408088684,0.38811200857162476,0.1606481671333313,0.7437962591648102,0.548760175704956,-1.02,-1.79,-1.4440000000000002
300014,0.1735597848892212,0.0757003203034401,0.7389452457427979,0.887442409992218,0.08749495446681976,0.03685725852847099,0.24926010519266129,0.12435221299529076,-0.64,-0.64,-0.784
300015,0.07879047840833664,0.062208764255046844,0.6096076369285583,0.7492753863334656,0.3116018772125244,0.18851585686206818,0.14099924266338348,0.5001177340745926,2.52,1.9166666666666667,1.082
300016,0.07984926551580429,0.017019392922520638,0.8288223743438721,0.8786007761955261,0.09132834523916245,0.1043798103928566,0.09686865843832493,0.19570815563201904,1.64,0.9499999999999998,0.10199999999999991
300017,0.052607372403144836,0.06577959656715393,0.8876627087593079,0.9291694760322571,0.059729985892772675,0.005050944164395332,0.11838696897029877,0.064780930057168,-0.09,0.31,-0.050000000000000024
300018,0.060356505215168,0.031464919447898865,0.8567172884941101,0.8610008358955383,0.0829261764883995,0.107534259557724,0.09182142466306686,0.1904604360461235,0.64,0.12666666666666668,-0.22800000000000004
300019,0.729376494884491,0.17178477346897125,0.15286999940872192,0.489528089761734,0.11775350570678711,0.3386872112751007,0.9011612683534622,0.4564407169818878,1.31,0.6766666666666666,-0.9879999999999999
300020,0.49032455682754517,0.025604337453842163,0.34411343932151794,0.8906506896018982,0.1655619889497757,0.08374490588903427,0.5159288942813873,0.24930689483880997,-0.22,-0.25333333333333335,-0.506
300021,0.04066624119877815,0.04735039919614792,0.8808622360229492,0.7426072955131531,0.07847152650356293,0.21004222333431244,0.08801664039492607,0.28851374983787537,1.39,1.3366666666666667,0.454
300023,0.028912749141454697,0.036680154502391815,0.9112586379051208,0.9128856062889099,0.05982853099703789,0.05043423920869827,0.06559290364384651,0.11026277020573616,6.09,1.1033333333333333,0.192
300024,0.05452761799097061,0.11684056371450424,0.8380295038223267,0.8433761596679688,0.10744289308786392,0.03978325426578522,0.17136818170547485,0.14722614735364914,1.37,0.0666666666666667,-0.346
300025,0.006058844737708569,0.016220398247241974,0.8880634307861328,0.9408876299858093,0.10587774217128754,0.0428919792175293,0.022279242984950542,0.14876972138881683,0.0,-0.5733333333333333,-0.748
300026,0.007121474482119083,0.0009636390605010092,0.9637146592140198,0.9765629172325134,0.029163818806409836,0.022473372519016266,0.008085113542620093,0.0516371913254261,0.68,0.07666666666666667,-0.044
300027,0.03507144749164581,0.003838283708319068,0.9305380582809448,0.9324864745140076,0.03439047932624817,0.06367531418800354,0.03890973119996488,0.09806579351425171,0.34,0.49666666666666665,0.366
300028,0.07780173420906067,0.05583598464727402,0.8248245120048523,0.7231045365333557,0.09737374633550644,0.22105950117111206,0.1336377188563347,0.3184332475066185,1.28,0.1466666666666667,-0.025999999999999978
300029,0.02702128142118454,0.03658405318856239,0.8745720386505127,0.8678060173988342,0.09840671718120575,0.09560990333557129,0.06360533460974693,0.19401662051677704,1.27,0.31666666666666665,-0.31199999999999994
300030,0.12030734121799469,0.021140342578291893,0.8725231885910034,0.9686493277549744,0.007169527467340231,0.010210300795733929,0.14144768379628658,0.01737982826307416,0.35,-0.30999999999999994,-0.626
300032,0.022260470315814018,0.006641488987952471,0.8586116433143616,0.9022343754768372,0.11912789195775986,0.09112413227558136,0.02890195930376649,0.21025202423334122,0.63,-0.3,-0.31199999999999994
300033,0.07367350906133652,0.0108102448284626,0.759162425994873,0.8127688765525818,0.16716410219669342,0.17642080783843994,0.08448375388979912,0.34358491003513336,0.57,0.3233333333333333,-0.018000000000000016
300035,0.008084278553724289,0.02528175339102745,0.765604555606842,0.8967067003250122,0.22631125152111053,0.07801160961389542,0.03336603194475174,0.30432286113500595,0.22,-0.10666666666666667,0.026000000000000068
300036,0.08866263180971146,0.12368769943714142,0.6272595524787903,0.7692944407463074,0.28407782316207886,0.1070178896188736,0.21235033124685287,0.39109571278095245,0.23,-0.62,-0.5680000000000001
300037,0.035216715186834335,0.023272359743714333,0.826307475566864,0.9448257684707642,0.13847586512565613,0.031901922076940536,0.05848907493054867,0.17037778720259666,-0.43,0.3133333333333333,-0.36
300038,0.012453408911824226,0.019470710307359695,0.7344219088554382,0.8819035291671753,0.2531246244907379,0.09862583875656128,0.03192411921918392,0.3517504632472992,1.4,0.71,0.654
300039,0.006404148880392313,0.005563945043832064,0.9794195294380188,0.9482862949371338,0.014176275581121445,0.046149760484695435,0.011968093924224377,0.06032603606581688,0.82,0.09333333333333331,-0.192
300040,0.01703665964305401,0.010687687434256077,0.8942915201187134,0.9209321737289429,0.08867178857326508,0.06838022917509079,0.027724347077310085,0.15705201774835587,1.87,0.32666666666666666,0.49399999999999994
300041,0.017556175589561462,0.06471998244524002,0.8875855207443237,0.8968657851219177,0.09485829621553421,0.03841424360871315,0.08227615803480148,0.13327253982424736,2.06,0.38333333333333336,0.2080000000000001
300042,0.030411290004849434,0.049589648842811584,0.8170743584632874,0.8368870615959167,0.15251433849334717,0.11352326720952988,0.08000093884766102,0.26603760570287704,-1.11,-0.7766666666666667,-0.6279999999999999
300043,0.009669545106589794,0.018021060153841972,0.8977179527282715,0.813213586807251,0.09261244535446167,0.1687653809785843,0.027690605260431767,0.26137782633304596,0.76,-0.4499999999999999,-0.526
300044,0.18163613975048065,0.1357092410326004,0.7264856696128845,0.8048235177993774,0.09187819808721542,0.05946718528866768,0.31734538078308105,0.1513453833758831,-0.52,-0.49666666666666676,-0.002000000000000046
300045,0.2654082477092743,0.08002996444702148,0.5271252989768982,0.7635562419891357,0.2074664682149887,0.15641385316848755,0.3454382121562958,0.36388032138347626,-0.17,0.3466666666666667,-0.368
300046,0.05909862369298935,0.0026937711518257856,0.7804266810417175,0.5875147581100464,0.1604747176170349,0.4097914695739746,0.061792394844815135,0.5702661871910095,0.37,0.2833333333333334,0.19599999999999995
300047,0.007511368952691555,0.00443682074546814,0.7541616559028625,0.8866578936576843,0.23832696676254272,0.10890539735555649,0.011948189698159695,0.3472323641180992,0.91,-0.12000000000000001,-0.47800000000000004
300048,0.10053635388612747,0.009310618042945862,0.6374934315681458,0.8754135370254517,0.2619702219963074,0.11527585983276367,0.10984697192907333,0.37724608182907104,-1.11,-1.3166666666666667,-0.9039999999999999
300049,0.023617587983608246,0.012756161391735077,0.7865610122680664,0.7393748164176941,0.18982139229774475,0.24786902964115143,0.03637374937534332,0.4376904219388962,0.82,0.3,-0.21999999999999997
300050,0.04799613729119301,0.039409950375556946,0.8710261583328247,0.8459025025367737,0.08097773045301437,0.11468750238418579,0.08740608766674995,0.19566523283720016,0.2,0.22999999999999998,-0.6539999999999999
300051,0.004319969564676285,0.03763487935066223,0.778876006603241,0.7259519100189209,0.21680398285388947,0.23641322553157806,0.041954848915338516,0.45321720838546753,0.56,-0.013333333333333345,-0.376
300052,0.05562345311045647,0.032562386244535446,0.9099200963973999,0.81546550989151,0.03445649519562721,0.15197212994098663,0.08818583935499191,0.18642862513661385,0.0,0.08666666666666667,-0.466
300053,0.1568073183298111,0.041245605796575546,0.7317743897438049,0.5055373311042786,0.11141826957464218,0.45321711897850037,0.19805292412638664,0.5646353885531425,0.2,-0.040000000000000036,-0.14000000000000004
300054,0.08647184073925018,0.0341695174574852,0.6094521880149841,0.8439967632293701,0.3040759861469269,0.1218336820602417,0.12064135819673538,0.4259096682071686,-0.32,1.04,0.688
300055,0.07356846332550049,0.030843693763017654,0.7259129881858826,0.8436375856399536,0.20051848888397217,0.12551870942115784,0.10441215708851814,0.32603719830513,1.55,0.7000000000000001,0.18
300057,0.10064025968313217,0.01331530325114727,0.715463399887085,0.9712677001953125,0.18389631807804108,0.015416986308991909,0.11395556293427944,0.19931330438703299,0.09,0.15,0.78
300059,0.010955932550132275,0.03125932440161705,0.8276332020759583,0.7747184038162231,0.161410853266716,0.19402234256267548,0.042215256951749325,0.3554331958293915,0.77,0.81,0.36800000000000005
300061,0.04020601883530617,0.028665466234087944,0.8022122383117676,0.9418973922729492,0.15758180618286133,0.029437115415930748,0.06887148506939411,0.18701892159879208,0.65,-0.03333333333333335,-0.16
300062,0.07584250718355179,0.025067640468478203,0.6772740483283997,0.9022969603538513,0.24688345193862915,0.07263536751270294,0.10091014765202999,0.3195188194513321,1.32,0.010000000000000009,-0.27799999999999997
300063,0.09601038694381714,0.04966048151254654,0.8691681027412415,0.9283148050308228,0.03482147306203842,0.02202475257217884,0.14567086845636368,0.05684622563421726,0.31,0.42,0.22799999999999992
300064,0.13471254706382751,0.022504502907395363,0.7462247014045715,0.9113507270812988,0.11906281858682632,0.06614472717046738,0.15721704997122288,0.1852075457572937,0.0,0.15,-0.013999999999999967
300065,0.06723388284444809,0.05776301026344299,0.6466559767723083,0.720084011554718,0.28611019253730774,0.22215299308300018,0.12499689310789108,0.5082631856203079,0.55,-1.25,-0.55
300066,0.0492338165640831,0.04966053366661072,0.7971635460853577,0.8790667653083801,0.15360264480113983,0.07127272337675095,0.09889435023069382,0.22487536817789078,-0.88,-0.3500000000000001,-0.5680000000000001
300067,0.013400030322372913,0.0038677367847412825,0.8904587626457214,0.872472882270813,0.09614113718271255,0.12365935742855072,0.017267767107114196,0.21980049461126328,0.74,0.006666666666666636,-0.11200000000000002
300068,0.15205444395542145,0.05306165665388107,0.7037665247917175,0.7305161952972412,0.14417897164821625,0.21642211079597473,0.20511610060930252,0.360601082444191,-0.57,0.17666666666666672,-0.07599999999999998
300069,0.05620791018009186,0.037294771522283554,0.9077232480049133,0.9286834597587585,0.03606889396905899,0.034021832048892975,0.09350268170237541,0.07009072601795197,0.08,-0.023333333333333355,0.01599999999999998
300070,0.14196787774562836,0.025726374238729477,0.774543821811676,0.8103628754615784,0.08348822593688965,0.16391077637672424,0.16769425198435783,0.2473990023136139,3.08,1.29,0.388
300071,0.039638325572013855,0.02448788657784462,0.8641378879547119,0.9380133152008057,0.09622378647327423,0.03749876096844673,0.06412621214985847,0.13372254744172096,0.12,-0.25,-0.098
300072,0.2297668755054474,0.11720582842826843,0.5009723901748657,0.6115929484367371,0.2692607343196869,0.27120113372802734,0.3469727039337158,0.5404618680477142,1.51,0.14333333333333334,-1.008
