,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
300545,0.3267233073711395,0.3318146765232086,0.2338189333677292,0.4556586444377899,0.43945780396461487,0.21252672374248505,0.6585379838943481,0.6519845277070999,-3.57,-2.51,-1.4919999999999998
300546,0.08319348841905594,0.03915959969162941,0.7780846953392029,0.8650925755500793,0.13872188329696655,0.09574776887893677,0.12235308811068535,0.23446965217590332,0.54,-1.4000000000000001,1.146
300547,0.06229892000555992,0.11720898002386093,0.8902437090873718,0.7704383730888367,0.047457385808229446,0.1123526319861412,0.17950790002942085,0.15981001779437065,2.47,1.2166666666666666,0.396
300548,0.036259572952985764,0.14226177334785461,0.8685301542282104,0.7945483326911926,0.09521035104990005,0.06318987160921097,0.17852134630084038,0.15840022265911102,-3.64,-1.7066666666666663,-0.6359999999999998
300549,0.32421523332595825,0.3528291583061218,0.5050750374794006,0.4038468897342682,0.17070981860160828,0.24332399666309357,0.6770443916320801,0.41403381526470184,-2.45,-2.533333333333333,-1.784
300550,0.03852401673793793,0.17894527316093445,0.9271650910377502,0.7477271556854248,0.03431088477373123,0.07332755625247955,0.21746928989887238,0.10763844102621078,-1.15,-1.9333333333333336,-1.6260000000000001
300551,0.23156701028347015,0.048879653215408325,0.7157100439071655,0.8577010631561279,0.05272286757826805,0.09341919422149658,0.2804466634988785,0.14614206179976463,-1.15,-1.91,-1.52
300552,0.13931269943714142,0.23101602494716644,0.6889118552207947,0.7347020506858826,0.17177550494670868,0.034281935542821884,0.37032872438430786,0.20605744048953056,-1.5,-3.35,-2.6340000000000003
300553,0.08529496192932129,0.05737617611885071,0.8750344514846802,0.8083027601242065,0.03967054933309555,0.13432110846042633,0.142671138048172,0.17399165779352188,-0.43,-1.5166666666666664,-1.142
300555,0.18989889323711395,0.07609032839536667,0.7574729323387146,0.7393000721931458,0.052628226578235626,0.18460960686206818,0.2659892216324806,0.2372378334403038,1.47,-2.3933333333333335,-1.4680000000000002
600000,0.0005862435791641474,0.002015826292335987,0.9749802350997925,0.9583451747894287,0.024433504790067673,0.03963896259665489,0.0026020698715001345,0.06407246738672256,0.23,-0.5499999999999999,-0.458
600004,0.059252429753541946,0.05626155063509941,0.8158114552497864,0.787683367729187,0.12493617832660675,0.15605509281158447,0.11551398038864136,0.2809912711381912,0.66,0.7566666666666667,0.674
600006,0.1596611589193344,0.06151941046118736,0.8024907112121582,0.8075873255729675,0.03784816712141037,0.13089333474636078,0.22118056938052177,0.16874150186777115,-0.77,-1.3266666666666664,-0.8539999999999999
600007,0.03250063583254814,0.015264804475009441,0.9500386118888855,0.9535946249961853,0.01746068149805069,0.031140504404902458,0.04776544030755758,0.04860118590295315,-1.09,-0.9899999999999999,-0.23599999999999993
600008,0.10254339128732681,0.015565098263323307,0.8418840169906616,0.9677488803863525,0.05557261034846306,0.016685962677001953,0.11810848955065012,0.07225857302546501,-0.81,-1.4733333333333334,-1.294
600009,0.2238973081111908,0.07652760297060013,0.5952611565589905,0.6314111948013306,0.18084150552749634,0.2920612692832947,0.3004249110817909,0.472902774810791,-0.28,3.0966666666666662,1.3539999999999996
600010,0.19556960463523865,0.15929780900478363,0.7947624325752258,0.7967581748962402,0.009668000973761082,0.04394402727484703,0.3548674136400223,0.05361202824860811,1.13,-0.62,-0.446
600011,0.002112411893904209,0.005834565497934818,0.9250213503837585,0.9641753435134888,0.07286614179611206,0.029990179464221,0.007946977391839027,0.10285632126033306,-0.15,-0.6833333333333332,-0.38
600012,0.025830097496509552,0.005446433089673519,0.9472684860229492,0.9791088104248047,0.026901425793766975,0.015444685705006123,0.03127653058618307,0.0423461114987731,1.61,-0.26666666666666655,-0.20599999999999996
600015,0.0019173696637153625,0.003757250029593706,0.9352703094482422,0.9425668120384216,0.06281229108572006,0.05367594584822655,0.005674619693309069,0.11648823693394661,0.75,-0.96,-0.774
600016,0.0010517683112993836,0.0020406614057719707,0.973638653755188,0.9779037237167358,0.025309573858976364,0.020055612549185753,0.0030924297170713544,0.04536518640816212,0.74,0.6966666666666667,0.24999999999999994
600017,0.0358835831284523,0.015363430604338646,0.9059774279594421,0.9291500449180603,0.058138955384492874,0.05548659339547157,0.05124701373279095,0.11362554877996445,0.23,-0.14666666666666672,-0.562
600018,0.17543958127498627,0.6433829665184021,0.7548624277114868,0.31128808856010437,0.06969792395830154,0.045328881591558456,0.8188225477933884,0.11502680554986,5.82,4.593333333333334,1.5560000000000003
600019,0.14036118984222412,0.08150237798690796,0.8511542677879333,0.8253739476203918,0.0084845507517457,0.0931236669421196,0.22186356782913208,0.1016082176938653,-2.04,-0.81,0.059999999999999984
600020,0.01693236455321312,0.018290692940354347,0.9125255942344666,0.9180124998092651,0.07054194808006287,0.06369676440954208,0.03522305749356747,0.13423871248960495,-0.93,-0.8066666666666668,-0.6360000000000001
600021,0.006844027433544397,0.0035729259252548218,0.9696848392486572,0.966500997543335,0.023471061140298843,0.029926037415862083,0.010416953358799219,0.05339709855616093,-0.62,-0.23666666666666666,-0.41200000000000003
600022,0.34606149792671204,0.05303541570901871,0.6463481187820435,0.9269164800643921,0.007590398192405701,0.02004813589155674,0.39909691363573074,0.02763853408396244,-1.7,-0.8533333333333334,-0.772
600023,0.00223706872202456,0.002479568123817444,0.9779906272888184,0.9835355281829834,0.019772274419665337,0.013984991237521172,0.004716636845842004,0.03375726565718651,-0.37,-0.12333333333333334,-0.03599999999999999
600026,0.010833286680281162,0.032030828297138214,0.968686580657959,0.9486883878707886,0.020480040460824966,0.019280781969428062,0.042864114977419376,0.03976082243025303,-0.47,-1.68,-0.716
600027,0.002019086154177785,0.0036071408540010452,0.9721505045890808,0.9757363200187683,0.025830358266830444,0.020656554028391838,0.00562622700817883,0.04648691229522228,-0.46,-0.8433333333333334,-0.4600000000000001
600028,0.005287277977913618,0.005283149890601635,0.9501394033432007,0.9458446502685547,0.04457331821322441,0.04887223243713379,0.010570427868515253,0.0934455506503582,-0.34,0.4566666666666666,0.776
600029,0.016632022336125374,0.006285215727984905,0.9343521595001221,0.9072402119636536,0.049015890806913376,0.08647461235523224,0.02291723806411028,0.13549050316214561,2.03,1.3366666666666667,1.8539999999999999
600030,0.01685389317572117,0.03430395945906639,0.9469043016433716,0.9145621061325073,0.03624185547232628,0.05113397538661957,0.05115785263478756,0.08737583085894585,-0.34,-1.1266666666666667,-0.78
600031,0.1608155369758606,0.009704960510134697,0.708345890045166,0.7827877998352051,0.13083860278129578,0.2075071781873703,0.1705204974859953,0.3383457809686661,-1.08,-0.48,-1.168
600033,0.0044922293163836,0.0032147823367267847,0.9598707556724548,0.9833327531814575,0.035637009888887405,0.013452451676130295,0.007707011653110385,0.0490894615650177,0.78,-0.16333333333333333,-0.41200000000000003
600035,0.012560711242258549,0.05374398082494736,0.9396483302116394,0.9033252596855164,0.04779104143381119,0.042930763214826584,0.0663046920672059,0.09072180464863777,-1.57,-1.2333333333333332,-0.7379999999999999
600036,0.03469722345471382,0.049115218222141266,0.8806689977645874,0.8305078744888306,0.08463381975889206,0.12037689238786697,0.08381244167685509,0.20501071214675903,5.84,0.7533333333333334,0.386
600037,0.03629615157842636,0.029026294127106667,0.9495183229446411,0.9431930184364319,0.014185440726578236,0.027780670672655106,0.06532244570553303,0.04196611139923334,-0.07,0.04333333333333333,-0.11200000000000002
600038,0.029914293438196182,0.06449443846940994,0.90024733543396,0.903045117855072,0.06983841210603714,0.032460425049066544,0.09440873190760612,0.10229883715510368,-2.13,-1.3333333333333333,-1.05
600039,0.01102663017809391,0.009484249167144299,0.9425530433654785,0.9713116884231567,0.04642030596733093,0.01920413039624691,0.02051087934523821,0.06562443636357784,-0.87,-1.2500000000000002,-1.158
600048,0.07888717204332352,0.017407236620783806,0.7727316617965698,0.9024075269699097,0.14838120341300964,0.08018531650304794,0.09629440866410732,0.2285665199160576,0.0,0.7766666666666667,0.358
600050,0.03577543422579765,0.009909945540130138,0.9478502869606018,0.9740288257598877,0.01637422852218151,0.016061248257756233,0.04568537976592779,0.032435476779937744,3.09,2.3466666666666667,1.4419999999999997
600051,0.18552938103675842,0.1436871886253357,0.5780854821205139,0.5913779139518738,0.23638510704040527,0.26493483781814575,0.3292165696620941,0.501319944858551,-1.44,-1.21,-0.242
600052,0.2046276181936264,0.025625431910157204,0.7429348230361938,0.9480113983154297,0.05243757367134094,0.02636314183473587,0.2302530501037836,0.07880071550607681,-1.68,-1.41,-1.286
600053,0.018696129322052002,0.06773373484611511,0.946698784828186,0.8998203873634338,0.03460506349802017,0.03244583681225777,0.08642986416816711,0.06705090031027794,1.57,-4.38,-1.8760000000000001
600054,0.004162730649113655,0.002799996407702565,0.9871317148208618,0.9495193958282471,0.00870553869754076,0.047680601477622986,0.00696272705681622,0.056386140175163746,0.12,-1.39,-1.274
600055,0.31330227851867676,0.15199105441570282,0.577247679233551,0.7465519905090332,0.10945000499486923,0.10145699977874756,0.4652933329343796,0.2109070047736168,0.13,-0.6966666666666667,-1.6759999999999997
600056,0.05166184529662132,0.09247484803199768,0.8252989053726196,0.757024884223938,0.12303920835256577,0.15050022304058075,0.144136693328619,0.2735394313931465,0.11,0.5,-0.144
600057,0.03469115123152733,0.07777148485183716,0.8887757062911987,0.8684912919998169,0.07653326541185379,0.05373724550008774,0.11246263608336449,0.13027051091194153,-1.73,-0.8633333333333333,-0.734
600058,0.05141729116439819,0.027162425220012665,0.8920392990112305,0.9397917985916138,0.05654340982437134,0.033045753836631775,0.07857971638441086,0.08958916366100311,-1.29,-1.3433333333333335,-1.0260000000000002
600059,0.011895774863660336,0.019462550058960915,0.9381694197654724,0.9197654128074646,0.04993483051657677,0.06077203154563904,0.03135832492262125,0.1107068620622158,1.44,-0.18666666666666668,-0.318
600060,0.16694191098213196,0.061680588871240616,0.7186999320983887,0.8274961113929749,0.114358089864254,0.11082322150468826,0.22862249985337257,0.22518131136894226,-1.76,-1.5233333333333334,-1.52
600061,0.02381707727909088,0.023815114051103592,0.9386327862739563,0.916371762752533,0.037550188601017,0.059813208878040314,0.04763219133019447,0.09736339747905731,-0.76,-1.2366666666666666,-1.198
600062,0.06380760669708252,0.06956329196691513,0.6017948985099792,0.7894312143325806,0.33439749479293823,0.14100559055805206,0.13337089866399765,0.4754030853509903,0.57,-0.030000000000000027,-1.1
600063,0.036147162318229675,0.060779690742492676,0.9249330163002014,0.9050984382629395,0.03891974687576294,0.03412177786231041,0.09692685306072235,0.07304152473807335,-0.7,-0.9233333333333332,-1.0859999999999999
600064,0.04511682689189911,0.001774690463207662,0.9356018304824829,0.9888390898704529,0.01928124390542507,0.009386169724166393,0.04689151735510677,0.028667413629591465,-0.46,-1.0,-0.9099999999999999
600066,0.029949761927127838,0.013598822057247162,0.530650794506073,0.48142009973526,0.43939945101737976,0.5049810409545898,0.043548583984375,0.9443804919719696,-0.87,0.17333333333333334,-0.454
600067,0.07116810232400894,0.012190740555524826,0.8927346467971802,0.9659861326217651,0.03609727695584297,0.021823124960064888,0.08335884287953377,0.05792040191590786,-1.67,-1.8266666666666669,-1.572
600068,0.196470245718956,0.06330728530883789,0.5850147008895874,0.7758645415306091,0.21851511299610138,0.1608281284570694,0.2597775310277939,0.3793432414531708,-1.16,-1.67,-1.4459999999999997
600069,0.09791680425405502,0.16003867983818054,0.8671953678131104,0.7907894253730774,0.03488781303167343,0.049171872437000275,0.25795548409223557,0.0840596854686737,0.11,-0.7533333333333333,-0.45199999999999996
600070,0.13580669462680817,0.08428007364273071,0.7771087288856506,0.8190789222717285,0.08708462119102478,0.09664098918437958,0.22008676826953888,0.18372561037540436,-2.22,-1.6700000000000002,-1.7240000000000002
600071,0.22187340259552002,0.0721123218536377,0.6601560115814209,0.8992477059364319,0.11797057092189789,0.028639916330575943,0.2939857244491577,0.14661048725247383,0.51,-0.41,-0.692
600072,0.10091304779052734,0.014347128570079803,0.8810421824455261,0.9790006279945374,0.018044674769043922,0.006652231328189373,0.11526017636060715,0.024696906097233295,-1.17,-2.0766666666666667,-1.608
600073,0.04779120907187462,0.05182486027479172,0.8774047493934631,0.8926821947097778,0.07480395585298538,0.055493004620075226,0.09961606934666634,0.1302969604730606,-0.6,-2.393333333333333,-2.442
600075,0.04721107333898544,0.20169423520565033,0.8862082362174988,0.7473531365394592,0.06658073514699936,0.05095253884792328,0.24890530854463577,0.11753327399492264,0.66,-0.7566666666666665,-0.8119999999999999
600076,0.09104742854833603,0.06505735963582993,0.6009019613265991,0.7640566229820251,0.30805063247680664,0.1708860993385315,0.15610478818416595,0.47893673181533813,0.1,-1.2500000000000002,-1.0400000000000003
600077,0.040437448769807816,0.010969460941851139,0.8127529621124268,0.8684330582618713,0.14680956304073334,0.12059751152992249,0.051406909711658955,0.2674070745706558,-0.24,-0.22333333333333324,-0.42399999999999993
600078,0.03296865522861481,0.0477980375289917,0.8918325304985046,0.9251117706298828,0.07519879937171936,0.02709023654460907,0.0807666927576065,0.10228903591632843,-1.17,-1.1766666666666667,-0.95
600079,0.0134353619068861,0.011010958813130856,0.9127219319343567,0.9531936049461365,0.07384277880191803,0.035795409232378006,0.024446320720016956,0.10963818803429604,0.1,-0.9033333333333333,-0.404
600080,0.11929187178611755,0.07857215404510498,0.792962372303009,0.8540573716163635,0.08774566650390625,0.06737043708562851,0.19786402583122253,0.15511610358953476,-1.24,-2.033333333333333,-1.342
600081,0.08972837775945663,0.051572468131780624,0.8692877888679504,0.786392092704773,0.04098384454846382,0.1620354950428009,0.14130084589123726,0.20301933959126472,1.47,-0.26333333333333336,-0.8019999999999999
600082,0.023292729631066322,0.02696163021028042,0.8824117183685303,0.9410015344619751,0.09429557621479034,0.032036878168582916,0.05025435984134674,0.12633245438337326,0.0,-0.9933333333333333,-0.868
600083,0.17390376329421997,0.07727077603340149,0.5973787903785706,0.6721174120903015,0.22871743142604828,0.250611811876297,0.25117453932762146,0.4793292433023453,4.0,2.0733333333333333,1.06
600085,0.01546902023255825,0.014852935448288918,0.8851994872093201,0.896508514881134,0.0993315726518631,0.08863843977451324,0.030321955680847168,0.18797001242637634,1.91,0.13666666666666658,-0.2700000000000001
600086,0.0334816612303257,0.003672563238069415,0.9261685013771057,0.9701399207115173,0.040349941700696945,0.026187488809227943,0.037154224468395114,0.06653743050992489,-0.47,0.06333333333333335,0.30000000000000004
600088,0.03428005054593086,0.13888761401176453,0.8751266598701477,0.8297944664955139,0.09059327095746994,0.03131788969039917,0.1731676645576954,0.12191116064786911,-1.04,-0.006666666666666525,-0.5719999999999998
600089,0.022364700213074684,0.015903498977422714,0.9451654553413391,0.9257614016532898,0.032469891011714935,0.058335136622190475,0.0382681991904974,0.09080502763390541,-0.1,-0.26666666666666666,0.198
600090,0.006596339400857687,0.014961290173232555,0.9745509624481201,0.916108250617981,0.01885278709232807,0.06893053650856018,0.021557629574090242,0.08778332360088825,-0.45,1.4566666666666663,0.5499999999999999
600091,0.05615676939487457,0.024085069075226784,0.9041227102279663,0.9377434849739075,0.03972049802541733,0.038171350955963135,0.08024183847010136,0.07789184898138046,0.0,-0.48666666666666675,-0.53
600093,0.13484366238117218,0.04305598884820938,0.7808243036270142,0.9109539985656738,0.08433199673891068,0.04599009454250336,0.17789965122938156,0.13032209128141403,-1.52,-0.9900000000000001,-1.206
600094,0.003766374895349145,0.003917260095477104,0.9607316255569458,0.9721746444702148,0.035501960664987564,0.023908069357275963,0.007683634990826249,0.05941003002226353,-0.13,-0.38666666666666666,-0.63
600095,0.32215529680252075,0.21082153916358948,0.6456525325775146,0.7223926782608032,0.032192207872867584,0.06678571552038193,0.5329768359661102,0.09897792339324951,-5.7,-2.7866666666666666,-2.068
600096,0.12285037338733673,0.05842819809913635,0.7964794039726257,0.750487744808197,0.08067015558481216,0.1910841017961502,0.18127857148647308,0.27175425738096237,-0.47,-1.0366666666666668,-1.106
600097,0.012659580446779728,0.06909538805484772,0.9511243104934692,0.8916032314300537,0.036216139793395996,0.03930140286684036,0.08175496850162745,0.07551754266023636,-0.34,-0.2066666666666667,0.19599999999999995
600098,0.006639163941144943,0.00930959265679121,0.9602094888687134,0.9703210592269897,0.03315139189362526,0.0203693937510252,0.015948756597936153,0.05352078564465046,-0.83,-0.8333333333333334,-0.44400000000000006
600099,0.03573999181389809,0.06885474920272827,0.8265171647071838,0.8643856644630432,0.1377427577972412,0.06675957888364792,0.10459474101662636,0.20450233668088913,-1.9,-0.5333333333333333,-0.06600000000000002
600101,0.02333999052643776,0.10433431714773178,0.9117850065231323,0.87408846616745,0.06487499177455902,0.021577170118689537,0.12767430767416954,0.08645216189324856,-1.1,-0.8999999999999999,-0.8059999999999998
600103,0.09260061383247375,0.04658222943544388,0.8792153000831604,0.9181284308433533,0.0281840730458498,0.03528936579823494,0.13918284326791763,0.06347343884408474,0.44,-0.9533333333333333,-1.584
600104,0.15374763309955597,0.17312248051166534,0.7884728312492371,0.755513072013855,0.05777952820062637,0.07136452198028564,0.3268701136112213,0.12914405018091202,0.43,-0.8066666666666668,-0.9460000000000001
600105,0.07863430678844452,0.01062418520450592,0.8374238014221191,0.8864302635192871,0.08394191414117813,0.10294559597969055,0.08925849199295044,0.18688751012086868,0.24,-1.38,-1.38
600106,0.0024758712388575077,0.004534716252237558,0.9785857200622559,0.961962103843689,0.018938342109322548,0.033503152430057526,0.007010587491095066,0.052441494539380074,1.51,-0.49,-0.564
600107,0.09290754795074463,0.1981283575296402,0.8000425100326538,0.7506130337715149,0.10705003887414932,0.051258634775877,0.2910359054803848,0.15830867365002632,-2.92,-3.0066666666666664,-2.182
600108,0.10208000242710114,0.053206730633974075,0.8180175423622131,0.8918444514274597,0.07990243285894394,0.05494879186153412,0.1552867330610752,0.13485122472047806,-0.64,-1.28,-1.2100000000000002
600109,0.11817790567874908,0.025078294798731804,0.8375265598297119,0.9436240196228027,0.04429557919502258,0.03129775822162628,0.1432562004774809,0.07559333741664886,-1.59,-1.6433333333333333,-1.0239999999999998
600110,0.3583395183086395,0.008821561001241207,0.4967467486858368,0.8391126990318298,0.14491373300552368,0.1520657241344452,0.36716107930988073,0.29697945713996887,-2.37,-3.1199999999999997,-1.888
600111,0.020757753401994705,0.010785646736621857,0.969086766242981,0.9705143570899963,0.01015552505850792,0.01870003156363964,0.03154340013861656,0.02885555662214756,-2.87,-1.7299999999999998,-1.3139999999999998
600112,0.14099125564098358,0.14480192959308624,0.6309459805488586,0.6691816449165344,0.22806276381015778,0.18601645529270172,0.2857931852340698,0.4140792191028595,4.13,1.5300000000000002,-0.29999999999999993
600113,0.06510548293590546,0.017281219363212585,0.889928936958313,0.9365915060043335,0.04496562480926514,0.04612727463245392,0.08238670229911804,0.09109289944171906,-2.21,-0.65,-0.592
600114,0.17352195084095,0.05677221715450287,0.6629196405410767,0.8469946384429932,0.16355831921100616,0.09623318910598755,0.23029416799545288,0.2597915083169937,-0.97,-0.84,-2.09
600115,0.0066894846968352795,0.007554022595286369,0.9588726162910461,0.9469537734985352,0.0344378836452961,0.04549223184585571,0.014243507292121649,0.07993011549115181,1.04,0.64,0.362
600116,0.08365753293037415,0.016795014962553978,0.8744551539421082,0.9059993624687195,0.0418873094022274,0.07720573246479034,0.10045254789292812,0.11909304186701775,-1.04,-1.4666666666666666,-1.4939999999999998
600117,0.027791399508714676,0.10842054337263107,0.8473182916641235,0.8461676239967346,0.12489030510187149,0.04541186988353729,0.13621194288134575,0.17030217498540878,-3.21,-2.783333333333333,-2.482
600118,0.0026137491222471,0.01104709506034851,0.9840875267982483,0.95680171251297,0.013298744335770607,0.03215111419558525,0.01366084418259561,0.04544985853135586,-1.04,-1.0766666666666667,-0.726
600119,0.6647027730941772,0.8663425445556641,0.14876793324947357,0.11274141073226929,0.18652933835983276,0.020915981382131577,1.5310453176498413,0.20744531974196434,-1.88,-0.25,-1.25
600120,0.08106974512338638,0.07392431795597076,0.8343227505683899,0.7604755163192749,0.08460748195648193,0.16560015082359314,0.15499406307935715,0.2502076327800751,-2.02,-1.2,-0.954
600121,0.12112700939178467,0.2603154182434082,0.8502331972122192,0.6621987819671631,0.028639761731028557,0.07748576253652573,0.38144242763519287,0.10612552426755428,-0.62,-0.9766666666666666,-0.7459999999999999
600122,0.0021435662638396025,0.01412831898778677,0.9737417697906494,0.9523301720619202,0.024114685133099556,0.033541589975357056,0.016271885251626372,0.05765627510845661,0.49,-0.26333333333333336,-0.256
600123,0.19177217781543732,0.10632824897766113,0.7741067409515381,0.8826311230659485,0.03412105515599251,0.011040651239454746,0.29810042679309845,0.045161706395447254,-2.09,-1.3599999999999997,-0.9079999999999998
600125,0.16517150402069092,0.19194523990154266,0.74631267786026,0.7879166603088379,0.08851580321788788,0.020138133317232132,0.3571167439222336,0.10865393653512001,-0.97,-0.6966666666666667,-0.13199999999999998
600126,0.08311053365468979,0.060673896223306656,0.9099552631378174,0.9154236316680908,0.006934315897524357,0.023902488872408867,0.14378442987799644,0.030836804769933224,-0.28,0.006666666666666599,0.514
600127,0.07432670146226883,0.030301110818982124,0.8867227435112,0.9405127167701721,0.038950588554143906,0.029186226427555084,0.10462781228125095,0.06813681498169899,0.19,-1.0466666666666666,-1.0899999999999999
600128,0.049150727689266205,0.05215837433934212,0.9168936014175415,0.8603535294532776,0.03395576402544975,0.08748806267976761,0.10130910202860832,0.12144382670521736,0.81,-0.8933333333333332,-0.8859999999999999
600129,0.11698082089424133,0.1759921908378601,0.7148613333702087,0.7016602754592896,0.1681578904390335,0.12234756350517273,0.29297301173210144,0.29050545394420624,0.43,-0.98,-0.348
600130,0.06693165749311447,0.07977644354104996,0.6352663040161133,0.8084193468093872,0.2978019416332245,0.11180413514375687,0.14670810103416443,0.40960607677698135,-4.33,-1.1866666666666665,-1.2719999999999998
600131,0.06311476975679398,0.03157219663262367,0.8558459281921387,0.8611090183258057,0.08103934675455093,0.10731875151395798,0.09468696638941765,0.1883580982685089,-1.29,-2.0433333333333334,-1.584
600132,0.19268351793289185,0.19315440952777863,0.7151535153388977,0.7537854909896851,0.09216297417879105,0.05306008458137512,0.38583792746067047,0.14522305876016617,-2.2,0.009999999999999934,0.978
600133,0.09734944999217987,0.03258721902966499,0.7829446792602539,0.9223613142967224,0.11970590054988861,0.045051492750644684,0.12993666902184486,0.1647573933005333,-0.77,-0.5566666666666666,-0.40599999999999997
600135,0.1451256424188614,0.013320988044142723,0.8278175592422485,0.973163366317749,0.027056822553277016,0.013515647500753403,0.1584466304630041,0.04057247005403042,-1.54,-1.3733333333333333,-1.1320000000000001
600136,0.019725298509001732,0.14034844934940338,0.6934812068939209,0.7632501125335693,0.28679341077804565,0.09640134871006012,0.1600737478584051,0.3831947594881058,-2.84,-2.9000000000000004,-1.3860000000000003
600137,0.18507184088230133,0.12000934034585953,0.7900188565254211,0.8207858800888062,0.024909332394599915,0.05920485779643059,0.30508118122816086,0.0841141901910305,3.51,1.58,0.638
600138,0.028404437005519867,0.038576673716306686,0.9537444710731506,0.8541319370269775,0.017850998789072037,0.10729141533374786,0.06698111072182655,0.1251424141228199,-0.68,0.20000000000000004,-0.516
600139,0.07174646109342575,0.5267817378044128,0.8941848874092102,0.44675663113594055,0.03406865894794464,0.026461567729711533,0.5985281988978386,0.060530226677656174,-1.28,-0.9633333333333333,-1.964
600141,0.04567962884902954,0.27868330478668213,0.8744769096374512,0.60349041223526,0.07984335720539093,0.11782627552747726,0.32436293363571167,0.1976696327328682,-1.53,-2.3333333333333335,-1.14
600143,0.04677603766322136,0.10475490242242813,0.8532628417015076,0.8492178320884705,0.09996108710765839,0.046027276664972305,0.1515309400856495,0.1459883637726307,-1.81,-0.4166666666666667,-0.33999999999999997
600148,0.040343791246414185,0.12869980931282043,0.8976893424987793,0.7422367334365845,0.0619669146835804,0.1290634423494339,0.16904360055923462,0.1910303570330143,0.11,-1.9966666666666668,-1.9880000000000002
600149,0.22496367990970612,0.1698794662952423,0.7144291400909424,0.7052770256996155,0.060607269406318665,0.12484347075223923,0.3948431462049484,0.1854507401585579,-1.88,-1.5166666666666666,-1.22
600151,0.012594899162650108,0.04762718826532364,0.946516215801239,0.9331598877906799,0.04088888317346573,0.019212940707802773,0.06022208742797375,0.0601018238812685,0.13,-0.9533333333333335,-0.518
600152,0.10801416635513306,0.03807651251554489,0.6713774800300598,0.930282473564148,0.22060838341712952,0.03164105489850044,0.14609067887067795,0.25224943831562996,-0.29,-1.3733333333333333,-1.8379999999999999
600153,0.02461531013250351,0.08735610544681549,0.802736759185791,0.7451968789100647,0.17264793813228607,0.16744700074195862,0.111971415579319,0.3400949388742447,-1.75,-0.8333333333333334,-0.446
600155,0.1494549959897995,0.045098546892404556,0.8073362708091736,0.8679193258285522,0.0432087741792202,0.08698209375143051,0.19455354288220406,0.1301908679306507,-0.23,-1.6033333333333335,-1.7719999999999998
600156,0.008508153259754181,0.026822447776794434,0.9135222434997559,0.9227217435836792,0.07796961814165115,0.05045580118894577,0.035330601036548615,0.12842541933059692,-0.74,-1.7800000000000002,-1.3480000000000003
600157,0.012465723790228367,0.006179730407893658,0.9694253206253052,0.9736788272857666,0.01810891553759575,0.02014141157269478,0.018645454198122025,0.03825032711029053,-0.28,-0.27999999999999997,-0.22399999999999998
600158,0.030400365591049194,0.030308758839964867,0.9544564485549927,0.9598665833473206,0.015143250115215778,0.009824669919908047,0.06070912443101406,0.024967920035123825,-0.86,-1.5333333333333334,-1.206
600159,0.0030993164982646704,0.0022470701951533556,0.9151970148086548,0.90260249376297,0.08170361816883087,0.09515038877725601,0.005346386693418026,0.17685400694608688,-1.3,-1.38,-1.422
600160,0.17581617832183838,0.37261962890625,0.7470073103904724,0.544115424156189,0.0771765410900116,0.08326495438814163,0.5484358072280884,0.16044149547815323,-1.47,-1.4166666666666667,-1.504
600162,0.020843299105763435,0.002603142522275448,0.940150260925293,0.9748198986053467,0.03900647535920143,0.022576963528990746,0.023446441628038883,0.06158343888819218,-0.57,-1.1466666666666667,-1.044
600163,0.010406543500721455,0.00751568702980876,0.9489282965660095,0.9190962314605713,0.04066508635878563,0.0733879879117012,0.017922230530530214,0.11405307427048683,-0.65,-0.7933333333333333,-0.834
600165,0.01193305104970932,0.007401024457067251,0.9668030738830566,0.9548772573471069,0.02126387692987919,0.03772175312042236,0.01933407550677657,0.05898563005030155,-0.07,0.07,0.042
600166,0.06524431705474854,0.07904361188411713,0.8973227143287659,0.9099265933036804,0.03743290156126022,0.011029780842363834,0.14428792893886566,0.04846268240362406,0.65,-0.7466666666666667,-0.778
600167,0.05605146661400795,0.035275716334581375,0.8653528094291687,0.8138635754585266,0.07859572768211365,0.1508607119321823,0.09132718294858932,0.22945643961429596,-0.04,-0.16666666666666674,-0.32600000000000007
600168,0.005167944822460413,0.011997242458164692,0.9715037941932678,0.9575970768928528,0.02332826517522335,0.03040565922856331,0.017165187280625105,0.05373392440378666,-0.9,-0.44666666666666677,-0.518
600169,0.28646737337112427,0.16204901039600372,0.6128485798835754,0.677388608455658,0.1006840169429779,0.16056230664253235,0.448516383767128,0.26124632358551025,-3.9,-0.96,-1.228
600170,0.0024776840582489967,0.0035126928705722094,0.9899609088897705,0.9416685700416565,0.007561465725302696,0.054818715900182724,0.005990376928821206,0.06238018162548542,-0.52,0.35333333333333333,0.264
600171,0.08869190514087677,0.12881635129451752,0.7506585717201233,0.8329663872718811,0.16064955294132233,0.03821725770831108,0.2175082564353943,0.1988668106496334,-0.85,-1.3266666666666664,-0.298
600172,0.12511345744132996,0.08861277252435684,0.7159788012504578,0.7668138146400452,0.15890774130821228,0.14457345008850098,0.2137262299656868,0.30348119139671326,-0.62,1.1866666666666668,0.702
