,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
002131,0.10681413114070892,0.17209626734256744,0.8162549734115601,0.7847380638122559,0.07693096995353699,0.0431656651198864,0.27891039848327637,0.12009663507342339,0.9,-0.6866666666666666,-0.288
002132,0.024901550263166428,0.02719552256166935,0.8275601267814636,0.7993397116661072,0.14753827452659607,0.1734647899866104,0.05209707282483578,0.3210030645132065,-0.19,1.62,0.684
002133,0.0134664848446846,0.01822671853005886,0.9526982307434082,0.9720773100852966,0.03383524343371391,0.009695960208773613,0.03169320337474346,0.043531203642487526,-0.19,-0.49000000000000005,-0.25600000000000006
002134,0.009208607487380505,0.01921692304313183,0.9189439415931702,0.9580001831054688,0.07184746116399765,0.02278285101056099,0.028425530530512333,0.09463031217455864,-1.36,-1.4033333333333335,-0.35600000000000015
002135,0.011830881237983704,0.17294254899024963,0.8469737768173218,0.7275885939598083,0.14119529724121094,0.09946881979703903,0.18477343022823334,0.24066411703824997,-2.12,-0.2666666666666668,0.08199999999999989
002136,0.06632470339536667,0.022406622767448425,0.7493705153465271,0.8867704272270203,0.18430478870868683,0.09082292765378952,0.0887313261628151,0.27512771636247635,-4.42,-1.3233333333333333,-0.5579999999999999
002137,0.12094225734472275,0.05067179724574089,0.8345335125923157,0.8922079801559448,0.04452422261238098,0.05712028592824936,0.17161405459046364,0.10164450854063034,-0.71,-0.8966666666666666,1.262
002138,0.09419476240873337,0.09929832071065903,0.6842316389083862,0.6654174327850342,0.2215735763311386,0.23528426885604858,0.1934930831193924,0.4568578451871872,-1.69,-1.0,-0.302
002139,0.09987122565507889,0.11706676334142685,0.7053418159484863,0.7557355165481567,0.1947869062423706,0.12719783186912537,0.21693798899650574,0.32198473811149597,-4.05,-1.3499999999999999,-1.052
002140,0.050289351493120193,0.05745988339185715,0.7335671186447144,0.8907617330551147,0.21614353358745575,0.05177842080593109,0.10774923488497734,0.26792195439338684,-1.17,-1.2899999999999998,-0.6439999999999999
002142,0.07219512015581131,0.050080765038728714,0.7054579854011536,0.8782971501350403,0.22234688699245453,0.0716220960021019,0.12227588519454002,0.2939689829945564,0.78,-0.6333333333333333,-0.376
002144,0.010744255036115646,0.02959967963397503,0.9211515784263611,0.7739028930664062,0.06810419261455536,0.19649748504161835,0.040343934670090675,0.2646016776561737,-1.56,-0.3933333333333333,-0.37
002145,0.05201011151075363,0.030369270592927933,0.9027837514877319,0.9170924425125122,0.04520612955093384,0.052538320422172546,0.08237938210368156,0.09774444997310638,-1.59,-0.63,0.23199999999999998
002146,0.06990724802017212,0.15669706463813782,0.7860680222511292,0.7970040440559387,0.14402467012405396,0.04629886895418167,0.22660431265830994,0.19032353907823563,-0.95,-0.7233333333333333,-0.198
002147,0.004614361561834812,0.0037896791473031044,0.9732403755187988,0.9715235233306885,0.022145334631204605,0.024686843156814575,0.008404040709137917,0.04683217778801918,-0.54,-0.25666666666666665,-0.10800000000000001
002148,0.08726267516613007,0.07628879696130753,0.829488217830658,0.7196469306945801,0.08324909210205078,0.20406433939933777,0.1635514721274376,0.28731343150138855,-3.59,-2.0033333333333334,-1.918
002149,0.07003487646579742,0.023327834904193878,0.7921670079231262,0.9380960464477539,0.13779817521572113,0.03857611492276192,0.0933627113699913,0.17637429013848305,-4.38,-2.18,-0.9580000000000002
002150,0.07937288284301758,0.13332128524780273,0.8742549419403076,0.8184638023376465,0.04637216031551361,0.04821495711803436,0.2126941680908203,0.09458711743354797,1.15,1.9166666666666667,1.2559999999999998
002151,0.09648342430591583,0.043800462037324905,0.7830014824867249,0.8143014907836914,0.12051507085561752,0.14189806580543518,0.14028388634324074,0.2624131366610527,-1.43,-0.9733333333333332,-0.7919999999999999
002152,0.011212584562599659,0.01727348379790783,0.8683154582977295,0.8749200105667114,0.12047197669744492,0.10780644416809082,0.028486068360507488,0.22827842086553574,-0.64,-0.2933333333333334,-0.15000000000000002
002153,0.09563449025154114,0.06714476644992828,0.6842878460884094,0.7864720821380615,0.22007770836353302,0.14638319611549377,0.16277925670146942,0.3664609044790268,1.88,2.4266666666666667,2.162
002154,0.016335710883140564,0.01377799827605486,0.9586368203163147,0.9383242726325989,0.025027433410286903,0.04789777100086212,0.030113709159195423,0.07292520441114902,-0.79,-0.52,-0.312
002155,0.006070591975003481,0.007065302692353725,0.8543461561203003,0.9431087374687195,0.13958324491977692,0.04982597008347511,0.013135894667357206,0.18940921500325203,-0.81,-0.7066666666666667,-0.42200000000000004
002156,0.05849821865558624,0.14615878462791443,0.8872820138931274,0.6071844696998596,0.05421976372599602,0.24665673077106476,0.20465700328350067,0.3008764944970608,-3.55,-0.17333333333333326,-0.08399999999999994
002157,0.055998411029577255,0.027339724823832512,0.6011219620704651,0.8502243757247925,0.34287962317466736,0.12243592739105225,0.08333813585340977,0.4653155505657196,-2.87,0.14333333333333323,0.41399999999999987
002158,0.014087162911891937,0.1909656673669815,0.7108070850372314,0.6905718445777893,0.275105744600296,0.11846256256103516,0.20505283027887344,0.3935683071613312,-3.41,-2.48,-1.314
002159,0.08727321773767471,0.07480665296316147,0.8541348576545715,0.8391757607460022,0.05859185755252838,0.08601762354373932,0.16207987070083618,0.1446094810962677,-1.24,0.006666666666666672,0.052000000000000005
002160,0.03388061001896858,0.0027374192140996456,0.8252919912338257,0.9489676356315613,0.14082744717597961,0.04829493165016174,0.03661802923306823,0.18912237882614136,-4.87,-2.393333333333333,-1.6239999999999999
002161,0.030810225754976273,0.5907836556434631,0.7915540337562561,0.3490188419818878,0.17763569951057434,0.06019755080342293,0.6215938813984394,0.23783325031399727,-0.45,-0.8666666666666667,0.04399999999999995
002162,0.032068610191345215,0.09171037375926971,0.8375077247619629,0.6983095407485962,0.13042373955249786,0.20998014509677887,0.12377898395061493,0.34040388464927673,7.71,2.1566666666666667,0.7620000000000001
002163,0.06173913925886154,0.04081502929329872,0.8565516471862793,0.9260860681533813,0.0817091315984726,0.033098917454481125,0.10255416855216026,0.11480804905295372,-0.12,-0.16333333333333333,-0.27
002164,0.0998615249991417,0.074261873960495,0.8710347414016724,0.8027111887931824,0.029103675857186317,0.12302695214748383,0.1741233989596367,0.15213062800467014,-0.62,-1.5833333333333333,-1.034
002165,0.0029215605463832617,0.010835021734237671,0.9007858633995056,0.9250166416168213,0.096292644739151,0.06414838135242462,0.013756582280620933,0.16044102609157562,-0.75,-1.1033333333333333,-0.6619999999999999
002166,0.23473401367664337,0.01690204069018364,0.6050451397895813,0.6741918921470642,0.16022081673145294,0.30890607833862305,0.251636054366827,0.469126895070076,-1.33,0.03999999999999989,0.041999999999999926
002167,0.01785373128950596,0.13614703714847565,0.8387337923049927,0.8215525150299072,0.1434125155210495,0.04230040684342384,0.1540007684379816,0.18571292236447334,-2.79,-2.0100000000000002,-1.152
002169,0.04717361554503441,0.04802384600043297,0.8973737955093384,0.9030195474624634,0.055452611297369,0.048956673592329025,0.09519746154546738,0.10440928488969803,-1.04,-0.79,-0.442
002170,0.037083420902490616,0.0485430508852005,0.8308126926422119,0.840703547000885,0.13210390508174896,0.11075342446565628,0.08562647178769112,0.24285732954740524,0.79,0.05000000000000001,0.758
002171,0.022429311648011208,0.006080979015678167,0.5654214024543762,0.9874852299690247,0.41214925050735474,0.006433840375393629,0.028510290663689375,0.41858309088274837,-2.53,-1.21,-0.524
002172,0.019057292491197586,0.00967289786785841,0.9101290106773376,0.8702641129493713,0.07081365585327148,0.12006289511919022,0.028730190359055996,0.1908765509724617,-0.93,-0.6166666666666666,-0.12799999999999995
002173,0.12921391427516937,0.08301389217376709,0.8194436430931091,0.7780992388725281,0.05134241282939911,0.13888686895370483,0.21222780644893646,0.19022928178310394,0.79,-0.11,-0.21200000000000002
002174,0.060289353132247925,0.027885068207979202,0.7754806280136108,0.9397081136703491,0.16423000395298004,0.03240686655044556,0.08817442134022713,0.1966368705034256,1.43,0.65,0.01200000000000001
002175,0.34384483098983765,0.07847277075052261,0.6052654385566711,0.8405610918998718,0.0508897490799427,0.08096616715192795,0.42231760174036026,0.13185591623187065,-2.98,-1.2566666666666666,-0.8299999999999998
002176,0.07981462776660919,0.24528063833713531,0.48025134205818176,0.14827676117420197,0.43993398547172546,0.6064426302909851,0.3250952661037445,1.0463766157627106,-1.64,2.016666666666667,1.1960000000000002
002177,0.008842715062201023,0.08011270314455032,0.9171314835548401,0.8218114376068115,0.07402573525905609,0.09807588905096054,0.08895541820675135,0.17210162431001663,-1.5,-1.39,-0.9039999999999999
002178,0.022381043061614037,0.01123918779194355,0.8264273405075073,0.8255248665809631,0.15119151771068573,0.1632358878850937,0.03362023085355759,0.3144274055957794,2.55,0.44666666666666655,-0.394
002179,0.039420392364263535,0.13156822323799133,0.576785683631897,0.7939155101776123,0.3837938904762268,0.07451622933149338,0.17098861560225487,0.4583101198077202,0.29,-0.10333333333333335,0.05600000000000001
002180,0.3947160840034485,0.09069434553384781,0.38197290897369385,0.5106297731399536,0.22331097722053528,0.3986758589744568,0.4854104295372963,0.6219868361949921,0.03,0.23333333333333348,0.12800000000000006
002181,0.07020072638988495,0.02461007796227932,0.8108142614364624,0.9091997742652893,0.11898508667945862,0.06619014590978622,0.09481080435216427,0.18517523258924484,-2.94,-1.1466666666666665,-0.6159999999999999
002182,0.001201749430038035,0.018689889460802078,0.8514268398284912,0.9676656126976013,0.14737138152122498,0.013644489459693432,0.019891638890840113,0.1610158709809184,-3.39,-2.0,-1.278
002183,0.32296982407569885,0.055495381355285645,0.5712718963623047,0.4953080117702484,0.10575825721025467,0.44919660687446594,0.3784652054309845,0.5549548640847206,-2.12,1.4266666666666667,0.1740000000000001
002184,0.019261952489614487,0.03294975310564041,0.7974539399147034,0.9444838166236877,0.18328411877155304,0.022566428408026695,0.0522117055952549,0.20585054717957973,-3.48,-1.8099999999999998,-0.9559999999999998
002185,0.27957332134246826,0.09994921088218689,0.5384128093719482,0.6091672778129578,0.18201395869255066,0.29088351130485535,0.37952253222465515,0.472897469997406,0.12,-0.42333333333333334,-0.7979999999999999
002186,0.0020391917787492275,0.0027524654287844896,0.9770475625991821,0.9851710200309753,0.020913245156407356,0.012076531536877155,0.004791657207533717,0.03298977669328451,-0.68,-0.2266666666666667,-0.13600000000000004
002187,0.0037563119549304247,0.0024107706267386675,0.8831304311752319,0.9792240262031555,0.11311326175928116,0.0183651614934206,0.006167082581669092,0.13147842325270176,-0.59,-0.16,-0.284
002188,0.03812975063920021,0.0418444462120533,0.940058708190918,0.9511432647705078,0.02181152068078518,0.007012247107923031,0.07997419685125351,0.02882376778870821,0.42,0.11333333333333334,0.086
002190,0.01386625412851572,0.006979275029152632,0.853282630443573,0.8974173069000244,0.13285106420516968,0.09560339152812958,0.020845529157668352,0.22845445573329926,-1.28,-0.9666666666666667,-0.6859999999999999
002191,0.042393408715724945,0.047224365174770355,0.6485514044761658,0.7764692902565002,0.30905526876449585,0.17630630731582642,0.0896177738904953,0.48536157608032227,1.97,0.55,0.866
002192,0.10926767438650131,0.12859788537025452,0.2974053621292114,0.731719970703125,0.5933269262313843,0.13968217372894287,0.23786555975675583,0.7330090999603271,-1.56,2.9766666666666666,4.512
002193,0.08226321637630463,0.04530094563961029,0.7979190349578857,0.9213356375694275,0.11981773376464844,0.033363375812768936,0.12756416201591492,0.15318110957741737,-0.82,-0.2533333333333333,-0.496
002195,0.03282052278518677,0.03509148582816124,0.9132735133171082,0.79979407787323,0.05390603467822075,0.16511447727680206,0.06791200861334801,0.2190205119550228,-0.82,0.9566666666666667,-0.20199999999999996
002196,0.03155044466257095,0.06244368106126785,0.5475348234176636,0.15832878649234772,0.42091473937034607,0.7792275547981262,0.0939941257238388,1.2001422941684723,-2.47,-0.9800000000000001,-0.7020000000000002
002197,0.1062605232000351,0.13595633208751678,0.6986650824546814,0.7253517508506775,0.1950744390487671,0.13869191706180573,0.24221685528755188,0.3337663561105728,-2.71,-0.9700000000000001,-0.14800000000000005
002198,0.0041701640002429485,0.0037200290244072676,0.965310275554657,0.9562252163887024,0.0305195115506649,0.04005484655499458,0.007890193024650216,0.07057435810565948,-0.24,-0.10666666666666667,-0.096
002199,0.01426683645695448,0.028708666563034058,0.7940346598625183,0.6736860871315002,0.19169846177101135,0.2976051867008209,0.04297550301998854,0.4893036484718323,3.71,1.2066666666666668,0.332
002200,0.08643702417612076,0.16835466027259827,0.8044490218162537,0.7318370342254639,0.10911399871110916,0.09980835020542145,0.254791684448719,0.2089223489165306,3.48,2.19,0.8879999999999999
002201,0.2037867307662964,0.07575972378253937,0.4403124749660492,0.7138268947601318,0.3559007942676544,0.21041339635849,0.27954645454883575,0.5663141906261444,-3.75,-1.84,-0.7400000000000001
002202,0.03955729678273201,0.02911198139190674,0.42222172021865845,0.6649841666221619,0.5382209420204163,0.30590394139289856,0.06866927817463875,0.8441248834133148,0.0,1.6733333333333331,0.7999999999999998
002203,0.027448205277323723,0.023015214130282402,0.8824806809425354,0.8924708366394043,0.09007113426923752,0.08451404422521591,0.050463419407606125,0.17458517849445343,-1.05,-0.9233333333333335,-0.3860000000000001
002204,0.0031080059707164764,0.006565252784639597,0.9123472571372986,0.9636428952217102,0.08454463630914688,0.029791828244924545,0.009673258755356073,0.11433646455407143,-0.48,-0.31,-0.23199999999999998
002205,0.012472336180508137,0.006038290914148092,0.8296648859977722,0.9545135498046875,0.15786272287368774,0.0394480861723423,0.01851062709465623,0.19731080904603004,-1.6,-0.7633333333333333,-0.726
002206,0.06293430924415588,0.038047678768634796,0.9054612517356873,0.9198604226112366,0.03160449117422104,0.042091935873031616,0.10098198801279068,0.07369642704725266,-2.11,-0.39666666666666667,-0.086
002207,0.019931461662054062,0.009107982739806175,0.8878929018974304,0.8911815285682678,0.09217556565999985,0.09971047937870026,0.029039444401860237,0.1918860450387001,-1.41,-1.1166666666666665,-0.602
002208,0.004296642262488604,0.060653045773506165,0.8805844783782959,0.8781189322471619,0.11511887609958649,0.06122799962759018,0.06494968803599477,0.17634687572717667,-2.02,-1.1500000000000001,-0.362
002209,0.1556714028120041,0.011452599428594112,0.8377261161804199,0.9253783226013184,0.006602548528462648,0.0631692036986351,0.1671240022405982,0.06977175222709775,-1.86,-0.1333333333333333,-0.33599999999999997
002210,0.10389634966850281,0.01686808653175831,0.5620343089103699,0.8421308994293213,0.3340694308280945,0.14100106060504913,0.12076443620026112,0.4750704914331436,0.24,0.08333333333333333,-0.27199999999999996
002211,0.0061700427904725075,0.010513653047382832,0.8974175453186035,0.8842566013336182,0.09641239792108536,0.10522974282503128,0.01668369583785534,0.20164214074611664,-1.3,-1.6166666666666665,-0.8939999999999999
002212,0.0430242158472538,0.18415343761444092,0.621364951133728,0.5537502765655518,0.33561092615127563,0.26209625601768494,0.22717765346169472,0.5977071821689606,-1.21,1.67,1.222
002213,0.041880059987306595,0.25116631388664246,0.8608378171920776,0.6658275127410889,0.09728208929300308,0.08300621807575226,0.29304637387394905,0.18028830736875534,-1.42,0.3033333333333333,0.20999999999999996
002214,0.04089203104376793,0.021119164302945137,0.8672522902488708,0.872573733329773,0.09185568243265152,0.10630714148283005,0.062011195346713066,0.19816282391548157,-2.33,-1.2300000000000002,-0.7120000000000001
002215,0.0688057690858841,0.127689927816391,0.8031740188598633,0.829294741153717,0.12802016735076904,0.043015386909246445,0.19649569690227509,0.1710355542600155,-2.5,-1.64,-1.182
002216,0.07560601830482483,0.023627135902643204,0.8500593304634094,0.8489915728569031,0.07433464378118515,0.1273813247680664,0.09923315420746803,0.20171596854925156,-0.46,0.35666666666666663,0.6719999999999999
002217,0.0387142114341259,0.0501076765358448,0.7699359655380249,0.6691438555717468,0.1913498044013977,0.28074848651885986,0.0888218879699707,0.47209829092025757,0.27,-0.6933333333333334,1.9939999999999998
002218,0.038858912885189056,0.04216599836945534,0.8389914035797119,0.8738492131233215,0.12214960157871246,0.08398477733135223,0.0810249112546444,0.2061343789100647,-1.82,-0.6699999999999999,-0.8160000000000001
002219,0.03980512544512749,0.1490759551525116,0.9232997894287109,0.8103544116020203,0.03689504414796829,0.04056962579488754,0.18888108059763908,0.07746466994285583,-0.51,0.02999999999999999,-0.082
002220,0.04505426064133644,0.025147488340735435,0.9195719957351685,0.9444144368171692,0.03537378087639809,0.0304381363093853,0.07020174898207188,0.06581191718578339,-0.24,-0.03333333333333329,-0.19
002221,0.06227347254753113,0.05229463800787926,0.8048410415649414,0.9273517727851868,0.13288550078868866,0.020353611558675766,0.11456811055541039,0.15323911234736443,-0.94,-0.026666666666666616,0.986
002222,0.050015129148960114,0.10790015012025833,0.5472677946090698,0.4574050307273865,0.40271705389022827,0.4346947968006134,0.15791527926921844,0.8374118506908417,2.44,1.8233333333333333,1.4919999999999998
002223,0.08609036356210709,0.4228578209877014,0.7083666920661926,0.43625012040138245,0.2055429071187973,0.14089204370975494,0.5089481845498085,0.34643495082855225,0.0,-0.07333333333333332,0.404
002224,0.10517533123493195,0.012842700816690922,0.8582245707511902,0.8189204931259155,0.036600105464458466,0.16823682188987732,0.11801803205162287,0.20483692735433578,-0.36,-1.0633333333333332,-0.8039999999999999
002225,0.013775466941297054,0.009631657041609287,0.8020807504653931,0.6539736986160278,0.18414372205734253,0.33639463782310486,0.02340712398290634,0.5205383598804474,-1.61,-0.4766666666666666,-0.44800000000000006
002227,0.3643043041229248,0.4809388816356659,0.5796657800674438,0.48426058888435364,0.05602991208434105,0.03480052202939987,0.8452431857585907,0.09083043411374092,-4.58,-1.4033333333333333,-1.172
002228,0.13732580840587616,0.19878463447093964,0.8121249675750732,0.7356371283531189,0.050549183040857315,0.06557828187942505,0.3361104428768158,0.11612746492028236,-1.22,-0.19999999999999998,-0.282
002229,0.26913997530937195,0.28645971417427063,0.5893946290016174,0.5504964590072632,0.14146539568901062,0.16304384171962738,0.5555996894836426,0.304509237408638,-4.91,-0.6466666666666668,-0.8060000000000003
002230,0.10244984924793243,0.21308793127536774,0.39751866459846497,0.4113862216472626,0.5000314712524414,0.3755258023738861,0.31553778052330017,0.8755572736263275,-3.7,-0.16,-0.11200000000000002
002231,0.22933098673820496,0.1567990481853485,0.7182289361953735,0.717402458190918,0.05244012922048569,0.12579847872257233,0.38613003492355347,0.17823860794305801,-3.08,0.2366666666666665,0.2299999999999999
002232,0.0678282156586647,0.05126632750034332,0.6722941398620605,0.734762966632843,0.2598777115345001,0.21397076547145844,0.11909454315900803,0.47384847700595856,-2.63,-0.2866666666666666,0.17600000000000005
002233,0.03571870177984238,0.02235085889697075,0.877329409122467,0.6633729934692383,0.08695194125175476,0.31427618861198425,0.058069560676813126,0.401228129863739,-1.28,0.4633333333333333,0.588
002234,0.011324966326355934,0.08540752530097961,0.7993343472480774,0.8953276872634888,0.18934063613414764,0.019264783710241318,0.09673249162733555,0.20860541984438896,-0.82,-0.8866666666666666,-0.7859999999999999
002235,0.36161383986473083,0.1484789401292801,0.4289216101169586,0.6817768216133118,0.20946456491947174,0.16974419355392456,0.5100927799940109,0.3792087584733963,-2.39,-0.75,-0.858
002236,0.1726992428302765,0.07407505065202713,0.4537366032600403,0.8437716364860535,0.3735641837120056,0.08215335011482239,0.24677429348230362,0.455717533826828,3.47,-0.34333333333333327,0.4440000000000001
002237,0.005592722445726395,0.0061045074835419655,0.9329817891120911,0.9402953386306763,0.06142548844218254,0.05360017716884613,0.01169722992926836,0.11502566561102867,0.18,-0.26666666666666666,-0.03199999999999999
002238,0.03154828026890755,0.06569677591323853,0.9007639288902283,0.7619741559028625,0.06768783926963806,0.17232902348041534,0.09724505618214607,0.2400168627500534,-0.64,-0.17333333333333334,-0.362
002239,0.04586300626397133,0.31474652886390686,0.9078637361526489,0.6526036858558655,0.046273257583379745,0.03264981508255005,0.3606095351278782,0.0789230726659298,-2.65,-0.5033333333333333,-0.708
002240,0.14301913976669312,0.042664915323257446,0.5833045840263367,0.7544620037078857,0.273676335811615,0.20287303626537323,0.18568405508995056,0.4765493720769882,-0.25,-0.2933333333333333,0.13400000000000004
002241,0.06817160546779633,0.027767693623900414,0.847838282585144,0.7693970799446106,0.08399000018835068,0.20283518731594086,0.09593929909169674,0.28682518750429153,0.77,-0.7733333333333333,0.394
002242,0.00440155528485775,0.011842840351164341,0.9904453754425049,0.9159942865371704,0.005153094418346882,0.07216288894414902,0.01624439563602209,0.0773159833624959,-1.28,-0.7666666666666667,-0.22000000000000003
002243,0.14766503870487213,0.32640933990478516,0.7898709774017334,0.6275778412818909,0.06246400251984596,0.04601292684674263,0.4740743786096573,0.10847692936658859,-1.99,-1.87,-1.54
002244,0.05038589611649513,0.06235627830028534,0.8268908858299255,0.8605429530143738,0.12272316962480545,0.07710069417953491,0.11274217441678047,0.19982386380434036,3.71,1.38,1.0299999999999998
002245,0.04076075553894043,0.006171933840960264,0.7923254370689392,0.933951735496521,0.16691380739212036,0.05987640097737312,0.046932689379900694,0.22679020836949348,-0.56,0.5366666666666667,0.256
002246,0.024692529812455177,0.01355669368058443,0.4692245423793793,0.8794218301773071,0.5060829520225525,0.10702149569988251,0.03824922349303961,0.613104447722435,1.03,-1.24,-1.184
002247,0.11316212266683578,0.05247436463832855,0.8135042190551758,0.8839961290359497,0.07333371788263321,0.06352955102920532,0.16563648730516434,0.13686326891183853,1.74,0.9066666666666666,0.8520000000000001
002249,0.11562526226043701,0.06616091728210449,0.8287065029144287,0.9262911081314087,0.05566829815506935,0.007547984831035137,0.1817861795425415,0.06321628298610449,-3.5,0.7133333333333334,-0.11599999999999996
002250,0.00978836789727211,0.01530919037759304,0.9258041977882385,0.8416237831115723,0.06440748274326324,0.14306704699993134,0.02509755827486515,0.20747452974319458,-2.04,-0.4099999999999999,-0.41999999999999993
002251,0.2489275336265564,0.16543333232402802,0.5537382364273071,0.5764501690864563,0.19733424484729767,0.2581165134906769,0.4143608659505844,0.45545075833797455,-2.66,0.13999999999999999,-0.24800000000000005
002253,0.03314395621418953,0.06871064752340317,0.7727104425430298,0.850892186164856,0.19414553046226501,0.08039718121290207,0.1018546037375927,0.2745427116751671,-3.48,-0.5966666666666666,-0.8140000000000001
002254,0.20684753358364105,0.02580663561820984,0.6112000942230225,0.901616096496582,0.18195240199565887,0.07257727533578873,0.2326541692018509,0.2545296773314476,0.0,0.2866666666666667,0.0040000000000000036
002258,0.05917048081755638,0.11934321373701096,0.8042466640472412,0.7867506742477417,0.13658283650875092,0.09390609711408615,0.17851369455456734,0.23048893362283707,0.54,-0.17333333333333334,0.954
002259,0.015287257730960846,0.034811198711395264,0.6401270627975464,0.8930997252464294,0.344585657119751,0.07208908349275589,0.05009845644235611,0.41667474061250687,-0.15,0.0,-0.08800000000000001
002261,0.04687123000621796,0.14711755514144897,0.8017147183418274,0.625399112701416,0.15141408145427704,0.2274833619594574,0.19398878514766693,0.37889744341373444,-2.6,-1.2533333333333334,-0.73
002262,0.08131938427686691,0.011432618834078312,0.6364457011222839,0.754332423210144,0.28223487734794617,0.2342349886894226,0.09275200311094522,0.5164698660373688,2.19,1.0233333333333334,1.1880000000000002
002265,0.025783877819776535,0.019920827820897102,0.9170084595680237,0.9186487793922424,0.057207606732845306,0.06143040210008621,0.04570470564067364,0.11863800883293152,2.0,-0.83,-0.726
002266,0.028041556477546692,0.04354393482208252,0.8847885131835938,0.8814864158630371,0.08716993778944016,0.07496968656778336,0.07158549129962921,0.1621396243572235,-0.62,-0.48666666666666664,-0.33399999999999996
002267,0.018643347546458244,0.018983712419867516,0.8319894075393677,0.8766151070594788,0.14936725795269012,0.10440121591091156,0.03762705996632576,0.2537684738636017,-1.4,-0.5033333333333333,-0.44399999999999995
002268,0.40899044275283813,0.561340868473053,0.19299407303333282,0.2796005606651306,0.39801543951034546,0.1590585857629776,0.9703313112258911,0.5570740252733231,1.74,0.7766666666666667,1.4300000000000002
002269,0.006247789599001408,0.033074673265218735,0.9556060433387756,0.9284210205078125,0.03814617171883583,0.03850429877638817,0.03932246286422014,0.076650470495224,0.53,-0.6133333333333332,-0.5299999999999999
002270,0.013308774679899216,0.01673862710595131,0.7803906798362732,0.8051974773406982,0.20630060136318207,0.17806385457515717,0.030047401785850525,0.38436445593833923,-2.16,-1.2100000000000002,-1.086
002271,0.10248232632875443,0.18380793929100037,0.6916483640670776,0.5972418785095215,0.20586928725242615,0.21895019710063934,0.2862902656197548,0.4248194843530655,-0.86,-2.6933333333333334,-0.7739999999999999
002272,0.006033424288034439,0.022160951048135757,0.9209231734275818,0.8808287382125854,0.07304343581199646,0.09701020270586014,0.028194375336170197,0.1700536385178566,-0.6,-0.3400000000000001,-0.29400000000000004
002273,0.09163938462734222,0.07196065783500671,0.49673110246658325,0.612112283706665,0.41162949800491333,0.31592708826065063,0.16360004246234894,0.727556586265564,-1.87,-0.22999999999999984,-0.039999999999999904
002274,0.016422048211097717,0.011635829694569111,0.8678171634674072,0.9674504399299622,0.11576080322265625,0.02091376483440399,0.028057877905666828,0.13667456805706024,-2.14,0.31000000000000005,0.010000000000000031
002275,0.01078068744391203,0.01534900814294815,0.9200787544250488,0.8810152411460876,0.06914061307907104,0.10363572835922241,0.02612969558686018,0.17277634143829346,0.5,-0.4033333333333333,0.44400000000000006
002276,0.004678855650126934,0.06946223229169846,0.904999315738678,0.8599197268486023,0.0903218537569046,0.07061808556318283,0.07414108794182539,0.16093993932008743,-2.88,-2.13,-2.0439999999999996
002277,0.1272289752960205,0.0994327962398529,0.6053836941719055,0.6701983213424683,0.26738739013671875,0.23036888241767883,0.2266617715358734,0.4977562725543976,-0.82,-0.12333333333333336,-0.21200000000000002
002278,0.4214247167110443,0.09753326326608658,0.3622030019760132,0.7988874912261963,0.2163722962141037,0.10357922315597534,0.5189579799771309,0.31995151937007904,-1.87,-0.5466666666666667,0.09599999999999993
002279,0.03876340761780739,0.04828374460339546,0.64286869764328,0.4962831139564514,0.3183678984642029,0.455433189868927,0.08704715222120285,0.7738010883331299,-1.28,0.3,-0.07399999999999998
002280,0.057655785232782364,0.03459588438272476,0.7233861684799194,0.8062689304351807,0.21895809471607208,0.15913519263267517,0.09225166961550713,0.37809328734874725,-0.33,2.533333333333333,0.4579999999999999
002281,0.19381152093410492,0.44452083110809326,0.6962602138519287,0.4825533628463745,0.10992825776338577,0.07292582094669342,0.6383323520421982,0.1828540787100792,0.12,0.2566666666666667,-0.2
002282,0.6047890782356262,0.03629942610859871,0.38184547424316406,0.9553349614143372,0.013365447521209717,0.008365622721612453,0.6410885043442249,0.02173107024282217,0.06,-0.7033333333333333,0.5319999999999999
002283,0.06507882475852966,0.03099626861512661,0.7738315463066101,0.867328405380249,0.16108961403369904,0.10167526453733444,0.09607509337365627,0.2627648785710335,-1.05,0.006666666666666672,-0.052000000000000005
002284,0.2424188107252121,0.0786849707365036,0.6637445688247681,0.8130810260772705,0.09383658319711685,0.10823404043912888,0.3211037814617157,0.20207062363624573,2.48,-0.8433333333333333,-0.8379999999999999
002286,0.04640427976846695,0.1190374344587326,0.7624428868293762,0.7299267053604126,0.19115279614925385,0.15103581547737122,0.16544171422719955,0.34218861162662506,-0.9,0.6133333333333333,-0.11600000000000002
002287,0.29982954263687134,0.09518811106681824,0.5289228558540344,0.833279013633728,0.17124760150909424,0.07153292745351791,0.3950176537036896,0.24278052896261215,5.22,1.4733333333333334,1.9340000000000004
002288,0.07550271600484848,0.02592352032661438,0.8132272958755493,0.9468572735786438,0.11126995086669922,0.027219263836741447,0.10142623633146286,0.13848921470344067,-1.36,-1.0533333333333335,-0.788
002290,0.05956944823265076,0.06653674691915512,0.8130958080291748,0.7387579083442688,0.12733469903469086,0.19470533728599548,0.12610619515180588,0.32204003632068634,-1.15,-0.8533333333333334,-0.642
