,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
000782,0.04537414014339447,0.037151966243982315,0.8919095993041992,0.8764587044715881,0.06271620839834213,0.08638939261436462,0.08252610638737679,0.14910560101270676,-0.11,0.5033333333333333,0.196
000783,0.008950235322117805,0.01065723318606615,0.8375365138053894,0.9311285614967346,0.15351325273513794,0.058214154094457626,0.019607468508183956,0.21172740682959557,0.74,0.35333333333333333,0.33799999999999997
000785,0.10607150197029114,0.04715168848633766,0.8034143447875977,0.8720642924308777,0.09051414579153061,0.08078396320343018,0.1532231904566288,0.17129810899496078,0.47,0.7766666666666667,0.4840000000000001
000786,0.46581485867500305,0.36756330728530884,0.4203665256500244,0.5168735384941101,0.11381862312555313,0.11556321382522583,0.8333781659603119,0.22938183695077896,1.22,-0.07333333333333332,-0.8239999999999998
000788,0.010197339579463005,0.02529984526336193,0.8850499391555786,0.8692705631256104,0.10475260019302368,0.10542959719896317,0.035497184842824936,0.21018219739198685,1.34,1.1833333333333336,0.21000000000000013
000789,0.09816457331180573,0.15443354845046997,0.4072604775428772,0.7054691314697266,0.49457505345344543,0.1400972604751587,0.2525981217622757,0.6346723139286041,-0.13,0.4666666666666666,-0.046
000790,0.3006427586078644,0.1755315214395523,0.3780291974544525,0.720919668674469,0.3213280141353607,0.10354884713888168,0.4761742800474167,0.4248768612742424,-0.52,-1.1066666666666667,-0.77
000791,0.17587794363498688,0.2467055469751358,0.7320587038993835,0.4658550024032593,0.0920633003115654,0.2874395251274109,0.4225834906101227,0.3795028254389763,-2.09,-1.0899999999999999,-1.0399999999999998
000792,0.0006007021875120699,0.07152081280946732,0.8780865669250488,0.6769159436225891,0.12131264805793762,0.2515632212162018,0.07212151499697939,0.3728758692741394,0.9,0.8233333333333333,0.33599999999999997
000793,0.11664444208145142,0.027333375066518784,0.5432427525520325,0.7996196150779724,0.3401127755641937,0.17304697632789612,0.1439778171479702,0.5131597518920898,0.29,0.45,0.37
000795,0.07892212271690369,0.39503875374794006,0.46450668573379517,0.41649702191352844,0.45657116174697876,0.1884642392396927,0.47396087646484375,0.6450354009866714,1.22,0.016666666666666607,-0.21000000000000005
000796,0.2909512519836426,0.17410396039485931,0.5692045092582703,0.6104089021682739,0.1398441642522812,0.2154870629310608,0.4650552123785019,0.355331227183342,1.45,-0.4466666666666667,-0.45199999999999996
000797,0.26025646924972534,0.03777791187167168,0.4617285132408142,0.8209481239318848,0.27801498770713806,0.14127394556999207,0.298034381121397,0.4192889332771301,2.45,0.8233333333333334,0.052000000000000046
000798,0.06283529847860336,0.15413019061088562,0.847939670085907,0.8061255216598511,0.08922497928142548,0.039744384586811066,0.21696548908948898,0.12896936386823654,1.74,0.9366666666666665,0.37399999999999994
000799,0.4135670065879822,0.12708264589309692,0.4249868392944336,0.5848967432975769,0.16144606471061707,0.28802070021629333,0.5406496524810791,0.4494667649269104,-2.05,-1.7066666666666668,-1.858
000800,0.06986571103334427,0.0738728791475296,0.7818844318389893,0.7227033376693726,0.14824987947940826,0.20342376828193665,0.14373859018087387,0.3516736477613449,1.1,1.8733333333333333,0.422
000801,0.22603125870227814,0.10148490220308304,0.6266921758651733,0.7932131290435791,0.1472766399383545,0.10530203580856323,0.3275161609053612,0.2525786757469177,1.37,0.6066666666666667,-0.12799999999999997
000802,0.31689831614494324,0.008914092555642128,0.19344136118888855,0.05465009808540344,0.4896603226661682,0.9364358186721802,0.32581240870058537,1.4260961413383484,-0.38,-0.1366666666666667,-1.248
000807,0.08321268111467361,0.2760269045829773,0.19596752524375916,0.2816874086856842,0.7208197712898254,0.4422856867313385,0.3592395856976509,1.163105458021164,1.19,0.17666666666666675,-1.332
000809,0.08873028308153152,0.033012568950653076,0.879101574420929,0.9000702500343323,0.03216806799173355,0.06691718846559525,0.1217428520321846,0.0990852564573288,0.5,0.6633333333333333,0.646
000810,0.0379796102643013,0.059722866863012314,0.9475269913673401,0.9148107767105103,0.014493339695036411,0.025466371327638626,0.09770247712731361,0.03995971102267504,0.0,-0.32666666666666666,-0.196
000811,0.11704591661691666,0.0007487353286705911,0.8368714451789856,0.9932408332824707,0.04608253389596939,0.00601038197055459,0.11779465194558725,0.05209291586652398,0.58,0.033333333333333326,-0.37
000812,0.4690091609954834,0.11387491226196289,0.4778251349925995,0.7336944937705994,0.05316580459475517,0.15243059396743774,0.5828840732574463,0.20559639856219292,0.33,-0.7233333333333333,-0.5880000000000001
000813,0.2060941457748413,0.5497198104858398,0.4628431797027588,0.3663312792778015,0.3310626745223999,0.08394883573055267,0.7558139562606812,0.4150115102529526,0.11,-0.3633333333333333,-0.792
000815,0.137236088514328,0.06477431952953339,0.7422310709953308,0.8362177610397339,0.12053289264440536,0.09900792688131332,0.2020104080438614,0.2195408195257187,-0.24,-0.24000000000000002,-0.37
000816,0.1143127977848053,0.06043519452214241,0.7662138342857361,0.8448069095611572,0.1194734126329422,0.09475798159837723,0.1747479923069477,0.21423139423131943,2.78,0.8366666666666666,0.06599999999999998
000818,0.09713127464056015,0.09851067513227463,0.5461727380752563,0.8175366520881653,0.3566959798336029,0.08395259827375412,0.19564194977283478,0.440648578107357,2.15,0.013333333333333272,-0.8720000000000001
000819,0.09540116786956787,0.1122092753648758,0.46866685152053833,0.8062971234321594,0.4359320104122162,0.08149363845586777,0.20761044323444366,0.517425648868084,0.74,1.2766666666666666,0.01599999999999997
000821,0.15809574723243713,0.1529679000377655,0.7957249283790588,0.6959323287010193,0.04617931321263313,0.15109983086585999,0.31106364727020264,0.19727914407849312,3.86,2.6199999999999997,1.114
000822,0.029675612226128578,0.05002414435148239,0.07301191985607147,0.5994427800178528,0.8973124623298645,0.3505330979824066,0.07969975657761097,1.2478455603122711,5.29,1.2166666666666666,-0.462
000823,0.14307889342308044,0.285453736782074,0.8044775724411011,0.5964946746826172,0.0524434931576252,0.11805161088705063,0.4285326302051544,0.17049510404467583,0.71,0.6,0.029999999999999916
000825,0.15241846442222595,0.05237354338169098,0.29344430565834045,0.7408163547515869,0.5541372895240784,0.2068101316690445,0.20479200780391693,0.7609474211931229,3.22,1.93,0.5559999999999999
000826,0.3338779807090759,0.24806775152683258,0.5189839005470276,0.6587415337562561,0.14713814854621887,0.09319072961807251,0.5819457322359085,0.24032887816429138,0.03,1.1466666666666667,0.36200000000000004
000828,0.157455176115036,0.027824079617857933,0.7975998520851135,0.8004814982414246,0.04494497925043106,0.17169445753097534,0.18527925573289394,0.2166394367814064,0.24,0.35000000000000003,0.20999999999999996
000829,0.1216769739985466,0.17712149024009705,0.668531596660614,0.7062467932701111,0.20979143679141998,0.11663172394037247,0.29879846423864365,0.32642316073179245,3.17,0.026666666666666655,0.036
000830,0.03486160561442375,0.021163467317819595,0.3277081847190857,0.867626428604126,0.6374303102493286,0.11121011525392532,0.05602507293224335,0.7486404255032539,1.91,0.8566666666666666,-0.44000000000000006
000831,0.3240792155265808,0.24692095816135406,0.3053532838821411,0.2049560546875,0.3705674707889557,0.5481229424476624,0.5710001736879349,0.918690413236618,0.47,0.15666666666666665,-0.746
000833,0.19026021659374237,0.1581648588180542,0.6565420031547546,0.8176751136779785,0.1531977355480194,0.024160144850611687,0.34842507541179657,0.1773578803986311,-0.59,-0.6699999999999999,-1.08
000835,0.012133464217185974,0.14983896911144257,0.9755995869636536,0.8417087197303772,0.012266957201063633,0.008452326990664005,0.16197243332862854,0.020719284191727638,-0.61,-0.4033333333333333,-0.42799999999999994
000837,0.04138164222240448,0.05486142635345459,0.7335917949676514,0.8675015568733215,0.22502662241458893,0.07763697952032089,0.09624306857585907,0.3026636019349098,4.0,1.2933333333333332,0.37799999999999995
000839,0.09467170387506485,0.0865856185555458,0.40727728605270386,0.44524678587913513,0.4980510473251343,0.46816763281822205,0.18125732243061066,0.9662186801433563,1.02,1.7966666666666669,0.8840000000000001
000848,0.14139419794082642,0.04238131269812584,0.8210489749908447,0.915980875492096,0.03755681961774826,0.041637714952230453,0.18377551063895226,0.07919453456997871,0.11,0.25,-0.08199999999999999
000850,0.041809290647506714,0.02180701121687889,0.9147307872772217,0.9392518997192383,0.04345998540520668,0.038941118866205215,0.0636163018643856,0.0824011042714119,0.57,0.25333333333333335,-0.07200000000000002
000851,0.26685720682144165,0.02534148283302784,0.3665587604045868,0.6557486057281494,0.36658409237861633,0.3189099133014679,0.2921986896544695,0.6854940056800842,2.04,0.10333333333333335,-0.142
000852,0.12776897847652435,0.09071342647075653,0.8237804174423218,0.5289495587348938,0.04845055565237999,0.3803369700908661,0.21848240494728088,0.4287875257432461,0.9,0.5733333333333334,-0.25200000000000006
000856,0.028095131739974022,0.2512010931968689,0.11888293921947479,0.5204824209213257,0.8530219197273254,0.22831645607948303,0.2792962249368429,1.0813383758068085,1.58,0.7933333333333334,-0.372
000858,0.13994714617729187,0.24064478278160095,0.6594586372375488,0.6574416160583496,0.2005942016839981,0.10191362351179123,0.3805919289588928,0.30250782519578934,-1.83,-0.79,-0.728
000859,0.016483653336763382,0.26601383090019226,0.9315974116325378,0.46494677662849426,0.0519188828766346,0.2690393030643463,0.28249748423695564,0.3209581859409809,1.77,0.7833333333333333,0.006000000000000028
000860,0.19207550585269928,0.10797392576932907,0.6234095096588135,0.7567349076271057,0.1845150589942932,0.13529108464717865,0.30004943162202835,0.31980614364147186,-0.38,-0.8133333333333334,-0.7899999999999999
000861,0.08309523016214371,0.4715733528137207,0.7543647289276123,0.41072604060173035,0.16254006326198578,0.11770065873861313,0.5546685829758644,0.2802407220005989,0.81,0.36000000000000004,-0.10800000000000001
000863,0.030879590660333633,0.028601814061403275,0.8911448121070862,0.9257488250732422,0.07797560095787048,0.04564937204122543,0.05948140472173691,0.12362497299909592,-0.28,-0.51,-0.504
000868,0.03869612514972687,0.016359662637114525,0.7157174944877625,0.9025557041168213,0.2455863505601883,0.08108469843864441,0.05505578778684139,0.3266710489988327,1.01,0.6033333333333334,0.284
000869,0.16991332173347473,0.19940651953220367,0.6113720536231995,0.6316824555397034,0.218714639544487,0.16891103982925415,0.3693198412656784,0.38762567937374115,-0.43,-0.52,-0.48599999999999993
000875,0.13863588869571686,0.026476996019482613,0.7912657856941223,0.8906379342079163,0.0700983852148056,0.0828850045800209,0.16511288471519947,0.1529833897948265,0.79,0.33,0.24000000000000005
000876,0.0385308638215065,0.00786898098886013,0.9510822296142578,0.9753599762916565,0.010386915877461433,0.0167711079120636,0.04639984481036663,0.027158023789525032,0.26,0.0,0.028000000000000004
000877,0.016186390072107315,0.051197350025177,0.7313939929008484,0.9428623914718628,0.252419650554657,0.005940255243331194,0.06738374009728432,0.2583599057979882,0.16,1.3133333333333332,0.2699999999999999
000878,0.1407652348279953,0.05120256915688515,0.32401150465011597,0.6268746852874756,0.5352231860160828,0.3219226896762848,0.19196780398488045,0.8571458756923676,2.18,1.1433333333333335,0.4940000000000001
000880,0.1769656389951706,0.23682118952274323,0.7778630256652832,0.5952153205871582,0.0451713390648365,0.1679634004831314,0.4137868285179138,0.2131347395479679,0.73,1.2666666666666666,0.6900000000000001
000881,0.09540174901485443,0.02580820396542549,0.6874430775642395,0.7875720858573914,0.21715512871742249,0.18661978840827942,0.12120995298027992,0.4037749171257019,2.61,1.1499999999999997,0.27399999999999985
000882,0.09656315296888351,0.038189761340618134,0.7563886642456055,0.8624916076660156,0.14704826474189758,0.09931861609220505,0.13475291430950165,0.24636688083410263,0.55,1.0133333333333334,0.06999999999999998
000883,0.037377990782260895,0.019170699641108513,0.924254834651947,0.9185236096382141,0.03836708143353462,0.06230567768216133,0.05654869042336941,0.10067275911569595,0.61,0.20333333333333334,-0.040000000000000015
000886,0.43704649806022644,0.05914987623691559,0.44770097732543945,0.6181169152259827,0.1152525395154953,0.32273319363594055,0.49619637429714203,0.43798573315143585,-1.22,0.5966666666666666,1.3820000000000001
000888,0.11834759265184402,0.07021822035312653,0.8680598139762878,0.8892806172370911,0.013592634350061417,0.04050125554203987,0.18856581300497055,0.05409388989210129,0.0,0.43333333333333335,-0.013999999999999967
000890,0.1164083182811737,0.06716403365135193,0.6887933611869812,0.7452805638313293,0.1947982907295227,0.18755538761615753,0.18357235193252563,0.38235367834568024,1.59,0.010000000000000083,-0.586
000892,0.4659830331802368,0.09587792307138443,0.5145815014839172,0.8120197057723999,0.019435497000813484,0.09210237860679626,0.5618609562516212,0.11153787560760975,-0.96,-0.7533333333333333,-0.722
000893,0.06169602647423744,0.0024980443995445967,0.8718294501304626,0.8020365834236145,0.06647451221942902,0.19546541571617126,0.06419407087378204,0.2619399279356003,2.15,1.29,0.41
000895,0.08152051270008087,0.05649252235889435,0.6649894714355469,0.8403186798095703,0.25349003076553345,0.10318879783153534,0.13801303505897522,0.3566788285970688,-0.32,-0.16666666666666666,0.04800000000000001
000897,0.0661039799451828,0.022551489993929863,0.7224887013435364,0.7482390999794006,0.21140740811824799,0.22920939326286316,0.08865546993911266,0.44061680138111115,0.0,0.89,-0.256
000898,0.1895764172077179,0.2372494339942932,0.22016766667366028,0.5078787207603455,0.590255856513977,0.2548719048500061,0.4268258512020111,0.8451277613639832,1.19,0.9966666666666667,-0.6319999999999999
000899,0.08278866857290268,0.05704108998179436,0.8716359734535217,0.8790725469589233,0.0455753430724144,0.06388638913631439,0.13982975855469704,0.10946173220872879,0.68,0.36333333333333334,-0.07999999999999999
000900,0.009364579804241657,0.03323771432042122,0.9816949367523193,0.9634249806404114,0.008940390311181545,0.003337243339046836,0.042602294124662876,0.012277633650228381,1.15,0.3833333333333333,0.756
000901,0.27234169840812683,0.11452736705541611,0.22256045043468475,0.6562227010726929,0.5050978064537048,0.22924992442131042,0.38686906546354294,0.7343477308750153,-0.78,-0.5766666666666667,-0.764
000902,0.28676721453666687,0.052017901092767715,0.6092071533203125,0.7860639691352844,0.1040256917476654,0.16191816329956055,0.3387851156294346,0.26594385504722595,0.33,-0.06999999999999999,-0.306
000903,0.006000134162604809,0.018627023324370384,0.9896710515022278,0.9765825867652893,0.004328855779021978,0.0047903480008244514,0.024627157486975193,0.00911920377984643,0.24,0.3233333333333333,0.488
000906,0.050298940390348434,0.016474934294819832,0.8575878739356995,0.7765725255012512,0.09211315959692001,0.2069525420665741,0.06677387468516827,0.2990657016634941,3.62,0.4433333333333333,0.96
000908,0.2168690413236618,0.2333187609910965,0.7344011664390564,0.7353736162185669,0.04872973635792732,0.03130769357085228,0.4501878023147583,0.0800374299287796,2.78,0.6266666666666666,0.03799999999999999
000909,0.12103687971830368,0.2599775195121765,0.4958805441856384,0.6308629512786865,0.3830825388431549,0.10915956646203995,0.3810143992304802,0.49224210530519485,-1.02,0.18000000000000002,0.03600000000000003
000910,0.19379210472106934,0.08770676702260971,0.7187343835830688,0.7817602753639221,0.08747340738773346,0.130532905459404,0.28149887174367905,0.21800631284713745,-0.09,-0.43,-0.6460000000000001
000911,0.40659672021865845,0.026220785453915596,0.5455762147903442,0.7033262848854065,0.047827064990997314,0.2704528570175171,0.43281750567257404,0.3182799220085144,0.0,-0.16000000000000003,-0.6679999999999999
000912,0.04591347277164459,0.5242857336997986,0.5733250379562378,0.4358425438404083,0.38076141476631165,0.03987178951501846,0.5701992064714432,0.4206332042813301,0.31,-0.03333333333333333,-0.196
000913,0.007742927875369787,0.0022449479438364506,0.8776695132255554,0.8146470189094543,0.11458750814199448,0.18310794234275818,0.009987875819206238,0.29769545048475266,-0.37,-0.04,-0.11000000000000001
000915,0.005364221055060625,0.009442821145057678,0.8951925039291382,0.8316802382469177,0.0994432121515274,0.15887703001499176,0.014807042200118303,0.25832024216651917,-1.23,-0.18666666666666668,-0.68
000916,0.5838874578475952,0.009602416306734085,0.3952431082725525,0.8120171427726746,0.020869381725788116,0.17838038504123688,0.5934898741543293,0.199249766767025,0.67,0.19000000000000003,-0.174
000917,0.08608457446098328,0.15499503910541534,0.7751915454864502,0.7009869813919067,0.13872390985488892,0.14401797950267792,0.24107961356639862,0.28274188935756683,0.85,0.31666666666666665,-0.052000000000000005
000918,0.015548091381788254,0.05504044145345688,0.9601684808731079,0.90439772605896,0.024283437058329582,0.04056178405880928,0.07058853283524513,0.06484522111713886,0.29,0.09666666666666664,-0.14600000000000002
000919,0.10917320847511292,0.007306515239179134,0.7754231095314026,0.9288421273231506,0.11540362983942032,0.06385142356157303,0.11647972371429205,0.17925505340099335,1.04,0.41,0.076
000920,0.0539429672062397,0.13624870777130127,0.7725591659545898,0.7250610589981079,0.17349791526794434,0.13869020342826843,0.19019167497754097,0.31218811869621277,2.08,0.9066666666666667,0.18800000000000008
000921,0.04785458743572235,0.015481555834412575,0.6675283312797546,0.6573436260223389,0.2846171259880066,0.3271747827529907,0.06333614327013493,0.6117919087409973,-0.15,0.8633333333333334,0.6060000000000001
000922,0.0485161617398262,0.06057024002075195,0.7985408902168274,0.8240041136741638,0.15294305980205536,0.11542565375566483,0.10908640176057816,0.2683687135577202,5.05,2.4499999999999997,2.154
000923,0.469280481338501,0.6591442227363586,0.3130743205547333,0.28648513555526733,0.21764519810676575,0.054370664060115814,1.1284247040748596,0.27201586216688156,2.45,0.05000000000000008,-1.0739999999999998
000925,0.04244910553097725,0.26364901661872864,0.9452843070030212,0.4503113031387329,0.01226662565022707,0.2860396206378937,0.3060981221497059,0.29830624628812075,4.48,3.8366666666666673,1.8580000000000005
000926,0.032521724700927734,0.012664235197007656,0.9261176586151123,0.9689452052116394,0.041360579431056976,0.018390608951449394,0.04518595989793539,0.05975118838250637,0.0,0.13999999999999999,0.08399999999999999
000927,0.14122366905212402,0.030531371012330055,0.5208770632743835,0.7730022668838501,0.3378993272781372,0.1964663565158844,0.17175504006445408,0.5343656837940216,0.6,6.31,2.638
000928,0.15056554973125458,0.48353111743927,0.4120599925518036,0.3836185038089752,0.437374472618103,0.13285039365291595,0.6340966671705246,0.570224866271019,2.91,0.7966666666666667,-0.29599999999999993
000929,0.1721942275762558,0.10390223562717438,0.7030228972434998,0.8396195769309998,0.12478277087211609,0.05647820979356766,0.2760964632034302,0.18126098066568375,-1.01,-0.6266666666666666,-0.49400000000000005
000930,0.07783301919698715,0.16697438061237335,0.553711473941803,0.5248816609382629,0.36845552921295166,0.30814406275749207,0.2448073998093605,0.6765995919704437,0.69,4.06,1.416
000931,0.17321127653121948,0.01053699478507042,0.7949548363685608,0.9481998085975647,0.03183393552899361,0.04126312956213951,0.1837482713162899,0.07309706509113312,0.83,4.203333333333333,1.734
000932,0.0641113668680191,0.0752878487110138,0.3244722783565521,0.6268864870071411,0.6114163398742676,0.2978256642818451,0.1393992155790329,0.9092420041561127,2.4,2.07,0.8139999999999998
000933,0.43311378359794617,0.25761622190475464,0.12830428779125214,0.296213835477829,0.4385819435119629,0.4461699426174164,0.6907300055027008,0.8847518861293793,1.46,0.16333333333333325,-1.7280000000000002
000936,0.08497676253318787,0.259308397769928,0.7584285140037537,0.6706214547157288,0.1565946489572525,0.07007014751434326,0.34428516030311584,0.22666479647159576,1.41,0.5166666666666666,0.19999999999999996
000937,0.10336475819349289,0.004736818373203278,0.6919651627540588,0.8232381343841553,0.20467005670070648,0.17202506959438324,0.10810157656669617,0.3766951262950897,2.59,1.3333333333333333,-0.40599999999999997
000938,0.05849482864141464,0.09586521983146667,0.909752368927002,0.8360474705696106,0.031752780079841614,0.06808730959892273,0.15436004847288132,0.09984008967876434,3.39,1.2300000000000002,0.1600000000000001
000939,0.14199909567832947,0.10662177205085754,0.8570745587348938,0.8511970043182373,0.0009262753883376718,0.042181190103292465,0.248620867729187,0.04310746549163014,-0.39,-0.52,0.0020000000000000018
000948,0.11862538754940033,0.013500628061592579,0.6307340264320374,0.8632264137268066,0.2506405711174011,0.12327288836240768,0.1321260156109929,0.3739134594798088,1.84,0.7566666666666667,0.21600000000000003
000949,0.23876668512821198,0.03498411551117897,0.5302646160125732,0.6824225187301636,0.23096871376037598,0.282593309879303,0.27375080063939095,0.513562023639679,0.63,0.14,-0.21000000000000002
000951,0.13689397275447845,0.18170633912086487,0.4067808985710144,0.4314255714416504,0.45632511377334595,0.38686805963516235,0.3186003118753433,0.8431931734085083,0.83,0.19999999999999996,-0.11400000000000003
000952,0.23225457966327667,0.47204357385635376,0.46673330664634705,0.4603075683116913,0.3010120987892151,0.06764877587556839,0.7042981535196304,0.3686608746647835,-0.59,-0.35666666666666674,-1.06
000955,0.12353425472974777,0.1968592256307602,0.8575204610824585,0.7398695945739746,0.01894528418779373,0.06327120214700699,0.32039348036050797,0.08221648633480072,0.54,1.01,0.398
000957,0.01191614754498005,0.01929081603884697,0.8792175054550171,0.9235731363296509,0.1088663786649704,0.05713607743382454,0.03120696358382702,0.16600245609879494,0.37,0.27999999999999997,-0.27599999999999997
000958,0.18418389558792114,0.2736347019672394,0.4754715859889984,0.7216333150863647,0.34034454822540283,0.004731909371912479,0.4578185975551605,0.3450764575973153,-0.25,-0.7033333333333335,-0.8779999999999999
000959,0.3014182448387146,0.13153450191020966,0.581658661365509,0.6337319016456604,0.11692304909229279,0.23473361134529114,0.43295274674892426,0.3516566604375839,0.97,1.3233333333333333,0.06999999999999992
000960,0.22512607276439667,0.16933368146419525,0.3932183086872101,0.3797648549079895,0.38165557384490967,0.45090147852897644,0.3944597542285919,0.8325570523738861,2.69,1.2766666666666666,0.06399999999999997
000961,0.04967610538005829,0.003754336154088378,0.9481040835380554,0.9891939163208008,0.002219743560999632,0.0070517100393772125,0.053430441534146667,0.009271453600376844,-0.17,0.21999999999999997,-2.2204460492503132e-17
000962,0.06061849743127823,0.15884961187839508,0.46775999665260315,0.46865957975387573,0.47162148356437683,0.3724908232688904,0.2194681093096733,0.8441123068332672,0.5,0.6966666666666667,-0.834
000963,0.0008376506739296019,0.03184053674340248,0.9612312912940979,0.37289929389953613,0.037931106984615326,0.5952602028846741,0.03267818741733208,0.6331913098692894,-1.33,0.25333333333333335,-0.336
000965,0.1711924970149994,0.012325179763138294,0.5804618000984192,0.8363520503044128,0.24834571778774261,0.15132270753383636,0.18351767677813768,0.399668425321579,1.41,1.0566666666666666,0.10999999999999999
000966,0.015395032241940498,0.03309999778866768,0.8646263480186462,0.9198193550109863,0.11997867375612259,0.047080665826797485,0.04849503003060818,0.16705933958292007,0.64,0.49333333333333335,0.588
000967,0.06252239644527435,0.028994202613830566,0.8684418201446533,0.7767501473426819,0.06903574615716934,0.1942557394504547,0.09151659905910492,0.26329148560762405,0.85,0.7366666666666667,0.702
000968,0.48250216245651245,0.2423330545425415,0.4235568344593048,0.5497416853904724,0.09394100308418274,0.2079252302646637,0.724835216999054,0.30186623334884644,0.0,-0.18666666666666668,-0.13399999999999998
000969,0.0844941958785057,0.07091685384511948,0.5371721982955933,0.8256456851959229,0.37833359837532043,0.10343751311302185,0.15541104972362518,0.4817711114883423,0.99,0.4066666666666667,-0.266
000970,0.36038875579833984,0.22787334024906158,0.3463839888572693,0.4688335061073303,0.29322728514671326,0.3032931685447693,0.5882620960474014,0.5965204536914825,1.37,-0.27,-0.6759999999999999
000971,0.14324252307415009,0.4158594012260437,0.6009833216667175,0.5243736505508423,0.2557741403579712,0.05976688861846924,0.5591019243001938,0.31554102897644043,1.17,0.5466666666666666,0.398
000972,0.05054832249879837,0.014000565744936466,0.8694483637809753,0.9072964191436768,0.08000332117080688,0.07870303839445114,0.06454888824373484,0.15870635956525803,1.75,1.3166666666666667,1.7440000000000002
000973,0.13453635573387146,0.1450842171907425,0.6658654808998108,0.6196210384368896,0.19959813356399536,0.23529474437236786,0.27962057292461395,0.4348928779363632,-0.27,0.18333333333333332,-0.236
000975,0.11365491896867752,0.03710800036787987,0.7732804417610168,0.9097590446472168,0.11306463927030563,0.0531330481171608,0.1507629193365574,0.16619768738746643,2.36,0.7866666666666666,0.22799999999999998
000976,0.1615598499774933,0.11205267906188965,0.8058475852012634,0.786780595779419,0.03259257599711418,0.1011667400598526,0.27361252903938293,0.13375931605696678,-0.24,-0.24,0.6140000000000001
000977,0.14587341248989105,0.014401116408407688,0.8101779222488403,0.9075480103492737,0.04394872114062309,0.07805085927248001,0.16027452889829874,0.1219995804131031,1.99,0.8833333333333334,1.45
000978,0.029057951644062996,0.09433680027723312,0.938347578048706,0.8153628706932068,0.03259442746639252,0.09030028432607651,0.12339475192129612,0.12289471179246902,1.76,0.8766666666666666,0.37999999999999995
000979,0.0009492912795394659,0.009985329583287239,0.9965898990631104,0.9779644012451172,0.0024608797393739223,0.012050339952111244,0.010934620862826705,0.014511219691485167,1.03,0.3433333333333333,0.10400000000000001
000980,0.10763975232839584,0.12170975655317307,0.6782745122909546,0.5502535104751587,0.21408580243587494,0.32803666591644287,0.2293495088815689,0.5421224683523178,-0.09,2.1966666666666668,0.7139999999999999
000981,0.03427818790078163,0.17468392848968506,0.9270050525665283,0.7852391004562378,0.03871678188443184,0.04007697105407715,0.2089621163904667,0.07879375293850899,-0.51,-0.41,-0.62
000982,0.05980721861124039,0.8166540861129761,0.8456336259841919,0.07215788960456848,0.09455914050340652,0.11118805408477783,0.8764613047242165,0.20574719458818436,5.02,3.4,4.026
000983,0.43616998195648193,0.009073258377611637,0.3011381924152374,0.8299793601036072,0.26269182562828064,0.16094741225242615,0.44524324033409357,0.4236392378807068,4.56,1.5,-0.11799999999999997
000985,0.07114885002374649,0.01582890935242176,0.5963894128799438,0.831642210483551,0.33246171474456787,0.1525288224220276,0.08697775937616825,0.48499053716659546,3.15,2.766666666666667,2.012
000987,0.04916222766041756,0.031410131603479385,0.8897431492805481,0.8236045837402344,0.06109451502561569,0.14498525857925415,0.08057235926389694,0.20607977360486984,1.18,0.3633333333333333,0.25799999999999995
000988,0.10793845355510712,0.0524013489484787,0.7029396891593933,0.6735403537750244,0.18912190198898315,0.27405834197998047,0.16033980250358582,0.4631802439689636,0.81,0.8233333333333333,-0.10800000000000005
000989,0.04602272808551788,0.016211053356528282,0.9210280179977417,0.9444577097892761,0.032949261367321014,0.039331354200839996,0.062233781442046165,0.07228061556816101,1.37,-0.11333333333333329,-0.04599999999999997
000990,0.5175464749336243,0.3023969233036041,0.3726554811000824,0.6177921891212463,0.10979804396629333,0.07981085777282715,0.8199433982372284,0.18960890173912048,10.01,4.95,3.2340000000000004
000993,0.06073980778455734,0.05002959817647934,0.6022937893867493,0.8323783278465271,0.33696645498275757,0.11759206652641296,0.11076940596103668,0.45455852150917053,0.83,0.6533333333333333,-0.2
000996,0.044380154460668564,0.023307612165808678,0.295461505651474,0.20741990208625793,0.6601583957672119,0.76927250623703,0.06768776662647724,1.429430902004242,0.87,0.6433333333333334,-0.30199999999999994
000997,0.11049973219633102,0.04168854281306267,0.6639240980148315,0.8048042058944702,0.22557611763477325,0.15350724756717682,0.1521882750093937,0.3790833652019501,3.93,1.2300000000000002,0.5840000000000001
000998,0.0469207726418972,0.043041568249464035,0.6386838555335999,0.576924741268158,0.31439539790153503,0.3800336420536041,0.08996234089136124,0.6944290399551392,-0.43,0.22,-0.18199999999999994
000999,0.048909176141023636,0.072868712246418,0.875974714756012,0.8917065262794495,0.07511607557535172,0.03542480245232582,0.12177788838744164,0.11054087802767754,1.07,1.7966666666666669,1.064
001696,0.137598916888237,0.08918169885873795,0.6383025646209717,0.7893032431602478,0.22409845888614655,0.12151507288217545,0.22678061574697495,0.345613531768322,1.06,0.39666666666666667,
001896,0.01191223505884409,0.015877826139330864,0.7875087857246399,0.8922437429428101,0.20057900249958038,0.09187841415405273,0.027790061198174953,0.2924574166536331,1.06,0.5533333333333333,0.34
001979,0.08053754270076752,0.25757262110710144,0.8439843654632568,0.6793767213821411,0.07547814399003983,0.06305068731307983,0.33811016380786896,0.13852883130311966,-0.41,0.3133333333333334,-0.35
