,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
002208,0.1796029806137085,0.07985185831785202,0.8076571822166443,0.8269094228744507,0.012739768251776695,0.09323867410421371,0.2594548389315605,0.10597844235599041,-1.01,0.86,0.43200000000000005
002209,0.03975352272391319,0.1240023672580719,0.9279562830924988,0.6144605875015259,0.032290153205394745,0.2615370452404022,0.1637558899819851,0.29382719844579697,0.88,1.9500000000000002,1.0020000000000002
002210,0.1397130936384201,0.05069442838430405,0.45380699634552,0.7129387259483337,0.4064798653125763,0.2363668829202652,0.19040752202272415,0.6428467482328415,0.23,0.15666666666666665,0.47800000000000004
002211,0.8194339871406555,0.20536266267299652,0.16514180600643158,0.6385536789894104,0.015424227342009544,0.15608365833759308,1.024796649813652,0.17150788567960262,3.53,0.3199999999999999,0.38999999999999996
002212,0.08060844242572784,0.05231251195073128,0.655920684337616,0.7493310570716858,0.2634708285331726,0.1983564794063568,0.13292095437645912,0.4618273079395294,-0.48,-0.2333333333333333,0.614
002213,0.4014231860637665,0.03301330655813217,0.5395697951316833,0.9093744158744812,0.05900699645280838,0.05761235952377319,0.43443649262189865,0.11661935597658157,0.85,-0.0766666666666667,0.542
002214,0.07284535467624664,0.19270609319210052,0.8227840662002563,0.7523824572563171,0.1043706089258194,0.05491143465042114,0.26555144786834717,0.15928204357624054,1.34,0.6699999999999999,0.508
002215,0.3566920757293701,0.2604495584964752,0.6233326196670532,0.7062305212020874,0.019975291565060616,0.03332003206014633,0.6171416342258453,0.05329532362520695,0.27,0.13333333333333333,-0.028000000000000004
002216,0.11485039442777634,0.054966606199741364,0.8700212836265564,0.914943277835846,0.015128344297409058,0.030090104788541794,0.1698170006275177,0.04521844908595085,1.19,1.6900000000000002,1.736
002217,0.2064048796892166,0.055830392986536026,0.6501268744468689,0.8037909269332886,0.1434682309627533,0.14037874341011047,0.26223527267575264,0.28384697437286377,3.38,0.9066666666666666,1.5559999999999998
002218,0.08589034527540207,0.10133244842290878,0.8682581782341003,0.8628280758857727,0.045851465314626694,0.035839468240737915,0.18722279369831085,0.08169093355536461,2.26,1.1933333333333331,1.4099999999999997
002220,0.05045841261744499,0.05256826430559158,0.8971385359764099,0.8628993034362793,0.052403002977371216,0.08453244715929031,0.10302667692303658,0.13693545013666153,0.79,0.31,0.134
002221,0.10399190336465836,0.0233664158731699,0.7657375335693359,0.7385092377662659,0.1302705854177475,0.23812445998191833,0.12735831923782825,0.36839504539966583,-1.89,0.8933333333333334,1.918
002222,0.10178616642951965,0.009251078590750694,0.3011798858642578,0.25675809383392334,0.5970339775085449,0.7339908480644226,0.11103724502027035,1.3310248255729675,5.06,2.52,1.6299999999999997
002223,0.06481613218784332,0.12339293211698532,0.7852371335029602,0.8309015035629272,0.14994676411151886,0.04570559784770012,0.18820906430482864,0.19565236195921898,4.34,2.07,1.098
002224,0.019807765260338783,0.02697606384754181,0.8661640882492065,0.9399880170822144,0.11402811855077744,0.033035945147275925,0.04678382910788059,0.14706406369805336,0.98,1.3266666666666667,0.628
002225,0.33077895641326904,0.2563273310661316,0.6514650583267212,0.5905988216400146,0.017756065353751183,0.15307387709617615,0.5871062874794006,0.17082994244992733,1.11,0.7933333333333334,0.906
002227,0.26678770780563354,0.09859305620193481,0.7162846326828003,0.8466073274612427,0.016927648335695267,0.05479957535862923,0.36538076400756836,0.0717272236943245,-0.58,0.7533333333333334,0.4120000000000001
002228,0.05407043546438217,0.027332065626978874,0.8583998680114746,0.8948988318443298,0.08752964437007904,0.07776913791894913,0.08140250109136105,0.16529878228902817,0.2,0.5366666666666667,0.008000000000000007
002229,0.22559313476085663,0.46559643745422363,0.6469529271125793,0.48420295119285583,0.12745395302772522,0.05020064115524292,0.6911895722150803,0.17765459418296814,0.09,0.9633333333333334,0.312
002230,0.23244686424732208,0.1565837413072586,0.5324708819389343,0.5217643976211548,0.2350822538137436,0.3216518759727478,0.3890306055545807,0.5567341297864914,0.65,1.2366666666666666,0.47400000000000003
002231,0.2799719274044037,0.09692874550819397,0.6210805773735046,0.7555046677589417,0.09894751757383347,0.1475665122270584,0.37690067291259766,0.24651402980089188,-0.94,2.1833333333333336,1.294
002232,0.047914694994688034,0.13349923491477966,0.7663421630859375,0.6577174067497253,0.18574322760105133,0.20878328382968903,0.1814139299094677,0.39452651143074036,-1.21,-0.6366666666666666,-0.13599999999999995
002233,0.05914989858865738,0.09436731785535812,0.8964695334434509,0.7671621441841125,0.04438061639666557,0.1384706348180771,0.1535172164440155,0.18285125121474266,-2.28,-0.48333333333333334,-0.8859999999999999
002234,0.36281126737594604,0.20790724456310272,0.572750985622406,0.5664868354797363,0.06443775445222855,0.2256060093641281,0.5707185119390488,0.29004376381635666,-1.2,-0.7066666666666666,-1.0799999999999998
002235,0.32520803809165955,0.1534602791070938,0.6374642252922058,0.7824745774269104,0.037327706813812256,0.06406519562005997,0.47866831719875336,0.10139290243387222,0.45,0.38999999999999996,0.392
002236,0.12285404652357101,0.11616072058677673,0.6666796803474426,0.722976565361023,0.210466206073761,0.1608627587556839,0.23901476711034775,0.3713289648294449,4.0,-0.3099999999999999,0.692
002237,0.02866397798061371,0.034610405564308167,0.8878084421157837,0.7785839438438416,0.08352760225534439,0.1868056356906891,0.06327438354492188,0.2703332379460335,-0.47,0.06333333333333332,0.188
002238,0.32984960079193115,0.30124539136886597,0.6016017198562622,0.6051303744316101,0.06854864954948425,0.09362427145242691,0.6310949921607971,0.16217292100191116,0.33,-0.3499999999999999,-0.20199999999999996
002239,0.10386162251234055,0.0029120314866304398,0.8868347406387329,0.97304767370224,0.009303542785346508,0.02404019795358181,0.10677365399897099,0.03334374073892832,0.74,0.49333333333333335,0.15400000000000005
002240,0.0537429079413414,0.02051808498799801,0.7326532602310181,0.923947811126709,0.21360383927822113,0.05553412437438965,0.07426099292933941,0.2691379636526108,-0.23,1.1066666666666667,0.8640000000000001
002241,0.3057563006877899,0.15957289934158325,0.5974740386009216,0.6562345623970032,0.09676970541477203,0.18419259786605835,0.46532920002937317,0.2809623032808304,-2.57,-1.18,0.678
002242,0.057257793843746185,0.15970604121685028,0.9163283109664917,0.7851974368095398,0.02641391009092331,0.05509653314948082,0.21696383506059647,0.08151044324040413,1.57,0.7833333333333335,1.3820000000000001
002243,0.6123743057250977,0.023819589987397194,0.32376572489738464,0.8833010792732239,0.0638599619269371,0.09287931770086288,0.6361938957124949,0.1567392796278,1.0,0.7000000000000001,0.422
002244,0.10211625695228577,0.02569333091378212,0.8272548913955688,0.9215792417526245,0.07062884420156479,0.05272739753127098,0.1278095878660679,0.12335624173283577,-0.58,-0.29,-0.05599999999999997
002245,0.022308511659502983,0.08873365074396133,0.6403945684432983,0.7651091814041138,0.3372969329357147,0.1461571455001831,0.11104216240346432,0.4834540784358978,3.68,2.1599999999999997,1.802
002246,0.09062056243419647,0.2381456196308136,0.8037644028663635,0.7074987888336182,0.10561500489711761,0.05435551702976227,0.32876618206501007,0.15997052192687988,1.16,1.9266666666666667,1.214
002247,0.07661403715610504,0.010045954026281834,0.47957998514175415,0.8558946251869202,0.4438059628009796,0.13405941426753998,0.08665999118238688,0.5778653770685196,-0.47,-0.5499999999999999,-1.516
002249,0.03583376854658127,0.010289808735251427,0.7252775430679321,0.4470251500606537,0.23888862133026123,0.5426850914955139,0.046123577281832695,0.7815737128257751,0.66,1.1766666666666667,0.528
002250,0.040193576365709305,0.04695923253893852,0.901860237121582,0.8702860474586487,0.05794614553451538,0.08275473117828369,0.08715280890464783,0.14070087671279907,-0.16,0.35000000000000003,0.4640000000000001
002251,0.02290649153292179,0.09519646316766739,0.9244789481163025,0.8330487608909607,0.05261460691690445,0.0717548280954361,0.11810295470058918,0.12436943501234055,1.02,2.8366666666666664,1.488
002253,0.09642806649208069,0.10843528062105179,0.8037933707237244,0.8571869134902954,0.09977854788303375,0.03437776118516922,0.20486334711313248,0.13415630906820297,4.27,1.8566666666666665,0.7579999999999998
002254,0.01866779662668705,0.18074151873588562,0.9223005175590515,0.7035360932350159,0.05903170257806778,0.11572237312793732,0.19940931536257267,0.1747540757060051,0.0,0.39333333333333337,0.16
002255,0.024882841855287552,0.015025521628558636,0.798875629901886,0.8594973087310791,0.17624153196811676,0.12547707557678223,0.03990836348384619,0.301718607544899,-0.52,-0.25666666666666665,0.42400000000000004
002258,0.2952348291873932,0.2541384696960449,0.4825209379196167,0.6151123642921448,0.2222442924976349,0.1307491511106491,0.5493732988834381,0.352993443608284,3.17,1.4799999999999998,1.6300000000000001
002259,0.05399100109934807,0.06372930109500885,0.8400677442550659,0.6095247864723206,0.1059412732720375,0.3267459571361542,0.11772030219435692,0.4326872304081917,1.59,0.4366666666666667,0.5199999999999999
002261,0.03148704394698143,0.12625914812088013,0.924138069152832,0.7533444762229919,0.044374916702508926,0.1203964501619339,0.15774619206786156,0.16477136686444283,1.07,0.5166666666666667,0.45200000000000007
002262,0.04394378140568733,0.07878395915031433,0.8790441155433655,0.7967467308044434,0.0770120918750763,0.12446928769350052,0.12272774055600166,0.2014813795685768,3.49,1.6033333333333335,0.3200000000000001
002265,0.2729913294315338,0.4662685990333557,0.7176894545555115,0.5148904919624329,0.009319167584180832,0.018840966746211052,0.7392599284648895,0.028160134330391884,0.07,0.9266666666666667,-0.041999999999999905
002266,0.03362505882978439,0.04251416400074959,0.9422385096549988,0.9261078238487244,0.024136455729603767,0.031377971172332764,0.07613922283053398,0.05551442690193653,-0.66,0.07333333333333332,0.176
002267,0.04315580427646637,0.03657764568924904,0.9420033693313599,0.938226044178009,0.014840773306787014,0.025196220725774765,0.07973344996571541,0.04003699403256178,1.34,0.6066666666666666,0.14799999999999996
002268,0.0827811062335968,0.03265168517827988,0.7133778929710388,0.6787572503089905,0.20384091138839722,0.28859105706214905,0.11543279141187668,0.49243196845054626,4.44,2.3933333333333335,1.118
002269,0.07013679295778275,0.09417533874511719,0.9061805009841919,0.8670247197151184,0.023682627826929092,0.0387999564409256,0.16431213170289993,0.06248258426785469,1.45,1.3366666666666667,0.35600000000000004
002270,0.3207922577857971,0.07955146580934525,0.664954423904419,0.8763489723205566,0.014253339730203152,0.0440995916724205,0.40034372359514236,0.05835293140262365,2.55,0.5299999999999999,0.29799999999999993
002271,0.10353308916091919,0.07511772215366364,0.6087057590484619,0.765353262424469,0.28776121139526367,0.15952898561954498,0.17865081131458282,0.44729019701480865,-2.94,-0.7200000000000001,-0.8220000000000001
002272,0.09424751251935959,0.4816625416278839,0.8713852763175964,0.4805960953235626,0.03436724469065666,0.037741389125585556,0.5759100541472435,0.07210863381624222,0.81,0.7633333333333333,0.9280000000000002
002273,0.010202165693044662,0.0995582789182663,0.8085168600082397,0.6780706644058228,0.1812809258699417,0.22237107157707214,0.10976044461131096,0.40365199744701385,3.16,0.30666666666666664,2.59
002274,0.1516258269548416,0.006925614085048437,0.7964463829994202,0.8481127619743347,0.05192779377102852,0.14496161043643951,0.15855144103989005,0.19688940420746803,0.92,1.04,0.758
002275,0.07268410921096802,0.028300708159804344,0.9061173796653748,0.896569013595581,0.021198568865656853,0.07513035833835602,0.10098481737077236,0.09632892720401287,1.64,0.5466666666666666,0.28400000000000003
002276,0.16101790964603424,0.022847725078463554,0.8267281651496887,0.9579043388366699,0.012253974564373493,0.019247911870479584,0.1838656347244978,0.03150188643485308,1.59,1.1133333333333335,0.5920000000000001
002277,0.1676507145166397,0.11361269652843475,0.8135356903076172,0.8066489100456238,0.0188135989010334,0.07973842322826385,0.28126341104507446,0.09855202212929726,-0.29,-0.59,-0.8
002279,0.049443572759628296,0.06701226532459259,0.8796836733818054,0.7131453156471252,0.07087275385856628,0.21984238922595978,0.11645583808422089,0.29071514308452606,1.7,0.4266666666666667,-1.444
002280,0.46512019634246826,0.20377206802368164,0.5049289464950562,0.5974266529083252,0.0299508199095726,0.19880123436450958,0.6688922643661499,0.22875205427408218,1.66,1.5233333333333334,2.758
002281,0.11844731867313385,0.012693924829363823,0.6701171398162842,0.6584627032279968,0.21143555641174316,0.3288433849811554,0.13114124350249767,0.5402789413928986,5.36,1.1900000000000002,2.2960000000000003
002282,0.01651831716299057,0.017807822674512863,0.40208789706230164,0.9241201281547546,0.5813937783241272,0.05807199701666832,0.03432613983750343,0.6394657753407955,1.33,0.3333333333333333,0.06400000000000002
002283,0.14844180643558502,0.038414690643548965,0.7739109396934509,0.843482494354248,0.07764717936515808,0.11810281872749329,0.186856497079134,0.19574999809265137,0.31,-0.10000000000000002,0.003999999999999987
002284,0.10172457247972488,0.5382553339004517,0.8065153956413269,0.4241812527179718,0.09176001697778702,0.03756338730454445,0.6399799063801765,0.12932340428233147,1.54,1.67,1.222
002285,0.016332361847162247,0.09409753233194351,0.7944056987762451,0.7158441543579102,0.18926198780536652,0.19005835056304932,0.11042989417910576,0.37932033836841583,0.42,0.6233333333333334,2.718
002286,0.09989187866449356,0.41321930289268494,0.7976535558700562,0.4911990463733673,0.1024545356631279,0.09558163583278656,0.5131111815571785,0.19803617149591446,-0.95,-0.026666666666666655,-0.30999999999999994
002287,0.0770195946097374,0.2288246899843216,0.71620774269104,0.6761710047721863,0.20677268505096436,0.09500424563884735,0.305844284594059,0.3017769306898117,1.91,0.09333333333333327,0.21999999999999992
002288,0.1291453093290329,0.11736263334751129,0.7708258032798767,0.8566198348999023,0.1000288873910904,0.026017632335424423,0.2465079426765442,0.12604651972651482,-0.16,0.5966666666666667,0.32599999999999996
002290,0.2045195996761322,0.07814990729093552,0.740912675857544,0.794524610042572,0.05456766113638878,0.12732551991939545,0.2826695069670677,0.18189318105578423,0.21,0.5566666666666666,0.348
002291,0.1025867909193039,0.4931108355522156,0.8562856316566467,0.4818936586380005,0.04112757369875908,0.024995580315589905,0.5956976264715195,0.06612315401434898,0.72,0.8366666666666666,0.6199999999999999
002292,0.14139427244663239,0.08807375282049179,0.7659783959388733,0.7441347241401672,0.09262727946043015,0.1677914559841156,0.22946802526712418,0.26041873544454575,3.97,0.8300000000000001,1.312
002293,0.18445059657096863,0.07882100343704224,0.7336463332176208,0.8427091836929321,0.0819031149148941,0.07846982032060623,0.26327160000801086,0.16037293523550034,2.63,1.6266666666666667,0.42800000000000005
002294,0.19267642498016357,0.06950206309556961,0.5423145890235901,0.7510300874710083,0.26500898599624634,0.17946787178516388,0.2621784880757332,0.4444768577814102,3.22,-0.19666666666666655,0.984
002295,0.03173312544822693,0.16974566876888275,0.7944670915603638,0.7416512966156006,0.17379985749721527,0.08860302716493607,0.20147879421710968,0.26240288466215134,0.94,0.42,0.21999999999999997
002296,0.014258373528718948,0.04955782741308212,0.9329158663749695,0.9384773373603821,0.05282573029398918,0.011964825913310051,0.06381620094180107,0.06479055620729923,1.22,-0.10333333333333335,-0.168
002298,0.04331040754914284,0.044472306966781616,0.9313674569129944,0.9015688896179199,0.025322068482637405,0.05395874008536339,0.08778271451592445,0.0792808085680008,0.9,0.5966666666666667,0.418
002299,0.09659340232610703,0.04183367267251015,0.872663676738739,0.7477403879165649,0.030742978677153587,0.21042592823505402,0.13842707499861717,0.2411689069122076,-3.9,-1.4333333333333333,-0.764
002300,0.009594342671334743,0.07035616040229797,0.9099096655845642,0.9068800806999207,0.08049602061510086,0.022763771936297417,0.07995050307363272,0.10325979255139828,-0.22,0.6866666666666666,0.284
002301,0.15844224393367767,0.2123408019542694,0.8113304376602173,0.6978548765182495,0.030227279290556908,0.08980429172515869,0.3707830458879471,0.1200315710157156,3.19,1.4400000000000002,0.8400000000000002
002302,0.21859216690063477,0.1111699566245079,0.7580165266990662,0.7536694407463074,0.02339126355946064,0.13516061007976532,0.32976212352514267,0.15855187363922596,0.56,0.9133333333333334,0.19600000000000004
002303,0.23725305497646332,0.1611761599779129,0.7204145789146423,0.7722179889678955,0.042332351207733154,0.06660576909780502,0.3984292149543762,0.10893812030553818,1.08,1.8733333333333337,2.2940000000000005
002304,0.043967630714178085,0.1819675862789154,0.29615798592567444,0.4491196274757385,0.6598743796348572,0.36891278624534607,0.2259352169930935,1.0287871658802032,3.45,-0.20333333333333328,0.516
002305,0.09299586713314056,0.029520219191908836,0.8843715190887451,0.926749050617218,0.022632595151662827,0.04373066499829292,0.1225160863250494,0.06636326014995575,1.48,0.35666666666666663,0.46399999999999997
002306,0.24069435894489288,0.15830779075622559,0.5683980584144592,0.6087642908096313,0.1909075379371643,0.23292791843414307,0.39900214970111847,0.4238354563713074,-3.1,0.7133333333333333,1.592
002307,0.07083337754011154,0.27454161643981934,0.8909390568733215,0.643006443977356,0.03822765126824379,0.0824519619345665,0.3453749939799309,0.12067961320281029,-1.24,-0.09666666666666664,-0.462
002308,0.05188697576522827,0.16341759264469147,0.8913785219192505,0.7261532545089722,0.056734539568424225,0.11042917519807816,0.21530456840991974,0.16716371476650238,-0.53,-0.3566666666666667,0.16799999999999998
002309,0.14590097963809967,0.01694638840854168,0.7339506149291992,0.9190287590026855,0.12014840543270111,0.0640248954296112,0.16284736804664135,0.18417330086231232,1.38,0.7466666666666667,0.44800000000000006
002310,0.05583953112363815,0.07325050234794617,0.8510497808456421,0.7344602942466736,0.09311067312955856,0.19228918850421906,0.12909003347158432,0.2853998616337776,3.04,0.7766666666666667,-0.10999999999999996
002311,0.10402337461709976,0.16718773543834686,0.800516664981842,0.7651541233062744,0.0954599604010582,0.06765812635421753,0.2712111100554466,0.16311808675527573,1.83,0.6166666666666667,1.006
002312,0.01641146093606949,0.033568430691957474,0.5237805247306824,0.8000126481056213,0.45980796217918396,0.1664188653230667,0.04997989162802696,0.6262268275022507,2.06,1.46,1.452
002313,0.16572125256061554,0.1561773270368576,0.6794450879096985,0.7671893835067749,0.15483367443084717,0.07663334161043167,0.32189857959747314,0.23146701604127884,0.11,0.93,1.25
002314,0.5044931173324585,0.7503432631492615,0.39556971192359924,0.21161390841007233,0.09993717074394226,0.03804277256131172,1.25483638048172,0.13797994330525398,-0.48,-0.04999999999999997,-0.21799999999999997
002315,0.34871894121170044,0.3362443149089813,0.47669631242752075,0.574194610118866,0.17458482086658478,0.08956105262041092,0.6849632561206818,0.2641458734869957,1.42,0.9933333333333333,0.622
002316,0.1848853975534439,0.058725759387016296,0.7883527874946594,0.8778126835823059,0.02676182985305786,0.06346149742603302,0.2436111569404602,0.09022332727909088,-0.57,0.11333333333333336,-0.094
002317,0.08410912752151489,0.03677371144294739,0.8629999160766602,0.9020091891288757,0.05289087072014809,0.06121717020869255,0.12088283896446228,0.11410804092884064,3.81,1.61,0.826
002318,0.38477200269699097,0.5110827088356018,0.563653290271759,0.44960829615592957,0.05157472938299179,0.03930896893143654,0.8958547115325928,0.09088369831442833,2.87,1.2,0.40800000000000003
002319,0.052833981812000275,0.10913987457752228,0.78386390209198,0.8163357377052307,0.16330207884311676,0.0745243951678276,0.16197385638952255,0.23782647401094437,-0.06,0.26,-0.024
002320,0.13543249666690826,0.20166589319705963,0.5054783821105957,0.626473605632782,0.35908910632133484,0.1718604862689972,0.3370983898639679,0.530949592590332,-0.3,0.4633333333333334,0.4
002321,0.18582186102867126,0.1058596819639206,0.6361531019210815,0.810998797416687,0.1780250072479248,0.0831415206193924,0.29168154299259186,0.2611665278673172,-2.12,0.25,-0.198
002322,0.24517223238945007,0.286798894405365,0.7343342900276184,0.6310782432556152,0.02049350179731846,0.08212294429540634,0.5319711267948151,0.1026164460927248,0.0,-0.8333333333333334,-0.292
002323,0.32580307126045227,0.14328965544700623,0.4344724118709564,0.4298345744609833,0.23972457647323608,0.4268757402896881,0.4690927267074585,0.6666003167629242,-4.8,1.11,0.7460000000000001
002324,0.22114862501621246,0.02849414572119713,0.7266017198562622,0.9119791984558105,0.05224970355629921,0.05952669680118561,0.2496427707374096,0.11177640035748482,4.83,2.0533333333333332,0.836
002325,0.11007228493690491,0.22790071368217468,0.8837139010429382,0.7285839915275574,0.006213891785591841,0.043515320867300034,0.3379729986190796,0.049729212652891874,0.71,0.47,0.31799999999999995
002326,0.8385827541351318,0.07640767842531204,0.1550019383430481,0.8922334909439087,0.006415380630642176,0.03135889396071434,0.9149904325604439,0.037774274591356516,1.34,0.62,0.168
002327,0.10290933400392532,0.3037067651748657,0.7641274333000183,0.6033765077590942,0.13296319544315338,0.09291672706604004,0.40661609917879105,0.22587992250919342,1.15,1.6133333333333333,0.08199999999999993
002328,0.04452435299754143,0.19875800609588623,0.9281085729598999,0.7352932691574097,0.027367115020751953,0.0659487172961235,0.24328235909342766,0.09331583231687546,1.05,0.7400000000000001,0.6260000000000001
002329,0.10684776306152344,0.5660083889961243,0.7023459076881409,0.39685121178627014,0.1908062845468521,0.0371403805911541,0.6728561520576477,0.2279466651380062,-1.7,2.3800000000000003,0.9040000000000001
002330,0.2676849961280823,0.06695014238357544,0.6769775748252869,0.884992241859436,0.0553373321890831,0.04805760830640793,0.3346351385116577,0.10339494049549103,2.92,0.36666666666666664,0.24399999999999994
002332,0.13475215435028076,0.18449442088603973,0.5978289246559143,0.7075532674789429,0.26741892099380493,0.10795232653617859,0.3192465752363205,0.3753712475299835,4.09,1.92,1.05
002333,0.32001039385795593,0.7166830897331238,0.5855319499969482,0.2480071485042572,0.09445763379335403,0.03530973941087723,1.0366934835910797,0.12976737320423126,-9.91,0.11666666666666654,1.8359999999999999
002334,0.34351417422294617,0.2778151333332062,0.5173323750495911,0.651796817779541,0.13915346562862396,0.07038799673318863,0.6213293075561523,0.2095414623618126,0.0,1.43,1.8059999999999998
002335,0.10616013407707214,0.10862474143505096,0.8453159928321838,0.8316527009010315,0.048523932695388794,0.05972255393862724,0.2147848755121231,0.10824648663401604,1.6,0.5633333333333334,0.384
002336,0.08251619338989258,0.23938359320163727,0.8909586071968079,0.7254734635353088,0.02652517892420292,0.035142991691827774,0.32189978659152985,0.06166817061603069,0.99,0.33,0.2800000000000001
002337,0.33590272068977356,0.3445839583873749,0.6405212879180908,0.6185877919197083,0.023576024919748306,0.03682822361588478,0.6804866790771484,0.06040424853563309,0.87,0.5766666666666667,0.31199999999999994
002338,0.205450177192688,0.04824427142739296,0.7396256923675537,0.8801842331886292,0.05492418631911278,0.07157150655984879,0.25369444862008095,0.12649569287896156,2.91,2.1333333333333333,1.314
002339,0.2553374469280243,0.18707355856895447,0.6629519462585449,0.7769861817359924,0.0817105695605278,0.0359402671456337,0.44241100549697876,0.1176508367061615,0.96,0.4766666666666666,0.192
002340,0.16813664138317108,0.2734403610229492,0.6498642563819885,0.5854424238204956,0.1819990575313568,0.14111721515655518,0.4415770024061203,0.323116272687912,1.08,1.8633333333333333,1.684
002342,0.18488508462905884,0.13777239620685577,0.7463359832763672,0.8345947861671448,0.06877893954515457,0.027632886543869972,0.3226574808359146,0.09641182608902454,0.69,0.5999999999999999,0.17199999999999988
002343,0.02145109698176384,0.2718125283718109,0.834295928478241,0.6008733510971069,0.1442529410123825,0.12731413543224335,0.29326362535357475,0.27156707644462585,-4.37,1.4166666666666667,0.38000000000000006
002345,0.044788312166929245,0.07459216564893723,0.9066818952560425,0.8617715239524841,0.04852978512644768,0.06363627314567566,0.11938047781586647,0.11216605827212334,0.18,0.6333333333333333,1.31
002346,0.17087629437446594,0.0706045851111412,0.7667614817619324,0.8896607160568237,0.06236226484179497,0.03973481059074402,0.24148087948560715,0.10209707543253899,0.63,0.6999999999999998,0.09199999999999994
002347,0.03319041430950165,0.024780580773949623,0.9299548864364624,0.9583112001419067,0.03685472533106804,0.01690809242427349,0.05797099508345127,0.05376281775534153,0.89,0.7366666666666667,1.362
002348,0.1137121245265007,0.08968709409236908,0.8463600873947144,0.862493634223938,0.03992775082588196,0.047819316387176514,0.20339921861886978,0.08774706721305847,-1.57,1.63,1.164
002349,0.011564051732420921,0.09044229984283447,0.9579624533653259,0.8483554124832153,0.030473493039608,0.061202287673950195,0.1020063515752554,0.0916757807135582,0.43,-0.33,-0.28600000000000003
002350,0.4647977650165558,0.4673087000846863,0.4671633243560791,0.3853689134120941,0.06803886592388153,0.1473224014043808,0.9321064651012421,0.21536126732826233,0.26,0.23,0.146
002351,0.1215333417057991,0.1577942669391632,0.8551785349845886,0.8208491802215576,0.023288048803806305,0.021356554701924324,0.2793276086449623,0.04464460350573063,0.86,0.44333333333333336,-0.46799999999999997
002352,0.18731148540973663,0.21660712361335754,0.6724072694778442,0.5554642677307129,0.14028127491474152,0.22792860865592957,0.4039186090230942,0.3682098835706711,0.97,0.01999999999999999,-0.124
002353,0.09279901534318924,0.05489816889166832,0.8720672726631165,0.7907989025115967,0.03513375297188759,0.15430288016796112,0.14769718423485756,0.1894366331398487,1.92,2.7100000000000004,1.2740000000000002
002354,0.11215715855360031,0.06375964730978012,0.6437422037124634,0.8078818917274475,0.2441006600856781,0.1283584088087082,0.17591680586338043,0.3724590688943863,-0.24,-0.5133333333333333,-0.6
002355,0.0551639050245285,0.4827176332473755,0.8734878897666931,0.4128417372703552,0.0713481679558754,0.10444070398807526,0.537881538271904,0.17578887194395065,-0.27,-0.8233333333333334,-0.49400000000000005
002357,0.1242852583527565,0.1546567678451538,0.745483934879303,0.7026044726371765,0.13023078441619873,0.1427387148141861,0.2789420261979103,0.2729694992303848,-0.28,0.18666666666666654,-0.12600000000000006
002358,0.13378757238388062,0.016441585496068,0.8002943992614746,0.9729837775230408,0.06591811776161194,0.01057456899434328,0.15022915787994862,0.07649268675595522,1.72,0.62,0.9039999999999999
002359,0.030721837654709816,0.046303942799568176,0.9663278460502625,0.9495171308517456,0.0029502096585929394,0.004178937058895826,0.07702578045427799,0.007129146717488766,-0.4,-0.91,-0.764
002360,0.18781733512878418,0.08025955408811569,0.7635780572891235,0.8698962926864624,0.04860464110970497,0.049844179302453995,0.26807688921689987,0.09844882041215897,-0.91,4.386666666666667,2.288
002361,0.045879799872636795,0.19943872094154358,0.9445871114730835,0.7698760628700256,0.009533110074698925,0.03068527951836586,0.24531852081418037,0.040218389593064785,0.0,0.38666666666666666,0.72
002362,0.16149656474590302,0.14086680114269257,0.7431201934814453,0.6469517946243286,0.09538326412439346,0.21218138933181763,0.3023633658885956,0.3075646534562111,0.36,1.0666666666666667,0.051999999999999956
002363,0.0370638482272625,0.06895759701728821,0.9221644401550293,0.8985634446144104,0.04077165946364403,0.03247901424765587,0.1060214452445507,0.0732506737112999,1.47,0.5299999999999999,0.76
002364,0.052729710936546326,0.028386466205120087,0.9214761853218079,0.9243800044059753,0.02579403854906559,0.04723349213600159,0.08111617714166641,0.07302753068506718,1.04,0.32,0.9940000000000001
002365,0.31673404574394226,0.301815003156662,0.33639246225357056,0.5829734802246094,0.3468734920024872,0.11521146446466446,0.6185490489006042,0.46208495646715164,0.34,0.5133333333333333,1.192
002366,0.06351660937070847,0.03559233248233795,0.4902447760105133,0.6767189502716064,0.4462386667728424,0.28768864274024963,0.09910894185304642,0.733927309513092,2.68,0.05000000000000012,1.616
002367,0.012635271064937115,0.022678006440401077,0.9731148481369019,0.9425016641616821,0.01424980815500021,0.034820307046175,0.03531327750533819,0.04907011520117521,0.2,0.5466666666666667,0.16800000000000004
002368,0.08904235810041428,0.04479656368494034,0.6302884817123413,0.5166909098625183,0.28066912293434143,0.4385124444961548,0.13383892178535461,0.7191815674304962,1.26,0.6166666666666666,0.388
002369,0.13766290247440338,0.11681919544935226,0.7326254844665527,0.6936286687850952,0.1297115832567215,0.18955212831497192,0.25448209792375565,0.3192637115716934,1.31,1.2466666666666668,1.042
002370,0.08341235667467117,0.0026773465797305107,0.794991672039032,0.971498966217041,0.12159603834152222,0.0258236825466156,0.08608970325440168,0.14741972088813782,0.48,-0.68,-0.268
