,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
300354,0.028657177463173866,0.020221682265400887,0.696664035320282,0.8846573829650879,0.27467888593673706,0.095120869576931,0.04887885972857475,0.36979975551366806,-2.81,-0.9966666666666667,-0.556
300355,0.1624472439289093,0.13131003081798553,0.6790342926979065,0.7572423219680786,0.1585184633731842,0.11144769191741943,0.29375727474689484,0.26996615529060364,0.17,2.1166666666666667,0.9800000000000001
300356,0.29466867446899414,0.32600998878479004,0.5880374312400818,0.5439255237579346,0.11729390919208527,0.1300644874572754,0.6206786632537842,0.24735839664936066,0.1,-0.019999999999999945,-0.16799999999999995
300357,0.0036051643546670675,0.002096078358590603,0.8790549039840698,0.9717082977294922,0.11734002083539963,0.026195676997303963,0.00570124271325767,0.1435356978327036,-1.09,0.5166666666666666,0.914
300358,0.006746501196175814,0.010170257650315762,0.5769460201263428,0.8487582802772522,0.4163074195384979,0.14107148349285126,0.016916758846491575,0.5573789030313492,-0.68,0.37333333333333335,0.544
300359,0.004519409500062466,0.00796292070299387,0.3625871539115906,0.8635907769203186,0.632893443107605,0.1284462958574295,0.012482330203056335,0.7613397389650345,0.41,0.5099999999999999,0.774
300360,0.08455242961645126,0.09100362658500671,0.8293316960334778,0.8774389624595642,0.08611595630645752,0.0315573513507843,0.17555605620145798,0.11767330765724182,-1.24,-0.24666666666666667,-0.45199999999999996
300362,0.06802847236394882,0.0536358468234539,0.7875847816467285,0.9225218892097473,0.14438673853874207,0.023842167109251022,0.12166431918740273,0.1682289056479931,0.0,0.14666666666666667,-0.06
300363,0.004250848200172186,0.0009051194065250456,0.8062839508056641,0.9466845989227295,0.18946516513824463,0.05241028219461441,0.0051559676066972315,0.24187544733285904,1.75,0.7433333333333333,0.188
300364,0.06822431087493896,0.050484079867601395,0.4608181416988373,0.940342903137207,0.47095757722854614,0.009173097088932991,0.11870839074254036,0.48013067431747913,0.28,-0.5766666666666667,-0.188
300365,0.04900906980037689,0.2388300597667694,0.7066947221755981,0.6215241551399231,0.2442961037158966,0.1396457701921463,0.2878391295671463,0.3839418739080429,0.86,0.9366666666666666,0.6
300366,0.07344979047775269,0.073127880692482,0.5936720371246338,0.6854281425476074,0.3328781723976135,0.24144405126571655,0.14657767117023468,0.5743222236633301,-1.91,-0.7366666666666665,-0.7339999999999999
300367,0.04308567941188812,0.022457504644989967,0.6553508639335632,0.44227102398872375,0.30156341195106506,0.5352715253829956,0.06554318405687809,0.8368349373340607,-0.32,-1.3266666666666664,-0.368
300368,0.03360440582036972,0.008497579954564571,0.7950636744499207,0.94307541847229,0.17133183777332306,0.048426974564790726,0.04210198577493429,0.21975881233811378,-0.45,-0.09666666666666668,-0.026000000000000006
300369,0.03683539852499962,0.03025609254837036,0.6246314644813538,0.7026398181915283,0.3385331630706787,0.2671041488647461,0.06709149107336998,0.6056373119354248,-1.23,-0.2866666666666666,-0.22199999999999998
300370,0.00303019885905087,0.022915778681635857,0.8288572430610657,0.9292399883270264,0.16811251640319824,0.04784414544701576,0.025945977540686727,0.215956661850214,-0.44,-0.66,-0.5740000000000001
300371,0.004788619931787252,0.014935611747205257,0.931189775466919,0.9573881030082703,0.06402163952589035,0.027676278725266457,0.01972423167899251,0.09169791825115681,-0.32,1.47,0.8620000000000001
300373,0.07985212653875351,0.14280438423156738,0.7070844173431396,0.6928629279136658,0.21306344866752625,0.16433262825012207,0.2226565107703209,0.3773960769176483,-1.85,0.4166666666666667,1.6179999999999999
300374,0.18163509666919708,0.516731858253479,0.70433509349823,0.4177130162715912,0.11402980238199234,0.06555506587028503,0.6983669549226761,0.17958486825227737,-3.44,-1.6666666666666667,-1.216
300375,0.011196373030543327,0.029896780848503113,0.8205284476280212,0.9354022741317749,0.1682751327753067,0.03470093756914139,0.04109315387904644,0.2029760703444481,0.05,0.19666666666666668,0.24
300377,0.37000900506973267,0.08470254391431808,0.44397667050361633,0.6541225910186768,0.1860142946243286,0.26117485761642456,0.45471154898405075,0.4471891522407532,-2.86,-3.433333333333333,-2.042
300378,0.039411287754774094,0.00725809158757329,0.6604779958724976,0.9306882619857788,0.30011075735092163,0.06205354258418083,0.046669379342347383,0.36216429993510246,-2.06,-0.39333333333333337,-0.47400000000000003
300379,0.011417834088206291,0.008046326227486134,0.86654132604599,0.9627363681793213,0.12204086035490036,0.02921733260154724,0.019464160315692425,0.1512581929564476,-1.34,-0.37333333333333324,-0.2799999999999999
300380,0.08280178904533386,0.010931999422609806,0.7398110628128052,0.8006684184074402,0.17738722264766693,0.18839949369430542,0.09373378846794367,0.36578671634197235,-1.33,0.019999999999999945,0.0
300381,0.06297319382429123,0.012029973790049553,0.9078065156936646,0.9682419300079346,0.029220325872302055,0.019727999344468117,0.07500316761434078,0.04894832521677017,10.02,2.61,2.4560000000000004
300382,0.0236645694822073,0.016732050105929375,0.9185061454772949,0.9753010272979736,0.05782924219965935,0.007966941222548485,0.04039661958813667,0.06579618342220783,-2.34,-0.3233333333333334,-0.37200000000000005
300383,0.07918889075517654,0.05558785796165466,0.6156911849975586,0.7447566986083984,0.3051198720932007,0.1996554434299469,0.1347767487168312,0.5047753155231476,0.55,-1.4802973661668753e-16,0.426
300385,0.05919143185019493,0.10311509668827057,0.8784221410751343,0.7991107106208801,0.06238644942641258,0.09777425229549408,0.1623065285384655,0.16016070172190666,2.15,0.06000000000000002,0.126
300386,0.028676200658082962,0.017393173649907112,0.7623661756515503,0.674339234828949,0.20895756781101227,0.3082675635814667,0.046069374307990074,0.5172251313924789,-2.89,-1.7133333333333332,-0.8619999999999999
300387,0.0012264527613297105,0.0023297551088035107,0.82608562707901,0.765020489692688,0.17268796265125275,0.2326498031616211,0.003556207870133221,0.40533776581287384,-0.68,-0.9233333333333335,-0.14800000000000005
300388,0.006867715157568455,0.006103739142417908,0.9246405363082886,0.9430074095726013,0.06849170476198196,0.05088887736201286,0.012971454299986362,0.11938058212399483,-0.93,0.20333333333333337,0.006000000000000005
300389,0.0046535381115973,0.03816136345267296,0.8990492820739746,0.8592479228973389,0.0962972417473793,0.10259070247411728,0.04281490156427026,0.19888794422149658,-0.53,-0.4000000000000001,0.005999999999999961
300390,0.02511158399283886,0.008697666227817535,0.8602498173713684,0.8873815536499023,0.11463861912488937,0.10392075777053833,0.033809250220656395,0.2185593768954277,-0.57,-0.1533333333333333,0.32199999999999995
300391,0.20402148365974426,0.09819817543029785,0.6375190019607544,0.799483060836792,0.15845952928066254,0.10231879353523254,0.3022196590900421,0.2607783228158951,0.45,-0.12666666666666665,-0.16399999999999998
300392,0.0062208655290305614,0.03656840696930885,0.8847849369049072,0.8754207491874695,0.10899412631988525,0.08801082521677017,0.042789272498339415,0.19700495153665543,0.41,-0.47333333333333333,-0.03399999999999999
300393,0.05978144332766533,0.07062879204750061,0.8203704953193665,0.7232860922813416,0.11984799802303314,0.20608513057231903,0.13041023537516594,0.3259331285953522,-0.02,-0.12333333333333334,0.516
300394,0.025305110961198807,0.006752722430974245,0.698846161365509,0.8954572081565857,0.27584874629974365,0.09779012203216553,0.03205783339217305,0.3736388683319092,1.88,1.2,2.232
300395,0.2524527609348297,0.14022287726402283,0.42334040999412537,0.7396425008773804,0.32420679926872253,0.12013465911149979,0.39267563819885254,0.4443414583802223,-0.83,0.7433333333333332,-0.772
300396,0.01050128135830164,0.020595043897628784,0.8772251009941101,0.9285366535186768,0.11227361857891083,0.05086832866072655,0.031096325255930424,0.16314194723963737,2.84,1.2499999999999998,0.7399999999999998
300397,0.14719340205192566,0.015390880405902863,0.7240579128265381,0.8752432465553284,0.12874862551689148,0.10936586558818817,0.16258428245782852,0.23811449110507965,-2.13,0.48000000000000015,0.12600000000000006
300398,0.34539440274238586,0.3629760146141052,0.6008825302124023,0.5700921416282654,0.05372300371527672,0.06693187355995178,0.7083704173564911,0.1206548772752285,-3.64,-2.146666666666667,-0.6360000000000001
300399,0.010423602536320686,0.001085874275304377,0.8598731160163879,0.9367095828056335,0.12970328330993652,0.062204569578170776,0.011509476811625063,0.1919078528881073,0.0,0.06000000000000002,0.168
300400,0.1592089682817459,0.34152716398239136,0.6236297488212585,0.5142754316329956,0.21716134250164032,0.14419735968112946,0.5007361322641373,0.3613587021827698,-3.09,-2.0566666666666666,-1.7239999999999998
300401,0.17068062722682953,0.14501667022705078,0.6399583220481873,0.6276536583900452,0.18936105072498322,0.22732967138290405,0.3156972974538803,0.41669072210788727,10.0,2.39,1.534
300402,0.3012012243270874,0.0037580125499516726,0.4792177081108093,0.8316447138786316,0.21958105266094208,0.16459733247756958,0.3049592368770391,0.38417838513851166,-0.47,-0.48666666666666664,-0.31000000000000005
300403,0.13880839943885803,0.05314343422651291,0.7490888237953186,0.849300742149353,0.11210279911756516,0.09755577892065048,0.19195183366537094,0.20965857803821564,-0.33,-0.05333333333333332,-0.286
300405,0.18885429203510284,0.009945491328835487,0.4805040955543518,0.8508432507514954,0.330641508102417,0.13921129703521729,0.19879978336393833,0.4698528051376343,-1.23,-0.2833333333333334,-0.21600000000000003
300406,0.011239082552492619,0.0073322453536093235,0.7545743584632874,0.9238390326499939,0.23418650031089783,0.06882872432470322,0.018571327906101942,0.30301522463560104,-1.47,-0.14333333333333334,-0.2
300407,0.24351921677589417,0.13117597997188568,0.665397047996521,0.7801101803779602,0.09108369797468185,0.0887138769030571,0.37469519674777985,0.17979757487773895,-1.82,-0.36000000000000004,-0.3460000000000001
300408,0.07528562098741531,0.3525100648403168,0.5341036319732666,0.5578615665435791,0.3906106948852539,0.08962833881378174,0.4277956858277321,0.48023903369903564,-1.51,0.9266666666666667,0.7220000000000001
300410,0.0562719963490963,0.0856318399310112,0.652365505695343,0.6465482711791992,0.2913624942302704,0.26781994104385376,0.1419038362801075,0.5591824352741241,-0.81,-0.7800000000000001,-0.35
300411,0.02408618852496147,0.03168310970067978,0.8386684656143188,0.725527822971344,0.1372453272342682,0.24278903007507324,0.05576929822564125,0.38003435730934143,0.05,0.9933333333333333,0.522
300412,0.07944090664386749,0.018413428217172623,0.7016093134880066,0.9516168236732483,0.2189498245716095,0.029969776049256325,0.09785433486104012,0.24891960062086582,-1.28,-0.63,-0.09800000000000005
300415,0.0199842881411314,0.035492394119501114,0.9266233444213867,0.7650617957115173,0.05339236184954643,0.19944585859775543,0.055476682260632515,0.25283822044730186,-2.64,-0.6133333333333334,-0.29800000000000015
300416,0.02422890067100525,0.02208087034523487,0.5844340920448303,0.8516883254051208,0.39133697748184204,0.12623076140880585,0.04630977101624012,0.5175677388906479,0.04,0.68,1.216
300417,0.019452080130577087,0.006925785448402166,0.6833439469337463,0.943192183971405,0.29720398783683777,0.04988200590014458,0.026377865578979254,0.34708599373698235,-1.19,-0.4466666666666666,0.05600000000000001
300418,0.04064537584781647,0.03668903186917305,0.49383440613746643,0.6890833973884583,0.4655202031135559,0.2742275297641754,0.07733440771698952,0.7397477328777313,0.96,-0.8566666666666668,0.72
300419,0.00818896945565939,0.007194479927420616,0.7965859770774841,0.8811915516853333,0.1952250599861145,0.11161390691995621,0.015383449383080006,0.3068389669060707,3.0,0.4766666666666666,0.32199999999999995
300421,0.004657193552702665,0.021547315642237663,0.9576075077056885,0.8932459950447083,0.03773525729775429,0.08520673215389252,0.02620450919494033,0.1229419894516468,-1.21,-0.5466666666666667,0.788
300422,0.129613995552063,0.18847814202308655,0.16334328055381775,0.5911171436309814,0.7070427536964417,0.22040478885173798,0.31809213757514954,0.9274475425481796,0.99,0.33,-0.23199999999999993
300423,0.19907130300998688,0.08978309482336044,0.6858018040657043,0.7359298467636108,0.11512687057256699,0.17428714036941528,0.2888543978333473,0.28941401094198227,0.49,1.6466666666666667,0.8300000000000001
300424,0.17356285452842712,0.2058882862329483,0.6096823215484619,0.6745542883872986,0.21675486862659454,0.1195574477314949,0.3794511407613754,0.33631231635808945,-0.53,0.2933333333333333,0.506
300425,0.007038272451609373,0.02455862984061241,0.6276147961616516,0.8351901173591614,0.36534687876701355,0.14025117456912994,0.031596902292221785,0.5055980533361435,-2.86,-1.3433333333333335,-0.15800000000000008
300426,0.020477108657360077,0.024819929152727127,0.6486687660217285,0.830488920211792,0.3308541178703308,0.14469119906425476,0.045297037810087204,0.47554531693458557,2.58,2.52,1.7380000000000002
300427,0.011014559306204319,0.0064022475853562355,0.8717032670974731,0.9013569951057434,0.11728209257125854,0.09224080294370651,0.017416806891560555,0.20952289551496506,0.35,-0.56,-0.488
300428,0.03329771012067795,0.0008293518330901861,0.9024984836578369,0.8718335628509521,0.06420381367206573,0.12733714282512665,0.034127061953768134,0.19154095649719238,0.39,-0.09333333333333342,-0.21400000000000002
300429,0.0105441240593791,0.041120871901512146,0.845845103263855,0.8249503970146179,0.14361071586608887,0.13392868638038635,0.05166499596089125,0.2775394022464752,0.77,2.0,1.8760000000000001
300430,0.0085824616253376,0.011506173759698868,0.7134047746658325,0.9048671722412109,0.27801278233528137,0.08362673223018646,0.02008863538503647,0.36163951456546783,0.65,0.27666666666666667,0.06000000000000001
300432,0.1702476292848587,0.03626174479722977,0.46080467104911804,0.7595834732055664,0.3689477741718292,0.20415477454662323,0.20650937408208847,0.5731025487184525,-2.08,-0.77,-0.392
300433,0.07723549753427505,0.13241469860076904,0.7970842719078064,0.6630587577819824,0.1256803274154663,0.20452651381492615,0.2096501961350441,0.33020684123039246,-1.11,0.26999999999999996,-0.14400000000000002
300434,0.05109306052327156,0.12462873756885529,0.570704996585846,0.6888740062713623,0.3782019019126892,0.1864972859621048,0.17572179809212685,0.564699187874794,0.45,0.25666666666666665,-0.294
300435,0.12504367530345917,0.13419686257839203,0.5864361524581909,0.7440295219421387,0.2885201871395111,0.1217736154794693,0.2592405378818512,0.4102938026189804,-1.58,0.5866666666666666,0.6859999999999999
300436,0.01279926486313343,0.007098534144461155,0.941787838935852,0.9689161777496338,0.04541290923953056,0.023985272273421288,0.019897799007594585,0.06939818151295185,0.4,0.07666666666666662,0.41
300437,0.07073111087083817,0.10966036468744278,0.7741555571556091,0.8202142715454102,0.1551133692264557,0.0701252743601799,0.18039147555828094,0.2252386435866356,-1.31,-0.07000000000000002,0.05599999999999998
300438,0.012524079531431198,0.14496755599975586,0.24473373591899872,0.6018853187561035,0.7427422404289246,0.253147155046463,0.15749163553118706,0.9958893954753876,-0.12,-0.7000000000000001,-0.6
300439,0.07892430573701859,0.0898054763674736,0.7811720371246338,0.7408837676048279,0.13990360498428345,0.16931073367595673,0.1687297821044922,0.3092143386602402,-0.84,-0.2333333333333333,-0.06399999999999999
300440,0.17882144451141357,0.02773728035390377,0.8203230500221252,0.9451212286949158,0.0008554889354854822,0.027141448110342026,0.20655872486531734,0.027996937045827508,-3.41,-0.9466666666666667,-0.4539999999999999
300441,0.21586306393146515,0.10414497554302216,0.700226902961731,0.7369813323020935,0.08390992879867554,0.15887370705604553,0.3200080394744873,0.24278363585472107,-1.14,0.020000000000000018,-0.312
300442,0.006516901310533285,0.01226348802447319,0.7622213363647461,0.8387397527694702,0.2312617301940918,0.14899669587612152,0.018780389335006475,0.3802584260702133,-1.79,-0.3866666666666667,-0.15400000000000008
300443,0.02753639779984951,0.1036866083741188,0.7924823760986328,0.6511855721473694,0.17998123168945312,0.2451278269290924,0.13122300617396832,0.42510905861854553,-1.68,-0.4699999999999999,-0.04399999999999995
300444,0.050961822271347046,0.03715324401855469,0.7783194780349731,0.6991605162620544,0.17071866989135742,0.26368626952171326,0.08811506628990173,0.4344049394130707,-1.77,0.47333333333333333,-0.162
300445,0.0067827655002474785,0.0015863912412896752,0.8584029674530029,0.9298534989356995,0.13481421768665314,0.06856008619070053,0.008369156741537154,0.20337430387735367,0.05,-0.5866666666666667,-0.30799999999999994
300446,0.0036741551011800766,0.006672652438282967,0.9251124858856201,0.9078442454338074,0.07121338695287704,0.08548306673765182,0.010346807539463043,0.15669645369052887,-0.88,-0.3033333333333333,0.010000000000000054
300447,0.03727572411298752,0.004750421736389399,0.5843657851219177,0.9295966625213623,0.37835848331451416,0.0656529888510704,0.04202614584937692,0.44401147216558456,-1.54,-0.23000000000000007,-0.22400000000000003
300448,0.012045253999531269,0.010433211922645569,0.8824834823608398,0.8600314855575562,0.10547135025262833,0.12953531742095947,0.022478465922176838,0.2350066676735878,-1.89,-0.6433333333333333,-0.13799999999999998
300449,0.03096434846520424,0.08346917480230331,0.6055911779403687,0.8157415390014648,0.363444447517395,0.10078924894332886,0.11443352326750755,0.4642336964607239,-0.43,-0.46666666666666673,0.638
300450,0.2572290599346161,0.2518753111362457,0.39518633484840393,0.2475546896457672,0.3475845456123352,0.5005699396133423,0.5091043710708618,0.8481544852256775,-3.85,-1.7533333333333332,-1.45
300451,0.04555082321166992,0.017405657097697258,0.5676314234733582,0.9130618572235107,0.3868177831172943,0.06953243911266327,0.06295648030936718,0.4563502222299576,-1.1,-0.7066666666666667,-0.752
300452,0.01197552029043436,0.00924669113010168,0.8228999376296997,0.9112650752067566,0.1651245802640915,0.07948820292949677,0.02122221142053604,0.24461278319358826,-1.02,2.0533333333333332,1.1420000000000001
300453,0.0611078180372715,0.0918245017528534,0.9029369950294495,0.8392050266265869,0.03595517948269844,0.06897049397230148,0.1529323197901249,0.10492567345499992,1.68,0.6366666666666667,0.21800000000000005
300455,0.03604506328701973,0.010939262807369232,0.7540393471717834,0.9057433605194092,0.20991550385951996,0.0833173394203186,0.04698432609438896,0.29323284327983856,-1.46,-0.4566666666666667,-0.34199999999999997
300456,0.11362318694591522,0.06624144315719604,0.6739159822463989,0.6871846914291382,0.21246083080768585,0.24657391011714935,0.17986463010311127,0.4590347409248352,1.2,4.0,3.1260000000000003
300457,0.12075459212064743,0.05519402399659157,0.11301054805517197,0.24860386550426483,0.7662349343299866,0.6962020993232727,0.175948616117239,1.4624370336532593,-4.0,-2.1666666666666665,-1.334
300458,0.04858693107962608,0.046777158975601196,0.4885346591472626,0.7123440504074097,0.46287840604782104,0.24087868630886078,0.09536409005522728,0.7037570923566818,3.37,3.8166666666666664,1.9459999999999997
300459,0.278453528881073,0.7920133471488953,0.4087629020214081,0.0792638435959816,0.31278353929519653,0.12872281670570374,1.0704668760299683,0.44150635600090027,-5.05,1.4233333333333336,0.3660000000000001
300460,0.007671814411878586,0.010030671022832394,0.8599510192871094,0.826593816280365,0.13237711787223816,0.16337549686431885,0.01770248543471098,0.295752614736557,-1.98,-0.47000000000000003,0.9579999999999999
300463,0.05618509277701378,0.010991954244673252,0.8611663579940796,0.8893673419952393,0.08264851570129395,0.09964074939489365,0.06717704702168703,0.1822892650961876,1.36,-0.1266666666666666,0.10000000000000005
300465,0.03784767910838127,0.016502024605870247,0.6337248086929321,0.8088860511779785,0.3284275233745575,0.17461195588111877,0.05434970371425152,0.5030394792556763,-2.54,-3.223333333333334,-1.7840000000000003
300468,0.017314495518803596,0.036496806889772415,0.8260173201560974,0.9414469003677368,0.15666823089122772,0.0220563355833292,0.05381130240857601,0.17872456647455692,-0.73,-0.2566666666666667,-0.13000000000000003
300469,0.10139074921607971,0.008307424373924732,0.6951905488967896,0.7934858202934265,0.20341864228248596,0.19820676743984222,0.10969817359000444,0.4016254097223282,-0.73,-1.1866666666666665,-0.49599999999999983
300470,0.00731252133846283,0.1194281205534935,0.8752047419548035,0.8489794731140137,0.11748269945383072,0.031592439860105515,0.12674064189195633,0.14907513931393623,-0.06,0.9666666666666667,0.866
300471,0.07546567171812057,0.091473788022995,0.714647114276886,0.7192912697792053,0.2098872810602188,0.1892348974943161,0.16693945974111557,0.3991221785545349,-1.22,-0.05000000000000001,-0.242
300473,0.022712718695402145,0.036464281380176544,0.8027955889701843,0.7144769430160522,0.17449162900447845,0.2490587681531906,0.05917700007557869,0.42355039715766907,-1.37,0.38666666666666666,0.27199999999999996
300474,0.03182227164506912,0.017670635133981705,0.11458676308393478,0.6174935102462769,0.8535909652709961,0.3648358881473541,0.04949290677905083,1.2184268534183502,2.66,3.676666666666667,3.12
300475,0.007317814975976944,0.009171121753752232,0.6252732276916504,0.9176914095878601,0.3674089312553406,0.07313743978738785,0.016488936729729176,0.4405463710427284,-0.36,-0.13999999999999999,-0.041999999999999996
300476,0.36396828293800354,0.1298907846212387,0.49188104271888733,0.7712721228599548,0.1441507339477539,0.09883704036474228,0.49385906755924225,0.24298777431249619,-1.31,-0.63,-0.43600000000000005
300478,0.6413213610649109,0.6081815958023071,0.24503087997436523,0.3111223578453064,0.1136476993560791,0.08069600909948349,1.249502956867218,0.1943437084555626,-2.36,-3.0399999999999996,-1.202
300479,0.13676929473876953,0.13458901643753052,0.37298330664634705,0.8342002630233765,0.4902474284172058,0.031210612505674362,0.27135831117630005,0.5214580409228802,1.02,1.3333333333333333,1.326
300480,0.0041196453385055065,0.006340158637613058,0.6933802962303162,0.8736395835876465,0.30250003933906555,0.12002021819353104,0.010459803976118565,0.4225202575325966,-0.12,0.13666666666666658,0.434
300481,0.09802912175655365,0.07434938848018646,0.5474895238876343,0.6336304545402527,0.3544813394546509,0.29202014207839966,0.1723785102367401,0.6465014815330505,-1.98,-0.3066666666666667,-1.064
300482,0.011467188596725464,0.010506339371204376,0.8721660375595093,0.8424853682518005,0.11636676639318466,0.14700834453105927,0.02197352796792984,0.2633751109242439,-0.56,-0.46000000000000013,1.5579999999999998
300483,0.005884466227144003,0.005601000506430864,0.7433368563652039,0.9280804991722107,0.2507786154747009,0.06631847470998764,0.011485466733574867,0.31709709018468857,-0.66,-0.34,0.22199999999999998
300484,0.4168940484523773,0.33795619010925293,0.3589180111885071,0.45717668533325195,0.22418788075447083,0.20486707985401154,0.7548502385616302,0.42905496060848236,0.85,-0.3666666666666667,-0.772
300485,0.0011147813638672233,0.004184590186923742,0.7565534710884094,0.7510632872581482,0.24233175814151764,0.24475204944610596,0.0052993715507909656,0.4870838075876236,1.3,0.2733333333333334,0.364
300486,0.3538128435611725,0.02211935445666313,0.5426334738731384,0.9217646718025208,0.10355371236801147,0.05611599236726761,0.3759321980178356,0.15966970473527908,-1.66,-0.08333333333333319,0.036000000000000074
300487,0.024389201775193214,0.014346301555633545,0.23175901174545288,0.6668455600738525,0.7438517808914185,0.31880807876586914,0.03873550333082676,1.0626598596572876,-1.35,2.223333333333333,3.1079999999999997
300488,0.015320392325520515,0.02459007501602173,0.721457839012146,0.9264921545982361,0.263221800327301,0.048917803913354874,0.039910467341542244,0.3121396042406559,-1.22,-0.15333333333333332,-0.07799999999999999
300489,0.003529428271576762,0.021464822813868523,0.7443983554840088,0.7195877432823181,0.25207221508026123,0.25894734263420105,0.024994251085445285,0.5110195577144623,-1.14,-0.5433333333333333,0.394
300490,0.47767841815948486,0.04640313982963562,0.46033164858818054,0.8162253499031067,0.06198989227414131,0.1373714953660965,0.5240815579891205,0.1993613876402378,-0.69,-1.133333333333333,-0.15199999999999997
300491,0.5428862571716309,0.17583927512168884,0.3521353006362915,0.6465461850166321,0.10497839748859406,0.17761455476284027,0.7187255322933197,0.2825929522514343,3.33,0.39333333333333337,-0.22199999999999998
300493,0.38414716720581055,0.4526916444301605,0.4070022702217102,0.44436901807785034,0.20885063707828522,0.10293924808502197,0.8368388116359711,0.3117898851633072,1.99,0.9899999999999999,1.6219999999999999
300494,0.048635631799697876,0.008494480513036251,0.6461136341094971,0.8258017301559448,0.30525076389312744,0.16570384800434113,0.05713011231273413,0.47095461189746857,-1.48,-0.9266666666666666,-0.344
300495,0.045031771063804626,0.08863755315542221,0.909814715385437,0.8711979985237122,0.04515351355075836,0.04016440734267235,0.13366932421922684,0.08531792089343071,2.14,1.3233333333333333,0.57
300496,0.09952604025602341,0.417235404253006,0.6150424480438232,0.45631086826324463,0.285431444644928,0.12645380198955536,0.5167614445090294,0.41188524663448334,-0.76,-2.0566666666666666,0.23399999999999999
300497,0.00207200413569808,0.0009814775548875332,0.9671671390533447,0.9833008050918579,0.030760960653424263,0.015717746689915657,0.0030534816905856133,0.04647870734333992,-0.1,-0.006666666666666672,0.016000000000000004
300498,0.0009023029706440866,0.0034407307393848896,0.9558432102203369,0.9649391770362854,0.04325448349118233,0.0316200852394104,0.004343033710028976,0.07487456873059273,0.22,0.31,0.16
300499,0.5413030982017517,0.13257910311222076,0.27815258502960205,0.4778051972389221,0.18054424226284027,0.38961562514305115,0.6738822013139725,0.5701598674058914,3.02,-0.64,-0.6100000000000001
300500,0.6773871183395386,0.4280165731906891,0.22692862153053284,0.5714808106422424,0.09568433463573456,0.0005026010330766439,1.1054036915302277,0.0961869356688112,-0.03,-2.3633333333333333,-1.262
300501,0.009659536182880402,0.011673512868583202,0.8268842101097107,0.9630635380744934,0.16345630586147308,0.02526296302676201,0.021333049051463604,0.1887192688882351,-0.84,-0.06999999999999999,0.638
300502,0.009581906720995903,0.0810876190662384,0.613781213760376,0.746961236000061,0.3766368627548218,0.17195110023021698,0.0906695257872343,0.5485879629850388,5.0,6.87,6.756
300503,0.15728096663951874,0.015882153064012527,0.4857986569404602,0.7992231845855713,0.3569203019142151,0.18489471077919006,0.17316311970353127,0.5418150126934052,-3.84,-0.9433333333333332,-0.834
300505,0.01414131373167038,0.012059972621500492,0.8530910611152649,0.8362156748771667,0.1327677071094513,0.15172438323497772,0.02620128635317087,0.284492090344429,-0.47,1.2133333333333334,1.014
300506,0.10827329009771347,0.19783766567707062,0.7812173962593079,0.6140645742416382,0.11050926893949509,0.1880977302789688,0.3061109557747841,0.2986069992184639,-2.64,-0.6999999999999998,-0.45999999999999985
300507,0.188665971159935,0.27788159251213074,0.6745733022689819,0.6111204028129578,0.13676072657108307,0.1109979897737503,0.46654756367206573,0.24775871634483337,1.28,-0.5266666666666666,-0.23199999999999998
300508,0.021430913358926773,0.04011739417910576,0.6161900758743286,0.6869635581970215,0.3623791038990021,0.27291902899742126,0.06154830753803253,0.6352981328964233,-0.61,0.016666666666666607,0.18599999999999994
300509,0.02840544655919075,0.03426000475883484,0.636829137802124,0.909232497215271,0.33476537466049194,0.05650749430060387,0.06266545131802559,0.3912728689610958,-0.75,-0.6966666666666667,-0.368
300510,0.00993252545595169,0.04874569550156593,0.7204257249832153,0.7243960499763489,0.26964178681373596,0.2268582582473755,0.058678220957517624,0.49650004506111145,1.77,0.22666666666666666,-0.028000000000000025
300511,0.1420685201883316,0.03845706954598427,0.4976116120815277,0.7487799525260925,0.3603198826313019,0.2127629667520523,0.18052558973431587,0.5730828493833542,4.04,1.47,0.568
300512,0.024377785623073578,0.0207650326192379,0.8571560978889465,0.7112343311309814,0.1184661015868187,0.26800063252449036,0.04514281824231148,0.38646673411130905,-2.15,-0.25333333333333324,-0.32799999999999996
300513,0.02595379576086998,0.0792023316025734,0.4379037022590637,0.7476816177368164,0.5361425280570984,0.1731160432100296,0.10515612736344337,0.709258571267128,-0.2,-0.8266666666666668,-0.45400000000000007
300515,0.16669012606143951,0.009912083856761456,0.45568928122520447,0.9383963942527771,0.3776206076145172,0.05169152840971947,0.17660220991820097,0.4293121360242367,-0.85,0.9933333333333335,0.25600000000000006
300516,0.003975891973823309,0.010648110881447792,0.6373764276504517,0.8201492428779602,0.3586476743221283,0.16920265555381775,0.014624002855271101,0.527850329875946,-1.59,-0.20000000000000004,0.27599999999999997
300517,0.012133792974054813,0.1344800740480423,0.9019379019737244,0.7802750468254089,0.08592831343412399,0.08524487912654877,0.1466138670220971,0.17117319256067276,-0.55,-0.31333333333333335,-0.13200000000000003
300518,0.033580049872398376,0.00554861081764102,0.7383332848548889,0.9590423107147217,0.22808672487735748,0.03540904447436333,0.039128660690039396,0.2634957693517208,-1.16,0.3166666666666667,-0.24799999999999994
