,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
002124,0.00986521691083908,0.060051217675209045,0.9412877559661865,0.8754411339759827,0.048846978694200516,0.06450768560171127,0.06991643458604813,0.11335466429591179,-1.92,-1.5033333333333332,-0.7939999999999999
002125,0.003122145077213645,0.012917677871882915,0.8630110621452332,0.8886936902999878,0.1338668167591095,0.0983886793255806,0.01603982294909656,0.2322554960846901,-2.61,-2.763333333333333,-1.3039999999999998
002126,0.034049052745103836,0.02099035307765007,0.8181098699569702,0.8363286256790161,0.14784106612205505,0.14268098771572113,0.055039405822753906,0.2905220538377762,-2.54,-0.7799999999999999,-0.528
002127,0.13661299645900726,0.04450013488531113,0.5846858024597168,0.6039347052574158,0.27870112657546997,0.35156509280204773,0.1811131313443184,0.6302662193775177,5.57,1.366666666666667,0.774
002130,0.10662756860256195,0.04409715160727501,0.8544855117797852,0.9048843383789062,0.03888696804642677,0.05101851746439934,0.15072472020983696,0.08990548551082611,-1.91,-0.13333333333333328,-0.48599999999999993
002131,0.1109849214553833,0.01615176908671856,0.8631954789161682,0.9289088249206543,0.025819547474384308,0.05493936315178871,0.12713669054210186,0.08075891062617302,-0.89,-0.09666666666666664,-0.65
002132,0.22736048698425293,0.18498288094997406,0.7129771709442139,0.7286179065704346,0.05966229364275932,0.08639916777610779,0.412343367934227,0.1460614614188671,-1.12,-0.5633333333333334,0.672
002133,0.004546807147562504,0.0022386072669178247,0.9474079012870789,0.8103529214859009,0.04804525151848793,0.1874084770679474,0.0067854144144803286,0.23545372858643532,-2.54,-1.0966666666666667,-0.914
002134,0.026128901168704033,0.03842800110578537,0.9355356693267822,0.8962882161140442,0.038335490971803665,0.06528375297784805,0.0645569022744894,0.10361924394965172,0.48,-0.7400000000000001,-1.0140000000000002
002135,0.03362373262643814,0.010313458740711212,0.822655975818634,0.9137863516807556,0.14372025430202484,0.07590018212795258,0.04393719136714935,0.21962043642997742,0.23,-1.8433333333333335,-0.842
002136,0.04436803609132767,0.004876372404396534,0.6546245813369751,0.7451233267784119,0.3010074198246002,0.25000035762786865,0.0492444084957242,0.5510077774524689,-0.36,-1.19,-0.624
002137,0.016677457839250565,0.0034706667065620422,0.9448419213294983,0.8437284231185913,0.038480646908283234,0.15280088782310486,0.020148124545812607,0.1912815347313881,-3.96,-1.7133333333333332,-1.424
002138,0.1964547336101532,0.07203641533851624,0.5623961687088013,0.8094885945320129,0.24114912748336792,0.118475042283535,0.26849114894866943,0.3596241697669029,-1.02,-1.1666666666666667,-0.962
002139,0.05457508936524391,0.08191093802452087,0.8372782468795776,0.7674633860588074,0.10814672708511353,0.15062569081783295,0.13648602738976479,0.25877241790294647,2.51,-0.06666666666666672,-0.04000000000000002
002140,0.11280414462089539,0.026142224669456482,0.793209969997406,0.9004834890365601,0.09398596733808517,0.07337428629398346,0.13894636929035187,0.16736025363206863,-0.83,-1.3266666666666667,-1.3359999999999999
002142,0.04084155336022377,0.02446199767291546,0.9243563413619995,0.9326193332672119,0.03480209782719612,0.042918574064970016,0.06530355103313923,0.07772067189216614,2.84,1.3666666666666665,0.2839999999999999
002144,0.006854381877928972,0.011305308900773525,0.976686954498291,0.9050196409225464,0.016458677127957344,0.08367505669593811,0.018159690778702497,0.10013373382389545,-2.7,-1.24,-0.6679999999999999
002145,0.2964378893375397,0.04502977430820465,0.6438682079315186,0.9017983675003052,0.059693872928619385,0.05317181348800659,0.3414676636457443,0.11286568641662598,-1.1,-0.8433333333333334,-0.5660000000000001
002146,0.08048678934574127,0.0446353517472744,0.8068332076072693,0.5765686631202698,0.11267992109060287,0.37879595160484314,0.12512214109301567,0.491475872695446,-1.04,-0.8033333333333333,-0.7260000000000002
002147,0.0010951182339340448,4.366865323390812e-05,0.9873083233833313,0.9884951710700989,0.01159654837101698,0.011461085639894009,0.001138786887167953,0.023057634010910988,-0.15,-0.25666666666666665,-0.2
002148,0.1840040385723114,0.1604987382888794,0.6923691630363464,0.7863040566444397,0.12362682819366455,0.053197216242551804,0.3445027768611908,0.17682404443621635,-3.12,-1.8333333333333333,-1.5839999999999999
002149,0.4519979655742645,0.0748373493552208,0.46405652165412903,0.35467222332954407,0.08394553512334824,0.5704904794692993,0.5268353149294853,0.6544360145926476,-1.76,-2.1233333333333335,-1.7060000000000002
002150,0.10093320906162262,0.01242036372423172,0.8768088221549988,0.9515566229820251,0.02225797064602375,0.03602301701903343,0.11335357278585434,0.05828098766505718,-1.56,-0.34333333333333343,0.7139999999999999
002151,0.03633365035057068,0.10280316323041916,0.8194738626480103,0.7539091110229492,0.14419253170490265,0.14328773319721222,0.13913681358098984,0.28748026490211487,2.65,-0.08666666666666667,-0.3499999999999999
002152,0.262460857629776,0.1219373568892479,0.6871336102485657,0.8205522894859314,0.05040552467107773,0.05751028656959534,0.3843982145190239,0.10791581124067307,-2.5,-1.1333333333333333,-0.7280000000000001
002153,0.12236497551202774,0.0759202390909195,0.7446571588516235,0.6739934086799622,0.13297787308692932,0.2500864267349243,0.19828521460294724,0.38306429982185364,-3.15,-0.2666666666666666,0.9200000000000002
002154,0.016213364899158478,0.011473500169813633,0.9714248180389404,0.9750824570655823,0.012361839413642883,0.013444027863442898,0.02768686506897211,0.02580586727708578,-1.3,-0.6966666666666667,-0.572
002155,0.09381194412708282,0.030724873766303062,0.8650586605072021,0.9418483376502991,0.04112941771745682,0.02742684818804264,0.12453681789338589,0.06855626590549946,-1.57,-1.4233333333333331,-1.116
002156,0.1382887214422226,0.03568340092897415,0.6990841031074524,0.5184001922607422,0.1626272350549698,0.44591641426086426,0.17397212237119675,0.608543649315834,-4.44,-2.2533333333333334,-0.7459999999999999
002157,0.4378145635128021,0.04686247557401657,0.5596851706504822,0.9365689158439636,0.002500332659110427,0.01656864769756794,0.4846770390868187,0.019068980356678367,-1.4,-1.8366666666666667,-0.442
002158,0.3642449378967285,0.1971045881509781,0.5532135963439941,0.7214707732200623,0.08254151791334152,0.08142458647489548,0.5613495260477066,0.163966104388237,-4.46,-2.513333333333333,-2.314
002159,0.08760504424571991,0.4205791652202606,0.8226295709609985,0.5511913895606995,0.08976539224386215,0.02822946012020111,0.5081842094659805,0.11799485236406326,-1.22,-1.0,-0.348
002160,0.055699169635772705,0.0902082622051239,0.9196897745132446,0.8743363618850708,0.024611104279756546,0.03545539453625679,0.1459074318408966,0.060066498816013336,-1.57,-2.72,-2.0940000000000003
002161,0.0892242044210434,0.03482678532600403,0.7604901790618896,0.7987843751907349,0.15028567612171173,0.16638891398906708,0.12405098974704742,0.3166745901107788,-0.44,-0.7400000000000001,-0.874
002162,0.006630432326346636,0.014168929308652878,0.976298451423645,0.9601638913154602,0.0170711949467659,0.025667212903499603,0.020799361634999514,0.0427384078502655,-1.81,1.9666666666666668,0.932
002163,0.03480830416083336,0.005005762446671724,0.8307672739028931,0.8537377119064331,0.13442443311214447,0.14125654101371765,0.03981406660750508,0.2756809741258621,1.33,-0.59,-0.42799999999999994
002164,0.10976672172546387,0.018706992268562317,0.8308399319648743,0.9650930166244507,0.05939327925443649,0.016199948266148567,0.12847371399402618,0.07559322752058506,-1.73,-0.61,-1.192
002165,0.05696903541684151,0.08950329571962357,0.8422802090644836,0.813806414604187,0.10075074434280396,0.0966903418302536,0.14647233113646507,0.19744108617305756,-2.93,-1.0766666666666667,-1.158
002166,0.3975541591644287,0.16348697245121002,0.5715062618255615,0.8069317936897278,0.030939539894461632,0.029581226408481598,0.5610411316156387,0.06052076630294323,-2.78,-1.0599999999999998,-0.346
002167,0.0036422170232981443,0.03633127361536026,0.8809199929237366,0.6648948788642883,0.11543786525726318,0.2987738847732544,0.039973490638658404,0.4142117500305176,0.84,-1.3133333333333332,-1.4360000000000002
002169,0.02745383232831955,0.04763411730527878,0.957122802734375,0.8644979000091553,0.015423404984176159,0.08786793053150177,0.07508794963359833,0.10329133551567793,-2.6,-1.1633333333333333,-0.9639999999999999
002170,0.03869570046663284,0.007110102567821741,0.7894231677055359,0.7512193918228149,0.17188113927841187,0.24167048931121826,0.045805803034454584,0.4135516285896301,-1.41,-0.5966666666666667,-0.48599999999999993
002171,0.11051888763904572,0.03897950053215027,0.8690422773361206,0.9008678793907166,0.02043880708515644,0.060152582824230194,0.14949838817119598,0.08059138990938663,3.39,-0.7266666666666666,-0.656
002172,0.03565245494246483,0.028361722826957703,0.9357755184173584,0.9423294067382812,0.028572041541337967,0.029308870434761047,0.06401417776942253,0.057880911976099014,-2.84,-1.2566666666666666,-0.938
002173,0.13881483674049377,0.10568797588348389,0.7590693235397339,0.7967750430107117,0.10211583971977234,0.09753699600696564,0.24450281262397766,0.19965283572673798,-3.48,-1.16,-0.9199999999999999
002174,0.14109663665294647,0.037683140486478806,0.7101248502731323,0.9273297190666199,0.14877858757972717,0.03498708829283714,0.17877977713942528,0.18376567587256432,-1.23,-0.4566666666666666,-0.16999999999999998
002175,0.022413039579987526,0.0765056163072586,0.8901987671852112,0.7227891087532043,0.08738819509744644,0.20070520043373108,0.09891865588724613,0.2880933955311775,-2.61,-2.0233333333333334,-1.372
002176,0.21255668997764587,0.020030105486512184,0.6681145429611206,0.9108635783195496,0.1193288117647171,0.06910642236471176,0.23258679546415806,0.18843523412942886,-2.66,-2.063333333333333,0.30000000000000016
002177,0.0019743735902011395,0.050326310098171234,0.9891828894615173,0.8828612565994263,0.008842837996780872,0.0668124333024025,0.052300683688372374,0.07565527129918337,-1.8,-1.21,-1.2599999999999998
002178,0.02595258504152298,0.03897974267601967,0.7793743014335632,0.8363827466964722,0.19467318058013916,0.12463753670454025,0.06493232771754265,0.3193107172846794,-0.63,1.3499999999999999,0.568
002179,0.11195926368236542,0.11584657430648804,0.7763274908065796,0.8272318840026855,0.11171325296163559,0.05692150443792343,0.22780583798885345,0.16863475739955902,1.13,-0.8166666666666668,-0.6100000000000001
002180,0.5021600127220154,0.2912222146987915,0.39866381883621216,0.4614231288433075,0.09917611628770828,0.24735459685325623,0.7933822274208069,0.3465307131409645,-0.76,-0.5533333333333333,-0.19799999999999987
002181,0.02118489146232605,0.011615891009569168,0.93013596534729,0.9356058239936829,0.04867915064096451,0.05277825891971588,0.03280078247189522,0.10145740956068039,1.92,-0.7399999999999999,-0.5439999999999998
002182,0.006232864689081907,0.002627444686368108,0.9016161561012268,0.40549394488334656,0.0921509638428688,0.5918785929679871,0.008860309375450015,0.6840295568108559,0.91,-1.3966666666666667,-1.36
002183,0.0917212963104248,0.05869453772902489,0.84105384349823,0.8005537390708923,0.06722487509250641,0.1407517045736313,0.1504158340394497,0.2079765796661377,-2.44,-0.7999999999999999,0.8
002184,0.0564359650015831,0.001244011102244258,0.920742928981781,0.9215302467346191,0.022821076214313507,0.07722576707601547,0.05767997610382736,0.10004684329032898,-0.4,-1.61,-1.356
002185,0.29104071855545044,0.047584112733602524,0.6177429556846619,0.5381560325622559,0.09121637046337128,0.4142599105834961,0.33862483128905296,0.5054762810468674,-3.18,-1.06,-0.914
002186,0.004120382480323315,0.019986439496278763,0.9848716855049133,0.9693971276283264,0.011007971130311489,0.010616484098136425,0.024106821976602077,0.021624455228447914,-1.53,-0.8233333333333334,-0.49400000000000005
002187,0.0008420178201049566,0.0004984525730833411,0.9840154647827148,0.975362241268158,0.015142472460865974,0.02413932792842388,0.0013404703931882977,0.039281800389289856,-1.41,-0.64,-0.362
002188,0.05355934053659439,0.014604847878217697,0.9221926331520081,0.9689680337905884,0.024248031899333,0.016427140682935715,0.06816418841481209,0.040675172582268715,0.09,0.18333333333333335,0.094
002190,0.0131148062646389,0.06896857172250748,0.9213995933532715,0.9056568741798401,0.06548560410737991,0.025374582037329674,0.08208337798714638,0.09086018614470959,-4.53,-1.8,-1.404
002191,0.03827255964279175,0.02774840220808983,0.6017733812332153,0.5823801159858704,0.3599540889263153,0.3898714482784271,0.06602096185088158,0.7498255372047424,-1.67,0.22666666666666666,0.07200000000000002
002192,0.6879512071609497,0.08398742228746414,0.28058165311813354,0.8025441765785217,0.03146715089678764,0.1134684756398201,0.7719386294484138,0.14493562653660774,0.03,-1.3666666666666665,1.278
002193,0.36536797881126404,0.11077538132667542,0.6124670505523682,0.8502305150032043,0.0221649669110775,0.03899410367012024,0.47614336013793945,0.06115907058119774,0.65,-0.1333333333333333,-0.06799999999999999
002195,0.14803840219974518,0.09531444311141968,0.705622673034668,0.7532399892807007,0.14633898437023163,0.15144559741020203,0.24335284531116486,0.29778458178043365,-2.55,-0.8033333333333332,0.25600000000000006
002196,0.04365886375308037,0.3488001227378845,0.8072014451026917,0.5867617130279541,0.1491396427154541,0.06443825364112854,0.3924589864909649,0.21357789635658264,-5.06,-2.6199999999999997,-1.6659999999999997
002197,0.13142803311347961,0.08564842492341995,0.7971137166023254,0.8449528813362122,0.07145820558071136,0.06939870864152908,0.21707645803689957,0.14085691422224045,-3.32,-1.7766666666666666,-1.106
002198,0.00961223989725113,0.01594383269548416,0.9605532884597778,0.9625605940818787,0.029834382236003876,0.021495502442121506,0.02555607259273529,0.05132988467812538,-0.24,-0.21333333333333335,-0.144
002199,0.13383066654205322,0.025524014607071877,0.5566293001174927,0.8136862516403198,0.3095400631427765,0.16078977286815643,0.1593546811491251,0.4703298360109329,-1.88,0.59,0.33599999999999997
002200,0.20161987841129303,0.14912906289100647,0.5007777214050293,0.6609793305397034,0.2976023554801941,0.18989159166812897,0.3507489413022995,0.48749394714832306,-4.02,-0.4633333333333331,0.34000000000000014
002201,0.04616774618625641,0.18131625652313232,0.6669187545776367,0.7110980153083801,0.28691354393959045,0.10758570581674576,0.22748400270938873,0.3944992497563362,-3.75,-2.9433333333333334,-2.12
002202,0.09367035329341888,0.13721060752868652,0.7240872979164124,0.6009108424186707,0.18224240839481354,0.2618786096572876,0.2308809608221054,0.44412101805210114,-3.0,0.61,1.3699999999999999
002203,0.01811220869421959,0.0111171780154109,0.8559833765029907,0.733150064945221,0.12590444087982178,0.2557327449321747,0.02922938670963049,0.38163718581199646,1.04,-0.7300000000000001,-0.782
002204,0.009731922298669815,0.006357715465128422,0.9265587329864502,0.972256064414978,0.0637093260884285,0.02138623595237732,0.016089637763798237,0.08509556204080582,0.0,-0.16,-0.186
002205,0.029337037354707718,0.015373971313238144,0.9348949790000916,0.9447416067123413,0.03576796501874924,0.039884425699710846,0.04471100866794586,0.07565239071846008,-2.21,-0.4633333333333334,-0.41600000000000004
002206,0.01984589174389839,0.012633795849978924,0.954481840133667,0.9085777997970581,0.025672227144241333,0.07878836989402771,0.032479687593877316,0.10446059703826904,-3.54,-1.4766666666666666,-0.702
002207,0.1045331209897995,0.028319571167230606,0.8407811522483826,0.8811895251274109,0.05468565970659256,0.0904909074306488,0.1328526921570301,0.14517656713724136,-2.53,-1.3133333333333332,-1.1759999999999997
002208,0.48237571120262146,0.027086984366178513,0.4069526791572571,0.8310670256614685,0.11067162454128265,0.1418459266424179,0.5094626955688,0.25251755118370056,-3.5,-1.7266666666666666,-1.322
002209,0.017698217183351517,0.009914531372487545,0.7774393558502197,0.851142942905426,0.20486241579055786,0.13894249498844147,0.027612748555839062,0.34380491077899933,-3.65,-1.8866666666666667,-0.8399999999999999
002210,0.029826214537024498,0.001894230954349041,0.9145131707191467,0.9654601216316223,0.05566052719950676,0.03264563903212547,0.03172044549137354,0.08830616623163223,1.19,1.876666666666667,1.1280000000000001
002211,0.02312304452061653,0.009475341998040676,0.9393647313117981,0.9178169369697571,0.0375121608376503,0.07270773500204086,0.03259838651865721,0.11021989583969116,-3.21,-1.3833333333333335,-1.54
002212,0.022102324292063713,0.08969506621360779,0.7931460738182068,0.6969761252403259,0.18475162982940674,0.21332888305187225,0.1117973905056715,0.398080512881279,-2.75,-1.2233333333333334,0.51
002213,0.046997394412755966,0.010116810910403728,0.9013243913650513,0.9415140748023987,0.05167825520038605,0.04836905375123024,0.057114205323159695,0.10004730895161629,-1.49,-0.9366666666666665,-0.09599999999999995
002214,0.05251361429691315,0.05629247799515724,0.8353375196456909,0.8955190181732178,0.11214884370565414,0.0481884740293026,0.10880609229207039,0.16033731773495674,-4.01,-2.0733333333333333,-1.5159999999999998
002215,0.013417731039226055,0.0038785359356552362,0.8858326077461243,0.9543560147285461,0.1007496640086174,0.041765451431274414,0.01729626697488129,0.14251511543989182,-2.62,-0.81,-0.9700000000000001
002216,0.07227954268455505,0.030639898031949997,0.8499215841293335,0.9269149303436279,0.07779885083436966,0.04244514927268028,0.10291944071650505,0.12024400010704994,-1.26,-0.38000000000000006,0.07799999999999993
002217,0.03483313322067261,0.10370759665966034,0.744243860244751,0.696774959564209,0.22092297673225403,0.19951744377613068,0.13854072988033295,0.4204404205083847,2.36,0.2866666666666666,-0.29800000000000004
002218,0.012064220383763313,0.08328703790903091,0.9568026065826416,0.7570940852165222,0.031133225187659264,0.15961888432502747,0.09535125829279423,0.19075210951268673,-3.85,-2.1566666666666667,-1.3320000000000003
002219,0.1043674498796463,0.05899030342698097,0.8836333751678467,0.9116247892379761,0.011999202892184258,0.02938493900001049,0.16335775330662727,0.04138414189219475,-1.51,-0.7033333333333335,-0.30200000000000005
002220,0.014044596813619137,0.017362458631396294,0.9034882187843323,0.9336501955986023,0.08246716856956482,0.04898732528090477,0.03140705544501543,0.1314544938504696,-2.48,-0.9866666666666667,-0.5639999999999998
002221,0.16872194409370422,0.004423597827553749,0.76254802942276,0.93001788854599,0.06873001158237457,0.0655585452914238,0.17314554192125797,0.13428855687379837,-3.49,-1.8800000000000001,-0.9560000000000001
002222,0.110300213098526,0.10532236844301224,0.6210181713104248,0.6245912909507751,0.26868167519569397,0.2700863480567932,0.21562258154153824,0.5387680232524872,2.68,1.6666666666666667,1.6059999999999999
002223,0.13331396877765656,0.21518880128860474,0.8488283157348633,0.6996068358421326,0.017857693135738373,0.08520428091287613,0.3485027700662613,0.1030619740486145,-3.57,-0.8366666666666666,-0.5459999999999999
002224,0.148076593875885,0.08923674374818802,0.7235335111618042,0.8150318264961243,0.1283898949623108,0.09573152661323547,0.23731333762407303,0.22412142157554626,-4.26,-1.63,-1.544
002225,0.0455978699028492,0.005989045836031437,0.8808885216712952,0.8922469615936279,0.07351355254650116,0.10176394879817963,0.051586915738880634,0.1752775013446808,-3.44,-1.4666666666666668,-0.8440000000000001
002227,0.020772572606801987,0.017594274133443832,0.9697848558425903,0.9208877682685852,0.009442584589123726,0.061517924070358276,0.03836684674024582,0.070960508659482,1.68,-1.5166666666666666,-0.836
002228,0.010004554875195026,0.0053497785702347755,0.8950983285903931,0.8709523677825928,0.09489715099334717,0.12369786202907562,0.015354333445429802,0.2185950130224228,-1.47,0.8100000000000002,0.6100000000000001
002229,0.6363593339920044,0.31874239444732666,0.25680920481681824,0.6259990334510803,0.10683148354291916,0.05525859072804451,0.955101728439331,0.16209007427096367,-0.91,-1.4033333333333333,-0.24799999999999986
002230,0.4251103401184082,0.046074673533439636,0.36913490295410156,0.9472582340240479,0.20575475692749023,0.006667167879641056,0.47118501365184784,0.2124219248071313,-4.18,-4.449999999999999,-2.0259999999999994
002231,0.3938140273094177,0.5416377186775208,0.3119533956050873,0.38976964354515076,0.294232577085495,0.0685926005244255,0.9354517459869385,0.3628251776099205,-4.46,-1.87,-0.36400000000000016
002232,0.058257658034563065,0.04667391628026962,0.7406542301177979,0.8100976943969727,0.20108819007873535,0.14322835206985474,0.10493157431483269,0.3443165421485901,-5.25,-2.926666666666667,-1.4020000000000004
002233,0.054163504391908646,0.05095749720931053,0.8669300079345703,0.7889125943183899,0.07890653610229492,0.16012981534004211,0.10512100160121918,0.23903635144233704,-1.48,-1.1433333333333333,-0.15199999999999997
002234,0.4725760221481323,0.024854276329278946,0.45122861862182617,0.8534389138221741,0.07619540393352509,0.12170687317848206,0.49743029847741127,0.19790227711200714,-2.26,-0.41999999999999993,-0.6199999999999999
002235,0.15880602598190308,0.1279139667749405,0.8141400814056396,0.8335494995117188,0.027053888887166977,0.03853654861450195,0.28671999275684357,0.06559043750166893,-3.34,-1.9933333333333334,-1.1680000000000004
002236,0.15930378437042236,0.1930510252714157,0.5915659666061401,0.6583467125892639,0.2491302490234375,0.14860223233699799,0.3523548096418381,0.3977324813604355,1.21,1.6366666666666667,0.08200000000000003
002237,0.11687170714139938,0.01858609914779663,0.8468157052993774,0.9098382592201233,0.03631262108683586,0.0715755820274353,0.13545780628919601,0.10788820311427116,-1.14,-1.0566666666666664,-0.8299999999999998
002238,0.10405611246824265,0.1044505387544632,0.8393664360046387,0.799726665019989,0.05657745897769928,0.09582279622554779,0.20850665122270584,0.15240025520324707,-3.88,-1.5366666666666664,-0.8979999999999999
002239,0.23900586366653442,0.0008263667696155608,0.721289336681366,0.6916739344596863,0.03970484435558319,0.3074996769428253,0.23983223043614998,0.3472045212984085,-3.64,-1.95,-0.9419999999999998
002240,0.11526812613010406,0.015092604793608189,0.6743719577789307,0.8613131642341614,0.21035994589328766,0.12359417974948883,0.13036073092371225,0.3339541256427765,1.94,0.5633333333333334,0.21200000000000002
002241,0.03187186270952225,0.01769215799868107,0.9049310088157654,0.8391461968421936,0.06319709867238998,0.14316168427467346,0.049564020708203316,0.20635878294706345,-0.67,0.2733333333333333,-0.454
002242,0.006760341580957174,0.005334661342203617,0.9498425722122192,0.9632534384727478,0.04339708015322685,0.03141190484166145,0.012095002923160791,0.0748089849948883,-1.93,-1.2133333333333332,-0.932
002243,0.4863295257091522,0.41869160532951355,0.4908473789691925,0.5116270184516907,0.022823113948106766,0.06968135386705399,0.9050211310386658,0.09250446781516075,-4.66,-2.1166666666666667,-1.9939999999999998
002244,0.039872121065855026,0.004868471063673496,0.9195518493652344,0.9301432967185974,0.0405760332942009,0.06498827040195465,0.04474059212952852,0.10556430369615555,-2.48,0.61,0.45200000000000007
002245,0.09587976336479187,0.05464577302336693,0.7820357084274292,0.6842586398124695,0.12208452075719833,0.2610955834388733,0.1505255363881588,0.3831801041960716,-3.18,-1.1700000000000002,-0.26800000000000007
002246,0.1694445163011551,0.02252238243818283,0.6756088137626648,0.6829928755760193,0.15494666993618011,0.2944847345352173,0.19196689873933792,0.4494314044713974,-5.02,-2.1699999999999995,-2.252
002247,0.10250572115182877,0.16025692224502563,0.7178112864494324,0.44777819514274597,0.17968299984931946,0.3919649124145508,0.2627626433968544,0.5716479122638702,-1.96,-0.35000000000000003,-0.014000000000000058
002249,0.013406924903392792,0.1254260390996933,0.9730324149131775,0.8216559290885925,0.013560667634010315,0.05291800945997238,0.1388329640030861,0.0664786770939827,-5.01,-2.7099999999999995,-0.4979999999999999
002250,0.01945989951491356,0.061927396804094315,0.940675675868988,0.8603017330169678,0.039864420890808105,0.07777082920074463,0.08138729631900787,0.11763525009155273,-2.62,-1.37,-0.6599999999999999
002251,0.20379140973091125,0.06371299177408218,0.7002218961715698,0.8685250282287598,0.09598671644926071,0.06776196509599686,0.26750440150499344,0.16374868154525757,0.47,-0.25666666666666677,0.4619999999999999
002253,0.36027851700782776,0.27484026551246643,0.5751722455024719,0.6165012717247009,0.06454918533563614,0.10865841060876846,0.6351187825202942,0.1732075959444046,0.65,-2.733333333333333,-1.3019999999999998
002254,0.09405061602592468,0.04190351441502571,0.7703516483306885,0.8791582584381104,0.13559770584106445,0.07893823087215424,0.1359541304409504,0.2145359367132187,-2.22,-0.5566666666666668,-0.16200000000000006
002258,0.10214246809482574,0.10506687313318253,0.7252900004386902,0.8000741004943848,0.17256753146648407,0.0948590487241745,0.20720934122800827,0.26742658019065857,-0.6,-0.5499999999999999,-0.542
002259,0.0634060874581337,0.0013145065167918801,0.7935472130775452,0.9370818734169006,0.14304672181606293,0.061603669077157974,0.06472059397492558,0.2046503908932209,-2.45,-1.1633333333333333,-0.668
002261,0.014553025364875793,0.025633884593844414,0.9038326144218445,0.7990229725837708,0.08161427825689316,0.17534324526786804,0.04018690995872021,0.2569575235247612,-3.54,-1.8033333333333335,-1.314
002262,0.03381365165114403,0.030566412955522537,0.8392609357833862,0.8745421171188354,0.12692546844482422,0.09489143639802933,0.06438006460666656,0.22181690484285355,-1.94,-0.07666666666666666,0.13
002265,0.1345447450876236,0.03775441274046898,0.8288461565971375,0.820351779460907,0.03660902753472328,0.14189381897449493,0.17229915782809258,0.17850284650921822,-1.9,-0.11333333333333329,-0.966
002266,0.013115006498992443,0.038158584386110306,0.945965588092804,0.9276560544967651,0.04091940075159073,0.03418540954589844,0.05127359088510275,0.07510481029748917,-2.45,-0.8133333333333335,-0.656
002267,0.00915592722594738,0.0020615437533706427,0.9771097302436829,0.9705219864845276,0.01373438909649849,0.027416473254561424,0.011217470979318023,0.041150862351059914,-1.52,-0.4166666666666667,-0.272
002268,0.1748872846364975,0.06871957331895828,0.2137337177991867,0.7046505212783813,0.6113789677619934,0.226629838347435,0.24360685795545578,0.8380088061094284,0.33,-0.03333333333333329,0.09800000000000002
002269,0.004933417774736881,0.0038244815077632666,0.9822311997413635,0.9790047407150269,0.012835356406867504,0.01717074029147625,0.008757899282500148,0.030006096698343754,-1.58,-0.17,-0.576
002270,0.0116456039249897,0.05349630117416382,0.9000622630119324,0.7735731601715088,0.08829222619533539,0.1729305237531662,0.06514190509915352,0.2612227499485016,-0.52,-0.5433333333333333,-0.6200000000000001
002271,0.06619901955127716,0.05867137759923935,0.5765098333358765,0.5757538080215454,0.3572911024093628,0.36557483673095703,0.12487039715051651,0.7228659391403198,4.36,0.9666666666666668,-0.8639999999999999
002272,0.00673137279227376,0.0039934441447257996,0.944699227809906,0.8134801983833313,0.04856942594051361,0.18252632021903992,0.01072481693699956,0.23109574615955353,-3.33,-1.41,-0.9299999999999999
002273,0.0784553810954094,0.1098054051399231,0.5078356862068176,0.7009099721908569,0.4137089252471924,0.1892845779657364,0.1882607862353325,0.6029935032129288,0.66,0.25666666666666665,0.39
002274,0.029599709436297417,0.013283639214932919,0.8840196132659912,0.8256325721740723,0.08638060837984085,0.16108372807502747,0.042883348651230335,0.24746433645486832,-4.69,-2.276666666666667,-0.752
002275,0.032210882753133774,0.009450751356780529,0.9454947113990784,0.9001108407974243,0.02229434996843338,0.0904383584856987,0.0416616341099143,0.11273270845413208,-0.79,0.5633333333333334,-0.0040000000000000036
002276,0.03197645768523216,0.12689000368118286,0.9565833210945129,0.7383004426956177,0.01144025195389986,0.13480953872203827,0.15886646136641502,0.14624979067593813,2.05,-0.24666666666666673,-0.85
002277,0.3246786296367645,0.07425859570503235,0.5985930562019348,0.881851315498352,0.07672830671072006,0.04389006644487381,0.3989372253417969,0.12061837315559387,2.81,0.5266666666666667,0.406
002278,0.23113662004470825,0.0557822547852993,0.4831749498844147,0.8246931433677673,0.28568845987319946,0.11952456086874008,0.28691887483000755,0.40521302074193954,-1.88,-2.1433333333333335,-1.2400000000000002
002279,0.08246645331382751,0.05610395222902298,0.7545488476753235,0.7558242678642273,0.16298463940620422,0.18807168304920197,0.1385704055428505,0.3510563224554062,-2.25,-1.3633333333333333,-0.382
002280,0.04971682280302048,0.08235599845647812,0.9106681942939758,0.8635764718055725,0.03961498290300369,0.05406751483678818,0.1320728212594986,0.09368249773979187,-3.04,-0.11666666666666668,1.516
002281,0.041163377463817596,0.181412473320961,0.811160147190094,0.7192451357841492,0.14767643809318542,0.09934234619140625,0.2225758507847786,0.24701878428459167,-1.57,-1.72,-0.9019999999999999
002282,0.013552960939705372,0.013464197516441345,0.780036211013794,0.7294890880584717,0.20641079545021057,0.257046639919281,0.027017158456146717,0.4634574353694916,-4.33,-2.013333333333333,-1.6420000000000001
002283,0.10977797955274582,0.030966369435191154,0.8569480776786804,0.8650491237640381,0.033274032175540924,0.10398449003696442,0.14074434898793697,0.13725852221250534,-3.62,-1.3566666666666667,-0.6000000000000001
