,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
002224,0.19452759623527527,0.3289530873298645,0.7659791707992554,0.6296607255935669,0.039493147283792496,0.04138612374663353,0.5234806835651398,0.08087927103042603,0.11,-1.24,-0.49800000000000005
002225,0.09371187537908554,0.045134976506233215,0.8957564830780029,0.9335330128669739,0.010531635023653507,0.02133200503885746,0.13884685188531876,0.03186364006251097,-0.18,-0.6600000000000001,-0.24600000000000008
002226,0.04517538100481033,0.003720066510140896,0.8915349245071411,0.9802584648132324,0.06328974664211273,0.016021382063627243,0.04889544751495123,0.07931112870573997,0.65,-0.81,-0.6479999999999999
002227,0.05763167142868042,0.199286550283432,0.871566116809845,0.7851210236549377,0.07080218195915222,0.015592478215694427,0.2569182217121124,0.08639466017484665,-0.78,-1.1566666666666667,0.18399999999999989
002228,0.102774478495121,0.07842786610126495,0.7564829587936401,0.8113917708396912,0.1407424807548523,0.1101803109049797,0.18120234459638596,0.250922791659832,-2.33,-1.5766666666666669,-0.9880000000000001
002229,0.10636401921510696,0.20345713198184967,0.6674214601516724,0.7709257006645203,0.2262144535779953,0.025617143139243126,0.30982115119695663,0.2518315967172384,-0.89,-0.8633333333333333,-0.658
002230,0.5130104422569275,0.5653064846992493,0.17251408100128174,0.2844811677932739,0.314475417137146,0.1502123922109604,1.0783169269561768,0.4646878093481064,1.41,-3.356666666666667,-0.7760000000000001
002231,0.12441405653953552,0.0680491030216217,0.6443570256233215,0.8054310083389282,0.23122897744178772,0.12651990354061127,0.19246315956115723,0.357748880982399,-0.95,-1.1833333333333331,-1.2799999999999998
002232,0.19454775750637054,0.3003518581390381,0.5479245781898499,0.6623765230178833,0.2575276792049408,0.037271648645401,0.49489961564540863,0.2947993278503418,0.37,-0.3066666666666667,-0.12599999999999997
002233,0.03616863861680031,0.00829891674220562,0.8606503009796143,0.9826036095619202,0.10318110883235931,0.009097482077777386,0.04446755535900593,0.1122785909101367,-1.21,-0.7866666666666666,0.5660000000000001
002234,0.4965014159679413,0.20758363604545593,0.45341020822525024,0.6797834634780884,0.050088346004486084,0.11263296753168106,0.7040850520133972,0.16272131353616714,-2.09,-1.9233333333333331,-1.3379999999999999
002235,0.2075624316930771,0.25227123498916626,0.6577378511428833,0.7243125438690186,0.13469970226287842,0.02341623231768608,0.45983366668224335,0.1581159345805645,0.58,0.3333333333333333,0.9
002236,0.27364984154701233,0.12748970091342926,0.572460412979126,0.7101907730102539,0.15388977527618408,0.16231951117515564,0.4011395424604416,0.3162092864513397,-3.58,-3.236666666666667,-2.532
002237,0.10371071100234985,0.06541303545236588,0.7660170197486877,0.8740744590759277,0.1302722841501236,0.0605124905705452,0.16912374645471573,0.1907847747206688,0.85,0.19000000000000003,0.11600000000000002
002238,0.34815555810928345,0.5524066686630249,0.5021805167198181,0.37687256932258606,0.1496639847755432,0.07072070986032486,0.9005622267723083,0.22038469463586807,0.75,-0.8766666666666666,-0.198
002239,0.13124074041843414,0.11580269783735275,0.7309287786483765,0.8770509958267212,0.1378304362297058,0.007146245334297419,0.2470434382557869,0.14497668156400323,10.05,3.0400000000000005,1.2420000000000002
002240,0.019799472764134407,0.05853646621108055,0.819009006023407,0.8729264736175537,0.16119155287742615,0.06853707134723663,0.07833593897521496,0.22972862422466278,-4.96,-4.329999999999999,-2.026
002241,0.17215152084827423,0.015591048635542393,0.45490479469299316,0.7783513069152832,0.3729436993598938,0.20605769753456116,0.18774256948381662,0.579001396894455,3.25,-1.0133333333333332,-1.284
002242,0.0808318629860878,0.13304203748703003,0.8765901923179626,0.8063727617263794,0.04257788136601448,0.060585152357816696,0.21387390047311783,0.10316303372383118,0.72,-0.5533333333333333,-0.41
002243,0.20286540687084198,0.3937044143676758,0.7904321551322937,0.5744969248771667,0.00670248456299305,0.03179861232638359,0.5965698212385178,0.03850109688937664,0.0,-0.27666666666666667,-0.06599999999999998
002244,0.03830975666642189,0.020535357296466827,0.8918169736862183,0.924344539642334,0.06987324357032776,0.055120185017585754,0.05884511396288872,0.12499342858791351,-0.69,0.1633333333333334,0.278
002245,0.09143465757369995,0.07969775795936584,0.4917963743209839,0.8484085202217102,0.41676896810531616,0.07189367711544037,0.1711324155330658,0.48866264522075653,8.99,0.7233333333333333,1.6
002246,0.36421722173690796,0.17889530956745148,0.5576285123825073,0.7580465078353882,0.07815425097942352,0.06305813789367676,0.5431125313043594,0.14121238887310028,3.88,-0.056666666666666775,0.29999999999999993
002247,0.5917372703552246,0.25047996640205383,0.3650231659412384,0.6165124773979187,0.04323963075876236,0.13300758600234985,0.8422172367572784,0.1762472167611122,2.03,0.71,0.734
002248,0.19625967741012573,0.6615116000175476,0.5402885675430298,0.24465157091617584,0.26345178484916687,0.09383682906627655,0.8577712774276733,0.3572886139154434,-4.48,-1.5300000000000002,-1.1180000000000003
002249,0.1940167099237442,0.22525985538959503,0.6350477933883667,0.7060996890068054,0.1709354668855667,0.06864047795534134,0.41927656531333923,0.23957594484090805,2.44,-0.4100000000000001,-0.156
002250,0.08367639780044556,0.021637432277202606,0.8334091305732727,0.9590621590614319,0.08291438221931458,0.01930033415555954,0.10531383007764816,0.10221471637487411,-2.39,-2.0033333333333334,-1.3820000000000001
002251,0.28947463631629944,0.041640233248472214,0.5116295218467712,0.7011938691139221,0.19889581203460693,0.2571658194065094,0.33111486956477165,0.45606163144111633,2.62,1.8433333333333335,1.614
002253,0.0603523775935173,0.06714325398206711,0.7403984069824219,0.6986193656921387,0.19924917817115784,0.23423738777637482,0.1274956315755844,0.43348656594753265,1.36,-0.3799999999999999,0.1600000000000001
002254,0.006256061606109142,0.011447201482951641,0.8937829732894897,0.9227421283721924,0.0999610424041748,0.06581072509288788,0.017703263089060783,0.16577176749706268,-0.49,-1.0366666666666668,-0.906
002255,0.0706038624048233,0.1368606835603714,0.8270943760871887,0.7590696215629578,0.1023016944527626,0.10406969487667084,0.2074645459651947,0.20637138932943344,0.0,-0.18000000000000002,-0.188
002258,0.5378353595733643,0.4126461446285248,0.3852275609970093,0.4639613628387451,0.07693710923194885,0.12339253723621368,0.950481504201889,0.20032964646816254,3.62,0.13666666666666674,-0.10599999999999987
002259,0.19164042174816132,0.6433401703834534,0.6747845411300659,0.348563015460968,0.1335749626159668,0.008096873760223389,0.8349805921316147,0.14167183637619019,0.63,-0.25333333333333335,0.45
002261,0.10093937069177628,0.0515921413898468,0.7147202491760254,0.8895745277404785,0.18434041738510132,0.05883333459496498,0.15253151208162308,0.2431737519800663,9.97,2.43,1.554
002262,0.13105913996696472,0.12076382339000702,0.5161138772964478,0.737358808517456,0.3528270423412323,0.14187739789485931,0.25182296335697174,0.4947044402360916,2.58,-0.22333333333333338,-0.37000000000000005
002265,0.05409524589776993,0.010706990025937557,0.7396182417869568,0.897968590259552,0.20628653466701508,0.09132444858551025,0.06480223592370749,0.29761098325252533,3.31,-0.4166666666666666,-0.23200000000000004
002266,0.17948219180107117,0.09516370296478271,0.7348990440368652,0.8754129409790039,0.08561870455741882,0.0294233076274395,0.2746458947658539,0.11504201218485832,-1.14,0.15666666666666673,0.23000000000000007
002267,0.006449545733630657,0.05548594519495964,0.9404277205467224,0.8876760601997375,0.053122688084840775,0.05683807656168938,0.0619354909285903,0.10996076464653015,-0.12,-0.25,-0.22399999999999998
002268,0.2890455424785614,0.13848592340946198,0.5576583743095398,0.6095265746116638,0.15329617261886597,0.2519875168800354,0.4275314658880234,0.40528368949890137,1.09,-1.49,-0.20199999999999996
002269,0.05602896213531494,0.06767024844884872,0.8658449649810791,0.8861081600189209,0.07812609523534775,0.046221524477005005,0.12369921058416367,0.12434761971235275,0.0,-0.48999999999999994,-0.2299999999999999
002270,0.11462027579545975,0.011390210129320621,0.8084657192230225,0.9670881628990173,0.07691407203674316,0.021521616727113724,0.12601048592478037,0.09843568876385689,-0.1,-0.13333333333333333,0.08399999999999999
002271,0.07655932754278183,0.01351703517138958,0.8165456056594849,0.8226017355918884,0.1068950667977333,0.16388118267059326,0.09007636271417141,0.27077624946832657,1.49,-2.1166666666666667,-1.4859999999999998
002272,0.13761599361896515,0.0352981798350811,0.785301685333252,0.915120542049408,0.07708236575126648,0.04958130419254303,0.17291417345404625,0.1266636699438095,0.0,0.56,0.534
002273,0.6066878437995911,0.274253249168396,0.26722192764282227,0.5230370759963989,0.12609024345874786,0.20270968973636627,0.8809410929679871,0.32879993319511414,-2.86,-2.49,-1.344
002274,0.0812714472413063,0.026012910529971123,0.8544631004333496,0.9407874941825867,0.06426545977592468,0.03319959342479706,0.10728435777127743,0.09746505320072174,-0.14,-0.4466666666666667,-0.132
002275,0.012452922761440277,0.021533317863941193,0.8906703591346741,0.8677472472190857,0.09687674045562744,0.11071949452161789,0.03398624062538147,0.20759623497724533,0.35,-1.2066666666666668,-0.8320000000000001
002276,0.053991783410310745,0.07942542433738708,0.5702259540557861,0.9080253839492798,0.37578222155570984,0.012549142353236675,0.13341720774769783,0.3883313639089465,-1.65,-1.5333333333333332,-0.5299999999999999
002277,0.2521052360534668,0.16920073330402374,0.6840165853500366,0.7976770401000977,0.063878133893013,0.033122166991233826,0.42130596935749054,0.09700030088424683,-1.11,-0.8800000000000002,-0.6260000000000001
002278,0.30433377623558044,0.47269418835639954,0.5233539342880249,0.4936714768409729,0.17231228947639465,0.033634357154369354,0.77702796459198,0.205946646630764,0.41,0.7133333333333333,0.4299999999999999
002279,0.1366739273071289,0.05087616667151451,0.8398734331130981,0.8826393485069275,0.023452699184417725,0.0664844736456871,0.18755009397864342,0.08993717283010483,-2.5,-1.02,-0.536
002280,0.0926830992102623,0.025725452229380608,0.7823736071586609,0.9408988356590271,0.1249433308839798,0.03337573632597923,0.1184085514396429,0.15831906720995903,0.0,0.08333333333333333,0.028000000000000004
002281,0.12145893275737762,0.36961305141448975,0.3977247178554535,0.15012411773204803,0.4808163046836853,0.48026278614997864,0.49107198417186737,0.9610790908336639,2.85,-2.796666666666667,-0.5879999999999999
002282,0.05910666286945343,0.0239655002951622,0.7444049119949341,0.9192848801612854,0.1964884251356125,0.05674956366419792,0.08307216316461563,0.2532379887998104,0.74,-0.10666666666666669,0.624
002283,0.04076973721385002,0.0651666596531868,0.87734454870224,0.8960378766059875,0.08188576251268387,0.03879544138908386,0.10593639686703682,0.12068120390176773,-0.82,-0.9333333333333332,-0.724
002284,0.09329799562692642,0.15427593886852264,0.8291342258453369,0.7580910921096802,0.07756775617599487,0.08763297647237778,0.24757393449544907,0.16520073264837265,0.2,-1.873333333333333,-1.4919999999999998
002285,0.4083455204963684,0.040629949420690536,0.2758529782295227,0.1531725376844406,0.3158015012741089,0.806197464466095,0.44897546991705894,1.1219989657402039,4.03,1.5166666666666668,-0.5899999999999999
002286,0.27722153067588806,0.21922667324543,0.6565861701965332,0.6212323904037476,0.06619226932525635,0.15954092144966125,0.49644820392131805,0.2257331907749176,-1.18,-2.1,-1.2419999999999998
002287,0.11470577120780945,0.200031578540802,0.6159726977348328,0.6646825671195984,0.269321471452713,0.13528583943843842,0.31473734974861145,0.40460731089115143,-0.85,-1.5999999999999999,-0.7959999999999999
002288,0.15599124133586884,0.5410010814666748,0.7994701862335205,0.3766343593597412,0.04453854635357857,0.08236462622880936,0.6969923228025436,0.12690317258238792,0.65,-0.43,-0.754
002290,0.06187925860285759,0.20387281477451324,0.8137770295143127,0.685404896736145,0.12434376776218414,0.11072226613759995,0.26575207337737083,0.2350660338997841,-1.08,-1.5033333333333336,-0.8140000000000001
002291,0.3144164979457855,0.24823272228240967,0.6244750618934631,0.713927149772644,0.061108436435461044,0.03784012421965599,0.5626492202281952,0.09894856065511703,2.15,0.8066666666666666,0.33199999999999996
002292,0.37273934483528137,0.29342299699783325,0.2994588017463684,0.5688273310661316,0.3278018832206726,0.13774962723255157,0.6661623418331146,0.4655515104532242,1.8,-2.5766666666666667,-1.9140000000000001
002293,0.03426308557391167,0.10812489688396454,0.8042674660682678,0.8377169966697693,0.16146938502788544,0.05415814742445946,0.1423879824578762,0.2156275324523449,0.59,-1.1766666666666667,0.20999999999999996
002294,0.2322411835193634,0.21406430006027222,0.6700524687767029,0.6160223484039307,0.09770634770393372,0.1699133664369583,0.4463054835796356,0.26761971414089203,-1.82,-1.9166666666666667,-1.2440000000000002
002295,0.04257551208138466,0.06553474068641663,0.864051103591919,0.876653254032135,0.09337340295314789,0.05781204253435135,0.10811025276780128,0.15118544548749924,-1.28,-0.5599999999999999,-0.188
002296,0.05296329781413078,0.031268101185560226,0.793463408946991,0.9214942455291748,0.1535731852054596,0.04723763465881348,0.08423139899969101,0.20081081986427307,0.7,0.7699999999999999,0.07599999999999993
002298,0.11474110931158066,0.035593848675489426,0.6833034753799438,0.9158021211624146,0.2019553780555725,0.048604078590869904,0.15033495798707008,0.2505594566464424,-1.45,-1.4633333333333336,-0.7480000000000001
002299,0.10564470291137695,0.018829042091965675,0.8180943131446838,0.9251884818077087,0.0762609913945198,0.055982526391744614,0.12447374500334263,0.13224351778626442,-2.23,-2.2499999999999996,-1.2499999999999996
002300,0.14309975504875183,0.11803244054317474,0.8116105794906616,0.8730616569519043,0.045289717614650726,0.008905827067792416,0.2611321955919266,0.05419554468244314,2.18,-0.49999999999999983,-0.003999999999999915
002301,0.27605101466178894,0.20288942754268646,0.6417791247367859,0.7567757964134216,0.08216989785432816,0.040334705263376236,0.4789404422044754,0.12250460311770439,-0.11,-0.6233333333333332,-0.38599999999999995
002302,0.13244180381298065,0.3505805432796478,0.7639592289924622,0.5843880772590637,0.103598952293396,0.06503134965896606,0.4830223470926285,0.16863030195236206,1.16,-1.0533333333333335,3.372
002303,0.15978164970874786,0.1368175446987152,0.7310884594917297,0.75411456823349,0.10912991315126419,0.10906794667243958,0.2965991944074631,0.21819785982370377,-0.12,-1.43,-1.198
002304,0.12510743737220764,0.06097249686717987,0.6690458059310913,0.7931450605392456,0.20584674179553986,0.1458824872970581,0.1860799342393875,0.35172922909259796,-4.7,-2.5766666666666667,-2.194
002305,0.14547280967235565,0.028608860448002815,0.7102734446525574,0.7786884307861328,0.144253671169281,0.19270269572734833,0.17408167012035847,0.33695636689662933,-0.43,-0.4833333333333334,-0.506
002306,0.11755187809467316,0.20651714503765106,0.5292346477508545,0.645483672618866,0.3532135784626007,0.14799921214580536,0.3240690231323242,0.5012127906084061,1.92,-1.26,-0.041999999999999996
002307,0.039247967302799225,0.024150511249899864,0.6930157542228699,0.6943956017494202,0.26773619651794434,0.2814538776874542,0.06339847855269909,0.5491900742053986,1.54,-0.3766666666666667,2.664
002308,0.10982358455657959,0.11149877309799194,0.7684757709503174,0.7509233951568604,0.12170055508613586,0.1375778466463089,0.22132235765457153,0.25927840173244476,-0.98,-1.43,-1.398
002309,0.04427308589220047,0.025762932375073433,0.8733434677124023,0.8925397396087646,0.08238345384597778,0.08169737458229065,0.0700360182672739,0.16408082842826843,-0.84,-0.3,0.07599999999999998
002310,0.0658968836069107,0.032783105969429016,0.6825374960899353,0.746101438999176,0.2515656352043152,0.22111544013023376,0.09867998957633972,0.47268107533454895,-0.44,-0.6233333333333334,-0.618
002311,0.23624953627586365,0.282684862613678,0.4931390583515167,0.591127336025238,0.2706114649772644,0.12618781626224518,0.5189343988895416,0.3967992812395096,0.27,-1.653333333333333,-1.504
002313,0.18427123129367828,0.07583719491958618,0.530203104019165,0.7034466862678528,0.28552576899528503,0.22071614861488342,0.26010842621326447,0.5062419176101685,0.4,-0.10666666666666665,-0.536
002314,0.02091040648519993,0.05651154741644859,0.9631668329238892,0.931113064289093,0.01592276059091091,0.012375393882393837,0.07742195390164852,0.02829815447330475,-0.17,-0.10666666666666669,-0.19800000000000004
002315,0.013258240185678005,0.07658485323190689,0.8665348291397095,0.6674391031265259,0.1202070340514183,0.2559760510921478,0.0898430934175849,0.37618308514356613,-0.25,0.3366666666666666,0.388
002316,0.08865894377231598,0.007502131164073944,0.7187241315841675,0.7942994236946106,0.19261693954467773,0.19819846749305725,0.09616107493638992,0.390815407037735,1.43,-0.21666666666666665,0.006000000000000028
002317,0.05843938887119293,0.13534721732139587,0.8283347487449646,0.7780701518058777,0.11322586983442307,0.08658255636692047,0.1937866061925888,0.19980842620134354,-1.25,-0.016666666666666757,0.09199999999999994
002318,0.03854285180568695,0.02816437929868698,0.8301073312759399,0.8862670660018921,0.13134980201721191,0.08556856960058212,0.06670723110437393,0.21691837161779404,0.63,-0.7933333333333334,0.041999999999999905
002319,0.05252702534198761,0.030589712783694267,0.8681631088256836,0.9383529424667358,0.0793098658323288,0.03105738013982773,0.08311673812568188,0.11036724597215652,1.75,1.8733333333333333,0.42800000000000005
002320,0.18413498997688293,0.045350730419158936,0.6121878623962402,0.8279683589935303,0.20367710292339325,0.1266809105873108,0.22948572039604187,0.33035801351070404,1.02,0.2733333333333334,0.378
002321,0.13104385137557983,0.24888169765472412,0.7116451859474182,0.7229159474372864,0.15731094777584076,0.02820235677063465,0.37992554903030396,0.1855133045464754,1.8,0.4266666666666667,0.32
002322,0.1257942169904709,0.21673280000686646,0.7217057943344116,0.470173716545105,0.1524999439716339,0.31309354305267334,0.34252701699733734,0.46559348702430725,0.91,0.4033333333333333,0.704
002323,0.2451898157596588,0.02700018137693405,0.6221000552177429,0.7631990313529968,0.13271017372608185,0.2098008096218109,0.27218999713659286,0.34251098334789276,6.74,1.4733333333333334,0.584
002324,0.1413121372461319,0.05040515586733818,0.8159968852996826,0.9113882780075073,0.04269101470708847,0.038206543773412704,0.19171729311347008,0.08089755848050117,-0.95,-0.24666666666666667,-0.22000000000000003
002325,0.1558133214712143,0.14724186062812805,0.8006738424301147,0.8272486925125122,0.04351281002163887,0.02550937794148922,0.30305518209934235,0.06902218796312809,-0.39,-0.8366666666666668,-0.18400000000000002
002326,0.11162067949771881,0.045720700174570084,0.75191330909729,0.8922438621520996,0.1364661008119583,0.06203552335500717,0.1573413796722889,0.19850162416696548,1.8,0.3433333333333333,0.744
002327,0.18509994447231293,0.05323288217186928,0.5723485350608826,0.7749513387680054,0.24255144596099854,0.1718158721923828,0.2383328266441822,0.41436731815338135,0.29,-3.143333333333333,-1.02
002328,0.04647238180041313,0.04343954473733902,0.9154207110404968,0.9434369206428528,0.038106970489025116,0.013123643584549427,0.08991192653775215,0.05123061407357454,-0.56,-1.1233333333333333,-0.388
002329,0.04933378845453262,0.10919716209173203,0.9115135073661804,0.8283669352531433,0.03915272653102875,0.06243589147925377,0.15853095054626465,0.10158861801028252,-1.04,-2.64,-1.6940000000000002
002330,0.04490864649415016,0.08256562799215317,0.7940757870674133,0.785255491733551,0.1610156148672104,0.1321788877248764,0.12747427448630333,0.2931945025920868,0.83,1.64,1.28
002332,0.2853563725948334,0.394501268863678,0.43151187896728516,0.5209594964981079,0.28313174843788147,0.08453914523124695,0.6798576414585114,0.3676708936691284,-1.31,-1.99,-1.472
002333,0.2969990372657776,0.280729740858078,0.6577867865562439,0.5753971338272095,0.0452142171561718,0.14387314021587372,0.5777287781238556,0.18908735737204552,1.58,-0.9133333333333332,-1.5419999999999998
002334,0.25889378786087036,0.36340126395225525,0.48320919275283813,0.49467554688453674,0.2578970789909363,0.1419232040643692,0.6222950518131256,0.3998202830553055,-1.07,-2.3333333333333335,-1.1480000000000001
002335,0.011299270205199718,0.038685284554958344,0.7095565795898438,0.8075487613677979,0.2791440784931183,0.15376593172550201,0.04998455476015806,0.4329100102186203,0.44,-0.7633333333333333,0.0019999999999999575
002336,0.003405331401154399,0.03015575185418129,0.8451505899429321,0.8210709095001221,0.15144406259059906,0.14877334237098694,0.03356108325533569,0.300217404961586,-0.97,-1.3866666666666667,-0.696
002337,0.049154944717884064,0.07471094280481339,0.8994628190994263,0.8901739716529846,0.051382165402173996,0.0351150743663311,0.12386588752269745,0.0864972397685051,3.1,0.023333333333333355,-0.16399999999999998
002338,0.2572973668575287,0.11349737644195557,0.6433897614479065,0.5426766872406006,0.09931284189224243,0.34382590651512146,0.37079474329948425,0.4431387484073639,2.52,-1.5999999999999996,-1.5119999999999998
002339,0.2855362594127655,0.11883770674467087,0.5701819062232971,0.8420912027359009,0.1442817747592926,0.03907104954123497,0.40437396615743637,0.18335282430052757,1.96,0.5166666666666667,0.36200000000000004
002340,0.21928642690181732,0.06292876601219177,0.44846808910369873,0.8426342010498047,0.33224543929100037,0.09443699568510056,0.2822151929140091,0.4266824349761009,0.42,0.38333333333333325,0.13399999999999995
002341,0.08686783164739609,0.5355335474014282,0.6404151916503906,0.2356714904308319,0.2727169096469879,0.22879493236541748,0.6224013790488243,0.5015118420124054,-2.27,-2.5733333333333337,-2.204
002342,0.037650272250175476,0.05660615116357803,0.834978461265564,0.9244887828826904,0.12737132608890533,0.01890498958528042,0.09425642341375351,0.14627631567418575,1.23,-0.8033333333333333,0.14399999999999996
002343,0.14801132678985596,0.3050578236579895,0.39878222346305847,0.5031595230102539,0.45320647954940796,0.19178269803524017,0.45306915044784546,0.6449891775846481,0.34,0.8966666666666666,1.3279999999999998
002345,0.15454325079917908,0.13566266000270844,0.628267228603363,0.6198949217796326,0.21718941628932953,0.2444424033164978,0.2902059108018875,0.46163181960582733,-0.44,-0.16333333333333333,-0.39399999999999996
002346,0.37535905838012695,0.06061078980565071,0.5099455714225769,0.8051806092262268,0.11469536274671555,0.13420866429805756,0.43596984818577766,0.2489040270447731,2.47,1.2933333333333332,0.772
002347,0.04520690441131592,0.01837674155831337,0.7345541715621948,0.9712140560150146,0.22023887932300568,0.01040920615196228,0.06358364596962929,0.23064808547496796,-1.2,-1.6199999999999999,-0.8139999999999998
002348,0.14476457238197327,0.07173243910074234,0.7151619791984558,0.8824015855789185,0.14007356762886047,0.04586596041917801,0.2164970114827156,0.18593952804803848,-1.9,-1.6333333333333335,-1.4340000000000002
002349,0.027857264503836632,0.19649840891361237,0.9642719626426697,0.7956772446632385,0.007870754227042198,0.00782430823892355,0.224355673417449,0.015695062465965748,1.68,-0.71,-0.6459999999999999
002350,0.04874635487794876,0.09440059959888458,0.7595906853675842,0.8667958378791809,0.19166292250156403,0.03880356624722481,0.14314695447683334,0.23046648874878883,1.6,-0.6666666666666666,0.046
002351,0.09203578531742096,0.07785020768642426,0.8602484464645386,0.7483102083206177,0.04771573096513748,0.17383962869644165,0.16988599300384521,0.22155535966157913,0.55,-0.9033333333333333,-0.11000000000000006
002352,0.11245796829462051,0.3488098680973053,0.8723944425582886,0.579491376876831,0.015147664584219456,0.07169881463050842,0.4612678363919258,0.08684647921472788,-1.0,-1.37,-0.9100000000000001
002353,0.1273517906665802,0.030136052519083023,0.6314678192138672,0.8036035895347595,0.24118030071258545,0.16626043617725372,0.15748784318566322,0.4074407368898392,1.15,0.09999999999999994,-0.2780000000000001
002354,0.08181338757276535,0.09415001422166824,0.8748053908348083,0.8615675568580627,0.0433812141418457,0.04428239166736603,0.1759634017944336,0.08766360580921173,1.45,0.48333333333333334,0.34199999999999997
002355,0.4248955249786377,0.2245684415102005,0.5026876330375671,0.7396484017372131,0.07241687923669815,0.03578312695026398,0.6494639664888382,0.10820000618696213,5.13,0.1666666666666667,-0.01200000000000001
002358,0.11003497242927551,0.03350251913070679,0.7155182957649231,0.930894136428833,0.17444674670696259,0.035603370517492294,0.1435374915599823,0.21005011722445488,1.32,-0.22999999999999998,0.08800000000000004
002359,0.054881300777196884,0.07815465331077576,0.9252976775169373,0.9016448855400085,0.01982099935412407,0.02020050399005413,0.13303595408797264,0.0400215033441782,-0.47,-0.8566666666666666,1.2559999999999998
002360,0.4426524341106415,0.45110830664634705,0.46666792035102844,0.43449217081069946,0.09067965298891068,0.11439947038888931,0.8937607407569885,0.2050791233778,1.1,-0.87,-0.788
002361,0.048046842217445374,0.07544412463903427,0.927697479724884,0.9088419079780579,0.024255631491541862,0.015713993459939957,0.12349096685647964,0.03996962495148182,1.4,-0.5733333333333334,0.6300000000000001
002362,0.27768674492836,0.7583020329475403,0.5490919351577759,0.1909862607717514,0.17322131991386414,0.05071170628070831,1.0359887778759003,0.22393302619457245,-2.48,-7.493333333333333,-4.702
002363,0.3980458676815033,0.19400671124458313,0.45300114154815674,0.6485375165939331,0.14895297586917877,0.157455712556839,0.5920525789260864,0.30640868842601776,-0.86,-1.33,-0.398
002364,0.26505157351493835,0.18467281758785248,0.4957464635372162,0.7573343515396118,0.23920193314552307,0.0579928457736969,0.44972439110279083,0.29719477891921997,-0.75,-1.1766666666666667,0.12599999999999997
002365,0.064546138048172,0.40352192521095276,0.5226805210113525,0.41046804189682007,0.41277334094047546,0.18601010739803314,0.46806806325912476,0.5987834483385086,-0.12,-2.7900000000000005,-1.9020000000000004
002366,0.5645027756690979,0.1350136697292328,0.2577385902404785,0.6688013076782227,0.17775858938694,0.19618503749370575,0.6995164453983307,0.37394362688064575,-3.22,-2.5366666666666666,-2.196
002367,0.06367837637662888,0.2694191336631775,0.8886656165122986,0.6884545683860779,0.04765590280294418,0.04212627559900284,0.33309751003980637,0.08978217840194702,-0.22,-0.4366666666666666,-0.174
002368,0.03714030981063843,0.015564387664198875,0.8061413168907166,0.922812283039093,0.1567183881998062,0.06162344664335251,0.0527046974748373,0.21834183484315872,0.62,-1.16,-0.8019999999999999
002369,0.210042804479599,0.16111250221729279,0.56775963306427,0.550910472869873,0.22219745814800262,0.287977010011673,0.3711553066968918,0.5101744681596756,-2.5,-1.4566666666666668,-1.01
002370,0.004911952186375856,0.0013756449334323406,0.6429980397224426,0.9597567319869995,0.3520900309085846,0.038867589086294174,0.006287597119808197,0.39095761999487877,1.19,-0.13666666666666663,-0.20800000000000002
002371,0.17283275723457336,0.47576940059661865,0.2899748384952545,0.3289887607097626,0.5371923446655273,0.19524194300174713,0.648602157831192,0.7324342876672745,2.77,-2.5233333333333334,-2.21
002372,0.22049666941165924,0.04132119566202164,0.7218495011329651,0.9074850678443909,0.05765388160943985,0.0511937290430069,0.2618178650736809,0.10884761065244675,1.68,-0.87,-0.44799999999999984
002374,0.10795266181230545,0.14305642247200012,0.8054636716842651,0.7694354057312012,0.0865836888551712,0.08750808238983154,0.2510090842843056,0.17409177124500275,0.55,-0.18000000000000002,-0.06999999999999999
002375,0.13117481768131256,0.17184671759605408,0.7314786911010742,0.7701371312141418,0.13734646141529083,0.05801605060696602,0.30302153527736664,0.19536251202225685,-1.53,-0.98,-0.366
002376,0.1750892847776413,0.10020557045936584,0.6769764423370361,0.7427552938461304,0.14793431758880615,0.1570390909910202,0.27529485523700714,0.30497340857982635,1.7,0.3633333333333333,0.45
002377,0.5656247735023499,0.18904103338718414,0.3725696802139282,0.6220583319664001,0.061805520206689835,0.18890070915222168,0.754665806889534,0.2507062293589115,1.16,-0.13333333333333316,0.2600000000000001
002378,0.06120271608233452,0.6304643154144287,0.5600370764732361,0.30642831325531006,0.37876027822494507,0.06310730427503586,0.6916670314967632,0.4418675824999809,1.05,0.7933333333333333,0.512
002379,0.08950182050466537,0.03619164228439331,0.8115732669830322,0.8732832074165344,0.0989249125123024,0.09052516520023346,0.12569346278905869,0.18945007771253586,0.0,-0.6633333333333333,-0.8019999999999999
002380,0.25348883867263794,0.10621785372495651,0.6292016506195068,0.8086144328117371,0.11730946600437164,0.08516773581504822,0.35970669239759445,0.20247720181941986,0.52,-0.12333333333333336,0.10799999999999996
002381,0.34598907828330994,0.49664193391799927,0.4184429943561554,0.4181022346019745,0.23556789755821228,0.08525589853525162,0.8426310122013092,0.3208237960934639,-9.98,-7.036666666666666,-4.858
002383,0.28884807229042053,0.3963252007961273,0.4753182828426361,0.3266339898109436,0.23583361506462097,0.27704086899757385,0.6851732730865479,0.5128744840621948,-1.8,-2.78,-0.9959999999999999
