,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
000798,0.07704304158687592,0.03758080676198006,0.893436849117279,0.8586423993110657,0.02952011674642563,0.10377685725688934,0.11462384834885597,0.13329697400331497,0.96,0.48,0.196
000799,0.22583171725273132,0.22486570477485657,0.7498519420623779,0.6846820712089539,0.024316271767020226,0.09045218676328659,0.4506974220275879,0.11476845853030682,1.26,0.07000000000000006,0.5780000000000001
000800,0.3661922514438629,0.40881046652793884,0.43540599942207336,0.5356209874153137,0.19840174913406372,0.05556849017739296,0.7750027179718018,0.2539702393114567,1.56,1.0633333333333332,0.966
000801,0.1808084398508072,0.3365768790245056,0.7210509777069092,0.6293573379516602,0.0981406643986702,0.034065719693899155,0.5173853188753128,0.13220638409256935,1.08,-0.20333333333333334,-1.056
000802,0.17728133499622345,0.14391674101352692,0.7171062231063843,0.8273534774780273,0.10561251640319824,0.028729839250445366,0.32119807600975037,0.1343423556536436,1.98,0.5133333333333333,-0.12400000000000007
000807,0.21383048593997955,0.3807987868785858,0.3760835826396942,0.5522366166114807,0.4100859463214874,0.06696456670761108,0.5946292728185654,0.4770505130290985,1.32,1.6033333333333335,-0.3839999999999999
000809,0.43096688389778137,0.058637239038944244,0.5475666522979736,0.891270637512207,0.021466413512825966,0.05009206011891365,0.4896041229367256,0.07155847363173962,0.81,-0.6266666666666667,0.16999999999999998
000810,0.02867734618484974,0.02946789190173149,0.7884845733642578,0.9374522566795349,0.1828380823135376,0.033079829066991806,0.05814523808658123,0.2159179113805294,1.01,-0.17666666666666664,-0.9879999999999999
000811,0.10086656361818314,0.026353295892477036,0.8502137660980225,0.946956217288971,0.04891960695385933,0.026690468192100525,0.12721985951066017,0.07561007514595985,3.26,0.10666666666666662,0.286
000812,0.07144847512245178,0.06925942003726959,0.7150945067405701,0.788905143737793,0.21345694363117218,0.1418355107307434,0.14070789515972137,0.3552924543619156,-0.51,-1.3299999999999998,-1.1119999999999999
000813,0.5621273517608643,0.2556600570678711,0.31273600459098816,0.5706312656402588,0.12513664364814758,0.1737086921930313,0.8177874088287354,0.2988453358411789,0.11,0.8400000000000002,0.23200000000000007
000815,0.04961971566081047,0.255368173122406,0.3229317367076874,0.706692099571228,0.627448558807373,0.037939779460430145,0.3049878887832165,0.6653883382678032,0.71,0.5566666666666666,0.5039999999999999
000816,0.06102173775434494,0.1162184327840805,0.9221754670143127,0.8633770942687988,0.016802705824375153,0.020404459908604622,0.17724017053842545,0.037207165732979774,0.0,-1.67,-1.7100000000000002
000818,0.1353089064359665,0.23853816092014313,0.6008670926094055,0.6243637800216675,0.2638240456581116,0.1370980441570282,0.3738470673561096,0.40092208981513977,0.79,-0.11666666666666665,-0.017999999999999995
000819,0.05388002470135689,0.022870635613799095,0.8202514052391052,0.8129379749298096,0.125868558883667,0.1641913503408432,0.07675066031515598,0.2900599092245102,0.86,-0.2566666666666667,0.502
000822,0.03942881524562836,0.09394822269678116,0.6660385727882385,0.6651028394699097,0.2945326268672943,0.2409489005804062,0.13337703794240952,0.5354815274477005,-0.9,0.8799999999999999,-0.04000000000000008
000823,0.5301257967948914,0.12952926754951477,0.18551863729953766,0.5692633390426636,0.2843555808067322,0.30120736360549927,0.6596550643444061,0.5855629444122314,2.16,-0.8133333333333334,-0.356
000825,0.39711225032806396,0.516825795173645,0.5338501334190369,0.46728944778442383,0.06903762370347977,0.015884777531027794,0.913938045501709,0.08492240123450756,3.8,1.5999999999999999,0.7699999999999999
000826,0.09086921066045761,0.054161712527275085,0.8774846196174622,0.7806292772293091,0.03164611756801605,0.1652090698480606,0.1450309231877327,0.19685518741607666,0.14,-0.44333333333333336,-0.974
000828,0.15722540020942688,0.023137671872973442,0.744325578212738,0.8990519642829895,0.0984489768743515,0.07781042903661728,0.18036307208240032,0.17625940591096878,0.8,-0.05999999999999998,-0.017999999999999995
000829,0.10418407618999481,0.016905751079320908,0.6375647187232971,0.8482272028923035,0.2582511901855469,0.13486705720424652,0.12108982726931572,0.3931182473897934,1.21,0.4033333333333333,0.586
000830,0.420971155166626,0.19305983185768127,0.3560096323490143,0.6351069808006287,0.22301915287971497,0.17183321714401245,0.6140309870243073,0.3948523700237274,7.08,5.473333333333333,4.58
000831,0.24807479977607727,0.29965686798095703,0.6610091924667358,0.6508817672729492,0.09091600030660629,0.04946136847138405,0.5477316677570343,0.14037736877799034,1.32,0.5133333333333335,0.3900000000000001
000833,0.22927947342395782,0.06715182960033417,0.5354729890823364,0.9069950580596924,0.23524755239486694,0.025853078812360764,0.296431303024292,0.2611006312072277,1.04,0.49666666666666676,0.15600000000000006
000835,0.4164368808269501,0.03394865244626999,0.5509111285209656,0.8917896747589111,0.03265200927853584,0.07426164299249649,0.45038553327322006,0.10691365227103233,0.24,-0.16333333333333333,-0.048
000837,0.02345121093094349,0.019777607172727585,0.742571234703064,0.9006246328353882,0.23397761583328247,0.07959770411252975,0.043228818103671074,0.3135753199458122,1.31,0.33,0.32999999999999996
000839,0.11385595798492432,0.11544451117515564,0.25467929244041443,0.7857287526130676,0.6314647793769836,0.0988268107175827,0.22930046916007996,0.7302915900945663,0.99,-2.3866666666666667,-2.5980000000000003
000848,0.024145400151610374,0.04497206211090088,0.9000867605209351,0.8347888588905334,0.07576782256364822,0.12023912370204926,0.06911746226251125,0.19600694626569748,-0.32,-0.32,-0.126
000850,0.1260860413312912,0.08039957284927368,0.791085958480835,0.8477278351783752,0.08282796293497086,0.0718725174665451,0.20648561418056488,0.15470048040151596,0.83,-0.4133333333333333,-0.5
000851,0.14729362726211548,0.11209231615066528,0.6779871582984924,0.8615042567253113,0.1747191697359085,0.026403531432151794,0.25938594341278076,0.2011227011680603,0.74,-0.4833333333333332,-0.7779999999999999
000852,0.7097903490066528,0.14184719324111938,0.2797471284866333,0.5969026684761047,0.010462596081197262,0.26125016808509827,0.8516375422477722,0.27171276416629553,2.14,-1.9766666666666666,-1.828
000856,0.12374924123287201,0.43001464009284973,0.23126980662345886,0.531802237033844,0.6449809670448303,0.03818312659859657,0.5537638813257217,0.6831640936434269,-0.66,-1.0066666666666666,-1.6759999999999997
000858,0.05656958743929863,0.4172561764717102,0.8056048154830933,0.4402000606060028,0.137825608253479,0.1425437033176422,0.47382576391100883,0.2803693115711212,1.61,-0.9700000000000001,0.1379999999999999
000859,0.12847599387168884,0.06494796276092529,0.663512647151947,0.8203281760215759,0.20801134407520294,0.11472387611865997,0.19342395663261414,0.3227352201938629,0.93,0.31,0.278
000860,0.24526970088481903,0.025279277935624123,0.7099608778953552,0.886271059513092,0.04476941004395485,0.08844965696334839,0.27054897882044315,0.13321906700730324,-0.05,-1.1666666666666667,-0.55
000861,0.20398806035518646,0.08523853123188019,0.7140147686004639,0.854439914226532,0.08199719339609146,0.060321561992168427,0.28922659158706665,0.1423187553882599,0.31,0.20666666666666667,-0.364
000863,0.09924923628568649,0.2710021138191223,0.7120860815048218,0.5940361022949219,0.18866470456123352,0.13496176898479462,0.3702513501048088,0.32362647354602814,0.7,0.23666666666666658,-0.09600000000000004
000868,0.0008392322342842817,0.5376279354095459,0.3609101474285126,0.44308897852897644,0.6382506489753723,0.0192831102758646,0.5384671676438302,0.6575337592512369,3.06,0.26999999999999985,0.0379999999999999
000869,0.07579757273197174,0.010791813023388386,0.841632068157196,0.9599037766456604,0.08257037401199341,0.029304347932338715,0.08658938575536013,0.11187472194433212,0.72,-0.04,0.20799999999999996
000875,0.04991483315825462,0.03115094266831875,0.8438851833343506,0.934898316860199,0.10619998723268509,0.03395065665245056,0.08106577582657337,0.14015064388513565,1.01,0.17333333333333334,0.156
000876,0.09421130269765854,0.03140697628259659,0.7574951648712158,0.9107374548912048,0.14829355478286743,0.05785558000206947,0.12561827898025513,0.2061491347849369,-1.01,-1.1966666666666665,-0.7699999999999999
000877,0.06159905716776848,0.035488393157720566,0.6515638828277588,0.9290666580200195,0.28683704137802124,0.035444919019937515,0.09708745032548904,0.32228196039795876,6.74,1.7400000000000002,1.0080000000000002
000878,0.15302693843841553,0.15270911157131195,0.5411081910133362,0.7656857371330261,0.3058649003505707,0.08160516619682312,0.3057360500097275,0.3874700665473938,1.35,0.9299999999999998,0.884
000880,0.03205125778913498,0.18077193200588226,0.8521185517311096,0.8105315566062927,0.11583017557859421,0.008696459233760834,0.21282318979501724,0.12452663481235504,0.93,-0.6533333333333333,-0.32799999999999996
000881,0.05621560662984848,0.04331612586975098,0.747510552406311,0.8869093060493469,0.19627387821674347,0.06977459043264389,0.09953173249959946,0.26604846864938736,0.77,-0.1733333333333333,-0.47400000000000003
000882,0.12333828210830688,0.022411761805415154,0.7913057208061218,0.9015405178070068,0.08535606414079666,0.07604771107435226,0.14575004391372204,0.16140377521514893,0.99,0.55,0.0060000000000000496
000883,0.023653114214539528,0.01241280511021614,0.9526453018188477,0.976718544960022,0.023701481521129608,0.010868621058762074,0.03606591932475567,0.03457010257989168,-0.21,0.003333333333333336,-0.20999999999999996
000885,0.1670028269290924,0.022092001512646675,0.5920637845993042,0.827606737613678,0.24093343317508698,0.1503012329339981,0.18909482844173908,0.3912346661090851,3.93,5.483333333333333,2.6499999999999995
000886,0.4130995273590088,0.05312388762831688,0.4313366413116455,0.8773223757743835,0.1555638164281845,0.06955374032258987,0.46622341498732567,0.22511755675077438,0.75,1.7333333333333334,1.9780000000000002
000887,0.0805685818195343,0.047077540308237076,0.6469550728797913,0.8662353754043579,0.2724763751029968,0.08668704330921173,0.12764612212777138,0.35916341841220856,0.44,-0.13,-0.732
000888,0.12307219207286835,0.10125993192195892,0.8005583882331848,0.862154483795166,0.07636945694684982,0.03658553585410118,0.22433212399482727,0.112954992800951,1.8,1.4666666666666668,0.9200000000000002
000890,0.31525224447250366,0.04511458799242973,0.5648526549339294,0.8751220703125,0.1198950782418251,0.07976332306861877,0.3603668324649334,0.19965840131044388,1.65,-0.3866666666666667,-0.23200000000000004
000892,0.24598199129104614,0.012941733002662659,0.7155935168266296,0.9766185283660889,0.038424424827098846,0.01043983455747366,0.2589237242937088,0.048864259384572506,1.14,0.6133333333333334,0.37
000893,0.22972819209098816,0.04020893573760986,0.696531355381012,0.8938500285148621,0.07374044507741928,0.06594108790159225,0.269937127828598,0.13968153297901154,0.13,0.0,0.694
000895,0.23743103444576263,0.5658077001571655,0.5899462699890137,0.3411819040775299,0.17262262105941772,0.09301041066646576,0.8032387346029282,0.2656330317258835,-1.21,-1.66,-0.9719999999999999
000897,0.2620527744293213,0.14122779667377472,0.6626260876655579,0.8140501976013184,0.07532110810279846,0.0447220541536808,0.403280571103096,0.12004316225647926,0.81,-0.36000000000000004,-0.43200000000000005
000898,0.1511998474597931,0.046820078045129776,0.4952471852302551,0.8481749296188354,0.3535528779029846,0.10500500351190567,0.19801992550492287,0.4585578814148903,3.02,1.366666666666667,0.4400000000000001
000899,0.10441529750823975,0.03537051007151604,0.8711658716201782,0.943897008895874,0.02441883273422718,0.02073252946138382,0.13978580757975578,0.045151362195611,0.84,-0.10666666666666665,-0.22999999999999998
000901,0.44774001836776733,0.17842987179756165,0.4791044294834137,0.6683821082115173,0.07315557450056076,0.15318803489208221,0.626169890165329,0.22634360939264297,0.5,-1.0133333333333334,-1.4060000000000001
000902,0.23145154118537903,0.25785842537879944,0.6822120547294617,0.6508505940437317,0.0863364189863205,0.09129099547863007,0.48930996656417847,0.17762741446495056,0.0,-0.20666666666666667,-0.22599999999999998
000905,0.09031731635332108,0.03820426017045975,0.8278235197067261,0.9400226473808289,0.08185915648937225,0.021773001179099083,0.12852157652378082,0.10363215766847134,1.11,0.6299999999999999,0.025999999999999933
000906,0.3400692343711853,0.09925799071788788,0.5208778977394104,0.8384779691696167,0.13905292749404907,0.06226402893662453,0.4393272250890732,0.2013169564306736,0.86,-0.3633333333333333,-0.288
000908,0.23524565994739532,0.0991097018122673,0.7425848841667175,0.8508434891700745,0.02216942422091961,0.05004684999585152,0.33435536175966263,0.07221627421677113,1.33,1.7566666666666666,0.4819999999999999
000909,0.043660879135131836,0.2586383521556854,0.772746741771698,0.71561199426651,0.18359237909317017,0.0257496926933527,0.30229923129081726,0.20934207178652287,0.79,-0.17333333333333334,-0.13799999999999998
000910,0.1131356880068779,0.13064047694206238,0.6493542790412903,0.755386233329773,0.23751001060009003,0.11397325247526169,0.24377616494894028,0.3514832630753517,2.23,1.3133333333333335,0.8019999999999999
000911,0.36747509241104126,0.18730296194553375,0.5343419909477234,0.7884407043457031,0.09818288683891296,0.02425636164844036,0.554778054356575,0.12243924848735332,1.43,0.19000000000000003,-0.14599999999999996
000912,0.06105208396911621,0.032500527799129486,0.2200264185667038,0.9327226281166077,0.7189215421676636,0.034776847809553146,0.0935526117682457,0.7536983899772167,5.04,5.543333333333333,3.214
000913,0.27016517519950867,0.03919994831085205,0.2420150190591812,0.642128050327301,0.4878198206424713,0.3186720013618469,0.3093651235103607,0.8064918220043182,0.59,-0.5566666666666666,-0.196
000915,0.007914216257631779,0.014357645995914936,0.7019254565238953,0.9329437017440796,0.29016029834747314,0.052698764950037,0.022271862253546715,0.34285906329751015,1.53,0.2733333333333334,0.164
000916,0.04236094653606415,0.24822083115577698,0.5405006408691406,0.6749939918518066,0.41713836789131165,0.07678521424531937,0.2905817776918411,0.493923582136631,-9.99,-6.456666666666667,-0.08599999999999994
000917,0.3639593720436096,0.014775932766497135,0.5042293667793274,0.8805283904075623,0.13181117177009583,0.10469574481248856,0.37873530481010675,0.23650691658258438,0.73,-0.6633333333333334,-0.8640000000000001
000918,0.09254494309425354,0.0653243213891983,0.8495451211929321,0.8464862108230591,0.05791005119681358,0.08818946033716202,0.15786926448345184,0.1460995115339756,0.43,0.33666666666666667,-0.47400000000000003
000919,0.0422535240650177,0.037806592881679535,0.918468177318573,0.9213392734527588,0.03927833214402199,0.040854133665561676,0.08006011694669724,0.08013246580958366,1.46,0.22666666666666666,0.11600000000000002
000920,0.06835874915122986,0.02286440134048462,0.881608247756958,0.9162551164627075,0.05003303289413452,0.06088041514158249,0.09122315049171448,0.11091344803571701,1.27,0.13333333333333333,0.388
000921,0.11536186933517456,0.060422103852033615,0.4493701756000519,0.7134896516799927,0.43526795506477356,0.22608822584152222,0.17578397318720818,0.6613561809062958,2.46,0.5366666666666667,0.534
000922,0.4460617005825043,0.1429833322763443,0.4766590893268585,0.8150177597999573,0.07727924734354019,0.04199889302253723,0.5890450328588486,0.11927814036607742,0.64,0.68,-0.192
000925,0.16235782206058502,0.13382065296173096,0.6954938769340515,0.7201915383338928,0.14214830100536346,0.14598777890205383,0.296178475022316,0.2881360799074173,-0.13,-0.3133333333333333,-0.5279999999999999
000926,0.052915334701538086,0.05527181923389435,0.8979878425598145,0.8932993412017822,0.04909685626626015,0.05142886936664581,0.10818715393543243,0.10052572563290596,0.16,0.9600000000000001,0.41600000000000004
000928,0.3378683626651764,0.1655295193195343,0.6093484163284302,0.8061819076538086,0.05278325080871582,0.028288638219237328,0.5033978819847107,0.08107188902795315,0.63,-0.040000000000000036,0.007999999999999974
000929,0.5144748687744141,0.021210722625255585,0.449794203042984,0.9614498019218445,0.035730913281440735,0.017339499667286873,0.5356855913996696,0.05307041294872761,1.51,0.2833333333333333,0.48
000931,0.22232583165168762,0.12330417335033417,0.7373361587524414,0.836288571357727,0.04033798724412918,0.040407273918390274,0.3456300050020218,0.08074526116251945,0.45,0.15333333333333335,-0.055999999999999994
000932,0.07068771123886108,0.04016314446926117,0.6712043285369873,0.8622192740440369,0.2581080198287964,0.09761758148670197,0.11085085570812225,0.35572560131549835,5.04,2.5533333333333332,1.048
000933,0.3781123459339142,0.5619487762451172,0.3735687732696533,0.40670451521873474,0.2483188509941101,0.031346675008535385,0.9400611221790314,0.2796655260026455,4.38,2.46,0.4640000000000001
000936,0.6252065300941467,0.39330777525901794,0.2706398367881775,0.5506378412246704,0.10415367782115936,0.05605439469218254,1.0185143053531647,0.1602080725133419,2.86,3.8166666666666664,1.4519999999999995
000937,0.029826177284121513,0.03805752471089363,0.833625316619873,0.9200997352600098,0.13654851913452148,0.041842781007289886,0.06788370199501514,0.17839130014181137,1.54,0.6299999999999999,-0.026000000000000068
000938,0.09715484827756882,0.10173365473747253,0.17692548036575317,0.41561946272850037,0.7259196043014526,0.4826469123363495,0.19888850301504135,1.2085665166378021,5.39,-0.5099999999999999,-0.9319999999999998
000948,0.20127584040164948,0.17120610177516937,0.5479971766471863,0.7406997680664062,0.25072696805000305,0.08809416741132736,0.37248194217681885,0.3388211354613304,2.63,1.1266666666666667,0.32200000000000006
000949,0.1837375909090042,0.060350675135850906,0.7270694375038147,0.8828821778297424,0.08919291943311691,0.05676712840795517,0.24408826604485512,0.14596004784107208,1.71,-0.23666666666666666,-0.03599999999999994
000951,0.37545594573020935,0.1148860976099968,0.309417724609375,0.6829850077629089,0.31512632966041565,0.20212888717651367,0.49034204334020615,0.5172552168369293,4.28,1.0933333333333335,0.29400000000000004
000952,0.16050462424755096,0.019115442410111427,0.7312816381454468,0.8978199362754822,0.10821370780467987,0.0830647274851799,0.1796200666576624,0.19127843528985977,-0.91,-1.2933333333333332,-0.8019999999999999
000955,0.012093453668057919,0.11804994195699692,0.8165667057037354,0.7420241236686707,0.17133983969688416,0.13992586731910706,0.13014339562505484,0.3112657070159912,1.44,2.103333333333333,1.472
000957,0.8272831439971924,0.13097330927848816,0.11034123599529266,0.80316162109375,0.062375690788030624,0.06586508452892303,0.9582564532756805,0.12824077531695366,1.88,0.5233333333333333,0.776
000958,0.052883222699165344,0.0411253459751606,0.8010928630828857,0.9374113082885742,0.1460239291191101,0.02146330662071705,0.09400856867432594,0.16748723573982716,0.18,-0.7833333333333333,-0.43000000000000005
000959,0.3003855347633362,0.02634873241186142,0.5582340359687805,0.9148796200752258,0.1413804143667221,0.05877162143588066,0.3267342671751976,0.20015203580260277,2.43,0.87,0.6159999999999999
000960,0.012502176687121391,0.0577734000980854,0.6933639049530029,0.8270702362060547,0.29413384199142456,0.11515630036592484,0.0702755767852068,0.4092901423573494,1.81,1.13,0.26399999999999996
000961,0.019746631383895874,0.0051529076881706715,0.8929973244667053,0.9623733162879944,0.0872560441493988,0.032473739236593246,0.024899539072066545,0.11972978338599205,-0.33,0.2933333333333333,-0.08600000000000003
000962,0.0025433411356061697,0.015598369762301445,0.7893757820129395,0.9494540691375732,0.20808084309101105,0.034947555512189865,0.018141710897907615,0.2430283986032009,1.44,0.3366666666666667,0.13600000000000007
000963,0.012625639326870441,0.01305706612765789,0.7027636170387268,0.7537280917167664,0.2846107482910156,0.23321481049060822,0.025682705454528332,0.5178255587816238,-1.31,-0.7066666666666666,-0.15799999999999992
000965,0.09208779036998749,0.15457691252231598,0.8589618802070618,0.8194016218185425,0.04895036295056343,0.026021398603916168,0.24666470289230347,0.0749717615544796,1.04,0.13000000000000003,-0.29799999999999993
000966,0.11185361444950104,0.07604710757732391,0.8673331141471863,0.9095540642738342,0.020813224837183952,0.014398832805454731,0.18790072202682495,0.03521205764263868,0.74,0.41,-0.048
000967,0.09456333518028259,0.0290676299482584,0.7757393717765808,0.8552857041358948,0.12969733774662018,0.11564670503139496,0.12363096512854099,0.24534404277801514,0.44,-0.21666666666666667,-0.21600000000000003
000968,0.6002438068389893,0.4086041748523712,0.26354846358299255,0.531237781047821,0.13620775938034058,0.06015804037451744,1.0088479816913605,0.19636579975485802,0.98,1.6633333333333333,2.58
000970,0.18650759756565094,0.03423905745148659,0.5535070300102234,0.9042866826057434,0.25998538732528687,0.06147433817386627,0.22074665501713753,0.32145972549915314,0.99,1.1466666666666667,0.15400000000000008
000972,0.249625563621521,0.12329164147377014,0.651272177696228,0.793432891368866,0.09910236299037933,0.0832754448056221,0.37291720509529114,0.18237780779600143,0.48,0.08,0.0020000000000000018
000973,0.08138406276702881,0.014458776451647282,0.7977088093757629,0.9644159078598022,0.12090709805488586,0.021125324070453644,0.09584283921867609,0.1420324221253395,2.28,0.5599999999999999,-0.020000000000000018
000975,0.11856481432914734,0.050997886806726456,0.6941741108894348,0.8084654808044434,0.18726111948490143,0.14053663611412048,0.1695627011358738,0.3277977555990219,0.88,1.4233333333333336,0.5800000000000001
000976,0.13619491457939148,0.05025572329759598,0.675495445728302,0.5840983986854553,0.18830963969230652,0.3656459152698517,0.18645063787698746,0.5539555549621582,-0.47,-0.6266666666666665,-0.2559999999999999
000977,0.16474486887454987,0.05851554870605469,0.2110612839460373,0.5591079592704773,0.6241938471794128,0.382376492023468,0.22326041758060455,1.0065703392028809,3.4,-0.10666666666666676,0.08799999999999994
000978,0.028584027662873268,0.03289639949798584,0.9201266765594482,0.9252095818519592,0.05128924176096916,0.041894007474184036,0.06148042716085911,0.0931832492351532,0.48,0.12,-0.332
000980,0.23992572724819183,0.33644840121269226,0.45185527205467224,0.6221831440925598,0.30821898579597473,0.041368477046489716,0.5763741284608841,0.34958746284246445,0.79,0.47000000000000003,-0.12199999999999997
000981,0.0973411574959755,0.10769835114479065,0.761005163192749,0.7830320000648499,0.1416536569595337,0.1092696413397789,0.20503950864076614,0.2509232982993126,1.0,0.22333333333333336,-0.019999999999999997
000982,0.16581523418426514,0.029099345207214355,0.7483894228935242,0.855273425579071,0.08579538762569427,0.11562725156545639,0.1949145793914795,0.20142263919115067,4.92,1.62,2.992
000983,0.14715534448623657,0.23365655541419983,0.7232914566993713,0.633812427520752,0.12955313920974731,0.1325310468673706,0.3808118999004364,0.2620841860771179,2.21,1.0766666666666664,0.21799999999999992
000985,0.12332204729318619,0.4570160508155823,0.843039333820343,0.4799529016017914,0.03363862261176109,0.06303106248378754,0.5803380981087685,0.09666968509554863,-0.79,-1.8033333333333335,-1.364
000987,0.19983437657356262,0.16119177639484406,0.6892414689064026,0.7694301009178162,0.1109241247177124,0.0693780854344368,0.3610261529684067,0.1803022101521492,1.34,0.3566666666666667,0.006000000000000005
000988,0.25604408979415894,0.04943696781992912,0.19187936186790466,0.39768463373184204,0.5520765781402588,0.5528784394264221,0.30548105761408806,1.104955017566681,1.93,-0.39666666666666667,-0.14599999999999996
000989,0.013859034515917301,0.00698392279446125,0.8780716061592102,0.9127644300460815,0.1080692782998085,0.08025160431861877,0.02084295731037855,0.18832088261842728,1.12,-0.013333333333333308,-0.636
000990,0.002755575580522418,0.02911762148141861,0.9184249639511108,0.7690511345863342,0.07881943881511688,0.20183126628398895,0.03187319706194103,0.28065070509910583,0.86,0.49,0.442
000993,0.06119197607040405,0.023681538179516792,0.5958539247512817,0.9356862902641296,0.34295403957366943,0.04063212871551514,0.08487351424992085,0.38358616828918457,1.11,0.6233333333333332,-0.012000000000000099
000996,0.3676028847694397,0.22064431011676788,0.5440323352813721,0.7425680160522461,0.08836480975151062,0.036787766963243484,0.5882471948862076,0.1251525767147541,5.31,0.3633333333333333,0.21799999999999997
000997,0.04304441064596176,0.13614478707313538,0.7031667232513428,0.7318273186683655,0.25378891825675964,0.13202781975269318,0.17918919771909714,0.3858167380094528,2.61,0.51,0.64
000998,0.16717258095741272,0.03698693588376045,0.3327772617340088,0.8266454339027405,0.5000501275062561,0.1363675892353058,0.20415951684117317,0.6364177167415619,2.73,-0.04333333333333337,0.348
000999,0.018857503309845924,0.039079662412405014,0.8422527313232422,0.8700492978096008,0.13888972997665405,0.09087102115154266,0.05793716572225094,0.22976075112819672,1.09,0.39333333333333337,-0.242
001896,0.26971670985221863,0.06698190420866013,0.6968281865119934,0.9068764448165894,0.033455073833465576,0.026141569018363953,0.33669861406087875,0.05959664285182953,0.89,0.12333333333333336,-0.09999999999999995
001979,0.30128517746925354,0.19313304126262665,0.5290679931640625,0.6508564352989197,0.16964690387248993,0.15601058304309845,0.4944182187318802,0.3256574869155884,-2.07,-0.4433333333333332,-0.5639999999999998
002001,0.04222210496664047,0.11756580322980881,0.3082505464553833,0.40849068760871887,0.649527370929718,0.4739435315132141,0.15978790819644928,1.1234709024429321,9.23,4.506666666666667,0.7379999999999999
002002,0.23294129967689514,0.04847719520330429,0.6915503740310669,0.9160919189453125,0.07550828903913498,0.0354309119284153,0.28141849488019943,0.11093920096755028,1.14,0.5733333333333333,-0.01800000000000006
002003,0.033566512167453766,0.027384288609027863,0.8109250068664551,0.8840764760971069,0.15550847351551056,0.08853933215141296,0.06095080077648163,0.24404780566692352,0.38,0.3166666666666667,0.06200000000000001
002004,0.048384059220552444,0.02139502577483654,0.9246664047241211,0.9692293405532837,0.02694954350590706,0.009375663474202156,0.06977908499538898,0.036325206980109215,0.87,0.48333333333333334,-0.08000000000000003
002005,0.10902072489261627,0.03691105917096138,0.8266831040382385,0.9139060974121094,0.06429620832204819,0.04918288812041283,0.14593178406357765,0.11347909644246101,1.27,0.4266666666666667,0.4280000000000001
002007,0.0490884855389595,0.1152583509683609,0.7212038636207581,0.7576355934143066,0.22970761358737946,0.12710604071617126,0.1643468365073204,0.3568136543035507,0.54,-1.0066666666666666,-1.236
002008,0.18167467415332794,0.07967997342348099,0.40033432841300964,0.5084500312805176,0.4179910123348236,0.41187000274658203,0.26135464757680893,0.8298610150814056,2.59,-1.84,-0.10200000000000013
002009,0.19698253273963928,0.5831589698791504,0.12491072714328766,0.2915118634700775,0.6781067848205566,0.12532924115657806,0.7801415026187897,0.8034360259771347,3.06,0.6066666666666666,0.6799999999999999
002010,0.07466572523117065,0.10914866626262665,0.8914913535118103,0.7212705612182617,0.033842988312244415,0.16958078742027283,0.1838143914937973,0.20342377573251724,0.0,-0.42,-0.508
002011,0.13116209208965302,0.018702125176787376,0.7267704010009766,0.9383370280265808,0.1420675367116928,0.04296089708805084,0.1498642172664404,0.18502843379974365,0.93,-0.15333333333333332,-0.16
002013,0.404270201921463,0.2545715868473053,0.5181013941764832,0.6392281651496887,0.07762837409973145,0.1062002182006836,0.6588417887687683,0.18382859230041504,1.41,0.9666666666666667,0.9279999999999999
002014,0.1898273527622223,0.2419954240322113,0.7172539234161377,0.7117015719413757,0.09291879087686539,0.04630298912525177,0.4318227767944336,0.13922178000211716,0.67,1.2733333333333332,1.314
002016,0.19817642867565155,0.16674673557281494,0.5587022304534912,0.7708685994148254,0.24312138557434082,0.062384702265262604,0.3649231642484665,0.3055060878396034,3.26,-0.3366666666666666,1.298
002017,0.04274163022637367,0.09413418918848038,0.5020326972007751,0.8698395490646362,0.4552256762981415,0.03602626174688339,0.13687581941485405,0.49125193804502487,2.1,0.2666666666666667,-0.003999999999999915
002018,0.22356709837913513,0.018944473937153816,0.680607259273529,0.9306797981262207,0.09582557529211044,0.05037581920623779,0.24251157231628895,0.14620139449834824,1.99,0.71,-0.1
002019,0.545400083065033,0.5798563361167908,0.3550017178058624,0.3676535487174988,0.09959817677736282,0.052490122616291046,1.1252564191818237,0.15208829939365387,2.12,-0.7000000000000001,-0.35600000000000004
002020,0.1575588583946228,0.03922539949417114,0.624255895614624,0.6514483094215393,0.21818530559539795,0.30932629108428955,0.19678425788879395,0.5275115966796875,1.09,0.42333333333333334,0.542
002021,0.21527232229709625,0.7247583270072937,0.6808003187179565,0.27300387620925903,0.10392734408378601,0.002237752079963684,0.94003064930439,0.1061650961637497,-0.2,0.0,0.8480000000000001
002022,0.037183575332164764,0.0328160896897316,0.9024369120597839,0.8993266820907593,0.06037947162985802,0.06785724312067032,0.06999966502189636,0.12823671475052834,0.6,-0.20000000000000004,-0.29200000000000004
002023,0.18550588190555573,0.09196463972330093,0.5082976818084717,0.7502829432487488,0.30619651079177856,0.15775243937969208,0.27747052162885666,0.46394895017147064,2.73,0.6133333333333333,0.18999999999999986
002024,0.16531257331371307,0.20825612545013428,0.7453367114067078,0.661442756652832,0.08935078233480453,0.13030113279819489,0.37356869876384735,0.21965191513299942,1.09,0.0633333333333334,0.25600000000000006
