,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
002335,0.037418827414512634,0.015025876462459564,0.9311501383781433,0.8337987065315247,0.031431008130311966,0.1511753797531128,0.0524447038769722,0.18260638788342476,-1.55,-0.89,-0.7459999999999999
002336,0.2129931002855301,0.04370059818029404,0.42827314138412476,0.8245682120323181,0.35873374342918396,0.1317310929298401,0.2566936984658241,0.49046483635902405,-1.87,-0.8666666666666667,0.04399999999999997
002337,0.009135274216532707,0.0014194246614351869,0.9601060748100281,0.7424243092536926,0.030758704990148544,0.25615617632865906,0.010554698877967894,0.2869148813188076,1.19,1.54,0.30600000000000005
002338,0.003764730179682374,0.0059303464367985725,0.5274845361709595,0.8678959012031555,0.4687507450580597,0.12617376446723938,0.009695076616480947,0.5949245095252991,3.34,1.28,0.8920000000000001
002339,0.3971758782863617,0.10663712024688721,0.568628191947937,0.8510729074478149,0.034195948392152786,0.04228996858000755,0.5038129985332489,0.07648591697216034,-1.22,-0.2666666666666666,-0.09199999999999994
002340,0.03421187773346901,0.0003664463583845645,0.500336229801178,0.6583523154258728,0.4654519557952881,0.34128129482269287,0.034578324091853574,0.806733250617981,4.07,1.7366666666666664,1.5539999999999998
002341,0.045345015823841095,0.04393408074975014,0.8439406752586365,0.8287246823310852,0.1107143685221672,0.1273413449525833,0.08927909657359123,0.23805571347475052,3.26,1.0133333333333332,0.9099999999999999
002342,0.1790837049484253,0.008046314120292664,0.6465679407119751,0.9536517858505249,0.1743483692407608,0.03830194100737572,0.18713001906871796,0.21265031024813652,0.11,-0.92,-0.35600000000000004
002343,0.45555350184440613,0.0075011788867414,0.4008086323738098,0.6310499906539917,0.14363788068294525,0.36144888401031494,0.4630546807311475,0.5050867646932602,-2.56,-1.7233333333333334,-0.6259999999999999
002344,0.0003857851552311331,0.00034522576606832445,0.9917473793029785,0.9592239260673523,0.007866813801229,0.04043090343475342,0.0007310109212994576,0.04829771723598242,0.98,-0.07666666666666666,0.1
002345,0.009752441197633743,0.003914247266948223,0.8453277349472046,0.8854977488517761,0.14491988718509674,0.11058798432350159,0.013666688464581966,0.2555078715085983,-0.28,-0.21666666666666667,0.69
002346,0.01509607583284378,0.06242882087826729,0.9264490604400635,0.847634494304657,0.05845487117767334,0.0899367481470108,0.07752489671111107,0.14839161932468414,0.48,0.4433333333333335,0.546
002347,0.0035621337592601776,0.0015977909788489342,0.9770197868347168,0.9014869332313538,0.019418122246861458,0.09691523015499115,0.005159924738109112,0.11633335240185261,0.88,3.313333333333333,1.0799999999999996
002349,0.005770007614046335,0.003893144428730011,0.9895482063293457,0.9644911885261536,0.0046817585825920105,0.03161567077040672,0.009663152042776346,0.036297429352998734,-0.87,-0.6566666666666666,-0.282
002350,0.00089505803771317,0.0002729782136157155,0.875169575214386,0.7120516300201416,0.12393539398908615,0.2876754403114319,0.0011680362513288856,0.41161083430051804,4.44,-0.6666666666666665,-0.4699999999999999
002351,0.043800000101327896,0.0005939818220213056,0.9383937120437622,0.879374623298645,0.01780642755329609,0.12003133445978165,0.0443939819233492,0.13783776201307774,0.72,-0.48000000000000004,-0.06400000000000006
002352,0.03539228066802025,0.009128689765930176,0.9051119089126587,0.9033289551734924,0.05949578061699867,0.08754239231348038,0.044520970433950424,0.14703817293047905,0.19,-0.73,-0.14799999999999996
002353,0.008648603223264217,0.001511436770670116,0.9661561250686646,0.9866123199462891,0.025195306167006493,0.011876280419528484,0.010160039993934333,0.03707158658653498,0.73,-0.09000000000000001,0.12
002354,0.036881014704704285,0.005797336343675852,0.9302664399147034,0.8450332880020142,0.03285249322652817,0.14916934072971344,0.042678351048380136,0.1820218339562416,0.73,-0.9933333333333333,-0.17400000000000002
002355,0.013200073502957821,0.004298178479075432,0.9514641165733337,0.9242396354675293,0.03533577546477318,0.07146218419075012,0.017498251982033253,0.1067979596555233,0.57,-0.7533333333333334,-0.31400000000000006
002357,0.029635269194841385,0.0018422786379233003,0.9468088150024414,0.9222751259803772,0.023555822670459747,0.07588255405426025,0.031477547832764685,0.09943837672472,1.4,-0.1266666666666667,-0.15400000000000005
002359,0.27799609303474426,0.02015254832804203,0.6002355813980103,0.7326186895370483,0.12176825851202011,0.247228741645813,0.2981486413627863,0.3689970001578331,0.4,0.9533333333333335,0.4640000000000001
002360,0.009446038864552975,0.002015687758103013,0.9190564751625061,0.9342676401138306,0.07149749249219894,0.06371668726205826,0.011461726622655988,0.1352141797542572,0.64,-0.16666666666666666,-0.148
002361,0.03744972497224808,7.247153553180397e-05,0.9542381167411804,0.9564967155456543,0.008312121033668518,0.043430738151073456,0.03752219650777988,0.051742859184741974,0.28,-0.51,-0.5280000000000001
002362,0.17408639192581177,0.08915328234434128,0.506705105304718,0.6674469709396362,0.3192085027694702,0.24339976906776428,0.26323967427015305,0.5626082718372345,3.57,-0.21666666666666679,0.506
002363,0.011205504648387432,0.0009925119811668992,0.9577988386154175,0.8545339107513428,0.030995747074484825,0.1444736272096634,0.012198016629554331,0.17546937428414822,-0.21,-0.49,-0.14399999999999996
002364,0.07025954127311707,0.010468123480677605,0.7718300819396973,0.8925172686576843,0.15791046619415283,0.09701459854841232,0.08072766475379467,0.25492506474256516,3.02,0.18333333333333326,-0.3380000000000001
002365,0.18843285739421844,0.012800926342606544,0.7437193393707275,0.8147503137588501,0.06784781068563461,0.17244881391525269,0.201233783736825,0.2402966246008873,-0.03,-0.5733333333333333,-0.384
002366,0.049753546714782715,0.038947995752096176,0.9322596788406372,0.7791649699211121,0.01798669621348381,0.18188698589801788,0.08870154246687889,0.1998736821115017,0.31,0.5166666666666667,0.5439999999999999
002367,0.007199582178145647,0.018170608207583427,0.9513360261917114,0.929429292678833,0.04146432876586914,0.05239998549222946,0.025370190385729074,0.0938643142580986,1.63,0.006666666666666654,-0.844
002368,0.058365292847156525,0.029008284211158752,0.8811476230621338,0.7932226061820984,0.06048716604709625,0.17776909470558167,0.08737357705831528,0.23825626075267792,0.86,-0.6733333333333333,-0.03799999999999999
002369,0.0036223221104592085,0.0030352650210261345,0.9393635988235474,0.8208321928977966,0.05701404809951782,0.17613251507282257,0.006657587131485343,0.2331465631723404,2.57,0.17999999999999994,0.5239999999999999
002370,0.02224534936249256,0.04193556308746338,0.9624278545379639,0.9480484127998352,0.01532677561044693,0.01001605112105608,0.06418091244995594,0.02534282673150301,0.14,1.8366666666666667,0.4079999999999999
002371,0.0023011667653918266,0.00276688439771533,0.8553684949874878,0.9136716723442078,0.1423303335905075,0.0835614800453186,0.005068051163107157,0.2258918136358261,0.0,-0.15333333333333335,-0.052000000000000046
002372,0.025893833488225937,0.03580106422305107,0.9505796432495117,0.8730764985084534,0.023526519536972046,0.09112241864204407,0.06169489771127701,0.11464893817901611,0.06,-0.09333333333333332,-0.09
002373,0.07122504711151123,0.006536515429615974,0.8622802495956421,0.9260037541389465,0.06649468839168549,0.06745965778827667,0.0777615625411272,0.13395434617996216,,,
002374,0.010616659186780453,0.0008337501203641295,0.9224265813827515,0.9515258073806763,0.0669567659497261,0.04764046519994736,0.011450409307144582,0.11459723114967346,0.0,-0.8133333333333334,-0.354
002375,9.268135909223929e-05,0.00033583922777324915,0.9969447255134583,0.9963997602462769,0.002962538506835699,0.0032644574530422688,0.00042852058686548844,0.006226995959877968,0.35,-0.3033333333333333,0.028000000000000025
002376,0.0037233387120068073,0.008253966458141804,0.9828710556030273,0.8513816595077515,0.013405527919530869,0.1403643637895584,0.011977305170148611,0.15376989170908928,0.85,0.026666666666666655,0.278
002377,0.4451454281806946,0.004162090364843607,0.5440514087677002,0.947488009929657,0.010803194716572762,0.048349909484386444,0.4493075185455382,0.059153104200959206,1.22,-1.3633333333333333,-0.414
002378,0.15427176654338837,0.017328456044197083,0.8132707476615906,0.7663564085960388,0.032457493245601654,0.21631509065628052,0.17160022258758545,0.24877258390188217,0.84,-0.7766666666666667,-0.22599999999999998
002379,0.519620954990387,0.03473225235939026,0.40727198123931885,0.8573037385940552,0.07310710847377777,0.10796398669481277,0.5543532073497772,0.18107109516859055,0.0,-2.33,-1.6260000000000001
002380,0.043363288044929504,0.004959228914231062,0.9103909730911255,0.87953120470047,0.04624577984213829,0.11550956219434738,0.048322516959160566,0.16175534203648567,0.82,-0.7533333333333333,-0.05999999999999996
002381,0.039009854197502136,0.00046089012175798416,0.9453482031822205,0.9604836702346802,0.015641994774341583,0.039055440574884415,0.03947074431926012,0.054697435349226,0.56,-0.3333333333333333,-0.017999999999999974
002383,0.5840438008308411,0.009392550215125084,0.35511964559555054,0.8015362024307251,0.06083653122186661,0.18907122313976288,0.5934363510459661,0.24990775436162949,2.75,-0.7866666666666666,-0.26399999999999996
002384,0.06486368179321289,0.02567385323345661,0.8474317193031311,0.7734432816505432,0.08770466595888138,0.2008829563856125,0.0905375350266695,0.28858762234449387,4.44,0.8666666666666667,0.276
002385,0.006895903963595629,0.002707152860239148,0.985870897769928,0.9097897410392761,0.007233188487589359,0.08750306814908981,0.009603056823834777,0.09473625663667917,1.14,0.37999999999999995,0.262
002386,0.6346040964126587,0.04700840637087822,0.3037249445915222,0.5680798292160034,0.06167100369930267,0.38491177558898926,0.6816125027835369,0.44658277928829193,4.37,-1.04,-1.002
002387,0.07111191004514694,0.038193460553884506,0.8437644243240356,0.8951823711395264,0.08512365818023682,0.06662417203187943,0.10930537059903145,0.15174783021211624,0.0,-0.7833333333333333,-0.338
002388,0.022372733801603317,0.002323264954611659,0.7581121325492859,0.8918071389198303,0.2195151299238205,0.10586962848901749,0.024695998756214976,0.325384758412838,0.82,2.796666666666667,0.6500000000000001
002389,0.01645941473543644,0.0013243871508166194,0.8609542846679688,0.7960158586502075,0.12258641421794891,0.2026596963405609,0.01778380188625306,0.3252461105585098,0.72,0.24333333333333332,0.45600000000000007
002390,0.009232241660356522,0.012586710043251514,0.9431527256965637,0.9338603615760803,0.04761496186256409,0.05355288088321686,0.021818951703608036,0.10116784274578094,0.48,-0.23666666666666666,-0.16599999999999998
002391,0.07119964063167572,0.005063191521912813,0.8416774868965149,0.7314145565032959,0.08712290227413177,0.263522207736969,0.07626283215358853,0.35064511001110077,3.1,0.7133333333333334,0.13000000000000003
002392,0.05700301006436348,0.0027427207678556442,0.8463605642318726,0.4132227897644043,0.09663641452789307,0.5840345025062561,0.059745730832219124,0.6806709170341492,4.26,1.0666666666666667,0.12400000000000003
002393,0.00014624022878706455,0.00019606880960054696,0.987423837184906,0.9306818842887878,0.012429950758814812,0.06912204623222351,0.0003423090383876115,0.08155199699103832,1.32,-0.08333333333333333,0.20400000000000001
002394,0.001274938229471445,0.0004740784643217921,0.9882209300994873,0.9702966213226318,0.010504177771508694,0.029229264706373215,0.0017490166937932372,0.03973344247788191,-0.14,-0.6333333333333333,-0.394
002395,0.6363078951835632,0.14766491949558258,0.3313547968864441,0.6193963289260864,0.03233731538057327,0.232938751578331,0.7839728146791458,0.26527606695890427,-2.55,-1.4033333333333333,-1.1239999999999999
002396,0.3541733920574188,0.025760989636182785,0.5646037459373474,0.8377690315246582,0.08122286945581436,0.13646990060806274,0.3799343816936016,0.2176927700638771,-1.12,-0.8166666666666668,-2.008
002397,0.02027755230665207,0.010563807561993599,0.9669276475906372,0.8563321828842163,0.012794814072549343,0.13310392200946808,0.030841359868645668,0.14589873608201742,2.76,0.25666666666666665,-0.22000000000000003
002398,0.083009734749794,0.007687078323215246,0.7636305093765259,0.9054772257804871,0.1533597707748413,0.08683574199676514,0.09069681307300925,0.24019551277160645,-0.23,-0.6566666666666666,-0.011999999999999993
002400,0.11366194486618042,0.04134920611977577,0.8692356944084167,0.9451212286949158,0.017102306708693504,0.013529549352824688,0.1550111509859562,0.030631856061518192,1.28,0.10333333333333335,-0.07599999999999998
002401,0.037747424095869064,0.001143250148743391,0.9066819548606873,0.9309146404266357,0.05557059124112129,0.06794203817844391,0.038890674244612455,0.1235126294195652,0.36,-0.75,-0.6699999999999999
002402,0.03373188525438309,0.025041038170456886,0.897095263004303,0.669831395149231,0.06917282938957214,0.3051275908946991,0.05877292342483997,0.37430042028427124,0.29,-0.020000000000000018,-0.08600000000000003
002403,0.00918685831129551,0.0020630599465221167,0.945673406124115,0.8322453498840332,0.04513981565833092,0.16569149494171143,0.011249918257817626,0.21083131060004234,0.46,-0.49,-0.198
002404,0.005714296363294125,0.0013477879110723734,0.9625974297523499,0.7734541893005371,0.03168828785419464,0.22519801557064056,0.007062084274366498,0.2568863034248352,1.05,0.09000000000000001,0.394
002405,0.190692737698555,0.20334382355213165,0.6895436644554138,0.4873790740966797,0.11976362019777298,0.3092770576477051,0.39403656125068665,0.42904067784547806,10.02,2.1166666666666667,0.8579999999999999
002406,0.016110677272081375,0.0028280410915613174,0.9550127983093262,0.8987312912940979,0.02887655608355999,0.09844070672988892,0.018938718363642693,0.1273172628134489,3.29,0.5833333333333334,0.53
002407,0.002606975845992565,0.056906525045633316,0.9307777285575867,0.7261102795600891,0.06661536544561386,0.21698321402072906,0.05951350089162588,0.2835985794663429,1.24,0.7866666666666666,-0.3560000000000001
002408,0.02593206986784935,0.07900652289390564,0.9393765330314636,0.8386789560317993,0.03469136357307434,0.08231447637081146,0.10493859276175499,0.1170058399438858,1.01,0.30999999999999994,0.38599999999999995
002410,0.009522695094347,0.042683523148298264,0.9096364378929138,0.843140184879303,0.08084084093570709,0.11417628079652786,0.052206218242645264,0.19501712173223495,-0.34,-0.45,-0.40199999999999997
002411,0.08421959728002548,0.0673711970448494,0.8982886075973511,0.8955199122428894,0.01749180629849434,0.0371088981628418,0.15159079432487488,0.054600704461336136,1.04,0.29000000000000004,0.19600000000000004
002412,0.0029964244458824396,0.012547735124826431,0.9759128093719482,0.9576885104179382,0.021090805530548096,0.02976383827626705,0.015544159570708871,0.05085464380681515,0.81,-0.02333333333333328,3.3306690738754695e-17
002413,0.038584332913160324,0.01153465174138546,0.899468719959259,0.918448269367218,0.061946965754032135,0.07001712173223495,0.050118984654545784,0.1319640874862671,0.18,-0.4833333333333334,-0.14200000000000007
002414,0.00776241160929203,0.005025460850447416,0.9598819613456726,0.8936828970909119,0.03235562890768051,0.10129158943891525,0.012787872459739447,0.13364721834659576,0.05,-0.37999999999999995,0.74
002415,0.05682709813117981,0.07163812965154648,0.8407905101776123,0.6890673041343689,0.1023823693394661,0.2392946481704712,0.1284652277827263,0.3416770175099373,-0.35,-0.1333333333333333,-0.061999999999999965
002416,0.006041132844984531,0.005350820254534483,0.9293890595436096,0.6668113470077515,0.06456981599330902,0.32783791422843933,0.011391953099519014,0.39240773022174835,2.78,1.3066666666666664,0.4139999999999998
002419,0.04130452871322632,0.00831509567797184,0.9146241545677185,0.8940150141716003,0.04407132789492607,0.09766994416713715,0.04961962439119816,0.14174127206206322,0.46,-0.7066666666666667,-0.49000000000000005
002420,0.0010544165270403028,0.0016175609780475497,0.9927992820739746,0.9446341395378113,0.006146276835352182,0.05374833941459656,0.0026719775050878525,0.05989461624994874,0.73,-0.14333333333333334,0.06000000000000001
002421,0.8519262075424194,0.2042967677116394,0.12842246890068054,0.7601411938667297,0.01965135522186756,0.035562001168727875,1.0562229752540588,0.055213356390595436,0.63,-1.2566666666666666,-0.26799999999999996
002422,0.1638421267271042,0.0844578742980957,0.7959458827972412,0.839292049407959,0.04021197557449341,0.07625006884336472,0.2483000010251999,0.11646204441785812,-1.07,-0.9866666666666667,-0.772
002423,0.3393162190914154,0.024330688640475273,0.6253374814987183,0.6942530274391174,0.03534622862935066,0.28141623735427856,0.3636469077318907,0.3167624659836292,4.51,-0.6866666666666669,-0.33200000000000013
002424,0.01532055251300335,0.0029064947739243507,0.9572529792785645,0.9485066533088684,0.027426475659012794,0.0485868938267231,0.0182270472869277,0.0760133694857359,0.65,-0.43,-0.40199999999999997
002425,0.009041129611432552,0.0011655547423288226,0.98382967710495,0.987034261226654,0.007129180245101452,0.011800157837569714,0.010206684353761375,0.018929338082671165,-1.39,-0.7833333333333333,-0.5480000000000002
002428,0.045768871903419495,0.001265835016965866,0.8938807845115662,0.5039487481117249,0.06035034731030464,0.49478545784950256,0.04703470692038536,0.5551358051598072,2.38,-0.49000000000000005,-0.502
002429,5.449794844025746e-05,0.0012815920636057854,0.997808039188385,0.958042323589325,0.0021375210490077734,0.040676090866327286,0.0013360900120460428,0.04281361191533506,0.62,-0.20333333333333334,-0.059999999999999984
002430,0.6458739042282104,0.07196882367134094,0.224422425031662,0.7990559339523315,0.12970368564128876,0.1289752870798111,0.7178427278995514,0.25867897272109985,1.52,-1.57,-1.4140000000000001
002431,0.01524253562092781,0.0015261369990184903,0.8052791953086853,0.848255455493927,0.17947818338871002,0.1502183973789215,0.0167686726199463,0.32969658076763153,2.84,1.6433333333333333,0.986
002432,0.01999175176024437,0.0024923253804445267,0.9617286324501038,0.9517076015472412,0.018279509618878365,0.045800089836120605,0.022484077140688896,0.06407959945499897,0.29,0.0033333333333332993,-0.166
002433,0.0014095503138378263,0.000957936979830265,0.987346887588501,0.896120548248291,0.011243474669754505,0.10292146354913712,0.0023674872936680913,0.11416493821889162,0.0,0.003333333333333336,0.09
002434,0.021175337955355644,0.04772106930613518,0.924134373664856,0.8593834638595581,0.05469032749533653,0.09289541095495224,0.06889640726149082,0.14758573845028877,-0.07,0.7466666666666667,-0.37799999999999995
002435,0.011043312959372997,0.0017548471223562956,0.961452841758728,0.8925488591194153,0.02750386670231819,0.10569626092910767,0.012798160081729293,0.13320012763142586,-0.59,-0.11666666666666665,1.114
002436,0.0005360246286727488,0.0006786352605558932,0.9558640122413635,0.8634456992149353,0.043599970638751984,0.13587570190429688,0.001214659889228642,0.17947567254304886,0.5,-9.25185853854297e-18,0.202
002437,0.05153598263859749,0.018848789855837822,0.8585819005966187,0.9328181743621826,0.08988218754529953,0.04833297058939934,0.07038477249443531,0.13821515813469887,0.29,0.0,0.0020000000000000018
002438,0.10532116889953613,0.0035826966632157564,0.8436069488525391,0.9038392305374146,0.05107196420431137,0.09257811307907104,0.10890386556275189,0.14365007728338242,-1.77,-0.59,-0.808
002439,0.07509816437959671,0.02833784744143486,0.8876379132270813,0.8881259560585022,0.037263866513967514,0.08353623002767563,0.10343601182103157,0.12080009654164314,-1.07,-0.5433333333333333,-0.526
002440,0.4477265477180481,0.005159890744835138,0.518922746181488,0.9025696516036987,0.03335067257285118,0.09227043390274048,0.45288643846288323,0.12562110647559166,1.87,-1.8399999999999999,0.23000000000000007
002441,0.011785049922764301,0.01906585693359375,0.7085364460945129,0.8744944334030151,0.27967849373817444,0.10643966495990753,0.03085090685635805,0.38611815869808197,4.78,1.2666666666666666,0.39999999999999997
002443,0.06237924098968506,0.0012622333597391844,0.8885011672973633,0.8500893712043762,0.049119628965854645,0.14864836633205414,0.06364147434942424,0.19776799529790878,0.55,0.16666666666666652,0.013999999999999901
002444,0.04679854214191437,0.012565944343805313,0.8936382532119751,0.8157266974449158,0.05956320837140083,0.17170733213424683,0.05936448648571968,0.23127054050564766,0.27,-0.3266666666666666,-0.26
002445,0.03482247143983841,0.013212527148425579,0.6188964247703552,0.9297380447387695,0.3462810814380646,0.05704943835735321,0.04803499858826399,0.4033305197954178,-0.97,-0.18333333333333332,0.4200000000000001
002446,0.000268027390120551,0.007383520714938641,0.947748601436615,0.8554344773292542,0.051983460783958435,0.13718192279338837,0.007651548105059192,0.1891653835773468,0.0,-1.4233333333333331,-0.24999999999999992
002448,0.0037798690609633923,0.0003019669384229928,0.9850946664810181,0.9222964644432068,0.011125413700938225,0.07740166038274765,0.004081835999386385,0.08852707408368587,0.4,-0.020000000000000018,0.13
002449,0.24702249467372894,0.1485651135444641,0.6127485632896423,0.7604746222496033,0.14022895693778992,0.09096027165651321,0.39558760821819305,0.23118922859430313,0.47,-0.49333333333333335,0.014000000000000012
002451,0.006898610852658749,0.0030514972750097513,0.8600231409072876,0.9306821823120117,0.1330782026052475,0.06626631319522858,0.0099501081276685,0.19934451580047607,2.19,0.7466666666666666,1.52
002452,0.5181703567504883,0.10842441022396088,0.38249310851097107,0.7107336521148682,0.09933654963970184,0.18084192276000977,0.6265947669744492,0.2801784723997116,0.64,1.72,-0.798
002453,0.001432764227502048,0.001548169762827456,0.9662637114524841,0.9423753619194031,0.032303497195243835,0.05607647821307182,0.002980933990329504,0.08837997540831566,1.99,0.5466666666666666,0.10599999999999998
002454,0.016223974525928497,0.0014916742220520973,0.94325190782547,0.9042653441429138,0.04052421450614929,0.09424296021461487,0.017715648747980595,0.13476717472076416,1.58,0.9533333333333335,0.5820000000000001
002455,0.23438714444637299,0.017477646470069885,0.5982602834701538,0.9042142629623413,0.1673526167869568,0.07830817997455597,0.25186479091644287,0.24566079676151276,-0.74,-1.13,0.01200000000000001
002456,0.001528592430986464,0.006606874521821737,0.9881121516227722,0.9502764344215393,0.010359266772866249,0.04311671853065491,0.008135466952808201,0.053475985303521156,1.8,-0.22333333333333336,-0.012
002457,0.7058764696121216,0.8663497567176819,0.2743649184703827,0.06185494735836983,0.019758570939302444,0.07179529964923859,1.5722262263298035,0.09155387058854103,-2.13,-1.4400000000000002,-1.4780000000000002
002458,0.05288935452699661,0.10081078857183456,0.6481026411056519,0.558282196521759,0.2990081012248993,0.3409070074558258,0.15370014309883118,0.6399151086807251,2.37,0.7133333333333334,0.32600000000000007
002459,0.023561770096421242,0.002445954829454422,0.9133464097976685,0.9551314115524292,0.06309184432029724,0.04242264851927757,0.026007724925875664,0.10551449283957481,1.13,-0.8000000000000002,-0.29200000000000015
002460,0.31814634799957275,0.09962498396635056,0.3354175090789795,0.732947051525116,0.34643614292144775,0.16742795705795288,0.4177713319659233,0.5138640999794006,0.83,2.11,2.4419999999999997
002461,0.0030149153899401426,0.0006449565989896655,0.95331209897995,0.9319263100624084,0.043672870844602585,0.0674288272857666,0.003659871988929808,0.11110169813036919,0.52,-0.6933333333333334,0.184
002462,0.0217881016433239,0.009632976725697517,0.8875592947006226,0.8953927755355835,0.09065257757902145,0.09497425705194473,0.031421078369021416,0.1856268346309662,1.08,-0.08666666666666666,-0.09399999999999999
002463,0.022760694846510887,0.009048275649547577,0.9586728811264038,0.8854761719703674,0.018566535785794258,0.10547564178705215,0.031808970496058464,0.12404217757284641,0.88,-0.06666666666666665,0.18200000000000002
002465,0.021560445427894592,0.0020924622658640146,0.8807356357574463,0.9532373547554016,0.09770394116640091,0.04467019438743591,0.023652907693758607,0.14237413555383682,0.43,-0.6266666666666666,-0.376
002466,0.12360917031764984,0.022347858175635338,0.4811983108520508,0.9214417934417725,0.3951925039291382,0.05621034651994705,0.14595702849328518,0.45140285044908524,-0.02,1.1633333333333333,0.734
002467,0.07499738782644272,0.00776822492480278,0.8994677662849426,0.9039708375930786,0.025534862652420998,0.0882609412074089,0.0827656127512455,0.1137958038598299,4.41,-0.4299999999999999,-0.15799999999999992
002468,0.021551426500082016,0.016911713406443596,0.8949402570724487,0.828452467918396,0.08350826054811478,0.15463580191135406,0.03846313990652561,0.23814406245946884,-0.6,-0.040000000000000036,-0.06800000000000002
002469,0.012258389964699745,0.004707908257842064,0.9425264596939087,0.8748466372489929,0.04521512985229492,0.12044542282819748,0.01696629822254181,0.1656605526804924,0.52,-0.21333333333333335,0.132
002470,0.03625105693936348,0.008488510735332966,0.8962429165840149,0.8356295824050903,0.06750601530075073,0.15588194131851196,0.044739567674696445,0.2233879566192627,1.38,0.37999999999999995,0.502
002471,0.006728367414325476,0.0026920540258288383,0.9641168117523193,0.8287675976753235,0.02915487065911293,0.16854041814804077,0.009420421440154314,0.1976952888071537,0.21,0.62,0.5359999999999999
002472,0.051305610686540604,0.0060887751169502735,0.861808717250824,0.8981017470359802,0.08688560873270035,0.09580957144498825,0.05739438580349088,0.1826951801776886,1.77,0.043333333333333335,0.33799999999999997
002474,0.029428066685795784,0.001284415484406054,0.9416321516036987,0.9523267149925232,0.02893981523811817,0.04638886824250221,0.030712482170201838,0.07532868348062038,0.19,-0.6966666666666668,-0.040000000000000126
002475,0.1802685260772705,0.18030785024166107,0.5139772295951843,0.8080912828445435,0.3057542145252228,0.01160083431750536,0.3605763763189316,0.31735504884272814,-0.71,-0.43,-0.954
002476,0.031062820926308632,0.027914896607398987,0.9234718680381775,0.9244600534439087,0.04546526074409485,0.047624941915273666,0.05897771753370762,0.09309020265936852,-0.63,-0.7666666666666666,-0.742
002477,0.028173651546239853,0.001175170298665762,0.9572146534919739,0.9806909561157227,0.014611739665269852,0.018133822828531265,0.029348821844905615,0.03274556249380112,0.44,0.1733333333333332,0.06199999999999992
002478,0.1334182173013687,0.052655547857284546,0.824996829032898,0.5469083786010742,0.041584983468055725,0.40043601393699646,0.18607376515865326,0.4420209974050522,2.27,-0.3033333333333334,-0.374
002479,0.004549315664917231,0.00505714351311326,0.9370428323745728,0.9745678305625916,0.058407898992300034,0.020375052466988564,0.009606459178030491,0.0787829514592886,0.08,0.7233333333333333,0.238
002480,0.011536640115082264,0.002046004170551896,0.94354248046875,0.9381818771362305,0.044920917600393295,0.05977209657430649,0.01358264428563416,0.10469301417469978,0.0,0.9400000000000001,0.0380000000000001
002481,0.008611314930021763,0.004474404733628035,0.9821121692657471,0.9352977871894836,0.009276475757360458,0.06022782251238823,0.013085719663649797,0.06950429826974869,0.62,-0.5633333333333334,-0.30599999999999994
002482,0.07338304817676544,0.021091274917125702,0.829241931438446,0.6372294425964355,0.09737494587898254,0.3416792154312134,0.09447432309389114,0.4390541613101959,4.19,0.0033333333333334103,0.20200000000000004
002483,0.004510076716542244,5.660699389409274e-05,0.9171716570854187,0.966520369052887,0.07831829786300659,0.03342302888631821,0.004566683710436337,0.1117413267493248,0.16,-0.5733333333333334,-0.374
002484,0.0008746221428737044,0.0005869085434824228,0.9116675853729248,0.898369312286377,0.0874577984213829,0.10104375332593918,0.0014615306863561273,0.18850155174732208,0.73,-0.3133333333333333,-0.10200000000000001
002485,0.03914794325828552,0.004005073104053736,0.9507015347480774,0.9888989329338074,0.010150471702218056,0.0070960307493805885,0.04315301636233926,0.017246502451598644,0.12,0.19999999999999998,0.6699999999999999
002487,0.05019824206829071,0.0008049891912378371,0.9247040152549744,0.8408752679824829,0.025097699835896492,0.1583196520805359,0.05100323125952855,0.18341735191643238,2.02,0.41,0.25
002488,0.009479601867496967,0.0008441822719760239,0.9152011871337891,0.912200927734375,0.07531912624835968,0.08695491403341293,0.010323784139472991,0.1622740402817726,0.57,3.8466666666666662,1.92
002489,0.004556700587272644,0.0012796367518603802,0.9754438996315002,0.9515708684921265,0.01999928615987301,0.04714943468570709,0.005836337339133024,0.0671487208455801,0.16,-0.15666666666666665,-0.028000000000000025
002490,0.0688854455947876,0.005589081905782223,0.8113570809364319,0.9028777480125427,0.11975743621587753,0.09153318405151367,0.07447452750056982,0.2112906202673912,0.4,1.8466666666666667,0.574
002491,0.015208164229989052,0.004554742947220802,0.8274251222610474,0.9193615913391113,0.15736669301986694,0.07608376443386078,0.019762907177209854,0.23345045745372772,-0.86,-0.7333333333333334,-0.18200000000000002
002492,0.7464568614959717,0.0015034873504191637,0.2221270352602005,0.8490164875984192,0.03141609951853752,0.14948005974292755,0.7479603488463908,0.18089615926146507,-1.12,-1.09,-0.638
002493,0.03186378255486488,0.009947353042662144,0.8842976689338684,0.8712379336357117,0.08383847773075104,0.11881469190120697,0.04181113559752703,0.202653169631958,-0.4,-0.19666666666666668,-0.14799999999999996
002494,0.8397716879844666,0.003819257253780961,0.14121325314044952,0.974297046661377,0.01901506446301937,0.021883709356188774,0.8435909452382475,0.040898773819208145,0.96,-1.3299999999999998,-0.4619999999999999
