,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
300597,2.558509493155725e-07,1.708665763544559e-06,0.0035049328580498695,0.06577882915735245,0.9964948296546936,0.934219479560852,1.9645167128601315e-06,1.9307143092155457,2.11,1.5966666666666667,1.006
300598,0.00016825417696963996,0.00044104913831688464,0.006061539985239506,0.06145352125167847,0.993770182132721,0.9381054043769836,0.0006093033152865246,1.9318755865097046,3.14,2.3633333333333333,1.6460000000000001
300599,3.838052725768648e-05,4.20117885369109e-06,0.012027557939291,0.08664092421531677,0.9879339933395386,0.9133548140525818,4.258170611137757e-05,1.9012888073921204,2.77,1.9933333333333334,0.6580000000000001
300600,9.818640683079138e-05,0.00046983215725049376,0.05057960003614426,0.1348896324634552,0.9493222236633301,0.864640474319458,0.0005680185640812851,1.813962697982788,2.45,1.6633333333333333,1.062
300601,0.003486084286123514,0.002030686242505908,0.8161532282829285,0.8186507821083069,0.18036067485809326,0.17931853234767914,0.005516770528629422,0.3596792072057724,1.16,0.6966666666666667,-0.6300000000000001
300602,0.0006963294581510127,3.2429037673864514e-05,0.06010468676686287,0.0887162834405899,0.9391989707946777,0.9112513065338135,0.0007287584958248772,1.8504502773284912,4.0,4.3500000000000005,2.38
300604,3.6743572309205774e-06,0.0005452659679576755,0.005551131442189217,0.014509922824800014,0.994445264339447,0.9849448800086975,0.000548940325188596,1.9793901443481445,2.84,2.313333333333333,0.8079999999999998
300605,1.8779397805701592e-06,1.0275617569277529e-05,0.004736218601465225,0.10154127329587936,0.9952619075775146,0.8984484076499939,1.2153557349847688e-05,1.8937103152275085,2.98,2.67,1.134
300606,0.00011948902101721615,0.0007808126974850893,0.05171018838882446,0.4119289815425873,0.9481703042984009,0.5872902274131775,0.0009003017185023054,1.5354605317115784,1.9,1.7700000000000002,0.4360000000000001
300607,0.000267056399025023,0.001159175531938672,0.11100509017705917,0.5481308102607727,0.8887278437614441,0.4507100284099579,0.001426231930963695,1.339437872171402,1.83,1.3499999999999999,0.852
300608,7.022369391052052e-05,3.3397302559023956e-06,0.018301300704479218,0.20425039529800415,0.9816284775733948,0.7957462072372437,7.356342416642292e-05,1.7773746848106384,2.38,2.03,1.6260000000000001
300609,0.001137305167503655,0.00021865541930310428,0.08233977109193802,0.01925465650856495,0.9165229201316833,0.9805266857147217,0.0013559605868067592,1.897049605846405,2.61,5.13,3.4159999999999995
300610,1.0312547601643018e-05,3.9132239180617034e-05,0.028815310448408127,0.07021064311265945,0.9711743593215942,0.9297502040863037,4.944478678226005e-05,1.900924563407898,3.12,3.233333333333333,1.466
300611,1.1630796770134566e-08,0.000660151825286448,0.004105538595467806,0.9050314426422119,0.9958944320678711,0.09430834650993347,0.0006601634560832181,1.0902027785778046,1.72,3.0033333333333334,1.204
300613,0.007898690178990364,0.0014918934321030974,0.14366132020950317,0.8373402953147888,0.8484400510787964,0.16116787493228912,0.009390583611093462,1.0096079260110855,1.8,3.323333333333333,1.972
300615,7.526416447944939e-05,2.050733019132167e-05,0.08432962745428085,0.0563758909702301,0.9155950546264648,0.9436036348342896,9.577149467077106e-05,1.8591986894607544,2.78,1.7166666666666668,0.584
300616,0.027051838114857674,0.0017303882632404566,0.5800907611846924,0.5782860517501831,0.3928573429584503,0.4199835956096649,0.02878222637809813,0.8128409385681152,3.25,1.8066666666666666,0.43800000000000006
300617,2.44740931520937e-05,0.00022288293985184282,0.04250764474272728,0.6976973414421082,0.9574679136276245,0.3020797073841095,0.0002473570330039365,1.259547621011734,1.76,1.4166666666666667,0.78
300618,0.007116394117474556,0.022140787914395332,0.13607831299304962,0.4917493164539337,0.8568053245544434,0.4861099421977997,0.02925718203186989,1.342915266752243,3.9,0.6866666666666666,-0.14799999999999996
300619,4.9875488912221044e-05,0.0006211059517227113,0.09213952720165253,0.12010910362005234,0.9078105688095093,0.8792697787284851,0.0006709814406349324,1.7870803475379944,3.17,2.8433333333333337,0.8760000000000001
300620,3.863878646370722e-06,1.3062968719168566e-05,0.015368686988949776,0.167703315615654,0.9846274256706238,0.832283616065979,1.6926847365539288e-05,1.8169110417366028,2.27,1.8399999999999999,0.882
300621,1.2384118690533796e-06,2.4626519916637335e-06,0.003524904139339924,0.23100775480270386,0.9964738488197327,0.7689898014068604,3.701063860717113e-06,1.765463650226593,2.14,1.8333333333333333,0.8600000000000001
300622,6.497775302705122e-06,4.637038273358485e-06,0.023332534357905388,0.49773111939430237,0.9766609072685242,0.5022642612457275,1.1134813576063607e-05,1.4789251685142517,2.42,1.6733333333333331,0.6979999999999998
300623,0.0003460281586740166,0.00017654210387263447,0.020483525469899178,0.4955485761165619,0.9791704416275024,0.504274845123291,0.0005225702625466511,1.4834452867507935,2.31,1.54,0.584
300625,5.637444360218069e-07,2.615957725993212e-07,0.01084317360073328,0.599550187587738,0.9891562461853027,0.4004494845867157,8.253402086211281e-07,1.3896057307720184,1.76,1.4866666666666666,0.7799999999999999
300626,0.00012382680142764002,0.00035492447204887867,0.0403071865439415,0.3822592794895172,0.9595690369606018,0.617385745048523,0.0004787512734765187,1.5769547820091248,1.93,1.2700000000000002,0.36800000000000005
300627,0.0008136071264743805,0.0006417386466637254,0.06560056656599045,0.052734095603227615,0.9335857629776001,0.946624219417572,0.0014553457731381059,1.8802099823951721,2.5,1.55,0.526
300628,0.20509518682956696,0.002049520378932357,0.22039104998111725,0.8533758521080017,0.5745137929916382,0.1445745974779129,0.2071447072084993,0.7190883904695511,1.55,1.0866666666666667,0.45599999999999996
300629,0.00016956505714915693,0.0005330027197487652,0.03842402622103691,0.5882120132446289,0.9614063501358032,0.41125503182411194,0.0007025677768979222,1.3726613819599152,1.53,1.2133333333333334,0.13000000000000006
300630,0.0032210557255893946,0.0002622328174766153,0.31041085720062256,0.5306051969528198,0.6863680481910706,0.46913251280784607,0.00348328854306601,1.1555005609989166,6.27,2.8866666666666667,1.7220000000000002
300631,4.892969172942685e-06,1.2224566035001772e-06,0.004095591139048338,0.022780179977416992,0.995899498462677,0.9772186279296875,6.115425776442862e-06,1.9731181263923645,2.33,3.0199999999999996,1.2939999999999998
300632,1.6608015585006797e-06,1.85452609002823e-05,0.002896924503147602,0.06035519018769264,0.997101366519928,0.9396262168884277,2.020606245878298e-05,1.9367275834083557,4.15,2.18,1.294
300633,0.0006656406912952662,0.2082919180393219,0.180532306432724,0.0390181764960289,0.8188020586967468,0.7526898980140686,0.20895755873061717,1.5714919567108154,2.48,2.9933333333333336,1.8359999999999999
300635,3.1585923920829373e-07,3.068688602070324e-05,0.007297432981431484,0.28691035509109497,0.9927022457122803,0.7130589485168457,3.1002745259911535e-05,1.705761194229126,1.19,1.7533333333333332,1.068
300636,1.0255609595333226e-05,5.189322678234021e-07,0.029242638498544693,0.45031312108039856,0.9707470536231995,0.5496863722801208,1.0774541863156628e-05,1.5204334259033203,1.92,1.37,0.7240000000000002
300637,9.922384924720973e-05,0.0014080755645409226,0.015543365851044655,0.49366798996925354,0.9843573570251465,0.5049239993095398,0.0015072994137881324,1.4892813563346863,1.41,1.6133333333333333,0.708
300638,8.020690984267276e-06,1.805427200451959e-05,0.005775137804448605,0.27959194779396057,0.994216799736023,0.7203900814056396,2.6074962988786865e-05,1.7146068811416626,2.09,2.453333333333333,1.0759999999999998
300639,0.00016119163774419576,2.1534719053306617e-05,0.04902113974094391,0.18295669555664062,0.9508177042007446,0.8170217871665955,0.00018272635679750238,1.76783949136734,0.9,1.7966666666666669,1.344
300640,7.643634489795659e-07,6.64201652398333e-05,0.0036125387996435165,0.45871949195861816,0.9963867664337158,0.5412140488624573,6.718452868881286e-05,1.537600815296173,1.96,2.143333333333333,1.136
300641,4.2504825614742e-06,2.2873448415339226e-06,0.013161726295948029,0.47382205724716187,0.9868339896202087,0.5261756777763367,6.537827403008123e-06,1.5130096673965454,1.74,1.4233333333333331,0.7499999999999999
300642,2.1926518456893973e-05,0.0005278979078866541,0.017430730164051056,0.2681910991668701,0.9825473427772522,0.731281042098999,0.0005498244263435481,1.7138283848762512,2.99,2.2466666666666666,1.9740000000000002
300643,6.119361728451622e-08,5.3172487241681665e-05,0.030356811359524727,0.9986743927001953,0.9696431756019592,0.001272433204576373,5.323368085896618e-05,0.9709156088065356,1.98,2.646666666666667,1.0240000000000002
300645,0.0913892611861229,0.01122834999114275,0.23511801660060883,0.27012506127357483,0.6734927296638489,0.7186465859413147,0.10261761117726564,1.3921393156051636,6.3,6.006666666666667,3.45
300647,1.1094643781461855e-07,2.0781385501322802e-06,0.15429142117500305,0.9138594269752502,0.8457084894180298,0.086138516664505,2.1890849879468988e-06,0.9318470060825348,1.96,2.533333333333333,0.978
300648,0.00041823586798273027,0.0030670606065541506,0.03989645466208458,0.0688333660364151,0.9596852660179138,0.9280996322631836,0.003485296474536881,1.8877848982810974,10.0,5.9433333333333325,2.5679999999999996
300649,0.4950997531414032,0.39830282330513,0.10196909308433533,0.26461508870124817,0.40293118357658386,0.3370820879936218,0.8934025764465332,0.7400132715702057,1.23,2.3066666666666666,0.5599999999999999
300650,1.5565319699817337e-07,1.2366947885311674e-05,0.007330472581088543,0.2665860056877136,0.9926693439483643,0.7334015965461731,1.2522601082309848e-05,1.7260709404945374,2.54,2.2600000000000002,1.096
300651,1.4022691630088957e-06,5.7741752243600786e-05,0.0018934779800474644,0.8715437054634094,0.9981050491333008,0.12839853763580322,5.914402140660968e-05,1.126503586769104,1.59,1.7966666666666666,0.7959999999999999
300652,3.1609886264050147e-08,4.015380909550004e-06,0.06582000851631165,0.9857615232467651,0.934179961681366,0.01423450093716383,4.046990795814054e-06,0.9484144626185298,1.98,1.6233333333333333,0.6859999999999999
300653,3.3527328923810273e-05,3.523157283780165e-05,0.2365730106830597,0.9838645458221436,0.7633934020996094,0.016100313514471054,6.875890176161192e-05,0.7794937156140804,1.96,3.4599999999999995,1.452
600000,0.001704630209133029,0.001122793066315353,0.9883182644844055,0.9605562686920166,0.0099772484973073,0.038321029394865036,0.002827423275448382,0.04829827789217234,-0.95,-0.5,-0.26799999999999996
600004,0.008403556421399117,0.0055231149308383465,0.8941595554351807,0.985663890838623,0.09743696451187134,0.008813035674393177,0.013926671352237463,0.10625000018626451,0.47,0.8666666666666666,0.6399999999999999
600006,0.005128085613250732,0.002404459286481142,0.9201708436012268,0.8682738542556763,0.07470107823610306,0.12932167947292328,0.0075325448997318745,0.20402275770902634,0.86,0.4033333333333333,0.616
600007,0.008419638499617577,0.00874684564769268,0.9233500957489014,0.9302883148193359,0.06823023408651352,0.060964878648519516,0.017166484147310257,0.12919511273503304,0.3,0.0666666666666667,0.252
600008,0.00015347838052548468,0.0013147688005119562,0.23434513807296753,0.10011386126279831,0.7655014395713806,0.8985714316368103,0.001468247181037441,1.664072871208191,10.06,2.8700000000000006,2.208
600009,0.008428334258496761,0.02972724474966526,0.8083022236824036,0.7884820103645325,0.1832694560289383,0.18179072439670563,0.03815557900816202,0.3650601804256439,-0.08,0.22999999999999995,0.12799999999999995
600010,0.30509838461875916,0.059675391763448715,0.66864413022995,0.8074230551719666,0.026257509365677834,0.13290153443813324,0.36477377638220787,0.15915904380381107,2.62,0.38666666666666666,0.011999999999999966
600011,0.027486955747008324,0.031783975660800934,0.8673530220985413,0.9209914803504944,0.10516008734703064,0.04722446948289871,0.05927093140780926,0.15238455682992935,0.58,0.29,0.8619999999999999
600012,0.0034874011762440205,0.016097022220492363,0.6386533975601196,0.8966774940490723,0.35785919427871704,0.08722544461488724,0.019584423396736383,0.4450846388936043,1.31,1.3766666666666667,0.782
600015,0.007933828979730606,0.04189636558294296,0.9548714756965637,0.9375261664390564,0.037194691598415375,0.02057747356593609,0.04983019456267357,0.05777216516435146,-0.54,-0.25333333333333335,0.06399999999999999
600016,0.010522842407226562,0.03972260281443596,0.9569605588912964,0.9056709408760071,0.032516662031412125,0.054606445133686066,0.05024544522166252,0.08712310716509819,0.0,-0.04,0.074
600017,0.00536979828029871,0.029072647914290428,0.5116543769836426,0.5844372510910034,0.4829758107662201,0.38649001717567444,0.03444244619458914,0.8694658279418945,1.34,0.4466666666666666,0.40199999999999997
600018,0.10695222020149231,0.05216433107852936,0.8519691228866577,0.8654131293296814,0.04107861965894699,0.08242253214120865,0.15911655128002167,0.12350115180015564,-1.06,-1.3800000000000001,-0.6400000000000001
600019,0.03332264721393585,0.02505393698811531,0.7520250678062439,0.5216204524040222,0.21465227007865906,0.4533255994319916,0.05837658420205116,0.6679778695106506,1.04,0.5633333333333334,0.29200000000000004
600020,0.034548550844192505,0.20068331062793732,0.8333187103271484,0.7319745421409607,0.13213267922401428,0.06734216213226318,0.23523186147212982,0.19947484135627747,1.48,0.24999999999999997,0.768
600021,0.008133145980536938,0.0037484390195459127,0.9685191512107849,0.948764443397522,0.023347755894064903,0.04748710244894028,0.01188158500008285,0.07083485834300518,-0.44,0.03000000000000001,0.28
600022,0.08176153153181076,0.023972511291503906,0.7443094849586487,0.9215080142021179,0.17392897605895996,0.05451953411102295,0.10573404282331467,0.2284485101699829,1.7,0.43,0.344
600023,0.0006226985715329647,0.0006599217304028571,0.9550331234931946,0.9860597848892212,0.04434407874941826,0.013280246406793594,0.0012826203019358218,0.05762432515621185,0.37,-0.06333333333333334,0.11400000000000002
600026,0.014869661070406437,0.009892371483147144,0.9338065981864929,0.8255074620246887,0.05132369324564934,0.16460013389587402,0.02476203255355358,0.21592382714152336,1.19,-0.14333333333333334,0.0040000000000000036
600027,0.0029696559067815542,0.006317679770290852,0.9715315103530884,0.944762647151947,0.025498926639556885,0.04891965910792351,0.009287335677072406,0.07441858574748039,1.13,0.37666666666666665,0.6279999999999999
600028,0.003841651137918234,0.02268117666244507,0.8380182385444641,0.8908633589744568,0.15814007818698883,0.08645547926425934,0.026522827800363302,0.24459555745124817,-0.33,-0.4466666666666666,-0.26799999999999996
600029,0.057361967861652374,0.06525803357362747,0.7284936308860779,0.7617430686950684,0.21414439380168915,0.17299887537956238,0.12262000143527985,0.3871432691812515,-0.49,0.53,0.558
600030,0.029476799070835114,0.03347756341099739,0.942632794380188,0.9149451851844788,0.027890384197235107,0.05157720297574997,0.0629543624818325,0.07946758717298508,1.07,0.4133333333333334,0.21200000000000002
600031,0.2413182556629181,0.039073869585990906,0.6473423838615417,0.7988622188568115,0.11133935302495956,0.16206389665603638,0.280392125248909,0.27340324968099594,1.74,0.2133333333333333,0.30199999999999994
600033,0.0069875591434538364,0.014837777242064476,0.8824094533920288,0.8207933306694031,0.11060298979282379,0.16436892747879028,0.021825336385518312,0.2749719172716141,1.27,0.3433333333333333,0.658
600035,0.0004167337901890278,0.002368220128118992,0.9082706570625305,0.9336706399917603,0.09131257981061935,0.06396113336086273,0.0027849539183080196,0.1552737131714821,0.91,0.42333333333333334,0.72
600036,0.02924795262515545,0.05324811488389969,0.7809308767318726,0.7696322202682495,0.18982118368148804,0.1771196573972702,0.08249606750905514,0.36694084107875824,1.27,0.9333333333333332,0.76
600037,0.001644174219109118,0.000200496957404539,0.8217712640762329,0.8036389350891113,0.17658457159996033,0.19616055488586426,0.001844671176513657,0.3727451264858246,2.13,0.9199999999999999,0.772
600038,0.010435780510306358,0.005271055269986391,0.2207828015089035,0.36257123947143555,0.7687813639640808,0.6321576237678528,0.01570683578029275,1.4009389877319336,2.66,1.0533333333333335,0.07999999999999999
600039,0.01785002090036869,0.0014686313224956393,0.9487075805664062,0.9654166102409363,0.03344249352812767,0.033114779740571976,0.01931865222286433,0.06655727326869965,0.67,1.850371707708594e-17,1.1102230246251566e-17
600048,0.01725253462791443,0.010029393248260021,0.8337058424949646,0.8384016752243042,0.14904165267944336,0.15156890451908112,0.02728192787617445,0.3006105571985245,0.51,0.17,0.5439999999999999
600051,0.00010650974581949413,0.0002502134593669325,0.40629443526268005,0.41830775141716003,0.5935990810394287,0.5814420580863953,0.00035672320518642664,1.175041139125824,1.94,0.79,0.7300000000000002
600052,0.000307371694361791,0.00018720801745075732,0.6100031137466431,0.7422981858253479,0.38968944549560547,0.2575145661830902,0.0004945797118125483,0.6472040116786957,1.7,0.8433333333333333,0.7939999999999999
600053,0.014617775566875935,0.018845774233341217,0.8634001612663269,0.8504648804664612,0.12198204547166824,0.1306893527507782,0.03346354980021715,0.25267139822244644,1.19,0.25666666666666665,0.12800000000000003
600054,0.018261808902025223,0.0004440407210495323,0.8404297828674316,0.9354729056358337,0.14130842685699463,0.0640830397605896,0.018705849623074755,0.20539146661758423,1.37,1.2700000000000002,0.6780000000000002
600055,0.039028216153383255,0.0047814627178013325,0.6833770871162415,0.903779149055481,0.2775947153568268,0.09143940359354019,0.04380967887118459,0.369034118950367,1.41,1.1900000000000002,1.376
600056,0.024694599211215973,0.01310565136373043,0.838098406791687,0.83143550157547,0.1372070014476776,0.15545886754989624,0.037800250574946404,0.29266586899757385,1.05,0.4000000000000001,0.26400000000000007
600057,0.014194754883646965,0.036191124469041824,0.789469301700592,0.7849095463752747,0.19633597135543823,0.178899347782135,0.05038587935268879,0.37523531913757324,3.7,0.7133333333333335,1.11
600058,0.7473220825195312,0.19868940114974976,0.24467545747756958,0.6146688461303711,0.008002443239092827,0.18664182722568512,0.946011483669281,0.19464427046477795,1.06,-1.1533333333333333,-0.025999999999999978
600059,0.0038233536761254072,0.0023418159689754248,0.6809254288673401,0.7607083320617676,0.3152511715888977,0.2369498461484909,0.006165169645100832,0.5522010177373886,1.69,0.006666666666666672,0.09
600060,0.01639368385076523,0.0028254392091184855,0.9142681956291199,0.9144790768623352,0.06933804601430893,0.08269549906253815,0.019219123059883714,0.15203354507684708,1.64,0.5233333333333333,0.836
600061,0.06692449003458023,0.024335017427802086,0.8520011901855469,0.8370429873466492,0.0810742974281311,0.13862192630767822,0.09125950746238232,0.21969622373580933,1.54,0.22,0.414
600062,0.02546207793056965,0.039910152554512024,0.7020386457443237,0.8355994820594788,0.27249932289123535,0.1244904026389122,0.06537223048508167,0.39698972553014755,0.57,-0.41,0.768
600063,0.003578436328098178,0.0010996515629813075,0.8796705007553101,0.7946006059646606,0.11675111949443817,0.20429973304271698,0.004678087891079485,0.32105085253715515,1.83,0.8366666666666668,0.5520000000000002
600064,0.0026810464914888144,0.0033808148000389338,0.9645690321922302,0.9376882910728455,0.032749906182289124,0.05893094837665558,0.006061861291527748,0.0916808545589447,1.18,0.5633333333333334,0.22199999999999998
600066,0.06419984251260757,0.014493994414806366,0.8181542754173279,0.9525494575500488,0.11764580756425858,0.032956577837467194,0.07869383692741394,0.15060238540172577,-0.67,-0.7833333333333333,-0.332
600067,0.0046244594268500805,0.03577365353703499,0.9219862222671509,0.7992057204246521,0.07338929921388626,0.16502058506011963,0.04039811296388507,0.2384098842740059,1.92,0.9533333333333333,0.892
600068,0.006374778226017952,0.0020442453678697348,0.6506637930870056,0.47765010595321655,0.34296146035194397,0.5203056335449219,0.008419023593887687,0.8632670938968658,3.96,1.0033333333333332,0.9099999999999999
600069,0.01926097646355629,0.01785886287689209,0.6534891724586487,0.9323841333389282,0.32724982500076294,0.049757011234760284,0.03711983934044838,0.3770068362355232,3.29,1.58,0.6660000000000001
600070,0.015478469431400299,0.008889272809028625,0.7823182940483093,0.8018705248832703,0.20220321416854858,0.18924029171466827,0.024367742240428925,0.39144350588321686,0.19,-0.3066666666666667,0.31999999999999995
600071,0.003690599463880062,0.0024857029784470797,0.5745508074760437,0.2281542867422104,0.4217585623264313,0.7693599462509155,0.006176302442327142,1.1911185085773468,0.28,1.1066666666666667,0.992
600072,0.0028528517577797174,9.35290809138678e-05,0.4942372441291809,0.5082964897155762,0.5029098987579346,0.49160993099212646,0.0029463808386935852,0.994519829750061,1.22,0.9066666666666666,3.726
600073,0.009221860207617283,0.0019305467139929533,0.6799121499061584,0.5411402583122253,0.31086599826812744,0.45692917704582214,0.011152406921610236,0.7677951753139496,1.49,0.49666666666666665,0.696
600075,0.015980711206793785,0.019394859671592712,0.7021304368972778,0.7132543325424194,0.2818889021873474,0.2673507332801819,0.0353755708783865,0.5492396354675293,0.11,0.006666666666666672,0.21799999999999997
600076,0.00893110316246748,0.023963678628206253,0.7638449668884277,0.7126640677452087,0.22722399234771729,0.2633722722530365,0.03289478179067373,0.4905962646007538,0.0,0.42,0.914
600077,0.009188010357320309,0.0037885089404881,0.8536468148231506,0.8018568754196167,0.1371651142835617,0.1943546086549759,0.012976519297808409,0.3315197229385376,3.07,1.4833333333333332,1.2999999999999998
600078,0.023020029067993164,0.014585059136152267,0.8404363393783569,0.8069821000099182,0.13654357194900513,0.17843283712863922,0.03760508820414543,0.31497640907764435,2.15,2.3166666666666664,0.38799999999999973
600079,0.01360189076513052,0.005170897580683231,0.9147253036499023,0.9814885854721069,0.07167284190654755,0.013340466655790806,0.01877278834581375,0.08501330856233835,0.48,-0.22999999999999998,0.24800000000000005
600080,0.17303799092769623,0.05642184615135193,0.7035676836967468,0.857954740524292,0.12339427322149277,0.08562341332435608,0.22945983707904816,0.20901768654584885,0.45,0.24,-0.196
600081,6.0149835917400196e-05,0.0002168489299947396,0.3821461498737335,0.7742850184440613,0.6177936792373657,0.22549815475940704,0.0002769987659121398,0.8432918339967728,0.67,0.5833333333333334,0.776
600082,0.004576063249260187,0.00019854285346809775,0.6193191409111023,0.5857358574867249,0.37610480189323425,0.4140656292438507,0.004774606102728285,0.790170431137085,0.69,0.57,1.1099999999999999
600083,0.07077473402023315,0.0744214877486229,0.5806384682655334,0.6483169198036194,0.3485867977142334,0.2772616147994995,0.14519622176885605,0.6258484125137329,4.63,1.3766666666666667,0.752
600085,0.006781414151191711,0.003696660278365016,0.8686880469322205,0.8110219836235046,0.12453051656484604,0.18528127670288086,0.010478074429556727,0.3098117932677269,1.24,0.3533333333333333,0.356
600086,0.18149249255657196,0.08356963098049164,0.6859267950057983,0.8552761077880859,0.1325807273387909,0.06115420162677765,0.2650621235370636,0.19373492896556854,-0.74,0.15666666666666665,0.49799999999999994
600088,0.0030392513144761324,0.0013373109977692366,0.1214229092001915,0.5489588379859924,0.8755377531051636,0.4497038424015045,0.004376562312245369,1.325241595506668,1.83,1.2866666666666668,0.702
600089,0.026951080188155174,0.0019786746706813574,0.6645227074623108,0.6856627464294434,0.3085261881351471,0.312358558177948,0.02892975485883653,0.6208847463130951,1.62,0.17333333333333337,0.22600000000000003
600090,0.008519801311194897,0.0003685265255626291,0.7806698083877563,0.7479877471923828,0.21081028878688812,0.25164368748664856,0.008888327836757526,0.4624539762735367,0.91,0.6033333333333334,0.4620000000000001
600091,0.00039432724588550627,0.003651839680969715,0.62393718957901,0.7868634462356567,0.3756684362888336,0.20948468148708344,0.004046166926855221,0.585153117775917,1.13,0.18999999999999995,0.5319999999999999
600093,0.008334041573107243,0.01656438782811165,0.65285325050354,0.8966647386550903,0.33881276845932007,0.08677084743976593,0.02489842940121889,0.425583615899086,2.08,1.04,0.8859999999999999
600094,0.0013821698958054185,0.0012887304183095694,0.9662836790084839,0.9670301079750061,0.03233414888381958,0.03168122470378876,0.002670900314114988,0.06401537358760834,0.68,0.3166666666666667,0.35
600095,0.011775044724345207,0.013333098962903023,0.7202953696250916,0.3813793659210205,0.2679295837879181,0.605287492275238,0.02510814368724823,0.8732170760631561,1.61,0.7833333333333333,0.64
600096,0.004769215825945139,0.009935121051967144,0.9604693651199341,0.9124129414558411,0.034761328250169754,0.07765194028615952,0.014704336877912283,0.11241326853632927,1.0,0.17666666666666675,0.05600000000000005
600097,0.02078995853662491,0.0011860755039379,0.9383347034454346,0.907227098941803,0.0408753827214241,0.09158685058355331,0.02197603404056281,0.13246223330497742,1.04,0.52,0.666
600098,0.0016865554498508573,0.0011793315643444657,0.858268141746521,0.9258538484573364,0.1400453746318817,0.07296682894229889,0.002865887014195323,0.2130122035741806,1.51,0.5033333333333333,0.6799999999999999
600099,0.002236591186374426,0.0003465568588580936,0.5269041061401367,0.6626965403556824,0.4708592891693115,0.3369569182395935,0.0025831480452325195,0.807816207408905,0.17,0.9566666666666667,1.7079999999999997
600101,0.004955715965479612,0.022504329681396484,0.8902879953384399,0.7563213109970093,0.10475622117519379,0.22117426991462708,0.027460045646876097,0.32593049108982086,1.37,0.36333333333333345,0.47000000000000003
600103,0.7492349743843079,0.39075392484664917,0.18638454377651215,0.5714343786239624,0.0643804743885994,0.03781171515583992,1.139988899230957,0.10219218954443932,0.58,-1.3633333333333333,-0.8560000000000001
600104,0.021172121167182922,0.012065967544913292,0.8753132820129395,0.9264043569564819,0.10351461172103882,0.06152958422899246,0.033238088712096214,0.16504419595003128,-0.44,-0.25,-0.32
600105,0.0001491945149609819,0.0006149561959318817,0.48581889271736145,0.6912599205970764,0.5140318870544434,0.3081251084804535,0.0007641507108928636,0.8221569955348969,2.18,1.64,0.788
600106,0.0035300746094435453,0.0010762610472738743,0.7470144033432007,0.905998170375824,0.2494555115699768,0.09292562305927277,0.00460633565671742,0.3423811346292496,1.15,0.32,0.534
600107,0.07386038452386856,0.07682284712791443,0.6106377840042114,0.6231591105461121,0.31550177931785583,0.3000180423259735,0.150683231651783,0.6155198216438293,1.16,2.276666666666667,0.78
600108,0.0034705575089901686,0.00027924266760237515,0.9151692390441895,0.736278235912323,0.0813601091504097,0.2634425163269043,0.0037498001765925437,0.344802625477314,1.36,0.45333333333333337,0.31800000000000006
600109,0.024278828874230385,0.009223162196576595,0.86534184217453,0.7450963854789734,0.11037930846214294,0.24568043649196625,0.03350199107080698,0.3560597449541092,2.93,0.8033333333333333,0.36200000000000004
600110,0.00555740250274539,0.06248559430241585,0.2509823739528656,0.35913875699043274,0.7434602379798889,0.5783756971359253,0.06804299680516124,1.3218359351158142,4.67,1.3733333333333333,0.16400000000000006
600111,0.12234754115343094,0.039172809571027756,0.8033485412597656,0.7339423298835754,0.07430386543273926,0.2268848866224289,0.1615203507244587,0.30118875205516815,8.99,0.6900000000000001,0.16400000000000006
600112,0.0064767152070999146,0.000541666173376143,0.8340730667114258,0.8835958242416382,0.15945027768611908,0.11586254835128784,0.0070183813804760575,0.2753128260374069,0.72,0.19000000000000003,0.542
600113,0.0006270555313676596,0.011293229646980762,0.2854708135128021,0.9186989665031433,0.7139021158218384,0.07000783830881119,0.011920285178348422,0.7839099541306496,1.74,1.1733333333333333,1.1600000000000001
600114,0.049127962440252304,0.04014690965414047,0.9037243723869324,0.7450505495071411,0.047147687524557114,0.2148025631904602,0.08927487209439278,0.2619502507150173,2.51,0.7166666666666667,0.73
600115,0.010366218164563179,0.006750582717359066,0.918620765209198,0.9091174006462097,0.07101289927959442,0.08413199335336685,0.017116800881922245,0.15514489263296127,-0.15,-0.14666666666666664,1.114
600116,0.0006505122291855514,6.899892468936741e-05,0.7369382977485657,0.7865743041038513,0.2624111473560333,0.21335668861865997,0.0007195111538749188,0.4757678359746933,1.41,0.57,1.052
600117,0.0200077872723341,0.016587579622864723,0.7962806224822998,0.8908849358558655,0.18371158838272095,0.09252749383449554,0.03659536689519882,0.2762390822172165,1.12,0.7899999999999999,0.5199999999999998
600118,0.0017307824455201626,0.00031048120581544936,0.7233366966247559,0.8353461623191833,0.27493250370025635,0.16434334218502045,0.002041263651335612,0.4392758458852768,1.07,0.6233333333333334,0.23200000000000004
600119,0.0054920571856200695,0.005225956439971924,0.5014209151268005,0.5026031732559204,0.49308714270591736,0.4921708106994629,0.010718013625591993,0.9852579534053802,1.47,0.40000000000000036,0.18800000000000022
600120,0.005521947052329779,0.0012503608595579863,0.5371073484420776,0.7431363463401794,0.45737066864967346,0.2556132972240448,0.006772307911887765,0.7129839658737183,0.95,0.17333333333333334,-0.008000000000000007
